datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-06 17:00:00,20.83,37.52,91.17,187,0.015,0,0.9,14.36
2023-10-06 17:01:00,20.81,37.47,88.88,184,0.045,0,0.9,14.36
2023-10-06 17:02:00,20.83,37.46,85.07,184,0.03,0,0.9,14.36
2023-10-06 17:03:00,20.82,37.83,82.02,184,0.015,0,0.9,14.36
2023-10-06 17:04:00,20.76,37.98,77.44,196,0.015,0,0.9,14.36
2023-10-06 17:05:00,20.75,38.49,73.62,200,0.015,0,0.9,14.36
2023-10-06 17:06:00,20.72,38.81,70.57,81,0.015,0,0.9,14.32
2023-10-06 17:07:00,20.68,38.18,67.9,174,0.165,0,0.9,14.32
2023-10-06 17:08:00,20.62,38.39,67.14,173,0.03,0,0.9,14.28
2023-10-06 17:09:00,20.58,38.64,67.52,179,0.045,0,0.9,14.24
2023-10-06 17:10:00,20.55,38.84,67.14,179,0.0,0,0.0,14.28
2023-10-06 17:11:00,20.5,38.79,67.14,172,0.075,0,0.9,14.24
2023-10-06 17:12:00,20.48,39.04,65.61,172,0.0,0,0.0,14.24
2023-10-06 17:13:00,20.48,38.98,64.47,174,0.045,0,0.9,14.24
2023-10-06 17:14:00,20.45,39.09,63.71,175,0.0,0,0.0,14.24
2023-10-06 17:15:00,20.45,38.99,64.09,175,0.0,0,0.0,14.24
2023-10-06 17:16:00,20.47,38.98,64.09,175,0.0,0,0.0,14.24
2023-10-06 17:17:00,20.44,38.99,62.94,184,0.0,0,0.0,14.24
2023-10-06 17:18:00,20.45,38.88,59.89,184,0.0,0,0.0,14.17
2023-10-06 17:19:00,20.45,39.24,56.08,184,0.0,0,0.0,14.13
2023-10-06 17:20:00,20.44,40.04,52.26,184,0.015,0,0.9,14.09
2023-10-06 17:21:00,20.4,41.21,49.21,184,0.0,0,0.0,13.91
2023-10-06 17:22:00,20.38,41.79,47.3,184,0.0,0,0.0,14.09
2023-10-06 17:23:00,20.33,41.73,46.54,184,0.0,0,0.0,13.91
2023-10-06 17:24:00,20.3,42.38,47.68,184,0.0,0,0.0,13.91
2023-10-06 17:25:00,20.25,42.31,49.97,184,0.0,0,0.0,13.91
2023-10-06 17:26:00,20.21,42.38,52.64,184,0.0,0,0.0,14.09
2023-10-06 17:27:00,20.2,42.78,54.17,184,0.0,0,0.0,14.09
2023-10-06 17:28:00,20.19,42.85,55.7,184,0.0,0,0.0,14.09
2023-10-06 17:29:00,20.19,43.46,54.55,188,0.045,0,0.9,14.09
2023-10-06 17:30:00,20.13,42.82,53.03,187,0.015,0,0.9,14.09
2023-10-06 17:31:00,20.1,42.75,50.35,187,0.0,0,0.0,13.79
2023-10-06 17:32:00,20.06,42.9,47.68,187,0.0,0,0.0,13.79
2023-10-06 17:33:00,20.04,42.51,45.01,187,0.0,0,0.0,13.79
2023-10-06 17:34:00,20.04,42.76,41.96,187,0.0,0,0.0,13.79
2023-10-06 17:35:00,19.99,42.87,37.77,188,0.045,0,0.9,13.53
2023-10-06 17:36:00,19.96,42.96,33.19,188,0.0,0,0.0,13.16
2023-10-06 17:37:00,19.93,43.09,28.99,188,0.0,0,0.0,13.16
2023-10-06 17:38:00,19.87,43.5,25.56,188,0.0,0,0.0,13.16
2023-10-06 17:39:00,19.84,44.01,22.89,188,0.0,0,0.0,13.16
2023-10-06 17:40:00,19.79,43.84,20.6,188,0.0,0,0.0,13.16
2023-10-06 17:41:00,19.8,44.04,19.07,188,0.0,0,0.0,13.16
2023-10-06 17:42:00,19.79,44.29,17.93,188,0.0,0,0.0,13.16
2023-10-06 17:43:00,19.76,44.53,17.17,188,0.0,0,0.0,13.16
2023-10-06 17:44:00,19.74,44.18,17.17,188,0.0,0,0.0,13.16
2023-10-06 17:45:00,19.72,44.21,16.78,188,0.0,0,0.0,13.16
2023-10-06 17:46:00,19.68,44.83,15.64,188,0.0,0,0.0,13.16
2023-10-06 17:47:00,19.65,44.6,14.5,188,0.0,0,0.0,13.16
2023-10-06 17:48:00,19.61,44.58,14.11,188,0.0,0,0.0,13.16
2023-10-06 17:49:00,19.61,44.55,13.35,188,0.0,0,0.0,13.16
2023-10-06 17:50:00,19.58,44.83,12.97,188,0.0,0,0.0,13.16
2023-10-06 17:51:00,19.56,43.84,12.59,188,0.015,0,0.9,13.16
2023-10-06 17:52:00,19.56,43.83,12.59,188,0.0,0,0.0,13.16
2023-10-06 17:53:00,19.56,44.62,11.83,188,0.0,0,0.0,13.16
2023-10-06 17:54:00,19.52,44.22,11.83,188,0.0,0,0.0,13.16
2023-10-06 17:55:00,19.53,45.38,10.68,188,0.0,0,0.0,13.16
2023-10-06 17:56:00,19.51,44.57,10.3,188,0.0,0,0.0,13.16
2023-10-06 17:57:00,19.49,45.25,9.92,188,0.0,0,0.0,13.16
2023-10-06 17:58:00,19.46,45.19,9.54,189,0.0,0,0.0,13.16
2023-10-06 17:59:00,19.44,45.38,9.92,189,0.0,0,0.0,13.16
2023-10-06 18:00:00,19.41,45.48,9.92,189,0.0,0,0.0,13.16
2023-10-06 18:01:00,19.39,44.79,9.54,189,0.0,0,0.0,13.12
2023-10-06 18:02:00,19.37,45.33,8.39,189,0.0,0,0.0,13.12
2023-10-06 18:03:00,19.32,45.28,6.1,189,0.0,0,0.0,13.12
2023-10-06 18:04:00,19.32,45.39,4.58,189,0.0,0,0.0,13.12
2023-10-06 18:05:00,19.32,46.37,2.67,189,0.0,0,0.0,13.12
2023-10-06 18:06:00,19.28,47.96,1.91,189,0.0,0,0.0,13.12
2023-10-06 18:07:00,19.24,46.06,1.91,189,0.0,0,0.0,13.12
2023-10-06 18:08:00,19.22,47.55,1.53,189,0.0,0,0.0,13.12
2023-10-06 18:09:00,19.18,46.99,1.14,189,0.0,0,0.0,13.12
2023-10-06 18:10:00,19.12,45.87,0.76,189,0.0,0,0.0,13.12
2023-10-06 18:11:00,19.12,45.65,0.76,189,0.0,0,0.0,13.12
2023-10-06 18:12:00,19.12,46.54,0.76,189,0.0,0,0.0,13.12
2023-10-06 18:13:00,19.1,47.5,0.0,189,0.0,0,0.0,13.12
2023-10-06 18:14:00,19.05,47.56,0.76,189,0.0,0,0.0,13.12
2023-10-06 18:15:00,19.01,46.04,0.0,189,0.0,0,0.0,13.08
2023-10-06 18:16:00,19.01,48.07,0.0,189,0.0,0,0.0,13.08
2023-10-06 18:17:00,18.97,47.78,0.0,107,0.165,0,0.9,13.08
2023-10-06 18:18:00,18.9,48.13,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:19:00,18.87,48.39,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:20:00,18.8,49.23,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:21:00,18.79,47.79,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:22:00,18.73,48.77,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:23:00,18.72,49.5,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:24:00,18.67,50.48,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:25:00,18.63,50.26,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:26:00,18.52,50.24,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:27:00,18.47,50.87,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:28:00,18.4,51.31,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:29:00,18.32,50.79,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:30:00,18.28,51.78,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:31:00,18.22,52.6,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:32:00,18.22,52.38,0.0,107,0.015,0,0.9,13.08
2023-10-06 18:33:00,18.13,51.54,0.0,107,0.015,0,0.9,13.08
2023-10-06 18:34:00,18.12,51.73,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:35:00,18.11,52.45,0.0,107,0.0,0,0.0,13.08
2023-10-06 18:36:00,18.09,52.86,0.0,108,0.0,0,0.0,13.08
2023-10-06 18:37:00,18.09,52.51,0.0,110,0.015,0,0.9,13.08
2023-10-06 18:38:00,18.11,52.36,0.0,109,0.045,0,0.9,13.08
2023-10-06 18:39:00,18.13,53.24,0.0,109,0.0,0,0.0,13.08
2023-10-06 18:40:00,18.11,53.33,0.0,109,0.0,0,0.0,13.08
2023-10-06 18:41:00,18.07,53.79,0.0,91,0.03,0,0.9,13.04
2023-10-06 18:42:00,18.05,54.04,0.0,92,0.0,0,0.0,13.08
2023-10-06 18:43:00,18.04,54.81,0.0,71,0.135,0,0.9,13.04
2023-10-06 18:44:00,18.04,55.01,0.0,72,0.03,0,0.9,13.08
2023-10-06 18:45:00,18.0,55.36,0.0,72,0.015,0,0.9,13.04
2023-10-06 18:46:00,18.0,55.42,0.0,88,0.09,0,0.9,13.08
2023-10-06 18:47:00,17.97,55.67,0.0,88,0.0,0,0.0,13.04
2023-10-06 18:48:00,17.94,55.55,0.0,76,0.045,0,0.9,13.08
2023-10-06 18:49:00,17.92,55.72,0.0,77,0.03,0,0.9,13.04
2023-10-06 18:50:00,17.91,55.9,0.0,77,0.06,0,0.9,13.04
2023-10-06 18:51:00,17.88,56.01,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:52:00,17.84,56.54,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:53:00,17.8,56.74,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:54:00,17.72,56.99,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:55:00,17.7,56.77,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:56:00,17.65,56.95,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:57:00,17.65,57.13,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:58:00,17.63,57.17,0.0,73,0.0,0,0.0,13.04
2023-10-06 18:59:00,17.64,57.49,0.0,73,0.0,0,0.0,13.04
2023-10-06 19:00:00,17.64,57.62,0.0,73,0.015,0,0.9,13.04
2023-10-06 19:01:00,17.58,57.32,0.0,75,0.03,0,0.9,13.04
2023-10-06 19:02:00,17.61,57.57,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:03:00,17.58,57.92,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:04:00,17.57,58.1,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:05:00,17.54,58.28,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:06:00,17.5,58.31,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:07:00,17.5,59.17,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:08:00,17.46,58.99,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:09:00,17.46,59.03,0.0,75,0.0,0,0.0,13.04
2023-10-06 19:10:00,17.4,59.41,0.0,76,0.045,0,0.9,13.04
2023-10-06 19:11:00,17.37,59.86,0.0,76,0.0,0,0.0,13.04
2023-10-06 19:12:00,17.33,60.13,0.0,76,0.0,0,0.0,13.04
2023-10-06 19:13:00,17.33,59.95,0.0,76,0.0,0,0.0,13.04
2023-10-06 19:14:00,17.29,59.82,0.0,76,0.015,0,0.9,13.04
2023-10-06 19:15:00,17.27,59.86,0.0,79,0.045,0,0.9,13.04
2023-10-06 19:16:00,17.27,59.71,0.0,71,0.06,0,0.9,13.04
2023-10-06 19:17:00,17.29,59.64,0.0,70,0.0,0,0.0,13.04
2023-10-06 19:18:00,17.3,60.16,0.0,70,0.015,0,0.9,13.04
2023-10-06 19:19:00,17.27,60.14,0.0,70,0.0,0,0.0,13.04
2023-10-06 19:20:00,17.25,60.2,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:21:00,17.23,60.52,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:22:00,17.23,60.19,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:23:00,17.23,59.35,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:24:00,17.26,59.22,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:25:00,17.25,59.81,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:26:00,17.26,59.96,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:27:00,17.27,59.59,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:28:00,17.27,59.99,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:29:00,17.27,60.33,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:30:00,17.27,60.75,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:31:00,17.26,61.22,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:32:00,17.25,60.82,0.0,71,0.0,0,0.0,13.04
2023-10-06 19:33:00,17.23,60.98,0.0,71,0.015,0,0.9,13.04
2023-10-06 19:34:00,17.25,60.4,0.0,83,0.015,0,0.9,13.04
2023-10-06 19:35:00,17.22,60.21,0.0,93,0.0,0,0.0,13.04
2023-10-06 19:36:00,17.25,60.39,0.0,112,0.03,0,0.9,13.04
2023-10-06 19:37:00,17.23,60.76,0.0,114,0.0,0,0.0,13.04
2023-10-06 19:38:00,17.22,60.99,0.0,114,0.0,0,0.0,13.04
2023-10-06 19:39:00,17.17,60.86,0.0,128,0.015,0,0.9,13.04
2023-10-06 19:40:00,17.17,61.01,0.0,128,0.0,0,0.0,13.04
2023-10-06 19:41:00,17.13,61.38,0.0,128,0.0,0,0.0,13.04
2023-10-06 19:42:00,17.12,60.15,0.0,128,0.0,0,0.0,13.04
2023-10-06 19:43:00,17.14,60.4,0.0,128,0.0,0,0.0,13.04
2023-10-06 19:44:00,17.13,59.73,0.0,124,0.015,0,0.9,13.04
2023-10-06 19:45:00,17.16,60.43,0.0,124,0.0,0,0.0,13.04
2023-10-06 19:46:00,17.14,59.93,0.0,124,0.015,0,0.9,13.04
2023-10-06 19:47:00,17.17,60.04,0.0,124,0.015,0,0.9,13.04
2023-10-06 19:48:00,17.19,59.75,0.0,124,0.045,0,0.9,13.04
2023-10-06 19:49:00,17.13,60.2,0.0,126,0.0,0,0.0,13.04
2023-10-06 19:50:00,17.13,60.68,0.0,126,0.0,0,0.0,13.04
2023-10-06 19:51:00,17.12,60.81,0.0,126,0.0,0,0.0,13.04
2023-10-06 19:52:00,17.09,59.67,0.0,126,0.0,0,0.0,13.04
2023-10-06 19:53:00,17.12,59.83,0.0,138,0.06,0,0.9,13.04
2023-10-06 19:54:00,17.1,59.23,0.0,138,0.0,0,0.0,13.04
2023-10-06 19:55:00,17.09,59.58,0.0,138,0.0,0,0.0,13.04
2023-10-06 19:56:00,17.07,60.01,0.0,137,0.0,0,0.0,13.04
2023-10-06 19:57:00,17.09,60.12,0.0,137,0.0,0,0.0,13.04
2023-10-06 19:58:00,17.07,60.2,0.0,137,0.0,0,0.0,13.04
2023-10-06 19:59:00,17.06,60.09,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:00:00,17.06,60.46,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:01:00,17.05,59.57,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:02:00,17.07,60.37,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:03:00,17.09,60.16,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:04:00,17.09,59.91,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:05:00,17.09,59.16,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:06:00,17.09,59.68,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:07:00,17.09,59.71,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:08:00,17.12,59.46,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:09:00,17.13,59.4,0.0,137,0.0,0,0.0,13.04
2023-10-06 20:10:00,17.14,60.34,0.0,140,0.015,0,0.9,13.04
2023-10-06 20:11:00,17.12,59.71,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:12:00,17.14,60.47,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:13:00,17.13,60.75,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:14:00,17.14,59.98,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:15:00,17.16,59.64,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:16:00,17.17,59.98,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:17:00,17.16,59.78,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:18:00,17.14,60.68,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:19:00,17.16,60.25,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:20:00,17.14,61.05,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:21:00,17.12,60.79,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:22:00,17.1,59.64,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:23:00,17.12,59.23,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:24:00,17.12,59.47,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:25:00,17.14,58.98,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:26:00,17.16,58.68,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:27:00,17.17,60.37,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:28:00,17.14,59.37,0.0,140,0.015,0,0.9,13.04
2023-10-06 20:29:00,17.12,59.82,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:30:00,17.14,59.29,0.0,140,0.015,0,0.9,13.04
2023-10-06 20:31:00,17.16,59.84,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:32:00,17.12,59.67,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:33:00,17.12,59.52,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:34:00,17.16,58.43,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:35:00,17.17,58.95,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:36:00,17.19,58.04,0.0,140,0.015,0,0.9,13.04
2023-10-06 20:37:00,17.19,58.18,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:38:00,17.19,58.55,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:39:00,17.16,58.44,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:40:00,17.13,57.99,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:41:00,17.12,58.21,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:42:00,17.1,57.47,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:43:00,17.12,57.08,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:44:00,17.09,57.49,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:45:00,17.12,57.29,0.0,140,0.015,0,0.9,13.04
2023-10-06 20:46:00,17.14,56.47,0.0,140,0.0,0,0.0,13.04
2023-10-06 20:47:00,17.17,56.3,0.0,134,0.0,0,0.0,13.04
2023-10-06 20:48:00,17.2,56.42,0.0,152,0.075,0,0.9,13.04
2023-10-06 20:49:00,17.22,55.95,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:50:00,17.22,55.65,0.0,152,0.015,0,0.9,13.04
2023-10-06 20:51:00,17.22,55.84,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:52:00,17.27,55.66,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:53:00,17.27,55.79,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:54:00,17.25,55.87,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:55:00,17.22,55.61,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:56:00,17.23,55.39,0.0,152,0.0,0,0.0,13.04
2023-10-06 20:57:00,17.19,56.55,0.0,152,0.045,0,0.9,13.04
2023-10-06 20:58:00,17.16,55.75,0.0,126,0.075,0,0.9,13.04
2023-10-06 20:59:00,17.14,55.49,0.0,126,0.015,0,0.9,13.04
2023-10-06 21:00:00,17.1,55.33,0.0,125,0.0,0,0.0,13.04
2023-10-06 21:01:00,17.13,55.54,0.0,122,0.075,0,0.9,13.04
2023-10-06 21:02:00,17.1,55.65,0.0,122,0.0,0,0.0,13.04
2023-10-06 21:03:00,17.12,55.73,0.0,122,0.0,0,0.0,13.04
2023-10-06 21:04:00,17.07,55.59,0.0,122,0.0,0,0.0,13.04
2023-10-06 21:05:00,17.1,56.21,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:06:00,17.07,56.5,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:07:00,17.09,56.2,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:08:00,17.06,57.22,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:09:00,17.05,57.47,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:10:00,17.05,56.99,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:11:00,17.05,56.77,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:12:00,17.01,56.87,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:13:00,17.03,56.11,0.0,131,0.015,0,0.9,13.04
2023-10-06 21:14:00,17.01,56.39,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:15:00,17.01,56.57,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:16:00,17.02,57.8,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:17:00,17.01,56.88,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:18:00,16.98,57.26,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:19:00,16.98,57.84,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:20:00,16.95,57.79,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:21:00,16.93,58.37,0.0,131,0.0,0,0.0,13.01
2023-10-06 21:22:00,16.89,60.71,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:23:00,16.85,58.74,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:24:00,16.83,55.8,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:25:00,16.82,58.22,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:26:00,16.81,60.48,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:27:00,16.82,58.61,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:28:00,16.81,59.65,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:29:00,16.79,61.26,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:30:00,16.78,61.04,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:31:00,16.78,58.34,0.0,131,0.0,0,0.0,13.01
2023-10-06 21:32:00,16.75,59.37,0.0,131,0.0,0,0.0,13.01
2023-10-06 21:33:00,16.76,58.12,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:34:00,16.75,59.86,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:35:00,16.76,59.14,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:36:00,16.74,60.34,0.0,131,0.0,0,0.0,13.04
2023-10-06 21:37:00,16.72,58.79,0.0,190,0.015,0,0.9,13.04
2023-10-06 21:38:00,16.72,58.83,0.0,207,0.03,0,0.9,13.04
2023-10-06 21:39:00,16.74,60.42,0.0,219,0.045,0,0.9,13.01
2023-10-06 21:40:00,16.74,60.43,0.0,219,0.0,0,0.0,13.04
2023-10-06 21:41:00,16.71,60.25,0.0,219,0.0,0,0.0,12.97
2023-10-06 21:42:00,16.7,59.91,0.0,219,0.0,0,0.0,13.01
2023-10-06 21:43:00,16.7,58.59,0.0,219,0.0,0,0.0,13.01
2023-10-06 21:44:00,16.7,58.34,0.0,219,0.0,0,0.0,13.01
2023-10-06 21:45:00,16.71,57.75,0.0,219,0.0,0,0.0,13.01
2023-10-06 21:46:00,16.72,59.1,0.0,219,0.0,0,0.0,13.01
2023-10-06 21:47:00,16.72,57.36,0.0,219,0.075,0,0.9,13.01
2023-10-06 21:48:00,16.7,57.77,0.0,216,0.03,0,0.9,13.01
2023-10-06 21:49:00,16.71,59.75,0.0,228,0.075,0,0.9,13.01
2023-10-06 21:50:00,16.68,58.69,0.0,228,0.015,0,0.9,13.01
2023-10-06 21:51:00,16.65,58.63,0.0,227,0.03,0,0.9,12.97
2023-10-06 21:52:00,16.67,58.54,0.0,228,0.0,0,0.0,13.01
2023-10-06 21:53:00,16.65,58.55,0.0,234,0.0,0,0.0,13.01
2023-10-06 21:54:00,16.67,58.3,0.0,260,0.06,0,0.9,13.01
2023-10-06 21:55:00,16.67,59.11,0.0,253,0.03,0,0.9,12.97
2023-10-06 21:56:00,16.68,59.09,0.0,252,0.075,0,0.9,13.01
2023-10-06 21:57:00,16.71,58.9,0.0,254,0.015,0,0.9,12.97
2023-10-06 21:58:00,16.71,58.69,0.0,254,0.0,0,0.0,13.01
2023-10-06 21:59:00,16.7,60.91,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:00:00,16.68,60.95,0.0,254,0.0,0,0.0,13.01
2023-10-06 22:01:00,16.65,62.37,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:02:00,16.61,61.81,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:03:00,16.58,61.6,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:04:00,16.57,61.47,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:05:00,16.57,61.95,0.0,254,0.0,0,0.0,13.01
2023-10-06 22:06:00,16.57,62.56,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:07:00,16.57,61.79,0.0,254,0.0,0,0.0,13.01
2023-10-06 22:08:00,16.55,61.42,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:09:00,16.55,61.36,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:10:00,16.55,61.69,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:11:00,16.57,61.96,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:12:00,16.55,63.09,0.0,254,0.0,0,0.0,12.97
2023-10-06 22:13:00,16.55,62.03,0.0,251,0.0,0,0.0,12.97
2023-10-06 22:14:00,16.5,62.68,0.0,145,0.045,0,0.9,12.97
2023-10-06 22:15:00,16.4,62.41,0.0,64,0.135,0,0.9,12.97
2023-10-06 22:16:00,16.35,62.88,0.0,61,0.015,0,0.9,12.97
2023-10-06 22:17:00,16.28,63.4,0.0,61,0.0,0,0.0,12.97
2023-10-06 22:18:00,16.27,63.32,0.0,83,0.045,0,0.9,12.97
2023-10-06 22:19:00,16.24,63.58,0.0,52,0.42,0,0.9,12.97
2023-10-06 22:20:00,16.19,63.76,0.0,76,0.195,0,0.9,12.97
2023-10-06 22:21:00,16.13,63.81,0.0,75,0.0,0,0.0,12.97
2023-10-06 22:22:00,16.14,64.01,0.0,74,0.0,0,0.0,12.97
2023-10-06 22:23:00,16.19,64.57,0.0,63,0.045,0,0.9,12.97
2023-10-06 22:24:00,16.16,64.56,0.0,62,0.03,0,0.9,12.97
2023-10-06 22:25:00,16.16,65.1,0.0,47,0.12,0,0.9,12.97
2023-10-06 22:26:00,16.13,65.25,0.0,56,0.06,0,0.9,12.97
2023-10-06 22:27:00,16.13,65.08,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:28:00,16.11,65.23,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:29:00,16.1,65.5,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:30:00,16.09,65.29,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:31:00,16.07,65.61,0.0,56,0.0,0,0.0,12.93
2023-10-06 22:32:00,16.09,65.71,0.0,56,0.0,0,0.0,12.93
2023-10-06 22:33:00,16.09,66.4,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:34:00,16.06,66.38,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:35:00,16.03,66.64,0.0,56,0.0,0,0.0,12.93
2023-10-06 22:36:00,16.0,66.66,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:37:00,16.0,66.73,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:38:00,15.97,66.78,0.0,56,0.0,0,0.0,12.97
2023-10-06 22:39:00,15.96,66.68,0.0,58,0.015,0,0.9,12.97
