datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-12 17:00:00,23.47,36.88,44.25,151,0.03,0,0.9,14.09
2023-10-12 17:01:00,23.41,36.89,42.34,154,0.03,0,0.9,14.09
2023-10-12 17:02:00,23.36,36.89,40.82,122,0.33,0,0.9,14.09
2023-10-12 17:03:00,23.34,37.02,38.53,353,0.405,0,1.8,14.09
2023-10-12 17:04:00,23.29,37.21,37.38,116,0.345,0,0.9,13.91
2023-10-12 17:05:00,23.23,37.42,36.62,79,0.18,0,0.9,13.83
2023-10-12 17:06:00,23.19,37.48,34.33,128,0.27,0,0.9,13.79
2023-10-12 17:07:00,23.14,37.76,33.19,201,0.165,0,0.9,13.64
2023-10-12 17:08:00,23.07,37.9,32.43,190,0.15,0,0.9,13.46
2023-10-12 17:09:00,23.03,38.19,31.66,121,0.06,0,0.9,13.46
2023-10-12 17:10:00,23.0,38.46,31.28,122,0.0,0,0.0,13.16
2023-10-12 17:11:00,22.92,38.61,32.04,122,0.0,0,0.0,13.16
2023-10-12 17:12:00,22.89,38.63,32.43,123,0.225,0,0.9,13.16
2023-10-12 17:13:00,22.86,38.59,32.81,123,0.045,0,0.9,13.16
2023-10-12 17:14:00,22.8,38.94,33.19,135,0.045,0,0.9,13.16
2023-10-12 17:15:00,22.75,39.18,32.81,142,0.015,0,0.9,13.16
2023-10-12 17:16:00,22.72,39.35,32.43,142,0.015,0,0.9,13.16
2023-10-12 17:17:00,22.68,39.66,31.66,142,0.015,0,0.9,13.16
2023-10-12 17:18:00,22.66,39.7,31.28,142,0.015,0,0.9,13.16
2023-10-12 17:19:00,22.63,39.83,31.28,202,0.12,0,0.9,13.16
2023-10-12 17:20:00,22.58,40.07,31.66,202,0.0,0,0.0,13.16
2023-10-12 17:21:00,22.51,39.83,31.28,202,0.0,0,0.0,13.16
2023-10-12 17:22:00,22.45,39.8,31.66,212,0.03,0,0.9,13.16
2023-10-12 17:23:00,22.45,39.91,32.04,212,0.0,0,0.0,13.16
2023-10-12 17:24:00,22.41,39.89,31.66,192,0.03,0,0.9,13.16
2023-10-12 17:25:00,22.36,40.12,31.66,192,0.0,0,0.0,13.16
2023-10-12 17:26:00,22.28,40.15,31.28,193,0.015,0,0.9,13.16
2023-10-12 17:27:00,22.27,40.06,30.9,193,0.0,0,0.0,13.16
2023-10-12 17:28:00,22.2,40.16,30.14,193,0.0,0,0.0,13.16
2023-10-12 17:29:00,22.2,40.44,29.76,193,0.0,0,0.0,13.16
2023-10-12 17:30:00,22.14,40.51,28.99,193,0.0,0,0.0,13.16
2023-10-12 17:31:00,22.1,40.81,28.23,193,0.0,0,0.0,13.16
2023-10-12 17:32:00,22.01,40.11,27.47,185,0.045,0,0.9,13.16
2023-10-12 17:33:00,22.0,40.13,25.94,185,0.045,0,0.9,13.16
2023-10-12 17:34:00,21.97,40.18,24.41,185,0.0,0,0.0,13.16
2023-10-12 17:35:00,21.9,40.24,23.27,185,0.015,0,0.9,13.16
2023-10-12 17:36:00,21.91,39.98,21.74,185,0.0,0,0.0,13.16
2023-10-12 17:37:00,21.85,40.26,19.84,185,0.015,0,0.9,13.16
2023-10-12 17:38:00,21.83,40.36,18.69,185,0.0,0,0.0,13.16
2023-10-12 17:39:00,21.78,40.47,17.17,185,0.0,0,0.0,13.16
2023-10-12 17:40:00,21.77,40.48,15.64,185,0.0,0,0.0,13.16
2023-10-12 17:41:00,21.73,40.44,14.5,185,0.0,0,0.0,13.16
2023-10-12 17:42:00,21.69,40.72,13.35,203,0.06,0,0.9,13.16
2023-10-12 17:43:00,21.63,40.71,12.59,144,0.03,0,0.9,13.16
2023-10-12 17:44:00,21.59,41.0,11.83,168,0.015,0,0.9,13.16
2023-10-12 17:45:00,21.56,41.14,11.06,168,0.0,0,0.0,13.16
2023-10-12 17:46:00,21.52,40.58,10.3,169,0.0,0,0.0,13.16
2023-10-12 17:47:00,21.47,40.45,9.92,169,0.0,0,0.0,13.16
2023-10-12 17:48:00,21.44,40.88,9.16,169,0.0,0,0.0,13.16
2023-10-12 17:49:00,21.42,41.24,8.39,169,0.0,0,0.0,13.16
2023-10-12 17:50:00,21.39,41.4,8.01,169,0.015,0,0.9,13.16
2023-10-12 17:51:00,21.36,41.37,7.63,171,0.0,0,0.0,13.12
2023-10-12 17:52:00,21.33,41.66,6.87,171,0.0,0,0.0,13.12
2023-10-12 17:53:00,21.29,41.52,6.1,171,0.0,0,0.0,13.12
2023-10-12 17:54:00,21.26,41.89,5.34,171,0.0,0,0.0,13.12
2023-10-12 17:55:00,21.25,41.84,4.58,171,0.0,0,0.0,13.12
2023-10-12 17:56:00,21.22,42.16,4.2,171,0.0,0,0.0,13.12
2023-10-12 17:57:00,21.19,42.4,3.81,171,0.0,0,0.0,13.12
2023-10-12 17:58:00,21.12,42.51,2.67,171,0.0,0,0.0,13.12
2023-10-12 17:59:00,21.08,43.22,2.67,171,0.0,0,0.0,13.12
2023-10-12 18:00:00,21.06,43.1,2.29,171,0.0,0,0.0,13.12
2023-10-12 18:01:00,20.99,42.75,1.53,143,0.045,0,0.9,13.12
2023-10-12 18:02:00,20.96,42.81,1.53,134,0.12,0,0.9,13.12
2023-10-12 18:03:00,20.95,42.76,1.14,135,0.0,0,0.0,13.12
2023-10-12 18:04:00,20.92,42.83,1.14,135,0.03,0,0.9,13.12
2023-10-12 18:05:00,20.92,43.0,0.76,135,0.015,0,0.9,13.12
2023-10-12 18:06:00,20.89,42.98,1.14,135,0.0,0,0.0,13.12
2023-10-12 18:07:00,20.88,43.03,0.76,135,0.0,0,0.0,13.12
2023-10-12 18:08:00,20.81,42.87,0.0,135,0.0,0,0.0,13.08
2023-10-12 18:09:00,20.81,43.02,0.0,135,0.0,0,0.0,13.12
2023-10-12 18:10:00,20.79,43.35,0.0,151,0.015,0,0.9,13.08
2023-10-12 18:11:00,20.75,43.54,0.0,152,0.0,0,0.0,13.08
2023-10-12 18:12:00,20.76,43.67,0.0,153,0.045,0,0.9,13.08
2023-10-12 18:13:00,20.71,44.07,0.0,163,0.03,0,0.9,13.08
2023-10-12 18:14:00,20.68,44.22,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:15:00,20.64,44.81,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:16:00,20.61,44.93,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:17:00,20.55,45.04,0.0,163,0.015,0,0.9,13.08
2023-10-12 18:18:00,20.52,45.12,0.0,165,0.09,0,0.9,13.08
2023-10-12 18:19:00,20.48,44.83,0.0,164,0.06,0,0.9,13.08
2023-10-12 18:20:00,20.48,44.88,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:21:00,20.47,44.82,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:22:00,20.43,44.84,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:23:00,20.4,45.06,0.0,164,0.015,0,0.9,13.08
2023-10-12 18:24:00,20.37,45.41,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:25:00,20.35,45.71,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:26:00,20.31,45.98,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:27:00,20.25,46.05,0.0,164,0.015,0,0.9,13.08
2023-10-12 18:28:00,20.25,45.85,0.0,164,0.015,0,0.9,13.08
2023-10-12 18:29:00,20.23,45.6,0.0,164,0.0,0,0.0,13.08
2023-10-12 18:30:00,20.25,45.45,0.0,163,0.075,0,0.9,13.08
2023-10-12 18:31:00,20.25,45.46,0.0,163,0.075,0,0.9,13.08
2023-10-12 18:32:00,20.25,45.58,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:33:00,20.27,45.59,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:34:00,20.24,45.75,0.0,163,0.0,0,0.0,13.08
2023-10-12 18:35:00,20.24,45.81,0.0,163,0.03,0,0.9,13.08
2023-10-12 18:36:00,20.23,45.96,0.0,155,0.075,0,0.9,13.08
2023-10-12 18:37:00,20.2,46.2,0.0,155,0.0,0,0.0,13.08
2023-10-12 18:38:00,20.2,46.42,0.0,156,0.03,0,0.9,13.08
2023-10-12 18:39:00,20.16,46.47,0.0,156,0.0,0,0.0,13.08
2023-10-12 18:40:00,20.12,46.74,0.0,156,0.015,0,0.9,13.08
2023-10-12 18:41:00,20.09,47.13,0.0,156,0.0,0,0.0,13.04
2023-10-12 18:42:00,20.04,47.1,0.0,156,0.0,0,0.0,13.08
2023-10-12 18:43:00,20.02,47.24,0.0,156,0.0,0,0.0,13.08
2023-10-12 18:44:00,19.97,47.33,0.0,156,0.0,0,0.0,13.04
2023-10-12 18:45:00,19.96,46.38,0.0,112,0.12,0,0.9,13.04
2023-10-12 18:46:00,19.89,46.58,0.0,96,0.135,0,0.9,13.08
2023-10-12 18:47:00,19.86,46.8,0.0,83,0.165,0,0.9,13.08
2023-10-12 18:48:00,19.86,46.71,0.0,71,0.495,0,0.9,13.04
2023-10-12 18:49:00,19.84,46.81,0.0,65,0.24,0,0.9,13.04
2023-10-12 18:50:00,19.84,46.99,0.0,66,0.045,0,0.9,13.04
2023-10-12 18:51:00,19.84,47.59,0.0,67,0.165,0,0.9,13.04
2023-10-12 18:52:00,19.8,48.04,0.0,65,0.075,0,0.9,13.04
2023-10-12 18:53:00,19.76,48.41,0.0,69,0.255,0,0.9,13.04
2023-10-12 18:54:00,19.7,48.9,0.0,71,0.105,0,0.9,13.04
2023-10-12 18:55:00,19.69,49.49,0.0,69,0.42,0,0.9,13.04
2023-10-12 18:56:00,19.62,49.58,0.0,66,0.465,0,0.9,13.04
2023-10-12 18:57:00,19.58,49.99,0.0,73,0.315,0,0.9,13.04
2023-10-12 18:58:00,19.56,50.12,0.0,73,0.225,0,0.9,13.04
2023-10-12 18:59:00,19.52,50.39,0.0,75,0.075,0,0.9,13.04
2023-10-12 19:00:00,19.46,50.73,0.0,75,0.015,0,0.9,13.04
2023-10-12 19:01:00,19.44,51.01,0.0,72,0.015,0,0.9,13.04
2023-10-12 19:02:00,19.38,51.38,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:03:00,19.32,51.77,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:04:00,19.25,52.39,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:05:00,19.18,52.12,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:06:00,19.14,53.25,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:07:00,19.05,53.24,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:08:00,18.98,53.69,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:09:00,18.93,54.19,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:10:00,18.84,53.67,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:11:00,18.83,54.01,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:12:00,18.8,54.4,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:13:00,18.77,55.1,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:14:00,18.73,54.69,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:15:00,18.7,56.13,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:16:00,18.63,55.8,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:17:00,18.62,55.57,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:18:00,18.57,55.77,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:19:00,18.56,57.07,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:20:00,18.47,57.15,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:21:00,18.42,57.43,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:22:00,18.35,57.41,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:23:00,18.28,57.31,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:24:00,18.23,56.98,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:25:00,18.25,57.16,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:26:00,18.23,57.09,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:27:00,18.23,57.75,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:28:00,18.22,57.55,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:29:00,18.18,58.2,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:30:00,18.13,58.53,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:31:00,18.09,59.29,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:32:00,18.02,59.57,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:33:00,17.92,59.97,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:34:00,17.84,59.7,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:35:00,17.81,59.4,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:36:00,17.77,60.41,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:37:00,17.74,59.93,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:38:00,17.74,59.92,0.0,72,0.0,0,0.0,13.04
2023-10-12 19:39:00,17.71,61.12,0.0,89,0.03,0,0.9,13.04
2023-10-12 19:40:00,17.68,60.85,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:41:00,17.63,61.14,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:42:00,17.64,61.49,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:43:00,17.61,61.39,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:44:00,17.56,61.43,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:45:00,17.57,61.44,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:46:00,17.57,61.74,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:47:00,17.57,61.66,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:48:00,17.56,62.31,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:49:00,17.54,61.5,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:50:00,17.53,62.26,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:51:00,17.54,62.37,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:52:00,17.5,62.64,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:53:00,17.47,62.13,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:54:00,17.49,61.88,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:55:00,17.46,61.99,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:56:00,17.47,62.19,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:57:00,17.46,62.4,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:58:00,17.47,63.44,0.0,92,0.0,0,0.0,13.04
2023-10-12 19:59:00,17.41,63.29,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:00:00,17.39,64.04,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:01:00,17.36,63.98,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:02:00,17.34,64.0,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:03:00,17.36,64.43,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:04:00,17.33,64.61,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:05:00,17.32,64.43,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:06:00,17.3,64.6,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:07:00,17.25,64.37,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:08:00,17.26,62.66,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:09:00,17.26,63.02,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:10:00,17.27,63.37,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:11:00,17.29,62.86,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:12:00,17.3,62.96,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:13:00,17.36,61.84,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:14:00,17.41,63.51,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:15:00,17.44,64.07,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:16:00,17.43,64.3,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:17:00,17.43,63.8,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:18:00,17.39,63.02,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:19:00,17.4,64.69,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:20:00,17.36,64.71,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:21:00,17.3,64.45,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:22:00,17.29,64.59,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:23:00,17.27,64.44,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:24:00,17.25,64.48,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:25:00,17.25,64.99,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:26:00,17.2,64.0,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:27:00,17.22,64.58,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:28:00,17.19,64.66,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:29:00,17.2,63.22,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:30:00,17.25,62.99,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:31:00,17.27,62.61,0.0,92,0.0,0,0.0,13.04
2023-10-12 20:32:00,17.37,62.3,0.0,91,0.015,0,0.9,13.04
2023-10-12 20:33:00,17.43,61.71,0.0,84,0.015,0,0.9,13.04
2023-10-12 20:34:00,17.51,61.51,0.0,85,0.0,0,0.0,13.04
2023-10-12 20:35:00,17.61,62.72,0.0,87,0.0,0,0.0,13.04
2023-10-12 20:36:00,17.63,61.69,0.0,228,0.045,0,0.9,13.04
2023-10-12 20:37:00,17.64,61.36,0.0,228,0.015,0,0.9,13.04
2023-10-12 20:38:00,17.67,61.02,0.0,228,0.0,0,0.0,13.04
2023-10-12 20:39:00,17.71,61.61,0.0,228,0.0,0,0.0,13.04
2023-10-12 20:40:00,17.75,60.81,0.0,228,0.0,0,0.0,13.04
2023-10-12 20:41:00,17.8,60.2,0.0,229,0.015,0,0.9,13.04
2023-10-12 20:42:00,17.82,60.67,0.0,235,0.0,0,0.0,13.04
2023-10-12 20:43:00,17.85,61.66,0.0,235,0.0,0,0.0,13.04
2023-10-12 20:44:00,17.85,60.14,0.0,237,0.0,0,0.0,13.04
2023-10-12 20:45:00,17.88,59.93,0.0,240,0.0,0,0.0,13.04
2023-10-12 20:46:00,17.92,59.81,0.0,237,0.0,0,0.0,13.04
2023-10-12 20:47:00,17.91,59.83,0.0,237,0.0,0,0.0,13.04
2023-10-12 20:48:00,17.97,59.73,0.0,236,0.0,0,0.0,13.04
2023-10-12 20:49:00,18.0,59.69,0.0,225,0.015,0,0.9,13.04
2023-10-12 20:50:00,18.0,59.8,0.0,225,0.0,0,0.0,13.04
2023-10-12 20:51:00,17.98,59.62,0.0,161,0.0,0,0.0,13.04
2023-10-12 20:52:00,17.97,59.51,0.0,161,0.015,0,0.9,13.04
2023-10-12 20:53:00,17.95,59.53,0.0,162,0.0,0,0.0,13.04
2023-10-12 20:54:00,17.95,59.6,0.0,178,0.015,0,0.9,13.04
2023-10-12 20:55:00,17.95,60.01,0.0,179,0.015,0,0.9,13.04
2023-10-12 20:56:00,17.97,59.57,0.0,178,0.0,0,0.0,13.04
2023-10-12 20:57:00,17.95,59.56,0.0,126,0.015,0,0.9,13.04
2023-10-12 20:58:00,17.94,59.53,0.0,126,0.015,0,0.9,13.04
2023-10-12 20:59:00,17.95,59.93,0.0,125,0.0,0,0.0,13.04
2023-10-12 21:00:00,17.95,59.77,0.0,125,0.0,0,0.0,13.04
2023-10-12 21:01:00,17.97,59.98,0.0,124,0.045,0,0.9,13.04
2023-10-12 21:02:00,17.95,60.38,0.0,124,0.0,0,0.0,13.04
2023-10-12 21:03:00,17.95,60.51,0.0,124,0.0,0,0.0,13.04
2023-10-12 21:04:00,17.95,60.16,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:05:00,17.92,60.03,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:06:00,17.89,59.76,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:07:00,17.89,60.02,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:08:00,17.86,59.99,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:09:00,17.88,60.34,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:10:00,17.86,61.23,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:11:00,17.85,60.19,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:12:00,17.81,60.08,0.0,127,0.045,0,0.9,13.04
2023-10-12 21:13:00,17.85,60.06,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:14:00,17.84,59.65,0.0,127,0.0,0,0.0,13.04
2023-10-12 21:15:00,17.82,59.71,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:16:00,17.82,62.02,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:17:00,17.81,60.1,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:18:00,17.8,62.32,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:19:00,17.77,60.91,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:20:00,17.72,62.81,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:21:00,17.68,60.36,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:22:00,17.63,62.96,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:23:00,17.6,61.67,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:24:00,17.56,61.7,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:25:00,17.54,62.89,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:26:00,17.53,62.81,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:27:00,17.5,61.84,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:28:00,17.5,63.02,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:29:00,17.49,62.37,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:30:00,17.49,61.66,0.0,128,0.0,0,0.0,13.04
2023-10-12 21:31:00,17.5,61.83,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:32:00,17.49,61.6,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:33:00,17.5,61.88,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:34:00,17.49,62.44,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:35:00,17.47,61.38,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:36:00,17.49,61.75,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:37:00,17.47,63.67,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:38:00,17.43,62.02,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:39:00,17.43,63.81,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:40:00,17.36,63.27,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:41:00,17.32,62.52,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:42:00,17.32,62.89,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:43:00,17.27,63.57,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:44:00,17.26,62.03,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:45:00,17.23,62.14,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:46:00,17.23,62.36,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:47:00,17.23,62.78,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:48:00,17.22,63.77,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:49:00,17.22,64.69,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:50:00,17.2,64.08,0.0,128,0.0,0,0.0,13.01
2023-10-12 21:51:00,17.2,64.61,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:52:00,17.16,64.4,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:53:00,17.16,64.71,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:54:00,17.13,64.48,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:55:00,17.12,63.76,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:56:00,17.09,65.06,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:57:00,17.09,64.86,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:58:00,17.06,64.68,0.0,128,0.0,0,0.0,12.97
2023-10-12 21:59:00,17.03,64.01,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:00:00,17.05,65.6,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:01:00,17.02,64.93,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:02:00,16.95,64.93,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:03:00,16.93,65.37,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:04:00,16.91,65.1,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:05:00,16.89,65.33,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:06:00,16.88,65.97,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:07:00,16.86,65.99,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:08:00,16.86,66.14,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:09:00,16.82,66.6,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:10:00,16.81,66.22,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:11:00,16.82,66.6,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:12:00,16.81,66.5,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:13:00,16.81,66.85,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:14:00,16.76,67.8,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:15:00,16.71,68.04,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:16:00,16.68,67.84,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:17:00,16.65,67.41,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:18:00,16.62,67.58,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:19:00,16.65,67.86,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:20:00,16.61,67.78,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:21:00,16.61,67.91,0.0,128,0.0,0,0.0,12.93
2023-10-12 22:22:00,16.58,67.61,0.0,128,0.0,0,0.0,12.93
2023-10-12 22:23:00,16.55,66.41,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:24:00,16.57,67.95,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:25:00,16.55,68.2,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:26:00,16.52,68.03,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:27:00,16.48,68.0,0.0,128,0.0,0,0.0,12.93
2023-10-12 22:28:00,16.47,66.95,0.0,128,0.0,0,0.0,12.97
2023-10-12 22:29:00,16.5,66.57,0.0,127,0.0,0,0.0,12.93
2023-10-12 22:30:00,16.47,66.08,0.0,98,0.03,0,0.9,12.93
2023-10-12 22:31:00,16.45,66.37,0.0,96,0.015,0,0.9,12.93
2023-10-12 22:32:00,16.41,65.96,0.0,75,0.045,0,0.9,12.93
2023-10-12 22:33:00,16.38,66.61,0.0,78,0.015,0,0.9,12.93
2023-10-12 22:34:00,16.37,66.89,0.0,78,0.0,0,0.0,12.93
2023-10-12 22:35:00,16.34,67.33,0.0,78,0.0,0,0.0,12.93
2023-10-12 22:36:00,16.3,66.89,0.0,74,0.03,0,0.9,12.93
2023-10-12 22:37:00,16.25,66.97,0.0,70,0.015,0,0.9,12.93
2023-10-12 22:38:00,16.24,67.04,0.0,70,0.0,0,0.0,12.97
2023-10-12 22:39:00,16.23,66.68,0.0,70,0.0,0,0.0,12.93
