datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-29 11:20:00,16.89,50.32,266.27,115,0.585,0,1.8,14.39
2024-03-29 11:21:00,16.85,50.89,287.63,117,0.465,0,1.8,14.36
2024-03-29 11:22:00,16.86,51.18,268.94,232,1.125,0,2.7,14.39
2024-03-29 11:23:00,16.82,51.4,224.31,220,0.75,0,1.8,14.39
2024-03-29 11:24:00,16.82,51.45,183.87,287,0.24,0,1.8,14.36
2024-03-29 11:25:00,16.78,51.91,169.38,74,0.555,0,0.9,14.36
2024-03-29 11:26:00,16.71,52.34,133.9,216,0.54,0,1.8,14.36
2024-03-29 11:27:00,16.6,52.59,96.51,176,0.465,0,0.9,14.36
2024-03-29 11:28:00,16.5,52.65,83.92,98,0.615,0,1.8,14.32
2024-03-29 11:29:00,16.37,53.15,78.58,224,0.465,0,0.9,14.28
2024-03-29 11:30:00,16.28,53.13,81.64,302,0.135,0,0.9,14.24
2024-03-29 11:31:00,16.28,53.65,90.79,256,0.195,0,0.9,14.24
2024-03-29 11:32:00,16.23,53.07,104.91,18,1.41,0,2.7,14.24
2024-03-29 11:33:00,16.19,53.35,104.52,40,0.795,0,1.8,14.24
2024-03-29 11:34:00,16.16,53.71,93.46,129,0.555,0,0.9,14.24
2024-03-29 11:35:00,16.13,53.86,89.65,247,0.195,0,0.9,14.24
2024-03-29 11:36:00,16.16,54.21,87.36,134,0.21,0,0.9,14.21
2024-03-29 11:37:00,16.13,54.07,86.98,357,0.855,0,2.7,14.17
2024-03-29 11:38:00,16.1,54.34,93.46,269,1.05,0,3.6,14.17
2024-03-29 11:39:00,16.03,54.79,98.04,86,0.66,0,2.7,14.17
2024-03-29 11:40:00,16.01,54.92,98.42,285,0.66,0,1.8,14.17
2024-03-29 11:41:00,15.94,55.16,91.94,331,1.035,0,2.7,14.17
2024-03-29 11:42:00,15.88,55.53,90.79,183,1.71,0,3.6,14.13
2024-03-29 11:43:00,15.76,56.06,93.84,139,1.335,0,2.7,14.13
2024-03-29 11:44:00,15.74,56.63,90.41,181,0.48,0,1.8,14.17
2024-03-29 11:45:00,15.72,56.68,80.87,174,1.14,0,3.6,14.13
2024-03-29 11:46:00,15.69,56.84,82.4,174,1.2,0,2.7,14.13
2024-03-29 11:47:00,15.65,57.41,87.74,156,0.615,0,1.8,14.13
2024-03-29 11:48:00,15.58,57.47,88.88,170,1.095,0,2.7,14.13
2024-03-29 11:49:00,15.53,57.86,93.08,128,1.26,0,3.6,14.13
2024-03-29 11:50:00,15.55,58.37,100.33,234,0.615,0,1.8,14.13
2024-03-29 11:51:00,15.55,58.44,94.61,50,0.645,0,3.6,14.13
2024-03-29 11:52:00,15.52,58.91,86.98,136,0.795,0,1.8,14.13
2024-03-29 11:53:00,15.52,58.88,84.31,212,1.14,0,3.6,14.13
2024-03-29 11:54:00,15.45,59.25,80.49,0,1.515,0,4.5,14.13
2024-03-29 11:55:00,15.42,59.79,85.45,170,1.845,0,4.5,14.13
2024-03-29 11:56:00,15.41,59.77,93.46,223,1.455,0,4.5,14.13
2024-03-29 11:57:00,15.39,60.05,91.55,67,0.66,0,1.8,14.17
2024-03-29 11:58:00,15.38,59.98,88.5,305,0.945,0,2.7,14.13
2024-03-29 11:59:00,15.37,60.38,90.79,119,1.32,0,4.5,14.17
2024-03-29 12:00:00,15.34,60.25,86.59,55,0.765,0,1.8,14.13
2024-03-29 12:01:00,15.34,60.41,82.02,60,0.825,0,1.8,14.13
2024-03-29 12:02:00,15.37,60.61,81.64,83,0.66,0,1.8,14.13
2024-03-29 12:03:00,15.35,60.76,78.58,13,0.45,0,1.8,14.13
2024-03-29 12:04:00,15.35,60.94,77.44,20,0.375,0,0.9,14.13
2024-03-29 12:05:00,15.37,60.96,72.48,21,0.135,0,0.9,14.13
2024-03-29 12:06:00,15.34,60.79,64.09,154,1.065,0,2.7,14.09
2024-03-29 12:07:00,15.3,61.32,61.42,107,1.035,0,2.7,14.09
2024-03-29 12:08:00,15.31,61.35,58.75,318,0.735,0,1.8,14.09
2024-03-29 12:09:00,15.27,61.58,56.84,197,0.93,0,3.6,14.09
2024-03-29 12:10:00,15.25,61.78,51.5,107,0.705,0,1.8,14.09
2024-03-29 12:11:00,15.21,61.93,46.54,160,0.75,0,1.8,14.09
2024-03-29 12:12:00,15.2,62.01,46.92,147,1.245,0,2.7,14.09
2024-03-29 12:13:00,15.14,62.66,48.45,201,1.38,0,2.7,14.09
2024-03-29 12:14:00,15.08,63.13,47.3,28,1.17,0,1.8,13.91
2024-03-29 12:15:00,15.04,63.6,45.01,199,1.08,0,2.7,13.91
2024-03-29 12:16:00,15.01,63.83,42.34,162,0.69,0,1.8,13.91
2024-03-29 12:17:00,15.01,64.43,39.67,64,1.845,0,4.5,13.83
2024-03-29 12:18:00,14.95,64.83,38.53,130,1.29,0,2.7,13.83
2024-03-29 12:19:00,14.92,65.02,37.77,336,1.08,0,5.4,13.79
2024-03-29 12:20:00,14.91,65.18,36.24,83,1.875,0,5.4,13.79
2024-03-29 12:21:00,14.88,65.22,33.57,354,1.545,0,3.6,13.79
2024-03-29 12:22:00,14.9,65.24,33.19,277,1.185,0,2.7,13.79
2024-03-29 12:23:00,14.87,65.59,34.33,90,0.675,0,2.7,13.79
2024-03-29 12:24:00,14.87,65.53,34.71,0,0.9,0,2.7,13.79
2024-03-29 12:25:00,14.86,65.71,33.95,1,0.84,0,1.8,13.79
2024-03-29 12:26:00,14.86,65.79,35.48,340,1.11,0,3.6,13.79
2024-03-29 12:27:00,14.83,66.07,36.62,118,0.555,0,1.8,13.79
2024-03-29 12:28:00,14.8,66.2,35.86,269,0.885,0,2.7,13.64
2024-03-29 12:29:00,14.83,66.26,35.48,108,0.705,0,1.8,13.64
2024-03-29 12:30:00,14.81,66.49,35.48,104,1.335,0,4.5,13.64
2024-03-29 12:31:00,14.8,66.76,37.38,109,0.735,0,1.8,13.61
2024-03-29 12:32:00,14.8,66.92,35.1,47,0.525,0,1.8,13.57
2024-03-29 12:33:00,14.81,67.04,35.86,88,0.48,0,1.8,13.53
2024-03-29 12:34:00,14.79,67.04,39.29,113,0.525,0,1.8,13.53
2024-03-29 12:35:00,14.81,67.31,43.11,235,0.78,0,1.8,13.53
2024-03-29 12:36:00,14.8,67.26,45.4,337,0.735,0,1.8,13.53
2024-03-29 12:37:00,14.79,67.61,38.91,163,1.755,0,4.5,13.46
2024-03-29 12:38:00,14.8,67.83,38.53,0,1.65,0,3.6,13.46
2024-03-29 12:39:00,14.77,68.16,40.05,160,0.975,0,2.7,13.46
2024-03-29 12:40:00,14.77,68.23,39.67,238,1.065,0,3.6,13.46
2024-03-29 12:41:00,14.73,68.54,41.58,254,1.53,0,2.7,13.46
2024-03-29 12:42:00,14.74,68.6,40.44,72,1.11,0,2.7,13.46
2024-03-29 12:43:00,14.76,68.69,40.82,235,0.705,0,2.7,13.46
2024-03-29 12:44:00,14.74,68.87,40.05,272,2.22,0,4.5,13.46
2024-03-29 12:45:00,14.71,68.9,39.67,132,1.89,0,3.6,13.46
2024-03-29 12:46:00,14.74,69.03,39.29,88,1.065,0,1.8,13.16
2024-03-29 12:47:00,14.73,69.14,41.58,139,0.615,0,1.8,13.16
2024-03-29 12:48:00,14.74,69.34,41.2,150,1.095,0,2.7,13.46
2024-03-29 12:49:00,14.71,69.5,40.05,153,1.26,0,2.7,13.16
2024-03-29 12:50:00,14.71,69.67,43.11,343,1.14,0,2.7,13.16
2024-03-29 12:51:00,14.7,69.79,42.73,178,1.755,0,3.6,13.16
2024-03-29 12:52:00,14.71,69.84,42.73,86,1.965,0,3.6,13.16
2024-03-29 12:53:00,14.7,70.02,42.73,188,1.32,0,3.6,13.16
2024-03-29 12:54:00,14.69,69.99,47.3,257,0.81,0,1.8,13.16
2024-03-29 12:55:00,14.71,70.23,54.55,168,0.6,0,1.8,13.46
2024-03-29 12:56:00,14.69,70.24,58.37,242,0.72,0,1.8,13.46
2024-03-29 12:57:00,14.7,70.24,64.09,88,2.4,0,3.6,13.46
2024-03-29 12:58:00,14.7,70.41,58.37,206,1.545,0,5.4,13.46
2024-03-29 12:59:00,14.71,70.42,55.7,62,0.615,0,1.8,13.46
2024-03-29 13:00:00,14.74,70.28,48.45,137,0.54,0,0.9,13.46
2024-03-29 13:01:00,14.7,70.4,42.34,57,0.72,0,1.8,13.46
2024-03-29 13:02:00,14.71,70.59,39.67,221,1.05,0,2.7,13.46
2024-03-29 13:03:00,14.69,70.92,40.44,54,0.885,0,1.8,13.46
2024-03-29 13:04:00,14.69,71.11,38.15,135,1.14,0,2.7,13.46
2024-03-29 13:05:00,14.7,71.21,37.0,120,0.69,0,2.7,13.16
2024-03-29 13:06:00,14.7,71.31,35.1,30,1.05,0,1.8,13.16
2024-03-29 13:07:00,14.66,71.52,34.71,172,0.78,0,1.8,13.16
2024-03-29 13:08:00,14.64,71.63,34.33,212,0.87,0,1.8,13.16
2024-03-29 13:09:00,14.63,71.83,33.95,59,0.99,0,2.7,13.16
2024-03-29 13:10:00,14.62,71.96,31.66,209,0.81,0,1.8,13.16
2024-03-29 13:11:00,14.6,72.04,31.66,130,1.5,0,4.5,13.16
2024-03-29 13:12:00,14.6,72.23,33.95,342,1.32,0,3.6,13.16
2024-03-29 13:13:00,14.59,72.39,37.77,80,1.755,0,3.6,13.16
2024-03-29 13:14:00,14.59,72.37,39.29,207,0.645,0,1.8,13.16
2024-03-29 13:15:00,14.59,72.43,42.34,288,0.735,0,1.8,13.16
2024-03-29 13:16:00,14.6,72.61,44.25,107,0.6,0,1.8,13.16
2024-03-29 13:17:00,14.62,72.75,48.45,290,1.515,0,3.6,13.16
2024-03-29 13:18:00,14.59,72.9,41.58,121,1.095,0,2.7,13.16
2024-03-29 13:19:00,14.58,73.07,37.38,77,1.11,0,2.7,13.16
2024-03-29 13:20:00,14.58,73.18,40.44,128,0.525,0,1.8,13.16
2024-03-29 13:21:00,14.56,73.3,42.73,244,0.84,0,1.8,13.16
2024-03-29 13:22:00,14.56,73.32,43.49,347,0.57,0,1.8,13.16
2024-03-29 13:23:00,14.56,73.45,40.05,164,0.9,0,1.8,13.16
2024-03-29 13:24:00,14.53,73.57,41.58,31,0.81,0,1.8,13.16
2024-03-29 13:25:00,14.55,73.46,45.78,313,0.675,0,1.8,13.16
2024-03-29 13:26:00,14.56,73.63,48.45,135,0.315,0,0.9,13.16
2024-03-29 13:27:00,14.56,73.68,46.16,233,0.495,0,0.9,13.16
2024-03-29 13:28:00,14.58,73.74,48.83,63,0.54,0,1.8,13.16
2024-03-29 13:29:00,14.59,73.8,43.49,104,0.81,0,1.8,13.16
2024-03-29 13:30:00,14.56,73.86,43.11,106,0.39,0,0.9,13.16
2024-03-29 13:31:00,14.58,73.91,45.4,86,0.375,0,1.8,13.16
2024-03-29 13:32:00,14.56,74.12,43.49,114,0.6,0,1.8,13.16
2024-03-29 13:33:00,14.56,74.24,38.53,215,0.495,0,0.9,13.16
2024-03-29 13:34:00,14.56,74.45,39.29,134,0.42,0,0.9,13.16
2024-03-29 13:35:00,14.56,74.49,34.33,137,0.075,0,0.9,13.16
2024-03-29 13:36:00,14.55,74.52,38.53,140,0.735,0,1.8,13.16
2024-03-29 13:37:00,14.52,74.54,38.15,215,0.405,0,0.9,13.16
2024-03-29 13:38:00,14.53,74.74,33.95,123,1.365,0,4.5,13.16
2024-03-29 13:39:00,14.52,74.99,35.86,198,0.99,0,2.7,13.16
2024-03-29 13:40:00,14.49,75.19,41.2,38,0.825,0,2.7,13.16
2024-03-29 13:41:00,14.49,75.23,56.08,314,1.215,0,2.7,13.16
2024-03-29 13:42:00,14.5,75.41,50.35,198,1.05,0,2.7,13.16
2024-03-29 13:43:00,14.5,75.6,40.82,192,1.065,0,2.7,13.16
2024-03-29 13:44:00,14.49,75.7,41.58,100,0.6,0,1.8,13.16
2024-03-29 13:45:00,14.47,75.81,48.45,161,0.675,0,1.8,13.16
2024-03-29 13:46:00,14.46,75.95,49.97,160,1.11,0,2.7,13.16
2024-03-29 13:47:00,14.43,76.13,45.4,294,0.57,0,0.9,13.16
2024-03-29 13:48:00,14.44,76.29,38.53,125,0.435,0,0.9,13.16
2024-03-29 13:49:00,14.42,76.29,40.44,83,0.57,0,1.8,13.16
2024-03-29 13:50:00,14.42,76.39,43.87,166,0.84,0,2.7,13.16
2024-03-29 13:51:00,14.42,76.52,53.03,144,1.035,0,1.8,13.16
2024-03-29 13:52:00,14.39,76.62,70.57,139,0.675,0,1.8,13.16
2024-03-29 13:53:00,14.4,76.63,61.42,134,0.945,0,1.8,13.46
2024-03-29 13:54:00,14.4,76.9,45.4,27,0.72,0,2.7,13.46
2024-03-29 13:55:00,14.39,76.74,40.44,0,1.755,0,4.5,13.46
2024-03-29 13:56:00,14.36,76.84,47.68,129,1.095,0,2.7,13.16
2024-03-29 13:57:00,14.37,76.94,42.34,302,1.725,0,4.5,13.16
2024-03-29 13:58:00,14.36,77.22,47.68,132,1.485,0,2.7,13.16
2024-03-29 13:59:00,14.32,77.23,62.56,168,0.93,0,2.7,13.46
2024-03-29 14:00:00,14.33,77.32,74.01,209,0.81,0,2.7,13.46
2024-03-29 14:01:00,14.36,77.32,63.32,224,0.3,0,0.9,13.46
2024-03-29 14:02:00,14.35,77.22,55.7,207,1.695,0,3.6,13.46
2024-03-29 14:03:00,14.33,77.33,53.03,93,1.305,0,1.8,13.53
2024-03-29 14:04:00,14.3,77.37,51.5,71,0.855,0,1.8,13.53
2024-03-29 14:05:00,14.29,77.55,48.07,182,0.675,0,1.8,13.53
2024-03-29 14:06:00,14.28,77.61,54.93,142,0.645,0,1.8,13.53
2024-03-29 14:07:00,14.29,77.78,51.12,141,0.465,0,0.9,13.57
2024-03-29 14:08:00,14.28,77.67,50.74,68,1.38,0,4.5,13.57
2024-03-29 14:09:00,14.29,77.73,49.59,154,0.72,0,3.6,13.61
2024-03-29 14:10:00,14.3,77.76,49.21,67,0.795,0,1.8,13.57
2024-03-29 14:11:00,14.29,77.73,52.64,78,1.275,0,2.7,13.61
2024-03-29 14:12:00,14.3,77.7,47.68,144,1.14,0,1.8,13.61
2024-03-29 14:13:00,14.26,77.7,46.92,131,0.72,0,1.8,13.61
2024-03-29 14:14:00,14.25,77.76,43.49,315,1.05,0,3.6,13.57
2024-03-29 14:15:00,14.29,77.73,42.34,182,1.245,0,4.5,13.57
2024-03-29 14:16:00,14.26,77.78,48.83,112,0.99,0,2.7,13.57
2024-03-29 14:17:00,14.23,77.82,55.31,356,1.89,0,4.5,13.61
2024-03-29 14:18:00,14.21,77.95,56.08,126,1.605,0,2.7,13.61
2024-03-29 14:19:00,14.22,77.98,47.68,151,1.65,0,5.4,13.61
2024-03-29 14:20:00,14.22,78.06,45.78,221,1.47,0,2.7,13.61
2024-03-29 14:21:00,14.22,78.12,53.03,129,0.975,0,2.7,13.61
2024-03-29 14:22:00,14.19,77.93,54.93,305,1.26,0,2.7,13.61
2024-03-29 14:23:00,14.21,78.08,59.13,131,1.425,0,3.6,13.64
2024-03-29 14:24:00,14.19,78.03,60.27,127,0.885,0,2.7,13.64
2024-03-29 14:25:00,14.21,77.93,57.98,157,0.705,0,1.8,13.64
2024-03-29 14:26:00,14.22,78.02,69.05,159,0.57,0,0.9,13.79
2024-03-29 14:27:00,14.21,77.85,64.85,98,0.975,0,2.7,13.79
2024-03-29 14:28:00,14.21,78.05,53.79,144,0.87,0,1.8,13.79
2024-03-29 14:29:00,14.18,77.88,48.83,181,1.605,0,2.7,13.79
2024-03-29 14:30:00,14.18,77.99,55.31,16,0.75,0,1.8,13.79
2024-03-29 14:31:00,14.18,78.0,56.46,26,1.44,0,4.5,13.79
2024-03-29 14:32:00,14.15,78.04,56.08,65,1.53,0,3.6,13.79
2024-03-29 14:33:00,14.13,78.04,51.88,65,1.935,0,3.6,13.79
2024-03-29 14:34:00,14.08,78.17,45.4,126,1.305,0,1.8,13.79
2024-03-29 14:35:00,14.09,78.28,45.78,67,1.215,0,2.7,13.79
2024-03-29 14:36:00,14.05,78.53,40.05,80,1.095,0,2.7,13.79
2024-03-29 14:37:00,14.02,78.53,42.34,141,1.38,0,4.5,13.79
2024-03-29 14:38:00,14.01,78.73,46.54,281,1.125,0,2.7,13.79
2024-03-29 14:39:00,14.01,78.68,37.77,294,1.23,0,2.7,13.64
2024-03-29 14:40:00,13.99,78.88,37.0,306,0.9,0,2.7,13.64
2024-03-29 14:41:00,13.98,78.99,33.19,217,1.08,0,2.7,13.61
2024-03-29 14:42:00,13.95,79.06,37.38,10,1.215,0,3.6,13.61
2024-03-29 14:43:00,13.91,79.06,32.43,254,2.505,0,3.6,13.61
2024-03-29 14:44:00,13.9,79.22,38.53,107,1.59,0,4.5,13.53
2024-03-29 14:45:00,13.88,79.35,54.93,129,1.8,0,5.4,13.61
2024-03-29 14:46:00,13.88,79.52,52.26,134,1.335,0,2.7,13.61
2024-03-29 14:47:00,13.87,79.47,52.26,112,0.96,0,1.8,13.64
2024-03-29 14:48:00,13.84,79.51,49.21,121,1.41,0,2.7,13.64
2024-03-29 14:49:00,13.84,79.73,38.53,164,1.485,0,2.7,13.61
2024-03-29 14:50:00,13.85,79.75,41.2,212,1.2,0,1.8,13.61
2024-03-29 14:51:00,13.8,79.73,40.05,1,1.59,0,4.5,13.61
2024-03-29 14:52:00,13.8,79.86,35.48,157,1.005,0,1.8,13.53
2024-03-29 14:53:00,13.81,79.87,33.95,215,0.72,0,1.8,13.53
2024-03-29 14:54:00,13.81,79.85,28.99,31,0.3,0,0.9,13.53
2024-03-29 14:55:00,13.81,79.94,36.62,194,0.96,0,2.7,13.46
2024-03-29 14:56:00,13.8,79.93,35.1,93,1.02,0,2.7,13.46
2024-03-29 14:57:00,13.8,79.95,34.33,144,1.23,0,2.7,13.46
2024-03-29 14:58:00,13.77,79.94,29.76,328,1.095,0,2.7,13.46
2024-03-29 14:59:00,13.77,80.03,40.82,152,0.885,0,1.8,13.46
2024-03-29 15:00:00,13.72,80.16,37.0,97,0.87,0,1.8,13.46
2024-03-29 15:01:00,13.71,80.31,41.58,164,0.84,0,2.7,13.16
2024-03-29 15:02:00,13.72,80.27,47.68,97,1.065,0,2.7,13.46
2024-03-29 15:03:00,13.74,80.28,47.3,214,0.735,0,1.8,13.46
2024-03-29 15:04:00,13.72,80.19,40.82,145,1.275,0,2.7,13.46
2024-03-29 15:05:00,13.72,80.28,36.62,181,1.53,0,4.5,13.46
2024-03-29 15:06:00,13.7,80.36,35.86,89,0.81,0,1.8,13.46
2024-03-29 15:07:00,13.7,80.43,30.9,170,0.72,0,1.8,13.16
2024-03-29 15:08:00,13.74,80.42,31.28,133,0.36,0,0.9,13.16
2024-03-29 15:09:00,13.72,80.32,28.61,137,0.6,0,0.9,13.16
2024-03-29 15:10:00,13.72,80.38,28.23,345,0.735,0,1.8,13.16
2024-03-29 15:11:00,13.71,80.5,32.81,160,0.585,0,1.8,13.16
2024-03-29 15:12:00,13.68,80.53,30.9,174,0.72,0,2.7,13.16
2024-03-29 15:13:00,13.71,80.55,30.14,216,0.795,0,1.8,13.16
2024-03-29 15:14:00,13.67,80.57,24.8,103,0.36,0,0.9,13.16
2024-03-29 15:15:00,13.68,80.6,24.8,168,0.255,0,0.9,13.16
2024-03-29 15:16:00,13.68,80.58,34.71,97,0.315,0,0.9,13.16
2024-03-29 15:17:00,13.67,80.69,34.71,96,0.705,0,3.6,13.16
2024-03-29 15:18:00,13.64,80.72,23.65,267,1.2,0,1.8,13.16
2024-03-29 15:19:00,13.61,80.9,20.98,357,0.96,0,1.8,13.16
2024-03-29 15:20:00,13.6,81.08,21.36,165,0.705,0,1.8,13.16
2024-03-29 15:21:00,13.58,81.15,22.51,167,0.255,0,0.9,13.16
2024-03-29 15:22:00,13.55,81.27,24.03,200,0.255,0,1.8,13.16
2024-03-29 15:23:00,13.55,81.31,19.84,74,0.54,0,1.8,13.16
2024-03-29 15:24:00,13.57,81.33,23.65,170,0.9,0,2.7,13.16
2024-03-29 15:25:00,13.53,81.45,28.23,50,1.065,0,3.6,13.16
2024-03-29 15:26:00,13.51,81.61,22.51,28,1.2,0,3.6,13.16
2024-03-29 15:27:00,13.49,81.78,18.69,6,0.81,0,1.8,13.16
2024-03-29 15:28:00,13.46,81.84,23.65,42,0.75,0,1.8,13.16
2024-03-29 15:29:00,13.46,81.88,18.31,332,0.645,0,1.8,13.16
2024-03-29 15:30:00,13.43,81.88,17.55,32,0.075,0,0.9,13.16
2024-03-29 15:31:00,13.43,82.05,17.17,138,0.78,0,1.8,13.16
2024-03-29 15:32:00,13.43,82.21,17.93,204,0.315,0,0.9,13.16
2024-03-29 15:33:00,13.41,82.38,22.51,201,0.33,0,0.9,13.16
2024-03-29 15:34:00,13.41,82.34,28.61,3,0.585,0,1.8,13.16
2024-03-29 15:35:00,13.39,82.58,26.7,296,0.84,0,2.7,13.16
2024-03-29 15:36:00,13.39,82.65,26.7,173,0.705,0,1.8,13.16
2024-03-29 15:37:00,13.39,82.72,25.18,189,0.42,0,1.8,13.16
2024-03-29 15:38:00,13.36,82.71,25.56,237,1.065,0,2.7,13.16
2024-03-29 15:39:00,13.33,82.83,30.14,177,1.155,0,1.8,13.16
2024-03-29 15:40:00,13.31,82.89,32.81,213,0.54,0,1.8,13.16
2024-03-29 15:41:00,13.3,82.58,38.15,100,1.41,0,2.7,13.16
2024-03-29 15:42:00,13.3,82.64,32.43,130,1.605,0,4.5,13.16
2024-03-29 15:43:00,13.29,82.47,24.8,58,0.69,0,1.8,13.16
2024-03-29 15:44:00,13.26,82.29,25.94,111,1.53,0,2.7,13.16
2024-03-29 15:45:00,13.26,82.48,31.66,180,1.005,0,1.8,13.16
2024-03-29 15:46:00,13.26,82.51,33.57,186,0.54,0,1.8,13.16
2024-03-29 15:47:00,13.25,82.35,41.2,182,0.57,0,1.8,13.16
2024-03-29 15:48:00,13.27,82.2,40.44,115,0.93,0,2.7,13.16
2024-03-29 15:49:00,13.25,82.31,47.68,82,0.78,0,3.6,13.16
2024-03-29 15:50:00,13.27,82.26,62.56,126,1.065,0,2.7,13.16
2024-03-29 15:51:00,13.25,82.01,53.41,180,1.44,0,3.6,13.16
2024-03-29 15:52:00,13.26,81.92,64.09,45,1.035,0,2.7,13.16
2024-03-29 15:53:00,13.27,81.94,54.55,144,0.795,0,1.8,13.16
2024-03-29 15:54:00,13.27,81.97,42.73,200,0.555,0,1.8,13.16
2024-03-29 15:55:00,13.27,81.72,45.78,241,1.545,0,3.6,13.16
2024-03-29 15:56:00,13.27,81.66,59.51,276,0.63,0,2.7,13.16
2024-03-29 15:57:00,13.29,81.55,69.81,20,1.53,0,3.6,13.16
2024-03-29 15:58:00,13.25,81.58,70.95,230,1.185,0,3.6,13.16
2024-03-29 15:59:00,13.26,81.59,74.01,178,0.435,0,1.8,13.46
2024-03-29 16:00:00,13.25,81.47,75.53,255,1.59,0,3.6,13.46
2024-03-29 16:01:00,13.26,81.48,70.19,40,1.32,0,2.7,13.46
2024-03-29 16:02:00,13.26,81.62,67.9,164,0.645,0,1.8,13.46
2024-03-29 16:03:00,13.26,81.73,67.9,156,0.585,0,1.8,13.53
2024-03-29 16:04:00,13.23,81.79,85.07,177,0.87,0,1.8,13.57
2024-03-29 16:05:00,13.25,81.75,87.36,328,0.45,0,0.9,13.61
2024-03-29 16:06:00,13.29,81.66,83.54,277,0.705,0,1.8,13.64
2024-03-29 16:07:00,13.3,81.73,91.55,290,0.165,0,0.9,13.79
2024-03-29 16:08:00,13.34,81.64,125.51,103,0.465,0,1.8,13.79
2024-03-29 16:09:00,13.39,81.7,134.28,174,0.645,0,0.9,13.83
2024-03-29 16:10:00,13.43,81.37,123.6,308,0.81,0,1.8,13.83
2024-03-29 16:11:00,13.44,81.29,132.37,139,0.72,0,1.8,13.91
2024-03-29 16:12:00,13.44,81.08,132.37,154,0.675,0,1.8,14.09
2024-03-29 16:13:00,13.46,81.12,111.01,175,0.75,0,2.7,14.09
2024-03-29 16:14:00,13.46,81.13,81.64,145,0.72,0,1.8,14.09
2024-03-29 16:15:00,13.43,81.01,63.32,24,0.525,0,1.8,14.09
2024-03-29 16:16:00,13.41,80.98,66.76,227,1.08,0,3.6,14.09
2024-03-29 16:17:00,13.41,81.02,58.37,204,0.855,0,1.8,14.09
2024-03-29 16:18:00,13.4,80.94,69.81,133,0.42,0,0.9,14.09
2024-03-29 16:19:00,13.4,81.12,69.43,173,0.465,0,1.8,14.09
2024-03-29 16:20:00,13.41,81.26,59.89,144,0.345,0,0.9,14.09
2024-03-29 16:21:00,13.4,81.24,50.35,106,0.45,0,1.8,13.91
2024-03-29 16:22:00,13.39,81.31,60.27,316,0.6,0,1.8,13.91
2024-03-29 16:23:00,13.4,81.38,64.47,47,0.405,0,0.9,14.09
2024-03-29 16:24:00,13.37,81.47,55.31,93,0.48,0,1.8,14.09
2024-03-29 16:25:00,13.39,81.46,46.92,148,0.465,0,1.8,13.91
2024-03-29 16:26:00,13.39,81.48,54.93,137,0.225,0,0.9,13.91
2024-03-29 16:27:00,13.41,81.56,54.17,208,0.42,0,1.8,13.91
2024-03-29 16:28:00,13.37,81.17,44.63,328,0.945,0,2.7,13.91
2024-03-29 16:29:00,13.39,81.08,37.77,203,1.035,0,2.7,13.91
2024-03-29 16:30:00,13.34,81.23,30.52,172,1.065,0,1.8,13.83
2024-03-29 16:31:00,13.29,81.5,26.7,168,1.125,0,2.7,13.79
2024-03-29 16:32:00,13.27,81.71,21.74,104,0.69,0,2.7,13.79
2024-03-29 16:33:00,13.22,81.87,20.6,98,0.84,0,1.8,13.79
2024-03-29 16:34:00,13.19,81.83,25.18,273,0.945,0,2.7,13.79
2024-03-29 16:35:00,13.18,81.77,32.04,140,0.99,0,1.8,13.79
2024-03-29 16:36:00,13.16,81.91,44.25,170,0.585,0,1.8,13.79
2024-03-29 16:37:00,13.13,81.92,41.58,307,0.69,0,2.7,13.79
2024-03-29 16:38:00,13.13,82.03,35.1,181,1.2,0,2.7,13.79
2024-03-29 16:39:00,13.1,82.28,39.67,153,0.525,0,0.9,13.79
2024-03-29 16:40:00,13.12,82.23,29.76,210,0.405,0,1.8,13.79
2024-03-29 16:41:00,13.09,82.37,32.43,219,0.48,0,1.8,13.79
2024-03-29 16:42:00,13.09,82.32,33.57,301,0.45,0,0.9,13.79
2024-03-29 16:43:00,13.1,82.29,41.2,308,0.57,0,1.8,13.79
2024-03-29 16:44:00,13.07,82.17,38.91,323,0.825,0,1.8,13.79
2024-03-29 16:45:00,13.06,82.38,27.08,241,0.795,0,1.8,13.64
2024-03-29 16:46:00,13.04,82.24,23.65,313,0.615,0,1.8,13.61
2024-03-29 16:47:00,13.04,82.01,25.18,246,0.435,0,1.8,13.57
2024-03-29 16:48:00,13.04,82.14,27.85,276,0.3,0,0.9,13.53
2024-03-29 16:49:00,12.99,81.81,32.81,157,0.795,0,1.8,13.53
2024-03-29 16:50:00,12.96,81.61,34.71,181,0.57,0,0.9,13.53
2024-03-29 16:51:00,12.9,81.64,35.48,269,0.405,0,0.9,13.46
2024-03-29 16:52:00,12.92,81.59,33.57,237,0.48,0,1.8,13.46
2024-03-29 16:53:00,12.9,81.59,35.48,245,0.675,0,1.8,13.46
2024-03-29 16:54:00,12.89,81.69,39.29,286,0.765,0,1.8,13.46
2024-03-29 16:55:00,12.85,81.75,44.25,114,0.48,0,1.8,13.46
2024-03-29 16:56:00,12.83,81.8,46.92,266,0.765,0,1.8,13.46
2024-03-29 16:57:00,12.83,81.89,46.54,230,0.78,0,1.8,13.46
2024-03-29 16:58:00,12.81,81.94,45.4,107,0.42,0,0.9,13.46
2024-03-29 16:59:00,12.82,82.06,44.63,319,0.195,0,0.9,13.46
