datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-03 17:00:00,6.38,53.99,15.64,321,0.0,0,0.0,13.16
2023-12-03 17:01:00,6.35,54.06,14.5,320,0.0,0,0.0,13.16
2023-12-03 17:02:00,6.35,54.42,14.11,320,0.0,0,0.0,13.16
2023-12-03 17:03:00,6.31,54.76,12.97,311,0.12,0,0.9,13.16
2023-12-03 17:04:00,6.29,55.15,12.21,303,0.03,0,0.9,13.16
2023-12-03 17:05:00,6.28,55.38,11.83,303,0.0,0,0.0,13.16
2023-12-03 17:06:00,6.26,55.61,11.06,303,0.0,0,0.0,13.16
2023-12-03 17:07:00,6.24,55.72,10.3,276,0.015,0,0.9,13.16
2023-12-03 17:08:00,6.21,55.89,9.92,236,0.06,0,0.9,13.16
2023-12-03 17:09:00,6.21,56.03,9.16,236,0.0,0,0.0,13.16
2023-12-03 17:10:00,6.12,56.31,8.39,29,0.12,0,0.9,13.16
2023-12-03 17:11:00,6.11,56.42,7.63,122,0.09,0,0.9,13.16
2023-12-03 17:12:00,6.08,56.61,6.87,273,0.075,0,0.9,13.16
2023-12-03 17:13:00,6.05,56.8,6.49,268,0.045,0,0.9,13.16
2023-12-03 17:14:00,6.04,57.12,5.72,191,0.09,0,0.9,13.16
2023-12-03 17:15:00,6.02,57.4,5.34,172,0.03,0,0.9,13.16
2023-12-03 17:16:00,6.0,57.53,4.58,270,0.195,0,0.9,13.16
2023-12-03 17:17:00,6.0,57.78,4.2,204,0.24,0,0.9,13.16
2023-12-03 17:18:00,5.97,57.85,3.81,297,0.165,0,0.9,13.16
2023-12-03 17:19:00,5.91,57.92,3.05,94,0.09,0,0.9,13.16
2023-12-03 17:20:00,5.91,58.16,2.67,99,0.015,0,0.9,13.16
2023-12-03 17:21:00,5.88,58.18,2.67,265,0.18,0,0.9,13.16
2023-12-03 17:22:00,5.88,58.31,2.29,257,0.105,0,0.9,13.16
2023-12-03 17:23:00,5.85,58.34,2.29,257,0.285,0,0.9,13.16
2023-12-03 17:24:00,5.85,58.37,1.91,300,0.48,0,1.8,13.16
2023-12-03 17:25:00,5.84,58.42,1.53,226,0.24,0,0.9,13.16
2023-12-03 17:26:00,5.81,58.36,1.14,320,0.285,0,1.8,13.12
2023-12-03 17:27:00,5.78,58.4,1.14,127,0.33,0,0.9,13.12
2023-12-03 17:28:00,5.78,58.35,1.14,203,0.12,0,0.9,13.12
2023-12-03 17:29:00,5.75,58.42,0.76,205,0.21,0,0.9,13.12
2023-12-03 17:30:00,5.73,58.36,0.76,283,0.27,0,1.8,13.12
2023-12-03 17:31:00,5.7,58.37,0.76,262,0.225,0,0.9,13.12
2023-12-03 17:32:00,5.7,58.51,0.0,202,0.135,0,0.9,13.08
2023-12-03 17:33:00,5.67,58.49,0.0,232,0.225,0,0.9,13.08
2023-12-03 17:34:00,5.64,58.51,0.0,321,0.045,0,0.9,13.08
2023-12-03 17:35:00,5.63,58.61,0.0,315,0.015,0,0.9,13.08
2023-12-03 17:36:00,5.61,58.74,0.0,292,0.015,0,0.9,13.08
2023-12-03 17:37:00,5.56,58.78,0.0,228,0.015,0,0.9,13.08
2023-12-03 17:38:00,5.56,58.62,0.0,162,0.33,0,1.8,13.08
2023-12-03 17:39:00,5.51,58.62,0.0,233,0.105,0,0.9,13.08
2023-12-03 17:40:00,5.5,58.69,0.0,232,0.0,0,0.0,13.08
2023-12-03 17:41:00,5.5,58.84,0.0,257,0.0,0,0.0,13.08
2023-12-03 17:42:00,5.46,58.93,0.0,258,0.045,0,0.9,13.08
2023-12-03 17:43:00,5.42,59.04,0.0,255,0.03,0,0.9,13.08
2023-12-03 17:44:00,5.42,59.13,0.0,287,0.06,0,0.9,13.08
2023-12-03 17:45:00,5.43,59.16,0.0,230,0.015,0,0.9,13.08
2023-12-03 17:46:00,5.39,59.15,0.0,236,0.045,0,0.9,13.08
2023-12-03 17:47:00,5.39,59.23,0.0,236,0.03,0,0.9,13.04
2023-12-03 17:48:00,5.37,59.28,0.0,225,0.015,0,0.9,13.04
2023-12-03 17:49:00,5.36,59.22,0.0,225,0.0,0,0.0,13.04
2023-12-03 17:50:00,5.33,59.34,0.0,206,0.015,0,0.9,13.04
2023-12-03 17:51:00,5.33,59.31,0.0,206,0.0,0,0.0,13.04
2023-12-03 17:52:00,5.33,59.39,0.0,206,0.0,0,0.0,13.04
2023-12-03 17:53:00,5.3,59.26,0.0,205,0.0,0,0.0,13.04
2023-12-03 17:54:00,5.26,59.28,0.0,205,0.0,0,0.0,13.04
2023-12-03 17:55:00,5.26,59.25,0.0,190,0.0,0,0.0,13.04
2023-12-03 17:56:00,5.25,59.36,0.0,247,0.045,0,0.9,13.04
2023-12-03 17:57:00,5.19,59.43,0.0,252,0.075,0,0.9,13.04
2023-12-03 17:58:00,5.2,59.5,0.0,250,0.015,0,0.9,13.04
2023-12-03 17:59:00,5.18,59.38,0.0,179,0.075,0,0.9,13.04
2023-12-03 18:00:00,5.16,59.25,0.0,186,0.0,0,0.0,13.04
2023-12-03 18:01:00,5.15,59.33,0.0,285,0.09,0,0.9,13.04
2023-12-03 18:02:00,5.15,59.49,0.0,285,0.0,0,0.0,13.04
2023-12-03 18:03:00,5.14,59.32,0.0,284,0.0,0,0.0,13.04
2023-12-03 18:04:00,5.14,59.31,0.0,282,0.015,0,0.9,13.04
2023-12-03 18:05:00,5.14,59.31,0.0,271,0.0,0,0.0,13.04
2023-12-03 18:06:00,5.09,59.18,0.0,267,0.075,0,0.9,13.04
2023-12-03 18:07:00,5.06,59.22,0.0,220,0.015,0,0.9,13.04
2023-12-03 18:08:00,5.04,59.19,0.0,220,0.0,0,0.0,13.04
2023-12-03 18:09:00,5.05,59.18,0.0,326,0.03,0,0.9,13.04
2023-12-03 18:10:00,5.05,59.17,0.0,326,0.09,0,0.9,13.04
2023-12-03 18:11:00,5.05,59.22,0.0,324,0.0,0,0.0,13.04
2023-12-03 18:12:00,5.02,59.19,0.0,324,0.0,0,0.0,13.04
2023-12-03 18:13:00,5.02,59.11,0.0,326,0.0,0,0.0,13.04
2023-12-03 18:14:00,5.0,58.99,0.0,44,0.06,0,0.9,13.04
2023-12-03 18:15:00,4.98,58.95,0.0,2,0.045,0,0.9,13.04
2023-12-03 18:16:00,4.99,58.86,0.0,349,0.045,0,0.9,13.04
2023-12-03 18:17:00,4.99,58.86,0.0,294,0.045,0,0.9,13.04
2023-12-03 18:18:00,4.96,58.86,0.0,297,0.0,0,0.0,13.04
2023-12-03 18:19:00,4.98,58.91,0.0,297,0.0,0,0.0,13.04
2023-12-03 18:20:00,4.94,58.99,0.0,288,0.0,0,0.0,13.04
2023-12-03 18:21:00,4.95,59.02,0.0,305,0.045,0,0.9,13.04
2023-12-03 18:22:00,4.91,59.08,0.0,305,0.0,0,0.0,13.04
2023-12-03 18:23:00,4.92,59.06,0.0,302,0.015,0,0.9,13.04
2023-12-03 18:24:00,4.92,58.88,0.0,148,0.105,0,0.9,13.04
2023-12-03 18:25:00,4.89,58.92,0.0,236,0.03,0,0.9,13.04
2023-12-03 18:26:00,4.86,58.89,0.0,222,0.015,0,0.9,13.04
2023-12-03 18:27:00,4.88,58.76,0.0,157,0.045,0,0.9,13.04
2023-12-03 18:28:00,4.88,58.83,0.0,49,0.045,0,0.9,13.04
2023-12-03 18:29:00,4.88,58.85,0.0,49,0.0,0,0.0,13.04
2023-12-03 18:30:00,4.82,58.82,0.0,49,0.0,0,0.0,13.04
2023-12-03 18:31:00,4.84,58.88,0.0,54,0.0,0,0.0,13.04
2023-12-03 18:32:00,4.81,58.92,0.0,54,0.0,0,0.0,13.04
2023-12-03 18:33:00,4.81,59.0,0.0,54,0.0,0,0.0,13.04
2023-12-03 18:34:00,4.76,58.88,0.0,54,0.0,0,0.0,13.04
2023-12-03 18:35:00,4.75,58.7,0.0,49,0.0,0,0.0,13.04
2023-12-03 18:36:00,4.75,58.79,0.0,251,0.03,0,0.9,13.04
2023-12-03 18:37:00,4.69,58.81,0.0,251,0.0,0,0.0,13.04
2023-12-03 18:38:00,4.71,58.79,0.0,251,0.0,0,0.0,13.04
2023-12-03 18:39:00,4.67,58.91,0.0,255,0.015,0,0.9,13.04
2023-12-03 18:40:00,4.71,59.01,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:41:00,4.69,59.02,0.0,254,0.0,0,0.0,13.04
2023-12-03 18:42:00,4.65,59.05,0.0,253,0.015,0,0.9,13.04
2023-12-03 18:43:00,4.65,59.1,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:44:00,4.61,59.26,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:45:00,4.6,59.27,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:46:00,4.57,59.55,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:47:00,4.54,59.42,0.0,253,0.0,0,0.0,13.04
2023-12-03 18:48:00,4.53,59.58,0.0,239,0.0,0,0.0,13.04
2023-12-03 18:49:00,4.5,59.66,0.0,221,0.0,0,0.0,13.04
2023-12-03 18:50:00,4.47,59.87,0.0,221,0.0,0,0.0,13.04
2023-12-03 18:51:00,4.47,59.98,0.0,221,0.015,0,0.9,13.04
2023-12-03 18:52:00,4.44,59.96,0.0,219,0.015,0,0.9,13.01
2023-12-03 18:53:00,4.43,60.29,0.0,219,0.0,0,0.0,13.04
2023-12-03 18:54:00,4.4,60.37,0.0,219,0.0,0,0.0,13.01
2023-12-03 18:55:00,4.4,60.52,0.0,219,0.0,0,0.0,13.04
2023-12-03 18:56:00,4.36,60.42,0.0,219,0.0,0,0.0,13.04
2023-12-03 18:57:00,4.39,60.54,0.0,238,0.015,0,0.9,13.04
2023-12-03 18:58:00,4.34,60.55,0.0,238,0.0,0,0.0,13.01
2023-12-03 18:59:00,4.36,60.54,0.0,238,0.0,0,0.0,13.04
2023-12-03 19:00:00,4.33,60.53,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:01:00,4.32,60.62,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:02:00,4.32,60.84,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:03:00,4.32,60.89,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:04:00,4.29,61.02,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:05:00,4.24,61.2,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:06:00,4.23,60.97,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:07:00,4.2,61.15,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:08:00,4.18,61.15,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:09:00,4.16,61.0,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:10:00,4.14,61.42,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:11:00,4.13,61.39,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:12:00,4.1,61.19,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:13:00,4.12,61.67,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:14:00,4.1,61.99,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:15:00,4.06,61.75,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:16:00,4.03,61.53,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:17:00,4.02,62.13,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:18:00,4.03,62.52,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:19:00,3.99,62.56,0.0,238,0.0,0,0.0,13.01
2023-12-03 19:20:00,3.96,62.78,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:21:00,3.89,62.8,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:22:00,3.88,62.99,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:23:00,3.85,63.08,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:24:00,3.81,63.06,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:25:00,3.79,63.25,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:26:00,3.78,63.35,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:27:00,3.78,63.21,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:28:00,3.75,63.01,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:29:00,3.75,63.43,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:30:00,3.69,63.47,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:31:00,3.69,63.61,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:32:00,3.69,63.49,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:33:00,3.68,63.47,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:34:00,3.64,63.61,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:35:00,3.58,63.72,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:36:00,3.57,63.96,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:37:00,3.54,64.12,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:38:00,3.5,64.36,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:39:00,3.51,64.46,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:40:00,3.47,64.44,0.0,238,0.0,0,0.0,12.97
2023-12-03 19:41:00,3.48,64.61,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:42:00,3.42,64.68,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:43:00,3.39,64.74,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:44:00,3.38,64.79,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:45:00,3.35,64.73,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:46:00,3.38,64.74,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:47:00,3.36,64.77,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:48:00,3.34,64.84,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:49:00,3.3,65.24,0.0,238,0.0,0,0.0,12.93
2023-12-03 19:50:00,3.27,65.01,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:51:00,3.25,65.33,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:52:00,3.24,65.41,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:53:00,3.21,65.46,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:54:00,3.18,65.59,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:55:00,3.17,65.56,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:56:00,3.15,65.62,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:57:00,3.08,65.88,0.0,243,0.0,0,0.0,12.93
2023-12-03 19:58:00,3.04,66.18,0.0,242,0.0,0,0.0,12.93
2023-12-03 19:59:00,3.02,66.38,0.0,242,0.0,0,0.0,12.93
2023-12-03 20:00:00,2.99,66.6,0.0,242,0.0,0,0.0,12.93
2023-12-03 20:01:00,2.97,66.72,0.0,242,0.0,0,0.0,12.93
2023-12-03 20:02:00,2.93,67.04,0.0,242,0.0,0,0.0,12.93
2023-12-03 20:03:00,2.93,67.28,0.0,242,0.0,0,0.0,12.93
2023-12-03 20:04:00,2.94,67.38,0.0,241,0.0,0,0.0,12.93
2023-12-03 20:05:00,2.93,67.57,0.0,232,0.015,0,0.9,12.93
2023-12-03 20:06:00,2.94,67.62,0.0,209,0.03,0,0.9,12.93
2023-12-03 20:07:00,2.96,67.64,0.0,197,0.03,0,0.9,12.93
2023-12-03 20:08:00,2.96,67.65,0.0,193,0.015,0,0.9,12.93
2023-12-03 20:09:00,2.94,67.72,0.0,193,0.03,0,0.9,12.93
2023-12-03 20:10:00,2.97,67.84,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:11:00,2.99,67.73,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:12:00,2.96,67.83,0.0,192,0.015,0,0.9,12.93
2023-12-03 20:13:00,2.97,68.06,0.0,192,0.03,0,0.9,12.93
2023-12-03 20:14:00,2.96,67.87,0.0,192,0.0,0,0.0,12.93
2023-12-03 20:15:00,2.93,67.81,0.0,192,0.0,0,0.0,12.93
2023-12-03 20:16:00,2.89,68.0,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:17:00,2.86,68.32,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:18:00,2.87,68.43,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:19:00,2.87,68.45,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:20:00,2.83,68.46,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:21:00,2.82,68.45,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:22:00,2.77,68.53,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:23:00,2.75,68.92,0.0,194,0.0,0,0.0,12.93
2023-12-03 20:24:00,2.72,69.12,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:25:00,2.69,69.11,0.0,195,0.015,0,0.9,12.93
2023-12-03 20:26:00,2.67,69.17,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:27:00,2.65,69.42,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:28:00,2.6,69.44,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:29:00,2.59,69.61,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:30:00,2.57,69.68,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:31:00,2.55,69.74,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:32:00,2.51,69.95,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:33:00,2.49,70.07,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:34:00,2.49,70.11,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:35:00,2.45,70.19,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:36:00,2.45,70.45,0.0,193,0.015,0,0.9,12.93
2023-12-03 20:37:00,2.48,70.25,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:38:00,2.45,70.24,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:39:00,2.41,70.54,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:40:00,2.38,70.55,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:41:00,2.36,70.51,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:42:00,2.34,70.74,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:43:00,2.29,71.05,0.0,195,0.0,0,0.0,12.93
2023-12-03 20:44:00,2.29,71.31,0.0,195,0.015,0,0.9,12.93
2023-12-03 20:45:00,2.29,71.3,0.0,194,0.015,0,0.9,12.93
2023-12-03 20:46:00,2.32,71.3,0.0,193,0.015,0,0.9,12.93
2023-12-03 20:47:00,2.32,71.41,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:48:00,2.28,71.22,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:49:00,2.31,71.26,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:50:00,2.26,71.35,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:51:00,2.22,71.4,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:52:00,2.22,71.65,0.0,193,0.0,0,0.0,12.89
2023-12-03 20:53:00,2.17,71.93,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:54:00,2.15,71.96,0.0,193,0.0,0,0.0,12.93
2023-12-03 20:55:00,2.15,72.17,0.0,190,0.0,0,0.0,12.93
2023-12-03 20:56:00,2.12,72.16,0.0,190,0.0,0,0.0,12.93
2023-12-03 20:57:00,2.14,72.07,0.0,190,0.0,0,0.0,12.93
2023-12-03 20:58:00,2.12,71.98,0.0,190,0.015,0,0.9,12.93
2023-12-03 20:59:00,2.12,72.1,0.0,190,0.0,0,0.0,12.93
2023-12-03 21:00:00,2.07,72.17,0.0,190,0.0,0,0.0,12.93
2023-12-03 21:01:00,2.04,72.28,0.0,190,0.0,0,0.0,12.89
2023-12-03 21:02:00,2.01,72.43,0.0,190,0.0,0,0.0,12.89
2023-12-03 21:03:00,2.01,72.67,0.0,185,0.0,0,0.0,12.89
2023-12-03 21:04:00,1.98,72.72,0.0,181,0.0,0,0.0,12.93
2023-12-03 21:05:00,1.97,72.86,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:06:00,1.93,72.86,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:07:00,1.93,73.03,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:08:00,1.9,73.14,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:09:00,1.88,73.09,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:10:00,1.88,73.08,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:11:00,1.87,73.22,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:12:00,1.84,73.35,0.0,181,0.015,0,0.9,12.89
2023-12-03 21:13:00,1.81,73.58,0.0,181,0.015,0,0.9,12.89
2023-12-03 21:14:00,1.77,73.66,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:15:00,1.75,73.65,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:16:00,1.73,73.87,0.0,181,0.0,0,0.0,12.89
2023-12-03 21:17:00,1.71,73.99,0.0,184,0.045,0,0.9,12.89
2023-12-03 21:18:00,1.69,73.95,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:19:00,1.66,74.02,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:20:00,1.66,74.3,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:21:00,1.66,74.38,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:22:00,1.67,74.41,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:23:00,1.66,74.32,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:24:00,1.64,74.39,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:25:00,1.62,74.7,0.0,184,0.015,0,0.9,12.89
2023-12-03 21:26:00,1.6,74.76,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:27:00,1.57,74.78,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:28:00,1.59,74.82,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:29:00,1.57,74.87,0.0,184,0.045,0,0.9,12.89
2023-12-03 21:30:00,1.57,74.94,0.0,184,0.0,0,0.0,12.89
2023-12-03 21:31:00,1.59,74.86,0.0,185,0.015,0,0.9,12.89
2023-12-03 21:32:00,1.56,74.68,0.0,182,0.0,0,0.0,12.89
2023-12-03 21:33:00,1.54,74.9,0.0,180,0.075,0,0.9,12.89
2023-12-03 21:34:00,1.52,74.98,0.0,182,0.09,0,0.9,12.89
2023-12-03 21:35:00,1.52,75.05,0.0,181,0.06,0,0.9,12.89
2023-12-03 21:36:00,1.53,74.84,0.0,181,0.045,0,0.9,12.89
2023-12-03 21:37:00,1.53,74.82,0.0,179,0.045,0,0.9,12.89
2023-12-03 21:38:00,1.53,74.77,0.0,179,0.03,0,0.9,12.89
2023-12-03 21:39:00,1.52,74.83,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:40:00,1.53,74.81,0.0,179,0.015,0,0.9,12.89
2023-12-03 21:41:00,1.5,74.66,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:42:00,1.52,74.68,0.0,179,0.015,0,0.9,12.89
2023-12-03 21:43:00,1.47,74.83,0.0,180,0.015,0,0.9,12.89
2023-12-03 21:44:00,1.5,75.04,0.0,179,0.03,0,0.9,12.89
2023-12-03 21:45:00,1.49,74.82,0.0,179,0.015,0,0.9,12.89
2023-12-03 21:46:00,1.46,74.75,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:47:00,1.45,74.77,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:48:00,1.43,74.88,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:49:00,1.42,74.83,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:50:00,1.35,74.86,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:51:00,1.32,75.02,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:52:00,1.26,75.26,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:53:00,1.22,75.43,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:54:00,1.22,75.46,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:55:00,1.16,75.63,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:56:00,1.18,75.88,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:57:00,1.16,75.92,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:58:00,1.14,75.86,0.0,179,0.0,0,0.0,12.89
2023-12-03 21:59:00,1.14,76.03,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:00:00,1.12,76.2,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:01:00,1.15,76.24,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:02:00,1.16,76.13,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:03:00,1.18,75.97,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:04:00,1.15,75.86,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:05:00,1.14,75.97,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:06:00,1.16,76.2,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:07:00,1.12,76.16,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:08:00,1.14,76.37,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:09:00,1.14,76.24,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:10:00,1.12,76.13,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:11:00,1.11,76.23,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:12:00,1.12,76.23,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:13:00,1.11,76.17,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:14:00,1.11,76.09,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:15:00,1.09,76.27,0.0,179,0.0,0,0.0,12.89
2023-12-03 22:16:00,1.11,76.67,0.0,83,0.015,0,0.9,12.89
2023-12-03 22:17:00,1.15,76.14,0.0,87,0.0,0,0.0,12.89
2023-12-03 22:18:00,1.15,75.83,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:19:00,1.15,75.67,0.0,87,0.0,0,0.0,12.89
2023-12-03 22:20:00,1.16,75.83,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:21:00,1.21,75.78,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:22:00,1.28,75.56,0.0,87,0.0,0,0.0,12.89
2023-12-03 22:23:00,1.29,75.15,0.0,87,0.0,0,0.0,12.89
2023-12-03 22:24:00,1.31,74.97,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:25:00,1.31,74.87,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:26:00,1.32,74.84,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:27:00,1.31,74.81,0.0,88,0.0,0,0.0,12.89
2023-12-03 22:28:00,1.29,74.78,0.0,89,0.0,0,0.0,12.89
2023-12-03 22:29:00,1.29,74.67,0.0,89,0.0,0,0.0,12.89
2023-12-03 22:30:00,1.29,74.61,0.0,89,0.0,0,0.0,12.89
2023-12-03 22:31:00,1.26,74.57,0.0,90,0.0,0,0.0,12.89
2023-12-03 22:32:00,1.25,74.74,0.0,90,0.0,0,0.0,12.89
2023-12-03 22:33:00,1.26,74.71,0.0,90,0.0,0,0.0,12.89
2023-12-03 22:34:00,1.28,74.68,0.0,91,0.0,0,0.0,12.89
2023-12-03 22:35:00,1.26,74.71,0.0,91,0.0,0,0.0,12.89
2023-12-03 22:36:00,1.29,74.8,0.0,91,0.0,0,0.0,12.89
2023-12-03 22:37:00,1.28,74.9,0.0,91,0.0,0,0.0,12.89
2023-12-03 22:38:00,1.26,74.77,0.0,91,0.0,0,0.0,12.89
2023-12-03 22:39:00,1.28,74.63,0.0,107,0.0,0,0.0,12.89
