datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-10 11:20:00,17.41,68.51,221.64,70,0.0,0,0.0,14.36
2023-12-10 11:21:00,17.34,68.79,215.15,70,0.0,0,0.0,14.36
2023-12-10 11:22:00,17.32,69.01,212.48,70,0.0,0,0.0,14.36
2023-12-10 11:23:00,17.32,69.08,214.01,70,0.0,0,0.0,14.36
2023-12-10 11:24:00,17.29,69.21,218.97,70,0.0,0,0.0,14.36
2023-12-10 11:25:00,17.33,69.1,224.31,70,0.0,0,0.0,14.36
2023-12-10 11:26:00,17.37,68.76,229.27,188,0.03,0,0.9,14.36
2023-12-10 11:27:00,17.36,68.87,231.17,204,0.015,0,0.9,14.36
2023-12-10 11:28:00,17.34,68.82,230.41,204,0.015,0,0.9,14.36
2023-12-10 11:29:00,17.33,68.77,226.6,204,0.0,0,0.0,14.36
2023-12-10 11:30:00,17.33,68.9,223.16,204,0.0,0,0.0,14.36
2023-12-10 11:31:00,17.37,68.64,221.26,193,0.03,0,0.9,14.36
2023-12-10 11:32:00,17.32,68.94,222.02,193,0.0,0,0.0,14.36
2023-12-10 11:33:00,17.29,69.01,223.16,208,0.015,0,0.9,14.36
2023-12-10 11:34:00,17.3,68.96,225.07,234,0.03,0,0.9,14.36
2023-12-10 11:35:00,17.36,68.9,222.4,234,0.0,0,0.0,14.36
2023-12-10 11:36:00,17.4,68.63,216.68,234,0.015,0,0.9,14.36
2023-12-10 11:37:00,17.34,68.74,215.92,234,0.0,0,0.0,14.36
2023-12-10 11:38:00,17.36,68.82,220.11,234,0.0,0,0.0,14.36
2023-12-10 11:39:00,17.39,68.88,237.28,234,0.0,0,0.0,14.36
2023-12-10 11:40:00,17.36,68.8,520.33,234,0.0,0,0.0,14.39
2023-12-10 11:41:00,17.47,68.82,642.79,233,0.0,0,0.0,14.39
2023-12-10 11:42:00,17.71,68.5,652.7,234,0.0,0,0.0,14.39
2023-12-10 11:43:00,17.98,67.23,517.28,185,0.015,0,0.9,14.39
2023-12-10 11:44:00,18.09,66.84,430.3,247,0.015,0,0.9,14.36
2023-12-10 11:45:00,18.18,66.24,288.01,280,0.06,0,0.9,14.36
2023-12-10 11:46:00,18.16,65.99,262.84,308,0.27,0,0.9,14.36
2023-12-10 11:47:00,18.09,66.08,254.06,200,0.075,0,0.9,14.36
2023-12-10 11:48:00,17.98,66.57,261.69,200,0.0,0,0.0,14.36
2023-12-10 11:49:00,17.98,66.59,252.54,200,0.0,0,0.0,14.36
2023-12-10 11:50:00,17.94,66.8,239.57,200,0.0,0,0.0,14.36
2023-12-10 11:51:00,18.0,66.74,230.03,200,0.0,0,0.0,14.36
2023-12-10 11:52:00,18.01,66.52,219.35,200,0.015,0,0.9,14.36
2023-12-10 11:53:00,17.91,66.94,212.48,200,0.045,0,0.9,14.36
2023-12-10 11:54:00,17.8,67.44,207.9,197,0.03,0,0.9,14.36
2023-12-10 11:55:00,17.77,67.66,206.0,240,0.06,0,0.9,14.36
2023-12-10 11:56:00,17.71,67.64,205.62,122,0.12,0,0.9,14.36
2023-12-10 11:57:00,17.68,67.97,204.85,179,0.105,0,0.9,14.36
2023-12-10 11:58:00,17.58,68.16,201.42,356,0.345,0,0.9,14.36
2023-12-10 11:59:00,17.53,68.5,198.37,216,0.075,0,0.9,14.36
2023-12-10 12:00:00,17.44,68.54,192.26,145,0.225,0,0.9,14.36
2023-12-10 12:01:00,17.39,68.93,183.11,174,0.045,0,0.9,14.36
2023-12-10 12:02:00,17.37,68.87,171.66,243,0.39,0,0.9,14.36
2023-12-10 12:03:00,17.32,68.91,162.51,131,0.195,0,1.8,14.36
2023-12-10 12:04:00,17.27,68.99,156.4,79,0.27,0,0.9,14.36
2023-12-10 12:05:00,17.2,69.47,156.02,74,0.195,0,0.9,14.36
2023-12-10 12:06:00,17.13,69.91,162.51,329,0.18,0,0.9,14.36
2023-12-10 12:07:00,17.12,70.11,172.81,11,0.09,0,0.9,14.36
2023-12-10 12:08:00,17.06,70.2,183.87,309,0.285,0,0.9,14.36
2023-12-10 12:09:00,17.06,70.31,191.88,108,0.405,0,0.9,14.36
2023-12-10 12:10:00,17.06,70.48,198.75,147,0.075,0,0.9,14.36
2023-12-10 12:11:00,16.99,70.63,206.38,212,0.105,0,0.9,14.36
2023-12-10 12:12:00,16.95,70.81,214.77,177,0.15,0,0.9,14.36
2023-12-10 12:13:00,16.93,70.97,222.78,191,0.03,0,0.9,14.36
2023-12-10 12:14:00,16.91,71.22,229.65,235,0.075,0,0.9,14.36
2023-12-10 12:15:00,16.92,71.25,235.75,231,0.015,0,0.9,14.36
2023-12-10 12:16:00,16.95,71.2,240.33,215,0.015,0,0.9,14.36
2023-12-10 12:17:00,16.96,71.39,246.81,229,0.225,0,0.9,14.36
2023-12-10 12:18:00,16.93,71.48,273.52,172,0.135,0,0.9,14.36
2023-12-10 12:19:00,17.02,71.29,274.28,171,0.03,0,0.9,14.36
2023-12-10 12:20:00,17.07,71.08,362.4,182,0.015,0,0.9,14.36
2023-12-10 12:21:00,17.2,70.74,308.61,164,0.045,0,0.9,14.36
2023-12-10 12:22:00,17.33,70.54,511.18,160,0.0,0,0.0,14.36
2023-12-10 12:23:00,17.6,69.54,392.54,160,0.0,0,0.0,14.36
2023-12-10 12:24:00,17.75,68.99,581.37,194,0.03,0,0.9,14.36
2023-12-10 12:25:00,17.94,68.42,297.55,203,0.045,0,0.9,14.36
2023-12-10 12:26:00,17.94,68.24,291.45,127,0.06,0,0.9,14.36
2023-12-10 12:27:00,17.92,68.34,316.24,304,0.42,0,1.8,14.36
2023-12-10 12:28:00,17.91,68.59,338.75,318,0.495,0,0.9,14.36
2023-12-10 12:29:00,17.92,68.64,514.99,309,0.3,0,0.9,14.36
2023-12-10 12:30:00,18.07,68.29,273.9,294,0.135,0,0.9,14.36
2023-12-10 12:31:00,18.08,67.9,259.78,149,0.045,0,0.9,14.36
2023-12-10 12:32:00,18.07,68.06,241.47,150,0.045,0,0.9,14.36
2023-12-10 12:33:00,18.08,68.26,233.84,150,0.0,0,0.0,14.36
2023-12-10 12:34:00,18.0,68.17,239.19,151,0.015,0,0.9,14.36
2023-12-10 12:35:00,17.94,68.42,259.02,154,0.09,0,0.9,14.36
2023-12-10 12:36:00,18.0,68.93,541.7,154,0.0,0,0.0,14.36
2023-12-10 12:37:00,18.29,68.02,450.14,154,0.0,0,0.0,14.36
2023-12-10 12:38:00,18.62,67.09,550.85,154,0.0,0,0.0,14.36
2023-12-10 12:39:00,18.91,66.01,360.49,160,0.03,0,0.9,14.36
2023-12-10 12:40:00,19.0,65.43,563.82,160,0.075,0,0.9,14.36
2023-12-10 12:41:00,19.14,65.35,317.77,137,0.0,0,0.0,14.36
2023-12-10 12:42:00,19.17,64.59,276.57,153,0.075,0,0.9,14.36
2023-12-10 12:43:00,19.11,64.85,254.83,252,0.045,0,0.9,14.36
2023-12-10 12:44:00,18.95,65.19,239.95,251,0.03,0,0.9,14.36
2023-12-10 12:45:00,18.83,65.57,236.13,250,0.015,0,0.9,14.36
2023-12-10 12:46:00,18.79,65.81,234.99,250,0.0,0,0.0,14.36
2023-12-10 12:47:00,18.77,65.92,433.74,294,0.12,0,0.9,14.36
2023-12-10 12:48:00,18.87,65.72,281.15,62,0.165,0,0.9,14.36
2023-12-10 12:49:00,19.04,65.59,580.99,171,0.06,0,0.9,14.36
2023-12-10 12:50:00,19.28,64.52,359.73,349,0.285,0,0.9,14.36
2023-12-10 12:51:00,19.39,64.05,574.5,326,0.075,0,0.9,14.36
2023-12-10 12:52:00,19.51,63.5,427.63,121,0.12,0,0.9,14.36
2023-12-10 12:53:00,19.55,63.65,531.4,125,0.015,0,0.9,14.36
2023-12-10 12:54:00,19.73,62.93,510.03,125,0.015,0,0.9,14.36
2023-12-10 12:55:00,19.94,62.55,501.64,125,0.015,0,0.9,14.36
2023-12-10 12:56:00,20.25,61.81,498.21,123,0.0,0,0.0,14.36
2023-12-10 12:57:00,20.52,60.88,506.22,123,0.0,0,0.0,14.36
2023-12-10 12:58:00,20.79,59.75,509.27,124,0.015,0,0.9,14.36
2023-12-10 12:59:00,21.02,58.58,508.89,124,0.015,0,0.9,14.36
2023-12-10 13:00:00,21.15,58.41,442.89,126,0.0,0,0.0,14.36
2023-12-10 13:01:00,21.25,57.37,217.06,126,0.0,0,0.0,14.36
2023-12-10 13:02:00,21.25,57.56,495.16,126,0.015,0,0.9,14.36
2023-12-10 13:03:00,21.34,56.79,486.0,230,0.045,0,0.9,14.36
2023-12-10 13:04:00,21.39,56.56,480.66,229,0.285,0,0.9,14.36
2023-12-10 13:05:00,21.44,56.22,321.58,0,0.105,0,0.9,14.36
2023-12-10 13:06:00,21.33,56.22,429.92,359,0.18,0,0.9,14.36
2023-12-10 13:07:00,21.25,56.48,135.42,13,0.06,0,0.9,14.32
2023-12-10 13:08:00,20.98,56.87,128.94,23,0.045,0,0.9,14.32
2023-12-10 13:09:00,20.71,58.34,462.35,11,0.03,0,0.9,14.36
2023-12-10 13:10:00,20.71,58.39,458.15,264,0.105,0,0.9,14.36
2023-12-10 13:11:00,20.83,57.95,461.59,265,0.075,0,0.9,14.36
2023-12-10 13:12:00,20.92,57.87,463.11,260,0.075,0,0.9,14.36
2023-12-10 13:13:00,21.08,57.36,459.3,258,0.03,0,0.9,14.36
2023-12-10 13:14:00,21.22,57.03,455.86,258,0.0,0,0.0,14.36
2023-12-10 13:15:00,21.42,56.69,450.14,258,0.0,0,0.0,14.36
2023-12-10 13:16:00,21.6,56.31,449.38,258,0.0,0,0.0,14.36
2023-12-10 13:17:00,21.74,55.5,447.47,262,0.09,0,0.9,14.32
2023-12-10 13:18:00,21.83,55.52,442.51,262,0.0,0,0.0,14.32
2023-12-10 13:19:00,22.0,55.03,437.93,260,0.0,0,0.0,14.32
2023-12-10 13:20:00,22.1,54.86,441.37,259,0.0,0,0.0,14.32
2023-12-10 13:21:00,22.22,54.19,445.18,228,0.015,0,0.9,14.32
2023-12-10 13:22:00,22.29,53.89,446.71,206,0.03,0,0.9,14.32
2023-12-10 13:23:00,22.36,53.51,446.71,153,0.105,0,0.9,14.32
2023-12-10 13:24:00,22.39,53.56,446.71,151,0.045,0,0.9,14.32
2023-12-10 13:25:00,22.39,53.29,441.37,149,0.135,0,0.9,14.32
2023-12-10 13:26:00,22.25,53.6,440.99,234,0.105,0,0.9,14.32
2023-12-10 13:27:00,22.24,53.83,437.93,198,0.015,0,0.9,14.32
2023-12-10 13:28:00,22.27,53.48,436.03,209,0.06,0,0.9,14.32
2023-12-10 13:29:00,22.32,53.79,431.83,209,0.03,0,0.9,14.32
2023-12-10 13:30:00,22.46,53.04,428.78,209,0.0,0,0.0,14.32
2023-12-10 13:31:00,22.55,53.04,432.97,196,0.03,0,0.9,14.32
2023-12-10 13:32:00,22.58,52.85,432.97,196,0.03,0,0.9,14.32
2023-12-10 13:33:00,22.66,52.54,433.36,196,0.0,0,0.0,14.32
2023-12-10 13:34:00,22.7,52.52,432.21,217,0.015,0,0.9,14.32
2023-12-10 13:35:00,22.7,52.3,433.36,243,0.315,0,0.9,14.32
2023-12-10 13:36:00,22.62,52.3,432.21,251,0.21,0,0.9,14.32
2023-12-10 13:37:00,22.51,52.56,429.92,228,0.075,0,0.9,14.28
2023-12-10 13:38:00,22.36,52.78,431.45,48,0.225,0,0.9,14.32
2023-12-10 13:39:00,22.27,52.58,433.36,312,0.225,0,0.9,14.32
2023-12-10 13:40:00,22.21,52.29,434.88,210,0.375,0,1.8,14.32
2023-12-10 13:41:00,22.07,52.81,433.74,57,0.435,0,0.9,14.28
2023-12-10 13:42:00,22.08,53.01,433.74,200,0.12,0,0.9,14.32
2023-12-10 13:43:00,22.1,52.84,433.36,250,0.105,0,0.9,14.28
2023-12-10 13:44:00,22.18,52.7,433.36,232,0.015,0,0.9,14.32
2023-12-10 13:45:00,22.32,51.99,431.45,234,0.06,0,0.9,14.32
2023-12-10 13:46:00,22.42,51.73,431.45,234,0.015,0,0.9,14.32
2023-12-10 13:47:00,22.51,51.5,429.92,258,0.135,0,0.9,14.28
2023-12-10 13:48:00,22.51,51.18,423.44,259,0.045,0,0.9,14.28
2023-12-10 13:49:00,22.45,51.28,411.61,209,0.165,0,0.9,14.28
2023-12-10 13:50:00,22.42,51.42,424.58,216,0.165,0,0.9,14.28
2023-12-10 13:51:00,22.43,51.0,421.91,175,0.24,0,0.9,14.28
2023-12-10 13:52:00,22.51,50.88,424.96,205,0.135,0,0.9,14.28
2023-12-10 13:53:00,22.55,50.69,410.47,235,0.105,0,0.9,14.28
2023-12-10 13:54:00,22.59,50.71,423.06,235,0.03,0,0.9,14.28
2023-12-10 13:55:00,22.65,50.49,415.81,144,0.135,0,0.9,14.28
2023-12-10 13:56:00,22.72,50.39,428.02,188,0.045,0,0.9,14.28
2023-12-10 13:57:00,22.79,50.42,428.78,198,0.09,0,0.9,14.28
2023-12-10 13:58:00,22.96,50.12,425.73,198,0.0,0,0.0,14.28
2023-12-10 13:59:00,23.13,49.49,436.03,198,0.0,0,0.0,14.28
2023-12-10 14:00:00,23.16,48.79,440.6,198,0.075,0,0.9,14.28
2023-12-10 14:01:00,23.09,49.29,431.83,198,0.015,0,0.9,14.28
2023-12-10 14:02:00,23.16,49.03,437.93,198,0.045,0,0.9,14.28
2023-12-10 14:03:00,23.37,48.82,432.59,198,0.0,0,0.0,14.28
2023-12-10 14:04:00,23.5,48.44,424.58,198,0.0,0,0.0,14.28
2023-12-10 14:05:00,23.68,47.73,415.05,198,0.03,0,0.9,14.28
2023-12-10 14:06:00,23.68,47.77,405.89,198,0.045,0,0.9,14.28
2023-12-10 14:07:00,23.54,48.26,410.09,233,0.255,0,0.9,14.28
2023-12-10 14:08:00,23.3,49.05,405.89,251,0.27,0,0.9,14.28
2023-12-10 14:09:00,23.17,49.33,410.85,237,0.375,0,1.8,14.28
2023-12-10 14:10:00,23.13,49.47,411.23,262,0.24,0,0.9,14.28
2023-12-10 14:11:00,23.19,49.36,408.18,262,0.015,0,0.9,14.28
2023-12-10 14:12:00,23.21,49.3,404.36,252,0.015,0,0.9,14.28
2023-12-10 14:13:00,23.19,49.29,395.97,201,0.15,0,0.9,14.28
2023-12-10 14:14:00,23.16,49.4,386.05,201,0.03,0,0.9,14.28
2023-12-10 14:15:00,23.14,49.58,361.64,201,0.015,0,0.9,14.28
2023-12-10 14:16:00,23.17,49.15,145.34,201,0.015,0,0.9,14.24
2023-12-10 14:17:00,22.86,49.81,155.64,201,0.03,0,0.9,14.24
2023-12-10 14:18:00,22.53,50.55,197.22,205,0.045,0,0.9,14.24
2023-12-10 14:19:00,22.24,51.33,143.82,218,0.105,0,0.9,14.24
2023-12-10 14:20:00,22.0,52.07,128.56,246,0.0,0,0.0,14.24
2023-12-10 14:21:00,21.84,52.47,128.18,232,0.015,0,0.9,14.24
2023-12-10 14:22:00,21.67,53.06,131.61,222,0.015,0,0.9,14.24
2023-12-10 14:23:00,21.52,53.38,130.46,230,0.0,0,0.0,14.24
2023-12-10 14:24:00,21.42,53.72,123.22,238,0.015,0,0.9,14.24
2023-12-10 14:25:00,21.23,54.22,110.63,208,0.045,0,0.9,14.24
2023-12-10 14:26:00,20.95,54.88,95.37,194,0.12,0,0.9,14.24
2023-12-10 14:27:00,20.79,55.46,91.55,194,0.0,0,0.0,14.24
2023-12-10 14:28:00,20.67,55.93,95.37,194,0.0,0,0.0,14.24
2023-12-10 14:29:00,20.6,56.09,111.01,194,0.0,0,0.0,14.24
2023-12-10 14:30:00,20.52,56.31,116.73,194,0.0,0,0.0,14.28
2023-12-10 14:31:00,20.48,56.38,117.88,194,0.0,0,0.0,14.28
2023-12-10 14:32:00,20.43,56.73,118.26,194,0.0,0,0.0,14.28
2023-12-10 14:33:00,20.3,57.19,124.36,194,0.0,0,0.0,14.28
2023-12-10 14:34:00,20.21,57.69,130.08,271,0.045,0,0.9,14.28
2023-12-10 14:35:00,20.14,57.8,130.85,217,0.165,0,0.9,14.28
2023-12-10 14:36:00,20.1,58.37,126.27,226,0.06,0,0.9,14.28
2023-12-10 14:37:00,20.02,58.72,115.21,224,0.0,0,0.0,14.28
2023-12-10 14:38:00,19.93,59.1,107.96,224,0.015,0,0.9,14.28
2023-12-10 14:39:00,19.89,59.34,106.05,190,0.03,0,0.9,14.28
2023-12-10 14:40:00,19.86,59.47,101.47,214,0.045,0,0.9,14.28
2023-12-10 14:41:00,19.8,59.57,95.37,214,0.075,0,0.9,14.28
2023-12-10 14:42:00,19.72,59.88,124.36,258,0.12,0,0.9,14.32
2023-12-10 14:43:00,19.69,60.07,131.99,257,0.03,0,0.9,14.32
2023-12-10 14:44:00,19.76,60.13,148.39,253,0.015,0,0.9,14.32
2023-12-10 14:45:00,19.76,60.04,149.92,331,0.09,0,0.9,14.32
2023-12-10 14:46:00,19.77,59.93,130.08,153,0.075,0,0.9,14.32
2023-12-10 14:47:00,19.74,60.14,118.26,198,0.045,0,0.9,14.32
2023-12-10 14:48:00,19.69,60.31,125.12,227,0.045,0,0.9,14.32
2023-12-10 14:49:00,19.65,60.43,128.94,202,0.03,0,0.9,14.32
2023-12-10 14:50:00,19.61,60.56,133.13,232,0.03,0,0.9,14.32
2023-12-10 14:51:00,19.62,60.85,136.95,232,0.015,0,0.9,14.32
2023-12-10 14:52:00,19.58,61.0,140.76,232,0.075,0,0.9,14.32
2023-12-10 14:53:00,19.58,61.23,144.96,185,0.195,0,0.9,14.36
2023-12-10 14:54:00,19.52,61.51,149.54,175,0.06,0,0.9,14.36
2023-12-10 14:55:00,19.48,61.72,151.83,175,0.15,0,0.9,14.36
2023-12-10 14:56:00,19.44,61.89,150.3,173,0.075,0,0.9,14.36
2023-12-10 14:57:00,19.45,62.1,140.38,213,0.285,0,0.9,14.36
2023-12-10 14:58:00,19.41,62.22,126.65,254,0.09,0,0.9,14.36
2023-12-10 14:59:00,19.39,62.38,111.39,202,0.09,0,0.9,14.32
2023-12-10 15:00:00,19.37,62.46,100.71,252,0.195,0,0.9,14.32
2023-12-10 15:01:00,19.26,62.73,92.32,244,0.525,0,1.8,14.32
2023-12-10 15:02:00,19.24,62.84,83.54,160,0.03,0,0.9,14.24
2023-12-10 15:03:00,19.19,62.93,76.68,220,0.225,0,0.9,14.17
2023-12-10 15:04:00,19.15,63.07,73.24,230,0.045,0,0.9,14.13
2023-12-10 15:05:00,19.12,63.16,70.19,225,0.015,0,0.9,14.09
2023-12-10 15:06:00,19.07,63.12,69.05,212,0.06,0,0.9,14.09
2023-12-10 15:07:00,19.03,63.17,64.85,315,0.135,0,0.9,14.09
2023-12-10 15:08:00,18.95,63.33,61.42,1,0.255,0,0.9,14.09
2023-12-10 15:09:00,18.95,63.4,59.51,0,0.015,0,0.9,14.09
2023-12-10 15:10:00,18.93,63.58,55.7,82,0.24,0,0.9,13.91
2023-12-10 15:11:00,18.91,63.74,53.41,79,0.03,0,0.9,13.79
2023-12-10 15:12:00,18.86,63.83,51.12,116,0.015,0,0.9,13.79
2023-12-10 15:13:00,18.8,64.15,47.3,349,0.135,0,0.9,13.79
2023-12-10 15:14:00,18.77,64.32,43.49,219,0.255,0,0.9,13.64
2023-12-10 15:15:00,18.74,64.39,42.34,253,0.03,0,0.9,13.61
2023-12-10 15:16:00,18.7,64.54,43.49,244,0.12,0,0.9,13.57
2023-12-10 15:17:00,18.69,64.6,45.4,245,0.045,0,0.9,13.53
2023-12-10 15:18:00,18.67,64.74,47.68,271,0.165,0,0.9,13.53
2023-12-10 15:19:00,18.66,64.7,48.83,202,0.015,0,0.9,13.53
2023-12-10 15:20:00,18.62,64.68,49.59,192,0.06,0,0.9,13.46
2023-12-10 15:21:00,18.59,64.81,49.97,194,0.015,0,0.9,13.46
2023-12-10 15:22:00,18.54,64.9,49.97,194,0.0,0,0.0,13.46
2023-12-10 15:23:00,18.56,65.03,50.35,198,0.0,0,0.0,13.46
2023-12-10 15:24:00,18.56,64.98,50.35,192,0.09,0,0.9,13.46
2023-12-10 15:25:00,18.54,64.87,50.74,212,0.15,0,0.9,13.46
2023-12-10 15:26:00,18.49,64.97,49.21,182,0.12,0,0.9,13.46
2023-12-10 15:27:00,18.46,64.99,47.68,237,0.015,0,0.9,13.46
2023-12-10 15:28:00,18.44,64.95,45.4,220,0.045,0,0.9,13.16
2023-12-10 15:29:00,18.4,64.99,42.34,177,0.15,0,0.9,13.16
2023-12-10 15:30:00,18.39,65.0,40.82,186,0.12,0,0.9,13.16
2023-12-10 15:31:00,18.36,65.05,40.44,188,0.03,0,0.9,13.16
2023-12-10 15:32:00,18.35,64.97,40.44,188,0.0,0,0.0,13.16
2023-12-10 15:33:00,18.33,64.99,40.82,188,0.0,0,0.0,13.16
2023-12-10 15:34:00,18.35,65.11,41.96,188,0.0,0,0.0,13.16
2023-12-10 15:35:00,18.29,65.24,42.34,188,0.0,0,0.0,13.16
2023-12-10 15:36:00,18.29,65.37,43.87,188,0.015,0,0.9,13.16
2023-12-10 15:37:00,18.26,65.3,45.4,185,0.045,0,0.9,13.16
2023-12-10 15:38:00,18.28,65.38,48.07,192,0.06,0,0.9,13.16
2023-12-10 15:39:00,18.25,65.51,52.26,192,0.03,0,0.9,13.16
2023-12-10 15:40:00,18.26,65.53,56.08,192,0.0,0,0.0,13.16
2023-12-10 15:41:00,18.26,65.55,59.51,195,0.015,0,0.9,13.46
2023-12-10 15:42:00,18.25,65.76,63.32,195,0.015,0,0.9,13.57
2023-12-10 15:43:00,18.25,65.84,66.0,195,0.0,0,0.0,13.79
2023-12-10 15:44:00,18.26,65.81,67.14,195,0.0,0,0.0,13.91
2023-12-10 15:45:00,18.25,66.1,67.52,192,0.015,0,0.9,14.09
2023-12-10 15:46:00,18.25,66.2,69.05,192,0.015,0,0.9,14.09
2023-12-10 15:47:00,18.21,66.51,72.1,186,0.015,0,0.9,14.13
2023-12-10 15:48:00,18.23,66.67,77.06,184,0.03,0,0.9,14.21
2023-12-10 15:49:00,18.21,66.81,82.02,186,0.075,0,0.9,14.24
2023-12-10 15:50:00,18.22,66.84,86.21,186,0.0,0,0.0,14.32
2023-12-10 15:51:00,18.22,66.79,87.74,186,0.0,0,0.0,14.36
2023-12-10 15:52:00,18.26,66.81,85.83,161,0.0,0,0.0,14.36
2023-12-10 15:53:00,18.29,66.78,82.4,161,0.0,0,0.0,14.36
2023-12-10 15:54:00,18.31,66.74,79.35,161,0.0,0,0.0,14.36
2023-12-10 15:55:00,18.33,66.72,77.44,161,0.0,0,0.0,14.36
2023-12-10 15:56:00,18.35,66.72,74.39,162,0.015,0,0.9,14.36
2023-12-10 15:57:00,18.39,66.74,72.86,162,0.0,0,0.0,14.36
2023-12-10 15:58:00,18.4,66.76,72.48,162,0.0,0,0.0,14.36
2023-12-10 15:59:00,18.44,66.63,73.24,162,0.0,0,0.0,14.36
2023-12-10 16:00:00,18.43,66.68,74.01,162,0.0,0,0.0,14.36
2023-12-10 16:01:00,18.43,66.7,73.62,162,0.0,0,0.0,14.36
2023-12-10 16:02:00,18.49,66.68,73.24,162,0.0,0,0.0,14.36
2023-12-10 16:03:00,18.49,66.65,73.62,166,0.0,0,0.0,14.36
2023-12-10 16:04:00,18.5,66.77,74.77,172,0.015,0,0.9,14.36
2023-12-10 16:05:00,18.5,66.76,77.06,172,0.0,0,0.0,14.36
2023-12-10 16:06:00,18.49,66.85,78.2,172,0.0,0,0.0,14.36
2023-12-10 16:07:00,18.43,67.01,79.35,172,0.0,0,0.0,14.36
2023-12-10 16:08:00,18.47,67.1,79.35,172,0.0,0,0.0,14.36
2023-12-10 16:09:00,18.42,66.95,79.35,172,0.0,0,0.0,14.36
2023-12-10 16:10:00,18.43,67.0,78.2,172,0.0,0,0.0,14.36
2023-12-10 16:11:00,18.46,66.96,77.06,172,0.0,0,0.0,14.36
2023-12-10 16:12:00,18.46,67.02,74.77,172,0.0,0,0.0,14.36
2023-12-10 16:13:00,18.44,66.9,70.57,172,0.0,0,0.0,14.28
2023-12-10 16:14:00,18.49,67.08,64.85,172,0.0,0,0.0,14.24
2023-12-10 16:15:00,18.49,67.02,58.37,172,0.0,0,0.0,14.09
2023-12-10 16:16:00,18.46,66.99,52.26,172,0.0,0,0.0,14.09
2023-12-10 16:17:00,18.5,66.97,47.3,172,0.0,0,0.0,13.91
2023-12-10 16:18:00,18.46,66.94,43.87,172,0.0,0,0.0,13.79
2023-12-10 16:19:00,18.46,67.01,41.96,172,0.0,0,0.0,13.79
2023-12-10 16:20:00,18.44,67.12,40.44,172,0.0,0,0.0,13.64
2023-12-10 16:21:00,18.44,67.05,38.91,172,0.0,0,0.0,13.53
2023-12-10 16:22:00,18.39,67.09,37.77,172,0.0,0,0.0,13.46
2023-12-10 16:23:00,18.37,67.13,36.62,172,0.0,0,0.0,13.46
2023-12-10 16:24:00,18.32,67.14,35.48,172,0.0,0,0.0,13.46
2023-12-10 16:25:00,18.28,67.35,35.1,172,0.0,0,0.0,13.46
2023-12-10 16:26:00,18.25,67.48,34.71,172,0.0,0,0.0,13.46
2023-12-10 16:27:00,18.23,67.49,34.33,172,0.0,0,0.0,13.46
2023-12-10 16:28:00,18.21,67.55,34.33,172,0.0,0,0.0,13.16
2023-12-10 16:29:00,18.18,67.59,34.33,172,0.0,0,0.0,13.16
2023-12-10 16:30:00,18.16,67.59,34.71,172,0.0,0,0.0,13.16
2023-12-10 16:31:00,18.16,67.63,34.33,172,0.0,0,0.0,13.16
2023-12-10 16:32:00,18.13,67.31,33.95,172,0.0,0,0.0,13.16
2023-12-10 16:33:00,18.12,67.32,33.57,172,0.0,0,0.0,13.16
2023-12-10 16:34:00,18.09,67.32,33.57,172,0.0,0,0.0,13.16
2023-12-10 16:35:00,18.09,67.51,32.81,172,0.0,0,0.0,13.16
2023-12-10 16:36:00,18.07,67.9,32.04,172,0.0,0,0.0,13.16
2023-12-10 16:37:00,18.04,68.09,30.9,172,0.0,0,0.0,13.16
2023-12-10 16:38:00,18.04,68.17,29.76,172,0.0,0,0.0,13.16
2023-12-10 16:39:00,18.04,68.23,28.99,172,0.0,0,0.0,13.16
2023-12-10 16:40:00,18.01,68.38,28.61,172,0.0,0,0.0,13.16
2023-12-10 16:41:00,17.97,68.56,28.23,172,0.0,0,0.0,13.16
2023-12-10 16:42:00,17.95,68.6,28.61,172,0.0,0,0.0,13.16
2023-12-10 16:43:00,17.97,68.63,28.61,172,0.0,0,0.0,13.16
2023-12-10 16:44:00,17.91,68.64,28.23,172,0.0,0,0.0,13.16
2023-12-10 16:45:00,17.86,68.82,27.85,172,0.0,0,0.0,13.16
2023-12-10 16:46:00,17.88,68.84,27.08,172,0.0,0,0.0,13.16
2023-12-10 16:47:00,17.85,68.96,25.94,172,0.0,0,0.0,13.16
2023-12-10 16:48:00,17.82,68.96,24.41,172,0.0,0,0.0,13.16
2023-12-10 16:49:00,17.84,69.05,22.51,172,0.0,0,0.0,13.16
2023-12-10 16:50:00,17.78,69.14,21.36,172,0.0,0,0.0,13.16
2023-12-10 16:51:00,17.78,69.1,20.22,172,0.0,0,0.0,13.16
2023-12-10 16:52:00,17.75,69.18,19.46,172,0.0,0,0.0,13.16
2023-12-10 16:53:00,17.72,69.25,18.69,172,0.0,0,0.0,13.16
2023-12-10 16:54:00,17.7,69.34,17.93,172,0.0,0,0.0,13.16
2023-12-10 16:55:00,17.67,69.43,17.55,172,0.0,0,0.0,13.16
2023-12-10 16:56:00,17.63,69.48,16.78,172,0.0,0,0.0,13.16
2023-12-10 16:57:00,17.61,69.5,16.02,172,0.0,0,0.0,13.16
2023-12-10 16:58:00,17.6,69.65,15.26,172,0.0,0,0.0,13.16
2023-12-10 16:59:00,17.57,69.59,13.73,172,0.0,0,0.0,13.16
