datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-15 10:48:00,6.86,95.24,12.59,140,0.465,0.0,0.9,12.89
2024-02-15 10:49:00,6.82,95.29,12.59,105,0.45,0.0,1.8,12.89
2024-02-15 10:50:00,6.8,95.38,13.73,126,0.66,0.0,1.8,12.89
2024-02-15 10:51:00,6.83,95.45,14.5,164,0.18,0.0,0.9,12.89
2024-02-15 10:52:00,6.8,95.37,17.55,44,0.795,0.0,1.8,12.89
2024-02-15 10:53:00,6.82,95.55,18.31,122,0.495,0.0,1.8,12.89
2024-02-15 10:54:00,6.77,95.14,20.22,126,0.93,0.254,2.7,12.89
2024-02-15 10:55:00,6.69,94.82,19.46,269,1.23,0.0,2.7,12.89
2024-02-15 10:56:00,6.66,94.91,25.94,20,0.93,0.0,1.8,12.89
2024-02-15 10:57:00,6.67,95.07,20.98,289,0.45,0.0,0.9,12.89
2024-02-15 10:58:00,6.66,95.05,20.22,66,0.33,0.0,0.9,12.89
2024-02-15 10:59:00,6.63,95.0,22.89,178,0.315,0.0,0.9,12.89
2024-02-15 11:00:00,6.63,95.11,24.8,110,0.225,0.0,0.9,12.89
2024-02-15 11:01:00,6.6,94.78,23.65,246,1.14,0.0,2.7,12.89
2024-02-15 11:02:00,6.53,94.68,19.84,111,0.84,0.0,1.8,12.89
2024-02-15 11:03:00,6.5,94.78,18.31,301,0.465,0.0,0.9,12.89
2024-02-15 11:04:00,6.47,94.83,18.69,128,0.72,0.0,3.6,12.89
2024-02-15 11:05:00,6.43,94.63,17.17,122,1.215,0.0,1.8,12.89
2024-02-15 11:06:00,6.35,94.65,25.18,234,0.915,0.0,2.7,12.89
2024-02-15 11:07:00,6.32,94.72,29.37,106,0.405,0.0,0.9,12.89
2024-02-15 11:08:00,6.32,94.82,32.04,209,0.735,0.0,1.8,12.89
2024-02-15 11:09:00,6.26,94.57,35.1,202,1.29,0.0,2.7,12.89
2024-02-15 11:10:00,6.25,94.72,23.65,140,0.735,0.0,1.8,12.89
2024-02-15 11:11:00,6.24,94.75,17.93,118,0.84,0.0,1.8,12.89
2024-02-15 11:12:00,6.18,94.75,19.84,112,0.675,0.0,1.8,12.89
2024-02-15 11:13:00,6.19,94.87,16.78,79,0.27,0.0,0.9,12.89
2024-02-15 11:14:00,6.19,94.82,18.69,26,0.555,0.0,2.7,12.89
2024-02-15 11:15:00,6.11,94.59,22.13,191,0.87,0.0,1.8,12.89
2024-02-15 11:16:00,6.05,94.37,24.8,293,0.51,0.0,0.9,12.89
2024-02-15 11:17:00,6.04,94.51,25.18,92,0.6,0.254,1.8,12.89
2024-02-15 11:18:00,6.01,94.47,24.03,184,0.42,0.0,0.9,12.89
2024-02-15 11:19:00,5.94,94.21,23.65,144,0.63,0.0,1.8,12.89
2024-02-15 11:20:00,5.95,94.4,26.7,209,0.54,0.0,0.9,12.89
2024-02-15 11:21:00,5.94,94.37,35.1,51,0.51,0.0,1.8,12.89
2024-02-15 11:22:00,5.88,93.98,42.34,114,0.57,0.0,1.8,12.89
2024-02-15 11:23:00,5.85,94.04,53.41,77,0.33,0.0,0.9,12.89
2024-02-15 11:24:00,5.83,93.79,59.51,113,0.585,0.0,0.9,12.93
2024-02-15 11:25:00,5.77,93.55,61.04,187,0.48,0.0,1.8,12.93
2024-02-15 11:26:00,5.75,93.27,72.86,8,0.765,0.0,1.8,13.01
2024-02-15 11:27:00,5.63,92.21,78.2,315,1.455,0.0,2.7,13.04
2024-02-15 11:28:00,5.58,92.19,57.98,66,0.9,0.0,1.8,13.04
2024-02-15 11:29:00,5.58,92.35,42.73,161,0.42,0.0,0.9,13.04
2024-02-15 11:30:00,5.57,92.69,39.67,41,0.525,0.0,0.9,13.04
2024-02-15 11:31:00,5.56,93.0,37.38,172,0.78,0.0,1.8,13.04
2024-02-15 11:32:00,5.53,92.7,37.0,164,0.78,0.0,1.8,13.04
2024-02-15 11:33:00,5.47,92.79,43.49,348,0.765,0.0,1.8,13.04
2024-02-15 11:34:00,5.49,93.16,42.34,213,0.525,0.0,1.8,13.04
2024-02-15 11:35:00,5.45,92.71,39.67,202,1.26,0.254,2.7,13.04
2024-02-15 11:36:00,5.4,92.65,40.05,95,0.45,0.0,0.9,13.04
2024-02-15 11:37:00,5.37,92.84,35.1,159,0.39,0.0,1.8,13.04
2024-02-15 11:38:00,5.36,92.79,30.14,164,0.975,0.0,2.7,13.04
2024-02-15 11:39:00,5.32,93.04,27.85,134,0.525,0.0,0.9,13.04
2024-02-15 11:40:00,5.33,93.14,27.08,29,0.18,0.0,0.9,13.04
2024-02-15 11:41:00,5.27,92.95,28.23,142,0.675,0.0,1.8,13.04
2024-02-15 11:42:00,5.26,93.04,24.8,356,0.825,0.0,1.8,13.04
2024-02-15 11:43:00,5.22,93.14,23.65,115,0.9,0.0,2.7,13.01
2024-02-15 11:44:00,5.25,93.23,21.74,80,0.33,0.0,0.9,12.97
2024-02-15 11:45:00,5.23,93.41,19.46,118,0.285,0.0,0.9,12.93
2024-02-15 11:46:00,5.23,93.49,20.98,90,0.6,0.0,1.8,12.93
2024-02-15 11:47:00,5.23,93.41,23.65,192,0.51,0.0,1.8,12.93
2024-02-15 11:48:00,5.23,93.26,25.94,81,0.66,0.0,1.8,12.93
2024-02-15 11:49:00,5.25,93.37,28.23,37,0.48,0.0,1.8,12.93
2024-02-15 11:50:00,5.18,92.4,24.03,73,1.71,0.0,3.6,12.93
2024-02-15 11:51:00,5.14,92.47,22.13,337,0.78,0.0,2.7,12.89
2024-02-15 11:52:00,5.09,92.41,18.69,19,0.705,0.0,1.8,12.89
2024-02-15 11:53:00,5.09,92.89,17.17,103,0.39,0.0,1.8,12.89
2024-02-15 11:54:00,5.09,92.91,19.07,311,0.69,0.0,1.8,12.89
2024-02-15 11:55:00,5.05,92.93,19.46,25,1.05,0.0,3.6,12.89
2024-02-15 11:56:00,5.06,93.32,19.46,111,0.255,0.0,0.9,12.89
2024-02-15 11:57:00,5.09,93.34,17.93,119,0.12,0.0,0.9,12.89
2024-02-15 11:58:00,5.08,93.32,14.88,199,0.615,0.0,1.8,12.89
2024-02-15 11:59:00,5.04,93.16,14.88,40,0.435,0.0,2.7,12.89
2024-02-15 12:00:00,4.99,92.75,16.02,44,1.23,0.0,2.7,12.89
2024-02-15 12:01:00,4.98,92.74,15.64,269,0.645,0.0,1.8,12.89
2024-02-15 12:02:00,4.98,92.66,14.5,282,1.065,0.0,2.7,12.89
2024-02-15 12:03:00,4.95,92.59,15.26,332,0.585,0.0,1.8,12.89
2024-02-15 12:04:00,4.96,92.86,15.26,0,0.585,0.0,1.8,12.89
2024-02-15 12:05:00,4.99,93.06,15.64,77,0.405,0.0,0.9,12.89
2024-02-15 12:06:00,4.99,92.95,14.88,108,0.78,0.0,2.7,12.89
2024-02-15 12:07:00,5.05,93.16,14.88,144,0.3,0.0,1.8,12.89
2024-02-15 12:08:00,5.09,93.21,15.64,202,0.3,0.0,1.8,12.89
2024-02-15 12:09:00,5.08,92.85,15.26,54,0.48,0.0,1.8,12.89
2024-02-15 12:10:00,5.09,92.45,16.4,198,0.63,0.0,1.8,12.89
2024-02-15 12:11:00,5.05,92.23,19.46,19,1.05,0.0,2.7,12.89
2024-02-15 12:12:00,5.08,92.42,22.13,227,0.93,0.0,2.7,12.89
2024-02-15 12:13:00,5.06,92.33,21.36,14,0.945,0.0,2.7,12.89
2024-02-15 12:14:00,5.05,92.16,19.46,50,0.615,0.0,1.8,12.89
2024-02-15 12:15:00,5.05,92.22,18.69,164,0.51,0.0,1.8,12.89
2024-02-15 12:16:00,5.06,92.36,17.93,22,0.69,0.254,1.8,12.89
2024-02-15 12:17:00,5.05,92.18,17.55,359,0.465,0.0,2.7,12.89
2024-02-15 12:18:00,5.05,92.51,16.02,203,0.795,0.0,1.8,12.89
2024-02-15 12:19:00,5.04,92.45,15.64,43,0.57,0.0,0.9,12.89
2024-02-15 12:20:00,5.02,92.58,15.64,171,0.51,0.0,0.9,12.89
2024-02-15 12:21:00,5.02,92.69,14.88,191,0.285,0.0,0.9,12.89
2024-02-15 12:22:00,5.0,92.6,14.11,83,0.435,0.0,0.9,12.89
2024-02-15 12:23:00,5.0,92.58,13.35,161,0.51,0.0,1.8,12.89
2024-02-15 12:24:00,4.94,92.44,14.88,138,0.81,0.0,1.8,12.89
2024-02-15 12:25:00,4.98,92.69,14.5,195,0.315,0.0,0.9,12.89
2024-02-15 12:26:00,5.0,93.03,14.11,160,0.045,0.0,0.9,12.89
2024-02-15 12:27:00,5.02,93.12,16.02,240,0.27,0.0,1.8,12.89
2024-02-15 12:28:00,5.0,92.61,16.78,91,0.765,0.0,1.8,12.89
2024-02-15 12:29:00,4.98,92.59,16.02,41,0.615,0.0,1.8,12.89
2024-02-15 12:30:00,4.99,92.82,15.64,15,0.525,0.0,1.8,12.89
2024-02-15 12:31:00,4.95,92.83,16.02,138,0.285,0.0,1.8,12.89
2024-02-15 12:32:00,4.96,92.94,17.17,93,0.3,0.0,0.9,12.89
2024-02-15 12:33:00,4.96,92.94,19.07,41,0.45,0.0,0.9,12.89
2024-02-15 12:34:00,5.0,93.14,20.22,134,0.03,0.0,0.9,12.89
2024-02-15 12:35:00,4.99,92.95,22.13,273,0.465,0.0,0.9,12.89
2024-02-15 12:36:00,4.96,92.96,22.13,210,0.42,0.0,1.8,12.89
2024-02-15 12:37:00,4.98,93.12,22.89,200,0.18,0.0,0.9,12.89
2024-02-15 12:38:00,5.0,93.27,20.98,201,0.015,0.254,0.9,12.89
2024-02-15 12:39:00,4.99,93.34,22.13,327,0.825,0.0,2.7,12.89
2024-02-15 12:40:00,4.98,93.34,22.13,178,0.555,0.0,0.9,12.89
2024-02-15 12:41:00,4.96,93.6,22.13,141,0.165,0.0,0.9,12.89
2024-02-15 12:42:00,4.98,93.67,18.69,205,0.27,0.0,0.9,12.89
2024-02-15 12:43:00,4.98,93.59,17.17,94,0.45,0.0,0.9,12.89
2024-02-15 12:44:00,4.95,93.36,16.78,83,0.78,0.0,1.8,12.89
2024-02-15 12:45:00,4.94,93.45,14.5,118,0.375,0.0,0.9,12.89
2024-02-15 12:46:00,4.95,93.61,14.88,102,0.285,0.0,0.9,12.89
2024-02-15 12:47:00,4.94,93.59,16.4,245,0.3,0.0,0.9,12.89
2024-02-15 12:48:00,4.95,93.69,16.4,54,0.6,0.0,1.8,12.89
2024-02-15 12:49:00,4.95,93.88,15.64,113,0.435,0.0,1.8,12.89
2024-02-15 12:50:00,4.98,93.98,16.02,314,0.375,0.0,0.9,12.89
2024-02-15 12:51:00,5.0,94.12,16.02,139,0.27,0.0,0.9,12.89
2024-02-15 12:52:00,5.04,94.37,16.4,171,0.18,0.0,0.9,12.89
2024-02-15 12:53:00,5.02,94.1,19.07,107,0.12,0.0,0.9,12.89
2024-02-15 12:54:00,5.0,93.8,17.55,348,0.96,0.0,3.6,12.89
2024-02-15 12:55:00,5.0,93.56,19.07,39,0.105,0.0,0.9,12.89
2024-02-15 12:56:00,5.0,93.53,23.27,133,0.3,0.0,1.8,12.89
2024-02-15 12:57:00,4.99,93.23,24.03,186,0.51,0.0,0.9,12.89
2024-02-15 12:58:00,4.99,93.24,21.74,183,0.06,0.0,0.9,12.89
2024-02-15 12:59:00,5.02,93.48,21.74,215,0.18,0.0,0.9,12.89
2024-02-15 13:00:00,5.06,93.47,22.51,95,0.255,0.0,0.9,12.89
2024-02-15 13:01:00,5.05,93.3,28.61,139,0.63,0.0,1.8,12.89
2024-02-15 13:02:00,5.04,92.87,25.94,72,0.69,0.0,1.8,12.89
2024-02-15 13:03:00,5.0,92.68,22.13,174,0.135,0.0,0.9,12.89
2024-02-15 13:04:00,5.02,92.67,28.61,118,0.66,0.0,1.8,12.89
2024-02-15 13:05:00,5.0,92.74,32.04,332,0.27,0.0,0.9,12.89
2024-02-15 13:06:00,5.02,92.88,28.61,140,0.855,0.0,2.7,12.89
2024-02-15 13:07:00,5.06,92.74,24.8,175,0.57,0.0,0.9,12.89
2024-02-15 13:08:00,5.0,92.41,22.13,78,1.05,0.0,2.7,12.89
2024-02-15 13:09:00,4.99,92.23,21.36,135,0.645,0.0,1.8,12.89
2024-02-15 13:10:00,5.02,92.35,22.89,9,1.125,0.254,1.8,12.89
2024-02-15 13:11:00,5.0,92.36,22.51,339,1.17,0.0,2.7,12.89
2024-02-15 13:12:00,5.02,92.61,18.69,262,0.465,0.0,1.8,12.89
2024-02-15 13:13:00,5.02,92.83,19.84,141,0.285,0.0,0.9,12.89
2024-02-15 13:14:00,4.98,92.86,20.22,163,0.915,0.0,2.7,12.89
2024-02-15 13:15:00,4.95,92.71,19.46,118,0.825,0.0,1.8,12.89
2024-02-15 13:16:00,4.95,93.02,19.46,152,0.75,0.0,1.8,12.89
2024-02-15 13:17:00,4.95,93.17,19.84,9,0.6,0.0,1.8,12.89
2024-02-15 13:18:00,4.96,93.15,17.55,167,0.33,0.0,0.9,12.89
2024-02-15 13:19:00,4.95,92.95,16.4,65,0.525,0.0,0.9,12.89
2024-02-15 13:20:00,4.92,92.86,14.11,183,0.585,0.0,1.8,12.89
2024-02-15 13:21:00,4.92,92.78,13.35,206,0.525,0.0,1.8,12.89
2024-02-15 13:22:00,4.88,92.73,16.4,137,0.435,0.0,1.8,12.89
2024-02-15 13:23:00,4.85,93.0,14.11,181,0.615,0.0,1.8,12.89
2024-02-15 13:24:00,4.88,93.13,12.59,190,0.375,0.0,0.9,12.89
2024-02-15 13:25:00,4.88,93.24,11.83,206,0.405,0.0,0.9,12.89
2024-02-15 13:26:00,4.86,93.07,9.92,178,0.585,0.0,1.8,12.89
2024-02-15 13:27:00,4.82,93.09,10.68,303,0.225,0.0,0.9,12.89
2024-02-15 13:28:00,4.84,93.24,9.92,149,0.615,0.0,1.8,12.89
2024-02-15 13:29:00,4.79,93.23,9.16,339,0.9,0.0,1.8,12.89
2024-02-15 13:30:00,4.79,93.51,8.77,239,0.54,0.0,1.8,12.89
2024-02-15 13:31:00,4.79,93.7,9.92,272,0.57,0.0,1.8,12.74
2024-02-15 13:32:00,4.78,93.7,9.54,352,0.675,0.0,1.8,12.71
2024-02-15 13:33:00,4.75,93.77,11.06,53,0.51,0.0,1.8,12.89
2024-02-15 13:34:00,4.76,93.71,10.68,156,0.84,0.0,1.8,12.71
2024-02-15 13:35:00,4.75,93.71,10.68,198,0.465,0.0,1.8,12.74
2024-02-15 13:36:00,4.74,93.79,12.21,270,0.42,0.0,1.8,12.89
2024-02-15 13:37:00,4.71,93.7,13.35,276,0.45,0.0,0.9,12.89
2024-02-15 13:38:00,4.71,93.57,12.21,148,1.095,0.0,2.7,12.89
2024-02-15 13:39:00,4.64,93.18,12.21,109,1.695,0.0,3.6,12.89
2024-02-15 13:40:00,4.58,93.0,9.92,223,1.32,0.0,2.7,12.89
2024-02-15 13:41:00,4.54,92.95,9.54,199,0.87,0.0,1.8,12.71
2024-02-15 13:42:00,4.5,93.02,11.83,169,0.915,0.0,2.7,12.74
2024-02-15 13:43:00,4.48,93.24,12.97,199,0.63,0.0,1.8,12.89
2024-02-15 13:44:00,4.47,93.1,13.35,187,0.96,0.0,2.7,12.89
2024-02-15 13:45:00,4.4,92.68,14.11,134,1.14,0.0,1.8,12.89
2024-02-15 13:46:00,4.29,92.15,13.73,246,1.83,0.0,5.4,12.89
2024-02-15 13:47:00,4.27,92.1,12.97,221,1.365,0.0,3.6,12.89
2024-02-15 13:48:00,4.24,92.51,12.21,174,0.975,0.0,1.8,12.89
2024-02-15 13:49:00,4.23,92.54,13.73,133,1.14,0.0,2.7,12.89
2024-02-15 13:50:00,4.23,92.84,12.97,184,0.615,0.0,1.8,12.74
2024-02-15 13:51:00,4.2,92.72,12.21,216,0.96,0.0,1.8,12.89
2024-02-15 13:52:00,4.17,92.47,11.06,189,0.555,0.254,0.9,12.74
2024-02-15 13:53:00,4.16,92.7,11.06,202,0.33,0.0,0.9,12.74
2024-02-15 13:54:00,4.12,92.71,10.68,222,0.39,0.0,0.9,12.74
2024-02-15 13:55:00,4.1,92.83,13.35,179,0.405,0.0,0.9,12.74
2024-02-15 13:56:00,4.12,92.92,15.26,171,0.15,0.0,0.9,12.89
2024-02-15 13:57:00,4.09,92.99,14.88,213,0.69,0.0,1.8,12.89
2024-02-15 13:58:00,4.03,92.08,13.35,174,1.035,0.0,2.7,12.89
2024-02-15 13:59:00,4.0,92.0,15.26,308,0.585,0.0,1.8,12.89
2024-02-15 14:00:00,3.96,91.5,16.78,134,1.095,0.0,1.8,12.89
2024-02-15 14:01:00,3.92,91.03,16.02,200,1.35,0.0,3.6,12.89
2024-02-15 14:02:00,3.85,90.75,16.02,167,1.575,0.0,3.6,12.89
2024-02-15 14:03:00,3.85,90.8,15.26,139,1.38,0.0,3.6,12.89
2024-02-15 14:04:00,3.81,90.68,15.26,192,0.885,0.0,1.8,12.89
2024-02-15 14:05:00,3.82,90.88,19.46,230,0.615,0.0,1.8,12.89
2024-02-15 14:06:00,3.82,91.22,21.36,98,0.525,0.0,1.8,12.89
2024-02-15 14:07:00,3.82,91.24,21.74,127,0.84,0.0,1.8,12.89
2024-02-15 14:08:00,3.82,91.18,22.89,40,0.915,0.0,1.8,12.89
2024-02-15 14:09:00,3.78,91.34,25.18,107,0.51,0.0,0.9,12.89
2024-02-15 14:10:00,3.79,91.47,28.23,167,0.57,0.254,1.8,12.89
2024-02-15 14:11:00,3.78,91.38,28.61,165,0.84,0.0,1.8,12.89
2024-02-15 14:12:00,3.76,91.34,31.66,191,0.51,0.0,1.8,12.89
2024-02-15 14:13:00,3.78,91.83,30.14,165,0.675,0.0,1.8,12.89
2024-02-15 14:14:00,3.76,91.58,28.61,268,0.345,0.0,1.8,12.89
2024-02-15 14:15:00,3.78,91.75,28.61,200,0.285,0.0,0.9,12.89
2024-02-15 14:16:00,3.75,91.8,31.28,184,0.585,0.0,1.8,12.89
2024-02-15 14:17:00,3.75,91.56,30.52,146,0.69,0.0,1.8,12.89
2024-02-15 14:18:00,3.75,91.67,26.32,193,0.735,0.0,1.8,12.89
2024-02-15 14:19:00,3.72,91.42,29.37,337,0.555,0.0,1.8,12.89
2024-02-15 14:20:00,3.72,91.51,28.61,270,0.495,0.0,0.9,12.89
2024-02-15 14:21:00,3.68,91.68,24.41,192,0.465,0.254,1.8,12.89
2024-02-15 14:22:00,3.69,92.03,23.27,188,0.27,0.0,0.9,12.89
2024-02-15 14:23:00,3.74,92.05,27.85,219,0.375,0.0,1.8,12.89
2024-02-15 14:24:00,3.71,91.87,34.71,229,0.51,0.0,1.8,12.89
2024-02-15 14:25:00,3.66,91.51,34.71,251,0.84,0.0,2.7,12.89
2024-02-15 14:26:00,3.62,91.19,41.58,88,0.885,0.0,2.7,12.89
2024-02-15 14:27:00,3.59,90.91,51.5,336,0.795,0.0,1.8,12.89
2024-02-15 14:28:00,3.54,90.89,49.59,267,1.17,0.0,2.7,12.93
2024-02-15 14:29:00,3.5,90.94,55.31,300,0.57,0.0,2.7,12.93
2024-02-15 14:30:00,3.5,91.32,56.46,152,0.6,0.0,1.8,12.93
2024-02-15 14:31:00,3.5,91.26,57.22,130,0.69,0.0,1.8,13.01
2024-02-15 14:32:00,3.5,91.09,53.41,206,0.765,0.0,1.8,13.04
2024-02-15 14:33:00,3.45,90.93,45.01,144,1.05,0.0,2.7,13.04
2024-02-15 14:34:00,3.38,89.96,41.58,234,1.635,0.0,2.7,13.04
2024-02-15 14:35:00,3.35,90.46,40.44,309,0.945,0.0,1.8,13.04
2024-02-15 14:36:00,3.35,90.43,41.2,293,0.96,0.0,1.8,13.04
2024-02-15 14:37:00,3.31,90.61,44.25,140,1.11,0.0,2.7,13.04
2024-02-15 14:38:00,3.24,90.37,46.16,278,0.915,0.0,1.8,13.04
2024-02-15 14:39:00,3.17,90.09,43.87,207,0.63,0.254,1.8,13.04
2024-02-15 14:40:00,3.2,90.66,40.05,185,0.24,0.0,0.9,13.04
2024-02-15 14:41:00,3.15,90.87,35.48,147,0.54,0.0,1.8,13.04
2024-02-15 14:42:00,3.15,91.07,36.62,201,0.75,0.0,1.8,13.04
2024-02-15 14:43:00,3.13,90.8,41.96,186,1.14,0.0,2.7,13.04
2024-02-15 14:44:00,3.1,90.89,43.49,162,0.54,0.0,0.9,13.04
2024-02-15 14:45:00,3.02,90.76,41.58,157,1.065,0.0,2.7,13.08
2024-02-15 14:46:00,2.99,90.8,50.74,139,0.915,0.0,1.8,13.08
2024-02-15 14:47:00,3.03,91.16,59.51,328,0.465,0.0,1.8,13.08
2024-02-15 14:48:00,3.0,91.25,60.27,157,0.6,0.0,1.8,13.12
2024-02-15 14:49:00,3.04,91.38,66.38,169,0.135,0.0,0.9,13.16
2024-02-15 14:50:00,3.04,91.59,70.19,144,0.18,0.0,0.9,13.16
2024-02-15 14:51:00,3.08,91.75,70.19,190,0.225,0.0,0.9,13.16
2024-02-15 14:52:00,3.08,91.8,71.72,192,0.12,0.0,0.9,13.16
2024-02-15 14:53:00,3.13,92.02,67.52,182,0.075,0.0,0.9,13.16
2024-02-15 14:54:00,3.15,91.97,63.71,125,0.375,0.0,1.8,13.16
2024-02-15 14:55:00,3.13,91.63,48.83,134,0.885,0.0,1.8,13.16
2024-02-15 14:56:00,3.13,91.6,44.25,246,0.69,0.254,1.8,13.16
2024-02-15 14:57:00,3.14,91.6,34.33,118,0.525,0.0,0.9,13.16
2024-02-15 14:58:00,3.14,91.89,30.52,172,0.435,0.0,0.9,13.16
2024-02-15 14:59:00,3.14,92.2,27.85,161,0.27,0.0,0.9,13.16
2024-02-15 15:00:00,3.17,92.29,31.28,144,0.615,0.0,1.8,13.16
2024-02-15 15:01:00,3.11,91.9,39.67,175,1.155,0.0,3.6,13.16
2024-02-15 15:02:00,3.1,91.87,39.67,142,0.585,0.0,1.8,13.16
2024-02-15 15:03:00,3.08,91.73,45.78,138,0.75,0.0,2.7,13.16
2024-02-15 15:04:00,3.07,91.69,56.84,187,0.825,0.0,1.8,13.16
2024-02-15 15:05:00,3.06,91.63,55.31,178,0.435,0.0,0.9,13.16
2024-02-15 15:06:00,3.06,91.7,70.19,312,0.69,0.0,1.8,13.16
2024-02-15 15:07:00,2.99,90.86,73.24,161,0.99,0.0,2.7,13.16
2024-02-15 15:08:00,2.99,91.43,69.05,167,0.405,0.0,0.9,13.16
2024-02-15 15:09:00,3.0,91.09,66.76,162,0.72,0.0,1.8,13.16
2024-02-15 15:10:00,3.02,91.43,49.59,298,0.465,0.0,0.9,13.16
2024-02-15 15:11:00,3.0,91.53,51.5,238,1.035,0.0,2.7,13.16
2024-02-15 15:12:00,3.0,91.46,51.5,156,0.645,0.0,1.8,13.16
2024-02-15 15:13:00,3.02,91.51,50.35,158,0.285,0.0,1.8,13.16
2024-02-15 15:14:00,3.02,91.45,51.88,202,0.3,0.0,0.9,13.16
2024-02-15 15:15:00,3.0,91.68,42.73,224,0.195,0.0,0.9,13.16
2024-02-15 15:16:00,3.0,91.77,43.49,242,0.435,0.0,0.9,13.16
2024-02-15 15:17:00,3.04,91.95,40.82,216,0.12,0.0,0.9,13.16
2024-02-15 15:18:00,3.04,91.67,35.1,152,0.345,0.0,0.9,13.16
2024-02-15 15:19:00,3.03,91.68,33.95,131,0.255,0.0,0.9,13.16
2024-02-15 15:20:00,3.06,91.86,34.71,262,0.135,0.0,0.9,13.16
2024-02-15 15:21:00,3.07,91.99,34.71,241,0.15,0.0,0.9,13.16
2024-02-15 15:22:00,3.07,91.79,33.19,165,0.3,0.0,0.9,13.16
2024-02-15 15:23:00,3.07,91.69,32.81,231,0.255,0.0,0.9,13.16
2024-02-15 15:24:00,3.07,91.59,31.28,264,0.72,0.0,2.7,13.16
2024-02-15 15:25:00,3.04,91.35,32.43,211,0.57,0.0,1.8,13.16
2024-02-15 15:26:00,3.07,91.6,29.37,217,0.315,0.0,0.9,13.16
2024-02-15 15:27:00,3.1,91.56,26.32,345,0.27,0.0,0.9,13.16
2024-02-15 15:28:00,3.13,91.57,25.56,30,0.09,0.0,0.9,13.16
2024-02-15 15:29:00,3.13,91.1,22.51,118,0.435,0.0,0.9,13.16
2024-02-15 15:30:00,3.1,90.66,19.46,350,0.675,0.0,1.8,13.16
2024-02-15 15:31:00,3.07,90.49,19.46,191,0.45,0.0,0.9,13.16
2024-02-15 15:32:00,3.07,90.66,24.8,199,0.3,0.0,0.9,13.16
2024-02-15 15:33:00,3.07,90.65,35.48,52,0.63,0.0,1.8,13.16
2024-02-15 15:34:00,3.07,90.97,45.01,169,0.465,0.0,1.8,13.16
2024-02-15 15:35:00,3.08,91.15,45.78,316,0.3,0.0,0.9,13.16
2024-02-15 15:36:00,3.08,90.91,46.16,279,0.375,0.0,0.9,13.16
2024-02-15 15:37:00,3.11,91.01,44.63,225,0.075,0.0,0.9,13.16
2024-02-15 15:38:00,3.15,91.17,45.78,262,0.33,0.0,1.8,13.16
2024-02-15 15:39:00,3.17,91.27,46.16,235,0.33,0.0,0.9,13.16
2024-02-15 15:40:00,3.18,91.31,40.05,301,0.18,0.0,0.9,13.16
2024-02-15 15:41:00,3.21,91.09,31.66,260,0.18,0.0,0.9,13.16
2024-02-15 15:42:00,3.2,90.89,29.37,258,0.63,0.0,1.8,13.16
2024-02-15 15:43:00,3.2,91.06,26.7,196,0.045,0.0,0.9,13.16
2024-02-15 15:44:00,3.2,91.1,22.13,217,0.255,0.0,0.9,13.16
2024-02-15 15:45:00,3.2,90.92,20.98,267,0.345,0.0,0.9,13.16
2024-02-15 15:46:00,3.21,90.98,23.65,160,0.3,0.0,0.9,13.16
2024-02-15 15:47:00,3.2,91.08,28.23,197,0.255,0.0,0.9,13.16
2024-02-15 15:48:00,3.21,91.12,37.38,292,0.48,0.0,1.8,13.16
2024-02-15 15:49:00,3.21,90.8,36.24,232,0.825,0.0,1.8,13.16
2024-02-15 15:50:00,3.21,90.86,35.48,291,0.135,0.0,0.9,13.16
2024-02-15 15:51:00,3.21,91.04,33.95,253,0.165,0.0,0.9,13.16
2024-02-15 15:52:00,3.24,91.3,31.66,301,0.195,0.0,0.9,13.16
2024-02-15 15:53:00,3.27,91.53,30.14,242,0.375,0.0,1.8,13.16
2024-02-15 15:54:00,3.28,91.48,36.24,183,0.135,0.0,0.9,13.16
2024-02-15 15:55:00,3.32,91.38,38.15,217,0.075,0.0,0.9,13.16
2024-02-15 15:56:00,3.35,91.42,31.66,210,0.015,0.0,0.9,13.16
2024-02-15 15:57:00,3.39,91.69,26.7,211,0.0,0.0,0.0,13.16
2024-02-15 15:58:00,3.39,91.44,31.66,210,0.0,0.0,0.0,13.16
2024-02-15 15:59:00,3.45,91.12,40.82,270,0.045,0.0,0.9,13.16
2024-02-15 16:00:00,3.44,91.09,51.12,219,0.03,0.0,0.9,13.16
2024-02-15 16:01:00,3.52,91.41,65.61,195,0.0,0.0,0.0,13.16
2024-02-15 16:02:00,3.59,91.33,98.04,116,0.12,0.0,0.9,13.16
2024-02-15 16:03:00,3.57,90.12,111.39,62,0.24,0.0,0.9,13.16
2024-02-15 16:04:00,3.62,89.91,138.86,133,0.165,0.0,0.9,13.16
2024-02-15 16:05:00,3.68,89.47,130.08,146,0.15,0.0,0.9,13.16
2024-02-15 16:06:00,3.75,89.46,124.36,164,0.015,0.0,0.9,13.53
2024-02-15 16:07:00,3.83,89.27,148.78,334,0.495,0.0,1.8,13.64
2024-02-15 16:08:00,3.89,88.42,169.38,315,0.255,0.0,1.8,13.79
2024-02-15 16:09:00,3.99,88.13,169.38,245,0.18,0.0,0.9,13.83
2024-02-15 16:10:00,4.03,86.67,159.46,307,0.795,0.0,2.7,13.91
2024-02-15 16:11:00,4.03,84.52,146.49,265,1.125,0.0,2.7,14.09
