datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-10 16:12:00,10.09,29.13,46.92,184,0.345,0.0,0.9,14.32
2023-11-10 16:13:00,10.01,28.79,46.16,188,0.555,0.0,1.8,14.32
2023-11-10 16:14:00,9.98,28.93,46.16,218,0.825,0.0,1.8,14.32
2023-11-10 16:15:00,9.95,29.25,45.78,182,0.825,0.0,1.8,14.32
2023-11-10 16:16:00,9.89,29.05,45.01,146,1.005,0.0,2.7,14.28
2023-11-10 16:17:00,9.84,29.65,45.01,153,0.87,0.0,1.8,14.28
2023-11-10 16:18:00,9.77,29.3,44.25,183,1.02,0.0,2.7,14.28
2023-11-10 16:19:00,9.76,30.05,43.87,179,0.51,0.0,0.9,14.28
2023-11-10 16:20:00,9.78,30.43,43.49,204,0.255,0.0,0.9,14.24
2023-11-10 16:21:00,9.8,30.32,43.11,173,0.345,0.0,1.8,14.24
2023-11-10 16:22:00,9.78,30.57,42.73,222,0.6,0.0,1.8,14.24
2023-11-10 16:23:00,9.77,30.86,42.34,263,0.66,0.0,2.7,14.24
2023-11-10 16:24:00,9.82,31.13,41.96,242,0.21,0.0,0.9,14.24
2023-11-10 16:25:00,9.88,31.16,41.2,243,0.075,0.0,0.9,14.24
2023-11-10 16:26:00,9.85,30.88,40.82,112,0.645,0.0,2.7,14.24
2023-11-10 16:27:00,9.78,30.58,40.82,141,0.81,0.0,2.7,14.24
2023-11-10 16:28:00,9.67,31.17,40.05,166,0.915,0.0,1.8,14.24
2023-11-10 16:29:00,9.65,31.35,39.67,193,0.465,0.0,1.8,14.24
2023-11-10 16:30:00,9.67,32.1,39.29,146,0.135,0.0,0.9,14.24
2023-11-10 16:31:00,9.65,31.61,38.91,146,0.72,0.0,1.8,14.09
2023-11-10 16:32:00,9.61,32.0,38.53,169,0.765,0.0,1.8,14.13
2023-11-10 16:33:00,9.58,31.34,38.15,256,0.615,0.0,1.8,14.17
2023-11-10 16:34:00,9.53,31.56,37.77,134,0.975,0.0,1.8,14.13
2023-11-10 16:35:00,9.55,31.77,37.0,184,0.405,0.0,0.9,14.13
2023-11-10 16:36:00,9.53,31.89,36.62,238,0.57,0.0,1.8,14.09
2023-11-10 16:37:00,9.53,32.08,37.0,230,0.33,0.0,0.9,14.09
2023-11-10 16:38:00,9.49,32.11,36.62,148,0.42,0.0,0.9,14.09
2023-11-10 16:39:00,9.49,32.38,37.0,162,0.315,0.0,0.9,14.09
2023-11-10 16:40:00,9.4,32.42,35.86,105,0.585,0.0,1.8,14.09
2023-11-10 16:41:00,9.39,32.38,35.1,189,0.555,0.0,1.8,13.91
2023-11-10 16:42:00,9.39,32.24,34.71,248,0.57,0.0,0.9,13.91
2023-11-10 16:43:00,9.34,32.35,33.95,144,0.435,0.0,1.8,13.83
2023-11-10 16:44:00,9.36,32.39,33.57,218,0.315,0.0,0.9,13.83
2023-11-10 16:45:00,9.27,32.23,32.43,182,0.78,0.0,1.8,13.83
2023-11-10 16:46:00,9.23,32.29,31.66,37,0.615,0.0,1.8,13.83
2023-11-10 16:47:00,9.2,32.2,30.9,213,0.495,0.0,0.9,13.79
2023-11-10 16:48:00,9.13,30.12,30.14,155,1.485,0.0,3.6,13.79
2023-11-10 16:49:00,9.06,29.46,28.99,148,1.305,0.0,3.6,13.79
2023-11-10 16:50:00,9.03,29.36,28.23,222,0.525,0.0,1.8,13.79
2023-11-10 16:51:00,8.96,29.49,27.85,178,0.48,0.0,0.9,13.79
2023-11-10 16:52:00,8.93,29.67,27.08,167,0.45,0.0,0.9,13.79
2023-11-10 16:53:00,8.89,29.71,25.94,171,0.435,0.0,0.9,13.79
2023-11-10 16:54:00,8.92,29.96,25.56,167,0.18,0.0,0.9,13.79
2023-11-10 16:55:00,8.86,29.94,24.8,287,0.465,0.0,1.8,13.79
2023-11-10 16:56:00,8.82,29.47,24.03,288,1.035,0.0,2.7,13.79
2023-11-10 16:57:00,8.78,29.19,23.65,191,0.72,0.0,1.8,13.79
2023-11-10 16:58:00,8.74,29.52,22.89,207,0.795,0.0,1.8,13.79
2023-11-10 16:59:00,8.71,29.42,22.13,181,0.765,0.0,1.8,13.79
2023-11-10 17:00:00,8.68,30.19,21.36,230,0.57,0.0,0.9,13.79
2023-11-10 17:01:00,8.65,30.41,20.6,209,0.375,0.0,0.9,13.64
2023-11-10 17:02:00,8.65,30.77,19.84,72,0.705,0.0,1.8,13.64
2023-11-10 17:03:00,8.61,30.73,19.46,193,0.705,0.0,1.8,13.61
2023-11-10 17:04:00,8.64,30.62,18.31,201,0.93,0.0,2.7,13.61
2023-11-10 17:05:00,8.59,31.29,17.55,195,0.525,0.0,1.8,13.57
2023-11-10 17:06:00,8.55,31.22,17.17,159,0.3,0.0,0.9,13.53
2023-11-10 17:07:00,8.54,31.71,16.02,184,0.225,0.0,0.9,13.53
2023-11-10 17:08:00,8.52,31.79,15.26,210,0.42,0.0,0.9,13.46
2023-11-10 17:09:00,8.49,32.09,14.5,219,0.33,0.0,0.9,13.46
2023-11-10 17:10:00,8.47,32.79,14.11,175,0.27,0.0,0.9,13.46
2023-11-10 17:11:00,8.45,32.73,13.35,193,0.285,0.0,0.9,13.16
2023-11-10 17:12:00,8.41,33.03,12.59,133,0.435,0.0,0.9,13.16
2023-11-10 17:13:00,8.36,33.24,11.83,214,0.57,0.0,0.9,13.16
2023-11-10 17:14:00,8.34,32.8,10.68,175,0.33,0.0,0.9,13.16
2023-11-10 17:15:00,8.33,33.04,9.92,157,0.435,0.0,0.9,13.16
2023-11-10 17:16:00,8.31,32.24,9.54,229,0.78,0.0,1.8,13.16
2023-11-10 17:17:00,8.28,32.6,9.16,215,0.375,0.0,1.8,13.16
2023-11-10 17:18:00,8.3,33.19,8.39,137,0.15,0.0,0.9,13.16
2023-11-10 17:19:00,8.27,33.11,7.63,273,0.57,0.0,0.9,13.16
2023-11-10 17:20:00,8.24,33.44,7.25,185,0.285,0.0,0.9,13.16
2023-11-10 17:21:00,8.2,33.56,6.87,193,0.255,0.0,0.9,13.16
2023-11-10 17:22:00,8.18,33.9,6.49,190,0.09,0.0,0.9,13.16
2023-11-10 17:23:00,8.14,33.75,6.1,135,0.36,0.0,0.9,13.16
2023-11-10 17:24:00,8.13,33.65,5.34,122,0.345,0.0,0.9,13.16
2023-11-10 17:25:00,8.09,32.76,4.96,214,0.975,0.0,2.7,13.16
2023-11-10 17:26:00,8.06,32.76,4.96,162,0.585,0.0,1.8,13.16
2023-11-10 17:27:00,8.03,33.38,4.2,115,0.435,0.0,0.9,13.16
2023-11-10 17:28:00,8.0,33.34,3.81,167,0.63,0.0,3.6,13.16
2023-11-10 17:29:00,7.97,33.6,3.43,84,0.735,0.0,1.8,13.16
2023-11-10 17:30:00,7.97,33.31,3.05,131,0.54,0.0,1.8,13.16
2023-11-10 17:31:00,7.94,33.52,3.05,126,0.36,0.0,1.8,13.16
2023-11-10 17:32:00,7.92,33.51,2.67,145,0.33,0.0,0.9,13.16
2023-11-10 17:33:00,7.89,33.38,1.91,176,0.405,0.0,0.9,13.16
2023-11-10 17:34:00,7.87,33.27,1.91,200,0.54,0.0,1.8,13.16
2023-11-10 17:35:00,7.9,33.56,1.53,218,0.225,0.0,0.9,13.16
2023-11-10 17:36:00,7.9,33.51,1.14,176,0.45,0.0,0.9,13.12
2023-11-10 17:37:00,7.85,33.87,1.14,210,0.33,0.0,1.8,13.12
2023-11-10 17:38:00,7.82,33.75,0.76,178,0.63,0.0,1.8,13.12
2023-11-10 17:39:00,7.8,33.62,0.76,180,0.39,0.0,0.9,13.12
2023-11-10 17:40:00,7.78,33.96,0.76,217,0.435,0.0,1.8,13.12
2023-11-10 17:41:00,7.76,33.77,0.0,178,0.15,0.0,0.9,13.12
2023-11-10 17:42:00,7.73,33.87,0.0,189,0.12,0.0,0.9,13.08
2023-11-10 17:43:00,7.72,34.09,0.0,233,0.3,0.0,1.8,13.08
2023-11-10 17:44:00,7.7,33.6,0.0,200,0.855,0.0,2.7,13.08
2023-11-10 17:45:00,7.69,33.94,0.0,167,0.375,0.0,0.9,13.08
2023-11-10 17:46:00,7.68,33.66,0.0,155,0.36,0.0,1.8,13.08
2023-11-10 17:47:00,7.65,33.59,0.0,186,0.21,0.0,0.9,13.08
2023-11-10 17:48:00,7.61,33.84,0.0,223,0.315,0.0,0.9,13.08
2023-11-10 17:49:00,7.61,34.72,0.0,134,0.06,0.0,0.9,13.08
2023-11-10 17:50:00,7.55,34.69,0.0,145,0.075,0.0,0.9,13.08
2023-11-10 17:51:00,7.56,34.57,0.0,151,0.09,0.0,0.9,13.08
2023-11-10 17:52:00,7.56,34.04,0.0,184,0.315,0.0,0.9,13.08
2023-11-10 17:53:00,7.55,34.25,0.0,176,0.285,0.0,0.9,13.08
2023-11-10 17:54:00,7.54,34.26,0.0,210,0.375,0.0,0.9,13.04
2023-11-10 17:55:00,7.52,34.08,0.0,176,0.315,0.0,0.9,13.08
2023-11-10 17:56:00,7.56,34.42,0.0,97,0.21,0.0,0.9,13.04
2023-11-10 17:57:00,7.54,34.44,0.0,149,0.075,0.0,0.9,13.04
2023-11-10 17:58:00,7.52,34.48,0.0,183,0.15,0.0,0.9,13.04
2023-11-10 17:59:00,7.51,34.91,0.0,125,0.24,0.0,0.9,13.04
2023-11-10 18:00:00,7.51,34.95,0.0,153,0.195,0.0,0.9,13.04
2023-11-10 18:01:00,7.51,34.88,0.0,195,0.27,0.0,0.9,13.04
2023-11-10 18:02:00,7.51,34.71,0.0,186,0.195,0.0,0.9,13.04
2023-11-10 18:03:00,7.51,34.47,0.0,243,0.255,0.0,0.9,13.04
2023-11-10 18:04:00,7.45,34.94,0.0,188,0.3,0.0,0.9,13.04
2023-11-10 18:05:00,7.45,34.94,0.0,204,0.345,0.0,1.8,13.04
2023-11-10 18:06:00,7.44,35.56,0.0,177,0.36,0.0,1.8,13.04
2023-11-10 18:07:00,7.41,35.2,0.0,141,0.255,0.0,0.9,13.04
2023-11-10 18:08:00,7.41,35.09,0.0,158,0.405,0.0,0.9,13.04
2023-11-10 18:09:00,7.39,35.7,0.0,165,0.09,0.0,0.9,13.04
2023-11-10 18:10:00,7.37,35.67,0.0,178,0.135,0.0,0.9,13.04
2023-11-10 18:11:00,7.32,36.1,0.0,166,0.135,0.0,0.9,13.04
2023-11-10 18:12:00,7.34,35.83,0.0,225,0.48,0.0,1.8,13.04
2023-11-10 18:13:00,7.31,35.89,0.0,240,0.195,0.0,0.9,13.04
2023-11-10 18:14:00,7.28,36.1,0.0,175,0.405,0.0,0.9,13.04
2023-11-10 18:15:00,7.25,36.25,0.0,212,0.255,0.0,0.9,13.04
2023-11-10 18:16:00,7.25,36.45,0.0,201,0.27,0.0,1.8,13.04
2023-11-10 18:17:00,7.24,36.1,0.0,184,0.615,0.0,1.8,13.04
2023-11-10 18:18:00,7.21,36.5,0.0,248,0.24,0.0,0.9,13.04
2023-11-10 18:19:00,7.19,36.69,0.0,149,0.435,0.0,1.8,13.04
2023-11-10 18:20:00,7.18,36.51,0.0,209,0.42,0.0,1.8,13.04
2023-11-10 18:21:00,7.14,36.84,0.0,144,0.525,0.0,1.8,13.04
2023-11-10 18:22:00,7.11,36.91,0.0,152,0.15,0.0,0.9,13.04
2023-11-10 18:23:00,7.12,37.41,0.0,218,0.45,0.0,0.9,13.04
2023-11-10 18:24:00,7.1,37.63,0.0,185,0.12,0.0,0.9,13.04
2023-11-10 18:25:00,7.11,37.67,0.0,177,0.36,0.0,0.9,13.04
2023-11-10 18:26:00,7.11,37.61,0.0,189,0.12,0.0,0.9,13.04
2023-11-10 18:27:00,7.08,37.81,0.0,223,0.405,0.0,0.9,13.04
2023-11-10 18:28:00,7.06,37.69,0.0,188,0.615,0.0,1.8,13.04
2023-11-10 18:29:00,7.06,37.97,0.0,174,0.15,0.0,0.9,13.04
2023-11-10 18:30:00,7.03,38.13,0.0,185,0.33,0.0,0.9,13.04
2023-11-10 18:31:00,7.0,38.16,0.0,207,0.24,0.0,0.9,13.04
2023-11-10 18:32:00,6.94,38.99,0.0,185,0.24,0.0,0.9,13.04
2023-11-10 18:33:00,6.94,38.69,0.0,184,0.51,0.0,0.9,13.04
2023-11-10 18:34:00,6.93,38.59,0.0,152,0.315,0.0,0.9,13.04
2023-11-10 18:35:00,6.9,38.63,0.0,176,0.18,0.0,0.9,13.04
2023-11-10 18:36:00,6.9,38.76,0.0,176,0.21,0.0,0.9,13.04
2023-11-10 18:37:00,6.87,38.96,0.0,133,0.345,0.0,1.8,13.04
2023-11-10 18:38:00,6.83,38.93,0.0,196,0.36,0.0,1.8,13.04
2023-11-10 18:39:00,6.82,38.64,0.0,178,0.57,0.0,0.9,13.04
2023-11-10 18:40:00,6.86,39.01,0.0,192,0.51,0.0,0.9,13.04
2023-11-10 18:41:00,6.79,39.04,0.0,167,0.33,0.0,0.9,13.04
2023-11-10 18:42:00,6.77,39.94,0.0,102,0.285,0.0,0.9,13.04
2023-11-10 18:43:00,6.79,39.6,0.0,206,0.315,0.0,0.9,13.04
2023-11-10 18:44:00,6.79,39.86,0.0,187,0.33,0.0,0.9,13.04
2023-11-10 18:45:00,6.73,39.53,0.0,36,0.36,0.0,0.9,13.04
2023-11-10 18:46:00,6.7,39.57,0.0,199,0.69,0.0,1.8,13.04
2023-11-10 18:47:00,6.69,40.2,0.0,161,0.405,0.0,0.9,13.04
2023-11-10 18:48:00,6.69,39.89,0.0,222,0.39,0.0,0.9,13.04
2023-11-10 18:49:00,6.66,40.39,0.0,188,0.465,0.0,0.9,13.04
2023-11-10 18:50:00,6.66,40.2,0.0,144,0.765,0.0,1.8,13.04
2023-11-10 18:51:00,6.67,40.49,0.0,232,0.3,0.0,1.8,13.04
2023-11-10 18:52:00,6.65,40.75,0.0,196,0.225,0.0,0.9,13.04
2023-11-10 18:53:00,6.62,40.85,0.0,177,0.3,0.0,0.9,13.04
2023-11-10 18:54:00,6.59,40.8,0.0,218,0.15,0.0,0.9,13.04
2023-11-10 18:55:00,6.56,41.08,0.0,176,0.465,0.0,1.8,13.04
2023-11-10 18:56:00,6.49,41.41,0.0,124,0.255,0.0,0.9,13.04
2023-11-10 18:57:00,6.49,41.59,0.0,124,0.54,0.0,1.8,13.04
2023-11-10 18:58:00,6.45,41.39,0.0,192,0.51,0.0,1.8,13.04
2023-11-10 18:59:00,6.43,41.59,0.0,252,0.3,0.0,0.9,13.04
2023-11-10 19:00:00,6.39,41.85,0.0,110,0.18,0.0,0.9,13.04
2023-11-10 19:01:00,6.42,42.16,0.0,130,0.24,0.0,0.9,13.04
2023-11-10 19:02:00,6.4,42.08,0.0,234,0.24,0.0,0.9,13.01
2023-11-10 19:03:00,6.4,42.36,0.0,179,0.195,0.0,0.9,13.01
2023-11-10 19:04:00,6.36,42.56,0.0,169,0.39,0.0,0.9,13.01
2023-11-10 19:05:00,6.36,42.93,0.0,216,0.375,0.0,0.9,13.01
2023-11-10 19:06:00,6.35,42.43,0.0,223,0.33,0.0,0.9,13.04
2023-11-10 19:07:00,6.35,42.73,0.0,210,0.255,0.0,0.9,13.01
2023-11-10 19:08:00,6.31,43.13,0.0,164,0.135,0.0,0.9,13.01
2023-11-10 19:09:00,6.31,43.09,0.0,285,0.465,0.0,0.9,13.01
2023-11-10 19:10:00,6.31,43.14,0.0,199,0.24,0.0,0.9,13.01
2023-11-10 19:11:00,6.29,43.32,0.0,183,0.27,0.0,0.9,13.01
2023-11-10 19:12:00,6.26,43.55,0.0,301,0.405,0.0,0.9,13.01
2023-11-10 19:13:00,6.22,43.41,0.0,264,0.495,0.0,1.8,13.01
2023-11-10 19:14:00,6.21,43.45,0.0,202,0.51,0.0,2.7,13.01
2023-11-10 19:15:00,6.22,43.98,0.0,186,0.45,0.0,1.8,13.01
2023-11-10 19:16:00,6.22,44.17,0.0,164,0.27,0.0,0.9,13.01
2023-11-10 19:17:00,6.18,44.08,0.0,290,0.465,0.0,0.9,12.97
2023-11-10 19:18:00,6.16,44.02,0.0,160,0.375,0.0,0.9,13.01
2023-11-10 19:19:00,6.14,44.11,0.0,144,0.645,0.0,1.8,12.97
2023-11-10 19:20:00,6.12,44.16,0.0,177,0.465,0.0,1.8,13.01
2023-11-10 19:21:00,6.09,44.1,0.0,154,0.225,0.0,0.9,12.97
2023-11-10 19:22:00,6.09,44.04,0.0,350,0.42,0.0,0.9,13.01
2023-11-10 19:23:00,6.07,44.19,0.0,161,0.27,0.0,0.9,12.97
2023-11-10 19:24:00,6.07,44.47,0.0,173,0.045,0.0,0.9,12.97
2023-11-10 19:25:00,6.07,44.76,0.0,237,0.165,0.0,0.9,13.01
2023-11-10 19:26:00,6.07,44.08,0.0,198,0.045,0.0,0.9,12.97
2023-11-10 19:27:00,6.04,44.35,0.0,190,0.24,0.0,0.9,12.97
2023-11-10 19:28:00,6.02,44.3,0.0,158,0.645,0.0,1.8,12.97
2023-11-10 19:29:00,6.01,44.53,0.0,197,0.165,0.0,0.9,12.97
2023-11-10 19:30:00,6.0,44.25,0.0,207,0.435,0.0,1.8,13.01
2023-11-10 19:31:00,6.0,44.5,0.0,174,0.42,0.0,1.8,12.97
2023-11-10 19:32:00,6.0,44.34,0.0,156,0.285,0.0,0.9,12.97
2023-11-10 19:33:00,5.97,44.26,0.0,151,0.405,0.0,0.9,12.97
2023-11-10 19:34:00,5.95,44.57,0.0,180,0.585,0.0,0.9,12.97
2023-11-10 19:35:00,5.93,44.87,0.0,165,0.345,0.0,0.9,12.97
2023-11-10 19:36:00,5.94,44.74,0.0,167,0.075,0.0,0.9,12.97
2023-11-10 19:37:00,5.91,44.97,0.0,167,0.03,0.0,0.9,12.97
2023-11-10 19:38:00,5.9,45.46,0.0,168,0.045,0.0,0.9,12.97
2023-11-10 19:39:00,5.88,45.15,0.0,275,0.255,0.0,0.9,12.97
2023-11-10 19:40:00,5.84,45.02,0.0,221,0.525,0.0,0.9,12.97
2023-11-10 19:41:00,5.83,45.38,0.0,82,0.54,0.0,1.8,12.97
2023-11-10 19:42:00,5.81,44.81,0.0,170,0.39,0.0,0.9,12.97
2023-11-10 19:43:00,5.81,44.95,0.0,165,0.21,0.0,0.9,12.97
2023-11-10 19:44:00,5.77,45.01,0.0,173,0.075,0.0,0.9,12.93
2023-11-10 19:45:00,5.77,45.15,0.0,175,0.21,0.0,0.9,12.97
2023-11-10 19:46:00,5.74,45.52,0.0,176,0.075,0.0,0.9,12.97
2023-11-10 19:47:00,5.75,46.0,0.0,177,0.105,0.0,0.9,12.97
2023-11-10 19:48:00,5.77,46.05,0.0,181,0.45,0.0,1.8,12.97
2023-11-10 19:49:00,5.75,45.29,0.0,163,0.33,0.0,1.8,12.97
2023-11-10 19:50:00,5.73,45.35,0.0,214,0.36,0.0,0.9,12.97
2023-11-10 19:51:00,5.7,45.67,0.0,210,0.015,0.0,0.9,12.93
2023-11-10 19:52:00,5.67,45.73,0.0,208,0.03,0.0,0.9,12.93
2023-11-10 19:53:00,5.66,45.92,0.0,208,0.0,0.0,0.0,12.93
2023-11-10 19:54:00,5.64,46.08,0.0,171,0.03,0.0,0.9,12.93
2023-11-10 19:55:00,5.61,45.74,0.0,147,0.105,0.0,0.9,12.93
2023-11-10 19:56:00,5.6,46.3,0.0,147,0.0,0.0,0.0,12.93
2023-11-10 19:57:00,5.58,46.47,0.0,139,0.165,0.0,0.9,12.93
2023-11-10 19:58:00,5.6,46.59,0.0,112,0.09,0.0,0.9,12.93
2023-11-10 19:59:00,5.61,46.42,0.0,77,0.21,0.0,0.9,12.93
2023-11-10 20:00:00,5.61,46.08,0.0,165,0.09,0.0,0.9,12.93
2023-11-10 20:01:00,5.58,46.08,0.0,175,0.045,0.0,0.9,12.93
2023-11-10 20:02:00,5.57,46.51,0.0,175,0.045,0.0,0.9,12.93
2023-11-10 20:03:00,5.54,46.41,0.0,238,0.09,0.0,0.9,12.93
2023-11-10 20:04:00,5.51,47.51,0.0,238,0.015,0.0,0.9,12.93
2023-11-10 20:05:00,5.5,47.49,0.0,238,0.0,0.0,0.0,12.93
2023-11-10 20:06:00,5.46,47.23,0.0,217,0.0,0.0,0.0,12.93
2023-11-10 20:07:00,5.47,47.34,0.0,222,0.015,0.0,0.9,12.93
2023-11-10 20:08:00,5.45,47.54,0.0,218,0.015,0.0,0.9,12.93
2023-11-10 20:09:00,5.45,47.52,0.0,228,0.06,0.0,0.9,12.93
2023-11-10 20:10:00,5.43,47.76,0.0,199,0.105,0.0,0.9,12.93
2023-11-10 20:11:00,5.42,47.94,0.0,200,0.06,0.0,0.9,12.93
2023-11-10 20:12:00,5.37,48.13,0.0,200,0.045,0.0,0.9,12.93
2023-11-10 20:13:00,5.33,48.71,0.0,200,0.0,0.0,0.0,12.93
2023-11-10 20:14:00,5.35,48.97,0.0,240,0.195,0.0,0.9,12.93
2023-11-10 20:15:00,5.26,49.08,0.0,212,0.18,0.0,0.9,12.93
2023-11-10 20:16:00,5.25,48.93,0.0,210,0.105,0.0,0.9,12.93
2023-11-10 20:17:00,5.25,49.37,0.0,180,0.165,0.0,0.9,12.93
2023-11-10 20:18:00,5.27,49.12,0.0,187,0.075,0.0,0.9,12.93
2023-11-10 20:19:00,5.3,49.26,0.0,185,0.015,0.0,0.9,12.93
2023-11-10 20:20:00,5.27,49.28,0.0,185,0.015,0.0,0.9,12.93
2023-11-10 20:21:00,5.26,49.38,0.0,186,0.045,0.0,0.9,12.93
2023-11-10 20:22:00,5.25,49.23,0.0,186,0.015,0.0,0.9,12.93
2023-11-10 20:23:00,5.25,49.68,0.0,186,0.0,0.0,0.0,12.93
2023-11-10 20:24:00,5.26,49.31,0.0,186,0.015,0.0,0.9,12.93
2023-11-10 20:25:00,5.22,49.93,0.0,186,0.015,0.0,0.9,12.93
2023-11-10 20:26:00,5.2,49.82,0.0,187,0.045,0.0,0.9,12.93
2023-11-10 20:27:00,5.19,50.22,0.0,187,0.0,0.0,0.0,12.93
2023-11-10 20:28:00,5.14,50.36,0.0,189,0.0,0.0,0.0,12.93
2023-11-10 20:29:00,5.09,51.07,0.0,189,0.0,0.0,0.0,12.93
2023-11-10 20:30:00,5.05,51.01,0.0,189,0.015,0.0,0.9,12.93
2023-11-10 20:31:00,5.02,51.02,0.0,188,0.03,0.0,0.9,12.93
2023-11-10 20:32:00,5.0,50.69,0.0,188,0.015,0.0,0.9,12.93
2023-11-10 20:33:00,4.99,50.98,0.0,175,0.06,0.0,0.9,12.93
2023-11-10 20:34:00,4.96,50.63,0.0,127,0.195,0.0,0.9,12.93
2023-11-10 20:35:00,4.96,50.56,0.0,127,0.0,0.0,0.0,12.93
2023-11-10 20:36:00,4.94,50.43,0.0,128,0.03,0.0,0.9,12.93
2023-11-10 20:37:00,4.95,50.35,0.0,128,0.0,0.0,0.0,12.93
2023-11-10 20:38:00,4.92,50.7,0.0,127,0.075,0.0,0.9,12.93
2023-11-10 20:39:00,4.92,50.32,0.0,72,0.33,0.0,0.9,12.93
2023-11-10 20:40:00,4.95,51.0,0.0,89,0.195,0.0,0.9,12.93
2023-11-10 20:41:00,4.96,50.9,0.0,93,0.195,0.0,0.9,12.93
2023-11-10 20:42:00,5.0,50.19,0.0,87,0.24,0.0,0.9,12.93
2023-11-10 20:43:00,5.04,50.41,0.0,87,0.015,0.0,0.9,12.93
2023-11-10 20:44:00,5.04,50.31,0.0,65,0.015,0.0,0.9,12.93
2023-11-10 20:45:00,5.06,50.66,0.0,66,0.0,0.0,0.0,12.93
2023-11-10 20:46:00,5.02,50.51,0.0,65,0.0,0.0,0.0,12.93
2023-11-10 20:47:00,5.0,51.24,0.0,65,0.015,0.0,0.9,12.93
2023-11-10 20:48:00,5.0,51.27,0.0,65,0.03,0.0,0.9,12.93
2023-11-10 20:49:00,5.0,51.08,0.0,65,0.0,0.0,0.0,12.93
2023-11-10 20:50:00,4.99,51.22,0.0,66,0.0,0.0,0.0,12.93
2023-11-10 20:51:00,4.99,51.44,0.0,66,0.015,0.0,0.9,12.93
2023-11-10 20:52:00,4.96,50.97,0.0,66,0.0,0.0,0.0,12.93
2023-11-10 20:53:00,4.94,51.1,0.0,66,0.0,0.0,0.0,12.93
2023-11-10 20:54:00,4.96,51.16,0.0,66,0.03,0.0,0.9,12.93
2023-11-10 20:55:00,4.94,50.67,0.0,66,0.03,0.0,0.9,12.93
2023-11-10 20:56:00,4.91,51.06,0.0,67,0.06,0.0,0.9,12.93
2023-11-10 20:57:00,4.85,51.3,0.0,70,0.03,0.0,0.9,12.93
2023-11-10 20:58:00,4.82,52.56,0.0,70,0.015,0.0,0.9,12.93
2023-11-10 20:59:00,4.81,51.49,0.0,73,0.075,0.0,0.9,12.93
2023-11-10 21:00:00,4.81,52.15,0.0,73,0.0,0.0,0.0,12.93
2023-11-10 21:01:00,4.78,52.26,0.0,73,0.0,0.0,0.0,12.93
2023-11-10 21:02:00,4.81,52.21,0.0,73,0.03,0.0,0.9,12.93
2023-11-10 21:03:00,4.82,52.32,0.0,73,0.0,0.0,0.0,12.93
2023-11-10 21:04:00,4.79,52.99,0.0,76,0.03,0.0,0.9,12.93
2023-11-10 21:05:00,4.79,52.49,0.0,76,0.015,0.0,0.9,12.93
2023-11-10 21:06:00,4.78,52.96,0.0,76,0.0,0.0,0.0,12.93
2023-11-10 21:07:00,4.75,53.43,0.0,77,0.0,0.0,0.0,12.93
2023-11-10 21:08:00,4.76,53.31,0.0,85,0.015,0.0,0.9,12.93
2023-11-10 21:09:00,4.74,53.74,0.0,111,0.03,0.0,0.9,12.93
2023-11-10 21:10:00,4.71,52.9,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:11:00,4.67,54.8,0.0,112,0.0,0.0,0.0,12.89
2023-11-10 21:12:00,4.63,55.42,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:13:00,4.6,55.79,0.0,112,0.015,0.0,0.9,12.89
2023-11-10 21:14:00,4.53,55.66,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:15:00,4.5,55.04,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:16:00,4.47,55.69,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:17:00,4.43,57.27,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:18:00,4.39,57.42,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:19:00,4.37,57.68,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:20:00,4.36,56.63,0.0,112,0.015,0.0,0.9,12.93
2023-11-10 21:21:00,4.36,55.65,0.0,112,0.03,0.0,0.9,12.93
2023-11-10 21:22:00,4.34,56.39,0.0,112,0.0,0.0,0.0,12.89
2023-11-10 21:23:00,4.34,56.49,0.0,112,0.0,0.0,0.0,12.89
2023-11-10 21:24:00,4.32,55.9,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:25:00,4.32,57.48,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:26:00,4.29,57.31,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:27:00,4.26,57.18,0.0,112,0.0,0.0,0.0,12.89
2023-11-10 21:28:00,4.24,57.2,0.0,112,0.0,0.0,0.0,12.93
2023-11-10 21:29:00,4.23,58.09,0.0,112,0.0,0.0,0.0,12.89
2023-11-10 21:30:00,4.23,57.52,0.0,112,0.015,0.0,0.9,12.89
2023-11-10 21:31:00,4.24,56.19,0.0,113,0.015,0.0,0.9,12.89
2023-11-10 21:32:00,4.23,56.36,0.0,113,0.0,0.0,0.0,12.89
2023-11-10 21:33:00,4.24,56.73,0.0,113,0.0,0.0,0.0,12.89
2023-11-10 21:34:00,4.24,56.73,0.0,113,0.0,0.0,0.0,12.89
2023-11-10 21:35:00,4.23,58.15,0.0,113,0.0,0.0,0.0,12.89
