datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-09 16:03:00,6.52,66.89,36.62,171,0.045,0.0,0.9,14.09
2024-01-09 16:04:00,6.46,67.04,35.86,170,0.105,0.0,0.9,13.91
2024-01-09 16:05:00,6.43,67.3,33.57,165,0.18,0.0,0.9,13.91
2024-01-09 16:06:00,6.42,67.45,30.14,168,0.045,0.0,0.9,13.91
2024-01-09 16:07:00,6.43,67.52,27.08,169,0.03,0.0,0.9,13.83
2024-01-09 16:08:00,6.39,67.63,25.18,169,0.015,0.0,0.9,13.83
2024-01-09 16:09:00,6.4,67.67,22.13,169,0.0,0.0,0.0,13.79
2024-01-09 16:10:00,6.39,67.77,18.31,166,0.0,0.0,0.0,13.79
2024-01-09 16:11:00,6.38,68.02,14.5,167,0.015,0.0,0.9,13.79
2024-01-09 16:12:00,6.35,68.0,11.83,161,0.225,0.0,0.9,13.79
2024-01-09 16:13:00,6.33,68.1,9.92,158,0.06,0.0,0.9,13.79
2024-01-09 16:14:00,6.29,68.46,8.77,158,0.0,0.0,0.0,13.79
2024-01-09 16:15:00,6.31,68.52,8.01,159,0.0,0.0,0.0,13.64
2024-01-09 16:16:00,6.26,68.58,8.01,159,0.0,0.0,0.0,13.61
2024-01-09 16:17:00,6.28,68.86,8.77,159,0.0,0.0,0.0,13.53
2024-01-09 16:18:00,6.25,68.85,10.3,158,0.015,0.0,0.9,13.46
2024-01-09 16:19:00,6.22,68.99,9.92,158,0.0,0.0,0.0,13.46
2024-01-09 16:20:00,6.24,69.51,9.54,158,0.0,0.0,0.0,13.16
2024-01-09 16:21:00,6.18,69.42,8.77,158,0.0,0.0,0.0,13.16
2024-01-09 16:22:00,6.15,69.49,9.54,158,0.0,0.0,0.0,13.16
2024-01-09 16:23:00,6.09,69.61,10.68,158,0.0,0.0,0.0,13.16
2024-01-09 16:24:00,6.09,69.84,11.44,158,0.0,0.0,0.0,13.16
2024-01-09 16:25:00,6.05,70.01,12.21,158,0.0,0.0,0.0,13.16
2024-01-09 16:26:00,6.02,70.24,12.21,158,0.0,0.0,0.0,13.16
2024-01-09 16:27:00,6.02,70.47,12.59,163,0.015,0.0,0.9,13.16
2024-01-09 16:28:00,6.04,70.62,12.21,159,0.0,0.0,0.0,13.16
2024-01-09 16:29:00,6.04,70.65,12.59,159,0.0,0.0,0.0,13.16
2024-01-09 16:30:00,6.04,70.53,12.97,159,0.0,0.0,0.0,13.16
2024-01-09 16:31:00,6.04,70.55,13.35,159,0.0,0.0,0.0,13.16
2024-01-09 16:32:00,6.02,70.81,12.59,159,0.0,0.0,0.0,13.16
2024-01-09 16:33:00,6.05,70.74,13.35,158,0.12,0.0,0.9,13.16
2024-01-09 16:34:00,6.02,71.06,13.73,158,0.015,0.0,0.9,13.16
2024-01-09 16:35:00,6.0,71.33,14.88,158,0.0,0.0,0.0,13.16
2024-01-09 16:36:00,5.98,71.45,16.02,158,0.075,0.0,0.9,13.16
2024-01-09 16:37:00,6.01,71.53,16.02,159,0.075,0.0,0.9,13.16
2024-01-09 16:38:00,5.98,71.71,16.02,159,0.09,0.0,0.9,13.16
2024-01-09 16:39:00,6.01,71.89,14.88,159,0.0,0.0,0.0,13.16
2024-01-09 16:40:00,6.01,72.08,12.59,159,0.0,0.0,0.0,13.16
2024-01-09 16:41:00,5.98,72.24,12.21,160,0.03,0.0,0.9,13.16
2024-01-09 16:42:00,5.95,72.31,12.59,160,0.03,0.0,0.9,13.16
2024-01-09 16:43:00,5.94,72.95,12.59,160,0.0,0.0,0.0,13.16
2024-01-09 16:44:00,5.88,72.69,11.44,160,0.0,0.0,0.0,13.16
2024-01-09 16:45:00,5.88,72.86,10.68,160,0.0,0.0,0.0,13.16
2024-01-09 16:46:00,5.85,73.48,9.54,160,0.0,0.0,0.0,13.16
2024-01-09 16:47:00,5.81,74.07,9.54,160,0.0,0.0,0.0,13.16
2024-01-09 16:48:00,5.77,74.63,9.54,160,0.0,0.0,0.0,13.12
2024-01-09 16:49:00,5.74,75.43,10.68,160,0.0,0.0,0.0,13.12
2024-01-09 16:50:00,5.7,75.72,12.21,160,0.015,0.0,0.9,13.12
2024-01-09 16:51:00,5.67,75.7,12.59,160,0.0,0.0,0.0,13.12
2024-01-09 16:52:00,5.63,76.66,12.59,160,0.0,0.0,0.0,13.12
2024-01-09 16:53:00,5.63,77.13,12.21,160,0.015,0.0,0.9,13.12
2024-01-09 16:54:00,5.57,77.33,12.59,160,0.0,0.0,0.0,13.12
2024-01-09 16:55:00,5.58,77.96,14.5,160,0.0,0.0,0.0,13.12
2024-01-09 16:56:00,5.53,77.99,16.78,160,0.0,0.0,0.0,13.12
2024-01-09 16:57:00,5.49,78.25,19.07,160,0.0,0.0,0.0,13.12
2024-01-09 16:58:00,5.47,78.41,20.22,160,0.0,0.0,0.0,13.12
2024-01-09 16:59:00,5.46,78.68,20.22,160,0.0,0.0,0.0,13.12
2024-01-09 17:00:00,5.42,78.86,18.69,160,0.0,0.0,0.0,13.12
2024-01-09 17:01:00,5.4,79.13,16.02,160,0.0,0.0,0.0,13.12
2024-01-09 17:02:00,5.42,79.24,12.21,160,0.0,0.0,0.0,13.12
2024-01-09 17:03:00,5.39,79.38,9.92,160,0.0,0.0,0.0,13.12
2024-01-09 17:04:00,5.37,79.3,9.54,160,0.0,0.0,0.0,13.08
2024-01-09 17:05:00,5.32,79.26,10.3,160,0.0,0.0,0.0,13.08
2024-01-09 17:06:00,5.33,79.64,11.06,160,0.0,0.0,0.0,13.08
2024-01-09 17:07:00,5.32,79.87,11.06,160,0.0,0.0,0.0,13.08
2024-01-09 17:08:00,5.3,80.11,9.16,160,0.015,0.0,0.9,13.08
2024-01-09 17:09:00,5.29,79.98,7.25,160,0.0,0.0,0.0,13.08
2024-01-09 17:10:00,5.27,80.34,6.1,160,0.0,0.0,0.0,13.08
2024-01-09 17:11:00,5.26,80.31,5.34,160,0.0,0.0,0.0,13.08
2024-01-09 17:12:00,5.25,80.3,4.96,160,0.015,0.0,0.9,13.08
2024-01-09 17:13:00,5.25,80.14,4.96,160,0.0,0.0,0.0,13.08
2024-01-09 17:14:00,5.23,79.82,4.96,163,0.06,0.0,0.9,13.08
2024-01-09 17:15:00,5.25,79.87,5.72,165,0.015,0.0,0.9,13.08
2024-01-09 17:16:00,5.23,80.5,5.72,165,0.015,0.0,0.9,13.08
2024-01-09 17:17:00,5.26,80.47,4.96,165,0.015,0.0,0.9,13.08
2024-01-09 17:18:00,5.26,80.07,4.2,165,0.015,0.0,0.9,13.04
2024-01-09 17:19:00,5.26,79.84,3.43,165,0.0,0.0,0.0,13.08
2024-01-09 17:20:00,5.25,79.24,2.67,167,0.015,0.0,0.9,13.04
2024-01-09 17:21:00,5.26,79.39,1.91,168,0.015,0.0,0.9,13.04
2024-01-09 17:22:00,5.22,78.73,2.29,167,0.06,0.0,0.9,13.04
2024-01-09 17:23:00,5.25,78.48,1.91,168,0.015,0.0,0.9,13.04
2024-01-09 17:24:00,5.29,78.84,1.91,168,0.015,0.0,0.9,13.04
2024-01-09 17:25:00,5.27,79.15,2.29,165,0.0,0.0,0.0,13.04
2024-01-09 17:26:00,5.26,78.82,1.91,167,0.015,0.0,0.9,13.04
2024-01-09 17:27:00,5.27,79.73,1.53,167,0.0,0.0,0.0,13.04
2024-01-09 17:28:00,5.25,79.4,1.53,169,0.0,0.0,0.0,13.04
2024-01-09 17:29:00,5.26,79.15,1.14,163,0.09,0.0,0.9,13.04
2024-01-09 17:30:00,5.25,79.38,0.76,163,0.015,0.0,0.9,13.04
2024-01-09 17:31:00,5.23,79.36,0.76,163,0.0,0.0,0.0,13.04
2024-01-09 17:32:00,5.23,79.08,0.0,163,0.03,0.0,0.9,13.04
2024-01-09 17:33:00,5.25,78.69,0.0,163,0.0,0.0,0.0,13.04
2024-01-09 17:34:00,5.25,79.4,0.76,163,0.0,0.0,0.0,13.04
2024-01-09 17:35:00,5.2,78.74,0.0,164,0.09,0.0,0.9,13.04
2024-01-09 17:36:00,5.23,79.11,0.0,165,0.045,0.0,0.9,13.04
2024-01-09 17:37:00,5.23,78.6,0.0,170,0.255,0.0,0.9,13.04
2024-01-09 17:38:00,5.22,78.99,0.0,173,0.06,0.0,0.9,13.04
2024-01-09 17:39:00,5.22,79.32,0.0,182,0.06,0.254,0.9,13.04
2024-01-09 17:40:00,5.23,78.47,0.0,160,0.21,0.0,0.9,13.04
2024-01-09 17:41:00,5.2,78.75,0.0,170,0.09,0.0,0.9,13.04
2024-01-09 17:42:00,5.19,79.27,0.0,172,0.015,0.0,0.9,13.04
2024-01-09 17:43:00,5.22,79.67,0.0,172,0.045,0.0,0.9,13.04
2024-01-09 17:44:00,5.19,79.54,0.0,172,0.0,0.0,0.0,13.04
2024-01-09 17:45:00,5.18,80.03,0.0,172,0.03,0.0,0.9,13.04
2024-01-09 17:46:00,5.18,80.36,0.0,181,0.015,0.0,0.9,13.04
2024-01-09 17:47:00,5.15,79.78,0.0,171,0.15,0.0,0.9,13.04
2024-01-09 17:48:00,5.14,79.64,0.0,171,0.03,0.0,0.9,13.04
2024-01-09 17:49:00,5.14,79.79,0.0,171,0.015,0.0,0.9,13.04
2024-01-09 17:50:00,5.09,79.57,0.0,174,0.06,0.0,0.9,13.04
2024-01-09 17:51:00,5.12,79.3,0.0,172,0.165,0.0,0.9,13.04
2024-01-09 17:52:00,5.11,79.28,0.0,168,0.15,0.0,0.9,13.04
2024-01-09 17:53:00,5.12,79.09,0.0,165,0.12,0.0,0.9,13.04
2024-01-09 17:54:00,5.06,79.14,0.0,166,0.03,0.0,0.9,13.04
2024-01-09 17:55:00,5.05,79.08,0.0,162,0.105,0.0,0.9,13.04
2024-01-09 17:56:00,5.06,79.07,0.0,156,0.165,0.0,0.9,13.04
2024-01-09 17:57:00,5.08,79.04,0.0,158,0.225,0.0,0.9,13.04
2024-01-09 17:58:00,5.11,79.39,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 17:59:00,5.09,79.71,0.0,159,0.03,0.0,0.9,13.04
2024-01-09 18:00:00,5.09,80.17,0.0,159,0.09,0.0,0.9,13.04
2024-01-09 18:01:00,5.09,80.19,0.0,160,0.03,0.0,0.9,13.04
2024-01-09 18:02:00,5.11,79.94,0.0,173,0.015,0.0,0.9,13.04
2024-01-09 18:03:00,5.11,80.05,0.0,174,0.03,0.0,0.9,13.04
2024-01-09 18:04:00,5.06,80.25,0.0,174,0.015,0.0,0.9,13.04
2024-01-09 18:05:00,5.06,80.09,0.0,174,0.03,0.0,0.9,13.04
2024-01-09 18:06:00,5.06,80.09,0.0,156,0.075,0.0,0.9,13.04
2024-01-09 18:07:00,5.02,79.51,0.0,159,0.18,0.0,0.9,13.04
2024-01-09 18:08:00,5.05,79.79,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:09:00,5.04,79.71,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:10:00,5.04,79.92,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:11:00,5.0,80.0,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:12:00,5.02,80.4,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:13:00,5.02,80.71,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:14:00,5.0,80.6,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:15:00,4.99,80.76,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:16:00,4.99,80.54,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:17:00,4.98,80.5,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:18:00,4.99,80.6,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:19:00,4.96,80.83,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:20:00,4.96,80.95,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:21:00,4.99,81.09,0.0,159,0.0,0.0,0.0,13.04
2024-01-09 18:22:00,4.95,81.01,0.0,203,0.015,0.0,0.9,13.04
2024-01-09 18:23:00,4.96,80.86,0.0,176,0.015,0.0,0.9,13.04
2024-01-09 18:24:00,4.96,80.74,0.0,182,0.015,0.0,0.9,13.04
2024-01-09 18:25:00,4.92,80.71,0.0,182,0.015,0.0,0.9,13.04
2024-01-09 18:26:00,4.91,80.87,0.0,181,0.0,0.0,0.0,13.04
2024-01-09 18:27:00,4.92,81.03,0.0,182,0.015,0.0,0.9,13.04
2024-01-09 18:28:00,4.88,81.21,0.0,182,0.0,0.0,0.0,13.04
2024-01-09 18:29:00,4.89,81.41,0.0,182,0.0,0.0,0.0,13.04
2024-01-09 18:30:00,4.86,81.49,0.0,182,0.0,0.0,0.0,13.04
2024-01-09 18:31:00,4.86,81.63,0.0,182,0.0,0.0,0.0,13.01
2024-01-09 18:32:00,4.85,81.82,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:33:00,4.86,82.22,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:34:00,4.88,82.36,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:35:00,4.85,82.5,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:36:00,4.84,82.44,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:37:00,4.85,82.51,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:38:00,4.84,82.6,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:39:00,4.85,82.74,0.0,183,0.0,0.0,0.0,13.04
2024-01-09 18:40:00,4.85,82.98,0.0,183,0.0,0.254,0.0,13.04
2024-01-09 18:41:00,4.79,82.99,0.0,160,0.045,0.0,0.9,13.01
2024-01-09 18:42:00,4.78,82.31,0.0,161,0.105,0.0,0.9,13.01
2024-01-09 18:43:00,4.78,81.95,0.0,141,0.12,0.0,0.9,13.01
2024-01-09 18:44:00,4.76,82.06,0.0,67,0.285,0.0,0.9,13.01
2024-01-09 18:45:00,4.76,82.29,0.0,108,0.105,0.0,0.9,13.04
2024-01-09 18:46:00,4.75,82.57,0.0,146,0.045,0.0,0.9,13.01
2024-01-09 18:47:00,4.72,82.76,0.0,177,0.03,0.0,0.9,13.01
2024-01-09 18:48:00,4.71,82.84,0.0,181,0.135,0.0,0.9,13.01
2024-01-09 18:49:00,4.65,83.01,0.0,186,0.075,0.0,0.9,13.01
2024-01-09 18:50:00,4.67,83.26,0.0,188,0.015,0.0,0.9,13.01
2024-01-09 18:51:00,4.61,83.44,0.0,188,0.0,0.0,0.0,13.01
2024-01-09 18:52:00,4.6,83.53,0.0,188,0.0,0.0,0.0,13.01
2024-01-09 18:53:00,4.6,83.58,0.0,188,0.0,0.0,0.0,13.01
2024-01-09 18:54:00,4.57,83.74,0.0,187,0.0,0.0,0.0,12.97
2024-01-09 18:55:00,4.55,83.91,0.0,188,0.015,0.0,0.9,13.01
2024-01-09 18:56:00,4.57,84.17,0.0,188,0.0,0.0,0.0,13.01
2024-01-09 18:57:00,4.53,84.24,0.0,183,0.0,0.0,0.0,13.01
2024-01-09 18:58:00,4.53,84.43,0.0,182,0.0,0.0,0.0,13.01
2024-01-09 18:59:00,4.53,84.55,0.0,165,0.015,0.0,0.9,13.01
2024-01-09 19:00:00,4.53,84.62,0.0,165,0.0,0.0,0.0,12.97
2024-01-09 19:01:00,4.5,84.75,0.0,163,0.0,0.0,0.0,12.97
2024-01-09 19:02:00,4.5,84.91,0.0,163,0.0,0.0,0.0,12.97
2024-01-09 19:03:00,4.48,85.06,0.0,163,0.0,0.0,0.0,13.01
2024-01-09 19:04:00,4.48,85.31,0.0,163,0.0,0.0,0.0,12.97
2024-01-09 19:05:00,4.5,85.43,0.0,163,0.0,0.0,0.0,13.01
2024-01-09 19:06:00,4.48,85.55,0.0,163,0.0,0.0,0.0,12.97
2024-01-09 19:07:00,4.47,85.79,0.0,163,0.0,0.0,0.0,12.97
2024-01-09 19:08:00,4.47,85.91,0.0,163,0.0,0.0,0.0,13.01
2024-01-09 19:09:00,4.48,85.91,0.0,172,0.0,0.0,0.0,13.01
2024-01-09 19:10:00,4.47,85.99,0.0,194,0.015,0.0,0.9,12.97
2024-01-09 19:11:00,4.48,85.99,0.0,226,0.015,0.0,0.9,12.97
2024-01-09 19:12:00,4.47,85.98,0.0,212,0.0,0.254,0.0,12.97
2024-01-09 19:13:00,4.45,85.94,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:14:00,4.44,85.95,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:15:00,4.44,86.11,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:16:00,4.45,86.36,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:17:00,4.45,86.4,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:18:00,4.43,86.47,0.0,214,0.0,0.0,0.0,12.97
2024-01-09 19:19:00,4.43,86.66,0.0,215,0.0,0.0,0.0,12.97
2024-01-09 19:20:00,4.41,86.76,0.0,216,0.03,0.0,0.9,12.97
2024-01-09 19:21:00,4.41,86.86,0.0,218,0.0,0.0,0.0,12.93
2024-01-09 19:22:00,4.4,86.87,0.0,218,0.0,0.0,0.0,12.97
2024-01-09 19:23:00,4.4,87.04,0.0,232,0.0,0.0,0.0,12.97
2024-01-09 19:24:00,4.4,87.09,0.0,235,0.015,0.0,0.9,12.97
2024-01-09 19:25:00,4.39,87.19,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:26:00,4.39,87.3,0.0,235,0.0,0.0,0.0,12.97
2024-01-09 19:27:00,4.34,87.43,0.0,235,0.0,0.254,0.0,12.97
2024-01-09 19:28:00,4.4,87.49,0.0,235,0.015,0.0,0.9,12.97
2024-01-09 19:29:00,4.37,87.56,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:30:00,4.37,87.8,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:31:00,4.37,87.91,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:32:00,4.34,87.97,0.0,235,0.0,0.0,0.0,12.97
2024-01-09 19:33:00,4.36,88.18,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:34:00,4.34,88.29,0.0,235,0.0,0.0,0.0,12.97
2024-01-09 19:35:00,4.39,88.47,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:36:00,4.36,88.62,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:37:00,4.37,88.69,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:38:00,4.37,88.68,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:39:00,4.36,88.76,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:40:00,4.34,88.74,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:41:00,4.33,88.77,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:42:00,4.32,88.83,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:43:00,4.33,88.93,0.0,235,0.0,0.254,0.0,12.93
2024-01-09 19:44:00,4.29,88.98,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:45:00,4.29,89.15,0.0,235,0.0,0.0,0.0,12.93
2024-01-09 19:46:00,4.26,89.19,0.0,231,0.015,0.0,0.9,12.93
2024-01-09 19:47:00,4.29,89.24,0.0,231,0.0,0.0,0.0,12.93
2024-01-09 19:48:00,4.27,89.31,0.0,229,0.0,0.0,0.0,12.93
2024-01-09 19:49:00,4.26,89.37,0.0,228,0.0,0.0,0.0,12.93
2024-01-09 19:50:00,4.27,89.48,0.0,226,0.0,0.0,0.0,12.93
2024-01-09 19:51:00,4.26,89.55,0.0,226,0.0,0.0,0.0,12.93
2024-01-09 19:52:00,4.24,89.64,0.0,226,0.0,0.0,0.0,12.93
2024-01-09 19:53:00,4.23,89.71,0.0,227,0.0,0.254,0.0,12.93
2024-01-09 19:54:00,4.26,89.89,0.0,227,0.0,0.0,0.0,12.93
2024-01-09 19:55:00,4.26,90.12,0.0,224,0.015,0.0,0.9,12.93
2024-01-09 19:56:00,4.23,90.41,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 19:57:00,4.23,90.57,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 19:58:00,4.21,90.63,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 19:59:00,4.21,90.75,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:00:00,4.21,90.87,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:01:00,4.21,90.94,0.0,194,0.0,0.254,0.0,12.93
2024-01-09 20:02:00,4.21,91.01,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:03:00,4.21,91.08,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:04:00,4.2,91.18,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:05:00,4.24,91.28,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:06:00,4.23,91.37,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:07:00,4.23,91.41,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:08:00,4.24,91.47,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:09:00,4.21,91.53,0.0,194,0.0,0.0,0.0,12.93
2024-01-09 20:10:00,4.2,91.59,0.0,158,0.015,0.254,0.9,12.93
2024-01-09 20:11:00,4.2,91.68,0.0,163,0.09,0.0,0.9,12.93
2024-01-09 20:12:00,4.17,91.81,0.0,161,0.09,0.0,0.9,12.93
2024-01-09 20:13:00,4.18,91.9,0.0,159,0.285,0.0,0.9,12.93
2024-01-09 20:14:00,4.17,91.91,0.0,151,0.15,0.0,0.9,12.93
2024-01-09 20:15:00,4.17,91.86,0.0,171,0.0,0.0,0.0,12.93
2024-01-09 20:16:00,4.16,91.9,0.0,170,0.03,0.0,0.9,12.93
2024-01-09 20:17:00,4.13,91.98,0.0,165,0.06,0.0,0.9,12.93
2024-01-09 20:18:00,4.16,92.0,0.0,174,0.03,0.0,0.9,12.93
2024-01-09 20:19:00,4.16,92.12,0.0,176,0.075,0.254,0.9,12.93
2024-01-09 20:20:00,4.17,92.2,0.0,168,0.045,0.0,0.9,12.93
2024-01-09 20:21:00,4.16,92.22,0.0,160,0.12,0.0,0.9,12.93
2024-01-09 20:22:00,4.16,92.2,0.0,176,0.12,0.0,0.9,12.93
2024-01-09 20:23:00,4.16,92.19,0.0,161,0.015,0.0,0.9,12.93
2024-01-09 20:24:00,4.18,92.17,0.0,167,0.0,0.0,0.0,12.93
2024-01-09 20:25:00,4.16,92.23,0.0,243,0.015,0.0,0.9,12.93
2024-01-09 20:26:00,4.17,92.42,0.0,178,0.06,0.0,0.9,12.93
2024-01-09 20:27:00,4.1,92.52,0.0,170,0.12,0.0,0.9,12.93
2024-01-09 20:28:00,4.09,92.69,0.0,170,0.045,0.0,0.9,12.93
2024-01-09 20:29:00,4.09,92.89,0.0,170,0.015,0.0,0.9,12.93
2024-01-09 20:30:00,4.05,92.99,0.0,170,0.015,0.0,0.9,12.93
2024-01-09 20:31:00,4.02,93.11,0.0,173,0.03,0.0,0.9,12.93
2024-01-09 20:32:00,3.99,93.21,0.0,211,0.0,0.254,0.0,12.93
2024-01-09 20:33:00,4.02,93.37,0.0,211,0.0,0.0,0.0,12.93
2024-01-09 20:34:00,4.0,93.44,0.0,197,0.015,0.0,0.9,12.93
2024-01-09 20:35:00,3.99,93.46,0.0,153,0.0,0.0,0.0,12.93
2024-01-09 20:36:00,3.99,93.5,0.0,109,0.105,0.0,0.9,12.93
2024-01-09 20:37:00,3.97,93.62,0.0,124,0.015,0.0,0.9,12.93
2024-01-09 20:38:00,3.96,93.7,0.0,127,0.03,0.0,0.9,12.93
2024-01-09 20:39:00,4.0,93.74,0.0,131,0.12,0.0,0.9,12.93
2024-01-09 20:40:00,3.97,93.81,0.0,87,0.225,0.0,0.9,12.93
2024-01-09 20:41:00,3.99,93.82,0.0,88,0.015,0.0,0.9,12.89
2024-01-09 20:42:00,4.0,93.88,0.0,91,0.015,0.0,0.9,12.93
2024-01-09 20:43:00,3.99,93.89,0.0,92,0.0,0.254,0.0,12.93
2024-01-09 20:44:00,3.99,93.97,0.0,92,0.0,0.0,0.0,12.93
2024-01-09 20:45:00,3.99,94.01,0.0,92,0.0,0.0,0.0,12.89
2024-01-09 20:46:00,3.97,94.04,0.0,92,0.0,0.0,0.0,12.93
2024-01-09 20:47:00,3.97,94.03,0.0,92,0.015,0.0,0.9,12.93
2024-01-09 20:48:00,3.97,94.07,0.0,92,0.0,0.0,0.0,12.93
2024-01-09 20:49:00,3.97,94.19,0.0,98,0.0,0.0,0.0,12.93
2024-01-09 20:50:00,3.93,94.14,0.0,136,0.03,0.0,0.9,12.93
2024-01-09 20:51:00,3.92,94.01,0.0,164,0.03,0.0,0.9,12.89
2024-01-09 20:52:00,3.88,93.81,0.0,167,0.015,0.0,0.9,12.89
2024-01-09 20:53:00,3.83,93.78,0.0,282,0.015,0.0,0.9,12.89
2024-01-09 20:54:00,3.79,93.61,0.0,175,0.12,0.0,0.9,12.89
2024-01-09 20:55:00,3.76,93.6,0.0,178,0.03,0.0,0.9,12.93
2024-01-09 20:56:00,3.76,93.56,0.0,187,0.015,0.0,0.9,12.89
2024-01-09 20:57:00,3.74,93.44,0.0,180,0.015,0.0,0.9,12.89
2024-01-09 20:58:00,3.69,93.34,0.0,180,0.015,0.0,0.9,12.89
2024-01-09 20:59:00,3.68,93.32,0.0,180,0.0,0.0,0.0,12.89
2024-01-09 21:00:00,3.64,93.29,0.0,180,0.015,0.0,0.9,12.89
2024-01-09 21:01:00,3.64,93.34,0.0,180,0.0,0.0,0.0,12.89
2024-01-09 21:02:00,3.62,93.43,0.0,169,0.165,0.0,0.9,12.89
2024-01-09 21:03:00,3.64,93.39,0.0,172,0.03,0.254,0.9,12.89
2024-01-09 21:04:00,3.58,93.38,0.0,178,0.03,0.0,0.9,12.89
2024-01-09 21:05:00,3.59,93.42,0.0,159,0.06,0.0,0.9,12.89
2024-01-09 21:06:00,3.57,93.42,0.0,191,0.03,0.0,0.9,12.89
2024-01-09 21:07:00,3.57,93.45,0.0,191,0.0,0.0,0.0,12.89
2024-01-09 21:08:00,3.58,93.48,0.0,218,0.015,0.0,0.9,12.89
2024-01-09 21:09:00,3.55,93.53,0.0,203,0.03,0.0,0.9,12.89
2024-01-09 21:10:00,3.54,93.62,0.0,214,0.03,0.0,0.9,12.89
2024-01-09 21:11:00,3.55,93.73,0.0,187,0.015,0.0,0.9,12.89
2024-01-09 21:12:00,3.58,93.7,0.0,194,0.015,0.0,0.9,12.89
2024-01-09 21:13:00,3.55,93.68,0.0,212,0.015,0.0,0.9,12.89
2024-01-09 21:14:00,3.54,93.7,0.0,208,0.015,0.0,0.9,12.89
2024-01-09 21:15:00,3.54,93.75,0.0,208,0.0,0.0,0.0,12.89
2024-01-09 21:16:00,3.52,93.82,0.0,208,0.0,0.0,0.0,12.89
2024-01-09 21:17:00,3.54,93.9,0.0,207,0.0,0.0,0.0,12.89
2024-01-09 21:18:00,3.55,93.92,0.0,207,0.0,0.0,0.0,12.89
2024-01-09 21:19:00,3.55,93.97,0.0,207,0.0,0.254,0.0,12.89
2024-01-09 21:20:00,3.55,94.05,0.0,207,0.015,0.0,0.9,12.89
2024-01-09 21:21:00,3.54,94.06,0.0,207,0.0,0.0,0.0,12.89
2024-01-09 21:22:00,3.55,94.07,0.0,210,0.03,0.0,0.9,12.89
2024-01-09 21:23:00,3.52,94.04,0.0,208,0.225,0.0,0.9,12.89
2024-01-09 21:24:00,3.51,94.07,0.0,215,0.18,0.0,0.9,12.89
2024-01-09 21:25:00,3.5,94.18,0.0,216,0.045,0.0,0.9,12.89
2024-01-09 21:26:00,3.52,94.25,0.0,203,0.03,0.0,0.9,12.89
