datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-20 16:12:00,16.58,42.69,119.4,297,0.81,0.0,1.8,14.43
2023-10-20 16:13:00,16.57,42.82,120.55,196,0.525,0.0,1.8,14.43
2023-10-20 16:14:00,16.57,43.08,127.41,211,1.11,0.0,2.7,14.43
2023-10-20 16:15:00,16.54,43.08,135.42,117,0.945,0.0,1.8,14.43
2023-10-20 16:16:00,16.52,43.52,137.71,206,0.87,0.0,1.8,14.43
2023-10-20 16:17:00,16.47,43.42,131.99,159,0.915,0.0,2.7,14.43
2023-10-20 16:18:00,16.4,43.73,119.02,314,0.93,0.0,1.8,14.43
2023-10-20 16:19:00,16.31,43.76,104.91,236,2.22,0.0,4.5,14.43
2023-10-20 16:20:00,16.19,43.71,92.7,299,1.245,0.0,2.7,14.43
2023-10-20 16:21:00,16.17,44.35,82.78,159,0.615,0.0,1.8,14.43
2023-10-20 16:22:00,16.16,44.21,75.53,280,0.975,0.0,2.7,14.43
2023-10-20 16:23:00,16.07,44.1,70.19,326,1.35,0.0,2.7,14.43
2023-10-20 16:24:00,16.03,44.28,66.38,208,0.87,0.0,1.8,14.43
2023-10-20 16:25:00,16.0,44.54,63.32,142,0.84,0.0,1.8,14.43
2023-10-20 16:26:00,15.94,43.73,61.8,265,1.875,0.0,5.4,14.43
2023-10-20 16:27:00,15.79,43.71,60.27,205,1.89,0.0,4.5,14.43
2023-10-20 16:28:00,15.7,43.94,59.13,232,1.185,0.0,1.8,14.43
2023-10-20 16:29:00,15.68,44.17,57.98,200,1.02,0.0,1.8,14.43
2023-10-20 16:30:00,15.65,44.18,56.84,205,1.335,0.0,2.7,14.43
2023-10-20 16:31:00,15.58,43.9,56.46,172,1.56,0.0,3.6,14.43
2023-10-20 16:32:00,15.52,43.05,56.08,15,1.245,0.0,2.7,14.43
2023-10-20 16:33:00,15.45,43.26,55.31,147,1.395,0.0,2.7,14.43
2023-10-20 16:34:00,15.37,43.38,55.31,179,1.965,0.0,3.6,14.43
2023-10-20 16:35:00,15.32,43.49,54.93,170,1.35,0.0,2.7,14.43
2023-10-20 16:36:00,15.28,43.3,54.55,125,1.23,0.0,2.7,14.43
2023-10-20 16:37:00,15.28,43.14,53.79,260,1.68,0.0,5.4,14.43
2023-10-20 16:38:00,15.25,43.75,52.26,152,1.065,0.0,2.7,14.43
2023-10-20 16:39:00,15.24,43.03,51.5,184,1.365,0.0,3.6,14.43
2023-10-20 16:40:00,15.21,43.4,51.12,293,1.11,0.0,2.7,14.43
2023-10-20 16:41:00,15.18,43.3,50.35,138,1.455,0.0,4.5,14.43
2023-10-20 16:42:00,15.14,43.45,49.59,113,1.32,0.0,3.6,14.43
2023-10-20 16:43:00,15.14,43.66,49.21,238,1.155,0.0,2.7,14.43
2023-10-20 16:44:00,15.12,43.69,48.83,222,1.155,0.0,2.7,14.43
2023-10-20 16:45:00,15.15,43.86,48.45,286,1.2,0.0,2.7,14.43
2023-10-20 16:46:00,15.1,44.14,47.68,225,2.055,0.0,4.5,14.43
2023-10-20 16:47:00,15.08,43.85,46.92,279,1.26,0.0,2.7,14.43
2023-10-20 16:48:00,15.02,44.08,46.16,239,1.59,0.0,5.4,14.43
2023-10-20 16:49:00,14.97,44.04,45.78,268,2.055,0.0,4.5,14.39
2023-10-20 16:50:00,14.92,44.41,45.01,160,1.005,0.0,2.7,14.36
2023-10-20 16:51:00,14.92,44.62,44.25,346,0.93,0.0,2.7,14.36
2023-10-20 16:52:00,14.88,44.44,43.49,143,1.935,0.0,4.5,14.36
2023-10-20 16:53:00,14.86,45.08,43.11,286,1.545,0.0,3.6,14.32
2023-10-20 16:54:00,14.84,45.09,42.73,265,1.275,0.0,2.7,14.32
2023-10-20 16:55:00,14.81,45.12,41.96,164,1.125,0.0,2.7,14.32
2023-10-20 16:56:00,14.83,45.38,41.2,153,1.05,0.0,2.7,14.28
2023-10-20 16:57:00,14.83,45.61,40.82,219,0.84,0.0,2.7,14.28
2023-10-20 16:58:00,14.83,45.81,40.05,54,1.35,0.0,2.7,14.28
2023-10-20 16:59:00,14.83,45.98,39.67,291,1.185,0.0,3.6,14.24
2023-10-20 17:00:00,14.8,46.0,38.91,241,1.815,0.0,4.5,14.24
2023-10-20 17:01:00,14.77,46.22,38.91,241,1.38,0.0,2.7,14.24
2023-10-20 17:02:00,14.77,46.29,38.15,156,1.14,0.0,2.7,14.24
2023-10-20 17:03:00,14.7,46.69,38.15,173,0.84,0.0,1.8,14.24
2023-10-20 17:04:00,14.71,46.93,38.15,137,0.975,0.0,1.8,14.17
2023-10-20 17:05:00,14.71,46.76,37.0,165,0.96,0.0,2.7,14.17
2023-10-20 17:06:00,14.69,46.76,35.86,0,0.57,0.0,0.9,14.17
2023-10-20 17:07:00,14.71,46.94,35.48,120,0.54,0.0,0.9,14.17
2023-10-20 17:08:00,14.71,46.42,35.1,40,1.095,0.0,3.6,14.17
2023-10-20 17:09:00,14.66,46.28,34.33,52,1.605,0.0,3.6,14.17
2023-10-20 17:10:00,14.64,46.4,33.19,201,1.365,0.0,2.7,14.13
2023-10-20 17:11:00,14.59,46.91,31.66,253,0.465,0.0,1.8,13.79
2023-10-20 17:12:00,14.59,46.72,30.9,193,0.645,0.0,1.8,13.83
2023-10-20 17:13:00,14.55,46.47,30.14,155,0.96,0.0,2.7,13.79
2023-10-20 17:14:00,14.53,46.8,29.37,203,0.465,0.0,0.9,13.79
2023-10-20 17:15:00,14.49,47.08,27.85,185,0.675,0.0,2.7,13.64
2023-10-20 17:16:00,14.47,47.36,27.47,180,0.615,0.0,1.8,13.57
2023-10-20 17:17:00,14.5,47.32,26.32,208,0.6,0.0,1.8,13.46
2023-10-20 17:18:00,14.49,47.46,25.94,251,0.915,0.0,1.8,13.46
2023-10-20 17:19:00,14.43,47.65,25.18,307,0.915,0.0,1.8,13.16
2023-10-20 17:20:00,14.43,47.85,24.41,67,0.375,0.0,0.9,13.16
2023-10-20 17:21:00,14.4,47.73,24.03,44,0.75,0.0,1.8,13.16
2023-10-20 17:22:00,14.36,47.87,22.89,169,1.08,0.0,1.8,13.16
2023-10-20 17:23:00,14.36,48.21,22.51,152,0.615,0.0,1.8,13.16
2023-10-20 17:24:00,14.36,48.44,21.36,141,0.735,0.0,1.8,13.16
2023-10-20 17:25:00,14.3,47.91,20.6,243,1.5,0.0,3.6,13.16
2023-10-20 17:26:00,14.26,48.15,20.22,206,1.35,0.0,2.7,13.16
2023-10-20 17:27:00,14.23,48.53,19.46,188,0.915,0.0,2.7,13.16
2023-10-20 17:28:00,14.18,48.83,18.69,163,0.51,0.0,1.8,13.16
2023-10-20 17:29:00,14.13,49.06,17.55,109,0.51,0.0,1.8,13.16
2023-10-20 17:30:00,14.11,49.54,15.26,241,0.765,0.0,1.8,13.16
2023-10-20 17:31:00,14.08,49.89,14.88,160,0.945,0.0,2.7,13.16
2023-10-20 17:32:00,14.04,50.36,14.11,272,0.93,0.0,1.8,13.16
2023-10-20 17:33:00,13.99,50.44,13.35,249,0.945,0.0,3.6,13.16
2023-10-20 17:34:00,13.98,50.88,12.21,0,0.72,0.0,1.8,13.16
2023-10-20 17:35:00,13.91,51.02,11.44,310,0.87,0.0,2.7,13.16
2023-10-20 17:36:00,13.91,51.51,10.68,244,0.39,0.0,0.9,13.16
2023-10-20 17:37:00,13.84,51.31,10.68,197,1.635,0.0,3.6,13.16
2023-10-20 17:38:00,13.77,51.73,9.92,184,0.96,0.0,2.7,13.16
2023-10-20 17:39:00,13.71,51.86,9.16,219,0.78,0.0,1.8,13.16
2023-10-20 17:40:00,13.7,52.05,8.77,226,0.96,0.0,2.7,13.16
2023-10-20 17:41:00,13.64,51.97,8.01,303,1.395,0.0,2.7,13.16
2023-10-20 17:42:00,13.6,52.13,7.63,209,1.47,0.0,2.7,13.16
2023-10-20 17:43:00,13.57,52.3,7.25,311,0.915,0.0,1.8,13.16
2023-10-20 17:44:00,13.54,52.71,6.87,120,1.515,0.0,2.7,13.16
2023-10-20 17:45:00,13.51,52.64,6.1,165,0.765,0.0,1.8,13.16
2023-10-20 17:46:00,13.47,52.54,5.34,232,1.125,0.0,2.7,13.16
2023-10-20 17:47:00,13.44,52.61,5.34,53,0.51,0.0,1.8,13.16
2023-10-20 17:48:00,13.44,51.91,4.96,293,1.125,0.0,2.7,13.16
2023-10-20 17:49:00,13.41,51.94,4.58,242,1.035,0.0,2.7,13.16
2023-10-20 17:50:00,13.39,51.67,3.81,158,1.74,0.0,3.6,13.12
2023-10-20 17:51:00,13.36,52.02,3.43,301,0.96,0.0,1.8,13.12
2023-10-20 17:52:00,13.31,51.93,3.05,222,0.96,0.0,2.7,13.12
2023-10-20 17:53:00,13.33,52.09,3.05,208,0.525,0.0,1.8,13.12
2023-10-20 17:54:00,13.36,52.18,2.67,118,0.495,0.0,2.7,13.12
2023-10-20 17:55:00,13.33,52.4,1.91,202,0.27,0.0,0.9,13.12
2023-10-20 17:56:00,13.3,52.0,1.91,276,0.705,0.0,1.8,13.12
2023-10-20 17:57:00,13.3,51.79,1.53,239,0.705,0.0,1.8,13.12
2023-10-20 17:58:00,13.26,51.89,1.14,197,0.48,0.0,1.8,13.08
2023-10-20 17:59:00,13.26,51.37,1.14,261,0.6,0.0,1.8,13.08
2023-10-20 18:00:00,13.23,51.0,1.14,183,1.335,0.0,2.7,13.08
2023-10-20 18:01:00,13.23,50.98,0.76,243,0.54,0.0,1.8,13.08
2023-10-20 18:02:00,13.2,51.09,0.76,129,0.405,0.0,1.8,13.08
2023-10-20 18:03:00,13.16,50.91,0.0,96,0.78,0.0,1.8,13.08
2023-10-20 18:04:00,13.13,50.64,0.0,209,1.155,0.0,2.7,13.08
2023-10-20 18:05:00,13.12,50.85,0.0,180,0.645,0.0,1.8,13.08
2023-10-20 18:06:00,13.06,50.57,0.0,309,1.11,0.0,2.7,13.08
2023-10-20 18:07:00,13.03,50.86,0.0,300,1.215,0.0,2.7,13.08
2023-10-20 18:08:00,13.02,50.8,0.0,132,0.69,0.0,1.8,13.08
2023-10-20 18:09:00,13.02,50.91,0.0,173,0.99,0.0,2.7,13.08
2023-10-20 18:10:00,12.98,50.97,0.0,282,0.57,0.0,1.8,13.08
2023-10-20 18:11:00,12.98,51.13,0.0,199,0.555,0.0,1.8,13.08
2023-10-20 18:12:00,12.96,51.26,0.0,291,0.36,0.0,0.9,13.08
2023-10-20 18:13:00,12.96,51.39,0.0,215,0.39,0.0,0.9,13.08
2023-10-20 18:14:00,12.93,51.55,0.0,268,0.42,0.0,1.8,13.04
2023-10-20 18:15:00,12.92,51.59,0.0,195,0.735,0.0,1.8,13.04
2023-10-20 18:16:00,12.89,51.69,0.0,185,0.51,0.0,1.8,13.04
2023-10-20 18:17:00,12.89,51.93,0.0,271,0.435,0.0,1.8,13.04
2023-10-20 18:18:00,12.85,52.01,0.0,228,0.795,0.0,2.7,13.04
2023-10-20 18:19:00,12.85,52.08,0.0,274,0.855,0.0,2.7,13.04
2023-10-20 18:20:00,12.79,52.07,0.0,219,0.975,0.0,2.7,13.04
2023-10-20 18:21:00,12.75,52.33,0.0,310,0.63,0.0,1.8,13.04
2023-10-20 18:22:00,12.78,52.87,0.0,148,0.255,0.0,1.8,13.04
2023-10-20 18:23:00,12.75,52.84,0.0,202,0.6,0.0,1.8,13.04
2023-10-20 18:24:00,12.74,53.1,0.0,179,0.435,0.0,0.9,13.04
2023-10-20 18:25:00,12.75,53.24,0.0,90,0.105,0.0,0.9,13.04
2023-10-20 18:26:00,12.74,53.09,0.0,231,0.15,0.0,0.9,13.04
2023-10-20 18:27:00,12.71,53.13,0.0,301,0.465,0.0,1.8,13.04
2023-10-20 18:28:00,12.71,53.06,0.0,82,0.735,0.0,2.7,13.04
2023-10-20 18:29:00,12.69,52.99,0.0,236,0.525,0.0,1.8,13.04
2023-10-20 18:30:00,12.67,52.72,0.0,1,0.72,0.0,1.8,13.04
2023-10-20 18:31:00,12.64,53.01,0.0,224,0.57,0.0,1.8,13.04
2023-10-20 18:32:00,12.59,53.3,0.0,202,0.585,0.0,0.9,13.04
2023-10-20 18:33:00,12.59,53.26,0.0,158,0.42,0.0,0.9,13.04
2023-10-20 18:34:00,12.57,53.2,0.0,275,0.195,0.0,0.9,13.04
2023-10-20 18:35:00,12.59,53.5,0.0,177,0.285,0.0,0.9,13.04
2023-10-20 18:36:00,12.57,53.25,0.0,260,0.885,0.0,1.8,13.04
2023-10-20 18:37:00,12.55,53.16,0.0,170,0.405,0.0,0.9,13.04
2023-10-20 18:38:00,12.54,53.42,0.0,206,0.135,0.0,0.9,13.04
2023-10-20 18:39:00,12.52,53.62,0.0,204,0.03,0.0,0.9,13.04
2023-10-20 18:40:00,12.51,53.31,0.0,316,0.705,0.0,1.8,13.04
2023-10-20 18:41:00,12.5,53.26,0.0,205,0.795,0.0,1.8,13.04
2023-10-20 18:42:00,12.48,53.04,0.0,160,0.81,0.0,1.8,13.04
2023-10-20 18:43:00,12.47,52.94,0.0,271,0.51,0.0,0.9,13.04
2023-10-20 18:44:00,12.47,53.14,0.0,149,0.24,0.0,0.9,13.04
2023-10-20 18:45:00,12.45,53.29,0.0,10,0.33,0.0,0.9,13.04
2023-10-20 18:46:00,12.43,53.23,0.0,144,0.54,0.0,0.9,13.04
2023-10-20 18:47:00,12.45,53.04,0.0,226,0.345,0.0,0.9,13.04
2023-10-20 18:48:00,12.41,52.95,0.0,164,0.885,0.0,2.7,13.04
2023-10-20 18:49:00,12.4,52.75,0.0,293,1.245,0.0,2.7,13.04
2023-10-20 18:50:00,12.4,52.79,0.0,50,0.465,0.0,1.8,13.04
2023-10-20 18:51:00,12.37,53.02,0.0,86,0.315,0.0,1.8,13.04
2023-10-20 18:52:00,12.34,53.05,0.0,189,0.3,0.0,1.8,13.04
2023-10-20 18:53:00,12.34,52.96,0.0,174,0.555,0.0,1.8,13.04
2023-10-20 18:54:00,12.35,53.02,0.0,178,0.615,0.0,1.8,13.04
2023-10-20 18:55:00,12.34,52.96,0.0,334,0.885,0.0,1.8,13.04
2023-10-20 18:56:00,12.34,53.1,0.0,170,0.39,0.0,1.8,13.04
2023-10-20 18:57:00,12.35,53.13,0.0,343,0.795,0.0,1.8,13.04
2023-10-20 18:58:00,12.32,53.36,0.0,120,0.36,0.0,0.9,13.04
2023-10-20 18:59:00,12.3,52.94,0.0,212,0.78,0.0,1.8,13.04
2023-10-20 19:00:00,12.27,53.22,0.0,148,0.57,0.0,1.8,13.04
2023-10-20 19:01:00,12.27,53.27,0.0,181,0.495,0.0,0.9,13.04
2023-10-20 19:02:00,12.25,53.21,0.0,154,0.48,0.0,0.9,13.04
2023-10-20 19:03:00,12.27,53.1,0.0,186,0.615,0.0,1.8,13.04
2023-10-20 19:04:00,12.27,53.39,0.0,164,0.345,0.0,0.9,13.04
2023-10-20 19:05:00,12.25,53.63,0.0,184,0.615,0.0,1.8,13.04
2023-10-20 19:06:00,12.24,53.25,0.0,173,0.135,0.0,0.9,13.04
2023-10-20 19:07:00,12.23,53.49,0.0,146,0.135,0.0,0.9,13.04
2023-10-20 19:08:00,12.19,53.67,0.0,176,0.09,0.0,0.9,13.04
2023-10-20 19:09:00,12.2,53.6,0.0,269,0.48,0.0,1.8,13.04
2023-10-20 19:10:00,12.17,53.51,0.0,263,0.615,0.0,2.7,13.04
2023-10-20 19:11:00,12.14,53.42,0.0,245,0.795,0.0,1.8,13.04
2023-10-20 19:12:00,12.13,53.49,0.0,217,0.54,0.0,1.8,13.04
2023-10-20 19:13:00,12.13,53.42,0.0,197,0.15,0.0,0.9,13.04
2023-10-20 19:14:00,12.11,53.73,0.0,152,0.18,0.0,0.9,13.04
2023-10-20 19:15:00,12.1,53.76,0.0,220,0.6,0.0,1.8,13.04
2023-10-20 19:16:00,12.07,53.56,0.0,322,0.63,0.0,1.8,13.04
2023-10-20 19:17:00,12.09,53.8,0.0,156,0.63,0.0,2.7,13.04
2023-10-20 19:18:00,12.06,53.26,0.0,353,0.78,0.0,2.7,13.04
2023-10-20 19:19:00,12.06,53.67,0.0,236,0.42,0.0,1.8,13.04
2023-10-20 19:20:00,12.06,53.42,0.0,171,0.945,0.0,1.8,13.04
2023-10-20 19:21:00,12.0,53.48,0.0,239,0.735,0.0,1.8,13.04
2023-10-20 19:22:00,12.03,52.98,0.0,2,0.81,0.0,2.7,13.04
2023-10-20 19:23:00,11.99,53.06,0.0,163,0.51,0.0,0.9,13.04
2023-10-20 19:24:00,11.99,53.05,0.0,222,0.855,0.0,1.8,13.04
2023-10-20 19:25:00,12.0,52.96,0.0,227,0.72,0.0,2.7,13.04
2023-10-20 19:26:00,12.0,53.0,0.0,208,0.825,0.0,2.7,13.04
2023-10-20 19:27:00,12.01,53.43,0.0,68,0.51,0.0,1.8,13.04
2023-10-20 19:28:00,11.99,53.46,0.0,194,0.285,0.0,0.9,13.04
2023-10-20 19:29:00,11.97,53.33,0.0,168,0.72,0.0,1.8,13.04
2023-10-20 19:30:00,11.94,53.44,0.0,150,0.39,0.0,1.8,13.04
2023-10-20 19:31:00,11.94,54.07,0.0,210,0.525,0.0,1.8,13.04
2023-10-20 19:32:00,11.94,53.65,0.0,192,0.24,0.0,0.9,13.04
2023-10-20 19:33:00,11.92,53.59,0.0,292,0.39,0.0,1.8,13.04
2023-10-20 19:34:00,11.89,53.54,0.0,109,0.435,0.0,0.9,13.04
2023-10-20 19:35:00,11.89,53.62,0.0,193,0.45,0.0,0.9,13.04
2023-10-20 19:36:00,11.86,53.84,0.0,173,0.21,0.0,0.9,13.04
2023-10-20 19:37:00,11.86,53.99,0.0,188,0.195,0.0,0.9,13.04
2023-10-20 19:38:00,11.86,54.03,0.0,162,0.18,0.0,0.9,13.04
2023-10-20 19:39:00,11.85,53.96,0.0,162,0.225,0.0,0.9,13.04
2023-10-20 19:40:00,11.83,54.16,0.0,175,0.165,0.0,0.9,13.04
2023-10-20 19:41:00,11.82,54.17,0.0,173,0.375,0.0,1.8,13.04
2023-10-20 19:42:00,11.79,54.17,0.0,180,0.255,0.0,0.9,13.04
2023-10-20 19:43:00,11.79,54.52,0.0,188,0.225,0.0,0.9,13.04
2023-10-20 19:44:00,11.78,54.22,0.0,296,0.165,0.0,0.9,13.04
2023-10-20 19:45:00,11.79,54.22,0.0,204,0.165,0.0,0.9,13.04
2023-10-20 19:46:00,11.78,54.17,0.0,169,0.345,0.0,1.8,13.04
2023-10-20 19:47:00,11.76,54.3,0.0,154,0.42,0.0,0.9,13.04
2023-10-20 19:48:00,11.78,54.34,0.0,245,0.24,0.0,0.9,13.04
2023-10-20 19:49:00,11.75,54.25,0.0,111,0.615,0.0,1.8,13.04
2023-10-20 19:50:00,11.73,54.31,0.0,114,0.51,0.0,1.8,13.04
2023-10-20 19:51:00,11.75,54.45,0.0,184,0.33,0.0,0.9,13.04
2023-10-20 19:52:00,11.75,54.54,0.0,223,0.27,0.0,0.9,13.04
2023-10-20 19:53:00,11.72,54.65,0.0,195,0.12,0.0,0.9,13.04
2023-10-20 19:54:00,11.7,54.67,0.0,192,0.15,0.0,0.9,13.04
2023-10-20 19:55:00,11.7,54.32,0.0,138,0.225,0.0,0.9,13.04
2023-10-20 19:56:00,11.7,54.78,0.0,148,0.075,0.0,0.9,13.04
2023-10-20 19:57:00,11.7,54.86,0.0,158,0.18,0.0,0.9,13.04
2023-10-20 19:58:00,11.68,54.94,0.0,244,0.255,0.0,0.9,13.04
2023-10-20 19:59:00,11.69,55.19,0.0,219,0.09,0.0,0.9,13.04
2023-10-20 20:00:00,11.69,55.18,0.0,194,0.195,0.0,0.9,13.04
2023-10-20 20:01:00,11.66,55.07,0.0,238,0.495,0.0,1.8,13.04
2023-10-20 20:02:00,11.69,55.05,0.0,190,0.045,0.0,0.9,13.04
2023-10-20 20:03:00,11.68,55.2,0.0,345,0.105,0.0,0.9,13.04
2023-10-20 20:04:00,11.66,55.21,0.0,250,0.075,0.0,0.9,13.04
2023-10-20 20:05:00,11.63,55.32,0.0,217,0.045,0.0,0.9,13.04
2023-10-20 20:06:00,11.65,55.41,0.0,201,0.15,0.0,0.9,13.04
2023-10-20 20:07:00,11.62,55.41,0.0,226,0.06,0.0,0.9,13.04
2023-10-20 20:08:00,11.62,56.0,0.0,238,0.0,0.0,0.0,13.04
2023-10-20 20:09:00,11.63,56.01,0.0,220,0.015,0.0,0.9,13.04
2023-10-20 20:10:00,11.66,56.05,0.0,176,0.06,0.0,0.9,13.04
2023-10-20 20:11:00,11.65,55.79,0.0,269,0.03,0.0,0.9,13.01
2023-10-20 20:12:00,11.65,55.76,0.0,290,0.06,0.0,0.9,13.04
2023-10-20 20:13:00,11.6,55.89,0.0,191,0.105,0.0,0.9,13.01
2023-10-20 20:14:00,11.59,56.23,0.0,182,0.09,0.0,0.9,13.04
2023-10-20 20:15:00,11.6,55.77,0.0,239,0.15,0.0,0.9,13.01
2023-10-20 20:16:00,11.58,55.93,0.0,234,0.285,0.0,0.9,13.04
2023-10-20 20:17:00,11.56,56.05,0.0,289,0.21,0.0,0.9,13.01
2023-10-20 20:18:00,11.55,56.14,0.0,230,0.075,0.0,0.9,13.04
2023-10-20 20:19:00,11.52,55.98,0.0,40,0.15,0.0,0.9,13.04
2023-10-20 20:20:00,11.49,56.3,0.0,234,0.315,0.0,0.9,13.01
2023-10-20 20:21:00,11.46,56.28,0.0,250,0.375,0.0,0.9,13.01
2023-10-20 20:22:00,11.43,56.27,0.0,246,0.285,0.0,0.9,13.01
2023-10-20 20:23:00,11.45,56.23,0.0,210,0.435,0.0,0.9,13.01
2023-10-20 20:24:00,11.46,56.12,0.0,185,0.225,0.0,0.9,13.01
2023-10-20 20:25:00,11.42,55.75,0.0,214,0.285,0.0,0.9,13.01
2023-10-20 20:26:00,11.45,56.11,0.0,126,0.375,0.0,0.9,13.01
2023-10-20 20:27:00,11.45,55.86,0.0,199,0.57,0.0,1.8,13.01
2023-10-20 20:28:00,11.43,56.17,0.0,274,0.42,0.0,0.9,12.97
2023-10-20 20:29:00,11.45,56.07,0.0,216,0.045,0.0,0.9,13.01
2023-10-20 20:30:00,11.46,56.0,0.0,156,0.105,0.0,0.9,13.01
2023-10-20 20:31:00,11.43,56.21,0.0,182,0.135,0.0,0.9,12.97
2023-10-20 20:32:00,11.45,56.11,0.0,141,0.195,0.0,0.9,12.97
2023-10-20 20:33:00,11.43,56.08,0.0,273,0.21,0.0,0.9,12.97
2023-10-20 20:34:00,11.46,55.87,0.0,145,0.195,0.0,0.9,13.01
2023-10-20 20:35:00,11.45,55.9,0.0,101,0.075,0.0,0.9,12.97
2023-10-20 20:36:00,11.43,56.0,0.0,224,0.225,0.0,0.9,13.01
2023-10-20 20:37:00,11.43,56.08,0.0,163,0.15,0.0,0.9,13.01
2023-10-20 20:38:00,11.45,56.13,0.0,154,0.3,0.0,0.9,13.01
2023-10-20 20:39:00,11.41,55.74,0.0,324,0.645,0.0,1.8,12.97
2023-10-20 20:40:00,11.42,55.74,0.0,276,0.51,0.0,1.8,13.01
2023-10-20 20:41:00,11.41,56.01,0.0,221,0.285,0.0,0.9,12.97
2023-10-20 20:42:00,11.45,56.16,0.0,216,0.03,0.0,0.9,12.97
2023-10-20 20:43:00,11.42,56.26,0.0,254,0.06,0.0,0.9,12.97
2023-10-20 20:44:00,11.43,56.25,0.0,184,0.06,0.0,0.9,12.97
2023-10-20 20:45:00,11.41,56.13,0.0,184,0.06,0.0,0.9,12.97
2023-10-20 20:46:00,11.42,56.04,0.0,167,0.015,0.0,0.9,12.97
2023-10-20 20:47:00,11.39,56.34,0.0,88,0.195,0.0,0.9,12.97
2023-10-20 20:48:00,11.39,56.02,0.0,231,0.12,0.0,0.9,13.01
2023-10-20 20:49:00,11.38,55.95,0.0,274,0.195,0.0,0.9,13.01
2023-10-20 20:50:00,11.38,56.15,0.0,236,0.27,0.0,1.8,12.97
2023-10-20 20:51:00,11.38,56.01,0.0,213,0.09,0.0,0.9,12.97
2023-10-20 20:52:00,11.38,56.3,0.0,212,0.015,0.0,0.9,12.97
2023-10-20 20:53:00,11.41,56.03,0.0,212,0.015,0.0,0.9,12.97
2023-10-20 20:54:00,11.38,56.18,0.0,193,0.06,0.0,0.9,12.97
2023-10-20 20:55:00,11.38,56.32,0.0,191,0.015,0.0,0.9,12.97
2023-10-20 20:56:00,11.38,56.29,0.0,190,0.045,0.0,0.9,12.97
2023-10-20 20:57:00,11.39,56.2,0.0,178,0.09,0.0,0.9,12.97
2023-10-20 20:58:00,11.35,56.42,0.0,183,0.12,0.0,0.9,12.97
2023-10-20 20:59:00,11.29,56.31,0.0,90,0.075,0.0,0.9,12.97
2023-10-20 21:00:00,11.27,56.27,0.0,228,0.105,0.0,0.9,12.97
2023-10-20 21:01:00,11.28,56.59,0.0,197,0.12,0.0,0.9,12.97
2023-10-20 21:02:00,11.24,56.72,0.0,215,0.15,0.0,0.9,12.97
2023-10-20 21:03:00,11.24,56.48,0.0,212,0.03,0.0,0.9,12.97
2023-10-20 21:04:00,11.21,56.72,0.0,212,0.015,0.0,0.9,12.97
2023-10-20 21:05:00,11.21,56.69,0.0,211,0.045,0.0,0.9,12.97
2023-10-20 21:06:00,11.21,56.3,0.0,243,0.045,0.0,0.9,12.97
2023-10-20 21:07:00,11.2,56.24,0.0,210,0.09,0.0,0.9,12.97
2023-10-20 21:08:00,11.2,56.32,0.0,221,0.03,0.0,0.9,12.97
2023-10-20 21:09:00,11.21,56.62,0.0,218,0.06,0.0,0.9,12.97
2023-10-20 21:10:00,11.2,56.47,0.0,218,0.0,0.0,0.0,12.97
2023-10-20 21:11:00,11.24,56.44,0.0,218,0.0,0.0,0.0,12.93
2023-10-20 21:12:00,11.22,56.43,0.0,218,0.015,0.0,0.9,12.97
2023-10-20 21:13:00,11.24,56.54,0.0,218,0.015,0.0,0.9,12.93
2023-10-20 21:14:00,11.21,56.74,0.0,218,0.015,0.0,0.9,12.97
2023-10-20 21:15:00,11.17,56.81,0.0,218,0.03,0.0,0.9,12.97
2023-10-20 21:16:00,11.15,57.1,0.0,218,0.015,0.0,0.9,12.97
2023-10-20 21:17:00,11.14,58.33,0.0,218,0.0,0.0,0.0,12.93
2023-10-20 21:18:00,11.15,57.56,0.0,218,0.0,0.0,0.0,12.97
2023-10-20 21:19:00,11.1,58.33,0.0,218,0.0,0.0,0.0,12.97
2023-10-20 21:20:00,11.12,58.32,0.0,218,0.0,0.0,0.0,12.93
2023-10-20 21:21:00,11.12,58.85,0.0,218,0.0,0.0,0.0,12.93
2023-10-20 21:22:00,11.08,58.1,0.0,218,0.015,0.0,0.9,12.93
2023-10-20 21:23:00,11.06,57.64,0.0,218,0.015,0.0,0.9,12.93
2023-10-20 21:24:00,11.06,57.54,0.0,218,0.03,0.0,0.9,12.93
2023-10-20 21:25:00,11.06,57.49,0.0,216,0.015,0.0,0.9,12.93
2023-10-20 21:26:00,11.04,58.15,0.0,216,0.015,0.0,0.9,12.93
2023-10-20 21:27:00,11.07,58.05,0.0,216,0.0,0.0,0.0,12.93
2023-10-20 21:28:00,11.02,58.43,0.0,216,0.0,0.0,0.0,12.93
2023-10-20 21:29:00,11.01,58.25,0.0,216,0.015,0.0,0.9,12.93
2023-10-20 21:30:00,11.01,58.8,0.0,216,0.0,0.0,0.0,12.93
2023-10-20 21:31:00,11.06,58.51,0.0,205,0.03,0.0,0.9,12.93
2023-10-20 21:32:00,11.04,58.79,0.0,205,0.015,0.0,0.9,12.93
2023-10-20 21:33:00,11.06,58.65,0.0,205,0.0,0.0,0.0,12.93
2023-10-20 21:34:00,11.07,58.63,0.0,205,0.015,0.0,0.9,12.93
2023-10-20 21:35:00,11.07,58.5,0.0,205,0.0,0.0,0.0,12.93
