datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-12 11:11:00,8.48,43.81,531.01,269,0.03,0,0.9,14.51
2024-02-12 11:12:00,8.57,43.48,535.21,263,0.015,0,0.9,14.51
2024-02-12 11:13:00,8.62,42.86,543.6,250,0.285,0,0.9,14.51
2024-02-12 11:14:00,8.67,42.37,547.04,248,0.045,0,0.9,14.51
2024-02-12 11:15:00,8.67,42.06,547.42,298,0.18,0,0.9,14.51
2024-02-12 11:16:00,8.64,42.58,549.32,304,0.15,0,0.9,14.51
2024-02-12 11:17:00,8.67,42.71,552.38,304,0.0,0,0.0,14.51
2024-02-12 11:18:00,8.64,42.53,553.9,296,0.045,0,0.9,14.51
2024-02-12 11:19:00,8.64,42.96,555.43,245,0.15,0,0.9,14.51
2024-02-12 11:20:00,8.64,42.96,555.81,287,0.135,0,0.9,14.51
2024-02-12 11:21:00,8.62,43.19,553.52,243,0.3,0,0.9,14.51
2024-02-12 11:22:00,8.65,43.09,556.19,231,0.075,0,0.9,14.51
2024-02-12 11:23:00,8.71,43.05,556.95,156,0.27,0,0.9,14.51
2024-02-12 11:24:00,8.69,42.67,560.77,183,0.345,0,0.9,14.51
2024-02-12 11:25:00,8.65,42.45,560.77,262,0.51,0,0.9,14.51
2024-02-12 11:26:00,8.55,42.42,564.97,268,0.45,0,0.9,14.51
2024-02-12 11:27:00,8.62,42.15,564.2,108,0.09,0,0.9,14.51
2024-02-12 11:28:00,8.76,41.93,558.1,233,0.075,0,0.9,14.51
2024-02-12 11:29:00,8.88,41.48,557.72,233,0.015,0,0.9,14.51
2024-02-12 11:30:00,8.93,41.43,563.44,146,0.075,0,0.9,14.51
2024-02-12 11:31:00,8.99,41.13,565.73,164,0.135,0,0.9,14.51
2024-02-12 11:32:00,9.08,40.96,568.4,170,0.0,0,0.0,14.51
2024-02-12 11:33:00,9.16,40.85,571.07,192,0.075,0,0.9,14.51
2024-02-12 11:34:00,9.25,40.94,577.17,230,0.105,0,0.9,14.51
2024-02-12 11:35:00,9.3,40.79,578.32,277,0.075,0,0.9,14.51
2024-02-12 11:36:00,9.34,41.11,579.08,275,0.045,0,0.9,14.51
2024-02-12 11:37:00,9.39,40.76,584.42,261,0.06,0,0.9,14.51
2024-02-12 11:38:00,9.44,40.99,588.24,314,0.015,0,0.9,14.51
2024-02-12 11:39:00,9.55,40.78,591.29,304,0.0,0,0.0,14.51
2024-02-12 11:40:00,9.6,40.41,597.01,289,0.03,0,0.9,14.51
2024-02-12 11:41:00,9.61,40.25,597.77,288,0.0,0,0.0,14.51
2024-02-12 11:42:00,9.54,40.29,597.01,279,0.15,0,0.9,14.51
2024-02-12 11:43:00,9.54,40.53,598.54,275,0.135,0,0.9,14.51
2024-02-12 11:44:00,9.47,39.55,598.15,234,0.15,0,0.9,14.51
2024-02-12 11:45:00,9.46,38.2,596.25,129,0.165,0,0.9,14.51
2024-02-12 11:46:00,9.49,38.13,593.19,32,0.045,0,0.9,14.51
2024-02-12 11:47:00,9.57,37.6,594.34,166,0.09,0,0.9,14.51
2024-02-12 11:48:00,9.6,36.82,598.15,220,0.48,0,1.8,14.51
2024-02-12 11:49:00,9.65,36.93,600.44,218,0.03,0,0.9,14.51
2024-02-12 11:50:00,9.68,36.77,603.49,204,0.075,0,0.9,14.51
2024-02-12 11:51:00,9.7,36.28,594.34,204,0.0,0,0.0,14.51
2024-02-12 11:52:00,9.74,33.93,599.3,204,0.045,0,0.9,14.51
2024-02-12 11:53:00,9.71,33.44,597.01,224,0.405,0,0.9,14.51
2024-02-12 11:54:00,9.74,33.1,593.19,224,0.015,0,0.9,14.51
2024-02-12 11:55:00,9.71,33.94,591.29,223,0.0,0,0.0,14.51
2024-02-12 11:56:00,9.7,33.15,590.14,273,0.075,0,0.9,14.51
2024-02-12 11:57:00,9.74,32.66,593.58,298,0.045,0,0.9,14.51
2024-02-12 11:58:00,9.87,33.15,595.86,249,0.06,0,0.9,14.51
2024-02-12 11:59:00,9.99,33.66,598.54,181,0.045,0,0.9,14.51
2024-02-12 12:00:00,10.01,33.4,596.63,189,0.165,0,0.9,14.51
2024-02-12 12:01:00,9.91,33.88,599.68,175,0.075,0,0.9,14.51
2024-02-12 12:02:00,9.88,33.66,598.54,184,0.075,0,0.9,14.51
2024-02-12 12:03:00,9.95,33.58,601.21,184,0.0,0,0.0,14.51
2024-02-12 12:04:00,10.01,31.9,602.73,255,0.39,0,1.8,14.51
2024-02-12 12:05:00,10.01,31.33,604.64,210,0.3,0,0.9,14.51
2024-02-12 12:06:00,10.02,31.71,605.78,198,0.315,0,0.9,14.51
2024-02-12 12:07:00,10.02,32.15,605.78,169,0.045,0,0.9,14.51
2024-02-12 12:08:00,10.04,33.38,603.49,184,0.06,0,0.9,14.51
2024-02-12 12:09:00,10.08,34.1,601.21,184,0.015,0,0.9,14.51
2024-02-12 12:10:00,10.19,33.73,600.82,183,0.09,0,0.9,14.51
2024-02-12 12:11:00,10.2,33.97,602.73,192,0.195,0,0.9,14.51
2024-02-12 12:12:00,10.23,33.44,605.78,200,0.135,0,0.9,14.51
2024-02-12 12:13:00,10.19,33.31,605.4,196,0.3,0,0.9,14.51
2024-02-12 12:14:00,10.23,33.81,608.07,14,0.225,0,0.9,14.51
2024-02-12 12:15:00,10.33,33.79,608.45,13,0.06,0,0.9,14.51
2024-02-12 12:16:00,10.3,33.47,610.74,176,0.135,0,0.9,14.51
2024-02-12 12:17:00,10.26,33.56,611.12,148,0.225,0,0.9,14.51
2024-02-12 12:18:00,10.18,33.84,609.98,162,0.21,0,0.9,14.51
2024-02-12 12:19:00,10.11,33.8,607.69,215,0.27,0,0.9,14.51
2024-02-12 12:20:00,10.19,33.99,608.83,249,0.09,0,0.9,14.51
2024-02-12 12:21:00,10.33,33.73,609.6,227,0.105,0,0.9,14.51
2024-02-12 12:22:00,10.52,33.29,610.36,265,0.135,0,0.9,14.51
2024-02-12 12:23:00,10.67,33.08,612.65,264,0.03,0,0.9,14.51
2024-02-12 12:24:00,10.74,32.81,613.41,235,0.06,0,0.9,14.51
2024-02-12 12:25:00,10.84,32.86,614.56,194,0.15,0,0.9,14.51
2024-02-12 12:26:00,10.88,32.89,614.18,191,0.045,0,0.9,14.51
2024-02-12 12:27:00,10.94,33.15,612.65,267,0.045,0,0.9,14.51
2024-02-12 12:28:00,10.94,32.77,612.65,168,0.21,0,0.9,14.51
2024-02-12 12:29:00,10.91,33.03,613.03,170,0.12,0,0.9,14.51
2024-02-12 12:30:00,10.94,33.39,615.32,172,0.03,0,0.9,14.51
2024-02-12 12:31:00,11.06,33.09,617.99,332,0.135,0,0.9,14.51
2024-02-12 12:32:00,11.11,32.77,618.37,149,0.315,0,0.9,14.51
2024-02-12 12:33:00,11.08,32.98,623.71,172,0.195,0,0.9,14.51
2024-02-12 12:34:00,11.12,33.06,625.24,165,0.105,0,0.9,14.51
2024-02-12 12:35:00,11.17,32.86,623.33,170,0.09,0,0.9,14.51
2024-02-12 12:36:00,11.18,32.68,626.0,202,0.27,0,0.9,14.51
2024-02-12 12:37:00,11.15,32.38,630.2,204,0.18,0,0.9,14.51
2024-02-12 12:38:00,11.21,32.61,626.76,204,0.09,0,0.9,14.51
2024-02-12 12:39:00,11.24,32.57,621.81,210,0.135,0,0.9,14.51
2024-02-12 12:40:00,11.29,31.51,620.28,195,0.15,0,0.9,14.51
2024-02-12 12:41:00,11.46,31.54,613.79,311,0.165,0,0.9,14.51
2024-02-12 12:42:00,11.65,31.27,611.12,216,0.09,0,0.9,14.51
2024-02-12 12:43:00,11.79,30.75,615.7,195,0.12,0,0.9,14.51
2024-02-12 12:44:00,11.86,30.85,623.33,201,0.105,0,0.9,14.51
2024-02-12 12:45:00,11.86,30.79,621.04,175,0.3,0,0.9,14.51
2024-02-12 12:46:00,11.88,30.88,621.81,254,0.48,0,1.8,14.51
2024-02-12 12:47:00,11.86,30.89,622.19,240,0.3,0,0.9,14.51
2024-02-12 12:48:00,11.9,30.91,616.08,113,0.3,0,0.9,14.51
2024-02-12 12:49:00,11.97,30.68,613.41,138,0.165,0,0.9,14.51
2024-02-12 12:50:00,12.07,30.67,611.89,256,0.18,0,0.9,14.43
2024-02-12 12:51:00,12.17,30.54,615.32,238,0.075,0,0.9,14.47
2024-02-12 12:52:00,12.21,30.14,613.79,186,0.09,0,0.9,14.43
2024-02-12 12:53:00,12.17,30.41,615.32,162,0.135,0,0.9,14.43
2024-02-12 12:54:00,12.25,30.46,612.27,163,0.09,0,0.9,14.43
2024-02-12 12:55:00,12.37,30.76,611.12,221,0.105,0,0.9,14.51
2024-02-12 12:56:00,12.59,30.6,610.74,221,0.0,0,0.0,14.43
2024-02-12 12:57:00,12.72,29.76,613.03,169,0.18,0,0.9,14.43
2024-02-12 12:58:00,12.75,29.55,613.41,228,0.39,0,0.9,14.43
2024-02-12 12:59:00,12.82,29.67,616.08,216,0.075,0,0.9,14.43
2024-02-12 13:00:00,12.92,29.37,621.81,219,0.225,0,0.9,14.43
2024-02-12 13:01:00,12.89,29.27,617.99,185,0.075,0,0.9,14.43
2024-02-12 13:02:00,12.79,29.44,616.85,192,0.21,0,0.9,14.43
2024-02-12 13:03:00,12.78,29.87,612.65,182,0.075,0,0.9,14.43
2024-02-12 13:04:00,12.79,29.92,612.27,182,0.045,0,0.9,14.43
2024-02-12 13:05:00,12.81,30.04,613.03,182,0.045,0,0.9,14.43
2024-02-12 13:06:00,12.74,29.56,613.03,165,0.33,0,0.9,14.43
2024-02-12 13:07:00,12.58,30.21,612.27,216,0.195,0,0.9,14.43
2024-02-12 13:08:00,12.64,30.06,618.37,221,0.195,0,0.9,14.43
2024-02-12 13:09:00,12.72,30.06,616.08,235,0.345,0,0.9,14.43
2024-02-12 13:10:00,12.85,29.75,614.94,259,0.24,0,0.9,14.43
2024-02-12 13:11:00,12.99,29.57,612.27,263,0.24,0,0.9,14.43
2024-02-12 13:12:00,13.07,29.5,613.79,165,0.105,0,0.9,14.43
2024-02-12 13:13:00,13.27,29.64,619.52,165,0.0,0,0.0,14.43
2024-02-12 13:14:00,13.47,29.1,617.61,210,0.105,0,0.9,14.43
2024-02-12 13:15:00,13.67,29.03,616.85,165,0.045,0,0.9,14.43
2024-02-12 13:16:00,13.6,28.79,615.32,104,0.42,0,0.9,14.43
2024-02-12 13:17:00,13.57,28.96,614.94,137,0.27,0,0.9,14.43
2024-02-12 13:18:00,13.61,29.04,609.98,203,0.21,0,0.9,14.43
2024-02-12 13:19:00,13.68,29.03,608.45,288,0.21,0,0.9,14.43
2024-02-12 13:20:00,13.85,28.79,606.93,163,0.105,0,0.9,14.43
2024-02-12 13:21:00,13.82,28.87,606.55,164,0.135,0,0.9,14.43
2024-02-12 13:22:00,13.81,29.0,604.64,212,0.09,0,0.9,14.43
2024-02-12 13:23:00,13.84,29.22,609.6,207,0.045,0,0.9,14.43
2024-02-12 13:24:00,13.92,28.8,606.93,147,0.18,0,0.9,14.43
2024-02-12 13:25:00,13.9,28.54,607.31,231,0.465,0,1.8,14.43
2024-02-12 13:26:00,13.95,27.95,612.65,215,0.06,0,0.9,14.43
2024-02-12 13:27:00,13.99,27.91,611.89,276,0.045,0,0.9,14.43
2024-02-12 13:28:00,14.02,27.29,608.83,195,0.135,0,0.9,14.43
2024-02-12 13:29:00,13.88,27.7,613.03,195,0.075,0,0.9,14.43
2024-02-12 13:30:00,13.85,28.12,613.03,176,0.06,0,0.9,14.43
2024-02-12 13:31:00,13.97,28.2,611.89,103,0.165,0,0.9,14.43
2024-02-12 13:32:00,14.07,28.23,611.89,330,0.105,0,0.9,14.43
2024-02-12 13:33:00,14.12,27.97,608.45,46,0.855,0,1.8,14.43
2024-02-12 13:34:00,13.9,28.4,607.69,16,0.78,0,1.8,14.43
2024-02-12 13:35:00,13.88,28.6,605.02,270,0.345,0,0.9,14.43
2024-02-12 13:36:00,13.94,28.21,609.22,211,0.345,0,0.9,14.43
2024-02-12 13:37:00,13.95,28.34,609.6,174,0.15,0,0.9,14.43
2024-02-12 13:38:00,14.04,27.74,611.12,239,0.135,0,0.9,14.43
2024-02-12 13:39:00,14.05,27.76,613.03,185,0.285,0,0.9,14.43
2024-02-12 13:40:00,14.05,27.6,612.65,197,0.27,0,0.9,14.43
2024-02-12 13:41:00,14.02,27.66,617.99,198,0.135,0,0.9,14.43
2024-02-12 13:42:00,14.12,27.52,620.66,231,0.12,0,0.9,14.43
2024-02-12 13:43:00,14.19,27.41,619.9,231,0.18,0,0.9,14.43
2024-02-12 13:44:00,14.35,27.27,616.85,231,0.015,0,0.9,14.43
2024-02-12 13:45:00,14.47,26.95,614.94,223,0.06,0,0.9,14.43
2024-02-12 13:46:00,14.55,26.09,615.32,287,0.075,0,0.9,14.43
2024-02-12 13:47:00,14.66,24.52,612.27,188,0.36,0,0.9,14.43
2024-02-12 13:48:00,14.81,23.51,610.74,167,0.135,0,0.9,14.43
2024-02-12 13:49:00,14.87,23.76,609.6,190,0.15,0,0.9,14.43
2024-02-12 13:50:00,14.87,23.83,608.83,251,0.27,0,1.8,14.43
2024-02-12 13:51:00,14.91,23.85,608.45,234,0.075,0,0.9,14.43
2024-02-12 13:52:00,14.92,23.7,605.78,266,0.405,0,0.9,14.43
2024-02-12 13:53:00,14.83,23.4,605.4,30,0.21,0,0.9,14.43
2024-02-12 13:54:00,14.86,22.8,605.02,28,0.045,0,0.9,14.43
2024-02-12 13:55:00,14.88,22.95,603.88,191,0.12,0,0.9,14.43
2024-02-12 13:56:00,14.95,23.21,603.88,93,0.285,0,0.9,14.43
2024-02-12 13:57:00,14.9,22.66,605.02,94,0.225,0,0.9,14.43
2024-02-12 13:58:00,14.91,22.02,604.26,83,0.12,0,0.9,14.43
2024-02-12 13:59:00,14.87,22.17,600.44,358,0.405,0,0.9,14.43
2024-02-12 14:00:00,14.87,22.38,596.63,212,0.27,0,0.9,14.43
2024-02-12 14:01:00,14.94,21.87,596.25,244,0.0,0,0.0,14.43
2024-02-12 14:02:00,14.98,22.55,595.1,243,0.015,0,0.9,14.43
2024-02-12 14:03:00,15.05,22.5,594.34,225,0.33,0,0.9,14.43
2024-02-12 14:04:00,15.21,21.85,594.34,275,0.03,0,0.9,14.43
2024-02-12 14:05:00,15.31,21.7,593.19,35,0.09,0,0.9,14.43
2024-02-12 14:06:00,15.31,21.24,591.29,81,0.12,0,0.9,14.43
2024-02-12 14:07:00,15.34,21.92,589.38,82,0.03,0,0.9,14.43
2024-02-12 14:08:00,15.46,21.68,586.33,79,0.12,0,0.9,14.43
2024-02-12 14:09:00,15.42,21.91,582.13,37,0.105,0,0.9,14.43
2024-02-12 14:10:00,15.48,21.76,581.37,41,0.015,0,0.9,14.43
2024-02-12 14:11:00,15.58,21.57,580.99,189,0.09,0,0.9,14.43
2024-02-12 14:12:00,15.69,21.86,582.13,76,0.345,0,0.9,14.43
2024-02-12 14:13:00,15.82,22.09,578.32,102,0.03,0,0.9,14.43
2024-02-12 14:14:00,16.0,21.49,580.22,105,0.12,0,0.9,14.43
2024-02-12 14:15:00,15.93,20.34,575.65,184,0.375,0,0.9,14.43
2024-02-12 14:16:00,15.94,20.75,574.88,169,0.06,0,0.9,14.43
2024-02-12 14:17:00,16.03,20.19,573.36,175,0.03,0,0.9,14.43
2024-02-12 14:18:00,15.96,20.68,569.92,189,0.06,0,0.9,14.43
2024-02-12 14:19:00,16.06,20.02,566.87,9,0.285,0,0.9,14.43
2024-02-12 14:20:00,16.11,19.77,567.64,184,0.255,0,0.9,14.43
2024-02-12 14:21:00,15.83,20.01,566.87,132,0.66,0,1.8,14.43
2024-02-12 14:22:00,15.63,19.62,566.11,160,0.255,0,0.9,14.43
2024-02-12 14:23:00,15.35,20.18,565.73,164,0.27,0,0.9,14.43
2024-02-12 14:24:00,15.22,20.64,564.97,264,0.345,0,0.9,14.43
2024-02-12 14:25:00,15.08,20.06,560.77,0,0.525,0,1.8,14.43
2024-02-12 14:26:00,15.08,20.12,558.1,305,0.33,0,1.8,14.43
2024-02-12 14:27:00,15.08,20.46,555.81,296,0.48,0,0.9,14.43
2024-02-12 14:28:00,15.12,20.37,550.85,235,0.195,0,0.9,14.43
2024-02-12 14:29:00,15.27,20.63,550.47,348,0.135,0,0.9,14.43
2024-02-12 14:30:00,15.28,19.84,548.94,236,0.39,0,0.9,14.43
2024-02-12 14:31:00,15.32,19.89,548.94,198,0.105,0,0.9,14.43
2024-02-12 14:32:00,15.46,19.77,548.94,203,0.105,0,0.9,14.43
2024-02-12 14:33:00,15.68,19.58,547.04,209,0.03,0,0.9,14.43
2024-02-12 14:34:00,15.82,19.56,543.22,213,0.015,0,0.9,14.39
2024-02-12 14:35:00,15.96,19.46,539.79,147,0.045,0,0.9,14.43
2024-02-12 14:36:00,15.93,19.22,537.12,153,0.03,0,0.9,14.43
2024-02-12 14:37:00,15.94,19.58,535.21,161,0.0,0,0.0,14.43
2024-02-12 14:38:00,16.0,19.52,532.54,247,0.15,0,0.9,14.43
2024-02-12 14:39:00,16.16,19.22,530.25,280,0.15,0,0.9,14.39
2024-02-12 14:40:00,16.19,18.8,527.58,253,0.09,0,0.9,14.39
2024-02-12 14:41:00,16.09,18.87,527.96,37,0.195,0,0.9,14.39
2024-02-12 14:42:00,16.01,19.13,527.58,228,0.165,0,0.9,14.39
2024-02-12 14:43:00,16.01,19.26,524.53,205,0.135,0,0.9,14.39
2024-02-12 14:44:00,16.14,18.97,524.53,11,0.09,0,0.9,14.39
2024-02-12 14:45:00,16.01,18.82,523.38,101,0.315,0,0.9,14.36
2024-02-12 14:46:00,15.86,19.22,520.71,177,0.21,0,0.9,14.39
2024-02-12 14:47:00,15.73,19.49,516.9,306,0.045,0,0.9,14.39
2024-02-12 14:48:00,15.7,19.33,516.9,106,0.195,0,0.9,14.39
2024-02-12 14:49:00,15.82,19.1,518.04,285,0.09,0,0.9,14.39
2024-02-12 14:50:00,15.72,19.08,513.85,266,0.135,0,0.9,14.39
2024-02-12 14:51:00,15.69,19.31,510.03,203,0.09,0,0.9,14.39
2024-02-12 14:52:00,15.69,19.18,507.74,233,0.315,0,0.9,14.39
2024-02-12 14:53:00,15.65,19.25,506.6,241,0.33,0,0.9,14.39
2024-02-12 14:54:00,15.63,18.96,506.98,230,0.06,0,0.9,14.39
2024-02-12 14:55:00,15.72,19.02,507.36,213,0.18,0,0.9,14.39
2024-02-12 14:56:00,15.74,18.79,506.22,244,0.21,0,0.9,14.36
2024-02-12 14:57:00,15.76,18.6,503.93,228,0.18,0,0.9,14.36
2024-02-12 14:58:00,15.82,18.81,503.17,11,0.12,0,0.9,14.39
2024-02-12 14:59:00,15.8,18.72,500.11,226,0.315,0,0.9,14.39
2024-02-12 15:00:00,15.8,18.86,497.83,187,0.105,0,0.9,14.39
2024-02-12 15:01:00,15.61,18.67,495.92,180,0.135,0,0.9,14.36
2024-02-12 15:02:00,15.53,19.1,493.63,182,0.015,0,0.9,14.39
2024-02-12 15:03:00,15.79,18.96,490.2,187,0.045,0,0.9,14.36
2024-02-12 15:04:00,15.9,18.58,487.53,277,0.165,0,0.9,14.36
2024-02-12 15:05:00,15.77,18.75,485.62,277,0.09,0,0.9,14.36
2024-02-12 15:06:00,15.84,18.79,483.71,313,0.06,0,0.9,14.39
2024-02-12 15:07:00,15.88,18.59,479.9,313,0.06,0,0.9,14.36
2024-02-12 15:08:00,15.97,18.74,480.66,342,0.015,0,0.9,14.36
2024-02-12 15:09:00,15.97,18.44,479.13,262,0.09,0,0.9,14.36
2024-02-12 15:10:00,16.07,18.47,479.13,237,0.0,0,0.0,14.36
2024-02-12 15:11:00,16.16,17.97,477.23,190,0.075,0,0.9,14.36
2024-02-12 15:12:00,16.19,17.99,474.56,190,0.015,0,0.9,14.36
2024-02-12 15:13:00,16.31,17.76,472.65,190,0.0,0,0.0,14.36
2024-02-12 15:14:00,16.3,18.15,470.36,190,0.015,0,0.9,14.36
2024-02-12 15:15:00,16.34,17.95,466.16,193,0.045,0,0.9,14.36
2024-02-12 15:16:00,16.32,17.62,463.87,185,0.075,0,0.9,14.36
2024-02-12 15:17:00,16.24,17.93,460.44,185,0.015,0,0.9,14.36
2024-02-12 15:18:00,16.14,17.99,457.77,185,0.0,0,0.0,14.36
2024-02-12 15:19:00,16.11,18.31,455.48,172,0.06,0,0.9,14.36
2024-02-12 15:20:00,16.23,18.28,451.67,119,0.165,0,0.9,14.36
2024-02-12 15:21:00,16.35,18.18,449.76,172,0.045,0,0.9,14.36
2024-02-12 15:22:00,16.35,18.37,448.23,186,0.195,0,0.9,14.36
2024-02-12 15:23:00,16.13,18.76,446.71,197,0.495,0,0.9,14.36
2024-02-12 15:24:00,15.99,19.21,443.66,175,0.165,0,0.9,14.36
2024-02-12 15:25:00,15.8,19.56,441.37,235,0.375,0,0.9,14.36
2024-02-12 15:26:00,15.73,19.47,437.93,185,0.45,0,0.9,14.36
2024-02-12 15:27:00,15.69,19.55,434.12,73,0.24,0,0.9,14.36
2024-02-12 15:28:00,15.66,19.52,431.83,164,0.495,0,0.9,14.36
2024-02-12 15:29:00,15.58,19.76,428.78,142,0.255,0,0.9,14.36
2024-02-12 15:30:00,15.52,19.58,425.73,343,0.345,0,1.8,14.36
2024-02-12 15:31:00,15.41,19.56,422.67,71,0.495,0,0.9,14.36
2024-02-12 15:32:00,15.34,19.98,420.0,186,0.27,0,0.9,14.39
2024-02-12 15:33:00,15.35,20.07,418.48,201,0.3,0,0.9,14.36
2024-02-12 15:34:00,15.22,20.33,415.43,212,0.285,0,0.9,14.39
2024-02-12 15:35:00,15.1,20.68,413.14,159,0.225,0,0.9,14.36
2024-02-12 15:36:00,15.04,21.0,409.7,84,0.24,0,1.8,14.36
2024-02-12 15:37:00,14.9,21.45,405.89,81,0.525,0,1.8,14.36
2024-02-12 15:38:00,14.9,21.62,403.6,199,0.15,0,0.9,14.39
2024-02-12 15:39:00,14.87,21.45,401.31,165,0.405,0,0.9,14.39
2024-02-12 15:40:00,14.91,21.4,398.26,354,0.165,0,0.9,14.39
2024-02-12 15:41:00,14.98,21.47,395.97,45,0.21,0,0.9,14.39
2024-02-12 15:42:00,15.05,21.61,392.92,162,0.195,0,0.9,14.36
2024-02-12 15:43:00,15.15,21.59,389.11,168,0.03,0,0.9,14.39
2024-02-12 15:44:00,15.11,21.62,386.05,127,0.54,0,0.9,14.39
2024-02-12 15:45:00,15.05,21.77,383.38,144,0.33,0,0.9,14.39
2024-02-12 15:46:00,14.98,22.09,380.33,182,0.135,0,0.9,14.39
2024-02-12 15:47:00,14.97,22.46,376.9,97,0.075,0,0.9,14.39
2024-02-12 15:48:00,14.98,22.62,373.85,95,0.3,0,0.9,14.39
2024-02-12 15:49:00,15.0,22.59,370.03,136,0.285,0,0.9,14.39
2024-02-12 15:50:00,15.05,22.82,366.98,136,0.015,0,0.9,14.39
2024-02-12 15:51:00,15.05,22.68,363.55,107,0.375,0,0.9,14.39
2024-02-12 15:52:00,14.97,23.07,359.35,32,0.36,0,0.9,14.39
2024-02-12 15:53:00,15.0,22.99,357.06,66,0.24,0,0.9,14.39
2024-02-12 15:54:00,14.97,23.31,354.01,306,0.345,0,0.9,14.39
2024-02-12 15:55:00,15.0,23.49,350.96,149,0.255,0,0.9,14.39
2024-02-12 15:56:00,14.87,23.79,347.91,176,0.48,0,1.8,14.43
2024-02-12 15:57:00,14.76,24.08,344.09,157,0.285,0,0.9,14.39
2024-02-12 15:58:00,14.66,24.39,340.66,278,0.36,0,0.9,14.43
2024-02-12 15:59:00,14.47,24.65,339.51,229,0.45,0,0.9,14.39
2024-02-12 16:00:00,14.33,24.91,336.84,304,0.57,0,0.9,14.43
2024-02-12 16:01:00,14.12,25.33,334.94,204,1.125,0,1.8,14.43
2024-02-12 16:02:00,13.88,25.67,332.27,121,0.78,0,1.8,14.43
2024-02-12 16:03:00,13.71,26.15,329.21,18,0.63,0,1.8,14.43
2024-02-12 16:04:00,13.61,26.29,326.16,239,0.855,0,1.8,14.43
2024-02-12 16:05:00,13.58,26.38,321.97,261,0.615,0,1.8,14.43
2024-02-12 16:06:00,13.57,26.72,317.39,109,0.78,0,1.8,14.43
2024-02-12 16:07:00,13.57,26.91,313.95,328,0.93,0,2.7,14.43
2024-02-12 16:08:00,13.51,27.17,309.76,154,0.675,0,1.8,14.43
2024-02-12 16:09:00,13.51,27.27,306.32,323,0.705,0,1.8,14.43
2024-02-12 16:10:00,13.47,27.58,303.27,290,0.585,0,1.8,14.43
2024-02-12 16:11:00,13.46,27.73,299.08,214,0.825,0,1.8,14.43
2024-02-12 16:12:00,13.4,27.93,297.17,255,0.525,0,1.8,14.43
2024-02-12 16:13:00,13.43,27.98,294.5,202,0.525,0,1.8,14.43
2024-02-12 16:14:00,13.41,27.74,291.45,199,0.21,0,0.9,14.43
2024-02-12 16:15:00,13.37,28.0,289.54,229,0.555,0,1.8,14.43
2024-02-12 16:16:00,13.37,28.09,286.11,262,0.39,0,0.9,14.43
2024-02-12 16:17:00,13.29,28.37,282.67,225,0.915,0,1.8,14.43
2024-02-12 16:18:00,13.16,28.47,278.86,240,0.69,0,1.8,14.43
2024-02-12 16:19:00,12.98,28.7,276.19,245,0.795,0,1.8,14.43
2024-02-12 16:20:00,12.83,29.0,273.9,291,0.33,0,0.9,14.43
2024-02-12 16:21:00,12.69,29.28,270.85,288,0.435,0,0.9,14.43
2024-02-12 16:22:00,12.57,29.42,266.65,131,0.195,0,0.9,14.43
2024-02-12 16:23:00,12.5,29.64,213.63,141,0.045,0,0.9,14.43
2024-02-12 16:24:00,12.47,29.86,125.89,269,0.15,0,0.9,14.43
2024-02-12 16:25:00,12.37,30.18,71.34,164,0.345,0,0.9,14.43
2024-02-12 16:26:00,12.28,30.32,70.95,264,0.495,0,1.8,14.43
2024-02-12 16:27:00,12.2,30.61,70.57,248,0.33,0,0.9,14.43
2024-02-12 16:28:00,12.11,31.02,70.19,204,0.21,0,0.9,14.43
2024-02-12 16:29:00,12.07,31.78,69.81,304,0.405,0,1.8,14.43
2024-02-12 16:30:00,11.96,32.52,69.43,170,0.78,0,1.8,14.43
2024-02-12 16:31:00,11.88,33.0,68.67,200,0.435,0,0.9,14.43
2024-02-12 16:32:00,11.8,33.23,68.28,204,0.435,0,0.9,14.43
2024-02-12 16:33:00,11.79,33.3,68.28,289,0.99,0,2.7,14.43
2024-02-12 16:34:00,11.75,33.45,67.52,277,0.375,0,0.9,14.43
2024-02-12 16:35:00,11.73,33.34,67.14,165,0.405,0,0.9,14.43
2024-02-12 16:36:00,11.72,33.17,67.52,325,0.24,0,0.9,14.43
2024-02-12 16:37:00,11.72,33.16,67.14,128,0.255,0,0.9,14.43
2024-02-12 16:38:00,11.69,33.18,66.76,230,0.435,0,0.9,14.43
2024-02-12 16:39:00,11.72,33.31,66.76,2,0.12,0,0.9,14.43
2024-02-12 16:40:00,11.7,33.39,66.38,328,0.06,0,0.9,14.43
2024-02-12 16:41:00,11.7,33.92,66.38,212,0.54,0,1.8,14.43
2024-02-12 16:42:00,11.68,34.34,66.0,255,0.45,0,0.9,14.43
2024-02-12 16:43:00,11.63,34.6,65.61,240,0.315,0,0.9,14.43
2024-02-12 16:44:00,11.59,34.84,65.61,152,0.24,0,0.9,14.51
2024-02-12 16:45:00,11.59,35.03,64.85,189,0.12,0,0.9,14.51
2024-02-12 16:46:00,11.58,35.41,64.09,292,0.33,0,1.8,14.51
2024-02-12 16:47:00,11.53,35.59,63.71,4,0.33,0,1.8,14.51
2024-02-12 16:48:00,11.53,35.83,62.56,230,0.585,0,0.9,14.51
2024-02-12 16:49:00,11.48,35.98,61.8,12,0.195,0,0.9,14.51
2024-02-12 16:50:00,11.45,36.04,61.8,60,0.03,0,0.9,14.51
