datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-06 16:12:00,5.08,78.65,20.6,182,0.09,0.0,0.9,13.16
2024-02-06 16:13:00,5.09,79.0,22.51,189,0.015,0.0,0.9,13.16
2024-02-06 16:14:00,5.06,78.56,24.41,189,0.0,0.0,0.0,13.16
2024-02-06 16:15:00,5.06,78.39,23.27,189,0.0,0.0,0.0,13.16
2024-02-06 16:16:00,5.08,78.48,23.65,208,0.03,0.0,0.9,13.16
2024-02-06 16:17:00,5.12,78.27,24.8,195,0.015,0.0,0.9,13.16
2024-02-06 16:18:00,5.11,77.73,25.56,194,0.03,0.0,0.9,13.16
2024-02-06 16:19:00,5.09,77.74,24.8,194,0.0,0.0,0.0,13.16
2024-02-06 16:20:00,5.09,77.9,24.41,193,0.03,0.0,0.9,13.16
2024-02-06 16:21:00,5.06,78.03,23.65,175,0.06,0.0,0.9,13.16
2024-02-06 16:22:00,5.08,77.98,23.27,174,0.03,0.0,0.9,13.16
2024-02-06 16:23:00,5.11,77.83,22.51,174,0.03,0.0,0.9,13.16
2024-02-06 16:24:00,5.06,77.47,21.36,165,0.03,0.0,0.9,13.16
2024-02-06 16:25:00,5.08,77.73,21.74,168,0.0,0.0,0.0,13.16
2024-02-06 16:26:00,5.06,78.36,21.74,168,0.0,0.0,0.0,13.16
2024-02-06 16:27:00,5.06,78.62,21.74,161,0.0,0.0,0.0,13.16
2024-02-06 16:28:00,5.08,78.95,21.36,161,0.0,0.0,0.0,13.16
2024-02-06 16:29:00,5.09,79.0,20.98,179,0.0,0.0,0.0,13.16
2024-02-06 16:30:00,5.02,78.46,20.6,180,0.06,0.0,0.9,13.16
2024-02-06 16:31:00,5.05,78.31,20.6,180,0.0,0.0,0.0,13.16
2024-02-06 16:32:00,5.06,77.47,20.6,222,0.075,0.0,0.9,13.16
2024-02-06 16:33:00,5.05,77.38,20.22,221,0.09,0.0,0.9,13.16
2024-02-06 16:34:00,5.05,76.98,19.46,218,0.015,0.0,0.9,13.16
2024-02-06 16:35:00,5.04,76.9,19.07,126,0.075,0.0,0.9,13.16
2024-02-06 16:36:00,5.02,77.02,18.31,91,0.06,0.0,0.9,13.16
2024-02-06 16:37:00,5.02,76.95,18.31,208,0.135,0.0,0.9,13.16
2024-02-06 16:38:00,5.0,77.24,19.84,203,0.06,0.0,0.9,13.16
2024-02-06 16:39:00,4.99,77.07,21.36,212,0.0,0.0,0.0,13.16
2024-02-06 16:40:00,4.99,76.58,21.74,71,0.105,0.0,0.9,13.16
2024-02-06 16:41:00,5.04,76.22,22.89,71,0.03,0.0,0.9,13.16
2024-02-06 16:42:00,5.02,76.17,23.27,71,0.015,0.0,0.9,13.16
2024-02-06 16:43:00,5.05,76.45,22.89,159,0.06,0.0,0.9,13.16
2024-02-06 16:44:00,5.04,75.65,22.13,168,0.15,0.0,0.9,13.16
2024-02-06 16:45:00,4.99,75.26,21.36,168,0.075,0.0,0.9,13.16
2024-02-06 16:46:00,4.98,75.28,20.98,173,0.06,0.0,0.9,13.16
2024-02-06 16:47:00,4.98,75.3,19.84,166,0.075,0.0,0.9,13.16
2024-02-06 16:48:00,4.96,75.75,19.84,166,0.045,0.0,0.9,13.16
2024-02-06 16:49:00,4.98,75.52,21.36,166,0.0,0.0,0.0,13.16
2024-02-06 16:50:00,4.99,75.43,23.65,167,0.015,0.0,0.9,13.16
2024-02-06 16:51:00,4.96,75.22,25.18,151,0.045,0.0,0.9,13.16
2024-02-06 16:52:00,4.99,75.03,25.56,151,0.03,0.0,0.9,13.16
2024-02-06 16:53:00,4.99,75.33,24.8,128,0.06,0.0,0.9,13.16
2024-02-06 16:54:00,5.02,75.41,23.65,110,0.06,0.0,0.9,13.16
2024-02-06 16:55:00,4.96,75.42,23.27,125,0.045,0.0,0.9,13.16
2024-02-06 16:56:00,4.99,75.95,23.27,125,0.045,0.0,0.9,13.16
2024-02-06 16:57:00,4.98,76.0,22.89,133,0.015,0.0,0.9,13.16
2024-02-06 16:58:00,4.96,76.0,21.74,133,0.045,0.0,0.9,13.16
2024-02-06 16:59:00,4.98,76.37,21.36,133,0.0,0.0,0.0,13.16
2024-02-06 17:00:00,4.98,76.22,20.98,133,0.0,0.0,0.0,13.16
2024-02-06 17:01:00,4.96,76.42,18.69,134,0.015,0.0,0.9,13.16
2024-02-06 17:02:00,4.96,76.42,16.02,134,0.0,0.0,0.0,13.12
2024-02-06 17:03:00,4.96,76.11,13.73,134,0.015,0.0,0.9,13.12
2024-02-06 17:04:00,4.95,76.02,13.35,134,0.0,0.0,0.0,13.12
2024-02-06 17:05:00,4.95,75.7,14.11,134,0.0,0.0,0.0,13.12
2024-02-06 17:06:00,4.96,76.11,14.11,171,0.015,0.0,0.9,13.12
2024-02-06 17:07:00,4.96,76.34,13.73,197,0.06,0.0,0.9,13.08
2024-02-06 17:08:00,4.96,76.43,12.97,198,0.045,0.0,0.9,13.08
2024-02-06 17:09:00,4.96,76.38,12.97,227,0.045,0.0,0.9,13.08
2024-02-06 17:10:00,4.94,76.51,12.59,224,0.075,0.0,0.9,13.08
2024-02-06 17:11:00,4.94,76.5,13.35,190,0.03,0.0,0.9,13.08
2024-02-06 17:12:00,4.92,76.44,14.11,196,0.015,0.0,0.9,13.08
2024-02-06 17:13:00,4.96,76.23,14.11,166,0.09,0.0,0.9,13.08
2024-02-06 17:14:00,4.98,75.97,14.11,166,0.015,0.0,0.9,13.08
2024-02-06 17:15:00,4.95,76.16,14.5,166,0.0,0.0,0.0,13.08
2024-02-06 17:16:00,4.92,76.52,15.26,167,0.015,0.0,0.9,13.08
2024-02-06 17:17:00,4.94,76.36,14.88,246,0.0,0.0,0.0,13.08
2024-02-06 17:18:00,4.94,76.46,13.73,244,0.015,0.0,0.9,13.08
2024-02-06 17:19:00,4.92,75.98,12.97,284,0.12,0.0,0.9,13.08
2024-02-06 17:20:00,4.92,76.25,12.59,191,0.03,0.0,0.9,13.08
2024-02-06 17:21:00,4.94,76.48,11.83,270,0.015,0.0,0.9,13.04
2024-02-06 17:22:00,4.94,76.17,11.83,296,0.105,0.0,0.9,13.04
2024-02-06 17:23:00,4.94,76.42,11.44,319,0.015,0.0,0.9,13.04
2024-02-06 17:24:00,4.94,76.13,11.44,307,0.0,0.0,0.0,13.04
2024-02-06 17:25:00,4.92,76.15,11.06,307,0.0,0.0,0.0,13.04
2024-02-06 17:26:00,4.95,76.5,11.06,284,0.03,0.0,0.9,13.04
2024-02-06 17:27:00,4.91,76.1,10.68,223,0.03,0.0,0.9,13.04
2024-02-06 17:28:00,4.92,76.08,10.3,215,0.0,0.0,0.0,13.04
2024-02-06 17:29:00,4.88,76.24,9.54,225,0.06,0.0,0.9,13.04
2024-02-06 17:30:00,4.89,76.42,8.77,224,0.0,0.0,0.0,13.04
2024-02-06 17:31:00,4.92,76.76,8.39,225,0.03,0.0,0.9,13.04
2024-02-06 17:32:00,4.91,76.91,8.01,225,0.0,0.0,0.0,13.04
2024-02-06 17:33:00,4.91,76.98,7.63,225,0.0,0.0,0.0,13.04
2024-02-06 17:34:00,4.92,77.11,6.49,225,0.0,0.0,0.0,13.04
2024-02-06 17:35:00,4.92,77.0,6.1,225,0.015,0.0,0.9,13.04
2024-02-06 17:36:00,4.91,77.0,5.34,221,0.0,0.0,0.0,13.04
2024-02-06 17:37:00,4.91,76.86,4.96,218,0.015,0.0,0.9,13.04
2024-02-06 17:38:00,4.92,76.87,4.2,218,0.015,0.0,0.9,13.04
2024-02-06 17:39:00,4.89,76.95,3.81,218,0.0,0.0,0.0,13.04
2024-02-06 17:40:00,4.91,77.08,3.43,205,0.015,0.0,0.9,13.04
2024-02-06 17:41:00,4.89,76.87,2.67,215,0.045,0.0,0.9,13.04
2024-02-06 17:42:00,4.92,77.16,2.29,213,0.045,0.0,0.9,13.04
2024-02-06 17:43:00,4.92,77.12,1.91,209,0.03,0.0,0.9,13.04
2024-02-06 17:44:00,4.92,77.05,1.14,192,0.045,0.0,0.9,13.04
2024-02-06 17:45:00,4.91,76.61,1.14,290,0.3,0.0,0.9,13.04
2024-02-06 17:46:00,4.89,76.82,1.14,282,0.285,0.0,0.9,13.04
2024-02-06 17:47:00,4.88,77.21,1.14,327,0.09,0.0,0.9,13.04
2024-02-06 17:48:00,4.86,77.72,0.76,322,0.105,0.0,0.9,13.04
2024-02-06 17:49:00,4.88,78.24,1.14,283,0.09,0.0,0.9,13.04
2024-02-06 17:50:00,4.91,78.62,0.76,216,0.27,0.0,0.9,13.04
2024-02-06 17:51:00,4.88,79.78,0.76,291,0.435,0.0,0.9,13.04
2024-02-06 17:52:00,4.85,80.52,0.76,293,0.42,0.0,0.9,13.04
2024-02-06 17:53:00,4.82,81.37,0.0,282,0.195,0.0,0.9,13.04
2024-02-06 17:54:00,4.82,81.85,0.76,179,0.615,0.0,1.8,13.04
2024-02-06 17:55:00,4.79,82.11,0.76,269,0.765,0.0,1.8,13.04
2024-02-06 17:56:00,4.72,82.58,0.76,155,0.225,0.0,0.9,13.04
2024-02-06 17:57:00,4.68,82.97,0.76,188,0.285,0.0,0.9,13.04
2024-02-06 17:58:00,4.64,83.21,0.76,221,0.48,0.0,1.8,13.04
2024-02-06 17:59:00,4.65,83.51,0.0,234,0.06,0.0,0.9,13.04
2024-02-06 18:00:00,4.61,83.94,0.76,230,0.135,0.0,0.9,13.04
2024-02-06 18:01:00,4.58,84.15,0.0,179,0.09,0.0,0.9,13.01
2024-02-06 18:02:00,4.58,84.46,0.0,228,0.255,0.0,0.9,13.04
2024-02-06 18:03:00,4.55,84.69,0.0,227,0.015,0.0,0.9,13.04
2024-02-06 18:04:00,4.53,84.98,0.0,201,0.12,0.0,0.9,13.04
2024-02-06 18:05:00,4.53,85.02,0.0,284,0.195,0.0,0.9,13.01
2024-02-06 18:06:00,4.53,85.06,0.0,266,0.105,0.0,0.9,13.04
2024-02-06 18:07:00,4.5,85.23,0.0,202,0.105,0.0,0.9,13.04
2024-02-06 18:08:00,4.5,84.81,0.0,201,0.315,0.0,0.9,13.01
2024-02-06 18:09:00,4.5,84.73,0.0,329,0.405,0.0,0.9,13.01
2024-02-06 18:10:00,4.47,84.68,0.0,266,0.345,0.0,0.9,13.01
2024-02-06 18:11:00,4.5,84.91,0.0,204,0.075,0.0,0.9,13.01
2024-02-06 18:12:00,4.5,85.0,0.0,261,0.12,0.0,0.9,13.01
2024-02-06 18:13:00,4.47,84.97,0.0,259,0.3,0.0,0.9,13.01
2024-02-06 18:14:00,4.48,85.04,0.0,263,0.12,0.0,0.9,13.01
2024-02-06 18:15:00,4.51,84.97,0.0,256,0.12,0.0,0.9,13.01
2024-02-06 18:16:00,4.48,85.05,0.0,170,0.165,0.0,0.9,12.97
2024-02-06 18:17:00,4.5,84.95,0.0,190,0.105,0.0,0.9,13.01
2024-02-06 18:18:00,4.53,85.02,0.0,190,0.0,0.0,0.0,12.97
2024-02-06 18:19:00,4.53,85.02,0.0,230,0.21,0.0,1.8,13.01
2024-02-06 18:20:00,4.53,84.74,0.0,238,0.18,0.0,0.9,13.01
2024-02-06 18:21:00,4.51,84.81,0.0,210,0.015,0.0,0.9,12.97
2024-02-06 18:22:00,4.51,84.63,0.0,206,0.015,0.0,0.9,12.97
2024-02-06 18:23:00,4.51,84.67,0.0,259,0.285,0.0,0.9,12.97
2024-02-06 18:24:00,4.48,84.71,0.0,259,0.3,0.0,0.9,12.97
2024-02-06 18:25:00,4.53,84.77,0.0,284,0.075,0.0,0.9,12.97
2024-02-06 18:26:00,4.48,84.8,0.0,359,0.51,0.0,0.9,12.97
2024-02-06 18:27:00,4.51,84.93,0.0,240,0.21,0.0,0.9,12.97
2024-02-06 18:28:00,4.5,84.62,0.0,242,0.03,0.0,0.9,12.97
2024-02-06 18:29:00,4.5,84.64,0.0,285,0.15,0.0,0.9,12.97
2024-02-06 18:30:00,4.51,84.74,0.0,251,0.18,0.0,0.9,12.97
2024-02-06 18:31:00,4.48,84.61,0.0,270,0.18,0.0,0.9,12.93
2024-02-06 18:32:00,4.51,84.82,0.0,310,0.12,0.0,0.9,12.97
2024-02-06 18:33:00,4.48,84.61,0.0,289,0.555,0.0,1.8,12.93
2024-02-06 18:34:00,4.51,84.32,0.0,273,0.24,0.0,1.8,12.93
2024-02-06 18:35:00,4.51,83.36,0.0,205,0.63,0.0,1.8,12.93
2024-02-06 18:36:00,4.54,83.05,0.0,353,0.75,0.0,1.8,12.93
2024-02-06 18:37:00,4.51,82.67,0.0,286,0.555,0.0,0.9,12.93
2024-02-06 18:38:00,4.54,82.6,0.0,238,0.75,0.0,1.8,12.93
2024-02-06 18:39:00,4.51,82.74,0.0,245,0.375,0.0,0.9,12.93
2024-02-06 18:40:00,4.53,82.4,0.0,181,0.915,0.0,1.8,12.97
2024-02-06 18:41:00,4.53,82.27,0.0,202,0.855,0.0,1.8,12.93
2024-02-06 18:42:00,4.5,82.49,0.0,315,0.255,0.0,0.9,12.93
2024-02-06 18:43:00,4.54,82.43,0.0,238,0.735,0.0,1.8,12.93
2024-02-06 18:44:00,4.54,82.07,0.0,268,0.69,0.0,1.8,12.93
2024-02-06 18:45:00,4.55,81.77,0.0,196,0.255,0.0,0.9,12.93
2024-02-06 18:46:00,4.51,80.8,0.0,260,0.54,0.0,1.8,12.93
2024-02-06 18:47:00,4.51,80.55,0.0,238,0.21,0.0,0.9,12.93
2024-02-06 18:48:00,4.48,80.09,0.0,295,0.465,0.0,0.9,12.93
2024-02-06 18:49:00,4.48,79.87,0.0,117,0.24,0.0,0.9,12.93
2024-02-06 18:50:00,4.48,79.84,0.0,121,0.24,0.0,0.9,12.93
2024-02-06 18:51:00,4.48,80.09,0.0,281,0.375,0.0,0.9,12.93
2024-02-06 18:52:00,4.45,80.72,0.0,180,0.585,0.0,0.9,12.93
2024-02-06 18:53:00,4.48,81.16,0.0,195,0.045,0.0,0.9,12.93
2024-02-06 18:54:00,4.48,81.55,0.0,202,0.03,0.0,0.9,12.93
2024-02-06 18:55:00,4.47,81.59,0.0,335,0.315,0.0,1.8,12.93
2024-02-06 18:56:00,4.45,81.72,0.0,325,0.21,0.0,0.9,12.93
2024-02-06 18:57:00,4.47,82.19,0.0,286,0.09,0.0,0.9,12.93
2024-02-06 18:58:00,4.47,81.67,0.0,240,0.465,0.0,0.9,12.93
2024-02-06 18:59:00,4.45,81.4,0.0,214,0.405,0.0,0.9,12.93
2024-02-06 19:00:00,4.45,81.46,0.0,311,0.3,0.0,0.9,12.93
2024-02-06 19:01:00,4.44,81.66,0.0,280,0.405,0.0,1.8,12.93
2024-02-06 19:02:00,4.44,82.06,0.0,252,0.09,0.0,0.9,12.93
2024-02-06 19:03:00,4.43,81.82,0.0,294,0.54,0.0,0.9,12.93
2024-02-06 19:04:00,4.41,82.03,0.0,195,0.525,0.0,1.8,12.93
2024-02-06 19:05:00,4.44,82.06,0.0,284,0.375,0.0,1.8,12.93
2024-02-06 19:06:00,4.45,81.97,0.0,297,0.54,0.0,1.8,12.93
2024-02-06 19:07:00,4.41,81.72,0.0,212,0.105,0.0,0.9,12.93
2024-02-06 19:08:00,4.41,81.31,0.0,251,0.735,0.0,1.8,12.93
2024-02-06 19:09:00,4.39,81.21,0.0,298,0.3,0.0,0.9,12.93
2024-02-06 19:10:00,4.36,81.08,0.0,190,0.75,0.0,1.8,12.93
2024-02-06 19:11:00,4.34,81.17,0.0,285,0.585,0.0,1.8,12.93
2024-02-06 19:12:00,4.3,81.22,0.0,269,0.45,0.0,0.9,12.93
2024-02-06 19:13:00,4.26,81.26,0.0,256,0.51,0.0,0.9,12.93
2024-02-06 19:14:00,4.26,81.88,0.0,302,0.15,0.0,0.9,12.93
2024-02-06 19:15:00,4.23,81.65,0.0,266,0.405,0.0,0.9,12.93
2024-02-06 19:16:00,4.21,81.74,0.0,218,0.435,0.0,1.8,12.93
2024-02-06 19:17:00,4.2,81.74,0.0,295,0.585,0.0,1.8,12.93
2024-02-06 19:18:00,4.18,81.75,0.0,256,0.24,0.0,0.9,12.93
2024-02-06 19:19:00,4.2,81.8,0.0,191,0.18,0.0,0.9,12.93
2024-02-06 19:20:00,4.14,81.71,0.0,210,0.27,0.0,0.9,12.93
2024-02-06 19:21:00,4.13,81.84,0.0,229,0.15,0.0,0.9,12.89
2024-02-06 19:22:00,4.14,81.63,0.0,170,0.465,0.0,1.8,12.89
2024-02-06 19:23:00,4.1,81.48,0.0,242,0.735,0.0,1.8,12.89
2024-02-06 19:24:00,4.1,81.47,0.0,165,0.255,0.0,0.9,12.89
2024-02-06 19:25:00,4.09,81.3,0.0,248,0.45,0.0,1.8,12.89
2024-02-06 19:26:00,4.09,81.59,0.0,267,0.105,0.0,0.9,12.89
2024-02-06 19:27:00,4.07,81.58,0.0,308,0.51,0.0,1.8,12.89
2024-02-06 19:28:00,4.07,81.54,0.0,282,0.135,0.0,0.9,12.89
2024-02-06 19:29:00,4.1,81.43,0.0,308,0.3,0.0,0.9,12.89
2024-02-06 19:30:00,4.1,81.56,0.0,260,0.045,0.0,0.9,12.89
2024-02-06 19:31:00,4.09,81.64,0.0,242,0.105,0.0,0.9,12.89
2024-02-06 19:32:00,4.07,81.7,0.0,262,0.09,0.0,0.9,12.89
2024-02-06 19:33:00,4.12,81.76,0.0,255,0.045,0.0,0.9,12.89
2024-02-06 19:34:00,4.1,81.52,0.0,234,0.225,0.0,0.9,12.89
2024-02-06 19:35:00,4.12,81.16,0.0,256,0.165,0.0,0.9,12.89
2024-02-06 19:36:00,4.12,81.12,0.0,228,0.045,0.0,0.9,12.89
2024-02-06 19:37:00,4.13,81.14,0.0,252,0.105,0.0,0.9,12.89
2024-02-06 19:38:00,4.1,80.93,0.0,243,0.105,0.0,0.9,12.89
2024-02-06 19:39:00,4.12,80.7,0.0,183,0.21,0.0,0.9,12.89
2024-02-06 19:40:00,4.1,80.89,0.0,185,0.075,0.0,0.9,12.89
2024-02-06 19:41:00,4.09,80.92,0.0,205,0.045,0.0,0.9,12.89
2024-02-06 19:42:00,4.1,80.94,0.0,227,0.15,0.0,0.9,12.89
2024-02-06 19:43:00,4.09,80.58,0.0,182,0.36,0.0,0.9,12.89
2024-02-06 19:44:00,4.07,80.39,0.0,194,0.195,0.0,0.9,12.89
2024-02-06 19:45:00,4.06,80.47,0.0,231,0.48,0.0,0.9,12.89
2024-02-06 19:46:00,4.05,80.65,0.0,241,0.15,0.0,0.9,12.89
2024-02-06 19:47:00,4.02,80.92,0.0,297,0.135,0.0,0.9,12.89
2024-02-06 19:48:00,4.02,80.95,0.0,280,0.33,0.0,0.9,12.89
2024-02-06 19:49:00,4.0,80.81,0.0,257,0.36,0.0,1.8,12.89
2024-02-06 19:50:00,4.0,80.83,0.0,213,0.12,0.0,0.9,12.89
2024-02-06 19:51:00,4.03,81.01,0.0,288,0.12,0.0,0.9,12.89
2024-02-06 19:52:00,3.99,80.92,0.0,245,0.09,0.0,0.9,12.89
2024-02-06 19:53:00,3.97,80.94,0.0,218,0.3,0.0,0.9,12.89
2024-02-06 19:54:00,3.96,81.2,0.0,281,0.195,0.0,0.9,12.89
2024-02-06 19:55:00,3.96,81.27,0.0,281,0.0,0.0,0.0,12.89
2024-02-06 19:56:00,3.95,81.16,0.0,321,0.06,0.0,0.9,12.89
2024-02-06 19:57:00,3.95,80.9,0.0,278,0.3,0.0,1.8,12.89
2024-02-06 19:58:00,3.93,80.49,0.0,285,0.24,0.0,0.9,12.89
2024-02-06 19:59:00,3.89,80.19,0.0,241,0.48,0.0,1.8,12.89
2024-02-06 20:00:00,3.89,79.93,0.0,294,0.675,0.0,1.8,12.89
2024-02-06 20:01:00,3.86,79.89,0.0,188,0.435,0.0,0.9,12.89
2024-02-06 20:02:00,3.86,80.03,0.0,164,0.225,0.0,0.9,12.89
2024-02-06 20:03:00,3.88,79.88,0.0,140,0.48,0.0,1.8,12.89
2024-02-06 20:04:00,3.81,79.88,0.0,230,0.21,0.0,0.9,12.89
2024-02-06 20:05:00,3.82,79.66,0.0,239,0.435,0.0,0.9,12.89
2024-02-06 20:06:00,3.82,79.65,0.0,288,0.615,0.0,1.8,12.89
2024-02-06 20:07:00,3.78,79.6,0.0,240,0.57,0.0,1.8,12.89
2024-02-06 20:08:00,3.81,79.59,0.0,288,0.33,0.0,0.9,12.89
2024-02-06 20:09:00,3.79,79.6,0.0,287,0.18,0.0,0.9,12.89
2024-02-06 20:10:00,3.76,79.8,0.0,273,0.03,0.0,0.9,12.89
2024-02-06 20:11:00,3.76,79.74,0.0,336,0.375,0.0,0.9,12.89
2024-02-06 20:12:00,3.76,79.73,0.0,259,0.12,0.0,0.9,12.89
2024-02-06 20:13:00,3.78,79.75,0.0,264,0.15,0.0,0.9,12.89
2024-02-06 20:14:00,3.78,79.62,0.0,250,0.105,0.0,0.9,12.89
2024-02-06 20:15:00,3.74,79.54,0.0,279,0.15,0.0,0.9,12.89
2024-02-06 20:16:00,3.72,79.6,0.0,284,0.105,0.0,0.9,12.89
2024-02-06 20:17:00,3.72,79.68,0.0,248,0.165,0.0,0.9,12.89
2024-02-06 20:18:00,3.75,79.76,0.0,263,0.06,0.0,0.9,12.89
2024-02-06 20:19:00,3.69,79.63,0.0,128,0.225,0.0,0.9,12.89
2024-02-06 20:20:00,3.72,79.52,0.0,271,0.51,0.0,1.8,12.89
2024-02-06 20:21:00,3.72,79.57,0.0,266,0.435,0.0,0.9,12.89
2024-02-06 20:22:00,3.72,79.84,0.0,175,0.075,0.0,0.9,12.89
2024-02-06 20:23:00,3.71,79.73,0.0,236,0.42,0.0,0.9,12.89
2024-02-06 20:24:00,3.71,79.59,0.0,198,0.27,0.0,0.9,12.89
2024-02-06 20:25:00,3.71,79.51,0.0,170,0.195,0.0,0.9,12.89
2024-02-06 20:26:00,3.68,79.49,0.0,225,0.21,0.0,0.9,12.89
2024-02-06 20:27:00,3.68,79.53,0.0,219,0.285,0.0,0.9,12.89
2024-02-06 20:28:00,3.64,79.48,0.0,181,0.315,0.0,0.9,12.89
2024-02-06 20:29:00,3.66,79.5,0.0,166,0.165,0.0,0.9,12.89
2024-02-06 20:30:00,3.64,79.77,0.0,200,0.105,0.0,0.9,12.89
2024-02-06 20:31:00,3.65,79.71,0.0,218,0.36,0.0,0.9,12.89
2024-02-06 20:32:00,3.62,79.82,0.0,243,0.285,0.0,0.9,12.89
2024-02-06 20:33:00,3.64,79.66,0.0,216,0.315,0.0,0.9,12.89
2024-02-06 20:34:00,3.65,79.67,0.0,177,0.435,0.0,0.9,12.89
2024-02-06 20:35:00,3.65,79.88,0.0,194,0.15,0.0,0.9,12.89
2024-02-06 20:36:00,3.64,79.95,0.0,199,0.36,0.0,0.9,12.89
2024-02-06 20:37:00,3.65,80.14,0.0,202,0.225,0.0,0.9,12.89
2024-02-06 20:38:00,3.61,80.25,0.0,351,0.24,0.0,0.9,12.89
2024-02-06 20:39:00,3.61,80.28,0.0,189,0.24,0.0,0.9,12.89
2024-02-06 20:40:00,3.61,80.36,0.0,265,0.195,0.0,0.9,12.89
2024-02-06 20:41:00,3.59,80.54,0.0,221,0.465,0.0,1.8,12.89
2024-02-06 20:42:00,3.58,80.53,0.0,219,0.51,0.0,1.8,12.89
2024-02-06 20:43:00,3.58,80.49,0.0,259,0.39,0.0,1.8,12.89
2024-02-06 20:44:00,3.57,80.52,0.0,249,0.405,0.0,0.9,12.89
2024-02-06 20:45:00,3.57,80.59,0.0,250,0.435,0.0,1.8,12.89
2024-02-06 20:46:00,3.55,80.56,0.0,246,0.495,0.0,0.9,12.89
2024-02-06 20:47:00,3.55,80.68,0.0,261,0.405,0.0,0.9,12.89
2024-02-06 20:48:00,3.55,80.74,0.0,312,0.45,0.0,0.9,12.89
2024-02-06 20:49:00,3.54,80.78,0.0,250,0.3,0.0,0.9,12.89
2024-02-06 20:50:00,3.54,80.97,0.0,205,0.36,0.0,0.9,12.89
2024-02-06 20:51:00,3.52,80.93,0.0,169,0.39,0.0,1.8,12.89
2024-02-06 20:52:00,3.52,80.86,0.0,163,0.81,0.0,1.8,12.89
2024-02-06 20:53:00,3.5,80.87,0.0,200,0.78,0.0,1.8,12.89
2024-02-06 20:54:00,3.5,81.08,0.0,296,0.39,0.0,0.9,12.89
2024-02-06 20:55:00,3.5,80.98,0.0,359,1.005,0.0,1.8,12.89
2024-02-06 20:56:00,3.48,81.3,0.0,310,0.555,0.0,0.9,12.89
2024-02-06 20:57:00,3.52,81.38,0.0,152,0.435,0.0,1.8,12.89
2024-02-06 20:58:00,3.47,81.34,0.0,169,0.27,0.0,0.9,12.89
2024-02-06 20:59:00,3.47,81.23,0.0,173,0.84,0.0,2.7,12.89
2024-02-06 21:00:00,3.45,81.33,0.0,247,0.405,0.0,0.9,12.89
2024-02-06 21:01:00,3.42,81.43,0.0,187,0.465,0.0,0.9,12.89
2024-02-06 21:02:00,3.42,81.33,0.0,246,0.525,0.0,1.8,12.89
2024-02-06 21:03:00,3.44,81.55,0.0,57,0.705,0.0,1.8,12.89
2024-02-06 21:04:00,3.45,81.51,0.0,160,0.33,0.0,0.9,12.89
2024-02-06 21:05:00,3.42,81.76,0.0,194,0.3,0.0,0.9,12.89
2024-02-06 21:06:00,3.42,81.44,0.0,249,0.48,0.0,1.8,12.89
2024-02-06 21:07:00,3.42,81.41,0.0,230,0.375,0.0,1.8,12.89
2024-02-06 21:08:00,3.42,81.58,0.0,293,0.75,0.0,1.8,12.89
2024-02-06 21:09:00,3.42,81.54,0.0,298,0.105,0.0,0.9,12.89
2024-02-06 21:10:00,3.41,81.81,0.0,250,0.105,0.0,0.9,12.89
2024-02-06 21:11:00,3.36,82.0,0.0,355,0.3,0.0,1.8,12.89
2024-02-06 21:12:00,3.36,81.87,0.0,206,0.825,0.0,1.8,12.89
2024-02-06 21:13:00,3.35,81.92,0.0,313,0.21,0.0,0.9,12.89
2024-02-06 21:14:00,3.35,81.95,0.0,188,0.54,0.0,1.8,12.89
2024-02-06 21:15:00,3.35,82.12,0.0,226,0.465,0.0,1.8,12.89
2024-02-06 21:16:00,3.35,82.16,0.0,340,0.375,0.0,1.8,12.89
2024-02-06 21:17:00,3.32,82.09,0.0,169,0.42,0.0,1.8,12.89
2024-02-06 21:18:00,3.35,82.27,0.0,308,0.36,0.0,0.9,12.89
2024-02-06 21:19:00,3.31,82.36,0.0,136,0.615,0.0,1.8,12.89
2024-02-06 21:20:00,3.31,82.45,0.0,220,0.39,0.0,1.8,12.89
2024-02-06 21:21:00,3.31,82.55,0.0,164,0.6,0.0,0.9,12.89
2024-02-06 21:22:00,3.25,82.69,0.0,189,0.405,0.0,0.9,12.89
2024-02-06 21:23:00,3.25,82.61,0.0,195,0.48,0.0,1.8,12.89
2024-02-06 21:24:00,3.27,82.39,0.0,227,0.375,0.0,0.9,12.89
2024-02-06 21:25:00,3.24,82.24,0.0,351,0.885,0.0,1.8,12.89
2024-02-06 21:26:00,3.23,82.24,0.0,322,1.02,0.0,1.8,12.89
2024-02-06 21:27:00,3.23,82.35,0.0,282,1.14,0.0,2.7,12.89
2024-02-06 21:28:00,3.18,82.32,0.0,214,0.66,0.0,1.8,12.89
2024-02-06 21:29:00,3.17,82.28,0.0,140,0.345,0.0,0.9,12.89
2024-02-06 21:30:00,3.15,82.6,0.0,203,0.78,0.0,1.8,12.89
2024-02-06 21:31:00,3.14,82.47,0.0,239,0.36,0.0,0.9,12.89
2024-02-06 21:32:00,3.17,82.62,0.0,208,0.21,0.0,0.9,12.89
2024-02-06 21:33:00,3.15,82.75,0.0,178,0.39,0.0,0.9,12.89
2024-02-06 21:34:00,3.15,82.52,0.0,270,0.585,0.0,1.8,12.89
2024-02-06 21:35:00,3.15,82.51,0.0,54,0.93,0.0,2.7,12.89
