datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-19 10:48:00,13.12,97.98,54.93,178,0.06,0.0,0.9,13.08
2024-02-19 10:49:00,13.13,97.89,53.41,211,0.555,0.0,1.8,13.08
2024-02-19 10:50:00,13.1,97.92,56.46,256,0.255,0.0,0.9,13.12
2024-02-19 10:51:00,13.12,97.94,51.88,172,0.105,0.0,0.9,13.12
2024-02-19 10:52:00,13.16,97.91,49.97,175,0.015,0.254,0.9,13.12
2024-02-19 10:53:00,13.15,97.96,49.59,170,0.03,0.0,0.9,13.12
2024-02-19 10:54:00,13.16,98.0,54.55,356,0.15,0.0,0.9,13.12
2024-02-19 10:55:00,13.18,98.03,50.74,249,0.09,0.0,0.9,13.12
2024-02-19 10:56:00,13.15,97.98,48.07,154,0.09,0.0,0.9,13.12
2024-02-19 10:57:00,13.16,97.93,51.12,145,0.0,0.0,0.0,13.16
2024-02-19 10:58:00,13.18,98.0,58.75,249,0.27,0.0,0.9,13.16
2024-02-19 10:59:00,13.2,98.07,62.18,359,0.09,0.0,0.9,13.16
2024-02-19 11:00:00,13.22,98.08,62.94,2,0.015,0.0,0.9,13.16
2024-02-19 11:01:00,13.16,97.86,62.18,103,0.345,0.0,0.9,13.16
2024-02-19 11:02:00,13.19,97.88,53.79,10,0.075,0.0,0.9,13.16
2024-02-19 11:03:00,13.16,97.87,48.07,9,0.015,0.0,0.9,13.16
2024-02-19 11:04:00,13.18,97.83,46.92,332,0.255,0.0,0.9,13.16
2024-02-19 11:05:00,13.18,97.89,41.96,256,0.09,0.0,0.9,13.16
2024-02-19 11:06:00,13.15,97.74,38.91,175,0.075,0.0,0.9,13.16
2024-02-19 11:07:00,13.13,97.76,37.77,124,0.075,0.0,0.9,13.16
2024-02-19 11:08:00,13.1,97.68,33.95,130,0.06,0.0,0.9,13.16
2024-02-19 11:09:00,13.12,97.75,32.43,143,0.075,0.0,0.9,13.16
2024-02-19 11:10:00,13.09,97.76,34.71,145,0.27,0.0,0.9,13.16
2024-02-19 11:11:00,13.12,97.87,37.38,34,0.3,0.0,0.9,13.16
2024-02-19 11:12:00,13.12,97.88,39.67,300,0.42,0.0,0.9,13.16
2024-02-19 11:13:00,13.1,97.86,39.67,268,0.66,0.0,1.8,13.16
2024-02-19 11:14:00,13.12,97.95,38.15,40,0.09,0.0,0.9,13.16
2024-02-19 11:15:00,13.09,97.81,35.1,9,0.18,0.0,0.9,13.12
2024-02-19 11:16:00,13.1,97.87,30.52,204,0.165,0.0,0.9,13.12
2024-02-19 11:17:00,13.1,97.91,29.76,229,0.03,0.0,0.9,13.12
2024-02-19 11:18:00,13.06,97.83,28.61,217,0.015,0.0,0.9,13.12
2024-02-19 11:19:00,13.06,97.87,29.76,209,0.0,0.0,0.0,13.12
2024-02-19 11:20:00,13.07,97.96,32.43,269,0.18,0.0,0.9,13.08
2024-02-19 11:21:00,13.12,97.95,35.86,171,0.06,0.0,0.9,13.08
2024-02-19 11:22:00,13.1,97.91,36.24,171,0.03,0.0,0.9,13.08
2024-02-19 11:23:00,13.02,97.78,33.19,166,0.06,0.0,0.9,13.08
2024-02-19 11:24:00,13.04,97.95,31.28,263,0.495,0.0,1.8,13.08
2024-02-19 11:25:00,13.0,97.97,31.66,158,0.105,0.0,0.9,13.08
2024-02-19 11:26:00,13.02,97.95,30.9,255,0.435,0.0,0.9,13.08
2024-02-19 11:27:00,13.03,98.0,29.76,253,0.42,0.0,0.9,13.08
2024-02-19 11:28:00,13.03,98.02,27.85,219,0.195,0.0,0.9,13.04
2024-02-19 11:29:00,13.03,98.07,28.99,180,0.135,0.0,0.9,13.04
2024-02-19 11:30:00,13.02,98.05,28.23,176,0.015,0.0,0.9,13.04
2024-02-19 11:31:00,13.02,98.07,28.23,237,0.0,0.0,0.0,13.04
2024-02-19 11:32:00,12.98,97.99,28.23,231,0.0,0.0,0.0,13.04
2024-02-19 11:33:00,12.99,98.11,26.7,247,0.03,0.0,0.9,13.04
2024-02-19 11:34:00,13.0,98.14,25.18,207,0.06,0.0,0.9,13.04
2024-02-19 11:35:00,13.02,98.19,25.18,186,0.03,0.0,0.9,13.04
2024-02-19 11:36:00,12.99,98.18,23.27,293,0.075,0.0,0.9,13.04
2024-02-19 11:37:00,12.99,98.19,22.13,259,0.15,0.0,0.9,13.04
2024-02-19 11:38:00,12.98,98.19,23.27,314,0.435,0.0,1.8,13.04
2024-02-19 11:39:00,12.99,98.21,24.41,71,0.465,0.0,1.8,13.04
2024-02-19 11:40:00,12.99,98.28,22.51,178,0.06,0.0,0.9,13.01
2024-02-19 11:41:00,12.96,98.24,20.22,147,0.135,0.0,0.9,12.97
2024-02-19 11:42:00,12.96,98.23,20.98,173,0.03,0.0,0.9,12.97
2024-02-19 11:43:00,12.92,98.22,23.65,171,0.135,0.0,0.9,12.93
2024-02-19 11:44:00,12.89,98.23,24.03,168,0.015,0.0,0.9,12.93
2024-02-19 11:45:00,12.88,98.27,23.27,97,0.195,0.0,0.9,12.93
2024-02-19 11:46:00,12.89,98.25,22.13,276,0.225,0.0,0.9,12.93
2024-02-19 11:47:00,12.89,98.3,28.61,41,0.375,0.0,0.9,12.93
2024-02-19 11:48:00,12.89,98.36,27.85,200,0.06,0.0,0.9,12.93
2024-02-19 11:49:00,12.89,98.33,26.7,149,0.135,0.0,0.9,12.93
2024-02-19 11:50:00,12.89,98.35,32.04,158,0.015,0.0,0.9,12.93
2024-02-19 11:51:00,12.9,98.41,32.81,147,0.015,0.0,0.9,12.97
2024-02-19 11:52:00,12.89,98.4,32.04,196,0.075,0.254,0.9,12.97
2024-02-19 11:53:00,12.9,98.39,32.81,167,0.135,0.0,0.9,12.97
2024-02-19 11:54:00,12.86,98.32,43.11,183,0.405,0.0,0.9,12.97
2024-02-19 11:55:00,12.82,98.33,51.12,171,0.075,0.0,0.9,13.04
2024-02-19 11:56:00,12.83,98.37,51.88,182,0.015,0.0,0.9,13.04
2024-02-19 11:57:00,12.82,98.4,49.21,234,0.075,0.0,0.9,13.04
2024-02-19 11:58:00,12.81,98.41,50.35,40,0.06,0.0,0.9,13.04
2024-02-19 11:59:00,12.85,98.46,53.03,11,0.075,0.0,0.9,13.04
2024-02-19 12:00:00,12.82,98.39,48.83,14,0.0,0.0,0.0,13.04
2024-02-19 12:01:00,12.82,98.4,45.01,19,0.015,0.0,0.9,13.04
2024-02-19 12:02:00,12.81,98.37,46.54,56,0.045,0.0,0.9,13.04
2024-02-19 12:03:00,12.81,98.41,46.54,206,0.045,0.0,0.9,13.08
2024-02-19 12:04:00,12.82,98.41,42.34,210,0.03,0.254,0.9,13.08
2024-02-19 12:05:00,12.82,98.39,35.1,85,0.06,0.0,0.9,13.04
2024-02-19 12:06:00,12.82,98.45,35.48,225,0.195,0.0,0.9,13.04
2024-02-19 12:07:00,12.82,98.47,35.48,315,0.255,0.0,0.9,13.04
2024-02-19 12:08:00,12.83,98.43,32.04,220,0.09,0.0,0.9,13.04
2024-02-19 12:09:00,12.81,98.46,27.08,280,0.45,0.0,1.8,13.04
2024-02-19 12:10:00,12.79,98.44,22.89,176,0.42,0.0,1.8,13.04
2024-02-19 12:11:00,12.82,98.42,25.56,231,0.39,0.0,0.9,13.04
2024-02-19 12:12:00,12.79,98.44,30.9,298,0.87,0.0,1.8,13.04
2024-02-19 12:13:00,12.78,98.42,32.81,211,0.24,0.0,0.9,13.04
2024-02-19 12:14:00,12.78,98.4,36.62,221,0.225,0.0,0.9,13.04
2024-02-19 12:15:00,12.76,98.39,40.44,21,0.315,0.0,1.8,13.04
2024-02-19 12:16:00,12.75,98.38,44.25,247,0.105,0.0,0.9,13.04
2024-02-19 12:17:00,12.76,98.43,48.45,172,0.195,0.0,0.9,13.04
2024-02-19 12:18:00,12.75,98.42,53.41,289,0.135,0.0,0.9,13.04
2024-02-19 12:19:00,12.74,98.45,49.97,188,0.45,0.0,1.8,13.04
2024-02-19 12:20:00,12.76,98.42,51.5,178,0.12,0.0,0.9,13.08
2024-02-19 12:21:00,12.74,98.39,57.6,139,0.03,0.0,0.9,13.08
2024-02-19 12:22:00,12.78,98.49,59.89,69,0.12,0.0,0.9,13.12
2024-02-19 12:23:00,12.78,98.43,52.64,10,0.09,0.0,0.9,13.12
2024-02-19 12:24:00,12.78,98.48,63.71,148,0.24,0.0,0.9,13.12
2024-02-19 12:25:00,12.75,98.39,62.18,171,0.135,0.0,0.9,13.16
2024-02-19 12:26:00,12.76,98.39,59.13,148,0.135,0.0,0.9,13.16
2024-02-19 12:27:00,12.76,98.36,74.39,35,0.12,0.0,0.9,13.16
2024-02-19 12:28:00,12.78,98.46,90.03,98,0.135,0.0,0.9,13.16
2024-02-19 12:29:00,12.76,98.36,80.49,208,0.03,0.0,0.9,13.16
2024-02-19 12:30:00,12.76,98.3,72.86,142,0.165,0.0,0.9,13.16
2024-02-19 12:31:00,12.74,98.34,69.05,67,0.045,0.0,0.9,13.16
2024-02-19 12:32:00,12.76,98.32,75.91,82,0.03,0.0,0.9,13.16
2024-02-19 12:33:00,12.78,98.37,92.32,81,0.0,0.0,0.0,13.16
2024-02-19 12:34:00,12.79,98.39,89.27,293,0.21,0.0,0.9,13.16
2024-02-19 12:35:00,12.79,98.31,82.02,229,0.195,0.0,0.9,13.16
2024-02-19 12:36:00,12.81,98.32,92.7,244,0.015,0.0,0.9,13.16
2024-02-19 12:37:00,12.83,98.37,83.16,277,0.06,0.0,0.9,13.16
2024-02-19 12:38:00,12.82,98.28,75.15,153,0.105,0.0,0.9,13.16
2024-02-19 12:39:00,12.81,98.25,74.01,277,0.375,0.0,1.8,13.16
2024-02-19 12:40:00,12.79,98.21,76.68,197,0.39,0.0,0.9,13.16
2024-02-19 12:41:00,12.82,98.19,62.18,161,0.24,0.0,0.9,13.16
2024-02-19 12:42:00,12.79,98.17,63.32,63,0.135,0.0,0.9,13.16
2024-02-19 12:43:00,12.82,98.25,68.28,271,0.195,0.0,0.9,13.16
2024-02-19 12:44:00,12.81,98.15,61.42,238,0.015,0.0,0.9,13.16
2024-02-19 12:45:00,12.79,98.1,58.75,149,0.09,0.0,0.9,13.16
2024-02-19 12:46:00,12.79,98.07,64.85,136,0.15,0.0,0.9,13.16
2024-02-19 12:47:00,12.76,98.11,58.75,162,0.045,0.0,0.9,13.16
2024-02-19 12:48:00,12.76,98.08,55.31,176,0.33,0.0,0.9,13.16
2024-02-19 12:49:00,12.74,97.99,57.22,358,0.51,0.0,1.8,13.16
2024-02-19 12:50:00,12.74,98.03,49.21,11,0.315,0.0,0.9,13.16
2024-02-19 12:51:00,12.72,97.91,45.78,102,0.315,0.0,0.9,13.16
2024-02-19 12:52:00,12.69,97.94,47.3,135,0.06,0.0,0.9,13.16
2024-02-19 12:53:00,12.67,97.88,54.93,92,0.555,0.0,1.8,13.16
2024-02-19 12:54:00,12.64,97.81,43.11,165,0.3,0.0,0.9,13.16
2024-02-19 12:55:00,12.61,97.8,37.0,226,0.165,0.0,0.9,13.16
2024-02-19 12:56:00,12.55,97.76,31.66,183,0.21,0.0,0.9,13.16
2024-02-19 12:57:00,12.54,97.77,30.52,286,0.105,0.0,0.9,13.16
2024-02-19 12:58:00,12.54,97.84,32.43,210,0.45,0.0,1.8,13.16
2024-02-19 12:59:00,12.52,97.85,30.52,169,0.18,0.0,0.9,13.16
2024-02-19 13:00:00,12.51,97.94,29.37,323,0.48,0.0,0.9,13.16
2024-02-19 13:01:00,12.5,97.89,30.9,180,0.3,0.0,0.9,13.16
2024-02-19 13:02:00,12.48,97.87,31.66,164,0.27,0.0,0.9,13.16
2024-02-19 13:03:00,12.43,97.83,38.53,99,0.465,0.0,1.8,13.16
2024-02-19 13:04:00,12.38,97.77,38.53,73,0.51,0.0,1.8,13.16
2024-02-19 13:05:00,12.32,97.72,40.82,281,0.465,0.0,1.8,13.16
2024-02-19 13:06:00,12.31,97.78,38.91,18,0.285,0.0,0.9,13.16
2024-02-19 13:07:00,12.28,97.84,37.77,0,0.36,0.0,0.9,13.16
2024-02-19 13:08:00,12.25,97.86,35.86,355,0.36,0.0,0.9,13.16
2024-02-19 13:09:00,12.3,97.95,40.05,293,0.15,0.0,0.9,13.16
2024-02-19 13:10:00,12.27,97.94,36.24,182,0.48,0.0,0.9,13.16
2024-02-19 13:11:00,12.2,97.87,44.25,78,0.6,0.0,1.8,13.16
2024-02-19 13:12:00,12.19,97.91,51.12,148,0.12,0.0,0.9,13.16
2024-02-19 13:13:00,12.16,97.81,52.26,273,0.96,0.0,2.7,13.16
2024-02-19 13:14:00,12.11,97.82,55.7,310,0.375,0.0,0.9,13.16
2024-02-19 13:15:00,12.07,97.8,60.65,153,0.675,0.0,1.8,13.16
2024-02-19 13:16:00,12.06,97.74,63.71,119,0.525,0.0,0.9,13.16
2024-02-19 13:17:00,12.03,97.76,61.8,116,0.735,0.0,1.8,13.16
2024-02-19 13:18:00,12.01,97.85,64.47,143,0.66,0.0,1.8,13.16
2024-02-19 13:19:00,12.0,97.87,60.65,134,0.585,0.0,1.8,13.16
2024-02-19 13:20:00,11.99,97.81,49.59,132,0.72,0.0,1.8,13.16
2024-02-19 13:21:00,11.93,97.81,41.58,143,0.48,0.0,1.8,13.16
2024-02-19 13:22:00,11.93,97.88,39.67,253,0.42,0.0,1.8,13.16
2024-02-19 13:23:00,11.93,97.94,37.0,136,0.69,0.0,1.8,13.16
2024-02-19 13:24:00,11.89,97.94,46.92,278,0.705,0.0,1.8,13.16
2024-02-19 13:25:00,11.92,97.99,35.86,213,0.585,0.0,1.8,13.16
2024-02-19 13:26:00,11.88,97.98,36.24,152,0.105,0.0,0.9,13.16
2024-02-19 13:27:00,11.86,97.98,37.0,185,0.54,0.0,1.8,13.16
2024-02-19 13:28:00,11.85,97.99,42.73,317,1.32,0.0,3.6,13.16
2024-02-19 13:29:00,11.8,98.03,38.91,359,0.66,0.0,1.8,13.16
2024-02-19 13:30:00,11.82,98.07,41.58,332,0.15,0.0,0.9,13.16
2024-02-19 13:31:00,11.79,98.14,41.2,286,0.06,0.0,0.9,13.16
2024-02-19 13:32:00,11.8,98.2,38.91,101,0.135,0.0,0.9,13.16
2024-02-19 13:33:00,11.78,98.12,40.05,129,0.495,0.0,1.8,13.16
2024-02-19 13:34:00,11.78,98.14,43.11,146,0.345,0.0,0.9,13.16
2024-02-19 13:35:00,11.76,98.17,38.91,238,0.135,0.0,0.9,13.16
2024-02-19 13:36:00,11.72,98.14,46.92,161,0.495,0.0,0.9,13.16
2024-02-19 13:37:00,11.69,98.13,47.3,173,0.135,0.0,0.9,13.16
2024-02-19 13:38:00,11.68,98.1,49.97,303,0.21,0.0,0.9,13.16
2024-02-19 13:39:00,11.63,98.0,48.83,196,0.66,0.0,1.8,13.16
2024-02-19 13:40:00,11.59,97.95,49.59,308,0.39,0.0,0.9,13.16
2024-02-19 13:41:00,11.6,98.03,50.74,80,0.12,0.0,0.9,13.16
2024-02-19 13:42:00,11.56,98.0,63.32,103,0.09,0.0,0.9,13.16
2024-02-19 13:43:00,11.59,98.06,85.83,103,0.015,0.0,0.9,13.16
2024-02-19 13:44:00,11.58,98.12,103.38,115,0.09,0.0,0.9,13.16
2024-02-19 13:45:00,11.58,98.1,98.04,233,0.21,0.0,0.9,13.16
2024-02-19 13:46:00,11.59,98.1,98.8,226,0.015,0.0,0.9,13.16
2024-02-19 13:47:00,11.59,98.12,104.52,225,0.0,0.0,0.0,13.16
2024-02-19 13:48:00,11.6,98.15,101.85,208,0.015,0.0,0.9,13.46
2024-02-19 13:49:00,11.65,98.22,82.4,209,0.0,0.0,0.0,13.46
2024-02-19 13:50:00,11.66,98.23,74.01,285,0.045,0.0,0.9,13.46
2024-02-19 13:51:00,11.69,98.22,75.53,187,0.15,0.0,0.9,13.46
2024-02-19 13:52:00,11.66,98.08,64.47,184,0.105,0.0,0.9,13.46
2024-02-19 13:53:00,11.66,97.94,62.56,198,0.075,0.0,0.9,13.46
2024-02-19 13:54:00,11.62,97.9,70.19,198,0.03,0.0,0.9,13.46
2024-02-19 13:55:00,11.63,97.92,60.65,339,0.045,0.0,0.9,13.46
2024-02-19 13:56:00,11.62,97.93,48.83,336,0.045,0.0,0.9,13.46
2024-02-19 13:57:00,11.6,97.89,46.92,170,0.075,0.0,0.9,13.16
2024-02-19 13:58:00,11.58,97.8,47.68,295,0.135,0.0,0.9,13.16
2024-02-19 13:59:00,11.58,97.87,45.01,295,0.03,0.0,0.9,13.16
2024-02-19 14:00:00,11.58,97.88,33.19,279,0.18,0.0,0.9,13.16
2024-02-19 14:01:00,11.59,97.89,30.14,349,0.165,0.0,0.9,13.16
2024-02-19 14:02:00,11.56,97.8,33.19,256,0.165,0.0,0.9,13.16
2024-02-19 14:03:00,11.49,97.6,35.48,203,0.6,0.0,1.8,13.16
2024-02-19 14:04:00,11.39,97.56,32.04,198,0.465,0.0,1.8,13.16
2024-02-19 14:05:00,11.39,97.6,24.8,356,0.405,0.0,0.9,13.16
2024-02-19 14:06:00,11.39,97.7,23.65,307,0.525,0.0,1.8,13.16
2024-02-19 14:07:00,11.38,97.66,21.36,162,0.12,0.0,0.9,13.16
2024-02-19 14:08:00,11.37,97.7,19.84,299,0.24,0.0,0.9,13.16
2024-02-19 14:09:00,11.35,97.73,20.6,156,0.165,0.0,0.9,13.16
2024-02-19 14:10:00,11.32,97.7,19.84,269,0.75,0.0,1.8,13.16
2024-02-19 14:11:00,11.28,97.67,21.74,186,0.165,0.0,0.9,13.16
2024-02-19 14:12:00,11.25,97.67,20.98,322,0.66,0.0,1.8,13.16
2024-02-19 14:13:00,11.2,97.65,28.61,291,0.45,0.0,1.8,13.16
2024-02-19 14:14:00,11.17,97.7,26.7,213,1.29,0.0,2.7,13.16
2024-02-19 14:15:00,11.11,97.69,23.27,209,0.885,0.0,1.8,13.16
2024-02-19 14:16:00,11.1,97.78,24.8,81,0.78,0.0,1.8,13.16
2024-02-19 14:17:00,11.06,97.75,25.18,274,0.66,0.0,1.8,13.16
2024-02-19 14:18:00,11.02,97.78,23.65,187,0.99,0.0,1.8,13.16
2024-02-19 14:19:00,11.01,97.86,24.03,199,0.255,0.0,0.9,13.16
2024-02-19 14:20:00,11.01,97.93,24.41,162,0.48,0.0,1.8,13.16
2024-02-19 14:21:00,10.98,97.98,25.94,228,0.375,0.0,1.8,13.12
2024-02-19 14:22:00,10.97,98.02,35.1,285,0.39,0.0,1.8,13.12
2024-02-19 14:23:00,10.98,98.07,31.28,146,0.465,0.0,1.8,13.12
2024-02-19 14:24:00,10.97,98.13,34.71,35,0.57,0.0,1.8,13.12
2024-02-19 14:25:00,10.95,98.14,41.96,146,0.105,0.0,0.9,13.16
2024-02-19 14:26:00,10.95,98.18,45.78,111,0.3,0.0,0.9,13.16
2024-02-19 14:27:00,10.92,98.16,40.44,263,0.495,0.0,0.9,13.16
2024-02-19 14:28:00,10.92,98.19,36.62,249,0.255,0.0,0.9,13.16
2024-02-19 14:29:00,10.94,98.25,37.77,43,0.255,0.0,0.9,13.16
2024-02-19 14:30:00,10.94,98.26,37.38,171,0.24,0.0,0.9,13.16
2024-02-19 14:31:00,10.92,98.25,38.53,128,0.36,0.0,0.9,13.16
2024-02-19 14:32:00,10.91,98.19,37.77,144,0.24,0.0,0.9,13.16
2024-02-19 14:33:00,10.94,98.25,38.15,154,0.03,0.0,0.9,13.16
2024-02-19 14:34:00,10.91,98.26,35.1,193,0.255,0.0,0.9,13.16
2024-02-19 14:35:00,10.91,98.25,40.82,70,0.165,0.0,0.9,13.16
2024-02-19 14:36:00,10.91,98.24,43.87,119,0.045,0.0,0.9,13.16
2024-02-19 14:37:00,10.92,98.31,41.58,120,0.09,0.0,0.9,13.16
2024-02-19 14:38:00,10.92,98.27,43.87,201,0.105,0.0,0.9,13.16
2024-02-19 14:39:00,10.97,98.3,46.54,153,0.015,0.0,0.9,13.16
2024-02-19 14:40:00,10.97,98.33,50.35,146,0.015,0.0,0.9,13.16
2024-02-19 14:41:00,11.01,98.38,52.26,5,0.075,0.0,0.9,13.16
2024-02-19 14:42:00,11.02,98.39,50.35,5,0.0,0.0,0.0,13.16
2024-02-19 14:43:00,11.07,98.48,51.12,5,0.0,0.0,0.0,13.16
2024-02-19 14:44:00,11.08,98.48,48.45,5,0.0,0.0,0.0,13.16
2024-02-19 14:45:00,11.11,98.44,51.12,5,0.0,0.0,0.0,13.16
2024-02-19 14:46:00,11.08,98.37,53.79,31,0.03,0.0,0.9,13.16
2024-02-19 14:47:00,11.08,98.35,60.65,31,0.0,0.0,0.0,13.16
2024-02-19 14:48:00,11.11,98.37,69.43,29,0.0,0.0,0.0,13.16
2024-02-19 14:49:00,11.14,98.39,66.76,29,0.015,0.0,0.9,13.16
2024-02-19 14:50:00,11.11,98.26,58.37,234,0.345,0.0,0.9,13.16
2024-02-19 14:51:00,11.1,98.14,67.52,228,0.15,0.0,0.9,13.16
2024-02-19 14:52:00,11.1,98.22,90.79,221,0.0,0.0,0.0,13.16
2024-02-19 14:53:00,11.12,98.18,79.73,190,0.255,0.0,0.9,13.16
2024-02-19 14:54:00,11.14,98.19,62.56,334,0.09,0.0,0.9,13.16
2024-02-19 14:55:00,11.12,98.12,55.7,243,0.15,0.0,0.9,13.16
2024-02-19 14:56:00,11.12,98.08,55.7,209,0.075,0.0,0.9,13.16
2024-02-19 14:57:00,11.1,97.99,56.84,188,0.03,0.0,0.9,13.16
2024-02-19 14:58:00,11.06,97.94,56.46,313,0.405,0.0,0.9,13.16
2024-02-19 14:59:00,11.06,97.88,57.6,15,0.405,0.0,1.8,13.16
2024-02-19 15:00:00,11.01,97.69,60.27,65,0.435,0.0,1.8,13.16
2024-02-19 15:01:00,11.0,97.77,59.89,45,0.015,0.0,0.9,13.16
2024-02-19 15:02:00,11.0,97.73,51.12,101,0.075,0.0,0.9,13.16
2024-02-19 15:03:00,11.01,97.76,45.4,141,0.03,0.0,0.9,13.16
2024-02-19 15:04:00,11.02,97.8,49.59,171,0.06,0.0,0.9,13.16
2024-02-19 15:05:00,11.06,97.88,50.35,179,0.015,0.0,0.9,13.16
2024-02-19 15:06:00,11.06,97.87,47.68,139,0.21,0.0,0.9,13.16
2024-02-19 15:07:00,11.02,97.81,52.64,269,0.03,0.0,0.9,13.16
2024-02-19 15:08:00,11.07,97.77,64.09,249,0.09,0.0,0.9,13.16
2024-02-19 15:09:00,11.07,97.8,71.72,260,0.15,0.0,0.9,13.16
2024-02-19 15:10:00,11.1,97.85,73.62,289,0.18,0.0,0.9,13.16
2024-02-19 15:11:00,11.07,97.76,78.2,299,0.09,0.0,0.9,13.16
2024-02-19 15:12:00,11.08,97.78,91.17,177,0.09,0.0,0.9,13.16
2024-02-19 15:13:00,11.08,97.72,119.02,81,0.165,0.0,0.9,13.16
2024-02-19 15:14:00,11.11,97.73,156.02,224,0.105,0.0,0.9,13.53
2024-02-19 15:15:00,11.14,97.71,148.39,205,0.09,0.0,0.9,13.64
2024-02-19 15:16:00,11.15,97.66,152.97,13,0.225,0.0,0.9,13.79
2024-02-19 15:17:00,11.15,97.58,160.6,0,0.075,0.0,0.9,13.79
2024-02-19 15:18:00,11.22,97.62,160.22,28,0.03,0.0,0.9,13.79
2024-02-19 15:19:00,11.27,97.6,178.53,266,0.075,0.0,0.9,13.83
2024-02-19 15:20:00,11.28,97.49,145.34,9,0.255,0.0,0.9,13.83
2024-02-19 15:21:00,11.25,97.18,104.91,26,0.15,0.0,0.9,13.83
2024-02-19 15:22:00,11.24,96.91,93.08,326,0.15,0.0,0.9,13.83
2024-02-19 15:23:00,11.21,96.82,115.21,232,0.15,0.0,0.9,13.83
2024-02-19 15:24:00,11.24,96.75,106.81,202,0.015,0.0,0.9,13.83
2024-02-19 15:25:00,11.22,96.71,95.75,169,0.105,0.0,0.9,13.79
2024-02-19 15:26:00,11.25,96.7,91.17,203,0.015,0.0,0.9,13.79
2024-02-19 15:27:00,11.27,96.76,73.24,211,0.0,0.0,0.0,13.79
2024-02-19 15:28:00,11.25,96.64,60.27,195,0.105,0.0,0.9,13.79
2024-02-19 15:29:00,11.24,96.52,65.61,175,0.165,0.0,0.9,13.79
2024-02-19 15:30:00,11.18,96.36,61.42,255,0.27,0.0,0.9,13.79
2024-02-19 15:31:00,11.12,96.26,54.17,158,0.09,0.0,0.9,13.79
2024-02-19 15:32:00,11.12,96.28,46.54,150,0.075,0.0,0.9,13.64
2024-02-19 15:33:00,11.08,96.26,39.67,150,0.045,0.0,0.9,13.61
2024-02-19 15:34:00,11.02,96.14,34.71,42,0.24,0.0,0.9,13.53
2024-02-19 15:35:00,10.98,96.18,35.48,91,0.45,0.0,0.9,13.46
2024-02-19 15:36:00,10.97,96.29,40.44,347,0.33,0.0,0.9,13.46
2024-02-19 15:37:00,10.94,96.35,41.96,1,0.285,0.0,0.9,13.46
2024-02-19 15:38:00,10.92,96.4,39.29,191,0.3,0.0,0.9,13.16
2024-02-19 15:39:00,10.92,96.58,42.73,191,0.0,0.0,0.0,13.16
2024-02-19 15:40:00,10.94,96.7,46.16,191,0.0,0.0,0.0,13.16
2024-02-19 15:41:00,10.94,96.75,51.5,338,0.09,0.0,0.9,13.16
2024-02-19 15:42:00,10.92,96.66,49.21,0,0.51,0.0,1.8,13.16
2024-02-19 15:43:00,10.88,96.61,48.83,314,0.6,0.0,1.8,13.16
2024-02-19 15:44:00,10.88,96.6,45.4,74,0.21,0.0,0.9,13.16
2024-02-19 15:45:00,10.87,96.55,42.73,62,0.015,0.0,0.9,13.16
2024-02-19 15:46:00,10.83,96.48,40.82,72,0.0,0.0,0.0,13.16
2024-02-19 15:47:00,10.87,96.61,39.67,338,0.06,0.0,0.9,13.16
2024-02-19 15:48:00,10.87,96.65,38.91,295,0.105,0.0,0.9,13.16
2024-02-19 15:49:00,10.84,96.72,35.86,289,0.0,0.0,0.0,13.16
2024-02-19 15:50:00,10.87,96.79,32.43,288,0.015,0.0,0.9,13.16
2024-02-19 15:51:00,10.88,96.75,30.9,222,0.12,0.0,0.9,13.16
2024-02-19 15:52:00,10.86,96.67,28.99,206,0.465,0.0,0.9,13.16
2024-02-19 15:53:00,10.84,96.67,25.56,225,0.285,0.0,0.9,13.16
2024-02-19 15:54:00,10.84,96.64,25.94,180,0.285,0.0,0.9,13.16
2024-02-19 15:55:00,10.83,96.78,28.61,316,0.105,0.0,0.9,13.16
2024-02-19 15:56:00,10.83,96.87,32.81,223,0.105,0.0,0.9,13.16
2024-02-19 15:57:00,10.83,96.91,31.66,203,0.06,0.0,0.9,13.16
2024-02-19 15:58:00,10.83,96.96,32.81,213,0.075,0.0,0.9,13.16
2024-02-19 15:59:00,10.83,96.99,35.1,266,0.24,0.0,0.9,13.16
2024-02-19 16:00:00,10.83,96.95,34.71,220,0.525,0.0,0.9,13.16
2024-02-19 16:01:00,10.74,96.7,33.95,263,0.66,0.254,1.8,13.16
2024-02-19 16:02:00,10.69,96.67,26.32,130,0.51,0.0,2.7,13.16
2024-02-19 16:03:00,10.67,96.68,24.8,288,0.255,0.0,1.8,13.16
2024-02-19 16:04:00,10.63,96.79,21.36,308,0.48,0.0,1.8,13.16
2024-02-19 16:05:00,10.56,96.69,18.31,91,0.78,0.0,1.8,13.16
2024-02-19 16:06:00,10.52,96.7,16.4,329,0.36,0.0,1.8,13.16
2024-02-19 16:07:00,10.5,96.92,14.5,191,0.465,0.0,1.8,13.16
2024-02-19 16:08:00,10.45,96.87,14.88,195,0.78,0.0,1.8,13.16
2024-02-19 16:09:00,10.39,96.85,16.02,228,0.3,0.0,0.9,13.16
2024-02-19 16:10:00,10.32,96.99,15.64,217,0.795,0.0,1.8,13.16
2024-02-19 16:11:00,10.25,96.92,12.59,230,0.93,0.0,1.8,13.12
