datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-18 11:03:00,-1.87,58.81,248.34,167,0.0,0,0.0,14.81
2023-12-18 11:04:00,-1.82,58.94,251.01,161,0.045,0,0.9,14.77
2023-12-18 11:05:00,-1.79,58.75,275.81,161,0.045,0,0.9,14.77
2023-12-18 11:06:00,-1.78,58.25,283.05,162,0.045,0,0.9,14.81
2023-12-18 11:07:00,-1.75,57.72,273.9,169,0.135,0,0.9,14.81
2023-12-18 11:08:00,-1.75,57.54,282.67,170,0.21,0,0.9,14.81
2023-12-18 11:09:00,-1.78,57.27,278.48,158,0.195,0,0.9,14.77
2023-12-18 11:10:00,-1.75,57.31,282.29,180,0.3,0,0.9,14.77
2023-12-18 11:11:00,-1.76,56.63,280.77,86,0.45,0,1.8,14.77
2023-12-18 11:12:00,-1.76,56.36,286.11,97,0.555,0,1.8,14.77
2023-12-18 11:13:00,-1.75,57.07,287.25,133,0.09,0,0.9,14.77
2023-12-18 11:14:00,-1.75,57.36,321.97,114,0.255,0,0.9,14.77
2023-12-18 11:15:00,-1.69,56.93,289.92,116,0.09,0,0.9,14.81
2023-12-18 11:16:00,-1.56,56.88,285.34,117,0.03,0,0.9,14.77
2023-12-18 11:17:00,-1.44,56.57,255.21,110,0.03,0,0.9,14.77
2023-12-18 11:18:00,-1.31,56.22,253.68,121,0.03,0,0.9,14.77
2023-12-18 11:19:00,-1.24,55.92,268.18,216,0.195,0,0.9,14.77
2023-12-18 11:20:00,-1.24,54.94,284.58,223,0.24,0,0.9,14.77
2023-12-18 11:21:00,-1.24,54.89,304.42,257,0.3,0,0.9,14.77
2023-12-18 11:22:00,-1.22,54.92,266.65,255,0.03,0,0.9,14.77
2023-12-18 11:23:00,-1.21,54.33,341.04,298,0.225,0,0.9,14.81
2023-12-18 11:24:00,-1.24,54.11,273.9,263,0.18,0,0.9,14.77
2023-12-18 11:25:00,-1.31,54.39,315.86,186,0.105,0,0.9,14.77
2023-12-18 11:26:00,-1.27,55.11,328.45,231,0.09,0,0.9,14.81
2023-12-18 11:27:00,-1.24,54.11,231.94,275,0.09,0,0.9,14.77
2023-12-18 11:28:00,-1.21,54.57,246.43,275,0.015,0,0.9,14.73
2023-12-18 11:29:00,-1.21,53.85,254.83,222,0.045,0,0.9,14.77
2023-12-18 11:30:00,-1.22,53.99,236.13,223,0.045,0,0.9,14.73
2023-12-18 11:31:00,-1.25,53.95,239.19,220,0.0,0,0.0,14.77
2023-12-18 11:32:00,-1.27,54.24,279.24,194,0.045,0,0.9,14.77
2023-12-18 11:33:00,-1.24,54.51,263.6,184,0.09,0,0.9,14.77
2023-12-18 11:34:00,-1.21,54.57,287.25,187,0.0,0,0.0,14.77
2023-12-18 11:35:00,-1.11,54.89,320.44,168,0.045,0,0.9,14.81
2023-12-18 11:36:00,-1.03,54.93,362.4,165,0.03,0,0.9,14.77
2023-12-18 11:37:00,-0.93,54.94,328.83,168,0.03,0,0.9,14.77
2023-12-18 11:38:00,-0.83,54.91,372.32,168,0.015,0,0.9,14.77
2023-12-18 11:39:00,-0.79,53.24,390.63,198,0.255,0,0.9,14.77
2023-12-18 11:40:00,-0.74,52.51,395.59,188,0.09,0,0.9,14.77
2023-12-18 11:41:00,-0.7,52.45,387.58,188,0.0,0,0.0,14.77
2023-12-18 11:42:00,-0.56,53.18,412.38,188,0.0,0,0.0,14.73
2023-12-18 11:43:00,-0.39,52.45,419.62,188,0.0,0,0.0,14.77
2023-12-18 11:44:00,-0.26,52.53,441.75,188,0.015,0,0.9,14.77
2023-12-18 11:45:00,-0.19,52.95,430.69,189,0.045,0,0.9,14.73
2023-12-18 11:46:00,-0.17,52.93,450.14,214,0.12,0,0.9,14.73
2023-12-18 11:47:00,-0.21,52.33,483.71,179,0.165,0,0.9,14.73
2023-12-18 11:48:00,-0.21,52.13,476.46,225,0.24,0,0.9,14.73
2023-12-18 11:49:00,-0.21,52.92,488.67,171,0.06,0,0.9,14.73
2023-12-18 11:50:00,-0.19,53.24,413.9,165,0.105,0,0.9,14.73
2023-12-18 11:51:00,-0.04,52.76,473.79,213,0.03,0,0.9,14.73
2023-12-18 11:52:00,0.14,52.0,437.93,213,0.015,0,0.9,14.73
2023-12-18 11:53:00,0.27,52.05,453.96,213,0.0,0,0.0,14.66
2023-12-18 11:54:00,0.37,50.95,474.56,157,0.09,0,0.9,14.66
2023-12-18 11:55:00,0.39,50.34,457.77,62,0.105,0,0.9,14.66
2023-12-18 11:56:00,0.3,50.11,452.81,151,0.51,0,1.8,14.66
2023-12-18 11:57:00,0.14,50.89,374.23,145,0.345,0,1.8,14.66
2023-12-18 11:58:00,0.14,51.4,369.65,136,0.06,0,0.9,14.66
2023-12-18 11:59:00,0.2,50.88,400.17,101,0.12,0,0.9,14.66
2023-12-18 12:00:00,0.22,50.85,387.58,242,0.225,0,0.9,14.66
2023-12-18 12:01:00,0.29,51.07,390.63,243,0.03,0,0.9,14.66
2023-12-18 12:02:00,0.39,51.29,367.36,263,0.0,0,0.0,14.66
2023-12-18 12:03:00,0.51,51.0,463.11,279,0.0,0,0.0,14.66
2023-12-18 12:04:00,0.64,50.34,439.08,152,0.09,0,0.9,14.66
2023-12-18 12:05:00,0.64,50.12,421.91,161,0.345,0,0.9,14.66
2023-12-18 12:06:00,0.6,50.42,426.87,178,0.36,0,0.9,14.66
2023-12-18 12:07:00,0.68,50.34,437.93,179,0.03,0,0.9,14.66
2023-12-18 12:08:00,0.78,49.71,452.81,213,0.06,0,0.9,14.66
2023-12-18 12:09:00,0.87,49.17,433.74,29,0.495,0,0.9,14.66
2023-12-18 12:10:00,0.88,48.77,407.03,28,0.66,0,1.8,14.66
2023-12-18 12:11:00,0.8,48.28,418.86,52,0.9,0,1.8,14.66
2023-12-18 12:12:00,0.8,49.02,354.77,32,0.18,0,0.9,14.66
2023-12-18 12:13:00,0.7,48.09,351.34,165,0.3,0,0.9,14.66
2023-12-18 12:14:00,0.63,48.43,252.54,220,0.24,0,0.9,14.66
2023-12-18 12:15:00,0.59,48.27,312.81,223,0.015,0,0.9,14.66
2023-12-18 12:16:00,0.57,48.86,238.04,224,0.015,0,0.9,14.66
2023-12-18 12:17:00,0.53,49.38,239.57,221,0.045,0,0.9,14.66
2023-12-18 12:18:00,0.51,50.34,244.14,221,0.0,0,0.0,14.66
2023-12-18 12:19:00,0.51,50.45,242.24,221,0.0,0,0.0,14.66
2023-12-18 12:20:00,0.56,49.99,228.89,221,0.0,0,0.0,14.66
2023-12-18 12:21:00,0.56,50.02,279.24,217,0.09,0,0.9,14.66
2023-12-18 12:22:00,0.56,49.99,339.51,207,0.03,0,0.9,14.66
2023-12-18 12:23:00,0.61,50.25,340.66,207,0.015,0,0.9,14.66
2023-12-18 12:24:00,0.64,49.09,409.32,226,0.045,0,0.9,14.66
2023-12-18 12:25:00,0.8,49.53,334.17,223,0.03,0,0.9,14.66
2023-12-18 12:26:00,0.81,48.76,410.85,310,0.09,0,0.9,14.66
2023-12-18 12:27:00,0.85,48.97,386.82,267,0.165,0,0.9,14.66
2023-12-18 12:28:00,0.85,48.85,413.14,185,0.195,0,0.9,14.66
2023-12-18 12:29:00,0.87,48.79,387.2,185,0.24,0,0.9,14.66
2023-12-18 12:30:00,0.88,48.34,429.54,152,0.48,0,1.8,14.66
2023-12-18 12:31:00,0.95,47.96,437.55,66,0.66,0,1.8,14.66
2023-12-18 12:32:00,1.06,47.96,475.32,37,0.315,0,1.8,14.66
2023-12-18 12:33:00,1.14,47.35,456.24,201,0.48,0,1.8,14.66
2023-12-18 12:34:00,1.33,47.02,474.94,102,0.075,0,0.9,14.66
2023-12-18 12:35:00,1.42,45.27,437.55,46,1.2,0,3.6,14.66
2023-12-18 12:36:00,1.19,45.25,311.67,50,1.755,0,3.6,14.66
2023-12-18 12:37:00,0.98,46.3,480.66,113,1.62,0,2.7,14.66
2023-12-18 12:38:00,1.03,47.11,500.88,214,0.36,0,0.9,14.66
2023-12-18 12:39:00,1.18,46.34,349.05,71,0.54,0,2.7,14.66
2023-12-18 12:40:00,1.09,46.75,397.88,148,1.08,0,1.8,14.66
2023-12-18 12:41:00,1.11,46.96,397.5,172,0.54,0,1.8,14.66
2023-12-18 12:42:00,1.16,46.89,373.46,171,0.045,0,0.9,14.66
2023-12-18 12:43:00,1.06,46.36,344.47,182,0.54,0,1.8,14.66
2023-12-18 12:44:00,0.99,46.61,351.72,217,0.255,0,0.9,14.66
2023-12-18 12:45:00,0.98,45.81,365.07,183,0.285,0,0.9,14.66
2023-12-18 12:46:00,0.98,46.46,411.23,189,0.12,0,0.9,14.66
2023-12-18 12:47:00,1.14,46.59,466.16,115,0.435,0,0.9,14.66
2023-12-18 12:48:00,1.32,46.27,444.04,118,0.375,0,0.9,14.66
2023-12-18 12:49:00,1.43,45.33,479.9,191,0.825,0,1.8,14.66
2023-12-18 12:50:00,1.57,45.14,413.14,200,0.33,0,0.9,14.66
2023-12-18 12:51:00,1.67,44.91,466.54,202,0.03,0,0.9,14.66
2023-12-18 12:52:00,1.91,45.24,439.08,211,0.03,0,0.9,14.66
2023-12-18 12:53:00,2.07,44.47,476.46,232,0.12,0,0.9,14.66
2023-12-18 12:54:00,2.08,43.74,505.46,202,0.315,0,0.9,14.66
2023-12-18 12:55:00,2.1,43.2,529.11,134,0.585,0,1.8,14.66
2023-12-18 12:56:00,2.07,43.36,494.77,175,0.6,0,1.8,14.66
2023-12-18 12:57:00,1.97,43.18,480.66,137,0.435,0,0.9,14.66
2023-12-18 12:58:00,1.84,43.27,454.34,149,0.555,0,1.8,14.66
2023-12-18 12:59:00,1.88,43.53,459.3,188,0.15,0,0.9,14.66
2023-12-18 13:00:00,1.97,43.49,518.04,124,0.225,0,1.8,14.66
2023-12-18 13:01:00,1.94,43.75,302.13,142,0.975,0,1.8,14.66
2023-12-18 13:02:00,1.93,43.83,252.92,200,0.495,0,0.9,14.66
2023-12-18 13:03:00,1.85,44.37,284.2,131,0.045,0,0.9,14.66
2023-12-18 13:04:00,1.73,44.24,326.92,168,0.135,0,0.9,14.66
2023-12-18 13:05:00,1.63,44.43,373.46,191,0.795,0,1.8,14.66
2023-12-18 13:06:00,1.6,44.97,206.0,191,0.075,0,0.9,14.66
2023-12-18 13:07:00,1.57,44.87,305.18,106,0.285,0,0.9,14.66
2023-12-18 13:08:00,1.53,45.34,203.71,184,0.195,0,0.9,14.66
2023-12-18 13:09:00,1.42,45.4,206.38,156,0.285,0,0.9,14.66
2023-12-18 13:10:00,1.26,45.33,180.06,50,1.155,0,2.7,14.66
2023-12-18 13:11:00,1.08,46.1,201.04,228,0.945,0,2.7,14.66
2023-12-18 13:12:00,0.98,46.65,214.01,148,0.315,0,0.9,14.66
2023-12-18 13:13:00,0.82,46.29,230.41,246,0.3,0,0.9,14.66
2023-12-18 13:14:00,0.78,46.68,230.79,225,0.525,0,1.8,14.66
2023-12-18 13:15:00,0.67,45.96,229.27,135,0.855,0,1.8,14.66
2023-12-18 13:16:00,0.57,46.63,233.84,147,0.27,0,0.9,14.66
2023-12-18 13:17:00,0.56,46.64,240.33,183,0.345,0,0.9,14.66
2023-12-18 13:18:00,0.49,46.76,248.34,189,0.36,0,0.9,14.66
2023-12-18 13:19:00,0.47,47.36,235.37,143,0.315,0,0.9,14.66
2023-12-18 13:20:00,0.49,46.85,250.63,157,0.09,0,0.9,14.66
2023-12-18 13:21:00,0.5,47.19,222.78,166,0.21,0,0.9,14.66
2023-12-18 13:22:00,0.5,47.01,220.11,154,0.675,0,2.7,14.66
2023-12-18 13:23:00,0.5,47.28,233.08,53,0.72,0,1.8,14.66
2023-12-18 13:24:00,0.51,47.89,229.65,155,0.36,0,1.8,14.66
2023-12-18 13:25:00,0.51,47.59,222.78,48,0.495,0,0.9,14.66
2023-12-18 13:26:00,0.51,47.04,224.31,258,0.3,0,0.9,14.66
2023-12-18 13:27:00,0.5,46.99,252.92,148,0.6,0,1.8,14.66
2023-12-18 13:28:00,0.4,46.75,239.57,189,0.72,0,1.8,14.66
2023-12-18 13:29:00,0.4,47.97,295.26,176,0.48,0,0.9,14.66
2023-12-18 13:30:00,0.47,47.9,261.31,199,0.225,0,0.9,14.66
2023-12-18 13:31:00,0.53,47.59,268.56,133,0.6,0,1.8,14.66
2023-12-18 13:32:00,0.59,47.86,259.4,121,0.495,0,2.7,14.66
2023-12-18 13:33:00,0.64,48.67,277.33,70,0.525,0,1.8,14.66
2023-12-18 13:34:00,0.68,46.88,278.48,245,0.51,0,1.8,14.66
2023-12-18 13:35:00,0.72,47.08,360.88,212,0.495,0,1.8,14.66
2023-12-18 13:36:00,0.8,47.06,254.06,202,0.375,0,1.8,14.66
2023-12-18 13:37:00,0.85,46.46,380.33,186,0.36,0,0.9,14.66
2023-12-18 13:38:00,0.91,46.74,251.77,89,0.63,0,1.8,14.66
2023-12-18 13:39:00,0.92,46.65,254.06,122,0.42,0,1.8,14.66
2023-12-18 13:40:00,0.87,46.37,250.25,93,0.795,0,1.8,14.66
2023-12-18 13:41:00,0.84,46.32,243.0,162,0.45,0,0.9,14.66
2023-12-18 13:42:00,0.8,46.52,319.68,257,0.585,0,0.9,14.66
2023-12-18 13:43:00,0.8,46.74,252.54,181,0.375,0,0.9,14.66
2023-12-18 13:44:00,0.78,46.63,312.05,144,0.66,0,1.8,14.66
2023-12-18 13:45:00,0.87,46.91,376.52,147,0.375,0,0.9,14.66
2023-12-18 13:46:00,0.95,46.88,260.55,235,0.555,0,1.8,14.66
2023-12-18 13:47:00,0.95,46.58,226.21,181,0.51,0,1.8,14.66
2023-12-18 13:48:00,0.84,46.95,229.65,172,0.975,0,2.7,14.66
2023-12-18 13:49:00,0.84,47.46,278.1,108,0.465,0,0.9,14.66
2023-12-18 13:50:00,0.88,46.68,244.91,175,0.435,0,1.8,14.66
2023-12-18 13:51:00,0.87,46.43,231.56,179,0.165,0,0.9,14.66
2023-12-18 13:52:00,0.81,46.64,242.62,176,0.555,0,0.9,14.66
2023-12-18 13:53:00,0.71,46.64,244.91,185,0.585,0,1.8,14.66
2023-12-18 13:54:00,0.68,46.85,227.74,256,0.45,0,1.8,14.66
2023-12-18 13:55:00,0.71,46.69,273.9,142,0.54,0,0.9,14.66
2023-12-18 13:56:00,0.67,46.51,306.32,156,1.02,0,2.7,14.66
2023-12-18 13:57:00,0.74,46.76,370.03,258,0.855,0,1.8,14.66
2023-12-18 13:58:00,0.84,46.48,311.28,172,0.45,0,0.9,14.66
2023-12-18 13:59:00,0.91,46.11,260.93,150,0.435,0,1.8,14.66
2023-12-18 14:00:00,0.89,46.58,236.51,171,0.36,0,1.8,14.66
2023-12-18 14:01:00,0.89,46.4,234.61,185,0.27,0,0.9,14.66
2023-12-18 14:02:00,0.91,46.12,214.39,186,0.135,0,0.9,14.66
2023-12-18 14:03:00,0.88,46.27,246.43,155,0.63,0,1.8,14.66
2023-12-18 14:04:00,0.81,45.98,223.16,131,0.63,0,1.8,14.66
2023-12-18 14:05:00,0.75,45.99,242.62,186,0.555,0,1.8,14.66
2023-12-18 14:06:00,0.74,46.39,203.71,175,0.765,0,2.7,14.66
2023-12-18 14:07:00,0.67,46.28,218.97,118,0.36,0,0.9,14.66
2023-12-18 14:08:00,0.67,46.8,215.53,170,0.15,0,0.9,14.66
2023-12-18 14:09:00,0.59,46.81,204.85,258,0.36,0,0.9,14.66
2023-12-18 14:10:00,0.6,46.87,205.23,196,0.375,0,0.9,14.66
2023-12-18 14:11:00,0.54,46.64,191.88,64,0.57,0,1.8,14.66
2023-12-18 14:12:00,0.56,46.88,183.87,74,0.045,0,0.9,14.66
2023-12-18 14:13:00,0.56,47.5,183.87,191,0.24,0,0.9,14.66
2023-12-18 14:14:00,0.54,47.67,188.07,205,0.24,0,0.9,14.66
2023-12-18 14:15:00,0.57,48.0,189.21,202,0.045,0,0.9,14.66
2023-12-18 14:16:00,0.6,48.02,185.4,46,0.495,0,1.8,14.66
2023-12-18 14:17:00,0.59,47.29,184.63,278,0.63,0,1.8,14.66
2023-12-18 14:18:00,0.56,47.08,184.63,161,0.195,0,0.9,14.66
2023-12-18 14:19:00,0.57,47.46,184.25,235,0.195,0,0.9,14.66
2023-12-18 14:20:00,0.54,47.34,185.78,90,0.465,0,0.9,14.66
2023-12-18 14:21:00,0.46,47.61,191.12,239,0.45,0,0.9,14.66
2023-12-18 14:22:00,0.44,47.67,191.88,195,0.36,0,0.9,14.66
2023-12-18 14:23:00,0.44,47.44,193.03,186,0.24,0,0.9,14.66
2023-12-18 14:24:00,0.44,47.97,191.88,186,0.48,0,1.8,14.66
2023-12-18 14:25:00,0.4,47.61,186.92,118,0.495,0,1.8,14.66
2023-12-18 14:26:00,0.37,47.73,185.02,145,0.195,0,0.9,14.66
2023-12-18 14:27:00,0.43,47.96,185.78,173,0.165,0,0.9,14.66
2023-12-18 14:28:00,0.41,48.23,185.4,126,0.255,0,0.9,14.66
2023-12-18 14:29:00,0.4,47.94,186.92,140,0.135,0,0.9,14.66
2023-12-18 14:30:00,0.43,48.05,190.36,170,0.12,0,0.9,14.66
2023-12-18 14:31:00,0.41,48.5,189.59,149,0.3,0,0.9,14.66
2023-12-18 14:32:00,0.37,48.76,188.83,248,0.21,0,0.9,14.66
2023-12-18 14:33:00,0.39,48.78,186.92,166,0.225,0,0.9,14.66
2023-12-18 14:34:00,0.33,48.88,184.25,182,0.21,0,0.9,14.66
2023-12-18 14:35:00,0.3,48.4,187.3,184,0.045,0,0.9,14.66
2023-12-18 14:36:00,0.32,48.21,187.69,131,0.105,0,0.9,14.66
2023-12-18 14:37:00,0.36,48.98,186.54,106,0.75,0,1.8,14.66
2023-12-18 14:38:00,0.34,48.48,186.16,111,0.36,0,0.9,14.66
2023-12-18 14:39:00,0.34,48.67,186.92,168,0.285,0,0.9,14.66
2023-12-18 14:40:00,0.33,48.28,186.16,185,0.39,0,0.9,14.66
2023-12-18 14:41:00,0.39,48.17,185.78,179,0.3,0,0.9,14.66
2023-12-18 14:42:00,0.39,48.57,184.63,264,0.45,0,1.8,14.66
2023-12-18 14:43:00,0.46,48.43,187.69,211,0.06,0,0.9,14.66
2023-12-18 14:44:00,0.47,48.18,190.74,73,0.585,0,1.8,14.66
2023-12-18 14:45:00,0.49,47.82,193.79,155,0.765,0,1.8,14.66
2023-12-18 14:46:00,0.54,47.91,198.75,185,0.285,0,0.9,14.66
2023-12-18 14:47:00,0.57,47.65,202.56,184,0.15,0,0.9,14.66
2023-12-18 14:48:00,0.61,47.76,199.89,142,0.105,0,0.9,14.66
2023-12-18 14:49:00,0.61,48.04,201.8,211,0.21,0,0.9,14.66
2023-12-18 14:50:00,0.7,47.98,201.42,105,0.225,0,0.9,14.66
2023-12-18 14:51:00,0.7,47.5,204.09,226,0.285,0,0.9,14.66
2023-12-18 14:52:00,0.7,47.62,204.85,228,0.24,0,0.9,14.66
2023-12-18 14:53:00,0.74,47.79,199.13,142,0.36,0,0.9,14.66
2023-12-18 14:54:00,0.74,47.55,194.17,167,0.285,0,0.9,14.66
2023-12-18 14:55:00,0.75,47.47,192.26,141,0.165,0,0.9,14.66
2023-12-18 14:56:00,0.77,46.92,191.12,165,0.18,0,0.9,14.66
2023-12-18 14:57:00,0.75,47.19,188.07,194,0.315,0,0.9,14.66
2023-12-18 14:58:00,0.72,47.1,188.07,126,0.63,0,2.7,14.66
2023-12-18 14:59:00,0.67,47.76,181.58,145,0.585,0,1.8,14.66
2023-12-18 15:00:00,0.64,47.89,178.91,13,0.615,0,0.9,14.66
2023-12-18 15:01:00,0.6,47.86,178.15,179,0.225,0,0.9,14.66
2023-12-18 15:02:00,0.63,48.73,173.95,113,0.075,0,0.9,14.66
2023-12-18 15:03:00,0.71,48.53,170.14,102,0.135,0,1.8,14.66
2023-12-18 15:04:00,0.72,48.0,166.7,194,0.255,0,0.9,14.66
2023-12-18 15:05:00,0.68,47.52,164.8,240,0.69,0,1.8,14.66
2023-12-18 15:06:00,0.65,48.26,162.89,192,0.585,0,1.8,14.66
2023-12-18 15:07:00,0.57,47.83,159.84,108,0.705,0,1.8,14.66
2023-12-18 15:08:00,0.57,48.06,155.64,125,0.165,0,0.9,14.66
2023-12-18 15:09:00,0.56,48.42,151.83,302,0.33,0,0.9,14.66
2023-12-18 15:10:00,0.49,48.21,148.01,204,0.495,0,1.8,14.66
2023-12-18 15:11:00,0.43,48.25,144.58,170,0.78,0,1.8,14.66
2023-12-18 15:12:00,0.4,48.21,142.67,175,0.42,0,0.9,14.66
2023-12-18 15:13:00,0.37,48.4,140.0,198,0.39,0,1.8,14.66
2023-12-18 15:14:00,0.32,48.74,139.24,201,0.42,0,0.9,14.66
2023-12-18 15:15:00,0.33,49.35,138.09,121,0.36,0,1.8,14.66
2023-12-18 15:16:00,0.36,48.79,136.95,268,0.54,0,1.8,14.66
2023-12-18 15:17:00,0.39,48.9,137.33,141,0.18,0,0.9,14.66
2023-12-18 15:18:00,0.4,48.38,138.09,129,0.315,0,0.9,14.66
2023-12-18 15:19:00,0.36,49.1,139.24,175,0.675,0,1.8,14.66
2023-12-18 15:20:00,0.36,49.55,141.15,167,0.255,0,0.9,14.66
2023-12-18 15:21:00,0.3,49.16,141.15,155,0.39,0,0.9,14.66
2023-12-18 15:22:00,0.36,49.51,140.0,214,0.3,0,0.9,14.66
2023-12-18 15:23:00,0.36,48.98,139.24,198,0.27,0,0.9,14.66
2023-12-18 15:24:00,0.33,49.06,141.15,172,0.45,0,0.9,14.66
2023-12-18 15:25:00,0.36,49.32,140.0,194,0.21,0,0.9,14.66
2023-12-18 15:26:00,0.4,49.52,139.24,105,0.48,0,1.8,14.66
2023-12-18 15:27:00,0.44,50.32,136.19,23,0.645,0,1.8,14.66
2023-12-18 15:28:00,0.47,50.26,133.52,134,0.525,0,1.8,14.66
2023-12-18 15:29:00,0.5,49.77,130.85,202,0.3,0,0.9,14.66
2023-12-18 15:30:00,0.5,49.25,129.32,170,0.135,0,0.9,14.66
2023-12-18 15:31:00,0.49,49.25,128.94,152,0.09,0,0.9,14.66
2023-12-18 15:32:00,0.49,49.13,129.32,180,0.06,0,0.9,14.66
2023-12-18 15:33:00,0.5,49.54,130.46,106,0.27,0,0.9,14.66
2023-12-18 15:34:00,0.5,49.34,130.46,108,0.105,0,0.9,14.66
2023-12-18 15:35:00,0.47,49.67,128.94,73,0.225,0,0.9,14.66
2023-12-18 15:36:00,0.44,49.74,125.89,170,0.105,0,0.9,14.66
2023-12-18 15:37:00,0.46,49.83,121.69,146,0.075,0,0.9,14.66
2023-12-18 15:38:00,0.49,49.41,117.11,150,0.03,0,0.9,14.62
2023-12-18 15:39:00,0.44,49.39,112.54,148,0.195,0,0.9,14.62
2023-12-18 15:40:00,0.41,49.7,107.19,154,0.045,0,0.9,14.51
2023-12-18 15:41:00,0.33,49.99,101.47,180,0.36,0,0.9,14.51
2023-12-18 15:42:00,0.29,50.33,95.75,178,0.33,0,1.8,14.51
2023-12-18 15:43:00,0.27,50.43,90.41,147,0.435,0,1.8,14.43
2023-12-18 15:44:00,0.22,49.79,85.83,200,0.435,0,0.9,14.43
2023-12-18 15:45:00,0.14,49.9,81.64,175,0.585,0,1.8,14.39
2023-12-18 15:46:00,0.1,50.29,78.58,170,0.405,0,0.9,14.36
2023-12-18 15:47:00,0.08,50.44,75.91,216,0.6,0,1.8,14.36
2023-12-18 15:48:00,0.05,50.43,74.01,187,0.255,0,0.9,14.36
2023-12-18 15:49:00,0.05,50.95,72.1,193,0.09,0,0.9,14.36
2023-12-18 15:50:00,0.05,51.46,69.43,193,0.03,0,0.9,14.32
2023-12-18 15:51:00,0.03,50.79,67.14,188,0.33,0,0.9,14.28
2023-12-18 15:52:00,-0.02,51.29,64.85,163,0.315,0,0.9,14.28
2023-12-18 15:53:00,-0.02,51.4,62.94,163,0.075,0,0.9,14.24
2023-12-18 15:54:00,-0.04,51.56,61.42,169,0.03,0,0.9,14.24
2023-12-18 15:55:00,-0.02,51.86,61.04,167,0.15,0,0.9,14.24
2023-12-18 15:56:00,0.02,52.18,60.65,14,0.255,0,0.9,14.24
2023-12-18 15:57:00,0.02,52.05,60.65,96,0.06,0,0.9,14.21
2023-12-18 15:58:00,0.05,51.92,59.51,152,0.465,0,1.8,14.17
2023-12-18 15:59:00,0.03,51.18,57.98,171,0.12,0,0.9,14.13
2023-12-18 16:00:00,0.01,51.63,56.08,156,0.12,0,0.9,14.13
2023-12-18 16:01:00,-0.01,51.7,54.55,175,0.225,0,0.9,14.09
2023-12-18 16:02:00,-0.04,51.22,53.41,155,0.585,0,1.8,14.09
2023-12-18 16:03:00,-0.05,50.83,53.03,150,0.885,0,1.8,14.09
2023-12-18 16:04:00,-0.11,50.77,52.26,159,0.615,0,0.9,14.09
2023-12-18 16:05:00,-0.14,51.29,51.5,293,0.435,0,0.9,14.09
2023-12-18 16:06:00,-0.17,51.09,49.97,185,0.375,0,0.9,14.09
2023-12-18 16:07:00,-0.21,51.31,48.83,197,0.36,0,0.9,14.09
2023-12-18 16:08:00,-0.19,51.87,48.45,197,0.135,0,0.9,14.09
2023-12-18 16:09:00,-0.22,51.73,47.3,233,0.195,0,0.9,14.09
2023-12-18 16:10:00,-0.25,51.6,47.3,213,0.06,0,0.9,14.09
2023-12-18 16:11:00,-0.25,52.08,47.3,210,0.015,0,0.9,14.09
2023-12-18 16:12:00,-0.25,51.85,47.68,214,0.3,0,0.9,14.09
2023-12-18 16:13:00,-0.23,52.73,47.68,189,0.105,0,0.9,14.09
2023-12-18 16:14:00,-0.23,51.8,47.68,145,0.375,0,0.9,13.91
2023-12-18 16:15:00,-0.25,51.56,47.68,164,0.195,0,0.9,13.91
2023-12-18 16:16:00,-0.23,51.55,47.3,185,0.225,0,0.9,13.91
2023-12-18 16:17:00,-0.26,51.62,46.54,164,0.315,0,0.9,13.91
2023-12-18 16:18:00,-0.28,52.3,46.54,261,0.24,0,0.9,13.91
2023-12-18 16:19:00,-0.26,51.81,46.92,155,0.24,0,0.9,13.91
2023-12-18 16:20:00,-0.28,51.62,47.3,104,0.24,0,0.9,13.91
2023-12-18 16:21:00,-0.29,51.67,47.3,182,0.3,0,0.9,13.83
2023-12-18 16:22:00,-0.32,52.17,45.4,212,0.3,0,1.8,13.83
2023-12-18 16:23:00,-0.28,52.1,41.96,171,0.075,0,0.9,13.83
2023-12-18 16:24:00,-0.28,51.84,37.77,183,0.18,0,0.9,13.83
2023-12-18 16:25:00,-0.25,52.12,34.71,177,0.03,0,0.9,13.79
2023-12-18 16:26:00,-0.25,52.59,33.19,93,0.195,0,0.9,13.79
2023-12-18 16:27:00,-0.25,52.54,32.81,158,0.36,0,1.8,13.79
2023-12-18 16:28:00,-0.28,51.86,31.66,182,0.18,0,0.9,13.79
2023-12-18 16:29:00,-0.29,51.74,31.28,208,0.555,0,1.8,13.79
2023-12-18 16:30:00,-0.3,51.81,31.28,183,0.225,0,0.9,13.79
2023-12-18 16:31:00,-0.33,51.7,31.28,173,0.42,0,0.9,13.79
2023-12-18 16:32:00,-0.35,52.51,30.9,120,0.09,0,0.9,13.79
2023-12-18 16:33:00,-0.32,52.48,29.76,124,0.045,0,0.9,13.79
2023-12-18 16:34:00,-0.33,52.04,28.23,226,0.09,0,0.9,13.79
2023-12-18 16:35:00,-0.33,52.45,27.08,197,0.615,0,1.8,13.79
2023-12-18 16:36:00,-0.36,52.43,25.94,169,0.3,0,0.9,13.64
2023-12-18 16:37:00,-0.35,52.52,25.18,173,0.135,0,0.9,13.64
2023-12-18 16:38:00,-0.35,52.84,24.8,173,0.165,0,0.9,13.61
2023-12-18 16:39:00,-0.36,52.44,24.8,166,0.225,0,0.9,13.61
2023-12-18 16:40:00,-0.38,53.06,24.41,169,0.09,0,0.9,13.53
