datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-27 17:00:00,5.56,31.71,48.83,23,0.18,0,0.9,14.36
2024-01-27 17:01:00,5.53,30.91,47.68,137,0.255,0,0.9,14.36
2024-01-27 17:02:00,5.49,31.37,46.54,38,0.105,0,0.9,14.36
2024-01-27 17:03:00,5.45,31.16,45.4,147,0.225,0,0.9,14.32
2024-01-27 17:04:00,5.42,31.54,43.87,292,0.165,0,0.9,14.32
2024-01-27 17:05:00,5.39,31.5,42.34,159,0.525,0,1.8,14.32
2024-01-27 17:06:00,5.39,31.2,41.2,254,0.36,0,0.9,14.24
2024-01-27 17:07:00,5.33,31.11,39.29,89,0.555,0,0.9,14.24
2024-01-27 17:08:00,5.26,31.12,38.53,125,0.225,0,0.9,14.13
2024-01-27 17:09:00,5.23,30.83,37.38,277,0.3,0,1.8,14.09
2024-01-27 17:10:00,5.18,30.91,36.24,253,0.27,0,0.9,14.09
2024-01-27 17:11:00,5.16,30.97,35.48,37,0.225,0,0.9,14.09
2024-01-27 17:12:00,5.14,31.25,34.71,155,0.135,0,0.9,13.91
2024-01-27 17:13:00,5.08,31.27,33.95,242,0.315,0,0.9,13.91
2024-01-27 17:14:00,5.06,31.0,33.19,230,0.15,0,0.9,13.91
2024-01-27 17:15:00,5.05,31.02,32.43,259,0.03,0,0.9,13.91
2024-01-27 17:16:00,5.04,30.59,32.04,288,0.315,0,1.8,13.83
2024-01-27 17:17:00,5.02,30.61,31.66,287,0.015,0,0.9,13.83
2024-01-27 17:18:00,5.0,30.68,30.9,292,0.03,0,0.9,13.83
2024-01-27 17:19:00,5.0,30.77,30.14,291,0.0,0,0.0,13.79
2024-01-27 17:20:00,4.99,30.64,28.61,288,0.0,0,0.0,13.79
2024-01-27 17:21:00,4.99,30.74,27.85,307,0.0,0,0.0,13.79
2024-01-27 17:22:00,4.96,30.35,27.08,352,0.33,0,0.9,13.79
2024-01-27 17:23:00,4.95,30.49,25.94,198,0.03,0,0.9,13.79
2024-01-27 17:24:00,4.94,30.1,25.18,178,0.03,0,0.9,13.79
2024-01-27 17:25:00,4.91,30.12,24.8,68,0.225,0,0.9,13.79
2024-01-27 17:26:00,4.88,29.97,24.03,174,0.135,0,0.9,13.79
2024-01-27 17:27:00,4.85,30.28,23.27,164,0.015,0,0.9,13.79
2024-01-27 17:28:00,4.86,29.84,22.13,222,0.105,0,0.9,13.79
2024-01-27 17:29:00,4.79,30.08,21.36,235,0.135,0,0.9,13.64
2024-01-27 17:30:00,4.76,30.08,20.22,252,0.18,0,0.9,13.64
2024-01-27 17:31:00,4.72,30.15,19.84,252,0.015,0,0.9,13.57
2024-01-27 17:32:00,4.72,30.32,18.31,242,0.015,0,0.9,13.53
2024-01-27 17:33:00,4.69,30.59,17.55,282,0.03,0,0.9,13.53
2024-01-27 17:34:00,4.68,30.7,16.78,265,0.045,0,0.9,13.46
2024-01-27 17:35:00,4.64,30.51,15.64,245,0.09,0,0.9,13.46
2024-01-27 17:36:00,4.58,30.67,14.88,267,0.21,0,0.9,13.16
2024-01-27 17:37:00,4.54,30.83,14.11,223,0.15,0,0.9,13.16
2024-01-27 17:38:00,4.51,30.87,12.97,224,0.03,0,0.9,13.16
2024-01-27 17:39:00,4.48,30.8,12.21,295,0.09,0,0.9,13.16
2024-01-27 17:40:00,4.48,30.88,11.06,286,0.045,0,0.9,13.16
2024-01-27 17:41:00,4.41,31.06,10.68,283,0.0,0,0.0,13.16
2024-01-27 17:42:00,4.41,31.17,9.92,279,0.0,0,0.0,13.16
2024-01-27 17:43:00,4.37,31.16,9.16,284,0.06,0,0.9,13.16
2024-01-27 17:44:00,4.32,31.47,8.39,283,0.015,0,0.9,13.16
2024-01-27 17:45:00,4.34,31.53,7.63,283,0.0,0,0.0,13.16
2024-01-27 17:46:00,4.3,31.5,6.87,262,0.165,0,0.9,13.16
2024-01-27 17:47:00,4.24,31.59,6.49,52,0.225,0,0.9,13.16
2024-01-27 17:48:00,4.2,31.85,5.72,261,0.165,0,0.9,13.16
2024-01-27 17:49:00,4.21,32.06,4.96,245,0.03,0,0.9,13.16
2024-01-27 17:50:00,4.17,32.3,4.58,264,0.21,0,0.9,13.16
2024-01-27 17:51:00,4.16,32.64,4.2,255,0.225,0,0.9,13.16
2024-01-27 17:52:00,4.12,32.74,3.81,225,0.09,0,0.9,13.16
2024-01-27 17:53:00,4.06,32.9,3.05,255,0.15,0,0.9,13.16
2024-01-27 17:54:00,4.1,33.11,2.67,258,0.015,0,0.9,13.16
2024-01-27 17:55:00,4.06,33.13,2.29,309,0.165,0,0.9,13.16
2024-01-27 17:56:00,4.05,33.4,2.29,345,0.09,0,0.9,13.16
2024-01-27 17:57:00,4.0,33.66,1.91,350,0.015,0,0.9,13.16
2024-01-27 17:58:00,3.99,34.14,1.53,328,0.045,0,0.9,13.16
2024-01-27 17:59:00,4.0,34.14,1.14,0,0.105,0,0.9,13.12
2024-01-27 18:00:00,3.93,34.15,1.14,283,0.165,0,0.9,13.12
2024-01-27 18:01:00,3.93,34.42,1.14,254,0.225,0,0.9,13.12
2024-01-27 18:02:00,3.88,34.76,1.14,56,0.27,0,0.9,13.12
2024-01-27 18:03:00,3.89,34.93,0.76,304,0.51,0,0.9,13.12
2024-01-27 18:04:00,3.88,35.23,0.0,268,0.105,0,0.9,13.12
2024-01-27 18:05:00,3.85,35.78,0.0,117,0.09,0,0.9,13.08
2024-01-27 18:06:00,3.83,36.0,0.0,121,0.03,0,0.9,13.08
2024-01-27 18:07:00,3.83,36.31,0.0,119,0.015,0,0.9,13.08
2024-01-27 18:08:00,3.81,37.6,0.0,3,0.075,0,0.9,13.08
2024-01-27 18:09:00,3.76,38.26,0.0,25,0.045,0,0.9,13.08
2024-01-27 18:10:00,3.78,38.66,0.0,259,0.03,0,0.9,13.08
2024-01-27 18:11:00,3.72,39.37,0.0,285,0.105,0,0.9,13.08
2024-01-27 18:12:00,3.72,39.89,0.0,341,0.06,0,0.9,13.08
2024-01-27 18:13:00,3.66,40.22,0.0,345,0.03,0,0.9,13.08
2024-01-27 18:14:00,3.66,40.59,0.0,254,0.015,0,0.9,13.08
2024-01-27 18:15:00,3.64,40.9,0.0,300,0.24,0,0.9,13.08
2024-01-27 18:16:00,3.61,41.47,0.0,278,0.0,0,0.0,13.08
2024-01-27 18:17:00,3.61,41.65,0.0,240,0.075,0,0.9,13.08
2024-01-27 18:18:00,3.59,42.12,0.0,350,0.255,0,0.9,13.08
2024-01-27 18:19:00,3.55,42.35,0.0,310,0.135,0,0.9,13.08
2024-01-27 18:20:00,3.54,42.46,0.0,278,0.105,0,0.9,13.04
2024-01-27 18:21:00,3.54,42.89,0.0,140,0.225,0,0.9,13.04
2024-01-27 18:22:00,3.51,43.11,0.0,256,0.045,0,0.9,13.04
2024-01-27 18:23:00,3.51,43.33,0.0,226,0.045,0,0.9,13.04
2024-01-27 18:24:00,3.47,43.49,0.0,273,0.225,0,0.9,13.04
2024-01-27 18:25:00,3.45,43.76,0.0,238,0.135,0,0.9,13.04
2024-01-27 18:26:00,3.44,43.74,0.0,279,0.045,0,0.9,13.04
2024-01-27 18:27:00,3.42,44.03,0.0,279,0.015,0,0.9,13.04
2024-01-27 18:28:00,3.41,44.19,0.0,280,0.03,0,0.9,13.04
2024-01-27 18:29:00,3.36,44.45,0.0,259,0.39,0,1.8,13.04
2024-01-27 18:30:00,3.35,44.73,0.0,234,0.135,0,0.9,13.04
2024-01-27 18:31:00,3.35,44.95,0.0,298,0.135,0,0.9,13.04
2024-01-27 18:32:00,3.32,45.21,0.0,288,0.27,0,0.9,13.04
2024-01-27 18:33:00,3.32,45.24,0.0,284,0.045,0,0.9,13.04
2024-01-27 18:34:00,3.28,45.46,0.0,258,0.03,0,0.9,13.04
2024-01-27 18:35:00,3.27,45.53,0.0,307,0.3,0,0.9,13.04
2024-01-27 18:36:00,3.25,45.38,0.0,311,0.135,0,0.9,13.04
2024-01-27 18:37:00,3.25,45.55,0.0,307,0.105,0,0.9,13.04
2024-01-27 18:38:00,3.24,45.65,0.0,278,0.315,0,1.8,13.04
2024-01-27 18:39:00,3.21,45.72,0.0,255,0.135,0,0.9,13.04
2024-01-27 18:40:00,3.18,45.79,0.0,281,0.015,0,0.9,13.04
2024-01-27 18:41:00,3.15,45.88,0.0,273,0.0,0,0.0,13.04
2024-01-27 18:42:00,3.13,46.06,0.0,271,0.12,0,0.9,13.04
2024-01-27 18:43:00,3.14,46.34,0.0,277,0.045,0,0.9,13.04
2024-01-27 18:44:00,3.1,46.44,0.0,277,0.0,0,0.0,13.04
2024-01-27 18:45:00,3.08,46.79,0.0,295,0.03,0,0.9,13.04
2024-01-27 18:46:00,3.07,46.93,0.0,291,0.0,0,0.0,13.04
2024-01-27 18:47:00,3.07,47.14,0.0,287,0.015,0,0.9,13.04
2024-01-27 18:48:00,3.03,47.86,0.0,198,0.03,0,0.9,13.04
2024-01-27 18:49:00,3.03,48.43,0.0,250,0.045,0,0.9,13.04
2024-01-27 18:50:00,2.97,48.82,0.0,243,0.435,0,0.9,13.04
2024-01-27 18:51:00,3.0,49.35,0.0,219,0.15,0,0.9,13.04
2024-01-27 18:52:00,2.99,50.11,0.0,222,0.525,0,1.8,13.04
2024-01-27 18:53:00,2.93,50.62,0.0,254,0.225,0,0.9,13.04
2024-01-27 18:54:00,2.94,50.91,0.0,216,0.045,0,0.9,13.04
2024-01-27 18:55:00,2.93,51.11,0.0,244,0.09,0,0.9,13.04
2024-01-27 18:56:00,2.92,51.14,0.0,288,0.06,0,0.9,13.04
2024-01-27 18:57:00,2.89,51.5,0.0,270,0.195,0,0.9,13.04
2024-01-27 18:58:00,2.92,51.77,0.0,187,0.03,0,0.9,13.04
2024-01-27 18:59:00,2.86,51.91,0.0,188,0.015,0,0.9,13.04
2024-01-27 19:00:00,2.83,51.78,0.0,188,0.015,0,0.9,13.04
2024-01-27 19:01:00,2.83,51.69,0.0,87,0.03,0,0.9,13.04
2024-01-27 19:02:00,2.8,51.58,0.0,335,0.09,0,0.9,13.04
2024-01-27 19:03:00,2.79,51.6,0.0,336,0.0,0,0.0,13.04
2024-01-27 19:04:00,2.76,51.89,0.0,333,0.0,0,0.0,13.04
2024-01-27 19:05:00,2.75,52.0,0.0,322,0.09,0,0.9,13.04
2024-01-27 19:06:00,2.73,52.31,0.0,322,0.0,0,0.0,13.04
2024-01-27 19:07:00,2.72,52.43,0.0,322,0.0,0,0.0,13.04
2024-01-27 19:08:00,2.71,52.54,0.0,323,0.0,0,0.0,13.04
2024-01-27 19:09:00,2.67,52.77,0.0,324,0.015,0,0.9,13.04
2024-01-27 19:10:00,2.66,53.01,0.0,323,0.0,0,0.0,13.04
2024-01-27 19:11:00,2.66,53.21,0.0,341,0.015,0,0.9,13.04
2024-01-27 19:12:00,2.62,53.87,0.0,19,0.09,0,0.9,13.04
2024-01-27 19:13:00,2.62,54.11,0.0,23,0.015,0,0.9,13.04
2024-01-27 19:14:00,2.59,54.19,0.0,23,0.0,0,0.0,13.04
2024-01-27 19:15:00,2.56,54.53,0.0,23,0.0,0,0.0,13.04
2024-01-27 19:16:00,2.53,54.89,0.0,23,0.0,0,0.0,13.04
2024-01-27 19:17:00,2.52,55.04,0.0,334,0.12,0,0.9,13.04
2024-01-27 19:18:00,2.52,55.16,0.0,336,0.0,0,0.0,13.04
2024-01-27 19:19:00,2.53,55.46,0.0,332,0.0,0,0.0,13.04
2024-01-27 19:20:00,2.52,55.61,0.0,332,0.0,0,0.0,13.04
2024-01-27 19:21:00,2.49,55.73,0.0,8,0.015,0,0.9,13.01
2024-01-27 19:22:00,2.46,56.12,0.0,315,0.195,0,0.9,13.01
2024-01-27 19:23:00,2.45,56.35,0.0,327,0.0,0,0.0,13.01
2024-01-27 19:24:00,2.46,56.55,0.0,307,0.03,0,0.9,13.01
2024-01-27 19:25:00,2.41,56.65,0.0,283,0.0,0,0.0,13.04
2024-01-27 19:26:00,2.41,56.51,0.0,281,0.015,0,0.9,13.01
2024-01-27 19:27:00,2.41,56.58,0.0,280,0.0,0,0.0,13.01
2024-01-27 19:28:00,2.39,56.55,0.0,280,0.015,0,0.9,13.04
2024-01-27 19:29:00,2.34,56.68,0.0,190,0.015,0,0.9,13.01
2024-01-27 19:30:00,2.34,57.05,0.0,208,0.21,0,0.9,13.01
2024-01-27 19:31:00,2.34,56.9,0.0,208,0.0,0,0.0,13.01
2024-01-27 19:32:00,2.32,57.02,0.0,216,0.015,0,0.9,12.97
2024-01-27 19:33:00,2.29,57.05,0.0,211,0.0,0,0.0,13.01
2024-01-27 19:34:00,2.31,56.84,0.0,224,0.105,0,0.9,13.01
2024-01-27 19:35:00,2.31,56.98,0.0,214,0.075,0,0.9,13.01
2024-01-27 19:36:00,2.31,57.29,0.0,207,0.03,0,0.9,13.01
2024-01-27 19:37:00,2.32,57.21,0.0,207,0.0,0,0.0,13.01
2024-01-27 19:38:00,2.31,57.32,0.0,207,0.0,0,0.0,12.97
2024-01-27 19:39:00,2.32,57.18,0.0,248,0.0,0,0.0,12.97
2024-01-27 19:40:00,2.32,57.13,0.0,249,0.015,0,0.9,13.01
2024-01-27 19:41:00,2.28,57.24,0.0,249,0.0,0,0.0,12.97
2024-01-27 19:42:00,2.25,57.48,0.0,249,0.0,0,0.0,12.97
2024-01-27 19:43:00,2.26,57.51,0.0,249,0.0,0,0.0,12.97
2024-01-27 19:44:00,2.25,57.59,0.0,248,0.0,0,0.0,13.01
2024-01-27 19:45:00,2.24,57.46,0.0,241,0.0,0,0.0,12.97
2024-01-27 19:46:00,2.2,57.53,0.0,241,0.0,0,0.0,12.97
2024-01-27 19:47:00,2.21,57.6,0.0,241,0.0,0,0.0,12.97
2024-01-27 19:48:00,2.2,57.82,0.0,9,0.12,0,0.9,13.01
2024-01-27 19:49:00,2.2,57.85,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:50:00,2.18,57.87,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:51:00,2.15,57.99,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:52:00,2.15,58.09,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:53:00,2.14,58.23,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:54:00,2.12,58.3,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:55:00,2.11,58.39,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:56:00,2.08,58.33,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:57:00,2.05,58.47,0.0,9,0.0,0,0.0,12.97
2024-01-27 19:58:00,2.05,58.92,0.0,8,0.0,0,0.0,12.97
2024-01-27 19:59:00,2.05,58.96,0.0,9,0.0,0,0.0,12.97
2024-01-27 20:00:00,2.03,59.08,0.0,9,0.0,0,0.0,12.97
2024-01-27 20:01:00,2.01,59.23,0.0,9,0.0,0,0.0,12.93
2024-01-27 20:02:00,2.0,59.29,0.0,9,0.0,0,0.0,12.97
2024-01-27 20:03:00,2.0,59.21,0.0,9,0.0,0,0.0,12.97
2024-01-27 20:04:00,1.96,59.29,0.0,9,0.0,0,0.0,12.93
2024-01-27 20:05:00,1.94,59.3,0.0,9,0.0,0,0.0,12.97
2024-01-27 20:06:00,1.91,59.3,0.0,331,0.0,0,0.0,12.97
2024-01-27 20:07:00,1.91,59.45,0.0,331,0.0,0,0.0,12.97
2024-01-27 20:08:00,1.91,59.48,0.0,331,0.0,0,0.0,12.97
2024-01-27 20:09:00,1.9,59.63,0.0,331,0.0,0,0.0,12.97
2024-01-27 20:10:00,1.9,59.71,0.0,331,0.0,0,0.0,12.93
2024-01-27 20:11:00,1.87,59.61,0.0,331,0.0,0,0.0,12.93
2024-01-27 20:12:00,1.87,59.65,0.0,331,0.0,0,0.0,12.93
2024-01-27 20:13:00,1.84,59.81,0.0,331,0.0,0,0.0,12.93
2024-01-27 20:14:00,1.83,59.86,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:15:00,1.8,59.85,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:16:00,1.77,60.01,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:17:00,1.77,60.16,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:18:00,1.73,60.26,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:19:00,1.75,60.4,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:20:00,1.71,60.31,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:21:00,1.71,60.49,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:22:00,1.69,60.6,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:23:00,1.66,60.91,0.0,320,0.0,0,0.0,12.93
2024-01-27 20:24:00,1.63,61.01,0.0,319,0.0,0,0.0,12.93
2024-01-27 20:25:00,1.66,61.02,0.0,319,0.0,0,0.0,12.93
2024-01-27 20:26:00,1.64,61.05,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:27:00,1.64,61.15,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:28:00,1.62,61.08,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:29:00,1.59,61.11,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:30:00,1.54,61.21,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:31:00,1.52,61.42,0.0,313,0.0,0,0.0,12.93
2024-01-27 20:32:00,1.47,61.72,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:33:00,1.45,61.91,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:34:00,1.43,61.88,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:35:00,1.38,61.96,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:36:00,1.35,62.04,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:37:00,1.33,62.21,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:38:00,1.31,62.58,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:39:00,1.29,62.65,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:40:00,1.25,62.59,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:41:00,1.25,62.67,0.0,312,0.015,0,0.9,12.93
2024-01-27 20:42:00,1.26,62.82,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:43:00,1.23,62.8,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:44:00,1.25,62.59,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:45:00,1.22,62.89,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:46:00,1.21,63.05,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:47:00,1.21,63.06,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:48:00,1.18,63.32,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:49:00,1.18,63.27,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:50:00,1.12,63.33,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:51:00,1.12,63.26,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:52:00,1.09,63.54,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:53:00,1.05,63.6,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:54:00,1.05,63.7,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:55:00,0.99,63.97,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:56:00,0.98,64.07,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:57:00,0.95,64.01,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:58:00,0.94,64.29,0.0,312,0.0,0,0.0,12.93
2024-01-27 20:59:00,0.94,64.3,0.0,312,0.0,0,0.0,12.93
2024-01-27 21:00:00,0.89,64.3,0.0,312,0.0,0,0.0,12.93
2024-01-27 21:01:00,0.87,64.38,0.0,312,0.0,0,0.0,12.93
2024-01-27 21:02:00,0.85,64.46,0.0,312,0.0,0,0.0,12.93
2024-01-27 21:03:00,0.84,64.45,0.0,312,0.0,0,0.0,12.93
2024-01-27 21:04:00,0.81,64.61,0.0,317,0.0,0,0.0,12.93
2024-01-27 21:05:00,0.8,64.52,0.0,36,0.015,0,0.9,12.93
2024-01-27 21:06:00,0.8,64.63,0.0,36,0.0,0,0.0,12.93
2024-01-27 21:07:00,0.75,64.72,0.0,36,0.0,0,0.0,12.93
2024-01-27 21:08:00,0.77,64.92,0.0,36,0.0,0,0.0,12.93
2024-01-27 21:09:00,0.74,65.13,0.0,36,0.0,0,0.0,12.93
2024-01-27 21:10:00,0.74,65.28,0.0,37,0.0,0,0.0,12.93
2024-01-27 21:11:00,0.74,65.35,0.0,37,0.0,0,0.0,12.93
2024-01-27 21:12:00,0.72,65.31,0.0,37,0.0,0,0.0,12.93
2024-01-27 21:13:00,0.72,65.49,0.0,37,0.0,0,0.0,12.93
2024-01-27 21:14:00,0.74,65.54,0.0,37,0.0,0,0.0,12.93
2024-01-27 21:15:00,0.74,65.54,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:16:00,0.75,65.69,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:17:00,0.72,65.65,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:18:00,0.7,65.6,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:19:00,0.63,65.77,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:20:00,0.6,65.91,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:21:00,0.54,65.81,0.0,43,0.0,0,0.0,12.93
2024-01-27 21:22:00,0.5,65.76,0.0,57,0.0,0,0.0,12.93
2024-01-27 21:23:00,0.47,65.47,0.0,63,0.015,0,0.9,12.93
2024-01-27 21:24:00,0.43,65.21,0.0,62,0.015,0,0.9,12.93
2024-01-27 21:25:00,0.39,65.02,0.0,76,0.0,0,0.0,12.93
2024-01-27 21:26:00,0.36,65.18,0.0,77,0.0,0,0.0,12.93
2024-01-27 21:27:00,0.33,64.74,0.0,75,0.0,0,0.0,12.93
2024-01-27 21:28:00,0.29,64.66,0.0,68,0.03,0,0.9,12.89
2024-01-27 21:29:00,0.26,64.57,0.0,65,0.015,0,0.9,12.93
2024-01-27 21:30:00,0.24,64.53,0.0,65,0.0,0,0.0,12.93
2024-01-27 21:31:00,0.19,64.46,0.0,65,0.0,0,0.0,12.89
2024-01-27 21:32:00,0.1,64.24,0.0,46,0.06,0,0.9,12.89
2024-01-27 21:33:00,0.08,64.28,0.0,63,0.03,0,0.9,12.89
2024-01-27 21:34:00,0.08,64.17,0.0,52,0.18,0,0.9,12.93
2024-01-27 21:35:00,0.05,64.12,0.0,52,0.105,0,0.9,12.89
2024-01-27 21:36:00,0.01,64.34,0.0,52,0.0,0,0.0,12.93
2024-01-27 21:37:00,-0.04,64.74,0.0,52,0.0,0,0.0,12.93
2024-01-27 21:38:00,-0.05,65.15,0.0,53,0.0,0,0.0,12.89
2024-01-27 21:39:00,-0.11,65.35,0.0,53,0.0,0,0.0,12.89
2024-01-27 21:40:00,-0.14,65.61,0.0,53,0.015,0,0.9,12.93
2024-01-27 21:41:00,-0.14,66.02,0.0,62,0.03,0,0.9,12.89
2024-01-27 21:42:00,-0.14,66.36,0.0,105,0.075,0,0.9,12.89
2024-01-27 21:43:00,-0.15,66.44,0.0,106,0.015,0,0.9,12.89
2024-01-27 21:44:00,-0.11,66.46,0.0,139,0.105,0,0.9,12.89
2024-01-27 21:45:00,-0.11,66.43,0.0,143,0.045,0,0.9,12.89
2024-01-27 21:46:00,-0.11,66.46,0.0,144,0.03,0,0.9,12.89
2024-01-27 21:47:00,-0.11,66.43,0.0,147,0.06,0,0.9,12.89
2024-01-27 21:48:00,-0.11,66.42,0.0,148,0.0,0,0.0,12.89
2024-01-27 21:49:00,-0.08,66.54,0.0,160,0.15,0,0.9,12.93
2024-01-27 21:50:00,-0.08,66.49,0.0,148,0.045,0,0.9,12.89
2024-01-27 21:51:00,-0.07,66.68,0.0,143,0.105,0,0.9,12.89
2024-01-27 21:52:00,-0.02,66.49,0.0,149,0.075,0,0.9,12.89
2024-01-27 21:53:00,0.01,66.53,0.0,138,0.195,0,0.9,12.89
2024-01-27 21:54:00,0.03,66.52,0.0,151,0.03,0,0.9,12.89
2024-01-27 21:55:00,0.05,66.54,0.0,151,0.06,0,0.9,12.89
2024-01-27 21:56:00,0.05,66.54,0.0,151,0.0,0,0.0,12.89
2024-01-27 21:57:00,0.05,66.44,0.0,151,0.0,0,0.0,12.89
2024-01-27 21:58:00,0.06,66.46,0.0,151,0.0,0,0.0,12.89
2024-01-27 21:59:00,0.06,66.62,0.0,151,0.0,0,0.0,12.89
2024-01-27 22:00:00,0.08,66.54,0.0,151,0.0,0,0.0,12.89
2024-01-27 22:01:00,0.12,66.5,0.0,151,0.0,0,0.0,12.89
2024-01-27 22:02:00,0.12,66.51,0.0,152,0.03,0,0.9,12.89
2024-01-27 22:03:00,0.12,66.6,0.0,155,0.0,0,0.0,12.89
2024-01-27 22:04:00,0.14,66.7,0.0,156,0.03,0,0.9,12.89
2024-01-27 22:05:00,0.19,66.78,0.0,147,0.03,0,0.9,12.89
2024-01-27 22:06:00,0.19,66.85,0.0,148,0.015,0,0.9,12.89
2024-01-27 22:07:00,0.23,66.8,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:08:00,0.23,66.73,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:09:00,0.26,66.65,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:10:00,0.23,66.41,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:11:00,0.22,66.41,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:12:00,0.19,66.28,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:13:00,0.12,66.37,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:14:00,0.05,66.55,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:15:00,-0.02,66.61,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:16:00,-0.07,66.82,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:17:00,-0.15,67.13,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:18:00,-0.17,67.18,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:19:00,-0.19,67.26,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:20:00,-0.22,67.6,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:21:00,-0.21,67.72,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:22:00,-0.19,67.61,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:23:00,-0.18,67.66,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:24:00,-0.18,67.55,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:25:00,-0.18,67.41,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:26:00,-0.19,67.34,0.0,148,0.0,0,0.0,12.89
2024-01-27 22:27:00,-0.18,67.38,0.0,143,0.015,0,0.9,12.89
2024-01-27 22:28:00,-0.19,67.46,0.0,155,0.015,0,0.9,12.89
2024-01-27 22:29:00,-0.17,67.56,0.0,147,0.3,0,0.9,12.89
2024-01-27 22:30:00,-0.11,67.24,0.0,149,0.165,0,0.9,12.89
2024-01-27 22:31:00,-0.11,67.19,0.0,151,0.015,0,0.9,12.89
2024-01-27 22:32:00,-0.09,67.05,0.0,152,0.03,0,0.9,12.89
2024-01-27 22:33:00,-0.08,66.99,0.0,152,0.0,0,0.0,12.89
2024-01-27 22:34:00,-0.08,66.87,0.0,198,0.045,0,0.9,12.89
2024-01-27 22:35:00,-0.02,66.72,0.0,198,0.0,0,0.0,12.89
2024-01-27 22:36:00,-0.02,66.79,0.0,134,0.03,0,0.9,12.89
2024-01-27 22:37:00,0.05,66.58,0.0,134,0.0,0,0.0,12.89
2024-01-27 22:38:00,0.03,66.44,0.0,134,0.0,0,0.0,12.89
