datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-18 16:12:00,13.13,77.33,19.07,29,0.51,0.0,0.9,13.16
2024-02-18 16:13:00,13.12,77.36,14.5,215,1.005,0.0,2.7,13.16
2024-02-18 16:14:00,13.15,77.1,13.73,189,0.54,0.0,1.8,13.16
2024-02-18 16:15:00,13.15,76.71,13.35,27,0.945,0.0,1.8,13.16
2024-02-18 16:16:00,13.12,76.8,14.5,237,0.705,0.0,1.8,13.16
2024-02-18 16:17:00,13.13,76.82,17.55,154,0.72,0.0,1.8,13.16
2024-02-18 16:18:00,13.09,77.02,20.22,2,0.45,0.0,0.9,13.16
2024-02-18 16:19:00,13.12,77.91,21.36,103,0.795,0.0,1.8,13.16
2024-02-18 16:20:00,13.13,78.15,22.13,143,0.675,0.0,1.8,13.16
2024-02-18 16:21:00,13.13,77.88,20.98,309,0.54,0.0,1.8,13.16
2024-02-18 16:22:00,13.16,77.71,19.84,211,0.585,0.0,1.8,13.16
2024-02-18 16:23:00,13.16,77.74,21.36,194,0.84,0.0,2.7,13.16
2024-02-18 16:24:00,13.15,78.08,27.85,167,0.885,0.0,2.7,13.16
2024-02-18 16:25:00,13.16,78.36,33.95,241,0.9,0.0,1.8,13.16
2024-02-18 16:26:00,13.16,78.71,37.38,101,0.75,0.0,1.8,13.16
2024-02-18 16:27:00,13.18,78.52,36.62,1,0.84,0.0,1.8,13.16
2024-02-18 16:28:00,13.18,78.61,31.66,206,0.765,0.0,1.8,13.16
2024-02-18 16:29:00,13.2,78.68,29.76,316,0.975,0.0,2.7,13.16
2024-02-18 16:30:00,13.22,78.42,27.47,229,1.035,0.0,1.8,13.16
2024-02-18 16:31:00,13.23,78.3,26.7,232,1.215,0.0,2.7,13.16
2024-02-18 16:32:00,13.26,78.13,31.28,243,1.005,0.0,1.8,13.16
2024-02-18 16:33:00,13.26,78.06,36.24,40,0.9,0.0,1.8,13.16
2024-02-18 16:34:00,13.23,77.98,38.53,217,0.84,0.0,1.8,13.16
2024-02-18 16:35:00,13.25,77.9,35.86,359,0.945,0.0,1.8,13.16
2024-02-18 16:36:00,13.23,78.06,31.66,170,0.87,0.0,2.7,13.16
2024-02-18 16:37:00,13.2,78.24,27.85,127,0.6,0.0,1.8,13.16
2024-02-18 16:38:00,13.25,77.96,26.32,336,1.005,0.0,1.8,13.16
2024-02-18 16:39:00,13.26,78.33,25.56,117,0.585,0.0,1.8,13.16
2024-02-18 16:40:00,13.29,78.02,26.32,190,0.78,0.0,1.8,13.16
2024-02-18 16:41:00,13.29,77.96,26.32,346,0.345,0.0,0.9,13.16
2024-02-18 16:42:00,13.27,78.05,24.41,359,0.69,0.0,1.8,13.16
2024-02-18 16:43:00,13.26,77.94,21.36,112,0.96,0.0,1.8,13.16
2024-02-18 16:44:00,13.29,78.01,19.46,15,0.96,0.0,1.8,13.16
2024-02-18 16:45:00,13.31,78.04,19.07,282,0.915,0.0,1.8,13.16
2024-02-18 16:46:00,13.37,78.09,18.31,9,0.75,0.0,1.8,13.16
2024-02-18 16:47:00,13.36,78.33,17.55,262,0.66,0.0,1.8,13.16
2024-02-18 16:48:00,13.39,78.42,17.55,318,0.57,0.0,1.8,13.16
2024-02-18 16:49:00,13.41,78.73,18.31,232,1.38,0.0,2.7,13.12
2024-02-18 16:50:00,13.49,79.28,19.07,281,1.275,0.254,2.7,13.16
2024-02-18 16:51:00,13.49,79.36,20.22,0,0.63,0.0,1.8,13.12
2024-02-18 16:52:00,13.47,79.25,24.8,225,1.125,0.0,3.6,13.12
2024-02-18 16:53:00,13.41,79.44,28.23,345,0.615,0.0,1.8,13.16
2024-02-18 16:54:00,13.37,79.37,31.66,314,0.915,0.0,1.8,13.16
2024-02-18 16:55:00,13.34,79.63,32.43,6,0.93,0.0,1.8,13.16
2024-02-18 16:56:00,13.3,79.75,31.28,125,1.26,0.0,2.7,13.16
2024-02-18 16:57:00,13.33,80.11,33.57,121,1.155,0.0,3.6,13.16
2024-02-18 16:58:00,13.34,80.05,38.91,176,0.54,0.0,0.9,13.16
2024-02-18 16:59:00,13.34,80.09,43.87,147,0.99,0.0,1.8,13.16
2024-02-18 17:00:00,13.36,80.03,47.68,240,1.035,0.0,1.8,13.16
2024-02-18 17:01:00,13.4,80.05,54.55,11,0.495,0.0,1.8,13.16
2024-02-18 17:02:00,13.44,80.06,57.98,202,0.825,0.0,1.8,13.16
2024-02-18 17:03:00,13.5,79.96,54.55,107,0.12,0.0,0.9,13.16
2024-02-18 17:04:00,13.55,79.99,48.07,346,0.285,0.0,1.8,13.16
2024-02-18 17:05:00,13.54,80.04,47.3,245,0.645,0.0,1.8,13.16
2024-02-18 17:06:00,13.6,80.03,45.78,239,0.75,0.0,1.8,13.16
2024-02-18 17:07:00,13.61,80.07,42.34,244,0.555,0.0,1.8,13.16
2024-02-18 17:08:00,13.62,80.26,41.58,158,0.09,0.0,0.9,13.16
2024-02-18 17:09:00,13.6,79.73,39.67,1,0.585,0.0,1.8,13.16
2024-02-18 17:10:00,13.58,79.03,38.91,221,0.825,0.0,1.8,13.16
2024-02-18 17:11:00,13.61,79.05,37.0,60,1.11,0.0,2.7,13.16
2024-02-18 17:12:00,13.61,78.7,34.71,141,1.065,0.0,2.7,13.16
2024-02-18 17:13:00,13.58,78.4,32.81,215,1.095,0.0,2.7,13.16
2024-02-18 17:14:00,13.6,78.2,30.52,226,0.975,0.0,2.7,13.16
2024-02-18 17:15:00,13.6,78.1,28.61,191,0.96,0.0,2.7,13.16
2024-02-18 17:16:00,13.57,77.71,27.85,238,1.02,0.0,1.8,13.16
2024-02-18 17:17:00,13.58,77.38,27.85,93,1.065,0.0,2.7,13.16
2024-02-18 17:18:00,13.54,77.13,28.99,58,0.87,0.0,2.7,13.16
2024-02-18 17:19:00,13.53,77.09,31.66,48,0.87,0.0,1.8,13.16
2024-02-18 17:20:00,13.53,77.27,33.19,262,0.63,0.0,1.8,13.16
2024-02-18 17:21:00,13.51,77.23,34.71,315,0.96,0.0,1.8,13.16
2024-02-18 17:22:00,13.5,77.37,41.96,66,0.885,0.0,1.8,13.16
2024-02-18 17:23:00,13.49,77.51,43.11,80,0.72,0.0,1.8,13.16
2024-02-18 17:24:00,13.51,77.62,40.05,212,0.885,0.0,1.8,13.16
2024-02-18 17:25:00,13.51,77.65,28.23,118,0.78,0.0,2.7,13.16
2024-02-18 17:26:00,13.5,77.79,23.27,178,1.155,0.0,2.7,13.16
2024-02-18 17:27:00,13.53,78.04,18.69,6,1.86,0.0,3.6,13.16
2024-02-18 17:28:00,13.54,78.03,16.78,294,1.455,0.0,2.7,13.16
2024-02-18 17:29:00,13.51,78.6,14.88,280,1.125,0.0,1.8,13.16
2024-02-18 17:30:00,13.53,78.66,12.97,276,1.005,0.0,1.8,13.16
2024-02-18 17:31:00,13.51,78.96,11.83,310,0.705,0.0,1.8,13.16
2024-02-18 17:32:00,13.53,78.95,9.92,340,0.705,0.0,1.8,13.16
2024-02-18 17:33:00,13.54,79.21,9.16,298,0.675,0.0,2.7,13.12
2024-02-18 17:34:00,13.6,79.28,9.92,245,0.915,0.0,1.8,13.12
2024-02-18 17:35:00,13.62,79.12,9.92,243,0.03,0.0,0.9,13.12
2024-02-18 17:36:00,13.62,79.18,8.01,213,0.06,0.0,0.9,13.08
2024-02-18 17:37:00,13.61,79.2,7.25,242,0.15,0.0,0.9,13.08
2024-02-18 17:38:00,13.61,79.21,7.25,29,0.105,0.0,0.9,13.08
2024-02-18 17:39:00,13.6,79.3,8.01,34,0.135,0.0,0.9,13.08
2024-02-18 17:40:00,13.57,79.42,7.63,33,0.06,0.0,0.9,13.08
2024-02-18 17:41:00,13.57,79.61,7.63,36,0.045,0.0,0.9,13.04
2024-02-18 17:42:00,13.54,79.79,7.25,0,0.465,0.0,0.9,13.08
2024-02-18 17:43:00,13.57,79.95,5.34,12,0.105,0.0,0.9,13.04
2024-02-18 17:44:00,13.58,79.88,4.96,12,0.0,0.0,0.0,13.04
2024-02-18 17:45:00,13.58,79.78,4.58,103,0.045,0.0,0.9,13.04
2024-02-18 17:46:00,13.55,79.83,4.96,103,0.0,0.0,0.0,13.04
2024-02-18 17:47:00,13.55,79.81,4.58,109,0.015,0.0,0.9,13.04
2024-02-18 17:48:00,13.57,79.97,3.43,109,0.0,0.0,0.0,13.04
2024-02-18 17:49:00,13.54,80.24,3.05,319,0.42,0.0,0.9,13.04
2024-02-18 17:50:00,13.54,80.51,2.29,46,0.465,0.0,1.8,13.04
2024-02-18 17:51:00,13.54,80.65,2.67,220,0.24,0.0,0.9,13.04
2024-02-18 17:52:00,13.54,81.05,2.29,136,0.165,0.0,0.9,13.04
2024-02-18 17:53:00,13.54,81.02,1.91,306,0.6,0.0,0.9,13.04
2024-02-18 17:54:00,13.55,81.28,1.53,151,0.39,0.0,0.9,13.04
2024-02-18 17:55:00,13.58,81.55,1.53,151,0.69,0.0,1.8,13.04
2024-02-18 17:56:00,13.58,81.76,1.91,122,0.84,0.0,1.8,13.04
2024-02-18 17:57:00,13.58,82.7,1.91,169,0.84,0.0,1.8,13.04
2024-02-18 17:58:00,13.64,82.95,1.53,240,0.75,0.0,1.8,13.04
2024-02-18 17:59:00,13.67,82.78,1.91,101,0.9,0.0,1.8,13.04
2024-02-18 18:00:00,13.71,82.82,1.91,180,1.08,0.254,2.7,13.04
2024-02-18 18:01:00,13.75,83.03,1.91,161,0.855,0.0,1.8,13.04
2024-02-18 18:02:00,13.74,83.11,2.29,245,0.705,0.0,1.8,13.04
2024-02-18 18:03:00,13.74,83.64,2.29,166,0.855,0.254,1.8,13.04
2024-02-18 18:04:00,13.71,83.28,2.67,247,0.225,0.0,0.9,13.04
2024-02-18 18:05:00,13.65,83.08,1.91,84,0.45,0.0,0.9,13.04
2024-02-18 18:06:00,13.58,83.55,1.53,289,0.21,0.0,0.9,13.04
2024-02-18 18:07:00,13.5,83.99,0.76,123,0.24,0.0,0.9,13.04
2024-02-18 18:08:00,13.43,84.14,0.76,196,0.54,0.254,1.8,13.04
2024-02-18 18:09:00,13.4,84.35,0.0,102,0.6,0.0,0.9,13.04
2024-02-18 18:10:00,13.4,84.64,0.0,56,0.285,0.0,0.9,13.04
2024-02-18 18:11:00,13.34,84.81,0.0,336,0.075,0.0,0.9,13.04
2024-02-18 18:12:00,13.3,85.27,0.0,15,0.42,0.0,0.9,13.04
2024-02-18 18:13:00,13.29,85.83,0.0,243,0.285,0.0,0.9,13.04
2024-02-18 18:14:00,13.23,86.21,0.0,190,0.27,0.254,0.9,13.04
2024-02-18 18:15:00,13.19,86.71,0.0,246,0.09,0.0,0.9,13.04
2024-02-18 18:16:00,13.2,87.13,0.0,246,0.195,0.0,0.9,13.04
2024-02-18 18:17:00,13.18,87.34,0.0,245,0.105,0.0,0.9,13.04
2024-02-18 18:18:00,13.18,87.59,0.0,233,0.105,0.0,0.9,13.04
2024-02-18 18:19:00,13.18,87.77,0.0,245,0.045,0.0,0.9,13.04
2024-02-18 18:20:00,13.19,87.98,0.0,152,0.255,0.0,0.9,13.04
2024-02-18 18:21:00,13.18,87.95,0.0,318,0.15,0.0,0.9,13.04
2024-02-18 18:22:00,13.2,88.07,0.0,241,0.165,0.0,0.9,13.04
2024-02-18 18:23:00,13.23,87.99,0.0,203,0.975,0.0,2.7,13.04
2024-02-18 18:24:00,13.25,87.85,0.0,46,0.24,0.0,0.9,13.04
2024-02-18 18:25:00,13.26,87.93,0.0,276,0.345,0.0,0.9,13.04
2024-02-18 18:26:00,13.27,87.78,0.0,82,0.435,0.0,2.7,13.04
2024-02-18 18:27:00,13.31,87.54,0.0,223,1.32,0.0,2.7,13.04
2024-02-18 18:28:00,13.37,87.18,0.0,320,0.75,0.0,1.8,13.04
2024-02-18 18:29:00,13.39,86.9,0.0,328,0.96,0.0,1.8,13.04
2024-02-18 18:30:00,13.44,86.7,0.0,251,0.84,0.0,2.7,13.04
2024-02-18 18:31:00,13.44,86.71,0.0,300,0.555,0.0,1.8,13.04
2024-02-18 18:32:00,13.43,86.78,0.0,324,0.435,0.0,1.8,13.04
2024-02-18 18:33:00,13.44,86.87,0.0,295,0.78,0.0,1.8,13.04
2024-02-18 18:34:00,13.46,86.92,0.0,23,0.645,0.0,1.8,13.04
2024-02-18 18:35:00,13.46,86.99,0.0,17,0.585,0.0,1.8,13.04
2024-02-18 18:36:00,13.49,87.04,0.0,338,0.795,0.254,1.8,13.04
2024-02-18 18:37:00,13.5,87.39,0.0,270,0.495,0.254,0.9,13.04
2024-02-18 18:38:00,13.49,87.95,0.0,116,0.825,0.508,1.8,13.04
2024-02-18 18:39:00,13.43,88.34,0.0,172,0.66,0.254,1.8,13.04
2024-02-18 18:40:00,13.4,88.76,0.0,253,0.885,0.508,1.8,13.04
2024-02-18 18:41:00,13.34,89.12,0.0,129,0.96,0.254,1.8,13.04
2024-02-18 18:42:00,13.29,89.38,0.0,222,0.465,0.0,1.8,13.04
2024-02-18 18:43:00,13.27,89.64,0.0,157,0.24,0.0,1.8,13.04
2024-02-18 18:44:00,13.22,90.04,0.0,75,0.9,0.0,1.8,13.04
2024-02-18 18:45:00,13.2,90.04,0.0,138,0.315,0.254,1.8,13.04
2024-02-18 18:46:00,13.22,90.28,0.0,161,0.33,0.0,0.9,13.04
2024-02-18 18:47:00,13.2,90.44,0.0,232,0.165,0.0,0.9,13.04
2024-02-18 18:48:00,13.19,90.52,0.0,228,0.0,0.0,0.0,13.04
2024-02-18 18:49:00,13.18,90.73,0.0,74,0.075,0.254,0.9,13.04
2024-02-18 18:50:00,13.18,90.98,0.0,54,0.03,0.0,0.9,13.04
2024-02-18 18:51:00,13.16,91.02,0.0,80,0.585,0.0,0.9,13.04
2024-02-18 18:52:00,13.16,90.98,0.0,315,0.27,0.0,0.9,13.04
2024-02-18 18:53:00,13.16,90.84,0.0,294,0.6,0.0,1.8,13.04
2024-02-18 18:54:00,13.2,90.65,0.0,88,0.285,0.254,0.9,13.04
2024-02-18 18:55:00,13.19,90.5,0.0,359,0.57,0.0,0.9,13.04
2024-02-18 18:56:00,13.25,90.3,0.0,336,0.555,0.0,1.8,13.04
2024-02-18 18:57:00,13.23,90.28,0.0,97,1.155,0.254,1.8,13.04
2024-02-18 18:58:00,13.3,90.21,0.0,101,1.185,0.0,2.7,13.04
2024-02-18 18:59:00,13.33,89.77,0.0,26,1.26,0.0,3.6,13.04
2024-02-18 19:00:00,13.37,89.68,0.0,200,0.96,0.0,1.8,13.04
2024-02-18 19:01:00,13.37,89.48,0.0,197,1.08,0.0,2.7,13.04
2024-02-18 19:02:00,13.39,89.49,0.0,8,0.765,0.254,1.8,13.04
2024-02-18 19:03:00,13.39,89.54,0.0,131,0.675,0.0,1.8,13.04
2024-02-18 19:04:00,13.39,89.38,0.0,306,0.99,0.0,2.7,13.04
2024-02-18 19:05:00,13.44,89.11,0.0,164,1.11,0.0,2.7,13.04
2024-02-18 19:06:00,13.44,88.75,0.0,177,0.9,0.0,2.7,13.04
2024-02-18 19:07:00,13.43,88.51,0.0,37,0.93,0.0,2.7,13.04
2024-02-18 19:08:00,13.46,88.55,0.0,122,0.9,0.0,1.8,13.04
2024-02-18 19:09:00,13.41,88.64,0.0,341,1.155,0.0,3.6,13.04
2024-02-18 19:10:00,13.41,88.28,0.0,44,1.26,0.0,2.7,13.04
2024-02-18 19:11:00,13.46,87.75,0.0,359,1.95,0.0,3.6,13.04
2024-02-18 19:12:00,13.49,87.74,0.0,315,1.26,0.0,2.7,13.04
2024-02-18 19:13:00,13.5,87.54,0.0,190,1.305,0.0,2.7,13.04
2024-02-18 19:14:00,13.49,87.52,0.0,87,1.29,0.0,2.7,13.04
2024-02-18 19:15:00,13.51,87.5,0.0,41,0.915,0.0,2.7,13.04
2024-02-18 19:16:00,13.53,87.33,0.0,79,0.885,0.0,1.8,13.04
2024-02-18 19:17:00,13.53,87.28,0.0,254,0.405,0.0,1.8,13.04
2024-02-18 19:18:00,13.53,87.32,0.0,247,0.51,0.0,1.8,13.04
2024-02-18 19:19:00,13.51,87.46,0.0,146,0.39,0.254,1.8,13.04
2024-02-18 19:20:00,13.51,87.72,0.0,348,0.045,0.0,0.9,13.04
2024-02-18 19:21:00,13.49,87.77,0.0,131,0.33,0.0,0.9,13.04
2024-02-18 19:22:00,13.46,87.85,0.0,267,0.345,0.0,0.9,13.04
2024-02-18 19:23:00,13.41,87.97,0.0,156,0.33,0.0,0.9,13.04
2024-02-18 19:24:00,13.41,88.06,0.0,67,0.39,0.0,1.8,13.04
2024-02-18 19:25:00,13.39,88.09,0.0,277,0.225,0.254,0.9,13.04
2024-02-18 19:26:00,13.4,88.05,0.0,191,0.645,0.0,2.7,13.04
2024-02-18 19:27:00,13.39,88.28,0.0,191,0.015,0.0,0.9,13.04
2024-02-18 19:28:00,13.39,88.25,0.0,43,0.195,0.0,0.9,13.04
2024-02-18 19:29:00,13.34,88.38,0.0,324,0.18,0.0,0.9,13.01
2024-02-18 19:30:00,13.33,88.55,0.0,328,0.03,0.0,0.9,13.04
2024-02-18 19:31:00,13.33,88.76,0.0,76,0.075,0.0,0.9,13.04
2024-02-18 19:32:00,13.3,88.93,0.0,60,0.24,0.0,1.8,13.04
2024-02-18 19:33:00,13.33,89.04,0.0,267,0.45,0.0,1.8,13.04
2024-02-18 19:34:00,13.39,89.02,0.0,103,0.24,0.0,0.9,13.04
2024-02-18 19:35:00,13.4,88.98,0.0,255,0.255,0.0,0.9,13.04
2024-02-18 19:36:00,13.43,88.96,0.0,279,0.39,0.0,0.9,13.04
2024-02-18 19:37:00,13.46,88.97,0.0,142,0.315,0.0,0.9,13.04
2024-02-18 19:38:00,13.46,88.88,0.0,230,0.36,0.0,0.9,13.04
2024-02-18 19:39:00,13.47,88.74,0.0,128,0.315,0.0,1.8,13.04
2024-02-18 19:40:00,13.46,88.82,0.0,151,0.27,0.0,0.9,13.04
2024-02-18 19:41:00,13.47,88.86,0.0,211,0.24,0.0,0.9,13.01
2024-02-18 19:42:00,13.47,88.96,0.0,299,0.27,0.0,0.9,13.01
2024-02-18 19:43:00,13.44,89.02,0.0,261,0.12,0.254,0.9,13.01
2024-02-18 19:44:00,13.47,89.0,0.0,140,0.33,0.0,0.9,13.04
2024-02-18 19:45:00,13.47,88.95,0.0,286,0.285,0.0,0.9,13.01
2024-02-18 19:46:00,13.47,89.0,0.0,191,0.135,0.0,0.9,13.01
2024-02-18 19:47:00,13.46,89.02,0.0,287,0.39,0.0,0.9,13.01
2024-02-18 19:48:00,13.43,89.04,0.0,123,0.21,0.0,0.9,13.01
2024-02-18 19:49:00,13.44,89.14,0.0,0,0.99,0.0,1.8,13.01
2024-02-18 19:50:00,13.47,89.03,0.0,106,0.27,0.0,0.9,13.01
2024-02-18 19:51:00,13.46,88.92,0.0,315,0.375,0.0,1.8,12.97
2024-02-18 19:52:00,13.49,88.95,0.0,79,0.165,0.0,0.9,13.01
2024-02-18 19:53:00,13.5,88.89,0.0,72,0.765,0.0,1.8,12.97
2024-02-18 19:54:00,13.5,88.76,0.0,328,0.66,0.0,1.8,13.01
2024-02-18 19:55:00,13.54,88.76,0.0,266,0.33,0.0,0.9,13.01
2024-02-18 19:56:00,13.57,88.74,0.0,311,0.585,0.254,1.8,13.01
2024-02-18 19:57:00,13.57,88.73,0.0,29,0.675,0.0,1.8,13.01
2024-02-18 19:58:00,13.6,88.8,0.0,157,0.795,0.0,1.8,13.01
2024-02-18 19:59:00,13.6,88.83,0.0,237,0.57,0.0,1.8,12.97
2024-02-18 20:00:00,13.6,88.73,0.0,326,0.315,0.0,0.9,13.01
2024-02-18 20:01:00,13.58,88.71,0.0,58,0.24,0.0,0.9,12.97
2024-02-18 20:02:00,13.6,88.6,0.0,359,0.765,0.0,1.8,12.97
2024-02-18 20:03:00,13.61,88.41,0.0,269,0.93,0.0,1.8,12.97
2024-02-18 20:04:00,13.65,88.09,0.0,358,0.9,0.0,2.7,12.97
2024-02-18 20:05:00,13.68,87.74,0.0,143,1.005,0.0,1.8,12.97
2024-02-18 20:06:00,13.72,87.56,0.0,311,0.795,0.0,1.8,12.97
2024-02-18 20:07:00,13.74,87.41,0.0,62,0.435,0.0,1.8,12.97
2024-02-18 20:08:00,13.8,87.18,0.0,336,0.735,0.0,2.7,12.97
2024-02-18 20:09:00,13.78,87.16,0.0,178,0.39,0.0,1.8,12.97
2024-02-18 20:10:00,13.8,87.19,0.0,114,0.225,0.0,0.9,12.97
2024-02-18 20:11:00,13.75,87.25,0.0,336,0.255,0.0,0.9,12.97
2024-02-18 20:12:00,13.75,87.29,0.0,251,0.3,0.0,0.9,12.97
2024-02-18 20:13:00,13.74,87.4,0.0,293,0.27,0.0,0.9,12.97
2024-02-18 20:14:00,13.72,87.3,0.0,250,0.51,0.0,1.8,12.97
2024-02-18 20:15:00,13.71,87.35,0.0,133,0.27,0.0,0.9,12.97
2024-02-18 20:16:00,13.68,87.4,0.0,240,0.795,0.0,1.8,12.97
2024-02-18 20:17:00,13.74,87.16,0.0,186,1.35,0.0,2.7,12.97
2024-02-18 20:18:00,13.78,87.05,0.0,358,0.555,0.0,0.9,12.97
2024-02-18 20:19:00,13.81,86.9,0.0,128,0.57,0.0,1.8,12.97
2024-02-18 20:20:00,13.81,86.78,0.0,231,0.585,0.0,1.8,12.97
2024-02-18 20:21:00,13.85,86.88,0.0,220,0.36,0.0,0.9,12.93
2024-02-18 20:22:00,13.81,86.98,0.0,161,0.375,0.254,1.8,12.93
2024-02-18 20:23:00,13.81,86.92,0.0,162,0.63,0.0,1.8,12.93
2024-02-18 20:24:00,13.8,87.0,0.0,260,0.645,0.254,1.8,12.97
2024-02-18 20:25:00,13.78,87.13,0.0,136,0.57,0.0,1.8,12.97
2024-02-18 20:26:00,13.78,87.26,0.0,139,1.44,0.0,2.7,12.97
2024-02-18 20:27:00,13.78,87.28,0.0,9,0.795,0.0,1.8,12.97
2024-02-18 20:28:00,13.77,87.44,0.0,222,1.095,0.254,2.7,12.93
2024-02-18 20:29:00,13.74,87.55,0.0,240,0.66,0.0,1.8,12.97
2024-02-18 20:30:00,13.71,87.62,0.0,0,0.585,0.0,1.8,12.93
2024-02-18 20:31:00,13.71,87.63,0.0,151,0.765,0.0,1.8,12.93
2024-02-18 20:32:00,13.7,87.6,0.0,295,1.29,0.0,2.7,12.93
2024-02-18 20:33:00,13.75,87.5,0.0,230,0.6,0.0,1.8,12.93
2024-02-18 20:34:00,13.78,87.44,0.0,239,0.945,0.0,1.8,12.93
2024-02-18 20:35:00,13.81,87.33,0.0,147,1.215,0.0,2.7,12.93
2024-02-18 20:36:00,13.8,87.37,0.0,240,0.675,0.0,1.8,12.93
2024-02-18 20:37:00,13.82,87.47,0.0,217,0.78,0.0,1.8,12.93
2024-02-18 20:38:00,13.81,87.53,0.0,214,0.69,0.0,1.8,12.93
2024-02-18 20:39:00,13.81,87.64,0.0,162,0.615,0.0,1.8,12.93
2024-02-18 20:40:00,13.77,87.8,0.0,358,0.315,0.0,1.8,12.93
2024-02-18 20:41:00,13.75,87.9,0.0,296,0.255,0.0,0.9,12.93
2024-02-18 20:42:00,13.75,87.98,0.0,261,0.48,0.0,0.9,12.93
2024-02-18 20:43:00,13.72,88.03,0.0,291,0.06,0.0,0.9,12.93
2024-02-18 20:44:00,13.7,88.18,0.0,295,0.195,0.254,0.9,12.93
2024-02-18 20:45:00,13.68,88.39,0.0,294,0.33,0.0,0.9,12.93
2024-02-18 20:46:00,13.68,88.34,0.0,290,0.345,0.0,1.8,12.93
2024-02-18 20:47:00,13.64,88.26,0.0,308,0.585,0.0,0.9,12.93
2024-02-18 20:48:00,13.65,88.26,0.0,198,0.345,0.0,0.9,12.93
2024-02-18 20:49:00,13.65,88.45,0.0,169,0.03,0.0,0.9,12.93
2024-02-18 20:50:00,13.61,88.55,0.0,280,0.21,0.0,0.9,12.93
2024-02-18 20:51:00,13.6,88.58,0.0,258,0.195,0.0,0.9,12.93
2024-02-18 20:52:00,13.6,88.48,0.0,331,0.27,0.0,0.9,12.93
2024-02-18 20:53:00,13.62,88.34,0.0,165,0.66,0.0,1.8,12.93
2024-02-18 20:54:00,13.64,88.13,0.0,3,0.54,0.0,0.9,12.93
2024-02-18 20:55:00,13.68,88.12,0.0,281,0.465,0.0,1.8,12.93
2024-02-18 20:56:00,13.71,88.11,0.0,65,0.48,0.0,0.9,12.93
2024-02-18 20:57:00,13.67,88.22,0.0,254,0.21,0.0,0.9,12.93
2024-02-18 20:58:00,13.68,88.36,0.0,294,0.18,0.0,0.9,12.93
2024-02-18 20:59:00,13.68,88.45,0.0,135,0.255,0.0,0.9,12.93
2024-02-18 21:00:00,13.64,88.41,0.0,298,0.315,0.0,0.9,12.93
2024-02-18 21:01:00,13.65,88.56,0.0,117,0.18,0.0,0.9,12.93
2024-02-18 21:02:00,13.65,88.65,0.0,320,0.195,0.254,0.9,12.93
2024-02-18 21:03:00,13.64,88.68,0.0,314,0.015,0.0,0.9,12.93
2024-02-18 21:04:00,13.62,88.76,0.0,319,0.165,0.0,0.9,12.93
2024-02-18 21:05:00,13.58,89.03,0.0,319,0.015,0.0,0.9,12.93
2024-02-18 21:06:00,13.58,89.18,0.0,118,0.12,0.0,0.9,12.93
2024-02-18 21:07:00,13.55,89.36,0.0,143,0.3,0.254,1.8,12.93
2024-02-18 21:08:00,13.55,89.46,0.0,268,0.36,0.0,0.9,12.93
2024-02-18 21:09:00,13.55,89.53,0.0,245,0.12,0.0,0.9,12.93
2024-02-18 21:10:00,13.55,89.65,0.0,136,0.075,0.0,0.9,12.93
2024-02-18 21:11:00,13.55,89.69,0.0,3,0.285,0.0,0.9,12.93
2024-02-18 21:12:00,13.55,89.7,0.0,101,0.33,0.0,1.8,12.93
2024-02-18 21:13:00,13.57,89.41,0.0,199,0.525,0.0,1.8,12.93
2024-02-18 21:14:00,13.6,89.29,0.0,97,0.285,0.0,1.8,12.93
2024-02-18 21:15:00,13.57,89.3,0.0,328,0.3,0.254,0.9,12.93
2024-02-18 21:16:00,13.58,89.27,0.0,29,0.45,0.0,1.8,12.93
2024-02-18 21:17:00,13.58,89.41,0.0,357,0.225,0.0,0.9,12.93
2024-02-18 21:18:00,13.57,89.29,0.0,126,0.63,0.0,1.8,12.93
2024-02-18 21:19:00,13.6,89.2,0.0,174,0.33,0.0,0.9,12.93
2024-02-18 21:20:00,13.58,89.08,0.0,197,0.435,0.0,1.8,12.93
2024-02-18 21:21:00,13.6,88.78,0.0,324,0.66,0.254,1.8,12.93
2024-02-18 21:22:00,13.6,88.83,0.0,128,0.18,0.0,0.9,12.93
2024-02-18 21:23:00,13.58,88.82,0.0,312,0.42,0.0,0.9,12.93
2024-02-18 21:24:00,13.58,88.54,0.0,95,1.035,0.0,2.7,12.93
2024-02-18 21:25:00,13.62,88.49,0.0,142,1.2,0.0,2.7,12.93
2024-02-18 21:26:00,13.67,88.31,0.0,11,0.885,0.0,2.7,12.93
2024-02-18 21:27:00,13.67,87.95,0.0,229,1.425,0.254,2.7,12.93
2024-02-18 21:28:00,13.71,87.92,0.0,41,0.69,0.0,1.8,12.93
2024-02-18 21:29:00,13.71,87.91,0.0,94,0.33,0.0,0.9,12.93
2024-02-18 21:30:00,13.7,87.94,0.0,255,1.185,0.0,2.7,12.93
2024-02-18 21:31:00,13.7,87.81,0.0,277,1.245,0.0,2.7,12.93
2024-02-18 21:32:00,13.7,87.99,0.0,194,0.735,0.0,1.8,12.93
2024-02-18 21:33:00,13.7,88.11,0.0,129,0.81,0.254,2.7,12.93
2024-02-18 21:34:00,13.7,88.04,0.0,286,0.84,0.0,1.8,12.93
2024-02-18 21:35:00,13.71,88.13,0.0,46,1.08,0.0,1.8,12.93
