datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-09 10:48:00,18.33,60.19,351.72,217,0.555,0.0,1.8,14.43
2023-11-09 10:49:00,18.39,60.2,428.4,267,0.645,0.0,1.8,14.43
2023-11-09 10:50:00,18.53,59.87,420.0,83,0.39,0.0,0.9,14.43
2023-11-09 10:51:00,18.63,59.73,451.29,264,0.315,0.0,0.9,14.43
2023-11-09 10:52:00,18.79,59.45,455.1,298,0.135,0.0,0.9,14.43
2023-11-09 10:53:00,18.93,59.05,451.29,277,0.435,0.0,0.9,14.43
2023-11-09 10:54:00,19.07,58.82,505.84,277,0.075,0.0,0.9,14.39
2023-11-09 10:55:00,19.14,58.39,400.55,268,0.075,0.0,0.9,14.39
2023-11-09 10:56:00,19.18,58.48,369.27,268,0.015,0.0,0.9,14.39
2023-11-09 10:57:00,19.28,58.18,266.27,56,0.105,0.0,0.9,14.36
2023-11-09 10:58:00,19.26,58.11,228.5,115,0.27,0.0,0.9,14.36
2023-11-09 10:59:00,19.22,58.24,193.41,239,0.105,0.0,0.9,14.36
2023-11-09 11:00:00,19.18,58.36,174.72,238,0.045,0.0,0.9,14.36
2023-11-09 11:01:00,19.1,58.87,156.02,201,0.78,0.0,1.8,14.36
2023-11-09 11:02:00,18.97,59.37,143.05,245,0.54,0.0,1.8,14.36
2023-11-09 11:03:00,18.88,59.96,146.87,120,0.3,0.0,0.9,14.32
2023-11-09 11:04:00,18.84,60.2,161.36,39,0.285,0.0,0.9,14.36
2023-11-09 11:05:00,18.8,60.28,182.73,341,0.63,0.0,1.8,14.36
2023-11-09 11:06:00,18.73,60.56,208.29,204,0.42,0.0,1.8,14.36
2023-11-09 11:07:00,18.72,60.68,228.12,286,0.36,0.0,0.9,14.36
2023-11-09 11:08:00,18.73,60.63,233.84,159,0.225,0.0,0.9,14.36
2023-11-09 11:09:00,18.77,60.63,236.13,294,0.33,0.0,0.9,14.36
2023-11-09 11:10:00,18.77,60.62,220.49,14,0.585,0.0,1.8,14.36
2023-11-09 11:11:00,18.73,60.83,209.81,237,0.36,0.0,0.9,14.36
2023-11-09 11:12:00,18.74,60.79,202.18,190,0.33,0.0,1.8,14.36
2023-11-09 11:13:00,18.76,60.59,191.88,324,0.195,0.0,0.9,14.36
2023-11-09 11:14:00,18.79,60.51,185.4,243,0.075,0.0,0.9,14.36
2023-11-09 11:15:00,18.77,60.3,179.29,325,0.27,0.0,0.9,14.36
2023-11-09 11:16:00,18.79,60.53,173.95,326,0.09,0.0,0.9,14.36
2023-11-09 11:17:00,18.77,60.59,167.85,317,0.12,0.0,0.9,14.36
2023-11-09 11:18:00,18.77,60.5,166.32,317,0.015,0.0,0.9,14.36
2023-11-09 11:19:00,18.81,60.51,159.84,317,0.015,0.0,0.9,14.36
2023-11-09 11:20:00,18.83,60.47,155.64,325,0.21,0.0,0.9,14.36
2023-11-09 11:21:00,18.81,60.53,159.46,166,0.3,0.0,0.9,14.36
2023-11-09 11:22:00,18.8,60.68,166.32,252,0.51,0.0,1.8,14.36
2023-11-09 11:23:00,18.74,60.89,166.32,174,0.06,0.0,0.9,14.36
2023-11-09 11:24:00,18.79,60.85,150.68,173,0.0,0.0,0.0,14.36
2023-11-09 11:25:00,18.81,60.76,126.27,221,0.03,0.0,0.9,14.32
2023-11-09 11:26:00,18.79,60.8,104.91,307,0.18,0.0,0.9,14.32
2023-11-09 11:27:00,18.76,60.89,86.98,307,0.0,0.0,0.0,14.24
2023-11-09 11:28:00,18.73,60.89,75.53,319,0.075,0.0,0.9,14.24
2023-11-09 11:29:00,18.67,61.13,73.24,286,0.18,0.0,0.9,14.17
2023-11-09 11:30:00,18.66,61.35,77.06,287,0.015,0.0,0.9,14.13
2023-11-09 11:31:00,18.6,61.48,82.02,111,0.135,0.0,0.9,14.13
2023-11-09 11:32:00,18.56,61.58,92.32,179,0.285,0.0,0.9,14.13
2023-11-09 11:33:00,18.52,61.62,117.88,293,0.12,0.0,0.9,14.13
2023-11-09 11:34:00,18.52,61.7,161.36,93,0.285,0.0,0.9,14.24
2023-11-09 11:35:00,18.5,61.72,193.03,261,0.54,0.0,0.9,14.32
2023-11-09 11:36:00,18.53,61.77,203.71,136,0.45,0.0,0.9,14.32
2023-11-09 11:37:00,18.56,61.89,205.23,263,0.345,0.0,0.9,14.36
2023-11-09 11:38:00,18.6,61.66,192.26,35,0.345,0.0,0.9,14.36
2023-11-09 11:39:00,18.66,61.47,160.22,85,0.18,0.0,0.9,14.36
2023-11-09 11:40:00,18.67,61.42,133.52,49,0.15,0.0,0.9,14.32
2023-11-09 11:41:00,18.67,61.4,121.69,238,0.345,0.0,0.9,14.32
2023-11-09 11:42:00,18.69,61.46,123.6,257,0.075,0.0,0.9,14.32
2023-11-09 11:43:00,18.64,61.46,143.43,22,0.405,0.0,0.9,14.32
2023-11-09 11:44:00,18.67,61.53,173.95,1,0.33,0.0,0.9,14.36
2023-11-09 11:45:00,18.66,61.48,187.69,13,0.27,0.0,0.9,14.36
2023-11-09 11:46:00,18.63,61.53,174.33,4,0.135,0.0,0.9,14.36
2023-11-09 11:47:00,18.67,61.54,163.27,2,0.015,0.0,0.9,14.36
2023-11-09 11:48:00,18.72,61.46,150.68,160,0.135,0.0,0.9,14.36
2023-11-09 11:49:00,18.72,61.35,122.07,184,0.135,0.0,0.9,14.32
2023-11-09 11:50:00,18.69,61.5,99.95,174,0.045,0.0,0.9,14.28
2023-11-09 11:51:00,18.69,61.48,87.74,300,0.33,0.0,0.9,14.24
2023-11-09 11:52:00,18.67,61.61,83.54,176,0.27,0.0,0.9,14.24
2023-11-09 11:53:00,18.62,61.7,84.31,154,0.21,0.0,0.9,14.17
2023-11-09 11:54:00,18.57,61.78,85.45,172,0.045,0.0,0.9,14.13
2023-11-09 11:55:00,18.57,61.88,84.31,120,0.135,0.0,0.9,14.13
2023-11-09 11:56:00,18.59,61.94,79.35,176,0.03,0.0,0.9,14.13
2023-11-09 11:57:00,18.54,62.01,83.16,116,0.06,0.0,0.9,14.09
2023-11-09 11:58:00,18.56,62.0,91.17,128,0.075,0.0,0.9,14.09
2023-11-09 11:59:00,18.56,62.15,102.62,158,0.03,0.0,0.9,14.13
2023-11-09 12:00:00,18.56,62.1,106.81,320,0.09,0.0,0.9,14.13
2023-11-09 12:01:00,18.56,62.2,105.29,318,0.09,0.0,0.9,14.13
2023-11-09 12:02:00,18.56,62.24,100.33,69,0.045,0.0,0.9,14.13
2023-11-09 12:03:00,18.54,62.23,93.84,13,0.15,0.0,0.9,14.13
2023-11-09 12:04:00,18.52,62.2,85.83,60,0.165,0.0,0.9,14.13
2023-11-09 12:05:00,18.52,62.33,79.35,326,0.165,0.0,0.9,14.09
2023-11-09 12:06:00,18.52,62.37,83.16,324,0.03,0.0,0.9,14.09
2023-11-09 12:07:00,18.54,62.37,107.58,324,0.0,0.0,0.0,14.13
2023-11-09 12:08:00,18.54,62.35,152.59,289,0.12,0.0,0.9,14.24
2023-11-09 12:09:00,18.6,62.31,193.79,304,0.15,0.0,0.9,14.36
2023-11-09 12:10:00,18.62,62.29,194.55,336,0.33,0.0,0.9,14.36
2023-11-09 12:11:00,18.66,62.2,181.96,276,0.315,0.0,0.9,14.36
2023-11-09 12:12:00,18.7,61.97,168.99,102,0.09,0.0,0.9,14.36
2023-11-09 12:13:00,18.76,61.83,156.02,196,0.15,0.0,0.9,14.36
2023-11-09 12:14:00,18.79,61.75,167.47,196,0.0,0.0,0.0,14.36
2023-11-09 12:15:00,18.86,61.58,158.69,174,0.0,0.0,0.0,14.36
2023-11-09 12:16:00,18.9,61.57,143.05,218,0.075,0.0,0.9,14.36
2023-11-09 12:17:00,18.91,61.6,113.3,176,0.06,0.0,0.9,14.32
2023-11-09 12:18:00,18.94,61.55,111.77,182,0.015,0.0,0.9,14.32
2023-11-09 12:19:00,18.93,61.51,96.89,186,0.015,0.0,0.9,14.24
2023-11-09 12:20:00,18.93,61.64,100.33,194,0.06,0.0,0.9,14.24
2023-11-09 12:21:00,18.93,61.67,105.67,193,0.03,0.0,0.9,14.24
2023-11-09 12:22:00,18.94,61.66,109.1,193,0.0,0.0,0.0,14.24
2023-11-09 12:23:00,18.9,61.44,102.62,27,0.225,0.0,0.9,14.24
2023-11-09 12:24:00,18.88,61.68,93.84,0,0.045,0.0,0.9,14.17
2023-11-09 12:25:00,18.88,61.69,80.11,0,0.03,0.0,0.9,14.13
2023-11-09 12:26:00,18.87,61.92,83.54,40,0.135,0.0,0.9,14.13
2023-11-09 12:27:00,18.86,62.01,83.16,54,0.09,0.0,0.9,14.13
2023-11-09 12:28:00,18.81,62.06,88.88,55,0.03,0.0,0.9,14.13
2023-11-09 12:29:00,18.81,62.05,93.08,55,0.015,0.0,0.9,14.13
2023-11-09 12:30:00,18.83,62.04,87.74,55,0.0,0.0,0.0,14.13
2023-11-09 12:31:00,18.84,62.13,92.7,55,0.0,0.0,0.0,14.13
2023-11-09 12:32:00,18.81,62.07,102.62,55,0.015,0.0,0.9,14.13
2023-11-09 12:33:00,18.84,62.03,108.72,50,0.06,0.0,0.9,14.17
2023-11-09 12:34:00,18.84,62.15,111.01,47,0.105,0.0,0.9,14.17
2023-11-09 12:35:00,18.81,62.21,109.1,107,0.075,0.0,0.9,14.17
2023-11-09 12:36:00,18.83,62.04,106.05,80,0.06,0.0,0.9,14.17
2023-11-09 12:37:00,18.81,62.07,107.19,75,0.075,0.0,0.9,14.17
2023-11-09 12:38:00,18.81,62.07,106.05,316,0.225,0.0,0.9,14.17
2023-11-09 12:39:00,18.8,62.08,106.05,321,0.045,0.0,0.9,14.13
2023-11-09 12:40:00,18.79,62.04,112.15,310,0.165,0.0,0.9,14.17
2023-11-09 12:41:00,18.76,62.05,119.78,299,0.045,0.0,0.9,14.21
2023-11-09 12:42:00,18.81,62.08,130.85,248,0.075,0.0,0.9,14.24
2023-11-09 12:43:00,18.86,61.99,146.87,248,0.0,0.0,0.0,14.24
2023-11-09 12:44:00,18.88,61.93,168.23,98,0.03,0.0,0.9,14.32
2023-11-09 12:45:00,18.94,61.77,186.16,104,0.06,0.0,0.9,14.36
2023-11-09 12:46:00,18.98,61.77,189.97,104,0.0,0.0,0.0,14.36
2023-11-09 12:47:00,19.05,61.61,187.69,104,0.015,0.0,0.9,14.36
2023-11-09 12:48:00,19.1,61.43,183.87,126,0.09,0.0,0.9,14.36
2023-11-09 12:49:00,19.11,61.15,181.96,272,0.075,0.0,0.9,14.36
2023-11-09 12:50:00,19.18,61.25,179.67,280,0.06,0.0,0.9,14.36
2023-11-09 12:51:00,19.21,61.19,180.82,134,0.18,0.0,0.9,14.36
2023-11-09 12:52:00,19.24,61.06,188.83,43,0.165,0.0,0.9,14.36
2023-11-09 12:53:00,19.25,61.05,200.27,172,0.075,0.0,0.9,14.36
2023-11-09 12:54:00,19.31,60.87,212.1,341,0.075,0.0,0.9,14.36
2023-11-09 12:55:00,19.32,60.74,219.35,327,0.075,0.0,0.9,14.36
2023-11-09 12:56:00,19.37,60.44,216.3,301,0.18,0.0,0.9,14.36
2023-11-09 12:57:00,19.41,60.57,211.34,299,0.045,0.0,0.9,14.36
2023-11-09 12:58:00,19.48,60.37,220.49,299,0.0,0.0,0.0,14.36
2023-11-09 12:59:00,19.52,60.21,243.38,187,0.075,0.0,0.9,14.36
2023-11-09 13:00:00,19.55,59.98,336.84,26,0.18,0.0,0.9,14.39
2023-11-09 13:01:00,19.63,59.66,308.23,28,0.27,0.0,0.9,14.36
2023-11-09 13:02:00,19.68,59.67,318.91,263,0.21,0.0,0.9,14.39
2023-11-09 13:03:00,19.76,59.31,315.48,268,0.345,0.0,0.9,14.36
2023-11-09 13:04:00,19.83,59.15,312.05,182,0.12,0.0,0.9,14.39
2023-11-09 13:05:00,19.92,59.03,336.08,234,0.12,0.0,0.9,14.39
2023-11-09 13:06:00,20.04,58.98,379.57,236,0.015,0.0,0.9,14.39
2023-11-09 13:07:00,20.13,58.34,367.36,288,0.15,0.0,0.9,14.39
2023-11-09 13:08:00,20.24,58.05,332.65,195,0.18,0.0,0.9,14.39
2023-11-09 13:09:00,20.3,58.07,352.48,238,0.165,0.0,0.9,14.39
2023-11-09 13:10:00,20.37,57.8,437.17,165,0.45,0.0,1.8,14.39
2023-11-09 13:11:00,20.47,57.27,436.03,307,0.45,0.0,0.9,14.39
2023-11-09 13:12:00,20.5,57.25,424.96,198,0.555,0.0,0.9,14.39
2023-11-09 13:13:00,20.56,57.06,384.53,73,0.45,0.0,0.9,14.36
2023-11-09 13:14:00,20.58,56.91,304.8,296,0.615,0.0,1.8,14.36
2023-11-09 13:15:00,20.55,57.11,291.07,257,0.225,0.0,0.9,14.36
2023-11-09 13:16:00,20.54,57.3,307.09,262,0.06,0.0,0.9,14.36
2023-11-09 13:17:00,20.64,57.21,378.42,279,0.18,0.0,0.9,14.36
2023-11-09 13:18:00,20.74,56.84,405.89,264,0.3,0.0,0.9,14.36
2023-11-09 13:19:00,20.79,56.57,313.95,291,0.33,0.0,0.9,14.36
2023-11-09 13:20:00,20.76,56.61,299.08,281,0.285,0.0,0.9,14.36
2023-11-09 13:21:00,20.64,56.76,286.11,310,0.51,0.0,0.9,14.36
2023-11-09 13:22:00,20.61,57.09,271.23,346,0.045,0.0,0.9,14.36
2023-11-09 13:23:00,20.65,57.03,269.7,243,0.075,0.0,0.9,14.36
2023-11-09 13:24:00,20.68,57.05,272.37,247,0.075,0.0,0.9,14.36
2023-11-09 13:25:00,20.68,57.02,289.54,267,0.285,0.0,1.8,14.36
2023-11-09 13:26:00,20.7,57.17,310.52,258,0.3,0.0,0.9,14.36
2023-11-09 13:27:00,20.71,57.02,396.73,281,0.42,0.0,0.9,14.36
2023-11-09 13:28:00,20.81,56.9,390.25,240,0.045,0.0,0.9,14.36
2023-11-09 13:29:00,20.93,56.74,342.57,276,0.105,0.0,0.9,14.36
2023-11-09 13:30:00,21.06,56.22,343.33,299,0.24,0.0,0.9,14.36
2023-11-09 13:31:00,21.06,56.18,286.87,26,0.24,0.0,0.9,14.36
2023-11-09 13:32:00,21.06,56.01,268.18,247,0.18,0.0,0.9,14.36
2023-11-09 13:33:00,21.02,56.25,262.07,300,0.315,0.0,0.9,14.36
2023-11-09 13:34:00,21.03,56.29,259.4,256,0.075,0.0,0.9,14.36
2023-11-09 13:35:00,21.02,56.38,262.84,114,0.48,0.0,0.9,14.36
2023-11-09 13:36:00,21.01,56.46,275.43,119,0.075,0.0,0.9,14.36
2023-11-09 13:37:00,21.02,56.15,320.44,258,0.33,0.0,0.9,14.36
2023-11-09 13:38:00,21.02,56.26,340.66,251,0.24,0.0,0.9,14.36
2023-11-09 13:39:00,21.11,56.13,352.48,219,0.12,0.0,0.9,14.36
2023-11-09 13:40:00,21.19,55.98,350.58,55,0.36,0.0,0.9,14.36
2023-11-09 13:41:00,21.21,55.83,304.8,260,0.15,0.0,0.9,14.36
2023-11-09 13:42:00,21.21,55.97,264.36,67,0.165,0.0,0.9,14.36
2023-11-09 13:43:00,21.12,56.08,244.91,329,0.42,0.0,0.9,14.36
2023-11-09 13:44:00,21.03,56.25,233.08,130,0.66,0.0,1.8,14.36
2023-11-09 13:45:00,20.95,56.65,234.23,214,0.27,0.0,0.9,14.36
2023-11-09 13:46:00,20.92,56.72,238.8,168,0.135,0.0,0.9,14.36
2023-11-09 13:47:00,20.92,56.7,295.64,319,0.42,0.0,0.9,14.36
2023-11-09 13:48:00,20.92,56.86,283.82,314,0.105,0.0,0.9,14.36
2023-11-09 13:49:00,20.96,56.86,241.86,309,0.045,0.0,0.9,14.36
2023-11-09 13:50:00,20.98,56.81,261.31,309,0.045,0.0,0.9,14.36
2023-11-09 13:51:00,20.99,56.78,263.6,276,0.045,0.0,0.9,14.36
2023-11-09 13:52:00,21.05,56.54,285.73,257,0.045,0.0,0.9,14.36
2023-11-09 13:53:00,21.11,56.34,263.98,208,0.12,0.0,0.9,14.36
2023-11-09 13:54:00,21.12,56.18,243.0,162,0.24,0.0,0.9,14.36
2023-11-09 13:55:00,21.12,56.37,228.89,172,0.075,0.0,0.9,14.36
2023-11-09 13:56:00,21.08,56.53,222.4,278,0.285,0.0,0.9,14.36
2023-11-09 13:57:00,21.02,56.66,225.07,303,0.21,0.0,0.9,14.36
2023-11-09 13:58:00,20.99,56.84,229.65,307,0.075,0.0,0.9,14.36
2023-11-09 13:59:00,20.95,56.98,243.38,297,0.135,0.0,0.9,14.36
2023-11-09 14:00:00,21.01,57.16,250.25,236,0.015,0.0,0.9,14.36
2023-11-09 14:01:00,21.06,57.07,289.54,220,0.075,0.0,0.9,14.36
2023-11-09 14:02:00,21.16,56.95,253.68,219,0.045,0.0,0.9,14.36
2023-11-09 14:03:00,21.23,56.67,254.06,221,0.03,0.0,0.9,14.36
2023-11-09 14:04:00,21.22,56.32,235.37,0,0.33,0.0,0.9,14.36
2023-11-09 14:05:00,21.19,56.51,224.31,319,0.09,0.0,0.9,14.36
2023-11-09 14:06:00,21.19,56.54,234.99,30,0.18,0.0,0.9,14.36
2023-11-09 14:07:00,21.15,56.7,226.6,198,0.18,0.0,0.9,14.36
2023-11-09 14:08:00,21.18,56.6,237.28,153,0.045,0.0,0.9,14.36
2023-11-09 14:09:00,21.19,56.58,238.04,299,0.27,0.0,0.9,14.36
2023-11-09 14:10:00,21.16,56.51,235.75,10,0.18,0.0,0.9,14.36
2023-11-09 14:11:00,21.16,56.41,240.71,354,0.075,0.0,0.9,14.36
2023-11-09 14:12:00,21.13,56.5,249.49,312,0.21,0.0,0.9,14.36
2023-11-09 14:13:00,21.19,56.51,254.06,138,0.135,0.0,0.9,14.36
2023-11-09 14:14:00,21.18,56.47,250.25,220,0.135,0.0,0.9,14.36
2023-11-09 14:15:00,21.21,56.49,238.04,223,0.03,0.0,0.9,14.36
2023-11-09 14:16:00,21.23,56.48,220.11,223,0.0,0.0,0.0,14.36
2023-11-09 14:17:00,21.27,56.5,206.0,223,0.015,0.0,0.9,14.36
2023-11-09 14:18:00,21.27,56.46,194.17,217,0.06,0.0,0.9,14.36
2023-11-09 14:19:00,21.27,56.5,180.44,275,0.075,0.0,0.9,14.36
2023-11-09 14:20:00,21.23,56.65,165.56,275,0.015,0.0,0.9,14.36
2023-11-09 14:21:00,21.18,56.86,152.97,261,0.09,0.0,0.9,14.36
2023-11-09 14:22:00,21.16,57.0,146.11,261,0.03,0.0,0.9,14.36
2023-11-09 14:23:00,21.13,57.2,141.53,235,0.015,0.0,0.9,14.36
2023-11-09 14:24:00,21.08,57.42,134.28,235,0.195,0.0,0.9,14.36
2023-11-09 14:25:00,21.05,57.37,127.79,235,0.0,0.0,0.0,14.36
2023-11-09 14:26:00,21.02,57.62,121.31,234,0.015,0.0,0.9,14.36
2023-11-09 14:27:00,20.99,57.63,109.86,234,0.0,0.0,0.0,14.36
2023-11-09 14:28:00,21.01,57.63,95.37,234,0.0,0.0,0.0,14.36
2023-11-09 14:29:00,20.99,57.87,82.78,235,0.135,0.0,0.9,14.24
2023-11-09 14:30:00,20.88,58.02,73.62,231,0.21,0.0,0.9,14.13
2023-11-09 14:31:00,20.83,58.38,67.9,231,0.0,0.0,0.0,14.09
2023-11-09 14:32:00,20.81,58.66,67.14,233,0.0,0.0,0.0,14.09
2023-11-09 14:33:00,20.76,58.79,71.72,215,0.03,0.0,0.9,14.09
2023-11-09 14:34:00,20.75,58.67,82.78,252,0.03,0.0,0.9,14.09
2023-11-09 14:35:00,20.71,58.93,94.99,252,0.0,0.0,0.0,14.21
2023-11-09 14:36:00,20.71,59.03,103.38,282,0.06,0.0,0.9,14.36
2023-11-09 14:37:00,20.71,59.23,104.91,329,0.18,0.0,0.9,14.36
2023-11-09 14:38:00,20.68,59.34,98.42,110,0.21,0.0,0.9,14.36
2023-11-09 14:39:00,20.7,59.48,89.27,243,0.36,0.0,0.9,14.36
2023-11-09 14:40:00,20.65,59.57,77.06,182,0.78,0.0,1.8,14.24
2023-11-09 14:41:00,20.62,59.71,65.61,31,0.375,0.0,0.9,14.09
2023-11-09 14:42:00,20.58,59.84,60.27,197,0.21,0.0,0.9,14.09
2023-11-09 14:43:00,20.58,59.95,57.98,96,0.075,0.0,0.9,14.09
2023-11-09 14:44:00,20.55,60.08,60.27,88,0.15,0.0,0.9,13.91
2023-11-09 14:45:00,20.5,60.2,66.0,221,0.03,0.0,0.9,14.09
2023-11-09 14:46:00,20.48,60.21,74.01,260,0.225,0.0,0.9,14.09
2023-11-09 14:47:00,20.48,60.36,77.06,231,0.36,0.0,0.9,14.09
2023-11-09 14:48:00,20.47,60.44,77.82,261,0.255,0.0,0.9,14.09
2023-11-09 14:49:00,20.45,60.53,83.92,253,0.225,0.0,0.9,14.24
2023-11-09 14:50:00,20.47,60.71,90.03,250,0.015,0.0,0.9,14.36
2023-11-09 14:51:00,20.45,60.56,88.12,254,0.015,0.0,0.9,14.36
2023-11-09 14:52:00,20.47,60.53,86.98,255,0.0,0.0,0.0,14.36
2023-11-09 14:53:00,20.48,60.56,87.74,251,0.015,0.0,0.9,14.36
2023-11-09 14:54:00,20.5,60.58,88.88,348,0.045,0.0,0.9,14.36
2023-11-09 14:55:00,20.51,60.47,87.74,262,0.09,0.0,0.9,14.36
2023-11-09 14:56:00,20.48,60.61,84.31,202,0.165,0.0,0.9,14.36
2023-11-09 14:57:00,20.47,60.61,81.64,198,0.045,0.0,0.9,14.36
2023-11-09 14:58:00,20.45,60.71,79.73,212,0.06,0.0,0.9,14.36
2023-11-09 14:59:00,20.45,60.85,80.87,212,0.0,0.0,0.0,14.36
2023-11-09 15:00:00,20.47,60.89,85.07,212,0.0,0.0,0.0,14.36
2023-11-09 15:01:00,20.45,60.57,91.17,212,0.0,0.0,0.0,14.36
2023-11-09 15:02:00,20.44,60.94,94.61,237,0.06,0.0,0.9,14.36
2023-11-09 15:03:00,20.38,60.71,94.99,229,0.03,0.0,0.9,14.36
2023-11-09 15:04:00,20.37,61.03,96.89,229,0.0,0.0,0.0,14.36
2023-11-09 15:05:00,20.38,61.1,100.71,229,0.0,0.0,0.0,14.36
2023-11-09 15:06:00,20.41,61.1,96.51,229,0.0,0.0,0.0,14.36
2023-11-09 15:07:00,20.45,61.0,80.87,206,0.06,0.0,0.9,14.36
2023-11-09 15:08:00,20.44,60.84,69.81,219,0.255,0.0,0.9,14.28
2023-11-09 15:09:00,20.41,60.99,67.9,210,0.03,0.0,0.9,14.24
2023-11-09 15:10:00,20.44,61.22,65.61,210,0.015,0.0,0.9,14.24
2023-11-09 15:11:00,20.44,61.11,64.09,58,0.15,0.0,0.9,14.17
2023-11-09 15:12:00,20.4,61.18,72.1,54,0.06,0.0,0.9,14.24
2023-11-09 15:13:00,20.41,61.14,84.69,54,0.045,0.0,0.9,14.36
2023-11-09 15:14:00,20.43,61.09,93.84,264,0.12,0.0,0.9,14.36
2023-11-09 15:15:00,20.41,61.18,99.18,239,0.015,0.0,0.9,14.36
2023-11-09 15:16:00,20.44,61.31,104.52,236,0.165,0.0,0.9,14.36
2023-11-09 15:17:00,20.47,60.95,107.96,283,0.33,0.0,0.9,14.36
2023-11-09 15:18:00,20.48,60.88,109.86,309,0.09,0.0,0.9,14.36
2023-11-09 15:19:00,20.5,61.0,106.05,309,0.015,0.0,0.9,14.36
2023-11-09 15:20:00,20.51,61.01,99.18,309,0.015,0.0,0.9,14.36
2023-11-09 15:21:00,20.52,60.92,92.32,280,0.015,0.0,0.9,14.36
2023-11-09 15:22:00,20.54,60.92,86.21,273,0.015,0.0,0.9,14.36
2023-11-09 15:23:00,20.55,60.97,80.87,273,0.0,0.0,0.0,14.36
2023-11-09 15:24:00,20.56,60.9,75.53,272,0.015,0.0,0.9,14.32
2023-11-09 15:25:00,20.54,60.78,69.05,119,0.15,0.0,0.9,14.24
2023-11-09 15:26:00,20.52,60.94,62.56,261,0.57,0.0,0.9,14.13
2023-11-09 15:27:00,20.47,61.04,57.6,354,0.12,0.0,0.9,14.09
2023-11-09 15:28:00,20.44,61.13,52.26,345,0.015,0.0,0.9,14.09
2023-11-09 15:29:00,20.43,61.21,51.12,248,0.045,0.0,0.9,13.91
2023-11-09 15:30:00,20.4,61.34,55.7,188,0.03,0.0,0.9,14.09
2023-11-09 15:31:00,20.4,61.29,64.85,188,0.015,0.0,0.9,14.09
2023-11-09 15:32:00,20.38,61.43,71.34,189,0.0,0.0,0.0,14.13
2023-11-09 15:33:00,20.38,61.37,76.3,159,0.135,0.0,0.9,14.24
2023-11-09 15:34:00,20.37,61.42,79.73,79,0.105,0.0,0.9,14.32
2023-11-09 15:35:00,20.37,61.41,82.4,266,0.33,0.0,0.9,14.36
2023-11-09 15:36:00,20.37,61.4,85.07,238,0.15,0.0,0.9,14.36
2023-11-09 15:37:00,20.37,61.4,91.55,121,0.045,0.0,0.9,14.36
2023-11-09 15:38:00,20.37,61.49,99.57,219,0.015,0.0,0.9,14.39
2023-11-09 15:39:00,20.4,61.22,103.76,234,0.435,0.0,0.9,14.39
2023-11-09 15:40:00,20.44,61.26,104.91,233,0.03,0.0,0.9,14.39
2023-11-09 15:41:00,20.41,61.23,103.38,98,0.075,0.0,0.9,14.39
2023-11-09 15:42:00,20.44,61.24,97.66,58,0.075,0.0,0.9,14.36
2023-11-09 15:43:00,20.47,61.28,86.21,58,0.0,0.0,0.0,14.36
2023-11-09 15:44:00,20.44,61.18,72.1,327,0.165,0.0,0.9,14.32
2023-11-09 15:45:00,20.44,61.35,62.18,251,0.225,0.0,0.9,14.17
2023-11-09 15:46:00,20.43,61.38,56.08,356,0.27,0.0,0.9,14.09
2023-11-09 15:47:00,20.4,61.48,51.12,329,0.195,0.0,0.9,14.09
2023-11-09 15:48:00,20.38,61.53,46.54,328,0.015,0.0,0.9,13.91
2023-11-09 15:49:00,20.35,61.54,44.25,296,0.09,0.0,0.9,13.79
2023-11-09 15:50:00,20.34,61.63,43.49,284,0.09,0.0,0.9,13.79
2023-11-09 15:51:00,20.34,61.68,42.34,293,0.015,0.0,0.9,13.79
2023-11-09 15:52:00,20.31,61.81,41.58,293,0.0,0.0,0.0,13.64
2023-11-09 15:53:00,20.31,62.04,40.44,293,0.0,0.0,0.0,13.64
2023-11-09 15:54:00,20.3,61.77,38.15,275,0.12,0.0,0.9,13.61
2023-11-09 15:55:00,20.27,61.93,36.24,263,0.06,0.0,0.9,13.57
2023-11-09 15:56:00,20.25,62.04,39.67,263,0.0,0.0,0.0,13.57
2023-11-09 15:57:00,20.21,62.16,45.01,225,0.165,0.0,0.9,13.53
2023-11-09 15:58:00,20.2,62.17,45.01,256,0.195,0.0,0.9,13.53
2023-11-09 15:59:00,20.2,62.15,38.53,255,0.135,0.0,0.9,13.53
2023-11-09 16:00:00,20.2,62.2,32.43,234,0.165,0.0,0.9,13.53
2023-11-09 16:01:00,20.16,62.27,30.14,319,0.12,0.0,0.9,13.46
2023-11-09 16:02:00,20.16,62.34,30.52,232,0.105,0.0,0.9,13.46
2023-11-09 16:03:00,20.16,62.41,30.9,209,0.045,0.0,0.9,13.46
2023-11-09 16:04:00,20.14,62.42,30.14,148,0.105,0.0,0.9,13.46
2023-11-09 16:05:00,20.13,62.45,29.37,263,0.165,0.0,0.9,13.16
2023-11-09 16:06:00,20.13,62.46,32.43,263,0.0,0.0,0.0,13.16
2023-11-09 16:07:00,20.1,62.54,37.77,263,0.0,0.0,0.0,13.16
2023-11-09 16:08:00,20.12,62.61,39.67,264,0.0,0.0,0.0,13.16
2023-11-09 16:09:00,20.1,62.55,36.62,279,0.135,0.0,0.9,13.16
2023-11-09 16:10:00,20.1,62.65,32.43,194,0.045,0.0,0.9,13.16
2023-11-09 16:11:00,20.07,62.61,29.76,258,0.18,0.0,0.9,13.16
