datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-06 10:48:00,12.5,60.1,227.36,347,0.525,0.0,1.8,14.51
2023-12-06 10:49:00,12.48,60.11,233.08,262,0.39,0.0,0.9,14.51
2023-12-06 10:50:00,12.43,60.22,231.17,0,0.555,0.0,1.8,14.51
2023-12-06 10:51:00,12.43,60.48,231.17,54,0.075,0.0,0.9,14.51
2023-12-06 10:52:00,12.45,60.38,239.57,211,0.585,0.0,1.8,14.51
2023-12-06 10:53:00,12.44,60.29,242.24,139,0.525,0.0,0.9,14.51
2023-12-06 10:54:00,12.45,60.29,243.76,291,0.345,0.0,0.9,14.51
2023-12-06 10:55:00,12.45,60.46,239.19,124,0.42,0.0,0.9,14.51
2023-12-06 10:56:00,12.47,60.2,259.78,132,0.33,0.0,0.9,14.51
2023-12-06 10:57:00,12.47,60.22,271.61,183,0.375,0.0,0.9,14.51
2023-12-06 10:58:00,12.57,60.07,289.16,300,0.255,0.0,0.9,14.51
2023-12-06 10:59:00,12.61,60.13,291.07,268,0.18,0.0,0.9,14.51
2023-12-06 11:00:00,12.71,59.85,301.75,219,0.03,0.0,0.9,14.51
2023-12-06 11:01:00,12.85,59.59,310.14,146,0.06,0.0,0.9,14.51
2023-12-06 11:02:00,12.89,59.11,309.38,302,0.15,0.0,0.9,14.51
2023-12-06 11:03:00,12.96,58.92,318.53,262,0.255,0.0,0.9,14.51
2023-12-06 11:04:00,13.02,58.84,329.98,136,0.36,0.0,0.9,14.51
2023-12-06 11:05:00,13.03,58.47,348.67,180,0.585,0.0,1.8,14.51
2023-12-06 11:06:00,13.12,58.39,365.45,225,0.525,0.0,1.8,14.51
2023-12-06 11:07:00,13.13,58.18,373.85,0,0.3,0.0,0.9,14.51
2023-12-06 11:08:00,13.2,58.09,389.49,110,0.36,0.0,0.9,14.51
2023-12-06 11:09:00,13.29,57.69,352.86,246,0.3,0.0,0.9,14.51
2023-12-06 11:10:00,13.34,57.55,403.98,226,0.3,0.0,0.9,14.51
2023-12-06 11:11:00,13.43,57.36,407.8,263,0.165,0.0,0.9,14.51
2023-12-06 11:12:00,13.47,56.94,406.65,271,1.14,0.0,2.7,14.51
2023-12-06 11:13:00,13.5,56.96,403.22,308,0.285,0.0,1.8,14.51
2023-12-06 11:14:00,13.54,56.87,404.36,246,0.315,0.0,0.9,14.51
2023-12-06 11:15:00,13.67,56.91,386.43,268,0.165,0.0,0.9,14.51
2023-12-06 11:16:00,13.77,56.5,374.99,277,0.015,0.0,0.9,14.51
2023-12-06 11:17:00,13.9,56.04,373.85,179,0.255,0.0,0.9,14.51
2023-12-06 11:18:00,13.9,55.8,352.1,269,0.42,0.0,0.9,14.51
2023-12-06 11:19:00,13.9,55.64,330.74,65,0.69,0.0,1.8,14.51
2023-12-06 11:20:00,13.74,56.01,325.4,46,0.405,0.0,0.9,14.51
2023-12-06 11:21:00,13.74,56.17,310.52,24,0.12,0.0,0.9,14.51
2023-12-06 11:22:00,13.75,56.25,258.64,135,0.285,0.0,0.9,14.51
2023-12-06 11:23:00,13.72,56.3,253.3,276,0.075,0.0,0.9,14.51
2023-12-06 11:24:00,13.75,56.34,223.16,33,0.105,0.0,0.9,14.51
2023-12-06 11:25:00,13.67,56.51,205.62,14,0.57,0.0,1.8,14.51
2023-12-06 11:26:00,13.54,56.28,189.59,296,0.39,0.0,0.9,14.51
2023-12-06 11:27:00,13.44,56.02,186.54,110,0.465,0.0,1.8,14.51
2023-12-06 11:28:00,13.39,56.55,189.21,140,0.525,0.0,1.8,14.51
2023-12-06 11:29:00,13.29,56.41,190.74,232,0.72,0.0,1.8,14.51
2023-12-06 11:30:00,13.23,56.69,188.07,172,0.78,0.0,1.8,14.51
2023-12-06 11:31:00,13.18,57.06,178.91,344,0.375,0.0,0.9,14.51
2023-12-06 11:32:00,13.13,57.3,167.09,211,0.48,0.0,0.9,14.51
2023-12-06 11:33:00,13.15,57.28,153.35,307,0.36,0.0,0.9,14.51
2023-12-06 11:34:00,13.09,57.09,139.62,270,0.84,0.0,1.8,14.43
2023-12-06 11:35:00,13.02,57.14,126.27,12,0.42,0.0,0.9,14.43
2023-12-06 11:36:00,12.92,57.44,115.59,274,0.57,0.0,1.8,14.43
2023-12-06 11:37:00,12.85,57.5,110.25,157,0.735,0.0,1.8,14.43
2023-12-06 11:38:00,12.78,57.92,112.15,230,0.24,0.0,0.9,14.39
2023-12-06 11:39:00,12.74,57.96,117.88,44,0.78,0.0,2.7,14.36
2023-12-06 11:40:00,12.69,58.24,123.98,241,0.66,0.0,1.8,14.36
2023-12-06 11:41:00,12.65,58.51,131.23,243,0.33,0.0,0.9,14.36
2023-12-06 11:42:00,12.64,58.53,140.0,6,0.195,0.0,0.9,14.43
2023-12-06 11:43:00,12.62,58.63,148.39,202,0.09,0.0,0.9,14.43
2023-12-06 11:44:00,12.65,58.71,156.02,256,0.435,0.0,0.9,14.43
2023-12-06 11:45:00,12.64,58.93,160.98,214,0.645,0.0,1.8,14.43
2023-12-06 11:46:00,12.67,59.0,163.27,133,0.075,0.0,0.9,14.43
2023-12-06 11:47:00,12.71,58.91,163.65,56,0.135,0.0,0.9,14.43
2023-12-06 11:48:00,12.71,58.89,163.65,139,0.36,0.0,0.9,14.43
2023-12-06 11:49:00,12.69,58.87,164.8,205,0.42,0.0,0.9,14.51
2023-12-06 11:50:00,12.71,58.98,166.7,239,0.195,0.0,0.9,14.51
2023-12-06 11:51:00,12.71,59.09,168.23,147,0.06,0.0,0.9,14.51
2023-12-06 11:52:00,12.72,59.19,169.38,56,0.03,0.0,0.9,14.51
2023-12-06 11:53:00,12.76,59.06,169.76,324,0.045,0.0,0.9,14.51
2023-12-06 11:54:00,12.72,58.71,169.38,150,0.495,0.0,1.8,14.51
2023-12-06 11:55:00,12.71,58.82,169.38,296,0.09,0.0,0.9,14.51
2023-12-06 11:56:00,12.72,58.89,170.52,244,0.21,0.0,0.9,14.51
2023-12-06 11:57:00,12.72,58.91,171.28,240,0.06,0.0,0.9,14.51
2023-12-06 11:58:00,12.76,58.76,169.76,303,0.06,0.0,0.9,14.51
2023-12-06 11:59:00,12.76,58.75,165.56,257,0.15,0.0,0.9,14.51
2023-12-06 12:00:00,12.76,58.75,160.98,144,0.105,0.0,0.9,14.51
2023-12-06 12:01:00,12.78,58.59,158.69,92,0.045,0.0,0.9,14.51
2023-12-06 12:02:00,12.78,58.62,160.6,355,0.045,0.0,0.9,14.51
2023-12-06 12:03:00,12.78,58.46,164.03,55,0.465,0.0,1.8,14.51
2023-12-06 12:04:00,12.69,58.54,167.47,92,0.99,0.0,1.8,14.51
2023-12-06 12:05:00,12.68,58.68,169.76,312,0.45,0.0,1.8,14.51
2023-12-06 12:06:00,12.67,58.56,173.19,135,0.57,0.0,1.8,14.51
2023-12-06 12:07:00,12.67,58.76,175.48,217,0.465,0.0,1.8,14.51
2023-12-06 12:08:00,12.69,58.62,175.86,293,0.36,0.0,1.8,14.51
2023-12-06 12:09:00,12.71,58.64,172.81,51,0.375,0.0,0.9,14.51
2023-12-06 12:10:00,12.69,58.37,164.8,96,1.065,0.0,2.7,14.51
2023-12-06 12:11:00,12.74,58.31,154.88,329,0.39,0.0,1.8,14.51
2023-12-06 12:12:00,12.68,58.11,143.82,253,0.795,0.0,1.8,14.43
2023-12-06 12:13:00,12.69,58.11,135.42,311,0.21,0.0,0.9,14.43
2023-12-06 12:14:00,12.72,58.08,129.32,117,0.06,0.0,0.9,14.43
2023-12-06 12:15:00,12.75,58.06,125.89,352,0.105,0.0,0.9,14.43
2023-12-06 12:16:00,12.71,57.72,127.03,138,0.81,0.0,1.8,14.43
2023-12-06 12:17:00,12.71,57.76,134.66,335,0.45,0.0,1.8,14.43
2023-12-06 12:18:00,12.71,57.48,151.45,329,1.035,0.0,2.7,14.43
2023-12-06 12:19:00,12.71,57.57,170.14,329,0.615,0.0,1.8,14.51
2023-12-06 12:20:00,12.72,57.76,181.2,182,0.39,0.0,0.9,14.51
2023-12-06 12:21:00,12.75,57.82,184.63,44,0.45,0.0,0.9,14.51
2023-12-06 12:22:00,12.78,57.71,183.11,141,0.87,0.0,1.8,14.51
2023-12-06 12:23:00,12.76,57.83,179.29,22,0.465,0.0,1.8,14.51
2023-12-06 12:24:00,12.78,57.89,176.62,267,0.315,0.0,0.9,14.51
2023-12-06 12:25:00,12.82,57.95,173.95,31,0.18,0.0,0.9,14.51
2023-12-06 12:26:00,12.83,57.62,171.66,352,1.065,0.0,2.7,14.51
2023-12-06 12:27:00,12.83,57.52,170.14,199,1.005,0.0,1.8,14.51
2023-12-06 12:28:00,12.83,57.45,169.38,41,0.54,0.0,0.9,14.51
2023-12-06 12:29:00,12.86,57.61,168.99,268,0.675,0.0,1.8,14.51
2023-12-06 12:30:00,12.9,57.5,167.85,151,0.285,0.0,0.9,14.51
2023-12-06 12:31:00,12.93,57.38,167.85,324,0.3,0.0,0.9,14.51
2023-12-06 12:32:00,12.98,57.26,170.52,102,0.27,0.0,0.9,14.51
2023-12-06 12:33:00,13.0,57.2,176.62,291,0.27,0.0,0.9,14.51
2023-12-06 12:34:00,13.03,57.26,182.73,293,0.015,0.0,0.9,14.51
2023-12-06 12:35:00,13.07,57.04,186.92,166,0.21,0.0,0.9,14.51
2023-12-06 12:36:00,13.12,57.0,188.07,98,0.06,0.0,0.9,14.51
2023-12-06 12:37:00,13.13,56.91,188.45,243,0.255,0.0,1.8,14.51
2023-12-06 12:38:00,13.15,56.94,191.12,337,0.645,0.0,1.8,14.51
2023-12-06 12:39:00,13.13,56.92,193.79,204,1.14,0.0,1.8,14.51
2023-12-06 12:40:00,13.13,57.14,195.32,213,0.705,0.0,0.9,14.51
2023-12-06 12:41:00,13.16,57.12,199.13,61,0.375,0.0,1.8,14.51
2023-12-06 12:42:00,13.18,57.11,202.56,268,0.375,0.0,1.8,14.51
2023-12-06 12:43:00,13.2,57.13,209.05,342,0.12,0.0,0.9,14.51
2023-12-06 12:44:00,13.22,57.1,214.77,328,0.255,0.0,0.9,14.51
2023-12-06 12:45:00,13.27,57.08,221.64,9,0.06,0.0,0.9,14.51
2023-12-06 12:46:00,13.33,56.93,222.4,0,0.12,0.0,0.9,14.51
2023-12-06 12:47:00,13.39,56.91,222.02,278,0.105,0.0,0.9,14.51
2023-12-06 12:48:00,13.43,56.81,222.78,292,0.165,0.0,0.9,14.51
2023-12-06 12:49:00,13.47,56.79,225.07,214,0.345,0.0,1.8,14.51
2023-12-06 12:50:00,13.47,56.66,223.54,227,0.36,0.0,0.9,14.51
2023-12-06 12:51:00,13.47,56.82,226.6,37,0.465,0.0,0.9,14.51
2023-12-06 12:52:00,13.44,56.85,226.6,4,0.555,0.0,1.8,14.51
2023-12-06 12:53:00,13.44,57.11,229.65,187,0.42,0.0,1.8,14.51
2023-12-06 12:54:00,13.44,57.09,230.79,104,0.21,0.0,0.9,14.51
2023-12-06 12:55:00,13.47,56.93,232.32,42,0.18,0.0,0.9,14.51
2023-12-06 12:56:00,13.5,56.89,233.46,15,0.3,0.0,0.9,14.51
2023-12-06 12:57:00,13.49,57.04,236.51,343,0.06,0.0,0.9,14.51
2023-12-06 12:58:00,13.53,56.88,241.09,319,0.42,0.0,1.8,14.51
2023-12-06 12:59:00,13.57,56.95,240.71,309,0.3,0.0,0.9,14.51
2023-12-06 13:00:00,13.57,56.87,240.33,117,0.63,0.0,0.9,14.51
2023-12-06 13:01:00,13.6,56.96,245.29,129,0.06,0.0,0.9,14.51
2023-12-06 13:02:00,13.65,56.92,245.67,234,0.165,0.0,0.9,14.51
2023-12-06 13:03:00,13.68,56.82,249.1,82,0.15,0.0,0.9,14.51
2023-12-06 13:04:00,13.7,56.57,255.97,338,0.75,0.0,1.8,14.51
2023-12-06 13:05:00,13.67,56.76,263.22,294,0.93,0.0,3.6,14.51
2023-12-06 13:06:00,13.7,56.76,270.08,139,0.405,0.0,0.9,14.51
2023-12-06 13:07:00,13.72,56.72,272.37,14,0.48,0.0,1.8,14.51
2023-12-06 13:08:00,13.77,56.44,268.18,0,0.39,0.0,0.9,14.51
2023-12-06 13:09:00,13.78,56.1,262.07,346,0.54,0.0,0.9,14.51
2023-12-06 13:10:00,13.81,56.31,253.3,311,0.21,0.0,0.9,14.51
2023-12-06 13:11:00,13.78,56.36,249.1,105,0.87,0.0,2.7,14.51
2023-12-06 13:12:00,13.84,56.38,243.38,116,0.06,0.0,0.9,14.51
2023-12-06 13:13:00,13.94,56.23,238.04,154,0.135,0.0,0.9,14.51
2023-12-06 13:14:00,13.97,56.13,233.84,283,0.06,0.0,0.9,14.51
2023-12-06 13:15:00,14.02,56.01,234.61,245,0.33,0.0,1.8,14.51
2023-12-06 13:16:00,14.02,55.93,224.69,158,0.39,0.0,1.8,14.51
2023-12-06 13:17:00,14.07,55.88,217.06,281,0.48,0.0,2.7,14.51
2023-12-06 13:18:00,14.02,55.82,208.29,260,0.6,0.0,1.8,14.51
2023-12-06 13:19:00,13.97,56.02,204.09,67,0.75,0.0,1.8,14.51
2023-12-06 13:20:00,13.91,56.22,197.99,288,0.78,0.0,1.8,14.51
2023-12-06 13:21:00,13.87,56.35,193.41,74,0.405,0.0,0.9,14.51
2023-12-06 13:22:00,13.85,56.58,186.16,107,0.345,0.0,0.9,14.51
2023-12-06 13:23:00,13.82,56.63,181.2,359,0.435,0.0,0.9,14.51
2023-12-06 13:24:00,13.8,56.74,178.15,47,0.54,0.0,1.8,14.51
2023-12-06 13:25:00,13.82,56.8,176.62,240,0.09,0.0,0.9,14.51
2023-12-06 13:26:00,13.81,56.61,171.28,253,0.63,0.0,1.8,14.51
2023-12-06 13:27:00,13.8,56.72,172.05,265,0.54,0.0,0.9,14.51
2023-12-06 13:28:00,13.81,56.71,177.77,139,0.24,0.0,0.9,14.51
2023-12-06 13:29:00,13.82,56.83,180.44,197,0.075,0.0,0.9,14.51
2023-12-06 13:30:00,13.84,56.73,181.2,65,0.495,0.0,1.8,14.51
2023-12-06 13:31:00,13.84,56.77,181.58,60,0.66,0.0,1.8,14.51
2023-12-06 13:32:00,13.8,56.95,181.2,332,0.54,0.0,1.8,14.51
2023-12-06 13:33:00,13.78,56.91,178.15,136,0.795,0.0,1.8,14.51
2023-12-06 13:34:00,13.8,57.01,175.48,31,0.765,0.0,2.7,14.51
2023-12-06 13:35:00,13.77,57.02,172.05,154,0.39,0.0,1.8,14.51
2023-12-06 13:36:00,13.78,57.03,167.85,188,0.72,0.0,1.8,14.51
2023-12-06 13:37:00,13.81,57.01,164.03,163,0.345,0.0,0.9,14.51
2023-12-06 13:38:00,13.8,57.07,162.13,199,0.21,0.0,0.9,14.51
2023-12-06 13:39:00,13.82,56.73,160.98,103,0.84,0.0,2.7,14.51
2023-12-06 13:40:00,13.78,56.7,160.22,166,0.87,0.0,1.8,14.51
2023-12-06 13:41:00,13.8,56.8,157.93,154,0.45,0.0,1.8,14.51
2023-12-06 13:42:00,13.82,56.77,153.73,116,0.675,0.0,1.8,14.51
2023-12-06 13:43:00,13.84,56.78,149.54,0,0.45,0.0,1.8,14.51
2023-12-06 13:44:00,13.82,56.68,144.2,305,0.39,0.0,0.9,14.51
2023-12-06 13:45:00,13.82,56.64,139.24,108,0.66,0.0,1.8,14.51
2023-12-06 13:46:00,13.81,56.6,136.57,275,0.36,0.0,0.9,14.51
2023-12-06 13:47:00,13.82,56.64,137.71,5,0.27,0.0,1.8,14.51
2023-12-06 13:48:00,13.78,56.75,143.43,205,0.615,0.0,1.8,14.51
2023-12-06 13:49:00,13.82,56.73,151.06,149,0.075,0.0,0.9,14.51
2023-12-06 13:50:00,13.82,56.61,156.02,231,0.645,0.0,1.8,14.51
2023-12-06 13:51:00,13.84,56.59,157.17,215,0.33,0.0,1.8,14.51
2023-12-06 13:52:00,13.85,56.29,156.4,47,0.765,0.0,1.8,14.51
2023-12-06 13:53:00,13.87,56.37,154.88,137,0.435,0.0,0.9,14.51
2023-12-06 13:54:00,13.88,56.38,152.59,301,0.24,0.0,0.9,14.51
2023-12-06 13:55:00,13.87,56.44,149.92,238,0.465,0.0,1.8,14.51
2023-12-06 13:56:00,13.87,56.39,147.63,264,0.255,0.0,0.9,14.51
2023-12-06 13:57:00,13.84,56.56,145.34,155,0.15,0.0,0.9,14.51
2023-12-06 13:58:00,13.88,56.55,143.43,155,0.0,0.0,0.0,14.51
2023-12-06 13:59:00,13.91,56.57,142.67,128,0.03,0.0,0.9,14.51
2023-12-06 14:00:00,13.95,56.45,143.05,128,0.0,0.0,0.0,14.51
2023-12-06 14:01:00,13.95,56.4,144.2,191,0.03,0.0,0.9,14.51
2023-12-06 14:02:00,13.99,56.31,144.96,239,0.24,0.0,0.9,14.51
2023-12-06 14:03:00,13.98,56.29,144.58,173,0.03,0.0,0.9,14.51
2023-12-06 14:04:00,13.99,56.17,146.49,264,0.39,0.0,0.9,14.51
2023-12-06 14:05:00,13.97,56.19,148.01,262,0.42,0.0,1.8,14.51
2023-12-06 14:06:00,13.95,56.25,148.01,133,0.345,0.0,0.9,14.51
2023-12-06 14:07:00,13.94,56.41,145.34,295,0.21,0.0,0.9,14.51
2023-12-06 14:08:00,13.95,56.44,143.43,37,0.375,0.0,0.9,14.51
2023-12-06 14:09:00,13.92,56.41,141.15,260,0.45,0.0,1.8,14.51
2023-12-06 14:10:00,13.91,56.45,132.75,326,0.195,0.0,0.9,14.51
2023-12-06 14:11:00,13.91,56.53,126.27,104,0.15,0.0,0.9,14.51
2023-12-06 14:12:00,13.87,56.57,122.84,65,0.18,0.0,0.9,14.51
2023-12-06 14:13:00,13.88,56.69,121.31,62,0.03,0.0,0.9,14.51
2023-12-06 14:14:00,13.85,56.66,119.02,265,0.285,0.0,0.9,14.51
2023-12-06 14:15:00,13.84,56.75,116.35,65,0.09,0.0,0.9,14.51
2023-12-06 14:16:00,13.84,56.72,114.06,32,0.42,0.0,0.9,14.51
2023-12-06 14:17:00,13.8,56.84,109.86,0,0.12,0.0,0.9,14.51
2023-12-06 14:18:00,13.82,56.97,104.14,210,0.015,0.0,0.9,14.51
2023-12-06 14:19:00,13.82,56.88,98.04,282,0.045,0.0,0.9,14.51
2023-12-06 14:20:00,13.81,56.8,91.17,133,0.36,0.0,0.9,14.43
2023-12-06 14:21:00,13.81,56.88,85.45,17,0.075,0.0,0.9,14.32
2023-12-06 14:22:00,13.78,56.99,82.78,328,0.09,0.0,0.9,14.28
2023-12-06 14:23:00,13.74,57.04,83.92,323,0.09,0.0,0.9,14.28
2023-12-06 14:24:00,13.74,57.16,83.54,228,0.105,0.0,0.9,14.28
2023-12-06 14:25:00,13.72,57.26,75.15,110,0.06,0.0,0.9,14.24
2023-12-06 14:26:00,13.7,57.28,63.71,110,0.0,0.0,0.0,14.24
2023-12-06 14:27:00,13.7,57.18,56.08,117,0.06,0.0,0.9,14.13
2023-12-06 14:28:00,13.7,57.24,50.74,70,0.165,0.0,0.9,14.09
2023-12-06 14:29:00,13.68,57.35,48.07,44,0.03,0.0,0.9,14.09
2023-12-06 14:30:00,13.64,57.42,46.16,44,0.0,0.0,0.0,14.09
2023-12-06 14:31:00,13.65,57.35,45.4,329,0.015,0.0,0.9,14.09
2023-12-06 14:32:00,13.62,57.45,44.63,345,0.105,0.0,0.9,14.09
2023-12-06 14:33:00,13.6,57.45,43.11,155,0.045,0.0,0.9,14.09
2023-12-06 14:34:00,13.6,57.49,41.96,155,0.0,0.0,0.0,14.09
2023-12-06 14:35:00,13.6,57.7,40.82,146,0.015,0.0,0.9,14.09
2023-12-06 14:36:00,13.57,57.75,39.29,150,0.0,0.0,0.0,13.91
2023-12-06 14:37:00,13.58,57.76,36.62,150,0.0,0.0,0.0,13.91
2023-12-06 14:38:00,13.57,57.71,35.48,150,0.0,0.0,0.0,13.91
2023-12-06 14:39:00,13.57,57.79,35.48,131,0.06,0.0,0.9,13.83
2023-12-06 14:40:00,13.54,57.74,35.86,131,0.0,0.0,0.0,13.83
2023-12-06 14:41:00,13.54,57.82,35.86,137,0.06,0.0,0.9,13.83
2023-12-06 14:42:00,13.53,57.75,35.1,264,0.075,0.0,0.9,13.79
2023-12-06 14:43:00,13.53,57.52,32.81,251,0.465,0.0,1.8,13.79
2023-12-06 14:44:00,13.55,57.65,30.9,128,0.435,0.0,1.8,13.79
2023-12-06 14:45:00,13.54,57.6,29.37,204,0.405,0.0,0.9,13.79
2023-12-06 14:46:00,13.55,57.51,29.76,0,0.45,0.0,0.9,13.79
2023-12-06 14:47:00,13.57,57.53,31.66,67,0.315,0.0,0.9,13.79
2023-12-06 14:48:00,13.57,57.43,35.1,342,0.36,0.0,0.9,13.79
2023-12-06 14:49:00,13.61,57.46,36.62,212,0.165,0.0,0.9,13.79
2023-12-06 14:50:00,13.6,57.55,36.62,222,0.045,0.0,0.9,13.79
2023-12-06 14:51:00,13.61,57.47,35.48,224,0.045,0.0,0.9,13.79
2023-12-06 14:52:00,13.58,57.56,35.86,226,0.0,0.0,0.0,13.79
2023-12-06 14:53:00,13.58,57.57,36.62,315,0.18,0.0,0.9,13.79
2023-12-06 14:54:00,13.58,57.49,35.48,338,0.12,0.0,0.9,13.64
2023-12-06 14:55:00,13.58,57.53,31.66,127,0.015,0.0,0.9,13.64
2023-12-06 14:56:00,13.58,57.63,28.61,257,0.06,0.0,0.9,13.61
2023-12-06 14:57:00,13.57,57.71,27.85,217,0.0,0.0,0.0,13.57
2023-12-06 14:58:00,13.58,57.74,31.28,279,0.06,0.0,0.9,13.57
2023-12-06 14:59:00,13.58,57.67,33.57,286,0.105,0.0,0.9,13.53
2023-12-06 15:00:00,13.58,57.8,30.14,341,0.345,0.0,0.9,13.53
2023-12-06 15:01:00,13.57,57.76,27.85,104,0.12,0.0,0.9,13.46
2023-12-06 15:02:00,13.55,57.79,27.47,165,0.045,0.0,0.9,13.46
2023-12-06 15:03:00,13.57,57.86,26.7,271,0.36,0.0,1.8,13.46
2023-12-06 15:04:00,13.57,57.74,24.41,263,0.765,0.0,1.8,13.16
2023-12-06 15:05:00,13.6,57.82,20.6,159,0.345,0.0,0.9,13.16
2023-12-06 15:06:00,13.6,57.9,19.84,113,0.09,0.0,0.9,13.16
2023-12-06 15:07:00,13.57,57.96,20.98,350,0.18,0.0,0.9,13.16
2023-12-06 15:08:00,13.57,58.1,22.51,323,0.06,0.0,0.9,13.16
2023-12-06 15:09:00,13.55,58.18,22.51,270,0.255,0.0,0.9,13.16
2023-12-06 15:10:00,13.53,58.24,24.03,75,0.39,0.0,0.9,13.16
2023-12-06 15:11:00,13.53,58.39,28.61,227,0.285,0.0,0.9,13.16
2023-12-06 15:12:00,13.5,58.42,35.86,14,0.12,0.0,0.9,13.16
2023-12-06 15:13:00,13.53,58.44,40.05,1,0.06,0.0,0.9,13.16
2023-12-06 15:14:00,13.49,58.44,34.71,6,0.03,0.0,0.9,13.16
2023-12-06 15:15:00,13.49,58.54,25.94,13,0.0,0.0,0.0,13.16
2023-12-06 15:16:00,13.47,58.58,24.8,310,0.06,0.0,0.9,13.16
2023-12-06 15:17:00,13.44,58.67,25.94,318,0.015,0.0,0.9,13.16
2023-12-06 15:18:00,13.41,58.78,24.03,78,0.09,0.0,0.9,13.16
2023-12-06 15:19:00,13.39,58.88,18.69,179,0.225,0.0,0.9,13.16
2023-12-06 15:20:00,13.4,58.95,15.64,137,0.21,0.0,0.9,13.16
2023-12-06 15:21:00,13.37,59.02,12.97,107,0.03,0.0,0.9,13.16
2023-12-06 15:22:00,13.37,59.08,13.35,96,0.03,0.0,0.9,13.16
2023-12-06 15:23:00,13.39,59.09,15.64,109,0.06,0.0,0.9,13.16
2023-12-06 15:24:00,13.4,59.15,16.78,106,0.195,0.0,0.9,13.16
2023-12-06 15:25:00,13.41,59.16,16.4,95,0.39,0.0,0.9,13.16
2023-12-06 15:26:00,13.43,59.12,18.31,95,0.075,0.0,0.9,13.16
2023-12-06 15:27:00,13.46,59.1,18.31,68,0.045,0.0,0.9,13.16
2023-12-06 15:28:00,13.44,59.13,15.26,136,0.045,0.0,0.9,13.16
2023-12-06 15:29:00,13.49,59.17,11.83,222,0.12,0.0,0.9,13.16
2023-12-06 15:30:00,13.47,59.22,9.92,273,0.165,0.0,0.9,13.16
2023-12-06 15:31:00,13.5,59.22,10.3,134,0.06,0.0,0.9,13.16
2023-12-06 15:32:00,13.51,59.15,11.44,125,0.015,0.0,0.9,13.16
2023-12-06 15:33:00,13.46,59.4,12.59,85,0.06,0.0,0.9,13.16
2023-12-06 15:34:00,13.46,59.88,12.21,247,0.345,0.0,0.9,13.16
2023-12-06 15:35:00,13.49,59.81,10.3,247,0.195,0.0,0.9,13.16
2023-12-06 15:36:00,13.49,59.75,8.39,44,0.27,0.0,0.9,13.16
2023-12-06 15:37:00,13.53,59.72,7.25,335,0.075,0.0,0.9,13.16
2023-12-06 15:38:00,13.54,59.75,8.39,64,0.225,0.0,0.9,13.16
2023-12-06 15:39:00,13.57,59.98,9.92,265,0.975,0.0,2.7,13.16
2023-12-06 15:40:00,13.57,59.85,11.06,34,0.48,0.0,1.8,13.16
2023-12-06 15:41:00,13.62,59.85,11.44,279,0.255,0.0,0.9,13.16
2023-12-06 15:42:00,13.65,59.81,12.21,242,0.405,0.0,0.9,13.16
2023-12-06 15:43:00,13.64,59.78,16.78,101,0.495,0.0,1.8,13.16
2023-12-06 15:44:00,13.68,59.8,27.08,1,0.18,0.0,0.9,13.16
2023-12-06 15:45:00,13.68,59.79,41.2,293,0.15,0.0,1.8,13.16
2023-12-06 15:46:00,13.71,59.9,54.17,0,0.195,0.0,0.9,13.16
2023-12-06 15:47:00,13.75,60.01,65.61,56,0.09,0.0,0.9,13.16
2023-12-06 15:48:00,13.8,59.92,86.59,257,0.09,0.0,0.9,13.16
2023-12-06 15:49:00,13.82,59.8,102.24,70,0.15,0.0,0.9,13.16
2023-12-06 15:50:00,13.81,59.66,98.04,70,0.015,0.0,0.9,13.16
2023-12-06 15:51:00,13.81,59.67,85.07,120,0.105,0.0,0.9,13.16
2023-12-06 15:52:00,13.85,59.95,83.92,111,0.48,0.0,1.8,13.16
2023-12-06 15:53:00,13.88,59.93,96.13,127,0.3,0.0,0.9,13.16
2023-12-06 15:54:00,13.9,59.83,95.75,128,0.03,0.0,0.9,13.46
2023-12-06 15:55:00,13.94,59.85,87.74,132,0.09,0.0,0.9,13.46
2023-12-06 15:56:00,13.92,60.17,74.39,99,0.465,0.0,1.8,13.53
2023-12-06 15:57:00,13.98,60.08,59.89,96,0.645,0.0,1.8,13.53
2023-12-06 15:58:00,13.98,60.24,53.03,45,0.855,0.0,1.8,13.53
2023-12-06 15:59:00,13.98,60.26,46.16,211,0.15,0.0,1.8,13.53
2023-12-06 16:00:00,13.99,60.32,37.38,212,0.975,0.0,1.8,13.53
2023-12-06 16:01:00,14.02,60.27,26.7,2,0.18,0.0,0.9,13.46
2023-12-06 16:02:00,14.01,60.21,18.31,41,0.03,0.0,0.9,13.46
2023-12-06 16:03:00,13.97,60.36,17.55,110,0.285,0.0,1.8,13.16
2023-12-06 16:04:00,13.9,60.73,17.55,326,0.66,0.0,1.8,13.16
2023-12-06 16:05:00,13.85,60.75,16.78,300,0.135,0.0,0.9,13.16
2023-12-06 16:06:00,13.82,60.92,18.31,225,0.465,0.0,1.8,13.16
2023-12-06 16:07:00,13.84,61.01,21.36,190,0.33,0.0,0.9,13.16
2023-12-06 16:08:00,13.8,61.16,24.8,163,0.105,0.0,0.9,13.16
2023-12-06 16:09:00,13.8,61.49,29.76,120,0.045,0.0,0.9,13.16
2023-12-06 16:10:00,13.77,61.68,33.95,84,0.075,0.0,0.9,13.16
2023-12-06 16:11:00,13.77,62.01,28.23,300,0.615,0.0,1.8,13.16
