datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-25 16:46:00,4.27,26.52,25.18,180,0.06,0,0.9,13.79
2023-11-25 16:47:00,4.26,26.49,24.41,181,0.045,0,0.9,13.79
2023-11-25 16:48:00,4.24,26.66,24.03,178,0.045,0,0.9,13.79
2023-11-25 16:49:00,4.18,26.69,23.27,177,0.09,0,0.9,13.79
2023-11-25 16:50:00,4.18,26.94,22.51,174,0.105,0,0.9,13.79
2023-11-25 16:51:00,4.13,27.16,21.74,171,0.18,0,0.9,13.79
2023-11-25 16:52:00,4.12,27.29,21.36,202,0.195,0,0.9,13.79
2023-11-25 16:53:00,4.07,27.55,20.22,197,0.195,0,0.9,13.79
2023-11-25 16:54:00,4.06,27.67,19.46,147,0.24,0,0.9,13.79
2023-11-25 16:55:00,4.03,27.44,18.69,168,0.255,0,0.9,13.79
2023-11-25 16:56:00,4.02,27.58,17.93,168,0.12,0,0.9,13.64
2023-11-25 16:57:00,3.96,27.56,17.17,169,0.045,0,0.9,13.64
2023-11-25 16:58:00,3.96,27.7,16.78,167,0.135,0,0.9,13.64
2023-11-25 16:59:00,3.96,27.8,16.02,164,0.075,0,0.9,13.61
2023-11-25 17:00:00,3.93,27.6,15.26,160,0.165,0,0.9,13.57
2023-11-25 17:01:00,3.95,27.6,14.5,61,0.495,0,1.8,13.53
2023-11-25 17:02:00,3.92,27.95,13.35,262,0.225,0,0.9,13.46
2023-11-25 17:03:00,3.92,27.66,13.35,197,0.105,0,0.9,13.46
2023-11-25 17:04:00,3.92,27.57,12.21,202,0.09,0,0.9,13.16
2023-11-25 17:05:00,3.9,27.57,11.06,194,0.045,0,0.9,13.16
2023-11-25 17:06:00,3.86,27.84,10.3,194,0.015,0,0.9,13.16
2023-11-25 17:07:00,3.82,27.99,10.3,194,0.0,0,0.0,13.16
2023-11-25 17:08:00,3.79,28.04,9.54,192,0.045,0,0.9,13.16
2023-11-25 17:09:00,3.76,27.9,9.16,173,0.225,0,0.9,13.16
2023-11-25 17:10:00,3.74,28.04,8.39,173,0.015,0,0.9,13.16
2023-11-25 17:11:00,3.74,28.04,8.01,253,0.015,0,0.9,13.16
2023-11-25 17:12:00,3.74,27.75,7.63,204,0.12,0,0.9,13.16
2023-11-25 17:13:00,3.71,27.64,6.87,213,0.225,0,0.9,13.16
2023-11-25 17:14:00,3.68,27.79,6.1,205,0.135,0,0.9,13.16
2023-11-25 17:15:00,3.66,27.82,6.1,192,0.06,0,0.9,13.16
2023-11-25 17:16:00,3.66,27.89,5.34,285,0.255,0,0.9,13.16
2023-11-25 17:17:00,3.64,27.66,4.96,224,0.195,0,0.9,13.16
2023-11-25 17:18:00,3.61,27.88,4.2,179,0.15,0,0.9,13.16
2023-11-25 17:19:00,3.61,27.96,4.2,178,0.075,0,0.9,13.16
2023-11-25 17:20:00,3.59,28.25,3.81,197,0.09,0,0.9,13.16
2023-11-25 17:21:00,3.58,28.27,3.43,199,0.045,0,0.9,13.16
2023-11-25 17:22:00,3.59,28.23,3.05,233,0.12,0,0.9,13.16
2023-11-25 17:23:00,3.57,28.2,2.29,167,0.06,0,0.9,13.16
2023-11-25 17:24:00,3.59,27.91,2.29,155,0.255,0,0.9,13.16
2023-11-25 17:25:00,3.58,28.01,1.91,155,0.045,0,0.9,13.16
2023-11-25 17:26:00,3.55,28.42,1.53,260,0.09,0,0.9,13.16
2023-11-25 17:27:00,3.52,28.23,1.53,216,0.195,0,0.9,13.12
2023-11-25 17:28:00,3.51,28.25,1.14,277,0.06,0,0.9,13.12
2023-11-25 17:29:00,3.5,28.43,1.14,276,0.015,0,0.9,13.12
2023-11-25 17:30:00,3.47,28.43,1.14,250,0.0,0,0.0,13.12
2023-11-25 17:31:00,3.45,28.56,0.76,250,0.0,0,0.0,13.08
2023-11-25 17:32:00,3.44,28.62,0.0,250,0.015,0,0.9,13.08
2023-11-25 17:33:00,3.44,28.88,0.76,249,0.0,0,0.0,13.08
2023-11-25 17:34:00,3.39,29.85,0.0,249,0.0,0,0.0,13.08
2023-11-25 17:35:00,3.38,29.48,0.0,248,0.015,0,0.9,13.08
2023-11-25 17:36:00,3.38,29.0,0.0,241,0.015,0,0.9,13.08
2023-11-25 17:37:00,3.38,29.05,0.0,237,0.03,0,0.9,13.08
2023-11-25 17:38:00,3.35,28.91,0.0,231,0.03,0,0.9,13.08
2023-11-25 17:39:00,3.35,29.12,0.0,231,0.0,0,0.0,13.08
2023-11-25 17:40:00,3.35,28.82,0.0,228,0.015,0,0.9,13.08
2023-11-25 17:41:00,3.34,29.31,0.0,227,0.03,0,0.9,13.04
2023-11-25 17:42:00,3.34,29.13,0.0,227,0.0,0,0.0,13.04
2023-11-25 17:43:00,3.32,28.32,0.0,227,0.0,0,0.0,13.04
2023-11-25 17:44:00,3.32,28.69,0.0,222,0.015,0,0.9,13.04
2023-11-25 17:45:00,3.34,28.91,0.0,220,0.0,0,0.0,13.04
2023-11-25 17:46:00,3.32,28.49,0.0,214,0.015,0,0.9,13.04
2023-11-25 17:47:00,3.31,28.55,0.0,207,0.015,0,0.9,13.04
2023-11-25 17:48:00,3.3,28.58,0.0,204,0.015,0,0.9,13.04
2023-11-25 17:49:00,3.28,28.48,0.0,204,0.0,0,0.0,13.04
2023-11-25 17:50:00,3.27,28.95,0.0,204,0.0,0,0.0,13.04
2023-11-25 17:51:00,3.28,29.25,0.0,203,0.015,0,0.9,13.04
2023-11-25 17:52:00,3.25,29.76,0.0,203,0.0,0,0.0,13.04
2023-11-25 17:53:00,3.24,30.47,0.0,203,0.015,0,0.9,13.04
2023-11-25 17:54:00,3.21,30.69,0.0,203,0.0,0,0.0,13.04
2023-11-25 17:55:00,3.2,30.47,0.0,203,0.0,0,0.0,13.04
2023-11-25 17:56:00,3.17,30.56,0.0,203,0.0,0,0.0,13.04
2023-11-25 17:57:00,3.17,30.35,0.0,204,0.0,0,0.0,13.04
2023-11-25 17:58:00,3.11,30.57,0.0,204,0.0,0,0.0,13.04
2023-11-25 17:59:00,3.11,30.89,0.0,204,0.015,0,0.9,13.04
2023-11-25 18:00:00,3.13,30.75,0.0,163,0.03,0,0.9,13.04
2023-11-25 18:01:00,3.11,30.93,0.0,163,0.0,0,0.0,13.04
2023-11-25 18:02:00,3.1,30.97,0.0,163,0.0,0,0.0,13.04
2023-11-25 18:03:00,3.07,31.02,0.0,163,0.0,0,0.0,13.04
2023-11-25 18:04:00,3.04,30.29,0.0,193,0.03,0,0.9,13.04
2023-11-25 18:05:00,3.03,30.51,0.0,194,0.015,0,0.9,13.04
2023-11-25 18:06:00,2.99,30.41,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:07:00,2.96,31.23,0.0,192,0.0,0,0.0,13.04
2023-11-25 18:08:00,2.96,31.42,0.0,192,0.0,0,0.0,13.04
2023-11-25 18:09:00,2.89,31.76,0.0,192,0.0,0,0.0,13.04
2023-11-25 18:10:00,2.87,31.85,0.0,192,0.0,0,0.0,13.04
2023-11-25 18:11:00,2.87,30.85,0.0,192,0.0,0,0.0,13.04
2023-11-25 18:12:00,2.89,30.96,0.0,192,0.015,0,0.9,13.04
2023-11-25 18:13:00,2.9,31.44,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:14:00,2.89,30.46,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:15:00,2.86,30.88,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:16:00,2.87,30.7,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:17:00,2.84,30.86,0.0,194,0.015,0,0.9,13.04
2023-11-25 18:18:00,2.9,30.94,0.0,194,0.015,0,0.9,13.04
2023-11-25 18:19:00,2.87,31.13,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:20:00,2.92,31.16,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:21:00,2.89,30.99,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:22:00,2.87,31.35,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:23:00,2.89,30.96,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:24:00,2.84,31.15,0.0,194,0.0,0,0.0,13.01
2023-11-25 18:25:00,2.87,31.39,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:26:00,2.8,31.24,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:27:00,2.79,31.67,0.0,194,0.0,0,0.0,13.04
2023-11-25 18:28:00,2.76,31.49,0.0,195,0.015,0,0.9,13.04
2023-11-25 18:29:00,2.75,31.34,0.0,195,0.0,0,0.0,13.04
2023-11-25 18:30:00,2.71,31.4,0.0,195,0.0,0,0.0,13.01
2023-11-25 18:31:00,2.71,32.33,0.0,177,0.015,0,0.9,13.01
2023-11-25 18:32:00,2.66,33.24,0.0,177,0.0,0,0.0,13.01
2023-11-25 18:33:00,2.63,33.25,0.0,177,0.0,0,0.0,13.01
2023-11-25 18:34:00,2.59,32.8,0.0,175,0.015,0,0.9,13.01
2023-11-25 18:35:00,2.56,32.66,0.0,175,0.015,0,0.9,13.01
2023-11-25 18:36:00,2.55,32.18,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:37:00,2.53,32.71,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:38:00,2.56,33.01,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:39:00,2.51,33.03,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:40:00,2.46,33.26,0.0,175,0.0,0,0.0,12.97
2023-11-25 18:41:00,2.46,33.78,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:42:00,2.45,32.72,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:43:00,2.42,32.98,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:44:00,2.41,33.33,0.0,175,0.0,0,0.0,13.01
2023-11-25 18:45:00,2.38,33.02,0.0,175,0.0,0,0.0,12.97
2023-11-25 18:46:00,2.36,32.25,0.0,175,0.0,0,0.0,12.97
2023-11-25 18:47:00,2.35,32.19,0.0,179,0.03,0,0.9,12.97
2023-11-25 18:48:00,2.36,32.01,0.0,179,0.0,0,0.0,12.97
2023-11-25 18:49:00,2.38,31.87,0.0,179,0.03,0,0.9,12.97
2023-11-25 18:50:00,2.38,32.55,0.0,186,0.015,0,0.9,12.97
2023-11-25 18:51:00,2.35,33.31,0.0,222,0.015,0,0.9,12.97
2023-11-25 18:52:00,2.32,34.24,0.0,264,0.135,0,0.9,12.97
2023-11-25 18:53:00,2.25,34.34,0.0,254,0.03,0,0.9,12.97
2023-11-25 18:54:00,2.18,34.3,0.0,251,0.03,0,0.9,12.97
2023-11-25 18:55:00,2.11,34.43,0.0,249,0.015,0,0.9,12.97
2023-11-25 18:56:00,2.11,34.79,0.0,248,0.015,0,0.9,12.97
2023-11-25 18:57:00,2.1,35.0,0.0,248,0.0,0,0.0,12.97
2023-11-25 18:58:00,2.07,35.39,0.0,248,0.06,0,0.9,12.97
2023-11-25 18:59:00,2.04,35.82,0.0,248,0.015,0,0.9,12.93
2023-11-25 19:00:00,2.01,36.01,0.0,247,0.0,0,0.0,12.97
2023-11-25 19:01:00,2.01,36.74,0.0,245,0.0,0,0.0,12.93
2023-11-25 19:02:00,2.01,37.06,0.0,245,0.015,0,0.9,12.93
2023-11-25 19:03:00,2.01,36.6,0.0,245,0.0,0,0.0,12.93
2023-11-25 19:04:00,2.01,36.82,0.0,245,0.0,0,0.0,12.93
2023-11-25 19:05:00,2.0,37.47,0.0,245,0.0,0,0.0,12.93
2023-11-25 19:06:00,1.97,37.48,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:07:00,1.93,37.7,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:08:00,1.88,37.87,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:09:00,1.84,37.89,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:10:00,1.78,37.98,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:11:00,1.74,37.79,0.0,244,0.0,0,0.0,12.93
2023-11-25 19:12:00,1.73,38.26,0.0,243,0.015,0,0.9,12.93
2023-11-25 19:13:00,1.69,38.82,0.0,233,0.045,0,0.9,12.93
2023-11-25 19:14:00,1.64,39.19,0.0,232,0.015,0,0.9,12.93
2023-11-25 19:15:00,1.62,39.35,0.0,232,0.0,0,0.0,12.93
2023-11-25 19:16:00,1.62,38.94,0.0,231,0.015,0,0.9,12.93
2023-11-25 19:17:00,1.62,38.96,0.0,231,0.0,0,0.0,12.93
2023-11-25 19:18:00,1.63,39.06,0.0,231,0.0,0,0.0,12.93
2023-11-25 19:19:00,1.63,39.24,0.0,231,0.0,0,0.0,12.93
2023-11-25 19:20:00,1.62,39.04,0.0,231,0.0,0,0.0,12.93
2023-11-25 19:21:00,1.64,39.26,0.0,229,0.015,0,0.9,12.93
2023-11-25 19:22:00,1.64,39.75,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:23:00,1.63,39.78,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:24:00,1.63,40.22,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:25:00,1.63,40.21,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:26:00,1.6,40.4,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:27:00,1.59,40.06,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:28:00,1.56,40.19,0.0,229,0.0,0,0.0,12.93
2023-11-25 19:29:00,1.54,39.85,0.0,222,0.0,0,0.0,12.93
2023-11-25 19:30:00,1.56,39.92,0.0,220,0.015,0,0.9,12.93
2023-11-25 19:31:00,1.56,40.26,0.0,220,0.015,0,0.9,12.93
2023-11-25 19:32:00,1.52,40.64,0.0,220,0.0,0,0.0,12.93
2023-11-25 19:33:00,1.46,41.08,0.0,217,0.015,0,0.9,12.93
2023-11-25 19:34:00,1.45,40.97,0.0,217,0.0,0,0.0,12.93
2023-11-25 19:35:00,1.46,41.07,0.0,216,0.015,0,0.9,12.93
2023-11-25 19:36:00,1.45,41.2,0.0,216,0.0,0,0.0,12.93
2023-11-25 19:37:00,1.42,41.63,0.0,217,0.0,0,0.0,12.93
2023-11-25 19:38:00,1.4,41.9,0.0,215,0.0,0,0.0,12.93
2023-11-25 19:39:00,1.36,42.11,0.0,215,0.0,0,0.0,12.93
2023-11-25 19:40:00,1.33,42.08,0.0,215,0.0,0,0.0,12.93
2023-11-25 19:41:00,1.29,42.3,0.0,214,0.015,0,0.9,12.93
2023-11-25 19:42:00,1.18,42.49,0.0,214,0.015,0,0.9,12.93
2023-11-25 19:43:00,1.14,42.54,0.0,214,0.015,0,0.9,12.93
2023-11-25 19:44:00,1.06,42.75,0.0,214,0.015,0,0.9,12.93
2023-11-25 19:45:00,0.99,42.86,0.0,214,0.03,0,0.9,12.93
2023-11-25 19:46:00,0.96,43.27,0.0,214,0.0,0,0.0,12.93
2023-11-25 19:47:00,0.94,43.32,0.0,214,0.0,0,0.0,12.93
2023-11-25 19:48:00,0.92,43.67,0.0,206,0.075,0,0.9,12.93
2023-11-25 19:49:00,0.94,44.21,0.0,199,0.0,0,0.0,12.93
2023-11-25 19:50:00,0.94,43.82,0.0,199,0.0,0,0.0,12.93
2023-11-25 19:51:00,0.92,43.82,0.0,198,0.015,0,0.9,12.93
2023-11-25 19:52:00,0.92,43.76,0.0,199,0.075,0,0.9,12.93
2023-11-25 19:53:00,0.88,43.7,0.0,188,0.09,0,0.9,12.93
2023-11-25 19:54:00,0.88,43.72,0.0,144,0.18,0,0.9,12.93
2023-11-25 19:55:00,0.88,43.6,0.0,181,0.105,0,0.9,12.93
2023-11-25 19:56:00,0.88,42.96,0.0,134,0.36,0,0.9,12.93
2023-11-25 19:57:00,0.92,43.13,0.0,153,0.195,0,0.9,12.93
2023-11-25 19:58:00,0.94,42.97,0.0,147,0.27,0,0.9,12.93
2023-11-25 19:59:00,0.96,43.98,0.0,147,0.015,0,0.9,12.93
2023-11-25 20:00:00,0.96,43.82,0.0,149,0.015,0,0.9,12.93
2023-11-25 20:01:00,0.96,43.43,0.0,150,0.105,0,0.9,12.89
2023-11-25 20:02:00,0.95,43.59,0.0,152,0.06,0,0.9,12.89
2023-11-25 20:03:00,0.94,43.62,0.0,153,0.015,0,0.9,12.93
2023-11-25 20:04:00,0.92,43.72,0.0,153,0.015,0,0.9,12.89
2023-11-25 20:05:00,0.94,43.53,0.0,148,0.045,0,0.9,12.89
2023-11-25 20:06:00,0.92,43.98,0.0,148,0.015,0,0.9,12.93
2023-11-25 20:07:00,0.95,44.26,0.0,151,0.105,0,0.9,12.93
2023-11-25 20:08:00,0.96,44.14,0.0,151,0.015,0,0.9,12.89
2023-11-25 20:09:00,0.96,44.07,0.0,156,0.045,0,0.9,12.89
2023-11-25 20:10:00,0.95,43.47,0.0,158,0.165,0,0.9,12.89
2023-11-25 20:11:00,0.99,43.4,0.0,153,0.15,0,0.9,12.89
2023-11-25 20:12:00,0.99,43.5,0.0,156,0.03,0,0.9,12.89
2023-11-25 20:13:00,1.01,43.65,0.0,143,0.045,0,0.9,12.89
2023-11-25 20:14:00,0.98,43.63,0.0,143,0.0,0,0.0,12.89
2023-11-25 20:15:00,1.02,43.58,0.0,152,0.015,0,0.9,12.93
2023-11-25 20:16:00,1.01,43.27,0.0,152,0.045,0,0.9,12.89
2023-11-25 20:17:00,1.02,42.84,0.0,153,0.075,0,0.9,12.89
2023-11-25 20:18:00,1.01,43.87,0.0,151,0.045,0,0.9,12.89
2023-11-25 20:19:00,1.03,43.37,0.0,151,0.0,0,0.0,12.89
2023-11-25 20:20:00,1.06,43.03,0.0,154,0.015,0,0.9,12.89
2023-11-25 20:21:00,1.03,43.33,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:22:00,1.02,43.5,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:23:00,1.03,43.88,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:24:00,1.02,44.33,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:25:00,0.99,44.5,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:26:00,0.99,44.09,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:27:00,0.98,45.09,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:28:00,0.95,45.3,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:29:00,0.94,45.19,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:30:00,0.88,44.86,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:31:00,0.85,45.71,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:32:00,0.82,45.5,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:33:00,0.8,45.66,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:34:00,0.77,45.83,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:35:00,0.72,45.98,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:36:00,0.67,45.97,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:37:00,0.65,46.37,0.0,154,0.0,0,0.0,12.89
2023-11-25 20:38:00,0.63,46.67,0.0,155,0.015,0,0.9,12.89
2023-11-25 20:39:00,0.6,46.42,0.0,155,0.03,0,0.9,12.89
2023-11-25 20:40:00,0.6,46.6,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:41:00,0.59,47.19,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:42:00,0.57,47.04,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:43:00,0.57,47.03,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:44:00,0.56,47.16,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:45:00,0.54,47.72,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:46:00,0.51,47.52,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:47:00,0.56,47.92,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:48:00,0.59,48.03,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:49:00,0.57,48.24,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:50:00,0.57,48.31,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:51:00,0.53,48.26,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:52:00,0.47,48.25,0.0,155,0.015,0,0.9,12.89
2023-11-25 20:53:00,0.43,48.69,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:54:00,0.44,48.48,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:55:00,0.44,48.65,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:56:00,0.44,48.82,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:57:00,0.44,48.39,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:58:00,0.44,48.53,0.0,155,0.0,0,0.0,12.89
2023-11-25 20:59:00,0.41,48.46,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:00:00,0.39,48.53,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:01:00,0.39,48.54,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:02:00,0.36,48.34,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:03:00,0.36,48.79,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:04:00,0.36,48.71,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:05:00,0.37,48.48,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:06:00,0.4,48.91,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:07:00,0.37,49.47,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:08:00,0.36,49.63,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:09:00,0.33,49.92,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:10:00,0.3,49.74,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:11:00,0.3,49.63,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:12:00,0.29,49.14,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:13:00,0.33,49.11,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:14:00,0.33,49.02,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:15:00,0.34,49.74,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:16:00,0.34,50.24,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:17:00,0.36,49.62,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:18:00,0.36,49.83,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:19:00,0.33,49.96,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:20:00,0.33,49.99,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:21:00,0.32,50.71,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:22:00,0.32,50.35,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:23:00,0.34,50.68,0.0,155,0.015,0,0.9,12.89
2023-11-25 21:24:00,0.33,50.48,0.0,155,0.03,0,0.9,12.89
2023-11-25 21:25:00,0.33,50.3,0.0,155,0.015,0,0.9,12.89
2023-11-25 21:26:00,0.32,50.47,0.0,155,0.015,0,0.9,12.89
2023-11-25 21:27:00,0.3,50.56,0.0,155,0.06,0,0.9,12.89
2023-11-25 21:28:00,0.3,50.84,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:29:00,0.3,50.63,0.0,155,0.06,0,0.9,12.89
2023-11-25 21:30:00,0.32,50.86,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:31:00,0.29,51.09,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:32:00,0.26,50.72,0.0,155,0.015,0,0.9,12.89
2023-11-25 21:33:00,0.24,50.66,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:34:00,0.24,50.56,0.0,155,0.0,0,0.0,12.89
2023-11-25 21:35:00,0.2,50.85,0.0,156,0.0,0,0.0,12.89
2023-11-25 21:36:00,0.19,50.12,0.0,156,0.0,0,0.0,12.89
2023-11-25 21:37:00,0.19,50.53,0.0,156,0.015,0,0.9,12.89
2023-11-25 21:38:00,0.17,50.6,0.0,156,0.03,0,0.9,12.89
2023-11-25 21:39:00,0.17,50.7,0.0,156,0.0,0,0.0,12.89
2023-11-25 21:40:00,0.22,51.82,0.0,156,0.0,0,0.0,12.89
2023-11-25 21:41:00,0.22,51.31,0.0,156,0.0,0,0.0,12.89
2023-11-25 21:42:00,0.19,51.16,0.0,161,0.03,0,0.9,12.89
2023-11-25 21:43:00,0.16,50.77,0.0,161,0.015,0,0.9,12.89
2023-11-25 21:44:00,0.13,50.8,0.0,161,0.015,0,0.9,12.89
2023-11-25 21:45:00,0.12,50.7,0.0,161,0.03,0,0.9,12.89
2023-11-25 21:46:00,0.06,50.57,0.0,162,0.045,0,0.9,12.89
2023-11-25 21:47:00,0.02,50.48,0.0,162,0.0,0,0.0,12.89
2023-11-25 21:48:00,-0.01,50.77,0.0,162,0.015,0,0.9,12.89
2023-11-25 21:49:00,-0.01,50.96,0.0,162,0.0,0,0.0,12.89
2023-11-25 21:50:00,-0.05,50.72,0.0,162,0.0,0,0.0,12.89
2023-11-25 21:51:00,-0.02,50.83,0.0,162,0.015,0,0.9,12.89
2023-11-25 21:52:00,-0.05,50.91,0.0,162,0.0,0,0.0,12.89
2023-11-25 21:53:00,-0.08,50.96,0.0,162,0.0,0,0.0,12.89
2023-11-25 21:54:00,-0.11,50.9,0.0,162,0.015,0,0.9,12.89
2023-11-25 21:55:00,-0.11,51.15,0.0,162,0.045,0,0.9,12.89
2023-11-25 21:56:00,-0.12,51.17,0.0,162,0.015,0,0.9,12.89
2023-11-25 21:57:00,-0.09,51.21,0.0,162,0.03,0,0.9,12.89
2023-11-25 21:58:00,-0.12,51.26,0.0,162,0.015,0,0.9,12.89
2023-11-25 21:59:00,-0.11,51.36,0.0,162,0.015,0,0.9,12.89
2023-11-25 22:00:00,-0.07,51.78,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:01:00,-0.07,52.0,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:02:00,-0.08,52.05,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:03:00,-0.09,51.96,0.0,162,0.015,0,0.9,12.89
2023-11-25 22:04:00,-0.09,52.07,0.0,162,0.03,0,0.9,12.89
2023-11-25 22:05:00,-0.09,52.14,0.0,162,0.015,0,0.9,12.89
2023-11-25 22:06:00,-0.08,52.15,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:07:00,-0.04,52.19,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:08:00,-0.07,51.7,0.0,162,0.015,0,0.9,12.89
2023-11-25 22:09:00,-0.07,51.67,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:10:00,-0.07,52.15,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:11:00,-0.04,51.95,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:12:00,-0.05,52.03,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:13:00,-0.08,51.7,0.0,162,0.0,0,0.0,12.89
2023-11-25 22:14:00,-0.14,51.76,0.0,164,0.03,0,0.9,12.89
2023-11-25 22:15:00,-0.17,51.85,0.0,163,0.015,0,0.9,12.89
2023-11-25 22:16:00,-0.23,52.29,0.0,163,0.03,0,0.9,12.89
2023-11-25 22:17:00,-0.25,52.49,0.0,164,0.015,0,0.9,12.89
2023-11-25 22:18:00,-0.28,52.71,0.0,164,0.0,0,0.0,12.89
2023-11-25 22:19:00,-0.28,52.95,0.0,164,0.0,0,0.0,12.89
2023-11-25 22:20:00,-0.29,52.87,0.0,163,0.0,0,0.0,12.89
2023-11-25 22:21:00,-0.3,52.91,0.0,156,0.03,0,0.9,12.89
2023-11-25 22:22:00,-0.32,53.19,0.0,156,0.0,0,0.0,12.89
2023-11-25 22:23:00,-0.29,53.4,0.0,156,0.0,0,0.0,12.89
2023-11-25 22:24:00,-0.29,53.49,0.0,156,0.03,0,0.9,12.89
