datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-01 11:20:00,23.64,43.37,766.0,166,0.675,0,1.8,14.28
2023-10-01 11:21:00,23.6,44.16,769.82,159,0.345,0,1.8,14.28
2023-10-01 11:22:00,23.65,44.54,769.44,160,0.675,0,1.8,14.28
2023-10-01 11:23:00,23.62,44.53,130.08,205,0.915,0,1.8,14.24
2023-10-01 11:24:00,23.61,45.0,796.52,177,0.585,0,1.8,14.28
2023-10-01 11:25:00,23.68,44.9,811.02,207,0.555,0,1.8,14.28
2023-10-01 11:26:00,23.77,44.95,822.08,207,0.27,0,0.9,14.28
2023-10-01 11:27:00,23.91,45.35,830.09,161,0.21,0,0.9,14.28
2023-10-01 11:28:00,23.95,46.2,790.42,225,0.315,0,0.9,14.28
2023-10-01 11:29:00,23.95,45.71,807.2,178,0.15,0,0.9,14.28
2023-10-01 11:30:00,23.96,45.96,790.04,250,0.36,0,0.9,14.28
2023-10-01 11:31:00,24.05,45.78,781.26,197,0.465,0,1.8,14.28
2023-10-01 11:32:00,24.13,46.29,795.38,178,0.42,0,0.9,14.28
2023-10-01 11:33:00,24.22,45.82,810.64,156,0.24,0,0.9,14.28
2023-10-01 11:34:00,24.29,45.78,820.55,180,0.09,0,0.9,14.28
2023-10-01 11:35:00,24.42,44.47,832.38,189,0.075,0,0.9,14.28
2023-10-01 11:36:00,24.47,44.42,188.45,169,0.18,0,0.9,14.28
2023-10-01 11:37:00,24.28,44.63,117.88,209,0.42,0,0.9,14.24
2023-10-01 11:38:00,24.08,45.0,783.93,187,0.27,0,0.9,14.28
2023-10-01 11:39:00,24.06,44.61,779.74,261,0.3,0,0.9,14.32
2023-10-01 11:40:00,23.99,43.64,793.85,162,0.54,0,0.9,14.28
2023-10-01 11:41:00,23.92,43.67,790.8,328,0.63,0,1.8,14.28
2023-10-01 11:42:00,24.01,43.84,787.75,245,0.495,0,0.9,14.28
2023-10-01 11:43:00,24.13,43.53,783.55,154,0.09,0,0.9,14.28
2023-10-01 11:44:00,24.19,43.62,787.75,159,0.105,0,0.9,14.28
2023-10-01 11:45:00,24.26,43.24,786.6,209,0.45,0,0.9,14.28
2023-10-01 11:46:00,24.29,43.14,791.18,73,0.69,0,1.8,14.28
2023-10-01 11:47:00,24.28,42.11,796.52,183,0.51,0,1.8,14.28
2023-10-01 11:48:00,24.22,41.46,794.23,147,0.75,0,1.8,14.28
2023-10-01 11:49:00,24.2,40.43,793.47,328,0.78,0,1.8,14.28
2023-10-01 11:50:00,24.25,40.71,795.0,204,0.6,0,1.8,14.28
2023-10-01 11:51:00,24.26,41.34,805.29,218,0.855,0,2.7,14.28
2023-10-01 11:52:00,24.22,41.16,800.72,202,0.84,0,2.7,14.28
2023-10-01 11:53:00,24.15,41.32,797.28,188,0.465,0,1.8,14.28
2023-10-01 11:54:00,24.16,41.76,802.62,121,0.675,0,2.7,14.28
2023-10-01 11:55:00,24.23,41.56,802.62,188,0.495,0,2.7,14.28
2023-10-01 11:56:00,24.32,41.73,804.15,195,0.15,0,0.9,14.28
2023-10-01 11:57:00,24.39,41.64,807.2,144,0.12,0,0.9,14.28
2023-10-01 11:58:00,24.4,41.14,801.48,177,0.69,0,1.8,14.28
2023-10-01 11:59:00,24.46,41.3,804.53,190,0.225,0,0.9,14.28
2023-10-01 12:00:00,24.54,40.42,804.91,160,0.195,0,0.9,14.28
2023-10-01 12:01:00,24.51,40.63,815.21,165,0.54,0,0.9,14.28
2023-10-01 12:02:00,24.51,40.42,810.25,128,0.33,0,0.9,14.28
2023-10-01 12:03:00,24.47,39.77,804.91,142,0.705,0,1.8,14.28
2023-10-01 12:04:00,24.44,39.86,805.29,123,0.63,0,1.8,14.28
2023-10-01 12:05:00,24.5,39.86,801.48,260,0.615,0,2.7,14.28
2023-10-01 12:06:00,24.47,37.69,817.88,124,1.32,0,2.7,14.28
2023-10-01 12:07:00,24.44,38.57,820.94,273,0.9,0,2.7,14.28
2023-10-01 12:08:00,24.36,39.2,827.8,191,0.93,0,1.8,14.28
2023-10-01 12:09:00,24.35,39.03,819.03,185,1.065,0,2.7,14.28
2023-10-01 12:10:00,24.4,38.96,815.21,236,0.765,0,1.8,14.28
2023-10-01 12:11:00,24.46,38.91,809.49,164,0.78,0,1.8,14.28
2023-10-01 12:12:00,24.57,39.28,815.59,186,0.255,0,0.9,14.28
2023-10-01 12:13:00,24.7,38.29,814.07,184,0.285,0,0.9,14.28
2023-10-01 12:14:00,24.83,38.23,814.83,258,0.45,0,1.8,14.28
2023-10-01 12:15:00,24.81,36.48,820.17,203,0.825,0,1.8,14.28
2023-10-01 12:16:00,24.86,34.6,816.74,205,0.705,0,1.8,14.28
2023-10-01 12:17:00,24.84,34.3,812.92,264,0.75,0,1.8,14.28
2023-10-01 12:18:00,24.77,34.11,814.45,159,0.915,0,1.8,14.28
2023-10-01 12:19:00,24.73,33.55,814.07,193,0.795,0,1.8,14.28
2023-10-01 12:20:00,24.73,33.46,813.31,223,0.81,0,1.8,14.28
2023-10-01 12:21:00,24.79,33.92,817.12,118,0.495,0,0.9,14.28
2023-10-01 12:22:00,24.86,32.98,814.07,143,0.975,0,2.7,14.28
2023-10-01 12:23:00,24.94,33.2,815.21,215,0.51,0,1.8,14.28
2023-10-01 12:24:00,24.98,33.61,811.78,144,0.735,0,1.8,14.28
2023-10-01 12:25:00,25.08,32.99,812.16,135,0.63,0,1.8,14.28
2023-10-01 12:26:00,25.08,32.96,811.4,212,0.615,0,0.9,14.28
2023-10-01 12:27:00,25.14,32.98,814.07,270,0.705,0,1.8,14.28
2023-10-01 12:28:00,25.19,32.65,813.31,236,0.69,0,1.8,14.28
2023-10-01 12:29:00,25.0,32.92,813.31,222,1.035,0,1.8,14.28
2023-10-01 12:30:00,25.04,33.18,813.69,197,0.6,0,1.8,14.28
2023-10-01 12:31:00,25.1,33.35,811.4,211,0.78,0,2.7,14.28
2023-10-01 12:32:00,25.07,33.62,814.83,181,0.69,0,1.8,14.28
2023-10-01 12:33:00,25.02,33.77,817.88,201,1.05,0,2.7,14.28
2023-10-01 12:34:00,24.95,33.06,817.88,136,0.87,0,1.8,14.28
2023-10-01 12:35:00,24.94,33.06,817.12,160,0.63,0,0.9,14.28
2023-10-01 12:36:00,25.05,32.27,821.7,121,0.705,0,2.7,14.24
2023-10-01 12:37:00,25.14,32.55,820.94,274,0.495,0,0.9,14.24
2023-10-01 12:38:00,25.17,32.61,819.03,258,0.69,0,1.8,14.24
2023-10-01 12:39:00,25.14,32.8,817.88,190,1.08,0,1.8,14.24
2023-10-01 12:40:00,25.22,32.52,818.27,287,0.765,0,1.8,14.24
2023-10-01 12:41:00,25.19,32.42,819.41,223,0.945,0,1.8,14.24
2023-10-01 12:42:00,25.18,32.61,817.12,182,0.645,0,1.8,14.24
2023-10-01 12:43:00,25.32,32.71,815.98,194,0.345,0,0.9,14.24
2023-10-01 12:44:00,25.44,32.76,812.54,44,0.57,0,1.8,14.24
2023-10-01 12:45:00,25.52,32.45,812.54,114,0.855,0,1.8,14.24
2023-10-01 12:46:00,25.66,32.59,813.69,152,0.21,0,0.9,14.24
2023-10-01 12:47:00,25.8,32.76,813.31,209,0.51,0,1.8,14.24
2023-10-01 12:48:00,25.9,33.03,812.54,350,0.57,0,2.7,14.24
2023-10-01 12:49:00,25.97,33.07,814.83,168,0.885,0,2.7,14.24
2023-10-01 12:50:00,25.95,32.58,812.16,150,0.6,0,1.8,14.24
2023-10-01 12:51:00,25.83,32.93,810.64,219,0.585,0,1.8,14.24
2023-10-01 12:52:00,25.68,32.91,806.44,220,0.75,0,1.8,14.24
2023-10-01 12:53:00,25.7,33.16,808.73,214,0.6,0,1.8,14.24
2023-10-01 12:54:00,25.7,33.32,809.11,189,0.57,0,1.8,14.24
2023-10-01 12:55:00,25.72,33.42,804.91,189,0.51,0,1.8,14.24
2023-10-01 12:56:00,25.85,33.24,804.91,137,0.615,0,1.8,14.24
2023-10-01 12:57:00,25.89,33.28,805.68,91,0.63,0,1.8,14.24
2023-10-01 12:58:00,26.09,33.67,804.53,175,0.285,0,0.9,14.24
2023-10-01 12:59:00,26.09,32.79,808.35,257,0.69,0,1.8,14.24
2023-10-01 13:00:00,26.1,33.12,803.39,196,0.465,0,1.8,14.24
2023-10-01 13:01:00,26.27,32.69,806.06,245,0.27,0,0.9,14.24
2023-10-01 13:02:00,26.47,32.51,798.05,170,0.24,0,1.8,14.24
2023-10-01 13:03:00,26.5,31.81,795.0,165,0.435,0,1.8,14.24
2023-10-01 13:04:00,26.57,31.51,804.15,226,0.51,0,1.8,14.24
2023-10-01 13:05:00,26.61,30.64,801.1,196,0.825,0,2.7,14.24
2023-10-01 13:06:00,26.54,29.86,792.32,118,1.2,0,3.6,14.24
2023-10-01 13:07:00,26.57,30.07,802.62,187,0.585,0,1.8,14.24
2023-10-01 13:08:00,26.57,30.27,795.0,199,0.93,0,2.7,14.24
2023-10-01 13:09:00,26.71,30.25,795.76,215,0.24,0,0.9,14.24
2023-10-01 13:10:00,26.79,29.51,798.81,163,0.54,0,1.8,14.24
2023-10-01 13:11:00,26.87,28.38,801.48,229,0.6,0,1.8,14.24
2023-10-01 13:12:00,26.78,27.26,798.43,163,1.11,0,2.7,14.24
2023-10-01 13:13:00,26.78,26.9,792.32,185,0.495,0,2.7,14.24
2023-10-01 13:14:00,26.71,27.34,791.94,210,0.855,0,3.6,14.24
2023-10-01 13:15:00,26.71,28.33,789.65,93,0.06,0,0.9,14.24
2023-10-01 13:16:00,26.89,28.01,791.94,272,0.21,0,0.9,14.24
2023-10-01 13:17:00,26.85,27.39,791.18,80,0.765,0,2.7,14.24
2023-10-01 13:18:00,26.65,27.82,785.46,142,0.675,0,1.8,14.24
2023-10-01 13:19:00,26.73,27.58,790.42,217,0.255,0,1.8,14.24
2023-10-01 13:20:00,26.64,27.43,787.37,116,1.215,0,3.6,14.24
2023-10-01 13:21:00,26.52,27.04,793.09,267,2.04,0,3.6,14.24
2023-10-01 13:22:00,26.21,27.01,782.41,22,2.505,0,4.5,14.24
2023-10-01 13:23:00,26.2,28.11,792.32,344,0.57,0,2.7,14.24
2023-10-01 13:24:00,26.34,27.34,790.8,197,0.42,0,1.8,14.24
2023-10-01 13:25:00,26.36,27.98,793.09,199,0.555,0,1.8,14.24
2023-10-01 13:26:00,26.51,27.78,789.65,187,0.015,0,0.9,14.24
2023-10-01 13:27:00,26.61,28.51,793.09,200,0.15,0,0.9,14.24
2023-10-01 13:28:00,26.78,28.52,788.13,159,0.285,0,1.8,14.24
2023-10-01 13:29:00,26.87,27.88,786.22,158,0.495,0,0.9,14.24
2023-10-01 13:30:00,26.84,27.29,785.08,209,0.555,0,1.8,14.24
2023-10-01 13:31:00,26.91,26.78,782.02,311,0.75,0,1.8,14.24
2023-10-01 13:32:00,26.89,26.35,781.64,11,1.02,0,2.7,14.24
2023-10-01 13:33:00,27.05,26.0,783.93,181,0.285,0,1.8,14.24
2023-10-01 13:34:00,27.08,25.67,779.74,191,0.345,0,0.9,14.24
2023-10-01 13:35:00,26.98,25.92,784.31,140,0.81,0,2.7,14.24
2023-10-01 13:36:00,26.91,25.64,782.79,186,0.615,0,1.8,14.24
2023-10-01 13:37:00,27.03,25.75,782.41,68,0.225,0,0.9,14.24
2023-10-01 13:38:00,27.16,25.55,776.68,163,0.765,0,1.8,14.24
2023-10-01 13:39:00,27.09,25.92,773.25,247,0.27,0,1.8,14.24
2023-10-01 13:40:00,27.14,26.42,776.68,163,0.66,0,1.8,14.24
2023-10-01 13:41:00,27.06,27.18,771.34,25,0.54,0,1.8,14.24
2023-10-01 13:42:00,27.18,27.12,769.44,159,0.42,0,0.9,14.24
2023-10-01 13:43:00,27.29,26.97,769.44,193,0.675,0,1.8,14.24
2023-10-01 13:44:00,27.39,27.29,769.44,112,0.21,0,0.9,14.24
2023-10-01 13:45:00,27.52,26.88,769.05,248,0.54,0,1.8,14.24
2023-10-01 13:46:00,27.45,26.32,765.24,215,0.63,0,1.8,14.24
2023-10-01 13:47:00,27.21,26.54,764.1,150,0.675,0,1.8,14.24
2023-10-01 13:48:00,27.25,27.05,763.33,191,0.045,0,0.9,14.24
2023-10-01 13:49:00,27.35,26.78,761.81,183,0.255,0,0.9,14.24
2023-10-01 13:50:00,27.49,27.21,760.28,210,0.165,0,0.9,14.24
2023-10-01 13:51:00,27.52,27.0,759.14,217,0.54,0,1.8,14.24
2023-10-01 13:52:00,27.46,26.36,755.7,204,0.495,0,2.7,14.24
2023-10-01 13:53:00,27.39,26.45,752.65,192,0.225,0,1.8,14.24
2023-10-01 13:54:00,27.24,26.79,751.13,159,0.87,0,1.8,14.24
2023-10-01 13:55:00,27.08,27.39,751.51,150,0.99,0,2.7,14.24
2023-10-01 13:56:00,27.05,27.61,750.36,200,0.45,0,1.8,14.24
2023-10-01 13:57:00,27.01,27.1,746.55,155,0.825,0,2.7,14.24
2023-10-01 13:58:00,26.99,27.43,744.26,167,0.36,0,0.9,14.24
2023-10-01 13:59:00,27.03,27.72,745.02,194,0.24,0,0.9,14.24
2023-10-01 14:00:00,27.15,27.86,742.35,79,0.345,0,0.9,14.24
2023-10-01 14:01:00,27.22,27.36,741.97,201,0.45,0,1.8,14.24
2023-10-01 14:02:00,27.3,27.54,738.16,151,0.33,0,1.8,14.24
2023-10-01 14:03:00,27.37,27.45,739.3,203,0.33,0,0.9,14.24
2023-10-01 14:04:00,27.29,27.25,737.39,230,0.915,0,1.8,14.24
2023-10-01 14:05:00,27.18,27.49,737.01,226,0.645,0,1.8,14.24
2023-10-01 14:06:00,27.14,27.04,733.2,229,0.735,0,1.8,14.24
2023-10-01 14:07:00,26.94,27.12,730.14,188,0.735,0,1.8,14.24
2023-10-01 14:08:00,26.94,27.69,730.91,264,0.375,0,1.8,14.24
2023-10-01 14:09:00,27.16,27.43,725.95,168,0.27,0,1.8,14.24
2023-10-01 14:10:00,27.26,26.76,727.09,117,0.48,0,1.8,14.24
2023-10-01 14:11:00,27.43,26.5,728.62,115,0.3,0,0.9,14.24
2023-10-01 14:12:00,27.67,26.49,729.38,164,0.03,0,0.9,14.24
2023-10-01 14:13:00,27.77,25.94,722.9,260,0.3,0,0.9,14.24
2023-10-01 14:14:00,27.93,25.62,719.84,166,0.015,0,0.9,14.24
2023-10-01 14:15:00,27.96,25.55,717.94,115,0.24,0,1.8,14.24
2023-10-01 14:16:00,27.97,24.92,714.5,192,0.12,0,0.9,14.24
2023-10-01 14:17:00,27.96,24.9,714.5,192,0.57,0,1.8,14.24
2023-10-01 14:18:00,27.94,24.81,714.89,181,0.495,0,0.9,14.24
2023-10-01 14:19:00,27.77,24.84,712.6,200,0.69,0,1.8,14.24
2023-10-01 14:20:00,27.6,25.16,709.54,33,0.87,0,1.8,14.24
2023-10-01 14:21:00,27.63,25.11,708.78,184,0.345,0,0.9,14.24
2023-10-01 14:22:00,27.66,25.27,706.49,237,0.57,0,2.7,14.24
2023-10-01 14:23:00,27.56,24.86,700.01,138,0.69,0,1.8,14.24
2023-10-01 14:24:00,27.47,25.08,700.39,205,0.63,0,1.8,14.24
2023-10-01 14:25:00,27.47,25.47,696.19,134,0.225,0,0.9,14.24
2023-10-01 14:26:00,27.63,24.69,696.57,236,0.345,0,0.9,14.24
2023-10-01 14:27:00,27.76,24.74,697.72,221,0.51,0,1.8,14.24
2023-10-01 14:28:00,27.74,25.29,693.52,175,0.645,0,1.8,14.24
2023-10-01 14:29:00,27.7,25.34,693.14,45,0.3,0,0.9,14.24
2023-10-01 14:30:00,27.79,25.03,686.27,164,0.3,0,0.9,14.24
2023-10-01 14:31:00,27.88,24.68,684.75,226,0.21,0,0.9,14.21
2023-10-01 14:32:00,28.03,24.73,679.41,216,0.09,0,0.9,14.17
2023-10-01 14:33:00,28.13,25.04,674.45,120,0.075,0,0.9,14.21
2023-10-01 14:34:00,28.18,24.93,672.54,186,0.105,0,0.9,14.17
2023-10-01 14:35:00,28.23,25.18,674.83,209,0.09,0,0.9,14.21
2023-10-01 14:36:00,28.21,24.44,675.97,263,0.375,0,1.8,14.17
2023-10-01 14:37:00,28.24,24.66,675.59,173,0.12,0,0.9,14.21
2023-10-01 14:38:00,28.2,24.76,668.73,202,0.51,0,1.8,14.17
2023-10-01 14:39:00,28.17,25.08,663.77,180,0.39,0,0.9,14.17
2023-10-01 14:40:00,28.23,24.55,662.62,170,0.315,0,0.9,14.17
2023-10-01 14:41:00,28.1,24.34,658.81,140,0.705,0,1.8,14.17
2023-10-01 14:42:00,28.05,24.15,654.61,211,0.435,0,0.9,14.17
2023-10-01 14:43:00,27.98,23.47,651.18,142,0.525,0,1.8,14.17
2023-10-01 14:44:00,27.83,22.89,648.51,44,2.025,0,5.4,14.17
2023-10-01 14:45:00,27.52,23.72,651.56,162,1.2,0,4.5,14.17
2023-10-01 14:46:00,27.46,23.95,649.27,202,0.345,0,2.7,14.17
2023-10-01 14:47:00,27.45,22.88,649.27,207,0.435,0,1.8,14.17
2023-10-01 14:48:00,27.35,22.72,645.46,157,0.72,0,1.8,14.17
2023-10-01 14:49:00,27.21,22.93,642.79,187,0.72,0,1.8,14.21
2023-10-01 14:50:00,27.16,23.63,637.45,143,0.33,0,0.9,14.21
2023-10-01 14:51:00,27.21,23.34,634.39,209,0.345,0,0.9,14.17
2023-10-01 14:52:00,27.26,23.42,636.3,215,0.495,0,0.9,14.17
2023-10-01 14:53:00,27.26,23.41,634.01,196,0.3,0,0.9,14.17
2023-10-01 14:54:00,27.35,23.29,630.2,236,0.24,0,0.9,14.17
2023-10-01 14:55:00,27.57,23.41,630.2,296,0.045,0,0.9,14.17
2023-10-01 14:56:00,27.7,22.99,627.53,174,0.255,0,0.9,14.17
2023-10-01 14:57:00,27.63,22.35,624.09,237,0.69,0,1.8,14.17
2023-10-01 14:58:00,27.52,22.28,619.9,202,0.42,0,0.9,14.17
2023-10-01 14:59:00,27.4,22.45,619.13,224,0.435,0,0.9,14.17
2023-10-01 15:00:00,27.37,22.77,614.18,163,0.345,0,0.9,14.17
2023-10-01 15:01:00,27.39,22.93,618.75,181,0.27,0,1.8,14.17
2023-10-01 15:02:00,27.39,23.39,613.79,115,0.315,0,0.9,14.17
2023-10-01 15:03:00,27.5,23.31,609.98,202,0.435,0,1.8,14.17
2023-10-01 15:04:00,27.29,23.75,606.93,111,2.025,0,5.4,14.17
2023-10-01 15:05:00,27.12,24.28,607.31,205,0.96,0,2.7,14.17
2023-10-01 15:06:00,27.11,23.96,603.49,168,0.21,0,0.9,14.17
2023-10-01 15:07:00,27.03,23.95,602.35,186,0.42,0,0.9,14.21
2023-10-01 15:08:00,26.92,23.38,597.77,205,0.975,0,2.7,14.17
2023-10-01 15:09:00,26.85,23.66,594.34,188,0.48,0,1.8,14.17
2023-10-01 15:10:00,26.78,23.74,587.85,210,0.795,0,2.7,14.17
2023-10-01 15:11:00,26.68,23.72,587.09,248,0.525,0,1.8,14.17
2023-10-01 15:12:00,26.64,23.83,582.89,339,0.54,0,1.8,14.17
2023-10-01 15:13:00,26.6,23.47,579.46,160,0.735,0,1.8,14.17
2023-10-01 15:14:00,26.58,23.8,574.12,70,0.66,0,1.8,14.17
2023-10-01 15:15:00,26.54,23.53,571.83,180,0.765,0,1.8,14.17
2023-10-01 15:16:00,26.51,23.22,569.16,150,0.96,0,2.7,14.21
2023-10-01 15:17:00,26.51,23.12,566.87,246,0.555,0,1.8,14.21
2023-10-01 15:18:00,26.58,23.09,563.44,208,0.525,0,1.8,14.17
2023-10-01 15:19:00,26.58,23.28,561.91,236,0.57,0,1.8,14.21
2023-10-01 15:20:00,26.57,23.62,559.24,94,0.435,0,1.8,14.21
2023-10-01 15:21:00,26.63,23.86,555.43,0,0.6,0,1.8,14.24
2023-10-01 15:22:00,26.73,23.79,553.52,189,0.225,0,0.9,14.21
2023-10-01 15:23:00,26.75,23.87,551.61,225,0.345,0,0.9,14.21
2023-10-01 15:24:00,26.77,23.71,548.56,250,0.705,0,1.8,14.24
2023-10-01 15:25:00,26.68,24.11,545.13,140,1.005,0,2.7,14.24
2023-10-01 15:26:00,26.82,24.16,541.31,210,0.3,0,0.9,14.21
2023-10-01 15:27:00,26.89,24.35,541.31,176,0.345,0,0.9,14.17
2023-10-01 15:28:00,26.88,24.44,535.21,186,0.615,0,1.8,14.24
2023-10-01 15:29:00,26.74,24.13,534.83,224,1.185,0,4.5,14.17
2023-10-01 15:30:00,26.63,24.15,531.01,161,0.705,0,1.8,14.17
2023-10-01 15:31:00,26.55,23.95,528.73,121,1.02,0,3.6,14.24
2023-10-01 15:32:00,26.54,24.01,525.29,185,0.435,0,0.9,14.24
2023-10-01 15:33:00,26.57,24.08,521.86,224,0.315,0,0.9,14.21
2023-10-01 15:34:00,26.54,24.47,519.19,223,0.6,0,1.8,14.24
2023-10-01 15:35:00,26.63,24.56,516.9,185,0.345,0,0.9,14.24
2023-10-01 15:36:00,26.73,24.81,514.61,122,0.165,0,0.9,14.24
2023-10-01 15:37:00,26.92,25.03,509.27,118,0.345,0,0.9,14.24
2023-10-01 15:38:00,27.05,24.73,506.22,63,0.15,0,0.9,14.24
2023-10-01 15:39:00,27.06,24.41,504.69,179,0.165,0,0.9,14.24
2023-10-01 15:40:00,27.06,24.56,500.88,151,0.12,0,0.9,14.21
2023-10-01 15:41:00,27.12,24.5,498.21,167,0.15,0,0.9,14.21
2023-10-01 15:42:00,27.18,24.44,493.63,221,0.09,0,0.9,14.21
2023-10-01 15:43:00,27.25,24.46,489.43,183,0.105,0,0.9,14.21
2023-10-01 15:44:00,27.19,24.77,484.47,173,0.09,0,0.9,14.21
2023-10-01 15:45:00,27.08,24.85,482.19,181,0.24,0,0.9,14.21
2023-10-01 15:46:00,26.96,24.56,478.75,195,0.495,0,0.9,14.21
2023-10-01 15:47:00,26.91,24.95,474.94,173,0.72,0,2.7,14.21
2023-10-01 15:48:00,26.88,24.75,471.89,147,0.255,0,0.9,14.21
2023-10-01 15:49:00,26.85,24.73,469.6,162,0.15,0,0.9,14.21
2023-10-01 15:50:00,26.71,24.78,466.16,210,0.66,0,1.8,14.24
2023-10-01 15:51:00,26.6,25.09,461.97,215,0.63,0,1.8,14.21
2023-10-01 15:52:00,26.48,25.5,457.01,207,0.51,0,1.8,14.24
2023-10-01 15:53:00,26.52,25.69,455.48,215,0.135,0,0.9,14.21
2023-10-01 15:54:00,26.54,25.65,450.52,211,0.45,0,1.8,14.21
2023-10-01 15:55:00,26.63,26.1,447.09,120,0.105,0,0.9,14.24
2023-10-01 15:56:00,26.44,25.08,444.8,188,0.885,0,2.7,14.21
2023-10-01 15:57:00,26.24,25.39,441.37,220,0.69,0,1.8,14.21
2023-10-01 15:58:00,26.2,25.82,436.03,196,0.36,0,1.8,14.24
2023-10-01 15:59:00,26.16,26.26,432.97,153,0.435,0,1.8,14.24
2023-10-01 16:00:00,26.15,26.56,428.02,163,0.33,0,1.8,14.24
2023-10-01 16:01:00,26.19,26.61,425.73,182,0.555,0,1.8,14.24
2023-10-01 16:02:00,26.03,26.52,423.06,200,0.645,0,1.8,14.24
2023-10-01 16:03:00,25.92,26.87,419.24,182,0.54,0,1.8,14.24
2023-10-01 16:04:00,25.92,27.25,416.19,169,0.21,0,0.9,14.24
2023-10-01 16:05:00,25.96,27.29,413.52,114,0.33,0,0.9,14.24
2023-10-01 16:06:00,26.03,27.76,409.32,143,0.12,0,0.9,14.24
2023-10-01 16:07:00,25.97,27.34,403.98,217,0.72,0,1.8,14.24
2023-10-01 16:08:00,25.85,27.23,402.08,55,1.14,0,3.6,14.24
2023-10-01 16:09:00,25.8,27.55,398.64,131,0.525,0,2.7,14.24
2023-10-01 16:10:00,25.79,27.25,394.83,221,0.525,0,1.8,14.24
2023-10-01 16:11:00,25.79,27.25,391.39,123,0.165,0,0.9,14.24
2023-10-01 16:12:00,25.76,27.25,388.34,154,0.525,0,2.7,14.24
2023-10-01 16:13:00,25.66,27.8,384.91,165,0.825,0,2.7,14.24
2023-10-01 16:14:00,25.59,27.79,379.57,197,0.555,0,1.8,14.24
2023-10-01 16:15:00,25.65,28.03,376.52,70,0.33,0,1.8,14.24
2023-10-01 16:16:00,25.69,27.64,373.46,242,0.135,0,0.9,14.24
2023-10-01 16:17:00,25.76,27.41,368.89,120,0.195,0,0.9,14.24
2023-10-01 16:18:00,25.75,27.17,365.45,159,0.48,0,1.8,14.24
2023-10-01 16:19:00,25.8,27.41,362.02,140,0.03,0,0.9,14.24
2023-10-01 16:20:00,25.72,27.52,357.82,149,0.24,0,1.8,14.24
2023-10-01 16:21:00,25.62,27.71,355.15,124,0.3,0,1.8,14.24
2023-10-01 16:22:00,25.66,28.26,351.34,171,0.045,0,0.9,14.24
2023-10-01 16:23:00,25.68,28.07,347.52,225,0.135,0,0.9,14.24
2023-10-01 16:24:00,25.68,27.94,343.33,164,0.18,0,1.8,14.24
2023-10-01 16:25:00,25.61,28.15,339.51,218,0.735,0,1.8,14.24
2023-10-01 16:26:00,25.53,28.08,336.08,192,0.285,0,1.8,14.24
2023-10-01 16:27:00,25.39,28.29,331.88,181,0.465,0,1.8,14.24
2023-10-01 16:28:00,25.37,28.91,329.98,284,0.45,0,1.8,14.24
2023-10-01 16:29:00,25.25,28.44,326.54,201,0.495,0,1.8,14.24
2023-10-01 16:30:00,25.11,28.85,323.87,98,0.135,0,0.9,14.24
2023-10-01 16:31:00,25.0,29.09,320.44,276,0.09,0,0.9,14.24
2023-10-01 16:32:00,24.81,29.83,317.77,181,0.075,0,0.9,14.24
2023-10-01 16:33:00,24.57,30.17,314.72,82,0.36,0,0.9,14.24
2023-10-01 16:34:00,24.44,30.59,309.38,272,0.21,0,0.9,14.24
2023-10-01 16:35:00,24.29,30.53,288.4,201,0.795,0,1.8,14.24
2023-10-01 16:36:00,24.11,30.86,175.48,245,0.885,0,1.8,14.24
2023-10-01 16:37:00,24.01,30.99,71.34,184,0.255,0,0.9,14.24
2023-10-01 16:38:00,23.93,31.33,62.56,236,0.09,0,0.9,14.24
2023-10-01 16:39:00,23.92,31.65,61.8,195,0.045,0,0.9,14.24
2023-10-01 16:40:00,23.87,32.08,61.42,120,0.36,0,1.8,14.24
2023-10-01 16:41:00,23.89,31.77,60.65,122,0.015,0,0.9,14.24
2023-10-01 16:42:00,23.89,31.87,60.65,181,0.18,0,0.9,14.24
2023-10-01 16:43:00,23.84,32.06,59.89,193,0.0,0,0.0,14.24
2023-10-01 16:44:00,23.81,31.83,59.51,187,0.045,0,0.9,14.24
2023-10-01 16:45:00,23.79,32.37,59.13,144,0.195,0,0.9,14.24
2023-10-01 16:46:00,23.79,32.03,58.75,144,0.015,0,0.9,14.24
2023-10-01 16:47:00,23.75,31.94,57.98,204,0.195,0,0.9,14.24
2023-10-01 16:48:00,23.72,32.59,57.6,175,0.105,0,0.9,14.24
2023-10-01 16:49:00,23.77,32.81,57.22,114,0.12,0,0.9,14.24
2023-10-01 16:50:00,23.75,32.12,56.84,163,0.225,0,0.9,14.24
2023-10-01 16:51:00,23.72,31.75,56.08,93,0.45,0,1.8,14.24
2023-10-01 16:52:00,23.71,31.88,56.08,201,0.3,0,1.8,14.24
2023-10-01 16:53:00,23.71,32.22,55.7,198,0.015,0,0.9,14.24
2023-10-01 16:54:00,23.72,32.63,54.93,196,0.0,0,0.0,14.24
2023-10-01 16:55:00,23.7,32.52,54.55,191,0.135,0,0.9,14.24
2023-10-01 16:56:00,23.68,32.39,54.55,197,0.105,0,0.9,14.24
2023-10-01 16:57:00,23.64,32.07,53.79,133,0.225,0,0.9,14.24
2023-10-01 16:58:00,23.6,31.94,53.41,139,0.165,0,0.9,14.24
2023-10-01 16:59:00,23.61,32.35,53.03,190,0.045,0,0.9,14.24
