datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-13 11:06:00,5.36,38.42,423.06,195,0.165,0,0.9,14.62
2024-01-13 11:07:00,5.35,38.99,425.73,196,0.15,0,0.9,14.62
2024-01-13 11:08:00,5.33,38.61,427.25,129,0.42,0,1.8,14.62
2024-01-13 11:09:00,5.37,38.49,430.69,82,0.45,0,1.8,14.62
2024-01-13 11:10:00,5.26,37.63,432.21,92,0.87,0,2.7,14.62
2024-01-13 11:11:00,5.22,37.9,434.88,181,0.63,0,1.8,14.62
2024-01-13 11:12:00,5.15,38.29,436.03,30,0.48,0,1.8,14.62
2024-01-13 11:13:00,5.22,38.38,437.17,192,0.09,0,0.9,14.62
2024-01-13 11:14:00,5.25,38.15,437.55,151,0.15,0,0.9,14.62
2024-01-13 11:15:00,5.32,38.39,439.84,80,0.39,0,0.9,14.62
2024-01-13 11:16:00,5.35,38.46,441.75,198,0.315,0,0.9,14.62
2024-01-13 11:17:00,5.4,38.81,442.89,139,0.09,0,0.9,14.62
2024-01-13 11:18:00,5.4,38.55,444.42,189,0.6,0,1.8,14.62
2024-01-13 11:19:00,5.35,39.15,444.8,172,0.33,0,0.9,14.62
2024-01-13 11:20:00,5.26,39.47,446.71,190,0.21,0,0.9,14.62
2024-01-13 11:21:00,5.22,39.78,448.62,228,0.165,0,0.9,14.62
2024-01-13 11:22:00,5.27,39.55,450.14,144,0.135,0,0.9,14.62
2024-01-13 11:23:00,5.32,39.75,452.43,220,0.18,0,0.9,14.62
2024-01-13 11:24:00,5.35,39.61,454.34,208,0.375,0,1.8,14.62
2024-01-13 11:25:00,5.35,39.59,455.48,159,0.3,0,0.9,14.62
2024-01-13 11:26:00,5.29,39.56,455.48,206,0.165,0,0.9,14.62
2024-01-13 11:27:00,5.32,39.54,459.3,193,0.09,0,0.9,14.62
2024-01-13 11:28:00,5.33,39.7,460.44,113,0.345,0,1.8,14.62
2024-01-13 11:29:00,5.33,39.97,460.82,185,0.405,0,0.9,14.62
2024-01-13 11:30:00,5.3,40.19,461.59,80,0.12,0,0.9,14.62
2024-01-13 11:31:00,5.32,40.25,462.73,179,0.255,0,0.9,14.62
2024-01-13 11:32:00,5.33,40.47,462.73,220,0.315,0,1.8,14.62
2024-01-13 11:33:00,5.29,40.77,464.64,143,0.615,0,0.9,14.62
2024-01-13 11:34:00,5.3,40.85,464.26,196,0.33,0,0.9,14.62
2024-01-13 11:35:00,5.32,41.23,465.78,187,0.105,0,0.9,14.62
2024-01-13 11:36:00,5.36,41.6,466.93,102,0.09,0,0.9,14.62
2024-01-13 11:37:00,5.33,42.02,468.45,102,0.435,0,0.9,14.62
2024-01-13 11:38:00,5.36,42.11,468.45,194,0.27,0,0.9,14.62
2024-01-13 11:39:00,5.47,42.31,469.6,209,0.03,0,0.9,14.62
2024-01-13 11:40:00,5.54,41.58,471.12,209,0.015,0,0.9,14.62
2024-01-13 11:41:00,5.61,42.05,473.79,207,0.135,0,0.9,14.51
2024-01-13 11:42:00,5.67,41.7,471.89,201,0.075,0,0.9,14.62
2024-01-13 11:43:00,5.68,41.73,472.27,207,0.195,0,0.9,14.62
2024-01-13 11:44:00,5.77,41.94,470.36,19,0.09,0,0.9,14.62
2024-01-13 11:45:00,5.93,41.23,470.74,41,0.24,0,0.9,14.51
2024-01-13 11:46:00,5.98,39.82,473.41,80,1.11,0,2.7,14.51
2024-01-13 11:47:00,5.93,39.82,474.56,37,0.93,0,2.7,14.62
2024-01-13 11:48:00,5.91,40.13,477.23,247,0.195,0,0.9,14.51
2024-01-13 11:49:00,5.87,40.36,478.37,67,1.155,0,2.7,14.51
2024-01-13 11:50:00,5.83,41.32,477.99,92,0.705,0,1.8,14.62
2024-01-13 11:51:00,5.71,41.72,477.23,7,1.83,0,2.7,14.62
2024-01-13 11:52:00,5.56,43.0,479.9,220,1.245,0,2.7,14.62
2024-01-13 11:53:00,5.6,43.05,480.28,197,0.105,0,0.9,14.51
2024-01-13 11:54:00,5.7,43.13,480.66,200,0.12,0,0.9,14.62
2024-01-13 11:55:00,5.79,43.18,481.42,137,0.075,0,0.9,14.51
2024-01-13 11:56:00,5.85,43.2,482.95,142,0.03,0,0.9,14.51
2024-01-13 11:57:00,5.94,42.9,484.86,141,0.045,0,0.9,14.51
2024-01-13 11:58:00,6.05,43.02,485.62,118,0.075,0,0.9,14.51
2024-01-13 11:59:00,6.11,43.08,484.86,219,0.585,0,1.8,14.51
2024-01-13 12:00:00,6.18,42.95,484.86,78,0.435,0,0.9,14.51
2024-01-13 12:01:00,6.21,43.27,486.76,118,0.315,0,0.9,14.51
2024-01-13 12:02:00,6.29,42.8,489.05,145,0.375,0,1.8,14.51
2024-01-13 12:03:00,6.31,42.85,489.05,149,0.12,0,0.9,14.51
2024-01-13 12:04:00,6.33,42.86,489.81,159,0.03,0,0.9,14.51
2024-01-13 12:05:00,6.36,42.5,490.96,238,0.315,0,1.8,14.51
2024-01-13 12:06:00,6.29,42.45,493.63,174,1.125,0,2.7,14.51
2024-01-13 12:07:00,6.19,42.88,494.77,168,0.345,0,0.9,14.51
2024-01-13 12:08:00,6.29,43.19,494.01,158,0.09,0,0.9,14.51
2024-01-13 12:09:00,6.38,42.56,495.16,250,0.285,0,0.9,14.51
2024-01-13 12:10:00,6.42,42.5,495.92,67,0.555,0,1.8,14.51
2024-01-13 12:11:00,6.46,42.78,495.16,144,0.72,0,1.8,14.51
2024-01-13 12:12:00,6.49,42.57,494.39,209,0.525,0,0.9,14.51
2024-01-13 12:13:00,6.49,42.35,497.06,155,0.585,0,0.9,14.51
2024-01-13 12:14:00,6.42,42.25,497.83,161,0.48,0,0.9,14.51
2024-01-13 12:15:00,6.39,42.71,496.68,88,0.9,0,1.8,14.51
2024-01-13 12:16:00,6.25,42.57,495.92,116,2.265,0,3.6,14.51
2024-01-13 12:17:00,6.19,43.12,493.25,273,1.05,0,2.7,14.51
2024-01-13 12:18:00,6.24,43.5,495.54,180,0.285,0,0.9,14.51
2024-01-13 12:19:00,6.31,43.34,502.02,132,0.42,0,0.9,14.51
2024-01-13 12:20:00,6.45,43.09,501.26,305,0.51,0,2.7,14.51
2024-01-13 12:21:00,6.56,42.8,499.73,167,0.69,0,1.8,14.51
2024-01-13 12:22:00,6.55,42.29,499.73,160,0.72,0,1.8,14.51
2024-01-13 12:23:00,6.49,42.61,500.88,246,0.525,0,1.8,14.51
2024-01-13 12:24:00,6.52,42.25,502.02,122,0.63,0,1.8,14.51
2024-01-13 12:25:00,6.53,42.09,501.26,172,0.51,0,0.9,14.51
2024-01-13 12:26:00,6.52,42.08,502.78,153,0.75,0,1.8,14.51
2024-01-13 12:27:00,6.53,42.3,502.02,199,0.27,0,0.9,14.51
2024-01-13 12:28:00,6.55,42.54,501.26,186,0.33,0,0.9,14.51
2024-01-13 12:29:00,6.62,42.4,501.26,187,0.165,0,0.9,14.51
2024-01-13 12:30:00,6.73,42.13,502.02,161,0.6,0,1.8,14.51
2024-01-13 12:31:00,6.82,42.08,505.46,180,0.15,0,0.9,14.51
2024-01-13 12:32:00,6.91,42.22,505.07,233,0.435,0,0.9,14.51
2024-01-13 12:33:00,7.06,41.8,505.07,131,0.24,0,0.9,14.51
2024-01-13 12:34:00,7.17,41.25,504.69,201,0.465,0,0.9,14.51
2024-01-13 12:35:00,7.19,40.96,506.98,187,0.585,0,1.8,14.51
2024-01-13 12:36:00,7.25,40.64,507.74,205,0.465,0,0.9,14.51
2024-01-13 12:37:00,7.31,40.4,508.51,169,0.39,0,0.9,14.51
2024-01-13 12:38:00,7.29,40.21,507.36,132,0.315,0,0.9,14.51
2024-01-13 12:39:00,7.25,40.53,509.27,220,0.21,0,0.9,14.51
2024-01-13 12:40:00,7.25,40.36,509.27,191,0.42,0,0.9,14.51
2024-01-13 12:41:00,7.39,40.48,507.74,193,0.315,0,0.9,14.51
2024-01-13 12:42:00,7.44,40.02,508.51,117,0.375,0,0.9,14.51
2024-01-13 12:43:00,7.54,39.27,507.36,206,0.33,0,0.9,14.51
2024-01-13 12:44:00,7.49,39.39,506.6,198,0.795,0,1.8,14.51
2024-01-13 12:45:00,7.56,39.24,507.36,179,0.195,0,0.9,14.51
2024-01-13 12:46:00,7.62,39.19,506.6,133,0.24,0,0.9,14.51
2024-01-13 12:47:00,7.68,39.0,506.22,339,0.225,0,0.9,14.51
2024-01-13 12:48:00,7.82,38.83,507.36,220,0.24,0,0.9,14.51
2024-01-13 12:49:00,7.86,38.7,507.74,182,0.33,0,0.9,14.51
2024-01-13 12:50:00,7.9,38.69,507.74,191,0.135,0,0.9,14.51
2024-01-13 12:51:00,8.04,37.97,507.36,207,0.195,0,0.9,14.51
2024-01-13 12:52:00,8.1,38.19,506.98,196,0.09,0,0.9,14.51
2024-01-13 12:53:00,8.2,37.75,506.6,211,0.165,0,0.9,14.51
2024-01-13 12:54:00,8.11,37.66,504.69,176,0.645,0,1.8,14.51
2024-01-13 12:55:00,8.1,37.81,505.46,156,0.285,0,0.9,14.51
2024-01-13 12:56:00,8.16,37.71,503.55,184,0.345,0,0.9,14.51
2024-01-13 12:57:00,8.26,37.57,504.69,161,0.225,0,0.9,14.51
2024-01-13 12:58:00,8.24,37.58,505.84,116,0.57,0,1.8,14.51
2024-01-13 12:59:00,8.31,37.62,506.22,155,0.045,0,0.9,14.51
2024-01-13 13:00:00,8.45,37.12,505.46,168,0.09,0,0.9,14.51
2024-01-13 13:01:00,8.49,37.17,503.93,210,0.15,0,0.9,14.51
2024-01-13 13:02:00,8.44,37.13,502.78,128,0.585,0,1.8,14.51
2024-01-13 13:03:00,8.47,37.04,503.17,172,0.33,0,0.9,14.51
2024-01-13 13:04:00,8.55,37.63,503.55,170,0.0,0,0.0,14.51
2024-01-13 13:05:00,8.76,36.68,502.02,163,0.24,0,0.9,14.51
2024-01-13 13:06:00,8.71,36.22,502.78,203,0.525,0,1.8,14.51
2024-01-13 13:07:00,8.54,36.2,503.93,166,0.615,0,0.9,14.51
2024-01-13 13:08:00,8.34,36.63,505.07,301,0.99,0,1.8,14.51
2024-01-13 13:09:00,8.3,36.82,503.93,209,0.585,0,0.9,14.51
2024-01-13 13:10:00,8.33,36.81,504.69,212,0.405,0,1.8,14.51
2024-01-13 13:11:00,8.38,36.6,502.78,207,0.57,0,1.8,14.51
2024-01-13 13:12:00,8.34,36.59,501.64,169,0.48,0,0.9,14.51
2024-01-13 13:13:00,8.41,36.55,502.02,202,0.315,0,0.9,14.51
2024-01-13 13:14:00,8.34,36.59,501.26,207,0.705,0,1.8,14.51
2024-01-13 13:15:00,8.23,36.76,500.88,169,0.375,0,0.9,14.51
2024-01-13 13:16:00,8.23,37.0,500.11,174,0.495,0,0.9,14.51
2024-01-13 13:17:00,8.26,36.71,500.5,134,0.42,0,1.8,14.51
2024-01-13 13:18:00,8.36,36.66,499.73,179,0.075,0,0.9,14.51
2024-01-13 13:19:00,8.52,36.17,499.73,336,0.48,0,0.9,14.51
2024-01-13 13:20:00,8.71,35.76,499.35,293,0.195,0,0.9,14.51
2024-01-13 13:21:00,8.71,35.95,499.73,85,0.705,0,1.8,14.51
2024-01-13 13:22:00,8.69,35.94,500.5,234,0.675,0,1.8,14.51
2024-01-13 13:23:00,8.71,35.85,499.35,228,0.51,0,1.8,14.51
2024-01-13 13:24:00,8.74,35.84,498.21,221,0.195,0,0.9,14.51
2024-01-13 13:25:00,8.72,35.36,499.73,200,0.465,0,1.8,14.51
2024-01-13 13:26:00,8.61,35.12,501.64,149,0.57,0,0.9,14.51
2024-01-13 13:27:00,8.62,35.18,501.64,167,0.21,0,0.9,14.51
2024-01-13 13:28:00,8.62,35.22,498.21,201,0.435,0,1.8,14.51
2024-01-13 13:29:00,8.71,35.33,497.83,291,0.225,0,0.9,14.51
2024-01-13 13:30:00,8.88,35.23,497.06,188,0.075,0,0.9,14.51
2024-01-13 13:31:00,9.18,34.94,495.92,64,0.015,0,0.9,14.51
2024-01-13 13:32:00,9.44,34.6,496.68,60,0.015,0,0.9,14.51
2024-01-13 13:33:00,9.55,33.79,495.54,207,0.39,0,1.8,14.51
2024-01-13 13:34:00,9.6,33.73,495.16,177,0.105,0,0.9,14.51
2024-01-13 13:35:00,9.62,33.4,492.87,63,0.345,0,0.9,14.51
2024-01-13 13:36:00,9.6,33.51,492.1,164,0.3,0,0.9,14.51
2024-01-13 13:37:00,9.51,33.45,492.87,182,0.225,0,0.9,14.51
2024-01-13 13:38:00,9.5,33.17,489.05,135,0.3,0,0.9,14.51
2024-01-13 13:39:00,9.25,33.06,488.29,171,0.36,0,0.9,14.51
2024-01-13 13:40:00,9.09,33.88,486.76,157,0.27,0,0.9,14.51
2024-01-13 13:41:00,9.05,33.46,486.76,183,0.24,0,0.9,14.51
2024-01-13 13:42:00,9.08,33.39,487.14,228,0.24,0,0.9,14.51
2024-01-13 13:43:00,9.22,33.45,488.67,271,0.3,0,0.9,14.51
2024-01-13 13:44:00,9.36,33.2,485.62,265,0.075,0,0.9,14.51
2024-01-13 13:45:00,9.5,32.81,484.47,147,0.18,0,0.9,14.51
2024-01-13 13:46:00,9.55,32.65,485.62,157,0.225,0,0.9,14.51
2024-01-13 13:47:00,9.68,32.56,484.86,113,0.135,0,1.8,14.51
2024-01-13 13:48:00,9.64,31.73,483.71,64,1.29,0,2.7,14.51
2024-01-13 13:49:00,9.44,32.52,482.57,108,0.495,0,1.8,14.51
2024-01-13 13:50:00,9.46,32.33,479.51,128,0.36,0,0.9,14.51
2024-01-13 13:51:00,9.47,32.78,477.23,315,0.585,0,1.8,14.51
2024-01-13 13:52:00,9.57,32.1,475.7,253,0.6,0,1.8,14.51
2024-01-13 13:53:00,9.65,31.71,474.17,249,0.405,0,0.9,14.51
2024-01-13 13:54:00,9.61,31.69,474.56,236,0.45,0,1.8,14.51
2024-01-13 13:55:00,9.5,31.72,473.03,154,0.225,0,0.9,14.51
2024-01-13 13:56:00,9.33,32.29,471.89,173,0.765,0,1.8,14.51
2024-01-13 13:57:00,9.19,32.35,470.74,113,0.495,0,1.8,14.51
2024-01-13 13:58:00,9.1,32.65,468.45,11,0.345,0,0.9,14.51
2024-01-13 13:59:00,9.18,32.6,469.6,216,0.405,0,0.9,14.51
2024-01-13 14:00:00,9.31,32.42,467.69,178,0.105,0,0.9,14.51
2024-01-13 14:01:00,9.36,31.52,468.07,157,0.315,0,0.9,14.51
2024-01-13 14:02:00,9.31,31.65,465.78,293,0.36,0,0.9,14.51
2024-01-13 14:03:00,9.29,31.62,465.4,174,0.375,0,0.9,14.51
2024-01-13 14:04:00,9.23,31.4,465.78,270,0.69,0,1.8,14.51
2024-01-13 14:05:00,9.16,31.49,464.26,184,0.525,0,1.8,14.51
2024-01-13 14:06:00,9.08,31.95,462.73,63,1.23,0,2.7,14.51
2024-01-13 14:07:00,9.05,32.27,461.97,344,0.54,0,1.8,14.51
2024-01-13 14:08:00,8.99,32.2,459.68,240,0.855,0,1.8,14.51
2024-01-13 14:09:00,9.05,32.19,458.92,176,0.405,0,0.9,14.51
2024-01-13 14:10:00,9.05,32.15,457.77,143,0.54,0,1.8,14.51
2024-01-13 14:11:00,9.02,32.39,455.48,151,0.21,0,0.9,14.51
2024-01-13 14:12:00,9.0,32.6,453.57,159,0.795,0,1.8,14.51
2024-01-13 14:13:00,8.99,32.78,451.29,122,0.795,0,1.8,14.51
2024-01-13 14:14:00,9.12,33.09,451.29,257,0.12,0,0.9,14.51
2024-01-13 14:15:00,9.25,32.3,449.0,183,0.285,0,0.9,14.51
2024-01-13 14:16:00,9.27,32.12,446.71,234,0.39,0,0.9,14.51
2024-01-13 14:17:00,9.27,32.18,444.04,183,0.81,0,1.8,14.51
2024-01-13 14:18:00,9.18,32.09,442.13,174,0.72,0,1.8,14.51
2024-01-13 14:19:00,9.1,32.43,441.75,302,0.435,0,0.9,14.51
2024-01-13 14:20:00,9.1,32.27,439.84,131,0.63,0,1.8,14.51
2024-01-13 14:21:00,9.09,32.08,439.08,188,0.27,0,0.9,14.51
2024-01-13 14:22:00,9.08,31.58,436.79,174,0.585,0,1.8,14.51
2024-01-13 14:23:00,8.99,31.74,435.26,355,0.69,0,1.8,14.51
2024-01-13 14:24:00,9.1,31.92,434.5,185,0.585,0,1.8,14.51
2024-01-13 14:25:00,9.15,31.75,433.74,171,0.165,0,0.9,14.51
2024-01-13 14:26:00,9.19,31.66,431.45,199,0.195,0,0.9,14.51
2024-01-13 14:27:00,9.27,31.61,430.3,211,0.405,0,0.9,14.51
2024-01-13 14:28:00,9.29,31.4,429.54,169,0.57,0,1.8,14.51
2024-01-13 14:29:00,9.29,31.67,427.25,161,0.405,0,1.8,14.51
2024-01-13 14:30:00,9.27,31.35,426.11,230,0.945,0,2.7,14.51
2024-01-13 14:31:00,9.1,30.99,423.06,251,1.29,0,2.7,14.51
2024-01-13 14:32:00,8.9,31.57,421.53,173,0.63,0,1.8,14.51
2024-01-13 14:33:00,8.88,31.76,420.0,219,0.885,0,2.7,14.51
2024-01-13 14:34:00,8.86,31.84,418.86,191,0.585,0,1.8,14.51
2024-01-13 14:35:00,8.82,31.85,419.24,171,0.255,0,0.9,14.51
2024-01-13 14:36:00,8.82,31.62,416.95,126,0.42,0,1.8,14.51
2024-01-13 14:37:00,8.79,31.93,413.52,294,1.155,0,2.7,14.51
2024-01-13 14:38:00,8.79,32.52,411.23,313,0.51,0,1.8,14.51
2024-01-13 14:39:00,8.83,32.45,409.7,328,1.05,0,2.7,14.51
2024-01-13 14:40:00,8.78,32.7,408.18,236,0.975,0,1.8,14.51
2024-01-13 14:41:00,8.71,33.18,405.89,178,1.095,0,2.7,14.51
2024-01-13 14:42:00,8.71,33.33,402.84,293,0.45,0,1.8,14.51
2024-01-13 14:43:00,8.71,33.13,399.79,61,0.615,0,1.8,14.51
2024-01-13 14:44:00,8.64,33.32,397.88,173,0.87,0,1.8,14.51
2024-01-13 14:45:00,8.59,33.04,395.59,155,0.525,0,1.8,14.51
2024-01-13 14:46:00,8.65,32.78,393.68,299,0.18,0,0.9,14.51
2024-01-13 14:47:00,8.68,32.58,391.78,138,0.315,0,0.9,14.51
2024-01-13 14:48:00,8.51,32.79,389.11,162,0.63,0,1.8,14.51
2024-01-13 14:49:00,8.51,32.69,387.96,185,0.225,0,0.9,14.51
2024-01-13 14:50:00,8.57,32.15,387.58,188,0.36,0,0.9,14.51
2024-01-13 14:51:00,8.67,31.95,386.05,152,0.195,0,0.9,14.51
2024-01-13 14:52:00,8.72,32.43,383.0,202,0.3,0,0.9,14.51
2024-01-13 14:53:00,8.88,32.55,380.71,343,0.24,0,0.9,14.51
2024-01-13 14:54:00,9.02,32.49,378.42,273,0.27,0,0.9,14.51
2024-01-13 14:55:00,9.1,32.37,377.28,198,0.3,0,0.9,14.51
2024-01-13 14:56:00,9.08,32.63,374.23,178,0.78,0,1.8,14.51
2024-01-13 14:57:00,9.13,32.69,372.32,195,0.12,0,0.9,14.51
2024-01-13 14:58:00,9.18,32.32,369.65,156,0.705,0,1.8,14.51
2024-01-13 14:59:00,9.16,32.24,368.89,329,0.93,0,2.7,14.51
2024-01-13 15:00:00,9.1,32.35,366.6,298,1.02,0,1.8,14.51
2024-01-13 15:01:00,9.02,32.57,363.93,243,0.765,0,1.8,14.51
2024-01-13 15:02:00,9.02,32.68,362.78,190,0.15,0,0.9,14.51
2024-01-13 15:03:00,9.09,32.22,361.26,178,0.42,0,0.9,14.51
2024-01-13 15:04:00,9.15,31.86,360.11,112,0.9,0,1.8,14.51
2024-01-13 15:05:00,9.18,31.69,357.06,249,0.63,0,1.8,14.51
2024-01-13 15:06:00,9.23,31.48,355.54,211,0.255,0,0.9,14.51
2024-01-13 15:07:00,9.31,31.35,352.86,241,0.15,0,0.9,14.51
2024-01-13 15:08:00,9.46,31.19,350.19,248,0.315,0,1.8,14.51
2024-01-13 15:09:00,9.44,31.55,347.14,119,0.6,0,1.8,14.51
2024-01-13 15:10:00,9.44,31.41,344.85,158,0.315,0,0.9,14.51
2024-01-13 15:11:00,9.39,31.17,342.95,277,0.525,0,1.8,14.51
2024-01-13 15:12:00,9.41,31.3,340.66,243,0.255,0,0.9,14.51
2024-01-13 15:13:00,9.46,31.14,339.13,200,0.06,0,0.9,14.51
2024-01-13 15:14:00,9.51,30.78,337.22,295,0.51,0,1.8,14.51
2024-01-13 15:15:00,9.34,31.06,334.17,172,0.555,0,1.8,14.51
2024-01-13 15:16:00,9.27,31.03,330.74,202,0.375,0,0.9,14.51
2024-01-13 15:17:00,9.23,31.22,329.21,199,0.135,0,0.9,14.51
2024-01-13 15:18:00,9.2,31.33,328.07,247,0.495,0,0.9,14.51
2024-01-13 15:19:00,9.23,31.34,326.16,262,0.21,0,0.9,14.51
2024-01-13 15:20:00,9.31,31.2,323.49,258,0.105,0,0.9,14.51
2024-01-13 15:21:00,9.39,31.13,321.97,47,0.195,0,0.9,14.51
2024-01-13 15:22:00,9.4,31.16,320.82,171,0.21,0,0.9,14.51
2024-01-13 15:23:00,9.41,31.01,317.39,102,0.18,0,0.9,14.51
2024-01-13 15:24:00,9.41,31.14,313.95,237,0.36,0,1.8,14.51
2024-01-13 15:25:00,9.47,31.36,312.05,223,0.12,0,0.9,14.51
2024-01-13 15:26:00,9.55,31.48,309.76,197,0.675,0,1.8,14.51
2024-01-13 15:27:00,9.46,32.29,306.71,230,1.095,0,1.8,14.51
2024-01-13 15:28:00,9.27,32.83,303.27,218,0.345,0,1.8,14.51
2024-01-13 15:29:00,9.16,33.22,301.75,188,0.24,0,0.9,14.51
2024-01-13 15:30:00,9.06,33.68,299.08,179,0.12,0,0.9,14.51
2024-01-13 15:31:00,9.06,33.9,296.41,187,0.27,0,0.9,14.51
2024-01-13 15:32:00,8.96,33.93,294.12,190,0.255,0,0.9,14.51
2024-01-13 15:33:00,8.85,34.01,292.21,173,0.6,0,1.8,14.51
2024-01-13 15:34:00,8.82,34.16,289.54,157,0.255,0,0.9,14.51
2024-01-13 15:35:00,8.78,34.05,286.87,177,0.255,0,0.9,14.51
2024-01-13 15:36:00,8.82,34.02,284.58,151,0.06,0,0.9,14.51
2024-01-13 15:37:00,8.99,34.06,282.29,151,0.0,0,0.0,14.51
2024-01-13 15:38:00,9.2,33.56,278.86,151,0.0,0,0.0,14.51
2024-01-13 15:39:00,9.3,33.53,276.57,290,0.15,0,0.9,14.51
2024-01-13 15:40:00,9.3,33.55,273.52,162,0.315,0,0.9,14.51
2024-01-13 15:41:00,9.22,33.85,271.23,169,0.015,0,0.9,14.51
2024-01-13 15:42:00,9.26,33.83,267.41,228,0.165,0,0.9,14.51
2024-01-13 15:43:00,9.15,33.92,265.13,174,0.24,0,0.9,14.51
2024-01-13 15:44:00,8.92,34.22,263.6,120,0.33,0,1.8,14.51
2024-01-13 15:45:00,8.71,34.59,260.93,212,0.105,0,0.9,14.51
2024-01-13 15:46:00,8.48,34.98,257.88,256,0.24,0,0.9,14.51
2024-01-13 15:47:00,8.27,35.28,255.59,267,0.33,0,0.9,14.51
2024-01-13 15:48:00,8.01,35.95,234.23,147,0.33,0,1.8,14.51
2024-01-13 15:49:00,7.85,36.3,161.36,66,0.345,0,0.9,14.51
2024-01-13 15:50:00,7.68,36.46,87.36,234,0.555,0,1.8,14.51
2024-01-13 15:51:00,7.59,36.72,62.94,0,0.39,0,0.9,14.51
2024-01-13 15:52:00,7.52,37.11,62.56,252,0.39,0,1.8,14.51
2024-01-13 15:53:00,7.38,37.05,62.56,182,0.495,0,0.9,14.51
2024-01-13 15:54:00,7.24,37.21,61.8,228,0.135,0,0.9,14.51
2024-01-13 15:55:00,7.15,37.47,61.04,289,0.09,0,0.9,14.51
2024-01-13 15:56:00,7.04,37.52,60.65,181,0.36,0,0.9,14.51
2024-01-13 15:57:00,6.97,37.63,59.89,234,0.36,0,0.9,14.51
2024-01-13 15:58:00,6.91,37.85,59.89,183,0.255,0,0.9,14.51
2024-01-13 15:59:00,6.88,38.16,59.51,183,0.015,0,0.9,14.51
2024-01-13 16:00:00,6.86,38.39,59.13,232,0.09,0,0.9,14.51
2024-01-13 16:01:00,6.86,38.21,58.75,150,0.21,0,0.9,14.51
2024-01-13 16:02:00,6.83,38.28,57.98,227,0.18,0,0.9,14.51
2024-01-13 16:03:00,6.82,38.47,57.6,214,0.105,0,0.9,14.51
2024-01-13 16:04:00,6.77,37.99,57.6,244,0.15,0,0.9,14.51
2024-01-13 16:05:00,6.75,37.96,57.22,243,0.36,0,0.9,14.51
2024-01-13 16:06:00,6.7,38.18,56.84,243,0.015,0,0.9,14.51
2024-01-13 16:07:00,6.7,38.23,56.46,205,0.0,0,0.0,14.51
2024-01-13 16:08:00,6.7,38.31,56.08,188,0.045,0,0.9,14.51
2024-01-13 16:09:00,6.75,38.34,55.7,216,0.015,0,0.9,14.51
2024-01-13 16:10:00,6.73,37.89,55.7,306,0.105,0,0.9,14.51
2024-01-13 16:11:00,6.75,37.81,54.93,325,0.0,0,0.0,14.51
2024-01-13 16:12:00,6.75,37.92,54.55,271,0.195,0,1.8,14.51
2024-01-13 16:13:00,6.72,38.23,54.17,276,0.465,0,0.9,14.51
2024-01-13 16:14:00,6.69,38.5,53.79,222,0.36,0,0.9,14.51
2024-01-13 16:15:00,6.66,38.93,53.41,235,0.195,0,0.9,14.51
2024-01-13 16:16:00,6.62,38.85,53.03,234,0.015,0,0.9,14.51
2024-01-13 16:17:00,6.6,39.01,52.64,232,0.03,0,0.9,14.51
2024-01-13 16:18:00,6.6,38.96,52.26,179,0.03,0,0.9,14.51
2024-01-13 16:19:00,6.59,39.01,51.5,138,0.03,0,0.9,14.51
2024-01-13 16:20:00,6.59,39.16,51.5,154,0.03,0,0.9,14.51
2024-01-13 16:21:00,6.56,39.01,51.12,154,0.015,0,0.9,14.43
2024-01-13 16:22:00,6.57,39.13,50.74,154,0.0,0,0.0,14.43
2024-01-13 16:23:00,6.52,39.29,49.97,173,0.03,0,0.9,14.43
2024-01-13 16:24:00,6.52,39.2,49.21,168,0.03,0,0.9,14.43
2024-01-13 16:25:00,6.52,39.08,48.83,192,0.195,0,0.9,14.39
2024-01-13 16:26:00,6.49,39.17,48.07,192,0.015,0,0.9,14.36
2024-01-13 16:27:00,6.52,39.33,48.07,192,0.0,0,0.0,14.36
2024-01-13 16:28:00,6.49,39.4,47.3,186,0.075,0,0.9,14.36
2024-01-13 16:29:00,6.46,39.85,46.54,172,0.06,0,0.9,14.36
2024-01-13 16:30:00,6.46,40.01,46.54,164,0.135,0,0.9,14.36
2024-01-13 16:31:00,6.4,40.07,45.78,202,0.12,0,0.9,14.36
2024-01-13 16:32:00,6.38,40.34,45.4,352,0.33,0,0.9,14.36
2024-01-13 16:33:00,6.35,40.52,44.63,276,0.555,0,1.8,14.32
2024-01-13 16:34:00,6.35,40.68,44.63,352,0.15,0,0.9,14.32
2024-01-13 16:35:00,6.35,40.69,43.87,220,0.255,0,0.9,14.32
2024-01-13 16:36:00,6.33,40.72,43.11,205,0.03,0,0.9,14.32
2024-01-13 16:37:00,6.31,40.77,42.73,199,0.015,0,0.9,14.32
2024-01-13 16:38:00,6.29,40.84,41.96,197,0.015,0,0.9,14.32
2024-01-13 16:39:00,6.26,40.94,41.58,197,0.0,0,0.0,14.32
2024-01-13 16:40:00,6.28,40.91,40.82,197,0.06,0,0.9,14.32
2024-01-13 16:41:00,6.26,40.79,40.82,208,0.03,0,0.9,14.24
2024-01-13 16:42:00,6.22,40.82,40.05,207,0.03,0,0.9,14.24
2024-01-13 16:43:00,6.24,41.02,39.29,204,0.0,0,0.0,14.24
2024-01-13 16:44:00,6.19,41.05,38.53,204,0.015,0,0.9,14.24
2024-01-13 16:45:00,6.22,41.12,38.15,204,0.0,0,0.0,14.24
