datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-27 11:20:00,8.1,60.14,392.92,173,0.075,0,0.9,14.51
2023-12-27 11:21:00,8.01,60.17,391.39,156,0.135,0,0.9,14.51
2023-12-27 11:22:00,7.99,60.54,389.87,286,0.09,0,0.9,14.51
2023-12-27 11:23:00,7.97,60.41,392.16,198,0.15,0,0.9,14.51
2023-12-27 11:24:00,7.96,60.73,395.21,277,0.03,0,0.9,14.51
2023-12-27 11:25:00,7.96,60.38,395.59,242,0.15,0,0.9,14.51
2023-12-27 11:26:00,7.96,60.37,394.83,186,0.06,0,0.9,14.51
2023-12-27 11:27:00,8.0,60.39,395.97,187,0.015,0,0.9,14.51
2023-12-27 11:28:00,8.0,60.34,400.17,301,0.225,0,0.9,14.51
2023-12-27 11:29:00,8.04,60.39,402.46,294,0.0,0,0.0,14.51
2023-12-27 11:30:00,8.13,60.57,404.75,278,0.015,0,0.9,14.51
2023-12-27 11:31:00,8.23,60.29,402.46,259,0.06,0,0.9,14.51
2023-12-27 11:32:00,8.3,59.92,396.73,235,0.075,0,0.9,14.51
2023-12-27 11:33:00,8.27,59.21,401.69,237,0.27,0,0.9,14.51
2023-12-27 11:34:00,8.27,59.1,402.46,177,0.135,0,0.9,14.51
2023-12-27 11:35:00,8.21,59.39,405.89,172,0.045,0,0.9,14.51
2023-12-27 11:36:00,8.23,59.77,409.32,175,0.105,0,0.9,14.51
2023-12-27 11:37:00,8.18,59.37,412.76,272,0.165,0,0.9,14.51
2023-12-27 11:38:00,8.18,59.45,416.19,262,0.45,0,0.9,14.51
2023-12-27 11:39:00,8.24,59.25,416.95,181,0.165,0,0.9,14.51
2023-12-27 11:40:00,8.26,59.46,419.24,222,0.135,0,0.9,14.51
2023-12-27 11:41:00,8.27,59.45,418.86,281,0.18,0,0.9,14.51
2023-12-27 11:42:00,8.23,59.6,420.77,167,0.315,0,1.8,14.51
2023-12-27 11:43:00,8.24,59.72,422.67,190,0.165,0,0.9,14.51
2023-12-27 11:44:00,8.21,60.05,425.73,186,0.09,0,0.9,14.51
2023-12-27 11:45:00,8.27,60.15,428.4,174,0.03,0,0.9,14.51
2023-12-27 11:46:00,8.3,60.11,426.87,172,0.105,0,0.9,14.51
2023-12-27 11:47:00,8.31,59.91,422.67,167,0.03,0,0.9,14.51
2023-12-27 11:48:00,8.34,60.21,421.15,210,0.165,0,0.9,14.51
2023-12-27 11:49:00,8.33,60.16,421.15,173,0.24,0,0.9,14.51
2023-12-27 11:50:00,8.41,60.14,421.91,165,0.06,0,0.9,14.51
2023-12-27 11:51:00,8.43,59.8,425.35,235,0.195,0,0.9,14.51
2023-12-27 11:52:00,8.47,59.39,432.59,213,0.12,0,0.9,14.51
2023-12-27 11:53:00,8.52,59.25,437.55,203,0.03,0,0.9,14.51
2023-12-27 11:54:00,8.49,59.39,437.93,246,0.3,0,0.9,14.51
2023-12-27 11:55:00,8.54,59.43,436.41,204,0.18,0,0.9,14.51
2023-12-27 11:56:00,8.54,59.8,435.26,198,0.015,0,0.9,14.51
2023-12-27 11:57:00,8.62,59.86,432.97,202,0.0,0,0.0,14.51
2023-12-27 11:58:00,8.75,59.51,430.3,201,0.015,0,0.9,14.51
2023-12-27 11:59:00,8.72,59.24,428.02,84,0.105,0,0.9,14.51
2023-12-27 12:00:00,8.78,59.19,426.11,107,0.285,0,0.9,14.51
2023-12-27 12:01:00,8.85,59.06,429.54,107,0.015,0,0.9,14.51
2023-12-27 12:02:00,8.99,59.1,434.12,107,0.0,0,0.0,14.51
2023-12-27 12:03:00,9.18,58.58,436.41,265,0.03,0,0.9,14.51
2023-12-27 12:04:00,9.22,57.82,428.78,248,0.045,0,0.9,14.51
2023-12-27 12:05:00,9.15,57.94,427.63,178,0.33,0,0.9,14.51
2023-12-27 12:06:00,9.03,58.53,433.74,177,0.105,0,0.9,14.51
2023-12-27 12:07:00,8.93,58.5,429.54,176,0.045,0,0.9,14.51
2023-12-27 12:08:00,8.99,58.18,435.26,122,0.315,0,0.9,14.51
2023-12-27 12:09:00,8.9,58.45,437.93,126,0.39,0,0.9,14.51
2023-12-27 12:10:00,8.89,58.74,436.03,176,0.33,0,0.9,14.51
2023-12-27 12:11:00,8.93,58.72,431.83,268,0.15,0,0.9,14.51
2023-12-27 12:12:00,8.99,58.3,437.55,207,0.15,0,0.9,14.51
2023-12-27 12:13:00,9.0,58.46,442.51,160,0.18,0,0.9,14.51
2023-12-27 12:14:00,9.03,58.24,438.7,166,0.045,0,0.9,14.51
2023-12-27 12:15:00,9.12,58.42,436.79,301,0.15,0,0.9,14.51
2023-12-27 12:16:00,9.19,57.76,435.26,196,0.135,0,0.9,14.51
2023-12-27 12:17:00,9.25,57.59,432.97,178,0.12,0,0.9,14.51
2023-12-27 12:18:00,9.31,57.1,431.83,32,0.09,0,0.9,14.51
2023-12-27 12:19:00,9.33,57.12,434.88,167,0.18,0,0.9,14.51
2023-12-27 12:20:00,9.4,56.85,439.46,224,0.285,0,0.9,14.51
2023-12-27 12:21:00,9.41,56.95,440.6,186,0.3,0,0.9,14.51
2023-12-27 12:22:00,9.44,56.6,443.66,170,0.105,0,0.9,14.51
2023-12-27 12:23:00,9.51,56.24,446.33,279,0.24,0,0.9,14.51
2023-12-27 12:24:00,9.5,56.31,449.0,170,0.105,0,0.9,14.51
2023-12-27 12:25:00,9.55,56.17,449.38,222,0.195,0,0.9,14.51
2023-12-27 12:26:00,9.55,56.42,447.85,352,0.06,0,0.9,14.51
2023-12-27 12:27:00,9.6,56.35,448.23,203,0.075,0,0.9,14.51
2023-12-27 12:28:00,9.62,56.01,445.94,307,0.24,0,0.9,14.51
2023-12-27 12:29:00,9.6,56.06,443.27,212,0.435,0,1.8,14.51
2023-12-27 12:30:00,9.61,55.79,441.37,275,0.6,0,1.8,14.51
2023-12-27 12:31:00,9.57,56.04,441.37,220,0.15,0,0.9,14.51
2023-12-27 12:32:00,9.53,56.06,441.37,170,0.09,0,0.9,14.51
2023-12-27 12:33:00,9.53,56.1,442.51,162,0.12,0,0.9,14.51
2023-12-27 12:34:00,9.61,55.8,443.66,110,0.3,0,0.9,14.51
2023-12-27 12:35:00,9.61,56.03,442.51,78,0.24,0,0.9,14.51
2023-12-27 12:36:00,9.64,55.83,440.6,170,0.27,0,0.9,14.51
2023-12-27 12:37:00,9.61,55.84,441.75,263,0.225,0,0.9,14.51
2023-12-27 12:38:00,9.62,55.71,439.46,238,0.015,0,0.9,14.51
2023-12-27 12:39:00,9.57,55.62,436.03,169,0.18,0,0.9,14.51
2023-12-27 12:40:00,9.58,56.05,435.65,167,0.09,0,0.9,14.51
2023-12-27 12:41:00,9.58,56.28,436.79,173,0.045,0,0.9,14.51
2023-12-27 12:42:00,9.7,56.05,439.84,232,0.075,0,0.9,14.51
2023-12-27 12:43:00,9.77,55.68,443.27,189,0.015,0,0.9,14.51
2023-12-27 12:44:00,9.94,55.32,444.04,189,0.0,0,0.0,14.51
2023-12-27 12:45:00,10.09,54.71,433.74,189,0.015,0,0.9,14.51
2023-12-27 12:46:00,10.25,54.3,435.65,189,0.015,0,0.9,14.51
2023-12-27 12:47:00,10.32,54.05,439.08,188,0.045,0,0.9,14.51
2023-12-27 12:48:00,10.36,53.62,441.75,157,0.075,0,0.9,14.51
2023-12-27 12:49:00,10.35,53.93,442.89,202,0.09,0,0.9,14.51
2023-12-27 12:50:00,10.48,53.45,441.75,290,0.42,0,1.8,14.51
2023-12-27 12:51:00,10.53,53.09,442.13,252,0.225,0,0.9,14.51
2023-12-27 12:52:00,10.52,53.37,440.99,249,0.105,0,0.9,14.51
2023-12-27 12:53:00,10.55,52.99,443.66,159,0.135,0,0.9,14.51
2023-12-27 12:54:00,10.48,53.12,444.42,164,0.15,0,0.9,14.51
2023-12-27 12:55:00,10.35,53.18,442.51,153,0.24,0,0.9,14.51
2023-12-27 12:56:00,10.3,53.36,442.89,117,0.345,0,0.9,14.51
2023-12-27 12:57:00,10.25,53.52,441.37,136,0.315,0,1.8,14.51
2023-12-27 12:58:00,10.29,53.41,444.04,137,0.12,0,0.9,14.51
2023-12-27 12:59:00,10.38,53.37,444.8,140,0.03,0,0.9,14.51
2023-12-27 13:00:00,10.53,53.04,440.6,225,0.045,0,0.9,14.51
2023-12-27 13:01:00,10.57,53.13,439.46,182,0.15,0,0.9,14.51
2023-12-27 13:02:00,10.53,53.23,436.03,35,0.165,0,0.9,14.51
2023-12-27 13:03:00,10.57,53.3,431.83,118,0.015,0,0.9,14.51
2023-12-27 13:04:00,10.73,53.47,434.88,142,0.015,0,0.9,14.51
2023-12-27 13:05:00,10.91,52.34,437.55,213,0.285,0,0.9,14.51
2023-12-27 13:06:00,11.06,52.09,433.74,225,0.18,0,0.9,14.51
2023-12-27 13:07:00,11.1,51.56,431.07,125,0.165,0,0.9,14.51
2023-12-27 13:08:00,11.08,51.71,430.69,119,0.165,0,0.9,14.51
2023-12-27 13:09:00,11.06,51.39,434.12,0,0.27,0,0.9,14.51
2023-12-27 13:10:00,10.97,51.56,433.74,235,0.315,0,0.9,14.51
2023-12-27 13:11:00,10.86,51.51,428.78,346,0.63,0,0.9,14.51
2023-12-27 13:12:00,10.83,51.98,425.73,230,0.09,0,0.9,14.51
2023-12-27 13:13:00,10.97,51.91,425.35,230,0.015,0,0.9,14.51
2023-12-27 13:14:00,11.08,51.49,420.77,180,0.015,0,0.9,14.51
2023-12-27 13:15:00,11.18,51.3,417.72,186,0.03,0,0.9,14.51
2023-12-27 13:16:00,11.24,50.89,415.43,308,0.03,0,0.9,14.51
2023-12-27 13:17:00,11.24,50.56,414.66,230,0.315,0,0.9,14.51
2023-12-27 13:18:00,11.12,50.49,415.81,231,0.465,0,1.8,14.51
2023-12-27 13:19:00,10.97,50.72,423.06,178,0.165,0,0.9,14.51
2023-12-27 13:20:00,10.8,51.12,424.2,165,0.12,0,0.9,14.51
2023-12-27 13:21:00,10.66,51.64,421.15,151,0.21,0,0.9,14.51
2023-12-27 13:22:00,10.55,52.1,419.24,117,0.36,0,0.9,14.51
2023-12-27 13:23:00,10.39,52.56,415.05,132,0.315,0,0.9,14.51
2023-12-27 13:24:00,10.28,53.29,415.43,156,0.135,0,0.9,14.51
2023-12-27 13:25:00,10.25,53.53,417.72,168,0.06,0,0.9,14.51
2023-12-27 13:26:00,10.29,53.47,423.82,168,0.09,0,0.9,14.51
2023-12-27 13:27:00,10.26,53.41,430.69,167,0.075,0,0.9,14.51
2023-12-27 13:28:00,10.29,53.53,424.58,160,0.09,0,0.9,14.51
2023-12-27 13:29:00,10.33,53.51,418.1,218,0.39,0,0.9,14.51
2023-12-27 13:30:00,10.42,53.1,423.06,251,0.195,0,0.9,14.51
2023-12-27 13:31:00,10.52,52.51,430.3,271,0.24,0,0.9,14.51
2023-12-27 13:32:00,10.64,52.36,425.73,352,0.315,0,0.9,14.51
2023-12-27 13:33:00,10.8,51.97,423.44,176,0.105,0,0.9,14.51
2023-12-27 13:34:00,10.86,51.62,424.2,264,0.285,0,0.9,14.51
2023-12-27 13:35:00,10.83,51.17,415.81,296,0.69,0,1.8,14.51
2023-12-27 13:36:00,10.66,51.26,412.38,164,0.42,0,0.9,14.51
2023-12-27 13:37:00,10.52,52.03,412.76,172,0.33,0,0.9,14.51
2023-12-27 13:38:00,10.48,52.0,413.14,304,0.435,0,1.8,14.51
2023-12-27 13:39:00,10.46,52.22,416.57,171,0.15,0,0.9,14.51
2023-12-27 13:40:00,10.45,52.3,413.52,161,0.21,0,0.9,14.51
2023-12-27 13:41:00,10.4,52.23,408.56,210,0.18,0,0.9,14.51
2023-12-27 13:42:00,10.39,52.04,403.22,203,0.045,0,0.9,14.51
2023-12-27 13:43:00,10.43,52.07,400.93,202,0.03,0,0.9,14.51
2023-12-27 13:44:00,10.55,52.01,398.26,43,0.135,0,0.9,14.51
2023-12-27 13:45:00,10.63,51.51,393.3,235,0.33,0,0.9,14.51
2023-12-27 13:46:00,10.67,51.48,392.54,56,0.135,0,0.9,14.51
2023-12-27 13:47:00,10.77,51.65,387.2,258,0.075,0,0.9,14.51
2023-12-27 13:48:00,10.8,51.15,389.87,81,0.225,0,0.9,14.51
2023-12-27 13:49:00,10.74,50.99,391.39,122,0.18,0,0.9,14.51
2023-12-27 13:50:00,10.53,51.54,394.06,145,0.225,0,0.9,14.51
2023-12-27 13:51:00,10.43,51.71,392.92,145,0.165,0,0.9,14.51
2023-12-27 13:52:00,10.36,52.19,387.58,142,0.12,0,0.9,14.51
2023-12-27 13:53:00,10.39,51.66,384.91,146,0.285,0,0.9,14.51
2023-12-27 13:54:00,10.29,52.25,388.34,165,0.195,0,0.9,14.51
2023-12-27 13:55:00,10.3,52.31,389.87,267,0.375,0,1.8,14.51
2023-12-27 13:56:00,10.29,52.08,388.34,227,0.645,0,1.8,14.51
2023-12-27 13:57:00,10.28,52.51,375.37,214,0.15,0,0.9,14.51
2023-12-27 13:58:00,10.35,52.32,374.61,206,0.03,0,0.9,14.51
2023-12-27 13:59:00,10.36,52.21,361.64,194,0.06,0,0.9,14.51
2023-12-27 14:00:00,10.38,52.02,361.26,163,0.225,0,0.9,14.51
2023-12-27 14:01:00,10.3,52.19,364.69,161,0.165,0,0.9,14.51
2023-12-27 14:02:00,10.35,52.25,355.92,318,0.225,0,0.9,14.51
2023-12-27 14:03:00,10.39,51.99,360.49,289,0.585,0,1.8,14.51
2023-12-27 14:04:00,10.32,52.05,358.21,245,0.48,0,1.8,14.51
2023-12-27 14:05:00,10.25,52.11,356.68,202,0.525,0,0.9,14.51
2023-12-27 14:06:00,10.28,52.0,357.06,182,0.105,0,0.9,14.51
2023-12-27 14:07:00,10.25,52.19,360.11,189,0.375,0,0.9,14.51
2023-12-27 14:08:00,10.23,52.11,356.3,295,0.765,0,1.8,14.51
2023-12-27 14:09:00,10.26,52.2,362.02,256,0.21,0,0.9,14.51
2023-12-27 14:10:00,10.2,52.14,365.07,185,0.165,0,0.9,14.51
2023-12-27 14:11:00,10.22,52.52,364.69,160,0.03,0,0.9,14.51
2023-12-27 14:12:00,10.32,52.47,363.55,1,0.435,0,1.8,14.51
2023-12-27 14:13:00,10.4,51.98,360.49,312,0.315,0,0.9,14.51
2023-12-27 14:14:00,10.52,52.0,356.3,296,0.03,0,0.9,14.51
2023-12-27 14:15:00,10.57,51.5,350.58,172,0.195,0,0.9,14.51
2023-12-27 14:16:00,10.48,51.7,347.52,199,0.12,0,0.9,14.51
2023-12-27 14:17:00,10.38,51.64,350.19,167,0.195,0,0.9,14.51
2023-12-27 14:18:00,10.29,52.0,344.85,180,0.345,0,1.8,14.51
2023-12-27 14:19:00,10.26,52.43,346.38,164,0.075,0,0.9,14.51
2023-12-27 14:20:00,10.26,52.73,337.99,134,0.21,0,0.9,14.51
2023-12-27 14:21:00,10.23,52.79,338.75,134,0.09,0,0.9,14.51
2023-12-27 14:22:00,10.28,52.93,337.99,269,0.075,0,0.9,14.51
2023-12-27 14:23:00,10.26,53.09,339.89,190,0.42,0,1.8,14.51
2023-12-27 14:24:00,10.25,53.33,328.83,180,0.855,0,2.7,14.51
2023-12-27 14:25:00,10.25,53.21,331.12,256,0.525,0,1.8,14.51
2023-12-27 14:26:00,10.23,53.29,305.18,184,0.42,0,0.9,14.51
2023-12-27 14:27:00,10.16,53.38,314.34,238,0.21,0,0.9,14.51
2023-12-27 14:28:00,10.15,53.53,313.95,191,0.27,0,0.9,14.51
2023-12-27 14:29:00,10.15,53.48,308.61,315,0.6,0,1.8,14.51
2023-12-27 14:30:00,10.16,53.63,300.22,225,0.12,0,0.9,14.51
2023-12-27 14:31:00,10.19,53.53,305.94,266,0.135,0,0.9,14.51
2023-12-27 14:32:00,10.2,53.41,319.68,189,0.15,0,0.9,14.51
2023-12-27 14:33:00,10.2,53.61,315.1,153,0.045,0,0.9,14.51
2023-12-27 14:34:00,10.22,53.44,304.8,210,0.195,0,0.9,14.51
2023-12-27 14:35:00,10.28,53.26,295.26,211,0.03,0,0.9,14.51
2023-12-27 14:36:00,10.22,53.34,294.12,195,0.225,0,0.9,14.51
2023-12-27 14:37:00,10.26,53.5,291.45,204,0.015,0,0.9,14.51
2023-12-27 14:38:00,10.33,53.02,292.21,181,0.045,0,0.9,14.51
2023-12-27 14:39:00,10.33,53.28,294.88,54,0.165,0,0.9,14.51
2023-12-27 14:40:00,10.29,53.67,299.46,244,0.285,0,1.8,14.51
2023-12-27 14:41:00,10.19,53.86,302.51,207,0.615,0,1.8,14.51
2023-12-27 14:42:00,10.04,54.44,306.32,283,0.495,0,1.8,14.51
2023-12-27 14:43:00,10.01,54.59,305.56,187,0.6,0,1.8,14.51
2023-12-27 14:44:00,9.95,54.82,301.37,195,0.12,0,0.9,14.51
2023-12-27 14:45:00,9.97,54.98,296.79,225,0.18,0,0.9,14.51
2023-12-27 14:46:00,9.99,54.73,286.87,172,0.3,0,1.8,14.51
2023-12-27 14:47:00,9.94,54.87,282.29,182,0.12,0,0.9,14.51
2023-12-27 14:48:00,9.87,55.11,275.04,193,0.225,0,0.9,14.51
2023-12-27 14:49:00,9.81,55.27,258.26,225,0.06,0,0.9,14.51
2023-12-27 14:50:00,9.89,55.23,255.97,193,0.12,0,0.9,14.51
2023-12-27 14:51:00,9.92,55.23,222.02,195,0.015,0,0.9,14.51
2023-12-27 14:52:00,9.98,54.92,234.61,188,0.015,0,0.9,14.51
2023-12-27 14:53:00,9.98,54.89,230.03,181,0.21,0,0.9,14.51
2023-12-27 14:54:00,9.94,55.01,243.0,181,0.135,0,0.9,14.51
2023-12-27 14:55:00,9.88,55.12,258.64,158,0.135,0,0.9,14.51
2023-12-27 14:56:00,9.85,55.25,259.4,179,0.06,0,0.9,14.51
2023-12-27 14:57:00,9.82,55.2,251.01,177,0.045,0,0.9,14.51
2023-12-27 14:58:00,9.77,55.22,240.33,189,0.09,0,0.9,14.51
2023-12-27 14:59:00,9.73,55.26,239.95,184,0.06,0,0.9,14.51
2023-12-27 15:00:00,9.68,55.5,241.47,173,0.06,0,0.9,14.51
2023-12-27 15:01:00,9.67,55.87,244.14,229,0.105,0,0.9,14.51
2023-12-27 15:02:00,9.6,56.06,248.34,196,0.525,0,1.8,14.51
2023-12-27 15:03:00,9.53,56.35,249.87,181,0.135,0,0.9,14.51
2023-12-27 15:04:00,9.53,56.22,251.77,242,0.09,0,0.9,14.51
2023-12-27 15:05:00,9.54,56.09,249.49,164,0.105,0,0.9,14.51
2023-12-27 15:06:00,9.53,56.06,254.44,241,0.225,0,0.9,14.51
2023-12-27 15:07:00,9.54,56.07,258.26,233,0.195,0,0.9,14.51
2023-12-27 15:08:00,9.61,55.99,258.26,226,0.015,0,0.9,14.51
2023-12-27 15:09:00,9.74,55.52,255.21,202,0.045,0,0.9,14.51
2023-12-27 15:10:00,9.76,55.43,247.58,194,0.06,0,0.9,14.51
2023-12-27 15:11:00,9.7,55.78,246.05,188,0.075,0,0.9,14.51
2023-12-27 15:12:00,9.57,56.17,246.05,146,0.315,0,0.9,14.51
2023-12-27 15:13:00,9.54,56.39,246.43,149,0.12,0,0.9,14.51
2023-12-27 15:14:00,9.53,56.39,244.14,151,0.075,0,0.9,14.51
2023-12-27 15:15:00,9.61,56.34,241.86,162,0.075,0,0.9,14.51
2023-12-27 15:16:00,9.6,56.19,241.09,163,0.135,0,0.9,14.51
2023-12-27 15:17:00,9.53,56.36,240.33,163,0.18,0,0.9,14.51
2023-12-27 15:18:00,9.49,56.6,239.57,185,0.21,0,0.9,14.51
2023-12-27 15:19:00,9.43,56.71,237.66,173,0.15,0,0.9,14.51
2023-12-27 15:20:00,9.36,56.9,234.23,171,0.285,0,0.9,14.51
2023-12-27 15:21:00,9.29,56.98,231.17,161,0.435,0,0.9,14.51
2023-12-27 15:22:00,9.26,57.04,228.5,119,0.345,0,1.8,14.51
2023-12-27 15:23:00,9.25,57.29,227.74,184,0.315,0,0.9,14.51
2023-12-27 15:24:00,9.23,57.46,223.54,139,0.225,0,0.9,14.51
2023-12-27 15:25:00,9.12,57.46,217.44,295,0.24,0,0.9,14.51
2023-12-27 15:26:00,9.08,57.82,214.01,147,0.195,0,0.9,14.51
2023-12-27 15:27:00,9.05,58.15,210.57,171,0.135,0,0.9,14.51
2023-12-27 15:28:00,8.99,58.45,204.85,175,0.24,0,0.9,14.51
2023-12-27 15:29:00,8.9,58.88,200.66,161,0.315,0,0.9,14.51
2023-12-27 15:30:00,8.82,59.23,196.46,174,0.435,0,0.9,14.51
2023-12-27 15:31:00,8.71,59.49,193.41,156,0.12,0,0.9,14.51
2023-12-27 15:32:00,8.62,59.86,189.97,196,0.345,0,0.9,14.51
2023-12-27 15:33:00,8.55,60.01,182.73,191,0.06,0,0.9,14.51
2023-12-27 15:34:00,8.51,60.17,153.73,189,0.045,0,0.9,14.51
2023-12-27 15:35:00,8.49,60.31,121.69,253,0.09,0,0.9,14.51
2023-12-27 15:36:00,8.51,60.33,106.43,243,0.015,0,0.9,14.51
2023-12-27 15:37:00,8.54,60.32,106.05,169,0.09,0,0.9,14.51
2023-12-27 15:38:00,8.49,60.57,105.67,199,0.09,0,0.9,14.51
2023-12-27 15:39:00,8.44,60.74,105.29,172,0.12,0,0.9,14.51
2023-12-27 15:40:00,8.38,61.09,104.52,172,0.135,0,0.9,14.51
2023-12-27 15:41:00,8.38,61.12,103.38,159,0.135,0,0.9,14.51
2023-12-27 15:42:00,8.34,60.89,101.85,350,0.465,0,1.8,14.51
2023-12-27 15:43:00,8.33,60.81,99.57,240,0.285,0,0.9,14.51
2023-12-27 15:44:00,8.31,60.9,96.51,200,0.24,0,0.9,14.51
2023-12-27 15:45:00,8.26,60.9,90.03,133,0.165,0,0.9,14.51
2023-12-27 15:46:00,8.21,61.21,89.65,165,0.3,0,0.9,14.51
2023-12-27 15:47:00,8.14,61.3,89.27,181,0.12,0,0.9,14.51
2023-12-27 15:48:00,8.07,61.49,88.12,208,0.195,0,0.9,14.51
2023-12-27 15:49:00,8.01,61.55,93.08,171,0.225,0,0.9,14.51
2023-12-27 15:50:00,7.99,61.8,92.32,152,0.3,0,0.9,14.51
2023-12-27 15:51:00,7.93,61.99,89.27,156,0.135,0,0.9,14.51
2023-12-27 15:52:00,7.92,62.03,88.12,184,0.12,0,0.9,14.51
2023-12-27 15:53:00,7.93,61.96,87.36,240,0.345,0,1.8,14.51
2023-12-27 15:54:00,7.9,61.98,87.74,213,0.78,0,1.8,14.51
2023-12-27 15:55:00,7.93,62.04,86.59,126,0.15,0,0.9,14.51
2023-12-27 15:56:00,7.9,62.16,83.92,185,0.105,0,0.9,14.51
2023-12-27 15:57:00,7.89,62.17,84.69,183,0.015,0,0.9,14.51
2023-12-27 15:58:00,7.89,62.2,85.07,237,0.06,0,0.9,14.51
2023-12-27 15:59:00,7.86,62.03,85.07,185,0.285,0,0.9,14.51
2023-12-27 16:00:00,7.82,61.97,83.54,2,0.435,0,0.9,14.51
2023-12-27 16:01:00,7.83,62.01,80.87,190,0.225,0,0.9,14.51
2023-12-27 16:02:00,7.82,62.1,77.06,169,0.045,0,0.9,14.51
2023-12-27 16:03:00,7.82,62.01,75.91,170,0.045,0,0.9,14.51
2023-12-27 16:04:00,7.83,61.88,77.82,167,0.06,0,0.9,14.51
2023-12-27 16:05:00,7.76,62.0,77.44,160,0.06,0,0.9,14.51
2023-12-27 16:06:00,7.75,62.13,78.2,161,0.015,0,0.9,14.51
2023-12-27 16:07:00,7.72,62.2,79.35,161,0.015,0,0.9,14.51
2023-12-27 16:08:00,7.76,62.23,80.49,162,0.03,0,0.9,14.51
2023-12-27 16:09:00,7.73,62.17,82.78,159,0.135,0,0.9,14.51
2023-12-27 16:10:00,7.68,61.93,84.31,155,0.18,0,0.9,14.51
2023-12-27 16:11:00,7.68,61.92,85.83,147,0.105,0,0.9,14.51
2023-12-27 16:12:00,7.66,62.01,85.83,147,0.015,0,0.9,14.51
2023-12-27 16:13:00,7.63,62.18,85.45,151,0.075,0,0.9,14.51
2023-12-27 16:14:00,7.63,62.23,85.45,196,0.3,0,0.9,14.51
2023-12-27 16:15:00,7.65,62.24,85.83,169,0.135,0,0.9,14.51
2023-12-27 16:16:00,7.63,62.36,85.07,159,0.06,0,0.9,14.51
2023-12-27 16:17:00,7.62,62.39,83.16,161,0.12,0,0.9,14.51
2023-12-27 16:18:00,7.62,62.32,82.02,151,0.09,0,0.9,14.51
2023-12-27 16:19:00,7.59,62.37,80.11,151,0.105,0,0.9,14.51
2023-12-27 16:20:00,7.61,62.36,77.06,151,0.015,0,0.9,14.51
2023-12-27 16:21:00,7.56,62.38,74.77,151,0.03,0,0.9,14.43
2023-12-27 16:22:00,7.54,62.35,72.48,152,0.045,0,0.9,14.43
2023-12-27 16:23:00,7.54,62.55,70.95,155,0.09,0,0.9,14.36
2023-12-27 16:24:00,7.49,62.51,68.67,147,0.075,0,0.9,14.36
2023-12-27 16:25:00,7.51,62.54,66.38,147,0.06,0,0.9,14.32
2023-12-27 16:26:00,7.48,62.63,64.09,153,0.015,0,0.9,14.28
2023-12-27 16:27:00,7.49,62.62,62.18,153,0.015,0,0.9,14.28
2023-12-27 16:28:00,7.51,62.66,60.27,153,0.015,0,0.9,14.28
2023-12-27 16:29:00,7.48,62.88,58.37,153,0.075,0,0.9,14.28
2023-12-27 16:30:00,7.41,62.98,56.46,153,0.015,0,0.9,14.24
2023-12-27 16:31:00,7.41,63.13,54.93,277,0.135,0,0.9,14.21
2023-12-27 16:32:00,7.39,63.18,53.03,173,0.09,0,0.9,14.21
2023-12-27 16:33:00,7.38,63.1,51.5,297,0.105,0,0.9,14.17
2023-12-27 16:34:00,7.38,63.08,49.97,172,0.075,0,0.9,14.13
2023-12-27 16:35:00,7.38,63.12,48.45,173,0.015,0,0.9,14.13
2023-12-27 16:36:00,7.32,63.12,47.68,173,0.045,0,0.9,14.09
2023-12-27 16:37:00,7.29,63.16,46.54,154,0.075,0,0.9,14.09
2023-12-27 16:38:00,7.29,63.27,45.4,154,0.06,0,0.9,14.09
2023-12-27 16:39:00,7.27,63.5,43.87,142,0.03,0,0.9,14.09
2023-12-27 16:40:00,7.27,63.52,40.44,244,0.06,0,0.9,14.09
2023-12-27 16:41:00,7.25,63.57,38.53,297,0.27,0,0.9,14.09
2023-12-27 16:42:00,7.27,63.59,35.86,172,0.255,0,0.9,14.09
2023-12-27 16:43:00,7.27,63.61,32.81,265,0.03,0,0.9,13.91
2023-12-27 16:44:00,7.27,63.67,28.99,264,0.0,0,0.0,13.91
2023-12-27 16:45:00,7.22,63.64,25.94,258,0.06,0,0.9,13.91
2023-12-27 16:46:00,7.19,63.76,24.03,255,0.015,0,0.9,13.83
2023-12-27 16:47:00,7.14,63.93,21.74,246,0.015,0,0.9,13.83
2023-12-27 16:48:00,7.1,64.14,20.6,190,0.105,0,0.9,13.79
2023-12-27 16:49:00,7.01,64.23,19.84,189,0.06,0,0.9,13.79
2023-12-27 16:50:00,6.94,64.42,19.84,188,0.015,0,0.9,13.79
2023-12-27 16:51:00,6.93,64.67,20.22,192,0.075,0,0.9,13.79
2023-12-27 16:52:00,6.86,64.74,20.22,177,0.075,0,0.9,13.79
2023-12-27 16:53:00,6.83,64.8,19.84,180,0.045,0,0.9,13.79
2023-12-27 16:54:00,6.8,64.95,19.84,185,0.045,0,0.9,13.79
2023-12-27 16:55:00,6.8,65.14,20.22,184,0.015,0,0.9,13.79
2023-12-27 16:56:00,6.77,65.19,20.22,184,0.015,0,0.9,13.64
2023-12-27 16:57:00,6.72,65.2,20.22,184,0.0,0,0.0,13.64
2023-12-27 16:58:00,6.7,65.37,20.22,185,0.045,0,0.9,13.64
2023-12-27 16:59:00,6.69,65.46,19.84,199,0.015,0,0.9,13.57
