datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-13 17:00:00,13.4,63.94,14.11,102,0.045,0,0.9,13.16
2023-12-13 17:01:00,13.37,64.14,12.59,106,0.045,0,0.9,13.16
2023-12-13 17:02:00,13.37,64.09,10.68,114,0.045,0,0.9,13.16
2023-12-13 17:03:00,13.36,64.28,9.16,163,0.03,0,0.9,13.16
2023-12-13 17:04:00,13.33,64.16,8.01,163,0.0,0,0.0,13.16
2023-12-13 17:05:00,13.33,64.07,7.25,217,0.045,0,0.9,13.16
2023-12-13 17:06:00,13.31,64.48,6.49,212,0.015,0,0.9,13.16
2023-12-13 17:07:00,13.27,64.79,5.72,212,0.0,0,0.0,13.16
2023-12-13 17:08:00,13.26,64.64,5.34,207,0.015,0,0.9,13.16
2023-12-13 17:09:00,13.27,64.59,4.96,131,0.06,0,0.9,13.16
2023-12-13 17:10:00,13.25,64.99,4.58,289,0.03,0,0.9,13.16
2023-12-13 17:11:00,13.23,64.87,3.81,281,0.015,0,0.9,13.16
2023-12-13 17:12:00,13.22,64.75,3.81,281,0.0,0,0.0,13.16
2023-12-13 17:13:00,13.2,65.03,3.81,164,0.06,0,0.9,13.16
2023-12-13 17:14:00,13.18,64.88,3.43,171,0.09,0,0.9,13.16
2023-12-13 17:15:00,13.15,64.83,3.05,144,0.18,0,0.9,13.16
2023-12-13 17:16:00,13.13,64.59,2.67,158,0.345,0,0.9,13.16
2023-12-13 17:17:00,13.1,64.67,2.67,10,0.075,0,0.9,13.16
2023-12-13 17:18:00,13.1,64.58,2.67,308,0.03,0,0.9,13.16
2023-12-13 17:19:00,13.1,64.7,2.29,188,0.03,0,0.9,13.16
2023-12-13 17:20:00,13.06,64.75,2.29,114,0.075,0,0.9,13.16
2023-12-13 17:21:00,13.06,64.48,1.91,143,0.36,0,1.8,13.16
2023-12-13 17:22:00,13.06,64.52,1.91,255,0.27,0,0.9,13.16
2023-12-13 17:23:00,13.06,64.3,1.53,323,0.495,0,0.9,13.16
2023-12-13 17:24:00,13.06,64.27,1.14,300,0.135,0,0.9,13.12
2023-12-13 17:25:00,13.04,64.15,1.14,223,0.105,0,0.9,13.16
2023-12-13 17:26:00,13.06,64.26,0.76,211,0.015,0,0.9,13.12
2023-12-13 17:27:00,13.03,63.96,1.14,339,0.435,0,1.8,13.16
2023-12-13 17:28:00,13.03,64.2,0.76,298,0.015,0,0.9,13.12
2023-12-13 17:29:00,13.02,63.97,0.0,102,0.21,0,0.9,13.12
2023-12-13 17:30:00,13.04,64.09,0.76,233,0.435,0,1.8,13.12
2023-12-13 17:31:00,13.02,64.23,0.0,32,0.225,0,0.9,13.12
2023-12-13 17:32:00,12.99,64.27,0.0,132,0.195,0,0.9,13.12
2023-12-13 17:33:00,12.99,64.49,0.0,76,0.03,0,0.9,13.12
2023-12-13 17:34:00,12.96,64.53,0.0,351,0.405,0,1.8,13.12
2023-12-13 17:35:00,12.98,64.74,0.0,205,0.195,0,0.9,13.12
2023-12-13 17:36:00,12.93,64.23,0.0,356,0.18,0,0.9,13.12
2023-12-13 17:37:00,12.92,63.97,0.0,118,0.225,0,0.9,13.12
2023-12-13 17:38:00,12.89,64.37,0.0,126,0.075,0,0.9,13.12
2023-12-13 17:39:00,12.92,64.68,0.0,108,0.0,0,0.0,13.12
2023-12-13 17:40:00,12.9,64.05,0.0,50,0.06,0,0.9,13.12
2023-12-13 17:41:00,12.92,64.66,0.0,50,0.0,0,0.0,13.12
2023-12-13 17:42:00,12.89,65.29,0.0,78,0.015,0,0.9,13.12
2023-12-13 17:43:00,12.86,64.67,0.0,75,0.09,0,0.9,13.12
2023-12-13 17:44:00,12.82,64.79,0.0,61,0.045,0,0.9,13.12
2023-12-13 17:45:00,12.81,65.46,0.0,64,0.015,0,0.9,13.12
2023-12-13 17:46:00,12.76,65.38,0.0,65,0.0,0,0.0,13.12
2023-12-13 17:47:00,12.74,65.74,0.0,65,0.0,0,0.0,13.12
2023-12-13 17:48:00,12.72,65.41,0.0,65,0.0,0,0.0,13.12
2023-12-13 17:49:00,12.69,65.1,0.0,104,0.015,0,0.9,13.12
2023-12-13 17:50:00,12.65,65.44,0.0,110,0.015,0,0.9,13.12
2023-12-13 17:51:00,12.67,65.81,0.0,157,0.03,0,0.9,13.08
2023-12-13 17:52:00,12.64,65.74,0.0,157,0.0,0,0.0,13.08
2023-12-13 17:53:00,12.61,65.67,0.0,182,0.015,0,0.9,13.08
2023-12-13 17:54:00,12.59,65.62,0.0,246,0.015,0,0.9,13.08
2023-12-13 17:55:00,12.58,66.29,0.0,239,0.015,0,0.9,13.08
2023-12-13 17:56:00,12.55,66.55,0.0,239,0.0,0,0.0,13.08
2023-12-13 17:57:00,12.54,66.84,0.0,239,0.0,0,0.0,13.08
2023-12-13 17:58:00,12.52,67.34,0.0,239,0.0,0,0.0,13.08
2023-12-13 17:59:00,12.48,67.3,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:00:00,12.43,67.55,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:01:00,12.41,67.56,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:02:00,12.38,68.26,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:03:00,12.34,67.62,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:04:00,12.31,68.83,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:05:00,12.25,68.65,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:06:00,12.24,67.71,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:07:00,12.21,70.31,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:08:00,12.14,68.67,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:09:00,12.09,68.61,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:10:00,12.09,67.55,0.0,239,0.015,0,0.9,13.08
2023-12-13 18:11:00,12.13,68.86,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:12:00,12.11,68.3,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:13:00,12.09,67.48,0.0,239,0.0,0,0.0,13.08
2023-12-13 18:14:00,12.09,69.41,0.0,233,0.03,0,0.9,13.08
2023-12-13 18:15:00,12.06,69.36,0.0,233,0.0,0,0.0,13.08
2023-12-13 18:16:00,12.03,68.42,0.0,263,0.015,0,0.9,13.08
2023-12-13 18:17:00,12.03,67.73,0.0,279,0.045,0,0.9,13.08
2023-12-13 18:18:00,12.03,69.65,0.0,279,0.0,0,0.0,13.08
2023-12-13 18:19:00,12.0,68.31,0.0,213,0.0,0,0.0,13.08
2023-12-13 18:20:00,11.96,70.02,0.0,221,0.015,0,0.9,13.08
2023-12-13 18:21:00,11.94,68.91,0.0,212,0.0,0,0.0,13.08
2023-12-13 18:22:00,11.92,69.1,0.0,212,0.015,0,0.9,13.08
2023-12-13 18:23:00,11.88,68.46,0.0,212,0.0,0,0.0,13.08
2023-12-13 18:24:00,11.88,69.02,0.0,166,0.03,0,0.9,13.08
2023-12-13 18:25:00,11.82,68.39,0.0,168,0.015,0,0.9,13.08
2023-12-13 18:26:00,11.86,67.62,0.0,321,0.0,0,0.0,13.08
2023-12-13 18:27:00,11.89,68.13,0.0,114,0.24,0,0.9,13.04
2023-12-13 18:28:00,11.9,67.84,0.0,114,0.0,0,0.0,13.04
2023-12-13 18:29:00,11.93,67.61,0.0,185,0.015,0,0.9,13.08
2023-12-13 18:30:00,11.92,67.36,0.0,117,0.015,0,0.9,13.04
2023-12-13 18:31:00,11.99,67.03,0.0,112,0.015,0,0.9,13.04
2023-12-13 18:32:00,12.01,66.77,0.0,142,0.045,0,0.9,13.04
2023-12-13 18:33:00,12.03,66.68,0.0,191,0.06,0,0.9,13.04
2023-12-13 18:34:00,12.04,66.72,0.0,221,0.045,0,0.9,13.04
2023-12-13 18:35:00,12.04,66.31,0.0,221,0.0,0,0.0,13.04
2023-12-13 18:36:00,12.07,66.39,0.0,229,0.0,0,0.0,13.04
2023-12-13 18:37:00,12.1,67.12,0.0,218,0.0,0,0.0,13.04
2023-12-13 18:38:00,12.07,65.76,0.0,247,0.165,0,0.9,13.08
2023-12-13 18:39:00,12.11,66.65,0.0,242,0.015,0,0.9,13.04
2023-12-13 18:40:00,12.1,65.39,0.0,165,0.03,0,0.9,13.04
2023-12-13 18:41:00,12.1,65.4,0.0,178,0.0,0,0.0,13.04
2023-12-13 18:42:00,12.1,65.5,0.0,161,0.03,0,0.9,13.04
2023-12-13 18:43:00,12.1,65.35,0.0,161,0.015,0,0.9,13.04
2023-12-13 18:44:00,12.13,65.98,0.0,161,0.0,0,0.0,13.04
2023-12-13 18:45:00,12.14,65.95,0.0,161,0.0,0,0.0,13.04
2023-12-13 18:46:00,12.14,65.14,0.0,161,0.0,0,0.0,13.04
2023-12-13 18:47:00,12.19,65.77,0.0,209,0.015,0,0.9,13.04
2023-12-13 18:48:00,12.17,65.69,0.0,209,0.0,0,0.0,13.04
2023-12-13 18:49:00,12.13,64.99,0.0,209,0.0,0,0.0,13.04
2023-12-13 18:50:00,12.1,64.21,0.0,336,0.195,0,0.9,13.04
2023-12-13 18:51:00,12.16,64.24,0.0,281,0.045,0,0.9,13.04
2023-12-13 18:52:00,12.13,64.82,0.0,281,0.0,0,0.0,13.04
2023-12-13 18:53:00,12.16,64.61,0.0,282,0.0,0,0.0,13.04
2023-12-13 18:54:00,12.13,65.04,0.0,282,0.0,0,0.0,13.04
2023-12-13 18:55:00,12.14,65.12,0.0,282,0.0,0,0.0,13.04
2023-12-13 18:56:00,12.16,65.82,0.0,282,0.0,0,0.0,13.04
2023-12-13 18:57:00,12.11,65.41,0.0,282,0.03,0,0.9,13.04
2023-12-13 18:58:00,12.1,65.83,0.0,282,0.0,0,0.0,13.04
2023-12-13 18:59:00,12.07,66.44,0.0,282,0.0,0,0.0,13.04
2023-12-13 19:00:00,12.04,66.22,0.0,282,0.015,0,0.9,13.04
2023-12-13 19:01:00,12.04,67.39,0.0,282,0.0,0,0.0,13.04
2023-12-13 19:02:00,12.01,67.69,0.0,281,0.0,0,0.0,13.04
2023-12-13 19:03:00,11.99,66.99,0.0,281,0.0,0,0.0,13.04
2023-12-13 19:04:00,11.96,67.12,0.0,281,0.0,0,0.0,13.04
2023-12-13 19:05:00,11.94,67.83,0.0,281,0.0,0,0.0,13.04
2023-12-13 19:06:00,11.88,67.86,0.0,281,0.0,0,0.0,13.04
2023-12-13 19:07:00,11.9,66.68,0.0,314,0.015,0,0.9,13.04
2023-12-13 19:08:00,11.9,68.15,0.0,314,0.0,0,0.0,13.04
2023-12-13 19:09:00,11.86,66.65,0.0,315,0.015,0,0.9,13.04
2023-12-13 19:10:00,11.83,67.13,0.0,315,0.0,0,0.0,13.04
2023-12-13 19:11:00,11.82,66.57,0.0,317,0.0,0,0.0,13.04
2023-12-13 19:12:00,11.82,66.5,0.0,317,0.0,0,0.0,13.04
2023-12-13 19:13:00,11.8,66.87,0.0,317,0.0,0,0.0,13.04
2023-12-13 19:14:00,11.85,66.31,0.0,317,0.0,0,0.0,13.04
2023-12-13 19:15:00,11.83,67.15,0.0,307,0.015,0,0.9,13.04
2023-12-13 19:16:00,11.86,66.19,0.0,347,0.18,0,0.9,13.04
2023-12-13 19:17:00,11.89,66.25,0.0,354,0.03,0,0.9,13.04
2023-12-13 19:18:00,11.88,66.11,0.0,233,0.09,0,0.9,13.04
2023-12-13 19:19:00,11.89,66.31,0.0,209,0.075,0,0.9,13.04
2023-12-13 19:20:00,11.88,66.37,0.0,115,0.015,0,0.9,13.04
2023-12-13 19:21:00,11.86,66.4,0.0,124,0.075,0,0.9,13.04
2023-12-13 19:22:00,11.85,66.86,0.0,165,0.045,0,0.9,13.04
2023-12-13 19:23:00,11.85,66.6,0.0,159,0.06,0,0.9,13.04
2023-12-13 19:24:00,11.85,66.36,0.0,147,0.0,0,0.0,13.04
2023-12-13 19:25:00,11.85,66.36,0.0,137,0.09,0,0.9,13.04
2023-12-13 19:26:00,11.82,66.61,0.0,131,0.045,0,0.9,13.04
2023-12-13 19:27:00,11.83,66.51,0.0,138,0.03,0,0.9,13.04
2023-12-13 19:28:00,11.83,66.76,0.0,143,0.03,0,0.9,13.04
2023-12-13 19:29:00,11.85,67.66,0.0,138,0.03,0,0.9,13.04
2023-12-13 19:30:00,11.8,66.7,0.0,197,0.015,0,0.9,13.04
2023-12-13 19:31:00,11.76,66.92,0.0,194,0.0,0,0.0,13.04
2023-12-13 19:32:00,11.79,66.4,0.0,337,0.435,0,1.8,13.04
2023-12-13 19:33:00,11.82,67.01,0.0,353,0.015,0,0.9,13.04
2023-12-13 19:34:00,11.85,66.83,0.0,349,0.075,0,0.9,13.04
2023-12-13 19:35:00,11.85,66.58,0.0,347,0.015,0,0.9,13.04
2023-12-13 19:36:00,11.86,66.31,0.0,275,0.045,0,0.9,13.04
2023-12-13 19:37:00,11.83,66.26,0.0,277,0.0,0,0.0,13.04
2023-12-13 19:38:00,11.86,66.76,0.0,277,0.0,0,0.0,13.04
2023-12-13 19:39:00,11.85,66.72,0.0,344,0.06,0,0.9,13.04
2023-12-13 19:40:00,11.82,66.71,0.0,275,0.15,0,0.9,13.04
2023-12-13 19:41:00,11.85,65.43,0.0,160,0.735,0,1.8,13.04
2023-12-13 19:42:00,11.86,65.51,0.0,0,0.51,0,0.9,13.04
2023-12-13 19:43:00,11.89,65.03,0.0,157,0.36,0,0.9,13.04
2023-12-13 19:44:00,11.93,65.28,0.0,122,0.21,0,0.9,13.04
2023-12-13 19:45:00,11.93,65.61,0.0,233,0.195,0,0.9,13.04
2023-12-13 19:46:00,11.96,65.37,0.0,252,0.12,0,0.9,13.04
2023-12-13 19:47:00,11.96,64.97,0.0,81,0.375,0,0.9,13.04
2023-12-13 19:48:00,11.97,64.84,0.0,23,0.18,0,0.9,13.04
2023-12-13 19:49:00,12.03,65.0,0.0,1,0.255,0,0.9,13.04
2023-12-13 19:50:00,12.04,64.29,0.0,0,0.09,0,0.9,13.04
2023-12-13 19:51:00,12.04,64.36,0.0,150,0.48,0,1.8,13.04
2023-12-13 19:52:00,12.07,64.08,0.0,114,0.345,0,0.9,13.04
2023-12-13 19:53:00,12.07,64.3,0.0,90,0.6,0,1.8,13.04
2023-12-13 19:54:00,12.09,64.18,0.0,72,0.105,0,0.9,13.04
2023-12-13 19:55:00,12.13,63.99,0.0,165,0.42,0,0.9,13.04
2023-12-13 19:56:00,12.14,64.11,0.0,198,0.225,0,0.9,13.04
2023-12-13 19:57:00,12.11,64.0,0.0,65,0.03,0,0.9,13.04
2023-12-13 19:58:00,12.11,63.97,0.0,353,0.27,0,0.9,13.04
2023-12-13 19:59:00,12.13,63.87,0.0,298,0.195,0,0.9,13.04
2023-12-13 20:00:00,12.14,63.91,0.0,316,0.21,0,0.9,13.04
2023-12-13 20:01:00,12.16,64.04,0.0,249,0.195,0,0.9,13.04
2023-12-13 20:02:00,12.16,64.15,0.0,271,0.045,0,0.9,13.04
2023-12-13 20:03:00,12.11,64.07,0.0,258,0.165,0,0.9,13.04
2023-12-13 20:04:00,12.13,64.29,0.0,141,0.195,0,0.9,13.04
2023-12-13 20:05:00,12.11,64.37,0.0,250,0.045,0,0.9,13.04
2023-12-13 20:06:00,12.1,64.6,0.0,241,0.015,0,0.9,13.04
2023-12-13 20:07:00,12.07,64.49,0.0,241,0.0,0,0.0,13.04
2023-12-13 20:08:00,12.03,64.61,0.0,241,0.0,0,0.0,13.04
2023-12-13 20:09:00,12.03,65.37,0.0,241,0.0,0,0.0,13.04
2023-12-13 20:10:00,11.99,66.05,0.0,241,0.0,0,0.0,13.04
2023-12-13 20:11:00,11.94,66.58,0.0,239,0.015,0,0.9,13.04
2023-12-13 20:12:00,11.88,67.0,0.0,234,0.015,0,0.9,13.04
2023-12-13 20:13:00,11.83,67.05,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:14:00,11.79,67.4,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:15:00,11.73,67.76,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:16:00,11.66,68.0,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:17:00,11.65,67.86,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:18:00,11.62,67.96,0.0,234,0.015,0,0.9,13.04
2023-12-13 20:19:00,11.53,67.66,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:20:00,11.5,68.02,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:21:00,11.49,68.29,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:22:00,11.46,68.4,0.0,234,0.0,0,0.0,13.04
2023-12-13 20:23:00,11.43,68.35,0.0,233,0.0,0,0.0,13.04
2023-12-13 20:24:00,11.41,68.5,0.0,174,0.06,0,0.9,13.04
2023-12-13 20:25:00,11.38,68.38,0.0,212,0.045,0,0.9,13.04
2023-12-13 20:26:00,11.38,68.31,0.0,159,0.06,0,0.9,13.04
2023-12-13 20:27:00,11.37,67.63,0.0,146,0.195,0,0.9,13.04
2023-12-13 20:28:00,11.39,66.85,0.0,285,0.435,0,0.9,13.04
2023-12-13 20:29:00,11.41,66.68,0.0,75,0.075,0,0.9,13.04
2023-12-13 20:30:00,11.45,66.81,0.0,166,0.135,0,0.9,13.04
2023-12-13 20:31:00,11.46,66.75,0.0,166,0.0,0,0.0,13.04
2023-12-13 20:32:00,11.49,67.12,0.0,206,0.03,0,0.9,13.04
2023-12-13 20:33:00,11.49,67.06,0.0,196,0.015,0,0.9,13.04
2023-12-13 20:34:00,11.5,67.17,0.0,197,0.0,0,0.0,13.04
2023-12-13 20:35:00,11.49,67.33,0.0,107,0.015,0,0.9,13.04
2023-12-13 20:36:00,11.49,67.24,0.0,107,0.015,0,0.9,13.04
2023-12-13 20:37:00,11.49,67.58,0.0,107,0.0,0,0.0,13.04
2023-12-13 20:38:00,11.46,67.37,0.0,86,0.045,0,0.9,13.04
2023-12-13 20:39:00,11.45,67.73,0.0,89,0.015,0,0.9,13.04
2023-12-13 20:40:00,11.48,68.27,0.0,89,0.0,0,0.0,13.04
2023-12-13 20:41:00,11.48,67.96,0.0,89,0.0,0,0.0,13.04
2023-12-13 20:42:00,11.43,68.52,0.0,89,0.0,0,0.0,13.04
2023-12-13 20:43:00,11.42,68.19,0.0,92,0.0,0,0.0,13.04
2023-12-13 20:44:00,11.39,68.13,0.0,92,0.03,0,0.9,13.04
2023-12-13 20:45:00,11.39,67.94,0.0,102,0.015,0,0.9,13.04
2023-12-13 20:46:00,11.38,68.17,0.0,102,0.015,0,0.9,13.04
2023-12-13 20:47:00,11.39,69.5,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:48:00,11.37,68.77,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:49:00,11.38,69.06,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:50:00,11.35,69.52,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:51:00,11.37,70.53,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:52:00,11.34,70.26,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:53:00,11.32,69.32,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:54:00,11.32,69.66,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:55:00,11.34,69.51,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:56:00,11.31,68.66,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:57:00,11.31,68.78,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:58:00,11.29,69.08,0.0,102,0.0,0,0.0,13.04
2023-12-13 20:59:00,11.29,69.26,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:00:00,11.31,68.85,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:01:00,11.28,69.16,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:02:00,11.24,69.21,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:03:00,11.22,69.93,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:04:00,11.21,69.44,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:05:00,11.2,68.58,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:06:00,11.17,68.72,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:07:00,11.17,68.76,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:08:00,11.12,68.51,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:09:00,11.14,68.58,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:10:00,11.11,69.89,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:11:00,11.12,71.08,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:12:00,11.08,71.42,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:13:00,11.01,72.0,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:14:00,10.98,72.32,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:15:00,10.94,71.79,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:16:00,10.92,72.5,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:17:00,10.87,72.45,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:18:00,10.86,71.73,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:19:00,10.83,71.9,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:20:00,10.83,72.44,0.0,102,0.0,0,0.0,13.04
2023-12-13 21:21:00,10.86,70.82,0.0,104,0.015,0,0.9,13.04
2023-12-13 21:22:00,10.86,71.9,0.0,104,0.0,0,0.0,13.04
2023-12-13 21:23:00,10.92,72.54,0.0,104,0.0,0,0.0,13.04
2023-12-13 21:24:00,10.91,72.94,0.0,104,0.0,0,0.0,13.04
2023-12-13 21:25:00,10.88,71.0,0.0,107,0.03,0,0.9,13.04
2023-12-13 21:26:00,10.9,71.15,0.0,107,0.0,0,0.0,13.04
2023-12-13 21:27:00,10.95,70.8,0.0,107,0.0,0,0.0,13.04
2023-12-13 21:28:00,10.95,71.18,0.0,107,0.0,0,0.0,13.04
2023-12-13 21:29:00,10.97,71.07,0.0,107,0.015,0,0.9,13.04
2023-12-13 21:30:00,10.98,71.01,0.0,110,0.015,0,0.9,13.04
2023-12-13 21:31:00,11.01,70.76,0.0,110,0.0,0,0.0,13.04
2023-12-13 21:32:00,11.04,70.45,0.0,178,0.03,0,0.9,13.04
2023-12-13 21:33:00,11.04,70.6,0.0,39,0.045,0,0.9,13.04
2023-12-13 21:34:00,11.07,70.5,0.0,39,0.0,0,0.0,13.04
2023-12-13 21:35:00,11.06,70.58,0.0,39,0.0,0,0.0,13.04
2023-12-13 21:36:00,11.07,69.85,0.0,52,0.09,0,0.9,13.04
2023-12-13 21:37:00,11.1,69.39,0.0,92,0.18,0,0.9,13.04
2023-12-13 21:38:00,11.2,69.24,0.0,65,0.135,0,0.9,13.04
2023-12-13 21:39:00,11.24,69.18,0.0,165,0.195,0,0.9,13.04
2023-12-13 21:40:00,11.28,68.79,0.0,168,0.0,0,0.0,13.04
2023-12-13 21:41:00,11.31,68.58,0.0,325,0.045,0,0.9,13.04
2023-12-13 21:42:00,11.34,68.13,0.0,324,0.0,0,0.0,13.04
2023-12-13 21:43:00,11.34,68.04,0.0,329,0.12,0,0.9,13.04
2023-12-13 21:44:00,11.35,67.92,0.0,14,0.075,0,0.9,13.04
2023-12-13 21:45:00,11.39,67.93,0.0,10,0.015,0,0.9,13.04
2023-12-13 21:46:00,11.42,68.76,0.0,1,0.03,0,0.9,13.04
2023-12-13 21:47:00,11.38,67.97,0.0,240,0.045,0,0.9,13.04
2023-12-13 21:48:00,11.42,67.86,0.0,167,0.015,0,0.9,13.04
2023-12-13 21:49:00,11.38,68.18,0.0,172,0.12,0,0.9,13.04
2023-12-13 21:50:00,11.35,67.93,0.0,191,0.06,0,0.9,13.04
2023-12-13 21:51:00,11.34,67.99,0.0,175,0.015,0,0.9,13.04
2023-12-13 21:52:00,11.35,68.1,0.0,175,0.0,0,0.0,13.04
2023-12-13 21:53:00,11.32,68.21,0.0,173,0.0,0,0.0,13.01
2023-12-13 21:54:00,11.34,68.51,0.0,175,0.015,0,0.9,13.04
2023-12-13 21:55:00,11.34,68.47,0.0,175,0.0,0,0.0,13.04
2023-12-13 21:56:00,11.37,69.04,0.0,175,0.0,0,0.0,13.04
2023-12-13 21:57:00,11.35,69.19,0.0,175,0.0,0,0.0,13.04
2023-12-13 21:58:00,11.34,68.48,0.0,175,0.0,0,0.0,13.04
2023-12-13 21:59:00,11.32,68.27,0.0,177,0.0,0,0.0,13.04
2023-12-13 22:00:00,11.35,68.29,0.0,177,0.0,0,0.0,13.04
2023-12-13 22:01:00,11.31,68.37,0.0,177,0.0,0,0.0,13.01
2023-12-13 22:02:00,11.31,68.34,0.0,177,0.0,0,0.0,13.04
2023-12-13 22:03:00,11.32,68.07,0.0,166,0.015,0,0.9,13.04
2023-12-13 22:04:00,11.28,68.42,0.0,165,0.0,0,0.0,13.04
2023-12-13 22:05:00,11.31,68.34,0.0,178,0.0,0,0.0,13.04
2023-12-13 22:06:00,11.31,68.39,0.0,187,0.0,0,0.0,13.04
2023-12-13 22:07:00,11.28,68.26,0.0,157,0.045,0,0.9,13.01
2023-12-13 22:08:00,11.29,68.18,0.0,158,0.03,0,0.9,13.04
2023-12-13 22:09:00,11.28,68.53,0.0,157,0.015,0,0.9,13.01
2023-12-13 22:10:00,11.27,68.51,0.0,157,0.0,0,0.0,13.04
2023-12-13 22:11:00,11.25,68.61,0.0,157,0.015,0,0.9,13.01
2023-12-13 22:12:00,11.22,68.64,0.0,157,0.0,0,0.0,13.01
2023-12-13 22:13:00,11.25,68.77,0.0,157,0.0,0,0.0,13.01
2023-12-13 22:14:00,11.24,68.71,0.0,157,0.0,0,0.0,13.04
2023-12-13 22:15:00,11.22,68.83,0.0,160,0.0,0,0.0,13.01
2023-12-13 22:16:00,11.22,68.77,0.0,171,0.03,0,0.9,13.01
2023-12-13 22:17:00,11.2,68.56,0.0,175,0.0,0,0.0,13.01
2023-12-13 22:18:00,11.24,68.49,0.0,229,0.03,0,0.9,13.01
2023-12-13 22:19:00,11.22,68.59,0.0,230,0.0,0,0.0,13.04
2023-12-13 22:20:00,11.22,68.74,0.0,235,0.06,0,0.9,13.04
2023-12-13 22:21:00,11.22,68.62,0.0,173,0.0,0,0.0,13.01
2023-12-13 22:22:00,11.22,68.85,0.0,154,0.015,0,0.9,13.01
2023-12-13 22:23:00,11.24,68.69,0.0,196,0.015,0,0.9,13.01
2023-12-13 22:24:00,11.24,68.74,0.0,168,0.0,0,0.0,13.01
2023-12-13 22:25:00,11.27,69.32,0.0,132,0.015,0,0.9,13.01
2023-12-13 22:26:00,11.31,69.28,0.0,132,0.0,0,0.0,13.01
2023-12-13 22:27:00,11.29,68.8,0.0,76,0.045,0,0.9,13.04
2023-12-13 22:28:00,11.28,68.67,0.0,201,0.015,0,0.9,13.01
2023-12-13 22:29:00,11.29,68.57,0.0,141,0.135,0,0.9,13.01
2023-12-13 22:30:00,11.28,68.69,0.0,148,0.015,0,0.9,13.01
2023-12-13 22:31:00,11.25,68.56,0.0,239,0.075,0,0.9,12.97
2023-12-13 22:32:00,11.22,68.74,0.0,206,0.015,0,0.9,13.01
2023-12-13 22:33:00,11.22,68.69,0.0,201,0.03,0,0.9,13.01
2023-12-13 22:34:00,11.21,68.7,0.0,201,0.0,0,0.0,13.01
2023-12-13 22:35:00,11.2,68.83,0.0,139,0.015,0,0.9,13.01
2023-12-13 22:36:00,11.21,69.02,0.0,145,0.015,0,0.9,13.01
2023-12-13 22:37:00,11.21,69.06,0.0,145,0.0,0,0.0,13.01
2023-12-13 22:38:00,11.2,68.99,0.0,145,0.0,0,0.0,13.01
2023-12-13 22:39:00,11.22,69.19,0.0,244,0.105,0,0.9,13.01
