datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-28 16:53:00,5.53,66.12,27.47,171,0.03,0,0.9,13.79
2023-12-28 16:54:00,5.49,66.24,26.7,163,0.12,0,0.9,13.79
2023-12-28 16:55:00,5.47,66.32,24.8,147,0.12,0,0.9,13.79
2023-12-28 16:56:00,5.45,66.48,24.03,192,0.105,0,0.9,13.79
2023-12-28 16:57:00,5.39,66.55,23.27,192,0.0,0,0.0,13.79
2023-12-28 16:58:00,5.39,66.8,22.13,192,0.015,0,0.9,13.79
2023-12-28 16:59:00,5.35,66.8,21.74,192,0.015,0,0.9,13.79
2023-12-28 17:00:00,5.32,66.94,20.22,185,0.06,0,0.9,13.79
2023-12-28 17:01:00,5.32,67.11,19.07,185,0.03,0,0.9,13.64
2023-12-28 17:02:00,5.27,67.19,17.55,188,0.015,0,0.9,13.64
2023-12-28 17:03:00,5.26,67.35,16.78,165,0.075,0,0.9,13.61
2023-12-28 17:04:00,5.23,67.48,15.64,182,0.09,0,0.9,13.57
2023-12-28 17:05:00,5.22,67.51,14.5,184,0.06,0,0.9,13.53
2023-12-28 17:06:00,5.2,67.7,14.11,181,0.045,0,0.9,13.46
2023-12-28 17:07:00,5.19,67.81,13.35,178,0.045,0,0.9,13.46
2023-12-28 17:08:00,5.16,67.97,12.59,182,0.06,0,0.9,13.16
2023-12-28 17:09:00,5.11,68.09,11.83,176,0.045,0,0.9,13.16
2023-12-28 17:10:00,5.09,68.08,11.06,176,0.015,0,0.9,13.16
2023-12-28 17:11:00,5.09,68.2,10.68,176,0.015,0,0.9,13.16
2023-12-28 17:12:00,5.05,68.38,10.3,181,0.03,0,0.9,13.16
2023-12-28 17:13:00,5.02,68.45,9.54,187,0.0,0,0.0,13.16
2023-12-28 17:14:00,5.0,68.62,9.16,187,0.0,0,0.0,13.16
2023-12-28 17:15:00,4.98,68.74,8.39,261,0.12,0,0.9,13.16
2023-12-28 17:16:00,4.98,68.85,7.63,222,0.045,0,0.9,13.16
2023-12-28 17:17:00,4.96,68.88,6.49,203,0.015,0,0.9,13.16
2023-12-28 17:18:00,4.94,68.94,5.72,192,0.045,0,0.9,13.16
2023-12-28 17:19:00,4.92,68.99,5.34,191,0.0,0,0.0,13.16
2023-12-28 17:20:00,4.88,69.12,4.96,191,0.015,0,0.9,13.16
2023-12-28 17:21:00,4.88,69.29,4.2,190,0.015,0,0.9,13.16
2023-12-28 17:22:00,4.85,69.4,4.2,190,0.0,0,0.0,13.16
2023-12-28 17:23:00,4.84,69.53,3.43,194,0.0,0,0.0,13.16
2023-12-28 17:24:00,4.81,69.72,3.05,194,0.015,0,0.9,13.16
2023-12-28 17:25:00,4.79,69.67,3.05,173,0.09,0,0.9,13.16
2023-12-28 17:26:00,4.79,69.52,3.05,210,0.045,0,0.9,13.16
2023-12-28 17:27:00,4.76,69.63,2.29,208,0.045,0,0.9,13.16
2023-12-28 17:28:00,4.75,69.74,2.67,211,0.075,0,0.9,13.16
2023-12-28 17:29:00,4.69,69.99,1.91,195,0.03,0,0.9,13.16
2023-12-28 17:30:00,4.69,70.06,1.53,197,0.0,0,0.0,13.16
2023-12-28 17:31:00,4.67,70.14,1.53,192,0.0,0,0.0,13.12
2023-12-28 17:32:00,4.68,70.22,1.53,192,0.015,0,0.9,13.12
2023-12-28 17:33:00,4.65,70.23,1.53,193,0.0,0,0.0,13.12
2023-12-28 17:34:00,4.67,70.27,1.14,193,0.0,0,0.0,13.12
2023-12-28 17:35:00,4.65,70.26,0.76,177,0.03,0,0.9,13.12
2023-12-28 17:36:00,4.61,70.32,0.76,191,0.03,0,0.9,13.12
2023-12-28 17:37:00,4.58,70.5,0.0,191,0.0,0,0.0,13.12
2023-12-28 17:38:00,4.61,70.48,0.76,179,0.015,0,0.9,13.08
2023-12-28 17:39:00,4.57,70.57,0.0,178,0.015,0,0.9,13.08
2023-12-28 17:40:00,4.58,70.54,0.0,178,0.0,0,0.0,13.08
2023-12-28 17:41:00,4.58,70.56,0.0,178,0.0,0,0.0,13.08
2023-12-28 17:42:00,4.55,70.6,0.0,183,0.015,0,0.9,13.08
2023-12-28 17:43:00,4.51,70.62,0.0,185,0.015,0,0.9,13.08
2023-12-28 17:44:00,4.54,70.63,0.0,185,0.0,0,0.0,13.08
2023-12-28 17:45:00,4.48,70.59,0.0,185,0.0,0,0.0,13.08
2023-12-28 17:46:00,4.47,70.7,0.0,190,0.015,0,0.9,13.08
2023-12-28 17:47:00,4.45,70.86,0.0,214,0.03,0,0.9,13.08
2023-12-28 17:48:00,4.45,70.84,0.0,214,0.0,0,0.0,13.08
2023-12-28 17:49:00,4.39,70.94,0.0,214,0.0,0,0.0,13.08
2023-12-28 17:50:00,4.4,70.9,0.0,214,0.015,0,0.9,13.08
2023-12-28 17:51:00,4.41,70.9,0.0,214,0.0,0,0.0,13.04
2023-12-28 17:52:00,4.39,70.99,0.0,214,0.0,0,0.0,13.04
2023-12-28 17:53:00,4.37,71.02,0.0,215,0.0,0,0.0,13.04
2023-12-28 17:54:00,4.34,71.05,0.0,215,0.015,0,0.9,13.04
2023-12-28 17:55:00,4.39,71.05,0.0,216,0.015,0,0.9,13.04
2023-12-28 17:56:00,4.37,71.27,0.0,178,0.015,0,0.9,13.04
2023-12-28 17:57:00,4.34,71.31,0.0,178,0.015,0,0.9,13.04
2023-12-28 17:58:00,4.33,71.23,0.0,178,0.015,0,0.9,13.04
2023-12-28 17:59:00,4.3,71.31,0.0,178,0.0,0,0.0,13.04
2023-12-28 18:00:00,4.3,71.32,0.0,178,0.015,0,0.9,13.04
2023-12-28 18:01:00,4.32,71.5,0.0,178,0.0,0,0.0,13.04
2023-12-28 18:02:00,4.32,71.34,0.0,180,0.0,0,0.0,13.04
2023-12-28 18:03:00,4.33,71.48,0.0,180,0.015,0,0.9,13.04
2023-12-28 18:04:00,4.34,71.59,0.0,180,0.0,0,0.0,13.04
2023-12-28 18:05:00,4.36,71.41,0.0,180,0.0,0,0.0,13.04
2023-12-28 18:06:00,4.37,71.27,0.0,180,0.015,0,0.9,13.04
2023-12-28 18:07:00,4.37,71.12,0.0,112,0.045,0,0.9,13.04
2023-12-28 18:08:00,4.37,71.13,0.0,112,0.0,0,0.0,13.04
2023-12-28 18:09:00,4.37,71.24,0.0,112,0.045,0,0.9,13.04
2023-12-28 18:10:00,4.39,70.89,0.0,79,0.27,0,0.9,13.04
2023-12-28 18:11:00,4.4,70.83,0.0,78,0.135,0,0.9,13.04
2023-12-28 18:12:00,4.47,70.64,0.0,68,0.3,0,0.9,13.04
2023-12-28 18:13:00,4.48,70.29,0.0,68,0.465,0,0.9,13.04
2023-12-28 18:14:00,4.51,70.03,0.0,46,0.69,0,1.8,13.04
2023-12-28 18:15:00,4.55,69.96,0.0,55,0.39,0,0.9,13.04
2023-12-28 18:16:00,4.6,69.89,0.0,47,0.24,0,0.9,13.04
2023-12-28 18:17:00,4.61,69.83,0.0,47,0.06,0,0.9,13.04
2023-12-28 18:18:00,4.6,69.77,0.0,56,0.18,0,0.9,13.04
2023-12-28 18:19:00,4.58,69.75,0.0,56,0.015,0,0.9,13.04
2023-12-28 18:20:00,4.6,69.86,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:21:00,4.6,69.78,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:22:00,4.58,69.85,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:23:00,4.57,69.88,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:24:00,4.55,70.17,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:25:00,4.53,70.22,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:26:00,4.54,70.23,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:27:00,4.53,70.23,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:28:00,4.54,70.28,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:29:00,4.53,70.21,0.0,56,0.0,0,0.0,13.04
2023-12-28 18:30:00,4.53,70.06,0.0,67,0.03,0,0.9,13.04
2023-12-28 18:31:00,4.57,69.84,0.0,73,0.06,0,0.9,13.04
2023-12-28 18:32:00,4.55,69.81,0.0,73,0.0,0,0.0,13.04
2023-12-28 18:33:00,4.57,69.74,0.0,73,0.0,0,0.0,13.04
2023-12-28 18:34:00,4.6,69.68,0.0,57,0.075,0,0.9,13.04
2023-12-28 18:35:00,4.6,69.25,0.0,98,0.45,0,0.9,13.04
2023-12-28 18:36:00,4.6,69.07,0.0,82,0.48,0,0.9,13.04
2023-12-28 18:37:00,4.63,69.07,0.0,76,0.165,0,0.9,13.04
2023-12-28 18:38:00,4.63,69.02,0.0,88,0.18,0,0.9,13.04
2023-12-28 18:39:00,4.67,69.1,0.0,93,0.06,0,0.9,13.04
2023-12-28 18:40:00,4.67,69.19,0.0,94,0.03,0,0.9,13.04
2023-12-28 18:41:00,4.67,68.95,0.0,94,0.015,0,0.9,13.04
2023-12-28 18:42:00,4.67,68.85,0.0,85,0.045,0,0.9,13.04
2023-12-28 18:43:00,4.65,68.87,0.0,87,0.015,0,0.9,13.04
2023-12-28 18:44:00,4.64,68.95,0.0,83,0.06,0,0.9,13.04
2023-12-28 18:45:00,4.64,69.01,0.0,83,0.0,0,0.0,13.04
2023-12-28 18:46:00,4.63,69.11,0.0,83,0.0,0,0.0,13.04
2023-12-28 18:47:00,4.61,69.08,0.0,87,0.0,0,0.0,13.04
2023-12-28 18:48:00,4.6,68.97,0.0,85,0.0,0,0.0,13.04
2023-12-28 18:49:00,4.57,69.05,0.0,85,0.0,0,0.0,13.04
2023-12-28 18:50:00,4.55,69.07,0.0,85,0.015,0,0.9,13.04
2023-12-28 18:51:00,4.51,69.2,0.0,85,0.0,0,0.0,13.04
2023-12-28 18:52:00,4.51,69.32,0.0,85,0.0,0,0.0,13.04
2023-12-28 18:53:00,4.48,69.5,0.0,85,0.0,0,0.0,13.04
2023-12-28 18:54:00,4.44,69.61,0.0,80,0.015,0,0.9,13.04
2023-12-28 18:55:00,4.39,69.8,0.0,80,0.0,0,0.0,13.04
2023-12-28 18:56:00,4.37,69.94,0.0,79,0.015,0,0.9,13.04
2023-12-28 18:57:00,4.34,70.16,0.0,79,0.015,0,0.9,13.04
2023-12-28 18:58:00,4.3,70.1,0.0,79,0.0,0,0.0,13.04
2023-12-28 18:59:00,4.3,70.14,0.0,83,0.0,0,0.0,13.04
2023-12-28 19:00:00,4.27,70.2,0.0,83,0.015,0,0.9,13.04
2023-12-28 19:01:00,4.29,70.26,0.0,83,0.015,0,0.9,13.04
2023-12-28 19:02:00,4.27,70.26,0.0,83,0.015,0,0.9,13.04
2023-12-28 19:03:00,4.26,70.31,0.0,83,0.0,0,0.0,13.04
2023-12-28 19:04:00,4.24,70.43,0.0,83,0.0,0,0.0,13.04
2023-12-28 19:05:00,4.23,70.52,0.0,83,0.0,0,0.0,13.04
2023-12-28 19:06:00,4.23,70.49,0.0,71,0.045,0,0.9,13.04
2023-12-28 19:07:00,4.26,70.49,0.0,70,0.015,0,0.9,13.04
2023-12-28 19:08:00,4.23,70.5,0.0,70,0.0,0,0.0,13.04
2023-12-28 19:09:00,4.24,70.46,0.0,74,0.015,0,0.9,13.04
2023-12-28 19:10:00,4.24,70.49,0.0,95,0.015,0,0.9,13.04
2023-12-28 19:11:00,4.29,70.38,0.0,98,0.015,0,0.9,13.01
2023-12-28 19:12:00,4.26,70.43,0.0,99,0.0,0,0.0,13.01
2023-12-28 19:13:00,4.3,70.44,0.0,130,0.045,0,0.9,13.01
2023-12-28 19:14:00,4.26,70.38,0.0,98,0.045,0,0.9,13.01
2023-12-28 19:15:00,4.26,70.45,0.0,97,0.015,0,0.9,13.01
2023-12-28 19:16:00,4.29,70.33,0.0,97,0.0,0,0.0,13.01
2023-12-28 19:17:00,4.29,70.3,0.0,88,0.015,0,0.9,13.01
2023-12-28 19:18:00,4.29,70.46,0.0,91,0.015,0,0.9,13.01
2023-12-28 19:19:00,4.29,70.58,0.0,93,0.015,0,0.9,13.01
2023-12-28 19:20:00,4.27,70.71,0.0,104,0.03,0,0.9,13.01
2023-12-28 19:21:00,4.24,70.76,0.0,168,0.045,0,0.9,13.01
2023-12-28 19:22:00,4.21,70.76,0.0,187,0.03,0,0.9,13.01
2023-12-28 19:23:00,4.26,70.68,0.0,142,0.0,0,0.0,13.01
2023-12-28 19:24:00,4.24,70.7,0.0,142,0.015,0,0.9,13.01
2023-12-28 19:25:00,4.24,70.8,0.0,143,0.015,0,0.9,13.01
2023-12-28 19:26:00,4.2,70.86,0.0,140,0.0,0,0.0,13.01
2023-12-28 19:27:00,4.2,70.95,0.0,91,0.06,0,0.9,13.01
2023-12-28 19:28:00,4.17,71.14,0.0,91,0.0,0,0.0,13.01
2023-12-28 19:29:00,4.12,71.28,0.0,63,0.06,0,0.9,13.01
2023-12-28 19:30:00,4.1,71.42,0.0,62,0.045,0,0.9,13.01
2023-12-28 19:31:00,4.07,71.62,0.0,62,0.0,0,0.0,12.97
2023-12-28 19:32:00,4.03,71.71,0.0,134,0.06,0,0.9,12.97
2023-12-28 19:33:00,4.03,71.87,0.0,134,0.015,0,0.9,12.97
2023-12-28 19:34:00,3.99,72.01,0.0,134,0.0,0,0.0,12.97
2023-12-28 19:35:00,3.96,72.04,0.0,134,0.0,0,0.0,12.97
2023-12-28 19:36:00,3.9,72.03,0.0,128,0.0,0,0.0,12.97
2023-12-28 19:37:00,3.89,72.11,0.0,127,0.0,0,0.0,12.97
2023-12-28 19:38:00,3.83,72.26,0.0,127,0.015,0,0.9,12.97
2023-12-28 19:39:00,3.81,72.44,0.0,128,0.0,0,0.0,13.01
2023-12-28 19:40:00,3.76,72.56,0.0,127,0.0,0,0.0,13.01
2023-12-28 19:41:00,3.72,72.75,0.0,127,0.0,0,0.0,12.97
2023-12-28 19:42:00,3.72,72.87,0.0,127,0.0,0,0.0,12.97
2023-12-28 19:43:00,3.68,73.14,0.0,127,0.0,0,0.0,12.97
2023-12-28 19:44:00,3.66,73.24,0.0,127,0.0,0,0.0,12.97
2023-12-28 19:45:00,3.66,73.22,0.0,129,0.0,0,0.0,12.97
2023-12-28 19:46:00,3.62,73.19,0.0,129,0.0,0,0.0,12.97
2023-12-28 19:47:00,3.59,73.3,0.0,129,0.0,0,0.0,12.97
2023-12-28 19:48:00,3.59,73.49,0.0,132,0.0,0,0.0,12.97
2023-12-28 19:49:00,3.57,73.64,0.0,75,0.06,0,0.9,12.97
2023-12-28 19:50:00,3.54,73.94,0.0,65,0.075,0,0.9,12.97
2023-12-28 19:51:00,3.52,74.43,0.0,64,0.0,0,0.0,12.97
2023-12-28 19:52:00,3.52,74.55,0.0,63,0.165,0,0.9,12.97
2023-12-28 19:53:00,3.5,74.64,0.0,83,0.09,0,0.9,12.97
2023-12-28 19:54:00,3.45,74.5,0.0,79,0.045,0,0.9,12.97
2023-12-28 19:55:00,3.42,74.64,0.0,79,0.0,0,0.0,12.97
2023-12-28 19:56:00,3.39,74.6,0.0,79,0.0,0,0.0,12.97
2023-12-28 19:57:00,3.36,74.78,0.0,79,0.0,0,0.0,12.97
2023-12-28 19:58:00,3.35,74.99,0.0,81,0.0,0,0.0,12.97
2023-12-28 19:59:00,3.31,75.27,0.0,80,0.0,0,0.0,12.97
2023-12-28 20:00:00,3.3,75.46,0.0,81,0.0,0,0.0,12.97
2023-12-28 20:01:00,3.24,75.61,0.0,80,0.0,0,0.0,12.93
2023-12-28 20:02:00,3.21,75.94,0.0,80,0.0,0,0.0,12.97
2023-12-28 20:03:00,3.2,76.08,0.0,92,0.045,0,0.9,12.97
2023-12-28 20:04:00,3.17,76.17,0.0,83,0.0,0,0.0,12.93
2023-12-28 20:05:00,3.17,76.16,0.0,80,0.015,0,0.9,12.93
2023-12-28 20:06:00,3.14,76.16,0.0,71,0.015,0,0.9,12.93
2023-12-28 20:07:00,3.14,76.15,0.0,67,0.015,0,0.9,12.93
2023-12-28 20:08:00,3.15,76.15,0.0,83,0.015,0,0.9,12.93
2023-12-28 20:09:00,3.14,76.24,0.0,97,0.0,0,0.0,12.93
2023-12-28 20:10:00,3.11,76.46,0.0,101,0.015,0,0.9,12.93
2023-12-28 20:11:00,3.1,76.58,0.0,101,0.0,0,0.0,12.93
2023-12-28 20:12:00,3.07,76.79,0.0,102,0.0,0,0.0,12.93
2023-12-28 20:13:00,3.07,76.74,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:14:00,3.06,76.7,0.0,103,0.0,0,0.0,12.97
2023-12-28 20:15:00,3.03,76.86,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:16:00,3.02,76.82,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:17:00,3.0,76.91,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:18:00,2.97,77.02,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:19:00,2.96,77.13,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:20:00,2.96,77.07,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:21:00,2.97,76.99,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:22:00,2.96,76.96,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:23:00,2.97,76.94,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:24:00,2.94,76.89,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:25:00,2.92,76.9,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:26:00,2.92,77.06,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:27:00,2.9,77.16,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:28:00,2.9,77.21,0.0,103,0.0,0,0.0,12.93
2023-12-28 20:29:00,2.89,77.35,0.0,107,0.0,0,0.0,12.93
2023-12-28 20:30:00,2.89,77.38,0.0,107,0.0,0,0.0,12.93
2023-12-28 20:31:00,2.89,77.3,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:32:00,2.92,77.09,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:33:00,2.96,76.77,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:34:00,2.96,76.55,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:35:00,3.02,76.57,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:36:00,3.06,76.24,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:37:00,3.07,76.09,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:38:00,3.07,75.78,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:39:00,3.07,75.8,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:40:00,3.07,75.78,0.0,108,0.0,0,0.0,12.93
2023-12-28 20:41:00,3.11,75.34,0.0,64,0.03,0,0.9,12.93
2023-12-28 20:42:00,3.17,75.13,0.0,64,0.0,0,0.0,12.93
2023-12-28 20:43:00,3.18,74.94,0.0,64,0.0,0,0.0,12.93
2023-12-28 20:44:00,3.2,74.89,0.0,64,0.0,0,0.0,12.93
2023-12-28 20:45:00,3.24,74.85,0.0,64,0.0,0,0.0,12.93
2023-12-28 20:46:00,3.25,74.7,0.0,78,0.105,0,0.9,12.93
2023-12-28 20:47:00,3.27,74.37,0.0,69,0.27,0,0.9,12.93
2023-12-28 20:48:00,3.31,74.54,0.0,68,0.045,0,0.9,12.93
2023-12-28 20:49:00,3.35,74.53,0.0,68,0.0,0,0.0,12.93
2023-12-28 20:50:00,3.38,74.19,0.0,77,0.03,0,0.9,12.93
2023-12-28 20:51:00,3.38,74.32,0.0,84,0.015,0,0.9,12.93
2023-12-28 20:52:00,3.36,74.55,0.0,85,0.0,0,0.0,12.93
2023-12-28 20:53:00,3.36,74.35,0.0,95,0.015,0,0.9,12.93
2023-12-28 20:54:00,3.35,74.33,0.0,96,0.015,0,0.9,12.93
2023-12-28 20:55:00,3.34,74.28,0.0,96,0.0,0,0.0,12.93
2023-12-28 20:56:00,3.34,74.5,0.0,97,0.03,0,0.9,12.93
2023-12-28 20:57:00,3.31,74.37,0.0,97,0.045,0,0.9,12.93
2023-12-28 20:58:00,3.31,74.38,0.0,97,0.0,0,0.0,12.93
2023-12-28 20:59:00,3.31,74.22,0.0,97,0.0,0,0.0,12.93
2023-12-28 21:00:00,3.32,74.28,0.0,83,0.015,0,0.9,12.93
2023-12-28 21:01:00,3.31,74.38,0.0,83,0.0,0,0.0,12.93
2023-12-28 21:02:00,3.28,74.49,0.0,83,0.0,0,0.0,12.93
2023-12-28 21:03:00,3.3,74.44,0.0,71,0.015,0,0.9,12.93
2023-12-28 21:04:00,3.32,74.36,0.0,62,0.06,0,0.9,12.93
2023-12-28 21:05:00,3.32,74.24,0.0,62,0.0,0,0.0,12.93
2023-12-28 21:06:00,3.34,73.95,0.0,62,0.0,0,0.0,12.93
2023-12-28 21:07:00,3.38,74.03,0.0,62,0.0,0,0.0,12.93
2023-12-28 21:08:00,3.36,73.85,0.0,62,0.0,0,0.0,12.93
2023-12-28 21:09:00,3.36,73.83,0.0,62,0.015,0,0.9,12.93
2023-12-28 21:10:00,3.41,73.77,0.0,58,0.0,0,0.0,12.93
2023-12-28 21:11:00,3.42,73.83,0.0,58,0.0,0,0.0,12.93
2023-12-28 21:12:00,3.48,73.63,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:13:00,3.51,73.46,0.0,92,0.015,0,0.9,12.93
2023-12-28 21:14:00,3.57,73.4,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:15:00,3.58,73.31,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:16:00,3.61,73.34,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:17:00,3.64,73.41,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:18:00,3.62,73.29,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:19:00,3.64,73.36,0.0,92,0.0,0,0.0,12.93
2023-12-28 21:20:00,3.61,73.23,0.0,66,0.015,0,0.9,12.93
2023-12-28 21:21:00,3.65,73.35,0.0,65,0.0,0,0.0,12.93
2023-12-28 21:22:00,3.66,73.53,0.0,65,0.0,0,0.0,12.93
2023-12-28 21:23:00,3.65,73.45,0.0,65,0.0,0,0.0,12.93
2023-12-28 21:24:00,3.65,73.26,0.0,67,0.015,0,0.9,12.93
2023-12-28 21:25:00,3.68,73.03,0.0,44,0.045,0,0.9,12.93
2023-12-28 21:26:00,3.68,72.84,0.0,44,0.0,0,0.0,12.93
2023-12-28 21:27:00,3.71,72.77,0.0,44,0.0,0,0.0,12.93
2023-12-28 21:28:00,3.74,72.65,0.0,43,0.0,0,0.0,12.93
2023-12-28 21:29:00,3.72,72.72,0.0,43,0.06,0,0.9,12.93
2023-12-28 21:30:00,3.76,72.69,0.0,45,0.0,0,0.0,12.93
2023-12-28 21:31:00,3.75,72.65,0.0,45,0.0,0,0.0,12.93
2023-12-28 21:32:00,3.78,72.72,0.0,42,0.015,0,0.9,12.93
2023-12-28 21:33:00,3.74,72.65,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:34:00,3.75,72.65,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:35:00,3.72,72.55,0.0,44,0.0,0,0.0,12.93
2023-12-28 21:36:00,3.74,72.48,0.0,18,0.015,0,0.9,12.93
2023-12-28 21:37:00,3.72,72.54,0.0,18,0.0,0,0.0,12.93
2023-12-28 21:38:00,3.72,72.62,0.0,18,0.0,0,0.0,12.93
2023-12-28 21:39:00,3.69,72.72,0.0,18,0.0,0,0.0,12.93
2023-12-28 21:40:00,3.71,72.92,0.0,21,0.0,0,0.0,12.93
2023-12-28 21:41:00,3.68,73.1,0.0,21,0.0,0,0.0,12.93
2023-12-28 21:42:00,3.66,73.24,0.0,21,0.0,0,0.0,12.93
2023-12-28 21:43:00,3.65,73.24,0.0,21,0.0,0,0.0,12.93
2023-12-28 21:44:00,3.65,73.0,0.0,21,0.0,0,0.0,12.93
2023-12-28 21:45:00,3.64,72.69,0.0,7,0.0,0,0.0,12.93
2023-12-28 21:46:00,3.66,72.49,0.0,309,0.03,0,0.9,12.93
2023-12-28 21:47:00,3.71,72.2,0.0,27,0.15,0,0.9,12.93
2023-12-28 21:48:00,3.72,72.21,0.0,26,0.03,0,0.9,12.93
2023-12-28 21:49:00,3.72,71.77,0.0,49,0.51,0,0.9,12.93
2023-12-28 21:50:00,3.75,71.61,0.0,41,0.465,0,0.9,12.93
2023-12-28 21:51:00,3.81,71.62,0.0,45,0.24,0,0.9,12.93
2023-12-28 21:52:00,3.83,71.35,0.0,37,0.105,0,0.9,12.93
2023-12-28 21:53:00,3.85,71.26,0.0,37,0.03,0,0.9,12.93
2023-12-28 21:54:00,3.86,71.14,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:55:00,3.82,71.09,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:56:00,3.82,71.12,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:57:00,3.79,71.23,0.0,37,0.015,0,0.9,12.93
2023-12-28 21:58:00,3.75,71.51,0.0,37,0.0,0,0.0,12.93
2023-12-28 21:59:00,3.72,71.45,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:00:00,3.71,71.74,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:01:00,3.68,71.89,0.0,38,0.0,0,0.0,12.89
2023-12-28 22:02:00,3.64,72.13,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:03:00,3.61,71.79,0.0,38,0.015,0,0.9,12.93
2023-12-28 22:04:00,3.61,71.72,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:05:00,3.61,71.79,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:06:00,3.57,71.95,0.0,38,0.0,0,0.0,12.93
2023-12-28 22:07:00,3.55,71.71,0.0,81,0.03,0,0.9,12.93
2023-12-28 22:08:00,3.52,72.13,0.0,81,0.0,0,0.0,12.93
2023-12-28 22:09:00,3.52,72.25,0.0,81,0.0,0,0.0,12.93
2023-12-28 22:10:00,3.5,72.29,0.0,83,0.015,0,0.9,12.93
2023-12-28 22:11:00,3.48,72.44,0.0,84,0.0,0,0.0,12.89
2023-12-28 22:12:00,3.48,72.36,0.0,84,0.0,0,0.0,12.93
2023-12-28 22:13:00,3.48,72.41,0.0,85,0.015,0,0.9,12.93
2023-12-28 22:14:00,3.5,72.29,0.0,85,0.015,0,0.9,12.93
2023-12-28 22:15:00,3.48,72.39,0.0,85,0.0,0,0.0,12.89
2023-12-28 22:16:00,3.47,72.35,0.0,104,0.015,0,0.9,12.93
2023-12-28 22:17:00,3.47,72.65,0.0,104,0.0,0,0.0,12.93
2023-12-28 22:18:00,3.45,73.01,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:19:00,3.41,73.15,0.0,104,0.0,0,0.0,12.93
2023-12-28 22:20:00,3.38,73.03,0.0,105,0.015,0,0.9,12.93
2023-12-28 22:21:00,3.34,73.22,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:22:00,3.34,73.41,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:23:00,3.28,73.79,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:24:00,3.27,73.78,0.0,103,0.0,0,0.0,12.93
2023-12-28 22:25:00,3.23,73.72,0.0,103,0.0,0,0.0,12.93
2023-12-28 22:26:00,3.18,73.74,0.0,103,0.0,0,0.0,12.93
2023-12-28 22:27:00,3.18,73.97,0.0,103,0.0,0,0.0,12.93
2023-12-28 22:28:00,3.15,74.2,0.0,103,0.0,0,0.0,12.93
2023-12-28 22:29:00,3.11,73.99,0.0,104,0.0,0,0.0,12.93
2023-12-28 22:30:00,3.07,74.16,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:31:00,3.04,74.23,0.0,104,0.0,0,0.0,12.89
2023-12-28 22:32:00,3.02,74.98,0.0,104,0.0,0,0.0,12.89
