datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-28 11:06:00,4.5,49.48,281.53,327,0.165,0,0.9,14.66
2024-01-28 11:07:00,4.43,50.24,378.04,114,0.105,0,0.9,14.66
2024-01-28 11:08:00,4.44,50.86,450.52,308,0.165,0,0.9,14.66
2024-01-28 11:09:00,4.41,51.59,459.68,200,0.345,0,1.8,14.66
2024-01-28 11:10:00,4.39,51.71,401.69,204,0.06,0,0.9,14.66
2024-01-28 11:11:00,4.4,51.4,414.66,204,0.03,0,0.9,14.66
2024-01-28 11:12:00,4.4,50.79,318.91,196,0.105,0,0.9,14.66
2024-01-28 11:13:00,4.36,50.58,328.45,189,0.255,0,0.9,14.66
2024-01-28 11:14:00,4.32,50.83,281.15,231,0.27,0,0.9,14.66
2024-01-28 11:15:00,4.14,51.01,293.74,145,0.405,0,0.9,14.66
2024-01-28 11:16:00,4.1,51.37,254.44,139,0.075,0,0.9,14.66
2024-01-28 11:17:00,4.13,51.51,259.02,141,0.015,0,0.9,14.66
2024-01-28 11:18:00,4.13,51.34,272.76,222,0.09,0,0.9,14.66
2024-01-28 11:19:00,4.13,51.19,291.45,200,0.105,0,0.9,14.66
2024-01-28 11:20:00,4.14,51.07,298.31,191,0.075,0,0.9,14.66
2024-01-28 11:21:00,4.13,51.11,299.84,242,0.03,0,0.9,14.66
2024-01-28 11:22:00,4.13,51.45,298.7,237,0.12,0,0.9,14.66
2024-01-28 11:23:00,4.16,51.54,307.85,237,0.015,0,0.9,14.66
2024-01-28 11:24:00,4.17,51.27,291.83,199,0.06,0,0.9,14.66
2024-01-28 11:25:00,4.2,51.23,274.28,178,0.06,0,0.9,14.66
2024-01-28 11:26:00,4.14,51.48,254.83,179,0.09,0,0.9,14.66
2024-01-28 11:27:00,4.12,51.46,241.09,181,0.105,0,0.9,14.66
2024-01-28 11:28:00,4.06,51.66,236.13,186,0.225,0,0.9,14.66
2024-01-28 11:29:00,4.0,51.86,238.42,308,0.24,0,0.9,14.66
2024-01-28 11:30:00,3.96,52.0,245.67,211,0.09,0,0.9,14.66
2024-01-28 11:31:00,3.97,51.98,247.58,209,0.03,0,0.9,14.66
2024-01-28 11:32:00,4.0,52.05,554.67,208,0.015,0,0.9,14.66
2024-01-28 11:33:00,4.14,52.07,452.81,176,0.03,0,0.9,14.66
2024-01-28 11:34:00,4.29,51.5,505.07,186,0.105,0,0.9,14.66
2024-01-28 11:35:00,4.37,51.8,490.58,226,0.21,0,0.9,14.66
2024-01-28 11:36:00,4.47,51.87,402.08,208,0.12,0,0.9,14.66
2024-01-28 11:37:00,4.51,51.55,177.39,109,0.285,0,0.9,14.66
2024-01-28 11:38:00,4.43,51.65,167.09,198,0.165,0,0.9,14.66
2024-01-28 11:39:00,4.37,51.8,208.29,156,0.03,0,0.9,14.66
2024-01-28 11:40:00,4.27,51.81,313.95,146,0.12,0,0.9,14.66
2024-01-28 11:41:00,4.24,52.21,306.71,257,0.255,0,0.9,14.66
2024-01-28 11:42:00,4.23,52.3,387.58,185,0.03,0,0.9,14.66
2024-01-28 11:43:00,4.32,52.18,446.33,97,0.03,0,0.9,14.66
2024-01-28 11:44:00,4.36,52.06,453.19,219,0.39,0,0.9,14.66
2024-01-28 11:45:00,4.47,51.92,502.4,194,0.075,0,0.9,14.66
2024-01-28 11:46:00,4.6,51.63,470.36,212,0.105,0,0.9,14.66
2024-01-28 11:47:00,4.58,51.24,147.63,187,0.135,0,0.9,14.66
2024-01-28 11:48:00,4.47,51.39,155.64,162,0.57,0,1.8,14.66
2024-01-28 11:49:00,4.37,51.85,168.61,134,0.06,0,0.9,14.66
2024-01-28 11:50:00,4.27,52.07,164.8,166,0.06,0,0.9,14.66
2024-01-28 11:51:00,4.21,52.17,172.81,114,0.075,0,0.9,14.66
2024-01-28 11:52:00,4.17,52.47,370.41,114,0.015,0,0.9,14.66
2024-01-28 11:53:00,4.23,52.66,385.67,162,0.06,0,0.9,14.66
2024-01-28 11:54:00,4.26,52.38,173.19,177,0.36,0,0.9,14.66
2024-01-28 11:55:00,4.21,52.27,145.72,209,0.135,0,0.9,14.66
2024-01-28 11:56:00,4.17,52.47,315.48,170,0.3,0,0.9,14.66
2024-01-28 11:57:00,4.14,52.76,116.35,229,0.09,0,0.9,14.66
2024-01-28 11:58:00,4.07,52.8,114.82,165,0.225,0,0.9,14.66
2024-01-28 11:59:00,4.0,53.15,125.89,278,0.27,0,0.9,14.66
2024-01-28 12:00:00,3.9,53.27,247.2,145,0.495,0,1.8,14.66
2024-01-28 12:01:00,3.93,53.56,540.17,185,0.165,0,0.9,14.66
2024-01-28 12:02:00,3.99,53.6,538.26,181,0.135,0,0.9,14.66
2024-01-28 12:03:00,4.12,53.22,157.55,303,0.165,0,0.9,14.66
2024-01-28 12:04:00,4.02,53.3,157.17,186,0.51,0,1.8,14.66
2024-01-28 12:05:00,3.96,53.32,291.07,162,0.24,0,0.9,14.66
2024-01-28 12:06:00,3.96,53.67,158.69,113,0.12,0,0.9,14.66
2024-01-28 12:07:00,3.96,53.62,149.54,121,0.015,0,0.9,14.66
2024-01-28 12:08:00,3.95,53.7,325.02,130,0.03,0,0.9,14.66
2024-01-28 12:09:00,3.93,53.63,185.02,151,0.06,0,0.9,14.66
2024-01-28 12:10:00,3.9,53.82,167.85,150,0.045,0,0.9,14.66
2024-01-28 12:11:00,3.86,54.14,177.0,157,0.405,0,0.9,14.66
2024-01-28 12:12:00,3.85,54.1,231.56,166,0.045,0,0.9,14.66
2024-01-28 12:13:00,3.92,54.24,466.93,139,0.12,0,0.9,14.66
2024-01-28 12:14:00,4.02,53.82,572.21,156,0.09,0,0.9,14.66
2024-01-28 12:15:00,4.17,53.62,209.43,157,0.015,0,0.9,14.66
2024-01-28 12:16:00,4.21,53.38,239.57,156,0.0,0,0.0,14.66
2024-01-28 12:17:00,4.36,53.46,163.27,156,0.0,0,0.0,14.66
2024-01-28 12:18:00,4.47,52.75,156.79,176,0.015,0,0.9,14.66
2024-01-28 12:19:00,4.43,52.58,168.61,155,0.435,0,0.9,14.66
2024-01-28 12:20:00,4.37,52.55,241.47,135,0.27,0,0.9,14.66
2024-01-28 12:21:00,4.33,52.74,584.42,132,0.09,0,0.9,14.66
2024-01-28 12:22:00,4.47,52.53,599.3,132,0.015,0,0.9,14.66
2024-01-28 12:23:00,4.63,52.19,406.65,192,0.135,0,0.9,14.66
2024-01-28 12:24:00,4.63,51.74,534.07,204,0.405,0,0.9,14.66
2024-01-28 12:25:00,4.55,51.68,430.69,224,0.285,0,0.9,14.66
2024-01-28 12:26:00,4.58,51.84,183.11,153,0.51,0,1.8,14.66
2024-01-28 12:27:00,4.5,52.15,188.07,195,0.48,0,1.8,14.66
2024-01-28 12:28:00,4.45,52.46,209.43,195,0.045,0,0.9,14.66
2024-01-28 12:29:00,4.53,52.72,209.05,185,0.015,0,0.9,14.66
2024-01-28 12:30:00,4.57,52.46,188.45,177,0.18,0,0.9,14.66
2024-01-28 12:31:00,4.6,52.61,179.67,177,0.0,0,0.0,14.66
2024-01-28 12:32:00,4.51,52.43,216.68,177,0.21,0,0.9,14.66
2024-01-28 12:33:00,4.61,52.81,175.1,179,0.075,0,0.9,14.66
2024-01-28 12:34:00,4.65,52.45,175.1,186,0.045,0,0.9,14.66
2024-01-28 12:35:00,4.63,52.39,207.52,186,0.03,0,0.9,14.66
2024-01-28 12:36:00,4.61,52.12,602.35,118,0.255,0,0.9,14.66
2024-01-28 12:37:00,4.74,52.22,592.81,112,0.195,0,0.9,14.66
2024-01-28 12:38:00,4.91,51.82,199.89,126,0.03,0,0.9,14.66
2024-01-28 12:39:00,4.92,51.34,152.59,166,0.39,0,1.8,14.66
2024-01-28 12:40:00,4.84,51.56,144.2,193,0.24,0,0.9,14.66
2024-01-28 12:41:00,4.75,51.92,150.3,260,0.615,0,1.8,14.66
2024-01-28 12:42:00,4.64,52.24,158.69,190,0.255,0,1.8,14.66
2024-01-28 12:43:00,4.57,52.6,186.16,293,0.09,0,1.8,14.66
2024-01-28 12:44:00,4.54,51.27,624.48,164,0.51,0,1.8,14.66
2024-01-28 12:45:00,4.68,50.54,228.89,295,0.195,0,0.9,14.66
2024-01-28 12:46:00,4.72,50.07,232.32,193,0.27,0,0.9,14.66
2024-01-28 12:47:00,4.68,50.2,547.42,204,0.06,0,0.9,14.66
2024-01-28 12:48:00,4.81,50.21,173.57,221,0.225,0,0.9,14.66
2024-01-28 12:49:00,4.75,50.57,148.01,251,0.285,0,0.9,14.66
2024-01-28 12:50:00,4.6,51.25,147.63,172,0.255,0,1.8,14.66
2024-01-28 12:51:00,4.44,52.0,156.79,171,0.45,0,0.9,14.66
2024-01-28 12:52:00,4.29,52.63,167.09,230,0.6,0,1.8,14.66
2024-01-28 12:53:00,4.18,52.88,177.0,311,0.99,0,2.7,14.66
2024-01-28 12:54:00,4.1,53.12,186.16,172,0.345,0,0.9,14.66
2024-01-28 12:55:00,4.09,53.49,193.41,137,0.06,0,0.9,14.66
2024-01-28 12:56:00,4.09,52.93,194.17,214,0.21,0,0.9,14.66
2024-01-28 12:57:00,4.09,52.83,190.74,195,0.06,0,0.9,14.66
2024-01-28 12:58:00,4.1,52.75,183.87,195,0.045,0,0.9,14.66
2024-01-28 12:59:00,4.05,52.7,177.77,160,0.225,0,0.9,14.66
2024-01-28 13:00:00,4.0,53.09,176.24,159,0.345,0,0.9,14.66
2024-01-28 13:01:00,4.05,53.32,176.24,156,0.06,0,0.9,14.66
2024-01-28 13:02:00,4.03,53.43,174.33,159,0.06,0,0.9,14.66
2024-01-28 13:03:00,4.06,53.05,176.24,246,0.345,0,1.8,14.66
2024-01-28 13:04:00,4.06,52.78,177.0,202,0.195,0,0.9,14.66
2024-01-28 13:05:00,4.02,52.98,174.33,188,0.66,0,0.9,14.66
2024-01-28 13:06:00,4.0,53.28,174.33,246,0.195,0,0.9,14.66
2024-01-28 13:07:00,4.03,53.59,180.44,310,0.135,0,0.9,14.66
2024-01-28 13:08:00,4.06,53.6,246.81,201,0.36,0,0.9,14.66
2024-01-28 13:09:00,4.14,53.5,186.92,178,0.03,0,0.9,14.66
2024-01-28 13:10:00,4.06,53.31,181.2,203,0.465,0,0.9,14.66
2024-01-28 13:11:00,4.09,53.38,184.25,180,0.225,0,0.9,14.66
2024-01-28 13:12:00,4.07,53.55,199.89,179,0.03,0,0.9,14.66
2024-01-28 13:13:00,4.17,53.51,223.54,181,0.0,0,0.0,14.66
2024-01-28 13:14:00,4.24,53.41,250.63,136,0.075,0,0.9,14.66
2024-01-28 13:15:00,4.33,53.21,263.22,267,0.12,0,0.9,14.66
2024-01-28 13:16:00,4.37,52.99,268.56,226,0.315,0,1.8,14.66
2024-01-28 13:17:00,4.39,52.97,295.26,185,0.18,0,0.9,14.66
2024-01-28 13:18:00,4.5,52.8,582.13,283,0.42,0,0.9,14.66
2024-01-28 13:19:00,4.71,51.83,506.98,219,0.66,0,1.8,14.66
2024-01-28 13:20:00,4.98,51.17,429.16,184,0.24,0,0.9,14.66
2024-01-28 13:21:00,5.11,50.19,213.63,320,0.15,0,0.9,14.66
2024-01-28 13:22:00,5.04,50.31,202.18,179,0.075,0,0.9,14.66
2024-01-28 13:23:00,4.95,50.55,196.84,191,0.15,0,0.9,14.66
2024-01-28 13:24:00,4.85,50.9,197.22,191,0.03,0,0.9,14.66
2024-01-28 13:25:00,4.82,51.13,190.74,179,0.015,0,0.9,14.66
2024-01-28 13:26:00,4.79,51.43,179.29,180,0.015,0,0.9,14.66
2024-01-28 13:27:00,4.75,51.68,175.48,234,0.03,0,0.9,14.66
2024-01-28 13:28:00,4.75,51.76,174.72,270,0.255,0,1.8,14.66
2024-01-28 13:29:00,4.71,52.1,180.82,236,0.675,0,1.8,14.66
2024-01-28 13:30:00,4.6,51.87,195.32,301,1.08,0,2.7,14.66
2024-01-28 13:31:00,4.53,51.8,217.82,221,1.47,0,2.7,14.66
2024-01-28 13:32:00,4.45,51.89,236.51,168,0.855,0,1.8,14.66
2024-01-28 13:33:00,4.4,51.86,223.93,289,0.855,0,1.8,14.66
2024-01-28 13:34:00,4.32,52.04,220.49,276,0.96,0,1.8,14.66
2024-01-28 13:35:00,4.21,52.19,217.44,180,0.795,0,1.8,14.66
2024-01-28 13:36:00,4.17,52.4,199.13,350,0.48,0,1.8,14.66
2024-01-28 13:37:00,4.16,52.37,176.24,253,1.065,0,1.8,14.66
2024-01-28 13:38:00,4.09,52.58,160.98,260,0.495,0,0.9,14.66
2024-01-28 13:39:00,4.06,52.81,156.02,186,0.495,0,1.8,14.66
2024-01-28 13:40:00,4.06,52.69,192.26,163,0.12,0,0.9,14.66
2024-01-28 13:41:00,4.05,52.48,156.4,282,0.33,0,0.9,14.66
2024-01-28 13:42:00,4.03,52.56,171.28,208,0.435,0,0.9,14.66
2024-01-28 13:43:00,4.02,52.34,179.67,285,0.9,0,2.7,14.66
2024-01-28 13:44:00,4.02,52.39,188.07,7,0.9,0,1.8,14.66
2024-01-28 13:45:00,4.0,52.33,198.37,247,1.335,0,2.7,14.66
2024-01-28 13:46:00,3.99,52.39,172.81,213,0.945,0,1.8,14.66
2024-01-28 13:47:00,3.97,52.36,170.14,154,0.66,0,1.8,14.66
2024-01-28 13:48:00,3.96,52.45,165.94,201,0.555,0,1.8,14.66
2024-01-28 13:49:00,3.96,52.38,239.95,177,0.18,0,0.9,14.66
2024-01-28 13:50:00,4.0,52.39,142.29,79,0.165,0,0.9,14.66
2024-01-28 13:51:00,3.99,52.61,148.78,124,0.06,0,0.9,14.66
2024-01-28 13:52:00,4.03,52.66,154.5,91,0.105,0,0.9,14.66
2024-01-28 13:53:00,4.06,52.75,161.36,355,0.285,0,0.9,14.66
2024-01-28 13:54:00,4.09,52.85,168.23,245,0.06,0,0.9,14.66
2024-01-28 13:55:00,4.16,52.88,178.15,264,0.045,0,0.9,14.66
2024-01-28 13:56:00,4.16,52.84,183.49,202,0.495,0,1.8,14.66
2024-01-28 13:57:00,4.14,52.93,191.88,209,0.525,0,1.8,14.66
2024-01-28 13:58:00,4.16,53.02,210.57,272,0.33,0,0.9,14.66
2024-01-28 13:59:00,4.18,53.05,235.37,124,0.39,0,1.8,14.66
2024-01-28 14:00:00,4.17,53.29,474.56,19,0.555,0,1.8,14.66
2024-01-28 14:01:00,4.47,53.16,609.22,200,0.105,0,0.9,14.66
2024-01-28 14:02:00,4.92,51.72,561.91,175,0.12,0,0.9,14.66
2024-01-28 14:03:00,5.22,50.75,395.97,171,0.12,0,0.9,14.66
2024-01-28 14:04:00,5.39,50.35,510.41,359,0.39,0,1.8,14.66
2024-01-28 14:05:00,5.63,49.82,558.1,148,0.42,0,0.9,14.66
2024-01-28 14:06:00,5.83,49.18,568.78,180,0.765,0,1.8,14.66
2024-01-28 14:07:00,6.02,48.77,549.71,177,0.24,0,0.9,14.66
2024-01-28 14:08:00,6.32,48.33,541.31,151,0.09,0,0.9,14.66
2024-01-28 14:09:00,6.6,47.32,558.1,221,0.24,0,0.9,14.66
2024-01-28 14:10:00,6.84,46.73,545.51,156,0.105,0,0.9,14.66
2024-01-28 14:11:00,6.94,46.48,445.94,171,0.24,0,0.9,14.66
2024-01-28 14:12:00,6.97,46.25,444.42,253,0.615,0,1.8,14.66
2024-01-28 14:13:00,6.84,46.57,459.68,334,1.095,0,2.7,14.66
2024-01-28 14:14:00,6.72,46.44,197.6,323,0.885,0,3.6,14.66
2024-01-28 14:15:00,6.39,46.79,141.53,144,0.405,0,0.9,14.66
2024-01-28 14:16:00,5.91,47.42,135.42,164,0.795,0,1.8,14.66
2024-01-28 14:17:00,5.57,48.4,134.66,191,0.96,0,1.8,14.66
2024-01-28 14:18:00,5.3,49.25,134.66,206,0.57,0,0.9,14.66
2024-01-28 14:19:00,5.02,50.05,134.66,170,0.27,0,0.9,14.66
2024-01-28 14:20:00,4.82,50.92,141.91,171,0.3,0,0.9,14.66
2024-01-28 14:21:00,4.74,51.38,157.93,179,0.105,0,0.9,14.66
2024-01-28 14:22:00,4.78,51.59,282.67,170,0.105,0,0.9,14.66
2024-01-28 14:23:00,4.89,51.39,328.45,227,0.27,0,0.9,14.66
2024-01-28 14:24:00,5.06,51.05,372.7,156,0.33,0,0.9,14.66
2024-01-28 14:25:00,5.22,50.58,264.74,250,0.36,0,0.9,14.66
2024-01-28 14:26:00,5.25,50.53,221.26,219,0.645,0,1.8,14.66
2024-01-28 14:27:00,5.19,50.62,268.94,223,0.705,0,1.8,14.66
2024-01-28 14:28:00,5.16,50.27,291.07,178,0.345,0,1.8,14.66
2024-01-28 14:29:00,5.2,50.31,202.94,249,1.035,0,3.6,14.66
2024-01-28 14:30:00,5.12,50.44,319.3,63,0.525,0,1.8,14.66
2024-01-28 14:31:00,5.19,50.74,387.2,273,0.24,0,1.8,14.66
2024-01-28 14:32:00,5.35,50.15,411.23,194,0.78,0,1.8,14.66
2024-01-28 14:33:00,5.33,49.61,426.49,318,0.96,0,1.8,14.66
2024-01-28 14:34:00,5.45,48.95,438.32,158,0.48,0,1.8,14.66
2024-01-28 14:35:00,5.56,48.53,429.54,218,0.69,0,1.8,14.66
2024-01-28 14:36:00,5.75,48.11,433.74,190,0.48,0,0.9,14.66
2024-01-28 14:37:00,5.87,47.84,428.4,165,0.3,0,0.9,14.66
2024-01-28 14:38:00,6.08,47.91,426.87,226,0.465,0,0.9,14.66
2024-01-28 14:39:00,6.25,47.61,394.83,188,0.18,0,0.9,14.66
2024-01-28 14:40:00,6.42,47.68,420.77,94,0.525,0,0.9,14.66
2024-01-28 14:41:00,6.46,47.78,382.24,54,0.24,0,0.9,14.66
2024-01-28 14:42:00,6.49,47.74,338.37,271,0.195,0,0.9,14.66
2024-01-28 14:43:00,6.35,48.06,146.11,196,0.45,0,0.9,14.66
2024-01-28 14:44:00,6.04,48.95,387.96,115,0.705,0,2.7,14.66
2024-01-28 14:45:00,5.98,49.41,375.75,116,0.24,0,0.9,14.66
2024-01-28 14:46:00,6.01,48.76,390.25,210,0.315,0,0.9,14.66
2024-01-28 14:47:00,6.07,48.73,184.63,200,0.39,0,1.8,14.66
2024-01-28 14:48:00,5.94,48.53,147.63,169,0.255,0,0.9,14.66
2024-01-28 14:49:00,5.73,48.63,302.51,165,0.18,0,0.9,14.66
2024-01-28 14:50:00,5.56,49.18,267.41,211,0.54,0,1.8,14.66
2024-01-28 14:51:00,5.47,49.51,140.76,183,0.09,0,0.9,14.66
2024-01-28 14:52:00,5.35,49.85,173.57,202,0.24,0,0.9,14.66
2024-01-28 14:53:00,5.27,50.21,402.08,185,0.225,0,0.9,14.66
2024-01-28 14:54:00,5.47,50.35,412.38,126,0.195,0,0.9,14.66
2024-01-28 14:55:00,5.7,50.06,407.03,205,0.15,0,0.9,14.66
2024-01-28 14:56:00,5.98,49.6,420.0,187,0.09,0,0.9,14.66
2024-01-28 14:57:00,6.15,48.69,408.18,297,0.735,0,1.8,14.66
2024-01-28 14:58:00,6.25,48.64,245.29,25,0.495,0,0.9,14.66
2024-01-28 14:59:00,6.16,48.84,257.11,179,0.24,0,0.9,14.66
2024-01-28 15:00:00,6.11,49.25,281.15,51,0.195,0,0.9,14.66
2024-01-28 15:01:00,6.02,49.61,314.34,229,0.645,0,1.8,14.66
2024-01-28 15:02:00,6.0,49.71,394.06,252,0.9,0,1.8,14.66
2024-01-28 15:03:00,6.05,49.84,420.0,206,0.63,0,1.8,14.66
2024-01-28 15:04:00,6.28,49.55,410.85,246,0.3,0,1.8,14.66
2024-01-28 15:05:00,6.33,49.45,394.45,130,0.555,0,1.8,14.66
2024-01-28 15:06:00,6.38,49.61,392.16,162,0.195,0,0.9,14.66
2024-01-28 15:07:00,6.49,49.33,392.92,213,0.345,0,0.9,14.66
2024-01-28 15:08:00,6.5,49.2,396.35,233,0.465,0,1.8,14.66
2024-01-28 15:09:00,6.53,48.37,383.76,112,0.315,0,0.9,14.66
2024-01-28 15:10:00,6.65,48.07,376.9,11,0.195,0,0.9,14.66
2024-01-28 15:11:00,6.75,47.19,378.04,39,0.3,0,0.9,14.66
2024-01-28 15:12:00,6.87,47.17,362.78,39,0.0,0,0.0,14.66
2024-01-28 15:13:00,6.97,46.48,380.71,91,0.105,0,0.9,14.66
2024-01-28 15:14:00,7.04,45.96,390.25,150,0.435,0,0.9,14.66
2024-01-28 15:15:00,7.08,46.01,384.15,189,0.225,0,0.9,14.66
2024-01-28 15:16:00,7.14,45.66,387.2,128,0.255,0,0.9,14.66
2024-01-28 15:17:00,7.07,45.76,382.24,172,0.165,0,0.9,14.66
2024-01-28 15:18:00,6.97,46.07,352.1,224,0.21,0,0.9,14.66
2024-01-28 15:19:00,6.98,46.54,363.55,222,0.015,0,0.9,14.66
2024-01-28 15:20:00,7.17,45.72,385.29,87,0.165,0,0.9,14.66
2024-01-28 15:21:00,7.25,45.65,394.45,181,0.3,0,1.8,14.66
2024-01-28 15:22:00,7.29,45.67,388.34,181,0.42,0,1.8,14.66
2024-01-28 15:23:00,7.31,45.42,381.09,278,0.525,0,1.8,14.66
2024-01-28 15:24:00,7.03,45.54,365.45,222,0.87,0,1.8,14.66
2024-01-28 15:25:00,6.82,46.18,365.45,181,0.75,0,1.8,14.66
2024-01-28 15:26:00,6.77,46.51,338.75,179,0.285,0,0.9,14.66
2024-01-28 15:27:00,6.7,46.38,249.87,186,0.06,0,0.9,14.66
2024-01-28 15:28:00,6.66,46.14,290.3,272,0.15,0,0.9,14.66
2024-01-28 15:29:00,6.45,46.78,308.23,290,0.51,0,1.8,14.66
2024-01-28 15:30:00,6.35,47.17,120.93,203,0.69,0,1.8,14.66
2024-01-28 15:31:00,6.24,47.38,162.89,130,0.165,0,0.9,14.66
2024-01-28 15:32:00,6.19,47.6,220.49,182,0.03,0,0.9,14.66
2024-01-28 15:33:00,6.24,47.57,272.37,270,0.105,0,0.9,14.66
2024-01-28 15:34:00,6.38,47.6,291.83,287,0.3,0,0.9,14.66
2024-01-28 15:35:00,6.5,47.28,124.74,232,0.15,0,0.9,14.66
2024-01-28 15:36:00,6.42,47.35,88.12,198,0.165,0,0.9,14.66
2024-01-28 15:37:00,6.22,47.82,85.45,175,0.045,0,0.9,14.66
2024-01-28 15:38:00,5.98,48.57,84.31,193,0.255,0,0.9,14.62
2024-01-28 15:39:00,5.73,49.36,82.78,168,0.255,0,0.9,14.62
2024-01-28 15:40:00,5.49,50.31,81.64,197,0.405,0,0.9,14.62
2024-01-28 15:41:00,5.26,51.18,79.73,179,0.255,0,0.9,14.62
2024-01-28 15:42:00,5.11,51.71,78.2,234,0.435,0,1.8,14.62
2024-01-28 15:43:00,4.95,52.41,79.73,290,0.21,0,0.9,14.62
2024-01-28 15:44:00,4.85,52.86,82.02,235,0.435,0,1.8,14.62
2024-01-28 15:45:00,4.69,53.48,163.65,128,0.315,0,0.9,14.66
2024-01-28 15:46:00,4.64,53.89,94.22,141,0.12,0,0.9,14.66
2024-01-28 15:47:00,4.58,53.89,89.27,183,0.15,0,0.9,14.66
2024-01-28 15:48:00,4.57,54.25,88.88,225,0.09,0,0.9,14.66
2024-01-28 15:49:00,4.51,54.65,88.5,306,0.315,0,0.9,14.66
2024-01-28 15:50:00,4.44,54.9,89.27,182,0.12,0,0.9,14.66
2024-01-28 15:51:00,4.39,55.16,90.41,177,0.045,0,0.9,14.66
2024-01-28 15:52:00,4.36,55.52,91.17,177,0.015,0,0.9,14.66
2024-01-28 15:53:00,4.37,55.6,92.32,181,0.015,0,0.9,14.66
2024-01-28 15:54:00,4.37,55.29,94.99,62,0.165,0,0.9,14.66
2024-01-28 15:55:00,4.39,54.59,101.09,220,0.75,0,1.8,14.66
2024-01-28 15:56:00,4.37,54.25,109.1,211,0.345,0,1.8,14.66
2024-01-28 15:57:00,4.4,53.65,115.59,311,0.195,0,0.9,14.66
2024-01-28 15:58:00,4.41,53.57,120.93,293,0.015,0,0.9,14.66
2024-01-28 15:59:00,4.44,53.53,124.36,208,0.18,0,0.9,14.66
2024-01-28 16:00:00,4.45,52.94,126.27,223,0.675,0,1.8,14.66
2024-01-28 16:01:00,4.4,53.02,125.89,201,0.66,0,1.8,14.66
2024-01-28 16:02:00,4.39,53.04,124.36,191,0.27,0,0.9,14.66
2024-01-28 16:03:00,4.36,53.02,122.45,156,0.315,0,1.8,14.66
2024-01-28 16:04:00,4.4,52.89,121.31,38,0.21,0,0.9,14.66
2024-01-28 16:05:00,4.37,52.53,119.02,280,0.78,0,1.8,14.66
2024-01-28 16:06:00,4.34,52.5,115.97,3,0.585,0,1.8,14.66
2024-01-28 16:07:00,4.32,52.71,113.68,359,0.27,0,0.9,14.66
2024-01-28 16:08:00,4.27,52.77,111.39,219,0.81,0,1.8,14.66
2024-01-28 16:09:00,4.27,52.92,108.34,162,0.3,0,0.9,14.66
2024-01-28 16:10:00,4.27,52.87,105.29,208,0.105,0,0.9,14.66
2024-01-28 16:11:00,4.27,52.81,100.71,208,0.315,0,0.9,14.66
2024-01-28 16:12:00,4.27,52.8,98.42,192,0.33,0,0.9,14.66
2024-01-28 16:13:00,4.24,52.79,96.89,240,0.495,0,1.8,14.66
2024-01-28 16:14:00,4.24,52.87,95.37,354,0.78,0,1.8,14.66
2024-01-28 16:15:00,4.23,52.7,94.61,285,0.51,0,1.8,14.66
2024-01-28 16:16:00,4.2,52.67,94.99,165,0.195,0,0.9,14.66
2024-01-28 16:17:00,4.21,51.7,95.37,60,0.66,0,1.8,14.66
2024-01-28 16:18:00,4.17,52.14,94.99,96,0.36,0,0.9,14.66
2024-01-28 16:19:00,4.14,51.91,95.75,230,0.63,0,1.8,14.66
2024-01-28 16:20:00,4.16,52.0,95.75,75,0.9,0,2.7,14.66
2024-01-28 16:21:00,4.12,52.07,98.42,149,0.51,0,0.9,14.66
2024-01-28 16:22:00,4.1,52.03,91.94,329,0.585,0,1.8,14.66
2024-01-28 16:23:00,4.12,51.91,90.79,196,0.645,0,2.7,14.66
2024-01-28 16:24:00,4.12,51.81,91.94,25,0.45,0,1.8,14.66
2024-01-28 16:25:00,4.12,51.59,92.32,29,0.795,0,1.8,14.66
2024-01-28 16:26:00,4.1,51.75,92.32,37,0.03,0,0.9,14.66
2024-01-28 16:27:00,4.1,51.64,96.89,164,0.57,0,0.9,14.66
2024-01-28 16:28:00,4.14,51.9,101.47,193,0.27,0,0.9,14.66
2024-01-28 16:29:00,4.16,52.09,103.0,218,0.39,0,0.9,14.66
2024-01-28 16:30:00,4.2,52.1,104.91,261,0.615,0,2.7,14.66
2024-01-28 16:31:00,4.2,52.77,109.48,161,1.095,0,2.7,14.66
2024-01-28 16:32:00,4.21,53.03,115.21,146,0.66,0,1.8,14.66
2024-01-28 16:33:00,4.3,53.02,120.55,119,0.375,0,1.8,14.66
2024-01-28 16:34:00,4.34,52.91,124.36,167,0.51,0,1.8,14.66
2024-01-28 16:35:00,4.36,52.69,127.03,235,0.42,0,0.9,14.66
2024-01-28 16:36:00,4.39,52.41,127.03,157,0.675,0,1.8,14.66
2024-01-28 16:37:00,4.36,52.58,126.27,359,0.9,0,2.7,14.66
2024-01-28 16:38:00,4.39,52.67,125.89,146,0.3,0,0.9,14.66
2024-01-28 16:39:00,4.39,52.65,125.12,347,0.345,0,0.9,14.66
2024-01-28 16:40:00,4.43,52.57,122.84,60,0.465,0,1.8,14.66
2024-01-28 16:41:00,4.37,52.9,117.88,264,0.765,0,2.7,14.66
2024-01-28 16:42:00,4.39,53.02,112.54,270,0.57,0,1.8,14.66
2024-01-28 16:43:00,4.4,53.11,108.34,247,0.315,0,0.9,14.66
2024-01-28 16:44:00,4.39,53.14,104.52,314,0.48,0,1.8,14.66
2024-01-28 16:45:00,4.24,52.98,99.95,216,1.185,0,2.7,14.66
