datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-05 11:20:00,9.23,67.88,77.82,231,0.03,0,0.9,14.24
2024-01-05 11:21:00,9.26,67.84,81.25,232,0.0,0,0.0,14.24
2024-01-05 11:22:00,9.22,67.85,85.45,232,0.03,0,0.9,14.21
2024-01-05 11:23:00,9.2,67.99,89.27,232,0.03,0,0.9,14.24
2024-01-05 11:24:00,9.2,67.99,93.84,232,0.03,0,0.9,14.21
2024-01-05 11:25:00,9.16,68.1,96.51,234,0.0,0,0.0,14.24
2024-01-05 11:26:00,9.19,68.16,94.22,254,0.045,0,0.9,14.24
2024-01-05 11:27:00,9.16,68.24,86.59,233,0.015,0,0.9,14.24
2024-01-05 11:28:00,9.16,68.37,82.02,254,0.09,0,0.9,14.21
2024-01-05 11:29:00,9.13,68.48,81.25,258,0.0,0,0.0,14.17
2024-01-05 11:30:00,9.13,68.53,77.44,258,0.0,0,0.0,14.17
2024-01-05 11:31:00,9.13,68.56,73.62,280,0.06,0,0.9,14.13
2024-01-05 11:32:00,9.15,68.57,72.1,256,0.03,0,0.9,14.13
2024-01-05 11:33:00,9.15,68.67,69.81,284,0.03,0,0.9,14.13
2024-01-05 11:34:00,9.13,68.78,66.38,277,0.0,0,0.0,14.09
2024-01-05 11:35:00,9.1,68.86,64.85,277,0.0,0,0.0,14.09
2024-01-05 11:36:00,9.12,68.76,66.0,265,0.045,0,0.9,14.09
2024-01-05 11:37:00,9.09,68.69,66.76,86,0.225,0,0.9,14.09
2024-01-05 11:38:00,9.08,68.8,66.76,227,0.255,0,0.9,14.09
2024-01-05 11:39:00,9.06,68.75,67.14,59,0.225,0,0.9,14.09
2024-01-05 11:40:00,9.03,68.84,69.05,58,0.06,0,0.9,14.09
2024-01-05 11:41:00,9.0,68.86,70.57,64,0.135,0,0.9,14.09
2024-01-05 11:42:00,9.0,68.95,70.95,98,0.06,0,0.9,14.09
2024-01-05 11:43:00,9.03,69.05,70.57,96,0.045,0,0.9,14.09
2024-01-05 11:44:00,9.03,69.12,70.95,96,0.0,0,0.0,14.09
2024-01-05 11:45:00,9.05,69.17,71.72,96,0.0,0,0.0,14.09
2024-01-05 11:46:00,9.06,69.2,70.19,96,0.0,0,0.0,14.09
2024-01-05 11:47:00,9.08,69.11,66.76,96,0.0,0,0.0,14.09
2024-01-05 11:48:00,9.08,69.03,63.71,96,0.0,0,0.0,14.09
2024-01-05 11:49:00,9.06,68.91,62.56,96,0.0,0,0.0,14.09
2024-01-05 11:50:00,9.06,69.03,61.42,85,0.12,0,0.9,13.91
2024-01-05 11:51:00,9.05,69.17,60.27,86,0.0,0,0.0,13.91
2024-01-05 11:52:00,9.08,69.29,57.98,86,0.0,0,0.0,13.91
2024-01-05 11:53:00,9.08,69.24,56.08,132,0.045,0,0.9,13.91
2024-01-05 11:54:00,9.06,69.25,54.93,309,0.09,0,0.9,13.91
2024-01-05 11:55:00,9.05,69.24,53.41,310,0.12,0,0.9,13.83
2024-01-05 11:56:00,9.03,69.32,51.88,311,0.15,0,0.9,13.83
2024-01-05 11:57:00,9.02,69.43,50.35,312,0.015,0,0.9,13.83
2024-01-05 11:58:00,9.03,69.58,50.74,207,0.06,0,0.9,13.83
2024-01-05 11:59:00,8.98,69.61,53.03,193,0.075,0,0.9,13.79
2024-01-05 12:00:00,8.98,69.65,56.84,193,0.0,0,0.0,13.79
2024-01-05 12:01:00,8.98,69.72,61.42,185,0.0,0,0.0,13.79
2024-01-05 12:02:00,8.99,69.76,65.23,184,0.0,0,0.0,13.79
2024-01-05 12:03:00,9.0,69.74,64.09,212,0.03,0,0.9,13.79
2024-01-05 12:04:00,9.02,69.74,59.89,318,0.03,0,0.9,13.79
2024-01-05 12:05:00,9.02,69.7,57.98,353,0.12,0,0.9,13.79
2024-01-05 12:06:00,9.02,69.72,57.22,260,0.12,0,0.9,13.79
2024-01-05 12:07:00,8.99,69.75,57.6,319,0.42,0,0.9,13.79
2024-01-05 12:08:00,9.0,69.74,59.51,91,0.3,0,0.9,13.79
2024-01-05 12:09:00,9.0,69.83,63.71,53,0.345,0,0.9,13.79
2024-01-05 12:10:00,8.99,69.75,66.76,48,0.195,0,0.9,13.79
2024-01-05 12:11:00,8.99,69.76,68.67,81,0.165,0,0.9,13.79
2024-01-05 12:12:00,8.98,69.8,70.57,81,0.015,0,0.9,13.79
2024-01-05 12:13:00,9.0,69.75,72.86,343,0.09,0,0.9,13.79
2024-01-05 12:14:00,9.03,69.67,73.24,359,0.195,0,0.9,13.79
2024-01-05 12:15:00,9.03,69.8,74.39,85,0.075,0,0.9,13.79
2024-01-05 12:16:00,9.03,69.81,74.77,64,0.255,0,1.8,13.79
2024-01-05 12:17:00,9.06,69.73,75.53,95,0.12,0,0.9,13.83
2024-01-05 12:18:00,9.03,69.66,77.06,119,0.045,0,0.9,13.83
2024-01-05 12:19:00,9.03,69.69,79.73,119,0.03,0,0.9,13.83
2024-01-05 12:20:00,9.05,69.56,83.16,142,0.015,0,0.9,13.83
2024-01-05 12:21:00,9.06,69.47,86.59,325,0.135,0,0.9,13.83
2024-01-05 12:22:00,9.1,69.41,88.88,81,0.315,0,0.9,13.91
2024-01-05 12:23:00,9.09,69.48,91.55,80,0.03,0,0.9,13.91
2024-01-05 12:24:00,9.12,69.34,94.22,77,0.09,0,0.9,13.91
2024-01-05 12:25:00,9.13,69.4,96.51,147,0.03,0,0.9,14.09
2024-01-05 12:26:00,9.15,69.4,97.28,252,0.0,0,0.0,14.09
2024-01-05 12:27:00,9.2,69.15,96.51,252,0.015,0,0.9,14.09
2024-01-05 12:28:00,9.22,68.98,96.89,217,0.24,0,0.9,14.09
2024-01-05 12:29:00,9.23,68.93,97.28,188,0.09,0,0.9,14.09
2024-01-05 12:30:00,9.22,68.68,99.57,249,0.345,0,0.9,14.09
2024-01-05 12:31:00,9.22,68.84,101.85,237,0.18,0,1.8,14.09
2024-01-05 12:32:00,9.26,68.79,106.05,232,0.045,0,0.9,14.09
2024-01-05 12:33:00,9.26,68.67,111.39,22,0.18,0,0.9,14.13
2024-01-05 12:34:00,9.3,68.55,115.59,94,0.18,0,0.9,14.13
2024-01-05 12:35:00,9.3,68.43,116.73,66,0.135,0,0.9,14.24
2024-01-05 12:36:00,9.3,68.38,114.06,11,0.195,0,0.9,14.24
2024-01-05 12:37:00,9.29,68.42,106.43,52,0.435,0,0.9,14.24
2024-01-05 12:38:00,9.29,68.49,98.04,21,0.345,0,0.9,14.24
2024-01-05 12:39:00,9.31,68.36,89.65,60,0.315,0,1.8,14.24
2024-01-05 12:40:00,9.29,68.38,86.21,27,0.21,0,0.9,14.24
2024-01-05 12:41:00,9.31,68.47,90.03,21,0.015,0,0.9,14.24
2024-01-05 12:42:00,9.33,68.44,92.32,337,0.225,0,1.8,14.24
2024-01-05 12:43:00,9.31,68.44,93.84,23,0.495,0,0.9,14.24
2024-01-05 12:44:00,9.31,68.61,98.04,92,0.225,0,0.9,14.24
2024-01-05 12:45:00,9.29,68.51,101.09,96,0.315,0,0.9,14.24
2024-01-05 12:46:00,9.33,68.39,102.24,359,0.225,0,0.9,14.24
2024-01-05 12:47:00,9.37,68.36,104.14,32,0.15,0,0.9,14.24
2024-01-05 12:48:00,9.36,68.41,106.81,45,0.285,0,0.9,14.28
2024-01-05 12:49:00,9.34,68.28,109.1,66,0.24,0,0.9,14.28
2024-01-05 12:50:00,9.36,68.16,111.01,35,0.45,0,1.8,14.28
2024-01-05 12:51:00,9.37,68.14,114.44,276,0.315,0,0.9,14.28
2024-01-05 12:52:00,9.39,68.07,120.55,0,0.3,0,1.8,14.32
2024-01-05 12:53:00,9.4,68.06,130.46,70,0.33,0,0.9,14.36
2024-01-05 12:54:00,9.4,67.98,140.76,5,0.36,0,1.8,14.36
2024-01-05 12:55:00,9.44,67.99,146.49,6,0.075,0,0.9,14.51
2024-01-05 12:56:00,9.46,67.85,146.49,24,0.03,0,0.9,14.51
2024-01-05 12:57:00,9.49,67.67,143.43,16,0.15,0,0.9,14.51
2024-01-05 12:58:00,9.51,67.62,136.95,48,0.03,0,0.9,14.51
2024-01-05 12:59:00,9.54,67.51,130.08,356,0.21,0,0.9,14.51
2024-01-05 13:00:00,9.55,67.5,123.22,28,0.09,0,0.9,14.51
2024-01-05 13:01:00,9.6,67.31,119.02,11,0.225,0,0.9,14.43
2024-01-05 13:02:00,9.61,67.37,119.4,57,0.015,0,0.9,14.43
2024-01-05 13:03:00,9.62,67.19,123.22,358,0.195,0,0.9,14.43
2024-01-05 13:04:00,9.64,67.23,127.41,349,0.12,0,0.9,14.51
2024-01-05 13:05:00,9.65,67.23,131.99,294,0.06,0,0.9,14.51
2024-01-05 13:06:00,9.67,66.96,138.86,39,0.15,0,0.9,14.51
2024-01-05 13:07:00,9.65,67.18,146.11,43,0.06,0,0.9,14.51
2024-01-05 13:08:00,9.73,67.25,147.25,61,0.03,0,0.9,14.51
2024-01-05 13:09:00,9.73,66.97,143.82,217,0.285,0,0.9,14.51
2024-01-05 13:10:00,9.74,66.78,138.48,17,0.315,0,0.9,14.51
2024-01-05 13:11:00,9.7,66.89,133.13,281,0.51,0,0.9,14.51
2024-01-05 13:12:00,9.7,67.08,130.46,343,0.075,0,0.9,14.51
2024-01-05 13:13:00,9.7,67.09,129.32,8,0.135,0,0.9,14.51
2024-01-05 13:14:00,9.68,66.77,129.32,41,0.315,0,0.9,14.51
2024-01-05 13:15:00,9.7,66.98,127.79,66,0.285,0,0.9,14.51
2024-01-05 13:16:00,9.7,67.11,123.98,64,0.105,0,0.9,14.51
2024-01-05 13:17:00,9.67,67.17,119.78,92,0.18,0,0.9,14.51
2024-01-05 13:18:00,9.67,66.98,116.35,228,0.795,0,1.8,14.51
2024-01-05 13:19:00,9.68,66.9,112.15,275,0.36,0,0.9,14.43
2024-01-05 13:20:00,9.67,66.98,111.01,110,0.09,0,0.9,14.43
2024-01-05 13:21:00,9.65,67.05,112.15,160,0.135,0,0.9,14.43
2024-01-05 13:22:00,9.67,67.16,112.15,157,0.225,0,0.9,14.43
2024-01-05 13:23:00,9.67,67.03,112.15,258,0.48,0,1.8,14.43
2024-01-05 13:24:00,9.65,67.21,112.15,148,0.225,0,0.9,14.43
2024-01-05 13:25:00,9.67,67.22,111.01,104,0.12,0,0.9,14.39
2024-01-05 13:26:00,9.64,67.47,110.25,22,0.045,0,0.9,14.39
2024-01-05 13:27:00,9.67,67.3,110.63,55,0.435,0,0.9,14.43
2024-01-05 13:28:00,9.68,67.37,111.01,50,0.09,0,0.9,14.39
2024-01-05 13:29:00,9.64,67.21,109.48,0,0.63,0,1.8,14.36
2024-01-05 13:30:00,9.62,67.5,107.19,14,0.6,0,1.8,14.36
2024-01-05 13:31:00,9.61,67.52,106.81,220,0.42,0,1.8,14.36
2024-01-05 13:32:00,9.62,67.68,106.81,62,0.21,0,0.9,14.36
2024-01-05 13:33:00,9.64,67.68,105.29,353,0.09,0,0.9,14.36
2024-01-05 13:34:00,9.62,67.48,100.33,359,0.075,0,0.9,14.36
2024-01-05 13:35:00,9.64,67.38,95.75,62,0.27,0,0.9,14.36
2024-01-05 13:36:00,9.61,67.49,95.37,17,0.135,0,0.9,14.36
2024-01-05 13:37:00,9.61,67.52,98.8,280,0.135,0,0.9,14.36
2024-01-05 13:38:00,9.62,67.59,103.76,323,0.045,0,0.9,14.36
2024-01-05 13:39:00,9.62,67.52,107.19,323,0.0,0,0.0,14.36
2024-01-05 13:40:00,9.64,67.47,107.19,19,0.045,0,0.9,14.36
2024-01-05 13:41:00,9.64,67.49,107.19,19,0.075,0,0.9,14.36
2024-01-05 13:42:00,9.64,67.55,110.25,18,0.12,0,0.9,14.36
2024-01-05 13:43:00,9.7,67.52,112.15,18,0.015,0,0.9,14.36
2024-01-05 13:44:00,9.7,67.27,112.54,42,0.03,0,0.9,14.36
2024-01-05 13:45:00,9.7,67.29,115.21,327,0.6,0,1.8,14.36
2024-01-05 13:46:00,9.7,67.42,117.88,292,0.495,0,1.8,14.36
2024-01-05 13:47:00,9.67,67.21,118.26,284,0.285,0,0.9,14.36
2024-01-05 13:48:00,9.68,66.89,123.22,80,0.39,0,0.9,14.43
2024-01-05 13:49:00,9.71,67.1,128.56,101,0.09,0,0.9,14.51
2024-01-05 13:50:00,9.74,67.17,127.79,112,0.03,0,0.9,14.51
2024-01-05 13:51:00,9.77,67.09,122.07,146,0.045,0,0.9,14.43
2024-01-05 13:52:00,9.8,66.98,118.64,142,0.0,0,0.0,14.43
2024-01-05 13:53:00,9.81,66.65,119.4,30,0.255,0,0.9,14.43
2024-01-05 13:54:00,9.8,66.8,120.16,244,0.255,0,0.9,14.51
2024-01-05 13:55:00,9.77,66.57,120.93,308,0.36,0,0.9,14.51
2024-01-05 13:56:00,9.8,66.75,120.55,200,0.015,0,0.9,14.51
2024-01-05 13:57:00,9.84,66.59,119.4,291,0.21,0,0.9,14.51
2024-01-05 13:58:00,9.85,66.49,117.88,206,0.135,0,0.9,14.51
2024-01-05 13:59:00,9.85,66.47,118.26,206,0.0,0,0.0,14.51
2024-01-05 14:00:00,9.89,66.31,118.64,1,0.24,0,0.9,14.51
2024-01-05 14:01:00,9.87,66.53,112.15,6,0.09,0,0.9,14.51
2024-01-05 14:02:00,9.91,66.56,99.57,6,0.015,0,0.9,14.43
2024-01-05 14:03:00,9.91,66.38,92.7,218,0.03,0,0.9,14.36
2024-01-05 14:04:00,9.89,66.36,94.61,227,0.015,0,0.9,14.36
2024-01-05 14:05:00,9.87,66.21,95.75,76,0.39,0,0.9,14.36
2024-01-05 14:06:00,9.84,66.43,91.94,250,0.255,0,0.9,14.36
2024-01-05 14:07:00,9.8,66.76,89.65,257,0.105,0,0.9,14.32
2024-01-05 14:08:00,9.8,66.72,91.94,322,0.285,0,0.9,14.32
2024-01-05 14:09:00,9.8,66.4,96.51,110,0.21,0,0.9,14.32
2024-01-05 14:10:00,9.8,66.47,99.57,248,0.225,0,0.9,14.32
2024-01-05 14:11:00,9.78,66.53,98.42,186,0.45,0,0.9,14.32
2024-01-05 14:12:00,9.77,66.48,99.18,315,0.465,0,1.8,14.32
2024-01-05 14:13:00,9.74,66.69,104.52,266,0.165,0,0.9,14.36
2024-01-05 14:14:00,9.76,66.81,111.01,259,0.075,0,0.9,14.36
2024-01-05 14:15:00,9.77,66.88,117.11,295,0.225,0,0.9,14.43
2024-01-05 14:16:00,9.8,66.88,120.16,247,0.015,0,0.9,14.51
2024-01-05 14:17:00,9.8,66.61,117.49,328,0.225,0,0.9,14.51
2024-01-05 14:18:00,9.81,66.01,107.58,359,0.405,0,1.8,14.51
2024-01-05 14:19:00,9.84,66.34,98.04,359,0.0,0,0.0,14.36
2024-01-05 14:20:00,9.85,66.39,94.61,293,0.015,0,0.9,14.36
2024-01-05 14:21:00,9.85,66.3,96.89,283,0.345,0,1.8,14.36
2024-01-05 14:22:00,9.82,66.48,97.28,132,0.345,0,0.9,14.36
2024-01-05 14:23:00,9.81,66.77,99.18,107,0.12,0,0.9,14.36
2024-01-05 14:24:00,9.8,66.94,106.05,92,0.12,0,0.9,14.36
2024-01-05 14:25:00,9.81,67.0,113.68,92,0.0,0,0.0,14.43
2024-01-05 14:26:00,9.8,66.9,128.94,92,0.0,0,0.0,14.51
2024-01-05 14:27:00,9.85,66.83,141.15,171,0.045,0,0.9,14.51
2024-01-05 14:28:00,9.88,66.32,138.09,128,0.225,0,0.9,14.62
2024-01-05 14:29:00,9.91,66.09,132.37,96,0.375,0,1.8,14.62
2024-01-05 14:30:00,9.89,66.07,127.41,197,0.33,0,0.9,14.51
2024-01-05 14:31:00,9.89,66.16,122.07,288,0.21,0,0.9,14.51
2024-01-05 14:32:00,9.94,66.31,110.25,208,0.12,0,0.9,14.51
2024-01-05 14:33:00,9.94,66.52,101.09,151,0.045,0,0.9,14.51
2024-01-05 14:34:00,9.92,66.6,99.95,353,0.075,0,0.9,14.43
2024-01-05 14:35:00,9.94,66.25,96.51,122,0.315,0,0.9,14.36
2024-01-05 14:36:00,9.91,66.41,91.55,178,0.075,0,0.9,14.36
2024-01-05 14:37:00,9.95,66.39,87.74,260,0.06,0,0.9,14.36
2024-01-05 14:38:00,9.92,66.43,86.21,257,0.09,0,0.9,14.32
2024-01-05 14:39:00,9.91,66.36,85.45,224,0.33,0,0.9,14.32
2024-01-05 14:40:00,9.89,66.68,82.78,99,0.27,0,0.9,14.32
2024-01-05 14:41:00,9.85,66.76,83.54,177,0.375,0,0.9,14.28
2024-01-05 14:42:00,9.81,66.81,86.59,59,0.57,0,1.8,14.28
2024-01-05 14:43:00,9.78,66.97,87.36,55,0.21,0,0.9,14.32
2024-01-05 14:44:00,9.76,67.05,86.98,58,0.165,0,0.9,14.28
2024-01-05 14:45:00,9.77,67.15,86.98,92,0.015,0,0.9,14.28
2024-01-05 14:46:00,9.78,67.17,86.98,189,0.135,0,0.9,14.28
2024-01-05 14:47:00,9.76,67.05,84.69,200,0.105,0,0.9,14.28
2024-01-05 14:48:00,9.8,67.07,83.16,157,0.075,0,0.9,14.28
2024-01-05 14:49:00,9.82,66.98,83.92,116,0.285,0,0.9,14.24
2024-01-05 14:50:00,9.78,67.27,90.41,33,0.495,0,1.8,14.28
2024-01-05 14:51:00,9.78,67.45,101.85,72,0.48,0,0.9,14.32
2024-01-05 14:52:00,9.76,67.4,111.77,128,0.675,0,1.8,14.36
2024-01-05 14:53:00,9.78,67.58,120.16,76,0.27,0,0.9,14.51
2024-01-05 14:54:00,9.77,67.42,122.45,54,0.24,0,0.9,14.51
2024-01-05 14:55:00,9.78,67.35,120.93,59,0.555,0,1.8,14.51
2024-01-05 14:56:00,9.76,67.73,117.49,126,0.27,0,0.9,14.51
2024-01-05 14:57:00,9.78,67.66,113.68,48,0.075,0,0.9,14.51
2024-01-05 14:58:00,9.81,67.62,110.63,355,0.09,0,0.9,14.51
2024-01-05 14:59:00,9.84,67.54,111.01,13,0.045,0,0.9,14.51
2024-01-05 15:00:00,9.84,67.59,112.92,30,0.06,0,0.9,14.51
2024-01-05 15:01:00,9.87,67.42,113.68,42,0.045,0,0.9,14.51
2024-01-05 15:02:00,9.88,67.46,114.82,45,0.03,0,0.9,14.51
2024-01-05 15:03:00,9.92,67.39,114.06,45,0.0,0,0.0,14.51
2024-01-05 15:04:00,9.97,67.41,112.15,45,0.0,0,0.0,14.51
2024-01-05 15:05:00,9.98,67.44,111.01,45,0.015,0,0.9,14.51
2024-01-05 15:06:00,9.99,67.54,112.15,80,0.015,0,0.9,14.51
2024-01-05 15:07:00,10.01,67.52,114.06,76,0.03,0,0.9,14.51
2024-01-05 15:08:00,10.05,67.43,116.35,79,0.0,0,0.0,14.51
2024-01-05 15:09:00,10.04,66.83,117.11,343,0.33,0,0.9,14.51
2024-01-05 15:10:00,10.02,67.05,115.21,51,0.195,0,0.9,14.51
2024-01-05 15:11:00,10.05,67.25,110.63,59,0.165,0,0.9,14.51
2024-01-05 15:12:00,9.99,67.17,106.05,79,0.015,0,0.9,14.51
2024-01-05 15:13:00,10.01,67.42,106.05,79,0.0,0,0.0,14.51
2024-01-05 15:14:00,10.05,67.39,107.19,115,0.03,0,0.9,14.51
2024-01-05 15:15:00,10.05,67.34,106.43,307,0.075,0,0.9,14.51
2024-01-05 15:16:00,10.04,67.3,106.05,318,0.015,0,0.9,14.51
2024-01-05 15:17:00,10.06,67.37,106.43,3,0.09,0,0.9,14.51
2024-01-05 15:18:00,9.99,67.56,104.14,337,0.06,0,0.9,14.51
2024-01-05 15:19:00,10.01,67.18,98.8,309,0.165,0,0.9,14.51
2024-01-05 15:20:00,9.97,67.0,95.37,57,0.24,0,0.9,14.51
2024-01-05 15:21:00,9.95,66.89,94.61,81,0.315,0,0.9,14.51
2024-01-05 15:22:00,9.92,66.73,96.13,251,0.3,0,0.9,14.51
2024-01-05 15:23:00,9.91,67.04,99.18,25,0.195,0,1.8,14.51
2024-01-05 15:24:00,9.89,67.06,99.18,129,0.375,0,0.9,14.51
2024-01-05 15:25:00,9.85,67.07,97.66,316,0.27,0,0.9,14.51
2024-01-05 15:26:00,9.88,67.35,97.28,316,0.0,0,0.0,14.51
2024-01-05 15:27:00,9.87,67.51,96.13,294,0.015,0,0.9,14.51
2024-01-05 15:28:00,9.87,67.52,91.17,44,0.09,0,0.9,14.51
2024-01-05 15:29:00,9.87,67.52,82.78,72,0.0,0,0.0,14.32
2024-01-05 15:30:00,9.91,67.63,75.15,84,0.075,0,0.9,14.28
2024-01-05 15:31:00,9.87,67.32,74.39,201,0.285,0,0.9,14.28
2024-01-05 15:32:00,9.81,66.96,77.06,18,0.405,0,0.9,14.28
2024-01-05 15:33:00,9.8,67.26,80.49,310,0.075,0,0.9,14.32
2024-01-05 15:34:00,9.81,67.5,84.31,282,0.015,0,0.9,14.36
2024-01-05 15:35:00,9.81,67.37,88.12,327,0.06,0,0.9,14.36
2024-01-05 15:36:00,9.81,67.4,90.79,242,0.075,0,0.9,14.36
2024-01-05 15:37:00,9.85,67.49,91.94,154,0.03,0,0.9,14.36
2024-01-05 15:38:00,9.82,67.25,85.07,36,0.375,0,0.9,14.32
2024-01-05 15:39:00,9.81,67.48,72.86,102,0.09,0,0.9,14.28
2024-01-05 15:40:00,9.82,67.59,62.18,102,0.03,0,0.9,14.24
2024-01-05 15:41:00,9.78,67.04,56.46,61,0.03,0,0.9,14.13
2024-01-05 15:42:00,9.77,67.48,56.08,63,0.015,0,0.9,14.13
2024-01-05 15:43:00,9.77,67.41,56.08,85,0.27,0,0.9,14.13
2024-01-05 15:44:00,9.76,67.57,56.08,85,0.015,0,0.9,14.09
2024-01-05 15:45:00,9.76,67.86,57.6,77,0.06,0,0.9,14.09
2024-01-05 15:46:00,9.68,68.04,56.08,325,0.345,0,0.9,14.09
2024-01-05 15:47:00,9.73,68.38,51.5,324,0.0,0,0.0,14.09
2024-01-05 15:48:00,9.71,68.65,46.16,324,0.015,0,0.9,14.09
2024-01-05 15:49:00,9.7,68.59,45.4,315,0.0,0,0.0,14.09
2024-01-05 15:50:00,9.7,68.59,46.92,138,0.06,0,0.9,14.09
2024-01-05 15:51:00,9.67,68.57,46.92,33,0.195,0,0.9,13.91
2024-01-05 15:52:00,9.64,68.64,45.78,33,0.075,0,0.9,13.91
2024-01-05 15:53:00,9.64,68.8,45.4,68,0.15,0,0.9,13.91
2024-01-05 15:54:00,9.64,68.91,44.63,57,0.03,0,0.9,13.91
2024-01-05 15:55:00,9.64,69.0,43.87,10,0.045,0,0.9,13.83
2024-01-05 15:56:00,9.6,68.92,44.63,109,0.075,0,0.9,13.83
2024-01-05 15:57:00,9.58,68.82,46.16,76,0.135,0,0.9,13.83
2024-01-05 15:58:00,9.61,68.94,45.78,65,0.03,0,0.9,13.83
2024-01-05 15:59:00,9.6,69.09,43.11,59,0.27,0,0.9,13.83
2024-01-05 16:00:00,9.57,69.19,41.2,50,0.18,0,0.9,13.79
2024-01-05 16:01:00,9.6,69.27,40.82,159,0.075,0,0.9,13.79
2024-01-05 16:02:00,9.55,69.29,41.58,158,0.255,0,0.9,13.79
2024-01-05 16:03:00,9.53,69.33,42.34,112,0.045,0,0.9,13.79
2024-01-05 16:04:00,9.53,69.39,43.11,185,0.06,0,0.9,13.79
2024-01-05 16:05:00,9.51,69.38,45.01,97,0.045,0,0.9,13.79
2024-01-05 16:06:00,9.51,69.45,48.07,148,0.03,0,0.9,13.79
2024-01-05 16:07:00,9.49,69.46,51.12,275,0.15,0,0.9,13.79
2024-01-05 16:08:00,9.49,69.63,51.88,296,0.06,0,0.9,13.79
2024-01-05 16:09:00,9.5,69.56,49.59,7,0.045,0,0.9,13.79
2024-01-05 16:10:00,9.49,69.58,46.16,7,0.0,0,0.0,13.79
2024-01-05 16:11:00,9.49,69.58,43.49,1,0.105,0,0.9,13.79
2024-01-05 16:12:00,9.49,69.69,43.49,359,0.015,0,0.9,13.79
2024-01-05 16:13:00,9.5,69.78,43.87,278,0.015,0,0.9,13.79
2024-01-05 16:14:00,9.51,69.88,45.4,265,0.0,0,0.0,13.79
2024-01-05 16:15:00,9.49,69.97,48.45,337,0.15,0,0.9,13.79
2024-01-05 16:16:00,9.51,69.89,50.74,0,0.105,0,0.9,13.79
2024-01-05 16:17:00,9.51,69.78,52.64,139,0.36,0,0.9,13.79
2024-01-05 16:18:00,9.51,69.37,49.59,311,0.585,0,0.9,13.79
2024-01-05 16:19:00,9.5,69.49,45.01,194,0.525,0,1.8,13.79
2024-01-05 16:20:00,9.5,69.56,41.96,188,0.15,0,0.9,13.79
2024-01-05 16:21:00,9.47,69.65,40.44,187,0.015,0,0.9,13.79
2024-01-05 16:22:00,9.47,69.75,41.58,205,0.03,0,0.9,13.64
2024-01-05 16:23:00,9.47,69.83,46.16,205,0.0,0,0.0,13.64
2024-01-05 16:24:00,9.49,69.77,53.03,265,0.015,0,0.9,13.79
2024-01-05 16:25:00,9.5,69.83,57.22,235,0.015,0,0.9,13.79
2024-01-05 16:26:00,9.47,69.89,56.46,240,0.0,0,0.0,13.79
2024-01-05 16:27:00,9.51,69.88,52.64,238,0.0,0,0.0,13.79
2024-01-05 16:28:00,9.51,69.82,49.97,236,0.015,0,0.9,13.79
2024-01-05 16:29:00,9.51,69.91,47.68,236,0.0,0,0.0,13.79
2024-01-05 16:30:00,9.5,69.74,44.63,222,0.0,0,0.0,13.79
2024-01-05 16:31:00,9.5,69.88,41.2,216,0.045,0,0.9,13.64
2024-01-05 16:32:00,9.49,69.82,39.29,194,0.03,0,0.9,13.64
2024-01-05 16:33:00,9.49,69.82,41.2,218,0.0,0,0.0,13.64
2024-01-05 16:34:00,9.47,69.86,46.54,245,0.105,0,0.9,13.64
2024-01-05 16:35:00,9.47,70.02,55.7,1,0.225,0,0.9,13.64
2024-01-05 16:36:00,9.46,69.88,62.18,35,0.18,0,0.9,13.79
2024-01-05 16:37:00,9.46,69.82,61.42,35,0.015,0,0.9,13.79
2024-01-05 16:38:00,9.5,69.83,58.75,120,0.015,0,0.9,13.79
2024-01-05 16:39:00,9.49,69.95,58.37,121,0.0,0,0.0,13.79
2024-01-05 16:40:00,9.47,69.99,57.98,123,0.015,0,0.9,13.79
2024-01-05 16:41:00,9.5,70.03,56.84,123,0.0,0,0.0,13.79
2024-01-05 16:42:00,9.5,70.01,54.55,123,0.0,0,0.0,13.79
2024-01-05 16:43:00,9.5,70.0,53.03,144,0.03,0,0.9,13.79
2024-01-05 16:44:00,9.47,70.1,50.74,57,0.03,0,0.9,13.79
2024-01-05 16:45:00,9.44,70.15,49.59,54,0.0,0,0.0,13.79
2024-01-05 16:46:00,9.47,70.19,46.92,99,0.06,0,0.9,13.79
2024-01-05 16:47:00,9.43,70.29,44.63,99,0.0,0,0.0,13.79
2024-01-05 16:48:00,9.43,70.36,43.49,103,0.015,0,0.9,13.79
2024-01-05 16:49:00,9.4,70.41,41.58,103,0.0,0,0.0,13.64
2024-01-05 16:50:00,9.39,70.52,38.91,103,0.0,0,0.0,13.64
2024-01-05 16:51:00,9.37,70.56,37.77,103,0.0,0,0.0,13.57
2024-01-05 16:52:00,9.36,70.61,35.86,0,0.075,0,0.9,13.57
2024-01-05 16:53:00,9.34,70.71,33.57,0,0.0,0,0.0,13.53
2024-01-05 16:54:00,9.33,70.87,31.28,0,0.0,0,0.0,13.53
2024-01-05 16:55:00,9.26,70.95,28.99,0,0.015,0,0.9,13.46
2024-01-05 16:56:00,9.27,71.06,27.08,0,0.0,0,0.0,13.46
2024-01-05 16:57:00,9.2,71.16,25.56,0,0.0,0,0.0,13.46
2024-01-05 16:58:00,9.19,71.32,24.8,0,0.0,0,0.0,13.16
2024-01-05 16:59:00,9.15,71.44,23.65,0,0.0,0,0.0,13.16
