datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-17 11:20:00,10.94,54.06,573.36,265,0.45,0,0.9,14.51
2024-02-17 11:21:00,10.97,54.4,573.36,225,0.375,0,0.9,14.51
2024-02-17 11:22:00,11.0,54.08,573.36,201,0.105,0,0.9,14.51
2024-02-17 11:23:00,11.02,53.78,576.03,28,0.255,0,0.9,14.51
2024-02-17 11:24:00,11.07,53.96,577.55,214,0.27,0,0.9,14.51
2024-02-17 11:25:00,11.11,54.11,582.89,210,0.06,0,0.9,14.51
2024-02-17 11:26:00,11.17,54.0,581.37,210,0.0,0,0.0,14.51
2024-02-17 11:27:00,11.21,53.98,580.99,184,0.06,0,0.9,14.51
2024-02-17 11:28:00,11.22,53.46,581.75,188,0.06,0,0.9,14.51
2024-02-17 11:29:00,11.17,53.45,582.89,185,0.27,0,0.9,14.51
2024-02-17 11:30:00,11.2,53.47,586.33,210,0.09,0,0.9,14.51
2024-02-17 11:31:00,11.28,53.33,587.47,231,0.03,0,0.9,14.51
2024-02-17 11:32:00,11.39,52.89,590.14,195,0.315,0,0.9,14.51
2024-02-17 11:33:00,11.43,52.51,591.29,192,0.51,0,1.8,14.51
2024-02-17 11:34:00,11.41,52.71,590.14,16,0.33,0,0.9,14.51
2024-02-17 11:35:00,11.43,52.5,590.14,206,0.24,0,0.9,14.51
2024-02-17 11:36:00,11.45,52.38,592.81,153,0.135,0,0.9,14.51
2024-02-17 11:37:00,11.38,53.11,595.48,205,0.33,0,0.9,14.51
2024-02-17 11:38:00,11.38,53.24,596.25,205,0.105,0,0.9,14.51
2024-02-17 11:39:00,11.41,53.47,593.96,171,0.195,0,0.9,14.51
2024-02-17 11:40:00,11.48,53.48,591.67,155,0.225,0,0.9,14.51
2024-02-17 11:41:00,11.46,53.19,588.24,232,0.525,0,0.9,14.51
2024-02-17 11:42:00,11.43,53.36,590.14,243,0.36,0,0.9,14.51
2024-02-17 11:43:00,11.45,53.13,593.96,186,0.33,0,0.9,14.51
2024-02-17 11:44:00,11.45,53.07,596.63,269,0.585,0,1.8,14.51
2024-02-17 11:45:00,11.45,53.18,595.86,172,0.18,0,0.9,14.51
2024-02-17 11:46:00,11.41,53.2,595.48,168,0.525,0,1.8,14.51
2024-02-17 11:47:00,11.46,53.21,597.77,269,0.12,0,0.9,14.51
2024-02-17 11:48:00,11.58,52.73,594.72,256,0.045,0,0.9,14.51
2024-02-17 11:49:00,11.65,52.54,596.63,176,0.06,0,0.9,14.51
2024-02-17 11:50:00,11.7,52.53,597.77,195,0.315,0,0.9,14.51
2024-02-17 11:51:00,11.72,52.19,598.92,232,0.225,0,0.9,14.51
2024-02-17 11:52:00,11.78,52.14,600.44,207,0.315,0,0.9,14.51
2024-02-17 11:53:00,11.72,52.5,600.06,189,0.45,0,0.9,14.51
2024-02-17 11:54:00,11.65,52.06,603.49,209,0.135,0,0.9,14.51
2024-02-17 11:55:00,11.68,52.05,605.02,158,0.285,0,0.9,14.51
2024-02-17 11:56:00,11.59,52.46,604.26,137,0.465,0,0.9,14.51
2024-02-17 11:57:00,11.53,52.55,602.73,210,0.75,0,1.8,14.51
2024-02-17 11:58:00,11.56,52.69,602.73,210,0.285,0,1.8,14.51
2024-02-17 11:59:00,11.69,52.64,604.64,169,0.3,0,0.9,14.51
2024-02-17 12:00:00,11.66,52.37,609.22,169,0.39,0,0.9,14.51
2024-02-17 12:01:00,11.62,52.34,609.6,171,0.45,0,0.9,14.51
2024-02-17 12:02:00,11.63,52.83,610.74,192,0.405,0,1.8,14.51
2024-02-17 12:03:00,11.65,52.91,608.45,173,0.09,0,0.9,14.43
2024-02-17 12:04:00,11.72,52.5,611.51,169,0.33,0,0.9,14.51
2024-02-17 12:05:00,11.73,52.51,610.36,218,0.36,0,0.9,14.51
2024-02-17 12:06:00,11.86,52.05,606.55,6,0.225,0,0.9,14.43
2024-02-17 12:07:00,11.94,52.14,607.69,80,0.12,0,0.9,14.43
2024-02-17 12:08:00,12.09,51.83,613.79,118,0.015,0,0.9,14.43
2024-02-17 12:09:00,12.21,51.44,613.03,182,0.12,0,0.9,14.43
2024-02-17 12:10:00,12.25,50.92,613.41,335,0.48,0,1.8,14.43
2024-02-17 12:11:00,12.21,50.76,614.18,143,0.435,0,0.9,14.43
2024-02-17 12:12:00,12.19,51.39,613.03,231,0.33,0,0.9,14.43
2024-02-17 12:13:00,12.14,51.2,612.65,168,0.33,0,0.9,14.43
2024-02-17 12:14:00,12.11,51.69,613.03,163,0.15,0,0.9,14.43
2024-02-17 12:15:00,12.13,51.68,613.79,122,0.18,0,0.9,14.43
2024-02-17 12:16:00,12.2,51.53,616.85,207,0.165,0,0.9,14.43
2024-02-17 12:17:00,12.2,51.47,614.94,213,0.21,0,0.9,14.43
2024-02-17 12:18:00,12.3,51.71,617.99,145,0.15,0,0.9,14.43
2024-02-17 12:19:00,12.4,51.4,620.28,163,0.135,0,0.9,14.43
2024-02-17 12:20:00,12.43,50.95,620.66,208,0.36,0,0.9,14.43
2024-02-17 12:21:00,12.4,50.83,619.13,153,0.375,0,0.9,14.43
2024-02-17 12:22:00,12.48,51.02,622.57,208,0.225,0,0.9,14.43
2024-02-17 12:23:00,12.54,50.79,624.86,194,0.375,0,0.9,14.43
2024-02-17 12:24:00,12.61,50.69,626.76,109,0.465,0,0.9,14.43
2024-02-17 12:25:00,12.61,51.04,625.62,116,0.165,0,0.9,14.43
2024-02-17 12:26:00,12.75,50.39,625.24,102,0.195,0,0.9,14.43
2024-02-17 12:27:00,12.78,50.18,628.67,191,0.285,0,0.9,14.43
2024-02-17 12:28:00,12.79,49.85,629.05,211,0.165,0,0.9,14.43
2024-02-17 12:29:00,12.81,49.88,629.43,184,0.09,0,0.9,14.43
2024-02-17 12:30:00,12.82,49.4,633.63,172,0.18,0,0.9,14.43
2024-02-17 12:31:00,12.83,49.92,636.3,172,0.0,0,0.0,14.43
2024-02-17 12:32:00,12.9,49.47,630.96,136,0.09,0,0.9,14.43
2024-02-17 12:33:00,12.89,49.64,634.78,244,0.69,0,1.8,14.43
2024-02-17 12:34:00,12.95,49.22,629.82,329,0.72,0,1.8,14.43
2024-02-17 12:35:00,12.98,49.05,627.53,195,0.33,0,0.9,14.43
2024-02-17 12:36:00,13.04,48.7,627.53,201,0.12,0,0.9,14.43
2024-02-17 12:37:00,13.13,48.77,627.91,235,0.06,0,0.9,14.43
2024-02-17 12:38:00,13.19,48.6,629.82,196,0.135,0,0.9,14.43
2024-02-17 12:39:00,13.27,48.48,631.72,330,0.15,0,0.9,14.43
2024-02-17 12:40:00,13.37,48.05,633.25,146,0.39,0,0.9,14.43
2024-02-17 12:41:00,13.44,48.16,631.72,184,0.12,0,0.9,14.43
2024-02-17 12:42:00,13.5,47.44,632.49,150,0.21,0,0.9,14.43
2024-02-17 12:43:00,13.6,47.19,634.39,206,0.18,0,0.9,14.43
2024-02-17 12:44:00,13.68,47.26,637.45,156,0.105,0,0.9,14.43
2024-02-17 12:45:00,13.82,47.09,639.73,156,0.0,0,0.0,14.43
2024-02-17 12:46:00,14.05,46.61,637.45,156,0.0,0,0.0,14.43
2024-02-17 12:47:00,14.23,46.02,632.49,175,0.135,0,0.9,14.43
2024-02-17 12:48:00,14.33,45.94,634.78,250,0.105,0,0.9,14.43
2024-02-17 12:49:00,14.35,45.29,635.92,149,0.27,0,0.9,14.43
2024-02-17 12:50:00,14.28,45.58,631.34,226,0.3,0,0.9,14.43
2024-02-17 12:51:00,14.16,45.6,634.01,155,0.3,0,0.9,14.43
2024-02-17 12:52:00,14.13,45.75,634.39,74,0.345,0,0.9,14.43
2024-02-17 12:53:00,14.13,45.78,632.87,157,0.195,0,0.9,14.43
2024-02-17 12:54:00,14.16,45.98,632.1,157,0.06,0,0.9,14.43
2024-02-17 12:55:00,14.28,45.85,631.34,157,0.0,0,0.0,14.43
2024-02-17 12:56:00,14.42,45.49,632.1,169,0.105,0,0.9,14.43
2024-02-17 12:57:00,14.44,45.5,633.63,14,0.495,0,0.9,14.43
2024-02-17 12:58:00,14.5,45.53,632.87,231,0.195,0,0.9,14.43
2024-02-17 12:59:00,14.5,45.5,637.45,179,0.15,0,0.9,14.43
2024-02-17 13:00:00,14.47,45.59,637.45,252,0.315,0,0.9,14.43
2024-02-17 13:01:00,14.35,45.55,638.21,177,0.36,0,0.9,14.43
2024-02-17 13:02:00,14.22,46.08,637.06,211,0.375,0,0.9,14.43
2024-02-17 13:03:00,14.15,46.08,637.83,218,0.495,0,0.9,14.43
2024-02-17 13:04:00,14.16,46.17,635.54,238,0.555,0,0.9,14.43
2024-02-17 13:05:00,14.18,45.86,637.45,121,0.465,0,0.9,14.43
2024-02-17 13:06:00,14.23,45.48,637.45,182,0.255,0,0.9,14.43
2024-02-17 13:07:00,14.22,45.58,638.21,188,0.3,0,0.9,14.43
2024-02-17 13:08:00,14.23,45.76,635.92,186,0.15,0,0.9,14.43
2024-02-17 13:09:00,14.43,45.65,639.35,261,0.105,0,0.9,14.43
2024-02-17 13:10:00,14.63,44.96,640.5,217,0.27,0,0.9,14.43
2024-02-17 13:11:00,14.67,45.13,635.16,193,0.255,0,0.9,14.43
2024-02-17 13:12:00,14.67,45.48,633.63,239,0.465,0,1.8,14.43
2024-02-17 13:13:00,14.73,45.57,638.21,185,0.195,0,0.9,14.43
2024-02-17 13:14:00,14.81,45.61,637.06,209,0.12,0,0.9,14.43
2024-02-17 13:15:00,14.86,45.57,638.21,168,0.12,0,0.9,14.43
2024-02-17 13:16:00,15.01,45.23,637.06,218,0.075,0,0.9,14.43
2024-02-17 13:17:00,15.11,45.34,632.49,213,0.12,0,0.9,14.43
2024-02-17 13:18:00,15.17,44.94,635.16,170,0.24,0,0.9,14.43
2024-02-17 13:19:00,15.21,44.21,635.16,301,0.33,0,1.8,14.43
2024-02-17 13:20:00,15.21,44.09,637.06,149,0.645,0,1.8,14.43
2024-02-17 13:21:00,15.17,44.7,636.68,214,0.255,0,0.9,14.43
2024-02-17 13:22:00,15.27,44.53,633.25,220,0.195,0,0.9,14.39
2024-02-17 13:23:00,15.42,44.35,630.58,240,0.15,0,0.9,14.43
2024-02-17 13:24:00,15.39,43.82,631.72,152,0.435,0,1.8,14.43
2024-02-17 13:25:00,15.41,43.91,632.1,196,0.39,0,0.9,14.43
2024-02-17 13:26:00,15.46,43.48,629.43,239,0.375,0,0.9,14.39
2024-02-17 13:27:00,15.42,43.5,629.05,0,0.795,0,1.8,14.39
2024-02-17 13:28:00,15.15,43.67,629.05,147,0.51,0,0.9,14.39
2024-02-17 13:29:00,14.97,44.3,628.29,164,0.33,0,0.9,14.39
2024-02-17 13:30:00,15.01,44.46,624.86,282,0.39,0,0.9,14.39
2024-02-17 13:31:00,15.04,44.57,625.62,198,0.3,0,0.9,14.39
2024-02-17 13:32:00,15.07,44.29,627.53,186,0.435,0,0.9,14.39
2024-02-17 13:33:00,15.02,44.15,626.0,198,0.3,0,0.9,14.39
2024-02-17 13:34:00,15.07,44.29,623.33,31,0.42,0,0.9,14.39
2024-02-17 13:35:00,15.25,44.26,621.81,270,0.225,0,0.9,14.39
2024-02-17 13:36:00,15.43,43.82,618.75,195,0.165,0,0.9,14.39
2024-02-17 13:37:00,15.42,43.97,619.13,177,0.33,0,0.9,14.39
2024-02-17 13:38:00,15.52,43.66,620.66,229,0.09,0,0.9,14.36
2024-02-17 13:39:00,15.68,43.49,619.9,167,0.03,0,0.9,14.39
2024-02-17 13:40:00,15.89,43.28,618.75,60,0.015,0,0.9,14.39
2024-02-17 13:41:00,16.1,42.71,615.7,195,0.135,0,0.9,14.36
2024-02-17 13:42:00,16.2,42.62,619.13,245,0.15,0,0.9,14.36
2024-02-17 13:43:00,16.27,42.64,619.52,228,0.375,0,0.9,14.36
2024-02-17 13:44:00,16.25,42.2,617.99,178,0.54,0,1.8,14.36
2024-02-17 13:45:00,16.28,42.31,616.85,186,0.405,0,0.9,14.36
2024-02-17 13:46:00,16.17,42.25,616.08,93,0.54,0,0.9,14.36
2024-02-17 13:47:00,16.07,42.66,614.94,171,0.285,0,0.9,14.36
2024-02-17 13:48:00,15.93,42.48,614.94,202,0.615,0,1.8,14.36
2024-02-17 13:49:00,15.68,42.78,611.89,173,0.63,0,1.8,14.36
2024-02-17 13:50:00,15.55,43.06,608.83,163,0.465,0,0.9,14.36
2024-02-17 13:51:00,15.56,42.87,609.22,186,0.315,0,0.9,14.36
2024-02-17 13:52:00,15.65,42.4,608.45,77,0.525,0,0.9,14.36
2024-02-17 13:53:00,15.68,42.49,608.07,171,0.135,0,0.9,14.36
2024-02-17 13:54:00,15.72,42.53,607.69,183,0.24,0,0.9,14.36
2024-02-17 13:55:00,15.7,42.56,605.78,189,0.165,0,0.9,14.36
2024-02-17 13:56:00,15.76,42.31,606.55,206,0.225,0,0.9,14.36
2024-02-17 13:57:00,15.86,42.09,604.26,211,0.12,0,0.9,14.36
2024-02-17 13:58:00,15.96,42.0,601.59,184,0.27,0,0.9,14.36
2024-02-17 13:59:00,16.1,41.91,598.15,184,0.03,0,0.9,14.36
2024-02-17 14:00:00,16.1,41.81,597.77,189,0.255,0,0.9,14.36
2024-02-17 14:01:00,16.01,42.32,595.1,175,0.315,0,0.9,14.36
2024-02-17 14:02:00,16.1,41.83,592.81,187,0.315,0,0.9,14.36
2024-02-17 14:03:00,16.21,41.53,593.19,162,0.15,0,0.9,14.36
2024-02-17 14:04:00,16.27,40.75,591.67,280,0.81,0,2.7,14.36
2024-02-17 14:05:00,16.14,40.99,591.67,151,0.78,0,2.7,14.36
2024-02-17 14:06:00,16.01,41.53,590.52,183,0.36,0,0.9,14.36
2024-02-17 14:07:00,16.01,41.57,590.14,193,0.375,0,0.9,14.36
2024-02-17 14:08:00,16.1,41.53,589.38,209,0.18,0,0.9,14.36
2024-02-17 14:09:00,16.17,41.55,589.76,183,0.09,0,0.9,14.36
2024-02-17 14:10:00,16.27,41.17,590.14,184,0.09,0,0.9,14.36
2024-02-17 14:11:00,16.38,40.88,587.09,204,0.12,0,0.9,14.36
2024-02-17 14:12:00,16.34,40.9,585.18,183,0.36,0,0.9,14.36
2024-02-17 14:13:00,16.3,41.66,585.56,283,0.165,0,0.9,14.36
2024-02-17 14:14:00,16.35,40.92,582.89,288,1.05,0,2.7,14.36
2024-02-17 14:15:00,16.25,41.35,580.61,267,0.495,0,1.8,14.36
2024-02-17 14:16:00,16.31,40.89,578.7,236,0.555,0,0.9,14.36
2024-02-17 14:17:00,16.32,41.02,579.08,171,0.255,0,0.9,14.36
2024-02-17 14:18:00,16.47,40.98,577.94,128,0.27,0,0.9,14.36
2024-02-17 14:19:00,16.57,40.91,573.74,194,0.15,0,0.9,14.36
2024-02-17 14:20:00,16.6,40.71,574.5,158,0.33,0,1.8,14.36
2024-02-17 14:21:00,16.55,40.77,572.98,194,0.255,0,0.9,14.36
2024-02-17 14:22:00,16.38,41.07,572.21,310,0.45,0,0.9,14.36
2024-02-17 14:23:00,16.37,41.32,572.59,239,0.285,0,0.9,14.36
2024-02-17 14:24:00,16.44,41.31,568.02,222,0.165,0,0.9,14.36
2024-02-17 14:25:00,16.51,41.31,565.73,207,0.18,0,0.9,14.36
2024-02-17 14:26:00,16.74,40.72,564.97,200,0.18,0,0.9,14.36
2024-02-17 14:27:00,16.71,40.21,564.2,237,0.765,0,1.8,14.36
2024-02-17 14:28:00,16.6,40.49,561.91,229,0.735,0,1.8,14.36
2024-02-17 14:29:00,16.6,40.75,558.48,25,0.195,0,0.9,14.36
2024-02-17 14:30:00,16.7,40.49,557.72,104,0.12,0,0.9,14.36
2024-02-17 14:31:00,16.83,40.31,555.05,127,0.075,0,0.9,14.36
2024-02-17 14:32:00,16.98,39.7,553.9,165,0.435,0,0.9,14.36
2024-02-17 14:33:00,16.95,40.23,553.52,149,0.375,0,1.8,14.36
2024-02-17 14:34:00,16.98,40.03,552.0,244,0.255,0,0.9,14.36
2024-02-17 14:35:00,16.93,40.27,552.38,182,0.24,0,0.9,14.36
2024-02-17 14:36:00,16.81,40.37,550.09,188,0.18,0,0.9,14.36
2024-02-17 14:37:00,16.64,40.88,550.09,95,0.21,0,0.9,14.36
2024-02-17 14:38:00,16.62,41.35,549.32,186,0.105,0,0.9,14.36
2024-02-17 14:39:00,16.82,41.02,547.8,188,0.09,0,0.9,14.36
2024-02-17 14:40:00,16.86,40.49,545.89,153,0.195,0,0.9,14.36
2024-02-17 14:41:00,16.76,40.52,543.98,180,0.135,0,0.9,14.36
2024-02-17 14:42:00,16.75,40.61,538.64,180,0.135,0,0.9,14.36
2024-02-17 14:43:00,16.72,40.99,536.74,128,0.345,0,0.9,14.36
2024-02-17 14:44:00,16.68,40.99,536.35,307,0.645,0,1.8,14.36
2024-02-17 14:45:00,16.58,41.04,534.07,201,0.765,0,1.8,14.36
2024-02-17 14:46:00,16.5,41.44,531.78,289,0.195,0,0.9,14.36
2024-02-17 14:47:00,16.6,41.43,531.01,59,0.285,0,0.9,14.36
2024-02-17 14:48:00,16.62,41.66,526.82,185,0.24,0,0.9,14.36
2024-02-17 14:49:00,16.62,41.44,525.29,186,0.405,0,0.9,14.36
2024-02-17 14:50:00,16.42,41.89,524.15,175,0.45,0,1.8,14.36
2024-02-17 14:51:00,16.41,42.13,520.33,137,0.165,0,0.9,14.36
2024-02-17 14:52:00,16.45,41.37,518.43,198,0.945,0,1.8,14.36
2024-02-17 14:53:00,16.35,41.32,516.9,286,0.84,0,1.8,14.36
2024-02-17 14:54:00,16.21,41.54,514.23,269,0.54,0,1.8,14.36
2024-02-17 14:55:00,16.14,41.67,511.18,184,0.54,0,1.8,14.36
2024-02-17 14:56:00,16.07,42.08,508.89,284,0.39,0,0.9,14.36
2024-02-17 14:57:00,16.06,42.21,508.51,212,0.51,0,1.8,14.36
2024-02-17 14:58:00,16.07,42.52,506.98,235,0.24,0,0.9,14.36
2024-02-17 14:59:00,16.3,42.53,506.98,235,0.06,0,0.9,14.36
2024-02-17 15:00:00,16.45,42.02,506.22,150,0.33,0,1.8,14.36
2024-02-17 15:01:00,16.47,42.15,502.02,112,0.24,0,0.9,14.36
2024-02-17 15:02:00,16.41,42.08,500.88,214,0.495,0,1.8,14.36
2024-02-17 15:03:00,16.17,42.53,498.21,234,0.81,0,1.8,14.36
2024-02-17 15:04:00,16.11,42.76,497.44,197,0.39,0,0.9,14.36
2024-02-17 15:05:00,16.14,42.77,495.16,137,0.21,0,0.9,14.36
2024-02-17 15:06:00,16.11,42.52,490.96,173,0.54,0,1.8,14.36
2024-02-17 15:07:00,16.14,42.73,488.29,210,0.18,0,0.9,14.36
2024-02-17 15:08:00,16.23,42.42,485.24,167,0.18,0,0.9,14.36
2024-02-17 15:09:00,16.27,42.59,484.47,203,0.15,0,0.9,14.36
2024-02-17 15:10:00,16.38,42.24,483.33,200,0.135,0,0.9,14.36
2024-02-17 15:11:00,16.45,42.11,479.13,333,0.465,0,0.9,14.36
2024-02-17 15:12:00,16.54,41.97,476.08,116,0.45,0,1.8,14.36
2024-02-17 15:13:00,16.61,41.93,473.03,233,0.15,0,0.9,14.36
2024-02-17 15:14:00,16.74,41.5,470.74,189,0.645,0,1.8,14.36
2024-02-17 15:15:00,16.72,41.41,469.21,185,0.57,0,1.8,14.36
2024-02-17 15:16:00,16.64,41.2,468.45,190,0.15,0,0.9,14.36
2024-02-17 15:17:00,16.62,41.4,465.4,213,0.18,0,0.9,14.36
2024-02-17 15:18:00,16.68,41.19,461.59,188,0.12,0,0.9,14.36
2024-02-17 15:19:00,16.71,41.08,458.53,207,0.63,0,1.8,14.36
2024-02-17 15:20:00,16.7,41.37,455.48,294,0.705,0,1.8,14.36
2024-02-17 15:21:00,16.65,41.63,453.19,189,0.81,0,1.8,14.36
2024-02-17 15:22:00,16.61,41.98,450.14,296,0.285,0,0.9,14.36
2024-02-17 15:23:00,16.61,41.78,447.85,0,0.57,0,0.9,14.36
2024-02-17 15:24:00,16.54,42.06,446.71,182,0.27,0,0.9,14.36
2024-02-17 15:25:00,16.42,42.29,444.8,188,0.93,0,1.8,14.36
2024-02-17 15:26:00,16.35,42.47,444.04,218,0.69,0,1.8,14.36
2024-02-17 15:27:00,16.14,42.66,441.37,268,0.825,0,1.8,14.36
2024-02-17 15:28:00,16.03,43.1,439.08,213,0.81,0,1.8,14.36
2024-02-17 15:29:00,15.99,43.19,437.93,174,0.675,0,1.8,14.36
2024-02-17 15:30:00,16.01,43.33,437.55,154,0.15,0,0.9,14.36
2024-02-17 15:31:00,16.0,43.2,435.65,160,0.375,0,0.9,14.36
2024-02-17 15:32:00,15.9,43.35,432.97,185,0.36,0,0.9,14.36
2024-02-17 15:33:00,15.83,43.49,427.63,194,0.45,0,0.9,14.36
2024-02-17 15:34:00,15.89,43.36,425.73,196,0.465,0,1.8,14.36
2024-02-17 15:35:00,15.9,43.3,421.91,194,0.24,0,0.9,14.36
2024-02-17 15:36:00,16.06,43.13,419.62,211,0.315,0,0.9,14.36
2024-02-17 15:37:00,16.23,42.71,416.19,175,0.105,0,0.9,14.36
2024-02-17 15:38:00,16.35,42.69,413.9,322,0.135,0,0.9,14.36
2024-02-17 15:39:00,16.44,42.16,409.7,207,0.27,0,1.8,14.36
2024-02-17 15:40:00,16.37,42.09,406.27,256,0.93,0,1.8,14.36
2024-02-17 15:41:00,16.2,42.47,403.22,165,0.33,0,0.9,14.36
2024-02-17 15:42:00,16.09,42.76,400.17,212,0.72,0,1.8,14.36
2024-02-17 15:43:00,15.97,43.11,398.64,169,0.21,0,0.9,14.36
2024-02-17 15:44:00,15.99,43.23,397.5,195,0.195,0,0.9,14.36
2024-02-17 15:45:00,15.9,43.49,393.68,149,0.36,0,0.9,14.36
2024-02-17 15:46:00,15.97,43.14,391.01,161,0.24,0,0.9,14.36
2024-02-17 15:47:00,15.97,43.18,389.87,176,0.21,0,0.9,14.36
2024-02-17 15:48:00,16.06,43.31,386.43,229,0.255,0,0.9,14.36
2024-02-17 15:49:00,16.11,43.11,384.91,129,0.15,0,0.9,14.36
2024-02-17 15:50:00,16.1,43.29,381.86,233,0.255,0,0.9,14.36
2024-02-17 15:51:00,16.06,43.57,378.81,184,0.105,0,0.9,14.36
2024-02-17 15:52:00,16.24,43.46,374.99,182,0.03,0,0.9,14.36
2024-02-17 15:53:00,16.32,43.07,371.56,187,0.105,0,0.9,14.36
2024-02-17 15:54:00,16.31,42.94,369.65,196,0.315,0,0.9,14.36
2024-02-17 15:55:00,16.3,42.96,366.22,119,0.225,0,0.9,14.36
2024-02-17 15:56:00,16.3,43.0,363.93,195,0.135,0,0.9,14.36
2024-02-17 15:57:00,16.3,43.11,361.26,204,0.165,0,0.9,14.36
2024-02-17 15:58:00,16.35,43.03,361.26,180,0.03,0,0.9,14.36
2024-02-17 15:59:00,16.42,42.75,359.35,169,0.075,0,0.9,14.36
2024-02-17 16:00:00,16.37,42.77,358.21,156,0.24,0,0.9,14.36
2024-02-17 16:01:00,16.37,42.82,355.15,158,0.045,0,0.9,14.36
2024-02-17 16:02:00,16.28,42.89,352.1,250,0.105,0,0.9,14.36
2024-02-17 16:03:00,16.23,42.91,347.14,152,0.255,0,0.9,14.36
2024-02-17 16:04:00,16.17,43.18,342.95,156,0.135,0,0.9,14.36
2024-02-17 16:05:00,16.21,43.0,338.75,170,0.135,0,0.9,14.36
2024-02-17 16:06:00,16.16,43.17,336.84,180,0.105,0,0.9,14.36
2024-02-17 16:07:00,16.16,43.22,334.55,169,0.135,0,0.9,14.36
2024-02-17 16:08:00,16.07,43.48,333.03,211,0.57,0,1.8,14.36
2024-02-17 16:09:00,15.92,43.74,327.31,180,0.48,0,0.9,14.36
2024-02-17 16:10:00,15.83,43.99,323.87,166,0.315,0,0.9,14.36
2024-02-17 16:11:00,15.72,44.31,321.2,171,0.285,0,0.9,14.36
2024-02-17 16:12:00,15.72,44.47,318.15,169,0.24,0,0.9,14.36
2024-02-17 16:13:00,15.73,44.59,315.1,174,0.03,0,0.9,14.36
2024-02-17 16:14:00,15.74,44.44,310.14,192,0.09,0,0.9,14.36
2024-02-17 16:15:00,15.82,44.37,307.47,359,0.39,0,0.9,14.36
2024-02-17 16:16:00,15.83,44.43,304.04,345,0.165,0,0.9,14.36
2024-02-17 16:17:00,15.8,44.18,300.98,200,0.585,0,1.8,14.39
2024-02-17 16:18:00,15.73,44.28,298.7,208,0.27,0,0.9,14.39
2024-02-17 16:19:00,15.63,44.42,295.64,193,0.09,0,0.9,14.39
2024-02-17 16:20:00,15.58,44.68,293.74,233,0.165,0,0.9,14.39
2024-02-17 16:21:00,15.58,44.88,292.21,209,0.195,0,0.9,14.39
2024-02-17 16:22:00,15.61,44.88,290.3,208,0.0,0,0.0,14.39
2024-02-17 16:23:00,15.61,45.01,287.25,192,0.075,0,0.9,14.43
2024-02-17 16:24:00,15.46,45.35,282.67,339,0.21,0,0.9,14.43
2024-02-17 16:25:00,15.32,45.88,276.95,4,0.12,0,0.9,14.43
2024-02-17 16:26:00,15.14,46.35,275.04,182,0.225,0,0.9,14.43
2024-02-17 16:27:00,14.92,46.76,272.37,167,0.09,0,0.9,14.43
2024-02-17 16:28:00,14.8,47.33,267.03,166,0.06,0,0.9,14.43
2024-02-17 16:29:00,14.64,47.82,199.89,168,0.045,0,0.9,14.43
2024-02-17 16:30:00,14.49,48.19,111.01,212,0.48,0,0.9,14.43
2024-02-17 16:31:00,14.32,48.66,68.67,261,0.405,0,0.9,14.43
2024-02-17 16:32:00,14.21,49.05,68.28,28,0.135,0,0.9,14.43
2024-02-17 16:33:00,14.19,49.22,67.52,264,0.045,0,0.9,14.43
2024-02-17 16:34:00,14.16,49.35,66.76,203,0.135,0,0.9,14.43
2024-02-17 16:35:00,14.11,49.53,66.38,180,0.315,0,0.9,14.43
2024-02-17 16:36:00,14.01,49.66,65.61,176,0.195,0,0.9,14.43
2024-02-17 16:37:00,13.91,49.89,64.85,185,0.165,0,0.9,14.43
2024-02-17 16:38:00,13.87,50.15,64.85,170,0.195,0,0.9,14.43
2024-02-17 16:39:00,13.77,50.45,64.47,197,0.105,0,0.9,14.43
2024-02-17 16:40:00,13.68,50.72,64.09,197,0.075,0,0.9,14.43
2024-02-17 16:41:00,13.7,50.91,63.71,187,0.12,0,0.9,14.43
2024-02-17 16:42:00,13.64,51.0,63.32,186,0.45,0,0.9,14.43
2024-02-17 16:43:00,13.57,51.19,62.56,253,0.21,0,0.9,14.43
2024-02-17 16:44:00,13.53,51.39,61.8,171,0.255,0,0.9,14.43
2024-02-17 16:45:00,13.51,51.55,61.42,192,0.045,0,0.9,14.43
2024-02-17 16:46:00,13.53,51.62,60.65,188,0.015,0,0.9,14.43
2024-02-17 16:47:00,13.5,51.66,60.27,185,0.06,0,0.9,14.43
2024-02-17 16:48:00,13.5,51.69,59.51,185,0.0,0,0.0,14.43
2024-02-17 16:49:00,13.46,51.84,58.75,235,0.18,0,0.9,14.43
2024-02-17 16:50:00,13.43,52.03,58.37,237,0.18,0,0.9,14.43
2024-02-17 16:51:00,13.44,52.07,57.6,237,0.0,0,0.0,14.43
2024-02-17 16:52:00,13.43,52.05,57.6,225,0.015,0,0.9,14.43
2024-02-17 16:53:00,13.44,52.16,57.22,338,0.435,0,0.9,14.43
2024-02-17 16:54:00,13.4,52.25,56.84,214,0.225,0,0.9,14.43
2024-02-17 16:55:00,13.39,52.42,56.08,230,0.135,0,0.9,14.43
2024-02-17 16:56:00,13.36,52.37,55.7,57,0.135,0,0.9,14.43
2024-02-17 16:57:00,13.34,52.54,54.55,173,0.165,0,0.9,14.43
2024-02-17 16:58:00,13.33,52.44,54.17,174,0.075,0,0.9,14.43
2024-02-17 16:59:00,13.3,52.61,53.41,197,0.135,0,0.9,14.43
