datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-02 16:12:00,23.14,41.73,263.6,190,0.27,0.0,0.9,14.32
2024-04-02 16:13:00,23.07,41.73,257.11,202,0.165,0.0,0.9,14.28
2024-04-02 16:14:00,23.04,41.83,275.43,179,0.09,0.0,0.9,14.32
2024-04-02 16:15:00,23.06,41.77,271.23,176,0.15,0.0,0.9,14.32
2024-04-02 16:16:00,23.03,41.85,284.2,195,0.36,0.0,0.9,14.28
2024-04-02 16:17:00,23.01,41.93,292.97,188,0.255,0.0,0.9,14.32
2024-04-02 16:18:00,23.1,42.0,291.45,188,0.15,0.0,0.9,14.32
2024-04-02 16:19:00,23.17,41.72,312.43,188,0.06,0.0,0.9,14.32
2024-04-02 16:20:00,23.27,41.49,318.91,167,0.045,0.0,0.9,14.32
2024-04-02 16:21:00,23.42,41.09,329.59,173,0.03,0.0,0.9,14.32
2024-04-02 16:22:00,23.58,40.76,308.23,98,0.045,0.0,0.9,14.32
2024-04-02 16:23:00,23.72,40.14,296.03,298,0.315,0.0,0.9,14.32
2024-04-02 16:24:00,23.82,40.14,283.05,244,0.09,0.0,0.9,14.32
2024-04-02 16:25:00,23.82,40.13,276.19,197,0.27,0.0,0.9,14.32
2024-04-02 16:26:00,23.79,40.28,248.72,264,0.105,0.0,0.9,14.28
2024-04-02 16:27:00,23.81,40.25,244.53,263,0.06,0.0,0.9,14.28
2024-04-02 16:28:00,23.84,40.04,244.91,266,0.06,0.0,0.9,14.32
2024-04-02 16:29:00,23.84,39.97,243.38,266,0.03,0.0,0.9,14.28
2024-04-02 16:30:00,23.85,39.94,247.58,266,0.0,0.0,0.0,14.28
2024-04-02 16:31:00,23.84,39.91,247.96,254,0.015,0.0,0.9,14.28
2024-04-02 16:32:00,23.79,40.07,256.73,254,0.015,0.0,0.9,14.28
2024-04-02 16:33:00,23.81,40.19,257.11,65,0.165,0.0,0.9,14.28
2024-04-02 16:34:00,23.84,40.34,251.77,65,0.0,0.0,0.0,14.28
2024-04-02 16:35:00,23.82,40.23,267.03,65,0.015,0.0,0.9,14.32
2024-04-02 16:36:00,23.85,40.17,266.65,65,0.0,0.0,0.0,14.28
2024-04-02 16:37:00,23.84,40.4,271.61,248,0.255,0.0,0.9,14.32
2024-04-02 16:38:00,23.79,41.46,273.52,217,0.195,0.0,0.9,14.28
2024-04-02 16:39:00,23.78,42.39,291.45,179,0.075,0.0,0.9,14.28
2024-04-02 16:40:00,23.82,42.12,283.05,279,0.3,0.0,0.9,14.28
2024-04-02 16:41:00,23.85,42.42,276.19,233,0.18,0.0,0.9,14.28
2024-04-02 16:42:00,23.84,42.6,228.89,209,0.21,0.0,0.9,14.28
2024-04-02 16:43:00,23.84,42.64,233.08,207,0.045,0.0,0.9,14.28
2024-04-02 16:44:00,23.85,42.84,213.24,199,0.06,0.0,0.9,14.28
2024-04-02 16:45:00,23.79,43.08,171.66,199,0.015,0.0,0.9,14.28
2024-04-02 16:46:00,23.71,43.46,199.89,199,0.015,0.0,0.9,14.28
2024-04-02 16:47:00,23.61,43.82,160.98,93,0.165,0.0,0.9,14.28
2024-04-02 16:48:00,23.54,44.06,168.99,155,0.135,0.0,0.9,14.28
2024-04-02 16:49:00,23.51,44.2,164.03,155,0.0,0.0,0.0,14.28
2024-04-02 16:50:00,23.55,44.2,209.43,155,0.0,0.0,0.0,14.28
2024-04-02 16:51:00,23.61,44.09,202.56,165,0.03,0.0,0.9,14.28
2024-04-02 16:52:00,23.6,43.9,214.39,184,0.165,0.0,0.9,14.28
2024-04-02 16:53:00,23.6,43.81,200.27,77,0.03,0.0,0.9,14.28
2024-04-02 16:54:00,23.62,43.72,178.53,69,0.045,0.0,0.9,14.28
2024-04-02 16:55:00,23.58,43.79,164.42,69,0.0,0.0,0.0,14.28
2024-04-02 16:56:00,23.5,44.02,158.69,69,0.03,0.0,0.9,14.28
2024-04-02 16:57:00,23.4,44.43,153.35,83,0.045,0.0,0.9,14.28
2024-04-02 16:58:00,23.29,44.69,147.63,83,0.015,0.0,0.9,14.28
2024-04-02 16:59:00,23.17,44.77,141.53,198,0.18,0.0,0.9,14.28
2024-04-02 17:00:00,23.13,44.98,135.81,198,0.03,0.0,0.9,14.28
2024-04-02 17:01:00,23.06,45.04,132.37,198,0.015,0.0,0.9,14.32
2024-04-02 17:02:00,23.03,45.1,131.23,246,0.045,0.0,0.9,14.28
2024-04-02 17:03:00,22.96,45.22,130.85,246,0.0,0.0,0.0,14.28
2024-04-02 17:04:00,22.89,45.4,129.32,246,0.0,0.0,0.0,14.32
2024-04-02 17:05:00,22.86,45.62,125.12,198,0.0,0.0,0.0,14.32
2024-04-02 17:06:00,22.79,45.85,119.02,86,0.18,0.0,0.9,14.32
2024-04-02 17:07:00,22.76,46.12,113.68,61,0.06,0.0,0.9,14.28
2024-04-02 17:08:00,22.7,46.41,109.1,22,0.03,0.0,0.9,14.28
2024-04-02 17:09:00,22.65,46.74,105.67,169,0.315,0.0,1.8,14.28
2024-04-02 17:10:00,22.58,46.84,103.38,150,0.075,0.0,0.9,14.32
2024-04-02 17:11:00,22.51,47.0,101.09,150,0.0,0.0,0.0,14.28
2024-04-02 17:12:00,22.46,47.36,97.28,83,0.375,0.0,0.9,14.32
2024-04-02 17:13:00,22.38,47.7,93.08,103,0.105,0.0,0.9,14.32
2024-04-02 17:14:00,22.35,47.9,90.03,106,0.015,0.0,0.9,14.32
2024-04-02 17:15:00,22.28,48.12,87.74,137,0.06,0.0,0.9,14.28
2024-04-02 17:16:00,22.27,48.3,87.36,137,0.09,0.0,0.9,14.32
2024-04-02 17:17:00,22.24,48.44,86.59,137,0.03,0.0,0.9,14.32
2024-04-02 17:18:00,22.18,48.6,85.45,87,0.03,0.0,0.9,14.32
2024-04-02 17:19:00,22.15,48.81,83.16,139,0.075,0.0,0.9,14.32
2024-04-02 17:20:00,22.1,48.97,80.87,119,0.225,0.0,0.9,14.32
2024-04-02 17:21:00,22.04,49.0,79.73,199,0.135,0.0,0.9,14.32
2024-04-02 17:22:00,21.97,49.19,78.2,89,0.48,0.0,1.8,14.32
2024-04-02 17:23:00,21.9,49.55,75.91,110,0.375,0.0,0.9,14.32
2024-04-02 17:24:00,21.85,49.65,74.01,122,0.09,0.0,0.9,14.28
2024-04-02 17:25:00,21.83,49.74,73.24,124,0.09,0.0,0.9,14.28
2024-04-02 17:26:00,21.78,49.4,73.24,87,0.075,0.0,0.9,14.28
2024-04-02 17:27:00,21.76,49.04,72.48,52,0.78,0.0,1.8,14.28
2024-04-02 17:28:00,21.77,48.94,70.95,117,0.225,0.0,0.9,14.28
2024-04-02 17:29:00,21.74,49.01,68.28,94,0.21,0.0,0.9,14.28
2024-04-02 17:30:00,21.73,48.75,67.14,99,0.285,0.0,0.9,14.28
2024-04-02 17:31:00,21.74,49.02,66.0,89,0.06,0.0,0.9,14.28
2024-04-02 17:32:00,21.67,48.74,65.23,172,0.135,0.0,0.9,14.28
2024-04-02 17:33:00,21.66,48.77,64.47,85,0.09,0.0,0.9,14.28
2024-04-02 17:34:00,21.66,48.7,64.85,135,0.12,0.0,0.9,14.28
2024-04-02 17:35:00,21.67,48.61,66.0,135,0.0,0.0,0.0,14.32
2024-04-02 17:36:00,21.69,48.52,66.38,97,0.09,0.0,0.9,14.32
2024-04-02 17:37:00,21.67,48.35,67.14,98,0.06,0.0,0.9,14.32
2024-04-02 17:38:00,21.7,48.25,67.14,79,0.105,0.0,0.9,14.32
2024-04-02 17:39:00,21.73,48.38,67.52,90,0.075,0.0,0.9,14.32
2024-04-02 17:40:00,21.71,48.55,67.9,94,0.21,0.0,0.9,14.32
2024-04-02 17:41:00,21.69,48.56,67.52,100,0.0,0.0,0.0,14.32
2024-04-02 17:42:00,21.67,48.56,67.14,142,0.03,0.0,0.9,14.32
2024-04-02 17:43:00,21.64,48.42,66.38,146,0.045,0.0,0.9,14.32
2024-04-02 17:44:00,21.64,48.17,65.23,82,0.3,0.0,0.9,14.32
2024-04-02 17:45:00,21.63,47.82,63.71,61,0.51,0.0,1.8,14.32
2024-04-02 17:46:00,21.6,48.23,62.56,100,0.465,0.0,0.9,14.28
2024-04-02 17:47:00,21.59,48.33,62.18,100,0.165,0.0,0.9,14.28
2024-04-02 17:48:00,21.59,48.38,61.04,100,0.0,0.0,0.0,14.28
2024-04-02 17:49:00,21.6,48.2,59.51,109,0.015,0.0,0.9,14.24
2024-04-02 17:50:00,21.59,48.18,57.6,106,0.045,0.0,0.9,14.24
2024-04-02 17:51:00,21.57,48.21,56.08,42,0.165,0.0,0.9,14.13
2024-04-02 17:52:00,21.6,48.26,53.79,48,0.06,0.0,0.9,14.09
2024-04-02 17:53:00,21.57,48.25,51.88,87,0.555,0.0,0.9,14.09
2024-04-02 17:54:00,21.53,48.72,49.59,73,0.285,0.0,0.9,14.09
2024-04-02 17:55:00,21.47,48.85,46.92,78,0.12,0.0,0.9,14.09
2024-04-02 17:56:00,21.44,48.88,44.63,78,0.0,0.0,0.0,13.83
2024-04-02 17:57:00,21.47,49.26,42.73,78,0.0,0.0,0.0,13.79
2024-04-02 17:58:00,21.43,49.5,41.2,81,0.03,0.0,0.9,13.79
2024-04-02 17:59:00,21.4,49.85,40.05,81,0.0,0.0,0.0,13.64
2024-04-02 18:00:00,21.37,50.01,39.29,82,0.0,0.0,0.0,13.61
2024-04-02 18:01:00,21.36,50.18,38.53,82,0.0,0.0,0.0,13.53
2024-04-02 18:02:00,21.34,49.92,37.77,82,0.0,0.0,0.0,13.46
2024-04-02 18:03:00,21.32,50.09,36.24,82,0.015,0.0,0.9,13.46
2024-04-02 18:04:00,21.27,50.12,35.1,185,0.075,0.0,0.9,13.46
2024-04-02 18:05:00,21.23,50.04,34.33,169,0.12,0.0,0.9,13.46
2024-04-02 18:06:00,21.19,50.32,33.19,169,0.0,0.0,0.0,13.16
2024-04-02 18:07:00,21.15,50.46,32.81,169,0.03,0.0,0.9,13.16
2024-04-02 18:08:00,21.15,50.54,32.43,168,0.015,0.0,0.9,13.16
2024-04-02 18:09:00,21.12,50.59,32.04,168,0.03,0.0,0.9,13.16
2024-04-02 18:10:00,21.12,50.61,31.66,168,0.0,0.0,0.0,13.16
2024-04-02 18:11:00,21.11,50.38,31.28,168,0.0,0.0,0.0,13.16
2024-04-02 18:12:00,21.08,50.43,31.28,168,0.03,0.0,0.9,13.16
2024-04-02 18:13:00,21.05,50.61,31.28,170,0.09,0.0,0.9,13.16
2024-04-02 18:14:00,21.02,50.48,30.9,170,0.045,0.0,0.9,13.16
2024-04-02 18:15:00,21.01,50.01,29.76,164,0.0,0.0,0.0,13.16
2024-04-02 18:16:00,21.01,50.47,27.47,164,0.03,0.0,0.9,13.16
2024-04-02 18:17:00,21.01,48.94,25.18,290,0.165,0.0,0.9,13.16
2024-04-02 18:18:00,21.05,39.08,22.13,4,0.96,0.0,1.8,13.16
2024-04-02 18:19:00,21.18,35.22,20.22,16,1.17,0.0,2.7,13.16
2024-04-02 18:20:00,21.37,35.71,18.31,2,0.93,0.0,1.8,13.16
2024-04-02 18:21:00,21.53,33.9,16.4,219,0.99,0.0,1.8,13.16
2024-04-02 18:22:00,21.64,32.22,15.26,176,0.855,0.0,2.7,13.16
2024-04-02 18:23:00,21.76,31.55,14.11,115,0.72,0.0,1.8,13.16
2024-04-02 18:24:00,21.81,29.58,12.97,189,0.795,0.0,2.7,13.16
2024-04-02 18:25:00,21.88,28.35,11.83,256,0.975,0.0,1.8,13.16
2024-04-02 18:26:00,21.97,27.99,10.68,242,0.645,0.0,1.8,13.16
2024-04-02 18:27:00,21.98,27.86,9.54,182,0.93,0.0,1.8,13.16
2024-04-02 18:28:00,22.02,27.11,9.16,65,0.54,0.0,1.8,13.16
2024-04-02 18:29:00,22.08,27.06,8.01,212,0.57,0.0,1.8,13.16
2024-04-02 18:30:00,22.1,26.89,7.63,328,0.285,0.0,0.9,13.16
2024-04-02 18:31:00,22.1,26.76,6.87,268,0.345,0.0,0.9,13.16
2024-04-02 18:32:00,22.14,26.14,5.72,20,0.96,0.0,1.8,13.16
2024-04-02 18:33:00,22.15,26.68,5.34,41,0.555,0.0,1.8,13.12
2024-04-02 18:34:00,22.17,26.47,4.58,252,0.66,0.0,1.8,13.12
2024-04-02 18:35:00,22.17,26.07,4.58,109,0.63,0.0,1.8,13.12
2024-04-02 18:36:00,22.18,26.63,4.2,268,0.525,0.0,1.8,13.12
2024-04-02 18:37:00,22.15,26.45,4.2,358,0.675,0.0,1.8,13.12
2024-04-02 18:38:00,22.15,26.55,3.81,110,0.6,0.0,1.8,13.12
2024-04-02 18:39:00,22.15,26.55,4.2,236,0.75,0.0,2.7,13.12
2024-04-02 18:40:00,22.15,26.74,3.81,260,0.735,0.0,1.8,13.12
2024-04-02 18:41:00,22.17,26.87,3.43,115,0.72,0.0,1.8,13.08
2024-04-02 18:42:00,22.15,26.94,3.43,328,0.585,0.0,0.9,13.08
2024-04-02 18:43:00,22.14,27.12,3.05,280,0.675,0.0,1.8,13.08
2024-04-02 18:44:00,22.11,27.39,3.05,335,0.615,0.0,1.8,13.08
2024-04-02 18:45:00,22.08,27.91,2.67,115,0.525,0.0,1.8,13.08
2024-04-02 18:46:00,22.08,28.22,2.29,299,1.065,0.0,2.7,13.08
2024-04-02 18:47:00,22.07,28.39,1.91,356,1.065,0.0,1.8,13.08
2024-04-02 18:48:00,22.05,28.95,1.91,262,1.245,0.0,2.7,13.08
2024-04-02 18:49:00,22.04,29.32,1.14,12,1.08,0.0,1.8,13.08
2024-04-02 18:50:00,22.02,29.41,1.14,211,1.53,0.0,3.6,13.08
2024-04-02 18:51:00,22.01,29.57,0.76,259,1.155,0.0,1.8,13.08
2024-04-02 18:52:00,22.0,29.64,0.0,265,1.2,0.0,1.8,13.08
2024-04-02 18:53:00,21.95,29.73,0.76,21,0.87,0.0,1.8,13.08
2024-04-02 18:54:00,21.95,29.52,0.0,323,1.23,0.0,3.6,13.08
2024-04-02 18:55:00,21.94,29.69,0.0,291,0.63,0.0,1.8,13.08
2024-04-02 18:56:00,21.92,30.19,0.0,185,0.54,0.0,1.8,13.08
2024-04-02 18:57:00,21.91,30.28,0.0,35,1.2,0.0,2.7,13.08
2024-04-02 18:58:00,21.87,30.46,0.0,114,0.57,0.0,1.8,13.08
2024-04-02 18:59:00,21.87,31.22,0.0,78,0.9,0.0,2.7,13.08
2024-04-02 19:00:00,21.83,31.44,0.0,341,0.705,0.0,1.8,13.08
2024-04-02 19:01:00,21.77,31.61,0.0,350,0.525,0.0,1.8,13.04
2024-04-02 19:02:00,21.78,31.81,0.0,118,1.155,0.0,2.7,13.04
2024-04-02 19:03:00,21.74,32.01,0.0,67,0.63,0.0,1.8,13.08
2024-04-02 19:04:00,21.73,31.93,0.0,31,0.69,0.0,1.8,13.04
2024-04-02 19:05:00,21.7,31.74,0.0,131,0.705,0.0,1.8,13.08
2024-04-02 19:06:00,21.7,31.9,0.0,287,0.75,0.0,1.8,13.04
2024-04-02 19:07:00,21.66,32.02,0.0,282,0.915,0.0,1.8,13.04
2024-04-02 19:08:00,21.63,32.0,0.0,307,0.165,0.0,0.9,13.04
2024-04-02 19:09:00,21.6,32.04,0.0,262,0.465,0.0,1.8,13.04
2024-04-02 19:10:00,21.59,32.11,0.0,84,0.675,0.0,1.8,13.04
2024-04-02 19:11:00,21.59,32.4,0.0,229,1.02,0.0,2.7,13.04
2024-04-02 19:12:00,21.57,32.55,0.0,317,1.065,0.0,2.7,13.04
2024-04-02 19:13:00,21.57,32.64,0.0,141,0.735,0.0,1.8,13.04
2024-04-02 19:14:00,21.54,32.69,0.0,25,1.035,0.0,2.7,13.04
2024-04-02 19:15:00,21.53,32.77,0.0,70,0.75,0.0,1.8,13.04
2024-04-02 19:16:00,21.52,32.85,0.0,250,0.99,0.0,2.7,13.04
2024-04-02 19:17:00,21.52,33.06,0.0,255,1.29,0.0,2.7,13.04
2024-04-02 19:18:00,21.46,33.05,0.0,37,0.84,0.0,1.8,13.04
2024-04-02 19:19:00,21.44,33.22,0.0,16,0.9,0.0,1.8,13.04
2024-04-02 19:20:00,21.4,33.2,0.0,149,1.125,0.0,2.7,13.04
2024-04-02 19:21:00,21.4,33.37,0.0,288,0.9,0.0,1.8,13.04
2024-04-02 19:22:00,21.34,33.4,0.0,279,1.065,0.0,1.8,13.04
2024-04-02 19:23:00,21.33,33.41,0.0,25,0.87,0.0,2.7,13.04
2024-04-02 19:24:00,21.3,33.6,0.0,100,0.825,0.0,1.8,13.04
2024-04-02 19:25:00,21.25,33.69,0.0,185,0.645,0.0,1.8,13.04
2024-04-02 19:26:00,21.23,33.71,0.0,274,0.72,0.0,2.7,13.04
2024-04-02 19:27:00,21.23,34.14,0.0,263,1.665,0.0,4.5,13.04
2024-04-02 19:28:00,21.22,34.53,0.0,202,2.325,0.0,4.5,13.04
2024-04-02 19:29:00,21.18,34.74,0.0,294,1.14,0.0,2.7,13.04
2024-04-02 19:30:00,21.15,34.95,0.0,69,0.69,0.0,1.8,13.04
2024-04-02 19:31:00,21.13,35.14,0.0,189,1.365,0.0,2.7,13.04
2024-04-02 19:32:00,21.08,35.36,0.0,264,1.305,0.0,4.5,13.04
2024-04-02 19:33:00,21.03,35.32,0.0,273,1.62,0.0,2.7,13.04
2024-04-02 19:34:00,21.01,35.47,0.0,166,1.155,0.0,2.7,13.04
2024-04-02 19:35:00,20.99,35.85,0.0,86,1.155,0.0,2.7,13.04
2024-04-02 19:36:00,20.95,36.51,0.0,305,1.41,0.0,2.7,13.04
2024-04-02 19:37:00,20.91,36.98,0.0,161,1.65,0.0,3.6,13.04
2024-04-02 19:38:00,20.83,37.85,0.0,272,1.665,0.0,3.6,13.04
2024-04-02 19:39:00,20.78,38.69,0.0,214,0.9,0.0,2.7,13.04
2024-04-02 19:40:00,20.72,40.18,0.0,200,0.945,0.0,1.8,13.04
2024-04-02 19:41:00,20.6,40.42,0.0,106,1.245,0.0,2.7,13.04
2024-04-02 19:42:00,20.48,40.88,0.0,41,1.875,0.0,4.5,13.04
2024-04-02 19:43:00,20.34,41.99,0.0,359,1.17,0.0,2.7,13.04
2024-04-02 19:44:00,20.23,42.97,0.0,201,0.93,0.0,1.8,13.04
2024-04-02 19:45:00,20.12,42.43,0.0,359,1.425,0.0,2.7,13.04
2024-04-02 19:46:00,19.97,42.57,0.0,308,1.305,0.0,2.7,13.04
2024-04-02 19:47:00,19.89,43.46,0.0,158,1.065,0.0,1.8,13.04
2024-04-02 19:48:00,19.83,44.08,0.0,93,0.705,0.0,1.8,13.04
2024-04-02 19:49:00,19.74,44.8,0.0,210,1.275,0.0,2.7,13.04
2024-04-02 19:50:00,19.69,44.72,0.0,86,1.035,0.0,2.7,13.04
2024-04-02 19:51:00,19.66,44.99,0.0,229,1.035,0.0,1.8,13.04
2024-04-02 19:52:00,19.62,45.3,0.0,3,0.72,0.0,1.8,13.04
2024-04-02 19:53:00,19.58,45.12,0.0,108,0.945,0.0,3.6,13.04
2024-04-02 19:54:00,19.56,45.44,0.0,301,1.155,0.0,3.6,13.04
2024-04-02 19:55:00,19.53,45.67,0.0,217,0.81,0.0,1.8,13.04
2024-04-02 19:56:00,19.52,45.99,0.0,239,1.185,0.0,2.7,13.04
2024-04-02 19:57:00,19.49,45.35,0.0,293,0.825,0.0,1.8,13.04
2024-04-02 19:58:00,19.49,45.98,0.0,1,0.69,0.0,1.8,13.04
2024-04-02 19:59:00,19.49,46.12,0.0,278,0.42,0.0,0.9,13.04
2024-04-02 20:00:00,19.45,46.63,0.0,211,0.45,0.0,0.9,13.04
2024-04-02 20:01:00,19.45,47.2,0.0,217,0.255,0.0,0.9,13.04
2024-04-02 20:02:00,19.45,46.34,0.0,292,1.08,0.0,2.7,13.04
2024-04-02 20:03:00,19.44,46.47,0.0,359,1.245,0.0,2.7,13.04
2024-04-02 20:04:00,19.45,47.04,0.0,231,0.885,0.0,2.7,13.04
2024-04-02 20:05:00,19.39,46.93,0.0,266,1.065,0.0,2.7,13.04
2024-04-02 20:06:00,19.41,47.59,0.0,359,0.285,0.0,0.9,13.04
2024-04-02 20:07:00,19.37,47.7,0.0,4,0.825,0.0,1.8,13.04
2024-04-02 20:08:00,19.34,47.65,0.0,167,0.66,0.0,1.8,13.04
2024-04-02 20:09:00,19.31,47.84,0.0,120,1.425,0.0,2.7,13.04
2024-04-02 20:10:00,19.28,48.11,0.0,142,0.825,0.0,1.8,13.04
2024-04-02 20:11:00,19.25,48.52,0.0,142,0.27,0.0,0.9,13.04
2024-04-02 20:12:00,19.21,48.48,0.0,300,0.33,0.0,0.9,13.04
2024-04-02 20:13:00,19.18,48.99,0.0,115,0.825,0.0,1.8,13.04
2024-04-02 20:14:00,19.14,49.07,0.0,285,0.675,0.0,1.8,13.04
2024-04-02 20:15:00,19.12,49.51,0.0,87,0.48,0.0,1.8,13.04
2024-04-02 20:16:00,19.07,50.38,0.0,73,0.18,0.0,0.9,13.04
2024-04-02 20:17:00,19.04,50.48,0.0,71,0.15,0.0,0.9,13.04
2024-04-02 20:18:00,18.97,51.06,0.0,41,0.435,0.0,0.9,13.04
2024-04-02 20:19:00,18.93,51.66,0.0,99,0.495,0.0,0.9,13.04
2024-04-02 20:20:00,18.9,53.13,0.0,155,0.075,0.0,0.9,13.04
2024-04-02 20:21:00,18.81,52.62,0.0,82,0.33,0.0,0.9,13.04
2024-04-02 20:22:00,18.77,53.55,0.0,257,0.255,0.0,0.9,13.04
2024-04-02 20:23:00,18.7,52.84,0.0,93,0.405,0.0,0.9,13.04
2024-04-02 20:24:00,18.66,53.24,0.0,179,0.405,0.0,1.8,13.04
2024-04-02 20:25:00,18.6,53.9,0.0,213,0.24,0.0,0.9,13.04
2024-04-02 20:26:00,18.52,54.42,0.0,212,0.045,0.0,0.9,13.04
2024-04-02 20:27:00,18.44,54.69,0.0,208,0.24,0.0,0.9,13.04
2024-04-02 20:28:00,18.36,55.53,0.0,252,0.105,0.0,0.9,13.04
2024-04-02 20:29:00,18.32,56.14,0.0,265,0.045,0.0,0.9,13.04
2024-04-02 20:30:00,18.25,56.67,0.0,188,0.045,0.0,0.9,13.04
2024-04-02 20:31:00,18.21,57.31,0.0,188,0.015,0.254,0.9,13.04
2024-04-02 20:32:00,18.13,57.2,0.0,195,0.015,0.0,0.9,13.04
2024-04-02 20:33:00,18.08,57.63,0.0,195,0.0,0.0,0.0,13.04
2024-04-02 20:34:00,18.05,58.83,0.0,194,0.0,0.0,0.0,13.04
2024-04-02 20:35:00,18.01,58.06,0.0,194,0.0,0.0,0.0,13.04
2024-04-02 20:36:00,17.97,60.14,0.0,174,0.015,0.0,0.9,13.04
2024-04-02 20:37:00,17.94,62.71,0.0,180,0.015,0.0,0.9,13.04
2024-04-02 20:38:00,17.88,61.67,0.0,235,0.075,0.0,0.9,13.04
2024-04-02 20:39:00,17.8,63.11,0.0,235,0.0,0.0,0.0,13.04
2024-04-02 20:40:00,17.74,64.03,0.0,235,0.015,0.0,0.9,13.04
2024-04-02 20:41:00,17.67,62.16,0.0,109,0.18,0.0,0.9,13.04
2024-04-02 20:42:00,17.63,62.35,0.0,287,0.12,0.0,0.9,13.04
2024-04-02 20:43:00,17.54,61.7,0.0,107,0.315,0.254,0.9,13.04
2024-04-02 20:44:00,17.5,60.37,0.0,138,0.375,0.0,1.8,13.04
2024-04-02 20:45:00,17.44,60.84,0.0,100,0.6,0.0,1.8,13.04
2024-04-02 20:46:00,17.41,62.15,0.0,126,0.45,0.0,0.9,13.04
2024-04-02 20:47:00,17.32,61.28,0.0,128,0.84,0.0,1.8,13.04
2024-04-02 20:48:00,17.23,62.26,0.0,276,0.525,0.0,0.9,13.04
2024-04-02 20:49:00,17.17,59.77,0.0,358,1.065,0.0,1.8,13.04
2024-04-02 20:50:00,17.1,59.98,0.0,153,1.515,0.0,3.6,13.04
2024-04-02 20:51:00,17.07,60.06,0.0,2,0.84,0.0,2.7,13.04
2024-04-02 20:52:00,17.03,61.08,0.0,347,0.66,0.0,1.8,13.04
2024-04-02 20:53:00,16.98,62.11,0.0,21,0.885,0.0,1.8,13.04
2024-04-02 20:54:00,16.91,61.71,0.0,110,0.6,0.254,1.8,13.04
2024-04-02 20:55:00,16.85,62.08,0.0,271,1.065,0.0,1.8,13.04
2024-04-02 20:56:00,16.76,62.38,0.0,304,0.915,0.0,1.8,13.04
2024-04-02 20:57:00,16.72,64.13,0.0,146,0.555,0.0,1.8,13.04
2024-04-02 20:58:00,16.61,65.07,0.0,129,0.42,0.254,1.8,13.04
2024-04-02 20:59:00,16.51,66.35,0.0,164,0.015,0.0,0.9,13.04
2024-04-02 21:00:00,16.41,65.94,0.0,40,0.195,0.0,0.9,13.04
2024-04-02 21:01:00,16.34,67.3,0.0,342,0.495,0.0,1.8,13.04
2024-04-02 21:02:00,16.23,67.65,0.0,308,0.405,0.0,0.9,13.04
2024-04-02 21:03:00,16.13,67.19,0.0,263,0.435,0.254,0.9,13.04
2024-04-02 21:04:00,16.06,68.74,0.0,298,0.465,0.0,1.8,13.01
2024-04-02 21:05:00,15.96,68.38,0.0,229,0.87,0.0,1.8,13.04
2024-04-02 21:06:00,15.86,68.36,0.0,38,0.66,0.0,1.8,13.04
2024-04-02 21:07:00,15.8,69.19,0.0,12,0.48,0.254,0.9,13.04
2024-04-02 21:08:00,15.74,69.57,0.0,2,0.18,0.0,0.9,13.04
2024-04-02 21:09:00,15.72,71.0,0.0,69,0.105,0.0,0.9,13.04
2024-04-02 21:10:00,15.66,71.08,0.0,257,0.255,0.0,0.9,13.04
2024-04-02 21:11:00,15.59,71.41,0.0,244,0.18,0.0,0.9,13.01
2024-04-02 21:12:00,15.51,71.66,0.0,298,0.315,0.254,0.9,13.01
2024-04-02 21:13:00,15.49,72.22,0.0,175,0.21,0.0,0.9,13.01
2024-04-02 21:14:00,15.45,73.29,0.0,175,0.0,0.0,0.0,13.01
2024-04-02 21:15:00,15.41,74.66,0.0,175,0.0,0.0,0.0,13.01
2024-04-02 21:16:00,15.35,74.82,0.0,178,0.015,0.0,0.9,13.01
2024-04-02 21:17:00,15.32,74.35,0.0,284,0.435,0.0,1.8,13.01
2024-04-02 21:18:00,15.27,74.51,0.0,312,0.105,0.0,0.9,13.01
2024-04-02 21:19:00,15.24,74.81,0.0,297,0.27,0.0,0.9,13.01
2024-04-02 21:20:00,15.25,75.27,0.0,339,0.15,0.254,0.9,13.01
2024-04-02 21:21:00,15.21,75.83,0.0,320,0.075,0.0,0.9,12.97
2024-04-02 21:22:00,15.18,76.17,0.0,249,0.135,0.0,0.9,12.97
2024-04-02 21:23:00,15.17,76.13,0.0,131,0.165,0.0,0.9,12.97
2024-04-02 21:24:00,15.14,76.37,0.0,54,0.06,0.0,0.9,12.97
2024-04-02 21:25:00,15.11,75.68,0.0,46,0.45,0.0,0.9,12.97
2024-04-02 21:26:00,15.14,76.51,0.0,294,0.69,0.0,1.8,12.97
2024-04-02 21:27:00,15.1,76.91,0.0,1,0.495,0.0,1.8,12.97
2024-04-02 21:28:00,15.07,75.48,0.0,348,0.885,0.254,1.8,12.97
2024-04-02 21:29:00,15.07,76.35,0.0,266,0.21,0.0,0.9,13.01
2024-04-02 21:30:00,15.07,76.21,0.0,71,0.57,0.0,1.8,12.97
2024-04-02 21:31:00,15.01,76.82,0.0,287,0.915,0.0,2.7,12.97
2024-04-02 21:32:00,14.98,77.43,0.0,62,0.285,0.0,0.9,12.97
2024-04-02 21:33:00,14.95,78.23,0.0,87,0.225,0.0,0.9,12.97
2024-04-02 21:34:00,14.9,78.63,0.0,306,0.45,0.254,1.8,12.97
2024-04-02 21:35:00,14.88,78.07,0.0,319,0.48,0.0,0.9,12.97
