datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-12 10:48:00,7.37,78.08,94.22,164,0.12,0.0,0.9,14.43
2024-03-12 10:49:00,7.38,78.46,82.78,161,0.045,0.0,0.9,14.36
2024-03-12 10:50:00,7.35,78.64,72.86,161,0.015,0.0,0.9,14.36
2024-03-12 10:51:00,7.35,78.94,69.81,177,0.15,0.0,0.9,14.36
2024-03-12 10:52:00,7.35,79.05,73.62,273,0.33,0.0,0.9,14.36
2024-03-12 10:53:00,7.35,79.01,78.97,238,0.12,0.0,0.9,14.36
2024-03-12 10:54:00,7.31,79.09,81.64,210,0.045,0.0,0.9,14.36
2024-03-12 10:55:00,7.29,79.37,80.11,187,0.06,0.0,0.9,14.36
2024-03-12 10:56:00,7.29,79.37,76.68,187,0.0,0.0,0.0,14.36
2024-03-12 10:57:00,7.28,79.6,76.3,216,0.03,0.0,0.9,14.32
2024-03-12 10:58:00,7.27,79.66,78.2,57,0.15,0.0,0.9,14.32
2024-03-12 10:59:00,7.25,79.62,79.73,57,0.015,0.0,0.9,14.32
2024-03-12 11:00:00,7.22,79.88,78.2,57,0.0,0.0,0.0,14.32
2024-03-12 11:01:00,7.25,80.31,74.39,54,0.015,0.0,0.9,14.32
2024-03-12 11:02:00,7.25,80.13,70.57,137,0.03,0.0,0.9,14.32
2024-03-12 11:03:00,7.22,80.04,70.19,142,0.03,0.0,0.9,14.32
2024-03-12 11:04:00,7.19,80.34,72.1,142,0.03,0.0,0.9,14.28
2024-03-12 11:05:00,7.18,80.74,75.15,142,0.0,0.0,0.0,14.28
2024-03-12 11:06:00,7.21,80.81,81.25,142,0.015,0.0,0.9,14.28
2024-03-12 11:07:00,7.22,80.86,90.79,142,0.015,0.0,0.9,14.28
2024-03-12 11:08:00,7.27,81.4,103.0,142,0.0,0.0,0.0,14.32
2024-03-12 11:09:00,7.32,80.96,118.26,142,0.0,0.0,0.0,14.32
2024-03-12 11:10:00,7.34,80.6,136.19,142,0.0,0.0,0.0,14.36
2024-03-12 11:11:00,7.39,80.47,155.26,142,0.0,0.0,0.0,14.36
2024-03-12 11:12:00,7.47,80.49,172.05,148,0.015,0.0,0.9,14.43
2024-03-12 11:13:00,7.54,80.14,183.49,158,0.015,0.0,0.9,14.51
2024-03-12 11:14:00,7.61,80.09,177.39,146,0.015,0.0,0.9,14.51
2024-03-12 11:15:00,7.69,80.01,158.31,297,0.12,0.0,0.9,14.51
2024-03-12 11:16:00,7.73,79.6,145.72,282,0.03,0.0,0.9,14.51
2024-03-12 11:17:00,7.79,79.1,148.39,312,0.315,0.0,0.9,14.51
2024-03-12 11:18:00,7.8,78.84,166.7,187,0.18,0.0,0.9,14.62
2024-03-12 11:19:00,7.82,78.87,193.41,184,0.15,0.0,0.9,14.62
2024-03-12 11:20:00,7.86,78.72,218.59,257,0.225,0.0,0.9,14.62
2024-03-12 11:21:00,7.87,78.65,234.99,225,0.45,0.0,0.9,14.62
2024-03-12 11:22:00,7.92,78.77,249.87,167,0.375,0.0,0.9,14.66
2024-03-12 11:23:00,7.99,78.72,264.36,165,0.15,0.0,0.9,14.62
2024-03-12 11:24:00,8.07,78.47,284.2,171,0.045,0.0,0.9,14.66
2024-03-12 11:25:00,8.17,78.32,315.86,75,0.21,0.0,0.9,14.62
2024-03-12 11:26:00,8.3,77.94,339.89,123,0.06,0.0,0.9,14.66
2024-03-12 11:27:00,8.44,77.03,377.28,177,0.21,0.0,0.9,14.66
2024-03-12 11:28:00,8.51,76.69,423.44,168,0.225,0.0,0.9,14.66
2024-03-12 11:29:00,8.62,76.41,571.45,136,0.195,0.0,0.9,14.66
2024-03-12 11:30:00,8.79,76.01,470.74,146,0.09,0.0,0.9,14.66
2024-03-12 11:31:00,8.92,75.51,414.66,144,0.3,0.0,0.9,14.66
2024-03-12 11:32:00,9.02,75.23,415.81,288,0.12,0.0,0.9,14.66
2024-03-12 11:33:00,9.13,74.88,352.48,239,0.09,0.0,0.9,14.66
2024-03-12 11:34:00,9.2,74.71,295.26,239,0.105,0.0,0.9,14.62
2024-03-12 11:35:00,9.23,74.52,267.41,287,0.18,0.0,0.9,14.62
2024-03-12 11:36:00,9.18,74.37,264.36,299,0.315,0.0,0.9,14.62
2024-03-12 11:37:00,9.13,74.55,273.14,248,0.78,0.0,1.8,14.62
2024-03-12 11:38:00,9.08,74.96,281.91,183,0.075,0.0,0.9,14.62
2024-03-12 11:39:00,9.08,75.19,279.24,155,0.075,0.0,0.9,14.62
2024-03-12 11:40:00,9.1,74.9,262.84,258,0.18,0.0,1.8,14.62
2024-03-12 11:41:00,9.08,74.96,247.2,132,0.42,0.0,0.9,14.62
2024-03-12 11:42:00,9.06,75.3,241.09,51,0.135,0.0,0.9,14.62
2024-03-12 11:43:00,9.12,75.41,241.86,7,0.135,0.0,0.9,14.62
2024-03-12 11:44:00,9.19,74.88,234.23,7,0.06,0.0,0.9,14.62
2024-03-12 11:45:00,9.18,75.06,219.73,6,0.0,0.0,0.0,14.62
2024-03-12 11:46:00,9.16,74.73,204.85,13,0.045,0.0,0.9,14.62
2024-03-12 11:47:00,9.09,74.68,192.65,194,0.15,0.0,0.9,14.51
2024-03-12 11:48:00,9.03,75.32,188.07,170,0.15,0.0,0.9,14.51
2024-03-12 11:49:00,9.03,75.65,186.54,213,0.09,0.0,0.9,14.51
2024-03-12 11:50:00,9.05,75.71,189.97,354,0.09,0.0,0.9,14.51
2024-03-12 11:51:00,9.09,75.5,198.37,198,0.195,0.0,0.9,14.51
2024-03-12 11:52:00,9.12,75.56,209.43,77,0.135,0.0,0.9,14.51
2024-03-12 11:53:00,9.16,75.42,222.4,77,0.105,0.0,0.9,14.51
2024-03-12 11:54:00,9.22,75.19,232.32,77,0.015,0.0,0.9,14.62
2024-03-12 11:55:00,9.27,75.0,236.13,359,0.18,0.0,0.9,14.62
2024-03-12 11:56:00,9.26,74.24,236.51,55,0.165,0.0,0.9,14.62
2024-03-12 11:57:00,9.27,74.27,250.25,292,0.045,0.0,0.9,14.62
2024-03-12 11:58:00,9.22,74.24,276.19,169,0.105,0.0,0.9,14.62
2024-03-12 11:59:00,9.25,74.18,297.17,182,0.03,0.0,0.9,14.62
2024-03-12 12:00:00,9.26,73.99,296.41,173,0.06,0.0,0.9,14.62
2024-03-12 12:01:00,9.29,74.37,318.15,201,0.135,0.0,0.9,14.62
2024-03-12 12:02:00,9.4,74.64,359.35,263,0.105,0.0,0.9,14.62
2024-03-12 12:03:00,9.46,74.27,376.13,297,0.045,0.0,0.9,14.62
2024-03-12 12:04:00,9.62,73.54,333.41,256,0.045,0.0,0.9,14.62
2024-03-12 12:05:00,9.71,73.31,302.51,156,0.03,0.0,0.9,14.62
2024-03-12 12:06:00,9.76,72.99,297.93,124,0.495,0.0,1.8,14.62
2024-03-12 12:07:00,9.76,72.75,218.97,159,0.21,0.0,0.9,14.51
2024-03-12 12:08:00,9.74,72.87,191.12,153,0.03,0.0,0.9,14.51
2024-03-12 12:09:00,9.74,72.9,185.78,161,0.03,0.0,0.9,14.51
2024-03-12 12:10:00,9.78,72.84,199.51,169,0.015,0.0,0.9,14.51
2024-03-12 12:11:00,9.77,72.39,223.16,169,0.015,0.0,0.9,14.51
2024-03-12 12:12:00,9.81,72.6,232.32,171,0.0,0.0,0.0,14.51
2024-03-12 12:13:00,9.84,72.32,203.71,357,0.105,0.0,0.9,14.51
2024-03-12 12:14:00,9.82,71.93,172.43,187,0.06,0.0,0.9,14.51
2024-03-12 12:15:00,9.73,71.92,151.06,187,0.03,0.0,0.9,14.51
2024-03-12 12:16:00,9.67,72.21,142.67,180,0.03,0.0,0.9,14.51
2024-03-12 12:17:00,9.64,72.6,148.39,180,0.015,0.0,0.9,14.51
2024-03-12 12:18:00,9.61,72.88,167.09,293,0.21,0.0,0.9,14.51
2024-03-12 12:19:00,9.6,72.99,188.07,276,0.615,0.0,1.8,14.51
2024-03-12 12:20:00,9.53,73.14,209.05,146,0.3,0.0,0.9,14.51
2024-03-12 12:21:00,9.51,73.37,237.66,103,0.21,0.0,0.9,14.51
2024-03-12 12:22:00,9.54,73.24,229.27,141,0.045,0.0,0.9,14.51
2024-03-12 12:23:00,9.58,72.99,208.67,141,0.0,0.0,0.0,14.51
2024-03-12 12:24:00,9.67,73.14,202.18,141,0.0,0.0,0.0,14.51
2024-03-12 12:25:00,9.77,72.84,205.62,141,0.015,0.0,0.9,14.51
2024-03-12 12:26:00,9.82,72.53,205.23,172,0.09,0.0,0.9,14.51
2024-03-12 12:27:00,9.84,72.14,209.05,163,0.18,0.0,0.9,14.51
2024-03-12 12:28:00,9.82,72.21,225.45,158,0.075,0.0,0.9,14.51
2024-03-12 12:29:00,9.85,72.02,250.25,278,0.18,0.0,0.9,14.51
2024-03-12 12:30:00,9.89,71.79,276.95,287,0.78,0.0,2.7,14.51
2024-03-12 12:31:00,9.97,71.77,302.13,269,0.03,0.0,0.9,14.51
2024-03-12 12:32:00,10.11,71.31,352.1,184,0.09,0.0,0.9,14.51
2024-03-12 12:33:00,10.19,70.87,358.97,168,0.12,0.0,0.9,14.51
2024-03-12 12:34:00,10.26,70.42,479.13,171,0.195,0.0,0.9,14.62
2024-03-12 12:35:00,10.3,70.37,319.68,281,0.315,0.0,1.8,14.51
2024-03-12 12:36:00,10.33,69.85,274.66,208,0.675,0.0,1.8,14.51
2024-03-12 12:37:00,10.26,70.04,234.23,177,0.24,0.0,0.9,14.51
2024-03-12 12:38:00,10.22,69.68,205.23,82,0.855,0.0,2.7,14.51
2024-03-12 12:39:00,10.18,69.84,190.74,354,0.555,0.0,0.9,14.51
2024-03-12 12:40:00,10.16,70.16,191.12,338,0.06,0.0,0.9,14.51
2024-03-12 12:41:00,10.13,69.75,209.05,94,0.39,0.0,0.9,14.51
2024-03-12 12:42:00,10.08,70.17,229.27,112,0.15,0.0,0.9,14.51
2024-03-12 12:43:00,10.12,70.39,226.21,111,0.06,0.0,0.9,14.51
2024-03-12 12:44:00,10.13,70.24,221.64,111,0.105,0.0,0.9,14.51
2024-03-12 12:45:00,10.2,70.39,254.44,111,0.015,0.0,0.9,14.51
2024-03-12 12:46:00,10.28,70.09,318.53,104,0.225,0.0,0.9,14.51
2024-03-12 12:47:00,10.33,70.17,380.33,222,0.18,0.0,0.9,14.51
2024-03-12 12:48:00,10.43,69.94,372.7,68,0.18,0.0,0.9,14.51
2024-03-12 12:49:00,10.52,69.6,420.39,100,0.045,0.0,0.9,14.51
2024-03-12 12:50:00,10.61,69.61,468.45,14,0.195,0.0,0.9,14.51
2024-03-12 12:51:00,10.8,68.37,473.79,257,0.39,0.0,1.8,14.51
2024-03-12 12:52:00,10.94,67.5,457.77,20,0.57,0.0,1.8,14.51
2024-03-12 12:53:00,11.02,67.22,447.47,155,0.51,0.0,1.8,14.51
2024-03-12 12:54:00,11.14,66.81,331.88,14,0.24,0.0,0.9,14.51
2024-03-12 12:55:00,11.12,66.37,294.5,25,0.015,0.0,0.9,14.51
2024-03-12 12:56:00,11.21,66.03,287.63,77,0.15,0.0,0.9,14.51
2024-03-12 12:57:00,11.18,66.16,347.14,116,0.27,0.0,0.9,14.51
2024-03-12 12:58:00,11.17,66.2,248.72,78,0.51,0.0,1.8,14.51
2024-03-12 12:59:00,11.11,66.25,206.0,167,0.69,0.0,1.8,14.51
2024-03-12 13:00:00,10.98,66.54,186.16,152,0.18,0.0,0.9,14.51
2024-03-12 13:01:00,10.97,66.43,181.96,96,0.315,0.0,1.8,14.51
2024-03-12 13:02:00,10.9,66.2,184.63,233,0.315,0.0,0.9,14.51
2024-03-12 13:03:00,10.87,66.04,201.8,146,0.105,0.0,0.9,14.51
2024-03-12 13:04:00,10.81,66.18,224.69,177,0.075,0.0,0.9,14.51
2024-03-12 13:05:00,10.84,66.24,241.09,215,0.15,0.0,0.9,14.51
2024-03-12 13:06:00,10.84,66.15,251.01,305,0.42,0.0,1.8,14.51
2024-03-12 13:07:00,10.87,66.4,265.89,300,0.03,0.0,0.9,14.51
2024-03-12 13:08:00,10.88,66.27,278.86,23,0.195,0.0,0.9,14.51
2024-03-12 13:09:00,10.92,66.27,289.54,13,0.15,0.0,0.9,14.51
2024-03-12 13:10:00,10.92,66.5,318.91,220,0.225,0.0,0.9,14.51
2024-03-12 13:11:00,10.95,67.08,207.9,226,0.27,0.0,1.8,14.51
2024-03-12 13:12:00,10.97,67.37,153.35,144,0.135,0.0,0.9,14.51
2024-03-12 13:13:00,10.87,67.81,112.54,216,0.51,0.0,0.9,14.51
2024-03-12 13:14:00,10.73,68.63,90.03,218,0.405,0.0,0.9,14.51
2024-03-12 13:15:00,10.63,69.56,85.07,330,0.285,0.0,1.8,14.51
2024-03-12 13:16:00,10.56,70.27,92.32,76,0.435,0.0,1.8,14.43
2024-03-12 13:17:00,10.49,71.28,104.52,183,0.345,0.0,2.7,14.51
2024-03-12 13:18:00,10.35,71.4,118.26,220,0.84,0.0,1.8,14.51
2024-03-12 13:19:00,10.23,72.96,140.76,199,0.435,0.0,0.9,14.51
2024-03-12 13:20:00,10.15,73.18,317.01,247,0.525,0.0,1.8,14.51
2024-03-12 13:21:00,10.11,73.6,179.29,148,1.005,0.0,2.7,14.51
2024-03-12 13:22:00,9.94,73.39,187.3,290,1.035,0.0,2.7,14.51
2024-03-12 13:23:00,9.82,73.19,205.62,182,1.17,0.0,2.7,14.51
2024-03-12 13:24:00,9.74,73.69,233.84,215,0.675,0.0,1.8,14.51
2024-03-12 13:25:00,9.68,74.3,265.13,163,0.945,0.0,2.7,14.51
2024-03-12 13:26:00,9.71,73.81,294.12,220,0.765,0.0,1.8,14.51
2024-03-12 13:27:00,9.76,73.32,300.22,171,0.795,0.0,1.8,14.51
2024-03-12 13:28:00,9.78,73.93,292.59,138,0.27,0.0,0.9,14.51
2024-03-12 13:29:00,9.81,73.4,292.21,273,1.17,0.0,2.7,14.51
2024-03-12 13:30:00,9.84,73.06,296.03,197,0.57,0.0,1.8,14.51
2024-03-12 13:31:00,9.91,73.86,269.32,231,0.135,0.0,0.9,14.51
2024-03-12 13:32:00,9.97,73.59,286.87,161,0.165,0.0,0.9,14.51
2024-03-12 13:33:00,10.04,73.39,257.11,141,0.285,0.0,0.9,14.51
2024-03-12 13:34:00,10.08,72.12,243.0,200,0.99,0.0,2.7,14.51
2024-03-12 13:35:00,10.05,71.77,263.22,82,0.675,0.0,1.8,14.51
2024-03-12 13:36:00,10.08,72.74,323.11,149,0.315,0.0,0.9,14.51
2024-03-12 13:37:00,10.12,72.64,425.35,139,0.6,0.0,1.8,14.51
2024-03-12 13:38:00,10.16,71.59,331.88,190,1.125,0.0,1.8,14.51
2024-03-12 13:39:00,10.19,71.51,259.78,168,0.6,0.0,1.8,14.51
2024-03-12 13:40:00,10.23,71.76,211.34,176,0.57,0.0,1.8,14.51
2024-03-12 13:41:00,10.26,70.4,180.82,137,0.195,0.0,0.9,14.51
2024-03-12 13:42:00,10.28,70.11,164.8,258,0.285,0.0,1.8,14.51
2024-03-12 13:43:00,10.28,69.31,166.32,316,1.08,0.0,2.7,14.51
2024-03-12 13:44:00,10.23,69.5,196.84,141,0.795,0.0,1.8,14.51
2024-03-12 13:45:00,10.2,69.69,234.23,146,0.615,0.0,1.8,14.51
2024-03-12 13:46:00,10.23,70.07,260.93,167,0.945,0.0,1.8,14.51
2024-03-12 13:47:00,10.2,68.66,303.65,121,1.005,0.0,2.7,14.51
2024-03-12 13:48:00,10.22,69.18,321.97,53,1.155,0.0,3.6,14.51
2024-03-12 13:49:00,10.22,69.35,326.16,285,1.32,0.0,2.7,14.51
2024-03-12 13:50:00,10.22,69.2,684.75,160,1.26,0.0,2.7,14.51
2024-03-12 13:51:00,10.45,69.5,606.93,132,0.75,0.0,1.8,14.51
2024-03-12 13:52:00,10.66,68.55,638.21,338,1.11,0.0,1.8,14.51
2024-03-12 13:53:00,10.81,67.43,381.09,204,0.96,0.0,2.7,14.51
2024-03-12 13:54:00,10.86,66.75,335.7,130,0.81,0.0,1.8,14.51
2024-03-12 13:55:00,10.83,65.57,334.17,152,1.02,0.0,1.8,14.51
2024-03-12 13:56:00,10.9,66.14,317.77,147,0.585,0.0,1.8,14.51
2024-03-12 13:57:00,10.95,65.66,281.15,346,0.735,0.0,1.8,14.51
2024-03-12 13:58:00,10.92,65.8,272.37,252,0.855,0.0,2.7,14.51
2024-03-12 13:59:00,10.94,66.05,255.21,315,0.885,0.0,2.7,14.51
2024-03-12 14:00:00,10.91,66.01,231.56,177,0.96,0.0,1.8,14.51
2024-03-12 14:01:00,10.86,66.11,232.7,325,1.515,0.0,2.7,14.51
2024-03-12 14:02:00,10.73,66.4,241.47,144,1.695,0.0,3.6,14.51
2024-03-12 14:03:00,10.64,66.58,255.59,283,1.59,0.0,3.6,14.51
2024-03-12 14:04:00,10.57,67.17,270.08,329,0.96,0.0,2.7,14.51
2024-03-12 14:05:00,10.56,67.22,279.62,198,0.795,0.0,1.8,14.51
2024-03-12 14:06:00,10.56,67.43,273.52,119,0.525,0.0,0.9,14.51
2024-03-12 14:07:00,10.56,67.2,265.51,0,1.005,0.0,2.7,14.51
2024-03-12 14:08:00,10.59,67.01,263.6,153,0.735,0.0,1.8,14.51
2024-03-12 14:09:00,10.56,67.25,260.93,206,0.885,0.0,2.7,14.51
2024-03-12 14:10:00,10.53,67.46,238.8,6,0.81,0.0,1.8,14.51
2024-03-12 14:11:00,10.53,67.68,216.3,171,0.99,0.0,1.8,14.51
2024-03-12 14:12:00,10.46,67.64,199.89,155,0.48,0.0,0.9,14.51
2024-03-12 14:13:00,10.45,67.99,193.03,205,0.66,0.0,1.8,14.51
2024-03-12 14:14:00,10.4,68.34,200.27,164,0.84,0.0,1.8,14.51
2024-03-12 14:15:00,10.4,68.71,219.73,150,0.48,0.0,0.9,14.51
2024-03-12 14:16:00,10.46,68.81,232.32,267,0.435,0.0,1.8,14.51
2024-03-12 14:17:00,10.46,67.73,236.9,105,1.08,0.0,2.7,14.51
2024-03-12 14:18:00,10.43,67.99,239.19,306,1.38,0.0,2.7,14.51
2024-03-12 14:19:00,10.46,67.92,316.24,129,0.855,0.0,1.8,14.51
2024-03-12 14:20:00,10.49,67.27,197.6,8,0.87,0.0,1.8,14.51
2024-03-12 14:21:00,10.48,67.04,171.28,170,1.005,0.0,1.8,14.51
2024-03-12 14:22:00,10.42,67.47,152.97,166,0.45,0.0,0.9,14.51
2024-03-12 14:23:00,10.42,67.36,140.0,284,0.645,0.0,2.7,14.51
2024-03-12 14:24:00,10.28,66.61,130.85,125,1.32,0.0,2.7,14.51
2024-03-12 14:25:00,10.2,66.96,128.18,248,0.99,0.0,1.8,14.51
2024-03-12 14:26:00,10.16,67.35,124.36,300,0.9,0.0,1.8,14.51
2024-03-12 14:27:00,10.12,67.39,110.25,5,0.885,0.0,1.8,14.51
2024-03-12 14:28:00,10.09,67.63,104.14,115,0.93,0.0,1.8,14.51
2024-03-12 14:29:00,10.04,67.86,107.96,328,0.78,0.0,1.8,14.51
2024-03-12 14:30:00,9.99,68.26,109.48,1,0.345,0.0,1.8,14.51
2024-03-12 14:31:00,9.98,68.79,97.66,187,0.765,0.0,1.8,14.43
2024-03-12 14:32:00,9.91,69.01,82.4,141,0.99,0.0,1.8,14.36
2024-03-12 14:33:00,9.84,69.31,72.86,40,1.185,0.0,2.7,14.36
2024-03-12 14:34:00,9.78,69.6,77.06,109,0.375,0.0,0.9,14.32
2024-03-12 14:35:00,9.73,69.56,94.99,102,0.585,0.0,1.8,14.32
2024-03-12 14:36:00,9.71,69.53,122.07,257,0.93,0.0,1.8,14.36
2024-03-12 14:37:00,9.67,69.82,152.97,277,1.11,0.0,1.8,14.51
2024-03-12 14:38:00,9.65,70.84,181.58,203,1.095,0.0,2.7,14.51
2024-03-12 14:39:00,9.62,71.43,193.79,197,0.855,0.0,1.8,14.51
2024-03-12 14:40:00,9.6,71.61,180.44,168,1.05,0.0,2.7,14.51
2024-03-12 14:41:00,9.58,72.26,151.06,249,1.14,0.0,1.8,14.51
2024-03-12 14:42:00,9.55,72.74,118.64,210,0.855,0.0,1.8,14.51
2024-03-12 14:43:00,9.54,73.25,94.61,293,0.645,0.0,1.8,14.51
2024-03-12 14:44:00,9.5,73.37,78.2,131,0.57,0.0,0.9,14.51
2024-03-12 14:45:00,9.5,73.5,69.43,77,0.36,0.0,0.9,14.39
2024-03-12 14:46:00,9.47,73.48,64.47,134,0.435,0.0,1.8,14.36
2024-03-12 14:47:00,9.44,73.27,62.56,200,0.855,0.0,2.7,14.36
2024-03-12 14:48:00,9.37,73.36,60.27,121,0.6,0.0,0.9,14.32
2024-03-12 14:49:00,9.3,73.39,59.13,232,0.87,0.0,1.8,14.28
2024-03-12 14:50:00,9.27,74.71,59.51,284,0.255,0.254,0.9,14.28
2024-03-12 14:51:00,9.18,75.29,56.46,188,0.18,0.0,0.9,14.28
2024-03-12 14:52:00,9.08,75.66,52.64,226,0.57,0.0,1.8,14.24
2024-03-12 14:53:00,9.03,76.57,52.64,24,0.24,0.0,0.9,14.24
2024-03-12 14:54:00,8.96,77.23,54.93,34,0.18,0.0,0.9,14.24
2024-03-12 14:55:00,8.93,77.5,58.37,33,0.015,0.0,0.9,14.24
2024-03-12 14:56:00,8.92,77.84,66.38,194,0.165,0.0,0.9,14.24
2024-03-12 14:57:00,8.85,77.55,80.87,146,0.075,0.0,0.9,14.24
2024-03-12 14:58:00,8.88,77.95,94.22,146,0.015,0.0,0.9,14.32
2024-03-12 14:59:00,8.89,78.25,93.08,144,0.015,0.0,0.9,14.43
2024-03-12 15:00:00,8.86,76.59,80.87,0,0.45,0.0,0.9,14.51
2024-03-12 15:01:00,8.85,77.29,66.38,216,0.72,0.0,1.8,14.36
2024-03-12 15:02:00,8.83,77.06,54.93,110,0.75,0.0,1.8,14.32
2024-03-12 15:03:00,8.79,76.98,46.54,29,0.555,0.254,1.8,14.28
2024-03-12 15:04:00,8.76,77.04,42.73,171,0.975,0.0,2.7,14.28
2024-03-12 15:05:00,8.72,77.33,40.82,62,1.215,0.0,2.7,14.24
2024-03-12 15:06:00,8.68,77.48,39.29,6,1.275,0.0,2.7,14.24
2024-03-12 15:07:00,8.65,78.06,37.77,148,0.825,0.0,1.8,14.21
2024-03-12 15:08:00,8.64,78.7,38.53,80,1.095,0.0,2.7,14.13
2024-03-12 15:09:00,8.55,79.19,43.87,166,0.78,0.0,1.8,14.13
2024-03-12 15:10:00,8.54,79.95,56.08,92,0.39,0.254,1.8,14.13
2024-03-12 15:11:00,8.51,79.9,71.34,35,0.525,0.0,1.8,14.13
2024-03-12 15:12:00,8.45,79.12,85.45,190,0.75,0.0,1.8,14.21
2024-03-12 15:13:00,8.44,79.31,103.76,129,0.78,0.0,1.8,14.36
2024-03-12 15:14:00,8.45,78.84,121.31,80,0.735,0.0,1.8,14.62
2024-03-12 15:15:00,8.45,78.67,170.9,188,0.855,0.0,2.7,14.62
2024-03-12 15:16:00,8.55,79.64,135.04,185,0.825,0.0,1.8,14.62
2024-03-12 15:17:00,8.59,78.13,111.39,142,1.005,0.0,2.7,14.62
2024-03-12 15:18:00,8.58,78.24,101.47,223,0.765,0.0,2.7,14.62
2024-03-12 15:19:00,8.61,78.24,103.76,61,0.645,0.0,2.7,14.62
2024-03-12 15:20:00,8.62,78.73,107.96,247,0.81,0.0,2.7,14.62
2024-03-12 15:21:00,8.62,78.0,109.86,278,1.125,0.0,2.7,14.62
2024-03-12 15:22:00,8.62,78.3,108.72,231,0.63,0.0,1.8,14.62
2024-03-12 15:23:00,8.62,78.14,104.91,147,1.05,0.0,2.7,14.62
2024-03-12 15:24:00,8.61,78.48,104.14,93,0.72,0.0,1.8,14.62
2024-03-12 15:25:00,8.58,78.67,106.05,186,0.285,0.0,0.9,14.62
2024-03-12 15:26:00,8.59,79.47,111.77,105,0.21,0.0,0.9,14.62
2024-03-12 15:27:00,8.58,78.31,112.15,293,0.63,0.0,1.8,14.62
2024-03-12 15:28:00,8.62,78.42,98.42,168,0.69,0.0,1.8,14.62
2024-03-12 15:29:00,8.67,78.31,79.35,68,0.795,0.0,1.8,14.51
2024-03-12 15:30:00,8.67,78.45,61.42,254,0.51,0.0,1.8,14.51
2024-03-12 15:31:00,8.69,79.12,49.21,296,0.3,0.0,0.9,14.36
2024-03-12 15:32:00,8.68,78.98,43.87,216,0.165,0.0,0.9,14.32
2024-03-12 15:33:00,8.69,79.27,40.05,103,0.21,0.0,0.9,14.28
2024-03-12 15:34:00,8.68,79.36,38.53,131,0.24,0.0,0.9,14.24
2024-03-12 15:35:00,8.68,79.06,33.95,355,0.555,0.0,0.9,14.24
2024-03-12 15:36:00,8.68,79.07,28.23,187,0.465,0.0,1.8,14.17
2024-03-12 15:37:00,8.65,78.52,24.8,92,0.495,0.0,1.8,14.13
2024-03-12 15:38:00,8.62,78.67,20.6,112,0.195,0.0,0.9,14.13
2024-03-12 15:39:00,8.65,79.24,17.55,51,0.15,0.0,0.9,14.09
2024-03-12 15:40:00,8.64,79.13,17.55,115,0.165,0.0,0.9,14.09
2024-03-12 15:41:00,8.62,79.44,17.17,136,0.15,0.254,0.9,14.09
2024-03-12 15:42:00,8.58,79.33,15.64,121,0.165,0.0,0.9,14.09
2024-03-12 15:43:00,8.54,79.38,13.73,161,0.735,0.254,1.8,13.91
2024-03-12 15:44:00,8.47,79.41,13.35,225,0.78,0.0,1.8,13.91
2024-03-12 15:45:00,8.4,80.27,13.73,212,0.27,0.254,0.9,13.91
2024-03-12 15:46:00,8.34,81.32,12.97,257,0.21,0.0,0.9,13.83
2024-03-12 15:47:00,8.28,82.04,11.83,250,0.06,0.0,0.9,13.79
2024-03-12 15:48:00,8.23,82.68,11.83,162,0.045,0.254,0.9,13.79
2024-03-12 15:49:00,8.18,82.85,11.83,172,0.18,0.0,0.9,13.79
2024-03-12 15:50:00,8.13,83.3,11.44,185,0.375,0.0,0.9,13.79
2024-03-12 15:51:00,8.07,83.41,13.73,164,0.12,0.0,0.9,13.79
2024-03-12 15:52:00,8.09,83.72,17.17,143,0.33,0.0,0.9,13.79
2024-03-12 15:53:00,8.09,84.2,22.89,169,0.075,0.0,0.9,13.64
2024-03-12 15:54:00,8.06,84.36,34.33,195,0.045,0.0,0.9,13.64
2024-03-12 15:55:00,8.04,84.53,47.3,248,0.195,0.254,0.9,13.64
2024-03-12 15:56:00,8.06,84.67,49.59,194,0.195,0.0,0.9,13.64
2024-03-12 15:57:00,8.09,85.27,48.83,195,0.03,0.0,0.9,13.64
2024-03-12 15:58:00,8.09,85.24,39.29,195,0.015,0.0,0.9,13.64
2024-03-12 15:59:00,8.06,85.08,32.04,141,0.075,0.0,0.9,13.64
2024-03-12 16:00:00,8.06,85.4,26.32,141,0.0,0.0,0.0,13.61
2024-03-12 16:01:00,8.01,85.24,24.03,141,0.0,0.0,0.0,13.53
2024-03-12 16:02:00,8.0,84.99,23.65,147,0.015,0.0,0.9,13.46
2024-03-12 16:03:00,7.97,84.8,23.27,147,0.0,0.0,0.0,13.46
2024-03-12 16:04:00,7.97,85.15,21.36,147,0.0,0.0,0.0,13.46
2024-03-12 16:05:00,8.0,85.53,18.31,147,0.0,0.0,0.0,13.16
2024-03-12 16:06:00,7.96,85.53,15.64,146,0.0,0.0,0.0,13.16
2024-03-12 16:07:00,7.96,85.75,13.35,95,0.105,0.0,0.9,13.16
2024-03-12 16:08:00,7.94,85.91,12.59,95,0.0,0.0,0.0,13.16
2024-03-12 16:09:00,7.96,86.4,11.44,104,0.015,0.254,0.9,13.16
2024-03-12 16:10:00,7.96,86.72,9.16,104,0.0,0.0,0.0,13.16
2024-03-12 16:11:00,7.96,86.87,7.25,104,0.0,0.0,0.0,13.16
