datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-16 17:00:00,18.16,42.85,43.87,248,0.195,0,0.9,14.24
2023-10-16 17:01:00,18.16,42.99,43.11,178,0.69,0,1.8,14.24
2023-10-16 17:02:00,18.15,43.05,42.73,260,0.78,0,1.8,14.24
2023-10-16 17:03:00,18.11,42.89,41.96,140,0.45,0,1.8,14.24
2023-10-16 17:04:00,18.07,42.81,41.2,255,0.81,0,1.8,14.24
2023-10-16 17:05:00,18.0,43.22,40.82,78,0.375,0,0.9,14.24
2023-10-16 17:06:00,17.95,43.65,40.44,305,0.165,0,0.9,14.24
2023-10-16 17:07:00,17.98,43.92,39.29,274,0.105,0,0.9,14.17
2023-10-16 17:08:00,17.95,44.23,39.29,135,0.345,0,0.9,14.13
2023-10-16 17:09:00,17.95,44.3,38.91,208,0.33,0,0.9,14.13
2023-10-16 17:10:00,17.91,44.59,38.53,222,0.66,0,1.8,14.13
2023-10-16 17:11:00,17.84,44.91,37.77,238,0.675,0,1.8,14.09
2023-10-16 17:12:00,17.8,44.89,37.0,197,0.42,0,1.8,14.09
2023-10-16 17:13:00,17.77,45.19,36.24,235,0.24,0,0.9,14.09
2023-10-16 17:14:00,17.75,45.22,35.86,103,0.39,0,1.8,14.09
2023-10-16 17:15:00,17.74,45.28,35.1,19,0.48,0,1.8,14.09
2023-10-16 17:16:00,17.71,45.39,33.95,46,0.12,0,0.9,14.09
2023-10-16 17:17:00,17.71,45.85,32.81,49,0.075,0,0.9,14.09
2023-10-16 17:18:00,17.71,45.68,31.66,67,0.12,0,0.9,13.91
2023-10-16 17:19:00,17.71,45.85,31.28,56,0.06,0,0.9,13.79
2023-10-16 17:20:00,17.68,45.67,30.52,172,0.27,0,0.9,13.79
2023-10-16 17:21:00,17.64,46.0,29.76,280,0.15,0,0.9,13.46
2023-10-16 17:22:00,17.64,46.25,28.99,207,0.09,0,0.9,13.46
2023-10-16 17:23:00,17.58,46.4,28.23,261,0.015,0,0.9,13.46
2023-10-16 17:24:00,17.58,46.32,27.47,148,0.27,0,0.9,13.16
2023-10-16 17:25:00,17.57,46.62,26.7,129,0.03,0,0.9,13.16
2023-10-16 17:26:00,17.56,46.55,25.94,130,0.0,0,0.0,13.16
2023-10-16 17:27:00,17.57,46.5,25.18,324,0.045,0,0.9,13.16
2023-10-16 17:28:00,17.53,46.56,24.03,42,0.345,0,0.9,13.16
2023-10-16 17:29:00,17.47,46.72,23.27,324,0.495,0,1.8,13.16
2023-10-16 17:30:00,17.46,46.48,22.51,67,0.18,0,0.9,13.16
2023-10-16 17:31:00,17.41,46.72,21.74,169,0.3,0,0.9,13.16
2023-10-16 17:32:00,17.39,46.22,21.36,296,0.345,0,0.9,13.16
2023-10-16 17:33:00,17.34,46.31,20.22,295,0.39,0,1.8,13.16
2023-10-16 17:34:00,17.29,46.31,19.46,22,0.525,0,2.7,13.16
2023-10-16 17:35:00,17.25,46.46,18.69,103,0.105,0,0.9,13.16
2023-10-16 17:36:00,17.25,46.74,17.93,174,0.285,0,0.9,13.16
2023-10-16 17:37:00,17.23,46.73,17.17,212,0.21,0,0.9,13.16
2023-10-16 17:38:00,17.19,46.69,16.02,171,0.21,0,0.9,13.16
2023-10-16 17:39:00,17.14,46.66,15.26,153,0.375,0,1.8,13.16
2023-10-16 17:40:00,17.09,46.94,14.5,203,0.315,0,0.9,13.16
2023-10-16 17:41:00,17.05,46.81,13.73,237,0.39,0,1.8,13.16
2023-10-16 17:42:00,17.02,47.12,13.35,246,0.12,0,0.9,13.16
2023-10-16 17:43:00,16.99,46.74,12.21,28,0.315,0,2.7,13.16
2023-10-16 17:44:00,16.96,46.85,11.44,316,0.225,0,0.9,13.16
2023-10-16 17:45:00,16.92,47.08,10.68,200,0.255,0,0.9,13.16
2023-10-16 17:46:00,16.91,47.15,9.92,288,0.27,0,0.9,13.16
2023-10-16 17:47:00,16.85,46.95,9.16,171,0.72,0,1.8,13.16
2023-10-16 17:48:00,16.79,47.19,8.39,251,0.135,0,0.9,13.16
2023-10-16 17:49:00,16.79,47.44,7.63,245,0.0,0,0.0,13.16
2023-10-16 17:50:00,16.78,47.31,7.25,227,0.015,0,0.9,13.16
2023-10-16 17:51:00,16.75,47.41,6.87,268,0.09,0,0.9,13.16
2023-10-16 17:52:00,16.75,47.12,6.1,304,0.165,0,0.9,13.16
2023-10-16 17:53:00,16.76,47.28,5.34,280,0.03,0,0.9,13.16
2023-10-16 17:54:00,16.75,47.48,4.96,244,0.03,0,0.9,13.16
2023-10-16 17:55:00,16.72,47.35,4.58,252,0.015,0,0.9,13.12
2023-10-16 17:56:00,16.71,47.54,4.2,256,0.0,0,0.0,13.12
2023-10-16 17:57:00,16.68,47.65,3.43,192,0.405,0,1.8,13.12
2023-10-16 17:58:00,16.64,47.85,2.67,185,0.315,0,0.9,13.12
2023-10-16 17:59:00,16.58,48.2,2.67,291,0.315,0,0.9,13.12
2023-10-16 18:00:00,16.58,48.49,2.29,247,0.06,0,0.9,13.12
2023-10-16 18:01:00,16.54,48.38,2.29,187,0.27,0,0.9,13.12
2023-10-16 18:02:00,16.51,48.49,1.53,185,0.06,0,0.9,13.12
2023-10-16 18:03:00,16.51,48.57,1.14,302,0.12,0,0.9,13.12
2023-10-16 18:04:00,16.48,48.46,1.14,325,0.225,0,0.9,13.12
2023-10-16 18:05:00,16.47,48.68,1.14,0,0.045,0,0.9,13.08
2023-10-16 18:06:00,16.44,48.96,0.0,306,0.33,0,0.9,13.08
2023-10-16 18:07:00,16.35,49.22,0.0,240,0.105,0,0.9,13.08
2023-10-16 18:08:00,16.38,49.22,0.0,261,0.075,0,0.9,13.08
2023-10-16 18:09:00,16.35,49.33,0.0,258,0.135,0,0.9,13.08
2023-10-16 18:10:00,16.31,49.55,0.0,48,0.12,0,0.9,13.08
2023-10-16 18:11:00,16.28,50.06,0.0,126,0.405,0,1.8,13.08
2023-10-16 18:12:00,16.27,50.18,0.0,199,0.045,0,0.9,13.08
2023-10-16 18:13:00,16.24,50.47,0.0,187,0.015,0,0.9,13.08
2023-10-16 18:14:00,16.27,50.83,0.0,191,0.06,0,0.9,13.08
2023-10-16 18:15:00,16.21,50.81,0.0,172,0.015,0,0.9,13.08
2023-10-16 18:16:00,16.23,51.12,0.0,172,0.0,0,0.0,13.08
2023-10-16 18:17:00,16.23,51.19,0.0,131,0.015,0,0.9,13.08
2023-10-16 18:18:00,16.23,51.16,0.0,21,0.225,0,1.8,13.08
2023-10-16 18:19:00,16.21,51.24,0.0,301,0.645,0,1.8,13.08
2023-10-16 18:20:00,16.19,51.39,0.0,330,0.09,0,0.9,13.08
2023-10-16 18:21:00,16.17,51.41,0.0,35,0.18,0,0.9,13.08
2023-10-16 18:22:00,16.13,51.71,0.0,34,0.0,0,0.0,13.08
2023-10-16 18:23:00,16.11,51.62,0.0,165,0.24,0,0.9,13.08
2023-10-16 18:24:00,16.14,51.61,0.0,1,0.12,0,0.9,13.04
2023-10-16 18:25:00,16.11,51.68,0.0,78,0.42,0,1.8,13.08
2023-10-16 18:26:00,16.1,51.79,0.0,146,0.315,0,1.8,13.08
2023-10-16 18:27:00,16.07,51.89,0.0,104,0.135,0,0.9,13.04
2023-10-16 18:28:00,16.09,51.95,0.0,210,0.405,0,0.9,13.04
2023-10-16 18:29:00,16.07,52.07,0.0,154,0.09,0,0.9,13.04
2023-10-16 18:30:00,16.06,52.07,0.0,124,0.015,0,0.9,13.04
2023-10-16 18:31:00,16.03,52.05,0.0,195,0.24,0,0.9,13.04
2023-10-16 18:32:00,16.03,52.24,0.0,190,0.03,0,0.9,13.04
2023-10-16 18:33:00,16.0,52.19,0.0,351,0.15,0,0.9,13.04
2023-10-16 18:34:00,15.99,52.29,0.0,282,0.525,0,0.9,13.04
2023-10-16 18:35:00,15.99,52.39,0.0,255,0.18,0,0.9,13.04
2023-10-16 18:36:00,15.96,52.51,0.0,356,0.075,0,0.9,13.04
2023-10-16 18:37:00,15.93,52.48,0.0,227,0.405,0,0.9,13.04
2023-10-16 18:38:00,15.93,52.63,0.0,315,0.135,0,0.9,13.04
2023-10-16 18:39:00,15.9,52.66,0.0,196,0.225,0,0.9,13.04
2023-10-16 18:40:00,15.9,52.76,0.0,177,0.03,0,0.9,13.04
2023-10-16 18:41:00,15.89,52.67,0.0,221,0.105,0,0.9,13.04
2023-10-16 18:42:00,15.88,52.75,0.0,177,0.09,0,0.9,13.04
2023-10-16 18:43:00,15.86,52.93,0.0,243,0.24,0,0.9,13.04
2023-10-16 18:44:00,15.84,52.92,0.0,1,0.54,0,1.8,13.04
2023-10-16 18:45:00,15.84,52.86,0.0,71,0.225,0,0.9,13.04
2023-10-16 18:46:00,15.84,52.99,0.0,143,0.135,0,0.9,13.04
2023-10-16 18:47:00,15.84,52.94,0.0,185,0.075,0,0.9,13.04
2023-10-16 18:48:00,15.84,52.83,0.0,127,0.105,0,0.9,13.04
2023-10-16 18:49:00,15.83,53.01,0.0,127,0.015,0,0.9,13.04
2023-10-16 18:50:00,15.8,53.16,0.0,290,0.225,0,0.9,13.04
2023-10-16 18:51:00,15.8,53.19,0.0,217,0.015,0,0.9,13.04
2023-10-16 18:52:00,15.76,53.08,0.0,266,0.3,0,1.8,13.04
2023-10-16 18:53:00,15.77,53.19,0.0,293,0.405,0,1.8,13.04
2023-10-16 18:54:00,15.76,53.37,0.0,270,0.195,0,0.9,13.04
2023-10-16 18:55:00,15.72,53.73,0.0,215,0.015,0,0.9,13.04
2023-10-16 18:56:00,15.73,53.73,0.0,210,0.03,0,0.9,13.04
2023-10-16 18:57:00,15.74,53.56,0.0,195,0.06,0,0.9,13.04
2023-10-16 18:58:00,15.72,53.64,0.0,316,0.18,0,0.9,13.04
2023-10-16 18:59:00,15.69,53.78,0.0,3,0.105,0,0.9,13.04
2023-10-16 19:00:00,15.66,54.07,0.0,129,0.03,0,0.9,13.04
2023-10-16 19:01:00,15.66,53.99,0.0,125,0.045,0,0.9,13.04
2023-10-16 19:02:00,15.62,54.21,0.0,141,0.015,0,0.9,13.04
2023-10-16 19:03:00,15.61,54.38,0.0,141,0.0,0,0.0,13.04
2023-10-16 19:04:00,15.56,54.63,0.0,141,0.0,0,0.0,13.04
2023-10-16 19:05:00,15.53,54.71,0.0,129,0.045,0,0.9,13.04
2023-10-16 19:06:00,15.56,54.73,0.0,71,0.15,0,0.9,13.04
2023-10-16 19:07:00,15.52,54.74,0.0,71,0.0,0,0.0,13.04
2023-10-16 19:08:00,15.55,54.85,0.0,162,0.06,0,0.9,13.04
2023-10-16 19:09:00,15.56,54.91,0.0,18,0.045,0,0.9,13.04
2023-10-16 19:10:00,15.56,54.78,0.0,10,0.03,0,0.9,13.04
2023-10-16 19:11:00,15.55,54.86,0.0,10,0.015,0,0.9,13.04
2023-10-16 19:12:00,15.55,55.0,0.0,10,0.0,0,0.0,13.04
2023-10-16 19:13:00,15.55,54.96,0.0,5,0.015,0,0.9,13.04
2023-10-16 19:14:00,15.52,55.0,0.0,3,0.015,0,0.9,13.04
2023-10-16 19:15:00,15.49,55.19,0.0,261,0.045,0,0.9,13.04
2023-10-16 19:16:00,15.48,55.34,0.0,244,0.015,0,0.9,13.04
2023-10-16 19:17:00,15.46,55.55,0.0,244,0.015,0,0.9,13.04
2023-10-16 19:18:00,15.46,55.92,0.0,244,0.0,0,0.0,13.04
2023-10-16 19:19:00,15.45,56.05,0.0,244,0.0,0,0.0,13.04
2023-10-16 19:20:00,15.41,56.03,0.0,0,0.06,0,0.9,13.04
2023-10-16 19:21:00,15.38,55.88,0.0,285,0.09,0,0.9,13.04
2023-10-16 19:22:00,15.39,55.93,0.0,278,0.03,0,0.9,13.04
2023-10-16 19:23:00,15.38,56.71,0.0,292,0.03,0,0.9,13.04
2023-10-16 19:24:00,15.38,56.39,0.0,290,0.015,0,0.9,13.04
2023-10-16 19:25:00,15.37,56.58,0.0,290,0.0,0,0.0,13.04
2023-10-16 19:26:00,15.34,56.62,0.0,297,0.0,0,0.0,13.04
2023-10-16 19:27:00,15.32,56.97,0.0,297,0.0,0,0.0,13.04
2023-10-16 19:28:00,15.28,56.97,0.0,297,0.0,0,0.0,13.04
2023-10-16 19:29:00,15.28,57.04,0.0,296,0.0,0,0.0,13.04
2023-10-16 19:30:00,15.25,57.34,0.0,290,0.03,0,0.9,13.04
2023-10-16 19:31:00,15.22,57.59,0.0,290,0.0,0,0.0,13.04
2023-10-16 19:32:00,15.21,58.04,0.0,289,0.015,0,0.9,13.04
2023-10-16 19:33:00,15.2,57.83,0.0,289,0.0,0,0.0,13.04
2023-10-16 19:34:00,15.17,58.05,0.0,284,0.015,0,0.9,13.04
2023-10-16 19:35:00,15.17,58.03,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:36:00,15.15,58.32,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:37:00,15.12,59.0,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:38:00,15.1,58.88,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:39:00,15.07,58.74,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:40:00,15.05,58.75,0.0,284,0.0,0,0.0,13.04
2023-10-16 19:41:00,15.02,58.66,0.0,285,0.015,0,0.9,13.04
2023-10-16 19:42:00,15.01,59.23,0.0,285,0.0,0,0.0,13.04
2023-10-16 19:43:00,15.0,59.16,0.0,285,0.0,0,0.0,13.04
2023-10-16 19:44:00,14.97,59.8,0.0,285,0.0,0,0.0,13.04
2023-10-16 19:45:00,14.95,59.39,0.0,285,0.0,0,0.0,13.04
2023-10-16 19:46:00,14.95,59.52,0.0,299,0.03,0,0.9,13.04
2023-10-16 19:47:00,14.92,60.17,0.0,299,0.0,0,0.0,13.04
2023-10-16 19:48:00,14.92,60.27,0.0,299,0.0,0,0.0,13.04
2023-10-16 19:49:00,14.88,59.89,0.0,299,0.0,0,0.0,13.04
2023-10-16 19:50:00,14.87,60.29,0.0,299,0.0,0,0.0,13.04
2023-10-16 19:51:00,14.86,60.76,0.0,301,0.0,0,0.0,13.04
2023-10-16 19:52:00,14.86,60.55,0.0,304,0.015,0,0.9,13.04
2023-10-16 19:53:00,14.84,61.44,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:54:00,14.81,61.06,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:55:00,14.8,60.91,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:56:00,14.77,60.78,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:57:00,14.74,61.27,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:58:00,14.74,61.53,0.0,304,0.0,0,0.0,13.04
2023-10-16 19:59:00,14.73,61.32,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:00:00,14.67,61.26,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:01:00,14.69,61.46,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:02:00,14.69,62.58,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:03:00,14.62,61.82,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:04:00,14.6,61.94,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:05:00,14.58,62.89,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:06:00,14.53,62.53,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:07:00,14.5,63.11,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:08:00,14.47,62.67,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:09:00,14.44,62.6,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:10:00,14.42,62.51,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:11:00,14.44,62.54,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:12:00,14.42,63.45,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:13:00,14.4,63.36,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:14:00,14.39,63.63,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:15:00,14.39,63.43,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:16:00,14.36,63.99,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:17:00,14.33,64.01,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:18:00,14.3,63.67,0.0,304,0.0,0,0.0,13.04
2023-10-16 20:19:00,14.29,63.49,0.0,301,0.0,0,0.0,13.04
2023-10-16 20:20:00,14.32,64.53,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:21:00,14.29,65.06,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:22:00,14.22,64.95,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:23:00,14.19,65.33,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:24:00,14.16,65.2,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:25:00,14.12,65.34,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:26:00,14.11,65.06,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:27:00,14.11,64.88,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:28:00,14.13,64.72,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:29:00,14.18,64.87,0.0,295,0.0,0,0.0,13.04
2023-10-16 20:30:00,14.18,64.9,0.0,291,0.03,0,0.9,13.04
2023-10-16 20:31:00,14.18,64.99,0.0,291,0.0,0,0.0,13.01
2023-10-16 20:32:00,14.16,65.32,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:33:00,14.18,65.21,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:34:00,14.15,65.71,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:35:00,14.12,65.25,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:36:00,14.08,65.46,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:37:00,14.05,65.38,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:38:00,14.01,66.13,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:39:00,13.99,66.08,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:40:00,13.97,66.19,0.0,291,0.0,0,0.0,13.04
2023-10-16 20:41:00,13.92,66.63,0.0,291,0.0,0,0.0,13.01
2023-10-16 20:42:00,13.88,66.44,0.0,291,0.0,0,0.0,13.01
2023-10-16 20:43:00,13.82,66.4,0.0,0,0.015,0,0.9,13.01
2023-10-16 20:44:00,13.78,66.65,0.0,16,0.06,0,0.9,13.01
2023-10-16 20:45:00,13.68,66.86,0.0,23,0.21,0,0.9,13.04
2023-10-16 20:46:00,13.57,67.67,0.0,44,0.225,0,0.9,13.01
2023-10-16 20:47:00,13.43,68.14,0.0,44,0.03,0,0.9,13.01
2023-10-16 20:48:00,13.34,68.68,0.0,44,0.015,0,0.9,13.01
2023-10-16 20:49:00,13.25,69.02,0.0,44,0.0,0,0.0,13.01
2023-10-16 20:50:00,13.2,69.13,0.0,77,0.075,0,0.9,13.01
2023-10-16 20:51:00,13.16,69.25,0.0,87,0.12,0,0.9,13.01
2023-10-16 20:52:00,13.09,69.5,0.0,78,0.18,0,0.9,13.01
2023-10-16 20:53:00,13.03,69.71,0.0,75,0.21,0,0.9,13.01
2023-10-16 20:54:00,12.98,70.25,0.0,75,0.0,0,0.0,13.01
2023-10-16 20:55:00,12.9,70.42,0.0,75,0.0,0,0.0,13.01
2023-10-16 20:56:00,12.88,70.67,0.0,75,0.0,0,0.0,13.01
2023-10-16 20:57:00,12.85,70.46,0.0,75,0.045,0,0.9,13.01
2023-10-16 20:58:00,12.79,70.61,0.0,65,0.105,0,0.9,13.01
2023-10-16 20:59:00,12.71,70.78,0.0,65,0.15,0,0.9,13.01
2023-10-16 21:00:00,12.61,71.12,0.0,64,0.075,0,0.9,13.01
2023-10-16 21:01:00,12.59,71.49,0.0,64,0.0,0,0.0,12.97
2023-10-16 21:02:00,12.55,71.62,0.0,64,0.0,0,0.0,13.01
2023-10-16 21:03:00,12.52,71.73,0.0,64,0.0,0,0.0,13.01
2023-10-16 21:04:00,12.52,71.88,0.0,64,0.0,0,0.0,12.97
2023-10-16 21:05:00,12.52,72.07,0.0,64,0.0,0,0.0,12.97
2023-10-16 21:06:00,12.52,72.13,0.0,64,0.03,0,0.9,12.97
2023-10-16 21:07:00,12.47,72.36,0.0,64,0.045,0,0.9,12.97
2023-10-16 21:08:00,12.45,72.59,0.0,64,0.03,0,0.9,12.97
2023-10-16 21:09:00,12.4,72.72,0.0,63,0.015,0,0.9,13.01
2023-10-16 21:10:00,12.37,72.92,0.0,63,0.0,0,0.0,12.97
2023-10-16 21:11:00,12.37,73.24,0.0,63,0.0,0,0.0,12.97
2023-10-16 21:12:00,12.34,73.08,0.0,63,0.015,0,0.9,12.97
2023-10-16 21:13:00,12.32,73.12,0.0,63,0.0,0,0.0,12.97
2023-10-16 21:14:00,12.31,73.31,0.0,62,0.03,0,0.9,12.97
2023-10-16 21:15:00,12.27,73.34,0.0,63,0.06,0,0.9,12.97
2023-10-16 21:16:00,12.27,73.21,0.0,64,0.24,0,0.9,12.97
2023-10-16 21:17:00,12.28,73.5,0.0,66,0.09,0,0.9,12.97
2023-10-16 21:18:00,12.3,73.35,0.0,65,0.06,0,0.9,12.97
2023-10-16 21:19:00,12.27,73.47,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:20:00,12.25,73.63,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:21:00,12.25,73.79,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:22:00,12.25,73.95,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:23:00,12.25,74.02,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:24:00,12.25,73.92,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:25:00,12.25,74.24,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:26:00,12.27,74.23,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:27:00,12.3,74.0,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:28:00,12.3,74.18,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:29:00,12.3,73.87,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:30:00,12.31,74.04,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:31:00,12.27,74.23,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:32:00,12.27,74.17,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:33:00,12.27,74.13,0.0,65,0.0,0,0.0,12.97
2023-10-16 21:34:00,12.24,74.14,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:35:00,12.25,74.47,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:36:00,12.21,74.31,0.0,65,0.015,0,0.9,12.93
2023-10-16 21:37:00,12.21,73.97,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:38:00,12.2,74.0,0.0,66,0.12,0,0.9,12.93
2023-10-16 21:39:00,12.17,74.11,0.0,66,0.015,0,0.9,12.97
2023-10-16 21:40:00,12.13,74.24,0.0,66,0.015,0,0.9,12.93
2023-10-16 21:41:00,12.14,74.28,0.0,66,0.0,0,0.0,12.93
2023-10-16 21:42:00,12.1,74.38,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:43:00,12.1,74.58,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:44:00,12.09,74.85,0.0,65,0.015,0,0.9,12.93
2023-10-16 21:45:00,12.09,74.52,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:46:00,12.09,74.69,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:47:00,12.07,74.52,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:48:00,12.06,74.59,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:49:00,12.01,74.69,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:50:00,11.97,74.72,0.0,65,0.0,0,0.0,12.93
2023-10-16 21:51:00,11.99,75.03,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:52:00,11.99,75.0,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:53:00,11.94,75.19,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:54:00,11.94,75.25,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:55:00,11.94,75.21,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:56:00,11.93,75.58,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:57:00,11.89,75.51,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:58:00,11.88,75.77,0.0,67,0.0,0,0.0,12.93
2023-10-16 21:59:00,11.85,75.84,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:00:00,11.86,75.63,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:01:00,11.85,76.06,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:02:00,11.85,75.86,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:03:00,11.85,76.0,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:04:00,11.85,75.78,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:05:00,11.89,75.98,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:06:00,11.88,75.76,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:07:00,11.9,75.57,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:08:00,11.93,75.83,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:09:00,11.92,75.64,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:10:00,11.92,75.72,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:11:00,11.96,75.83,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:12:00,11.93,75.77,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:13:00,11.93,75.82,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:14:00,11.93,75.94,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:15:00,11.9,75.61,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:16:00,11.89,75.76,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:17:00,11.88,75.85,0.0,67,0.0,0,0.0,12.93
2023-10-16 22:18:00,11.82,75.93,0.0,68,0.06,0,0.9,12.93
2023-10-16 22:19:00,11.8,75.94,0.0,67,0.165,0,0.9,12.93
2023-10-16 22:20:00,11.79,76.13,0.0,67,0.045,0,0.9,12.93
2023-10-16 22:21:00,11.75,76.26,0.0,59,0.165,0,0.9,12.93
2023-10-16 22:22:00,11.68,76.43,0.0,60,0.075,0,0.9,12.93
2023-10-16 22:23:00,11.66,76.77,0.0,60,0.0,0,0.0,12.93
2023-10-16 22:24:00,11.65,76.83,0.0,58,0.015,0,0.9,12.93
2023-10-16 22:25:00,11.6,76.81,0.0,57,0.0,0,0.0,12.93
2023-10-16 22:26:00,11.59,76.83,0.0,57,0.015,0,0.9,12.93
2023-10-16 22:27:00,11.56,76.91,0.0,57,0.0,0,0.0,12.93
2023-10-16 22:28:00,11.56,77.19,0.0,57,0.0,0,0.0,12.93
2023-10-16 22:29:00,11.55,77.0,0.0,58,0.045,0,0.9,12.93
2023-10-16 22:30:00,11.52,77.02,0.0,58,0.03,0,0.9,12.93
2023-10-16 22:31:00,11.49,77.13,0.0,58,0.0,0,0.0,12.93
2023-10-16 22:32:00,11.46,77.27,0.0,58,0.0,0,0.0,12.93
2023-10-16 22:33:00,11.45,77.51,0.0,58,0.0,0,0.0,12.93
2023-10-16 22:34:00,11.43,77.57,0.0,58,0.0,0,0.0,12.93
2023-10-16 22:35:00,11.42,77.6,0.0,56,0.015,0,0.9,12.93
2023-10-16 22:36:00,11.39,77.82,0.0,56,0.015,0,0.9,12.93
2023-10-16 22:37:00,11.35,77.97,0.0,56,0.015,0,0.9,12.93
2023-10-16 22:38:00,11.32,78.16,0.0,56,0.03,0,0.9,12.93
2023-10-16 22:39:00,11.27,78.24,0.0,56,0.0,0,0.0,12.93
