datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-14 10:48:00,12.71,64.61,51.88,195,0.0,0.0,0.0,13.16
2023-12-14 10:49:00,12.71,64.88,49.21,216,0.045,0.0,0.9,13.16
2023-12-14 10:50:00,12.68,65.31,48.45,216,0.0,0.0,0.0,13.16
2023-12-14 10:51:00,12.69,65.34,50.74,192,0.0,0.0,0.0,13.16
2023-12-14 10:52:00,12.62,65.23,54.93,176,0.045,0.0,0.9,13.16
2023-12-14 10:53:00,12.64,65.51,59.51,145,0.165,0.0,0.9,13.16
2023-12-14 10:54:00,12.62,66.31,62.94,145,0.0,0.0,0.0,13.16
2023-12-14 10:55:00,12.64,66.35,64.85,144,0.045,0.0,0.9,13.16
2023-12-14 10:56:00,12.59,66.79,63.32,148,0.3,0.0,0.9,13.16
2023-12-14 10:57:00,12.58,67.2,62.56,174,0.075,0.0,0.9,13.16
2023-12-14 10:58:00,12.57,67.3,62.18,169,0.075,0.0,0.9,13.16
2023-12-14 10:59:00,12.57,66.91,63.32,338,0.48,0.0,0.9,13.16
2023-12-14 11:00:00,12.55,67.41,67.14,130,0.405,0.0,0.9,13.16
2023-12-14 11:01:00,12.54,67.79,70.57,117,0.33,0.0,0.9,13.16
2023-12-14 11:02:00,12.54,68.17,76.3,115,0.15,0.0,0.9,13.16
2023-12-14 11:03:00,12.54,68.19,85.45,206,0.36,0.0,1.8,13.16
2023-12-14 11:04:00,12.51,68.42,93.84,179,0.18,0.0,0.9,13.16
2023-12-14 11:05:00,12.51,68.97,102.62,250,0.375,0.0,0.9,13.16
2023-12-14 11:06:00,12.5,68.86,109.1,142,0.255,0.0,0.9,13.16
2023-12-14 11:07:00,12.54,69.13,110.25,179,0.495,0.0,1.8,13.16
2023-12-14 11:08:00,12.54,68.92,105.67,128,0.495,0.0,1.8,13.46
2023-12-14 11:09:00,12.5,68.96,99.95,274,0.555,0.0,1.8,13.46
2023-12-14 11:10:00,12.51,69.26,95.75,259,0.09,0.0,0.9,13.46
2023-12-14 11:11:00,12.5,69.47,96.13,136,0.675,0.0,1.8,13.46
2023-12-14 11:12:00,12.48,69.31,101.09,271,0.675,0.0,1.8,13.46
2023-12-14 11:13:00,12.45,69.32,109.1,307,0.765,0.0,1.8,13.46
2023-12-14 11:14:00,12.47,69.74,115.59,224,0.51,0.0,1.8,13.53
2023-12-14 11:15:00,12.44,69.97,117.49,155,0.405,0.0,1.8,13.57
2023-12-14 11:16:00,12.44,70.12,118.64,175,0.45,0.0,0.9,13.61
2023-12-14 11:17:00,12.44,70.36,123.98,165,0.525,0.0,1.8,13.64
2023-12-14 11:18:00,12.41,70.26,132.37,214,0.945,0.0,1.8,13.64
2023-12-14 11:19:00,12.43,70.11,138.48,160,0.465,0.0,0.9,13.79
2023-12-14 11:20:00,12.41,70.78,141.53,212,0.735,0.0,1.8,13.79
2023-12-14 11:21:00,12.41,70.84,139.24,109,0.36,0.0,0.9,13.79
2023-12-14 11:22:00,12.44,71.34,133.13,226,0.255,0.0,0.9,13.79
2023-12-14 11:23:00,12.41,71.37,129.7,285,0.255,0.0,0.9,13.79
2023-12-14 11:24:00,12.41,71.42,130.08,283,0.645,0.0,1.8,13.79
2023-12-14 11:25:00,12.37,71.96,130.46,217,0.33,0.0,0.9,13.79
2023-12-14 11:26:00,12.35,71.85,130.46,174,0.495,0.0,0.9,13.79
2023-12-14 11:27:00,12.37,71.83,130.08,155,0.27,0.0,0.9,13.79
2023-12-14 11:28:00,12.38,71.82,127.79,77,0.21,0.0,0.9,13.79
2023-12-14 11:29:00,12.4,72.09,122.84,257,0.42,0.0,1.8,13.79
2023-12-14 11:30:00,12.37,72.39,119.4,250,0.15,0.0,0.9,13.79
2023-12-14 11:31:00,12.37,72.11,117.88,136,0.39,0.0,0.9,13.79
2023-12-14 11:32:00,12.37,72.47,114.06,237,0.255,0.0,0.9,13.79
2023-12-14 11:33:00,12.38,72.53,111.01,162,0.09,0.0,0.9,13.79
2023-12-14 11:34:00,12.4,72.46,121.69,265,0.12,0.0,0.9,13.79
2023-12-14 11:35:00,12.43,72.6,140.0,118,0.12,0.0,0.9,13.79
2023-12-14 11:36:00,12.45,73.08,156.4,190,0.03,0.0,0.9,13.79
2023-12-14 11:37:00,12.48,72.71,167.09,191,0.12,0.0,0.9,13.83
2023-12-14 11:38:00,12.52,72.08,166.32,245,0.405,0.0,0.9,13.83
2023-12-14 11:39:00,12.55,71.73,152.59,64,0.465,0.0,0.9,13.83
2023-12-14 11:40:00,12.57,72.0,138.09,68,0.615,0.0,1.8,13.83
2023-12-14 11:41:00,12.57,72.1,132.37,185,0.405,0.0,1.8,13.83
2023-12-14 11:42:00,12.59,71.98,131.23,113,0.06,0.0,0.9,13.83
2023-12-14 11:43:00,12.59,71.56,128.56,326,0.375,0.0,1.8,13.83
2023-12-14 11:44:00,12.55,71.77,126.65,149,0.945,0.0,1.8,13.83
2023-12-14 11:45:00,12.57,72.12,123.98,341,0.225,0.0,0.9,13.83
2023-12-14 11:46:00,12.57,72.27,119.78,331,0.39,0.0,1.8,13.83
2023-12-14 11:47:00,12.54,72.18,112.54,1,0.555,0.0,1.8,13.83
2023-12-14 11:48:00,12.54,72.37,101.47,112,0.435,0.0,0.9,13.79
2023-12-14 11:49:00,12.52,72.36,90.79,323,0.45,0.0,0.9,13.79
2023-12-14 11:50:00,12.51,72.45,84.69,332,0.63,0.0,1.8,13.79
2023-12-14 11:51:00,12.5,72.48,82.78,0,0.525,0.0,1.8,13.79
2023-12-14 11:52:00,12.47,72.66,82.4,292,0.255,0.0,0.9,13.79
2023-12-14 11:53:00,12.47,72.55,80.87,161,0.525,0.0,0.9,13.79
2023-12-14 11:54:00,12.45,72.68,78.2,159,0.78,0.0,1.8,13.79
2023-12-14 11:55:00,12.47,72.62,77.06,245,0.465,0.0,1.8,13.79
2023-12-14 11:56:00,12.44,72.78,78.2,20,0.585,0.0,1.8,13.79
2023-12-14 11:57:00,12.43,72.8,78.97,232,0.525,0.0,1.8,13.79
2023-12-14 11:58:00,12.43,73.01,77.82,185,0.555,0.0,1.8,13.79
2023-12-14 11:59:00,12.43,73.13,73.62,95,0.36,0.0,0.9,13.79
2023-12-14 12:00:00,12.4,73.4,67.9,124,0.24,0.0,0.9,13.64
2023-12-14 12:01:00,12.41,73.36,62.56,247,0.21,0.0,0.9,13.64
2023-12-14 12:02:00,12.41,73.28,59.51,4,0.315,0.0,0.9,13.61
2023-12-14 12:03:00,12.43,73.48,58.37,263,0.405,0.0,0.9,13.57
2023-12-14 12:04:00,12.38,73.74,60.27,157,0.315,0.0,1.8,13.53
2023-12-14 12:05:00,12.38,74.16,62.18,170,0.015,0.0,0.9,13.53
2023-12-14 12:06:00,12.41,73.97,62.56,119,0.12,0.0,0.9,13.53
2023-12-14 12:07:00,12.4,74.1,59.89,175,0.21,0.0,0.9,13.46
2023-12-14 12:08:00,12.37,74.0,54.55,86,0.63,0.0,1.8,13.46
2023-12-14 12:09:00,12.35,74.28,50.35,163,0.27,0.0,0.9,13.46
2023-12-14 12:10:00,12.34,74.39,47.3,207,0.18,0.0,0.9,13.46
2023-12-14 12:11:00,12.31,74.42,46.16,219,0.225,0.0,0.9,13.46
2023-12-14 12:12:00,12.28,74.81,45.78,18,0.27,0.0,0.9,13.16
2023-12-14 12:13:00,12.28,74.87,45.78,186,0.345,0.0,0.9,13.16
2023-12-14 12:14:00,12.25,75.37,44.25,175,0.03,0.0,0.9,13.16
2023-12-14 12:15:00,12.25,75.35,43.11,258,0.075,0.0,0.9,13.16
2023-12-14 12:16:00,12.2,75.55,41.96,128,0.165,0.0,0.9,13.16
2023-12-14 12:17:00,12.21,75.68,41.96,303,0.225,0.0,0.9,13.16
2023-12-14 12:18:00,12.23,76.05,43.11,193,0.06,0.0,0.9,13.16
2023-12-14 12:19:00,12.2,76.01,43.49,282,0.09,0.0,0.9,13.16
2023-12-14 12:20:00,12.2,76.26,43.87,214,0.075,0.254,0.9,13.16
2023-12-14 12:21:00,12.17,76.53,44.25,270,0.165,0.0,0.9,13.16
2023-12-14 12:22:00,12.17,76.41,45.01,148,0.135,0.0,0.9,13.16
2023-12-14 12:23:00,12.11,76.79,46.54,196,0.555,0.0,0.9,13.16
2023-12-14 12:24:00,12.1,76.09,47.68,179,0.84,0.0,2.7,13.16
2023-12-14 12:25:00,12.1,76.48,48.07,145,0.735,0.0,1.8,13.16
2023-12-14 12:26:00,12.1,76.46,47.68,329,0.66,0.0,1.8,13.16
2023-12-14 12:27:00,12.07,76.62,47.3,53,0.435,0.0,0.9,13.16
2023-12-14 12:28:00,12.04,76.49,46.92,276,0.885,0.0,1.8,13.16
2023-12-14 12:29:00,12.03,76.72,46.92,114,0.66,0.0,1.8,13.16
2023-12-14 12:30:00,12.04,77.06,45.78,172,0.57,0.0,1.8,13.16
2023-12-14 12:31:00,12.0,77.3,45.4,133,0.63,0.0,1.8,13.16
2023-12-14 12:32:00,12.0,77.43,45.01,182,0.855,0.0,1.8,13.16
2023-12-14 12:33:00,11.96,77.83,43.87,218,0.81,0.0,1.8,13.16
2023-12-14 12:34:00,11.94,78.16,42.34,177,0.255,0.0,0.9,13.16
2023-12-14 12:35:00,11.96,78.45,40.05,253,0.57,0.0,1.8,13.16
2023-12-14 12:36:00,11.89,78.54,37.77,156,0.585,0.0,1.8,13.16
2023-12-14 12:37:00,11.89,78.88,35.48,315,0.42,0.0,1.8,13.16
2023-12-14 12:38:00,11.85,78.77,33.95,271,0.825,0.0,1.8,13.16
2023-12-14 12:39:00,11.82,78.89,33.57,249,0.54,0.0,1.8,13.16
2023-12-14 12:40:00,11.79,79.34,33.57,76,0.495,0.0,1.8,13.16
2023-12-14 12:41:00,11.78,79.5,34.71,112,0.585,0.0,1.8,13.16
2023-12-14 12:42:00,11.75,80.0,35.1,200,0.45,0.0,0.9,13.16
2023-12-14 12:43:00,11.72,79.71,35.1,325,0.705,0.0,1.8,13.16
2023-12-14 12:44:00,11.75,80.0,35.1,203,0.39,0.0,0.9,13.16
2023-12-14 12:45:00,11.7,79.95,35.48,136,0.585,0.0,1.8,13.16
2023-12-14 12:46:00,11.7,80.3,35.86,284,0.555,0.254,1.8,13.16
2023-12-14 12:47:00,11.68,80.73,35.1,271,0.195,0.0,0.9,13.16
2023-12-14 12:48:00,11.65,81.0,34.33,146,0.39,0.0,0.9,13.16
2023-12-14 12:49:00,11.63,81.15,33.57,116,0.42,0.0,0.9,13.16
2023-12-14 12:50:00,11.59,81.53,32.04,143,0.24,0.0,1.8,13.16
2023-12-14 12:51:00,11.59,81.52,30.9,248,0.615,0.0,1.8,13.16
2023-12-14 12:52:00,11.55,81.72,30.14,233,0.51,0.0,0.9,13.16
2023-12-14 12:53:00,11.58,81.74,29.37,145,0.24,0.0,0.9,13.16
2023-12-14 12:54:00,11.53,81.64,28.99,88,0.72,0.0,1.8,13.16
2023-12-14 12:55:00,11.5,81.94,28.23,157,0.225,0.0,0.9,13.16
2023-12-14 12:56:00,11.52,81.77,27.47,256,0.42,0.0,1.8,13.16
2023-12-14 12:57:00,11.49,81.99,26.7,159,0.6,0.0,0.9,13.16
2023-12-14 12:58:00,11.5,81.86,26.7,348,0.69,0.0,1.8,13.16
2023-12-14 12:59:00,11.49,82.4,25.94,176,0.57,0.0,1.8,13.16
2023-12-14 13:00:00,11.48,81.69,25.18,124,0.54,0.0,1.8,13.16
2023-12-14 13:01:00,11.5,82.02,24.8,206,0.585,0.0,1.8,13.16
2023-12-14 13:02:00,11.52,82.17,23.27,127,0.24,0.0,0.9,13.16
2023-12-14 13:03:00,11.52,82.28,22.51,141,0.225,0.0,0.9,13.16
2023-12-14 13:04:00,11.52,82.52,22.51,168,0.225,0.0,0.9,13.16
2023-12-14 13:05:00,11.49,82.25,23.65,314,0.27,0.0,0.9,13.16
2023-12-14 13:06:00,11.49,82.26,25.56,158,0.06,0.0,0.9,13.16
2023-12-14 13:07:00,11.53,82.39,27.08,147,0.195,0.0,0.9,13.16
2023-12-14 13:08:00,11.52,82.26,26.7,159,0.27,0.0,0.9,13.16
2023-12-14 13:09:00,11.55,82.52,26.32,147,0.06,0.0,0.9,13.16
2023-12-14 13:10:00,11.52,82.53,24.8,201,0.09,0.0,0.9,13.16
2023-12-14 13:11:00,11.52,82.48,23.65,266,0.27,0.0,0.9,13.16
2023-12-14 13:12:00,11.52,82.69,23.27,188,0.075,0.0,0.9,13.16
2023-12-14 13:13:00,11.53,82.85,24.03,176,0.075,0.0,0.9,13.16
2023-12-14 13:14:00,11.56,82.96,26.32,293,0.105,0.0,0.9,13.16
2023-12-14 13:15:00,11.55,82.46,29.37,88,0.39,0.0,0.9,13.16
2023-12-14 13:16:00,11.58,82.67,32.43,292,0.33,0.0,0.9,13.16
2023-12-14 13:17:00,11.6,82.71,35.48,164,0.27,0.0,0.9,13.16
2023-12-14 13:18:00,11.59,82.8,40.05,135,0.345,0.0,0.9,13.16
2023-12-14 13:19:00,11.62,82.77,45.01,127,0.27,0.0,0.9,13.16
2023-12-14 13:20:00,11.63,82.84,47.68,146,0.06,0.0,0.9,13.16
2023-12-14 13:21:00,11.63,82.91,48.83,159,0.075,0.0,0.9,13.16
2023-12-14 13:22:00,11.63,82.82,47.3,182,0.33,0.0,1.8,13.16
2023-12-14 13:23:00,11.63,82.84,45.01,300,0.27,0.0,0.9,13.16
2023-12-14 13:24:00,11.6,83.04,41.96,206,0.195,0.0,0.9,13.16
2023-12-14 13:25:00,11.62,83.23,38.91,198,0.21,0.254,0.9,13.16
2023-12-14 13:26:00,11.59,83.25,37.77,92,0.195,0.0,0.9,13.16
2023-12-14 13:27:00,11.59,83.32,37.77,295,0.33,0.0,0.9,13.16
2023-12-14 13:28:00,11.58,83.24,37.0,146,0.42,0.0,0.9,13.16
2023-12-14 13:29:00,11.58,83.81,34.33,188,0.18,0.0,0.9,13.16
2023-12-14 13:30:00,11.56,83.86,31.66,180,0.09,0.0,0.9,13.16
2023-12-14 13:31:00,11.5,84.3,30.9,194,0.48,0.0,1.8,13.16
2023-12-14 13:32:00,11.49,84.53,30.9,167,0.15,0.0,0.9,13.16
2023-12-14 13:33:00,11.5,84.92,30.52,329,0.285,0.0,0.9,13.16
2023-12-14 13:34:00,11.49,84.94,28.99,1,0.24,0.0,0.9,13.16
2023-12-14 13:35:00,11.49,85.19,26.7,222,0.405,0.0,0.9,13.16
2023-12-14 13:36:00,11.5,85.21,25.56,176,0.21,0.0,0.9,13.16
2023-12-14 13:37:00,11.49,84.95,27.85,317,0.255,0.0,0.9,13.16
2023-12-14 13:38:00,11.52,85.04,32.81,153,0.045,0.0,0.9,13.16
2023-12-14 13:39:00,11.52,85.34,37.0,281,0.195,0.0,0.9,13.16
2023-12-14 13:40:00,11.5,85.45,40.05,178,0.15,0.0,0.9,13.16
2023-12-14 13:41:00,11.52,85.29,42.34,168,0.21,0.0,0.9,13.16
2023-12-14 13:42:00,11.5,85.54,42.73,148,0.03,0.0,0.9,13.16
2023-12-14 13:43:00,11.5,85.57,38.15,63,0.135,0.254,0.9,13.16
2023-12-14 13:44:00,11.46,85.55,37.77,156,0.24,0.0,0.9,13.16
2023-12-14 13:45:00,11.49,85.44,39.67,132,0.27,0.0,0.9,13.16
2023-12-14 13:46:00,11.43,85.8,45.4,183,0.195,0.0,0.9,13.16
2023-12-14 13:47:00,11.45,86.12,58.37,185,0.285,0.0,0.9,13.16
2023-12-14 13:48:00,11.43,86.36,70.57,136,0.24,0.0,0.9,13.16
2023-12-14 13:49:00,11.45,86.27,82.02,178,0.54,0.0,0.9,13.16
2023-12-14 13:50:00,11.45,86.37,88.5,149,0.195,0.0,0.9,13.16
2023-12-14 13:51:00,11.49,86.66,86.98,191,0.075,0.0,0.9,13.16
2023-12-14 13:52:00,11.49,86.38,79.35,154,0.225,0.254,0.9,13.16
2023-12-14 13:53:00,11.48,86.46,70.57,191,0.21,0.0,0.9,13.16
2023-12-14 13:54:00,11.48,86.65,61.04,185,0.06,0.0,0.9,13.16
2023-12-14 13:55:00,11.49,86.54,53.41,188,0.0,0.0,0.0,13.16
2023-12-14 13:56:00,11.5,86.82,49.21,188,0.0,0.0,0.0,13.16
2023-12-14 13:57:00,11.48,86.96,47.3,237,0.075,0.0,0.9,13.16
2023-12-14 13:58:00,11.49,87.07,45.01,287,0.06,0.0,0.9,13.16
2023-12-14 13:59:00,11.48,87.25,45.01,255,0.03,0.0,0.9,13.16
2023-12-14 14:00:00,11.48,87.2,43.87,202,0.015,0.0,0.9,13.16
2023-12-14 14:01:00,11.48,87.19,43.11,189,0.03,0.254,0.9,13.16
2023-12-14 14:02:00,11.48,87.22,42.73,228,0.03,0.0,0.9,13.16
2023-12-14 14:03:00,11.46,87.27,40.44,134,0.075,0.0,0.9,13.16
2023-12-14 14:04:00,11.48,87.49,38.15,138,0.03,0.0,0.9,13.16
2023-12-14 14:05:00,11.45,87.67,35.1,126,0.015,0.0,0.9,13.16
2023-12-14 14:06:00,11.46,87.8,30.9,131,0.015,0.0,0.9,13.16
2023-12-14 14:07:00,11.43,87.91,27.08,137,0.03,0.0,0.9,13.16
2023-12-14 14:08:00,11.43,88.05,25.18,130,0.015,0.0,0.9,13.16
2023-12-14 14:09:00,11.42,88.25,25.94,156,0.06,0.0,0.9,13.16
2023-12-14 14:10:00,11.39,88.4,26.7,165,0.09,0.0,0.9,13.16
2023-12-14 14:11:00,11.41,88.46,27.85,244,0.165,0.254,0.9,13.16
2023-12-14 14:12:00,11.38,88.66,28.61,142,0.18,0.0,0.9,13.16
2023-12-14 14:13:00,11.35,88.71,29.76,105,0.3,0.0,0.9,13.16
2023-12-14 14:14:00,11.34,88.87,31.28,163,0.15,0.0,0.9,13.16
2023-12-14 14:15:00,11.37,89.03,33.19,215,0.15,0.254,0.9,13.16
2023-12-14 14:16:00,11.34,89.15,35.48,191,0.12,0.0,0.9,13.16
2023-12-14 14:17:00,11.34,89.3,37.0,177,0.06,0.0,0.9,13.16
2023-12-14 14:18:00,11.32,89.54,37.77,165,0.0,0.0,0.0,13.16
2023-12-14 14:19:00,11.31,89.72,37.0,183,0.165,0.254,0.9,13.16
2023-12-14 14:20:00,11.29,89.48,33.57,0,0.12,0.0,0.9,13.16
2023-12-14 14:21:00,11.29,89.6,31.66,29,0.24,0.0,0.9,13.16
2023-12-14 14:22:00,11.31,89.73,30.14,28,0.06,0.0,0.9,13.16
2023-12-14 14:23:00,11.31,89.89,30.14,24,0.075,0.0,0.9,13.16
2023-12-14 14:24:00,11.31,89.81,28.99,70,0.105,0.0,0.9,13.16
2023-12-14 14:25:00,11.34,89.87,26.7,74,0.015,0.0,0.9,13.16
2023-12-14 14:26:00,11.34,89.87,24.41,90,0.0,0.0,0.0,13.16
2023-12-14 14:27:00,11.35,89.94,22.51,139,0.015,0.0,0.9,13.16
2023-12-14 14:28:00,11.32,89.87,20.6,188,0.075,0.0,0.9,13.16
2023-12-14 14:29:00,11.29,89.9,20.6,182,0.15,0.254,0.9,13.16
2023-12-14 14:30:00,11.31,89.92,22.13,211,0.06,0.0,0.9,13.16
2023-12-14 14:31:00,11.29,89.98,23.27,195,0.03,0.0,0.9,13.16
2023-12-14 14:32:00,11.31,90.27,23.65,195,0.0,0.0,0.0,13.16
2023-12-14 14:33:00,11.29,90.43,24.41,201,0.06,0.0,0.9,13.16
2023-12-14 14:34:00,11.31,90.46,24.8,201,0.0,0.0,0.0,13.12
2023-12-14 14:35:00,11.28,90.42,26.32,199,0.03,0.0,0.9,13.16
2023-12-14 14:36:00,11.29,90.29,28.61,191,0.015,0.0,0.9,13.16
2023-12-14 14:37:00,11.32,90.45,30.14,192,0.015,0.254,0.9,13.16
2023-12-14 14:38:00,11.35,90.46,29.76,180,0.0,0.0,0.0,13.16
2023-12-14 14:39:00,11.35,90.4,30.14,180,0.015,0.0,0.9,13.16
2023-12-14 14:40:00,11.35,90.3,30.52,180,0.0,0.0,0.0,13.16
2023-12-14 14:41:00,11.37,90.16,32.04,180,0.03,0.0,0.9,13.16
2023-12-14 14:42:00,11.39,90.21,30.52,180,0.0,0.254,0.0,13.12
2023-12-14 14:43:00,11.39,90.15,28.23,176,0.0,0.0,0.0,13.12
2023-12-14 14:44:00,11.41,90.31,25.18,176,0.0,0.0,0.0,13.12
2023-12-14 14:45:00,11.39,90.23,22.13,176,0.0,0.0,0.0,13.12
2023-12-14 14:46:00,11.37,90.48,21.74,164,0.0,0.0,0.0,13.12
2023-12-14 14:47:00,11.38,90.53,22.89,157,0.0,0.254,0.0,13.12
2023-12-14 14:48:00,11.42,90.83,23.27,157,0.015,0.0,0.9,13.12
2023-12-14 14:49:00,11.43,91.13,24.41,157,0.0,0.0,0.0,13.12
2023-12-14 14:50:00,11.45,91.07,25.56,157,0.0,0.0,0.0,13.12
2023-12-14 14:51:00,11.43,91.17,27.47,157,0.0,0.254,0.0,13.08
2023-12-14 14:52:00,11.46,91.32,28.61,158,0.0,0.0,0.0,13.08
2023-12-14 14:53:00,11.5,91.83,28.99,158,0.0,0.0,0.0,13.12
2023-12-14 14:54:00,11.52,91.97,27.47,158,0.0,0.0,0.0,13.12
2023-12-14 14:55:00,11.5,91.95,25.18,158,0.0,0.0,0.0,13.08
2023-12-14 14:56:00,11.43,91.86,23.65,158,0.0,0.0,0.0,13.08
2023-12-14 14:57:00,11.43,91.87,22.51,158,0.0,0.0,0.0,13.08
2023-12-14 14:58:00,11.39,91.85,21.74,158,0.015,0.254,0.9,13.08
2023-12-14 14:59:00,11.32,91.95,22.89,158,0.0,0.0,0.0,13.08
2023-12-14 15:00:00,11.29,92.15,24.41,158,0.0,0.0,0.0,13.08
2023-12-14 15:01:00,11.27,92.5,23.27,158,0.0,0.0,0.0,13.08
2023-12-14 15:02:00,11.29,92.87,24.03,158,0.0,0.254,0.0,13.08
2023-12-14 15:03:00,11.32,93.17,24.03,158,0.0,0.0,0.0,13.08
2023-12-14 15:04:00,11.31,93.37,23.65,158,0.0,0.0,0.0,13.08
2023-12-14 15:05:00,11.29,93.54,23.27,158,0.0,0.0,0.0,13.08
2023-12-14 15:06:00,11.34,93.87,22.13,158,0.0,0.254,0.0,13.08
2023-12-14 15:07:00,11.38,94.15,20.6,159,0.0,0.0,0.0,13.08
2023-12-14 15:08:00,11.35,94.12,19.46,159,0.03,0.0,0.9,13.08
2023-12-14 15:09:00,11.31,94.0,16.78,159,0.0,0.0,0.0,13.04
2023-12-14 15:10:00,11.31,93.96,16.4,159,0.0,0.0,0.0,13.04
2023-12-14 15:11:00,11.25,93.82,15.64,159,0.0,0.254,0.0,13.04
2023-12-14 15:12:00,11.24,93.84,15.64,102,0.09,0.0,0.9,13.04
2023-12-14 15:13:00,11.24,93.92,15.26,103,0.03,0.0,0.9,13.04
2023-12-14 15:14:00,11.21,93.99,14.88,96,0.015,0.0,0.9,13.04
2023-12-14 15:15:00,11.2,94.05,13.73,83,0.06,0.254,0.9,13.04
2023-12-14 15:16:00,11.18,94.04,12.21,82,0.0,0.0,0.0,13.04
2023-12-14 15:17:00,11.17,94.03,11.06,82,0.0,0.0,0.0,13.04
2023-12-14 15:18:00,11.15,94.12,9.54,82,0.015,0.0,0.9,13.04
2023-12-14 15:19:00,11.17,94.26,8.39,57,0.06,0.254,0.9,13.04
2023-12-14 15:20:00,11.17,94.32,8.77,57,0.0,0.0,0.0,13.04
2023-12-14 15:21:00,11.15,94.38,9.16,57,0.0,0.0,0.0,13.04
2023-12-14 15:22:00,11.17,94.49,9.54,58,0.0,0.0,0.0,13.04
2023-12-14 15:23:00,11.17,94.63,10.3,43,0.03,0.0,0.9,13.04
2023-12-14 15:24:00,11.18,94.66,10.3,41,0.0,0.0,0.0,13.04
2023-12-14 15:25:00,11.18,94.67,10.3,43,0.075,0.0,0.9,13.04
2023-12-14 15:26:00,11.18,94.7,10.68,21,0.015,0.254,0.9,13.04
2023-12-14 15:27:00,11.2,94.81,12.21,21,0.015,0.0,0.9,13.04
2023-12-14 15:28:00,11.18,94.85,12.97,21,0.0,0.0,0.0,13.04
2023-12-14 15:29:00,11.18,94.78,14.11,24,0.015,0.0,0.9,13.04
2023-12-14 15:30:00,11.17,94.74,14.5,24,0.0,0.0,0.0,13.04
2023-12-14 15:31:00,11.17,94.71,14.88,24,0.0,0.0,0.0,13.04
2023-12-14 15:32:00,11.17,94.69,15.64,24,0.015,0.0,0.9,13.04
2023-12-14 15:33:00,11.17,94.63,16.78,16,0.045,0.0,0.9,13.04
2023-12-14 15:34:00,11.18,94.61,16.78,93,0.015,0.0,0.9,13.04
2023-12-14 15:35:00,11.21,94.61,16.4,93,0.0,0.254,0.0,13.04
2023-12-14 15:36:00,11.22,94.59,17.17,116,0.0,0.0,0.0,13.04
2023-12-14 15:37:00,11.24,94.57,17.93,110,0.015,0.0,0.9,13.04
2023-12-14 15:38:00,11.25,94.45,19.07,106,0.0,0.0,0.0,13.04
2023-12-14 15:39:00,11.27,94.44,21.74,163,0.03,0.0,0.9,13.04
2023-12-14 15:40:00,11.31,94.34,24.8,85,0.165,0.0,0.9,13.04
2023-12-14 15:41:00,11.35,94.05,26.7,111,0.21,0.0,0.9,13.04
2023-12-14 15:42:00,11.38,93.83,28.23,113,0.015,0.0,0.9,13.04
2023-12-14 15:43:00,11.41,93.66,27.85,39,0.045,0.0,0.9,13.04
2023-12-14 15:44:00,11.43,93.47,24.41,142,0.06,0.0,0.9,13.04
2023-12-14 15:45:00,11.45,93.39,20.98,258,0.045,0.0,0.9,13.04
2023-12-14 15:46:00,11.45,93.36,19.46,183,0.15,0.0,0.9,13.04
2023-12-14 15:47:00,11.45,93.27,19.07,265,0.09,0.254,0.9,13.04
2023-12-14 15:48:00,11.48,93.25,19.07,221,0.075,0.0,0.9,13.04
2023-12-14 15:49:00,11.49,93.05,17.93,275,0.075,0.0,0.9,13.04
2023-12-14 15:50:00,11.55,92.88,17.55,165,0.06,0.0,0.9,13.04
2023-12-14 15:51:00,11.55,92.65,17.55,132,0.27,0.0,0.9,13.04
2023-12-14 15:52:00,11.59,92.61,17.17,162,0.075,0.0,0.9,13.04
2023-12-14 15:53:00,11.6,92.47,15.64,224,0.03,0.0,0.9,13.04
2023-12-14 15:54:00,11.62,92.34,13.73,233,0.0,0.0,0.0,13.01
2023-12-14 15:55:00,11.63,92.2,11.44,338,0.21,0.0,0.9,12.97
2023-12-14 15:56:00,11.65,91.98,9.92,321,0.105,0.0,0.9,12.97
2023-12-14 15:57:00,11.66,91.98,9.16,198,0.03,0.0,0.9,12.97
2023-12-14 15:58:00,11.68,91.84,9.92,215,0.015,0.0,0.9,12.97
2023-12-14 15:59:00,11.68,91.75,11.06,235,0.0,0.0,0.0,12.97
2023-12-14 16:00:00,11.68,91.74,12.59,182,0.045,0.254,0.9,12.97
2023-12-14 16:01:00,11.66,91.69,11.44,316,0.135,0.0,0.9,12.93
2023-12-14 16:02:00,11.68,91.72,10.3,257,0.18,0.0,0.9,12.93
2023-12-14 16:03:00,11.68,91.62,10.3,128,0.045,0.0,0.9,12.93
2023-12-14 16:04:00,11.66,91.56,10.68,129,0.03,0.0,0.9,12.93
2023-12-14 16:05:00,11.66,91.67,11.06,118,0.105,0.0,0.9,12.93
2023-12-14 16:06:00,11.66,91.71,10.68,9,0.18,0.254,0.9,12.93
2023-12-14 16:07:00,11.68,91.7,9.92,234,0.12,0.0,0.9,12.93
2023-12-14 16:08:00,11.65,91.79,9.16,162,0.12,0.0,0.9,12.93
2023-12-14 16:09:00,11.68,91.99,8.39,135,0.15,0.0,0.9,12.93
2023-12-14 16:10:00,11.69,92.14,7.25,56,0.105,0.254,0.9,12.93
2023-12-14 16:11:00,11.7,92.31,6.49,47,0.015,0.0,0.9,12.93
