datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-14 11:20:00,11.58,48.75,546.65,87,0.285,0,0.9,14.43
2023-11-14 11:21:00,11.58,48.19,551.61,125,0.495,0,1.8,14.43
2023-11-14 11:22:00,11.66,47.96,547.8,119,0.285,0,0.9,14.43
2023-11-14 11:23:00,11.58,48.02,554.67,54,0.36,0,0.9,14.43
2023-11-14 11:24:00,11.65,48.44,555.43,130,0.135,0,0.9,14.43
2023-11-14 11:25:00,11.69,48.17,555.81,163,0.165,0,0.9,14.43
2023-11-14 11:26:00,11.75,48.14,557.72,169,0.075,0,0.9,14.43
2023-11-14 11:27:00,11.79,47.84,556.57,170,0.27,0,0.9,14.43
2023-11-14 11:28:00,11.72,47.81,552.38,43,0.42,0,0.9,14.43
2023-11-14 11:29:00,11.75,47.85,553.52,101,0.285,0,0.9,14.43
2023-11-14 11:30:00,11.73,47.88,562.68,208,0.465,0,1.8,14.43
2023-11-14 11:31:00,11.8,47.37,562.68,161,0.165,0,0.9,14.43
2023-11-14 11:32:00,11.8,47.26,558.86,288,0.165,0,0.9,14.43
2023-11-14 11:33:00,11.78,47.62,560.01,109,0.51,0,2.7,14.43
2023-11-14 11:34:00,11.72,48.09,558.1,202,0.12,0,0.9,14.43
2023-11-14 11:35:00,11.75,47.63,564.2,189,0.255,0,0.9,14.43
2023-11-14 11:36:00,11.76,48.09,564.97,130,0.09,0,0.9,14.43
2023-11-14 11:37:00,11.73,47.76,564.97,308,0.435,0,1.8,14.43
2023-11-14 11:38:00,11.78,47.67,564.97,179,0.33,0,0.9,14.43
2023-11-14 11:39:00,11.8,47.57,568.02,163,0.27,0,0.9,14.43
2023-11-14 11:40:00,11.83,47.75,569.92,182,0.24,0,0.9,14.43
2023-11-14 11:41:00,11.93,47.84,569.92,234,0.105,0,0.9,14.43
2023-11-14 11:42:00,11.99,47.32,573.74,217,0.27,0,0.9,14.43
2023-11-14 11:43:00,12.07,47.21,575.65,207,0.03,0,0.9,14.43
2023-11-14 11:44:00,12.11,47.2,585.56,207,0.255,0,0.9,14.43
2023-11-14 11:45:00,12.13,47.15,580.99,175,0.255,0,0.9,14.43
2023-11-14 11:46:00,12.23,47.18,579.46,176,0.075,0,0.9,14.43
2023-11-14 11:47:00,12.25,47.04,570.31,206,0.24,0,0.9,14.43
2023-11-14 11:48:00,12.25,47.0,571.83,177,0.255,0,0.9,14.43
2023-11-14 11:49:00,12.16,47.04,573.36,181,0.345,0,0.9,14.43
2023-11-14 11:50:00,12.13,47.35,575.27,159,0.105,0,0.9,14.43
2023-11-14 11:51:00,12.21,47.42,574.88,205,0.03,0,0.9,14.43
2023-11-14 11:52:00,12.31,47.2,575.65,149,0.3,0,0.9,14.43
2023-11-14 11:53:00,12.34,46.67,584.42,141,0.315,0,0.9,14.43
2023-11-14 11:54:00,12.37,46.9,578.32,148,0.105,0,0.9,14.43
2023-11-14 11:55:00,12.43,46.87,579.08,132,0.285,0,0.9,14.43
2023-11-14 11:56:00,12.41,46.05,576.79,118,0.81,0,1.8,14.43
2023-11-14 11:57:00,12.43,46.28,579.46,154,0.24,0,0.9,14.43
2023-11-14 11:58:00,12.51,45.91,581.75,193,0.075,0,0.9,14.43
2023-11-14 11:59:00,12.52,45.86,589.0,175,0.18,0,0.9,14.43
2023-11-14 12:00:00,12.51,45.59,590.91,187,0.09,0,0.9,14.43
2023-11-14 12:01:00,12.32,46.02,588.24,165,0.525,0,0.9,14.43
2023-11-14 12:02:00,12.31,46.46,585.56,172,0.105,0,0.9,14.43
2023-11-14 12:03:00,12.37,46.62,586.71,232,0.105,0,0.9,14.43
2023-11-14 12:04:00,12.45,46.49,587.47,205,0.15,0,0.9,14.43
2023-11-14 12:05:00,12.52,46.52,581.75,214,0.12,0,0.9,14.43
2023-11-14 12:06:00,12.65,46.29,579.46,276,0.36,0,0.9,14.43
2023-11-14 12:07:00,12.67,45.66,584.04,133,0.66,0,1.8,14.43
2023-11-14 12:08:00,12.65,45.7,586.33,161,0.135,0,0.9,14.43
2023-11-14 12:09:00,12.82,44.91,582.13,74,0.405,0,0.9,14.43
2023-11-14 12:10:00,12.88,44.68,584.8,137,0.27,0,0.9,14.43
2023-11-14 12:11:00,12.9,44.93,588.62,91,0.06,0,0.9,14.43
2023-11-14 12:12:00,12.98,44.51,587.85,187,0.135,0,0.9,14.43
2023-11-14 12:13:00,13.06,44.76,589.0,239,0.15,0,0.9,14.43
2023-11-14 12:14:00,13.12,44.56,587.85,225,0.105,0,0.9,14.43
2023-11-14 12:15:00,13.25,44.23,596.63,229,0.03,0,0.9,14.43
2023-11-14 12:16:00,13.3,44.04,599.68,357,0.18,0,0.9,14.43
2023-11-14 12:17:00,13.39,44.14,600.44,111,0.24,0,0.9,14.43
2023-11-14 12:18:00,13.44,44.11,602.73,168,0.39,0,0.9,14.43
2023-11-14 12:19:00,13.47,44.21,606.93,225,0.36,0,0.9,14.43
2023-11-14 12:20:00,13.53,44.1,569.92,214,0.24,0,0.9,14.43
2023-11-14 12:21:00,13.64,43.96,568.78,165,0.3,0,0.9,14.43
2023-11-14 12:22:00,13.75,43.47,597.01,160,0.18,0,0.9,14.43
2023-11-14 12:23:00,13.8,42.85,597.01,303,0.285,0,0.9,14.43
2023-11-14 12:24:00,13.82,42.56,589.38,167,0.255,0,0.9,14.43
2023-11-14 12:25:00,13.78,42.19,595.86,221,0.51,0,0.9,14.43
2023-11-14 12:26:00,13.77,42.08,594.72,147,0.21,0,0.9,14.43
2023-11-14 12:27:00,13.77,42.13,588.62,141,0.3,0,0.9,14.43
2023-11-14 12:28:00,13.72,42.17,590.14,115,0.525,0,0.9,14.43
2023-11-14 12:29:00,13.72,41.91,591.29,160,0.645,0,1.8,14.43
2023-11-14 12:30:00,13.75,41.72,598.54,217,0.27,0,0.9,14.43
2023-11-14 12:31:00,13.78,41.68,586.71,148,0.24,0,0.9,14.43
2023-11-14 12:32:00,13.74,41.91,587.47,116,0.735,0,1.8,14.43
2023-11-14 12:33:00,13.65,42.35,589.38,156,0.48,0,1.8,14.43
2023-11-14 12:34:00,13.62,42.26,592.05,81,0.24,0,0.9,14.43
2023-11-14 12:35:00,13.71,42.16,592.43,50,0.225,0,0.9,14.43
2023-11-14 12:36:00,13.67,41.96,594.34,158,0.525,0,1.8,14.43
2023-11-14 12:37:00,13.57,42.22,592.43,157,0.465,0,0.9,14.43
2023-11-14 12:38:00,13.54,42.28,589.38,148,0.645,0,2.7,14.43
2023-11-14 12:39:00,13.5,42.79,587.09,145,0.57,0,1.8,14.43
2023-11-14 12:40:00,13.53,42.64,584.8,145,0.165,0,0.9,14.43
2023-11-14 12:41:00,13.54,42.93,587.09,178,0.225,0,0.9,14.43
2023-11-14 12:42:00,13.6,42.92,584.04,172,0.165,0,0.9,14.43
2023-11-14 12:43:00,13.7,42.77,582.89,163,0.15,0,0.9,14.43
2023-11-14 12:44:00,13.75,42.48,582.89,155,0.3,0,0.9,14.43
2023-11-14 12:45:00,13.72,42.48,586.33,156,0.33,0,0.9,14.43
2023-11-14 12:46:00,13.72,41.86,586.33,134,0.495,0,0.9,14.43
2023-11-14 12:47:00,13.75,41.45,587.47,184,0.555,0,0.9,14.43
2023-11-14 12:48:00,13.77,42.05,586.33,196,0.225,0,0.9,14.43
2023-11-14 12:49:00,13.87,42.12,580.99,256,0.33,0,0.9,14.43
2023-11-14 12:50:00,13.99,41.72,579.08,179,0.165,0,0.9,14.43
2023-11-14 12:51:00,14.15,41.72,576.03,155,0.06,0,0.9,14.43
2023-11-14 12:52:00,14.22,41.5,582.89,286,0.465,0,1.8,14.43
2023-11-14 12:53:00,14.16,41.24,585.18,231,0.39,0,1.8,14.43
2023-11-14 12:54:00,14.18,41.34,584.8,157,0.285,0,0.9,14.43
2023-11-14 12:55:00,14.19,41.46,584.04,192,0.255,0,0.9,14.43
2023-11-14 12:56:00,14.29,41.48,584.04,187,0.21,0,0.9,14.43
2023-11-14 12:57:00,14.36,41.45,587.47,163,0.195,0,0.9,14.43
2023-11-14 12:58:00,14.3,41.43,586.71,142,0.165,0,0.9,14.43
2023-11-14 12:59:00,14.35,41.38,585.18,134,0.21,0,0.9,14.43
2023-11-14 13:00:00,14.29,40.77,584.42,236,0.93,0,2.7,14.43
2023-11-14 13:01:00,14.21,41.03,579.46,186,0.885,0,2.7,14.43
2023-11-14 13:02:00,14.25,41.5,580.61,200,0.15,0,0.9,14.43
2023-11-14 13:03:00,14.26,41.12,577.55,158,0.555,0,1.8,14.43
2023-11-14 13:04:00,14.26,41.41,575.27,174,0.405,0,1.8,14.43
2023-11-14 13:05:00,14.37,41.01,574.88,126,0.21,0,0.9,14.43
2023-11-14 13:06:00,14.56,40.59,568.02,68,0.15,0,0.9,14.43
2023-11-14 13:07:00,14.71,40.29,570.69,166,0.15,0,0.9,14.43
2023-11-14 13:08:00,14.77,39.91,566.87,53,0.435,0,1.8,14.43
2023-11-14 13:09:00,14.86,39.97,566.87,142,0.195,0,0.9,14.43
2023-11-14 13:10:00,14.97,39.82,566.87,255,0.105,0,0.9,14.43
2023-11-14 13:11:00,15.07,39.29,569.92,112,0.33,0,0.9,14.43
2023-11-14 13:12:00,14.94,39.01,561.15,183,0.69,0,1.8,14.43
2023-11-14 13:13:00,14.8,39.49,562.68,244,0.525,0,1.8,14.43
2023-11-14 13:14:00,14.73,39.92,566.49,172,0.45,0,0.9,14.43
2023-11-14 13:15:00,14.8,40.23,566.87,129,0.33,0,0.9,14.43
2023-11-14 13:16:00,14.81,40.32,557.34,143,0.51,0,1.8,14.43
2023-11-14 13:17:00,14.86,40.24,560.77,166,0.165,0,0.9,14.43
2023-11-14 13:18:00,14.86,40.48,558.1,309,0.42,0,0.9,14.43
2023-11-14 13:19:00,15.08,40.31,549.71,93,0.09,0,0.9,14.43
2023-11-14 13:20:00,15.2,39.77,552.76,323,0.48,0,0.9,14.43
2023-11-14 13:21:00,15.21,39.6,557.72,168,0.345,0,0.9,14.43
2023-11-14 13:22:00,15.37,39.2,555.81,228,0.105,0,0.9,14.43
2023-11-14 13:23:00,15.49,38.99,548.18,267,0.105,0,0.9,14.43
2023-11-14 13:24:00,15.51,38.51,549.32,197,0.45,0,0.9,14.43
2023-11-14 13:25:00,15.42,39.06,550.85,329,0.315,0,0.9,14.43
2023-11-14 13:26:00,15.46,38.61,551.61,17,0.09,0,0.9,14.43
2023-11-14 13:27:00,15.55,38.68,555.81,162,0.12,0,0.9,14.43
2023-11-14 13:28:00,15.62,38.57,556.19,225,0.42,0,0.9,14.43
2023-11-14 13:29:00,15.65,38.27,552.38,95,0.27,0,0.9,14.43
2023-11-14 13:30:00,15.61,37.97,546.65,331,0.915,0,2.7,14.43
2023-11-14 13:31:00,15.43,38.48,535.59,298,0.93,0,1.8,14.43
2023-11-14 13:32:00,15.22,38.9,543.98,279,0.885,0,1.8,14.43
2023-11-14 13:33:00,15.17,39.49,547.8,193,0.375,0,0.9,14.43
2023-11-14 13:34:00,15.28,39.11,547.04,174,0.18,0,0.9,14.43
2023-11-14 13:35:00,15.39,38.83,544.75,184,0.18,0,0.9,14.43
2023-11-14 13:36:00,15.42,39.25,544.75,186,0.285,0,0.9,14.43
2023-11-14 13:37:00,15.43,38.71,524.53,204,0.165,0,0.9,14.43
2023-11-14 13:38:00,15.49,38.74,552.38,204,0.09,0,0.9,14.43
2023-11-14 13:39:00,15.51,38.82,547.8,173,0.105,0,0.9,14.43
2023-11-14 13:40:00,15.42,38.5,543.98,250,0.33,0,0.9,14.43
2023-11-14 13:41:00,15.34,38.94,518.04,149,0.345,0,0.9,14.43
2023-11-14 13:42:00,15.25,38.98,167.47,161,0.12,0,0.9,14.39
2023-11-14 13:43:00,14.98,39.64,539.41,209,0.21,0,0.9,14.43
2023-11-14 13:44:00,14.97,39.95,534.45,261,0.63,0,1.8,14.43
2023-11-14 13:45:00,14.98,39.85,531.78,162,0.495,0,1.8,14.43
2023-11-14 13:46:00,14.91,40.07,521.48,183,0.15,0,0.9,14.43
2023-11-14 13:47:00,14.9,40.23,518.81,188,0.36,0,0.9,14.43
2023-11-14 13:48:00,14.91,40.11,519.19,168,0.375,0,0.9,14.43
2023-11-14 13:49:00,14.84,39.82,527.2,252,0.78,0,1.8,14.43
2023-11-14 13:50:00,14.77,39.87,517.28,150,0.765,0,1.8,14.43
2023-11-14 13:51:00,14.7,40.31,512.7,185,0.555,0,1.8,14.43
2023-11-14 13:52:00,14.74,39.99,527.2,219,0.495,0,1.8,14.43
2023-11-14 13:53:00,14.76,39.82,524.15,149,0.45,0,0.9,14.43
2023-11-14 13:54:00,14.81,40.09,514.99,76,0.525,0,1.8,14.43
2023-11-14 13:55:00,14.91,39.9,524.53,86,0.525,0,0.9,14.43
2023-11-14 13:56:00,15.0,39.78,527.58,182,0.225,0,0.9,14.43
2023-11-14 13:57:00,15.08,39.69,516.9,165,0.18,0,0.9,14.43
2023-11-14 13:58:00,15.18,39.66,511.94,200,0.18,0,0.9,14.43
2023-11-14 13:59:00,15.43,39.2,510.41,189,0.075,0,0.9,14.43
2023-11-14 14:00:00,15.46,39.26,504.31,277,0.36,0,0.9,14.43
2023-11-14 14:01:00,15.41,39.17,503.93,181,0.225,0,0.9,14.43
2023-11-14 14:02:00,15.34,39.49,496.3,194,0.21,0,0.9,14.43
2023-11-14 14:03:00,15.38,39.78,490.96,200,0.225,0,0.9,14.43
2023-11-14 14:04:00,15.45,39.43,476.84,184,0.42,0,0.9,14.43
2023-11-14 14:05:00,15.48,39.42,482.95,132,0.3,0,0.9,14.43
2023-11-14 14:06:00,15.51,39.32,479.13,0,0.375,0,1.8,14.43
2023-11-14 14:07:00,15.7,39.16,486.0,277,0.12,0,0.9,14.43
2023-11-14 14:08:00,15.8,38.93,489.05,149,0.555,0,2.7,14.43
2023-11-14 14:09:00,15.55,39.25,476.46,253,1.17,0,2.7,14.43
2023-11-14 14:10:00,15.28,39.82,480.28,199,1.08,0,3.6,14.43
2023-11-14 14:11:00,15.22,40.08,480.66,240,0.225,0,0.9,14.43
2023-11-14 14:12:00,15.21,40.27,483.33,172,0.27,0,0.9,14.43
2023-11-14 14:13:00,15.27,40.18,476.46,264,0.435,0,1.8,14.43
2023-11-14 14:14:00,15.01,40.48,467.69,229,1.215,0,2.7,14.43
2023-11-14 14:15:00,14.94,40.76,462.35,196,0.945,0,1.8,14.43
2023-11-14 14:16:00,14.7,40.07,460.82,182,0.855,0,1.8,14.43
2023-11-14 14:17:00,14.52,40.7,459.3,203,0.54,0,0.9,14.43
2023-11-14 14:18:00,14.53,41.43,455.86,160,0.135,0,0.9,14.43
2023-11-14 14:19:00,14.6,41.48,452.43,297,0.39,0,0.9,14.43
2023-11-14 14:20:00,14.62,41.18,448.62,154,0.675,0,1.8,14.43
2023-11-14 14:21:00,14.52,41.34,447.85,321,1.11,0,2.7,14.43
2023-11-14 14:22:00,14.43,41.2,442.89,123,1.035,0,1.8,14.43
2023-11-14 14:23:00,14.4,41.44,447.85,181,0.495,0,0.9,14.43
2023-11-14 14:24:00,14.33,41.12,447.85,260,0.795,0,1.8,14.43
2023-11-14 14:25:00,14.19,41.57,437.17,159,0.81,0,1.8,14.43
2023-11-14 14:26:00,14.18,41.7,439.46,194,0.555,0,1.8,14.43
2023-11-14 14:27:00,14.28,41.5,450.9,221,0.165,0,0.9,14.43
2023-11-14 14:28:00,14.28,41.63,450.14,126,0.765,0,2.7,14.43
2023-11-14 14:29:00,14.32,41.84,449.0,220,0.615,0,1.8,14.43
2023-11-14 14:30:00,14.33,41.31,445.56,227,0.93,0,1.8,14.43
2023-11-14 14:31:00,14.18,41.07,438.7,191,1.185,0,2.7,14.43
2023-11-14 14:32:00,14.15,41.65,433.74,325,0.87,0,2.7,14.43
2023-11-14 14:33:00,14.21,41.81,430.3,164,0.585,0,1.8,14.43
2023-11-14 14:34:00,14.26,41.63,427.63,271,0.66,0,1.8,14.43
2023-11-14 14:35:00,14.3,41.64,422.67,271,0.72,0,1.8,14.43
2023-11-14 14:36:00,14.28,41.72,420.77,242,0.765,0,1.8,14.43
2023-11-14 14:37:00,14.23,41.72,276.95,119,0.465,0,0.9,14.43
2023-11-14 14:38:00,14.28,41.99,422.29,173,0.15,0,0.9,14.43
2023-11-14 14:39:00,14.33,41.76,424.2,136,0.585,0,0.9,14.43
2023-11-14 14:40:00,14.25,42.11,422.29,211,0.57,0,1.8,14.43
2023-11-14 14:41:00,14.29,42.39,408.56,136,0.18,0,0.9,14.43
2023-11-14 14:42:00,14.37,41.98,399.02,51,0.285,0,0.9,14.43
2023-11-14 14:43:00,14.42,42.11,399.4,124,0.27,0,0.9,14.43
2023-11-14 14:44:00,14.29,42.29,381.48,213,0.675,0,1.8,14.43
2023-11-14 14:45:00,14.19,42.59,392.16,137,0.375,0,1.8,14.43
2023-11-14 14:46:00,14.22,42.66,384.15,346,0.18,0,0.9,14.43
2023-11-14 14:47:00,14.3,42.24,374.61,169,0.225,0,0.9,14.43
2023-11-14 14:48:00,14.25,42.13,364.31,162,0.435,0,1.8,14.43
2023-11-14 14:49:00,14.25,42.36,382.24,218,0.45,0,1.8,14.43
2023-11-14 14:50:00,14.32,42.24,375.37,157,0.36,0,1.8,14.43
2023-11-14 14:51:00,14.37,42.07,369.65,191,0.33,0,0.9,14.43
2023-11-14 14:52:00,14.42,42.15,368.89,251,0.255,0,0.9,14.43
2023-11-14 14:53:00,14.46,41.88,371.94,141,0.345,0,0.9,14.43
2023-11-14 14:54:00,14.53,41.88,383.38,189,0.15,0,0.9,14.43
2023-11-14 14:55:00,14.59,41.85,378.04,196,0.12,0,0.9,14.43
2023-11-14 14:56:00,14.64,41.84,362.4,250,0.3,0,0.9,14.43
2023-11-14 14:57:00,14.64,41.73,363.55,197,0.285,0,1.8,14.43
2023-11-14 14:58:00,14.71,41.74,366.98,44,0.15,0,0.9,14.43
2023-11-14 14:59:00,14.73,41.48,360.88,176,0.27,0,0.9,14.43
2023-11-14 15:00:00,14.71,41.17,356.68,191,0.645,0,1.8,14.43
2023-11-14 15:01:00,14.64,41.12,355.15,165,0.165,0,0.9,14.43
2023-11-14 15:02:00,14.67,41.29,347.52,165,0.06,0,0.9,14.43
2023-11-14 15:03:00,14.64,41.72,346.38,200,0.465,0,1.8,14.43
2023-11-14 15:04:00,14.66,41.48,342.95,145,0.45,0,0.9,14.43
2023-11-14 15:05:00,14.5,42.07,332.65,64,0.9,0,1.8,14.43
2023-11-14 15:06:00,14.44,42.49,345.24,344,0.195,0,0.9,14.43
2023-11-14 15:07:00,14.49,42.24,347.14,152,0.27,0,0.9,14.43
2023-11-14 15:08:00,14.47,42.55,338.37,193,0.195,0,0.9,14.43
2023-11-14 15:09:00,14.43,42.47,119.78,155,0.345,0,1.8,14.43
2023-11-14 15:10:00,14.13,42.79,94.22,160,0.375,0,0.9,14.43
2023-11-14 15:11:00,13.85,43.44,336.46,183,0.195,0,0.9,14.43
2023-11-14 15:12:00,13.78,43.36,339.13,172,0.375,0,0.9,14.43
2023-11-14 15:13:00,13.65,43.64,98.04,242,0.435,0,0.9,14.43
2023-11-14 15:14:00,13.36,44.07,215.15,177,0.705,0,1.8,14.43
2023-11-14 15:15:00,13.29,44.26,294.88,117,0.3,0,0.9,14.43
2023-11-14 15:16:00,13.23,44.41,285.73,176,0.33,0,0.9,14.43
2023-11-14 15:17:00,13.22,44.7,90.03,218,0.345,0,1.8,14.43
2023-11-14 15:18:00,13.0,44.85,164.42,194,0.375,0,0.9,14.43
2023-11-14 15:19:00,12.99,45.48,310.52,189,0.24,0,0.9,14.43
2023-11-14 15:20:00,13.13,45.17,300.22,154,0.135,0,0.9,14.43
2023-11-14 15:21:00,13.31,44.95,300.98,259,0.21,0,0.9,14.51
2023-11-14 15:22:00,13.44,44.7,305.56,140,0.465,0,1.8,14.51
2023-11-14 15:23:00,13.31,44.78,307.09,199,0.405,0,0.9,14.51
2023-11-14 15:24:00,13.3,44.89,308.23,154,0.12,0,0.9,14.51
2023-11-14 15:25:00,13.37,44.71,94.61,239,0.24,0,0.9,14.43
2023-11-14 15:26:00,13.26,44.89,117.88,224,0.075,0,0.9,14.43
2023-11-14 15:27:00,13.09,45.46,98.8,10,0.405,0,1.8,14.43
2023-11-14 15:28:00,12.9,45.95,75.53,280,0.63,0,1.8,14.43
2023-11-14 15:29:00,12.62,46.49,77.44,222,0.81,0,1.8,14.43
2023-11-14 15:30:00,12.45,47.25,253.68,266,0.285,0,1.8,14.51
2023-11-14 15:31:00,12.5,47.59,269.32,238,0.3,0,1.8,14.51
2023-11-14 15:32:00,12.62,47.38,82.78,289,0.27,0,0.9,14.43
2023-11-14 15:33:00,12.61,47.26,78.2,265,0.18,0,0.9,14.43
2023-11-14 15:34:00,12.51,47.56,94.99,274,0.105,0,0.9,14.43
2023-11-14 15:35:00,12.4,47.83,140.76,171,0.105,0,0.9,14.51
2023-11-14 15:36:00,12.28,48.24,220.49,167,0.075,0,0.9,14.51
2023-11-14 15:37:00,12.21,48.61,217.44,300,0.045,0,0.9,14.51
2023-11-14 15:38:00,12.23,48.51,137.71,154,0.15,0,0.9,14.51
2023-11-14 15:39:00,12.19,48.71,89.65,238,0.105,0,0.9,14.51
2023-11-14 15:40:00,12.14,48.77,86.59,177,0.135,0,0.9,14.51
2023-11-14 15:41:00,12.1,49.01,86.21,189,0.15,0,0.9,14.51
2023-11-14 15:42:00,12.06,48.75,84.31,277,0.24,0,0.9,14.51
2023-11-14 15:43:00,12.01,48.9,84.69,131,0.225,0,0.9,14.51
2023-11-14 15:44:00,12.01,48.98,85.07,173,0.21,0,0.9,14.51
2023-11-14 15:45:00,12.01,49.03,67.52,299,0.135,0,0.9,14.51
2023-11-14 15:46:00,11.99,49.03,68.28,179,0.165,0,0.9,14.51
2023-11-14 15:47:00,11.93,49.38,70.57,216,0.195,0,0.9,14.51
2023-11-14 15:48:00,11.88,49.64,80.11,182,0.165,0,0.9,14.51
2023-11-14 15:49:00,11.83,49.62,69.05,191,0.285,0,0.9,14.51
2023-11-14 15:50:00,11.78,49.61,67.52,51,0.375,0,0.9,14.51
2023-11-14 15:51:00,11.7,49.72,66.0,126,0.165,0,0.9,14.51
2023-11-14 15:52:00,11.63,50.09,66.0,133,0.555,0,0.9,14.51
2023-11-14 15:53:00,11.53,50.18,65.61,171,0.405,0,0.9,14.51
2023-11-14 15:54:00,11.49,50.37,64.09,173,0.12,0,0.9,14.51
2023-11-14 15:55:00,11.41,50.6,66.38,187,0.105,0,0.9,14.51
2023-11-14 15:56:00,11.34,50.82,63.32,199,0.15,0,0.9,14.51
2023-11-14 15:57:00,11.32,51.02,62.94,255,0.15,0,0.9,14.51
2023-11-14 15:58:00,11.29,51.21,62.56,30,0.105,0,0.9,14.51
2023-11-14 15:59:00,11.29,51.2,61.8,177,0.27,0,0.9,14.51
2023-11-14 16:00:00,11.32,51.3,62.18,172,0.09,0,0.9,14.51
2023-11-14 16:01:00,11.31,51.37,62.56,185,0.165,0,0.9,14.51
2023-11-14 16:02:00,11.32,51.24,62.18,271,0.21,0,0.9,14.51
2023-11-14 16:03:00,11.35,51.26,61.42,256,0.06,0,0.9,14.51
2023-11-14 16:04:00,11.34,51.29,61.8,256,0.0,0,0.0,14.51
2023-11-14 16:05:00,11.34,51.38,61.04,254,0.015,0,0.9,14.51
2023-11-14 16:06:00,11.34,51.49,60.27,247,0.03,0,0.9,14.51
2023-11-14 16:07:00,11.27,51.52,59.13,246,0.045,0,0.9,14.51
2023-11-14 16:08:00,11.28,51.66,57.98,243,0.015,0,0.9,14.51
2023-11-14 16:09:00,11.28,51.88,56.84,244,0.015,0,0.9,14.51
2023-11-14 16:10:00,11.25,51.88,55.7,214,0.015,0,0.9,14.43
2023-11-14 16:11:00,11.22,51.95,54.93,174,0.105,0,0.9,14.36
2023-11-14 16:12:00,11.22,52.14,54.17,166,0.06,0,0.9,14.36
2023-11-14 16:13:00,11.21,52.06,53.41,165,0.0,0,0.0,14.36
2023-11-14 16:14:00,11.2,52.06,52.64,165,0.045,0,0.9,14.36
2023-11-14 16:15:00,11.18,52.15,51.12,196,0.03,0,0.9,14.32
2023-11-14 16:16:00,11.18,52.4,50.35,196,0.015,0,0.9,14.32
2023-11-14 16:17:00,11.12,52.42,48.83,196,0.0,0,0.0,14.28
2023-11-14 16:18:00,11.1,52.54,47.68,199,0.03,0,0.9,14.24
2023-11-14 16:19:00,11.1,52.75,46.92,199,0.0,0,0.0,14.24
2023-11-14 16:20:00,11.06,52.95,47.68,199,0.0,0,0.0,14.24
2023-11-14 16:21:00,11.02,53.06,47.68,201,0.03,0,0.9,14.13
2023-11-14 16:22:00,11.01,52.88,48.45,193,0.06,0,0.9,14.24
2023-11-14 16:23:00,11.0,53.05,48.83,193,0.015,0,0.9,14.24
2023-11-14 16:24:00,11.01,53.24,48.83,193,0.0,0,0.0,14.24
2023-11-14 16:25:00,10.97,53.25,48.45,193,0.0,0,0.0,14.24
2023-11-14 16:26:00,10.98,53.23,47.3,193,0.0,0,0.0,14.24
2023-11-14 16:27:00,10.97,53.33,45.78,194,0.015,0,0.9,14.24
2023-11-14 16:28:00,10.95,53.36,43.49,209,0.045,0,0.9,14.09
2023-11-14 16:29:00,10.95,53.4,41.58,209,0.0,0,0.0,14.09
2023-11-14 16:30:00,10.95,53.36,40.82,209,0.015,0,0.9,13.83
2023-11-14 16:31:00,10.92,53.54,42.34,209,0.015,0,0.9,13.79
2023-11-14 16:32:00,10.92,53.7,43.49,209,0.0,0,0.0,13.79
2023-11-14 16:33:00,10.94,53.64,44.25,209,0.015,0,0.9,13.79
2023-11-14 16:34:00,10.91,53.64,44.25,259,0.015,0,0.9,13.91
2023-11-14 16:35:00,10.9,53.91,43.49,259,0.0,0,0.0,14.09
2023-11-14 16:36:00,10.88,53.89,42.34,312,0.105,0,0.9,14.09
2023-11-14 16:37:00,10.91,53.98,40.82,306,0.0,0,0.0,13.91
2023-11-14 16:38:00,10.91,53.98,38.91,305,0.0,0,0.0,13.83
2023-11-14 16:39:00,10.9,54.11,37.0,305,0.0,0,0.0,13.79
2023-11-14 16:40:00,10.88,54.1,36.24,305,0.0,0,0.0,13.79
2023-11-14 16:41:00,10.87,54.1,35.86,305,0.0,0,0.0,13.61
2023-11-14 16:42:00,10.87,54.11,35.1,300,0.015,0,0.9,13.57
2023-11-14 16:43:00,10.86,54.23,34.33,281,0.0,0,0.0,13.53
2023-11-14 16:44:00,10.84,54.36,33.95,273,0.015,0,0.9,13.53
2023-11-14 16:45:00,10.81,54.51,32.04,273,0.0,0,0.0,13.46
2023-11-14 16:46:00,10.83,54.68,30.52,270,0.015,0,0.9,13.46
2023-11-14 16:47:00,10.81,54.74,28.23,269,0.0,0,0.0,13.46
2023-11-14 16:48:00,10.8,54.73,25.94,269,0.015,0,0.9,13.46
2023-11-14 16:49:00,10.83,54.74,24.03,257,0.0,0,0.0,13.16
2023-11-14 16:50:00,10.81,54.67,22.51,236,0.09,0,0.9,13.16
2023-11-14 16:51:00,10.8,54.6,20.98,217,0.015,0,0.9,13.16
2023-11-14 16:52:00,10.79,54.77,19.46,218,0.03,0,0.9,13.16
2023-11-14 16:53:00,10.8,55.02,17.93,218,0.0,0,0.0,13.16
2023-11-14 16:54:00,10.79,55.06,17.55,222,0.03,0,0.9,13.16
2023-11-14 16:55:00,10.8,55.11,16.4,210,0.03,0,0.9,13.16
2023-11-14 16:56:00,10.81,55.17,16.02,169,0.045,0,0.9,13.16
2023-11-14 16:57:00,10.79,55.1,16.02,235,0.195,0,0.9,13.16
2023-11-14 16:58:00,10.77,55.12,14.88,171,0.12,0,0.9,13.16
2023-11-14 16:59:00,10.76,55.24,14.11,171,0.015,0,0.9,13.16
