datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-25 16:12:00,5.87,79.67,61.42,155,0.06,0.0,0.9,13.79
2024-02-25 16:13:00,5.88,79.4,61.04,175,0.165,0.0,0.9,13.79
2024-02-25 16:14:00,5.9,79.4,59.51,175,0.015,0.0,0.9,13.79
2024-02-25 16:15:00,5.9,79.36,57.22,187,0.24,0.0,0.9,13.79
2024-02-25 16:16:00,5.91,79.28,54.93,215,0.12,0.0,0.9,13.79
2024-02-25 16:17:00,5.93,79.22,52.64,148,0.39,0.0,0.9,13.79
2024-02-25 16:18:00,5.91,79.02,51.12,175,0.255,0.0,0.9,13.79
2024-02-25 16:19:00,5.9,79.04,52.26,169,0.165,0.0,0.9,13.79
2024-02-25 16:20:00,5.9,79.36,54.93,191,0.24,0.0,0.9,13.79
2024-02-25 16:21:00,5.87,79.55,59.13,168,0.075,0.0,0.9,13.79
2024-02-25 16:22:00,5.9,79.67,61.42,224,0.345,0.0,1.8,13.79
2024-02-25 16:23:00,5.91,79.42,60.27,178,0.405,0.0,0.9,13.79
2024-02-25 16:24:00,5.9,79.38,56.08,215,0.45,0.0,0.9,13.83
2024-02-25 16:25:00,5.93,79.39,50.35,180,0.39,0.0,0.9,13.79
2024-02-25 16:26:00,5.91,79.58,44.63,195,0.12,0.0,0.9,13.79
2024-02-25 16:27:00,5.95,79.26,38.53,155,0.285,0.0,0.9,13.79
2024-02-25 16:28:00,5.94,79.45,33.57,155,0.03,0.0,0.9,13.79
2024-02-25 16:29:00,5.97,79.46,29.37,161,0.06,0.0,0.9,13.79
2024-02-25 16:30:00,5.93,79.33,26.7,149,0.21,0.0,0.9,13.79
2024-02-25 16:31:00,5.93,79.1,23.65,158,0.12,0.0,0.9,13.79
2024-02-25 16:32:00,5.91,79.11,21.36,173,0.255,0.0,0.9,13.79
2024-02-25 16:33:00,5.87,79.38,20.22,154,0.105,0.0,0.9,13.79
2024-02-25 16:34:00,5.85,79.05,19.46,116,0.375,0.0,1.8,13.64
2024-02-25 16:35:00,5.83,79.1,19.07,119,0.375,0.0,0.9,13.61
2024-02-25 16:36:00,5.81,79.46,18.31,173,0.15,0.0,0.9,13.57
2024-02-25 16:37:00,5.81,79.56,17.93,166,0.165,0.0,0.9,13.53
2024-02-25 16:38:00,5.78,79.6,17.55,175,0.075,0.0,0.9,13.46
2024-02-25 16:39:00,5.77,79.69,17.17,169,0.045,0.0,0.9,13.46
2024-02-25 16:40:00,5.73,79.37,17.17,149,0.3,0.0,0.9,13.16
2024-02-25 16:41:00,5.7,79.61,17.17,146,0.345,0.0,0.9,13.16
2024-02-25 16:42:00,5.7,79.43,17.55,190,0.255,0.0,0.9,13.16
2024-02-25 16:43:00,5.67,79.62,18.69,176,0.315,0.0,0.9,13.16
2024-02-25 16:44:00,5.67,79.52,19.07,226,0.405,0.0,1.8,13.16
2024-02-25 16:45:00,5.64,79.74,19.07,159,0.525,0.0,0.9,13.16
2024-02-25 16:46:00,5.63,80.03,19.84,234,0.195,0.0,0.9,13.16
2024-02-25 16:47:00,5.63,79.77,20.98,152,0.48,0.0,0.9,13.16
2024-02-25 16:48:00,5.68,79.79,22.89,169,0.18,0.0,0.9,13.16
2024-02-25 16:49:00,5.64,80.0,24.41,73,0.21,0.0,0.9,13.16
2024-02-25 16:50:00,5.66,79.92,26.7,101,0.09,0.0,0.9,13.16
2024-02-25 16:51:00,5.64,80.04,27.08,107,0.015,0.0,0.9,13.16
2024-02-25 16:52:00,5.66,80.2,26.32,197,0.12,0.0,0.9,13.16
2024-02-25 16:53:00,5.63,80.21,25.94,252,0.345,0.0,0.9,13.16
2024-02-25 16:54:00,5.64,80.07,27.47,180,0.21,0.0,0.9,13.16
2024-02-25 16:55:00,5.63,79.93,28.99,184,0.27,0.0,0.9,13.16
2024-02-25 16:56:00,5.64,80.02,32.43,187,0.21,0.0,0.9,13.16
2024-02-25 16:57:00,5.66,80.04,33.57,205,0.285,0.0,1.8,13.16
2024-02-25 16:58:00,5.67,80.14,32.81,165,0.39,0.0,1.8,13.16
2024-02-25 16:59:00,5.67,80.11,30.52,159,0.24,0.0,0.9,13.16
2024-02-25 17:00:00,5.66,80.23,27.85,165,0.075,0.0,0.9,13.16
2024-02-25 17:01:00,5.64,80.37,25.94,165,0.075,0.0,0.9,13.16
2024-02-25 17:02:00,5.66,80.33,24.41,166,0.03,0.0,0.9,13.16
2024-02-25 17:03:00,5.66,80.42,22.89,176,0.03,0.0,0.9,13.16
2024-02-25 17:04:00,5.64,80.48,23.27,102,0.135,0.0,0.9,13.16
2024-02-25 17:05:00,5.63,80.3,23.27,137,0.12,0.0,0.9,13.16
2024-02-25 17:06:00,5.64,80.28,22.51,138,0.045,0.0,0.9,13.16
2024-02-25 17:07:00,5.64,80.38,20.6,181,0.075,0.0,0.9,13.16
2024-02-25 17:08:00,5.64,80.57,18.31,181,0.03,0.0,0.9,13.16
2024-02-25 17:09:00,5.64,80.42,16.78,231,0.285,0.0,0.9,13.16
2024-02-25 17:10:00,5.66,80.43,15.26,195,0.075,0.0,0.9,13.16
2024-02-25 17:11:00,5.67,80.31,12.97,191,0.09,0.0,0.9,13.16
2024-02-25 17:12:00,5.63,80.39,11.83,191,0.015,0.0,0.9,13.16
2024-02-25 17:13:00,5.63,80.36,11.06,187,0.18,0.0,0.9,13.16
2024-02-25 17:14:00,5.6,80.47,11.06,239,0.15,0.0,0.9,13.16
2024-02-25 17:15:00,5.6,80.47,10.68,144,0.21,0.0,0.9,13.16
2024-02-25 17:16:00,5.61,80.72,9.54,144,0.015,0.0,0.9,13.16
2024-02-25 17:17:00,5.58,80.55,7.63,144,0.015,0.0,0.9,13.16
2024-02-25 17:18:00,5.6,80.71,7.25,150,0.015,0.0,0.9,13.16
2024-02-25 17:19:00,5.58,80.91,7.25,171,0.03,0.0,0.9,13.12
2024-02-25 17:20:00,5.58,80.6,7.25,126,0.33,0.0,0.9,13.12
2024-02-25 17:21:00,5.57,80.65,8.01,146,0.21,0.0,0.9,13.12
2024-02-25 17:22:00,5.58,80.85,8.39,181,0.12,0.0,0.9,13.12
2024-02-25 17:23:00,5.56,80.82,8.77,218,0.315,0.0,0.9,13.12
2024-02-25 17:24:00,5.54,80.66,9.92,230,0.6,0.0,2.7,13.12
2024-02-25 17:25:00,5.53,80.22,9.92,208,0.675,0.0,1.8,13.12
2024-02-25 17:26:00,5.53,80.23,10.68,203,0.3,0.0,0.9,13.12
2024-02-25 17:27:00,5.51,80.3,9.92,84,0.21,0.0,0.9,13.08
2024-02-25 17:28:00,5.51,80.37,9.54,113,0.105,0.0,0.9,13.08
2024-02-25 17:29:00,5.5,80.19,9.16,150,0.225,0.0,0.9,13.08
2024-02-25 17:30:00,5.51,80.31,8.01,156,0.105,0.0,0.9,13.08
2024-02-25 17:31:00,5.49,80.52,7.63,137,0.09,0.0,0.9,13.08
2024-02-25 17:32:00,5.49,80.54,7.25,164,0.15,0.0,0.9,13.08
2024-02-25 17:33:00,5.47,80.76,6.87,76,0.225,0.0,0.9,13.08
2024-02-25 17:34:00,5.49,80.44,6.49,164,0.15,0.0,0.9,13.08
2024-02-25 17:35:00,5.45,80.5,6.49,165,0.015,0.0,0.9,13.08
2024-02-25 17:36:00,5.49,80.58,6.1,168,0.015,0.0,0.9,13.08
2024-02-25 17:37:00,5.47,80.52,5.72,104,0.15,0.0,0.9,13.08
2024-02-25 17:38:00,5.46,80.49,5.34,200,0.105,0.0,0.9,13.08
2024-02-25 17:39:00,5.46,80.47,5.34,211,0.27,0.0,0.9,13.08
2024-02-25 17:40:00,5.43,80.54,4.96,182,0.165,0.0,0.9,13.08
2024-02-25 17:41:00,5.45,80.64,4.58,183,0.03,0.0,0.9,13.08
2024-02-25 17:42:00,5.46,80.77,3.81,183,0.0,0.0,0.0,13.08
2024-02-25 17:43:00,5.46,81.06,3.43,184,0.015,0.0,0.9,13.04
2024-02-25 17:44:00,5.46,81.02,3.05,175,0.165,0.0,0.9,13.04
2024-02-25 17:45:00,5.45,80.97,2.67,175,0.045,0.0,0.9,13.04
2024-02-25 17:46:00,5.43,81.17,2.29,192,0.165,0.0,0.9,13.04
2024-02-25 17:47:00,5.46,80.87,1.91,214,0.075,0.0,0.9,13.08
2024-02-25 17:48:00,5.45,80.94,1.91,214,0.09,0.0,0.9,13.08
2024-02-25 17:49:00,5.43,81.24,1.91,214,0.015,0.0,0.9,13.04
2024-02-25 17:50:00,5.42,81.21,1.53,208,0.03,0.0,0.9,13.04
2024-02-25 17:51:00,5.45,81.3,1.53,207,0.015,0.0,0.9,13.04
2024-02-25 17:52:00,5.42,81.5,1.53,184,0.015,0.0,0.9,13.04
2024-02-25 17:53:00,5.42,81.41,1.53,190,0.09,0.0,0.9,13.04
2024-02-25 17:54:00,5.4,81.41,1.91,141,0.39,0.0,0.9,13.04
2024-02-25 17:55:00,5.37,81.09,1.91,319,0.33,0.0,1.8,13.04
2024-02-25 17:56:00,5.37,80.53,1.91,271,0.45,0.0,0.9,13.04
2024-02-25 17:57:00,5.37,80.12,1.91,161,0.465,0.0,1.8,13.04
2024-02-25 17:58:00,5.36,79.85,1.91,105,0.315,0.0,0.9,13.04
2024-02-25 17:59:00,5.36,79.6,1.91,158,0.36,0.0,0.9,13.04
2024-02-25 18:00:00,5.33,79.16,1.53,164,0.375,0.0,1.8,13.04
2024-02-25 18:01:00,5.3,79.19,1.53,194,0.27,0.0,0.9,13.04
2024-02-25 18:02:00,5.29,79.18,1.53,200,0.315,0.0,0.9,13.04
2024-02-25 18:03:00,5.27,78.78,1.91,213,0.18,0.0,0.9,13.04
2024-02-25 18:04:00,5.29,78.76,1.53,192,0.06,0.0,0.9,13.04
2024-02-25 18:05:00,5.25,78.6,1.53,187,0.195,0.0,0.9,13.04
2024-02-25 18:06:00,5.27,78.2,1.53,183,0.33,0.0,0.9,13.04
2024-02-25 18:07:00,5.23,78.05,1.53,172,0.06,0.0,0.9,13.04
2024-02-25 18:08:00,5.2,78.39,1.53,149,0.24,0.0,0.9,13.04
2024-02-25 18:09:00,5.2,78.1,1.53,201,0.48,0.0,1.8,13.04
2024-02-25 18:10:00,5.2,78.16,1.91,118,0.135,0.0,0.9,13.04
2024-02-25 18:11:00,5.19,77.98,1.91,121,0.045,0.0,0.9,13.04
2024-02-25 18:12:00,5.2,77.84,1.53,117,0.72,0.0,2.7,13.04
2024-02-25 18:13:00,5.2,77.68,1.53,171,0.435,0.0,1.8,13.04
2024-02-25 18:14:00,5.22,77.74,1.53,175,0.21,0.0,0.9,13.04
2024-02-25 18:15:00,5.22,77.9,1.53,170,0.345,0.0,0.9,13.04
2024-02-25 18:16:00,5.18,77.95,1.53,229,0.195,0.0,0.9,13.04
2024-02-25 18:17:00,5.2,77.82,0.76,153,0.435,0.0,1.8,13.04
2024-02-25 18:18:00,5.19,78.1,1.14,169,0.315,0.0,0.9,13.04
2024-02-25 18:19:00,5.16,77.89,0.76,176,0.225,0.0,0.9,13.04
2024-02-25 18:20:00,5.16,77.8,0.76,201,0.315,0.0,0.9,13.04
2024-02-25 18:21:00,5.15,77.75,0.76,218,0.48,0.0,1.8,13.04
2024-02-25 18:22:00,5.16,77.77,0.0,190,0.045,0.0,0.9,13.04
2024-02-25 18:23:00,5.16,77.82,0.76,135,0.285,0.0,0.9,13.04
2024-02-25 18:24:00,5.14,78.0,0.76,146,0.045,0.0,0.9,13.04
2024-02-25 18:25:00,5.15,77.98,0.0,147,0.03,0.0,0.9,13.04
2024-02-25 18:26:00,5.12,77.93,0.0,154,0.105,0.0,0.9,13.04
2024-02-25 18:27:00,5.14,77.87,0.0,171,0.21,0.0,0.9,13.04
2024-02-25 18:28:00,5.11,77.85,0.0,169,0.09,0.0,0.9,13.04
2024-02-25 18:29:00,5.11,78.03,0.0,166,0.105,0.0,0.9,13.04
2024-02-25 18:30:00,5.09,78.0,0.0,166,0.015,0.0,0.9,13.04
2024-02-25 18:31:00,5.12,78.22,0.0,166,0.0,0.0,0.0,13.04
2024-02-25 18:32:00,5.12,78.07,0.0,173,0.03,0.0,0.9,13.04
2024-02-25 18:33:00,5.09,78.12,0.0,167,0.09,0.0,0.9,13.04
2024-02-25 18:34:00,5.15,78.01,0.0,165,0.045,0.0,0.9,13.04
2024-02-25 18:35:00,5.12,77.79,0.0,166,0.015,0.0,0.9,13.04
2024-02-25 18:36:00,5.12,77.84,0.0,152,0.015,0.0,0.9,13.04
2024-02-25 18:37:00,5.14,77.89,0.0,146,0.045,0.0,0.9,13.04
2024-02-25 18:38:00,5.11,77.8,0.0,181,0.165,0.0,0.9,13.04
2024-02-25 18:39:00,5.11,77.72,0.0,196,0.12,0.0,0.9,13.04
2024-02-25 18:40:00,5.08,77.65,0.0,193,0.075,0.0,0.9,13.04
2024-02-25 18:41:00,5.11,77.5,0.0,204,0.045,0.0,0.9,13.04
2024-02-25 18:42:00,5.09,77.67,0.0,210,0.255,0.0,0.9,13.04
2024-02-25 18:43:00,5.06,77.66,0.0,137,0.105,0.0,0.9,13.04
2024-02-25 18:44:00,5.08,77.57,0.0,159,0.06,0.0,0.9,13.04
2024-02-25 18:45:00,5.06,77.65,0.0,158,0.195,0.0,0.9,13.04
2024-02-25 18:46:00,5.09,77.41,0.0,153,0.255,0.0,0.9,13.04
2024-02-25 18:47:00,5.08,77.54,0.0,154,0.0,0.0,0.0,13.04
2024-02-25 18:48:00,5.08,77.48,0.0,155,0.0,0.0,0.0,13.04
2024-02-25 18:49:00,5.08,77.58,0.0,155,0.015,0.0,0.9,13.04
2024-02-25 18:50:00,5.09,77.6,0.0,178,0.12,0.0,0.9,13.04
2024-02-25 18:51:00,5.05,77.67,0.0,166,0.06,0.0,0.9,13.04
2024-02-25 18:52:00,5.06,77.58,0.0,167,0.03,0.0,0.9,13.04
2024-02-25 18:53:00,5.04,77.7,0.0,168,0.06,0.0,0.9,13.04
2024-02-25 18:54:00,5.04,77.54,0.0,182,0.105,0.0,0.9,13.04
2024-02-25 18:55:00,5.02,77.42,0.0,221,0.15,0.0,0.9,13.04
2024-02-25 18:56:00,5.05,77.4,0.0,176,0.075,0.0,0.9,13.04
2024-02-25 18:57:00,5.04,77.45,0.0,179,0.045,0.0,0.9,13.04
2024-02-25 18:58:00,5.04,77.4,0.0,179,0.045,0.0,0.9,13.04
2024-02-25 18:59:00,5.06,77.47,0.0,179,0.0,0.0,0.0,13.04
2024-02-25 19:00:00,5.08,77.55,0.0,179,0.03,0.0,0.9,13.04
2024-02-25 19:01:00,5.06,77.42,0.0,185,0.27,0.0,0.9,13.04
2024-02-25 19:02:00,5.06,77.59,0.0,185,0.045,0.0,0.9,13.04
2024-02-25 19:03:00,5.05,77.64,0.0,185,0.03,0.0,0.9,13.04
2024-02-25 19:04:00,5.04,77.34,0.0,180,0.375,0.0,0.9,13.04
2024-02-25 19:05:00,5.05,77.24,0.0,90,0.33,0.0,1.8,13.04
2024-02-25 19:06:00,5.05,77.2,0.0,183,0.075,0.0,0.9,13.04
2024-02-25 19:07:00,5.02,77.23,0.0,189,0.255,0.0,0.9,13.04
2024-02-25 19:08:00,5.06,77.48,0.0,210,0.135,0.0,0.9,13.04
2024-02-25 19:09:00,5.05,77.42,0.0,161,0.045,0.0,0.9,13.04
2024-02-25 19:10:00,5.04,77.5,0.0,161,0.045,0.0,0.9,13.04
2024-02-25 19:11:00,5.05,77.65,0.0,163,0.03,0.0,0.9,13.04
2024-02-25 19:12:00,5.04,77.6,0.0,158,0.54,0.0,1.8,13.04
2024-02-25 19:13:00,5.02,77.38,0.0,263,0.525,0.0,1.8,13.04
2024-02-25 19:14:00,5.04,77.35,0.0,173,0.12,0.0,0.9,13.04
2024-02-25 19:15:00,5.04,77.66,0.0,172,0.06,0.0,0.9,13.04
2024-02-25 19:16:00,5.0,77.85,0.0,180,0.015,0.0,0.9,13.04
2024-02-25 19:17:00,5.04,78.04,0.0,180,0.015,0.0,0.9,13.04
2024-02-25 19:18:00,5.0,77.88,0.0,187,0.15,0.0,0.9,13.04
2024-02-25 19:19:00,5.02,77.73,0.0,191,0.225,0.0,0.9,13.04
2024-02-25 19:20:00,5.05,77.87,0.0,191,0.0,0.0,0.0,13.04
2024-02-25 19:21:00,5.02,77.87,0.0,183,0.18,0.0,0.9,13.01
2024-02-25 19:22:00,5.04,77.78,0.0,182,0.015,0.0,0.9,13.04
2024-02-25 19:23:00,5.02,77.44,0.0,191,0.225,0.0,0.9,13.01
2024-02-25 19:24:00,5.04,77.76,0.0,130,0.27,0.0,1.8,13.04
2024-02-25 19:25:00,5.04,77.39,0.0,146,0.09,0.0,0.9,13.01
2024-02-25 19:26:00,5.02,77.3,0.0,134,0.315,0.0,1.8,13.04
2024-02-25 19:27:00,5.02,76.93,0.0,194,0.105,0.0,0.9,13.04
2024-02-25 19:28:00,5.04,77.11,0.0,199,0.06,0.0,0.9,13.04
2024-02-25 19:29:00,5.02,76.98,0.0,184,0.135,0.0,0.9,13.04
2024-02-25 19:30:00,5.05,77.12,0.0,154,0.225,0.0,0.9,13.04
2024-02-25 19:31:00,5.04,77.15,0.0,160,0.06,0.0,0.9,13.01
2024-02-25 19:32:00,5.0,77.12,0.0,181,0.165,0.0,0.9,13.01
2024-02-25 19:33:00,5.04,77.07,0.0,178,0.06,0.0,0.9,13.01
2024-02-25 19:34:00,5.05,77.13,0.0,170,0.03,0.0,0.9,13.01
2024-02-25 19:35:00,5.05,77.01,0.0,170,0.015,0.0,0.9,13.01
2024-02-25 19:36:00,5.02,77.14,0.0,172,0.015,0.0,0.9,13.01
2024-02-25 19:37:00,5.02,77.34,0.0,172,0.045,0.0,0.9,13.01
2024-02-25 19:38:00,5.04,77.27,0.0,223,0.345,0.0,0.9,13.01
2024-02-25 19:39:00,5.02,77.46,0.0,176,0.18,0.0,0.9,13.01
2024-02-25 19:40:00,5.0,77.66,0.0,172,0.03,0.0,0.9,13.01
2024-02-25 19:41:00,5.04,77.67,0.0,172,0.0,0.0,0.0,13.01
2024-02-25 19:42:00,5.0,77.87,0.0,171,0.0,0.0,0.0,13.01
2024-02-25 19:43:00,5.0,77.99,0.0,171,0.015,0.0,0.9,13.01
2024-02-25 19:44:00,5.0,77.95,0.0,171,0.0,0.0,0.0,13.01
2024-02-25 19:45:00,4.98,78.04,0.0,177,0.03,0.0,0.9,12.97
2024-02-25 19:46:00,5.0,78.1,0.0,177,0.0,0.0,0.0,13.01
2024-02-25 19:47:00,5.0,78.14,0.0,177,0.015,0.0,0.9,12.97
2024-02-25 19:48:00,4.99,78.43,0.0,179,0.06,0.0,0.9,13.01
2024-02-25 19:49:00,4.99,78.37,0.0,179,0.015,0.0,0.9,13.01
2024-02-25 19:50:00,4.98,78.44,0.0,176,0.03,0.0,0.9,12.97
2024-02-25 19:51:00,4.98,78.34,0.0,155,0.15,0.0,0.9,12.97
2024-02-25 19:52:00,4.99,78.37,0.0,182,0.09,0.0,0.9,12.97
2024-02-25 19:53:00,4.98,78.18,0.0,182,0.015,0.0,0.9,12.97
2024-02-25 19:54:00,5.0,78.22,0.0,183,0.015,0.0,0.9,13.01
2024-02-25 19:55:00,5.0,77.86,0.0,139,0.39,0.0,0.9,12.97
2024-02-25 19:56:00,5.0,77.97,0.0,152,0.045,0.0,0.9,12.97
2024-02-25 19:57:00,5.02,78.06,0.0,195,0.21,0.0,0.9,12.97
2024-02-25 19:58:00,4.98,78.24,0.0,190,0.06,0.0,0.9,13.01
2024-02-25 19:59:00,4.96,78.2,0.0,179,0.045,0.0,0.9,12.97
2024-02-25 20:00:00,4.96,78.22,0.0,179,0.0,0.0,0.0,13.01
2024-02-25 20:01:00,4.98,78.3,0.0,204,0.0,0.0,0.0,12.97
2024-02-25 20:02:00,4.95,78.44,0.0,204,0.03,0.0,0.9,12.97
2024-02-25 20:03:00,4.98,78.43,0.0,206,0.045,0.0,0.9,12.97
2024-02-25 20:04:00,4.95,78.56,0.0,205,0.06,0.0,0.9,12.97
2024-02-25 20:05:00,4.94,78.34,0.0,214,0.045,0.0,0.9,12.97
2024-02-25 20:06:00,4.92,78.42,0.0,213,0.03,0.0,0.9,12.97
2024-02-25 20:07:00,4.92,78.43,0.0,213,0.0,0.0,0.0,12.97
2024-02-25 20:08:00,4.92,78.47,0.0,213,0.045,0.0,0.9,12.97
2024-02-25 20:09:00,4.89,78.36,0.0,188,0.045,0.0,0.9,12.97
2024-02-25 20:10:00,4.89,78.23,0.0,187,0.045,0.0,0.9,12.97
2024-02-25 20:11:00,4.88,78.08,0.0,185,0.06,0.0,0.9,12.97
2024-02-25 20:12:00,4.86,78.24,0.0,181,0.09,0.0,0.9,12.97
2024-02-25 20:13:00,4.86,78.46,0.0,185,0.075,0.0,0.9,12.97
2024-02-25 20:14:00,4.85,78.09,0.0,144,0.15,0.0,0.9,12.97
2024-02-25 20:15:00,4.86,78.1,0.0,144,0.015,0.0,0.9,12.97
2024-02-25 20:16:00,4.92,78.45,0.0,145,0.015,0.0,0.9,12.97
2024-02-25 20:17:00,4.88,78.67,0.0,149,0.015,0.0,0.9,12.97
2024-02-25 20:18:00,4.89,79.31,0.0,168,0.045,0.0,0.9,12.97
2024-02-25 20:19:00,4.86,79.59,0.0,169,0.015,0.0,0.9,12.97
2024-02-25 20:20:00,4.84,79.87,0.0,169,0.03,0.0,0.9,12.97
2024-02-25 20:21:00,4.84,80.03,0.0,169,0.015,0.0,0.9,12.97
2024-02-25 20:22:00,4.81,80.15,0.0,169,0.015,0.0,0.9,12.97
2024-02-25 20:23:00,4.79,80.19,0.0,169,0.0,0.0,0.0,12.97
2024-02-25 20:24:00,4.81,80.43,0.0,169,0.0,0.0,0.0,12.97
2024-02-25 20:25:00,4.78,80.47,0.0,158,0.045,0.0,0.9,12.97
2024-02-25 20:26:00,4.76,80.56,0.0,160,0.03,0.0,0.9,12.97
2024-02-25 20:27:00,4.74,80.67,0.0,220,0.075,0.0,0.9,12.97
2024-02-25 20:28:00,4.72,80.76,0.0,203,0.03,0.0,0.9,12.97
2024-02-25 20:29:00,4.72,80.89,0.0,196,0.03,0.0,0.9,12.97
2024-02-25 20:30:00,4.71,80.91,0.0,192,0.06,0.0,0.9,12.97
2024-02-25 20:31:00,4.72,81.01,0.0,184,0.03,0.0,0.9,12.93
2024-02-25 20:32:00,4.69,81.17,0.0,191,0.03,0.0,0.9,12.93
2024-02-25 20:33:00,4.67,81.12,0.0,220,0.285,0.0,0.9,12.93
2024-02-25 20:34:00,4.65,81.09,0.0,197,0.045,0.0,0.9,12.93
2024-02-25 20:35:00,4.65,81.19,0.0,162,0.12,0.0,0.9,12.93
2024-02-25 20:36:00,4.65,81.39,0.0,163,0.015,0.0,0.9,12.97
2024-02-25 20:37:00,4.64,81.42,0.0,163,0.03,0.0,0.9,12.93
2024-02-25 20:38:00,4.63,81.43,0.0,163,0.0,0.0,0.0,12.97
2024-02-25 20:39:00,4.64,81.54,0.0,166,0.015,0.0,0.9,12.97
2024-02-25 20:40:00,4.61,81.6,0.0,166,0.015,0.0,0.9,12.93
2024-02-25 20:41:00,4.61,81.58,0.0,166,0.015,0.0,0.9,12.93
2024-02-25 20:42:00,4.63,81.69,0.0,166,0.0,0.0,0.0,12.93
2024-02-25 20:43:00,4.6,81.72,0.0,166,0.03,0.0,0.9,12.93
2024-02-25 20:44:00,4.6,81.73,0.0,166,0.0,0.0,0.0,12.93
2024-02-25 20:45:00,4.6,81.79,0.0,166,0.015,0.0,0.9,12.93
2024-02-25 20:46:00,4.6,81.85,0.0,166,0.015,0.0,0.9,12.93
2024-02-25 20:47:00,4.57,81.79,0.0,170,0.0,0.0,0.0,12.93
2024-02-25 20:48:00,4.55,81.84,0.0,170,0.015,0.0,0.9,12.93
2024-02-25 20:49:00,4.57,81.91,0.0,170,0.0,0.0,0.0,12.93
2024-02-25 20:50:00,4.58,81.94,0.0,170,0.0,0.0,0.0,12.93
2024-02-25 20:51:00,4.57,81.94,0.0,170,0.0,0.0,0.0,12.93
2024-02-25 20:52:00,4.57,81.75,0.0,170,0.015,0.0,0.9,12.93
2024-02-25 20:53:00,4.54,81.61,0.0,173,0.06,0.0,0.9,12.93
2024-02-25 20:54:00,4.55,81.65,0.0,182,0.135,0.0,0.9,12.93
2024-02-25 20:55:00,4.57,81.72,0.0,182,0.045,0.0,0.9,12.93
2024-02-25 20:56:00,4.55,81.86,0.0,182,0.0,0.0,0.0,12.93
2024-02-25 20:57:00,4.54,81.99,0.0,181,0.03,0.0,0.9,12.93
2024-02-25 20:58:00,4.55,82.08,0.0,178,0.105,0.0,0.9,12.93
2024-02-25 20:59:00,4.55,82.18,0.0,170,0.105,0.0,0.9,12.93
2024-02-25 21:00:00,4.55,82.2,0.0,177,0.045,0.0,0.9,12.93
2024-02-25 21:01:00,4.55,82.1,0.0,178,0.12,0.0,0.9,12.93
2024-02-25 21:02:00,4.54,82.15,0.0,214,0.15,0.0,0.9,12.93
2024-02-25 21:03:00,4.54,82.18,0.0,182,0.06,0.0,0.9,12.93
2024-02-25 21:04:00,4.55,82.1,0.0,218,0.045,0.0,0.9,12.93
2024-02-25 21:05:00,4.54,81.91,0.0,188,0.21,0.0,0.9,12.93
2024-02-25 21:06:00,4.58,81.95,0.0,188,0.03,0.0,0.9,12.93
2024-02-25 21:07:00,4.55,82.06,0.0,188,0.015,0.0,0.9,12.93
2024-02-25 21:08:00,4.55,82.1,0.0,188,0.045,0.0,0.9,12.93
2024-02-25 21:09:00,4.58,82.26,0.0,188,0.015,0.0,0.9,12.93
2024-02-25 21:10:00,4.6,82.4,0.0,188,0.0,0.0,0.0,12.93
2024-02-25 21:11:00,4.55,81.96,0.0,167,0.195,0.0,0.9,12.93
2024-02-25 21:12:00,4.58,81.55,0.0,167,0.045,0.0,0.9,12.93
2024-02-25 21:13:00,4.57,81.31,0.0,201,0.045,0.0,0.9,12.93
2024-02-25 21:14:00,4.53,81.12,0.0,181,0.165,0.0,0.9,12.93
2024-02-25 21:15:00,4.53,80.9,0.0,196,0.195,0.0,0.9,12.93
2024-02-25 21:16:00,4.55,80.97,0.0,195,0.12,0.0,0.9,12.93
2024-02-25 21:17:00,4.55,80.92,0.0,197,0.165,0.0,0.9,12.93
2024-02-25 21:18:00,4.53,80.92,0.0,197,0.045,0.0,0.9,12.93
2024-02-25 21:19:00,4.54,81.01,0.0,191,0.105,0.0,0.9,12.93
2024-02-25 21:20:00,4.53,81.07,0.0,190,0.075,0.0,0.9,12.93
2024-02-25 21:21:00,4.51,80.9,0.0,190,0.06,0.0,0.9,12.93
2024-02-25 21:22:00,4.51,80.83,0.0,188,0.255,0.0,0.9,12.93
2024-02-25 21:23:00,4.48,80.62,0.0,185,0.345,0.0,1.8,12.93
2024-02-25 21:24:00,4.47,80.65,0.0,179,0.21,0.0,0.9,12.93
2024-02-25 21:25:00,4.45,80.6,0.0,182,0.165,0.0,0.9,12.93
2024-02-25 21:26:00,4.41,80.42,0.0,193,0.15,0.0,0.9,12.93
2024-02-25 21:27:00,4.44,80.58,0.0,193,0.03,0.0,0.9,12.93
2024-02-25 21:28:00,4.4,80.65,0.0,193,0.0,0.0,0.0,12.93
2024-02-25 21:29:00,4.41,80.77,0.0,193,0.0,0.0,0.0,12.93
2024-02-25 21:30:00,4.37,80.85,0.0,193,0.0,0.0,0.0,12.93
2024-02-25 21:31:00,4.36,80.97,0.0,193,0.045,0.0,0.9,12.93
2024-02-25 21:32:00,4.36,81.01,0.0,195,0.105,0.0,0.9,12.93
2024-02-25 21:33:00,4.34,81.07,0.0,196,0.015,0.0,0.9,12.93
2024-02-25 21:34:00,4.32,80.91,0.0,194,0.015,0.0,0.9,12.93
2024-02-25 21:35:00,4.32,80.78,0.0,200,0.375,0.0,0.9,12.93
