datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-18 16:12:00,7.01,93.54,19.84,209,0.0,0.0,0.0,13.08
2024-01-18 16:13:00,7.01,93.68,21.36,218,0.015,0.0,0.9,13.08
2024-01-18 16:14:00,7.0,93.71,22.89,218,0.0,0.0,0.0,13.08
2024-01-18 16:15:00,7.0,93.86,25.18,218,0.015,0.0,0.9,13.04
2024-01-18 16:16:00,7.01,93.87,27.47,218,0.0,0.0,0.0,13.08
2024-01-18 16:17:00,7.04,93.87,28.99,182,0.015,0.0,0.9,13.08
2024-01-18 16:18:00,7.01,93.82,30.52,175,0.015,0.0,0.9,13.08
2024-01-18 16:19:00,7.01,93.83,30.52,188,0.0,0.0,0.0,13.08
2024-01-18 16:20:00,7.03,93.81,30.14,188,0.0,0.0,0.0,13.08
2024-01-18 16:21:00,7.0,93.78,29.37,188,0.0,0.0,0.0,13.08
2024-01-18 16:22:00,6.97,93.86,28.61,188,0.0,0.0,0.0,13.08
2024-01-18 16:23:00,7.0,93.91,27.85,188,0.015,0.0,0.9,13.08
2024-01-18 16:24:00,7.01,93.95,27.47,188,0.0,0.0,0.0,13.08
2024-01-18 16:25:00,7.0,93.97,26.7,189,0.0,0.0,0.0,13.08
2024-01-18 16:26:00,7.0,93.89,25.94,189,0.0,0.0,0.0,13.08
2024-01-18 16:27:00,7.04,93.96,25.56,189,0.0,0.0,0.0,13.08
2024-01-18 16:28:00,7.03,93.94,25.56,216,0.0,0.0,0.0,13.08
2024-01-18 16:29:00,7.03,93.92,26.32,245,0.075,0.0,0.9,13.08
2024-01-18 16:30:00,7.03,93.9,26.7,245,0.0,0.0,0.0,13.08
2024-01-18 16:31:00,6.98,93.9,27.08,240,0.0,0.0,0.0,13.04
2024-01-18 16:32:00,7.0,93.91,25.94,255,0.075,0.0,0.9,13.04
2024-01-18 16:33:00,7.01,93.9,23.65,255,0.0,0.0,0.0,13.04
2024-01-18 16:34:00,7.03,93.87,20.6,255,0.0,0.0,0.0,13.04
2024-01-18 16:35:00,7.01,93.91,19.07,255,0.0,0.0,0.0,13.04
2024-01-18 16:36:00,7.03,93.95,17.93,255,0.0,0.0,0.0,13.04
2024-01-18 16:37:00,7.03,93.98,16.78,255,0.0,0.0,0.0,13.04
2024-01-18 16:38:00,7.0,93.98,16.4,255,0.0,0.0,0.0,13.04
2024-01-18 16:39:00,7.01,94.02,16.02,260,0.015,0.0,0.9,13.04
2024-01-18 16:40:00,7.04,93.95,16.02,261,0.03,0.0,0.9,13.04
2024-01-18 16:41:00,7.03,93.95,16.4,261,0.0,0.0,0.0,13.04
2024-01-18 16:42:00,7.03,93.98,16.4,261,0.015,0.0,0.9,13.04
2024-01-18 16:43:00,7.01,94.0,17.17,261,0.0,0.0,0.0,13.04
2024-01-18 16:44:00,7.03,94.0,17.93,261,0.0,0.0,0.0,13.04
2024-01-18 16:45:00,7.01,93.92,17.93,199,0.0,0.0,0.0,13.04
2024-01-18 16:46:00,7.0,93.9,17.93,199,0.0,0.0,0.0,13.04
2024-01-18 16:47:00,6.98,93.97,18.31,199,0.0,0.0,0.0,13.04
2024-01-18 16:48:00,6.98,94.1,18.31,199,0.0,0.0,0.0,13.01
2024-01-18 16:49:00,6.98,94.12,17.55,199,0.0,0.0,0.0,13.01
2024-01-18 16:50:00,7.0,94.21,16.78,199,0.015,0.0,0.9,13.01
2024-01-18 16:51:00,7.01,94.29,16.02,199,0.0,0.0,0.0,12.97
2024-01-18 16:52:00,7.01,94.26,15.64,199,0.0,0.0,0.0,12.97
2024-01-18 16:53:00,6.98,94.23,14.5,199,0.0,0.0,0.0,12.97
2024-01-18 16:54:00,7.01,94.23,12.97,199,0.0,0.0,0.0,12.97
2024-01-18 16:55:00,7.01,94.22,12.21,199,0.0,0.0,0.0,12.93
2024-01-18 16:56:00,7.04,94.2,11.83,199,0.0,0.0,0.0,12.93
2024-01-18 16:57:00,7.03,94.12,11.44,199,0.0,0.0,0.0,12.93
2024-01-18 16:58:00,7.01,94.03,10.68,199,0.0,0.0,0.0,12.93
2024-01-18 16:59:00,7.0,94.02,10.68,199,0.0,0.0,0.0,12.93
2024-01-18 17:00:00,7.0,94.02,9.92,199,0.0,0.0,0.0,12.93
2024-01-18 17:01:00,7.01,94.07,9.54,199,0.0,0.0,0.0,12.93
2024-01-18 17:02:00,7.01,94.08,8.77,199,0.0,0.0,0.0,12.93
2024-01-18 17:03:00,6.98,94.02,8.77,199,0.0,0.0,0.0,12.93
2024-01-18 17:04:00,7.0,93.91,8.01,203,0.0,0.0,0.0,12.93
2024-01-18 17:05:00,6.97,93.93,8.01,209,0.0,0.0,0.0,12.93
2024-01-18 17:06:00,6.98,94.0,7.25,209,0.0,0.0,0.0,12.89
2024-01-18 17:07:00,7.0,94.04,7.25,209,0.0,0.0,0.0,12.93
2024-01-18 17:08:00,7.0,94.02,6.1,209,0.0,0.0,0.0,12.89
2024-01-18 17:09:00,7.0,94.04,6.1,209,0.0,0.0,0.0,12.89
2024-01-18 17:10:00,7.03,94.11,6.1,209,0.0,0.0,0.0,12.89
2024-01-18 17:11:00,6.98,94.08,5.72,209,0.0,0.0,0.0,12.89
2024-01-18 17:12:00,7.01,94.06,5.72,209,0.0,0.0,0.0,12.89
2024-01-18 17:13:00,7.0,93.97,6.1,209,0.0,0.0,0.0,12.89
2024-01-18 17:14:00,6.98,93.91,6.1,209,0.0,0.0,0.0,12.89
2024-01-18 17:15:00,7.01,93.88,5.72,209,0.0,0.0,0.0,12.89
2024-01-18 17:16:00,7.01,93.9,5.34,209,0.0,0.0,0.0,12.89
2024-01-18 17:17:00,7.0,93.82,4.58,209,0.0,0.0,0.0,12.89
2024-01-18 17:18:00,7.04,93.75,4.2,209,0.0,0.0,0.0,12.89
2024-01-18 17:19:00,7.01,93.68,3.81,209,0.0,0.0,0.0,12.89
2024-01-18 17:20:00,7.01,93.64,3.43,214,0.0,0.0,0.0,12.89
2024-01-18 17:21:00,7.03,93.6,3.43,221,0.015,0.0,0.9,12.89
2024-01-18 17:22:00,7.01,93.53,3.43,221,0.0,0.0,0.0,12.89
2024-01-18 17:23:00,7.04,93.51,3.81,221,0.0,0.0,0.0,12.89
2024-01-18 17:24:00,7.07,93.48,3.43,221,0.0,0.0,0.0,12.89
2024-01-18 17:25:00,7.08,93.43,3.43,221,0.0,0.0,0.0,12.89
2024-01-18 17:26:00,7.06,93.37,3.43,221,0.0,0.0,0.0,12.89
2024-01-18 17:27:00,7.04,93.23,3.05,213,0.015,0.0,0.9,12.89
2024-01-18 17:28:00,7.07,93.16,3.05,213,0.0,0.0,0.0,12.89
2024-01-18 17:29:00,7.07,93.1,3.05,213,0.0,0.0,0.0,12.89
2024-01-18 17:30:00,7.07,93.11,2.29,226,0.0,0.0,0.0,12.89
2024-01-18 17:31:00,7.1,93.09,2.67,242,0.015,0.0,0.9,12.89
2024-01-18 17:32:00,7.07,93.08,2.29,242,0.0,0.0,0.0,12.89
2024-01-18 17:33:00,7.08,93.01,2.29,242,0.015,0.0,0.9,12.89
2024-01-18 17:34:00,7.1,92.97,2.29,240,0.0,0.0,0.0,12.89
2024-01-18 17:35:00,7.07,92.87,1.91,235,0.015,0.0,0.9,12.89
2024-01-18 17:36:00,7.07,92.71,1.53,234,0.0,0.0,0.0,12.89
2024-01-18 17:37:00,7.07,92.44,1.53,229,0.015,0.0,0.9,12.89
2024-01-18 17:38:00,7.08,92.27,1.14,229,0.0,0.0,0.0,12.89
2024-01-18 17:39:00,7.08,92.23,0.76,226,0.0,0.0,0.0,12.89
2024-01-18 17:40:00,7.08,92.06,0.76,226,0.015,0.0,0.9,12.89
2024-01-18 17:41:00,7.1,92.07,0.76,230,0.015,0.0,0.9,12.89
2024-01-18 17:42:00,7.1,91.92,0.0,251,0.15,0.0,0.9,12.89
2024-01-18 17:43:00,7.07,91.85,0.0,280,0.015,0.0,0.9,12.89
2024-01-18 17:44:00,7.08,91.76,0.0,279,0.0,0.0,0.0,12.89
2024-01-18 17:45:00,7.06,91.41,0.0,193,0.12,0.0,0.9,12.89
2024-01-18 17:46:00,7.06,91.12,0.0,191,0.03,0.0,0.9,12.89
2024-01-18 17:47:00,7.07,91.11,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:48:00,7.03,91.16,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:49:00,7.04,91.08,0.0,188,0.03,0.0,0.9,12.89
2024-01-18 17:50:00,7.03,90.97,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:51:00,7.04,90.88,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:52:00,7.01,90.79,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:53:00,7.04,90.81,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 17:54:00,7.03,90.83,0.0,192,0.015,0.0,0.9,12.89
2024-01-18 17:55:00,7.03,90.76,0.0,192,0.0,0.0,0.0,12.89
2024-01-18 17:56:00,7.03,90.72,0.0,196,0.0,0.0,0.0,12.89
2024-01-18 17:57:00,7.03,90.72,0.0,196,0.015,0.0,0.9,12.89
2024-01-18 17:58:00,7.03,90.65,0.0,196,0.03,0.0,0.9,12.89
2024-01-18 17:59:00,7.03,90.63,0.0,216,0.0,0.0,0.0,12.89
2024-01-18 18:00:00,7.01,90.56,0.0,216,0.0,0.0,0.0,12.89
2024-01-18 18:01:00,7.03,90.51,0.0,216,0.0,0.0,0.0,12.89
2024-01-18 18:02:00,7.06,90.55,0.0,216,0.0,0.0,0.0,12.89
2024-01-18 18:03:00,7.04,90.58,0.0,216,0.0,0.0,0.0,12.89
2024-01-18 18:04:00,7.06,90.5,0.0,233,0.0,0.0,0.0,12.89
2024-01-18 18:05:00,7.06,90.41,0.0,233,0.0,0.0,0.0,12.89
2024-01-18 18:06:00,7.06,90.39,0.0,233,0.0,0.0,0.0,12.89
2024-01-18 18:07:00,7.06,90.36,0.0,233,0.0,0.0,0.0,12.89
2024-01-18 18:08:00,7.07,90.44,0.0,232,0.015,0.0,0.9,12.89
2024-01-18 18:09:00,7.06,90.6,0.0,232,0.0,0.0,0.0,12.89
2024-01-18 18:10:00,7.04,90.57,0.0,250,0.0,0.0,0.0,12.89
2024-01-18 18:11:00,7.03,90.64,0.0,250,0.0,0.0,0.0,12.89
2024-01-18 18:12:00,7.01,90.58,0.0,242,0.015,0.0,0.9,12.89
2024-01-18 18:13:00,7.01,90.55,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:14:00,7.01,90.5,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:15:00,6.98,90.5,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:16:00,6.98,90.52,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:17:00,6.98,90.58,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:18:00,6.97,90.55,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:19:00,6.96,90.58,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:20:00,6.93,90.6,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:21:00,6.96,90.69,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:22:00,6.93,90.65,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:23:00,6.94,90.68,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:24:00,6.97,90.74,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:25:00,6.97,90.83,0.0,242,0.0,0.0,0.0,12.89
2024-01-18 18:26:00,6.94,90.54,0.0,244,0.015,0.0,0.9,12.89
2024-01-18 18:27:00,6.96,90.42,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:28:00,6.96,90.41,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:29:00,6.98,90.55,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:30:00,6.97,90.66,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:31:00,7.0,90.64,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:32:00,7.0,90.55,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:33:00,7.01,90.48,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:34:00,6.97,90.35,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:35:00,7.01,90.43,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:36:00,6.98,90.45,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:37:00,6.98,90.33,0.0,244,0.0,0.0,0.0,12.89
2024-01-18 18:38:00,6.98,90.35,0.0,252,0.0,0.0,0.0,12.89
2024-01-18 18:39:00,6.98,90.32,0.0,252,0.015,0.0,0.9,12.89
2024-01-18 18:40:00,6.98,90.31,0.0,259,0.015,0.0,0.9,12.89
2024-01-18 18:41:00,7.0,90.24,0.0,260,0.015,0.0,0.9,12.89
2024-01-18 18:42:00,6.97,90.23,0.0,260,0.0,0.0,0.0,12.89
2024-01-18 18:43:00,6.97,90.28,0.0,260,0.0,0.0,0.0,12.89
2024-01-18 18:44:00,6.96,90.36,0.0,286,0.015,0.0,0.9,12.89
2024-01-18 18:45:00,6.97,90.3,0.0,288,0.0,0.0,0.0,12.89
2024-01-18 18:46:00,6.96,90.25,0.0,288,0.045,0.0,0.9,12.89
2024-01-18 18:47:00,6.96,90.2,0.0,283,0.015,0.0,0.9,12.89
2024-01-18 18:48:00,6.96,90.24,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:49:00,6.93,90.15,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:50:00,6.94,90.06,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:51:00,6.91,90.06,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:52:00,6.91,89.97,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:53:00,6.93,90.0,0.0,283,0.0,0.0,0.0,12.89
2024-01-18 18:54:00,6.88,90.02,0.0,282,0.0,0.0,0.0,12.89
2024-01-18 18:55:00,6.91,89.95,0.0,278,0.0,0.0,0.0,12.89
2024-01-18 18:56:00,6.9,90.03,0.0,276,0.0,0.0,0.0,12.89
2024-01-18 18:57:00,6.86,90.1,0.0,276,0.0,0.0,0.0,12.89
2024-01-18 18:58:00,6.87,90.11,0.0,276,0.0,0.0,0.0,12.89
2024-01-18 18:59:00,6.87,90.09,0.0,276,0.0,0.0,0.0,12.89
2024-01-18 19:00:00,6.87,89.98,0.0,289,0.075,0.0,0.9,12.89
2024-01-18 19:01:00,6.84,89.87,0.0,293,0.06,0.0,0.9,12.89
2024-01-18 19:02:00,6.82,89.56,0.0,292,0.075,0.0,0.9,12.89
2024-01-18 19:03:00,6.83,89.47,0.0,292,0.03,0.0,0.9,12.89
2024-01-18 19:04:00,6.8,89.37,0.0,292,0.0,0.0,0.0,12.89
2024-01-18 19:05:00,6.8,89.3,0.0,292,0.0,0.0,0.0,12.89
2024-01-18 19:06:00,6.8,89.33,0.0,292,0.0,0.0,0.0,12.89
2024-01-18 19:07:00,6.8,89.17,0.0,294,0.015,0.0,0.9,12.89
2024-01-18 19:08:00,6.79,89.03,0.0,293,0.0,0.0,0.0,12.89
2024-01-18 19:09:00,6.79,89.04,0.0,293,0.0,0.0,0.0,12.89
2024-01-18 19:10:00,6.77,89.11,0.0,291,0.015,0.0,0.9,12.89
2024-01-18 19:11:00,6.75,89.02,0.0,279,0.105,0.0,0.9,12.89
2024-01-18 19:12:00,6.75,89.01,0.0,260,0.045,0.0,0.9,12.89
2024-01-18 19:13:00,6.75,88.91,0.0,289,0.09,0.0,0.9,12.89
2024-01-18 19:14:00,6.7,88.82,0.0,303,0.225,0.0,0.9,12.89
2024-01-18 19:15:00,6.73,88.83,0.0,303,0.015,0.0,0.9,12.89
2024-01-18 19:16:00,6.69,88.92,0.0,306,0.18,0.0,0.9,12.89
2024-01-18 19:17:00,6.67,89.03,0.0,306,0.0,0.0,0.0,12.89
2024-01-18 19:18:00,6.66,89.14,0.0,292,0.06,0.0,0.9,12.89
2024-01-18 19:19:00,6.65,89.08,0.0,281,0.135,0.0,0.9,12.89
2024-01-18 19:20:00,6.65,88.97,0.0,351,0.06,0.0,0.9,12.89
2024-01-18 19:21:00,6.65,89.01,0.0,340,0.015,0.0,0.9,12.74
2024-01-18 19:22:00,6.62,88.99,0.0,340,0.0,0.0,0.0,12.74
2024-01-18 19:23:00,6.6,89.14,0.0,340,0.0,0.0,0.0,12.89
2024-01-18 19:24:00,6.6,89.16,0.0,340,0.0,0.0,0.0,12.89
2024-01-18 19:25:00,6.6,89.17,0.0,340,0.0,0.0,0.0,12.74
2024-01-18 19:26:00,6.56,89.04,0.0,279,0.045,0.0,0.9,12.74
2024-01-18 19:27:00,6.52,88.95,0.0,282,0.015,0.0,0.9,12.89
2024-01-18 19:28:00,6.52,89.13,0.0,282,0.0,0.0,0.0,12.89
2024-01-18 19:29:00,6.47,89.05,0.0,269,0.075,0.0,0.9,12.89
2024-01-18 19:30:00,6.45,89.11,0.0,269,0.015,0.0,0.9,12.74
2024-01-18 19:31:00,6.46,89.16,0.0,269,0.015,0.0,0.9,12.71
2024-01-18 19:32:00,6.42,89.21,0.0,269,0.0,0.0,0.0,12.71
2024-01-18 19:33:00,6.42,89.45,0.0,267,0.015,0.0,0.9,12.74
2024-01-18 19:34:00,6.38,89.43,0.0,267,0.0,0.0,0.0,12.74
2024-01-18 19:35:00,6.38,89.54,0.0,266,0.0,0.0,0.0,12.71
2024-01-18 19:36:00,6.36,89.64,0.0,266,0.0,0.0,0.0,12.71
2024-01-18 19:37:00,6.35,89.8,0.0,266,0.0,0.0,0.0,12.74
2024-01-18 19:38:00,6.35,89.92,0.0,266,0.0,0.0,0.0,12.71
2024-01-18 19:39:00,6.36,89.99,0.0,266,0.015,0.0,0.9,12.71
2024-01-18 19:40:00,6.35,90.0,0.0,261,0.015,0.0,0.9,12.71
2024-01-18 19:41:00,6.33,89.94,0.0,261,0.0,0.0,0.0,12.71
2024-01-18 19:42:00,6.33,90.01,0.0,260,0.015,0.0,0.9,12.71
2024-01-18 19:43:00,6.32,89.96,0.0,255,0.015,0.0,0.9,12.71
2024-01-18 19:44:00,6.31,89.94,0.0,255,0.0,0.0,0.0,12.71
2024-01-18 19:45:00,6.29,89.9,0.0,254,0.0,0.0,0.0,12.71
2024-01-18 19:46:00,6.32,89.9,0.0,252,0.0,0.0,0.0,12.71
2024-01-18 19:47:00,6.29,89.77,0.0,252,0.0,0.0,0.0,12.71
2024-01-18 19:48:00,6.29,89.77,0.0,241,0.015,0.0,0.9,12.71
2024-01-18 19:49:00,6.28,90.01,0.0,241,0.0,0.0,0.0,12.71
2024-01-18 19:50:00,6.25,89.96,0.0,237,0.015,0.0,0.9,12.71
2024-01-18 19:51:00,6.25,90.11,0.0,237,0.0,0.0,0.0,12.71
2024-01-18 19:52:00,6.28,90.12,0.0,236,0.0,0.0,0.0,12.71
2024-01-18 19:53:00,6.28,90.18,0.0,236,0.0,0.0,0.0,12.71
2024-01-18 19:54:00,6.28,90.16,0.0,236,0.015,0.0,0.9,12.71
2024-01-18 19:55:00,6.28,90.1,0.0,236,0.0,0.0,0.0,12.71
2024-01-18 19:56:00,6.25,90.1,0.0,236,0.0,0.0,0.0,12.71
2024-01-18 19:57:00,6.26,90.08,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 19:58:00,6.25,90.1,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 19:59:00,6.26,90.19,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:00:00,6.25,90.23,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:01:00,6.25,90.41,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:02:00,6.25,90.43,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:03:00,6.22,90.39,0.0,235,0.015,0.0,0.9,12.71
2024-01-18 20:04:00,6.22,90.4,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:05:00,6.24,90.43,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:06:00,6.24,90.5,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:07:00,6.24,90.5,0.0,235,0.0,0.0,0.0,12.71
2024-01-18 20:08:00,6.24,90.49,0.0,238,0.045,0.0,0.9,12.71
2024-01-18 20:09:00,6.24,90.42,0.0,238,0.045,0.0,0.9,12.71
2024-01-18 20:10:00,6.21,90.43,0.0,234,0.0,0.0,0.0,12.71
2024-01-18 20:11:00,6.18,90.41,0.0,190,0.045,0.0,0.9,12.71
2024-01-18 20:12:00,6.16,90.5,0.0,190,0.0,0.0,0.0,12.71
2024-01-18 20:13:00,6.18,90.66,0.0,191,0.015,0.0,0.9,12.71
2024-01-18 20:14:00,6.19,90.72,0.0,191,0.0,0.0,0.0,12.71
2024-01-18 20:15:00,6.18,90.7,0.0,214,0.12,0.0,0.9,12.71
2024-01-18 20:16:00,6.16,90.71,0.0,194,0.0,0.0,0.0,12.71
2024-01-18 20:17:00,6.14,90.71,0.0,194,0.015,0.0,0.9,12.71
2024-01-18 20:18:00,6.15,90.66,0.0,194,0.0,0.0,0.0,12.71
2024-01-18 20:19:00,6.16,90.81,0.0,194,0.0,0.0,0.0,12.71
2024-01-18 20:20:00,6.14,90.94,0.0,194,0.0,0.0,0.0,12.71
2024-01-18 20:21:00,6.15,90.85,0.0,194,0.0,0.0,0.0,12.71
2024-01-18 20:22:00,6.14,90.79,0.0,195,0.0,0.0,0.0,12.71
2024-01-18 20:23:00,6.12,90.76,0.0,210,0.015,0.0,0.9,12.71
2024-01-18 20:24:00,6.11,90.78,0.0,210,0.0,0.0,0.0,12.71
2024-01-18 20:25:00,6.11,90.73,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:26:00,6.11,90.8,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:27:00,6.11,90.77,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:28:00,6.11,90.77,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:29:00,6.08,90.82,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:30:00,6.11,91.02,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:31:00,6.12,91.09,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:32:00,6.12,91.06,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:33:00,6.14,91.13,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:34:00,6.14,91.08,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:35:00,6.14,91.11,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:36:00,6.16,91.14,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:37:00,6.15,91.1,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:38:00,6.15,91.14,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:39:00,6.15,91.17,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:40:00,6.16,91.2,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:41:00,6.16,91.24,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:42:00,6.18,91.15,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:43:00,6.19,91.16,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:44:00,6.19,91.16,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:45:00,6.19,91.13,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:46:00,6.15,90.95,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:47:00,6.16,90.89,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:48:00,6.15,90.84,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:49:00,6.14,90.88,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:50:00,6.14,90.87,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:51:00,6.12,90.95,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:52:00,6.12,91.02,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:53:00,6.16,91.09,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:54:00,6.11,91.19,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:55:00,6.11,91.16,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:56:00,6.12,91.24,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:57:00,6.09,91.25,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:58:00,6.12,91.26,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 20:59:00,6.12,91.34,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:00:00,6.11,91.34,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:01:00,6.14,91.39,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:02:00,6.11,91.42,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:03:00,6.15,91.53,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:04:00,6.15,91.52,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:05:00,6.16,91.61,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:06:00,6.15,91.59,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:07:00,6.15,91.6,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:08:00,6.16,91.56,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:09:00,6.14,91.54,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:10:00,6.16,91.53,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:11:00,6.18,91.55,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:12:00,6.19,91.52,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:13:00,6.21,91.53,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:14:00,6.16,91.54,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:15:00,6.18,91.59,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:16:00,6.19,91.65,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:17:00,6.21,91.56,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:18:00,6.18,91.58,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:19:00,6.19,91.58,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:20:00,6.19,91.46,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:21:00,6.18,91.38,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:22:00,6.21,91.41,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:23:00,6.21,91.39,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:24:00,6.21,91.32,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:25:00,6.22,91.42,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:26:00,6.22,91.48,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:27:00,6.24,91.54,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:28:00,6.24,91.64,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:29:00,6.25,91.67,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:30:00,6.25,91.64,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:31:00,6.26,91.65,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:32:00,6.26,91.65,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:33:00,6.25,91.58,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:34:00,6.28,91.56,0.0,216,0.0,0.0,0.0,12.71
2024-01-18 21:35:00,6.29,91.49,0.0,216,0.0,0.0,0.0,12.71
