datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-20 10:48:00,6.4,94.48,40.05,233,0.0,0.0,0.0,13.16
2024-02-20 10:49:00,6.45,94.43,44.25,233,0.0,0.0,0.0,13.16
2024-02-20 10:50:00,6.46,94.42,47.68,233,0.0,0.0,0.0,13.16
2024-02-20 10:51:00,6.47,94.38,52.26,233,0.0,0.0,0.0,13.16
2024-02-20 10:52:00,6.46,94.2,53.79,233,0.0,0.0,0.0,13.16
2024-02-20 10:53:00,6.46,94.09,51.88,233,0.0,0.0,0.0,13.16
2024-02-20 10:54:00,6.47,94.13,51.12,233,0.0,0.0,0.0,13.16
2024-02-20 10:55:00,6.49,94.18,51.5,233,0.0,0.0,0.0,13.16
2024-02-20 10:56:00,6.52,94.04,52.64,233,0.0,0.0,0.0,13.16
2024-02-20 10:57:00,6.55,93.94,56.46,233,0.0,0.0,0.0,13.16
2024-02-20 10:58:00,6.52,93.7,62.56,233,0.0,0.0,0.0,13.16
2024-02-20 10:59:00,6.55,93.55,68.67,233,0.0,0.0,0.0,13.16
2024-02-20 11:00:00,6.52,93.2,74.39,233,0.015,0.0,0.9,13.16
2024-02-20 11:01:00,6.49,93.0,76.3,233,0.0,0.0,0.0,13.16
2024-02-20 11:02:00,6.49,92.99,75.15,233,0.0,0.0,0.0,13.16
2024-02-20 11:03:00,6.49,93.08,75.15,229,0.0,0.0,0.0,13.16
2024-02-20 11:04:00,6.53,93.14,74.01,229,0.0,0.0,0.0,13.16
2024-02-20 11:05:00,6.52,93.24,67.52,229,0.0,0.0,0.0,13.16
2024-02-20 11:06:00,6.53,93.22,58.75,229,0.0,0.0,0.0,13.16
2024-02-20 11:07:00,6.55,93.43,51.5,229,0.0,0.0,0.0,13.16
2024-02-20 11:08:00,6.55,93.25,48.45,227,0.015,0.0,0.9,13.16
2024-02-20 11:09:00,6.53,93.17,49.21,227,0.0,0.0,0.0,13.16
2024-02-20 11:10:00,6.55,93.21,48.83,169,0.06,0.0,0.9,13.16
2024-02-20 11:11:00,6.55,93.14,47.68,169,0.06,0.0,0.9,13.16
2024-02-20 11:12:00,6.53,93.04,45.78,169,0.015,0.0,0.9,13.16
2024-02-20 11:13:00,6.56,92.98,43.11,166,0.0,0.0,0.0,13.16
2024-02-20 11:14:00,6.55,93.08,40.82,166,0.0,0.0,0.0,13.16
2024-02-20 11:15:00,6.53,93.12,39.29,167,0.0,0.0,0.0,13.16
2024-02-20 11:16:00,6.56,93.18,37.77,170,0.0,0.0,0.0,13.16
2024-02-20 11:17:00,6.57,93.2,36.24,170,0.015,0.0,0.9,13.16
2024-02-20 11:18:00,6.57,93.32,38.53,170,0.0,0.0,0.0,13.16
2024-02-20 11:19:00,6.57,93.37,42.34,174,0.0,0.0,0.0,13.16
2024-02-20 11:20:00,6.59,93.55,45.01,174,0.0,0.0,0.0,13.16
2024-02-20 11:21:00,6.59,93.35,45.4,174,0.03,0.0,0.9,13.16
2024-02-20 11:22:00,6.6,93.37,41.96,174,0.0,0.0,0.0,13.16
2024-02-20 11:23:00,6.62,93.47,35.86,174,0.0,0.0,0.0,13.16
2024-02-20 11:24:00,6.65,93.52,33.19,174,0.0,0.0,0.0,13.16
2024-02-20 11:25:00,6.63,93.39,33.57,170,0.075,0.0,0.9,13.16
2024-02-20 11:26:00,6.62,93.38,36.24,174,0.0,0.0,0.0,13.16
2024-02-20 11:27:00,6.6,93.48,37.38,174,0.0,0.0,0.0,13.16
2024-02-20 11:28:00,6.59,93.42,37.0,165,0.0,0.0,0.0,13.16
2024-02-20 11:29:00,6.57,93.37,35.1,165,0.0,0.0,0.0,13.16
2024-02-20 11:30:00,6.62,93.47,35.1,163,0.015,0.0,0.9,13.16
2024-02-20 11:31:00,6.6,93.47,35.1,161,0.03,0.0,0.9,13.16
2024-02-20 11:32:00,6.6,93.42,34.33,150,0.09,0.0,0.9,13.16
2024-02-20 11:33:00,6.57,93.37,34.33,178,0.015,0.0,0.9,13.16
2024-02-20 11:34:00,6.57,93.4,37.0,179,0.0,0.0,0.0,13.16
2024-02-20 11:35:00,6.59,93.44,41.96,179,0.0,0.0,0.0,13.16
2024-02-20 11:36:00,6.57,93.45,45.78,179,0.0,0.0,0.0,13.16
2024-02-20 11:37:00,6.6,93.5,47.3,179,0.015,0.0,0.9,13.16
2024-02-20 11:38:00,6.62,93.49,46.92,149,0.045,0.0,0.9,13.16
2024-02-20 11:39:00,6.62,93.39,46.54,152,0.03,0.0,0.9,13.16
2024-02-20 11:40:00,6.59,93.27,48.83,152,0.015,0.0,0.9,13.16
2024-02-20 11:41:00,6.59,93.4,53.03,152,0.0,0.0,0.0,13.16
2024-02-20 11:42:00,6.65,93.6,55.31,152,0.0,0.0,0.0,13.16
2024-02-20 11:43:00,6.67,93.74,53.41,153,0.0,0.0,0.0,13.16
2024-02-20 11:44:00,6.69,93.7,49.97,153,0.0,0.0,0.0,13.16
2024-02-20 11:45:00,6.7,93.67,45.4,186,0.12,0.0,0.9,13.16
2024-02-20 11:46:00,6.66,93.61,41.2,186,0.0,0.0,0.0,13.16
2024-02-20 11:47:00,6.67,93.56,38.91,187,0.0,0.0,0.0,13.16
2024-02-20 11:48:00,6.67,93.61,39.67,187,0.0,0.0,0.0,13.16
2024-02-20 11:49:00,6.66,93.59,41.58,188,0.0,0.0,0.0,13.16
2024-02-20 11:50:00,6.69,93.61,43.11,195,0.045,0.0,0.9,13.16
2024-02-20 11:51:00,6.66,93.64,43.87,195,0.0,0.0,0.0,13.16
2024-02-20 11:52:00,6.69,93.67,44.63,200,0.015,0.0,0.9,13.16
2024-02-20 11:53:00,6.7,93.77,44.25,200,0.0,0.0,0.0,13.16
2024-02-20 11:54:00,6.73,93.8,41.96,200,0.0,0.0,0.0,13.16
2024-02-20 11:55:00,6.75,93.87,40.05,200,0.0,0.0,0.0,13.16
2024-02-20 11:56:00,6.79,94.01,38.91,200,0.0,0.0,0.0,13.16
2024-02-20 11:57:00,6.84,94.15,39.67,199,0.0,0.0,0.0,13.16
2024-02-20 11:58:00,6.83,94.11,41.2,202,0.015,0.0,0.9,13.16
2024-02-20 11:59:00,6.86,94.06,41.96,136,0.045,0.0,0.9,13.16
2024-02-20 12:00:00,6.83,94.11,41.58,136,0.0,0.0,0.0,13.16
2024-02-20 12:01:00,6.86,94.09,41.58,136,0.015,0.0,0.9,13.16
2024-02-20 12:02:00,6.9,94.2,42.34,136,0.0,0.0,0.0,13.16
2024-02-20 12:03:00,6.9,94.27,41.96,138,0.0,0.0,0.0,13.16
2024-02-20 12:04:00,6.9,94.46,43.49,138,0.0,0.0,0.0,13.16
2024-02-20 12:05:00,6.93,94.58,46.54,138,0.015,0.0,0.9,13.16
2024-02-20 12:06:00,6.94,94.54,48.45,169,0.015,0.0,0.9,13.16
2024-02-20 12:07:00,6.93,94.39,48.83,179,0.03,0.0,0.9,13.16
2024-02-20 12:08:00,6.94,94.46,47.68,179,0.0,0.0,0.0,13.16
2024-02-20 12:09:00,6.94,94.48,45.01,179,0.0,0.0,0.0,13.16
2024-02-20 12:10:00,6.94,94.39,43.87,179,0.015,0.0,0.9,13.16
2024-02-20 12:11:00,6.94,94.09,42.73,181,0.0,0.0,0.0,13.16
2024-02-20 12:12:00,6.91,94.02,43.87,181,0.0,0.0,0.0,13.16
2024-02-20 12:13:00,6.91,94.01,43.87,181,0.015,0.0,0.9,13.16
2024-02-20 12:14:00,6.93,94.07,41.2,185,0.0,0.0,0.0,13.16
2024-02-20 12:15:00,6.91,94.2,39.67,234,0.03,0.0,0.9,13.16
2024-02-20 12:16:00,6.93,94.28,39.29,237,0.045,0.0,0.9,13.16
2024-02-20 12:17:00,6.9,94.29,39.29,258,0.015,0.0,0.9,13.16
2024-02-20 12:18:00,6.91,94.46,40.44,235,0.03,0.0,0.9,13.16
2024-02-20 12:19:00,6.94,94.59,42.34,235,0.0,0.0,0.0,13.16
2024-02-20 12:20:00,6.96,94.52,42.73,227,0.015,0.0,0.9,13.16
2024-02-20 12:21:00,6.97,94.47,42.73,227,0.0,0.0,0.0,13.16
2024-02-20 12:22:00,6.98,94.34,43.49,227,0.0,0.0,0.0,13.16
2024-02-20 12:23:00,7.0,94.23,44.63,227,0.015,0.0,0.9,13.16
2024-02-20 12:24:00,6.98,94.07,45.4,227,0.0,0.0,0.0,13.16
2024-02-20 12:25:00,6.98,93.89,43.87,227,0.0,0.0,0.0,13.16
2024-02-20 12:26:00,7.0,93.95,39.29,227,0.0,0.0,0.0,13.16
2024-02-20 12:27:00,7.01,94.1,33.57,227,0.0,0.0,0.0,13.16
2024-02-20 12:28:00,7.03,94.15,28.61,228,0.015,0.0,0.9,13.16
2024-02-20 12:29:00,7.01,93.96,25.56,237,0.075,0.0,0.9,13.16
2024-02-20 12:30:00,7.0,93.92,24.03,209,0.015,0.0,0.9,13.16
2024-02-20 12:31:00,6.98,93.92,22.51,193,0.045,0.0,0.9,13.16
2024-02-20 12:32:00,7.01,94.13,20.98,193,0.0,0.0,0.0,13.16
2024-02-20 12:33:00,7.01,94.15,21.36,193,0.0,0.0,0.0,13.16
2024-02-20 12:34:00,6.97,94.23,21.74,193,0.015,0.0,0.9,13.16
2024-02-20 12:35:00,6.98,94.35,22.89,193,0.0,0.0,0.0,13.16
2024-02-20 12:36:00,6.98,94.41,23.65,193,0.0,0.0,0.0,13.16
2024-02-20 12:37:00,6.96,94.52,25.18,193,0.015,0.0,0.9,13.16
2024-02-20 12:38:00,6.97,94.59,30.14,193,0.015,0.0,0.9,13.16
2024-02-20 12:39:00,6.96,94.53,32.81,193,0.015,0.0,0.9,13.16
2024-02-20 12:40:00,6.97,94.66,34.33,193,0.0,0.0,0.0,13.16
2024-02-20 12:41:00,6.97,94.8,35.1,211,0.015,0.0,0.9,13.16
2024-02-20 12:42:00,7.01,95.05,38.91,211,0.015,0.0,0.9,13.16
2024-02-20 12:43:00,7.06,95.08,43.87,211,0.0,0.0,0.0,13.16
2024-02-20 12:44:00,7.06,94.91,49.59,209,0.03,0.0,0.9,13.16
2024-02-20 12:45:00,7.04,94.71,54.93,206,0.015,0.0,0.9,13.16
2024-02-20 12:46:00,7.03,94.44,55.7,206,0.0,0.0,0.0,13.16
2024-02-20 12:47:00,6.98,94.46,49.59,241,0.015,0.0,0.9,13.16
2024-02-20 12:48:00,7.01,94.45,46.54,227,0.0,0.0,0.0,13.16
2024-02-20 12:49:00,7.0,94.28,46.92,227,0.0,0.0,0.0,13.16
2024-02-20 12:50:00,7.0,94.23,51.88,227,0.015,0.0,0.9,13.16
2024-02-20 12:51:00,7.03,94.27,58.75,241,0.075,0.0,0.9,13.16
2024-02-20 12:52:00,7.01,94.18,63.71,241,0.015,0.0,0.9,13.16
2024-02-20 12:53:00,7.03,94.32,66.38,241,0.0,0.0,0.0,13.16
2024-02-20 12:54:00,7.07,94.29,66.38,241,0.015,0.0,0.9,13.16
2024-02-20 12:55:00,7.07,94.15,64.09,237,0.0,0.0,0.0,13.16
2024-02-20 12:56:00,7.07,94.08,61.8,235,0.015,0.0,0.9,13.16
2024-02-20 12:57:00,7.11,94.31,62.18,235,0.0,0.0,0.0,13.16
2024-02-20 12:58:00,7.12,94.2,62.56,235,0.0,0.0,0.0,13.16
2024-02-20 12:59:00,7.15,94.08,61.42,235,0.0,0.0,0.0,13.16
2024-02-20 13:00:00,7.12,93.78,58.75,223,0.015,0.0,0.9,13.16
2024-02-20 13:01:00,7.14,93.62,56.46,223,0.0,0.0,0.0,13.16
2024-02-20 13:02:00,7.15,93.69,53.79,222,0.015,0.0,0.9,13.16
2024-02-20 13:03:00,7.15,93.59,53.03,222,0.0,0.0,0.0,13.16
2024-02-20 13:04:00,7.17,93.51,51.5,222,0.0,0.0,0.0,13.16
2024-02-20 13:05:00,7.19,93.28,48.83,224,0.0,0.0,0.0,13.16
2024-02-20 13:06:00,7.19,93.31,46.92,230,0.06,0.0,0.9,13.16
2024-02-20 13:07:00,7.15,93.03,45.01,230,0.06,0.0,0.9,13.16
2024-02-20 13:08:00,7.14,93.02,43.87,231,0.015,0.0,0.9,13.16
2024-02-20 13:09:00,7.11,92.86,41.2,231,0.0,0.0,0.0,13.16
2024-02-20 13:10:00,7.08,92.78,40.05,231,0.0,0.0,0.0,13.16
2024-02-20 13:11:00,7.04,92.89,40.05,231,0.0,0.0,0.0,13.16
2024-02-20 13:12:00,7.07,93.07,41.58,231,0.0,0.0,0.0,13.16
2024-02-20 13:13:00,7.07,93.09,41.96,232,0.015,0.0,0.9,13.16
2024-02-20 13:14:00,7.08,93.09,41.58,232,0.0,0.0,0.0,13.16
2024-02-20 13:15:00,7.07,92.88,41.96,232,0.0,0.0,0.0,13.16
2024-02-20 13:16:00,7.07,92.87,43.87,232,0.015,0.0,0.9,13.16
2024-02-20 13:17:00,7.04,92.93,46.16,232,0.0,0.0,0.0,13.16
2024-02-20 13:18:00,7.06,93.1,46.92,232,0.0,0.0,0.0,13.16
2024-02-20 13:19:00,7.08,93.18,47.3,232,0.0,0.0,0.0,13.16
2024-02-20 13:20:00,7.08,93.26,46.92,232,0.0,0.0,0.0,13.16
2024-02-20 13:21:00,7.1,93.19,46.54,232,0.0,0.0,0.0,13.16
2024-02-20 13:22:00,7.12,93.24,47.3,232,0.0,0.0,0.0,13.16
2024-02-20 13:23:00,7.12,92.97,48.07,233,0.0,0.0,0.0,13.16
2024-02-20 13:24:00,7.1,92.56,49.21,233,0.0,0.0,0.0,13.16
2024-02-20 13:25:00,7.08,92.63,49.21,233,0.0,0.0,0.0,13.16
2024-02-20 13:26:00,7.08,92.75,49.21,233,0.0,0.0,0.0,13.16
2024-02-20 13:27:00,7.11,92.82,48.45,233,0.0,0.0,0.0,13.16
2024-02-20 13:28:00,7.11,92.71,45.78,233,0.0,0.0,0.0,13.16
2024-02-20 13:29:00,7.11,92.63,41.58,233,0.0,0.0,0.0,13.16
2024-02-20 13:30:00,7.1,92.62,39.67,233,0.0,0.0,0.0,13.16
2024-02-20 13:31:00,7.1,92.83,40.82,233,0.015,0.0,0.9,13.16
2024-02-20 13:32:00,7.14,92.95,43.49,233,0.0,0.0,0.0,13.16
2024-02-20 13:33:00,7.17,92.8,44.63,229,0.0,0.0,0.0,13.16
2024-02-20 13:34:00,7.14,92.78,43.11,217,0.015,0.0,0.9,13.16
2024-02-20 13:35:00,7.12,92.68,39.67,209,0.0,0.0,0.0,13.16
2024-02-20 13:36:00,7.14,92.82,36.24,209,0.0,0.0,0.0,13.16
2024-02-20 13:37:00,7.15,92.76,35.48,210,0.015,0.0,0.9,13.16
2024-02-20 13:38:00,7.12,92.62,35.86,214,0.0,0.0,0.0,13.16
2024-02-20 13:39:00,7.11,92.42,37.38,214,0.0,0.0,0.0,13.16
2024-02-20 13:40:00,7.08,92.61,36.62,214,0.015,0.0,0.9,13.16
2024-02-20 13:41:00,7.1,92.84,35.86,214,0.0,0.0,0.0,13.16
2024-02-20 13:42:00,7.14,93.08,34.33,214,0.0,0.0,0.0,13.16
2024-02-20 13:43:00,7.15,93.38,33.57,214,0.0,0.0,0.0,13.16
2024-02-20 13:44:00,7.17,93.46,35.1,215,0.0,0.0,0.0,13.16
2024-02-20 13:45:00,7.19,93.3,38.53,215,0.015,0.0,0.9,13.16
2024-02-20 13:46:00,7.18,93.12,41.58,216,0.0,0.0,0.0,13.16
2024-02-20 13:47:00,7.18,93.16,43.49,216,0.0,0.0,0.0,13.16
2024-02-20 13:48:00,7.22,93.23,44.63,216,0.0,0.0,0.0,13.16
2024-02-20 13:49:00,7.18,92.99,46.16,213,0.015,0.0,0.9,13.16
2024-02-20 13:50:00,7.18,92.9,48.07,213,0.0,0.0,0.0,13.16
2024-02-20 13:51:00,7.18,92.84,49.59,210,0.0,0.0,0.0,13.16
2024-02-20 13:52:00,7.21,92.78,53.41,203,0.015,0.0,0.9,13.16
2024-02-20 13:53:00,7.21,92.74,58.75,203,0.015,0.0,0.9,13.16
2024-02-20 13:54:00,7.22,93.01,62.94,203,0.0,0.0,0.0,13.16
2024-02-20 13:55:00,7.29,93.15,62.56,203,0.0,0.0,0.0,13.16
2024-02-20 13:56:00,7.29,93.19,56.84,203,0.0,0.0,0.0,13.16
2024-02-20 13:57:00,7.32,93.29,51.12,203,0.0,0.0,0.0,13.16
2024-02-20 13:58:00,7.35,93.16,46.92,203,0.0,0.0,0.0,13.16
2024-02-20 13:59:00,7.35,92.94,44.25,203,0.0,0.0,0.0,13.16
2024-02-20 14:00:00,7.32,92.64,42.73,211,0.015,0.254,0.9,13.16
2024-02-20 14:01:00,7.32,92.53,42.73,211,0.0,0.0,0.0,13.16
2024-02-20 14:02:00,7.29,92.51,43.11,211,0.0,0.0,0.0,13.16
2024-02-20 14:03:00,7.27,92.73,45.4,211,0.0,0.0,0.0,13.16
2024-02-20 14:04:00,7.27,92.94,49.97,211,0.0,0.0,0.0,13.16
2024-02-20 14:05:00,7.29,93.1,55.7,211,0.0,0.0,0.0,13.16
2024-02-20 14:06:00,7.31,93.42,64.09,211,0.0,0.0,0.0,13.16
2024-02-20 14:07:00,7.32,93.41,74.39,211,0.0,0.0,0.0,13.16
2024-02-20 14:08:00,7.29,93.12,82.78,210,0.015,0.0,0.9,13.16
2024-02-20 14:09:00,7.29,92.91,82.02,53,0.12,0.0,0.9,13.16
2024-02-20 14:10:00,7.27,92.78,72.86,57,0.315,0.0,0.9,13.16
2024-02-20 14:11:00,7.27,93.11,60.65,57,0.0,0.0,0.0,13.16
2024-02-20 14:12:00,7.29,93.44,52.64,57,0.0,0.0,0.0,13.16
2024-02-20 14:13:00,7.29,93.46,48.07,57,0.0,0.0,0.0,13.16
2024-02-20 14:14:00,7.31,93.48,44.63,57,0.0,0.0,0.0,13.16
2024-02-20 14:15:00,7.29,93.55,43.87,57,0.0,0.0,0.0,13.16
2024-02-20 14:16:00,7.29,93.75,41.2,57,0.015,0.0,0.9,13.16
2024-02-20 14:17:00,7.32,93.9,39.67,57,0.0,0.0,0.0,13.16
2024-02-20 14:18:00,7.34,94.12,41.2,57,0.0,0.0,0.0,13.16
2024-02-20 14:19:00,7.31,94.12,45.78,57,0.0,0.0,0.0,13.16
2024-02-20 14:20:00,7.31,94.25,49.21,57,0.0,0.0,0.0,13.16
2024-02-20 14:21:00,7.32,94.4,52.64,57,0.0,0.254,0.0,13.16
2024-02-20 14:22:00,7.34,94.43,55.7,57,0.0,0.0,0.0,13.16
2024-02-20 14:23:00,7.38,94.42,58.37,61,0.0,0.0,0.0,13.16
2024-02-20 14:24:00,7.38,94.33,58.37,126,0.015,0.0,0.9,13.16
2024-02-20 14:25:00,7.38,94.4,57.98,130,0.015,0.0,0.9,13.16
2024-02-20 14:26:00,7.38,94.4,54.55,176,0.045,0.0,0.9,13.16
2024-02-20 14:27:00,7.37,94.22,48.83,176,0.015,0.0,0.9,13.16
2024-02-20 14:28:00,7.35,94.38,47.68,176,0.0,0.0,0.0,13.16
2024-02-20 14:29:00,7.34,94.27,48.07,173,0.0,0.0,0.0,13.16
2024-02-20 14:30:00,7.32,94.3,44.25,176,0.015,0.0,0.9,13.16
2024-02-20 14:31:00,7.32,94.4,40.05,188,0.015,0.0,0.9,13.16
2024-02-20 14:32:00,7.28,94.51,40.44,188,0.0,0.0,0.0,13.16
2024-02-20 14:33:00,7.27,94.46,39.29,200,0.015,0.0,0.9,13.16
2024-02-20 14:34:00,7.24,94.49,36.62,216,0.015,0.0,0.9,13.16
2024-02-20 14:35:00,7.24,94.57,34.33,217,0.0,0.0,0.0,13.16
2024-02-20 14:36:00,7.21,94.73,33.19,216,0.0,0.0,0.0,13.16
2024-02-20 14:37:00,7.21,94.78,32.04,216,0.0,0.0,0.0,13.16
2024-02-20 14:38:00,7.21,94.85,30.52,216,0.015,0.0,0.9,13.16
2024-02-20 14:39:00,7.22,94.94,30.9,216,0.015,0.0,0.9,13.16
2024-02-20 14:40:00,7.27,95.13,32.43,216,0.015,0.0,0.9,13.16
2024-02-20 14:41:00,7.24,95.11,31.66,215,0.0,0.0,0.0,13.16
2024-02-20 14:42:00,7.25,94.98,30.52,204,0.015,0.0,0.9,13.16
2024-02-20 14:43:00,7.21,94.79,30.52,201,0.03,0.0,0.9,13.16
2024-02-20 14:44:00,7.19,94.75,33.19,201,0.0,0.0,0.0,13.16
2024-02-20 14:45:00,7.22,94.81,38.53,201,0.015,0.0,0.9,13.16
2024-02-20 14:46:00,7.21,94.81,44.63,201,0.0,0.0,0.0,13.16
2024-02-20 14:47:00,7.21,94.82,49.59,201,0.015,0.0,0.9,13.16
2024-02-20 14:48:00,7.25,94.96,50.74,201,0.0,0.254,0.0,13.16
2024-02-20 14:49:00,7.27,94.95,50.35,209,0.015,0.0,0.9,13.16
2024-02-20 14:50:00,7.25,94.93,49.59,209,0.0,0.0,0.0,13.16
2024-02-20 14:51:00,7.22,94.94,48.07,211,0.03,0.0,0.9,13.16
2024-02-20 14:52:00,7.24,94.93,43.49,215,0.0,0.254,0.0,13.16
2024-02-20 14:53:00,7.27,95.02,38.53,215,0.0,0.0,0.0,13.16
2024-02-20 14:54:00,7.24,95.05,37.38,252,0.015,0.0,0.9,13.16
2024-02-20 14:55:00,7.24,95.1,38.15,317,0.015,0.254,0.9,13.16
2024-02-20 14:56:00,7.25,95.13,41.2,304,0.045,0.0,0.9,13.16
2024-02-20 14:57:00,7.22,95.21,46.16,254,0.015,0.0,0.9,13.16
2024-02-20 14:58:00,7.21,95.11,53.79,240,0.015,0.0,0.9,13.16
2024-02-20 14:59:00,7.22,95.25,62.18,270,0.0,0.0,0.0,13.16
2024-02-20 15:00:00,7.19,95.27,67.9,268,0.0,0.0,0.0,13.16
2024-02-20 15:01:00,7.22,95.33,65.61,238,0.0,0.0,0.0,13.16
2024-02-20 15:02:00,7.21,95.25,62.94,204,0.03,0.0,0.9,13.16
2024-02-20 15:03:00,7.19,95.28,62.18,204,0.015,0.254,0.9,13.16
2024-02-20 15:04:00,7.21,95.43,63.32,204,0.0,0.0,0.0,13.16
2024-02-20 15:05:00,7.24,95.52,67.14,204,0.0,0.0,0.0,13.16
2024-02-20 15:06:00,7.27,95.56,67.52,240,0.045,0.0,0.9,13.16
2024-02-20 15:07:00,7.25,95.65,65.23,239,0.0,0.0,0.0,13.16
2024-02-20 15:08:00,7.28,95.7,66.38,238,0.0,0.254,0.0,13.16
2024-02-20 15:09:00,7.29,95.71,72.1,231,0.015,0.0,0.9,13.16
2024-02-20 15:10:00,7.31,95.75,76.68,230,0.0,0.0,0.0,13.46
2024-02-20 15:11:00,7.34,95.69,73.62,232,0.015,0.0,0.9,13.46
2024-02-20 15:12:00,7.35,95.74,63.32,232,0.0,0.0,0.0,13.46
2024-02-20 15:13:00,7.37,95.74,59.89,232,0.0,0.0,0.0,13.46
2024-02-20 15:14:00,7.35,95.7,61.8,231,0.015,0.0,0.9,13.46
2024-02-20 15:15:00,7.34,95.61,70.19,223,0.0,0.0,0.0,13.46
2024-02-20 15:16:00,7.37,95.73,76.68,223,0.0,0.0,0.0,13.46
2024-02-20 15:17:00,7.38,95.6,73.24,223,0.0,0.0,0.0,13.53
2024-02-20 15:18:00,7.37,95.39,63.32,223,0.0,0.0,0.0,13.53
2024-02-20 15:19:00,7.35,95.23,53.79,223,0.0,0.0,0.0,13.46
2024-02-20 15:20:00,7.32,95.2,49.97,222,0.0,0.0,0.0,13.46
2024-02-20 15:21:00,7.32,95.44,43.87,222,0.015,0.0,0.9,13.16
2024-02-20 15:22:00,7.37,95.48,37.38,222,0.0,0.0,0.0,13.16
2024-02-20 15:23:00,7.37,95.4,33.95,222,0.0,0.0,0.0,13.16
2024-02-20 15:24:00,7.37,95.49,30.9,222,0.0,0.0,0.0,13.16
2024-02-20 15:25:00,7.38,95.49,28.99,222,0.0,0.0,0.0,13.16
2024-02-20 15:26:00,7.38,95.47,27.85,235,0.015,0.0,0.9,13.16
2024-02-20 15:27:00,7.35,95.3,27.47,235,0.015,0.0,0.9,13.16
2024-02-20 15:28:00,7.29,95.18,28.61,230,0.015,0.0,0.9,13.16
2024-02-20 15:29:00,7.28,95.29,31.66,231,0.0,0.0,0.0,13.16
2024-02-20 15:30:00,7.22,95.25,36.24,231,0.0,0.0,0.0,13.16
2024-02-20 15:31:00,7.21,95.26,37.38,231,0.0,0.0,0.0,13.16
2024-02-20 15:32:00,7.21,95.35,36.24,232,0.015,0.0,0.9,13.16
2024-02-20 15:33:00,7.17,95.39,38.15,232,0.0,0.0,0.0,13.16
2024-02-20 15:34:00,7.17,95.43,41.96,232,0.0,0.0,0.0,13.16
2024-02-20 15:35:00,7.17,95.51,44.63,231,0.0,0.254,0.0,13.16
2024-02-20 15:36:00,7.19,95.61,40.05,223,0.015,0.0,0.9,13.16
2024-02-20 15:37:00,7.21,95.55,31.66,229,0.015,0.0,0.9,13.16
2024-02-20 15:38:00,7.19,95.55,28.99,229,0.0,0.0,0.0,13.16
2024-02-20 15:39:00,7.18,95.51,31.28,229,0.0,0.0,0.0,13.16
2024-02-20 15:40:00,7.17,95.48,33.57,220,0.03,0.0,0.9,13.16
2024-02-20 15:41:00,7.17,95.54,33.19,220,0.0,0.0,0.0,13.16
2024-02-20 15:42:00,7.18,95.66,31.66,220,0.0,0.0,0.0,13.16
2024-02-20 15:43:00,7.19,95.72,30.9,219,0.015,0.254,0.9,13.16
2024-02-20 15:44:00,7.19,95.74,28.61,235,0.0,0.0,0.0,13.16
2024-02-20 15:45:00,7.22,95.8,28.61,235,0.0,0.0,0.0,13.16
2024-02-20 15:46:00,7.22,95.86,30.9,235,0.0,0.0,0.0,13.16
2024-02-20 15:47:00,7.22,95.85,34.33,235,0.0,0.0,0.0,13.16
2024-02-20 15:48:00,7.24,95.81,36.62,235,0.0,0.0,0.0,13.16
2024-02-20 15:49:00,7.21,95.87,37.0,235,0.0,0.0,0.0,13.16
2024-02-20 15:50:00,7.19,95.89,36.62,235,0.015,0.0,0.9,13.16
2024-02-20 15:51:00,7.21,95.87,35.48,235,0.0,0.0,0.0,13.16
2024-02-20 15:52:00,7.21,95.93,33.19,235,0.0,0.254,0.0,13.16
2024-02-20 15:53:00,7.22,95.88,30.14,235,0.0,0.0,0.0,13.16
2024-02-20 15:54:00,7.19,95.92,27.85,235,0.015,0.0,0.9,13.16
2024-02-20 15:55:00,7.18,96.0,27.08,235,0.0,0.0,0.0,13.16
2024-02-20 15:56:00,7.19,95.99,27.08,235,0.0,0.0,0.0,13.16
2024-02-20 15:57:00,7.19,96.09,26.7,235,0.0,0.0,0.0,13.16
2024-02-20 15:58:00,7.21,96.15,26.7,235,0.0,0.0,0.0,13.16
2024-02-20 15:59:00,7.22,96.18,29.37,235,0.0,0.0,0.0,13.16
2024-02-20 16:00:00,7.24,96.16,32.81,235,0.0,0.0,0.0,13.16
2024-02-20 16:01:00,7.24,96.14,35.86,353,0.06,0.0,0.9,13.16
2024-02-20 16:02:00,7.24,96.05,38.15,28,0.03,0.0,0.9,13.16
2024-02-20 16:03:00,7.18,95.9,36.24,74,0.045,0.0,0.9,13.16
2024-02-20 16:04:00,7.19,95.97,31.28,88,0.015,0.0,0.9,13.16
2024-02-20 16:05:00,7.19,95.97,27.08,88,0.015,0.0,0.9,13.16
2024-02-20 16:06:00,7.22,96.07,24.8,88,0.0,0.0,0.0,13.16
2024-02-20 16:07:00,7.24,96.19,22.89,111,0.0,0.0,0.0,13.16
2024-02-20 16:08:00,7.22,96.17,21.36,236,0.015,0.0,0.9,13.16
2024-02-20 16:09:00,7.21,96.1,20.98,236,0.06,0.0,0.9,13.16
2024-02-20 16:10:00,7.21,96.27,22.51,233,0.0,0.0,0.0,13.16
2024-02-20 16:11:00,7.24,96.39,25.56,233,0.0,0.0,0.0,13.16
