datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-05 16:12:00,8.61,78.1,37.77,123,0.0,0.0,0.0,13.91
2024-03-05 16:13:00,8.59,78.31,35.48,123,0.0,0.0,0.0,13.91
2024-03-05 16:14:00,8.62,78.35,31.28,123,0.0,0.0,0.0,13.91
2024-03-05 16:15:00,8.61,78.4,25.18,123,0.015,0.0,0.9,13.83
2024-03-05 16:16:00,8.58,78.55,20.22,123,0.0,0.0,0.0,13.83
2024-03-05 16:17:00,8.58,78.49,18.31,123,0.0,0.0,0.0,13.79
2024-03-05 16:18:00,8.55,78.69,17.55,123,0.03,0.0,0.9,13.79
2024-03-05 16:19:00,8.55,78.63,17.93,123,0.0,0.0,0.0,13.79
2024-03-05 16:20:00,8.51,78.25,19.07,123,0.0,0.0,0.0,13.79
2024-03-05 16:21:00,8.52,78.69,21.36,123,0.0,0.0,0.0,13.79
2024-03-05 16:22:00,8.51,78.86,24.03,123,0.0,0.0,0.0,13.79
2024-03-05 16:23:00,8.54,79.23,28.23,123,0.0,0.0,0.0,13.79
2024-03-05 16:24:00,8.54,79.27,34.71,123,0.0,0.0,0.0,13.79
2024-03-05 16:25:00,8.57,79.54,42.34,123,0.0,0.0,0.0,13.79
2024-03-05 16:26:00,8.57,79.56,51.5,123,0.0,0.0,0.0,13.79
2024-03-05 16:27:00,8.57,78.93,58.75,123,0.015,0.0,0.9,13.79
2024-03-05 16:28:00,8.61,78.97,62.18,123,0.0,0.0,0.0,13.79
2024-03-05 16:29:00,8.58,78.68,62.18,123,0.0,0.0,0.0,13.79
2024-03-05 16:30:00,8.62,78.6,60.65,123,0.0,0.0,0.0,13.79
2024-03-05 16:31:00,8.61,78.76,59.89,123,0.0,0.0,0.0,13.79
2024-03-05 16:32:00,8.65,78.68,61.8,118,0.0,0.0,0.0,13.79
2024-03-05 16:33:00,8.67,78.4,64.85,118,0.0,0.0,0.0,13.79
2024-03-05 16:34:00,8.68,78.6,64.85,118,0.0,0.0,0.0,13.79
2024-03-05 16:35:00,8.72,78.13,62.94,115,0.015,0.0,0.9,13.79
2024-03-05 16:36:00,8.71,78.39,59.13,115,0.0,0.0,0.0,13.79
2024-03-05 16:37:00,8.71,78.1,52.64,115,0.045,0.0,0.9,13.79
2024-03-05 16:38:00,8.71,78.37,44.25,115,0.0,0.0,0.0,13.79
2024-03-05 16:39:00,8.71,78.15,35.86,115,0.015,0.0,0.9,13.79
2024-03-05 16:40:00,8.74,78.41,29.37,109,0.03,0.0,0.9,13.79
2024-03-05 16:41:00,8.69,78.81,25.94,109,0.0,0.0,0.0,13.79
2024-03-05 16:42:00,8.69,79.66,25.56,109,0.0,0.0,0.0,13.79
2024-03-05 16:43:00,8.69,79.43,26.7,111,0.015,0.0,0.9,13.79
2024-03-05 16:44:00,8.68,79.4,30.9,116,0.03,0.0,0.9,13.79
2024-03-05 16:45:00,8.65,79.75,38.53,116,0.015,0.0,0.9,13.79
2024-03-05 16:46:00,8.64,80.27,49.59,129,0.0,0.0,0.0,13.79
2024-03-05 16:47:00,8.61,80.5,60.65,116,0.3,0.0,0.9,13.79
2024-03-05 16:48:00,8.62,80.61,69.43,124,0.075,0.0,0.9,13.79
2024-03-05 16:49:00,8.64,80.31,75.53,139,0.135,0.0,0.9,13.79
2024-03-05 16:50:00,8.61,80.1,76.68,122,0.12,0.0,0.9,13.79
2024-03-05 16:51:00,8.62,79.89,71.72,156,0.06,0.0,0.9,13.79
2024-03-05 16:52:00,8.62,79.22,64.47,179,0.12,0.0,0.9,13.79
2024-03-05 16:53:00,8.64,79.06,57.22,179,0.015,0.0,0.9,13.79
2024-03-05 16:54:00,8.62,78.73,51.5,195,0.045,0.0,0.9,13.79
2024-03-05 16:55:00,8.62,78.53,48.07,194,0.015,0.0,0.9,13.79
2024-03-05 16:56:00,8.64,78.28,45.78,197,0.045,0.0,0.9,13.79
2024-03-05 16:57:00,8.64,77.18,41.58,197,0.0,0.0,0.0,13.79
2024-03-05 16:58:00,8.59,77.5,36.62,197,0.015,0.0,0.9,13.79
2024-03-05 16:59:00,8.64,77.08,33.57,197,0.0,0.0,0.0,13.79
2024-03-05 17:00:00,8.61,77.4,32.81,195,0.015,0.0,0.9,13.79
2024-03-05 17:01:00,8.61,77.15,30.9,195,0.0,0.0,0.0,13.79
2024-03-05 17:02:00,8.62,77.02,28.23,195,0.0,0.0,0.0,13.79
2024-03-05 17:03:00,8.64,77.25,26.32,195,0.0,0.0,0.0,13.79
2024-03-05 17:04:00,8.62,76.51,24.8,195,0.0,0.0,0.0,13.79
2024-03-05 17:05:00,8.64,76.48,25.18,195,0.0,0.0,0.0,13.64
2024-03-05 17:06:00,8.62,76.24,25.56,195,0.015,0.0,0.9,13.64
2024-03-05 17:07:00,8.59,76.35,25.94,195,0.0,0.0,0.0,13.64
2024-03-05 17:08:00,8.61,76.57,27.47,195,0.0,0.0,0.0,13.61
2024-03-05 17:09:00,8.62,76.64,28.99,195,0.0,0.0,0.0,13.57
2024-03-05 17:10:00,8.62,76.8,30.9,195,0.0,0.0,0.0,13.57
2024-03-05 17:11:00,8.61,77.06,33.19,195,0.0,0.0,0.0,13.53
2024-03-05 17:12:00,8.61,77.0,35.48,195,0.0,0.0,0.0,13.53
2024-03-05 17:13:00,8.64,76.69,36.62,195,0.0,0.0,0.0,13.53
2024-03-05 17:14:00,8.64,76.31,35.86,207,0.015,0.0,0.9,13.46
2024-03-05 17:15:00,8.61,76.37,33.19,206,0.0,0.0,0.0,13.46
2024-03-05 17:16:00,8.62,76.53,30.52,206,0.0,0.0,0.0,13.46
2024-03-05 17:17:00,8.67,76.26,28.61,206,0.015,0.0,0.9,13.46
2024-03-05 17:18:00,8.65,76.61,28.23,206,0.0,0.0,0.0,13.46
2024-03-05 17:19:00,8.65,76.51,29.76,206,0.0,0.0,0.0,13.16
2024-03-05 17:20:00,8.64,76.05,31.66,143,0.06,0.0,0.9,13.16
2024-03-05 17:21:00,8.67,75.55,33.95,144,0.03,0.0,0.9,13.16
2024-03-05 17:22:00,8.64,75.45,35.1,144,0.015,0.0,0.9,13.16
2024-03-05 17:23:00,8.62,75.75,35.48,146,0.045,0.0,0.9,13.16
2024-03-05 17:24:00,8.62,75.51,35.86,70,1.02,0.0,2.7,13.16
2024-03-05 17:25:00,8.61,76.2,35.48,109,0.285,0.0,1.8,13.16
2024-03-05 17:26:00,8.61,76.19,35.1,185,0.18,0.0,0.9,13.16
2024-03-05 17:27:00,8.59,75.39,33.95,196,0.435,0.0,0.9,13.16
2024-03-05 17:28:00,8.58,75.68,32.04,170,0.27,0.0,0.9,13.16
2024-03-05 17:29:00,8.57,75.31,29.76,139,0.3,0.0,0.9,13.16
2024-03-05 17:30:00,8.55,75.5,26.32,107,0.48,0.0,1.8,13.16
2024-03-05 17:31:00,8.54,75.55,22.89,156,0.15,0.0,0.9,13.16
2024-03-05 17:32:00,8.54,75.51,19.84,48,0.255,0.0,0.9,13.16
2024-03-05 17:33:00,8.52,75.51,17.93,48,0.0,0.0,0.0,13.16
2024-03-05 17:34:00,8.52,75.54,16.02,170,0.36,0.0,0.9,13.16
2024-03-05 17:35:00,8.48,75.76,15.26,206,0.12,0.0,0.9,13.16
2024-03-05 17:36:00,8.49,75.66,14.5,177,0.075,0.0,0.9,13.16
2024-03-05 17:37:00,8.48,75.65,14.11,80,0.585,0.0,1.8,13.16
2024-03-05 17:38:00,8.47,75.43,14.5,89,0.615,0.0,0.9,13.16
2024-03-05 17:39:00,8.41,75.76,14.88,99,0.165,0.0,0.9,13.16
2024-03-05 17:40:00,8.4,76.1,15.64,87,0.105,0.0,0.9,13.16
2024-03-05 17:41:00,8.4,75.79,15.64,58,0.135,0.0,0.9,13.16
2024-03-05 17:42:00,8.41,75.67,15.64,349,0.06,0.0,0.9,13.16
2024-03-05 17:43:00,8.41,75.84,14.5,56,0.015,0.0,0.9,13.16
2024-03-05 17:44:00,8.37,75.67,13.35,70,0.705,0.0,1.8,13.16
2024-03-05 17:45:00,8.36,75.75,12.59,53,0.525,0.0,1.8,13.16
2024-03-05 17:46:00,8.33,75.93,11.44,134,1.185,0.0,1.8,13.16
2024-03-05 17:47:00,8.33,76.23,10.3,79,0.345,0.0,1.8,13.16
2024-03-05 17:48:00,8.27,76.24,9.54,52,0.675,0.0,1.8,13.16
2024-03-05 17:49:00,8.26,76.31,9.16,35,0.735,0.0,1.8,13.16
2024-03-05 17:50:00,8.24,76.4,9.16,64,0.765,0.0,1.8,13.16
2024-03-05 17:51:00,8.21,76.8,9.16,87,0.225,0.0,0.9,13.12
2024-03-05 17:52:00,8.23,76.96,8.77,90,0.255,0.0,0.9,13.16
2024-03-05 17:53:00,8.2,77.06,8.77,98,0.75,0.0,1.8,13.12
2024-03-05 17:54:00,8.18,77.3,9.16,73,0.675,0.0,1.8,13.12
2024-03-05 17:55:00,8.18,76.95,9.16,78,1.05,0.0,1.8,13.12
2024-03-05 17:56:00,8.18,77.34,9.92,73,0.645,0.0,1.8,13.12
2024-03-05 17:57:00,8.21,77.33,9.92,92,0.69,0.0,1.8,13.12
2024-03-05 17:58:00,8.23,77.63,10.3,90,0.12,0.0,0.9,13.12
2024-03-05 17:59:00,8.24,77.47,9.92,111,0.33,0.0,0.9,13.12
2024-03-05 18:00:00,8.24,77.7,9.54,90,0.375,0.0,0.9,13.08
2024-03-05 18:01:00,8.24,77.72,8.39,124,0.15,0.0,0.9,13.08
2024-03-05 18:02:00,8.26,77.79,8.39,105,0.15,0.0,0.9,13.08
2024-03-05 18:03:00,8.23,77.83,7.63,103,0.03,0.0,0.9,13.08
2024-03-05 18:04:00,8.24,77.83,7.25,113,0.045,0.0,0.9,13.08
2024-03-05 18:05:00,8.26,77.86,6.49,113,0.0,0.0,0.0,13.08
2024-03-05 18:06:00,8.26,77.87,6.1,116,0.015,0.0,0.9,13.08
2024-03-05 18:07:00,8.27,77.9,6.1,116,0.0,0.0,0.0,13.08
2024-03-05 18:08:00,8.24,77.81,5.72,117,0.0,0.0,0.0,13.08
2024-03-05 18:09:00,8.21,77.68,5.34,117,0.015,0.0,0.9,13.08
2024-03-05 18:10:00,8.26,77.7,4.96,117,0.015,0.0,0.9,13.08
2024-03-05 18:11:00,8.23,77.77,4.58,117,0.0,0.0,0.0,13.04
2024-03-05 18:12:00,8.21,77.8,3.81,70,0.015,0.0,0.9,13.04
2024-03-05 18:13:00,8.24,77.87,3.43,81,0.15,0.0,0.9,13.04
2024-03-05 18:14:00,8.23,78.04,2.67,125,0.255,0.0,0.9,13.04
2024-03-05 18:15:00,8.23,78.03,2.29,98,0.045,0.0,0.9,13.04
2024-03-05 18:16:00,8.24,77.64,2.29,74,0.09,0.0,0.9,13.04
2024-03-05 18:17:00,8.24,77.57,1.91,235,0.21,0.0,0.9,13.04
2024-03-05 18:18:00,8.26,77.54,1.91,148,0.345,0.0,0.9,13.04
2024-03-05 18:19:00,8.26,77.38,1.91,14,0.285,0.0,0.9,13.04
2024-03-05 18:20:00,8.23,77.37,1.91,222,0.465,0.0,1.8,13.04
2024-03-05 18:21:00,8.27,77.52,1.53,167,0.09,0.0,0.9,13.04
2024-03-05 18:22:00,8.28,77.58,1.14,153,0.345,0.0,0.9,13.04
2024-03-05 18:23:00,8.26,77.6,1.53,298,0.39,0.0,0.9,13.04
2024-03-05 18:24:00,8.27,77.63,1.14,152,0.735,0.0,1.8,13.04
2024-03-05 18:25:00,8.27,77.53,1.14,139,0.27,0.0,0.9,13.04
2024-03-05 18:26:00,8.27,77.52,0.76,147,0.465,0.0,1.8,13.04
2024-03-05 18:27:00,8.27,77.85,0.0,168,0.375,0.0,0.9,13.04
2024-03-05 18:28:00,8.28,77.83,0.76,179,0.225,0.0,0.9,13.04
2024-03-05 18:29:00,8.27,77.85,0.0,316,0.285,0.0,0.9,13.04
2024-03-05 18:30:00,8.3,77.95,0.0,124,0.435,0.0,0.9,13.04
2024-03-05 18:31:00,8.3,77.6,0.0,133,0.795,0.0,1.8,13.04
2024-03-05 18:32:00,8.33,77.53,0.0,282,1.05,0.0,2.7,13.04
2024-03-05 18:33:00,8.33,77.44,0.0,240,0.84,0.0,1.8,13.04
2024-03-05 18:34:00,8.33,77.55,0.0,131,0.315,0.0,0.9,13.04
2024-03-05 18:35:00,8.31,77.68,0.0,247,0.375,0.0,1.8,13.04
2024-03-05 18:36:00,8.33,77.76,0.0,233,0.21,0.0,0.9,13.04
2024-03-05 18:37:00,8.3,77.53,0.0,271,0.48,0.0,1.8,13.04
2024-03-05 18:38:00,8.33,77.53,0.0,259,0.015,0.0,0.9,13.04
2024-03-05 18:39:00,8.33,77.36,0.0,294,0.135,0.0,0.9,13.04
2024-03-05 18:40:00,8.33,77.83,0.0,35,0.495,0.0,1.8,13.04
2024-03-05 18:41:00,8.33,78.05,0.0,179,0.195,0.0,0.9,13.04
2024-03-05 18:42:00,8.31,77.98,0.0,251,0.06,0.0,0.9,13.04
2024-03-05 18:43:00,8.31,77.78,0.0,167,0.225,0.0,0.9,13.04
2024-03-05 18:44:00,8.31,77.67,0.0,175,0.09,0.0,0.9,13.04
2024-03-05 18:45:00,8.3,77.55,0.0,255,0.12,0.0,0.9,13.04
2024-03-05 18:46:00,8.31,77.58,0.0,326,0.075,0.0,0.9,13.04
2024-03-05 18:47:00,8.3,77.67,0.0,337,0.0,0.0,0.0,13.04
2024-03-05 18:48:00,8.33,77.76,0.0,319,0.03,0.0,0.9,13.04
2024-03-05 18:49:00,8.33,77.75,0.0,318,0.015,0.0,0.9,13.04
2024-03-05 18:50:00,8.34,77.7,0.0,314,0.03,0.0,0.9,13.04
2024-03-05 18:51:00,8.34,77.77,0.0,314,0.0,0.0,0.0,13.04
2024-03-05 18:52:00,8.34,77.8,0.0,303,0.045,0.0,0.9,13.04
2024-03-05 18:53:00,8.34,77.78,0.0,303,0.0,0.0,0.0,13.04
2024-03-05 18:54:00,8.33,77.65,0.0,286,0.015,0.0,0.9,13.04
2024-03-05 18:55:00,8.34,77.79,0.0,218,0.075,0.0,0.9,13.04
2024-03-05 18:56:00,8.31,78.11,0.0,218,0.015,0.0,0.9,13.04
2024-03-05 18:57:00,8.34,78.32,0.0,60,0.12,0.0,0.9,13.04
2024-03-05 18:58:00,8.31,78.59,0.0,52,0.15,0.0,0.9,13.04
2024-03-05 18:59:00,8.3,78.17,0.0,31,0.33,0.0,0.9,13.04
2024-03-05 19:00:00,8.28,77.71,0.0,66,0.615,0.0,1.8,13.04
2024-03-05 19:01:00,8.3,77.89,0.0,82,0.3,0.0,0.9,13.04
2024-03-05 19:02:00,8.3,78.15,0.0,90,0.12,0.0,0.9,13.04
2024-03-05 19:03:00,8.28,78.42,0.0,52,0.345,0.0,0.9,13.04
2024-03-05 19:04:00,8.27,77.93,0.0,55,0.315,0.0,0.9,13.04
2024-03-05 19:05:00,8.23,78.1,0.0,40,0.165,0.0,0.9,13.04
2024-03-05 19:06:00,8.27,77.89,0.0,55,0.045,0.0,0.9,13.04
2024-03-05 19:07:00,8.21,77.75,0.0,48,0.12,0.0,0.9,13.01
2024-03-05 19:08:00,8.26,77.96,0.0,68,0.075,0.0,0.9,13.01
2024-03-05 19:09:00,8.24,77.78,0.0,101,0.195,0.0,0.9,13.01
2024-03-05 19:10:00,8.23,77.9,0.0,75,0.15,0.0,0.9,13.04
2024-03-05 19:11:00,8.18,78.08,0.0,77,0.075,0.0,0.9,13.01
2024-03-05 19:12:00,8.2,78.07,0.0,77,0.0,0.0,0.0,13.01
2024-03-05 19:13:00,8.18,78.46,0.0,77,0.0,0.0,0.0,13.01
2024-03-05 19:14:00,8.2,78.32,0.0,77,0.0,0.0,0.0,13.01
2024-03-05 19:15:00,8.18,78.34,0.0,73,0.06,0.0,0.9,13.01
2024-03-05 19:16:00,8.16,77.48,0.0,55,0.51,0.0,0.9,13.01
2024-03-05 19:17:00,8.17,77.86,0.0,55,0.015,0.0,0.9,12.97
2024-03-05 19:18:00,8.2,77.99,0.0,59,0.03,0.0,0.9,12.97
2024-03-05 19:19:00,8.2,78.23,0.0,55,0.045,0.0,0.9,12.97
2024-03-05 19:20:00,8.2,77.66,0.0,50,0.075,0.0,0.9,12.97
2024-03-05 19:21:00,8.17,77.29,0.0,72,0.36,0.0,0.9,12.97
2024-03-05 19:22:00,8.18,77.77,0.0,81,0.06,0.0,0.9,12.97
2024-03-05 19:23:00,8.2,77.83,0.0,81,0.0,0.0,0.0,12.97
2024-03-05 19:24:00,8.16,78.23,0.0,116,0.045,0.0,0.9,12.97
2024-03-05 19:25:00,8.14,78.74,0.0,134,0.045,0.0,0.9,12.97
2024-03-05 19:26:00,8.17,79.4,0.0,136,0.015,0.0,0.9,12.97
2024-03-05 19:27:00,8.13,79.78,0.0,127,0.03,0.0,0.9,12.97
2024-03-05 19:28:00,8.1,80.13,0.0,127,0.03,0.0,0.9,12.97
2024-03-05 19:29:00,8.1,80.28,0.0,127,0.015,0.0,0.9,12.97
2024-03-05 19:30:00,8.06,80.47,0.0,128,0.03,0.0,0.9,12.97
2024-03-05 19:31:00,8.06,80.69,0.0,128,0.0,0.0,0.0,12.93
2024-03-05 19:32:00,8.03,80.73,0.0,128,0.0,0.0,0.0,12.97
2024-03-05 19:33:00,8.03,80.71,0.0,128,0.0,0.0,0.0,12.93
2024-03-05 19:34:00,8.0,80.69,0.0,128,0.0,0.0,0.0,12.93
2024-03-05 19:35:00,7.99,80.72,0.0,128,0.0,0.0,0.0,12.93
2024-03-05 19:36:00,8.0,80.66,0.0,128,0.015,0.0,0.9,12.93
2024-03-05 19:37:00,7.99,80.46,0.0,128,0.015,0.0,0.9,12.93
2024-03-05 19:38:00,7.96,80.58,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:39:00,7.93,80.42,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:40:00,7.93,79.99,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:41:00,7.96,79.82,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:42:00,7.93,79.59,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:43:00,7.94,79.55,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:44:00,7.94,79.47,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:45:00,7.93,79.49,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:46:00,7.93,79.62,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:47:00,7.93,79.66,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:48:00,7.93,79.48,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:49:00,7.94,79.17,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:50:00,7.94,79.0,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:51:00,7.96,78.79,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:52:00,7.96,78.56,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:53:00,7.99,78.26,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:54:00,7.99,78.52,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:55:00,7.99,78.82,0.0,131,0.015,0.0,0.9,12.93
2024-03-05 19:56:00,8.01,78.98,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:57:00,8.0,79.07,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:58:00,8.0,79.08,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 19:59:00,7.99,79.02,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:00:00,7.97,78.39,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:01:00,8.01,78.12,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:02:00,7.99,78.36,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:03:00,7.97,78.36,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:04:00,7.97,78.45,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:05:00,7.97,78.19,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:06:00,7.96,77.94,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:07:00,7.96,77.89,0.0,131,0.0,0.0,0.0,12.93
2024-03-05 20:08:00,8.0,77.48,0.0,117,0.015,0.0,0.9,12.93
2024-03-05 20:09:00,7.97,77.55,0.0,117,0.0,0.0,0.0,12.93
2024-03-05 20:10:00,7.96,77.36,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:11:00,7.97,77.48,0.0,117,0.0,0.0,0.0,12.93
2024-03-05 20:12:00,7.96,77.4,0.0,117,0.015,0.0,0.9,12.93
2024-03-05 20:13:00,7.97,77.33,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:14:00,7.99,77.44,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:15:00,8.0,77.47,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:16:00,8.0,77.06,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:17:00,8.0,77.11,0.0,118,0.0,0.0,0.0,12.93
2024-03-05 20:18:00,7.99,76.87,0.0,118,0.015,0.0,0.9,12.89
2024-03-05 20:19:00,8.01,76.91,0.0,117,0.0,0.0,0.0,12.93
2024-03-05 20:20:00,7.99,77.05,0.0,131,0.015,0.0,0.9,12.89
2024-03-05 20:21:00,8.01,76.98,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:22:00,8.0,77.38,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:23:00,7.97,77.43,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:24:00,7.99,77.86,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:25:00,7.97,77.91,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:26:00,7.96,77.86,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:27:00,7.96,78.03,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:28:00,7.94,77.94,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:29:00,7.93,77.44,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:30:00,7.93,77.27,0.0,131,0.015,0.0,0.9,12.89
2024-03-05 20:31:00,7.92,77.04,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:32:00,7.93,76.95,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:33:00,7.92,76.97,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:34:00,7.89,76.96,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:35:00,7.9,77.08,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:36:00,7.9,77.27,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:37:00,7.9,77.35,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:38:00,7.89,77.14,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:39:00,7.89,77.04,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:40:00,7.9,77.06,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:41:00,7.9,77.14,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:42:00,7.89,77.64,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:43:00,7.9,77.94,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:44:00,7.9,78.23,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:45:00,7.89,78.29,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:46:00,7.9,78.59,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:47:00,7.9,78.37,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:48:00,7.89,78.83,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:49:00,7.86,79.19,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:50:00,7.82,78.94,0.0,131,0.0,0.0,0.0,12.89
2024-03-05 20:51:00,7.82,79.24,0.0,133,0.0,0.0,0.0,12.89
2024-03-05 20:52:00,7.8,78.89,0.0,133,0.0,0.0,0.0,12.89
2024-03-05 20:53:00,7.79,79.15,0.0,133,0.015,0.0,0.9,12.89
2024-03-05 20:54:00,7.76,79.18,0.0,133,0.0,0.0,0.0,12.89
2024-03-05 20:55:00,7.76,78.9,0.0,133,0.0,0.0,0.0,12.89
2024-03-05 20:56:00,7.78,79.33,0.0,136,0.015,0.0,0.9,12.89
2024-03-05 20:57:00,7.73,79.4,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 20:58:00,7.72,79.29,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 20:59:00,7.72,79.4,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:00:00,7.73,79.6,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:01:00,7.7,79.58,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:02:00,7.7,79.68,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:03:00,7.7,79.63,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:04:00,7.7,79.47,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:05:00,7.69,79.1,0.0,105,0.135,0.0,0.9,12.89
2024-03-05 21:06:00,7.7,78.77,0.0,100,0.12,0.0,0.9,12.89
2024-03-05 21:07:00,7.69,79.11,0.0,100,0.0,0.0,0.0,12.89
2024-03-05 21:08:00,7.69,78.99,0.0,100,0.0,0.0,0.0,12.89
2024-03-05 21:09:00,7.69,79.02,0.0,105,0.0,0.0,0.0,12.89
2024-03-05 21:10:00,7.72,79.05,0.0,105,0.0,0.0,0.0,12.89
2024-03-05 21:11:00,7.73,79.22,0.0,105,0.0,0.0,0.0,12.89
2024-03-05 21:12:00,7.73,78.98,0.0,105,0.015,0.0,0.9,12.89
2024-03-05 21:13:00,7.76,79.2,0.0,105,0.0,0.0,0.0,12.89
2024-03-05 21:14:00,7.75,78.87,0.0,105,0.0,0.0,0.0,12.89
2024-03-05 21:15:00,7.76,78.71,0.0,105,0.015,0.0,0.9,12.89
2024-03-05 21:16:00,7.73,79.07,0.0,106,0.0,0.0,0.0,12.89
2024-03-05 21:17:00,7.75,78.84,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:18:00,7.73,78.6,0.0,107,0.03,0.0,0.9,12.89
2024-03-05 21:19:00,7.7,78.76,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:20:00,7.7,78.95,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:21:00,7.73,78.85,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:22:00,7.73,78.95,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:23:00,7.72,78.76,0.0,107,0.0,0.0,0.0,12.89
2024-03-05 21:24:00,7.73,78.52,0.0,109,0.015,0.0,0.9,12.89
2024-03-05 21:25:00,7.72,78.73,0.0,109,0.0,0.0,0.0,12.89
2024-03-05 21:26:00,7.72,78.79,0.0,109,0.0,0.0,0.0,12.89
2024-03-05 21:27:00,7.75,79.14,0.0,109,0.015,0.0,0.9,12.89
2024-03-05 21:28:00,7.72,79.06,0.0,123,0.0,0.0,0.0,12.89
2024-03-05 21:29:00,7.75,79.27,0.0,123,0.015,0.0,0.9,12.89
2024-03-05 21:30:00,7.73,79.24,0.0,123,0.015,0.0,0.9,12.89
2024-03-05 21:31:00,7.72,79.35,0.0,123,0.015,0.0,0.9,12.89
2024-03-05 21:32:00,7.68,79.35,0.0,136,0.03,0.0,0.9,12.89
2024-03-05 21:33:00,7.72,79.52,0.0,136,0.0,0.0,0.0,12.89
2024-03-05 21:34:00,7.69,79.58,0.0,136,0.015,0.0,0.9,12.89
2024-03-05 21:35:00,7.68,79.37,0.0,136,0.0,0.0,0.0,12.89
