datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-15 16:49:00,2.72,43.32,33.95,189,0.225,0,0.9,14.09
2024-01-15 16:50:00,2.69,43.52,33.19,223,0.405,0,1.8,14.09
2024-01-15 16:51:00,2.67,43.68,32.81,212,0.585,0,1.8,14.09
2024-01-15 16:52:00,2.67,43.95,32.81,156,0.27,0,0.9,13.91
2024-01-15 16:53:00,2.67,44.25,32.43,158,0.315,0,1.8,13.91
2024-01-15 16:54:00,2.65,43.93,32.04,268,0.285,0,0.9,13.91
2024-01-15 16:55:00,2.65,44.01,31.28,236,0.615,0,1.8,13.91
2024-01-15 16:56:00,2.66,43.77,30.9,267,0.285,0,0.9,13.91
2024-01-15 16:57:00,2.63,44.02,30.14,219,0.12,0,0.9,13.91
2024-01-15 16:58:00,2.62,43.84,29.76,232,0.165,0,0.9,13.91
2024-01-15 16:59:00,2.63,44.45,28.99,293,0.3,0,0.9,13.83
2024-01-15 17:00:00,2.66,44.91,28.23,213,0.405,0,1.8,13.83
2024-01-15 17:01:00,2.67,45.55,27.85,79,0.24,0,0.9,13.83
2024-01-15 17:02:00,2.66,45.72,27.08,100,0.12,0,0.9,13.83
2024-01-15 17:03:00,2.67,45.97,26.7,235,0.15,0,0.9,13.79
2024-01-15 17:04:00,2.69,46.23,25.94,77,0.33,0,1.8,13.79
2024-01-15 17:05:00,2.67,45.84,25.56,21,0.435,0,0.9,13.79
2024-01-15 17:06:00,2.71,45.88,24.8,24,0.165,0,0.9,13.79
2024-01-15 17:07:00,2.72,45.95,24.03,233,0.09,0,0.9,13.79
2024-01-15 17:08:00,2.72,45.81,23.65,92,0.27,0,0.9,13.79
2024-01-15 17:09:00,2.72,46.09,22.51,330,0.525,0,1.8,13.79
2024-01-15 17:10:00,2.72,46.26,21.74,284,0.315,0,1.8,13.79
2024-01-15 17:11:00,2.67,46.15,21.36,238,0.045,0,0.9,13.79
2024-01-15 17:12:00,2.65,46.54,20.6,201,0.15,0,0.9,13.79
2024-01-15 17:13:00,2.62,46.31,19.84,170,0.075,0,0.9,13.79
2024-01-15 17:14:00,2.59,46.32,19.07,308,0.225,0,0.9,13.79
2024-01-15 17:15:00,2.55,46.62,18.31,340,0.03,0,0.9,13.64
2024-01-15 17:16:00,2.55,46.78,17.93,348,0.03,0,0.9,13.64
2024-01-15 17:17:00,2.51,46.99,17.17,358,0.03,0,0.9,13.61
2024-01-15 17:18:00,2.51,46.85,16.02,359,0.03,0,0.9,13.57
2024-01-15 17:19:00,2.49,47.04,15.64,350,0.015,0,0.9,13.53
2024-01-15 17:20:00,2.46,46.95,14.88,359,0.03,0,0.9,13.53
2024-01-15 17:21:00,2.43,46.61,14.11,9,0.045,0,0.9,13.46
2024-01-15 17:22:00,2.43,46.75,13.73,22,0.045,0,0.9,13.16
2024-01-15 17:23:00,2.42,46.83,12.59,78,0.045,0,0.9,13.16
2024-01-15 17:24:00,2.35,47.0,12.21,137,0.33,0,0.9,13.16
2024-01-15 17:25:00,2.29,47.08,11.44,137,0.03,0,0.9,13.16
2024-01-15 17:26:00,2.26,47.27,10.68,137,0.0,0,0.0,13.16
2024-01-15 17:27:00,2.26,47.41,9.54,149,0.015,0,0.9,13.16
2024-01-15 17:28:00,2.22,47.58,9.16,165,0.015,0,0.9,13.16
2024-01-15 17:29:00,2.17,47.48,8.77,143,0.195,0,0.9,13.16
2024-01-15 17:30:00,2.14,47.37,8.39,86,0.315,0,1.8,13.16
2024-01-15 17:31:00,2.14,47.8,8.01,8,0.24,0,0.9,13.16
2024-01-15 17:32:00,2.15,47.89,7.25,54,0.21,0,0.9,13.16
2024-01-15 17:33:00,2.12,48.15,7.25,70,0.03,0,0.9,13.16
2024-01-15 17:34:00,2.12,47.57,6.49,88,0.42,0,0.9,13.16
2024-01-15 17:35:00,2.14,47.66,6.1,84,0.315,0,0.9,13.16
2024-01-15 17:36:00,2.17,47.72,5.34,63,0.09,0,0.9,13.16
2024-01-15 17:37:00,2.14,47.84,4.96,86,0.06,0,0.9,13.16
2024-01-15 17:38:00,2.12,47.9,4.58,94,0.12,0,0.9,13.16
2024-01-15 17:39:00,2.11,47.85,4.2,95,0.015,0,0.9,13.16
2024-01-15 17:40:00,2.07,48.1,4.2,286,0.045,0,0.9,13.16
2024-01-15 17:41:00,2.05,47.85,3.43,304,0.36,0,0.9,13.16
2024-01-15 17:42:00,2.04,48.04,3.05,207,0.06,0,0.9,13.16
2024-01-15 17:43:00,2.03,48.44,3.05,202,0.015,0,0.9,13.16
2024-01-15 17:44:00,2.03,48.73,2.67,201,0.015,0,0.9,13.12
2024-01-15 17:45:00,2.01,49.07,2.29,161,0.06,0,0.9,13.12
2024-01-15 17:46:00,2.0,49.23,1.91,166,0.015,0,0.9,13.12
2024-01-15 17:47:00,1.97,49.14,1.91,172,0.09,0,0.9,13.12
2024-01-15 17:48:00,2.0,49.47,1.53,84,0.03,0,0.9,13.12
2024-01-15 17:49:00,1.96,49.79,1.53,358,0.3,0,1.8,13.12
2024-01-15 17:50:00,1.96,49.51,0.76,305,0.54,0,1.8,13.08
2024-01-15 17:51:00,1.98,49.89,0.76,205,0.09,0,0.9,13.08
2024-01-15 17:52:00,2.0,50.11,0.0,198,0.06,0,0.9,13.08
2024-01-15 17:53:00,1.96,49.88,0.76,255,0.03,0,0.9,13.08
2024-01-15 17:54:00,1.97,49.94,0.0,35,0.12,0,0.9,13.08
2024-01-15 17:55:00,1.94,50.33,0.0,61,0.09,0,0.9,13.08
2024-01-15 17:56:00,1.93,50.37,0.0,59,0.03,0,0.9,13.08
2024-01-15 17:57:00,1.91,50.65,0.0,67,0.015,0,0.9,13.08
2024-01-15 17:58:00,1.91,51.1,0.0,69,0.015,0,0.9,13.08
2024-01-15 17:59:00,1.9,50.58,0.0,17,0.03,0,0.9,13.08
2024-01-15 18:00:00,1.88,50.9,0.0,330,0.045,0,0.9,13.04
2024-01-15 18:01:00,1.87,50.9,0.0,110,0.195,0,0.9,13.04
2024-01-15 18:02:00,1.85,51.06,0.0,120,0.06,0,0.9,13.04
2024-01-15 18:03:00,1.8,51.37,0.0,107,0.09,0,0.9,13.04
2024-01-15 18:04:00,1.83,51.45,0.0,238,0.135,0,0.9,13.04
2024-01-15 18:05:00,1.81,51.4,0.0,304,0.09,0,0.9,13.04
2024-01-15 18:06:00,1.8,51.72,0.0,298,0.03,0,0.9,13.04
2024-01-15 18:07:00,1.78,51.71,0.0,297,0.03,0,0.9,13.04
2024-01-15 18:08:00,1.78,52.08,0.0,192,0.015,0,0.9,13.04
2024-01-15 18:09:00,1.74,51.96,0.0,191,0.015,0,0.9,13.04
2024-01-15 18:10:00,1.77,52.05,0.0,190,0.015,0,0.9,13.04
2024-01-15 18:11:00,1.74,52.22,0.0,110,0.12,0,0.9,13.04
2024-01-15 18:12:00,1.7,52.28,0.0,120,0.105,0,0.9,13.04
2024-01-15 18:13:00,1.71,52.47,0.0,82,0.21,0,0.9,13.04
2024-01-15 18:14:00,1.69,52.21,0.0,246,0.06,0,0.9,13.04
2024-01-15 18:15:00,1.69,52.44,0.0,207,0.03,0,0.9,13.04
2024-01-15 18:16:00,1.69,52.54,0.0,189,0.12,0,0.9,13.04
2024-01-15 18:17:00,1.64,52.51,0.0,180,0.09,0,0.9,13.04
2024-01-15 18:18:00,1.64,52.64,0.0,278,0.03,0,0.9,13.04
2024-01-15 18:19:00,1.6,52.96,0.0,204,0.09,0,0.9,13.04
2024-01-15 18:20:00,1.62,53.0,0.0,204,0.0,0,0.0,13.04
2024-01-15 18:21:00,1.59,53.28,0.0,174,0.225,0,0.9,13.04
2024-01-15 18:22:00,1.56,53.57,0.0,237,0.06,0,0.9,13.04
2024-01-15 18:23:00,1.56,53.76,0.0,241,0.015,0,0.9,13.04
2024-01-15 18:24:00,1.54,54.03,0.0,232,0.045,0,0.9,13.04
2024-01-15 18:25:00,1.57,54.37,0.0,159,0.09,0,0.9,13.04
2024-01-15 18:26:00,1.5,54.47,0.0,180,0.03,0,0.9,13.04
2024-01-15 18:27:00,1.53,54.67,0.0,196,0.015,0,0.9,13.04
2024-01-15 18:28:00,1.5,54.97,0.0,196,0.015,0,0.9,13.04
2024-01-15 18:29:00,1.46,55.18,0.0,196,0.015,0,0.9,13.04
2024-01-15 18:30:00,1.45,55.47,0.0,200,0.0,0,0.0,13.04
2024-01-15 18:31:00,1.43,55.6,0.0,198,0.015,0,0.9,13.04
2024-01-15 18:32:00,1.4,55.71,0.0,198,0.0,0,0.0,13.04
2024-01-15 18:33:00,1.4,55.81,0.0,262,0.12,0,0.9,13.04
2024-01-15 18:34:00,1.4,56.29,0.0,262,0.0,0,0.0,13.04
2024-01-15 18:35:00,1.38,55.99,0.0,172,0.045,0,0.9,13.04
2024-01-15 18:36:00,1.38,56.2,0.0,165,0.06,0,0.9,13.04
2024-01-15 18:37:00,1.36,56.14,0.0,168,0.015,0,0.9,13.04
2024-01-15 18:38:00,1.33,56.23,0.0,176,0.015,0,0.9,13.04
2024-01-15 18:39:00,1.32,56.13,0.0,175,0.255,0,0.9,13.04
2024-01-15 18:40:00,1.29,55.95,0.0,214,0.075,0,0.9,13.04
2024-01-15 18:41:00,1.26,56.11,0.0,235,0.03,0,0.9,13.04
2024-01-15 18:42:00,1.25,56.08,0.0,198,0.105,0,0.9,13.04
2024-01-15 18:43:00,1.23,56.11,0.0,258,0.105,0,0.9,13.04
2024-01-15 18:44:00,1.25,56.13,0.0,204,0.06,0,0.9,13.04
2024-01-15 18:45:00,1.22,56.17,0.0,194,0.06,0,0.9,13.04
2024-01-15 18:46:00,1.21,56.33,0.0,190,0.045,0,0.9,13.04
2024-01-15 18:47:00,1.21,56.62,0.0,91,0.075,0,0.9,13.04
2024-01-15 18:48:00,1.21,56.47,0.0,198,0.045,0,0.9,13.01
2024-01-15 18:49:00,1.18,56.05,0.0,199,0.045,0,0.9,13.04
2024-01-15 18:50:00,1.18,55.99,0.0,227,0.21,0,0.9,13.04
2024-01-15 18:51:00,1.16,55.8,0.0,239,0.135,0,0.9,13.01
2024-01-15 18:52:00,1.19,55.97,0.0,211,0.045,0,0.9,13.01
2024-01-15 18:53:00,1.16,56.0,0.0,234,0.09,0,0.9,13.01
2024-01-15 18:54:00,1.14,56.08,0.0,203,0.03,0,0.9,13.01
2024-01-15 18:55:00,1.11,56.45,0.0,231,0.105,0,0.9,13.01
2024-01-15 18:56:00,1.05,56.33,0.0,288,0.09,0,0.9,13.01
2024-01-15 18:57:00,1.05,56.48,0.0,279,0.045,0,0.9,13.01
2024-01-15 18:58:00,1.03,56.66,0.0,277,0.03,0,0.9,13.01
2024-01-15 18:59:00,1.03,56.93,0.0,319,0.105,0,0.9,13.01
2024-01-15 19:00:00,1.03,56.48,0.0,256,0.09,0,0.9,13.01
2024-01-15 19:01:00,1.08,56.83,0.0,255,0.015,0,0.9,12.97
2024-01-15 19:02:00,1.11,56.68,0.0,263,0.03,0,0.9,13.01
2024-01-15 19:03:00,1.12,56.74,0.0,228,0.045,0,0.9,13.01
2024-01-15 19:04:00,1.14,56.36,0.0,215,0.045,0,0.9,12.97
2024-01-15 19:05:00,1.14,56.27,0.0,196,0.06,0,0.9,13.01
2024-01-15 19:06:00,1.14,56.37,0.0,196,0.0,0,0.0,12.97
2024-01-15 19:07:00,1.12,56.38,0.0,196,0.015,0,0.9,12.97
2024-01-15 19:08:00,1.14,56.26,0.0,196,0.03,0,0.9,13.01
2024-01-15 19:09:00,1.12,56.62,0.0,184,0.03,0,0.9,12.97
2024-01-15 19:10:00,1.09,56.4,0.0,196,0.06,0,0.9,12.97
2024-01-15 19:11:00,1.06,56.46,0.0,188,0.09,0,0.9,12.97
2024-01-15 19:12:00,1.03,56.5,0.0,187,0.015,0,0.9,12.97
2024-01-15 19:13:00,1.03,56.46,0.0,173,0.06,0,0.9,12.97
2024-01-15 19:14:00,0.99,56.28,0.0,173,0.015,0,0.9,12.97
2024-01-15 19:15:00,1.02,56.29,0.0,174,0.03,0,0.9,12.97
2024-01-15 19:16:00,0.99,56.29,0.0,174,0.015,0,0.9,12.97
2024-01-15 19:17:00,1.01,56.3,0.0,174,0.0,0,0.0,12.97
2024-01-15 19:18:00,0.99,56.29,0.0,195,0.045,0,0.9,12.97
2024-01-15 19:19:00,0.98,56.43,0.0,183,0.06,0,0.9,12.97
2024-01-15 19:20:00,0.95,56.76,0.0,183,0.015,0,0.9,12.97
2024-01-15 19:21:00,0.92,56.49,0.0,209,0.12,0,0.9,12.93
2024-01-15 19:22:00,0.89,56.5,0.0,204,0.015,0,0.9,12.93
2024-01-15 19:23:00,0.88,56.34,0.0,252,0.105,0,0.9,12.93
2024-01-15 19:24:00,0.88,56.45,0.0,252,0.03,0,0.9,12.97
2024-01-15 19:25:00,0.87,56.44,0.0,252,0.0,0,0.0,12.93
2024-01-15 19:26:00,0.85,56.46,0.0,255,0.045,0,0.9,12.93
2024-01-15 19:27:00,0.88,56.75,0.0,283,0.045,0,0.9,12.93
2024-01-15 19:28:00,0.84,56.72,0.0,255,0.165,0,0.9,12.93
2024-01-15 19:29:00,0.84,56.79,0.0,252,0.03,0,0.9,12.93
2024-01-15 19:30:00,0.82,56.86,0.0,307,0.045,0,0.9,12.93
2024-01-15 19:31:00,0.85,57.06,0.0,307,0.015,0,0.9,12.93
2024-01-15 19:32:00,0.81,56.92,0.0,307,0.0,0,0.0,12.93
2024-01-15 19:33:00,0.81,57.34,0.0,247,0.015,0,0.9,12.93
2024-01-15 19:34:00,0.82,57.69,0.0,246,0.03,0,0.9,12.93
2024-01-15 19:35:00,0.78,57.5,0.0,314,0.015,0,0.9,12.93
2024-01-15 19:36:00,0.8,57.66,0.0,305,0.015,0,0.9,12.93
2024-01-15 19:37:00,0.77,57.48,0.0,304,0.0,0,0.0,12.93
2024-01-15 19:38:00,0.77,57.39,0.0,256,0.105,0,0.9,12.93
2024-01-15 19:39:00,0.75,57.35,0.0,268,0.105,0,0.9,12.93
2024-01-15 19:40:00,0.74,57.37,0.0,237,0.18,0,0.9,12.93
2024-01-15 19:41:00,0.71,57.4,0.0,241,0.33,0,1.8,12.93
2024-01-15 19:42:00,0.74,57.38,0.0,245,0.3,0,0.9,12.93
2024-01-15 19:43:00,0.71,57.49,0.0,275,0.195,0,0.9,12.93
2024-01-15 19:44:00,0.71,57.68,0.0,310,0.165,0,0.9,12.93
2024-01-15 19:45:00,0.74,57.7,0.0,300,0.255,0,0.9,12.93
2024-01-15 19:46:00,0.71,57.88,0.0,283,0.225,0,0.9,12.93
2024-01-15 19:47:00,0.71,57.98,0.0,272,0.015,0,0.9,12.93
2024-01-15 19:48:00,0.7,57.89,0.0,275,0.135,0,0.9,12.93
2024-01-15 19:49:00,0.71,58.01,0.0,274,0.435,0,0.9,12.93
2024-01-15 19:50:00,0.71,58.0,0.0,283,0.27,0,0.9,12.93
2024-01-15 19:51:00,0.71,58.14,0.0,301,0.225,0,0.9,12.93
2024-01-15 19:52:00,0.7,58.43,0.0,294,0.075,0,0.9,12.93
2024-01-15 19:53:00,0.7,58.27,0.0,253,0.03,0,0.9,12.93
2024-01-15 19:54:00,0.68,58.55,0.0,244,0.24,0,0.9,12.93
2024-01-15 19:55:00,0.7,58.34,0.0,245,0.045,0,0.9,12.93
2024-01-15 19:56:00,0.68,58.85,0.0,245,0.0,0,0.0,12.93
2024-01-15 19:57:00,0.64,59.1,0.0,245,0.0,0,0.0,12.93
2024-01-15 19:58:00,0.65,59.06,0.0,245,0.015,0,0.9,12.93
2024-01-15 19:59:00,0.63,59.38,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:00:00,0.63,59.62,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:01:00,0.6,59.45,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:02:00,0.6,59.34,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:03:00,0.57,59.76,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:04:00,0.57,59.43,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:05:00,0.56,59.47,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:06:00,0.51,59.72,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:07:00,0.5,59.82,0.0,245,0.0,0,0.0,12.93
2024-01-15 20:08:00,0.51,60.09,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:09:00,0.49,59.97,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:10:00,0.5,59.96,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:11:00,0.46,60.25,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:12:00,0.44,60.47,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:13:00,0.41,60.61,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:14:00,0.4,60.66,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:15:00,0.4,60.61,0.0,246,0.03,0,0.9,12.93
2024-01-15 20:16:00,0.37,60.55,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:17:00,0.39,60.45,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:18:00,0.36,60.31,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:19:00,0.36,60.28,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:20:00,0.34,60.25,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:21:00,0.33,60.16,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:22:00,0.32,60.17,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:23:00,0.27,60.14,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:24:00,0.26,60.33,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:25:00,0.26,60.68,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:26:00,0.23,61.32,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:27:00,0.2,61.7,0.0,246,0.015,0,0.9,12.93
2024-01-15 20:28:00,0.22,61.69,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:29:00,0.19,61.64,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:30:00,0.14,61.79,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:31:00,0.14,61.59,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:32:00,0.1,61.82,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:33:00,0.1,62.06,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:34:00,0.08,62.12,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:35:00,0.05,62.48,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:36:00,0.03,62.58,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:37:00,-0.01,62.54,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:38:00,0.01,62.54,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:39:00,0.01,62.43,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:40:00,0.01,61.99,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:41:00,0.01,62.05,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:42:00,-0.02,61.82,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:43:00,-0.02,61.66,0.0,246,0.0,0,0.0,12.93
2024-01-15 20:44:00,-0.01,61.75,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:45:00,-0.01,61.99,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:46:00,-0.01,61.65,0.0,246,0.015,0,0.9,12.89
2024-01-15 20:47:00,-0.04,61.63,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:48:00,-0.07,61.79,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:49:00,-0.08,62.11,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:50:00,-0.09,62.55,0.0,246,0.0,0,0.0,12.89
2024-01-15 20:51:00,-0.09,62.74,0.0,246,0.015,0,0.9,12.89
2024-01-15 20:52:00,-0.12,62.86,0.0,248,0.0,0,0.0,12.89
2024-01-15 20:53:00,-0.12,63.48,0.0,248,0.015,0,0.9,12.89
2024-01-15 20:54:00,-0.17,63.55,0.0,248,0.0,0,0.0,12.89
2024-01-15 20:55:00,-0.19,63.43,0.0,248,0.015,0,0.9,12.89
2024-01-15 20:56:00,-0.26,63.47,0.0,248,0.0,0,0.0,12.89
2024-01-15 20:57:00,-0.28,63.89,0.0,248,0.0,0,0.0,12.89
2024-01-15 20:58:00,-0.29,64.23,0.0,248,0.0,0,0.0,12.89
2024-01-15 20:59:00,-0.29,64.53,0.0,248,0.0,0,0.0,12.89
2024-01-15 21:00:00,-0.32,64.83,0.0,245,0.0,0,0.0,12.89
2024-01-15 21:01:00,-0.38,64.83,0.0,245,0.0,0,0.0,12.89
2024-01-15 21:02:00,-0.42,65.11,0.0,245,0.0,0,0.0,12.89
2024-01-15 21:03:00,-0.43,65.07,0.0,245,0.0,0,0.0,12.89
2024-01-15 21:04:00,-0.45,64.75,0.0,245,0.015,0,0.9,12.89
2024-01-15 21:05:00,-0.46,64.72,0.0,246,0.0,0,0.0,12.89
2024-01-15 21:06:00,-0.43,64.65,0.0,255,0.045,0,0.9,12.89
2024-01-15 21:07:00,-0.38,64.43,0.0,255,0.015,0,0.9,12.89
2024-01-15 21:08:00,-0.4,64.84,0.0,258,0.06,0,0.9,12.89
2024-01-15 21:09:00,-0.38,64.57,0.0,257,0.0,0,0.0,12.89
2024-01-15 21:10:00,-0.39,64.92,0.0,257,0.0,0,0.0,12.89
2024-01-15 21:11:00,-0.42,65.26,0.0,257,0.015,0,0.9,12.89
2024-01-15 21:12:00,-0.46,65.04,0.0,258,0.015,0,0.9,12.89
2024-01-15 21:13:00,-0.48,65.19,0.0,257,0.015,0,0.9,12.89
2024-01-15 21:14:00,-0.46,65.24,0.0,257,0.03,0,0.9,12.89
2024-01-15 21:15:00,-0.46,65.15,0.0,256,0.045,0,0.9,12.89
2024-01-15 21:16:00,-0.45,65.17,0.0,256,0.03,0,0.9,12.89
2024-01-15 21:17:00,-0.46,65.02,0.0,277,0.06,0,0.9,12.89
2024-01-15 21:18:00,-0.49,64.82,0.0,279,0.03,0,0.9,12.89
2024-01-15 21:19:00,-0.52,64.84,0.0,284,0.15,0,0.9,12.89
2024-01-15 21:20:00,-0.5,64.6,0.0,278,0.165,0,0.9,12.89
2024-01-15 21:21:00,-0.52,64.81,0.0,277,0.03,0,0.9,12.89
2024-01-15 21:22:00,-0.48,64.16,0.0,282,0.15,0,0.9,12.89
2024-01-15 21:23:00,-0.46,64.35,0.0,289,0.255,0,0.9,12.89
2024-01-15 21:24:00,-0.46,64.53,0.0,296,0.12,0,0.9,12.89
2024-01-15 21:25:00,-0.42,64.46,0.0,292,0.015,0,0.9,12.89
2024-01-15 21:26:00,-0.42,63.29,0.0,261,0.285,0,0.9,12.89
2024-01-15 21:27:00,-0.42,63.04,0.0,265,0.255,0,0.9,12.89
2024-01-15 21:28:00,-0.45,62.98,0.0,249,0.09,0,0.9,12.89
2024-01-15 21:29:00,-0.43,62.49,0.0,285,0.195,0,0.9,12.89
2024-01-15 21:30:00,-0.42,62.17,0.0,314,0.285,0,0.9,12.89
2024-01-15 21:31:00,-0.4,61.82,0.0,293,0.465,0,1.8,12.89
2024-01-15 21:32:00,-0.4,62.15,0.0,280,0.15,0,0.9,12.89
2024-01-15 21:33:00,-0.4,61.94,0.0,283,0.09,0,0.9,12.89
2024-01-15 21:34:00,-0.4,61.99,0.0,274,0.06,0,0.9,12.89
2024-01-15 21:35:00,-0.4,62.14,0.0,258,0.09,0,0.9,12.89
2024-01-15 21:36:00,-0.39,62.09,0.0,257,0.195,0,0.9,12.89
2024-01-15 21:37:00,-0.42,61.99,0.0,261,0.15,0,0.9,12.89
2024-01-15 21:38:00,-0.45,61.38,0.0,214,0.105,0,0.9,12.89
2024-01-15 21:39:00,-0.4,60.25,0.0,220,0.105,0,0.9,12.89
2024-01-15 21:40:00,-0.42,60.16,0.0,268,0.24,0,0.9,12.89
2024-01-15 21:41:00,-0.45,59.64,0.0,265,0.015,0,0.9,12.89
2024-01-15 21:42:00,-0.45,59.11,0.0,258,0.105,0,0.9,12.89
2024-01-15 21:43:00,-0.48,58.92,0.0,204,0.06,0,0.9,12.89
2024-01-15 21:44:00,-0.46,58.62,0.0,205,0.03,0,0.9,12.89
2024-01-15 21:45:00,-0.48,57.59,0.0,212,0.21,0,0.9,12.89
2024-01-15 21:46:00,-0.45,55.93,0.0,176,0.03,0,0.9,12.89
2024-01-15 21:47:00,-0.45,56.22,0.0,185,0.09,0,0.9,12.89
2024-01-15 21:48:00,-0.46,56.01,0.0,185,0.015,0,0.9,12.89
2024-01-15 21:49:00,-0.43,56.07,0.0,185,0.03,0,0.9,12.89
2024-01-15 21:50:00,-0.42,55.29,0.0,188,0.06,0,0.9,12.89
2024-01-15 21:51:00,-0.43,55.03,0.0,188,0.03,0,0.9,12.89
2024-01-15 21:52:00,-0.42,54.5,0.0,251,0.06,0,0.9,12.89
2024-01-15 21:53:00,-0.43,54.26,0.0,218,0.075,0,0.9,12.89
2024-01-15 21:54:00,-0.45,54.16,0.0,236,0.045,0,0.9,12.89
2024-01-15 21:55:00,-0.45,54.38,0.0,232,0.06,0,0.9,12.89
2024-01-15 21:56:00,-0.48,54.57,0.0,231,0.03,0,0.9,12.89
2024-01-15 21:57:00,-0.53,54.96,0.0,252,0.03,0,0.9,12.89
2024-01-15 21:58:00,-0.53,55.34,0.0,254,0.075,0,0.9,12.89
2024-01-15 21:59:00,-0.58,55.69,0.0,253,0.075,0,0.9,12.89
2024-01-15 22:00:00,-0.58,54.9,0.0,211,0.075,0,0.9,12.89
2024-01-15 22:01:00,-0.59,55.28,0.0,201,0.06,0,0.9,12.89
2024-01-15 22:02:00,-0.59,55.67,0.0,201,0.0,0,0.0,12.89
2024-01-15 22:03:00,-0.6,55.93,0.0,200,0.015,0,0.9,12.89
2024-01-15 22:04:00,-0.63,55.95,0.0,187,0.06,0,0.9,12.89
2024-01-15 22:05:00,-0.65,55.92,0.0,179,0.015,0,0.9,12.89
2024-01-15 22:06:00,-0.62,55.44,0.0,202,0.03,0,0.9,12.89
2024-01-15 22:07:00,-0.62,55.47,0.0,258,0.045,0,0.9,12.89
2024-01-15 22:08:00,-0.62,55.65,0.0,218,0.03,0,0.9,12.89
2024-01-15 22:09:00,-0.68,56.27,0.0,216,0.0,0,0.0,12.89
2024-01-15 22:10:00,-0.66,57.04,0.0,216,0.015,0,0.9,12.89
2024-01-15 22:11:00,-0.68,56.52,0.0,207,0.09,0,0.9,12.89
2024-01-15 22:12:00,-0.68,56.65,0.0,202,0.06,0,0.9,12.89
2024-01-15 22:13:00,-0.73,56.66,0.0,176,0.075,0,0.9,12.89
2024-01-15 22:14:00,-0.74,56.91,0.0,177,0.015,0,0.9,12.89
2024-01-15 22:15:00,-0.76,56.86,0.0,177,0.03,0,0.9,12.89
2024-01-15 22:16:00,-0.79,56.95,0.0,190,0.045,0,0.9,12.89
2024-01-15 22:17:00,-0.8,56.92,0.0,190,0.03,0,0.9,12.89
2024-01-15 22:18:00,-0.84,56.91,0.0,190,0.0,0,0.0,12.89
2024-01-15 22:19:00,-0.86,56.7,0.0,191,0.015,0,0.9,12.89
2024-01-15 22:20:00,-0.89,55.97,0.0,245,0.03,0,0.9,12.89
2024-01-15 22:21:00,-0.91,54.94,0.0,230,0.03,0,0.9,12.89
2024-01-15 22:22:00,-0.93,52.36,0.0,224,0.015,0,0.9,12.89
2024-01-15 22:23:00,-0.9,52.68,0.0,195,0.075,0,0.9,12.89
2024-01-15 22:24:00,-0.9,52.76,0.0,184,0.015,0,0.9,12.89
2024-01-15 22:25:00,-0.89,53.19,0.0,184,0.0,0,0.0,12.89
2024-01-15 22:26:00,-0.9,53.55,0.0,184,0.0,0,0.0,12.89
