datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-09 11:20:00,22.56,55.46,262.84,230,0.075,0,0.9,14.28
2023-10-09 11:21:00,22.53,55.51,251.01,230,0.015,0,0.9,14.28
2023-10-09 11:22:00,22.42,55.39,234.99,218,0.015,0,0.9,14.28
2023-10-09 11:23:00,22.39,55.6,219.35,260,0.105,0,0.9,14.28
2023-10-09 11:24:00,22.32,55.73,210.57,277,0.165,0,0.9,14.24
2023-10-09 11:25:00,22.25,55.98,210.57,265,0.015,0,0.9,14.28
2023-10-09 11:26:00,22.24,56.13,212.48,265,0.015,0,0.9,14.28
2023-10-09 11:27:00,22.24,56.32,213.63,262,0.0,0,0.0,14.28
2023-10-09 11:28:00,22.22,56.46,223.16,262,0.0,0,0.0,14.28
2023-10-09 11:29:00,22.28,56.44,237.66,262,0.0,0,0.0,14.28
2023-10-09 11:30:00,22.24,56.58,247.96,262,0.0,0,0.0,14.28
2023-10-09 11:31:00,22.25,56.77,263.98,294,0.075,0,0.9,14.28
2023-10-09 11:32:00,22.29,56.57,281.91,297,0.0,0,0.0,14.28
2023-10-09 11:33:00,22.36,56.47,297.55,144,0.09,0,0.9,14.28
2023-10-09 11:34:00,22.38,56.42,320.06,144,0.0,0,0.0,14.28
2023-10-09 11:35:00,22.43,56.43,382.24,144,0.0,0,0.0,14.28
2023-10-09 11:36:00,22.45,55.8,536.74,178,0.09,0,0.9,14.32
2023-10-09 11:37:00,22.41,55.99,568.02,179,0.09,0,0.9,14.32
2023-10-09 11:38:00,22.51,56.12,574.88,179,0.015,0,0.9,14.32
2023-10-09 11:39:00,22.66,55.91,854.89,179,0.045,0,0.9,14.32
2023-10-09 11:40:00,22.94,55.15,894.94,292,0.045,0,0.9,14.32
2023-10-09 11:41:00,23.38,54.11,804.53,292,0.0,0,0.0,14.28
2023-10-09 11:42:00,23.85,52.89,722.13,284,0.0,0,0.0,14.28
2023-10-09 11:43:00,24.11,51.99,497.06,284,0.0,0,0.0,14.28
2023-10-09 11:44:00,24.19,52.02,453.96,281,0.0,0,0.0,14.28
2023-10-09 11:45:00,24.25,51.78,445.56,281,0.0,0,0.0,14.28
2023-10-09 11:46:00,24.26,51.71,420.0,281,0.015,0,0.9,14.28
2023-10-09 11:47:00,24.23,51.79,393.68,279,0.0,0,0.0,14.28
2023-10-09 11:48:00,24.12,51.95,384.53,243,0.015,0,0.9,14.28
2023-10-09 11:49:00,24.05,51.97,406.27,190,0.045,0,0.9,14.28
2023-10-09 11:50:00,24.02,52.11,429.92,55,0.06,0,0.9,14.28
2023-10-09 11:51:00,24.01,51.9,438.32,50,0.075,0,0.9,14.28
2023-10-09 11:52:00,23.98,52.16,443.27,40,0.015,0,0.9,14.28
2023-10-09 11:53:00,23.96,51.66,567.64,157,0.03,0,0.9,14.28
2023-10-09 11:54:00,23.93,51.61,484.09,153,0.075,0,0.9,14.28
2023-10-09 11:55:00,23.98,51.19,485.62,153,0.0,0,0.0,14.28
2023-10-09 11:56:00,23.98,51.13,555.81,154,0.015,0,0.9,14.28
2023-10-09 11:57:00,23.99,51.01,477.23,185,0.06,0,0.9,14.28
2023-10-09 11:58:00,24.05,51.02,441.75,322,0.075,0,0.9,14.28
2023-10-09 11:59:00,24.13,50.92,574.5,322,0.015,0,0.9,14.28
2023-10-09 12:00:00,24.2,49.99,434.5,307,0.21,0,0.9,14.28
2023-10-09 12:01:00,24.25,49.57,512.32,307,0.0,0,0.0,14.28
2023-10-09 12:02:00,24.38,49.76,456.24,309,0.0,0,0.0,14.28
2023-10-09 12:03:00,24.49,49.8,651.56,306,0.0,0,0.0,14.28
2023-10-09 12:04:00,24.6,49.59,656.52,307,0.075,0,0.9,14.28
2023-10-09 12:05:00,24.71,49.13,539.02,306,0.015,0,0.9,14.28
2023-10-09 12:06:00,24.69,49.13,450.14,306,0.03,0,0.9,14.28
2023-10-09 12:07:00,24.73,49.22,453.96,318,0.015,0,0.9,14.28
2023-10-09 12:08:00,24.79,49.11,543.22,219,0.045,0,0.9,14.28
2023-10-09 12:09:00,24.81,48.84,438.7,152,0.09,0,0.9,14.28
2023-10-09 12:10:00,24.81,48.65,436.79,180,0.15,0,0.9,14.24
2023-10-09 12:11:00,24.69,49.12,384.53,189,0.075,0,0.9,14.28
2023-10-09 12:12:00,24.56,49.43,699.24,190,0.03,0,0.9,14.28
2023-10-09 12:13:00,24.64,49.52,383.0,187,0.015,0,0.9,14.28
2023-10-09 12:14:00,24.53,49.71,415.43,196,0.06,0,0.9,14.28
2023-10-09 12:15:00,24.42,49.49,493.63,197,0.12,0,0.9,14.28
2023-10-09 12:16:00,24.26,50.04,518.04,205,0.135,0,0.9,14.28
2023-10-09 12:17:00,24.16,50.55,422.29,205,0.015,0,0.9,14.28
2023-10-09 12:18:00,24.15,50.66,690.09,213,0.135,0,0.9,14.28
2023-10-09 12:19:00,24.22,50.82,566.87,188,0.345,0,0.9,14.28
2023-10-09 12:20:00,24.29,50.74,538.64,195,0.075,0,0.9,14.28
2023-10-09 12:21:00,24.35,50.47,447.09,187,0.075,0,0.9,14.28
2023-10-09 12:22:00,24.35,50.5,794.23,190,0.09,0,0.9,14.28
2023-10-09 12:23:00,24.5,50.13,730.53,193,0.06,0,0.9,14.28
2023-10-09 12:24:00,24.62,48.76,831.24,142,0.18,0,0.9,14.28
2023-10-09 12:25:00,24.64,48.96,772.87,108,0.165,0,0.9,14.28
2023-10-09 12:26:00,24.76,48.39,852.6,350,0.255,0,0.9,14.28
2023-10-09 12:27:00,24.93,48.18,594.34,278,0.24,0,0.9,14.28
2023-10-09 12:28:00,24.94,48.1,637.06,95,0.3,0,0.9,14.28
2023-10-09 12:29:00,25.01,48.04,703.82,184,0.15,0,0.9,14.28
2023-10-09 12:30:00,25.07,46.6,767.91,196,0.465,0,0.9,14.28
2023-10-09 12:31:00,25.02,45.89,814.83,147,0.255,0,0.9,14.24
2023-10-09 12:32:00,25.0,46.01,780.5,199,0.33,0,0.9,14.28
2023-10-09 12:33:00,25.07,45.38,841.92,224,0.24,0,0.9,14.24
2023-10-09 12:34:00,25.14,45.68,877.78,207,0.345,0,0.9,14.28
2023-10-09 12:35:00,25.17,45.57,915.54,148,0.42,0,0.9,14.24
2023-10-09 12:36:00,25.28,45.66,484.47,165,0.24,0,0.9,14.24
2023-10-09 12:37:00,25.32,45.95,305.18,143,0.525,0,1.8,14.24
2023-10-09 12:38:00,25.17,46.57,887.69,151,0.255,0,0.9,14.28
2023-10-09 12:39:00,25.25,46.29,866.71,193,0.21,0,0.9,14.24
2023-10-09 12:40:00,25.41,45.89,840.77,173,0.045,0,0.9,14.24
2023-10-09 12:41:00,25.5,45.51,830.47,180,0.06,0,0.9,14.24
2023-10-09 12:42:00,25.69,44.89,440.22,286,0.15,0,0.9,14.24
2023-10-09 12:43:00,25.61,45.59,575.27,175,0.105,0,0.9,14.24
2023-10-09 12:44:00,25.55,45.91,389.49,151,0.135,0,0.9,14.24
2023-10-09 12:45:00,25.39,46.25,361.26,149,0.225,0,0.9,14.24
2023-10-09 12:46:00,25.14,46.86,366.22,95,0.675,0,1.8,14.24
2023-10-09 12:47:00,24.94,47.43,378.04,238,0.09,0,0.9,14.24
2023-10-09 12:48:00,24.87,47.77,424.58,233,0.045,0,0.9,14.24
2023-10-09 12:49:00,24.83,48.04,389.11,232,0.0,0,0.0,14.24
2023-10-09 12:50:00,24.81,48.18,394.06,178,0.045,0,0.9,14.24
2023-10-09 12:51:00,24.76,48.29,321.2,217,0.075,0,0.9,14.24
2023-10-09 12:52:00,24.67,48.24,297.93,20,0.27,0,0.9,14.24
2023-10-09 12:53:00,24.47,48.34,289.16,293,0.42,0,0.9,14.24
2023-10-09 12:54:00,24.29,48.68,280.38,195,0.54,0,0.9,14.24
2023-10-09 12:55:00,24.08,49.42,273.9,215,0.195,0,0.9,14.24
2023-10-09 12:56:00,23.98,49.51,262.07,158,0.21,0,0.9,14.24
2023-10-09 12:57:00,24.01,49.14,268.94,168,0.0,0,0.0,14.24
2023-10-09 12:58:00,23.99,49.22,285.34,168,0.0,0,0.0,14.28
2023-10-09 12:59:00,24.02,49.48,373.46,164,0.015,0,0.9,14.28
2023-10-09 13:00:00,24.12,49.51,772.11,161,0.03,0,0.9,14.28
2023-10-09 13:01:00,24.5,48.61,878.92,248,0.12,0,0.9,14.28
2023-10-09 13:02:00,24.79,47.77,542.46,148,0.405,0,0.9,14.28
2023-10-09 13:03:00,24.91,47.41,616.46,242,0.21,0,0.9,14.28
2023-10-09 13:04:00,24.97,46.95,720.99,181,0.165,0,0.9,14.28
2023-10-09 13:05:00,25.05,46.43,779.35,253,0.18,0,1.8,14.28
2023-10-09 13:06:00,25.22,45.69,398.26,153,0.36,0,1.8,14.28
2023-10-09 13:07:00,25.21,45.03,331.5,136,0.39,0,1.8,14.24
2023-10-09 13:08:00,24.98,45.61,271.99,206,0.405,0,1.8,14.24
2023-10-09 13:09:00,24.79,45.63,268.56,196,0.06,0,0.9,14.24
2023-10-09 13:10:00,24.66,44.96,260.17,292,0.06,0,0.9,14.24
2023-10-09 13:11:00,24.49,45.47,265.51,183,0.195,0,0.9,14.24
2023-10-09 13:12:00,24.46,45.89,264.36,182,0.045,0,0.9,14.24
2023-10-09 13:13:00,24.42,46.1,247.2,187,0.165,0,0.9,14.24
2023-10-09 13:14:00,24.29,46.56,239.57,25,0.42,0,0.9,14.24
2023-10-09 13:15:00,24.16,46.95,235.75,211,0.195,0,0.9,14.28
2023-10-09 13:16:00,24.09,46.55,233.08,203,0.03,0,0.9,14.24
2023-10-09 13:17:00,23.98,46.91,232.7,215,0.195,0,0.9,14.24
2023-10-09 13:18:00,23.84,47.58,237.66,140,0.27,0,0.9,14.28
2023-10-09 13:19:00,23.78,47.35,247.96,210,0.12,0,0.9,14.28
2023-10-09 13:20:00,23.65,47.0,260.17,195,0.375,0,1.8,14.28
2023-10-09 13:21:00,23.57,46.73,266.27,185,0.24,0,0.9,14.28
2023-10-09 13:22:00,23.52,46.92,271.99,185,0.03,0,0.9,14.28
2023-10-09 13:23:00,23.48,47.19,278.1,186,0.045,0,0.9,14.28
2023-10-09 13:24:00,23.44,47.56,284.2,200,0.03,0,0.9,14.28
2023-10-09 13:25:00,23.45,47.43,296.03,200,0.0,0,0.0,14.28
2023-10-09 13:26:00,23.48,47.85,300.98,231,0.195,0,0.9,14.28
2023-10-09 13:27:00,23.51,47.33,318.15,214,0.075,0,0.9,14.28
2023-10-09 13:28:00,23.54,47.51,367.36,155,0.18,0,0.9,14.28
2023-10-09 13:29:00,23.55,47.12,363.16,186,0.195,0,0.9,14.28
2023-10-09 13:30:00,23.58,47.23,387.96,190,0.105,0,0.9,14.28
2023-10-09 13:31:00,23.67,47.24,407.03,190,0.06,0,0.9,14.32
2023-10-09 13:32:00,23.78,47.62,485.62,147,0.165,0,0.9,14.32
2023-10-09 13:33:00,23.96,47.5,507.74,168,0.21,0,0.9,14.32
2023-10-09 13:34:00,24.15,47.39,628.67,168,0.03,0,0.9,14.32
2023-10-09 13:35:00,24.46,46.74,905.24,144,0.015,0,0.9,14.32
2023-10-09 13:36:00,24.88,46.4,619.13,152,0.0,0,0.0,14.32
2023-10-09 13:37:00,25.11,45.46,521.1,260,0.195,0,0.9,14.28
2023-10-09 13:38:00,25.15,45.46,476.46,227,0.225,0,0.9,14.32
2023-10-09 13:39:00,25.18,45.35,503.93,167,0.135,0,0.9,14.28
2023-10-09 13:40:00,25.11,45.71,555.05,166,0.105,0,0.9,14.28
2023-10-09 13:41:00,25.21,45.76,745.02,168,0.03,0,0.9,14.28
2023-10-09 13:42:00,25.41,45.08,724.8,179,0.03,0,0.9,14.28
2023-10-09 13:43:00,25.5,44.85,680.55,347,0.15,0,0.9,14.28
2023-10-09 13:44:00,25.7,44.63,676.74,294,0.045,0,0.9,14.28
2023-10-09 13:45:00,25.95,44.3,611.12,221,0.165,0,0.9,14.28
2023-10-09 13:46:00,26.07,43.41,461.59,170,0.15,0,0.9,14.28
2023-10-09 13:47:00,25.79,43.92,429.54,226,0.42,0,1.8,14.28
2023-10-09 13:48:00,25.61,44.33,437.55,116,0.39,0,0.9,14.28
2023-10-09 13:49:00,25.42,44.4,418.86,169,0.255,0,0.9,14.28
2023-10-09 13:50:00,25.32,44.51,379.57,140,0.285,0,0.9,14.28
2023-10-09 13:51:00,25.19,44.59,381.09,145,0.27,0,0.9,14.28
2023-10-09 13:52:00,25.17,44.55,619.13,251,0.225,0,0.9,14.28
2023-10-09 13:53:00,25.15,44.45,450.9,196,0.105,0,0.9,14.28
2023-10-09 13:54:00,25.29,44.12,431.07,200,0.03,0,0.9,14.28
2023-10-09 13:55:00,25.38,43.88,499.73,199,0.03,0,0.9,14.28
2023-10-09 13:56:00,25.44,43.62,653.85,188,0.135,0,0.9,14.28
2023-10-09 13:57:00,25.53,43.75,461.2,189,0.045,0,0.9,14.28
2023-10-09 13:58:00,25.62,42.46,361.26,346,0.075,0,0.9,14.28
2023-10-09 13:59:00,25.62,42.38,339.89,198,0.03,0,0.9,14.28
2023-10-09 14:00:00,25.46,42.8,347.52,219,0.135,0,0.9,14.28
2023-10-09 14:01:00,25.35,43.34,374.23,219,0.0,0,0.0,14.28
2023-10-09 14:02:00,25.35,43.68,384.15,155,0.03,0,0.9,14.28
2023-10-09 14:03:00,25.28,43.8,401.69,138,0.165,0,0.9,14.28
2023-10-09 14:04:00,25.18,44.28,358.59,184,0.3,0,0.9,14.28
2023-10-09 14:05:00,25.04,44.81,342.57,196,0.12,0,0.9,14.28
2023-10-09 14:06:00,24.94,45.36,358.97,221,0.135,0,0.9,14.28
2023-10-09 14:07:00,24.94,45.05,375.75,172,0.075,0,0.9,14.28
2023-10-09 14:08:00,24.91,45.16,372.32,11,0.54,0,1.8,14.28
2023-10-09 14:09:00,24.94,45.35,344.47,11,0.015,0,0.9,14.28
2023-10-09 14:10:00,25.0,45.29,343.71,11,0.0,0,0.0,14.28
2023-10-09 14:11:00,24.91,45.42,350.58,88,0.105,0,0.9,14.28
2023-10-09 14:12:00,24.91,46.11,384.15,184,0.06,0,0.9,14.28
2023-10-09 14:13:00,24.95,46.23,455.48,183,0.06,0,0.9,14.28
2023-10-09 14:14:00,25.01,46.2,350.19,184,0.045,0,0.9,14.28
2023-10-09 14:15:00,25.05,46.27,325.78,184,0.0,0,0.0,14.28
2023-10-09 14:16:00,25.1,46.33,313.57,243,0.12,0,0.9,14.28
2023-10-09 14:17:00,25.04,46.16,302.13,216,0.0,0,0.0,14.28
2023-10-09 14:18:00,25.01,46.01,296.41,184,0.18,0,0.9,14.28
2023-10-09 14:19:00,24.93,46.22,303.65,221,0.255,0,0.9,14.28
2023-10-09 14:20:00,24.76,46.61,254.06,186,0.18,0,0.9,14.28
2023-10-09 14:21:00,24.59,47.22,195.7,176,0.285,0,0.9,14.28
2023-10-09 14:22:00,24.39,47.56,210.57,85,0.33,0,1.8,14.28
2023-10-09 14:23:00,24.29,47.79,259.4,101,0.465,0,1.8,14.28
2023-10-09 14:24:00,24.22,47.81,317.39,120,0.48,0,1.8,14.28
2023-10-09 14:25:00,24.16,48.14,318.53,163,0.09,0,0.9,14.28
2023-10-09 14:26:00,24.18,48.29,318.53,130,0.225,0,0.9,14.28
2023-10-09 14:27:00,24.15,47.77,312.81,155,0.24,0,0.9,14.28
2023-10-09 14:28:00,24.12,48.4,301.75,252,0.075,0,0.9,14.28
2023-10-09 14:29:00,24.13,48.31,248.34,192,0.045,0,0.9,14.28
2023-10-09 14:30:00,24.13,47.87,218.59,213,0.18,0,0.9,14.28
2023-10-09 14:31:00,24.18,47.9,218.2,195,0.075,0,0.9,14.28
2023-10-09 14:32:00,24.06,47.98,194.17,167,0.165,0,0.9,14.28
2023-10-09 14:33:00,24.03,47.72,195.7,272,0.105,0,0.9,14.28
2023-10-09 14:34:00,23.96,47.98,208.29,241,0.285,0,0.9,14.28
2023-10-09 14:35:00,23.92,48.19,203.33,262,0.15,0,0.9,14.28
2023-10-09 14:36:00,23.89,48.4,242.62,274,0.015,0,0.9,14.28
2023-10-09 14:37:00,23.91,48.09,336.84,109,0.06,0,0.9,14.28
2023-10-09 14:38:00,23.95,47.66,535.97,168,0.27,0,0.9,14.32
2023-10-09 14:39:00,24.2,47.04,539.02,316,0.21,0,0.9,14.32
2023-10-09 14:40:00,24.49,46.34,678.64,222,0.21,0,0.9,14.32
2023-10-09 14:41:00,24.86,45.59,651.94,217,0.255,0,0.9,14.32
2023-10-09 14:42:00,25.11,44.96,699.24,302,0.285,0,0.9,14.32
2023-10-09 14:43:00,25.38,44.48,682.84,282,0.36,0,0.9,14.28
2023-10-09 14:44:00,25.59,44.1,539.41,218,0.33,0,1.8,14.28
2023-10-09 14:45:00,25.55,44.16,280.0,106,0.84,0,1.8,14.28
2023-10-09 14:46:00,25.29,44.33,240.71,281,0.42,0,1.8,14.28
2023-10-09 14:47:00,25.1,44.93,235.75,203,0.075,0,0.9,14.28
2023-10-09 14:48:00,24.91,45.25,249.1,69,0.195,0,0.9,14.28
2023-10-09 14:49:00,24.8,45.39,260.55,48,0.045,0,0.9,14.28
2023-10-09 14:50:00,24.76,45.9,259.02,209,0.06,0,0.9,14.28
2023-10-09 14:51:00,24.67,45.78,262.07,189,0.045,0,0.9,14.28
2023-10-09 14:52:00,24.59,45.74,285.73,199,0.3,0,0.9,14.28
2023-10-09 14:53:00,24.46,46.12,349.43,222,0.45,0,0.9,14.28
2023-10-09 14:54:00,24.38,46.33,403.6,189,0.195,0,0.9,14.28
2023-10-09 14:55:00,24.4,46.51,483.33,202,0.285,0,0.9,14.28
2023-10-09 14:56:00,24.46,46.38,471.12,215,0.225,0,0.9,14.28
2023-10-09 14:57:00,24.54,45.85,440.6,214,0.12,0,0.9,14.28
2023-10-09 14:58:00,24.63,45.89,378.81,193,0.06,0,0.9,14.28
2023-10-09 14:59:00,24.74,45.49,292.21,285,0.21,0,0.9,14.28
2023-10-09 15:00:00,24.7,44.97,240.33,200,0.12,0,0.9,14.28
2023-10-09 15:01:00,24.62,45.2,215.53,301,0.09,0,0.9,14.28
2023-10-09 15:02:00,24.51,45.47,201.42,231,0.06,0,0.9,14.28
2023-10-09 15:03:00,24.42,45.82,199.51,165,0.21,0,0.9,14.28
2023-10-09 15:04:00,24.26,46.2,205.62,205,0.315,0,0.9,14.28
2023-10-09 15:05:00,24.05,46.44,214.01,178,0.315,0,0.9,14.28
2023-10-09 15:06:00,23.92,46.7,224.31,169,0.315,0,0.9,14.28
2023-10-09 15:07:00,23.81,47.17,246.43,3,0.12,0,0.9,14.28
2023-10-09 15:08:00,23.82,47.05,280.77,3,0.0,0,0.0,14.28
2023-10-09 15:09:00,23.91,46.75,328.45,60,0.09,0,0.9,14.28
2023-10-09 15:10:00,23.92,46.02,399.4,167,0.33,0,0.9,14.32
2023-10-09 15:11:00,24.03,46.2,465.02,175,0.075,0,0.9,14.32
2023-10-09 15:12:00,24.26,45.6,489.81,200,0.12,0,0.9,14.32
2023-10-09 15:13:00,24.49,45.56,559.24,157,0.165,0,0.9,14.32
2023-10-09 15:14:00,24.66,45.05,587.09,208,0.225,0,0.9,14.32
2023-10-09 15:15:00,24.79,45.07,290.3,173,0.195,0,0.9,14.28
2023-10-09 15:16:00,24.69,45.28,266.65,148,0.12,0,0.9,14.28
2023-10-09 15:17:00,24.56,45.72,250.63,209,0.24,0,0.9,14.32
2023-10-09 15:18:00,24.49,46.05,454.34,222,0.24,0,0.9,14.32
2023-10-09 15:19:00,24.53,45.38,426.49,199,0.21,0,0.9,14.32
2023-10-09 15:20:00,24.69,44.83,505.07,277,0.24,0,0.9,14.32
2023-10-09 15:21:00,24.9,44.39,332.65,186,0.315,0,0.9,14.28
2023-10-09 15:22:00,25.04,44.41,393.68,155,0.105,0,0.9,14.32
2023-10-09 15:23:00,25.17,44.04,391.39,205,0.135,0,0.9,14.28
2023-10-09 15:24:00,25.15,43.98,286.87,202,0.015,0,0.9,14.28
2023-10-09 15:25:00,25.1,44.25,376.13,201,0.03,0,0.9,14.28
2023-10-09 15:26:00,25.08,44.4,373.08,192,0.09,0,0.9,14.28
2023-10-09 15:27:00,25.07,44.26,394.45,202,0.555,0,1.8,14.28
2023-10-09 15:28:00,25.13,44.47,380.71,241,0.09,0,0.9,14.28
2023-10-09 15:29:00,25.14,44.35,247.96,313,0.405,0,1.8,14.28
2023-10-09 15:30:00,25.04,44.86,191.5,306,0.375,0,0.9,14.28
2023-10-09 15:31:00,24.84,45.5,243.0,182,0.255,0,0.9,14.28
2023-10-09 15:32:00,24.77,45.71,370.41,306,0.3,0,0.9,14.28
2023-10-09 15:33:00,24.77,45.52,313.95,205,0.18,0,0.9,14.28
2023-10-09 15:34:00,24.88,45.32,495.16,218,0.0,0,0.0,14.28
2023-10-09 15:35:00,25.07,45.03,436.79,172,0.105,0,0.9,14.28
2023-10-09 15:36:00,25.18,44.88,298.31,171,0.0,0,0.0,14.28
2023-10-09 15:37:00,25.15,45.19,268.94,227,0.18,0,0.9,14.28
2023-10-09 15:38:00,25.01,45.45,279.24,319,0.345,0,0.9,14.28
2023-10-09 15:39:00,24.88,45.97,284.96,173,0.24,0,0.9,14.28
2023-10-09 15:40:00,24.76,46.15,271.61,173,0.075,0,0.9,14.28
2023-10-09 15:41:00,24.76,46.1,269.32,168,0.045,0,0.9,14.28
2023-10-09 15:42:00,24.76,46.34,297.17,174,0.015,0,0.9,14.28
2023-10-09 15:43:00,24.81,46.47,283.05,174,0.0,0,0.0,14.28
2023-10-09 15:44:00,24.8,46.69,290.68,177,0.045,0,0.9,14.28
2023-10-09 15:45:00,24.79,46.57,292.59,86,0.12,0,0.9,14.28
2023-10-09 15:46:00,24.83,46.61,300.6,89,0.03,0,0.9,14.28
2023-10-09 15:47:00,24.87,46.79,322.35,245,0.195,0,0.9,14.28
2023-10-09 15:48:00,24.9,46.6,363.55,301,0.195,0,0.9,14.28
2023-10-09 15:49:00,24.94,46.72,363.55,175,0.18,0,0.9,14.28
2023-10-09 15:50:00,24.84,46.79,384.91,174,0.3,0,0.9,14.28
2023-10-09 15:51:00,24.84,47.13,275.04,174,0.135,0,0.9,14.28
2023-10-09 15:52:00,24.83,47.3,423.44,200,0.15,0,0.9,14.28
2023-10-09 15:53:00,24.91,47.19,413.14,174,0.135,0,0.9,14.28
2023-10-09 15:54:00,25.08,47.1,418.48,328,0.285,0,1.8,14.28
2023-10-09 15:55:00,25.17,46.78,351.72,214,0.195,0,0.9,14.28
2023-10-09 15:56:00,25.17,46.51,209.81,235,0.06,0,0.9,14.28
2023-10-09 15:57:00,25.08,46.51,342.18,218,0.12,0,0.9,14.28
2023-10-09 15:58:00,25.08,46.6,336.46,205,0.06,0,0.9,14.28
2023-10-09 15:59:00,25.25,46.41,297.93,205,0.0,0,0.0,14.28
2023-10-09 16:00:00,25.42,46.2,267.41,205,0.0,0,0.0,14.28
2023-10-09 16:01:00,25.52,46.14,241.47,209,0.0,0,0.0,14.28
2023-10-09 16:02:00,25.41,46.36,246.05,198,0.09,0,0.9,14.28
2023-10-09 16:03:00,25.17,46.72,231.94,237,0.06,0,0.9,14.28
2023-10-09 16:04:00,24.88,47.5,236.9,245,0.21,0,0.9,14.28
2023-10-09 16:05:00,24.77,48.04,237.66,213,0.03,0,0.9,14.28
2023-10-09 16:06:00,24.73,48.2,250.63,261,0.075,0,0.9,14.28
2023-10-09 16:07:00,24.62,48.3,264.36,167,0.27,0,0.9,14.28
2023-10-09 16:08:00,24.51,48.6,272.76,170,0.06,0,0.9,14.28
2023-10-09 16:09:00,24.49,48.81,279.62,172,0.015,0,0.9,14.28
2023-10-09 16:10:00,24.47,48.71,312.43,186,0.015,0,0.9,14.28
2023-10-09 16:11:00,24.51,48.36,329.59,218,0.135,0,0.9,14.28
2023-10-09 16:12:00,24.6,48.47,355.15,218,0.015,0,0.9,14.28
2023-10-09 16:13:00,24.74,48.31,366.6,184,0.075,0,0.9,14.28
2023-10-09 16:14:00,24.79,48.43,394.06,262,0.195,0,0.9,14.28
2023-10-09 16:15:00,24.8,48.21,392.54,208,0.075,0,0.9,14.28
2023-10-09 16:16:00,24.86,48.12,358.21,219,0.06,0,0.9,14.28
2023-10-09 16:17:00,24.88,48.0,325.78,294,0.39,0,0.9,14.28
2023-10-09 16:18:00,24.86,47.67,316.24,288,0.03,0,0.9,14.28
2023-10-09 16:19:00,24.76,47.06,340.28,262,0.225,0,0.9,14.28
2023-10-09 16:20:00,24.59,47.52,346.0,280,0.3,0,0.9,14.32
2023-10-09 16:21:00,24.42,47.73,340.66,80,0.15,0,0.9,14.28
2023-10-09 16:22:00,24.36,48.03,305.94,151,0.18,0,0.9,14.28
2023-10-09 16:23:00,24.22,48.35,159.46,126,0.285,0,1.8,14.28
2023-10-09 16:24:00,24.12,48.53,163.65,220,0.315,0,0.9,14.28
2023-10-09 16:25:00,24.01,48.96,159.08,178,0.21,0,0.9,14.28
2023-10-09 16:26:00,23.82,49.36,145.72,187,0.225,0,0.9,14.28
2023-10-09 16:27:00,23.74,49.81,140.76,187,0.0,0,0.0,14.32
2023-10-09 16:28:00,23.7,49.84,138.86,216,0.015,0,0.9,14.28
2023-10-09 16:29:00,23.68,49.99,130.46,155,0.06,0,0.9,14.32
2023-10-09 16:30:00,23.62,50.18,119.02,230,0.135,0,0.9,14.28
2023-10-09 16:31:00,23.52,50.15,112.54,275,0.225,0,0.9,14.28
2023-10-09 16:32:00,23.45,50.39,109.48,186,0.105,0,0.9,14.28
2023-10-09 16:33:00,23.37,50.88,112.54,242,0.12,0,0.9,14.28
2023-10-09 16:34:00,23.29,51.4,120.93,241,0.03,0,0.9,14.28
2023-10-09 16:35:00,23.24,51.71,133.9,259,0.105,0,0.9,14.32
2023-10-09 16:36:00,23.21,51.72,143.43,209,0.03,0,0.9,14.32
2023-10-09 16:37:00,23.21,52.13,143.05,201,0.105,0,0.9,14.32
2023-10-09 16:38:00,23.19,52.24,141.15,205,0.15,0,0.9,14.32
2023-10-09 16:39:00,23.13,52.39,130.08,183,0.075,0,0.9,14.32
2023-10-09 16:40:00,23.1,52.48,117.88,213,0.24,0,0.9,14.32
2023-10-09 16:41:00,23.06,52.65,113.68,227,0.12,0,0.9,14.32
2023-10-09 16:42:00,23.0,52.8,116.35,161,0.405,0,1.8,14.32
2023-10-09 16:43:00,22.96,52.86,120.93,153,0.24,0,0.9,14.32
2023-10-09 16:44:00,22.97,52.81,120.55,160,0.03,0,0.9,14.32
2023-10-09 16:45:00,22.96,52.86,115.21,165,0.015,0,0.9,14.32
2023-10-09 16:46:00,22.92,52.77,111.39,167,0.015,0,0.9,14.32
2023-10-09 16:47:00,22.87,53.15,111.01,233,0.24,0,0.9,14.32
2023-10-09 16:48:00,22.86,53.33,109.86,237,0.12,0,0.9,14.32
2023-10-09 16:49:00,22.82,53.53,106.81,278,0.03,0,0.9,14.32
2023-10-09 16:50:00,22.82,53.73,101.09,304,0.105,0,0.9,14.32
2023-10-09 16:51:00,22.82,53.6,94.99,286,0.03,0,0.9,14.32
2023-10-09 16:52:00,22.79,53.75,91.94,111,0.195,0,0.9,14.32
2023-10-09 16:53:00,22.78,54.04,90.03,113,0.015,0,0.9,14.32
2023-10-09 16:54:00,22.76,54.17,91.55,253,0.09,0,0.9,14.32
2023-10-09 16:55:00,22.75,54.5,99.95,251,0.615,0,1.8,14.32
2023-10-09 16:56:00,22.68,54.51,107.96,194,0.285,0,0.9,14.32
2023-10-09 16:57:00,22.66,54.84,109.86,198,0.015,0,0.9,14.32
2023-10-09 16:58:00,22.63,55.03,105.29,198,0.0,0,0.0,14.32
2023-10-09 16:59:00,22.65,54.79,96.13,199,0.24,0,0.9,14.32
