datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-31 11:20:00,17.88,27.77,769.05,251,0.225,0,0.9,14.36
2024-03-31 11:21:00,17.94,27.59,714.5,215,0.345,0,0.9,14.36
2024-03-31 11:22:00,17.91,28.34,667.2,208,0.195,0,0.9,14.36
2024-03-31 11:23:00,18.07,27.97,773.63,85,0.105,0,0.9,14.36
2024-03-31 11:24:00,18.05,27.36,766.38,128,0.165,0,0.9,14.36
2024-03-31 11:25:00,18.07,28.05,761.43,305,0.375,0,0.9,14.36
2024-03-31 11:26:00,18.09,27.81,565.35,194,0.615,0,1.8,14.36
2024-03-31 11:27:00,18.01,28.13,627.53,160,0.42,0,0.9,14.36
2024-03-31 11:28:00,18.0,28.24,695.43,126,0.24,0,0.9,14.36
2024-03-31 11:29:00,17.94,28.35,680.17,277,0.285,0,0.9,14.36
2024-03-31 11:30:00,17.91,28.09,757.23,132,0.225,0,0.9,14.36
2024-03-31 11:31:00,17.97,27.85,685.13,189,0.255,0,0.9,14.36
2024-03-31 11:32:00,18.04,27.6,712.98,157,0.24,0,1.8,14.36
2024-03-31 11:33:00,18.01,27.27,796.9,16,0.675,0,1.8,14.36
2024-03-31 11:34:00,18.08,27.28,767.91,44,0.225,0,0.9,14.36
2024-03-31 11:35:00,18.22,27.27,642.02,258,0.105,0,0.9,14.36
2024-03-31 11:36:00,18.29,27.42,778.21,166,0.06,0,0.9,14.36
2024-03-31 11:37:00,18.35,26.86,754.56,148,0.39,0,0.9,14.36
2024-03-31 11:38:00,18.36,26.44,685.13,140,0.51,0,0.9,14.36
2024-03-31 11:39:00,18.29,26.12,736.25,193,0.405,0,0.9,14.36
2024-03-31 11:40:00,18.28,26.9,732.05,253,0.375,0,0.9,14.36
2024-03-31 11:41:00,18.33,27.5,720.61,181,0.27,0,0.9,14.36
2024-03-31 11:42:00,18.36,27.86,764.86,194,0.3,0,0.9,14.36
2024-03-31 11:43:00,18.39,28.03,740.44,163,0.42,0,1.8,14.36
2024-03-31 11:44:00,18.59,27.48,659.19,291,0.15,0,0.9,14.36
2024-03-31 11:45:00,18.6,27.78,712.6,192,0.18,0,0.9,14.36
2024-03-31 11:46:00,18.6,28.1,769.82,214,0.24,0,0.9,14.36
2024-03-31 11:47:00,18.63,28.13,641.26,121,0.525,0,1.8,14.36
2024-03-31 11:48:00,18.56,28.21,666.06,242,0.945,0,2.7,14.36
2024-03-31 11:49:00,18.5,28.76,724.8,209,0.075,0,0.9,14.36
2024-03-31 11:50:00,18.54,29.35,692.76,263,0.27,0,0.9,14.36
2024-03-31 11:51:00,18.6,28.96,658.81,285,0.225,0,0.9,14.36
2024-03-31 11:52:00,18.77,29.0,737.39,236,0.015,0,0.9,14.36
2024-03-31 11:53:00,18.73,28.21,706.11,265,0.45,0,1.8,14.36
2024-03-31 11:54:00,18.64,28.05,702.68,141,0.555,0,0.9,14.36
2024-03-31 11:55:00,18.62,29.02,710.31,149,0.33,0,0.9,14.36
2024-03-31 11:56:00,18.63,28.09,700.77,189,0.3,0,0.9,14.36
2024-03-31 11:57:00,18.56,28.48,695.43,163,0.42,0,0.9,14.36
2024-03-31 11:58:00,18.5,28.84,673.69,265,0.42,0,0.9,14.36
2024-03-31 11:59:00,18.46,28.2,671.02,111,0.465,0,1.8,14.36
2024-03-31 12:00:00,18.49,28.8,637.45,177,0.375,0,1.8,14.36
2024-03-31 12:01:00,18.53,28.86,676.74,173,0.15,0,0.9,14.36
2024-03-31 12:02:00,18.54,28.55,628.67,219,0.255,0,0.9,14.36
2024-03-31 12:03:00,18.66,27.39,704.97,224,0.24,0,0.9,14.36
2024-03-31 12:04:00,18.83,27.06,713.74,193,0.09,0,0.9,14.36
2024-03-31 12:05:00,18.86,27.16,721.75,213,0.615,0,1.8,14.36
2024-03-31 12:06:00,18.83,26.21,728.62,175,0.555,0,1.8,14.36
2024-03-31 12:07:00,18.9,25.55,713.36,205,0.3,0,0.9,14.36
2024-03-31 12:08:00,19.05,25.75,812.16,130,0.585,0,1.8,14.36
2024-03-31 12:09:00,19.15,25.46,782.41,167,0.42,0,0.9,14.36
2024-03-31 12:10:00,19.21,25.7,769.05,200,0.285,0,0.9,14.36
2024-03-31 12:11:00,19.21,25.71,710.31,239,0.48,0,1.8,14.36
2024-03-31 12:12:00,19.31,25.67,760.66,237,0.195,0,0.9,14.36
2024-03-31 12:13:00,19.34,25.23,576.03,175,0.555,0,0.9,14.36
2024-03-31 12:14:00,19.34,25.49,603.11,230,0.24,0,0.9,14.36
2024-03-31 12:15:00,19.35,25.81,627.53,186,0.33,0,0.9,14.36
2024-03-31 12:16:00,19.35,26.05,596.25,199,0.54,0,1.8,14.36
2024-03-31 12:17:00,19.37,26.76,556.19,232,0.54,0,0.9,14.36
2024-03-31 12:18:00,19.34,27.1,672.16,157,0.465,0,1.8,14.36
2024-03-31 12:19:00,19.41,27.54,666.44,119,0.225,0,0.9,14.36
2024-03-31 12:20:00,19.44,27.78,678.26,164,0.135,0,0.9,14.36
2024-03-31 12:21:00,19.37,27.94,714.12,161,0.3,0,0.9,14.36
2024-03-31 12:22:00,19.35,27.67,711.83,205,0.24,0,0.9,14.36
2024-03-31 12:23:00,19.3,26.91,709.93,150,0.39,0,1.8,14.36
2024-03-31 12:24:00,19.28,26.78,725.57,148,0.525,0,1.8,14.36
2024-03-31 12:25:00,19.25,26.0,729.38,136,0.555,0,1.8,14.36
2024-03-31 12:26:00,19.21,26.25,723.66,180,0.39,0,0.9,14.36
2024-03-31 12:27:00,19.25,26.75,740.44,194,0.45,0,0.9,14.36
2024-03-31 12:28:00,19.28,25.21,741.97,80,0.72,0,1.8,14.36
2024-03-31 12:29:00,19.28,25.38,714.5,158,0.3,0,1.8,14.36
2024-03-31 12:30:00,19.34,25.84,740.06,202,0.51,0,1.8,14.36
2024-03-31 12:31:00,19.46,25.9,740.44,203,0.3,0,0.9,14.36
2024-03-31 12:32:00,19.56,24.55,703.44,196,0.285,0,0.9,14.36
2024-03-31 12:33:00,19.51,23.86,749.22,172,0.465,0,0.9,14.36
2024-03-31 12:34:00,19.53,24.41,655.37,187,0.225,0,0.9,14.36
2024-03-31 12:35:00,19.63,25.26,696.19,204,0.405,0,0.9,14.36
2024-03-31 12:36:00,19.63,25.33,708.78,359,0.69,0,1.8,14.36
2024-03-31 12:37:00,19.62,25.33,736.25,314,0.735,0,1.8,14.36
2024-03-31 12:38:00,19.69,25.51,688.94,68,0.45,0,1.8,14.36
2024-03-31 12:39:00,19.73,24.12,730.14,109,0.48,0,1.8,14.36
2024-03-31 12:40:00,19.72,23.14,714.12,202,0.705,0,0.9,14.36
2024-03-31 12:41:00,19.73,23.94,692.76,180,0.57,0,1.8,14.36
2024-03-31 12:42:00,19.87,23.99,585.95,153,0.465,0,1.8,14.36
2024-03-31 12:43:00,19.99,24.41,734.34,226,0.33,0,0.9,14.36
2024-03-31 12:44:00,20.03,24.1,687.04,214,0.81,0,1.8,14.36
2024-03-31 12:45:00,20.04,24.19,655.37,145,0.51,0,0.9,14.36
2024-03-31 12:46:00,20.09,23.05,708.4,130,0.585,0,1.8,14.36
2024-03-31 12:47:00,20.2,22.2,667.2,217,0.765,0,1.8,14.36
2024-03-31 12:48:00,20.27,22.29,709.93,193,0.375,0,1.8,14.36
2024-03-31 12:49:00,20.35,22.22,726.33,186,0.3,0,0.9,14.36
2024-03-31 12:50:00,20.35,21.42,754.18,189,0.39,0,0.9,14.36
2024-03-31 12:51:00,20.45,21.56,682.84,149,0.3,0,0.9,14.36
2024-03-31 12:52:00,20.54,21.59,681.32,165,0.465,0,0.9,14.36
2024-03-31 12:53:00,20.56,21.72,734.34,215,0.195,0,0.9,14.36
2024-03-31 12:54:00,20.67,20.11,663.0,139,0.36,0,0.9,14.36
2024-03-31 12:55:00,20.76,20.87,630.58,158,0.135,0,0.9,14.36
2024-03-31 12:56:00,20.76,21.12,674.83,131,0.33,0,0.9,14.36
2024-03-31 12:57:00,20.86,21.62,672.16,180,0.075,0,0.9,14.36
2024-03-31 12:58:00,20.98,21.57,650.03,209,0.18,0,0.9,14.36
2024-03-31 12:59:00,21.11,22.1,637.06,164,0.255,0,0.9,14.36
2024-03-31 13:00:00,21.13,20.3,675.59,218,0.42,0,1.8,14.36
2024-03-31 13:01:00,21.11,20.02,738.16,156,0.495,0,1.8,14.36
2024-03-31 13:02:00,21.21,19.83,748.07,189,0.165,0,0.9,14.36
2024-03-31 13:03:00,21.33,20.4,749.98,128,0.105,0,0.9,14.36
2024-03-31 13:04:00,21.52,20.15,745.02,176,0.3,0,0.9,14.36
2024-03-31 13:05:00,21.54,18.21,751.13,148,0.345,0,0.9,14.36
2024-03-31 13:06:00,21.47,17.67,732.05,169,0.42,0,0.9,14.32
2024-03-31 13:07:00,21.53,17.07,751.51,209,0.315,0,0.9,14.36
2024-03-31 13:08:00,21.69,17.52,720.23,19,0.015,0,0.9,14.36
2024-03-31 13:09:00,21.94,16.52,686.27,233,0.345,0,0.9,14.32
2024-03-31 13:10:00,22.01,16.77,666.44,223,0.255,0,0.9,14.32
2024-03-31 13:11:00,22.02,17.02,711.07,237,0.225,0,0.9,14.32
2024-03-31 13:12:00,22.08,17.04,662.62,130,0.18,0,0.9,14.32
2024-03-31 13:13:00,22.14,16.76,724.04,141,0.21,0,0.9,14.32
2024-03-31 13:14:00,22.05,16.4,728.62,177,0.345,0,0.9,14.32
2024-03-31 13:15:00,22.02,16.11,702.3,134,0.18,0,0.9,14.32
2024-03-31 13:16:00,22.14,16.03,701.15,108,0.195,0,0.9,14.32
2024-03-31 13:17:00,22.22,16.22,667.58,128,0.135,0,0.9,14.32
2024-03-31 13:18:00,22.25,17.05,661.86,207,0.3,0,0.9,14.32
2024-03-31 13:19:00,22.36,16.3,724.42,245,0.21,0,0.9,14.32
2024-03-31 13:20:00,22.59,16.06,741.59,147,0.105,0,0.9,14.32
2024-03-31 13:21:00,22.56,15.34,718.32,202,0.585,0,1.8,14.32
2024-03-31 13:22:00,22.48,15.32,725.57,258,0.33,0,0.9,14.32
2024-03-31 13:23:00,22.34,14.73,726.71,145,0.645,0,1.8,14.32
2024-03-31 13:24:00,22.18,14.22,741.21,34,0.69,0,1.8,14.32
2024-03-31 13:25:00,22.21,14.36,744.26,239,0.405,0,0.9,14.32
2024-03-31 13:26:00,22.22,14.35,715.65,148,0.6,0,1.8,14.32
2024-03-31 13:27:00,22.2,14.9,710.69,148,0.255,0,0.9,14.32
2024-03-31 13:28:00,22.24,14.71,699.63,167,0.24,0,0.9,14.32
2024-03-31 13:29:00,22.38,15.14,654.23,174,0.045,0,0.9,14.32
2024-03-31 13:30:00,22.58,14.38,690.09,318,0.24,0,0.9,14.32
2024-03-31 13:31:00,22.72,14.86,706.11,220,0.345,0,0.9,14.32
2024-03-31 13:32:00,22.76,14.74,669.87,165,0.15,0,0.9,14.28
2024-03-31 13:33:00,22.89,14.1,698.1,194,0.315,0,0.9,14.32
2024-03-31 13:34:00,22.86,13.67,706.11,185,0.315,0,0.9,14.32
2024-03-31 13:35:00,23.0,13.02,710.69,226,0.255,0,0.9,14.32
2024-03-31 13:36:00,23.04,13.18,695.81,232,0.24,0,0.9,14.28
2024-03-31 13:37:00,23.13,12.68,714.89,128,0.21,0,0.9,14.28
2024-03-31 13:38:00,23.24,13.23,728.24,128,0.0,0,0.0,14.28
2024-03-31 13:39:00,23.41,12.79,690.09,189,0.18,0,0.9,14.28
2024-03-31 13:40:00,23.47,12.43,680.17,359,0.33,0,0.9,14.28
2024-03-31 13:41:00,23.58,12.81,707.26,215,0.195,0,0.9,14.28
2024-03-31 13:42:00,23.6,12.94,733.58,187,0.285,0,0.9,14.28
2024-03-31 13:43:00,23.55,12.79,697.72,169,0.195,0,0.9,14.28
2024-03-31 13:44:00,23.48,12.68,667.2,269,0.705,0,1.8,14.28
2024-03-31 13:45:00,23.33,12.39,667.2,238,0.9,0,1.8,14.28
2024-03-31 13:46:00,23.13,12.63,684.75,197,0.735,0,1.8,14.28
2024-03-31 13:47:00,23.06,12.9,746.55,169,0.09,0,0.9,14.28
2024-03-31 13:48:00,23.1,12.91,719.84,285,0.405,0,1.8,14.28
2024-03-31 13:49:00,23.16,12.66,765.62,85,0.405,0,0.9,14.28
2024-03-31 13:50:00,23.11,12.82,774.4,147,0.54,0,1.8,14.28
2024-03-31 13:51:00,23.1,13.2,763.71,292,0.72,0,1.8,14.28
2024-03-31 13:52:00,23.23,13.14,702.68,321,0.33,0,0.9,14.28
2024-03-31 13:53:00,23.4,12.8,704.97,192,0.3,0,0.9,14.28
2024-03-31 13:54:00,23.4,12.83,765.62,225,0.45,0,0.9,14.28
2024-03-31 13:55:00,23.38,12.23,545.89,217,0.675,0,1.8,14.28
2024-03-31 13:56:00,23.21,11.66,639.73,144,0.645,0,1.8,14.28
2024-03-31 13:57:00,22.99,12.26,507.74,179,0.405,0,0.9,14.28
2024-03-31 13:58:00,22.69,12.14,661.48,177,0.525,0,0.9,14.28
2024-03-31 13:59:00,22.55,11.79,548.18,275,0.36,0,0.9,14.28
2024-03-31 14:00:00,22.45,12.36,632.1,180,0.555,0,1.8,14.28
2024-03-31 14:01:00,22.49,11.92,682.08,165,0.225,0,0.9,14.28
2024-03-31 14:02:00,22.62,12.25,677.12,0,0.315,0,0.9,14.28
2024-03-31 14:03:00,22.79,12.11,542.08,230,0.36,0,0.9,14.28
2024-03-31 14:04:00,22.82,12.06,580.99,181,0.135,0,0.9,14.28
2024-03-31 14:05:00,22.9,12.42,581.75,184,0.075,0,0.9,14.28
2024-03-31 14:06:00,23.03,12.25,578.32,208,0.045,0,0.9,14.24
2024-03-31 14:07:00,23.11,12.24,589.76,132,0.225,0,0.9,14.28
2024-03-31 14:08:00,23.24,12.27,566.87,189,0.15,0,0.9,14.24
2024-03-31 14:09:00,23.24,10.93,605.4,77,0.36,0,0.9,14.28
2024-03-31 14:10:00,23.13,11.52,596.25,163,0.27,0,0.9,14.24
2024-03-31 14:11:00,23.04,11.62,598.54,162,0.15,0,0.9,14.24
2024-03-31 14:12:00,23.1,11.68,566.11,196,0.15,0,0.9,14.28
2024-03-31 14:13:00,23.19,11.33,616.46,33,0.36,0,1.8,14.24
2024-03-31 14:14:00,23.3,11.55,598.92,316,0.465,0,0.9,14.28
2024-03-31 14:15:00,23.37,11.59,582.89,177,0.06,0,0.9,14.24
2024-03-31 14:16:00,23.31,11.48,563.82,185,0.225,0,0.9,14.24
2024-03-31 14:17:00,23.29,11.65,541.31,143,0.285,0,0.9,14.24
2024-03-31 14:18:00,23.42,12.22,574.5,199,0.0,0,0.0,14.24
2024-03-31 14:19:00,23.51,11.38,607.69,278,0.54,0,1.8,14.24
2024-03-31 14:20:00,23.57,11.7,598.92,288,0.33,0,0.9,14.28
2024-03-31 14:21:00,23.6,11.74,541.7,172,0.18,0,0.9,14.24
2024-03-31 14:22:00,23.55,12.05,529.11,207,0.3,0,0.9,14.24
2024-03-31 14:23:00,23.51,11.82,485.62,202,0.12,0,0.9,14.24
2024-03-31 14:24:00,23.44,11.33,499.73,254,0.315,0,0.9,14.24
2024-03-31 14:25:00,23.47,11.57,525.67,253,0.03,0,0.9,14.24
2024-03-31 14:26:00,23.55,11.67,537.5,166,0.09,0,0.9,14.24
2024-03-31 14:27:00,23.5,11.44,559.24,30,0.39,0,0.9,14.24
2024-03-31 14:28:00,23.48,11.64,561.15,30,0.015,0,0.9,14.24
2024-03-31 14:29:00,23.58,11.49,517.28,30,0.015,0,0.9,14.24
2024-03-31 14:30:00,23.61,11.8,486.38,272,0.18,0,0.9,14.24
2024-03-31 14:31:00,23.4,11.6,473.41,164,0.45,0,0.9,14.24
2024-03-31 14:32:00,23.11,12.58,465.02,169,0.345,0,0.9,14.24
2024-03-31 14:33:00,22.87,12.56,495.16,244,0.405,0,0.9,14.24
2024-03-31 14:34:00,22.83,12.78,457.01,212,0.195,0,0.9,14.24
2024-03-31 14:35:00,22.86,12.49,451.67,216,0.39,0,0.9,14.24
2024-03-31 14:36:00,22.75,12.16,436.79,181,0.405,0,0.9,14.24
2024-03-31 14:37:00,22.7,12.16,429.92,168,0.105,0,0.9,14.24
2024-03-31 14:38:00,22.63,12.5,459.3,178,0.225,0,0.9,14.24
2024-03-31 14:39:00,22.69,12.59,456.24,178,0.0,0,0.0,14.24
2024-03-31 14:40:00,22.75,12.27,409.32,197,0.18,0,0.9,14.24
2024-03-31 14:41:00,22.73,12.09,391.39,142,0.18,0,0.9,14.24
2024-03-31 14:42:00,22.72,12.16,382.62,228,0.285,0,0.9,14.24
2024-03-31 14:43:00,22.59,12.65,377.28,189,0.18,0,0.9,14.24
2024-03-31 14:44:00,22.55,12.27,365.07,252,0.21,0,0.9,14.24
2024-03-31 14:45:00,22.51,12.51,375.37,196,0.12,0,0.9,14.24
2024-03-31 14:46:00,22.45,12.57,388.72,196,0.015,0,0.9,14.24
2024-03-31 14:47:00,22.51,12.74,396.35,196,0.03,0,0.9,14.24
2024-03-31 14:48:00,22.51,13.04,408.94,220,0.105,0,0.9,14.24
2024-03-31 14:49:00,22.43,12.85,403.22,94,0.39,0,0.9,14.28
2024-03-31 14:50:00,22.36,12.97,394.83,140,0.315,0,0.9,14.28
2024-03-31 14:51:00,22.35,13.29,383.0,155,0.12,0,0.9,14.28
2024-03-31 14:52:00,22.32,13.66,392.16,152,0.045,0,0.9,14.28
2024-03-31 14:53:00,22.32,13.55,389.11,146,0.27,0,0.9,14.28
2024-03-31 14:54:00,22.27,14.43,385.67,198,0.375,0,0.9,14.28
2024-03-31 14:55:00,22.25,14.59,379.57,221,0.12,0,0.9,14.28
2024-03-31 14:56:00,22.2,14.22,379.95,169,0.105,0,0.9,14.28
2024-03-31 14:57:00,22.18,14.85,376.9,152,0.135,0,0.9,14.28
2024-03-31 14:58:00,22.12,15.28,370.79,274,0.315,0,0.9,14.28
2024-03-31 14:59:00,22.07,16.07,370.41,186,0.87,0,1.8,14.28
2024-03-31 15:00:00,21.95,16.24,362.4,170,0.42,0,0.9,14.28
2024-03-31 15:01:00,21.91,16.74,356.68,179,0.195,0,0.9,14.28
2024-03-31 15:02:00,21.88,16.81,348.67,259,0.165,0,0.9,14.28
2024-03-31 15:03:00,21.85,16.94,347.52,179,0.69,0,1.8,14.28
2024-03-31 15:04:00,21.73,17.37,346.0,194,0.525,0,1.8,14.28
2024-03-31 15:05:00,21.57,17.97,349.81,132,0.255,0,0.9,14.28
2024-03-31 15:06:00,21.49,18.64,355.54,112,0.39,0,0.9,14.28
2024-03-31 15:07:00,21.47,18.72,360.49,193,0.405,0,1.8,14.28
2024-03-31 15:08:00,21.47,19.05,359.35,217,0.645,0,1.8,14.28
2024-03-31 15:09:00,21.39,19.56,362.02,66,0.63,0,1.8,14.28
2024-03-31 15:10:00,21.33,19.83,360.88,176,0.72,0,1.8,14.28
2024-03-31 15:11:00,21.22,20.02,363.16,213,0.975,0,2.7,14.28
2024-03-31 15:12:00,21.15,20.44,362.02,191,0.735,0,1.8,14.28
2024-03-31 15:13:00,21.09,20.83,359.73,157,0.63,0,1.8,14.28
2024-03-31 15:14:00,20.99,21.21,356.3,254,0.99,0,2.7,14.28
2024-03-31 15:15:00,20.92,21.27,346.76,171,0.33,0,0.9,14.28
2024-03-31 15:16:00,20.91,21.52,352.1,203,0.66,0,1.8,14.28
2024-03-31 15:17:00,20.86,21.55,357.44,269,0.855,0,1.8,14.28
2024-03-31 15:18:00,20.89,22.18,370.41,236,0.435,0,1.8,14.32
2024-03-31 15:19:00,20.89,22.37,383.38,176,0.585,0,0.9,14.32
2024-03-31 15:20:00,20.96,22.0,386.82,144,0.36,0,0.9,14.32
2024-03-31 15:21:00,21.01,22.27,392.54,242,0.45,0,1.8,14.32
2024-03-31 15:22:00,21.08,22.01,374.99,223,0.21,0,0.9,14.32
2024-03-31 15:23:00,21.02,21.81,359.73,163,0.345,0,0.9,14.32
2024-03-31 15:24:00,20.98,21.86,380.71,153,0.39,0,0.9,14.32
2024-03-31 15:25:00,20.99,21.51,383.38,329,0.855,0,2.7,14.32
2024-03-31 15:26:00,20.96,21.62,389.87,206,0.51,0,0.9,14.32
2024-03-31 15:27:00,20.95,21.43,403.22,157,0.81,0,1.8,14.32
2024-03-31 15:28:00,20.93,21.57,408.56,215,0.75,0,1.8,14.32
2024-03-31 15:29:00,20.89,21.49,400.17,185,0.885,0,1.8,14.32
2024-03-31 15:30:00,20.91,21.6,384.15,143,0.48,0,0.9,14.32
2024-03-31 15:31:00,20.91,21.68,371.56,163,0.285,0,0.9,14.32
2024-03-31 15:32:00,20.82,21.83,382.62,163,0.465,0,0.9,14.32
2024-03-31 15:33:00,20.86,21.86,395.97,165,0.42,0,0.9,14.32
2024-03-31 15:34:00,20.91,22.12,381.09,189,0.93,0,1.8,14.32
2024-03-31 15:35:00,20.95,22.22,375.37,228,0.42,0,0.9,14.32
2024-03-31 15:36:00,21.03,22.41,392.54,147,0.18,0,0.9,14.32
2024-03-31 15:37:00,21.05,22.18,384.91,186,0.345,0,0.9,14.32
2024-03-31 15:38:00,21.05,22.15,395.97,190,0.405,0,0.9,14.32
2024-03-31 15:39:00,21.15,22.17,397.12,178,0.105,0,0.9,14.32
2024-03-31 15:40:00,21.21,21.64,371.94,171,0.645,0,0.9,14.32
2024-03-31 15:41:00,21.13,21.62,358.59,37,0.735,0,1.8,14.32
2024-03-31 15:42:00,21.06,21.3,368.12,166,0.705,0,1.8,14.32
2024-03-31 15:43:00,20.88,21.49,363.93,207,0.57,0,1.8,14.32
2024-03-31 15:44:00,20.81,21.53,357.44,204,0.54,0,0.9,14.32
2024-03-31 15:45:00,20.79,22.14,344.85,135,0.33,0,0.9,14.32
2024-03-31 15:46:00,20.83,22.52,338.75,0,0.48,0,1.8,14.32
2024-03-31 15:47:00,20.86,22.45,344.85,149,0.255,0,0.9,14.32
2024-03-31 15:48:00,20.89,22.33,329.21,202,0.63,0,1.8,14.32
2024-03-31 15:49:00,20.88,22.2,327.69,184,0.495,0,0.9,14.32
2024-03-31 15:50:00,20.82,21.33,320.06,168,0.6,0,2.7,14.32
2024-03-31 15:51:00,20.75,21.63,322.35,188,0.345,0,0.9,14.32
2024-03-31 15:52:00,20.81,21.97,315.1,236,0.195,0,0.9,14.32
2024-03-31 15:53:00,20.85,21.61,327.31,184,0.615,0,1.8,14.32
2024-03-31 15:54:00,20.83,21.83,344.09,217,0.315,0,0.9,14.32
2024-03-31 15:55:00,20.88,22.04,342.18,224,0.525,0,0.9,14.32
2024-03-31 15:56:00,20.79,21.17,360.49,201,0.51,0,1.8,14.32
2024-03-31 15:57:00,20.79,21.45,342.18,148,0.525,0,0.9,14.32
2024-03-31 15:58:00,20.81,21.27,363.55,201,0.465,0,1.8,14.32
2024-03-31 15:59:00,20.83,21.0,341.04,133,0.18,0,0.9,14.32
2024-03-31 16:00:00,20.93,21.09,338.37,167,0.285,0,0.9,14.32
2024-03-31 16:01:00,20.92,21.1,341.8,49,0.525,0,1.8,14.32
2024-03-31 16:02:00,20.99,21.54,336.46,162,0.06,0,0.9,14.32
2024-03-31 16:03:00,20.99,20.93,336.08,218,0.3,0,0.9,14.32
2024-03-31 16:04:00,20.98,21.56,322.73,189,0.18,0,0.9,14.32
2024-03-31 16:05:00,21.01,21.52,325.78,223,0.09,0,0.9,14.32
2024-03-31 16:06:00,20.98,21.89,331.88,167,0.465,0,0.9,14.32
2024-03-31 16:07:00,21.02,22.38,313.95,0,0.39,0,0.9,14.32
2024-03-31 16:08:00,20.99,22.55,320.44,175,0.51,0,0.9,14.32
2024-03-31 16:09:00,20.99,22.24,317.39,80,0.375,0,0.9,14.32
2024-03-31 16:10:00,20.98,22.42,325.02,179,0.345,0,0.9,14.32
2024-03-31 16:11:00,20.95,22.55,322.73,143,0.36,0,0.9,14.32
2024-03-31 16:12:00,20.95,22.75,309.76,298,0.255,0,0.9,14.32
2024-03-31 16:13:00,20.95,21.93,302.89,163,0.285,0,1.8,14.32
2024-03-31 16:14:00,20.75,21.87,313.95,201,0.63,0,1.8,14.32
2024-03-31 16:15:00,20.6,21.36,316.62,221,0.51,0,0.9,14.36
2024-03-31 16:16:00,20.54,21.65,333.79,167,0.345,0,0.9,14.32
2024-03-31 16:17:00,20.45,21.36,351.34,116,0.45,0,0.9,14.36
2024-03-31 16:18:00,20.45,21.84,368.89,175,0.375,0,0.9,14.36
2024-03-31 16:19:00,20.48,21.67,378.04,140,0.405,0,0.9,14.36
2024-03-31 16:20:00,20.58,21.52,373.46,240,0.465,0,1.8,14.36
2024-03-31 16:21:00,20.62,21.49,367.36,175,0.255,0,0.9,14.36
2024-03-31 16:22:00,20.74,21.89,360.49,166,0.225,0,0.9,14.32
2024-03-31 16:23:00,20.86,22.15,361.26,239,0.27,0,0.9,14.32
2024-03-31 16:24:00,20.99,21.86,342.95,209,0.15,0,0.9,14.36
2024-03-31 16:25:00,21.05,22.27,341.04,178,0.36,0,0.9,14.36
2024-03-31 16:26:00,21.05,22.87,335.7,312,0.45,0,0.9,14.32
2024-03-31 16:27:00,21.06,22.84,320.82,220,0.465,0,1.8,14.36
2024-03-31 16:28:00,21.06,22.93,321.58,252,0.375,0,0.9,14.32
2024-03-31 16:29:00,21.11,23.17,318.15,187,0.765,0,2.7,14.32
2024-03-31 16:30:00,21.02,22.65,312.43,223,0.975,0,2.7,14.36
2024-03-31 16:31:00,20.83,23.02,310.14,227,0.975,0,1.8,14.36
2024-03-31 16:32:00,20.79,23.22,344.09,201,0.525,0,1.8,14.36
2024-03-31 16:33:00,20.82,23.28,349.81,237,0.525,0,1.8,14.36
2024-03-31 16:34:00,20.85,23.2,360.49,151,0.435,0,1.8,14.36
2024-03-31 16:35:00,20.92,22.97,370.41,329,0.39,0,0.9,14.36
2024-03-31 16:36:00,20.92,22.83,358.97,144,0.48,0,0.9,14.36
2024-03-31 16:37:00,20.93,23.16,344.09,179,0.36,0,0.9,14.32
2024-03-31 16:38:00,20.92,22.76,349.81,227,0.51,0,0.9,14.36
2024-03-31 16:39:00,20.91,22.87,354.39,105,0.405,0,0.9,14.36
2024-03-31 16:40:00,20.96,22.81,337.61,208,0.315,0,0.9,14.32
2024-03-31 16:41:00,20.91,22.57,316.24,172,0.705,0,2.7,14.36
2024-03-31 16:42:00,20.93,22.76,346.76,151,0.18,0,0.9,14.36
2024-03-31 16:43:00,20.96,22.4,325.4,196,0.195,0,0.9,14.36
2024-03-31 16:44:00,21.02,22.72,308.23,157,0.09,0,0.9,14.32
2024-03-31 16:45:00,21.09,22.37,292.59,215,0.465,0,1.8,14.32
2024-03-31 16:46:00,20.98,22.45,246.81,151,0.495,0,1.8,14.36
2024-03-31 16:47:00,20.82,22.82,218.97,187,0.33,0,0.9,14.32
2024-03-31 16:48:00,20.7,22.92,244.14,239,0.465,0,1.8,14.32
2024-03-31 16:49:00,20.65,22.92,280.0,197,0.165,0,0.9,14.32
2024-03-31 16:50:00,20.74,22.82,264.74,329,0.18,0,0.9,14.32
2024-03-31 16:51:00,20.78,22.77,234.61,187,0.405,0,0.9,14.32
2024-03-31 16:52:00,20.67,22.4,238.8,235,0.51,0,1.8,14.32
2024-03-31 16:53:00,20.6,22.4,235.37,230,0.66,0,1.8,14.32
2024-03-31 16:54:00,20.54,22.44,263.22,240,0.195,0,0.9,14.32
2024-03-31 16:55:00,20.52,22.73,263.98,111,0.225,0,0.9,14.36
2024-03-31 16:56:00,20.55,22.97,265.13,225,0.15,0,0.9,14.36
2024-03-31 16:57:00,20.55,22.88,246.43,190,0.27,0,0.9,14.36
2024-03-31 16:58:00,20.54,22.96,220.87,185,0.045,0,0.9,14.32
2024-03-31 16:59:00,20.61,22.98,293.74,125,0.045,0,0.9,14.36
