datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-29 11:07:00,3.95,49.94,510.41,195,0.165,0,0.9,14.66
2024-01-29 11:08:00,3.95,50.33,323.11,182,0.12,0,0.9,14.66
2024-01-29 11:09:00,3.89,50.42,542.46,213,0.09,0,0.9,14.66
2024-01-29 11:10:00,3.99,50.09,523.77,277,0.51,0,1.8,14.66
2024-01-29 11:11:00,3.85,49.56,528.73,211,0.825,0,1.8,14.66
2024-01-29 11:12:00,3.76,50.33,438.7,217,0.54,0,1.8,14.66
2024-01-29 11:13:00,3.72,50.32,402.08,219,0.21,0,0.9,14.66
2024-01-29 11:14:00,3.69,50.3,182.73,277,0.18,0,0.9,14.62
2024-01-29 11:15:00,3.68,48.97,287.63,173,0.27,0,0.9,14.66
2024-01-29 11:16:00,3.64,47.93,372.7,139,0.18,0,0.9,14.66
2024-01-29 11:17:00,3.62,47.24,497.83,52,0.42,0,0.9,14.66
2024-01-29 11:18:00,3.65,46.2,395.21,188,0.3,0,0.9,14.66
2024-01-29 11:19:00,3.57,45.3,234.23,179,0.45,0,1.8,14.66
2024-01-29 11:20:00,3.48,45.37,130.85,125,0.24,0,0.9,14.62
2024-01-29 11:21:00,3.31,45.97,158.69,196,0.435,0,1.8,14.62
2024-01-29 11:22:00,3.14,45.99,145.34,143,0.51,0,1.8,14.62
2024-01-29 11:23:00,3.07,46.51,181.58,140,0.09,0,0.9,14.66
2024-01-29 11:24:00,2.99,45.91,176.62,140,0.405,0,0.9,14.66
2024-01-29 11:25:00,2.92,46.03,170.9,159,0.06,0,0.9,14.66
2024-01-29 11:26:00,2.87,45.76,499.35,163,0.06,0,0.9,14.66
2024-01-29 11:27:00,2.9,46.15,491.34,163,0.03,0,0.9,14.66
2024-01-29 11:28:00,3.03,46.62,491.72,61,0.3,0,2.7,14.66
2024-01-29 11:29:00,3.0,46.92,488.67,55,1.905,0,3.6,14.66
2024-01-29 11:30:00,2.97,48.05,506.6,49,1.17,0,2.7,14.66
2024-01-29 11:31:00,3.15,48.34,503.17,243,0.63,0,1.8,14.66
2024-01-29 11:32:00,3.25,47.61,508.89,9,0.75,0,1.8,14.66
2024-01-29 11:33:00,3.34,47.39,506.22,144,0.165,0,0.9,14.66
2024-01-29 11:34:00,3.41,47.2,515.37,168,0.3,0,0.9,14.66
2024-01-29 11:35:00,3.47,46.96,516.52,180,0.345,0,0.9,14.66
2024-01-29 11:36:00,3.55,47.3,519.57,174,0.105,0,0.9,14.66
2024-01-29 11:37:00,3.64,46.91,518.81,172,0.18,0,0.9,14.66
2024-01-29 11:38:00,3.76,47.09,515.37,205,0.03,0,0.9,14.66
2024-01-29 11:39:00,3.86,46.52,513.08,148,0.12,0,0.9,14.66
2024-01-29 11:40:00,3.92,46.31,507.74,171,0.12,0,0.9,14.66
2024-01-29 11:41:00,4.0,46.5,512.32,204,0.135,0,0.9,14.66
2024-01-29 11:42:00,4.06,46.61,519.19,174,0.21,0,0.9,14.66
2024-01-29 11:43:00,4.12,46.97,515.75,237,0.345,0,0.9,14.66
2024-01-29 11:44:00,4.2,47.2,515.75,160,0.315,0,0.9,14.66
2024-01-29 11:45:00,4.33,46.94,517.28,174,0.09,0,0.9,14.66
2024-01-29 11:46:00,4.36,46.85,518.04,166,0.27,0,0.9,14.66
2024-01-29 11:47:00,4.3,47.02,523.77,124,0.405,0,0.9,14.66
2024-01-29 11:48:00,4.36,46.98,523.0,179,0.375,0,1.8,14.66
2024-01-29 11:49:00,4.39,47.19,520.33,321,0.3,0,0.9,14.66
2024-01-29 11:50:00,4.45,47.04,519.95,241,0.465,0,0.9,14.66
2024-01-29 11:51:00,4.4,46.89,514.61,160,0.585,0,1.8,14.66
2024-01-29 11:52:00,4.29,46.94,512.7,185,0.42,0,0.9,14.66
2024-01-29 11:53:00,4.2,47.3,510.8,58,0.465,0,0.9,14.66
2024-01-29 11:54:00,4.24,47.73,511.18,170,0.105,0,0.9,14.66
2024-01-29 11:55:00,4.29,47.39,522.62,203,0.24,0,0.9,14.66
2024-01-29 11:56:00,4.26,47.48,526.82,196,0.09,0,0.9,14.66
2024-01-29 11:57:00,4.18,47.45,527.96,139,0.105,0,0.9,14.66
2024-01-29 11:58:00,4.21,47.54,522.62,186,0.27,0,0.9,14.66
2024-01-29 11:59:00,4.3,47.63,523.77,215,0.075,0,0.9,14.66
2024-01-29 12:00:00,4.43,47.44,517.28,252,0.06,0,0.9,14.62
2024-01-29 12:01:00,4.55,46.79,525.29,213,0.15,0,0.9,14.66
2024-01-29 12:02:00,4.65,46.82,531.78,279,0.015,0,0.9,14.66
2024-01-29 12:03:00,4.74,46.48,527.2,341,0.09,0,0.9,14.62
2024-01-29 12:04:00,4.78,46.37,534.45,89,0.255,0,0.9,14.66
2024-01-29 12:05:00,4.76,46.12,531.78,0,0.375,0,0.9,14.62
2024-01-29 12:06:00,4.74,45.88,531.78,139,0.48,0,0.9,14.66
2024-01-29 12:07:00,4.78,46.11,527.58,226,0.27,0,0.9,14.62
2024-01-29 12:08:00,4.82,45.6,511.56,306,0.42,0,1.8,14.62
2024-01-29 12:09:00,4.81,45.7,511.94,78,0.45,0,0.9,14.62
2024-01-29 12:10:00,4.79,45.7,540.93,266,0.645,0,1.8,14.62
2024-01-29 12:11:00,4.81,45.85,530.63,206,0.435,0,1.8,14.62
2024-01-29 12:12:00,4.84,45.41,534.83,75,0.84,0,2.7,14.62
2024-01-29 12:13:00,4.78,45.88,432.21,153,0.42,0,1.8,14.62
2024-01-29 12:14:00,4.75,45.6,447.85,214,0.165,0,0.9,14.62
2024-01-29 12:15:00,4.79,45.95,500.11,195,0.015,0,0.9,14.62
2024-01-29 12:16:00,4.89,45.6,541.31,196,0.075,0,0.9,14.62
2024-01-29 12:17:00,4.99,45.02,553.14,188,0.105,0,0.9,14.62
2024-01-29 12:18:00,5.11,44.85,531.78,199,0.045,0,0.9,14.62
2024-01-29 12:19:00,5.22,44.68,526.44,192,0.12,0,0.9,14.62
2024-01-29 12:20:00,5.33,43.8,500.5,190,0.105,0,0.9,14.62
2024-01-29 12:21:00,5.43,44.1,515.75,190,0.0,0,0.0,14.62
2024-01-29 12:22:00,5.57,43.77,513.47,166,0.03,0,0.9,14.62
2024-01-29 12:23:00,5.6,43.26,520.33,154,0.165,0,0.9,14.62
2024-01-29 12:24:00,5.47,43.35,519.57,203,0.36,0,0.9,14.62
2024-01-29 12:25:00,5.39,43.82,524.15,197,0.24,0,0.9,14.62
2024-01-29 12:26:00,5.29,44.03,534.07,115,0.285,0,1.8,14.62
2024-01-29 12:27:00,5.33,44.08,531.01,213,0.375,0,0.9,14.62
2024-01-29 12:28:00,5.4,44.18,527.96,215,0.03,0,0.9,14.62
2024-01-29 12:29:00,5.54,43.81,540.55,328,0.3,0,1.8,14.62
2024-01-29 12:30:00,5.53,43.79,543.6,26,0.33,0,0.9,14.62
2024-01-29 12:31:00,5.51,43.87,542.08,201,0.405,0,0.9,14.62
2024-01-29 12:32:00,5.42,43.79,534.83,181,0.585,0,1.8,14.62
2024-01-29 12:33:00,5.39,44.03,521.48,191,0.57,0,0.9,14.62
2024-01-29 12:34:00,5.4,44.53,523.0,197,0.195,0,0.9,14.62
2024-01-29 12:35:00,5.53,43.98,519.57,86,0.27,0,1.8,14.62
2024-01-29 12:36:00,5.47,43.1,521.48,77,1.38,0,3.6,14.62
2024-01-29 12:37:00,5.33,43.47,517.28,81,0.93,0,2.7,14.62
2024-01-29 12:38:00,5.22,43.83,518.81,142,1.5,0,2.7,14.62
2024-01-29 12:39:00,5.22,43.74,519.57,36,0.855,0,1.8,14.62
2024-01-29 12:40:00,5.26,43.83,506.98,198,0.36,0,0.9,14.62
2024-01-29 12:41:00,5.29,43.46,490.58,62,0.75,0,1.8,14.62
2024-01-29 12:42:00,5.22,43.84,507.74,149,0.81,0,1.8,14.62
2024-01-29 12:43:00,5.22,44.1,539.02,178,0.18,0,0.9,14.62
2024-01-29 12:44:00,5.27,44.17,542.08,183,0.315,0,0.9,14.62
2024-01-29 12:45:00,5.45,43.52,547.42,166,0.24,0,0.9,14.62
2024-01-29 12:46:00,5.5,43.09,550.85,168,0.075,0,0.9,14.62
2024-01-29 12:47:00,5.61,42.9,546.27,233,0.18,0,0.9,14.62
2024-01-29 12:48:00,5.73,41.88,538.64,230,0.465,0,1.8,14.62
2024-01-29 12:49:00,5.75,41.91,533.3,219,0.39,0,1.8,14.62
2024-01-29 12:50:00,5.85,41.42,540.93,232,0.27,0,0.9,14.62
2024-01-29 12:51:00,5.94,41.29,538.64,236,0.135,0,0.9,14.62
2024-01-29 12:52:00,6.07,40.88,537.12,236,0.015,0,0.9,14.62
2024-01-29 12:53:00,6.25,40.47,529.87,223,0.135,0,0.9,14.62
2024-01-29 12:54:00,6.14,40.72,531.01,155,0.315,0,0.9,14.62
2024-01-29 12:55:00,6.24,40.85,533.3,233,0.075,0,0.9,14.62
2024-01-29 12:56:00,6.29,40.33,534.83,215,0.33,0,0.9,14.62
2024-01-29 12:57:00,6.35,40.41,535.21,217,0.15,0,0.9,14.51
2024-01-29 12:58:00,6.39,40.54,545.89,201,0.225,0,0.9,14.51
2024-01-29 12:59:00,6.49,40.22,552.38,164,0.15,0,0.9,14.51
2024-01-29 13:00:00,6.67,39.77,555.43,198,0.03,0,0.9,14.51
2024-01-29 13:01:00,6.93,39.31,554.67,198,0.0,0,0.0,14.51
2024-01-29 13:02:00,6.98,38.47,553.52,315,0.315,0,0.9,14.51
2024-01-29 13:03:00,7.0,38.96,553.52,319,0.03,0,0.9,14.51
2024-01-29 13:04:00,7.07,38.87,548.94,164,0.165,0,0.9,14.51
2024-01-29 13:05:00,7.04,38.89,548.18,167,0.105,0,0.9,14.51
2024-01-29 13:06:00,7.03,38.74,546.65,157,0.27,0,0.9,14.51
2024-01-29 13:07:00,6.98,38.61,548.56,204,0.285,0,0.9,14.51
2024-01-29 13:08:00,6.84,38.96,550.09,145,0.225,0,0.9,14.51
2024-01-29 13:09:00,6.77,39.14,549.71,134,0.57,0,1.8,14.51
2024-01-29 13:10:00,6.8,39.21,544.37,225,0.315,0,0.9,14.51
2024-01-29 13:11:00,6.86,39.11,541.7,185,0.165,0,0.9,14.51
2024-01-29 13:12:00,6.87,39.1,537.88,183,0.45,0,1.8,14.51
2024-01-29 13:13:00,6.94,38.85,533.68,159,0.525,0,1.8,14.51
2024-01-29 13:14:00,6.96,39.04,531.01,70,0.51,0,1.8,14.51
2024-01-29 13:15:00,6.98,39.12,532.92,251,0.255,0,0.9,14.51
2024-01-29 13:16:00,7.12,38.74,528.73,52,0.225,0,0.9,14.51
2024-01-29 13:17:00,7.19,38.62,530.63,224,0.255,0,0.9,14.51
2024-01-29 13:18:00,7.25,38.0,530.63,127,0.345,0,0.9,14.51
2024-01-29 13:19:00,7.22,37.9,533.3,179,0.645,0,1.8,14.51
2024-01-29 13:20:00,7.12,38.35,534.45,187,0.165,0,0.9,14.51
2024-01-29 13:21:00,7.14,38.56,537.12,239,0.27,0,1.8,14.51
2024-01-29 13:22:00,7.15,37.95,541.31,277,0.945,0,1.8,14.51
2024-01-29 13:23:00,7.17,37.99,538.26,249,0.135,0,0.9,14.51
2024-01-29 13:24:00,7.28,37.94,539.79,217,0.075,0,0.9,14.51
2024-01-29 13:25:00,7.38,37.54,540.93,173,0.33,0,0.9,14.51
2024-01-29 13:26:00,7.38,37.8,540.93,186,0.075,0,0.9,14.51
2024-01-29 13:27:00,7.55,37.51,541.7,219,0.285,0,0.9,14.51
2024-01-29 13:28:00,7.56,37.43,541.7,276,0.765,0,1.8,14.51
2024-01-29 13:29:00,7.54,37.26,540.93,172,0.405,0,1.8,14.51
2024-01-29 13:30:00,7.54,37.54,539.02,207,0.465,0,1.8,14.51
2024-01-29 13:31:00,7.38,37.47,539.79,192,0.33,0,1.8,14.51
2024-01-29 13:32:00,7.27,37.94,537.5,240,0.66,0,1.8,14.51
2024-01-29 13:33:00,7.24,37.6,537.5,302,0.48,0,1.8,14.51
2024-01-29 13:34:00,7.27,37.52,529.87,207,0.315,0,0.9,14.51
2024-01-29 13:35:00,7.38,37.05,534.83,207,0.015,0,0.9,14.51
2024-01-29 13:36:00,7.47,37.08,529.87,231,0.045,0,0.9,14.51
2024-01-29 13:37:00,7.52,36.72,531.4,235,0.255,0,0.9,14.51
2024-01-29 13:38:00,7.54,37.13,529.11,161,0.36,0,0.9,14.51
2024-01-29 13:39:00,7.49,37.18,529.87,310,0.735,0,2.7,14.51
2024-01-29 13:40:00,7.35,37.46,529.87,135,0.33,0,0.9,14.51
2024-01-29 13:41:00,7.25,37.8,529.49,102,0.57,0,2.7,14.51
2024-01-29 13:42:00,7.24,38.1,530.25,320,0.66,0,1.8,14.51
2024-01-29 13:43:00,7.12,37.76,530.63,192,0.78,0,2.7,14.51
2024-01-29 13:44:00,6.93,38.75,526.82,150,0.72,0,2.7,14.51
2024-01-29 13:45:00,7.01,38.76,522.24,240,0.36,0,1.8,14.51
2024-01-29 13:46:00,7.17,38.31,523.38,114,0.18,0,0.9,14.51
2024-01-29 13:47:00,7.29,37.9,523.77,126,0.3,0,0.9,14.51
2024-01-29 13:48:00,7.38,37.37,524.53,138,0.24,0,0.9,14.51
2024-01-29 13:49:00,7.41,37.3,523.77,138,0.09,0,0.9,14.51
2024-01-29 13:50:00,7.56,36.79,524.53,289,0.165,0,0.9,14.51
2024-01-29 13:51:00,7.68,36.46,519.95,198,0.3,0,0.9,14.51
2024-01-29 13:52:00,7.94,36.09,518.81,250,0.09,0,0.9,14.51
2024-01-29 13:53:00,8.07,35.6,519.57,169,0.12,0,0.9,14.51
2024-01-29 13:54:00,8.13,35.75,518.81,258,0.15,0,0.9,14.51
2024-01-29 13:55:00,8.26,35.78,516.52,252,0.045,0,0.9,14.51
2024-01-29 13:56:00,8.28,35.87,510.03,244,0.36,0,0.9,14.51
2024-01-29 13:57:00,8.17,36.46,508.89,165,0.24,0,0.9,14.51
2024-01-29 13:58:00,8.18,36.36,504.31,161,0.3,0,0.9,14.51
2024-01-29 13:59:00,8.16,36.47,502.02,46,0.195,0,0.9,14.51
2024-01-29 14:00:00,8.14,36.08,500.5,172,0.345,0,0.9,14.51
2024-01-29 14:01:00,7.94,36.56,495.92,243,0.72,0,1.8,14.51
2024-01-29 14:02:00,7.86,36.88,497.06,188,0.345,0,0.9,14.51
2024-01-29 14:03:00,7.75,36.72,504.31,215,0.885,0,1.8,14.51
2024-01-29 14:04:00,7.58,37.0,501.26,168,0.285,0,0.9,14.51
2024-01-29 14:05:00,7.54,37.33,502.4,232,0.225,0,0.9,14.51
2024-01-29 14:06:00,7.61,37.57,506.22,332,0.555,0,1.8,14.51
2024-01-29 14:07:00,7.69,37.92,502.02,219,0.42,0,0.9,14.51
2024-01-29 14:08:00,7.83,37.44,498.21,152,0.345,0,0.9,14.51
2024-01-29 14:09:00,7.92,37.32,492.87,256,0.18,0,0.9,14.51
2024-01-29 14:10:00,8.06,37.41,500.5,171,0.12,0,0.9,14.51
2024-01-29 14:11:00,8.17,36.81,502.4,24,0.48,0,1.8,14.51
2024-01-29 14:12:00,8.09,37.19,502.78,25,0.285,0,0.9,14.51
2024-01-29 14:13:00,8.21,37.25,503.93,28,0.03,0,0.9,14.51
2024-01-29 14:14:00,8.4,36.63,494.39,149,0.045,0,0.9,14.51
2024-01-29 14:15:00,8.59,36.41,485.24,180,0.03,0,0.9,14.51
2024-01-29 14:16:00,8.51,35.62,482.19,172,0.555,0,1.8,14.51
2024-01-29 14:17:00,8.41,36.17,480.66,86,0.375,0,1.8,14.51
2024-01-29 14:18:00,8.2,36.1,483.33,98,0.99,0,1.8,14.51
2024-01-29 14:19:00,7.83,36.51,481.04,71,1.26,0,1.8,14.51
2024-01-29 14:20:00,7.61,37.54,479.13,99,0.33,0,0.9,14.51
2024-01-29 14:21:00,7.48,38.01,477.23,190,0.495,0,0.9,14.51
2024-01-29 14:22:00,7.44,38.46,476.08,203,0.855,0,1.8,14.51
2024-01-29 14:23:00,7.42,38.89,471.89,217,0.435,0,1.8,14.51
2024-01-29 14:24:00,7.49,38.66,476.08,193,0.135,0,0.9,14.51
2024-01-29 14:25:00,7.51,38.61,478.75,263,0.57,0,1.8,14.51
2024-01-29 14:26:00,7.55,38.6,473.03,319,0.48,0,1.8,14.51
2024-01-29 14:27:00,7.69,38.41,466.54,166,0.255,0,0.9,14.51
2024-01-29 14:28:00,7.63,38.03,469.6,118,0.675,0,1.8,14.51
2024-01-29 14:29:00,7.59,37.96,471.89,195,0.51,0,0.9,14.51
2024-01-29 14:30:00,7.51,38.14,469.6,247,0.63,0,0.9,14.51
2024-01-29 14:31:00,7.51,38.46,465.78,256,0.105,0,0.9,14.51
2024-01-29 14:32:00,7.62,38.27,463.87,254,0.465,0,0.9,14.51
2024-01-29 14:33:00,7.7,37.88,463.49,140,0.33,0,0.9,14.51
2024-01-29 14:34:00,7.66,37.94,460.06,114,0.33,0,0.9,14.51
2024-01-29 14:35:00,7.63,37.93,457.39,175,0.42,0,0.9,14.51
2024-01-29 14:36:00,7.52,37.87,460.44,115,0.72,0,1.8,14.51
2024-01-29 14:37:00,7.54,38.08,456.24,287,0.18,0,0.9,14.51
2024-01-29 14:38:00,7.54,38.2,452.05,223,0.81,0,1.8,14.51
2024-01-29 14:39:00,7.54,37.96,449.0,183,0.36,0,0.9,14.51
2024-01-29 14:40:00,7.61,37.73,452.05,274,0.675,0,1.8,14.51
2024-01-29 14:41:00,7.65,37.87,449.0,196,0.465,0,0.9,14.51
2024-01-29 14:42:00,7.69,38.12,446.71,228,0.495,0,1.8,14.51
2024-01-29 14:43:00,7.73,38.27,443.27,213,0.465,0,0.9,14.51
2024-01-29 14:44:00,7.79,38.13,439.46,275,0.72,0,1.8,14.51
2024-01-29 14:45:00,7.78,38.07,436.79,199,0.48,0,1.8,14.51
2024-01-29 14:46:00,7.87,38.45,434.5,248,0.045,0,0.9,14.51
2024-01-29 14:47:00,8.0,37.63,432.97,263,0.465,0,1.8,14.51
2024-01-29 14:48:00,8.0,37.6,434.5,124,0.39,0,0.9,14.51
2024-01-29 14:49:00,8.13,37.7,432.97,265,0.09,0,0.9,14.51
2024-01-29 14:50:00,8.24,37.23,432.59,203,0.18,0,0.9,14.51
2024-01-29 14:51:00,8.3,37.14,432.21,356,0.135,0,0.9,14.51
2024-01-29 14:52:00,8.28,36.67,427.25,183,0.33,0,1.8,14.51
2024-01-29 14:53:00,8.17,36.24,423.44,209,0.69,0,1.8,14.51
2024-01-29 14:54:00,8.03,36.13,416.95,158,0.3,0,1.8,14.51
2024-01-29 14:55:00,7.99,36.0,412.38,161,0.45,0,0.9,14.51
2024-01-29 14:56:00,7.97,36.3,411.23,294,0.09,0,0.9,14.51
2024-01-29 14:57:00,8.09,36.32,411.61,325,0.12,0,0.9,14.51
2024-01-29 14:58:00,8.03,36.14,411.99,163,0.66,0,1.8,14.51
2024-01-29 14:59:00,7.99,36.34,413.14,286,0.33,0,1.8,14.51
2024-01-29 15:00:00,7.97,36.59,409.7,310,0.375,0,1.8,14.51
2024-01-29 15:01:00,7.89,36.81,410.85,135,0.315,0,0.9,14.51
2024-01-29 15:02:00,7.93,37.2,407.8,139,0.135,0,0.9,14.51
2024-01-29 15:03:00,8.07,37.0,405.89,298,0.09,0,0.9,14.51
2024-01-29 15:04:00,8.2,36.65,405.51,109,0.33,0,0.9,14.51
2024-01-29 15:05:00,8.1,36.5,399.4,150,0.48,0,1.8,14.51
2024-01-29 15:06:00,7.92,36.77,390.63,184,0.375,0,0.9,14.51
2024-01-29 15:07:00,7.72,36.93,383.76,164,0.39,0,0.9,14.51
2024-01-29 15:08:00,7.56,37.19,378.81,181,0.135,0,0.9,14.51
2024-01-29 15:09:00,7.55,37.53,378.81,180,0.09,0,0.9,14.51
2024-01-29 15:10:00,7.34,37.91,374.61,151,0.72,0,1.8,14.51
2024-01-29 15:11:00,7.32,38.54,373.85,170,0.345,0,1.8,14.51
2024-01-29 15:12:00,7.37,38.22,368.89,224,0.12,0,0.9,14.51
2024-01-29 15:13:00,7.39,38.47,369.27,17,0.72,0,1.8,14.51
2024-01-29 15:14:00,7.37,38.48,366.6,113,0.645,0,1.8,14.51
2024-01-29 15:15:00,7.41,38.76,367.74,128,0.06,0,0.9,14.51
2024-01-29 15:16:00,7.44,38.49,360.88,189,0.45,0,1.8,14.51
2024-01-29 15:17:00,7.41,38.44,362.02,187,0.3,0,0.9,14.51
2024-01-29 15:18:00,7.41,38.59,365.45,141,0.12,0,0.9,14.51
2024-01-29 15:19:00,7.49,38.51,363.93,143,0.465,0,1.8,14.51
2024-01-29 15:20:00,7.49,38.39,361.64,297,0.855,0,1.8,14.51
2024-01-29 15:21:00,7.39,38.58,358.59,179,0.48,0,1.8,14.51
2024-01-29 15:22:00,7.38,38.84,356.68,219,0.285,0,1.8,14.51
2024-01-29 15:23:00,7.47,38.61,354.77,159,0.075,0,0.9,14.51
2024-01-29 15:24:00,7.45,38.54,350.19,199,0.405,0,2.7,14.51
2024-01-29 15:25:00,7.49,38.36,347.52,244,0.54,0,1.8,14.51
2024-01-29 15:26:00,7.55,38.1,344.85,234,0.54,0,1.8,14.51
2024-01-29 15:27:00,7.48,37.81,337.61,229,0.66,0,2.7,14.51
2024-01-29 15:28:00,7.24,38.21,338.37,282,0.84,0,1.8,14.51
2024-01-29 15:29:00,7.08,38.74,340.28,195,1.035,0,2.7,14.51
2024-01-29 15:30:00,7.04,39.13,336.08,329,0.12,0,0.9,14.51
2024-01-29 15:31:00,7.12,39.06,329.98,265,0.495,0,0.9,14.51
2024-01-29 15:32:00,7.21,38.92,332.65,327,0.12,0,0.9,14.51
2024-01-29 15:33:00,7.32,38.44,334.17,212,0.285,0,1.8,14.51
2024-01-29 15:34:00,7.39,38.1,328.07,319,0.345,0,1.8,14.51
2024-01-29 15:35:00,7.39,37.59,326.54,181,0.09,0,0.9,14.51
2024-01-29 15:36:00,7.35,37.56,320.82,230,0.615,0,1.8,14.51
2024-01-29 15:37:00,7.28,37.75,320.82,227,0.21,0,0.9,14.51
2024-01-29 15:38:00,7.32,37.67,320.06,233,0.24,0,0.9,14.51
2024-01-29 15:39:00,7.35,37.6,317.01,114,0.405,0,1.8,14.51
2024-01-29 15:40:00,7.29,37.49,315.86,114,0.15,0,0.9,14.51
2024-01-29 15:41:00,7.31,37.57,311.67,125,0.045,0,0.9,14.51
2024-01-29 15:42:00,7.31,37.67,310.9,230,0.12,0,0.9,14.51
2024-01-29 15:43:00,7.24,37.35,308.23,158,0.285,0,0.9,14.62
2024-01-29 15:44:00,7.12,37.64,302.89,259,0.33,0,0.9,14.51
2024-01-29 15:45:00,7.04,37.71,302.51,231,0.39,0,0.9,14.51
2024-01-29 15:46:00,7.06,37.78,302.51,168,0.195,0,0.9,14.51
2024-01-29 15:47:00,7.12,37.89,304.04,236,0.09,0,0.9,14.62
2024-01-29 15:48:00,7.17,37.76,299.08,209,0.255,0,0.9,14.51
2024-01-29 15:49:00,7.08,37.62,295.64,168,0.75,0,2.7,14.62
2024-01-29 15:50:00,6.96,37.8,293.74,184,0.48,0,1.8,14.51
2024-01-29 15:51:00,6.94,37.81,293.35,223,0.27,0,0.9,14.51
2024-01-29 15:52:00,6.86,37.84,292.21,182,0.255,0,0.9,14.62
2024-01-29 15:53:00,6.84,37.74,289.92,158,0.21,0,0.9,14.62
2024-01-29 15:54:00,6.86,37.85,283.44,267,0.36,0,0.9,14.62
2024-01-29 15:55:00,6.9,37.78,282.29,248,0.24,0,0.9,14.62
2024-01-29 15:56:00,6.87,37.36,278.48,197,0.585,0,0.9,14.62
2024-01-29 15:57:00,6.82,37.37,274.28,312,0.255,0,0.9,14.62
2024-01-29 15:58:00,6.75,37.4,271.61,256,0.495,0,0.9,14.62
2024-01-29 15:59:00,6.8,37.46,270.47,128,0.135,0,1.8,14.62
2024-01-29 16:00:00,6.72,37.6,268.56,174,0.3,0,0.9,14.62
2024-01-29 16:01:00,6.66,37.56,267.41,177,0.51,0,1.8,14.62
2024-01-29 16:02:00,6.29,38.03,262.07,158,0.33,0,0.9,14.62
2024-01-29 16:03:00,6.05,38.68,255.97,177,0.195,0,0.9,14.62
2024-01-29 16:04:00,5.85,39.08,252.92,163,0.195,0,0.9,14.62
2024-01-29 16:05:00,5.75,39.28,249.1,214,0.045,0,0.9,14.62
2024-01-29 16:06:00,5.63,39.63,232.7,193,0.06,0,0.9,14.62
2024-01-29 16:07:00,5.54,39.75,168.23,172,0.105,0,0.9,14.62
2024-01-29 16:08:00,5.5,40.1,99.57,202,0.09,0,0.9,14.62
2024-01-29 16:09:00,5.5,40.31,76.3,230,0.18,0,0.9,14.62
2024-01-29 16:10:00,5.5,39.92,75.91,288,0.63,0,1.8,14.62
2024-01-29 16:11:00,5.45,39.98,75.53,186,0.39,0,0.9,14.62
2024-01-29 16:12:00,5.4,40.2,74.39,218,0.075,0,0.9,14.62
2024-01-29 16:13:00,5.39,39.78,74.39,200,0.18,0,0.9,14.62
2024-01-29 16:14:00,5.39,39.77,73.62,200,0.0,0,0.0,14.62
2024-01-29 16:15:00,5.39,39.79,72.86,200,0.045,0,0.9,14.62
2024-01-29 16:16:00,5.42,39.82,72.1,234,0.015,0,0.9,14.62
2024-01-29 16:17:00,5.35,39.71,71.72,302,0.48,0,2.7,14.62
2024-01-29 16:18:00,5.27,39.59,71.34,277,1.14,0,2.7,14.62
2024-01-29 16:19:00,5.22,39.63,70.19,285,0.735,0,1.8,14.62
2024-01-29 16:20:00,5.2,39.75,69.81,271,0.075,0,0.9,14.62
2024-01-29 16:21:00,5.2,39.65,69.81,348,0.39,0,1.8,14.62
2024-01-29 16:22:00,5.18,39.74,69.05,329,0.555,0,1.8,14.62
2024-01-29 16:23:00,5.15,39.93,68.28,322,0.315,0,0.9,14.62
2024-01-29 16:24:00,5.12,39.89,67.52,190,0.33,0,0.9,14.62
2024-01-29 16:25:00,5.11,39.93,67.14,255,0.15,0,0.9,14.62
2024-01-29 16:26:00,5.09,39.98,66.76,228,0.195,0,0.9,14.66
2024-01-29 16:27:00,5.05,39.97,66.38,229,0.045,0,0.9,14.62
2024-01-29 16:28:00,5.02,40.09,65.61,243,0.015,0,0.9,14.62
2024-01-29 16:29:00,5.0,40.24,64.85,185,0.06,0,0.9,14.66
2024-01-29 16:30:00,4.98,40.26,64.09,196,0.255,0,0.9,14.66
2024-01-29 16:31:00,4.94,40.46,63.32,181,0.27,0,0.9,14.66
2024-01-29 16:32:00,4.91,40.79,62.94,195,0.54,0,0.9,14.66
2024-01-29 16:33:00,4.94,41.1,62.56,237,0.69,0,2.7,14.66
2024-01-29 16:34:00,4.94,41.18,61.8,204,0.57,0,1.8,14.66
2024-01-29 16:35:00,4.92,41.25,61.04,209,0.135,0,0.9,14.66
2024-01-29 16:36:00,4.91,41.26,60.65,247,0.045,0,0.9,14.66
2024-01-29 16:37:00,4.91,41.12,60.65,206,0.045,0,0.9,14.66
2024-01-29 16:38:00,4.96,41.11,59.89,193,0.03,0,0.9,14.62
2024-01-29 16:39:00,4.89,41.11,59.51,164,0.435,0,1.8,14.66
2024-01-29 16:40:00,4.89,41.16,58.75,158,0.09,0,0.9,14.62
2024-01-29 16:41:00,4.91,41.41,58.37,148,0.06,0,0.9,14.62
2024-01-29 16:42:00,4.92,41.36,57.98,223,0.165,0,0.9,14.62
2024-01-29 16:43:00,4.91,41.51,57.22,245,0.015,0,0.9,14.62
2024-01-29 16:44:00,4.92,41.51,56.84,188,0.18,0,0.9,14.62
2024-01-29 16:45:00,4.91,41.46,56.08,278,0.105,0,0.9,14.62
2024-01-29 16:46:00,4.86,41.5,54.93,298,0.375,0,0.9,14.62
