datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-25 16:42:00,0.01,54.93,50.74,295,0.255,0,0.9,14.32
2024-01-25 16:43:00,0.05,55.23,51.12,163,0.3,0,0.9,14.28
2024-01-25 16:44:00,0.03,55.52,50.35,206,0.6,0,1.8,14.28
2024-01-25 16:45:00,0.05,55.51,49.59,347,0.21,0,0.9,14.28
2024-01-25 16:46:00,0.06,55.74,48.83,311,0.345,0,1.8,14.28
2024-01-25 16:47:00,0.03,55.81,48.45,19,0.33,0,1.8,14.28
2024-01-25 16:48:00,0.01,55.94,48.07,13,0.075,0,0.9,14.24
2024-01-25 16:49:00,0.05,55.96,47.68,10,0.03,0,0.9,14.24
2024-01-25 16:50:00,0.06,56.06,45.01,5,0.135,0,0.9,14.24
2024-01-25 16:51:00,0.05,56.06,47.3,102,0.21,0,0.9,14.24
2024-01-25 16:52:00,0.08,56.17,45.4,116,0.03,0,0.9,14.24
2024-01-25 16:53:00,0.08,56.3,41.96,153,0.24,0,0.9,14.17
2024-01-25 16:54:00,0.02,56.43,43.11,133,0.39,0,0.9,14.17
2024-01-25 16:55:00,-0.02,56.51,40.44,303,0.315,0,0.9,14.13
2024-01-25 16:56:00,-0.02,56.75,41.96,72,0.66,0,1.8,14.13
2024-01-25 16:57:00,-0.05,56.94,43.87,220,0.42,0,1.8,14.13
2024-01-25 16:58:00,-0.08,57.17,42.73,226,0.51,0,1.8,14.13
2024-01-25 16:59:00,-0.11,57.33,43.49,85,0.225,0,0.9,14.13
2024-01-25 17:00:00,-0.11,57.49,42.73,75,0.51,0,1.8,14.13
2024-01-25 17:01:00,-0.15,57.61,41.96,80,0.69,0,1.8,14.09
2024-01-25 17:02:00,-0.17,57.69,41.2,10,0.585,0,1.8,14.09
2024-01-25 17:03:00,-0.22,57.95,40.05,150,0.195,0,0.9,14.09
2024-01-25 17:04:00,-0.22,58.02,38.91,359,0.06,0,0.9,14.09
2024-01-25 17:05:00,-0.22,58.2,38.53,332,0.465,0,0.9,14.09
2024-01-25 17:06:00,-0.21,58.14,37.0,207,0.195,0,0.9,14.09
2024-01-25 17:07:00,-0.21,58.2,36.24,291,0.195,0,0.9,14.09
2024-01-25 17:08:00,-0.23,58.25,35.48,44,0.105,0,0.9,14.09
2024-01-25 17:09:00,-0.29,58.58,34.33,114,0.15,0,0.9,14.09
2024-01-25 17:10:00,-0.33,58.65,33.57,54,0.615,0,1.8,14.09
2024-01-25 17:11:00,-0.33,58.83,32.81,7,0.45,0,0.9,14.09
2024-01-25 17:12:00,-0.36,59.02,32.04,56,0.03,0,0.9,13.91
2024-01-25 17:13:00,-0.36,59.12,31.28,249,0.15,0,0.9,13.91
2024-01-25 17:14:00,-0.39,59.14,30.14,189,0.075,0,0.9,13.91
2024-01-25 17:15:00,-0.4,59.51,29.37,133,0.09,0,0.9,13.91
2024-01-25 17:16:00,-0.42,59.62,28.23,28,0.285,0,1.8,13.91
2024-01-25 17:17:00,-0.45,59.84,27.47,107,0.315,0,0.9,13.83
2024-01-25 17:18:00,-0.46,59.91,26.32,133,0.12,0,0.9,13.83
2024-01-25 17:19:00,-0.48,60.04,25.56,35,0.33,0,0.9,13.83
2024-01-25 17:20:00,-0.49,60.07,24.8,193,0.36,0,0.9,13.79
2024-01-25 17:21:00,-0.5,60.16,24.03,6,0.15,0,0.9,13.79
2024-01-25 17:22:00,-0.52,60.39,23.27,174,0.6,0,1.8,13.79
2024-01-25 17:23:00,-0.52,60.42,22.51,221,0.135,0,0.9,13.79
2024-01-25 17:24:00,-0.55,60.47,22.13,218,0.0,0,0.0,13.79
2024-01-25 17:25:00,-0.53,60.58,20.98,180,0.105,0,0.9,13.79
2024-01-25 17:26:00,-0.53,60.66,20.6,197,0.06,0,0.9,13.79
2024-01-25 17:27:00,-0.56,60.78,19.46,0,0.225,0,0.9,13.79
2024-01-25 17:28:00,-0.59,60.82,18.69,69,0.21,0,0.9,13.79
2024-01-25 17:29:00,-0.59,60.94,17.93,191,0.33,0,1.8,13.64
2024-01-25 17:30:00,-0.6,60.79,16.78,349,0.315,0,1.8,13.64
2024-01-25 17:31:00,-0.6,60.83,16.4,0,0.48,0,1.8,13.61
2024-01-25 17:32:00,-0.63,60.91,16.02,110,0.675,0,1.8,13.57
2024-01-25 17:33:00,-0.63,60.74,14.88,207,0.12,0,0.9,13.53
2024-01-25 17:34:00,-0.63,60.79,14.5,47,0.255,0,0.9,13.46
2024-01-25 17:35:00,-0.65,60.88,13.73,343,0.18,0,0.9,13.46
2024-01-25 17:36:00,-0.62,60.83,12.97,220,0.72,0,1.8,13.16
2024-01-25 17:37:00,-0.66,60.87,12.21,339,0.495,0,1.8,13.16
2024-01-25 17:38:00,-0.66,60.83,11.83,26,0.99,0,1.8,13.16
2024-01-25 17:39:00,-0.7,60.79,10.68,48,0.51,0,1.8,13.16
2024-01-25 17:40:00,-0.73,60.84,9.92,110,0.33,0,0.9,13.16
2024-01-25 17:41:00,-0.73,60.85,9.54,0,0.24,0,0.9,13.16
2024-01-25 17:42:00,-0.74,60.88,8.77,285,0.03,0,0.9,13.16
2024-01-25 17:43:00,-0.74,60.85,8.01,277,0.33,0,1.8,13.16
2024-01-25 17:44:00,-0.76,60.98,7.25,48,0.21,0,0.9,13.16
2024-01-25 17:45:00,-0.77,61.12,6.87,80,0.225,0,0.9,13.16
2024-01-25 17:46:00,-0.74,61.1,6.1,107,0.06,0,0.9,13.16
2024-01-25 17:47:00,-0.74,61.2,5.34,171,0.12,0,0.9,13.16
2024-01-25 17:48:00,-0.76,61.37,4.96,170,0.075,0,0.9,13.16
2024-01-25 17:49:00,-0.77,61.55,4.2,182,0.06,0,0.9,13.16
2024-01-25 17:50:00,-0.79,61.28,3.43,170,0.03,0,0.9,13.16
2024-01-25 17:51:00,-0.8,61.2,3.43,150,0.03,0,0.9,13.16
2024-01-25 17:52:00,-0.84,61.15,2.67,153,0.045,0,0.9,13.16
2024-01-25 17:53:00,-0.86,61.34,2.67,152,0.045,0,0.9,13.16
2024-01-25 17:54:00,-0.89,61.39,2.29,150,0.15,0,0.9,13.16
2024-01-25 17:55:00,-0.89,61.01,2.29,150,0.21,0,0.9,13.16
2024-01-25 17:56:00,-0.93,61.02,1.53,232,0.24,0,0.9,13.16
2024-01-25 17:57:00,-0.93,60.85,1.91,179,0.12,0,0.9,13.16
2024-01-25 17:58:00,-0.97,60.47,1.53,120,0.12,0,0.9,13.12
2024-01-25 17:59:00,-0.97,60.13,1.14,7,0.18,0,0.9,13.12
2024-01-25 18:00:00,-0.94,59.73,0.76,204,0.54,0,1.8,13.12
2024-01-25 18:01:00,-0.97,59.3,0.76,129,0.405,0,0.9,13.12
2024-01-25 18:02:00,-0.97,59.26,0.76,159,0.105,0,0.9,13.08
2024-01-25 18:03:00,-0.93,59.07,0.0,73,0.195,0,0.9,13.08
2024-01-25 18:04:00,-0.91,59.0,0.0,124,0.225,0,0.9,13.08
2024-01-25 18:05:00,-0.91,59.01,0.0,69,0.21,0,0.9,13.08
2024-01-25 18:06:00,-0.87,58.96,0.0,359,0.09,0,0.9,13.08
2024-01-25 18:07:00,-0.87,58.76,0.0,211,0.195,0,0.9,13.08
2024-01-25 18:08:00,-0.87,58.59,0.0,48,0.24,0,0.9,13.08
2024-01-25 18:09:00,-0.9,58.38,0.0,101,0.225,0,0.9,13.08
2024-01-25 18:10:00,-0.9,58.27,0.0,64,0.84,0,1.8,13.08
2024-01-25 18:11:00,-0.89,58.1,0.0,10,0.54,0,1.8,13.04
2024-01-25 18:12:00,-0.89,57.87,0.0,0,0.405,0,1.8,13.04
2024-01-25 18:13:00,-0.87,57.7,0.0,225,0.255,0,0.9,13.04
2024-01-25 18:14:00,-0.89,57.6,0.0,208,0.42,0,0.9,13.04
2024-01-25 18:15:00,-0.89,57.69,0.0,212,0.03,0,0.9,13.04
2024-01-25 18:16:00,-0.89,57.83,0.0,253,0.015,0,0.9,13.04
2024-01-25 18:17:00,-0.9,57.52,0.0,68,0.42,0,0.9,13.04
2024-01-25 18:18:00,-0.91,57.54,0.0,152,0.165,0,0.9,13.04
2024-01-25 18:19:00,-0.91,57.45,0.0,196,0.09,0,0.9,13.04
2024-01-25 18:20:00,-0.96,57.51,0.0,330,0.045,0,0.9,13.04
2024-01-25 18:21:00,-0.97,57.58,0.0,262,0.15,0,0.9,13.04
2024-01-25 18:22:00,-0.96,57.65,0.0,254,0.015,0,0.9,13.04
2024-01-25 18:23:00,-0.97,57.71,0.0,289,0.18,0,0.9,13.04
2024-01-25 18:24:00,-0.96,57.66,0.0,4,0.375,0,0.9,13.04
2024-01-25 18:25:00,-0.98,57.8,0.0,278,0.03,0,0.9,13.04
2024-01-25 18:26:00,-0.97,57.82,0.0,283,0.165,0,0.9,13.04
2024-01-25 18:27:00,-1.0,57.81,0.0,245,0.15,0,0.9,13.04
2024-01-25 18:28:00,-1.04,57.71,0.0,132,0.24,0,0.9,13.04
2024-01-25 18:29:00,-1.0,57.84,0.0,181,0.15,0,0.9,13.04
2024-01-25 18:30:00,-1.03,57.74,0.0,200,0.105,0,0.9,13.04
2024-01-25 18:31:00,-1.01,57.78,0.0,179,0.36,0,1.8,13.04
2024-01-25 18:32:00,-1.05,57.69,0.0,177,0.06,0,0.9,13.04
2024-01-25 18:33:00,-1.04,57.73,0.0,119,0.045,0,0.9,13.04
2024-01-25 18:34:00,-1.04,57.71,0.0,125,0.12,0,0.9,13.04
2024-01-25 18:35:00,-1.05,57.51,0.0,245,0.285,0,0.9,13.04
2024-01-25 18:36:00,-1.04,57.62,0.0,246,0.06,0,0.9,13.04
2024-01-25 18:37:00,-1.07,57.66,0.0,133,0.105,0,0.9,13.04
2024-01-25 18:38:00,-1.08,57.8,0.0,135,0.0,0,0.0,13.04
2024-01-25 18:39:00,-1.1,57.83,0.0,262,0.195,0,0.9,13.04
2024-01-25 18:40:00,-1.11,57.84,0.0,310,0.15,0,0.9,13.04
2024-01-25 18:41:00,-1.1,57.95,0.0,301,0.045,0,0.9,13.04
2024-01-25 18:42:00,-1.12,58.12,0.0,230,0.03,0,0.9,13.04
2024-01-25 18:43:00,-1.12,58.18,0.0,235,0.03,0,0.9,13.04
2024-01-25 18:44:00,-1.15,58.3,0.0,241,0.03,0,0.9,13.04
2024-01-25 18:45:00,-1.14,58.36,0.0,112,0.15,0,0.9,13.04
2024-01-25 18:46:00,-1.14,58.48,0.0,178,0.15,0,0.9,13.04
2024-01-25 18:47:00,-1.17,58.5,0.0,278,0.24,0,1.8,13.04
2024-01-25 18:48:00,-1.18,58.31,0.0,141,0.72,0,1.8,13.04
2024-01-25 18:49:00,-1.17,58.45,0.0,94,0.135,0,0.9,13.04
2024-01-25 18:50:00,-1.12,58.64,0.0,243,0.255,0,0.9,13.04
2024-01-25 18:51:00,-1.14,58.84,0.0,141,0.375,0,0.9,13.04
2024-01-25 18:52:00,-1.14,58.9,0.0,116,0.285,0,1.8,13.04
2024-01-25 18:53:00,-1.14,58.8,0.0,209,0.06,0,0.9,13.04
2024-01-25 18:54:00,-1.12,58.81,0.0,155,0.165,0,0.9,13.04
2024-01-25 18:55:00,-1.14,58.63,0.0,184,0.12,0,0.9,13.04
2024-01-25 18:56:00,-1.14,58.65,0.0,184,0.06,0,0.9,13.04
2024-01-25 18:57:00,-1.17,58.71,0.0,185,0.0,0,0.0,13.04
2024-01-25 18:58:00,-1.18,58.96,0.0,186,0.045,0,0.9,13.04
2024-01-25 18:59:00,-1.18,58.99,0.0,186,0.0,0,0.0,13.04
2024-01-25 19:00:00,-1.21,58.99,0.0,197,0.0,0,0.0,13.04
2024-01-25 19:01:00,-1.21,59.09,0.0,126,0.045,0,0.9,13.04
2024-01-25 19:02:00,-1.24,59.1,0.0,287,0.18,0,0.9,13.04
2024-01-25 19:03:00,-1.25,59.22,0.0,299,0.105,0,0.9,13.01
2024-01-25 19:04:00,-1.24,59.25,0.0,279,0.105,0,0.9,13.01
2024-01-25 19:05:00,-1.25,59.34,0.0,203,0.06,0,0.9,13.01
2024-01-25 19:06:00,-1.25,59.34,0.0,210,0.015,0,0.9,13.01
2024-01-25 19:07:00,-1.28,59.3,0.0,192,0.225,0,0.9,13.01
2024-01-25 19:08:00,-1.25,59.49,0.0,282,0.15,0,0.9,13.01
2024-01-25 19:09:00,-1.27,59.46,0.0,290,0.06,0,0.9,13.01
2024-01-25 19:10:00,-1.28,59.63,0.0,288,0.045,0,0.9,13.01
2024-01-25 19:11:00,-1.3,59.66,0.0,290,0.0,0,0.0,13.01
2024-01-25 19:12:00,-1.31,59.89,0.0,274,0.075,0,0.9,13.01
2024-01-25 19:13:00,-1.31,59.91,0.0,285,0.06,0,0.9,13.01
2024-01-25 19:14:00,-1.3,59.98,0.0,283,0.045,0,0.9,13.01
2024-01-25 19:15:00,-1.34,60.17,0.0,237,0.0,0,0.0,13.01
2024-01-25 19:16:00,-1.31,60.37,0.0,231,0.015,0,0.9,13.01
2024-01-25 19:17:00,-1.31,60.37,0.0,215,0.015,0,0.9,12.97
2024-01-25 19:18:00,-1.31,59.97,0.0,212,0.33,0,0.9,12.97
2024-01-25 19:19:00,-1.34,59.55,0.0,170,0.285,0,1.8,12.97
2024-01-25 19:20:00,-1.35,59.6,0.0,150,0.15,0,1.8,13.01
2024-01-25 19:21:00,-1.35,59.73,0.0,155,0.48,0,1.8,12.97
2024-01-25 19:22:00,-1.32,59.36,0.0,298,0.51,0,1.8,12.97
2024-01-25 19:23:00,-1.35,59.23,0.0,194,0.6,0,1.8,12.97
2024-01-25 19:24:00,-1.32,59.26,0.0,221,0.06,0,0.9,12.97
2024-01-25 19:25:00,-1.34,59.4,0.0,267,0.345,0,0.9,12.97
2024-01-25 19:26:00,-1.32,59.54,0.0,247,0.405,0,0.9,12.97
2024-01-25 19:27:00,-1.35,59.62,0.0,254,0.12,0,0.9,12.97
2024-01-25 19:28:00,-1.35,59.44,0.0,267,0.27,0,0.9,12.97
2024-01-25 19:29:00,-1.35,59.24,0.0,164,0.255,0,0.9,12.97
2024-01-25 19:30:00,-1.37,58.92,0.0,220,0.705,0,1.8,12.97
2024-01-25 19:31:00,-1.38,58.82,0.0,211,0.84,0,1.8,12.97
2024-01-25 19:32:00,-1.37,58.79,0.0,249,0.795,0,1.8,12.97
2024-01-25 19:33:00,-1.38,58.87,0.0,269,0.63,0,1.8,12.97
2024-01-25 19:34:00,-1.41,58.89,0.0,269,0.48,0,1.8,12.97
2024-01-25 19:35:00,-1.41,58.72,0.0,257,0.84,0,1.8,12.97
2024-01-25 19:36:00,-1.39,58.76,0.0,239,0.45,0,0.9,12.97
2024-01-25 19:37:00,-1.42,58.82,0.0,241,0.255,0,0.9,12.97
2024-01-25 19:38:00,-1.42,58.9,0.0,250,0.105,0,0.9,12.97
2024-01-25 19:39:00,-1.47,59.0,0.0,277,0.495,0,1.8,12.97
2024-01-25 19:40:00,-1.44,59.22,0.0,224,0.24,0,0.9,12.97
2024-01-25 19:41:00,-1.48,59.2,0.0,247,0.15,0,0.9,12.93
2024-01-25 19:42:00,-1.44,59.28,0.0,281,0.03,0,0.9,12.93
2024-01-25 19:43:00,-1.44,59.61,0.0,276,0.12,0,0.9,12.97
2024-01-25 19:44:00,-1.48,59.58,0.0,285,0.18,0,0.9,12.93
2024-01-25 19:45:00,-1.48,59.69,0.0,234,0.21,0,0.9,12.93
2024-01-25 19:46:00,-1.47,59.74,0.0,272,0.105,0,0.9,12.93
2024-01-25 19:47:00,-1.49,59.88,0.0,359,0.09,0,0.9,12.93
2024-01-25 19:48:00,-1.48,60.04,0.0,312,0.045,0,0.9,12.93
2024-01-25 19:49:00,-1.48,59.76,0.0,328,0.075,0,0.9,12.93
2024-01-25 19:50:00,-1.51,59.72,0.0,320,0.03,0,0.9,12.93
2024-01-25 19:51:00,-1.49,59.46,0.0,317,0.0,0,0.0,12.93
2024-01-25 19:52:00,-1.52,59.71,0.0,316,0.03,0,0.9,12.93
2024-01-25 19:53:00,-1.55,59.78,0.0,315,0.0,0,0.0,12.93
2024-01-25 19:54:00,-1.56,59.98,0.0,310,0.0,0,0.0,12.93
2024-01-25 19:55:00,-1.61,60.26,0.0,310,0.0,0,0.0,12.93
2024-01-25 19:56:00,-1.58,60.37,0.0,310,0.0,0,0.0,12.93
2024-01-25 19:57:00,-1.61,60.47,0.0,299,0.045,0,0.9,12.93
2024-01-25 19:58:00,-1.59,60.21,0.0,295,0.045,0,0.9,12.93
2024-01-25 19:59:00,-1.62,60.48,0.0,295,0.03,0,0.9,12.93
2024-01-25 20:00:00,-1.61,60.16,0.0,172,0.21,0,0.9,12.93
2024-01-25 20:01:00,-1.61,60.07,0.0,173,0.015,0,0.9,12.93
2024-01-25 20:02:00,-1.62,60.19,0.0,286,0.015,0,0.9,12.93
2024-01-25 20:03:00,-1.66,59.94,0.0,216,0.015,0,0.9,12.93
2024-01-25 20:04:00,-1.66,59.93,0.0,216,0.015,0,0.9,12.93
2024-01-25 20:05:00,-1.66,59.71,0.0,245,0.075,0,0.9,12.93
2024-01-25 20:06:00,-1.7,59.78,0.0,234,0.03,0,0.9,12.93
2024-01-25 20:07:00,-1.69,59.81,0.0,234,0.03,0,0.9,12.93
2024-01-25 20:08:00,-1.73,59.86,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:09:00,-1.73,60.01,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:10:00,-1.73,60.14,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:11:00,-1.75,60.36,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:12:00,-1.78,60.67,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:13:00,-1.75,60.89,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:14:00,-1.78,61.14,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:15:00,-1.82,61.29,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:16:00,-1.86,61.45,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:17:00,-1.87,61.56,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:18:00,-1.9,61.6,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:19:00,-1.93,61.6,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:20:00,-1.94,61.45,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:21:00,-1.97,61.42,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:22:00,-1.99,61.63,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:23:00,-2.0,61.87,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:24:00,-2.03,61.91,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:25:00,-2.03,62.17,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:26:00,-2.04,62.18,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:27:00,-2.06,62.31,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:28:00,-2.07,62.26,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:29:00,-2.07,62.23,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:30:00,-2.1,62.1,0.0,235,0.0,0,0.0,12.93
2024-01-25 20:31:00,-2.09,62.19,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:32:00,-2.1,62.3,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:33:00,-2.14,62.24,0.0,238,0.015,0,0.9,12.93
2024-01-25 20:34:00,-2.13,61.85,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:35:00,-2.09,62.06,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:36:00,-2.11,62.26,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:37:00,-2.1,62.08,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:38:00,-2.1,61.93,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:39:00,-2.13,62.15,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:40:00,-2.14,62.06,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:41:00,-2.14,61.75,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:42:00,-2.14,61.9,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:43:00,-2.17,61.98,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:44:00,-2.2,61.85,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:45:00,-2.21,61.86,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:46:00,-2.23,61.77,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:47:00,-2.23,61.79,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:48:00,-2.24,62.48,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:49:00,-2.23,62.23,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:50:00,-2.24,62.31,0.0,238,0.0,0,0.0,12.89
2024-01-25 20:51:00,-2.24,62.16,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:52:00,-2.27,62.19,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:53:00,-2.29,61.96,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:54:00,-2.29,62.05,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:55:00,-2.29,62.1,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:56:00,-2.29,62.3,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:57:00,-2.3,62.91,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:58:00,-2.29,62.98,0.0,238,0.0,0,0.0,12.93
2024-01-25 20:59:00,-2.3,63.37,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:00:00,-2.29,63.52,0.0,238,0.0,0,0.0,12.93
2024-01-25 21:01:00,-2.31,63.11,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:02:00,-2.31,63.15,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:03:00,-2.34,63.45,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:04:00,-2.35,63.9,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:05:00,-2.35,64.02,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:06:00,-2.38,64.04,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:07:00,-2.38,64.07,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:08:00,-2.4,63.99,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:09:00,-2.4,64.11,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:10:00,-2.48,64.01,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:11:00,-2.47,63.65,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:12:00,-2.48,63.7,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:13:00,-2.5,64.09,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:14:00,-2.5,63.8,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:15:00,-2.45,63.55,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:16:00,-2.45,63.39,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:17:00,-2.47,63.56,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:18:00,-2.44,63.78,0.0,238,0.0,0,0.0,12.89
2024-01-25 21:19:00,-2.44,63.83,0.0,238,0.015,0,0.9,12.89
2024-01-25 21:20:00,-2.45,63.61,0.0,171,0.015,0,0.9,12.89
2024-01-25 21:21:00,-2.42,63.59,0.0,171,0.0,0,0.0,12.89
2024-01-25 21:22:00,-2.45,63.57,0.0,171,0.015,0,0.9,12.89
2024-01-25 21:23:00,-2.44,63.26,0.0,171,0.0,0,0.0,12.89
2024-01-25 21:24:00,-2.47,63.25,0.0,172,0.0,0,0.0,12.89
2024-01-25 21:25:00,-2.45,63.07,0.0,172,0.0,0,0.0,12.89
2024-01-25 21:26:00,-2.47,63.02,0.0,172,0.0,0,0.0,12.89
2024-01-25 21:27:00,-2.5,63.28,0.0,172,0.0,0,0.0,12.89
2024-01-25 21:28:00,-2.48,62.96,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:29:00,-2.48,62.71,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:30:00,-2.48,62.72,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:31:00,-2.48,62.33,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:32:00,-2.47,62.49,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:33:00,-2.47,62.59,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:34:00,-2.45,62.78,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:35:00,-2.48,62.51,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:36:00,-2.45,62.98,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:37:00,-2.44,62.76,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:38:00,-2.44,62.64,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:39:00,-2.45,62.54,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:40:00,-2.48,62.69,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:41:00,-2.45,62.51,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:42:00,-2.47,62.58,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:43:00,-2.47,62.67,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:44:00,-2.48,63.01,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:45:00,-2.47,63.39,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:46:00,-2.48,63.7,0.0,171,0.0,0,0.0,12.89
2024-01-25 21:47:00,-2.48,63.89,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:48:00,-2.54,63.87,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:49:00,-2.57,64.38,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:50:00,-2.61,64.27,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:51:00,-2.6,64.19,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:52:00,-2.61,64.5,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:53:00,-2.61,64.59,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:54:00,-2.65,64.96,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:55:00,-2.65,65.17,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:56:00,-2.71,65.38,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:57:00,-2.73,65.44,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:58:00,-2.76,65.22,0.0,173,0.0,0,0.0,12.89
2024-01-25 21:59:00,-2.82,65.05,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:00:00,-2.83,64.83,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:01:00,-2.86,65.24,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:02:00,-2.86,65.51,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:03:00,-2.86,65.71,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:04:00,-2.86,65.67,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:05:00,-2.9,65.54,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:06:00,-2.92,65.51,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:07:00,-2.92,65.64,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:08:00,-2.93,65.96,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:09:00,-2.93,65.87,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:10:00,-2.93,66.24,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:11:00,-2.96,66.16,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:12:00,-2.97,66.15,0.0,173,0.0,0,0.0,12.89
2024-01-25 22:13:00,-2.97,66.25,0.0,173,0.0,0,0.0,12.89
