datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-02 17:00:00,7.1,59.39,1.53,225,0.06,0,0.9,13.12
2023-12-02 17:01:00,7.08,59.5,1.91,275,0.03,0,0.9,13.08
2023-12-02 17:02:00,7.1,59.6,1.53,265,0.09,0,0.9,13.08
2023-12-02 17:03:00,7.07,59.66,1.14,265,0.0,0,0.0,13.08
2023-12-02 17:04:00,7.08,59.71,1.14,265,0.0,0,0.0,13.08
2023-12-02 17:05:00,7.06,59.82,1.14,250,0.075,0,0.9,13.08
2023-12-02 17:06:00,7.04,59.8,1.14,287,0.03,0,0.9,13.08
2023-12-02 17:07:00,7.03,59.86,0.76,229,0.165,0,0.9,13.08
2023-12-02 17:08:00,7.03,59.97,0.76,253,0.06,0,0.9,13.08
2023-12-02 17:09:00,7.01,59.94,0.76,265,0.225,0,0.9,13.08
2023-12-02 17:10:00,7.06,60.01,0.0,265,0.0,0,0.0,13.08
2023-12-02 17:11:00,7.01,60.04,0.76,265,0.0,0,0.0,13.08
2023-12-02 17:12:00,7.01,60.18,0.76,210,0.03,0,0.9,13.08
2023-12-02 17:13:00,7.0,60.23,0.0,241,0.06,0,0.9,13.08
2023-12-02 17:14:00,7.0,60.3,0.0,240,0.075,0,0.9,13.08
2023-12-02 17:15:00,6.98,60.32,0.0,239,0.0,0,0.0,13.08
2023-12-02 17:16:00,7.0,60.4,0.0,239,0.0,0,0.0,13.08
2023-12-02 17:17:00,6.98,60.47,0.0,224,0.06,0,0.9,13.04
2023-12-02 17:18:00,6.98,60.52,0.0,234,0.06,0,0.9,13.08
2023-12-02 17:19:00,6.97,60.58,0.0,230,0.165,0,0.9,13.08
2023-12-02 17:20:00,6.96,60.59,0.0,230,0.03,0,0.9,13.04
2023-12-02 17:21:00,6.96,60.63,0.0,222,0.03,0,0.9,13.04
2023-12-02 17:22:00,6.97,60.69,0.0,222,0.0,0,0.0,13.04
2023-12-02 17:23:00,6.96,60.76,0.0,218,0.0,0,0.0,13.04
2023-12-02 17:24:00,6.96,60.84,0.0,218,0.0,0,0.0,13.04
2023-12-02 17:25:00,6.94,60.9,0.0,237,0.015,0,0.9,13.04
2023-12-02 17:26:00,6.94,60.98,0.0,250,0.075,0,0.9,13.04
2023-12-02 17:27:00,6.96,61.0,0.0,250,0.24,0,0.9,13.04
2023-12-02 17:28:00,6.94,61.08,0.0,250,0.045,0,0.9,13.04
2023-12-02 17:29:00,6.93,61.1,0.0,248,0.09,0,0.9,13.04
2023-12-02 17:30:00,6.88,61.01,0.0,229,0.045,0,0.9,13.04
2023-12-02 17:31:00,6.93,61.07,0.0,267,0.06,0,0.9,13.04
2023-12-02 17:32:00,6.93,61.06,0.0,257,0.015,0,0.9,13.04
2023-12-02 17:33:00,6.93,61.1,0.0,188,0.09,0,0.9,13.04
2023-12-02 17:34:00,6.93,61.13,0.0,203,0.0,0,0.0,13.04
2023-12-02 17:35:00,6.93,61.23,0.0,199,0.0,0,0.0,13.04
2023-12-02 17:36:00,6.93,61.25,0.0,219,0.03,0,0.9,13.04
2023-12-02 17:37:00,6.9,61.28,0.0,209,0.09,0,0.9,13.04
2023-12-02 17:38:00,6.93,61.16,0.0,206,0.03,0,0.9,13.04
2023-12-02 17:39:00,6.9,61.2,0.0,237,0.33,0,0.9,13.04
2023-12-02 17:40:00,6.93,61.16,0.0,256,0.21,0,0.9,13.04
2023-12-02 17:41:00,6.91,61.11,0.0,244,0.03,0,0.9,13.04
2023-12-02 17:42:00,6.93,61.16,0.0,267,0.15,0,0.9,13.04
2023-12-02 17:43:00,6.91,61.18,0.0,281,0.075,0,0.9,13.04
2023-12-02 17:44:00,6.93,61.17,0.0,276,0.09,0,0.9,13.04
2023-12-02 17:45:00,6.94,61.14,0.0,269,0.09,0,0.9,13.04
2023-12-02 17:46:00,6.94,61.11,0.0,1,0.105,0,0.9,13.04
2023-12-02 17:47:00,6.97,61.1,0.0,347,0.0,0,0.0,13.04
2023-12-02 17:48:00,6.98,61.15,0.0,347,0.0,0,0.0,13.04
2023-12-02 17:49:00,6.97,61.1,0.0,344,0.015,0,0.9,13.04
2023-12-02 17:50:00,6.94,61.11,0.0,344,0.0,0,0.0,13.04
2023-12-02 17:51:00,6.94,61.11,0.0,270,0.09,0,0.9,13.04
2023-12-02 17:52:00,6.96,61.09,0.0,240,0.18,0,0.9,13.04
2023-12-02 17:53:00,6.93,61.16,0.0,242,0.015,0,0.9,13.04
2023-12-02 17:54:00,6.93,61.19,0.0,220,0.015,0,0.9,13.04
2023-12-02 17:55:00,6.94,61.1,0.0,336,0.195,0,0.9,13.04
2023-12-02 17:56:00,6.94,61.03,0.0,356,0.06,0,0.9,13.04
2023-12-02 17:57:00,6.94,61.05,0.0,282,0.03,0,0.9,13.04
2023-12-02 17:58:00,6.98,61.09,0.0,286,0.0,0,0.0,13.04
2023-12-02 17:59:00,6.96,61.06,0.0,219,0.06,0,0.9,13.04
2023-12-02 18:00:00,6.98,61.1,0.0,219,0.0,0,0.0,13.04
2023-12-02 18:01:00,6.97,61.15,0.0,261,0.015,0,0.9,13.04
2023-12-02 18:02:00,6.97,61.21,0.0,261,0.0,0,0.0,13.04
2023-12-02 18:03:00,6.96,61.17,0.0,167,0.03,0,0.9,13.04
2023-12-02 18:04:00,6.97,61.31,0.0,167,0.0,0,0.0,13.04
2023-12-02 18:05:00,6.96,61.22,0.0,119,0.12,0,0.9,13.04
2023-12-02 18:06:00,6.94,61.24,0.0,209,0.09,0,0.9,13.04
2023-12-02 18:07:00,6.96,61.27,0.0,109,0.0,0,0.0,13.04
2023-12-02 18:08:00,6.94,61.25,0.0,235,0.12,0,0.9,13.04
2023-12-02 18:09:00,6.94,61.34,0.0,237,0.015,0,0.9,13.04
2023-12-02 18:10:00,6.96,61.4,0.0,165,0.15,0,0.9,13.04
2023-12-02 18:11:00,6.94,61.35,0.0,210,0.015,0,0.9,13.04
2023-12-02 18:12:00,6.94,61.37,0.0,160,0.045,0,0.9,13.04
2023-12-02 18:13:00,6.94,61.38,0.0,249,0.105,0,0.9,13.04
2023-12-02 18:14:00,6.94,61.47,0.0,229,0.06,0,0.9,13.04
2023-12-02 18:15:00,6.98,61.48,0.0,339,0.06,0,0.9,13.04
2023-12-02 18:16:00,6.93,61.55,0.0,303,0.045,0,0.9,13.04
2023-12-02 18:17:00,6.94,61.64,0.0,239,0.27,0,1.8,13.04
2023-12-02 18:18:00,6.94,61.64,0.0,240,0.0,0,0.0,13.04
2023-12-02 18:19:00,6.93,61.57,0.0,233,0.045,0,0.9,13.04
2023-12-02 18:20:00,6.96,61.59,0.0,217,0.03,0,0.9,13.04
2023-12-02 18:21:00,6.94,61.64,0.0,219,0.0,0,0.0,13.04
2023-12-02 18:22:00,6.91,61.67,0.0,232,0.03,0,0.9,13.04
2023-12-02 18:23:00,6.93,61.61,0.0,111,0.06,0,0.9,13.04
2023-12-02 18:24:00,6.93,61.58,0.0,96,0.03,0,0.9,13.04
2023-12-02 18:25:00,6.93,61.63,0.0,253,0.015,0,0.9,13.04
2023-12-02 18:26:00,6.96,61.49,0.0,161,0.165,0,0.9,13.04
2023-12-02 18:27:00,6.96,61.5,0.0,19,0.36,0,0.9,13.04
2023-12-02 18:28:00,6.97,61.54,0.0,30,0.06,0,0.9,13.04
2023-12-02 18:29:00,6.98,61.55,0.0,25,0.015,0,0.9,13.04
2023-12-02 18:30:00,6.97,61.51,0.0,300,0.045,0,0.9,13.04
2023-12-02 18:31:00,6.96,61.52,0.0,299,0.0,0,0.0,13.04
2023-12-02 18:32:00,6.97,61.6,0.0,296,0.03,0,0.9,13.04
2023-12-02 18:33:00,6.96,61.7,0.0,296,0.0,0,0.0,13.04
2023-12-02 18:34:00,6.93,61.71,0.0,268,0.015,0,0.9,13.04
2023-12-02 18:35:00,6.97,61.67,0.0,301,0.0,0,0.0,13.01
2023-12-02 18:36:00,6.94,61.73,0.0,240,0.03,0,0.9,13.01
2023-12-02 18:37:00,6.97,61.73,0.0,262,0.18,0,0.9,13.04
2023-12-02 18:38:00,6.96,61.72,0.0,336,0.015,0,0.9,13.04
2023-12-02 18:39:00,6.96,61.78,0.0,258,0.075,0,0.9,13.01
2023-12-02 18:40:00,6.97,61.7,0.0,255,0.0,0,0.0,13.01
2023-12-02 18:41:00,6.94,61.64,0.0,265,0.12,0,0.9,13.01
2023-12-02 18:42:00,6.97,61.63,0.0,201,0.015,0,0.9,13.01
2023-12-02 18:43:00,7.01,61.5,0.0,210,0.0,0,0.0,13.01
2023-12-02 18:44:00,7.01,61.55,0.0,215,0.0,0,0.0,13.01
2023-12-02 18:45:00,7.0,61.57,0.0,215,0.0,0,0.0,13.01
2023-12-02 18:46:00,7.03,61.58,0.0,297,0.03,0,0.9,13.01
2023-12-02 18:47:00,7.0,61.66,0.0,297,0.0,0,0.0,13.01
2023-12-02 18:48:00,7.03,61.62,0.0,267,0.0,0,0.0,13.01
2023-12-02 18:49:00,7.03,61.62,0.0,265,0.0,0,0.0,13.01
2023-12-02 18:50:00,7.04,61.65,0.0,258,0.03,0,0.9,13.01
2023-12-02 18:51:00,7.04,61.57,0.0,264,0.03,0,0.9,13.01
2023-12-02 18:52:00,7.04,61.57,0.0,252,0.12,0,0.9,12.97
2023-12-02 18:53:00,7.04,61.57,0.0,281,0.045,0,0.9,12.97
2023-12-02 18:54:00,7.07,61.51,0.0,199,0.3,0,0.9,13.01
2023-12-02 18:55:00,7.1,61.52,0.0,243,0.105,0,0.9,13.01
2023-12-02 18:56:00,7.11,61.45,0.0,285,0.12,0,0.9,13.01
2023-12-02 18:57:00,7.12,61.44,0.0,340,0.015,0,0.9,12.97
2023-12-02 18:58:00,7.11,61.47,0.0,30,0.015,0,0.9,12.97
2023-12-02 18:59:00,7.11,61.54,0.0,300,0.045,0,0.9,12.97
2023-12-02 19:00:00,7.12,61.42,0.0,36,0.3,0,1.8,12.97
2023-12-02 19:01:00,7.15,61.33,0.0,219,0.48,0,1.8,12.97
2023-12-02 19:02:00,7.17,61.37,0.0,236,0.12,0,0.9,12.97
2023-12-02 19:03:00,7.17,61.42,0.0,247,0.015,0,0.9,12.97
2023-12-02 19:04:00,7.15,61.39,0.0,114,0.105,0,0.9,12.97
2023-12-02 19:05:00,7.17,61.42,0.0,95,0.0,0,0.0,12.97
2023-12-02 19:06:00,7.15,61.46,0.0,245,0.135,0,0.9,12.97
2023-12-02 19:07:00,7.17,61.48,0.0,306,0.015,0,0.9,12.97
2023-12-02 19:08:00,7.17,61.5,0.0,238,0.165,0,0.9,12.97
2023-12-02 19:09:00,7.15,61.6,0.0,252,0.12,0,0.9,12.97
2023-12-02 19:10:00,7.17,61.6,0.0,220,0.03,0,0.9,12.97
2023-12-02 19:11:00,7.17,61.82,0.0,208,0.045,0,0.9,12.97
2023-12-02 19:12:00,7.18,61.65,0.0,294,0.045,0,0.9,12.97
2023-12-02 19:13:00,7.17,61.37,0.0,26,0.24,0,0.9,12.97
2023-12-02 19:14:00,7.19,61.55,0.0,78,0.03,0,0.9,12.97
2023-12-02 19:15:00,7.22,61.45,0.0,66,0.06,0,0.9,12.97
2023-12-02 19:16:00,7.21,61.36,0.0,283,0.585,0,1.8,12.97
2023-12-02 19:17:00,7.19,61.42,0.0,49,0.405,0,1.8,12.97
2023-12-02 19:18:00,7.27,61.49,0.0,348,0.195,0,0.9,12.97
2023-12-02 19:19:00,7.24,61.44,0.0,38,0.195,0,0.9,12.97
2023-12-02 19:20:00,7.27,61.32,0.0,111,0.36,0,1.8,12.93
2023-12-02 19:21:00,7.27,61.26,0.0,99,0.585,0,1.8,12.97
2023-12-02 19:22:00,7.29,61.25,0.0,213,0.21,0,0.9,12.97
2023-12-02 19:23:00,7.31,61.25,0.0,211,0.0,0,0.0,12.93
2023-12-02 19:24:00,7.32,61.05,0.0,55,0.51,0,1.8,12.93
2023-12-02 19:25:00,7.34,61.15,0.0,263,0.375,0,0.9,12.93
2023-12-02 19:26:00,7.35,61.05,0.0,224,0.87,0,1.8,12.93
2023-12-02 19:27:00,7.38,61.15,0.0,80,0.495,0,0.9,12.97
2023-12-02 19:28:00,7.41,61.14,0.0,59,0.075,0,0.9,12.93
2023-12-02 19:29:00,7.39,61.28,0.0,114,0.12,0,0.9,12.93
2023-12-02 19:30:00,7.38,61.54,0.0,173,0.03,0,0.9,12.93
2023-12-02 19:31:00,7.41,61.26,0.0,119,0.045,0,0.9,12.93
2023-12-02 19:32:00,7.38,61.43,0.0,163,0.015,0,0.9,12.93
2023-12-02 19:33:00,7.37,61.43,0.0,162,0.0,0,0.0,12.93
2023-12-02 19:34:00,7.37,61.48,0.0,15,0.075,0,0.9,12.93
2023-12-02 19:35:00,7.38,61.53,0.0,57,0.285,0,0.9,12.93
2023-12-02 19:36:00,7.38,61.63,0.0,143,0.705,0,1.8,12.93
2023-12-02 19:37:00,7.39,61.76,0.0,138,0.045,0,0.9,12.93
2023-12-02 19:38:00,7.39,62.03,0.0,225,0.15,0,0.9,12.93
2023-12-02 19:39:00,7.41,62.38,0.0,311,0.015,0,0.9,12.93
2023-12-02 19:40:00,7.42,62.98,0.0,310,0.0,0,0.0,12.93
2023-12-02 19:41:00,7.41,63.07,0.0,310,0.0,0,0.0,12.93
2023-12-02 19:42:00,7.39,62.88,0.0,342,0.03,0,0.9,12.93
2023-12-02 19:43:00,7.39,63.45,0.0,357,0.015,0,0.9,12.93
2023-12-02 19:44:00,7.37,62.84,0.0,71,0.105,0,0.9,12.93
2023-12-02 19:45:00,7.38,63.03,0.0,335,0.03,0,0.9,12.93
2023-12-02 19:46:00,7.37,63.4,0.0,348,0.0,0,0.0,12.93
2023-12-02 19:47:00,7.37,63.46,0.0,348,0.0,0,0.0,12.93
2023-12-02 19:48:00,7.35,63.54,0.0,348,0.0,0,0.0,12.93
2023-12-02 19:49:00,7.32,63.67,0.0,348,0.0,0,0.0,12.93
2023-12-02 19:50:00,7.31,63.79,0.0,41,0.03,0,0.9,12.93
2023-12-02 19:51:00,7.29,63.64,0.0,158,0.105,0,0.9,12.93
2023-12-02 19:52:00,7.27,63.97,0.0,211,0.36,0,0.9,12.93
2023-12-02 19:53:00,7.29,64.22,0.0,209,0.09,0,0.9,12.93
2023-12-02 19:54:00,7.29,64.52,0.0,193,0.015,0,0.9,12.93
2023-12-02 19:55:00,7.25,64.81,0.0,27,0.195,0,0.9,12.93
2023-12-02 19:56:00,7.27,64.81,0.0,27,0.0,0,0.0,12.93
2023-12-02 19:57:00,7.29,65.22,0.0,10,0.0,0,0.0,12.93
2023-12-02 19:58:00,7.29,65.46,0.0,0,0.105,0,0.9,12.93
2023-12-02 19:59:00,7.31,65.57,0.0,354,0.135,0,0.9,12.93
2023-12-02 20:00:00,7.29,65.84,0.0,358,0.0,0,0.0,12.93
2023-12-02 20:01:00,7.28,65.53,0.0,12,0.03,0,0.9,12.93
2023-12-02 20:02:00,7.32,65.8,0.0,69,0.375,0,1.8,12.93
2023-12-02 20:03:00,7.32,65.46,0.0,90,0.315,0,0.9,12.93
2023-12-02 20:04:00,7.31,65.89,0.0,214,0.36,0,1.8,12.93
2023-12-02 20:05:00,7.32,65.72,0.0,111,0.495,0,1.8,12.93
2023-12-02 20:06:00,7.34,65.47,0.0,171,0.75,0,2.7,12.93
2023-12-02 20:07:00,7.35,65.45,0.0,188,0.03,0,0.9,12.93
2023-12-02 20:08:00,7.34,65.68,0.0,111,0.54,0,1.8,12.93
2023-12-02 20:09:00,7.35,65.76,0.0,231,0.09,0,0.9,12.93
2023-12-02 20:10:00,7.32,65.99,0.0,205,0.0,0,0.0,12.93
2023-12-02 20:11:00,7.29,65.67,0.0,274,0.435,0,1.8,12.93
2023-12-02 20:12:00,7.31,65.79,0.0,202,0.15,0,0.9,12.93
2023-12-02 20:13:00,7.31,65.69,0.0,200,0.9,0,2.7,12.93
2023-12-02 20:14:00,7.32,65.91,0.0,204,0.045,0,0.9,12.93
2023-12-02 20:15:00,7.29,65.97,0.0,144,0.195,0,1.8,12.93
2023-12-02 20:16:00,7.29,65.84,0.0,196,0.225,0,0.9,12.93
2023-12-02 20:17:00,7.29,66.25,0.0,112,0.03,0,0.9,12.93
2023-12-02 20:18:00,7.24,66.5,0.0,128,0.3,0,0.9,12.93
2023-12-02 20:19:00,7.22,66.43,0.0,82,0.225,0,0.9,12.93
2023-12-02 20:20:00,7.22,66.49,0.0,149,0.15,0,0.9,12.93
2023-12-02 20:21:00,7.22,66.78,0.0,222,0.06,0,0.9,12.93
2023-12-02 20:22:00,7.18,67.2,0.0,221,0.225,0,0.9,12.93
2023-12-02 20:23:00,7.15,66.78,0.0,16,0.375,0,1.8,12.93
2023-12-02 20:24:00,7.14,67.0,0.0,259,0.045,0,0.9,12.93
2023-12-02 20:25:00,7.15,67.22,0.0,235,0.18,0,0.9,12.93
2023-12-02 20:26:00,7.15,67.06,0.0,0,0.735,0,1.8,12.93
2023-12-02 20:27:00,7.15,67.44,0.0,72,0.27,0,0.9,12.93
2023-12-02 20:28:00,7.14,67.26,0.0,99,0.075,0,0.9,12.93
2023-12-02 20:29:00,7.15,67.31,0.0,78,0.075,0,0.9,12.93
2023-12-02 20:30:00,7.12,67.58,0.0,97,0.015,0,0.9,12.93
2023-12-02 20:31:00,7.12,67.6,0.0,70,0.39,0,1.8,12.93
2023-12-02 20:32:00,7.14,67.44,0.0,329,0.225,0,0.9,12.93
2023-12-02 20:33:00,7.14,67.52,0.0,135,0.12,0,0.9,12.93
2023-12-02 20:34:00,7.15,67.77,0.0,1,0.39,0,0.9,12.93
2023-12-02 20:35:00,7.15,67.55,0.0,12,0.285,0,0.9,12.93
2023-12-02 20:36:00,7.14,67.46,0.0,210,0.375,0,0.9,12.93
2023-12-02 20:37:00,7.14,67.31,0.0,210,0.105,0,0.9,12.93
2023-12-02 20:38:00,7.15,67.39,0.0,164,0.03,0,0.9,12.93
2023-12-02 20:39:00,7.14,67.61,0.0,68,0.255,0,0.9,12.93
2023-12-02 20:40:00,7.15,67.87,0.0,71,0.075,0,0.9,12.93
2023-12-02 20:41:00,7.14,67.68,0.0,58,0.105,0,0.9,12.93
2023-12-02 20:42:00,7.11,67.69,0.0,77,0.15,0,0.9,12.93
2023-12-02 20:43:00,7.14,67.64,0.0,325,0.285,0,0.9,12.93
2023-12-02 20:44:00,7.12,67.9,0.0,46,0.33,0,1.8,12.93
2023-12-02 20:45:00,7.12,67.81,0.0,148,0.195,0,0.9,12.93
2023-12-02 20:46:00,7.12,67.72,0.0,144,0.015,0,0.9,12.93
2023-12-02 20:47:00,7.1,68.0,0.0,3,0.255,0,0.9,12.93
2023-12-02 20:48:00,7.11,68.04,0.0,128,0.09,0,0.9,12.93
2023-12-02 20:49:00,7.07,68.17,0.0,308,0.15,0,0.9,12.93
2023-12-02 20:50:00,7.11,68.01,0.0,290,0.015,0,0.9,12.93
2023-12-02 20:51:00,7.07,67.87,0.0,343,0.06,0,0.9,12.93
2023-12-02 20:52:00,7.08,67.95,0.0,209,0.015,0,0.9,12.93
2023-12-02 20:53:00,7.08,68.04,0.0,346,0.135,0,0.9,12.93
2023-12-02 20:54:00,7.06,68.04,0.0,201,0.165,0,0.9,12.93
2023-12-02 20:55:00,7.07,68.15,0.0,168,0.045,0,0.9,12.93
2023-12-02 20:56:00,7.08,68.03,0.0,167,0.015,0,0.9,12.93
2023-12-02 20:57:00,7.07,68.06,0.0,113,0.075,0,0.9,12.93
2023-12-02 20:58:00,7.07,68.09,0.0,225,0.57,0,1.8,12.93
2023-12-02 20:59:00,7.11,68.15,0.0,155,0.06,0,0.9,12.93
2023-12-02 21:00:00,7.1,68.08,0.0,129,0.015,0,0.9,12.93
2023-12-02 21:01:00,7.1,68.11,0.0,146,0.045,0,0.9,12.89
2023-12-02 21:02:00,7.1,68.04,0.0,96,0.075,0,0.9,12.93
2023-12-02 21:03:00,7.1,68.15,0.0,41,0.165,0,0.9,12.93
2023-12-02 21:04:00,7.11,68.24,0.0,41,0.0,0,0.0,12.93
2023-12-02 21:05:00,7.07,68.22,0.0,41,0.0,0,0.0,12.93
2023-12-02 21:06:00,7.08,68.28,0.0,41,0.0,0,0.0,12.93
2023-12-02 21:07:00,7.08,68.38,0.0,51,0.015,0,0.9,12.93
2023-12-02 21:08:00,7.08,68.36,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:09:00,7.07,68.46,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:10:00,7.03,68.51,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:11:00,7.06,68.59,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:12:00,7.0,68.61,0.0,51,0.0,0,0.0,12.89
2023-12-02 21:13:00,7.0,68.58,0.0,51,0.0,0,0.0,12.89
2023-12-02 21:14:00,6.98,68.61,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:15:00,7.0,68.63,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:16:00,6.98,68.72,0.0,51,0.0,0,0.0,12.93
2023-12-02 21:17:00,6.98,68.76,0.0,48,0.0,0,0.0,12.89
2023-12-02 21:18:00,6.97,68.82,0.0,52,0.0,0,0.0,12.89
2023-12-02 21:19:00,7.0,68.88,0.0,334,0.21,0,0.9,12.89
2023-12-02 21:20:00,7.0,68.84,0.0,335,0.015,0,0.9,12.89
2023-12-02 21:21:00,7.01,69.07,0.0,1,0.015,0,0.9,12.89
2023-12-02 21:22:00,7.01,69.06,0.0,1,0.0,0,0.0,12.89
2023-12-02 21:23:00,7.0,69.13,0.0,1,0.015,0,0.9,12.89
2023-12-02 21:24:00,7.01,69.11,0.0,339,0.03,0,0.9,12.89
2023-12-02 21:25:00,7.0,69.11,0.0,323,0.165,0,0.9,12.89
2023-12-02 21:26:00,7.01,69.08,0.0,321,0.0,0,0.0,12.89
2023-12-02 21:27:00,7.03,69.25,0.0,321,0.0,0,0.0,12.89
2023-12-02 21:28:00,7.0,69.12,0.0,321,0.0,0,0.0,12.89
2023-12-02 21:29:00,7.0,69.15,0.0,321,0.0,0,0.0,12.89
2023-12-02 21:30:00,7.0,69.24,0.0,320,0.0,0,0.0,12.89
2023-12-02 21:31:00,7.0,69.32,0.0,320,0.0,0,0.0,12.89
2023-12-02 21:32:00,6.98,69.39,0.0,319,0.0,0,0.0,12.89
2023-12-02 21:33:00,6.98,69.43,0.0,319,0.0,0,0.0,12.89
2023-12-02 21:34:00,6.98,69.41,0.0,319,0.0,0,0.0,12.89
2023-12-02 21:35:00,6.98,69.5,0.0,319,0.0,0,0.0,12.89
2023-12-02 21:36:00,6.98,69.61,0.0,278,0.015,0,0.9,12.89
2023-12-02 21:37:00,6.98,69.6,0.0,279,0.0,0,0.0,12.89
2023-12-02 21:38:00,7.0,69.6,0.0,278,0.015,0,0.9,12.89
2023-12-02 21:39:00,7.0,69.52,0.0,278,0.0,0,0.0,12.89
2023-12-02 21:40:00,7.01,69.63,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:41:00,7.01,69.62,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:42:00,6.97,69.62,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:43:00,6.98,69.72,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:44:00,6.97,69.79,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:45:00,7.0,69.9,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:46:00,7.0,69.88,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:47:00,6.97,69.92,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:48:00,6.96,69.89,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:49:00,6.94,70.05,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:50:00,7.0,70.12,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:51:00,6.97,70.11,0.0,273,0.0,0,0.0,12.89
2023-12-02 21:52:00,6.96,70.28,0.0,241,0.045,0,0.9,12.89
2023-12-02 21:53:00,6.94,70.17,0.0,297,0.015,0,0.9,12.89
2023-12-02 21:54:00,6.97,70.17,0.0,297,0.0,0,0.0,12.89
2023-12-02 21:55:00,6.96,70.25,0.0,290,0.0,0,0.0,12.89
2023-12-02 21:56:00,6.97,70.27,0.0,289,0.015,0,0.9,12.89
2023-12-02 21:57:00,7.0,70.19,0.0,289,0.0,0,0.0,12.89
2023-12-02 21:58:00,7.0,70.12,0.0,289,0.0,0,0.0,12.89
2023-12-02 21:59:00,7.01,70.17,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:00:00,6.98,70.18,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:01:00,6.98,70.23,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:02:00,6.98,70.32,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:03:00,6.97,70.3,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:04:00,6.96,70.31,0.0,289,0.0,0,0.0,12.89
2023-12-02 22:05:00,6.97,70.36,0.0,319,0.0,0,0.0,12.89
2023-12-02 22:06:00,6.97,70.51,0.0,319,0.0,0,0.0,12.89
2023-12-02 22:07:00,6.97,70.53,0.0,318,0.0,0,0.0,12.89
2023-12-02 22:08:00,6.98,70.5,0.0,318,0.0,0,0.0,12.89
2023-12-02 22:09:00,7.0,70.51,0.0,318,0.0,0,0.0,12.89
2023-12-02 22:10:00,6.97,70.49,0.0,318,0.0,0,0.0,12.89
2023-12-02 22:11:00,6.98,70.58,0.0,316,0.0,0,0.0,12.89
2023-12-02 22:12:00,6.98,70.6,0.0,316,0.0,0,0.0,12.89
2023-12-02 22:13:00,6.96,70.52,0.0,316,0.0,0,0.0,12.89
2023-12-02 22:14:00,6.97,70.56,0.0,316,0.0,0,0.0,12.89
2023-12-02 22:15:00,6.97,70.6,0.0,316,0.0,0,0.0,12.89
2023-12-02 22:16:00,6.98,70.71,0.0,324,0.015,0,0.9,12.89
2023-12-02 22:17:00,6.97,70.66,0.0,187,0.045,0,0.9,12.89
2023-12-02 22:18:00,6.96,70.63,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:19:00,6.97,70.64,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:20:00,6.97,70.7,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:21:00,6.94,70.68,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:22:00,6.93,70.8,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:23:00,6.91,70.83,0.0,187,0.0,0,0.0,12.89
2023-12-02 22:24:00,6.9,71.01,0.0,185,0.015,0,0.9,12.89
2023-12-02 22:25:00,6.94,71.06,0.0,185,0.0,0,0.0,12.89
2023-12-02 22:26:00,6.9,70.99,0.0,208,0.0,0,0.0,12.89
2023-12-02 22:27:00,6.9,71.02,0.0,208,0.0,0,0.0,12.89
2023-12-02 22:28:00,6.9,71.0,0.0,208,0.0,0,0.0,12.89
2023-12-02 22:29:00,6.88,71.09,0.0,197,0.0,0,0.0,12.89
2023-12-02 22:30:00,6.9,71.02,0.0,197,0.0,0,0.0,12.89
2023-12-02 22:31:00,6.88,71.02,0.0,197,0.0,0,0.0,12.89
2023-12-02 22:32:00,6.9,71.04,0.0,197,0.0,0,0.0,12.89
2023-12-02 22:33:00,6.9,71.09,0.0,199,0.0,0,0.0,12.89
2023-12-02 22:34:00,6.87,71.13,0.0,199,0.0,0,0.0,12.89
2023-12-02 22:35:00,6.87,71.18,0.0,199,0.0,0,0.0,12.89
2023-12-02 22:36:00,6.87,71.31,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:37:00,6.84,71.26,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:38:00,6.86,71.25,0.0,213,0.0,0,0.0,12.89
2023-12-02 22:39:00,6.83,71.26,0.0,213,0.0,0,0.0,12.89
