datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-13 16:57:00,8.13,50.03,24.8,122,0.255,0,0.9,13.61
2023-11-13 16:58:00,8.1,50.1,24.03,105,0.21,0,0.9,13.57
2023-11-13 16:59:00,8.07,50.14,23.27,106,0.15,0,0.9,13.57
2023-11-13 17:00:00,8.09,50.39,22.51,146,0.015,0,0.9,13.53
2023-11-13 17:01:00,8.07,50.41,21.74,202,0.39,0,1.8,13.53
2023-11-13 17:02:00,8.0,50.52,20.98,236,0.345,0,1.8,13.46
2023-11-13 17:03:00,7.99,50.63,20.22,160,0.315,0,0.9,13.46
2023-11-13 17:04:00,7.97,50.84,19.07,247,0.135,0,0.9,13.46
2023-11-13 17:05:00,7.93,51.0,19.07,244,0.015,0,0.9,13.16
2023-11-13 17:06:00,7.94,51.12,17.55,283,0.225,0,0.9,13.16
2023-11-13 17:07:00,7.9,51.2,17.17,291,0.075,0,0.9,13.16
2023-11-13 17:08:00,7.89,51.1,16.02,328,0.015,0,0.9,13.16
2023-11-13 17:09:00,7.86,50.92,15.26,351,0.105,0,0.9,13.16
2023-11-13 17:10:00,7.85,51.26,14.88,0,0.105,0,0.9,13.16
2023-11-13 17:11:00,7.83,51.51,13.35,292,0.105,0,0.9,13.16
2023-11-13 17:12:00,7.8,51.35,12.59,299,0.045,0,0.9,13.16
2023-11-13 17:13:00,7.75,51.33,11.83,300,0.21,0,0.9,13.16
2023-11-13 17:14:00,7.76,51.73,11.06,206,0.135,0,0.9,13.16
2023-11-13 17:15:00,7.75,51.56,10.3,0,0.03,0,0.9,13.16
2023-11-13 17:16:00,7.7,51.46,9.92,322,0.06,0,0.9,13.16
2023-11-13 17:17:00,7.69,51.71,9.16,315,0.045,0,0.9,13.16
2023-11-13 17:18:00,7.66,51.63,8.39,217,0.015,0,0.9,13.16
2023-11-13 17:19:00,7.62,51.83,7.63,1,0.27,0,0.9,13.16
2023-11-13 17:20:00,7.62,51.83,7.25,65,0.09,0,0.9,13.16
2023-11-13 17:21:00,7.59,51.97,6.87,254,0.15,0,0.9,13.16
2023-11-13 17:22:00,7.59,52.1,6.1,290,0.075,0,0.9,13.16
2023-11-13 17:23:00,7.56,52.12,5.34,188,0.495,0,1.8,13.16
2023-11-13 17:24:00,7.51,52.18,4.96,182,0.525,0,0.9,13.16
2023-11-13 17:25:00,7.49,52.22,4.2,201,0.69,0,1.8,13.16
2023-11-13 17:26:00,7.48,52.17,3.81,288,0.465,0,0.9,13.16
2023-11-13 17:27:00,7.42,52.2,3.81,209,0.495,0,0.9,13.16
2023-11-13 17:28:00,7.41,52.29,3.05,150,0.57,0,1.8,13.16
2023-11-13 17:29:00,7.38,52.39,3.05,273,0.555,0,1.8,13.16
2023-11-13 17:30:00,7.39,52.69,2.29,220,0.435,0,1.8,13.16
2023-11-13 17:31:00,7.37,52.65,1.91,302,0.525,0,2.7,13.16
2023-11-13 17:32:00,7.32,52.91,1.91,232,0.66,0,1.8,13.12
2023-11-13 17:33:00,7.32,52.94,1.53,156,0.375,0,0.9,13.12
2023-11-13 17:34:00,7.29,53.15,1.53,87,0.345,0,1.8,13.12
2023-11-13 17:35:00,7.28,53.24,0.76,191,0.33,0,0.9,13.12
2023-11-13 17:36:00,7.27,53.56,0.76,164,0.075,0,0.9,13.12
2023-11-13 17:37:00,7.25,53.64,0.76,57,0.165,0,0.9,13.12
2023-11-13 17:38:00,7.22,53.92,0.0,243,0.315,0,1.8,13.08
2023-11-13 17:39:00,7.22,53.85,0.0,25,0.54,0,1.8,13.08
2023-11-13 17:40:00,7.24,54.07,0.0,260,0.285,0,0.9,13.08
2023-11-13 17:41:00,7.24,54.11,0.0,308,0.27,0,0.9,13.08
2023-11-13 17:42:00,7.21,54.09,0.0,276,0.24,0,0.9,13.08
2023-11-13 17:43:00,7.21,54.26,0.0,283,0.285,0,0.9,13.08
2023-11-13 17:44:00,7.21,54.68,0.0,70,0.12,0,0.9,13.08
2023-11-13 17:45:00,7.21,54.33,0.0,4,0.315,0,0.9,13.08
2023-11-13 17:46:00,7.17,54.22,0.0,257,0.375,0,0.9,13.08
2023-11-13 17:47:00,7.15,54.49,0.0,197,0.03,0,0.9,13.08
2023-11-13 17:48:00,7.14,54.52,0.0,192,0.03,0,0.9,13.08
2023-11-13 17:49:00,7.12,54.48,0.0,212,0.03,0,0.9,13.08
2023-11-13 17:50:00,7.11,54.56,0.0,272,0.045,0,0.9,13.04
2023-11-13 17:51:00,7.08,54.89,0.0,242,0.045,0,0.9,13.04
2023-11-13 17:52:00,7.07,55.01,0.0,240,0.015,0,0.9,13.04
2023-11-13 17:53:00,7.06,54.89,0.0,244,0.075,0,0.9,13.04
2023-11-13 17:54:00,7.01,55.08,0.0,246,0.03,0,0.9,13.04
2023-11-13 17:55:00,7.03,55.26,0.0,279,0.075,0,0.9,13.04
2023-11-13 17:56:00,7.01,55.1,0.0,258,0.045,0,0.9,13.04
2023-11-13 17:57:00,6.97,55.29,0.0,258,0.015,0,0.9,13.04
2023-11-13 17:58:00,6.97,55.56,0.0,278,0.105,0,0.9,13.04
2023-11-13 17:59:00,6.97,55.65,0.0,200,0.045,0,0.9,13.04
2023-11-13 18:00:00,6.94,55.58,0.0,265,0.045,0,0.9,13.04
2023-11-13 18:01:00,6.94,55.68,0.0,344,0.105,0,0.9,13.04
2023-11-13 18:02:00,6.93,55.66,0.0,247,0.285,0,0.9,13.04
2023-11-13 18:03:00,6.93,55.62,0.0,236,0.03,0,0.9,13.04
2023-11-13 18:04:00,6.9,55.9,0.0,267,0.105,0,0.9,13.04
2023-11-13 18:05:00,6.88,56.03,0.0,259,0.075,0,0.9,13.04
2023-11-13 18:06:00,6.88,56.03,0.0,239,0.075,0,0.9,13.04
2023-11-13 18:07:00,6.84,56.2,0.0,231,0.015,0,0.9,13.04
2023-11-13 18:08:00,6.82,56.26,0.0,306,0.06,0,0.9,13.04
2023-11-13 18:09:00,6.8,56.69,0.0,291,0.09,0,0.9,13.04
2023-11-13 18:10:00,6.8,56.74,0.0,235,0.0,0,0.0,13.04
2023-11-13 18:11:00,6.77,56.77,0.0,269,0.51,0,1.8,13.04
2023-11-13 18:12:00,6.77,57.07,0.0,243,0.405,0,1.8,13.04
2023-11-13 18:13:00,6.77,57.1,0.0,242,0.0,0,0.0,13.04
2023-11-13 18:14:00,6.75,57.04,0.0,292,0.15,0,0.9,13.04
2023-11-13 18:15:00,6.72,57.0,0.0,282,0.12,0,0.9,13.04
2023-11-13 18:16:00,6.72,57.28,0.0,271,0.045,0,0.9,13.04
2023-11-13 18:17:00,6.7,57.6,0.0,231,0.075,0,0.9,13.04
2023-11-13 18:18:00,6.7,57.55,0.0,181,0.135,0,0.9,13.04
2023-11-13 18:19:00,6.7,57.43,0.0,184,0.015,0,0.9,13.04
2023-11-13 18:20:00,6.67,57.73,0.0,303,0.24,0,0.9,13.04
2023-11-13 18:21:00,6.66,57.68,0.0,143,0.435,0,1.8,13.04
2023-11-13 18:22:00,6.66,57.46,0.0,194,0.225,0,0.9,13.04
2023-11-13 18:23:00,6.65,57.72,0.0,191,0.225,0,0.9,13.04
2023-11-13 18:24:00,6.65,57.76,0.0,247,0.285,0,0.9,13.04
2023-11-13 18:25:00,6.62,57.73,0.0,268,0.465,0,1.8,13.04
2023-11-13 18:26:00,6.63,57.77,0.0,248,0.855,0,1.8,13.04
2023-11-13 18:27:00,6.6,57.77,0.0,198,0.24,0,0.9,13.04
2023-11-13 18:28:00,6.62,58.04,0.0,213,0.15,0,0.9,13.04
2023-11-13 18:29:00,6.59,57.98,0.0,288,0.36,0,0.9,13.04
2023-11-13 18:30:00,6.56,58.24,0.0,245,0.105,0,0.9,13.04
2023-11-13 18:31:00,6.57,58.11,0.0,218,0.105,0,0.9,13.04
2023-11-13 18:32:00,6.55,58.16,0.0,196,0.255,0,0.9,13.04
2023-11-13 18:33:00,6.5,58.12,0.0,274,0.48,0,0.9,13.04
2023-11-13 18:34:00,6.5,58.19,0.0,216,0.39,0,0.9,13.04
2023-11-13 18:35:00,6.5,58.19,0.0,173,0.045,0,0.9,13.04
2023-11-13 18:36:00,6.5,58.28,0.0,126,0.09,0,0.9,13.04
2023-11-13 18:37:00,6.49,58.27,0.0,277,0.15,0,0.9,13.04
2023-11-13 18:38:00,6.43,58.36,0.0,165,0.105,0,0.9,13.04
2023-11-13 18:39:00,6.46,58.5,0.0,259,0.105,0,0.9,13.04
2023-11-13 18:40:00,6.45,58.55,0.0,237,0.075,0,0.9,13.04
2023-11-13 18:41:00,6.43,58.66,0.0,291,0.045,0,0.9,13.04
2023-11-13 18:42:00,6.4,58.76,0.0,278,0.0,0,0.0,13.04
2023-11-13 18:43:00,6.36,58.93,0.0,272,0.015,0,0.9,13.04
2023-11-13 18:44:00,6.36,59.2,0.0,225,0.075,0,0.9,13.04
2023-11-13 18:45:00,6.32,59.11,0.0,176,0.06,0,0.9,13.04
2023-11-13 18:46:00,6.31,59.08,0.0,162,0.165,0,0.9,13.04
2023-11-13 18:47:00,6.29,59.26,0.0,163,0.03,0,0.9,13.04
2023-11-13 18:48:00,6.29,59.16,0.0,189,0.105,0,0.9,13.04
2023-11-13 18:49:00,6.24,59.19,0.0,185,0.075,0,0.9,13.04
2023-11-13 18:50:00,6.24,59.51,0.0,185,0.0,0,0.0,13.04
2023-11-13 18:51:00,6.19,59.45,0.0,186,0.015,0,0.9,13.04
2023-11-13 18:52:00,6.18,59.49,0.0,186,0.0,0,0.0,13.04
2023-11-13 18:53:00,6.18,59.62,0.0,186,0.0,0,0.0,13.04
2023-11-13 18:54:00,6.15,59.87,0.0,192,0.015,0,0.9,13.04
2023-11-13 18:55:00,6.15,60.01,0.0,192,0.0,0,0.0,13.04
2023-11-13 18:56:00,6.12,59.98,0.0,192,0.015,0,0.9,13.01
2023-11-13 18:57:00,6.11,60.14,0.0,192,0.0,0,0.0,13.04
2023-11-13 18:58:00,6.11,60.03,0.0,192,0.015,0,0.9,13.04
2023-11-13 18:59:00,6.09,59.87,0.0,192,0.0,0,0.0,13.01
2023-11-13 19:00:00,6.08,60.12,0.0,192,0.015,0,0.9,13.04
2023-11-13 19:01:00,6.08,60.0,0.0,181,0.015,0,0.9,13.01
2023-11-13 19:02:00,6.08,60.16,0.0,145,0.075,0,0.9,13.01
2023-11-13 19:03:00,6.07,60.28,0.0,165,0.015,0,0.9,13.01
2023-11-13 19:04:00,6.04,60.17,0.0,172,0.03,0,0.9,13.01
2023-11-13 19:05:00,6.01,60.28,0.0,172,0.0,0,0.0,13.01
2023-11-13 19:06:00,6.01,60.43,0.0,172,0.0,0,0.0,13.01
2023-11-13 19:07:00,5.98,60.35,0.0,172,0.0,0,0.0,13.01
2023-11-13 19:08:00,5.97,60.08,0.0,266,0.015,0,0.9,13.01
2023-11-13 19:09:00,5.94,60.32,0.0,294,0.135,0,0.9,13.01
2023-11-13 19:10:00,5.95,60.23,0.0,313,0.12,0,0.9,13.01
2023-11-13 19:11:00,5.91,60.18,0.0,313,0.0,0,0.0,13.01
2023-11-13 19:12:00,5.93,60.25,0.0,328,0.06,0,0.9,13.01
2023-11-13 19:13:00,5.94,60.07,0.0,254,0.015,0,0.9,12.97
2023-11-13 19:14:00,5.94,60.36,0.0,254,0.0,0,0.0,13.01
2023-11-13 19:15:00,5.94,60.22,0.0,348,0.12,0,0.9,12.97
2023-11-13 19:16:00,5.94,59.92,0.0,8,0.18,0,0.9,12.97
2023-11-13 19:17:00,5.94,60.04,0.0,8,0.0,0,0.0,13.01
2023-11-13 19:18:00,5.93,59.92,0.0,232,0.075,0,0.9,13.01
2023-11-13 19:19:00,5.93,59.91,0.0,167,0.18,0,0.9,12.97
2023-11-13 19:20:00,5.93,60.29,0.0,215,0.03,0,0.9,13.01
2023-11-13 19:21:00,5.91,60.31,0.0,215,0.015,0,0.9,12.97
2023-11-13 19:22:00,5.88,60.25,0.0,218,0.0,0,0.0,12.97
2023-11-13 19:23:00,5.88,60.22,0.0,243,0.21,0,0.9,12.97
2023-11-13 19:24:00,5.9,60.24,0.0,228,0.0,0,0.0,12.97
2023-11-13 19:25:00,5.88,60.35,0.0,243,0.075,0,0.9,12.97
2023-11-13 19:26:00,5.87,60.53,0.0,245,0.045,0,0.9,12.97
2023-11-13 19:27:00,5.87,60.35,0.0,231,0.165,0,0.9,12.97
2023-11-13 19:28:00,5.88,60.49,0.0,226,0.09,0,0.9,12.97
2023-11-13 19:29:00,5.88,60.47,0.0,226,0.0,0,0.0,12.97
2023-11-13 19:30:00,5.85,60.43,0.0,271,0.06,0,0.9,12.97
2023-11-13 19:31:00,5.85,60.67,0.0,194,0.09,0,0.9,12.97
2023-11-13 19:32:00,5.83,60.69,0.0,335,0.075,0,0.9,12.97
2023-11-13 19:33:00,5.84,60.69,0.0,307,0.015,0,0.9,12.97
2023-11-13 19:34:00,5.83,60.77,0.0,259,0.06,0,0.9,12.97
2023-11-13 19:35:00,5.81,60.9,0.0,232,0.045,0,0.9,12.97
2023-11-13 19:36:00,5.81,60.81,0.0,231,0.0,0,0.0,12.97
2023-11-13 19:37:00,5.78,60.84,0.0,234,0.06,0,0.9,12.97
2023-11-13 19:38:00,5.77,61.13,0.0,234,0.015,0,0.9,12.97
2023-11-13 19:39:00,5.75,61.42,0.0,236,0.03,0,0.9,12.97
2023-11-13 19:40:00,5.73,61.29,0.0,236,0.0,0,0.0,12.97
2023-11-13 19:41:00,5.71,61.44,0.0,236,0.0,0,0.0,12.93
2023-11-13 19:42:00,5.73,61.44,0.0,236,0.015,0,0.9,12.93
2023-11-13 19:43:00,5.71,61.14,0.0,281,0.21,0,0.9,12.93
2023-11-13 19:44:00,5.71,61.15,0.0,269,0.015,0,0.9,12.93
2023-11-13 19:45:00,5.68,61.23,0.0,271,0.0,0,0.0,12.97
2023-11-13 19:46:00,5.68,61.32,0.0,262,0.0,0,0.0,12.97
2023-11-13 19:47:00,5.64,61.23,0.0,271,0.09,0,0.9,12.93
2023-11-13 19:48:00,5.66,61.36,0.0,244,0.06,0,0.9,12.93
2023-11-13 19:49:00,5.66,61.51,0.0,244,0.015,0,0.9,12.93
2023-11-13 19:50:00,5.66,61.38,0.0,245,0.03,0,0.9,12.93
2023-11-13 19:51:00,5.64,61.49,0.0,245,0.0,0,0.0,12.93
2023-11-13 19:52:00,5.64,61.71,0.0,243,0.015,0,0.9,12.93
2023-11-13 19:53:00,5.61,61.85,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:54:00,5.61,61.89,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:55:00,5.6,62.0,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:56:00,5.58,62.04,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:57:00,5.57,62.18,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:58:00,5.54,62.15,0.0,243,0.0,0,0.0,12.93
2023-11-13 19:59:00,5.51,62.4,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:00:00,5.49,62.65,0.0,243,0.015,0,0.9,12.93
2023-11-13 20:01:00,5.45,62.75,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:02:00,5.43,62.99,0.0,243,0.015,0,0.9,12.93
2023-11-13 20:03:00,5.37,63.1,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:04:00,5.33,63.47,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:05:00,5.29,63.54,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:06:00,5.26,63.82,0.0,243,0.015,0,0.9,12.93
2023-11-13 20:07:00,5.23,64.16,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:08:00,5.2,64.38,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:09:00,5.18,64.39,0.0,241,0.015,0,0.9,12.93
2023-11-13 20:10:00,5.15,64.55,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:11:00,5.12,64.66,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:12:00,5.08,64.86,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:13:00,5.02,64.69,0.0,241,0.015,0,0.9,12.93
2023-11-13 20:14:00,4.99,64.92,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:15:00,4.95,65.21,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:16:00,4.96,65.38,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:17:00,4.92,65.43,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:18:00,4.94,65.6,0.0,244,0.015,0,0.9,12.93
2023-11-13 20:19:00,4.91,65.83,0.0,244,0.015,0,0.9,12.93
2023-11-13 20:20:00,4.91,65.66,0.0,244,0.0,0,0.0,12.93
2023-11-13 20:21:00,4.92,65.71,0.0,244,0.0,0,0.0,12.93
2023-11-13 20:22:00,4.95,66.0,0.0,244,0.0,0,0.0,12.93
2023-11-13 20:23:00,4.92,66.01,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:24:00,4.89,65.75,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:25:00,4.88,65.67,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:26:00,4.86,65.44,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:27:00,4.86,65.39,0.0,243,0.0,0,0.0,12.93
2023-11-13 20:28:00,4.84,65.94,0.0,242,0.015,0,0.9,12.93
2023-11-13 20:29:00,4.81,66.02,0.0,241,0.015,0,0.9,12.93
2023-11-13 20:30:00,4.78,66.32,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:31:00,4.78,66.02,0.0,241,0.0,0,0.0,12.93
2023-11-13 20:32:00,4.75,66.09,0.0,240,0.0,0,0.0,12.93
2023-11-13 20:33:00,4.71,66.02,0.0,54,0.15,0,0.9,12.93
2023-11-13 20:34:00,4.69,66.31,0.0,45,0.3,0,0.9,12.93
2023-11-13 20:35:00,4.64,66.65,0.0,19,0.195,0,0.9,12.93
2023-11-13 20:36:00,4.61,66.84,0.0,26,0.15,0,0.9,12.93
2023-11-13 20:37:00,4.61,67.09,0.0,21,0.015,0,0.9,12.93
2023-11-13 20:38:00,4.57,67.35,0.0,14,0.15,0,0.9,12.93
2023-11-13 20:39:00,4.55,67.34,0.0,40,0.165,0,0.9,12.93
2023-11-13 20:40:00,4.54,67.48,0.0,49,0.15,0,0.9,12.93
2023-11-13 20:41:00,4.51,67.51,0.0,32,0.18,0,0.9,12.93
2023-11-13 20:42:00,4.54,67.84,0.0,33,0.075,0,0.9,12.93
2023-11-13 20:43:00,4.51,67.71,0.0,34,0.06,0,0.9,12.93
2023-11-13 20:44:00,4.44,67.94,0.0,38,0.165,0,0.9,12.93
2023-11-13 20:45:00,4.44,68.33,0.0,38,0.06,0,0.9,12.93
2023-11-13 20:46:00,4.39,68.39,0.0,38,0.015,0,0.9,12.93
2023-11-13 20:47:00,4.33,68.72,0.0,53,0.03,0,0.9,12.93
2023-11-13 20:48:00,4.33,68.83,0.0,54,0.03,0,0.9,12.93
2023-11-13 20:49:00,4.29,69.01,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:50:00,4.23,69.25,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:51:00,4.18,69.22,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:52:00,4.14,69.46,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:53:00,4.13,69.61,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:54:00,4.06,69.9,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:55:00,4.03,70.3,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:56:00,4.02,70.37,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:57:00,3.97,70.56,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:58:00,3.93,70.69,0.0,54,0.0,0,0.0,12.93
2023-11-13 20:59:00,3.92,70.8,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:00:00,3.86,71.19,0.0,71,0.015,0,0.9,12.93
2023-11-13 21:01:00,3.83,71.41,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:02:00,3.79,71.67,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:03:00,3.76,71.66,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:04:00,3.71,71.6,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:05:00,3.69,71.74,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:06:00,3.66,72.17,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:07:00,3.65,72.53,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:08:00,3.64,72.85,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:09:00,3.62,72.67,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:10:00,3.59,72.77,0.0,71,0.0,0,0.0,12.93
2023-11-13 21:11:00,3.59,73.03,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:12:00,3.57,72.83,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:13:00,3.59,73.08,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:14:00,3.58,73.17,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:15:00,3.55,73.22,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:16:00,3.55,73.14,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:17:00,3.58,73.31,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:18:00,3.52,73.31,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:19:00,3.54,73.38,0.0,71,0.0,0,0.0,12.89
2023-11-13 21:20:00,3.51,73.69,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:21:00,3.51,73.73,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:22:00,3.48,73.84,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:23:00,3.44,74.06,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:24:00,3.39,74.18,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:25:00,3.36,74.42,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:26:00,3.38,74.63,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:27:00,3.35,74.81,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:28:00,3.36,74.75,0.0,87,0.0,0,0.0,12.89
2023-11-13 21:29:00,3.41,74.68,0.0,87,0.0,0,0.0,12.89
2023-11-13 21:30:00,3.38,74.59,0.0,87,0.0,0,0.0,12.89
2023-11-13 21:31:00,3.36,74.8,0.0,122,0.045,0,0.9,12.89
2023-11-13 21:32:00,3.36,74.75,0.0,122,0.015,0,0.9,12.89
2023-11-13 21:33:00,3.38,74.89,0.0,122,0.0,0,0.0,12.89
2023-11-13 21:34:00,3.38,74.67,0.0,125,0.015,0,0.9,12.89
2023-11-13 21:35:00,3.39,74.45,0.0,125,0.0,0,0.0,12.89
2023-11-13 21:36:00,3.38,74.48,0.0,125,0.0,0,0.0,12.89
2023-11-13 21:37:00,3.36,74.58,0.0,125,0.0,0,0.0,12.89
2023-11-13 21:38:00,3.36,74.82,0.0,125,0.0,0,0.0,12.89
2023-11-13 21:39:00,3.35,74.55,0.0,125,0.0,0,0.0,12.89
2023-11-13 21:40:00,3.35,74.52,0.0,124,0.0,0,0.0,12.89
2023-11-13 21:41:00,3.32,74.57,0.0,92,0.03,0,0.9,12.89
2023-11-13 21:42:00,3.28,74.88,0.0,92,0.0,0,0.0,12.89
2023-11-13 21:43:00,3.24,74.9,0.0,76,0.03,0,0.9,12.89
2023-11-13 21:44:00,3.18,74.9,0.0,80,0.015,0,0.9,12.89
2023-11-13 21:45:00,3.17,75.07,0.0,76,0.015,0,0.9,12.89
2023-11-13 21:46:00,3.15,75.4,0.0,76,0.0,0,0.0,12.89
2023-11-13 21:47:00,3.1,75.43,0.0,76,0.0,0,0.0,12.89
2023-11-13 21:48:00,3.07,75.19,0.0,77,0.015,0,0.9,12.89
2023-11-13 21:49:00,3.02,75.44,0.0,63,0.015,0,0.9,12.89
2023-11-13 21:50:00,3.02,75.66,0.0,63,0.0,0,0.0,12.89
2023-11-13 21:51:00,2.96,76.04,0.0,63,0.0,0,0.0,12.89
2023-11-13 21:52:00,2.93,76.19,0.0,63,0.0,0,0.0,12.89
2023-11-13 21:53:00,2.92,76.57,0.0,72,0.015,0,0.9,12.89
2023-11-13 21:54:00,2.87,76.68,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:55:00,2.89,76.85,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:56:00,2.84,77.03,0.0,72,0.0,0,0.0,12.89
2023-11-13 21:57:00,2.82,77.04,0.0,45,0.015,0,0.9,12.89
2023-11-13 21:58:00,2.8,77.0,0.0,45,0.0,0,0.0,12.89
2023-11-13 21:59:00,2.8,77.43,0.0,51,0.045,0,0.9,12.89
2023-11-13 22:00:00,2.79,77.76,0.0,91,0.015,0,0.9,12.89
2023-11-13 22:01:00,2.76,77.72,0.0,106,0.06,0,0.9,12.89
2023-11-13 22:02:00,2.75,77.51,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:03:00,2.71,77.47,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:04:00,2.69,77.66,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:05:00,2.65,77.86,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:06:00,2.6,78.03,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:07:00,2.63,78.3,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:08:00,2.63,78.22,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:09:00,2.63,78.22,0.0,106,0.0,0,0.0,12.89
2023-11-13 22:10:00,2.65,78.1,0.0,91,0.03,0,0.9,12.89
2023-11-13 22:11:00,2.66,78.13,0.0,91,0.0,0,0.0,12.89
2023-11-13 22:12:00,2.66,77.98,0.0,97,0.015,0,0.9,12.89
2023-11-13 22:13:00,2.63,77.92,0.0,98,0.0,0,0.0,12.89
2023-11-13 22:14:00,2.63,78.07,0.0,98,0.0,0,0.0,12.89
2023-11-13 22:15:00,2.63,78.04,0.0,95,0.015,0,0.9,12.89
2023-11-13 22:16:00,2.6,77.84,0.0,79,0.015,0,0.9,12.89
2023-11-13 22:17:00,2.59,78.08,0.0,76,0.015,0,0.9,12.89
2023-11-13 22:18:00,2.59,78.02,0.0,76,0.0,0,0.0,12.89
2023-11-13 22:19:00,2.55,77.89,0.0,74,0.0,0,0.0,12.89
2023-11-13 22:20:00,2.56,77.83,0.0,69,0.06,0,0.9,12.89
2023-11-13 22:21:00,2.55,78.05,0.0,68,0.0,0,0.0,12.89
2023-11-13 22:22:00,2.55,77.88,0.0,69,0.03,0,0.9,12.89
2023-11-13 22:23:00,2.52,77.79,0.0,65,0.015,0,0.9,12.89
2023-11-13 22:24:00,2.51,77.88,0.0,63,0.03,0,0.9,12.89
2023-11-13 22:25:00,2.48,77.82,0.0,56,0.015,0,0.9,12.89
2023-11-13 22:26:00,2.43,77.89,0.0,56,0.0,0,0.0,12.89
2023-11-13 22:27:00,2.41,78.06,0.0,56,0.0,0,0.0,12.89
2023-11-13 22:28:00,2.39,78.46,0.0,60,0.0,0,0.0,12.89
2023-11-13 22:29:00,2.38,78.89,0.0,86,0.045,0,0.9,12.89
2023-11-13 22:30:00,2.39,79.16,0.0,111,0.105,0,0.9,12.89
2023-11-13 22:31:00,2.41,79.06,0.0,120,0.045,0,0.9,12.89
2023-11-13 22:32:00,2.41,78.93,0.0,126,0.03,0,0.9,12.89
2023-11-13 22:33:00,2.41,79.09,0.0,126,0.0,0,0.0,12.89
2023-11-13 22:34:00,2.38,79.22,0.0,126,0.015,0,0.9,12.89
2023-11-13 22:35:00,2.41,79.13,0.0,127,0.0,0,0.0,12.89
2023-11-13 22:36:00,2.42,79.12,0.0,127,0.015,0,0.9,12.89
