datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-23 11:21:00,21.39,51.26,770.2,189,0.045,0,0.9,14.28
2023-10-23 11:22:00,21.46,50.83,773.63,187,0.045,0,0.9,14.28
2023-10-23 11:23:00,21.52,50.23,771.73,218,0.105,0,0.9,14.28
2023-10-23 11:24:00,21.52,49.79,769.82,333,0.33,0,0.9,14.28
2023-10-23 11:25:00,21.6,49.54,765.24,259,0.36,0,0.9,14.28
2023-10-23 11:26:00,21.7,49.08,746.55,182,0.06,0,0.9,14.28
2023-10-23 11:27:00,21.76,49.2,731.29,65,0.39,0,0.9,14.28
2023-10-23 11:28:00,21.85,49.15,729.0,87,0.255,0,0.9,14.28
2023-10-23 11:29:00,21.88,48.85,721.37,132,0.36,0,0.9,14.28
2023-10-23 11:30:00,21.81,49.01,707.26,189,0.465,0,0.9,14.28
2023-10-23 11:31:00,21.77,48.86,710.31,169,0.315,0,0.9,14.28
2023-10-23 11:32:00,21.71,49.02,605.78,170,0.12,0,0.9,14.28
2023-10-23 11:33:00,21.77,49.48,716.79,171,0.03,0,0.9,14.28
2023-10-23 11:34:00,21.84,49.1,733.96,168,0.075,0,0.9,14.28
2023-10-23 11:35:00,21.94,48.6,745.4,178,0.045,0,0.9,14.28
2023-10-23 11:36:00,21.92,48.95,750.74,178,0.045,0,0.9,14.28
2023-10-23 11:37:00,21.98,48.56,754.18,178,0.0,0,0.0,14.28
2023-10-23 11:38:00,22.05,48.33,757.23,160,0.03,0,0.9,14.28
2023-10-23 11:39:00,22.1,48.15,767.53,176,0.105,0,0.9,14.28
2023-10-23 11:40:00,22.24,47.81,778.97,176,0.0,0,0.0,14.28
2023-10-23 11:41:00,22.36,47.45,785.84,260,0.09,0,0.9,14.28
2023-10-23 11:42:00,22.48,46.39,794.61,267,0.105,0,0.9,14.28
2023-10-23 11:43:00,22.45,45.39,796.52,165,0.36,0,0.9,14.28
2023-10-23 11:44:00,22.32,46.27,788.13,165,0.405,0,0.9,14.28
2023-10-23 11:45:00,22.27,46.05,785.08,195,0.12,0,0.9,14.28
2023-10-23 11:46:00,22.25,46.03,781.64,186,0.435,0,0.9,14.24
2023-10-23 11:47:00,22.21,47.24,777.07,176,0.165,0,0.9,14.28
2023-10-23 11:48:00,22.24,47.84,774.78,209,0.315,0,0.9,14.24
2023-10-23 11:49:00,22.32,48.78,767.53,217,0.225,0,0.9,14.24
2023-10-23 11:50:00,22.36,48.76,742.73,188,0.36,0,0.9,14.24
2023-10-23 11:51:00,22.43,48.55,352.1,115,0.57,0,1.8,14.24
2023-10-23 11:52:00,22.2,49.1,214.39,90,0.825,0,1.8,14.24
2023-10-23 11:53:00,21.98,49.84,199.51,139,0.135,0,0.9,14.24
2023-10-23 11:54:00,21.83,50.29,197.22,191,0.195,0,0.9,14.24
2023-10-23 11:55:00,21.61,50.61,205.62,153,0.345,0,0.9,14.24
2023-10-23 11:56:00,21.46,50.78,194.17,194,0.3,0,0.9,14.24
2023-10-23 11:57:00,21.29,50.86,217.06,189,0.15,0,0.9,14.24
2023-10-23 11:58:00,21.12,51.33,339.89,164,0.21,0,0.9,14.24
2023-10-23 11:59:00,20.98,51.78,310.52,165,0.195,0,0.9,14.24
2023-10-23 12:00:00,20.91,51.09,277.71,165,0.045,0,0.9,14.28
2023-10-23 12:01:00,20.91,50.54,593.58,181,0.12,0,0.9,14.28
2023-10-23 12:02:00,21.03,50.38,768.29,191,0.135,0,0.9,14.28
2023-10-23 12:03:00,21.16,50.44,674.45,183,0.06,0,0.9,14.28
2023-10-23 12:04:00,21.3,50.44,470.74,186,0.06,0,0.9,14.28
2023-10-23 12:05:00,21.26,50.85,240.33,184,0.105,0,0.9,14.24
2023-10-23 12:06:00,21.19,51.29,751.51,186,0.03,0,0.9,14.28
2023-10-23 12:07:00,21.33,50.97,746.17,101,0.24,0,0.9,14.28
2023-10-23 12:08:00,21.5,49.95,754.94,195,0.405,0,1.8,14.28
2023-10-23 12:09:00,21.7,49.85,756.08,185,0.285,0,0.9,14.28
2023-10-23 12:10:00,21.81,49.25,752.65,143,0.435,0,0.9,14.28
2023-10-23 12:11:00,21.95,49.08,743.11,137,0.345,0,0.9,14.28
2023-10-23 12:12:00,22.14,48.8,748.07,248,0.345,0,0.9,14.28
2023-10-23 12:13:00,22.36,48.18,741.59,210,0.195,0,0.9,14.28
2023-10-23 12:14:00,22.42,47.26,740.44,150,0.315,0,0.9,14.28
2023-10-23 12:15:00,22.52,47.29,740.83,53,0.21,0,0.9,14.28
2023-10-23 12:16:00,22.63,46.76,248.34,109,0.405,0,0.9,14.24
2023-10-23 12:17:00,22.51,46.95,460.44,173,0.315,0,0.9,14.24
2023-10-23 12:18:00,22.31,47.36,199.13,271,0.3,0,0.9,14.24
2023-10-23 12:19:00,22.07,46.8,277.71,166,0.615,0,1.8,14.24
2023-10-23 12:20:00,21.9,47.05,682.46,152,0.39,0,0.9,14.28
2023-10-23 12:21:00,21.92,47.04,700.39,169,0.285,0,0.9,14.28
2023-10-23 12:22:00,21.91,46.84,169.38,186,0.12,0,0.9,14.24
2023-10-23 12:23:00,21.8,47.08,169.76,186,0.03,0,0.9,14.24
2023-10-23 12:24:00,21.54,47.4,174.72,178,0.21,0,0.9,14.24
2023-10-23 12:25:00,21.3,48.29,204.47,213,0.345,0,0.9,14.24
2023-10-23 12:26:00,21.15,48.48,190.74,197,0.06,0,0.9,14.24
2023-10-23 12:27:00,21.03,49.1,206.0,196,0.045,0,0.9,14.24
2023-10-23 12:28:00,21.01,49.38,193.41,195,0.075,0,0.9,14.28
2023-10-23 12:29:00,20.93,50.0,186.54,194,0.285,0,0.9,14.24
2023-10-23 12:30:00,20.81,50.53,180.06,186,0.375,0,0.9,14.28
2023-10-23 12:31:00,20.62,51.06,170.9,184,0.315,0,0.9,14.24
2023-10-23 12:32:00,20.48,51.28,164.42,248,0.24,0,0.9,14.28
2023-10-23 12:33:00,20.37,51.12,164.42,223,0.36,0,0.9,14.28
2023-10-23 12:34:00,20.33,50.96,166.7,230,0.135,0,0.9,14.28
2023-10-23 12:35:00,20.25,50.75,166.7,229,0.03,0,0.9,14.28
2023-10-23 12:36:00,20.25,51.18,167.47,224,0.015,0,0.9,14.28
2023-10-23 12:37:00,20.19,51.3,170.14,223,0.03,0,0.9,14.28
2023-10-23 12:38:00,20.13,51.38,163.65,185,0.255,0,0.9,14.28
2023-10-23 12:39:00,20.14,51.65,168.99,191,0.045,0,0.9,14.28
2023-10-23 12:40:00,20.12,51.68,173.95,196,0.195,0,0.9,14.28
2023-10-23 12:41:00,20.12,51.62,174.33,153,0.105,0,0.9,14.28
2023-10-23 12:42:00,20.04,51.92,177.0,245,0.105,0,0.9,14.28
2023-10-23 12:43:00,20.03,52.0,187.3,225,0.54,0,1.8,14.32
2023-10-23 12:44:00,19.94,52.37,198.75,191,0.345,0,0.9,14.32
2023-10-23 12:45:00,19.94,52.59,221.26,191,0.03,0,0.9,14.32
2023-10-23 12:46:00,19.96,52.79,221.64,230,0.315,0,0.9,14.32
2023-10-23 12:47:00,20.02,52.8,222.4,232,0.015,0,0.9,14.32
2023-10-23 12:48:00,20.04,52.57,217.06,232,0.03,0,0.9,14.32
2023-10-23 12:49:00,20.06,52.76,229.65,164,0.045,0,0.9,14.32
2023-10-23 12:50:00,20.07,52.7,342.57,158,0.075,0,0.9,14.32
2023-10-23 12:51:00,20.21,52.26,729.0,176,0.15,0,0.9,14.36
2023-10-23 12:52:00,20.51,51.46,730.53,194,0.105,0,0.9,14.36
2023-10-23 12:53:00,20.91,50.38,748.46,192,0.06,0,0.9,14.32
2023-10-23 12:54:00,21.25,49.89,757.99,161,0.21,0,0.9,14.32
2023-10-23 12:55:00,21.61,48.61,765.62,206,0.225,0,0.9,14.36
2023-10-23 12:56:00,21.92,47.8,759.52,210,0.105,0,0.9,14.32
2023-10-23 12:57:00,22.05,47.47,218.2,180,0.06,0,0.9,14.32
2023-10-23 12:58:00,21.94,48.09,204.09,275,0.12,0,0.9,14.32
2023-10-23 12:59:00,21.83,48.26,187.3,242,0.015,0,0.9,14.32
2023-10-23 13:00:00,21.66,48.61,169.76,223,0.045,0,0.9,14.32
2023-10-23 13:01:00,21.53,48.88,155.26,179,0.18,0,0.9,14.32
2023-10-23 13:02:00,21.33,48.63,149.54,247,0.255,0,0.9,14.32
2023-10-23 13:03:00,21.12,48.37,144.96,202,0.105,0,0.9,14.32
2023-10-23 13:04:00,20.99,48.62,145.72,89,0.15,0,0.9,14.32
2023-10-23 13:05:00,20.89,49.26,151.83,213,0.315,0,0.9,14.32
2023-10-23 13:06:00,20.78,49.47,158.69,227,0.045,0,0.9,14.32
2023-10-23 13:07:00,20.71,49.67,168.99,185,0.045,0,0.9,14.32
2023-10-23 13:08:00,20.67,49.81,186.54,185,0.0,0,0.0,14.32
2023-10-23 13:09:00,20.58,50.21,204.47,183,0.075,0,0.9,14.32
2023-10-23 13:10:00,20.55,50.22,220.11,183,0.0,0,0.0,14.32
2023-10-23 13:11:00,20.6,50.22,719.84,173,0.18,0,0.9,14.36
2023-10-23 13:12:00,20.98,49.85,746.17,168,0.24,0,0.9,14.36
2023-10-23 13:13:00,21.47,48.46,741.21,167,0.18,0,0.9,14.36
2023-10-23 13:14:00,21.88,47.53,729.0,163,0.09,0,0.9,14.36
2023-10-23 13:15:00,22.21,46.48,721.75,164,0.09,0,0.9,14.36
2023-10-23 13:16:00,22.56,46.15,718.7,179,0.075,0,0.9,14.36
2023-10-23 13:17:00,22.82,44.54,712.98,151,0.345,0,0.9,14.36
2023-10-23 13:18:00,22.96,44.23,707.64,195,0.285,0,0.9,14.36
2023-10-23 13:19:00,23.1,43.79,703.82,203,0.3,0,0.9,14.36
2023-10-23 13:20:00,23.26,43.34,682.46,158,0.36,0,0.9,14.36
2023-10-23 13:21:00,23.44,42.35,674.07,198,0.225,0,0.9,14.32
2023-10-23 13:22:00,23.6,42.19,687.42,177,0.33,0,0.9,14.32
2023-10-23 13:23:00,23.68,41.5,704.97,195,0.435,0,0.9,14.32
2023-10-23 13:24:00,23.62,41.67,713.36,171,0.48,0,0.9,14.32
2023-10-23 13:25:00,23.65,41.49,704.59,208,0.54,0,0.9,14.32
2023-10-23 13:26:00,23.72,41.8,703.06,66,0.51,0,0.9,14.32
2023-10-23 13:27:00,23.91,41.36,694.29,283,0.33,0,0.9,14.32
2023-10-23 13:28:00,24.03,41.19,685.13,272,0.21,0,0.9,14.32
2023-10-23 13:29:00,24.22,40.81,687.04,113,0.24,0,0.9,14.32
2023-10-23 13:30:00,24.33,39.89,691.62,157,0.225,0,0.9,14.32
2023-10-23 13:31:00,24.32,39.95,666.82,236,0.33,0,0.9,14.32
2023-10-23 13:32:00,24.25,40.02,583.66,207,0.525,0,0.9,14.32
2023-10-23 13:33:00,24.16,39.94,312.43,176,0.42,0,0.9,14.28
2023-10-23 13:34:00,23.93,40.32,666.06,165,0.585,0,0.9,14.32
2023-10-23 13:35:00,23.75,40.73,167.85,176,0.27,0,0.9,14.28
2023-10-23 13:36:00,23.38,40.82,157.93,187,0.255,0,0.9,14.28
2023-10-23 13:37:00,23.03,40.7,267.03,176,0.285,0,0.9,14.28
2023-10-23 13:38:00,22.8,41.27,313.57,181,0.225,0,0.9,14.28
2023-10-23 13:39:00,22.69,40.91,554.28,181,0.315,0,0.9,14.28
2023-10-23 13:40:00,22.75,40.67,463.11,194,0.39,0,0.9,14.28
2023-10-23 13:41:00,22.8,40.52,371.56,193,0.24,0,0.9,14.28
2023-10-23 13:42:00,22.89,40.45,642.02,193,0.105,0,0.9,14.32
2023-10-23 13:43:00,23.19,39.99,662.62,270,0.165,0,0.9,14.32
2023-10-23 13:44:00,23.54,39.53,655.37,227,0.15,0,0.9,14.32
2023-10-23 13:45:00,23.67,39.41,649.65,202,0.33,0,0.9,14.32
2023-10-23 13:46:00,23.82,38.87,175.48,42,0.3,0,0.9,14.28
2023-10-23 13:47:00,23.64,39.52,168.99,334,0.375,0,0.9,14.28
2023-10-23 13:48:00,23.27,40.25,166.32,175,0.3,0,0.9,14.28
2023-10-23 13:49:00,22.94,40.59,154.88,198,0.39,0,0.9,14.28
2023-10-23 13:50:00,22.69,40.73,152.21,227,0.075,0,0.9,14.28
2023-10-23 13:51:00,22.42,40.99,147.63,154,0.375,0,0.9,14.28
2023-10-23 13:52:00,22.17,41.87,144.58,228,0.465,0,1.8,14.28
2023-10-23 13:53:00,21.91,42.07,146.87,288,0.57,0,1.8,14.28
2023-10-23 13:54:00,21.77,42.26,146.87,130,0.45,0,1.8,14.28
2023-10-23 13:55:00,21.63,42.35,146.87,126,0.345,0,0.9,14.28
2023-10-23 13:56:00,21.54,42.75,146.87,255,0.24,0,0.9,14.32
2023-10-23 13:57:00,21.4,42.67,144.96,186,0.21,0,0.9,14.32
2023-10-23 13:58:00,21.32,43.22,147.63,164,0.105,0,0.9,14.32
2023-10-23 13:59:00,21.23,43.43,157.55,163,0.06,0,0.9,14.32
2023-10-23 14:00:00,21.22,43.71,214.01,174,0.06,0,0.9,14.32
2023-10-23 14:01:00,21.32,43.36,643.55,215,0.21,0,0.9,14.32
2023-10-23 14:02:00,21.71,41.91,651.18,176,0.195,0,0.9,14.36
2023-10-23 14:03:00,22.15,41.11,637.06,217,0.18,0,0.9,14.32
2023-10-23 14:04:00,22.53,40.15,636.3,215,0.39,0,0.9,14.32
2023-10-23 14:05:00,22.73,39.89,623.33,191,0.375,0,0.9,14.32
2023-10-23 14:06:00,22.9,39.66,624.86,217,0.36,0,0.9,14.36
2023-10-23 14:07:00,23.17,38.45,613.79,175,0.24,0,0.9,14.32
2023-10-23 14:08:00,23.51,38.52,600.44,175,0.06,0,0.9,14.32
2023-10-23 14:09:00,23.84,37.8,625.24,181,0.045,0,0.9,14.32
2023-10-23 14:10:00,24.16,37.47,630.96,180,0.015,0,0.9,14.32
2023-10-23 14:11:00,24.35,37.14,632.1,181,0.255,0,0.9,14.32
2023-10-23 14:12:00,24.53,37.25,629.43,148,0.06,0,0.9,14.32
2023-10-23 14:13:00,24.66,37.22,628.29,155,0.12,0,0.9,14.32
2023-10-23 14:14:00,24.8,37.38,627.15,156,0.165,0,0.9,14.32
2023-10-23 14:15:00,24.95,37.56,610.36,219,0.075,0,0.9,14.32
2023-10-23 14:16:00,25.07,37.39,617.23,205,0.33,0,0.9,14.32
2023-10-23 14:17:00,25.08,37.37,619.52,204,0.255,0,0.9,14.32
2023-10-23 14:18:00,25.21,37.48,611.51,247,0.285,0,0.9,14.32
2023-10-23 14:19:00,25.49,37.16,605.78,246,0.0,0,0.0,14.28
2023-10-23 14:20:00,25.66,36.05,610.74,177,0.12,0,0.9,14.28
2023-10-23 14:21:00,25.79,35.38,615.32,184,0.105,0,0.9,14.28
2023-10-23 14:22:00,25.79,35.43,612.65,187,0.21,0,0.9,14.28
2023-10-23 14:23:00,25.9,35.03,609.98,194,0.135,0,0.9,14.28
2023-10-23 14:24:00,25.83,35.54,605.78,171,0.435,0,0.9,14.28
2023-10-23 14:25:00,25.79,35.19,601.59,169,0.09,0,0.9,14.28
2023-10-23 14:26:00,25.68,35.3,602.35,191,0.27,0,0.9,14.28
2023-10-23 14:27:00,25.69,35.31,603.49,184,0.15,0,0.9,14.28
2023-10-23 14:28:00,25.53,35.77,609.98,184,0.03,0,0.9,14.28
2023-10-23 14:29:00,25.49,36.29,614.94,185,0.225,0,0.9,14.28
2023-10-23 14:30:00,25.59,36.58,608.83,185,0.045,0,0.9,14.28
2023-10-23 14:31:00,25.75,36.75,601.97,244,0.21,0,1.8,14.24
2023-10-23 14:32:00,25.78,36.88,595.86,229,0.165,0,0.9,14.28
2023-10-23 14:33:00,25.8,36.92,595.48,255,0.075,0,0.9,14.24
2023-10-23 14:34:00,25.88,36.84,594.34,62,0.195,0,0.9,14.24
2023-10-23 14:35:00,25.76,36.66,591.29,207,0.435,0,0.9,14.24
2023-10-23 14:36:00,25.39,36.8,591.29,0,0.885,0,1.8,14.24
2023-10-23 14:37:00,25.18,37.14,587.85,186,0.525,0,1.8,14.24
2023-10-23 14:38:00,25.02,37.35,403.22,174,0.24,0,0.9,14.24
2023-10-23 14:39:00,25.07,37.31,577.94,211,0.03,0,0.9,14.24
2023-10-23 14:40:00,25.08,37.49,175.48,209,0.06,0,0.9,14.24
2023-10-23 14:41:00,24.71,38.11,171.28,193,0.09,0,0.9,14.24
2023-10-23 14:42:00,24.32,39.04,162.51,184,0.135,0,0.9,14.24
2023-10-23 14:43:00,23.95,39.82,155.26,182,0.045,0,0.9,14.24
2023-10-23 14:44:00,23.58,40.22,153.35,176,0.165,0,0.9,14.24
2023-10-23 14:45:00,23.26,40.42,153.73,84,0.24,0,0.9,14.24
2023-10-23 14:46:00,22.89,41.15,151.83,104,0.285,0,0.9,14.24
2023-10-23 14:47:00,22.66,41.29,151.83,15,0.27,0,0.9,14.24
2023-10-23 14:48:00,22.45,41.15,152.59,312,0.135,0,0.9,14.24
2023-10-23 14:49:00,22.25,41.34,153.35,240,0.15,0,0.9,14.24
2023-10-23 14:50:00,22.08,41.77,153.35,284,0.345,0,0.9,14.28
2023-10-23 14:51:00,22.01,42.06,509.65,229,0.09,0,0.9,14.28
2023-10-23 14:52:00,22.24,41.79,505.46,158,0.165,0,0.9,14.28
2023-10-23 14:53:00,22.56,41.28,508.13,57,0.225,0,0.9,14.28
2023-10-23 14:54:00,22.89,40.94,502.78,30,0.195,0,0.9,14.28
2023-10-23 14:55:00,23.2,40.85,495.54,30,0.075,0,0.9,14.28
2023-10-23 14:56:00,23.47,40.61,506.22,115,0.48,0,0.9,14.28
2023-10-23 14:57:00,23.51,41.0,503.93,230,0.45,0,1.8,14.28
2023-10-23 14:58:00,23.58,40.79,496.68,292,0.615,0,1.8,14.28
2023-10-23 14:59:00,23.6,40.66,491.72,168,0.78,0,1.8,14.28
2023-10-23 15:00:00,23.62,40.99,484.09,182,0.24,0,0.9,14.28
2023-10-23 15:01:00,23.72,40.84,336.08,191,0.075,0,0.9,14.28
2023-10-23 15:02:00,23.64,41.03,274.66,206,0.135,0,0.9,14.28
2023-10-23 15:03:00,23.54,41.09,464.64,215,0.39,0,1.8,14.28
2023-10-23 15:04:00,23.58,41.19,442.89,284,0.375,0,0.9,14.28
2023-10-23 15:05:00,23.61,41.05,395.97,156,0.465,0,0.9,14.28
2023-10-23 15:06:00,23.61,41.13,447.09,248,0.33,0,0.9,14.28
2023-10-23 15:07:00,23.64,41.48,456.24,255,0.63,0,1.8,14.32
2023-10-23 15:08:00,23.68,41.51,444.8,210,0.54,0,1.8,14.28
2023-10-23 15:09:00,23.54,41.78,444.04,154,0.45,0,0.9,14.28
2023-10-23 15:10:00,23.48,41.56,444.04,170,0.66,0,1.8,14.28
2023-10-23 15:11:00,23.44,41.56,446.33,280,0.75,0,1.8,14.28
2023-10-23 15:12:00,23.37,41.64,447.85,278,0.78,0,2.7,14.28
2023-10-23 15:13:00,23.38,41.5,447.09,135,0.765,0,1.8,14.28
2023-10-23 15:14:00,23.41,41.43,443.66,358,0.615,0,1.8,14.28
2023-10-23 15:15:00,23.41,41.79,439.08,296,0.69,0,1.8,14.28
2023-10-23 15:16:00,23.45,41.47,434.88,201,0.21,0,0.9,14.28
2023-10-23 15:17:00,23.52,41.25,428.78,191,0.48,0,0.9,14.28
2023-10-23 15:18:00,23.44,41.5,419.62,236,0.36,0,0.9,14.28
2023-10-23 15:19:00,23.48,41.36,411.99,0,0.21,0,0.9,14.28
2023-10-23 15:20:00,23.54,40.74,407.8,358,0.03,0,0.9,14.28
2023-10-23 15:21:00,23.75,40.61,400.55,356,0.0,0,0.0,14.28
2023-10-23 15:22:00,23.95,40.3,392.54,357,0.03,0,0.9,14.28
2023-10-23 15:23:00,23.96,40.36,385.67,140,0.135,0,0.9,14.28
2023-10-23 15:24:00,23.92,40.71,381.86,300,0.435,0,0.9,14.28
2023-10-23 15:25:00,23.85,40.79,381.86,119,0.375,0,0.9,14.28
2023-10-23 15:26:00,23.78,40.98,380.71,170,0.045,0,0.9,14.28
2023-10-23 15:27:00,23.78,41.11,382.62,170,0.015,0,0.9,14.28
2023-10-23 15:28:00,23.91,40.58,383.38,170,0.015,0,0.9,14.28
2023-10-23 15:29:00,23.98,40.26,382.62,170,0.015,0,0.9,14.28
2023-10-23 15:30:00,24.05,40.05,378.81,171,0.105,0,0.9,14.28
2023-10-23 15:31:00,24.06,40.31,378.42,175,0.03,0,0.9,14.28
2023-10-23 15:32:00,24.05,40.39,370.03,236,0.39,0,1.8,14.28
2023-10-23 15:33:00,24.02,40.46,368.89,120,0.18,0,0.9,14.28
2023-10-23 15:34:00,23.98,41.03,370.03,91,0.135,0,0.9,14.28
2023-10-23 15:35:00,24.05,40.76,369.27,307,0.15,0,0.9,14.28
2023-10-23 15:36:00,24.09,40.61,367.36,294,0.03,0,0.9,14.28
2023-10-23 15:37:00,24.15,40.61,364.69,299,0.045,0,0.9,14.28
2023-10-23 15:38:00,24.15,40.2,362.4,246,0.27,0,0.9,14.28
2023-10-23 15:39:00,24.09,40.07,362.02,301,0.54,0,2.7,14.28
2023-10-23 15:40:00,23.98,40.08,359.73,25,0.525,0,1.8,14.28
2023-10-23 15:41:00,23.78,40.21,359.73,80,0.555,0,0.9,14.28
2023-10-23 15:42:00,23.65,40.67,361.26,312,0.42,0,0.9,14.28
2023-10-23 15:43:00,23.57,40.9,361.64,243,0.54,0,1.8,14.28
2023-10-23 15:44:00,23.6,40.93,362.78,2,0.36,0,0.9,14.28
2023-10-23 15:45:00,23.58,40.79,359.35,64,0.24,0,0.9,14.28
2023-10-23 15:46:00,23.6,40.37,356.68,69,0.21,0,0.9,14.28
2023-10-23 15:47:00,23.68,39.97,353.63,69,0.0,0,0.0,14.28
2023-10-23 15:48:00,23.82,39.5,350.96,69,0.015,0,0.9,14.28
2023-10-23 15:49:00,23.81,39.59,348.29,61,0.135,0,0.9,14.28
2023-10-23 15:50:00,23.79,39.85,349.43,61,0.015,0,0.9,14.28
2023-10-23 15:51:00,23.92,39.87,350.58,62,0.03,0,0.9,14.28
2023-10-23 15:52:00,23.88,40.08,349.81,71,0.045,0,0.9,14.28
2023-10-23 15:53:00,23.78,39.98,346.38,64,0.435,0,0.9,14.28
2023-10-23 15:54:00,23.6,40.35,344.47,17,0.6,0,0.9,14.28
2023-10-23 15:55:00,23.5,40.53,342.95,353,0.27,0,0.9,14.28
2023-10-23 15:56:00,23.37,40.38,344.47,168,0.195,0,0.9,14.28
2023-10-23 15:57:00,23.19,41.03,344.47,244,0.465,0,0.9,14.28
2023-10-23 15:58:00,23.0,41.69,344.09,69,0.33,0,0.9,14.28
2023-10-23 15:59:00,22.8,41.84,340.28,86,0.315,0,0.9,14.28
2023-10-23 16:00:00,22.63,42.4,336.84,88,0.12,0,0.9,14.28
2023-10-23 16:01:00,22.49,42.85,328.83,132,0.15,0,0.9,14.28
2023-10-23 16:02:00,22.35,42.75,257.88,251,0.12,0,0.9,14.28
2023-10-23 16:03:00,22.22,43.35,172.81,206,0.36,0,0.9,14.32
2023-10-23 16:04:00,22.15,43.51,140.76,335,0.6,0,1.8,14.32
2023-10-23 16:05:00,21.97,43.28,138.48,145,0.435,0,0.9,14.32
2023-10-23 16:06:00,21.84,43.91,135.42,173,0.555,0,0.9,14.32
2023-10-23 16:07:00,21.74,44.13,131.99,229,0.405,0,0.9,14.32
2023-10-23 16:08:00,21.67,43.92,129.7,111,0.51,0,0.9,14.32
2023-10-23 16:09:00,21.57,44.32,127.41,150,0.51,0,0.9,14.32
2023-10-23 16:10:00,21.56,44.13,125.89,315,0.27,0,0.9,14.32
2023-10-23 16:11:00,21.49,44.2,124.74,359,0.39,0,1.8,14.32
2023-10-23 16:12:00,21.46,44.17,121.69,340,0.36,0,1.8,14.32
2023-10-23 16:13:00,21.43,44.35,118.64,151,0.345,0,0.9,14.32
2023-10-23 16:14:00,21.37,44.21,116.73,332,0.495,0,0.9,14.32
2023-10-23 16:15:00,21.36,44.52,114.82,241,0.465,0,0.9,14.32
2023-10-23 16:16:00,21.33,44.44,113.3,244,0.225,0,0.9,14.32
2023-10-23 16:17:00,21.3,44.46,112.15,341,0.615,0,1.8,14.32
2023-10-23 16:18:00,21.23,44.92,112.15,194,0.045,0,0.9,14.32
2023-10-23 16:19:00,21.21,45.0,111.77,193,0.045,0,0.9,14.32
2023-10-23 16:20:00,21.18,44.97,112.15,271,0.54,0,1.8,14.32
2023-10-23 16:21:00,21.15,45.41,111.39,252,0.06,0,0.9,14.32
2023-10-23 16:22:00,21.21,45.49,112.92,192,0.18,0,0.9,14.32
2023-10-23 16:23:00,21.18,45.44,113.3,327,0.435,0,1.8,14.32
2023-10-23 16:24:00,21.11,45.66,112.92,83,0.165,0,0.9,14.32
2023-10-23 16:25:00,21.09,45.62,112.54,354,0.315,0,0.9,14.36
2023-10-23 16:26:00,21.11,45.25,111.01,348,0.105,0,0.9,14.36
2023-10-23 16:27:00,21.06,45.62,110.25,223,0.42,0,0.9,14.32
2023-10-23 16:28:00,21.08,45.89,108.72,99,0.27,0,0.9,14.36
2023-10-23 16:29:00,21.03,45.89,106.05,108,0.075,0,0.9,14.32
2023-10-23 16:30:00,21.02,45.99,99.95,130,0.18,0,0.9,14.32
2023-10-23 16:31:00,20.98,45.73,104.52,109,0.135,0,0.9,14.36
2023-10-23 16:32:00,20.98,45.73,104.14,132,0.105,0,0.9,14.36
2023-10-23 16:33:00,20.96,45.64,102.62,116,0.135,0,0.9,14.36
2023-10-23 16:34:00,20.95,45.88,101.85,119,0.075,0,0.9,14.36
2023-10-23 16:35:00,20.95,45.89,101.47,118,0.03,0,0.9,14.36
2023-10-23 16:36:00,20.95,45.78,103.0,227,0.12,0,0.9,14.36
2023-10-23 16:37:00,20.91,45.8,103.76,293,0.12,0,0.9,14.36
2023-10-23 16:38:00,20.91,45.86,103.0,284,0.105,0,0.9,14.36
2023-10-23 16:39:00,20.91,45.99,101.85,100,0.24,0,0.9,14.36
2023-10-23 16:40:00,20.89,46.08,101.09,112,0.12,0,0.9,14.36
2023-10-23 16:41:00,20.86,46.18,100.33,209,0.21,0,0.9,14.36
2023-10-23 16:42:00,20.85,46.42,98.42,159,0.21,0,0.9,14.36
2023-10-23 16:43:00,20.81,46.33,96.13,167,0.375,0,0.9,14.36
2023-10-23 16:44:00,20.76,46.31,94.22,199,0.285,0,0.9,14.36
2023-10-23 16:45:00,20.75,46.57,93.08,118,0.24,0,0.9,14.36
2023-10-23 16:46:00,20.71,46.89,91.17,261,0.345,0,0.9,14.36
2023-10-23 16:47:00,20.67,47.11,89.27,142,0.465,0,0.9,14.36
2023-10-23 16:48:00,20.6,47.49,87.74,153,0.075,0,0.9,14.36
2023-10-23 16:49:00,20.56,47.85,87.74,178,0.015,0,0.9,14.36
2023-10-23 16:50:00,20.54,48.02,86.98,290,0.3,0,0.9,14.36
2023-10-23 16:51:00,20.51,48.3,86.21,158,0.165,0,0.9,14.36
2023-10-23 16:52:00,20.45,48.8,84.69,250,0.81,0,1.8,14.36
2023-10-23 16:53:00,20.43,49.01,83.54,251,0.465,0,1.8,14.36
2023-10-23 16:54:00,20.35,49.11,81.64,208,0.345,0,0.9,14.36
2023-10-23 16:55:00,20.33,49.04,80.11,239,0.57,0,0.9,14.36
2023-10-23 16:56:00,20.28,49.4,77.82,238,0.27,0,0.9,14.36
2023-10-23 16:57:00,20.25,49.46,74.77,246,0.075,0,0.9,14.36
2023-10-23 16:58:00,20.25,49.66,72.1,144,0.165,0,0.9,14.36
2023-10-23 16:59:00,20.2,49.9,68.67,204,0.12,0,0.9,14.36
2023-10-23 17:00:00,20.13,50.25,66.0,249,0.36,0,0.9,14.32
