datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-11 16:49:00,5.9,51.91,70.19,338,0.855,0,1.8,14.66
2024-02-11 16:50:00,5.88,52.16,74.77,299,1.005,0,2.7,14.66
2024-02-11 16:51:00,5.87,52.27,70.57,275,0.69,0,1.8,14.66
2024-02-11 16:52:00,5.85,52.47,69.05,291,1.005,0,1.8,14.66
2024-02-11 16:53:00,5.85,52.19,59.13,164,0.705,0,1.8,14.62
2024-02-11 16:54:00,5.79,51.77,56.46,135,0.645,0,1.8,14.43
2024-02-11 16:55:00,5.78,51.84,57.98,307,0.615,0,1.8,14.43
2024-02-11 16:56:00,5.74,51.92,62.18,358,0.825,0,1.8,14.51
2024-02-11 16:57:00,5.74,52.01,64.09,258,0.39,0,1.8,14.62
2024-02-11 16:58:00,5.75,52.16,56.08,288,0.375,0,0.9,14.43
2024-02-11 16:59:00,5.73,52.45,55.31,240,0.675,0,1.8,14.43
2024-02-11 17:00:00,5.7,52.76,57.98,190,0.6,0,1.8,14.51
2024-02-11 17:01:00,5.7,52.99,61.42,189,0.6,0,1.8,14.51
2024-02-11 17:02:00,5.68,53.06,61.8,263,1.02,0,1.8,14.66
2024-02-11 17:03:00,5.7,52.95,61.42,201,0.72,0,1.8,14.66
2024-02-11 17:04:00,5.68,52.96,58.37,120,1.02,0,2.7,14.66
2024-02-11 17:05:00,5.64,53.08,56.46,105,0.795,0,1.8,14.51
2024-02-11 17:06:00,5.61,52.8,57.98,286,1.365,0,4.5,14.51
2024-02-11 17:07:00,5.58,51.86,58.75,170,1.815,0,2.7,14.62
2024-02-11 17:08:00,5.56,51.96,56.84,284,1.86,0,3.6,14.51
2024-02-11 17:09:00,5.5,52.16,54.93,252,1.89,0,5.4,14.51
2024-02-11 17:10:00,5.46,52.59,51.5,285,1.065,0,1.8,14.39
2024-02-11 17:11:00,5.49,52.88,51.88,251,0.945,0,2.7,14.36
2024-02-11 17:12:00,5.47,52.95,52.26,194,1.335,0,2.7,14.36
2024-02-11 17:13:00,5.47,53.12,52.64,69,0.75,0,1.8,14.36
2024-02-11 17:14:00,5.46,53.3,53.79,246,0.87,0,1.8,14.36
2024-02-11 17:15:00,5.46,53.49,53.41,244,0.54,0,1.8,14.36
2024-02-11 17:16:00,5.45,53.8,46.16,359,0.72,0,1.8,14.36
2024-02-11 17:17:00,5.45,54.09,40.82,252,1.065,0,2.7,14.28
2024-02-11 17:18:00,5.42,54.22,39.29,239,0.525,0,1.8,14.13
2024-02-11 17:19:00,5.36,54.43,40.44,190,1.395,0,2.7,14.09
2024-02-11 17:20:00,5.3,54.73,41.2,216,1.29,0,4.5,14.09
2024-02-11 17:21:00,5.29,55.03,41.58,204,1.26,0,4.5,14.09
2024-02-11 17:22:00,5.27,55.29,41.58,171,1.14,0,1.8,14.09
2024-02-11 17:23:00,5.23,55.43,39.29,302,1.35,0,3.6,14.09
2024-02-11 17:24:00,5.23,55.29,38.53,291,0.96,0,1.8,14.09
2024-02-11 17:25:00,5.22,55.41,37.77,232,1.23,0,2.7,13.91
2024-02-11 17:26:00,5.22,55.65,37.0,142,0.495,0,1.8,13.91
2024-02-11 17:27:00,5.19,55.77,36.62,271,0.6,0,1.8,13.91
2024-02-11 17:28:00,5.19,56.03,35.48,136,0.705,0,1.8,13.91
2024-02-11 17:29:00,5.16,56.2,35.1,213,0.54,0,1.8,13.83
2024-02-11 17:30:00,5.14,56.17,34.71,193,0.72,0,1.8,13.83
2024-02-11 17:31:00,5.15,56.19,33.57,294,0.72,0,1.8,13.79
2024-02-11 17:32:00,5.12,56.44,35.1,268,0.885,0,2.7,13.79
2024-02-11 17:33:00,5.12,56.52,39.67,49,1.02,0,1.8,13.79
2024-02-11 17:34:00,5.12,56.58,40.05,269,1.575,0,3.6,13.79
2024-02-11 17:35:00,5.09,56.91,37.77,331,1.185,0,2.7,13.79
2024-02-11 17:36:00,5.09,57.05,33.57,222,0.87,0,1.8,13.79
2024-02-11 17:37:00,5.09,57.1,29.37,227,0.87,0,1.8,13.79
2024-02-11 17:38:00,5.08,57.31,28.61,173,1.08,0,1.8,13.79
2024-02-11 17:39:00,5.06,57.47,28.61,297,0.42,0,0.9,13.79
2024-02-11 17:40:00,5.04,57.81,27.08,159,1.035,0,2.7,13.79
2024-02-11 17:41:00,5.04,58.1,21.74,156,0.81,0,1.8,13.79
2024-02-11 17:42:00,4.99,58.3,17.17,207,1.05,0,2.7,13.79
2024-02-11 17:43:00,4.98,58.43,14.88,300,0.81,0,1.8,13.64
2024-02-11 17:44:00,4.98,58.57,14.11,216,0.66,0,1.8,13.61
2024-02-11 17:45:00,4.95,58.73,12.59,91,0.465,0,1.8,13.57
2024-02-11 17:46:00,4.95,58.93,11.44,132,0.495,0,0.9,13.53
2024-02-11 17:47:00,4.92,59.11,10.68,328,0.54,0,1.8,13.46
2024-02-11 17:48:00,4.89,59.21,10.3,172,0.375,0,1.8,13.46
2024-02-11 17:49:00,4.86,59.39,10.3,187,0.105,0,0.9,13.16
2024-02-11 17:50:00,4.84,59.33,9.92,112,0.42,0,1.8,13.16
2024-02-11 17:51:00,4.81,59.61,9.16,170,1.455,0,3.6,13.16
2024-02-11 17:52:00,4.78,59.8,9.16,254,1.005,0,1.8,13.16
2024-02-11 17:53:00,4.78,60.06,8.39,183,0.51,0,1.8,13.16
2024-02-11 17:54:00,4.78,60.18,7.63,269,0.9,0,1.8,13.16
2024-02-11 17:55:00,4.74,60.31,7.25,301,0.315,0,0.9,13.16
2024-02-11 17:56:00,4.72,60.52,6.87,296,0.54,0,1.8,13.16
2024-02-11 17:57:00,4.72,60.73,6.87,0,0.69,0,1.8,13.16
2024-02-11 17:58:00,4.71,60.84,6.49,266,0.33,0,0.9,13.16
2024-02-11 17:59:00,4.68,61.1,5.72,241,0.555,0,1.8,13.16
2024-02-11 18:00:00,4.65,61.39,5.34,178,0.465,0,0.9,13.16
2024-02-11 18:01:00,4.67,61.57,4.96,178,0.585,0,0.9,13.16
2024-02-11 18:02:00,4.65,61.72,4.58,201,0.315,0,0.9,13.16
2024-02-11 18:03:00,4.63,61.84,4.58,207,0.435,0,0.9,13.16
2024-02-11 18:04:00,4.6,61.94,4.2,127,0.075,0,0.9,13.16
2024-02-11 18:05:00,4.58,62.07,3.81,257,0.21,0,0.9,13.16
2024-02-11 18:06:00,4.58,62.29,3.43,227,0.09,0,0.9,13.16
2024-02-11 18:07:00,4.55,62.4,3.05,232,0.015,0,0.9,13.16
2024-02-11 18:08:00,4.54,62.61,2.67,214,0.51,0,0.9,13.16
2024-02-11 18:09:00,4.51,62.87,2.29,173,0.225,0,0.9,13.12
2024-02-11 18:10:00,4.54,63.06,1.91,232,0.435,0,0.9,13.12
2024-02-11 18:11:00,4.48,63.14,1.91,226,0.285,0,1.8,13.12
2024-02-11 18:12:00,4.48,63.37,1.91,253,0.54,0,1.8,13.12
2024-02-11 18:13:00,4.48,63.45,1.53,194,0.36,0,1.8,13.12
2024-02-11 18:14:00,4.45,63.64,1.14,207,0.48,0,0.9,13.08
2024-02-11 18:15:00,4.45,63.57,1.14,293,0.06,0,0.9,13.08
2024-02-11 18:16:00,4.43,63.67,1.14,152,1.14,0,1.8,13.08
2024-02-11 18:17:00,4.44,63.75,0.76,143,0.54,0,1.8,13.08
2024-02-11 18:18:00,4.45,63.78,0.0,272,0.885,0,1.8,13.08
2024-02-11 18:19:00,4.45,63.85,0.0,174,0.18,0,0.9,13.08
2024-02-11 18:20:00,4.48,63.91,0.0,333,0.225,0,0.9,13.08
2024-02-11 18:21:00,4.43,64.03,0.0,215,0.21,0,0.9,13.08
2024-02-11 18:22:00,4.45,64.17,0.0,179,0.075,0,0.9,13.08
2024-02-11 18:23:00,4.43,64.33,0.0,160,0.345,0,0.9,13.08
2024-02-11 18:24:00,4.44,64.35,0.0,221,0.36,0,1.8,13.08
2024-02-11 18:25:00,4.43,64.52,0.0,190,0.135,0,0.9,13.08
2024-02-11 18:26:00,4.41,64.51,0.0,299,0.21,0,0.9,13.04
2024-02-11 18:27:00,4.4,64.61,0.0,277,0.36,0,1.8,13.04
2024-02-11 18:28:00,4.36,64.84,0.0,272,0.51,0,1.8,13.04
2024-02-11 18:29:00,4.39,64.96,0.0,226,0.15,0,0.9,13.04
2024-02-11 18:30:00,4.37,65.03,0.0,235,0.015,0,0.9,13.04
2024-02-11 18:31:00,4.34,65.17,0.0,235,0.015,0,0.9,13.04
2024-02-11 18:32:00,4.36,65.27,0.0,286,0.15,0,0.9,13.04
2024-02-11 18:33:00,4.33,65.49,0.0,220,0.255,0,0.9,13.04
2024-02-11 18:34:00,4.29,65.63,0.0,242,0.3,0,0.9,13.04
2024-02-11 18:35:00,4.29,65.77,0.0,241,0.105,0,0.9,13.04
2024-02-11 18:36:00,4.27,65.96,0.0,217,0.39,0,0.9,13.04
2024-02-11 18:37:00,4.24,66.09,0.0,256,0.15,0,0.9,13.04
2024-02-11 18:38:00,4.23,66.12,0.0,268,0.06,0,0.9,13.04
2024-02-11 18:39:00,4.24,66.27,0.0,243,0.045,0,0.9,13.04
2024-02-11 18:40:00,4.2,66.36,0.0,225,0.09,0,0.9,13.04
2024-02-11 18:41:00,4.2,66.54,0.0,224,0.06,0,0.9,13.04
2024-02-11 18:42:00,4.18,66.6,0.0,243,0.015,0,0.9,13.04
2024-02-11 18:43:00,4.16,66.64,0.0,243,0.0,0,0.0,13.04
2024-02-11 18:44:00,4.14,66.74,0.0,263,0.075,0,0.9,13.04
2024-02-11 18:45:00,4.13,66.79,0.0,263,0.015,0,0.9,13.04
2024-02-11 18:46:00,4.12,67.04,0.0,224,0.045,0,0.9,13.04
2024-02-11 18:47:00,4.07,67.1,0.0,232,0.015,0,0.9,13.04
2024-02-11 18:48:00,4.06,67.11,0.0,232,0.015,0,0.9,13.04
2024-02-11 18:49:00,4.05,67.2,0.0,232,0.0,0,0.0,13.04
2024-02-11 18:50:00,4.05,67.47,0.0,229,0.0,0,0.0,13.04
2024-02-11 18:51:00,4.02,67.47,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:52:00,4.0,67.6,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:53:00,3.97,67.61,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:54:00,3.93,67.63,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:55:00,3.96,67.88,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:56:00,3.93,68.04,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:57:00,3.95,68.09,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:58:00,3.93,68.08,0.0,228,0.0,0,0.0,13.04
2024-02-11 18:59:00,3.92,68.04,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:00:00,3.89,68.05,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:01:00,3.85,68.15,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:02:00,3.85,68.3,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:03:00,3.85,68.31,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:04:00,3.83,68.32,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:05:00,3.79,68.31,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:06:00,3.79,68.44,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:07:00,3.78,68.46,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:08:00,3.78,68.49,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:09:00,3.74,68.55,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:10:00,3.78,68.52,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:11:00,3.75,68.47,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:12:00,3.74,68.56,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:13:00,3.72,68.66,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:14:00,3.72,68.69,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:15:00,3.72,68.74,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:16:00,3.72,68.82,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:17:00,3.68,68.78,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:18:00,3.68,68.89,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:19:00,3.68,68.95,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:20:00,3.65,69.08,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:21:00,3.66,69.21,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:22:00,3.64,69.27,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:23:00,3.64,69.36,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:24:00,3.62,69.31,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:25:00,3.61,69.35,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:26:00,3.58,69.43,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:27:00,3.58,69.78,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:28:00,3.61,69.86,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:29:00,3.59,69.85,0.0,228,0.0,0,0.0,13.04
2024-02-11 19:30:00,3.58,69.74,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:31:00,3.57,69.71,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:32:00,3.58,69.76,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:33:00,3.58,70.02,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:34:00,3.58,69.97,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:35:00,3.58,69.98,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:36:00,3.57,70.01,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:37:00,3.58,70.07,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:38:00,3.55,70.22,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:39:00,3.57,70.28,0.0,228,0.0,0,0.0,12.97
2024-02-11 19:40:00,3.58,70.27,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:41:00,3.58,70.2,0.0,228,0.0,0,0.0,12.97
2024-02-11 19:42:00,3.62,70.23,0.0,228,0.0,0,0.0,12.97
2024-02-11 19:43:00,3.61,70.12,0.0,228,0.0,0,0.0,12.97
2024-02-11 19:44:00,3.59,70.1,0.0,228,0.0,0,0.0,13.01
2024-02-11 19:45:00,3.61,70.19,0.0,228,0.0,0,0.0,12.97
2024-02-11 19:46:00,3.59,70.17,0.0,189,0.06,0,0.9,12.97
2024-02-11 19:47:00,3.61,70.12,0.0,189,0.0,0,0.0,12.97
2024-02-11 19:48:00,3.62,70.15,0.0,189,0.0,0,0.0,13.01
2024-02-11 19:49:00,3.61,70.18,0.0,189,0.0,0,0.0,12.97
2024-02-11 19:50:00,3.61,70.12,0.0,190,0.0,0,0.0,12.97
2024-02-11 19:51:00,3.59,70.21,0.0,190,0.0,0,0.0,12.97
2024-02-11 19:52:00,3.58,70.23,0.0,190,0.0,0,0.0,12.97
2024-02-11 19:53:00,3.62,70.2,0.0,194,0.015,0,0.9,12.97
2024-02-11 19:54:00,3.59,70.08,0.0,194,0.0,0,0.0,12.97
2024-02-11 19:55:00,3.58,70.1,0.0,194,0.0,0,0.0,12.97
2024-02-11 19:56:00,3.58,70.16,0.0,194,0.0,0,0.0,12.97
2024-02-11 19:57:00,3.55,70.15,0.0,194,0.0,0,0.0,12.97
2024-02-11 19:58:00,3.54,70.33,0.0,194,0.0,0,0.0,12.97
2024-02-11 19:59:00,3.54,70.27,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:00:00,3.55,70.2,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:01:00,3.52,70.23,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:02:00,3.5,70.31,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:03:00,3.48,70.38,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:04:00,3.5,70.38,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:05:00,3.48,70.27,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:06:00,3.47,70.19,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:07:00,3.45,70.32,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:08:00,3.44,70.28,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:09:00,3.45,70.45,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:10:00,3.44,70.42,0.0,194,0.0,0,0.0,12.97
2024-02-11 20:11:00,3.41,70.31,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:12:00,3.39,70.27,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:13:00,3.38,70.4,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:14:00,3.34,70.49,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:15:00,3.34,70.53,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:16:00,3.31,70.68,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:17:00,3.28,70.73,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:18:00,3.3,70.82,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:19:00,3.28,70.95,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:20:00,3.27,70.96,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:21:00,3.24,70.89,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:22:00,3.25,70.83,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:23:00,3.21,70.78,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:24:00,3.21,70.85,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:25:00,3.24,70.77,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:26:00,3.24,70.71,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:27:00,3.24,70.63,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:28:00,3.23,70.68,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:29:00,3.23,70.58,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:30:00,3.24,70.42,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:31:00,3.24,70.31,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:32:00,3.24,70.3,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:33:00,3.21,70.59,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:34:00,3.2,70.52,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:35:00,3.17,70.34,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:36:00,3.15,70.29,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:37:00,3.15,70.58,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:38:00,3.13,70.76,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:39:00,3.1,70.74,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:40:00,3.07,70.8,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:41:00,3.06,71.0,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:42:00,3.03,71.08,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:43:00,3.03,71.2,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:44:00,2.97,71.21,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:45:00,2.96,71.49,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:46:00,2.94,71.42,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:47:00,2.92,71.48,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:48:00,2.9,71.57,0.0,194,0.0,0,0.0,12.93
2024-02-11 20:49:00,2.9,71.53,0.0,202,0.03,0,0.9,12.93
2024-02-11 20:50:00,2.94,71.5,0.0,223,0.045,0,0.9,12.93
2024-02-11 20:51:00,2.92,71.43,0.0,294,0.03,0,0.9,12.93
2024-02-11 20:52:00,2.93,71.31,0.0,294,0.0,0,0.0,12.93
2024-02-11 20:53:00,3.0,71.25,0.0,294,0.0,0,0.0,12.93
2024-02-11 20:54:00,3.02,71.25,0.0,294,0.0,0,0.0,12.93
2024-02-11 20:55:00,3.02,71.09,0.0,294,0.0,0,0.0,12.93
2024-02-11 20:56:00,3.02,71.15,0.0,291,0.0,0,0.0,12.93
2024-02-11 20:57:00,3.03,71.16,0.0,291,0.0,0,0.0,12.93
2024-02-11 20:58:00,3.04,71.1,0.0,291,0.0,0,0.0,12.93
2024-02-11 20:59:00,3.04,71.01,0.0,340,0.015,0,0.9,12.93
2024-02-11 21:00:00,3.06,70.9,0.0,326,0.0,0,0.0,12.93
2024-02-11 21:01:00,3.07,70.76,0.0,326,0.015,0,0.9,12.93
2024-02-11 21:02:00,3.07,70.7,0.0,326,0.0,0,0.0,12.93
2024-02-11 21:03:00,3.13,70.7,0.0,254,0.06,0,0.9,12.93
2024-02-11 21:04:00,3.15,70.49,0.0,211,0.015,0,0.9,12.93
2024-02-11 21:05:00,3.17,70.4,0.0,211,0.0,0,0.0,12.93
2024-02-11 21:06:00,3.14,70.42,0.0,239,0.03,0,0.9,12.93
2024-02-11 21:07:00,3.17,70.31,0.0,238,0.0,0,0.0,12.93
2024-02-11 21:08:00,3.2,70.27,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:09:00,3.18,70.19,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:10:00,3.17,70.19,0.0,237,0.015,0,0.9,12.93
2024-02-11 21:11:00,3.14,70.13,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:12:00,3.14,69.99,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:13:00,3.14,70.06,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:14:00,3.11,70.07,0.0,237,0.0,0,0.0,12.93
2024-02-11 21:15:00,3.13,70.07,0.0,237,0.015,0,0.9,12.93
2024-02-11 21:16:00,3.14,70.06,0.0,231,0.03,0,0.9,12.93
2024-02-11 21:17:00,3.13,70.01,0.0,225,0.03,0,0.9,12.93
2024-02-11 21:18:00,3.14,69.95,0.0,238,0.045,0,0.9,12.93
2024-02-11 21:19:00,3.11,69.96,0.0,234,0.015,0,0.9,12.93
2024-02-11 21:20:00,3.13,70.07,0.0,234,0.0,0,0.0,12.93
2024-02-11 21:21:00,3.14,70.06,0.0,252,0.015,0,0.9,12.93
2024-02-11 21:22:00,3.13,69.96,0.0,263,0.105,0,0.9,12.93
2024-02-11 21:23:00,3.13,69.95,0.0,286,0.27,0,0.9,12.93
2024-02-11 21:24:00,3.13,69.96,0.0,285,0.015,0,0.9,12.93
2024-02-11 21:25:00,3.1,69.94,0.0,285,0.015,0,0.9,12.93
2024-02-11 21:26:00,3.1,70.06,0.0,285,0.015,0,0.9,12.93
2024-02-11 21:27:00,3.07,70.04,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:28:00,3.11,70.22,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:29:00,3.1,70.16,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:30:00,3.07,70.21,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:31:00,3.06,70.24,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:32:00,3.06,70.28,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:33:00,3.06,70.34,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:34:00,2.99,70.43,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:35:00,3.02,70.45,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:36:00,3.0,70.44,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:37:00,3.02,70.48,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:38:00,2.97,70.62,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:39:00,2.97,70.64,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:40:00,2.93,70.66,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:41:00,2.94,70.73,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:42:00,2.92,70.79,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:43:00,2.89,70.91,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:44:00,2.89,70.91,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:45:00,2.89,70.97,0.0,283,0.0,0,0.0,12.93
2024-02-11 21:46:00,2.87,71.02,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:47:00,2.84,71.16,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:48:00,2.83,71.22,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:49:00,2.79,71.29,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:50:00,2.76,71.31,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:51:00,2.76,71.41,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:52:00,2.72,71.44,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:53:00,2.72,71.56,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:54:00,2.69,71.64,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:55:00,2.67,71.67,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:56:00,2.65,71.72,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:57:00,2.62,71.73,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:58:00,2.62,71.8,0.0,283,0.0,0,0.0,12.89
2024-02-11 21:59:00,2.6,71.8,0.0,283,0.0,0,0.0,12.89
2024-02-11 22:00:00,2.6,71.86,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:01:00,2.59,71.9,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:02:00,2.57,71.97,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:03:00,2.53,71.99,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:04:00,2.55,72.07,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:05:00,2.51,72.1,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:06:00,2.51,72.25,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:07:00,2.43,72.44,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:08:00,2.43,72.58,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:09:00,2.41,72.57,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:10:00,2.43,72.57,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:11:00,2.42,72.54,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:12:00,2.42,72.55,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:13:00,2.46,72.5,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:14:00,2.48,72.42,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:15:00,2.51,72.3,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:16:00,2.53,72.24,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:17:00,2.55,72.23,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:18:00,2.53,72.18,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:19:00,2.56,72.34,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:20:00,2.55,72.39,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:21:00,2.56,72.27,0.0,276,0.015,0,0.9,12.89
2024-02-11 22:22:00,2.55,72.23,0.0,276,0.0,0,0.0,12.89
2024-02-11 22:23:00,2.57,72.25,0.0,275,0.015,0,0.9,12.89
2024-02-11 22:24:00,2.57,72.33,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:25:00,2.56,72.29,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:26:00,2.55,72.38,0.0,275,0.015,0,0.9,12.89
2024-02-11 22:27:00,2.55,72.37,0.0,275,0.0,0,0.0,12.89
2024-02-11 22:28:00,2.51,72.47,0.0,275,0.0,0,0.0,12.89
