datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-22 10:48:00,5.46,84.15,105.29,45,0.69,0.0,2.7,13.61
2024-02-22 10:49:00,5.45,81.66,105.67,25,1.515,0.0,2.7,13.61
2024-02-22 10:50:00,5.51,82.11,107.19,343,0.225,0.0,0.9,13.61
2024-02-22 10:51:00,5.53,82.02,108.34,19,0.255,0.0,0.9,13.61
2024-02-22 10:52:00,5.61,82.21,110.25,8,0.315,0.0,0.9,13.61
2024-02-22 10:53:00,5.66,83.14,112.54,318,0.09,0.0,0.9,13.61
2024-02-22 10:54:00,5.71,84.36,113.68,39,0.255,0.0,0.9,13.64
2024-02-22 10:55:00,5.71,84.81,114.82,57,0.075,0.0,0.9,13.64
2024-02-22 10:56:00,5.71,84.11,116.73,97,0.45,0.0,1.8,13.64
2024-02-22 10:57:00,5.75,84.17,118.26,102,0.015,0.0,0.9,13.64
2024-02-22 10:58:00,5.74,83.09,121.69,129,0.51,0.0,1.8,13.64
2024-02-22 10:59:00,5.71,81.63,127.79,104,0.255,0.0,0.9,13.79
2024-02-22 11:00:00,5.73,81.46,129.7,142,0.06,0.0,0.9,13.79
2024-02-22 11:01:00,5.75,81.33,131.23,225,0.09,0.0,0.9,13.79
2024-02-22 11:02:00,5.78,80.76,133.13,124,0.24,0.0,1.8,13.79
2024-02-22 11:03:00,5.83,80.38,136.57,114,0.165,0.0,0.9,13.79
2024-02-22 11:04:00,5.9,81.34,139.62,63,0.045,0.0,0.9,13.79
2024-02-22 11:05:00,5.93,82.35,141.91,32,0.9,0.0,1.8,13.79
2024-02-22 11:06:00,5.91,82.11,144.58,76,0.795,0.0,1.8,13.79
2024-02-22 11:07:00,5.88,81.02,144.96,29,0.705,0.0,1.8,13.79
2024-02-22 11:08:00,5.84,81.37,141.91,170,0.12,0.0,0.9,13.79
2024-02-22 11:09:00,5.85,82.59,137.71,172,0.06,0.0,0.9,13.79
2024-02-22 11:10:00,5.85,83.57,135.81,173,0.045,0.0,0.9,13.79
2024-02-22 11:11:00,5.88,84.45,136.57,56,0.075,0.0,0.9,13.79
2024-02-22 11:12:00,5.88,84.32,136.95,358,0.57,0.0,1.8,13.79
2024-02-22 11:13:00,5.85,83.12,136.57,300,0.54,0.0,1.8,13.79
2024-02-22 11:14:00,5.83,83.2,133.52,64,0.375,0.0,0.9,13.79
2024-02-22 11:15:00,5.87,83.76,128.94,93,0.255,0.0,0.9,13.79
2024-02-22 11:16:00,5.83,84.04,123.6,46,0.855,0.0,1.8,13.79
2024-02-22 11:17:00,5.81,84.07,117.88,72,0.075,0.0,0.9,13.79
2024-02-22 11:18:00,5.83,84.62,113.3,72,0.03,0.0,0.9,13.79
2024-02-22 11:19:00,5.84,84.9,109.1,40,0.39,0.0,0.9,13.79
2024-02-22 11:20:00,5.83,84.52,106.43,62,0.33,0.0,0.9,13.79
2024-02-22 11:21:00,5.81,82.79,105.29,42,0.975,0.0,1.8,13.79
2024-02-22 11:22:00,5.75,81.75,103.38,177,0.465,0.0,1.8,13.79
2024-02-22 11:23:00,5.73,81.03,101.85,323,0.375,0.0,0.9,13.64
2024-02-22 11:24:00,5.71,80.72,103.76,186,0.36,0.0,0.9,13.64
2024-02-22 11:25:00,5.74,81.25,104.14,207,0.06,0.0,0.9,13.64
2024-02-22 11:26:00,5.73,81.0,99.95,56,0.39,0.0,1.8,13.64
2024-02-22 11:27:00,5.71,80.34,94.99,204,0.195,0.0,0.9,13.64
2024-02-22 11:28:00,5.73,79.98,97.28,192,0.48,0.0,1.8,13.64
2024-02-22 11:29:00,5.68,80.14,104.14,214,0.12,0.0,0.9,13.64
2024-02-22 11:30:00,5.71,80.04,109.86,180,0.105,0.0,0.9,13.64
2024-02-22 11:31:00,5.74,79.92,107.58,185,0.12,0.0,0.9,13.64
2024-02-22 11:32:00,5.78,80.5,104.14,189,0.12,0.0,0.9,13.64
2024-02-22 11:33:00,5.77,80.74,101.47,120,0.345,0.0,1.8,13.64
2024-02-22 11:34:00,5.78,80.04,99.57,295,0.735,0.0,1.8,13.64
2024-02-22 11:35:00,5.78,79.13,99.57,310,0.84,0.0,1.8,13.64
2024-02-22 11:36:00,5.78,78.99,101.09,143,0.825,0.0,1.8,13.64
2024-02-22 11:37:00,5.71,78.86,104.14,201,0.63,0.0,1.8,13.64
2024-02-22 11:38:00,5.71,79.82,106.05,33,0.57,0.0,0.9,13.64
2024-02-22 11:39:00,5.73,80.01,103.38,326,0.615,0.0,1.8,13.64
2024-02-22 11:40:00,5.75,80.17,99.95,144,0.195,0.0,0.9,13.64
2024-02-22 11:41:00,5.77,80.26,96.13,94,0.525,0.0,1.8,13.64
2024-02-22 11:42:00,5.83,80.68,94.22,200,0.36,0.0,1.8,13.64
2024-02-22 11:43:00,5.83,79.82,94.22,250,0.84,0.0,1.8,13.64
2024-02-22 11:44:00,5.84,80.33,93.46,156,0.3,0.0,0.9,13.64
2024-02-22 11:45:00,5.81,80.36,91.94,168,0.27,0.0,0.9,13.61
2024-02-22 11:46:00,5.78,79.93,91.17,205,0.69,0.0,1.8,13.61
2024-02-22 11:47:00,5.78,78.77,91.55,201,0.69,0.0,1.8,13.61
2024-02-22 11:48:00,5.75,78.73,94.61,59,0.36,0.0,0.9,13.61
2024-02-22 11:49:00,5.78,78.96,98.8,0,0.69,0.0,1.8,13.61
2024-02-22 11:50:00,5.74,78.68,104.52,125,1.035,0.0,2.7,13.64
2024-02-22 11:51:00,5.75,79.34,109.48,249,0.435,0.0,0.9,13.64
2024-02-22 11:52:00,5.78,79.1,114.06,19,0.27,0.0,0.9,13.64
2024-02-22 11:53:00,5.78,78.21,117.88,190,0.495,0.0,1.8,13.79
2024-02-22 11:54:00,5.79,78.76,114.44,150,0.15,0.0,0.9,13.79
2024-02-22 11:55:00,5.77,77.62,107.19,303,1.05,0.0,3.6,13.79
2024-02-22 11:56:00,5.71,77.09,106.81,68,1.365,0.0,2.7,13.79
2024-02-22 11:57:00,5.71,77.79,109.48,269,0.615,0.0,1.8,13.79
2024-02-22 11:58:00,5.68,77.91,114.82,61,0.855,0.0,1.8,13.79
2024-02-22 11:59:00,5.64,77.75,117.49,328,0.765,0.0,1.8,13.79
2024-02-22 12:00:00,5.66,77.76,119.02,188,0.735,0.0,1.8,13.79
2024-02-22 12:01:00,5.66,78.03,117.11,150,0.42,0.0,1.8,13.79
2024-02-22 12:02:00,5.66,78.15,109.86,283,0.255,0.0,0.9,13.79
2024-02-22 12:03:00,5.64,77.68,103.76,249,0.495,0.0,1.8,13.79
2024-02-22 12:04:00,5.64,77.54,96.13,23,0.99,0.0,1.8,13.79
2024-02-22 12:05:00,5.6,78.3,90.41,118,0.45,0.0,1.8,13.79
2024-02-22 12:06:00,5.6,78.64,86.21,58,0.24,0.0,0.9,13.79
2024-02-22 12:07:00,5.63,78.1,84.69,125,0.78,0.0,1.8,13.64
2024-02-22 12:08:00,5.63,78.26,85.45,19,0.15,0.0,0.9,13.64
2024-02-22 12:09:00,5.58,77.77,89.65,16,0.87,0.0,1.8,13.64
2024-02-22 12:10:00,5.6,77.79,95.75,279,0.78,0.0,1.8,13.64
2024-02-22 12:11:00,5.57,77.6,99.57,32,1.005,0.0,1.8,13.64
2024-02-22 12:12:00,5.54,77.55,100.33,289,0.6,0.0,0.9,13.64
2024-02-22 12:13:00,5.54,78.23,101.09,169,0.15,0.0,0.9,13.64
2024-02-22 12:14:00,5.56,78.47,99.95,156,0.375,0.0,0.9,13.64
2024-02-22 12:15:00,5.54,77.83,96.13,230,1.05,0.0,1.8,13.64
2024-02-22 12:16:00,5.49,77.5,94.61,215,1.035,0.0,1.8,13.64
2024-02-22 12:17:00,5.49,77.19,95.75,0,1.275,0.0,2.7,13.64
2024-02-22 12:18:00,5.47,77.52,94.22,204,0.315,0.0,1.8,13.64
2024-02-22 12:19:00,5.46,77.85,91.17,232,0.615,0.0,1.8,13.64
2024-02-22 12:20:00,5.43,78.46,88.12,0,0.765,0.0,1.8,13.64
2024-02-22 12:21:00,5.46,78.2,85.45,224,0.69,0.0,2.7,13.64
2024-02-22 12:22:00,5.47,77.96,87.36,76,0.735,0.0,1.8,13.64
2024-02-22 12:23:00,5.46,78.01,89.27,250,0.765,0.0,1.8,13.61
2024-02-22 12:24:00,5.47,77.78,89.65,41,0.915,0.0,1.8,13.64
2024-02-22 12:25:00,5.49,77.89,89.65,21,0.48,0.0,1.8,13.64
2024-02-22 12:26:00,5.53,77.88,87.74,297,0.255,0.0,1.8,13.64
2024-02-22 12:27:00,5.51,77.82,86.21,159,0.72,0.0,1.8,13.61
2024-02-22 12:28:00,5.51,78.12,83.92,52,0.54,0.0,1.8,13.61
2024-02-22 12:29:00,5.53,78.64,82.4,27,0.615,0.0,1.8,13.61
2024-02-22 12:30:00,5.51,78.3,79.73,208,0.6,0.0,1.8,13.57
2024-02-22 12:31:00,5.51,77.99,75.15,156,0.705,0.0,1.8,13.57
2024-02-22 12:32:00,5.49,78.2,72.1,173,0.975,0.0,1.8,13.53
2024-02-22 12:33:00,5.49,78.89,75.15,32,0.93,0.0,1.8,13.53
2024-02-22 12:34:00,5.51,79.06,80.49,191,0.585,0.0,1.8,13.53
2024-02-22 12:35:00,5.49,79.68,81.64,33,0.6,0.0,1.8,13.53
2024-02-22 12:36:00,5.51,80.51,79.73,61,0.585,0.0,1.8,13.53
2024-02-22 12:37:00,5.5,79.92,74.39,84,0.585,0.0,0.9,13.53
2024-02-22 12:38:00,5.49,79.71,68.67,79,0.81,0.0,1.8,13.46
2024-02-22 12:39:00,5.51,80.25,68.28,40,0.21,0.0,0.9,13.46
2024-02-22 12:40:00,5.5,80.27,69.43,87,0.12,0.0,0.9,13.46
2024-02-22 12:41:00,5.49,80.38,71.72,8,0.69,0.0,1.8,13.46
2024-02-22 12:42:00,5.49,80.65,77.06,121,0.435,0.0,0.9,13.46
2024-02-22 12:43:00,5.47,80.68,81.64,237,0.6,0.0,1.8,13.46
2024-02-22 12:44:00,5.49,81.06,83.54,74,0.33,0.0,0.9,13.46
2024-02-22 12:45:00,5.51,81.11,86.21,240,0.66,0.0,1.8,13.46
2024-02-22 12:46:00,5.47,81.0,85.83,32,0.66,0.0,1.8,13.53
2024-02-22 12:47:00,5.49,81.23,81.64,91,0.78,0.0,1.8,13.53
2024-02-22 12:48:00,5.46,80.9,78.2,34,1.185,0.0,2.7,13.53
2024-02-22 12:49:00,5.45,81.39,82.4,0,0.555,0.0,1.8,13.53
2024-02-22 12:50:00,5.43,81.35,91.17,24,0.765,0.0,2.7,13.53
2024-02-22 12:51:00,5.43,81.42,86.59,298,0.45,0.0,1.8,13.53
2024-02-22 12:52:00,5.4,81.45,77.82,222,0.15,0.0,0.9,13.53
2024-02-22 12:53:00,5.42,81.68,73.24,158,0.045,0.0,0.9,13.53
2024-02-22 12:54:00,5.43,81.81,74.39,158,0.0,0.0,0.0,13.53
2024-02-22 12:55:00,5.43,82.04,78.2,294,0.12,0.0,0.9,13.53
2024-02-22 12:56:00,5.49,82.79,80.49,257,0.315,0.0,0.9,13.53
2024-02-22 12:57:00,5.5,82.59,83.16,174,0.345,0.0,0.9,13.53
2024-02-22 12:58:00,5.43,81.91,87.36,202,0.405,0.0,0.9,13.53
2024-02-22 12:59:00,5.4,82.36,88.88,54,0.33,0.0,0.9,13.57
2024-02-22 13:00:00,5.36,82.1,84.31,283,0.12,0.0,0.9,13.57
2024-02-22 13:01:00,5.36,82.34,79.73,65,0.375,0.0,0.9,13.53
2024-02-22 13:02:00,5.4,82.19,78.97,159,0.915,0.0,2.7,13.53
2024-02-22 13:03:00,5.37,81.56,79.35,303,0.57,0.0,1.8,13.53
2024-02-22 13:04:00,5.39,81.47,77.82,77,0.57,0.0,1.8,13.53
2024-02-22 13:05:00,5.36,81.02,74.01,229,0.405,0.0,0.9,13.53
2024-02-22 13:06:00,5.35,80.98,76.68,38,0.69,0.0,1.8,13.53
2024-02-22 13:07:00,5.33,80.58,80.49,155,0.495,0.0,1.8,13.53
2024-02-22 13:08:00,5.32,80.47,80.11,220,0.66,0.0,1.8,13.53
2024-02-22 13:09:00,5.32,80.46,86.98,294,0.21,0.0,0.9,13.53
2024-02-22 13:10:00,5.33,80.12,91.94,298,0.495,0.0,0.9,13.57
2024-02-22 13:11:00,5.3,80.34,95.75,307,0.435,0.0,0.9,13.61
2024-02-22 13:12:00,5.32,80.0,104.52,153,0.555,0.0,1.8,13.64
2024-02-22 13:13:00,5.29,80.13,116.35,127,1.23,0.0,2.7,13.64
2024-02-22 13:14:00,5.33,80.23,127.79,306,0.825,0.0,1.8,13.79
2024-02-22 13:15:00,5.33,79.72,131.61,315,0.96,0.0,1.8,13.79
2024-02-22 13:16:00,5.35,80.06,126.27,248,0.48,0.0,0.9,13.79
2024-02-22 13:17:00,5.35,80.26,119.02,103,1.26,0.0,2.7,13.79
2024-02-22 13:18:00,5.35,79.89,118.26,337,0.735,0.0,1.8,13.79
2024-02-22 13:19:00,5.36,80.18,122.84,150,0.51,0.0,0.9,13.79
2024-02-22 13:20:00,5.39,80.23,127.03,233,0.3,0.0,0.9,13.79
2024-02-22 13:21:00,5.42,80.46,124.74,107,0.855,0.0,2.7,13.79
2024-02-22 13:22:00,5.43,80.3,117.11,92,0.63,0.0,1.8,13.79
2024-02-22 13:23:00,5.47,80.29,113.68,228,0.435,0.0,0.9,13.79
2024-02-22 13:24:00,5.47,79.94,123.22,68,0.78,0.0,1.8,13.79
2024-02-22 13:25:00,5.45,79.62,141.53,278,0.525,0.0,1.8,13.83
2024-02-22 13:26:00,5.49,79.76,154.88,181,0.12,0.0,0.9,13.83
2024-02-22 13:27:00,5.49,80.2,165.94,180,0.03,0.0,0.9,13.91
2024-02-22 13:28:00,5.51,80.04,169.38,93,0.3,0.0,0.9,13.91
2024-02-22 13:29:00,5.58,80.13,172.81,30,0.42,0.0,0.9,14.09
2024-02-22 13:30:00,5.63,80.18,175.86,171,0.315,0.0,0.9,14.09
2024-02-22 13:31:00,5.68,79.91,168.99,21,0.3,0.0,0.9,14.09
2024-02-22 13:32:00,5.71,79.34,167.47,229,0.405,0.0,0.9,14.09
2024-02-22 13:33:00,5.71,79.02,168.23,284,0.795,0.0,1.8,14.09
2024-02-22 13:34:00,5.71,79.65,173.95,178,0.255,0.0,0.9,14.09
2024-02-22 13:35:00,5.7,79.17,178.53,171,0.48,0.0,1.8,14.09
2024-02-22 13:36:00,5.73,78.81,170.9,148,0.375,0.0,0.9,14.09
2024-02-22 13:37:00,5.7,78.19,151.83,340,0.885,0.0,1.8,14.09
2024-02-22 13:38:00,5.7,78.1,138.48,49,0.48,0.0,0.9,14.09
2024-02-22 13:39:00,5.7,78.31,142.67,12,0.555,0.0,1.8,14.09
2024-02-22 13:40:00,5.7,78.28,164.03,354,0.66,0.0,1.8,14.09
2024-02-22 13:41:00,5.71,77.55,172.81,3,0.795,0.0,1.8,14.09
2024-02-22 13:42:00,5.7,77.55,176.24,149,0.84,0.0,1.8,14.09
2024-02-22 13:43:00,5.71,77.4,175.48,167,0.465,0.0,0.9,14.09
2024-02-22 13:44:00,5.71,77.51,162.89,328,0.6,0.0,1.8,14.09
2024-02-22 13:45:00,5.71,77.21,159.46,22,0.735,0.0,1.8,14.09
2024-02-22 13:46:00,5.7,76.94,160.22,74,0.675,0.0,1.8,14.09
2024-02-22 13:47:00,5.68,77.42,159.08,254,0.465,0.0,0.9,14.09
2024-02-22 13:48:00,5.71,77.07,157.55,198,0.585,0.0,1.8,14.09
2024-02-22 13:49:00,5.74,77.07,164.42,187,0.405,0.0,1.8,14.09
2024-02-22 13:50:00,5.74,76.83,166.32,302,0.885,0.0,3.6,14.09
2024-02-22 13:51:00,5.73,76.61,161.75,301,1.5,0.0,2.7,14.09
2024-02-22 13:52:00,5.7,76.14,152.59,242,1.245,0.0,2.7,14.09
2024-02-22 13:53:00,5.67,76.78,144.58,175,0.465,0.0,1.8,14.09
2024-02-22 13:54:00,5.68,77.01,143.05,281,0.66,0.0,1.8,14.09
2024-02-22 13:55:00,5.68,76.62,138.09,355,1.32,0.0,2.7,14.09
2024-02-22 13:56:00,5.66,76.51,125.51,22,1.065,0.0,2.7,14.09
2024-02-22 13:57:00,5.66,76.65,116.35,252,0.81,0.0,1.8,14.09
2024-02-22 13:58:00,5.66,76.78,119.4,78,0.555,0.0,0.9,14.09
2024-02-22 13:59:00,5.67,77.02,125.89,158,0.435,0.0,1.8,14.09
2024-02-22 14:00:00,5.67,76.9,123.22,205,0.315,0.0,0.9,14.09
2024-02-22 14:01:00,5.7,77.04,115.97,187,0.045,0.0,0.9,13.91
2024-02-22 14:02:00,5.74,77.07,109.86,311,0.285,0.0,1.8,13.91
2024-02-22 14:03:00,5.74,76.52,101.47,154,0.555,0.0,0.9,13.91
2024-02-22 14:04:00,5.71,76.26,95.37,261,0.165,0.0,0.9,13.83
2024-02-22 14:05:00,5.73,76.42,95.37,233,0.105,0.0,0.9,13.83
2024-02-22 14:06:00,5.71,75.88,98.8,281,0.87,0.0,2.7,13.83
2024-02-22 14:07:00,5.67,75.7,101.85,196,0.855,0.0,1.8,13.83
2024-02-22 14:08:00,5.66,75.61,103.38,135,1.11,0.0,2.7,13.83
2024-02-22 14:09:00,5.66,75.72,100.33,10,1.005,0.0,2.7,13.79
2024-02-22 14:10:00,5.66,76.0,98.8,183,0.42,0.0,0.9,13.79
2024-02-22 14:11:00,5.66,76.03,96.13,6,0.9,0.0,1.8,13.79
2024-02-22 14:12:00,5.67,76.04,94.61,308,0.66,0.0,1.8,13.79
2024-02-22 14:13:00,5.67,76.14,96.89,173,0.405,0.0,0.9,13.79
2024-02-22 14:14:00,5.66,76.32,99.95,195,0.18,0.0,0.9,13.79
2024-02-22 14:15:00,5.66,76.38,99.18,16,0.15,0.0,0.9,13.79
2024-02-22 14:16:00,5.64,76.75,94.99,307,0.15,0.0,0.9,13.79
2024-02-22 14:17:00,5.67,76.81,91.17,256,0.375,0.0,0.9,13.79
2024-02-22 14:18:00,5.66,76.98,87.36,195,0.105,0.0,0.9,13.79
2024-02-22 14:19:00,5.66,76.08,84.31,295,0.63,0.0,1.8,13.79
2024-02-22 14:20:00,5.63,76.12,84.31,225,0.57,0.0,1.8,13.79
2024-02-22 14:21:00,5.63,76.51,85.45,142,0.525,0.0,1.8,13.79
2024-02-22 14:22:00,5.63,76.62,88.12,339,0.6,0.0,1.8,13.79
2024-02-22 14:23:00,5.64,77.17,93.46,50,0.435,0.0,0.9,13.79
2024-02-22 14:24:00,5.7,77.55,98.42,165,0.105,0.0,0.9,13.79
2024-02-22 14:25:00,5.68,77.54,101.85,307,0.045,0.0,0.9,13.79
2024-02-22 14:26:00,5.7,76.55,103.0,144,0.42,0.0,0.9,13.79
2024-02-22 14:27:00,5.73,76.52,101.47,102,0.525,0.0,1.8,13.79
2024-02-22 14:28:00,5.73,76.78,99.18,179,0.72,0.0,1.8,13.79
2024-02-22 14:29:00,5.73,77.27,95.75,139,0.27,0.0,0.9,13.79
2024-02-22 14:30:00,5.74,77.59,93.08,121,0.12,0.0,0.9,13.79
2024-02-22 14:31:00,5.75,76.73,90.79,320,0.345,0.0,0.9,13.79
2024-02-22 14:32:00,5.77,76.6,92.7,345,0.36,0.0,0.9,13.79
2024-02-22 14:33:00,5.78,76.44,95.37,190,0.15,0.0,0.9,13.79
2024-02-22 14:34:00,5.81,76.56,96.51,187,0.21,0.0,0.9,13.79
2024-02-22 14:35:00,5.79,77.16,97.28,57,0.165,0.0,0.9,13.79
2024-02-22 14:36:00,5.83,76.61,100.71,77,0.75,0.0,1.8,13.79
2024-02-22 14:37:00,5.84,76.46,106.43,95,0.135,0.0,0.9,13.79
2024-02-22 14:38:00,5.83,76.28,111.39,216,0.15,0.0,0.9,13.79
2024-02-22 14:39:00,5.85,76.0,113.68,277,0.21,0.0,0.9,13.79
2024-02-22 14:40:00,5.87,76.26,116.35,27,0.795,0.0,2.7,13.83
2024-02-22 14:41:00,5.87,76.04,120.16,82,1.23,0.0,2.7,13.83
2024-02-22 14:42:00,5.91,76.09,122.45,23,0.975,0.0,2.7,13.83
2024-02-22 14:43:00,5.95,76.13,119.78,51,0.24,0.0,0.9,13.83
2024-02-22 14:44:00,5.95,76.05,116.35,167,0.39,0.0,0.9,13.83
2024-02-22 14:45:00,5.94,75.93,114.82,251,0.405,0.0,0.9,13.83
2024-02-22 14:46:00,5.94,76.13,114.44,189,0.315,0.0,0.9,13.91
2024-02-22 14:47:00,5.93,76.25,113.3,79,0.825,0.0,1.8,13.91
2024-02-22 14:48:00,5.91,75.43,110.25,160,0.69,0.0,1.8,13.91
2024-02-22 14:49:00,5.9,75.58,107.58,126,0.87,0.0,1.8,13.83
2024-02-22 14:50:00,5.87,76.14,106.05,186,0.57,0.0,1.8,13.83
2024-02-22 14:51:00,5.88,76.3,105.67,339,0.615,0.0,1.8,13.83
2024-02-22 14:52:00,5.85,75.87,104.91,311,1.05,0.0,1.8,13.83
2024-02-22 14:53:00,5.85,75.97,103.38,220,0.525,0.0,0.9,13.83
2024-02-22 14:54:00,5.84,76.17,101.09,261,0.24,0.0,0.9,13.83
2024-02-22 14:55:00,5.87,76.04,98.42,290,0.45,0.0,0.9,13.83
2024-02-22 14:56:00,5.84,76.65,93.46,172,0.105,0.0,0.9,13.83
2024-02-22 14:57:00,5.87,77.23,88.5,11,0.12,0.0,0.9,13.79
2024-02-22 14:58:00,5.87,76.56,84.31,125,0.18,0.0,0.9,13.79
2024-02-22 14:59:00,5.91,76.83,80.49,359,0.285,0.0,1.8,13.79
2024-02-22 15:00:00,5.85,76.34,78.58,226,0.45,0.0,1.8,13.79
2024-02-22 15:01:00,5.79,76.41,79.35,252,0.72,0.0,1.8,13.79
2024-02-22 15:02:00,5.73,76.33,78.97,303,0.78,0.0,1.8,13.79
2024-02-22 15:03:00,5.7,76.61,75.53,44,0.585,0.0,0.9,13.79
2024-02-22 15:04:00,5.68,77.64,73.62,101,0.285,0.0,0.9,13.79
2024-02-22 15:05:00,5.66,77.53,71.72,175,0.27,0.0,0.9,13.79
2024-02-22 15:06:00,5.67,78.16,73.24,159,0.195,0.0,0.9,13.79
2024-02-22 15:07:00,5.63,78.28,77.44,200,0.495,0.0,0.9,13.79
2024-02-22 15:08:00,5.63,77.45,78.97,315,0.6,0.0,1.8,13.79
2024-02-22 15:09:00,5.61,78.31,78.58,109,0.18,0.0,0.9,13.79
2024-02-22 15:10:00,5.54,77.93,76.68,219,0.42,0.0,0.9,13.79
2024-02-22 15:11:00,5.54,77.91,75.53,279,0.93,0.0,1.8,13.79
2024-02-22 15:12:00,5.5,78.39,74.01,258,0.405,0.0,0.9,13.79
2024-02-22 15:13:00,5.47,78.7,71.34,257,0.36,0.0,0.9,13.79
2024-02-22 15:14:00,5.42,79.07,70.19,221,0.12,0.0,0.9,13.79
2024-02-22 15:15:00,5.45,79.45,71.34,249,0.24,0.0,0.9,13.79
2024-02-22 15:16:00,5.45,79.4,71.72,127,0.24,0.0,0.9,13.79
2024-02-22 15:17:00,5.47,79.76,71.34,84,0.165,0.0,0.9,13.79
2024-02-22 15:18:00,5.46,79.61,70.57,152,0.165,0.0,0.9,13.79
2024-02-22 15:19:00,5.49,79.15,69.05,38,0.975,0.0,1.8,13.64
2024-02-22 15:20:00,5.47,79.28,67.9,313,0.66,0.0,1.8,13.64
2024-02-22 15:21:00,5.46,79.53,68.67,115,0.405,0.0,1.8,13.64
2024-02-22 15:22:00,5.47,80.46,69.81,56,0.09,0.0,0.9,13.64
2024-02-22 15:23:00,5.43,82.37,71.72,120,0.87,0.0,1.8,13.64
2024-02-22 15:24:00,5.37,83.39,72.48,135,0.6,0.0,0.9,13.64
2024-02-22 15:25:00,5.3,84.0,72.1,158,0.315,0.0,0.9,13.64
2024-02-22 15:26:00,5.25,84.68,72.1,136,0.645,0.0,1.8,13.64
2024-02-22 15:27:00,5.2,85.42,72.1,136,0.105,0.0,0.9,13.64
2024-02-22 15:28:00,5.16,85.53,71.34,138,0.06,0.0,0.9,13.64
2024-02-22 15:29:00,5.11,85.9,69.05,132,0.09,0.0,0.9,13.64
2024-02-22 15:30:00,5.09,86.11,66.38,115,0.18,0.0,0.9,13.64
2024-02-22 15:31:00,5.02,86.49,64.47,115,0.105,0.0,0.9,13.61
2024-02-22 15:32:00,5.04,87.01,67.14,198,0.045,0.0,0.9,13.61
2024-02-22 15:33:00,5.04,87.28,71.34,146,0.195,0.0,0.9,13.64
2024-02-22 15:34:00,5.04,87.55,72.1,109,0.36,0.0,0.9,13.64
2024-02-22 15:35:00,5.0,87.72,70.57,110,0.075,0.0,0.9,13.64
2024-02-22 15:36:00,4.99,88.1,67.9,77,0.12,0.0,0.9,13.64
2024-02-22 15:37:00,4.96,88.25,67.52,99,0.915,0.0,1.8,13.64
2024-02-22 15:38:00,4.91,88.28,66.76,32,1.005,0.0,1.8,13.64
2024-02-22 15:39:00,4.86,88.38,66.0,53,0.825,0.0,1.8,13.61
2024-02-22 15:40:00,4.84,88.7,64.47,50,0.54,0.0,1.8,13.61
2024-02-22 15:41:00,4.79,89.1,62.56,127,0.585,0.0,0.9,13.61
2024-02-22 15:42:00,4.79,89.48,62.56,131,0.06,0.0,0.9,13.61
2024-02-22 15:43:00,4.81,89.74,64.09,58,0.225,0.0,0.9,13.61
2024-02-22 15:44:00,4.78,89.88,66.76,158,0.075,0.0,0.9,13.61
2024-02-22 15:45:00,4.79,89.79,69.05,57,0.645,0.0,1.8,13.61
2024-02-22 15:46:00,4.78,89.76,69.43,64,0.87,0.0,1.8,13.61
2024-02-22 15:47:00,4.71,89.94,69.05,57,0.585,0.0,1.8,13.64
2024-02-22 15:48:00,4.75,90.33,69.05,72,0.93,0.0,1.8,13.64
2024-02-22 15:49:00,4.75,90.58,67.9,85,0.33,0.0,0.9,13.64
2024-02-22 15:50:00,4.76,90.38,66.76,44,0.795,0.0,1.8,13.64
2024-02-22 15:51:00,4.76,90.44,66.38,23,0.345,0.0,0.9,13.64
2024-02-22 15:52:00,4.72,90.52,66.38,82,0.135,0.0,0.9,13.64
2024-02-22 15:53:00,4.75,90.65,67.14,54,0.315,0.0,0.9,13.64
2024-02-22 15:54:00,4.75,90.71,68.67,22,0.57,0.0,1.8,13.64
2024-02-22 15:55:00,4.74,90.91,69.05,32,0.105,0.0,0.9,13.64
2024-02-22 15:56:00,4.76,90.72,69.43,61,0.105,0.0,0.9,13.64
2024-02-22 15:57:00,4.79,90.93,69.43,67,0.12,0.0,0.9,13.64
2024-02-22 15:58:00,4.79,91.0,68.67,67,0.465,0.0,1.8,13.64
2024-02-22 15:59:00,4.76,90.46,67.9,60,0.795,0.0,1.8,13.64
2024-02-22 16:00:00,4.74,90.62,67.9,63,0.075,0.0,0.9,13.64
2024-02-22 16:01:00,4.72,90.84,66.38,89,0.09,0.0,0.9,13.64
2024-02-22 16:02:00,4.72,90.07,65.23,117,0.84,0.0,2.7,13.64
2024-02-22 16:03:00,4.71,89.66,62.94,61,0.57,0.0,1.8,13.64
2024-02-22 16:04:00,4.67,89.84,61.04,71,1.035,0.0,1.8,13.64
2024-02-22 16:05:00,4.64,90.12,58.37,49,0.465,0.0,0.9,13.64
2024-02-22 16:06:00,4.65,90.52,55.7,25,0.15,0.0,0.9,13.61
2024-02-22 16:07:00,4.67,90.42,53.41,66,0.15,0.0,0.9,13.57
2024-02-22 16:08:00,4.65,90.21,51.5,102,0.12,0.0,0.9,13.57
2024-02-22 16:09:00,4.69,90.37,49.59,101,0.06,0.0,0.9,13.53
2024-02-22 16:10:00,4.75,90.65,48.07,103,0.0,0.0,0.0,13.53
2024-02-22 16:11:00,4.75,90.88,47.3,91,0.12,0.0,0.9,13.46
