datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-10 11:08:00,6.88,50.08,480.28,183,0.06,0,0.9,14.62
2024-02-10 11:09:00,6.98,50.28,478.75,167,0.0,0,0.0,14.62
2024-02-10 11:10:00,7.14,50.05,474.94,196,0.06,0,0.9,14.62
2024-02-10 11:11:00,7.24,50.22,470.74,200,0.015,0,0.9,14.62
2024-02-10 11:12:00,7.32,49.93,471.89,202,0.015,0,0.9,14.62
2024-02-10 11:13:00,7.42,49.49,475.7,208,0.06,0,0.9,14.62
2024-02-10 11:14:00,7.37,48.48,479.51,144,0.525,0,1.8,14.62
2024-02-10 11:15:00,7.29,48.66,482.57,131,0.435,0,1.8,14.62
2024-02-10 11:16:00,7.19,48.97,479.13,0,0.495,0,1.8,14.62
2024-02-10 11:17:00,7.08,49.56,474.94,231,0.27,0,0.9,14.62
2024-02-10 11:18:00,7.0,49.94,482.95,236,0.225,0,0.9,14.62
2024-02-10 11:19:00,7.03,49.88,487.53,258,0.225,0,0.9,14.62
2024-02-10 11:20:00,7.01,50.02,489.81,258,0.0,0,0.0,14.62
2024-02-10 11:21:00,7.08,50.18,487.14,275,0.015,0,0.9,14.62
2024-02-10 11:22:00,7.18,50.25,486.76,275,0.015,0,0.9,14.62
2024-02-10 11:23:00,7.22,49.65,489.05,266,0.0,0,0.0,14.62
2024-02-10 11:24:00,7.19,49.07,493.63,207,0.135,0,0.9,14.62
2024-02-10 11:25:00,7.18,49.13,494.77,204,0.06,0,0.9,14.62
2024-02-10 11:26:00,7.21,49.41,494.77,204,0.03,0,0.9,14.62
2024-02-10 11:27:00,7.29,48.98,500.11,208,0.06,0,0.9,14.62
2024-02-10 11:28:00,7.37,48.64,509.27,208,0.015,0,0.9,14.62
2024-02-10 11:29:00,7.41,47.19,508.89,165,0.135,0,0.9,14.62
2024-02-10 11:30:00,7.45,46.13,504.69,147,0.09,0,0.9,14.62
2024-02-10 11:31:00,7.54,45.95,505.46,146,0.06,0,0.9,14.62
2024-02-10 11:32:00,7.65,45.15,504.69,110,0.045,0,0.9,14.51
2024-02-10 11:33:00,7.79,43.63,504.69,112,0.0,0,0.0,14.51
2024-02-10 11:34:00,7.93,43.25,511.56,126,0.015,0,0.9,14.62
2024-02-10 11:35:00,8.06,43.44,507.36,131,0.06,0,0.9,14.51
2024-02-10 11:36:00,8.11,43.05,508.13,168,0.3,0,0.9,14.51
2024-02-10 11:37:00,8.1,42.44,506.6,278,0.165,0,0.9,14.51
2024-02-10 11:38:00,8.09,42.57,507.74,356,0.075,0,0.9,14.51
2024-02-10 11:39:00,8.13,42.59,509.27,355,0.045,0,0.9,14.51
2024-02-10 11:40:00,8.1,42.87,506.98,161,0.03,0,0.9,14.51
2024-02-10 11:41:00,8.07,43.21,503.55,349,0.105,0,0.9,14.51
2024-02-10 11:42:00,7.99,43.9,509.65,82,0.18,0,0.9,14.51
2024-02-10 11:43:00,7.93,44.42,505.46,114,0.21,0,0.9,14.51
2024-02-10 11:44:00,7.96,44.97,504.31,260,0.06,0,0.9,14.51
2024-02-10 11:45:00,7.93,44.56,511.56,7,0.315,0,0.9,14.51
2024-02-10 11:46:00,7.87,44.62,509.27,293,0.195,0,0.9,14.51
2024-02-10 11:47:00,7.89,44.86,509.27,187,0.12,0,0.9,14.51
2024-02-10 11:48:00,7.96,44.71,519.95,193,0.015,0,0.9,14.51
2024-02-10 11:49:00,7.99,44.44,512.32,177,0.045,0,0.9,14.51
2024-02-10 11:50:00,7.99,44.82,521.1,170,0.045,0,0.9,14.51
2024-02-10 11:51:00,8.01,43.6,521.86,166,0.135,0,0.9,14.51
2024-02-10 11:52:00,8.07,42.12,521.1,121,0.135,0,0.9,14.51
2024-02-10 11:53:00,8.14,40.88,514.99,104,0.135,0,0.9,14.51
2024-02-10 11:54:00,8.2,40.02,519.19,104,0.105,0,0.9,14.51
2024-02-10 11:55:00,8.31,39.81,529.11,210,0.135,0,0.9,14.51
2024-02-10 11:56:00,8.24,36.55,534.45,49,0.63,0,1.8,14.51
2024-02-10 11:57:00,8.11,37.43,538.26,138,0.45,0,0.9,14.51
2024-02-10 11:58:00,8.11,37.99,528.34,200,0.15,0,0.9,14.51
2024-02-10 11:59:00,8.17,37.37,523.77,117,0.15,0,0.9,14.51
2024-02-10 12:00:00,8.17,35.78,527.2,182,0.51,0,1.8,14.51
2024-02-10 12:01:00,8.11,34.31,528.34,182,0.42,0,0.9,14.51
2024-02-10 12:02:00,8.04,34.59,534.83,186,0.51,0,0.9,14.51
2024-02-10 12:03:00,8.09,34.51,540.17,205,0.345,0,0.9,14.51
2024-02-10 12:04:00,8.17,34.34,535.21,196,0.045,0,0.9,14.51
2024-02-10 12:05:00,8.36,34.11,526.05,29,0.255,0,1.8,14.51
2024-02-10 12:06:00,8.3,34.85,527.2,3,1.05,0,1.8,14.51
2024-02-10 12:07:00,8.26,35.63,535.97,350,0.12,0,0.9,14.51
2024-02-10 12:08:00,8.41,35.27,544.75,278,0.06,0,0.9,14.51
2024-02-10 12:09:00,8.49,34.85,542.46,255,0.42,0,1.8,14.51
2024-02-10 12:10:00,8.49,34.89,538.64,276,0.75,0,2.7,14.51
2024-02-10 12:11:00,8.51,35.05,537.12,158,0.285,0,1.8,14.51
2024-02-10 12:12:00,8.58,35.48,548.94,359,0.285,0,0.9,14.51
2024-02-10 12:13:00,8.65,35.82,552.0,157,0.225,0,0.9,14.51
2024-02-10 12:14:00,8.75,36.19,544.75,165,0.06,0,0.9,14.51
2024-02-10 12:15:00,8.8,36.9,524.91,229,0.27,0,0.9,14.51
2024-02-10 12:16:00,8.83,37.27,522.62,220,0.195,0,0.9,14.51
2024-02-10 12:17:00,8.92,37.6,520.33,160,0.03,0,0.9,14.51
2024-02-10 12:18:00,8.99,36.94,529.49,223,0.33,0,1.8,14.51
2024-02-10 12:19:00,9.05,37.09,538.64,175,0.03,0,0.9,14.51
2024-02-10 12:20:00,9.06,36.77,544.37,178,0.06,0,0.9,14.51
2024-02-10 12:21:00,9.1,36.74,553.52,171,0.03,0,0.9,14.51
2024-02-10 12:22:00,9.08,36.49,566.11,170,0.135,0,0.9,14.51
2024-02-10 12:23:00,9.1,36.54,557.72,182,0.15,0,0.9,14.51
2024-02-10 12:24:00,9.02,36.6,532.16,195,0.345,0,0.9,14.51
2024-02-10 12:25:00,8.92,36.95,527.96,189,0.195,0,0.9,14.51
2024-02-10 12:26:00,8.96,36.77,552.76,189,0.03,0,0.9,14.51
2024-02-10 12:27:00,9.06,36.83,547.42,9,0.105,0,0.9,14.51
2024-02-10 12:28:00,9.22,37.5,547.42,2,0.06,0,0.9,14.51
2024-02-10 12:29:00,9.44,37.09,549.32,2,0.0,0,0.0,14.51
2024-02-10 12:30:00,9.51,36.9,552.0,33,0.045,0,0.9,14.51
2024-02-10 12:31:00,9.41,35.65,562.68,189,0.57,0,1.8,14.51
2024-02-10 12:32:00,9.4,35.91,552.76,194,0.075,0,0.9,14.51
2024-02-10 12:33:00,9.39,36.46,547.42,220,0.24,0,0.9,14.51
2024-02-10 12:34:00,9.33,37.16,553.52,189,0.345,0,0.9,14.51
2024-02-10 12:35:00,9.4,38.03,562.68,305,0.33,0,1.8,14.51
2024-02-10 12:36:00,9.51,38.58,566.11,137,0.345,0,0.9,14.51
2024-02-10 12:37:00,9.41,39.22,557.72,160,0.945,0,2.7,14.51
2024-02-10 12:38:00,9.33,39.94,561.53,78,0.42,0,0.9,14.51
2024-02-10 12:39:00,9.37,40.01,563.82,168,0.225,0,0.9,14.51
2024-02-10 12:40:00,9.4,40.45,558.48,153,0.165,0,0.9,14.51
2024-02-10 12:41:00,9.4,40.74,549.32,143,0.705,0,1.8,14.51
2024-02-10 12:42:00,9.19,41.37,539.41,100,1.065,0,1.8,14.51
2024-02-10 12:43:00,9.13,41.99,539.79,36,0.63,0,1.8,14.51
2024-02-10 12:44:00,9.18,41.93,535.97,115,0.345,0,1.8,14.51
2024-02-10 12:45:00,9.3,41.86,508.89,150,0.39,0,0.9,14.51
2024-02-10 12:46:00,9.4,41.36,548.18,231,0.24,0,0.9,14.51
2024-02-10 12:47:00,9.41,41.42,547.8,188,0.405,0,1.8,14.51
2024-02-10 12:48:00,9.43,41.41,539.02,130,0.375,0,0.9,14.51
2024-02-10 12:49:00,9.47,41.46,542.46,60,0.375,0,0.9,14.51
2024-02-10 12:50:00,9.43,41.78,518.43,118,0.675,0,2.7,14.51
2024-02-10 12:51:00,9.36,41.73,342.95,13,0.945,0,2.7,14.51
2024-02-10 12:52:00,9.19,42.23,527.58,76,0.54,0,0.9,14.51
2024-02-10 12:53:00,9.27,42.51,564.58,180,0.195,0,0.9,14.51
2024-02-10 12:54:00,9.33,42.61,562.29,232,0.285,0,0.9,14.51
2024-02-10 12:55:00,9.41,42.24,550.47,72,0.585,0,1.8,14.51
2024-02-10 12:56:00,9.41,42.62,514.23,155,0.405,0,0.9,14.51
2024-02-10 12:57:00,9.43,42.58,534.83,43,0.645,0,1.8,14.51
2024-02-10 12:58:00,9.31,42.48,491.72,129,0.855,0,1.8,14.51
2024-02-10 12:59:00,9.18,42.67,505.07,314,0.72,0,1.8,14.51
2024-02-10 13:00:00,9.03,43.11,498.59,137,0.57,0,0.9,14.51
2024-02-10 13:01:00,9.03,43.08,305.18,190,0.78,0,1.8,14.51
2024-02-10 13:02:00,8.98,43.19,265.51,294,0.525,0,1.8,14.51
2024-02-10 13:03:00,8.89,43.51,233.08,19,0.3,0,0.9,14.51
2024-02-10 13:04:00,8.8,43.58,473.03,291,0.39,0,0.9,14.51
2024-02-10 13:05:00,8.88,43.77,501.26,308,0.345,0,0.9,14.51
2024-02-10 13:06:00,9.08,43.48,509.27,317,0.03,0,0.9,14.51
2024-02-10 13:07:00,9.29,42.9,506.6,211,0.06,0,0.9,14.51
2024-02-10 13:08:00,9.34,42.65,520.71,142,0.285,0,0.9,14.51
2024-02-10 13:09:00,9.44,42.64,522.24,137,0.21,0,0.9,14.51
2024-02-10 13:10:00,9.57,42.42,515.75,358,0.39,0,1.8,14.51
2024-02-10 13:11:00,9.53,42.41,508.51,246,0.615,0,1.8,14.51
2024-02-10 13:12:00,9.4,42.47,520.71,182,0.765,0,1.8,14.51
2024-02-10 13:13:00,9.31,42.87,511.56,219,0.705,0,1.8,14.51
2024-02-10 13:14:00,9.44,42.91,513.85,240,0.06,0,0.9,14.51
2024-02-10 13:15:00,9.6,42.29,532.92,115,0.21,0,0.9,14.51
2024-02-10 13:16:00,9.68,42.27,514.99,153,0.33,0,0.9,14.51
2024-02-10 13:17:00,9.76,42.17,523.38,214,0.225,0,0.9,14.51
2024-02-10 13:18:00,9.97,41.81,494.77,30,0.165,0,0.9,14.51
2024-02-10 13:19:00,9.89,41.34,434.5,161,0.63,0,1.8,14.51
2024-02-10 13:20:00,9.54,42.07,442.13,187,0.63,0,0.9,14.51
2024-02-10 13:21:00,9.44,42.85,471.89,132,0.225,0,0.9,14.51
2024-02-10 13:22:00,9.47,43.06,497.06,193,0.45,0,1.8,14.51
2024-02-10 13:23:00,9.54,43.06,503.93,152,0.3,0,0.9,14.51
2024-02-10 13:24:00,9.57,42.67,489.05,284,0.42,0,1.8,14.51
2024-02-10 13:25:00,9.57,42.89,495.92,145,0.96,0,1.8,14.51
2024-02-10 13:26:00,9.64,42.56,506.22,336,0.57,0,1.8,14.51
2024-02-10 13:27:00,9.74,42.33,508.13,278,0.555,0,1.8,14.51
2024-02-10 13:28:00,9.81,41.93,499.73,262,0.795,0,1.8,14.51
2024-02-10 13:29:00,9.74,41.55,505.46,285,1.125,0,2.7,14.51
2024-02-10 13:30:00,9.67,41.81,522.62,148,0.885,0,1.8,14.51
2024-02-10 13:31:00,9.64,41.87,536.74,189,0.855,0,1.8,14.51
2024-02-10 13:32:00,9.68,42.03,535.97,78,0.9,0,2.7,14.51
2024-02-10 13:33:00,9.65,41.94,520.71,163,1.125,0,1.8,14.51
2024-02-10 13:34:00,9.67,42.32,445.18,290,0.66,0,2.7,14.51
2024-02-10 13:35:00,9.62,42.58,270.85,250,0.69,0,2.7,14.51
2024-02-10 13:36:00,9.55,42.7,277.33,203,0.21,0,0.9,14.51
2024-02-10 13:37:00,9.39,43.04,484.47,173,0.495,0,0.9,14.51
2024-02-10 13:38:00,9.41,43.22,244.14,197,0.18,0,0.9,14.51
2024-02-10 13:39:00,9.22,43.48,240.33,161,0.6,0,1.8,14.51
2024-02-10 13:40:00,9.03,44.05,300.22,242,0.345,0,0.9,14.51
2024-02-10 13:41:00,8.99,44.31,392.54,178,0.54,0,1.8,14.51
2024-02-10 13:42:00,9.0,44.1,466.54,157,0.24,0,0.9,14.51
2024-02-10 13:43:00,9.19,44.07,486.38,153,0.09,0,0.9,14.51
2024-02-10 13:44:00,9.41,43.52,275.81,148,0.03,0,0.9,14.51
2024-02-10 13:45:00,9.37,43.16,253.3,188,0.435,0,1.8,14.51
2024-02-10 13:46:00,9.18,43.59,248.34,157,0.795,0,1.8,14.51
2024-02-10 13:47:00,9.06,44.03,256.35,160,0.33,0,0.9,14.51
2024-02-10 13:48:00,8.98,44.43,257.11,151,0.465,0,1.8,14.51
2024-02-10 13:49:00,8.96,44.76,255.21,159,0.33,0,0.9,14.51
2024-02-10 13:50:00,8.86,44.67,259.4,243,0.9,0,1.8,14.51
2024-02-10 13:51:00,8.83,44.88,272.76,134,0.405,0,0.9,14.51
2024-02-10 13:52:00,8.82,44.91,342.95,165,0.345,0,0.9,14.51
2024-02-10 13:53:00,8.79,44.7,374.99,115,1.08,0,2.7,14.51
2024-02-10 13:54:00,8.71,44.91,425.73,263,0.915,0,1.8,14.51
2024-02-10 13:55:00,8.72,45.17,290.3,190,1.185,0,2.7,14.51
2024-02-10 13:56:00,8.68,45.25,269.32,174,0.495,0,0.9,14.51
2024-02-10 13:57:00,8.62,45.37,266.65,155,0.57,0,1.8,14.51
2024-02-10 13:58:00,8.58,45.5,276.95,129,0.705,0,1.8,14.51
2024-02-10 13:59:00,8.48,45.78,295.64,11,1.26,0,3.6,14.51
2024-02-10 14:00:00,8.47,45.77,251.39,278,0.96,0,3.6,14.51
2024-02-10 14:01:00,8.45,45.83,216.68,152,0.405,0,0.9,14.51
2024-02-10 14:02:00,8.34,46.2,220.11,119,0.705,0,0.9,14.51
2024-02-10 14:03:00,8.34,46.22,246.05,79,0.195,0,0.9,14.51
2024-02-10 14:04:00,8.36,46.28,260.93,99,0.285,0,0.9,14.51
2024-02-10 14:05:00,8.38,46.36,261.31,262,0.54,0,1.8,14.51
2024-02-10 14:06:00,8.37,46.33,240.33,169,0.33,0,0.9,14.51
2024-02-10 14:07:00,8.4,46.38,234.23,184,0.225,0,0.9,14.51
2024-02-10 14:08:00,8.4,46.55,415.43,115,0.105,0,0.9,14.51
2024-02-10 14:09:00,8.54,46.34,281.15,140,0.63,0,1.8,14.51
2024-02-10 14:10:00,8.65,46.24,342.57,254,0.285,0,0.9,14.51
2024-02-10 14:11:00,8.85,46.0,508.13,29,0.195,0,0.9,14.51
2024-02-10 14:12:00,9.1,45.6,536.35,92,0.585,0,1.8,14.51
2024-02-10 14:13:00,9.3,44.97,524.15,185,0.42,0,0.9,14.51
2024-02-10 14:14:00,9.44,44.76,501.26,119,0.375,0,0.9,14.51
2024-02-10 14:15:00,9.61,44.48,493.25,158,0.27,0,0.9,14.51
2024-02-10 14:16:00,9.74,44.39,267.41,258,0.285,0,1.8,14.51
2024-02-10 14:17:00,9.73,44.05,236.51,203,0.51,0,1.8,14.51
2024-02-10 14:18:00,9.54,43.28,242.24,181,0.765,0,2.7,14.51
2024-02-10 14:19:00,9.36,43.82,487.53,9,0.735,0,1.8,14.51
2024-02-10 14:20:00,9.43,43.49,273.9,151,0.765,0,1.8,14.51
2024-02-10 14:21:00,9.36,43.82,325.02,7,0.405,0,1.8,14.51
2024-02-10 14:22:00,9.36,43.88,312.05,55,0.045,0,0.9,14.51
2024-02-10 14:23:00,9.34,43.74,286.87,90,0.495,0,1.8,14.51
2024-02-10 14:24:00,9.31,43.7,503.55,22,0.855,0,1.8,14.51
2024-02-10 14:25:00,9.34,43.94,503.93,130,0.585,0,1.8,14.51
2024-02-10 14:26:00,9.47,44.18,508.13,208,0.345,0,0.9,14.51
2024-02-10 14:27:00,9.68,43.92,487.91,160,0.21,0,0.9,14.51
2024-02-10 14:28:00,9.89,43.41,470.74,240,0.315,0,0.9,14.51
2024-02-10 14:29:00,9.99,43.26,468.07,161,0.525,0,1.8,14.51
2024-02-10 14:30:00,10.08,42.85,473.79,174,0.45,0,0.9,14.51
2024-02-10 14:31:00,10.12,43.14,473.03,198,0.18,0,0.9,14.51
2024-02-10 14:32:00,10.02,43.09,487.91,167,0.69,0,1.8,14.51
2024-02-10 14:33:00,9.87,43.74,299.08,205,1.035,0,2.7,14.51
2024-02-10 14:34:00,9.67,44.34,302.13,224,0.84,0,1.8,14.51
2024-02-10 14:35:00,9.47,44.55,275.81,263,0.915,0,1.8,14.51
2024-02-10 14:36:00,9.27,44.96,252.16,190,1.095,0,2.7,14.51
2024-02-10 14:37:00,9.13,45.36,229.65,127,0.27,0,0.9,14.51
2024-02-10 14:38:00,9.0,45.52,215.53,266,0.51,0,0.9,14.51
2024-02-10 14:39:00,8.92,46.03,218.59,111,0.42,0,1.8,14.51
2024-02-10 14:40:00,8.89,46.02,228.89,52,0.15,0,0.9,14.51
2024-02-10 14:41:00,8.83,45.97,357.44,219,0.345,0,0.9,14.51
2024-02-10 14:42:00,8.98,46.15,450.9,219,0.18,0,0.9,14.51
2024-02-10 14:43:00,9.18,45.52,427.63,237,0.645,0,1.8,14.51
2024-02-10 14:44:00,9.25,44.79,239.19,212,0.51,0,0.9,14.51
2024-02-10 14:45:00,9.23,44.82,233.84,281,0.84,0,1.8,14.51
2024-02-10 14:46:00,9.15,44.92,239.19,225,0.63,0,1.8,14.51
2024-02-10 14:47:00,9.06,44.68,342.57,170,0.45,0,0.9,14.51
2024-02-10 14:48:00,9.09,44.93,274.66,184,0.555,0,1.8,14.51
2024-02-10 14:49:00,9.18,44.62,228.12,141,0.615,0,2.7,14.51
2024-02-10 14:50:00,9.03,44.9,226.6,290,0.855,0,2.7,14.51
2024-02-10 14:51:00,8.8,45.61,224.69,322,1.29,0,2.7,14.51
2024-02-10 14:52:00,8.59,45.44,216.68,272,1.08,0,2.7,14.51
2024-02-10 14:53:00,8.54,45.35,205.23,343,0.93,0,1.8,14.51
2024-02-10 14:54:00,8.4,45.48,196.46,142,1.305,0,2.7,14.51
2024-02-10 14:55:00,8.38,45.87,212.1,113,0.675,0,1.8,14.51
2024-02-10 14:56:00,8.33,46.09,365.84,310,0.345,0,0.9,14.62
2024-02-10 14:57:00,8.48,46.1,399.02,202,0.105,0,0.9,14.62
2024-02-10 14:58:00,8.72,45.57,427.25,197,0.24,0,0.9,14.62
2024-02-10 14:59:00,9.0,44.91,436.41,195,0.03,0,0.9,14.62
2024-02-10 15:00:00,9.26,44.16,407.03,197,0.405,0,0.9,14.62
2024-02-10 15:01:00,9.4,43.78,368.12,190,0.315,0,0.9,14.62
2024-02-10 15:02:00,9.49,43.56,271.99,167,0.15,0,0.9,14.51
2024-02-10 15:03:00,9.47,43.39,295.26,145,0.855,0,2.7,14.51
2024-02-10 15:04:00,9.43,43.69,265.51,328,0.63,0,1.8,14.51
2024-02-10 15:05:00,9.36,44.05,270.47,202,0.705,0,1.8,14.51
2024-02-10 15:06:00,9.27,44.47,277.71,303,0.735,0,1.8,14.62
2024-02-10 15:07:00,9.22,44.84,243.76,263,0.27,0,0.9,14.51
2024-02-10 15:08:00,9.12,45.26,211.34,162,1.35,0,2.7,14.51
2024-02-10 15:09:00,8.99,45.83,194.17,295,0.99,0,1.8,14.51
2024-02-10 15:10:00,8.82,46.32,182.35,325,0.57,0,1.8,14.51
2024-02-10 15:11:00,8.69,45.91,166.32,251,0.525,0,1.8,14.51
2024-02-10 15:12:00,8.55,46.04,165.18,154,0.81,0,1.8,14.51
2024-02-10 15:13:00,8.48,46.22,153.35,110,0.66,0,0.9,14.51
2024-02-10 15:14:00,8.44,46.58,145.34,173,0.6,0,1.8,14.51
2024-02-10 15:15:00,8.38,46.38,135.04,231,0.48,0,1.8,14.51
2024-02-10 15:16:00,8.38,46.3,122.84,200,0.06,0,0.9,14.51
2024-02-10 15:17:00,8.38,46.37,107.19,215,0.06,0,0.9,14.51
2024-02-10 15:18:00,8.27,47.24,93.46,142,0.63,0,1.8,14.51
2024-02-10 15:19:00,8.09,48.71,85.07,198,0.885,0,1.8,14.51
2024-02-10 15:20:00,7.97,49.13,81.64,189,0.555,0,1.8,14.51
2024-02-10 15:21:00,7.92,49.42,79.35,200,0.555,0,1.8,14.51
2024-02-10 15:22:00,7.8,49.55,75.91,189,0.525,0,1.8,14.51
2024-02-10 15:23:00,7.73,49.7,71.34,204,0.66,0,2.7,14.51
2024-02-10 15:24:00,7.65,49.93,69.43,177,0.33,0,1.8,14.51
2024-02-10 15:25:00,7.58,49.87,69.05,181,0.51,0,1.8,14.51
2024-02-10 15:26:00,7.52,50.03,67.9,246,0.615,0,1.8,14.51
2024-02-10 15:27:00,7.48,50.17,67.9,190,0.78,0,1.8,14.51
2024-02-10 15:28:00,7.41,50.35,65.23,316,0.525,0,1.8,14.43
2024-02-10 15:29:00,7.39,50.34,64.09,144,0.21,0,0.9,14.36
2024-02-10 15:30:00,7.42,50.46,63.32,301,0.585,0,1.8,14.36
2024-02-10 15:31:00,7.38,50.52,63.32,163,0.75,0,1.8,14.32
2024-02-10 15:32:00,7.35,50.67,65.23,189,0.12,0,0.9,14.36
2024-02-10 15:33:00,7.34,50.9,66.76,192,0.075,0,0.9,14.36
2024-02-10 15:34:00,7.29,51.09,67.14,182,0.165,0,0.9,14.36
2024-02-10 15:35:00,7.25,51.21,70.19,302,0.45,0,1.8,14.36
2024-02-10 15:36:00,7.28,51.35,76.3,313,0.225,0,0.9,14.43
2024-02-10 15:37:00,7.28,51.43,85.83,289,0.06,0,0.9,14.51
2024-02-10 15:38:00,7.29,51.43,98.8,214,0.45,0,1.8,14.62
2024-02-10 15:39:00,7.32,51.2,115.21,222,0.42,0,0.9,14.62
2024-02-10 15:40:00,7.31,51.16,128.18,216,0.255,0,0.9,14.62
2024-02-10 15:41:00,7.34,50.59,123.22,180,0.435,0,0.9,14.62
2024-02-10 15:42:00,7.31,50.42,129.7,172,0.555,0,0.9,14.66
2024-02-10 15:43:00,7.34,50.11,201.8,183,0.54,0,0.9,14.66
2024-02-10 15:44:00,7.39,49.67,124.36,208,0.57,0,1.8,14.66
2024-02-10 15:45:00,7.44,49.68,115.21,181,0.615,0,1.8,14.62
2024-02-10 15:46:00,7.44,49.88,103.0,195,0.42,0,1.8,14.62
2024-02-10 15:47:00,7.41,50.0,93.46,239,0.285,0,0.9,14.62
2024-02-10 15:48:00,7.39,50.09,90.79,236,0.495,0,1.8,14.62
2024-02-10 15:49:00,7.42,50.25,93.08,140,0.285,0,0.9,14.62
2024-02-10 15:50:00,7.41,50.42,93.08,251,0.36,0,0.9,14.62
2024-02-10 15:51:00,7.39,50.51,89.65,165,0.15,0,0.9,14.62
2024-02-10 15:52:00,7.39,50.43,86.98,234,0.645,0,1.8,14.62
2024-02-10 15:53:00,7.37,50.58,84.69,210,0.51,0,1.8,14.62
2024-02-10 15:54:00,7.37,50.42,85.83,191,0.045,0,0.9,14.62
2024-02-10 15:55:00,7.37,50.44,87.74,219,0.105,0,0.9,14.62
2024-02-10 15:56:00,7.35,50.33,90.03,293,0.03,0,0.9,14.62
2024-02-10 15:57:00,7.39,50.25,90.41,266,0.03,0,0.9,14.62
2024-02-10 15:58:00,7.38,50.28,88.88,185,0.555,0,0.9,14.62
2024-02-10 15:59:00,7.34,50.4,85.45,220,0.405,0,0.9,14.62
2024-02-10 16:00:00,7.31,50.54,81.25,256,0.18,0,0.9,14.62
2024-02-10 16:01:00,7.29,50.5,80.11,283,0.3,0,1.8,14.62
2024-02-10 16:02:00,7.27,50.68,81.25,217,0.39,0,0.9,14.62
2024-02-10 16:03:00,7.25,51.0,82.78,156,0.555,0,1.8,14.62
2024-02-10 16:04:00,7.18,51.36,83.16,87,0.615,0,1.8,14.62
2024-02-10 16:05:00,7.12,51.91,82.4,212,0.585,0,0.9,14.62
2024-02-10 16:06:00,7.12,52.33,82.02,184,0.57,0,1.8,14.62
2024-02-10 16:07:00,7.07,51.7,87.36,221,1.215,0,2.7,14.62
2024-02-10 16:08:00,7.1,51.47,95.37,219,0.33,0,0.9,14.66
2024-02-10 16:09:00,7.04,51.63,103.76,240,0.9,0,2.7,14.66
2024-02-10 16:10:00,7.01,52.24,105.29,264,0.45,0,0.9,14.66
2024-02-10 16:11:00,7.0,52.73,102.24,301,0.57,0,1.8,14.66
2024-02-10 16:12:00,6.91,52.8,99.57,179,1.17,0,2.7,14.66
2024-02-10 16:13:00,6.76,53.56,101.47,138,0.825,0,1.8,14.66
2024-02-10 16:14:00,6.69,53.81,107.19,103,0.63,0,1.8,14.66
2024-02-10 16:15:00,6.62,54.56,117.11,180,0.645,0,1.8,14.66
2024-02-10 16:16:00,6.6,55.09,186.54,164,0.48,0,1.8,14.66
2024-02-10 16:17:00,6.63,54.82,210.57,181,0.645,0,1.8,14.66
2024-02-10 16:18:00,6.69,55.3,237.66,186,0.48,0,0.9,14.66
2024-02-10 16:19:00,6.77,55.92,242.62,194,0.225,0,1.8,14.66
2024-02-10 16:20:00,6.79,56.73,231.56,56,0.735,0,1.8,14.66
2024-02-10 16:21:00,6.86,56.72,204.85,163,0.42,0,0.9,14.66
2024-02-10 16:22:00,6.93,57.3,168.61,218,0.27,0,0.9,14.66
2024-02-10 16:23:00,6.97,56.81,145.34,205,0.165,0,0.9,14.66
2024-02-10 16:24:00,7.01,56.63,138.09,187,0.105,0,0.9,14.66
2024-02-10 16:25:00,7.06,56.88,137.71,177,0.105,0,0.9,14.66
2024-02-10 16:26:00,7.07,56.35,136.19,334,0.12,0,0.9,14.66
2024-02-10 16:27:00,7.08,56.2,132.75,197,0.135,0,0.9,14.66
2024-02-10 16:28:00,7.11,56.47,123.22,197,0.135,0,0.9,14.66
2024-02-10 16:29:00,7.08,56.59,117.49,191,0.165,0,0.9,14.66
2024-02-10 16:30:00,7.08,56.54,118.26,32,0.135,0,0.9,14.66
2024-02-10 16:31:00,7.11,56.93,119.4,232,0.075,0,0.9,14.66
2024-02-10 16:32:00,7.12,56.67,119.02,208,0.3,0,0.9,14.66
2024-02-10 16:33:00,7.11,56.25,118.64,184,0.195,0,0.9,14.66
2024-02-10 16:34:00,7.08,56.14,117.11,180,0.72,0,1.8,14.66
2024-02-10 16:35:00,7.1,56.16,113.3,293,0.345,0,0.9,14.66
2024-02-10 16:36:00,7.1,56.11,107.58,180,0.39,0,0.9,14.66
2024-02-10 16:37:00,7.08,55.91,96.89,321,0.315,0,0.9,14.66
2024-02-10 16:38:00,7.04,55.98,86.98,215,0.72,0,1.8,14.66
2024-02-10 16:39:00,6.96,56.33,80.49,182,0.045,0,0.9,14.66
2024-02-10 16:40:00,6.98,56.33,77.82,9,0.075,0,0.9,14.66
2024-02-10 16:41:00,6.97,56.19,77.06,71,0.075,0,0.9,14.66
2024-02-10 16:42:00,6.96,56.35,75.91,135,0.06,0,0.9,14.66
2024-02-10 16:43:00,6.93,56.03,77.06,195,0.18,0,0.9,14.66
2024-02-10 16:44:00,6.88,56.04,76.3,152,0.255,0,0.9,14.66
2024-02-10 16:45:00,6.86,56.24,72.86,258,0.15,0,0.9,14.66
2024-02-10 16:46:00,6.83,56.38,70.19,181,0.285,0,0.9,14.66
2024-02-10 16:47:00,6.79,56.66,67.52,167,0.15,0,0.9,14.62
