datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-14 17:00:00,13.31,45.6,74.39,79,0.645,0,1.8,14.43
2024-03-14 17:01:00,13.19,45.99,74.01,322,0.63,0,2.7,14.43
2024-03-14 17:02:00,13.12,46.04,72.86,14,0.375,0,1.8,14.43
2024-03-14 17:03:00,13.06,45.94,72.48,31,0.54,0,1.8,14.43
2024-03-14 17:04:00,12.99,46.1,72.1,274,0.315,0,0.9,14.43
2024-03-14 17:05:00,12.99,46.52,71.34,88,0.42,0,1.8,14.43
2024-03-14 17:06:00,12.98,46.54,70.95,57,0.675,0,1.8,14.43
2024-03-14 17:07:00,12.98,46.97,70.19,129,0.375,0,0.9,14.43
2024-03-14 17:08:00,12.93,47.03,69.43,116,1.155,0,2.7,14.43
2024-03-14 17:09:00,12.88,47.49,68.67,229,0.975,0,1.8,14.43
2024-03-14 17:10:00,12.88,47.72,68.28,212,0.525,0,1.8,14.43
2024-03-14 17:11:00,12.9,47.86,67.9,148,0.315,0,0.9,14.43
2024-03-14 17:12:00,12.92,47.64,67.14,77,0.21,0,0.9,14.43
2024-03-14 17:13:00,12.89,47.75,66.76,0,0.18,0,0.9,14.43
2024-03-14 17:14:00,12.92,47.82,66.76,128,0.21,0,1.8,14.43
2024-03-14 17:15:00,12.86,47.57,66.0,313,1.2,0,2.7,14.43
2024-03-14 17:16:00,12.85,47.97,65.23,148,0.375,0,0.9,14.43
2024-03-14 17:17:00,12.79,47.78,64.47,182,0.255,0,0.9,14.47
2024-03-14 17:18:00,12.76,47.89,64.09,206,0.135,0,0.9,14.51
2024-03-14 17:19:00,12.68,47.3,63.71,112,1.14,0,2.7,14.47
2024-03-14 17:20:00,12.57,47.37,62.94,151,0.495,0,0.9,14.43
2024-03-14 17:21:00,12.51,47.53,61.8,294,0.6,0,1.8,14.51
2024-03-14 17:22:00,12.44,47.73,61.42,320,0.72,0,1.8,14.51
2024-03-14 17:23:00,12.41,47.92,61.04,84,1.23,0,2.7,14.51
2024-03-14 17:24:00,12.37,48.17,61.04,121,0.66,0,1.8,14.51
2024-03-14 17:25:00,12.3,48.43,59.89,323,0.735,0,1.8,14.51
2024-03-14 17:26:00,12.24,48.79,59.51,203,0.465,0,1.8,14.51
2024-03-14 17:27:00,12.23,48.99,59.13,154,0.12,0,0.9,14.51
2024-03-14 17:28:00,12.21,49.14,58.37,163,0.375,0,0.9,14.51
2024-03-14 17:29:00,12.24,49.2,57.98,269,0.135,0,0.9,14.51
2024-03-14 17:30:00,12.17,48.88,57.22,87,0.66,0,1.8,14.51
2024-03-14 17:31:00,12.19,48.81,56.46,179,0.585,0,0.9,14.51
2024-03-14 17:32:00,12.13,49.07,55.7,81,0.57,0,1.8,14.51
2024-03-14 17:33:00,12.1,49.31,54.93,122,0.36,0,0.9,14.51
2024-03-14 17:34:00,12.07,49.24,54.55,0,0.075,0,0.9,14.51
2024-03-14 17:35:00,12.04,49.09,54.17,18,0.03,0,0.9,14.51
2024-03-14 17:36:00,12.04,49.28,53.41,355,0.6,0,1.8,14.43
2024-03-14 17:37:00,12.03,49.41,53.03,31,0.39,0,1.8,14.43
2024-03-14 17:38:00,12.0,49.48,52.26,117,0.33,0,0.9,14.43
2024-03-14 17:39:00,12.0,49.61,51.5,100,0.33,0,0.9,14.43
2024-03-14 17:40:00,11.94,49.79,50.74,267,0.135,0,0.9,14.43
2024-03-14 17:41:00,11.92,49.88,50.35,236,0.315,0,0.9,14.36
2024-03-14 17:42:00,11.85,50.14,49.59,187,0.36,0,0.9,14.36
2024-03-14 17:43:00,11.82,50.47,48.83,240,0.915,0,1.8,14.36
2024-03-14 17:44:00,11.73,50.88,48.07,172,0.405,0,1.8,14.36
2024-03-14 17:45:00,11.66,50.98,46.92,142,0.39,0,1.8,14.36
2024-03-14 17:46:00,11.59,50.84,46.16,253,0.57,0,1.8,14.32
2024-03-14 17:47:00,11.6,50.77,45.4,122,0.525,0,1.8,14.32
2024-03-14 17:48:00,11.56,50.78,45.01,149,0.645,0,1.8,14.28
2024-03-14 17:49:00,11.56,50.65,44.25,105,0.3,0,0.9,14.28
2024-03-14 17:50:00,11.55,50.31,43.49,325,0.855,0,1.8,14.24
2024-03-14 17:51:00,11.53,50.5,42.34,44,0.435,0,1.8,14.24
2024-03-14 17:52:00,11.5,50.77,41.96,100,0.12,0,0.9,14.24
2024-03-14 17:53:00,11.46,51.0,40.82,100,0.045,0,0.9,14.24
2024-03-14 17:54:00,11.45,51.31,39.67,142,0.75,0,1.8,14.24
2024-03-14 17:55:00,11.42,51.6,39.29,12,0.105,0,0.9,14.21
2024-03-14 17:56:00,11.37,51.7,38.15,354,1.125,0,2.7,14.13
2024-03-14 17:57:00,11.34,51.94,37.38,90,0.57,0,0.9,14.09
2024-03-14 17:58:00,11.34,52.11,36.62,62,0.225,0,0.9,14.09
2024-03-14 17:59:00,11.29,52.28,35.1,153,0.435,0,0.9,13.91
2024-03-14 18:00:00,11.2,52.11,34.71,143,0.57,0,1.8,13.83
2024-03-14 18:01:00,11.12,52.44,33.57,118,0.855,0,1.8,13.79
2024-03-14 18:02:00,11.07,52.83,32.43,192,0.555,0,1.8,13.79
2024-03-14 18:03:00,11.0,52.92,32.04,121,0.405,0,0.9,13.79
2024-03-14 18:04:00,11.0,53.24,31.28,273,0.435,0,0.9,13.79
2024-03-14 18:05:00,10.97,53.53,30.14,125,0.585,0,1.8,13.64
2024-03-14 18:06:00,10.91,53.83,29.37,120,0.54,0,2.7,13.64
2024-03-14 18:07:00,10.84,53.89,28.23,76,0.96,0,2.7,13.61
2024-03-14 18:08:00,10.81,54.0,27.47,298,0.33,0,1.8,13.53
2024-03-14 18:09:00,10.79,54.09,26.7,76,0.51,0,0.9,13.53
2024-03-14 18:10:00,10.73,54.16,25.94,24,0.18,0,0.9,13.46
2024-03-14 18:11:00,10.73,53.66,24.8,4,0.345,0,1.8,13.46
2024-03-14 18:12:00,10.71,53.31,23.65,273,0.315,0,0.9,13.46
2024-03-14 18:13:00,10.69,53.38,22.89,155,0.615,0,1.8,13.16
2024-03-14 18:14:00,10.66,53.58,21.74,0,0.21,0,0.9,13.16
2024-03-14 18:15:00,10.61,54.06,21.36,245,0.42,0,0.9,13.16
2024-03-14 18:16:00,10.6,54.51,19.84,159,0.18,0,0.9,13.16
2024-03-14 18:17:00,10.57,54.92,19.07,199,0.255,0,0.9,13.16
2024-03-14 18:18:00,10.53,55.56,17.93,73,0.495,0,0.9,13.16
2024-03-14 18:19:00,10.49,55.92,17.17,226,0.285,0,0.9,13.16
2024-03-14 18:20:00,10.45,56.17,16.78,205,0.09,0,0.9,13.16
2024-03-14 18:21:00,10.43,56.12,15.64,233,0.15,0,0.9,13.16
2024-03-14 18:22:00,10.35,56.06,14.88,156,0.165,0,0.9,13.16
2024-03-14 18:23:00,10.32,56.15,13.73,14,0.27,0,0.9,13.16
2024-03-14 18:24:00,10.32,56.48,12.97,86,0.12,0,0.9,13.16
2024-03-14 18:25:00,10.33,56.81,12.21,128,0.3,0,0.9,13.16
2024-03-14 18:26:00,10.35,56.71,11.06,282,0.585,0,1.8,13.16
2024-03-14 18:27:00,10.32,56.78,10.3,36,0.255,0,0.9,13.16
2024-03-14 18:28:00,10.35,56.77,9.54,251,0.075,0,0.9,13.16
2024-03-14 18:29:00,10.33,56.9,8.77,267,0.12,0,0.9,13.16
2024-03-14 18:30:00,10.32,57.13,8.39,274,0.255,0,0.9,13.16
2024-03-14 18:31:00,10.32,57.3,7.63,276,0.42,0,0.9,13.16
2024-03-14 18:32:00,10.33,57.61,6.87,200,0.285,0,0.9,13.16
2024-03-14 18:33:00,10.33,57.71,6.49,319,0.195,0,0.9,13.16
2024-03-14 18:34:00,10.29,57.81,5.72,246,0.135,0,0.9,13.16
2024-03-14 18:35:00,10.3,57.99,4.96,211,0.06,0,0.9,13.16
2024-03-14 18:36:00,10.29,57.93,4.2,276,0.27,0,0.9,13.16
2024-03-14 18:37:00,10.29,57.88,4.2,198,0.495,0,1.8,13.16
2024-03-14 18:38:00,10.25,57.61,3.43,238,0.135,0,0.9,13.12
2024-03-14 18:39:00,10.23,57.62,3.05,244,0.18,0,0.9,13.12
2024-03-14 18:40:00,10.23,57.32,2.67,242,0.315,0,0.9,13.12
2024-03-14 18:41:00,10.19,57.04,2.29,282,0.675,0,1.8,13.12
2024-03-14 18:42:00,10.16,57.16,1.91,270,0.585,0,1.8,13.12
2024-03-14 18:43:00,10.11,57.35,1.53,231,0.435,0,0.9,13.08
2024-03-14 18:44:00,10.05,57.51,1.53,227,0.06,0,0.9,13.08
2024-03-14 18:45:00,10.06,58.08,1.14,245,0.27,0,1.8,13.08
2024-03-14 18:46:00,10.01,58.2,1.14,304,0.39,0,0.9,13.08
2024-03-14 18:47:00,9.98,58.34,0.76,282,0.195,0,0.9,13.08
2024-03-14 18:48:00,9.98,58.45,0.76,172,0.315,0,0.9,13.08
2024-03-14 18:49:00,9.97,58.4,0.0,96,0.195,0,0.9,13.08
2024-03-14 18:50:00,9.94,58.5,0.0,273,0.255,0,0.9,13.08
2024-03-14 18:51:00,9.91,58.57,0.0,249,0.06,0,0.9,13.04
2024-03-14 18:52:00,9.91,58.54,0.0,306,0.075,0,0.9,13.04
2024-03-14 18:53:00,9.89,58.46,0.0,165,0.135,0,0.9,13.04
2024-03-14 18:54:00,9.88,58.53,0.0,234,0.075,0,0.9,13.04
2024-03-14 18:55:00,9.85,58.52,0.0,29,0.045,0,0.9,13.04
2024-03-14 18:56:00,9.84,59.14,0.0,196,0.24,0,1.8,13.04
2024-03-14 18:57:00,9.84,59.15,0.0,282,0.075,0,0.9,13.04
2024-03-14 18:58:00,9.84,59.39,0.0,196,0.225,0,1.8,13.04
2024-03-14 18:59:00,9.78,59.53,0.0,189,0.045,0,0.9,13.04
2024-03-14 19:00:00,9.74,59.64,0.0,201,0.015,0,0.9,13.04
2024-03-14 19:01:00,9.74,59.83,0.0,225,0.015,0,0.9,13.04
2024-03-14 19:02:00,9.71,59.96,0.0,144,0.165,0,0.9,13.04
2024-03-14 19:03:00,9.7,59.92,0.0,228,0.15,0,0.9,13.04
2024-03-14 19:04:00,9.67,59.83,0.0,268,0.42,0,0.9,13.04
2024-03-14 19:05:00,9.62,60.09,0.0,268,0.0,0,0.0,13.04
2024-03-14 19:06:00,9.6,60.14,0.0,300,0.315,0,0.9,13.04
2024-03-14 19:07:00,9.58,60.41,0.0,205,0.075,0,0.9,13.04
2024-03-14 19:08:00,9.57,60.56,0.0,128,0.09,0,0.9,13.04
2024-03-14 19:09:00,9.57,60.62,0.0,122,0.015,0,0.9,13.04
2024-03-14 19:10:00,9.55,60.63,0.0,227,0.225,0,0.9,13.04
2024-03-14 19:11:00,9.55,60.75,0.0,229,0.06,0,0.9,13.04
2024-03-14 19:12:00,9.54,60.76,0.0,244,0.03,0,0.9,13.04
2024-03-14 19:13:00,9.5,61.06,0.0,281,0.12,0,0.9,13.04
2024-03-14 19:14:00,9.5,61.32,0.0,266,0.075,0,0.9,13.04
2024-03-14 19:15:00,9.46,61.57,0.0,195,0.09,0,0.9,13.04
2024-03-14 19:16:00,9.41,61.55,0.0,219,0.0,0,0.0,13.04
2024-03-14 19:17:00,9.41,61.44,0.0,255,0.165,0,0.9,13.04
2024-03-14 19:18:00,9.37,61.6,0.0,341,0.135,0,0.9,13.04
2024-03-14 19:19:00,9.36,61.8,0.0,338,0.09,0,0.9,13.04
2024-03-14 19:20:00,9.37,61.77,0.0,337,0.0,0,0.0,13.04
2024-03-14 19:21:00,9.33,61.95,0.0,337,0.0,0,0.0,13.04
2024-03-14 19:22:00,9.33,62.02,0.0,17,0.21,0,0.9,13.04
2024-03-14 19:23:00,9.34,62.29,0.0,206,0.15,0,0.9,13.04
2024-03-14 19:24:00,9.31,62.45,0.0,217,0.075,0,0.9,13.04
2024-03-14 19:25:00,9.3,62.5,0.0,217,0.015,0,0.9,13.04
2024-03-14 19:26:00,9.31,62.42,0.0,254,0.06,0,0.9,13.04
2024-03-14 19:27:00,9.3,62.56,0.0,208,0.03,0,0.9,13.04
2024-03-14 19:28:00,9.29,62.55,0.0,311,0.24,0,0.9,13.04
2024-03-14 19:29:00,9.29,62.43,0.0,329,0.435,0,1.8,13.04
2024-03-14 19:30:00,9.25,62.35,0.0,244,0.105,0,0.9,13.04
2024-03-14 19:31:00,9.22,62.46,0.0,244,0.015,0,0.9,13.04
2024-03-14 19:32:00,9.19,62.5,0.0,339,0.135,0,0.9,13.04
2024-03-14 19:33:00,9.18,62.61,0.0,355,0.15,0,0.9,13.04
2024-03-14 19:34:00,9.18,62.72,0.0,355,0.015,0,0.9,13.04
2024-03-14 19:35:00,9.15,62.63,0.0,6,0.075,0,0.9,13.04
2024-03-14 19:36:00,9.18,62.54,0.0,242,0.285,0,0.9,13.04
2024-03-14 19:37:00,9.15,62.04,0.0,308,0.12,0,0.9,13.04
2024-03-14 19:38:00,9.12,62.06,0.0,310,0.03,0,0.9,13.04
2024-03-14 19:39:00,9.08,62.16,0.0,310,0.0,0,0.0,13.04
2024-03-14 19:40:00,9.08,62.16,0.0,305,0.0,0,0.0,13.04
2024-03-14 19:41:00,9.06,62.14,0.0,307,0.015,0,0.9,13.04
2024-03-14 19:42:00,9.0,62.31,0.0,319,0.03,0,0.9,13.04
2024-03-14 19:43:00,9.02,62.54,0.0,244,0.045,0,0.9,13.04
2024-03-14 19:44:00,8.99,62.3,0.0,215,0.015,0,0.9,13.04
2024-03-14 19:45:00,9.0,62.44,0.0,215,0.0,0,0.0,13.04
2024-03-14 19:46:00,8.99,62.18,0.0,0,0.105,0,0.9,13.04
2024-03-14 19:47:00,8.99,62.21,0.0,0,0.075,0,0.9,13.04
2024-03-14 19:48:00,8.99,62.37,0.0,0,0.015,0,0.9,13.04
2024-03-14 19:49:00,8.93,62.4,0.0,116,0.015,0,0.9,13.04
2024-03-14 19:50:00,8.92,62.29,0.0,38,0.03,0,0.9,13.04
2024-03-14 19:51:00,8.89,62.43,0.0,38,0.0,0,0.0,13.04
2024-03-14 19:52:00,8.88,62.44,0.0,38,0.0,0,0.0,13.04
2024-03-14 19:53:00,8.86,62.65,0.0,38,0.0,0,0.0,13.04
2024-03-14 19:54:00,8.85,62.78,0.0,42,0.015,0,0.9,13.04
2024-03-14 19:55:00,8.82,62.81,0.0,42,0.0,0,0.0,13.04
2024-03-14 19:56:00,8.8,62.79,0.0,42,0.0,0,0.0,13.04
2024-03-14 19:57:00,8.8,62.81,0.0,36,0.03,0,0.9,13.04
2024-03-14 19:58:00,8.78,62.69,0.0,36,0.03,0,0.9,13.04
2024-03-14 19:59:00,8.78,62.53,0.0,36,0.015,0,0.9,13.04
2024-03-14 20:00:00,8.79,62.6,0.0,36,0.0,0,0.0,13.04
2024-03-14 20:01:00,8.76,62.21,0.0,35,0.105,0,0.9,13.01
2024-03-14 20:02:00,8.8,62.2,0.0,35,0.0,0,0.0,13.01
2024-03-14 20:03:00,8.79,62.29,0.0,35,0.015,0,0.9,13.01
2024-03-14 20:04:00,8.8,62.34,0.0,35,0.015,0,0.9,13.01
2024-03-14 20:05:00,8.78,62.43,0.0,36,0.015,0,0.9,13.01
2024-03-14 20:06:00,8.75,62.49,0.0,36,0.015,0,0.9,13.01
2024-03-14 20:07:00,8.74,62.8,0.0,47,0.015,0,0.9,13.01
2024-03-14 20:08:00,8.74,62.77,0.0,33,0.0,0,0.0,13.01
2024-03-14 20:09:00,8.69,62.73,0.0,33,0.0,0,0.0,13.01
2024-03-14 20:10:00,8.69,62.9,0.0,26,0.015,0,0.9,12.97
2024-03-14 20:11:00,8.69,62.72,0.0,20,0.21,0,0.9,12.97
2024-03-14 20:12:00,8.69,62.91,0.0,20,0.0,0,0.0,13.01
2024-03-14 20:13:00,8.69,62.99,0.0,20,0.0,0,0.0,12.97
2024-03-14 20:14:00,8.68,63.01,0.0,20,0.0,0,0.0,13.01
2024-03-14 20:15:00,8.65,62.94,0.0,20,0.0,0,0.0,13.01
2024-03-14 20:16:00,8.65,63.23,0.0,20,0.0,0,0.0,13.01
2024-03-14 20:17:00,8.62,63.24,0.0,20,0.0,0,0.0,13.01
2024-03-14 20:18:00,8.61,63.46,0.0,21,0.015,0,0.9,13.01
2024-03-14 20:19:00,8.58,63.81,0.0,21,0.015,0,0.9,13.01
2024-03-14 20:20:00,8.55,64.03,0.0,21,0.0,0,0.0,12.97
2024-03-14 20:21:00,8.57,64.18,0.0,16,0.06,0,0.9,12.97
2024-03-14 20:22:00,8.52,64.39,0.0,207,0.135,0,0.9,12.97
2024-03-14 20:23:00,8.52,64.5,0.0,225,0.09,0,0.9,12.97
2024-03-14 20:24:00,8.51,64.7,0.0,255,0.09,0,0.9,12.97
2024-03-14 20:25:00,8.49,64.95,0.0,255,0.0,0,0.0,12.97
2024-03-14 20:26:00,8.48,65.14,0.0,248,0.0,0,0.0,12.97
2024-03-14 20:27:00,8.47,65.16,0.0,248,0.0,0,0.0,12.97
2024-03-14 20:28:00,8.47,65.34,0.0,247,0.015,0,0.9,12.97
2024-03-14 20:29:00,8.44,65.41,0.0,247,0.015,0,0.9,12.97
2024-03-14 20:30:00,8.48,65.47,0.0,250,0.0,0,0.0,12.97
2024-03-14 20:31:00,8.43,65.57,0.0,250,0.0,0,0.0,12.97
2024-03-14 20:32:00,8.41,65.83,0.0,238,0.075,0,0.9,12.97
2024-03-14 20:33:00,8.38,66.13,0.0,218,0.135,0,0.9,12.97
2024-03-14 20:34:00,8.36,66.31,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:35:00,8.36,66.26,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:36:00,8.36,66.35,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:37:00,8.34,66.54,0.0,218,0.015,0,0.9,12.97
2024-03-14 20:38:00,8.34,66.71,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:39:00,8.34,66.76,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:40:00,8.3,66.7,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:41:00,8.31,66.81,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:42:00,8.28,66.86,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:43:00,8.27,66.96,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:44:00,8.27,67.11,0.0,218,0.0,0,0.0,12.97
2024-03-14 20:45:00,8.27,67.19,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:46:00,8.28,67.48,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:47:00,8.28,67.27,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:48:00,8.26,67.35,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:49:00,8.24,67.3,0.0,218,0.015,0,0.9,12.93
2024-03-14 20:50:00,8.2,67.31,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:51:00,8.18,67.6,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:52:00,8.18,67.76,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:53:00,8.16,67.91,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:54:00,8.16,67.92,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:55:00,8.1,68.09,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:56:00,8.09,68.3,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:57:00,8.11,68.4,0.0,218,0.0,0,0.0,12.93
2024-03-14 20:58:00,8.07,68.62,0.0,218,0.015,0,0.9,12.93
2024-03-14 20:59:00,8.04,68.74,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:00:00,8.03,68.93,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:01:00,8.0,69.11,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:02:00,8.0,69.2,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:03:00,7.94,68.96,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:04:00,7.93,69.25,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:05:00,7.92,69.25,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:06:00,7.9,69.21,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:07:00,7.86,69.55,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:08:00,7.83,69.34,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:09:00,7.8,69.36,0.0,218,0.0,0,0.0,12.93
2024-03-14 21:10:00,7.75,69.77,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:11:00,7.69,69.92,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:12:00,7.7,69.94,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:13:00,7.65,70.07,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:14:00,7.66,70.37,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:15:00,7.61,70.49,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:16:00,7.58,70.45,0.0,219,0.015,0,0.9,12.93
2024-03-14 21:17:00,7.54,70.46,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:18:00,7.49,70.26,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:19:00,7.49,70.5,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:20:00,7.44,70.93,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:21:00,7.39,71.15,0.0,219,0.0,0,0.0,12.93
2024-03-14 21:22:00,7.38,71.47,0.0,222,0.0,0,0.0,12.93
2024-03-14 21:23:00,7.41,72.12,0.0,260,0.3,0,0.9,12.93
2024-03-14 21:24:00,7.39,71.95,0.0,260,0.0,0,0.0,12.93
2024-03-14 21:25:00,7.41,72.1,0.0,267,0.045,0,0.9,12.93
2024-03-14 21:26:00,7.41,71.75,0.0,267,0.0,0,0.0,12.93
2024-03-14 21:27:00,7.39,72.05,0.0,267,0.0,0,0.0,12.93
2024-03-14 21:28:00,7.38,71.9,0.0,267,0.0,0,0.0,12.93
2024-03-14 21:29:00,7.35,71.63,0.0,267,0.0,0,0.0,12.93
2024-03-14 21:30:00,7.31,71.64,0.0,267,0.0,0,0.0,12.93
2024-03-14 21:31:00,7.27,72.35,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:32:00,7.24,71.73,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:33:00,7.22,72.24,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:34:00,7.18,72.13,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:35:00,7.18,72.34,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:36:00,7.18,72.32,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:37:00,7.17,72.33,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:38:00,7.17,72.55,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:39:00,7.11,72.54,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:40:00,7.07,72.73,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:41:00,7.06,72.99,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:42:00,7.03,73.1,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:43:00,7.01,73.07,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:44:00,6.98,73.15,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:45:00,6.94,73.09,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:46:00,6.87,73.42,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:47:00,6.86,73.54,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:48:00,6.83,73.75,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:49:00,6.82,73.86,0.0,268,0.0,0,0.0,12.93
2024-03-14 21:50:00,6.8,73.96,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:51:00,6.79,73.93,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:52:00,6.79,74.17,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:53:00,6.75,74.23,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:54:00,6.73,74.27,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:55:00,6.67,74.27,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:56:00,6.66,74.37,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:57:00,6.65,74.37,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:58:00,6.6,74.62,0.0,272,0.0,0,0.0,12.93
2024-03-14 21:59:00,6.57,74.71,0.0,272,0.0,0,0.0,12.93
2024-03-14 22:00:00,6.55,74.59,0.0,272,0.0,0,0.0,12.93
2024-03-14 22:01:00,6.56,74.68,0.0,272,0.0,0,0.0,12.93
2024-03-14 22:02:00,6.52,74.89,0.0,272,0.0,0,0.0,12.93
2024-03-14 22:03:00,6.49,75.24,0.0,254,0.0,0,0.0,12.93
2024-03-14 22:04:00,6.47,75.29,0.0,224,0.015,0,0.9,12.93
2024-03-14 22:05:00,6.46,75.34,0.0,224,0.0,0,0.0,12.93
2024-03-14 22:06:00,6.47,75.18,0.0,224,0.0,0,0.0,12.93
2024-03-14 22:07:00,6.47,75.07,0.0,224,0.0,0,0.0,12.93
2024-03-14 22:08:00,6.49,75.11,0.0,224,0.0,0,0.0,12.93
2024-03-14 22:09:00,6.5,75.09,0.0,221,0.015,0,0.9,12.93
2024-03-14 22:10:00,6.47,74.68,0.0,221,0.0,0,0.0,12.93
2024-03-14 22:11:00,6.45,74.84,0.0,181,0.075,0,0.9,12.89
2024-03-14 22:12:00,6.45,75.35,0.0,160,0.09,0,0.9,12.89
2024-03-14 22:13:00,6.47,75.39,0.0,138,0.045,0,0.9,12.93
2024-03-14 22:14:00,6.47,75.47,0.0,137,0.03,0,0.9,12.93
2024-03-14 22:15:00,6.47,75.47,0.0,126,0.48,0,1.8,12.93
2024-03-14 22:16:00,6.52,75.43,0.0,130,0.63,0,1.8,12.93
2024-03-14 22:17:00,6.56,75.31,0.0,133,0.18,0,0.9,12.93
2024-03-14 22:18:00,6.56,75.23,0.0,133,0.09,0,0.9,12.93
2024-03-14 22:19:00,6.6,75.08,0.0,155,0.195,0,0.9,12.93
2024-03-14 22:20:00,6.66,74.84,0.0,178,0.21,0,0.9,12.93
2024-03-14 22:21:00,6.65,74.83,0.0,159,0.195,0,0.9,12.89
2024-03-14 22:22:00,6.65,74.74,0.0,157,0.18,0,0.9,12.89
2024-03-14 22:23:00,6.65,74.69,0.0,171,0.39,0,0.9,12.89
2024-03-14 22:24:00,6.62,74.71,0.0,147,0.225,0,0.9,12.93
2024-03-14 22:25:00,6.62,74.69,0.0,132,0.03,0,0.9,12.89
2024-03-14 22:26:00,6.59,74.72,0.0,148,0.045,0,0.9,12.89
2024-03-14 22:27:00,6.57,74.71,0.0,140,0.135,0,0.9,12.89
2024-03-14 22:28:00,6.57,74.76,0.0,138,0.18,0,0.9,12.89
2024-03-14 22:29:00,6.55,74.82,0.0,152,0.045,0,0.9,12.89
2024-03-14 22:30:00,6.52,74.84,0.0,101,0.165,0,0.9,12.89
2024-03-14 22:31:00,6.56,74.9,0.0,142,0.18,0,0.9,12.89
2024-03-14 22:32:00,6.52,74.85,0.0,140,0.015,0,0.9,12.89
2024-03-14 22:33:00,6.52,74.9,0.0,105,0.015,0,0.9,12.89
2024-03-14 22:34:00,6.55,74.93,0.0,124,0.225,0,0.9,12.89
2024-03-14 22:35:00,6.52,74.94,0.0,128,0.15,0,0.9,12.89
2024-03-14 22:36:00,6.5,74.98,0.0,201,0.075,0,0.9,12.89
2024-03-14 22:37:00,6.47,74.88,0.0,170,0.21,0,0.9,12.89
2024-03-14 22:38:00,6.47,74.86,0.0,150,0.105,0,0.9,12.89
2024-03-14 22:39:00,6.47,74.95,0.0,147,0.045,0,0.9,12.89
