datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-31 16:12:00,5.77,78.03,16.78,290,0.78,0.0,1.8,13.16
2023-12-31 16:13:00,5.74,78.16,14.88,265,1.11,0.0,2.7,13.16
2023-12-31 16:14:00,5.71,78.23,13.35,256,0.825,0.0,1.8,13.16
2023-12-31 16:15:00,5.7,78.49,12.21,202,0.645,0.0,2.7,13.16
2023-12-31 16:16:00,5.67,78.68,11.83,182,0.105,0.0,0.9,13.16
2023-12-31 16:17:00,5.66,78.78,11.83,241,0.21,0.0,0.9,13.16
2023-12-31 16:18:00,5.67,78.96,12.97,248,0.285,0.0,0.9,13.16
2023-12-31 16:19:00,5.66,79.08,14.5,248,0.015,0.0,0.9,13.16
2023-12-31 16:20:00,5.67,79.02,14.5,256,0.045,0.0,0.9,13.12
2023-12-31 16:21:00,5.67,79.1,14.5,253,0.225,0.0,1.8,13.12
2023-12-31 16:22:00,5.67,79.13,14.5,295,0.48,0.0,1.8,13.12
2023-12-31 16:23:00,5.64,79.12,15.64,266,0.315,0.0,0.9,13.08
2023-12-31 16:24:00,5.64,78.94,16.02,173,0.705,0.0,1.8,13.08
2023-12-31 16:25:00,5.63,78.67,15.64,118,0.63,0.0,1.8,13.08
2023-12-31 16:26:00,5.63,78.82,14.88,248,0.36,0.0,1.8,13.08
2023-12-31 16:27:00,5.63,78.69,14.88,224,0.36,0.0,0.9,13.08
2023-12-31 16:28:00,5.64,78.47,14.5,235,0.48,0.0,1.8,13.08
2023-12-31 16:29:00,5.6,78.0,12.97,206,0.465,0.0,0.9,13.08
2023-12-31 16:30:00,5.6,77.81,11.83,85,0.54,0.0,0.9,13.04
2023-12-31 16:31:00,5.58,77.88,10.68,180,0.465,0.0,1.8,13.04
2023-12-31 16:32:00,5.57,77.96,10.3,337,0.45,0.0,1.8,13.04
2023-12-31 16:33:00,5.57,77.8,10.3,263,0.6,0.0,1.8,13.04
2023-12-31 16:34:00,5.56,77.65,9.92,203,0.525,0.0,3.6,13.04
2023-12-31 16:35:00,5.56,77.39,9.54,326,1.095,0.0,2.7,13.04
2023-12-31 16:36:00,5.54,77.26,9.92,152,0.78,0.0,1.8,13.04
2023-12-31 16:37:00,5.5,77.06,10.3,280,0.69,0.0,1.8,13.04
2023-12-31 16:38:00,5.53,77.11,10.68,161,0.405,0.0,0.9,13.04
2023-12-31 16:39:00,5.51,77.41,10.68,137,0.24,0.0,0.9,13.04
2023-12-31 16:40:00,5.51,77.4,10.3,273,0.72,0.0,1.8,13.04
2023-12-31 16:41:00,5.51,77.53,9.54,230,0.525,0.0,1.8,13.04
2023-12-31 16:42:00,5.51,77.34,9.54,201,0.36,0.0,0.9,13.04
2023-12-31 16:43:00,5.5,77.24,9.16,220,0.525,0.0,1.8,13.04
2023-12-31 16:44:00,5.51,77.14,8.39,211,1.035,0.0,1.8,13.01
2023-12-31 16:45:00,5.51,77.14,7.63,316,0.555,0.0,1.8,13.01
2023-12-31 16:46:00,5.56,77.25,7.63,231,0.735,0.0,1.8,13.01
2023-12-31 16:47:00,5.51,77.37,7.25,225,0.48,0.0,0.9,12.97
2023-12-31 16:48:00,5.51,77.42,7.63,232,0.21,0.0,0.9,12.97
2023-12-31 16:49:00,5.5,77.23,7.63,170,1.215,0.0,2.7,12.97
2023-12-31 16:50:00,5.51,77.15,6.87,221,0.99,0.0,1.8,12.97
2023-12-31 16:51:00,5.47,76.88,7.25,316,1.065,0.0,1.8,12.93
2023-12-31 16:52:00,5.49,77.08,7.25,176,0.735,0.0,2.7,12.93
2023-12-31 16:53:00,5.5,77.33,7.25,223,0.18,0.0,0.9,12.93
2023-12-31 16:54:00,5.49,77.54,7.25,299,0.255,0.0,0.9,12.93
2023-12-31 16:55:00,5.47,77.6,7.25,333,0.12,0.0,0.9,12.93
2023-12-31 16:56:00,5.49,77.77,6.49,172,0.06,0.0,0.9,12.93
2023-12-31 16:57:00,5.49,77.85,5.72,174,0.135,0.0,0.9,12.93
2023-12-31 16:58:00,5.47,77.92,5.34,177,0.015,0.0,0.9,12.93
2023-12-31 16:59:00,5.49,77.82,4.96,196,0.315,0.0,0.9,12.93
2023-12-31 17:00:00,5.47,77.65,4.96,205,0.63,0.0,1.8,12.93
2023-12-31 17:01:00,5.46,77.75,4.96,299,0.285,0.0,0.9,12.93
2023-12-31 17:02:00,5.46,77.83,4.96,275,0.105,0.0,0.9,12.93
2023-12-31 17:03:00,5.45,77.81,4.58,266,0.165,0.0,0.9,12.93
2023-12-31 17:04:00,5.45,77.37,4.2,217,0.345,0.0,1.8,12.93
2023-12-31 17:05:00,5.45,77.39,4.2,191,0.375,0.0,0.9,12.93
2023-12-31 17:06:00,5.43,77.45,3.81,200,0.42,0.0,1.8,12.93
2023-12-31 17:07:00,5.43,77.39,3.05,266,0.345,0.0,0.9,12.93
2023-12-31 17:08:00,5.4,77.27,3.05,341,0.495,0.0,0.9,12.89
2023-12-31 17:09:00,5.43,77.17,2.67,234,0.555,0.0,1.8,12.89
2023-12-31 17:10:00,5.39,77.07,2.29,174,0.36,0.0,0.9,12.89
2023-12-31 17:11:00,5.39,77.02,2.29,207,0.42,0.0,1.8,12.89
2023-12-31 17:12:00,5.4,76.9,2.29,162,0.525,0.0,0.9,12.89
2023-12-31 17:13:00,5.36,76.85,2.29,330,0.645,0.0,1.8,12.89
2023-12-31 17:14:00,5.33,76.51,1.91,216,0.615,0.0,1.8,12.89
2023-12-31 17:15:00,5.33,76.57,1.91,134,0.735,0.0,1.8,12.89
2023-12-31 17:16:00,5.33,76.73,1.53,211,0.78,0.0,1.8,12.89
2023-12-31 17:17:00,5.32,76.65,1.53,214,0.885,0.0,2.7,12.89
2023-12-31 17:18:00,5.3,76.47,1.53,217,0.735,0.0,1.8,12.89
2023-12-31 17:19:00,5.29,76.43,1.53,289,0.27,0.0,0.9,12.89
2023-12-31 17:20:00,5.26,76.64,1.53,140,0.24,0.0,0.9,12.89
2023-12-31 17:21:00,5.3,76.72,1.14,307,0.24,0.0,1.8,12.89
2023-12-31 17:22:00,5.32,76.84,1.53,218,0.33,0.0,0.9,12.89
2023-12-31 17:23:00,5.29,76.83,1.14,295,0.3,0.0,0.9,12.89
2023-12-31 17:24:00,5.27,77.0,1.14,277,0.39,0.0,0.9,12.89
2023-12-31 17:25:00,5.26,76.99,0.76,226,0.3,0.0,0.9,12.89
2023-12-31 17:26:00,5.26,77.1,0.76,221,0.405,0.0,1.8,12.89
2023-12-31 17:27:00,5.25,76.94,0.76,127,0.45,0.0,0.9,12.89
2023-12-31 17:28:00,5.25,77.07,1.14,187,0.255,0.0,0.9,12.89
2023-12-31 17:29:00,5.26,77.04,0.76,238,0.21,0.0,0.9,12.89
2023-12-31 17:30:00,5.23,77.26,0.76,230,0.03,0.0,0.9,12.89
2023-12-31 17:31:00,5.25,77.25,0.0,230,0.0,0.0,0.0,12.89
2023-12-31 17:32:00,5.23,77.3,0.0,194,0.12,0.0,0.9,12.89
2023-12-31 17:33:00,5.23,77.23,0.0,221,0.105,0.0,0.9,12.89
2023-12-31 17:34:00,5.25,77.06,0.0,177,0.15,0.0,0.9,12.89
2023-12-31 17:35:00,5.22,77.21,0.0,135,0.09,0.0,0.9,12.89
2023-12-31 17:36:00,5.25,77.19,0.0,172,0.015,0.0,0.9,12.89
2023-12-31 17:37:00,5.22,77.21,0.0,299,0.03,0.0,0.9,12.89
2023-12-31 17:38:00,5.2,77.24,0.0,302,0.225,0.0,0.9,12.89
2023-12-31 17:39:00,5.2,77.02,0.0,120,0.345,0.0,0.9,12.89
2023-12-31 17:40:00,5.22,77.1,0.0,248,0.315,0.0,0.9,12.89
2023-12-31 17:41:00,5.22,77.22,0.0,286,0.165,0.0,0.9,12.89
2023-12-31 17:42:00,5.25,77.31,0.0,241,0.0,0.0,0.0,12.89
2023-12-31 17:43:00,5.2,77.34,0.0,298,0.285,0.0,1.8,12.89
2023-12-31 17:44:00,5.2,77.47,0.0,264,0.03,0.0,0.9,12.89
2023-12-31 17:45:00,5.25,77.34,0.0,194,0.03,0.0,0.9,12.89
2023-12-31 17:46:00,5.2,77.45,0.0,260,0.12,0.0,0.9,12.89
2023-12-31 17:47:00,5.22,77.44,0.0,260,0.0,0.0,0.0,12.89
2023-12-31 17:48:00,5.19,77.36,0.0,261,0.015,0.0,0.9,12.89
2023-12-31 17:49:00,5.22,77.44,0.0,258,0.0,0.0,0.0,12.89
2023-12-31 17:50:00,5.2,77.57,0.0,242,0.24,0.0,0.9,12.89
2023-12-31 17:51:00,5.19,77.36,0.0,137,0.375,0.0,0.9,12.89
2023-12-31 17:52:00,5.2,77.51,0.0,141,0.03,0.0,0.9,12.89
2023-12-31 17:53:00,5.2,77.63,0.0,154,0.12,0.0,0.9,12.89
2023-12-31 17:54:00,5.19,77.51,0.0,108,0.24,0.0,0.9,12.89
2023-12-31 17:55:00,5.18,77.43,0.0,189,0.18,0.0,0.9,12.89
2023-12-31 17:56:00,5.2,77.56,0.0,230,0.105,0.0,0.9,12.89
2023-12-31 17:57:00,5.18,77.6,0.0,268,0.24,0.0,0.9,12.89
2023-12-31 17:58:00,5.19,77.91,0.0,235,0.105,0.0,1.8,12.89
2023-12-31 17:59:00,5.2,77.67,0.0,257,0.435,0.0,1.8,12.89
2023-12-31 18:00:00,5.19,77.72,0.0,326,0.375,0.0,0.9,12.89
2023-12-31 18:01:00,5.16,77.6,0.0,347,0.255,0.0,1.8,12.89
2023-12-31 18:02:00,5.18,77.73,0.0,284,0.165,0.0,0.9,12.89
2023-12-31 18:03:00,5.15,77.77,0.0,276,0.405,0.0,0.9,12.89
2023-12-31 18:04:00,5.16,78.07,0.0,237,0.195,0.0,0.9,12.89
2023-12-31 18:05:00,5.18,78.04,0.0,232,0.015,0.0,0.9,12.89
2023-12-31 18:06:00,5.18,78.16,0.0,225,0.03,0.0,0.9,12.89
2023-12-31 18:07:00,5.16,78.11,0.0,287,0.045,0.0,0.9,12.89
2023-12-31 18:08:00,5.15,78.24,0.0,262,0.015,0.0,0.9,12.89
2023-12-31 18:09:00,5.15,78.27,0.0,199,0.045,0.0,0.9,12.89
2023-12-31 18:10:00,5.14,78.2,0.0,302,0.045,0.0,0.9,12.89
2023-12-31 18:11:00,5.15,78.32,0.0,302,0.0,0.0,0.0,12.89
2023-12-31 18:12:00,5.16,78.35,0.0,302,0.0,0.0,0.0,12.89
2023-12-31 18:13:00,5.14,78.36,0.0,257,0.045,0.0,0.9,12.89
2023-12-31 18:14:00,5.16,78.41,0.0,253,0.015,0.0,0.9,12.89
2023-12-31 18:15:00,5.11,78.18,0.0,316,0.18,0.0,0.9,12.89
2023-12-31 18:16:00,5.12,78.16,0.0,213,0.09,0.0,0.9,12.89
2023-12-31 18:17:00,5.09,78.25,0.0,353,0.15,0.0,1.8,12.89
2023-12-31 18:18:00,5.11,78.06,0.0,331,0.615,0.0,1.8,12.89
2023-12-31 18:19:00,5.12,78.05,0.0,352,0.21,0.0,0.9,12.89
2023-12-31 18:20:00,5.11,78.0,0.0,350,0.3,0.0,1.8,12.89
2023-12-31 18:21:00,5.08,78.04,0.0,294,0.39,0.0,1.8,12.89
2023-12-31 18:22:00,5.08,78.06,0.0,261,0.375,0.0,1.8,12.89
2023-12-31 18:23:00,5.09,78.1,0.0,151,0.585,0.0,1.8,12.89
2023-12-31 18:24:00,5.08,78.21,0.0,199,0.15,0.0,0.9,12.89
2023-12-31 18:25:00,5.09,78.25,0.0,299,0.285,0.0,0.9,12.89
2023-12-31 18:26:00,5.05,78.22,0.0,176,0.33,0.0,0.9,12.89
2023-12-31 18:27:00,5.08,78.25,0.0,269,0.315,0.0,0.9,12.89
2023-12-31 18:28:00,5.06,78.13,0.0,146,0.465,0.0,1.8,12.89
2023-12-31 18:29:00,5.05,78.12,0.0,42,0.63,0.0,1.8,12.89
2023-12-31 18:30:00,5.04,78.23,0.0,223,0.42,0.0,1.8,12.89
2023-12-31 18:31:00,5.08,78.4,0.0,279,0.285,0.0,1.8,12.89
2023-12-31 18:32:00,5.06,78.46,0.0,265,0.0,0.0,0.0,12.89
2023-12-31 18:33:00,5.05,78.48,0.0,149,0.39,0.0,0.9,12.89
2023-12-31 18:34:00,5.05,78.32,0.0,309,0.6,0.0,0.9,12.89
2023-12-31 18:35:00,5.05,78.33,0.0,176,0.78,0.0,1.8,12.89
2023-12-31 18:36:00,5.04,78.32,0.0,286,0.54,0.0,1.8,12.89
2023-12-31 18:37:00,5.04,78.48,0.0,246,0.54,0.0,0.9,12.89
2023-12-31 18:38:00,5.05,78.64,0.0,255,0.36,0.0,1.8,12.89
2023-12-31 18:39:00,5.05,78.56,0.0,263,0.465,0.0,0.9,12.89
2023-12-31 18:40:00,5.02,78.59,0.0,276,0.105,0.0,0.9,12.89
2023-12-31 18:41:00,5.02,78.68,0.0,211,0.015,0.0,0.9,12.89
2023-12-31 18:42:00,5.04,78.67,0.0,293,0.06,0.0,0.9,12.89
2023-12-31 18:43:00,5.04,78.54,0.0,327,0.45,0.0,1.8,12.89
2023-12-31 18:44:00,5.0,78.58,0.0,359,0.165,0.0,0.9,12.89
2023-12-31 18:45:00,5.02,78.69,0.0,225,0.105,0.0,0.9,12.89
2023-12-31 18:46:00,5.04,78.57,0.0,271,0.555,0.0,1.8,12.89
2023-12-31 18:47:00,4.99,78.58,0.0,228,0.555,0.0,1.8,12.89
2023-12-31 18:48:00,4.99,78.52,0.0,248,0.6,0.0,1.8,12.89
2023-12-31 18:49:00,5.0,78.46,0.0,160,0.75,0.0,1.8,12.89
2023-12-31 18:50:00,4.99,78.56,0.0,282,0.345,0.0,1.8,12.89
2023-12-31 18:51:00,4.99,78.64,0.0,286,0.225,0.0,0.9,12.89
2023-12-31 18:52:00,4.99,78.79,0.0,174,0.12,0.0,0.9,12.89
2023-12-31 18:53:00,5.0,78.72,0.0,278,0.33,0.0,0.9,12.89
2023-12-31 18:54:00,4.98,78.75,0.0,200,0.285,0.0,0.9,12.89
2023-12-31 18:55:00,4.96,78.84,0.0,316,0.045,0.0,0.9,12.89
2023-12-31 18:56:00,4.98,78.98,0.0,157,0.12,0.0,0.9,12.89
2023-12-31 18:57:00,4.96,78.84,0.0,259,0.435,0.0,1.8,12.89
2023-12-31 18:58:00,4.94,78.89,0.0,281,0.63,0.0,1.8,12.89
2023-12-31 18:59:00,4.95,79.07,0.0,270,0.225,0.0,0.9,12.89
2023-12-31 19:00:00,4.94,79.23,0.0,264,0.39,0.0,1.8,12.89
2023-12-31 19:01:00,4.95,79.51,0.0,221,0.03,0.0,0.9,12.89
2023-12-31 19:02:00,4.92,79.48,0.0,222,0.105,0.0,0.9,12.89
2023-12-31 19:03:00,4.94,79.58,0.0,234,0.375,0.0,0.9,12.89
2023-12-31 19:04:00,4.92,79.75,0.0,209,0.06,0.0,0.9,12.89
2023-12-31 19:05:00,4.92,79.79,0.0,216,0.165,0.0,0.9,12.89
2023-12-31 19:06:00,4.91,79.82,0.0,194,0.03,0.0,0.9,12.89
2023-12-31 19:07:00,4.91,79.89,0.0,196,0.015,0.0,0.9,12.89
2023-12-31 19:08:00,4.91,80.03,0.0,196,0.0,0.0,0.0,12.89
2023-12-31 19:09:00,4.91,80.03,0.0,196,0.0,0.0,0.0,12.89
2023-12-31 19:10:00,4.88,80.03,0.0,195,0.015,0.0,0.9,12.89
2023-12-31 19:11:00,4.91,80.17,0.0,195,0.0,0.0,0.0,12.89
2023-12-31 19:12:00,4.89,80.32,0.0,195,0.0,0.0,0.0,12.89
2023-12-31 19:13:00,4.86,80.3,0.0,195,0.0,0.0,0.0,12.89
2023-12-31 19:14:00,4.89,80.35,0.0,198,0.015,0.0,0.9,12.89
2023-12-31 19:15:00,4.91,80.35,0.0,199,0.0,0.0,0.0,12.89
2023-12-31 19:16:00,4.88,80.43,0.0,287,0.12,0.0,0.9,12.89
2023-12-31 19:17:00,4.86,80.39,0.0,234,0.15,0.0,0.9,12.89
2023-12-31 19:18:00,4.86,80.39,0.0,198,0.06,0.0,0.9,12.89
2023-12-31 19:19:00,4.86,80.39,0.0,284,0.075,0.0,0.9,12.89
2023-12-31 19:20:00,4.84,80.37,0.0,316,0.21,0.0,0.9,12.89
2023-12-31 19:21:00,4.85,80.5,0.0,240,0.195,0.0,0.9,12.89
2023-12-31 19:22:00,4.86,80.57,0.0,177,0.165,0.0,0.9,12.74
2023-12-31 19:23:00,4.85,80.69,0.0,180,0.045,0.0,0.9,12.89
2023-12-31 19:24:00,4.86,80.77,0.0,222,0.075,0.0,0.9,12.89
2023-12-31 19:25:00,4.88,80.77,0.0,163,0.15,0.0,0.9,12.89
2023-12-31 19:26:00,4.88,80.88,0.0,218,0.06,0.0,0.9,12.89
2023-12-31 19:27:00,4.86,80.85,0.0,217,0.075,0.0,0.9,12.89
2023-12-31 19:28:00,4.86,80.8,0.0,146,0.045,0.0,0.9,12.89
2023-12-31 19:29:00,4.88,80.94,0.0,147,0.0,0.0,0.0,12.89
2023-12-31 19:30:00,4.86,80.99,0.0,210,0.09,0.0,0.9,12.89
2023-12-31 19:31:00,4.88,80.97,0.0,197,0.03,0.0,0.9,12.74
2023-12-31 19:32:00,4.86,80.95,0.0,193,0.18,0.0,0.9,12.74
2023-12-31 19:33:00,4.89,80.81,0.0,148,0.045,0.0,0.9,12.74
2023-12-31 19:34:00,4.86,80.83,0.0,149,0.015,0.0,0.9,12.74
2023-12-31 19:35:00,4.89,80.86,0.0,150,0.015,0.0,0.9,12.89
2023-12-31 19:36:00,4.88,80.93,0.0,150,0.0,0.0,0.0,12.74
2023-12-31 19:37:00,4.89,80.96,0.0,150,0.0,0.0,0.0,12.89
2023-12-31 19:38:00,4.86,81.02,0.0,150,0.06,0.0,0.9,12.74
2023-12-31 19:39:00,4.86,80.99,0.0,150,0.015,0.0,0.9,12.89
2023-12-31 19:40:00,4.86,81.04,0.0,150,0.015,0.0,0.9,12.74
2023-12-31 19:41:00,4.86,81.14,0.0,150,0.0,0.0,0.0,12.71
2023-12-31 19:42:00,4.85,81.23,0.0,150,0.0,0.0,0.0,12.71
2023-12-31 19:43:00,4.85,81.16,0.0,150,0.0,0.0,0.0,12.71
2023-12-31 19:44:00,4.86,81.31,0.0,150,0.015,0.0,0.9,12.89
2023-12-31 19:45:00,4.88,81.27,0.0,150,0.0,0.0,0.0,12.71
2023-12-31 19:46:00,4.85,81.11,0.0,150,0.0,0.0,0.0,12.89
2023-12-31 19:47:00,4.85,81.04,0.0,189,0.045,0.0,0.9,12.71
2023-12-31 19:48:00,4.85,81.17,0.0,148,0.03,0.0,0.9,12.74
2023-12-31 19:49:00,4.84,80.76,0.0,176,0.105,0.0,0.9,12.71
2023-12-31 19:50:00,4.85,80.63,0.0,176,0.03,0.0,0.9,12.74
2023-12-31 19:51:00,4.84,80.34,0.0,176,0.03,0.0,0.9,12.71
2023-12-31 19:52:00,4.84,80.33,0.0,182,0.09,0.0,0.9,12.71
2023-12-31 19:53:00,4.84,80.19,0.0,176,0.09,0.0,0.9,12.71
2023-12-31 19:54:00,4.84,80.27,0.0,176,0.045,0.0,0.9,12.71
2023-12-31 19:55:00,4.82,80.37,0.0,175,0.045,0.0,0.9,12.71
2023-12-31 19:56:00,4.84,80.36,0.0,176,0.0,0.0,0.0,12.71
2023-12-31 19:57:00,4.82,80.48,0.0,176,0.0,0.0,0.0,12.89
2023-12-31 19:58:00,4.82,80.58,0.0,176,0.0,0.0,0.0,12.71
2023-12-31 19:59:00,4.81,80.49,0.0,176,0.0,0.0,0.0,12.71
2023-12-31 20:00:00,4.82,80.37,0.0,172,0.03,0.0,0.9,12.71
2023-12-31 20:01:00,4.81,80.37,0.0,172,0.03,0.0,0.9,12.71
2023-12-31 20:02:00,4.81,80.27,0.0,172,0.015,0.0,0.9,12.71
2023-12-31 20:03:00,4.79,80.35,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:04:00,4.82,80.3,0.0,172,0.015,0.0,0.9,12.71
2023-12-31 20:05:00,4.79,80.27,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:06:00,4.78,80.33,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:07:00,4.79,80.3,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:08:00,4.78,80.23,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:09:00,4.79,80.17,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:10:00,4.78,80.28,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:11:00,4.78,80.13,0.0,172,0.015,0.0,0.9,12.71
2023-12-31 20:12:00,4.78,80.25,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:13:00,4.79,80.25,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:14:00,4.79,80.19,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:15:00,4.76,80.24,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:16:00,4.76,80.21,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:17:00,4.78,80.26,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:18:00,4.74,80.16,0.0,172,0.03,0.0,0.9,12.71
2023-12-31 20:19:00,4.74,79.96,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:20:00,4.75,79.85,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:21:00,4.74,79.74,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:22:00,4.74,79.66,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:23:00,4.75,79.77,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:24:00,4.74,79.6,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:25:00,4.75,79.67,0.0,172,0.0,0.0,0.0,12.71
2023-12-31 20:26:00,4.74,79.53,0.0,166,0.0,0.0,0.0,12.71
2023-12-31 20:27:00,4.76,79.83,0.0,166,0.015,0.0,0.9,12.71
2023-12-31 20:28:00,4.72,79.61,0.0,176,0.075,0.0,0.9,12.71
2023-12-31 20:29:00,4.74,79.3,0.0,173,0.03,0.0,0.9,12.71
2023-12-31 20:30:00,4.74,79.16,0.0,180,0.03,0.0,0.9,12.71
2023-12-31 20:31:00,4.74,79.18,0.0,180,0.0,0.0,0.0,12.71
2023-12-31 20:32:00,4.72,79.22,0.0,181,0.015,0.0,0.9,12.71
2023-12-31 20:33:00,4.74,79.15,0.0,89,0.015,0.0,0.9,12.71
2023-12-31 20:34:00,4.75,78.63,0.0,124,0.09,0.0,0.9,12.71
2023-12-31 20:35:00,4.74,78.44,0.0,196,0.195,0.0,0.9,12.71
2023-12-31 20:36:00,4.74,78.62,0.0,196,0.0,0.0,0.0,12.71
2023-12-31 20:37:00,4.74,78.64,0.0,196,0.0,0.0,0.0,12.71
2023-12-31 20:38:00,4.75,78.76,0.0,196,0.0,0.0,0.0,12.71
2023-12-31 20:39:00,4.74,78.81,0.0,196,0.0,0.0,0.0,12.71
2023-12-31 20:40:00,4.75,78.82,0.0,196,0.0,0.0,0.0,12.71
2023-12-31 20:41:00,4.76,78.92,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:42:00,4.76,78.85,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:43:00,4.75,78.95,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:44:00,4.75,78.93,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:45:00,4.75,78.98,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:46:00,4.74,78.93,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:47:00,4.74,78.95,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:48:00,4.71,79.1,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:49:00,4.69,79.17,0.0,197,0.0,0.0,0.0,12.71
2023-12-31 20:50:00,4.72,79.27,0.0,181,0.015,0.0,0.9,12.71
2023-12-31 20:51:00,4.69,79.22,0.0,280,0.0,0.0,0.0,12.71
2023-12-31 20:52:00,4.71,78.65,0.0,280,0.0,0.0,0.0,12.71
2023-12-31 20:53:00,4.68,78.56,0.0,280,0.0,0.0,0.0,12.71
2023-12-31 20:54:00,4.67,78.75,0.0,280,0.015,0.0,0.9,12.71
2023-12-31 20:55:00,4.68,79.02,0.0,280,0.0,0.0,0.0,12.71
2023-12-31 20:56:00,4.68,78.85,0.0,280,0.0,0.0,0.0,12.71
2023-12-31 20:57:00,4.67,78.82,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 20:58:00,4.67,78.74,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 20:59:00,4.68,78.74,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:00:00,4.65,78.89,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:01:00,4.67,78.89,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:02:00,4.67,78.98,0.0,279,0.015,0.0,0.9,12.71
2023-12-31 21:03:00,4.68,78.88,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:04:00,4.69,78.95,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:05:00,4.68,79.0,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:06:00,4.68,78.75,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:07:00,4.68,78.61,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:08:00,4.65,78.76,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:09:00,4.64,78.8,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:10:00,4.67,78.65,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:11:00,4.63,78.8,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:12:00,4.64,78.9,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:13:00,4.65,79.02,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:14:00,4.63,78.74,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:15:00,4.64,78.68,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:16:00,4.63,78.67,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:17:00,4.61,78.91,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:18:00,4.61,78.78,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:19:00,4.63,78.87,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:20:00,4.6,78.49,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:21:00,4.61,78.4,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:22:00,4.64,78.65,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:23:00,4.63,78.9,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:24:00,4.6,78.84,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:25:00,4.61,78.86,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:26:00,4.61,78.73,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:27:00,4.61,78.61,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:28:00,4.6,78.59,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:29:00,4.58,78.51,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:30:00,4.58,78.4,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:31:00,4.57,78.49,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:32:00,4.58,78.39,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:33:00,4.58,78.12,0.0,279,0.0,0.0,0.0,12.71
2023-12-31 21:34:00,4.55,78.1,0.0,279,0.015,0.0,0.9,12.71
2023-12-31 21:35:00,4.55,78.23,0.0,279,0.0,0.0,0.0,12.71
