datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-07 11:20:00,10.94,43.92,453.96,9,0.06,0,0.9,14.51
2023-12-07 11:21:00,10.98,43.69,450.52,187,0.36,0,0.9,14.51
2023-12-07 11:22:00,11.02,43.17,452.05,166,0.045,0,0.9,14.51
2023-12-07 11:23:00,11.04,43.24,454.34,123,0.09,0,0.9,14.51
2023-12-07 11:24:00,11.07,42.97,454.72,116,0.285,0,0.9,14.51
2023-12-07 11:25:00,11.08,43.43,457.01,160,0.195,0,0.9,14.51
2023-12-07 11:26:00,11.12,43.85,458.53,134,0.015,0,0.9,14.51
2023-12-07 11:27:00,11.22,43.58,455.48,315,0.225,0,1.8,14.51
2023-12-07 11:28:00,11.22,44.35,460.82,169,0.405,0,0.9,14.51
2023-12-07 11:29:00,11.2,44.27,463.11,337,0.36,0,0.9,14.51
2023-12-07 11:30:00,11.24,44.17,462.73,316,0.045,0,0.9,14.51
2023-12-07 11:31:00,11.32,44.07,460.82,226,0.075,0,0.9,14.51
2023-12-07 11:32:00,11.34,44.08,463.49,281,0.27,0,0.9,14.51
2023-12-07 11:33:00,11.39,44.12,463.49,188,0.3,0,0.9,14.51
2023-12-07 11:34:00,11.39,44.22,466.54,338,0.18,0,0.9,14.51
2023-12-07 11:35:00,11.42,43.97,467.69,201,0.24,0,0.9,14.51
2023-12-07 11:36:00,11.48,44.24,467.31,124,0.075,0,0.9,14.51
2023-12-07 11:37:00,11.56,44.49,467.69,232,0.045,0,0.9,14.51
2023-12-07 11:38:00,11.7,44.5,469.6,224,0.015,0,0.9,14.51
2023-12-07 11:39:00,11.82,44.45,471.5,183,0.12,0,0.9,14.51
2023-12-07 11:40:00,11.92,44.4,472.65,110,0.285,0,0.9,14.51
2023-12-07 11:41:00,11.92,44.57,471.5,202,0.525,0,1.8,14.51
2023-12-07 11:42:00,11.83,44.54,471.5,142,0.36,0,0.9,14.51
2023-12-07 11:43:00,11.73,45.21,473.03,48,0.555,0,1.8,14.51
2023-12-07 11:44:00,11.63,45.77,475.7,122,0.615,0,1.8,14.51
2023-12-07 11:45:00,11.58,45.64,475.7,78,0.66,0,1.8,14.51
2023-12-07 11:46:00,11.59,46.32,477.23,269,0.45,0,0.9,14.51
2023-12-07 11:47:00,11.56,46.06,476.46,153,0.51,0,1.8,14.51
2023-12-07 11:48:00,11.55,46.33,477.61,251,0.375,0,0.9,14.51
2023-12-07 11:49:00,11.63,46.43,478.75,273,0.195,0,0.9,14.51
2023-12-07 11:50:00,11.75,46.09,477.23,239,0.255,0,0.9,14.51
2023-12-07 11:51:00,11.82,45.81,478.75,94,0.87,0,1.8,14.51
2023-12-07 11:52:00,11.82,45.94,479.13,33,0.36,0,0.9,14.51
2023-12-07 11:53:00,11.76,46.07,485.62,45,0.765,0,1.8,14.43
2023-12-07 11:54:00,11.75,46.45,480.28,132,0.195,0,0.9,14.51
2023-12-07 11:55:00,11.79,46.42,481.04,100,0.195,0,0.9,14.43
2023-12-07 11:56:00,11.82,46.4,481.42,0,0.825,0,2.7,14.51
2023-12-07 11:57:00,11.76,46.86,484.47,151,0.525,0,1.8,14.43
2023-12-07 11:58:00,11.76,46.87,484.86,329,0.51,0,1.8,14.43
2023-12-07 11:59:00,11.75,46.95,486.76,20,0.87,0,1.8,14.43
2023-12-07 12:00:00,11.62,47.21,484.86,0,0.705,0,0.9,14.43
2023-12-07 12:01:00,11.58,47.27,486.76,308,0.84,0,1.8,14.43
2023-12-07 12:02:00,11.58,47.51,486.0,359,0.54,0,1.8,14.43
2023-12-07 12:03:00,11.69,47.42,487.53,295,0.24,0,0.9,14.43
2023-12-07 12:04:00,11.82,47.23,485.62,39,0.315,0,0.9,14.43
2023-12-07 12:05:00,11.92,46.81,486.76,39,0.345,0,0.9,14.43
2023-12-07 12:06:00,12.0,46.75,487.53,214,0.735,0,1.8,14.43
2023-12-07 12:07:00,12.03,46.0,487.53,217,0.435,0,0.9,14.43
2023-12-07 12:08:00,11.97,46.09,488.29,134,0.69,0,1.8,14.43
2023-12-07 12:09:00,12.03,46.2,487.14,118,0.195,0,0.9,14.43
2023-12-07 12:10:00,12.03,45.94,487.14,222,0.435,0,1.8,14.43
2023-12-07 12:11:00,12.13,46.24,487.91,83,0.255,0,0.9,14.43
2023-12-07 12:12:00,12.06,45.35,486.0,259,0.99,0,2.7,14.43
2023-12-07 12:13:00,12.07,45.94,487.53,174,0.345,0,0.9,14.43
2023-12-07 12:14:00,12.11,46.05,487.53,249,0.225,0,0.9,14.43
2023-12-07 12:15:00,12.11,45.5,487.14,310,0.975,0,3.6,14.43
2023-12-07 12:16:00,12.14,45.07,489.81,161,1.02,0,2.7,14.43
2023-12-07 12:17:00,12.11,45.36,489.05,181,0.585,0,1.8,14.43
2023-12-07 12:18:00,12.07,44.69,488.67,119,0.81,0,1.8,14.43
2023-12-07 12:19:00,12.07,45.01,488.67,131,0.735,0,1.8,14.43
2023-12-07 12:20:00,12.23,45.57,487.91,198,0.03,0,0.9,14.43
2023-12-07 12:21:00,12.37,44.77,487.91,189,0.195,0,0.9,14.43
2023-12-07 12:22:00,12.54,44.72,488.29,278,0.015,0,0.9,14.43
2023-12-07 12:23:00,12.75,43.93,486.76,217,0.255,0,0.9,14.43
2023-12-07 12:24:00,12.86,43.44,487.53,322,0.315,0,0.9,14.43
2023-12-07 12:25:00,12.88,43.31,488.29,212,0.63,0,1.8,14.43
2023-12-07 12:26:00,12.82,42.8,489.43,250,0.915,0,2.7,14.43
2023-12-07 12:27:00,12.79,43.36,486.76,108,0.375,0,1.8,14.43
2023-12-07 12:28:00,12.81,43.55,487.91,88,0.48,0,1.8,14.43
2023-12-07 12:29:00,12.69,43.29,488.67,148,0.435,0,1.8,14.43
2023-12-07 12:30:00,12.72,43.25,487.91,112,0.435,0,1.8,14.43
2023-12-07 12:31:00,12.75,43.32,488.29,36,0.63,0,1.8,14.43
2023-12-07 12:32:00,12.75,42.95,488.67,176,0.765,0,1.8,14.43
2023-12-07 12:33:00,12.72,43.5,488.67,238,0.21,0,0.9,14.43
2023-12-07 12:34:00,12.81,42.84,489.81,344,0.615,0,1.8,14.43
2023-12-07 12:35:00,12.78,42.42,483.71,224,0.885,0,2.7,14.43
2023-12-07 12:36:00,12.61,42.5,485.62,125,1.02,0,2.7,14.43
2023-12-07 12:37:00,12.48,43.18,484.86,294,0.675,0,1.8,14.43
2023-12-07 12:38:00,12.41,42.99,489.43,143,0.705,0,1.8,14.43
2023-12-07 12:39:00,12.41,43.24,493.63,118,0.345,0,0.9,14.43
2023-12-07 12:40:00,12.44,43.49,500.11,210,0.195,0,0.9,14.43
2023-12-07 12:41:00,12.54,43.39,508.51,63,0.315,0,0.9,14.43
2023-12-07 12:42:00,12.59,42.67,505.84,0,0.675,0,1.8,14.43
2023-12-07 12:43:00,12.55,42.65,497.83,158,1.17,0,2.7,14.43
2023-12-07 12:44:00,12.47,42.9,490.96,213,1.425,0,3.6,14.43
2023-12-07 12:45:00,12.41,43.2,490.2,71,0.975,0,2.7,14.43
2023-12-07 12:46:00,12.57,43.09,490.58,55,0.645,0,1.8,14.43
2023-12-07 12:47:00,12.65,42.86,490.96,27,0.495,0,0.9,14.43
2023-12-07 12:48:00,12.76,42.41,490.96,128,0.51,0,1.8,14.43
2023-12-07 12:49:00,12.79,41.98,492.1,161,0.75,0,1.8,14.43
2023-12-07 12:50:00,12.69,42.51,489.81,301,1.035,0,3.6,14.43
2023-12-07 12:51:00,12.76,42.94,489.81,135,0.39,0,0.9,14.43
2023-12-07 12:52:00,12.88,42.69,497.44,102,0.33,0,0.9,14.43
2023-12-07 12:53:00,13.03,42.14,505.07,114,0.09,0,0.9,14.43
2023-12-07 12:54:00,13.15,41.47,512.7,236,0.405,0,1.8,14.43
2023-12-07 12:55:00,13.18,41.19,514.61,8,0.54,0,1.8,14.43
2023-12-07 12:56:00,13.18,41.33,478.75,130,0.465,0,0.9,14.43
2023-12-07 12:57:00,13.13,41.18,495.16,355,0.81,0,1.8,14.43
2023-12-07 12:58:00,13.15,41.41,500.11,75,0.405,0,0.9,14.43
2023-12-07 12:59:00,13.15,41.32,501.26,11,0.81,0,1.8,14.43
2023-12-07 13:00:00,13.09,41.87,495.54,329,0.345,0,0.9,14.43
2023-12-07 13:01:00,13.16,41.77,494.01,173,0.36,0,1.8,14.43
2023-12-07 13:02:00,13.26,41.49,493.25,189,0.42,0,1.8,14.43
2023-12-07 13:03:00,13.29,41.62,490.2,139,0.69,0,1.8,14.43
2023-12-07 13:04:00,13.36,41.49,494.39,296,0.42,0,1.8,14.43
2023-12-07 13:05:00,13.44,41.13,498.97,28,0.54,0,1.8,14.43
2023-12-07 13:06:00,13.53,41.18,495.54,192,0.345,0,0.9,14.43
2023-12-07 13:07:00,13.64,40.86,492.87,16,0.435,0,2.7,14.43
2023-12-07 13:08:00,13.51,40.54,488.29,212,1.02,0,2.7,14.43
2023-12-07 13:09:00,13.41,40.67,490.2,121,0.945,0,2.7,14.43
2023-12-07 13:10:00,13.39,41.16,488.29,332,0.39,0,0.9,14.43
2023-12-07 13:11:00,13.33,41.41,485.62,154,1.215,0,3.6,14.43
2023-12-07 13:12:00,13.39,41.53,483.71,90,0.675,0,1.8,14.43
2023-12-07 13:13:00,13.43,41.03,479.51,3,0.57,0,1.8,14.43
2023-12-07 13:14:00,13.44,41.41,475.7,174,0.255,0,0.9,14.43
2023-12-07 13:15:00,13.58,41.35,474.56,158,0.03,0,0.9,14.43
2023-12-07 13:16:00,13.67,39.98,470.36,0,0.945,0,2.7,14.43
2023-12-07 13:17:00,13.47,40.34,469.98,0,1.2,0,2.7,14.43
2023-12-07 13:18:00,13.33,40.88,471.12,306,0.54,0,0.9,14.43
2023-12-07 13:19:00,13.39,41.23,469.6,299,0.09,0,0.9,14.43
2023-12-07 13:20:00,13.6,41.02,468.83,285,0.0,0,0.0,14.43
2023-12-07 13:21:00,13.74,40.87,471.12,291,0.03,0,0.9,14.43
2023-12-07 13:22:00,13.92,40.88,474.56,81,0.135,0,0.9,14.43
2023-12-07 13:23:00,14.13,40.68,474.94,0,0.045,0,0.9,14.43
2023-12-07 13:24:00,14.32,39.92,476.84,0,0.045,0,0.9,14.43
2023-12-07 13:25:00,14.37,39.75,478.75,286,0.105,0,0.9,14.43
2023-12-07 13:26:00,14.49,39.43,479.9,181,0.165,0,0.9,14.43
2023-12-07 13:27:00,14.59,39.34,482.57,88,0.27,0,0.9,14.43
2023-12-07 13:28:00,14.4,38.92,484.47,164,0.93,0,2.7,14.43
2023-12-07 13:29:00,14.16,39.62,482.57,180,0.555,0,1.8,14.43
2023-12-07 13:30:00,14.05,39.77,486.38,323,0.36,0,1.8,14.43
2023-12-07 13:31:00,14.09,40.09,492.87,213,0.27,0,0.9,14.43
2023-12-07 13:32:00,14.15,40.23,502.78,171,0.45,0,0.9,14.43
2023-12-07 13:33:00,14.19,39.42,503.17,68,0.63,0,1.8,14.43
2023-12-07 13:34:00,14.05,39.48,511.18,11,0.855,0,1.8,14.43
2023-12-07 13:35:00,13.97,39.75,513.85,40,0.99,0,1.8,14.43
2023-12-07 13:36:00,13.98,39.41,517.28,155,0.285,0,0.9,14.43
2023-12-07 13:37:00,14.11,39.45,505.46,139,0.09,0,0.9,14.43
2023-12-07 13:38:00,14.22,39.09,491.34,347,0.6,0,1.8,14.43
2023-12-07 13:39:00,14.18,39.43,485.24,41,0.81,0,1.8,14.43
2023-12-07 13:40:00,14.09,39.89,476.46,172,0.78,0,1.8,14.43
2023-12-07 13:41:00,14.13,39.71,472.27,25,0.255,0,0.9,14.43
2023-12-07 13:42:00,14.16,39.58,464.64,222,0.525,0,1.8,14.43
2023-12-07 13:43:00,14.37,39.5,468.07,219,0.015,0,0.9,14.43
2023-12-07 13:44:00,14.47,38.62,468.45,183,0.57,0,1.8,14.43
2023-12-07 13:45:00,14.44,38.68,460.82,201,0.66,0,1.8,14.43
2023-12-07 13:46:00,14.36,38.27,455.48,24,0.885,0,1.8,14.43
2023-12-07 13:47:00,14.13,38.47,147.25,188,1.005,0,1.8,14.36
2023-12-07 13:48:00,13.78,39.21,127.03,53,0.27,0,1.8,14.36
2023-12-07 13:49:00,13.44,39.98,123.6,36,0.345,0,0.9,14.36
2023-12-07 13:50:00,13.1,41.01,143.43,233,0.54,0,1.8,14.36
2023-12-07 13:51:00,12.86,41.5,416.57,281,0.705,0,1.8,14.43
2023-12-07 13:52:00,12.96,41.66,457.77,139,0.525,0,1.8,14.43
2023-12-07 13:53:00,13.07,41.78,449.38,160,0.645,0,1.8,14.43
2023-12-07 13:54:00,13.25,40.94,446.33,148,0.975,0,1.8,14.43
2023-12-07 13:55:00,13.39,40.79,440.22,132,0.555,0,1.8,14.43
2023-12-07 13:56:00,13.55,40.0,435.26,68,0.21,0,0.9,14.43
2023-12-07 13:57:00,13.61,39.31,430.3,181,0.87,0,1.8,14.43
2023-12-07 13:58:00,13.7,39.76,426.87,103,0.315,0,0.9,14.43
2023-12-07 13:59:00,13.88,39.21,425.35,186,0.3,0,1.8,14.43
2023-12-07 14:00:00,13.95,39.17,424.96,302,0.39,0,1.8,14.43
2023-12-07 14:01:00,13.97,38.93,421.15,12,0.855,0,1.8,14.43
2023-12-07 14:02:00,13.91,38.9,422.29,108,0.765,0,1.8,14.43
2023-12-07 14:03:00,13.92,38.96,418.48,33,0.435,0,1.8,14.43
2023-12-07 14:04:00,13.97,39.59,418.86,35,0.03,0,0.9,14.43
2023-12-07 14:05:00,14.18,39.35,415.05,34,0.06,0,0.9,14.43
2023-12-07 14:06:00,14.44,38.62,411.61,139,0.12,0,0.9,14.43
2023-12-07 14:07:00,14.62,38.28,410.09,186,0.045,0,0.9,14.43
2023-12-07 14:08:00,14.77,37.86,407.8,281,0.285,0,0.9,14.43
2023-12-07 14:09:00,14.84,37.59,405.13,24,0.42,0,0.9,14.43
2023-12-07 14:10:00,14.94,37.48,402.84,125,0.255,0,1.8,14.43
2023-12-07 14:11:00,14.95,37.27,400.93,71,0.18,0,0.9,14.43
2023-12-07 14:12:00,14.94,37.89,400.55,253,0.21,0,0.9,14.43
2023-12-07 14:13:00,14.98,37.98,399.79,202,0.105,0,0.9,14.43
2023-12-07 14:14:00,15.04,37.67,397.88,238,0.285,0,0.9,14.43
2023-12-07 14:15:00,15.14,37.18,395.21,249,0.21,0,0.9,14.43
2023-12-07 14:16:00,15.17,36.85,394.06,211,0.225,0,0.9,14.43
2023-12-07 14:17:00,15.15,36.21,391.01,230,0.39,0,1.8,14.43
2023-12-07 14:18:00,15.02,36.23,385.29,0,0.6,0,1.8,14.43
2023-12-07 14:19:00,14.9,36.7,385.29,16,0.075,0,0.9,14.43
2023-12-07 14:20:00,14.87,37.06,386.05,338,0.255,0,0.9,14.43
2023-12-07 14:21:00,14.88,37.45,381.09,124,0.18,0,0.9,14.43
2023-12-07 14:22:00,14.97,37.34,379.95,177,0.255,0,0.9,14.43
2023-12-07 14:23:00,15.01,37.71,378.04,211,0.105,0,0.9,14.43
2023-12-07 14:24:00,15.02,36.75,376.52,201,0.72,0,2.7,14.43
2023-12-07 14:25:00,14.92,36.79,374.99,216,0.435,0,1.8,14.43
2023-12-07 14:26:00,14.74,36.8,373.85,59,1.08,0,2.7,14.43
2023-12-07 14:27:00,14.59,37.08,373.08,295,0.615,0,1.8,14.43
2023-12-07 14:28:00,14.5,37.4,373.08,332,0.33,0,0.9,14.43
2023-12-07 14:29:00,14.47,37.35,376.9,340,0.555,0,1.8,14.43
2023-12-07 14:30:00,14.46,37.31,376.9,25,0.195,0,0.9,14.43
2023-12-07 14:31:00,14.44,37.4,371.18,116,0.36,0,1.8,14.43
2023-12-07 14:32:00,14.5,37.39,365.45,139,0.15,0,0.9,14.43
2023-12-07 14:33:00,14.36,37.04,361.26,109,0.78,0,1.8,14.43
2023-12-07 14:34:00,14.13,37.3,360.11,338,0.93,0,1.8,14.43
2023-12-07 14:35:00,14.04,37.74,358.97,69,0.63,0,0.9,14.43
2023-12-07 14:36:00,13.94,37.84,358.21,41,1.305,0,2.7,14.43
2023-12-07 14:37:00,13.81,37.89,355.54,72,1.14,0,2.7,14.43
2023-12-07 14:38:00,13.72,38.26,352.48,47,0.57,0,1.8,14.43
2023-12-07 14:39:00,13.75,38.34,350.19,92,0.375,0,0.9,14.43
2023-12-07 14:40:00,13.82,38.04,347.14,20,0.315,0,0.9,14.43
2023-12-07 14:41:00,13.77,38.02,346.76,314,0.75,0,1.8,14.43
2023-12-07 14:42:00,13.78,38.21,345.24,213,0.465,0,1.8,14.43
2023-12-07 14:43:00,13.9,38.2,342.57,129,0.36,0,0.9,14.43
2023-12-07 14:44:00,13.97,38.02,337.99,295,0.51,0,1.8,14.43
2023-12-07 14:45:00,13.95,38.1,333.41,141,0.495,0,1.8,14.43
2023-12-07 14:46:00,14.01,37.97,331.12,118,0.36,0,0.9,14.43
2023-12-07 14:47:00,14.01,37.96,328.07,0,0.615,0,1.8,14.43
2023-12-07 14:48:00,13.98,38.26,325.4,257,0.675,0,1.8,14.43
2023-12-07 14:49:00,14.02,38.14,321.58,48,0.21,0,0.9,14.43
2023-12-07 14:50:00,14.01,38.27,321.2,205,0.585,0,1.8,14.43
2023-12-07 14:51:00,14.08,37.95,320.44,162,0.405,0,0.9,14.43
2023-12-07 14:52:00,14.16,37.88,319.3,155,0.165,0,0.9,14.43
2023-12-07 14:53:00,14.21,37.6,315.48,163,0.21,0,0.9,14.43
2023-12-07 14:54:00,14.32,37.12,312.81,67,0.21,0,0.9,14.43
2023-12-07 14:55:00,14.3,36.68,310.14,321,0.615,0,0.9,14.43
2023-12-07 14:56:00,14.21,36.48,305.94,33,0.51,0,1.8,14.43
2023-12-07 14:57:00,14.21,36.48,301.75,357,0.555,0,1.8,14.43
2023-12-07 14:58:00,14.18,36.6,299.08,189,0.24,0,0.9,14.43
2023-12-07 14:59:00,14.16,35.66,298.31,150,0.615,0,1.8,14.43
2023-12-07 15:00:00,14.12,35.99,297.55,312,0.54,0,0.9,14.43
2023-12-07 15:01:00,14.05,35.44,294.88,53,0.9,0,2.7,14.43
2023-12-07 15:02:00,13.95,36.01,293.74,166,0.39,0,0.9,14.43
2023-12-07 15:03:00,13.9,35.97,291.83,71,0.57,0,1.8,14.43
2023-12-07 15:04:00,13.85,36.35,288.78,4,0.195,0,0.9,14.43
2023-12-07 15:05:00,13.84,36.65,285.34,122,0.525,0,1.8,14.43
2023-12-07 15:06:00,13.77,36.85,282.67,227,0.39,0,0.9,14.43
2023-12-07 15:07:00,13.77,37.18,279.62,139,0.165,0,0.9,14.43
2023-12-07 15:08:00,13.84,37.34,276.95,143,0.21,0,0.9,14.43
2023-12-07 15:09:00,13.97,37.14,275.04,221,0.195,0,0.9,14.43
2023-12-07 15:10:00,14.04,37.17,274.28,133,0.42,0,0.9,14.43
2023-12-07 15:11:00,14.04,37.26,272.37,194,0.24,0,0.9,14.43
2023-12-07 15:12:00,14.07,37.2,269.7,183,0.075,0,0.9,14.43
2023-12-07 15:13:00,14.18,37.17,267.8,209,0.165,0,0.9,14.43
2023-12-07 15:14:00,14.19,37.16,263.6,179,0.315,0,0.9,14.43
2023-12-07 15:15:00,14.25,36.87,260.17,341,0.225,0,1.8,14.43
2023-12-07 15:16:00,14.21,36.57,257.5,295,0.54,0,0.9,14.43
2023-12-07 15:17:00,14.12,36.22,252.92,224,1.245,0,3.6,14.43
2023-12-07 15:18:00,13.85,36.83,249.87,229,0.465,0,1.8,14.43
2023-12-07 15:19:00,13.75,37.24,247.58,152,0.285,0,0.9,14.43
2023-12-07 15:20:00,13.71,37.18,244.53,187,0.33,0,0.9,14.43
2023-12-07 15:21:00,13.61,37.32,241.86,105,0.585,0,1.8,14.43
2023-12-07 15:22:00,13.55,37.61,238.8,186,0.795,0,1.8,14.43
2023-12-07 15:23:00,13.37,38.01,235.75,145,0.495,0,1.8,14.43
2023-12-07 15:24:00,13.18,38.55,232.7,140,0.495,0,1.8,14.43
2023-12-07 15:25:00,12.99,38.81,229.27,157,1.11,0,2.7,14.43
2023-12-07 15:26:00,12.86,39.09,226.21,350,0.54,0,0.9,14.43
2023-12-07 15:27:00,12.78,39.28,196.08,174,0.285,0,0.9,14.43
2023-12-07 15:28:00,12.69,39.02,143.82,68,0.375,0,0.9,14.43
2023-12-07 15:29:00,12.65,39.37,101.47,221,0.33,0,0.9,14.43
2023-12-07 15:30:00,12.54,39.44,95.37,213,0.63,0,1.8,14.43
2023-12-07 15:31:00,12.51,39.35,94.22,155,0.105,0,0.9,14.43
2023-12-07 15:32:00,12.47,39.38,92.7,178,0.285,0,0.9,14.43
2023-12-07 15:33:00,12.44,39.51,91.17,236,0.57,0,1.8,14.43
2023-12-07 15:34:00,12.44,39.62,89.65,138,0.87,0,1.8,14.43
2023-12-07 15:35:00,12.38,39.31,88.5,91,1.065,0,2.7,14.43
2023-12-07 15:36:00,12.31,40.09,87.36,198,0.435,0,1.8,14.43
2023-12-07 15:37:00,12.31,40.48,86.21,176,0.405,0,0.9,14.43
2023-12-07 15:38:00,12.31,40.66,85.07,190,0.09,0,0.9,14.43
2023-12-07 15:39:00,12.34,40.6,84.31,216,0.075,0,0.9,14.43
2023-12-07 15:40:00,12.35,40.62,83.54,244,0.165,0,0.9,14.43
2023-12-07 15:41:00,12.35,40.72,82.4,157,0.15,0,0.9,14.51
2023-12-07 15:42:00,12.38,40.85,81.64,123,0.27,0,0.9,14.51
2023-12-07 15:43:00,12.35,40.43,80.49,328,0.36,0,1.8,14.51
2023-12-07 15:44:00,12.34,40.71,79.73,303,0.18,0,0.9,14.51
2023-12-07 15:45:00,12.35,40.57,78.97,310,0.555,0,1.8,14.51
2023-12-07 15:46:00,12.32,40.47,77.82,0,0.66,0,1.8,14.51
2023-12-07 15:47:00,12.3,40.71,77.44,82,0.09,0,0.9,14.51
2023-12-07 15:48:00,12.3,41.02,76.68,150,0.33,0,0.9,14.51
2023-12-07 15:49:00,12.27,41.48,75.91,213,0.18,0,0.9,14.51
2023-12-07 15:50:00,12.28,41.8,74.77,133,0.18,0,0.9,14.51
2023-12-07 15:51:00,12.28,41.84,74.01,204,0.06,0,0.9,14.51
2023-12-07 15:52:00,12.27,41.97,73.62,31,0.345,0,0.9,14.51
2023-12-07 15:53:00,12.23,42.22,72.48,238,0.225,0,0.9,14.51
2023-12-07 15:54:00,12.21,42.52,71.72,251,0.075,0,0.9,14.51
2023-12-07 15:55:00,12.2,42.76,71.34,198,0.12,0,0.9,14.51
2023-12-07 15:56:00,12.2,42.57,70.19,47,0.24,0,0.9,14.51
2023-12-07 15:57:00,12.19,42.67,69.81,138,0.15,0,0.9,14.51
2023-12-07 15:58:00,12.19,42.8,69.05,320,0.09,0,0.9,14.51
2023-12-07 15:59:00,12.17,42.89,67.9,51,0.06,0,0.9,14.51
2023-12-07 16:00:00,12.17,42.92,66.76,91,0.09,0,0.9,14.51
2023-12-07 16:01:00,12.17,43.07,66.38,178,0.225,0,0.9,14.51
2023-12-07 16:02:00,12.14,43.25,65.23,199,0.42,0,1.8,14.51
2023-12-07 16:03:00,12.1,43.24,64.47,336,0.585,0,1.8,14.51
2023-12-07 16:04:00,12.06,43.38,64.09,107,0.24,0,0.9,14.51
2023-12-07 16:05:00,12.04,43.64,63.32,146,0.135,0,0.9,14.51
2023-12-07 16:06:00,12.06,43.79,62.56,123,0.045,0,0.9,14.51
2023-12-07 16:07:00,11.99,43.8,61.42,173,0.48,0,2.7,14.51
2023-12-07 16:08:00,11.94,43.55,60.65,244,0.81,0,1.8,14.51
2023-12-07 16:09:00,11.93,43.73,59.89,131,0.105,0,0.9,14.43
2023-12-07 16:10:00,11.92,44.0,58.75,142,0.045,0,0.9,14.43
2023-12-07 16:11:00,11.9,44.1,57.6,147,0.345,0,0.9,14.43
2023-12-07 16:12:00,11.9,44.21,56.84,286,0.255,0,0.9,14.43
2023-12-07 16:13:00,11.89,44.16,56.46,143,0.525,0,1.8,14.43
2023-12-07 16:14:00,11.88,44.37,55.7,96,0.585,0,1.8,14.36
2023-12-07 16:15:00,11.85,44.35,54.93,281,0.15,0,0.9,14.36
2023-12-07 16:16:00,11.86,44.43,54.55,168,0.255,0,0.9,14.36
2023-12-07 16:17:00,11.83,44.46,53.79,177,0.15,0,0.9,14.32
2023-12-07 16:18:00,11.85,44.25,52.64,276,0.21,0,0.9,14.32
2023-12-07 16:19:00,11.82,44.52,51.88,15,0.63,0,1.8,14.32
2023-12-07 16:20:00,11.79,44.48,51.5,347,0.345,0,0.9,14.28
2023-12-07 16:21:00,11.79,44.63,50.74,62,0.375,0,0.9,14.24
2023-12-07 16:22:00,11.75,44.37,49.97,78,0.51,0,1.8,14.24
2023-12-07 16:23:00,11.76,44.34,48.83,61,0.285,0,0.9,14.24
2023-12-07 16:24:00,11.75,44.46,47.3,26,0.225,0,0.9,14.24
2023-12-07 16:25:00,11.73,44.68,46.54,58,0.03,0,0.9,14.24
2023-12-07 16:26:00,11.73,44.66,45.78,323,0.12,0,0.9,14.24
2023-12-07 16:27:00,11.72,44.95,45.4,323,0.015,0,0.9,14.24
2023-12-07 16:28:00,11.72,44.97,43.87,255,0.045,0,0.9,14.24
2023-12-07 16:29:00,11.7,44.71,43.49,317,0.345,0,0.9,14.13
2023-12-07 16:30:00,11.68,44.86,42.73,337,0.075,0,0.9,14.09
2023-12-07 16:31:00,11.69,45.16,41.58,326,0.195,0,0.9,13.91
2023-12-07 16:32:00,11.66,45.3,40.82,4,0.105,0,0.9,14.09
2023-12-07 16:33:00,11.65,45.44,40.44,216,0.165,0,0.9,14.09
2023-12-07 16:34:00,11.65,45.31,39.29,176,0.375,0,1.8,13.91
2023-12-07 16:35:00,11.59,45.74,38.53,178,0.165,0,0.9,13.83
2023-12-07 16:36:00,11.56,45.75,37.38,225,0.105,0,0.9,13.79
2023-12-07 16:37:00,11.53,45.85,36.62,166,0.18,0,0.9,13.79
2023-12-07 16:38:00,11.5,45.9,35.48,164,0.18,0,0.9,13.79
2023-12-07 16:39:00,11.48,46.02,34.71,200,0.435,0,0.9,13.79
2023-12-07 16:40:00,11.43,46.15,33.57,101,0.72,0,2.7,13.79
2023-12-07 16:41:00,11.43,46.49,32.81,116,0.105,0,0.9,13.79
2023-12-07 16:42:00,11.39,46.57,31.66,120,0.015,0,0.9,13.79
2023-12-07 16:43:00,11.39,46.58,30.9,161,0.27,0,1.8,13.64
2023-12-07 16:44:00,11.37,46.6,29.76,107,0.225,0,0.9,13.64
2023-12-07 16:45:00,11.35,46.95,28.99,232,0.075,0,0.9,13.61
2023-12-07 16:46:00,11.32,46.57,27.47,338,0.165,0,0.9,13.61
2023-12-07 16:47:00,11.29,46.73,26.7,345,0.09,0,0.9,13.57
2023-12-07 16:48:00,11.29,46.86,25.94,336,0.0,0,0.0,13.53
2023-12-07 16:49:00,11.28,46.93,24.8,280,0.09,0,0.9,13.53
2023-12-07 16:50:00,11.25,47.13,24.03,258,0.225,0,0.9,13.46
2023-12-07 16:51:00,11.24,47.34,22.89,257,0.015,0,0.9,13.46
2023-12-07 16:52:00,11.22,47.39,21.74,258,0.03,0,0.9,13.46
2023-12-07 16:53:00,11.18,47.42,20.98,271,0.0,0,0.0,13.46
2023-12-07 16:54:00,11.15,47.55,20.22,275,0.0,0,0.0,13.16
2023-12-07 16:55:00,11.12,47.6,19.07,275,0.0,0,0.0,13.16
2023-12-07 16:56:00,11.07,47.87,18.69,275,0.015,0,0.9,13.16
2023-12-07 16:57:00,11.08,48.12,17.55,275,0.0,0,0.0,13.16
2023-12-07 16:58:00,11.06,48.27,16.78,275,0.0,0,0.0,13.16
2023-12-07 16:59:00,11.01,48.45,15.64,275,0.0,0,0.0,13.16
