datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-15 17:00:00,12.28,50.22,22.51,259,0.0,0,0.0,13.16
2023-11-15 17:01:00,12.23,50.33,21.36,259,0.0,0,0.0,13.16
2023-11-15 17:02:00,12.17,50.51,20.22,259,0.0,0,0.0,13.16
2023-11-15 17:03:00,12.13,50.42,19.07,259,0.0,0,0.0,13.16
2023-11-15 17:04:00,12.11,50.48,16.78,259,0.0,0,0.0,13.16
2023-11-15 17:05:00,12.09,50.53,14.88,259,0.0,0,0.0,13.16
2023-11-15 17:06:00,12.04,50.55,12.97,259,0.0,0,0.0,13.16
2023-11-15 17:07:00,12.0,50.98,11.83,259,0.0,0,0.0,13.16
2023-11-15 17:08:00,11.94,51.41,10.68,259,0.0,0,0.0,13.16
2023-11-15 17:09:00,11.92,51.73,9.16,259,0.0,0,0.0,13.16
2023-11-15 17:10:00,11.86,51.8,8.77,259,0.0,0,0.0,13.16
2023-11-15 17:11:00,11.82,52.1,8.01,259,0.0,0,0.0,13.16
2023-11-15 17:12:00,11.79,51.84,6.87,259,0.0,0,0.0,13.16
2023-11-15 17:13:00,11.75,51.96,6.87,259,0.0,0,0.0,13.16
2023-11-15 17:14:00,11.75,52.1,6.1,259,0.0,0,0.0,13.16
2023-11-15 17:15:00,11.68,52.12,5.34,259,0.0,0,0.0,13.16
2023-11-15 17:16:00,11.69,52.04,5.34,259,0.0,0,0.0,13.16
2023-11-15 17:17:00,11.66,52.14,4.58,259,0.0,0,0.0,13.16
2023-11-15 17:18:00,11.63,51.92,4.58,259,0.0,0,0.0,13.16
2023-11-15 17:19:00,11.63,52.05,3.81,259,0.0,0,0.0,13.16
2023-11-15 17:20:00,11.62,52.13,3.81,259,0.0,0,0.0,13.16
2023-11-15 17:21:00,11.6,52.56,3.43,259,0.0,0,0.0,13.16
2023-11-15 17:22:00,11.58,52.41,2.67,259,0.0,0,0.0,13.16
2023-11-15 17:23:00,11.56,52.74,2.67,259,0.0,0,0.0,13.16
2023-11-15 17:24:00,11.52,53.02,2.29,259,0.0,0,0.0,13.12
2023-11-15 17:25:00,11.49,52.76,2.29,259,0.0,0,0.0,13.12
2023-11-15 17:26:00,11.48,53.08,1.53,259,0.0,0,0.0,13.12
2023-11-15 17:27:00,11.48,53.53,1.91,259,0.0,0,0.0,13.12
2023-11-15 17:28:00,11.43,53.65,1.53,259,0.0,0,0.0,13.12
2023-11-15 17:29:00,11.43,54.09,1.14,259,0.0,0,0.0,13.12
2023-11-15 17:30:00,11.39,54.15,0.76,259,0.0,0,0.0,13.12
2023-11-15 17:31:00,11.35,54.2,0.76,259,0.0,0,0.0,13.08
2023-11-15 17:32:00,11.31,54.44,0.76,259,0.0,0,0.0,13.08
2023-11-15 17:33:00,11.25,54.75,0.76,259,0.015,0,0.9,13.08
2023-11-15 17:34:00,11.24,55.16,0.76,259,0.0,0,0.0,13.08
2023-11-15 17:35:00,11.21,55.13,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:36:00,11.2,55.37,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:37:00,11.12,55.2,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:38:00,11.1,55.57,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:39:00,11.08,56.13,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:40:00,11.06,56.13,0.0,259,0.0,0,0.0,13.08
2023-11-15 17:41:00,10.98,56.1,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:42:00,10.94,56.26,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:43:00,10.94,56.25,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:44:00,10.88,56.38,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:45:00,10.86,56.35,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:46:00,10.84,56.48,0.0,258,0.015,0,0.9,13.04
2023-11-15 17:47:00,10.84,56.65,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:48:00,10.83,56.93,0.0,258,0.0,0,0.0,13.08
2023-11-15 17:49:00,10.79,57.05,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:50:00,10.76,57.16,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:51:00,10.71,56.85,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:52:00,10.7,56.71,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:53:00,10.7,56.75,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:54:00,10.69,56.83,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:55:00,10.64,56.95,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:56:00,10.64,57.03,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:57:00,10.66,57.86,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:58:00,10.61,58.13,0.0,258,0.0,0,0.0,13.04
2023-11-15 17:59:00,10.57,58.36,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:00:00,10.57,58.15,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:01:00,10.53,58.27,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:02:00,10.49,58.27,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:03:00,10.49,58.03,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:04:00,10.46,58.01,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:05:00,10.45,58.11,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:06:00,10.43,58.1,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:07:00,10.45,58.31,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:08:00,10.43,59.67,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:09:00,10.39,58.59,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:10:00,10.4,58.86,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:11:00,10.36,59.16,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:12:00,10.36,59.13,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:13:00,10.35,59.25,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:14:00,10.32,59.42,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:15:00,10.3,59.63,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:16:00,10.25,59.78,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:17:00,10.23,60.14,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:18:00,10.19,60.28,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:19:00,10.16,60.22,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:20:00,10.13,61.1,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:21:00,10.11,61.16,0.0,258,0.0,0,0.0,13.04
2023-11-15 18:22:00,10.06,61.18,0.0,257,0.0,0,0.0,13.04
2023-11-15 18:23:00,10.04,61.23,0.0,257,0.0,0,0.0,13.04
2023-11-15 18:24:00,9.98,61.4,0.0,257,0.0,0,0.0,13.04
2023-11-15 18:25:00,9.94,61.66,0.0,257,0.0,0,0.0,13.04
2023-11-15 18:26:00,9.94,61.46,0.0,257,0.0,0,0.0,13.04
2023-11-15 18:27:00,9.92,61.32,0.0,256,0.0,0,0.0,13.04
2023-11-15 18:28:00,9.92,61.78,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:29:00,9.85,61.72,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:30:00,9.87,61.39,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:31:00,9.84,61.28,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:32:00,9.85,62.15,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:33:00,9.85,61.5,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:34:00,9.81,61.6,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:35:00,9.81,61.43,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:36:00,9.81,61.85,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:37:00,9.8,61.96,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:38:00,9.78,62.2,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:39:00,9.78,62.32,0.0,255,0.0,0,0.0,13.04
2023-11-15 18:40:00,9.71,62.52,0.0,254,0.0,0,0.0,13.04
2023-11-15 18:41:00,9.7,62.68,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:42:00,9.67,62.85,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:43:00,9.61,62.78,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:44:00,9.57,62.64,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:45:00,9.54,63.18,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:46:00,9.5,63.29,0.0,253,0.015,0,0.9,13.04
2023-11-15 18:47:00,9.44,63.4,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:48:00,9.4,63.56,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:49:00,9.37,63.41,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:50:00,9.36,63.63,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:51:00,9.36,63.27,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:52:00,9.37,63.39,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:53:00,9.37,63.24,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:54:00,9.31,63.43,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:55:00,9.3,63.66,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:56:00,9.3,63.63,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:57:00,9.27,63.68,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:58:00,9.26,63.76,0.0,253,0.0,0,0.0,13.04
2023-11-15 18:59:00,9.26,63.92,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:00:00,9.22,64.27,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:01:00,9.22,64.31,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:02:00,9.2,64.13,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:03:00,9.18,64.71,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:04:00,9.2,64.95,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:05:00,9.18,64.94,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:06:00,9.12,65.18,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:07:00,9.08,65.6,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:08:00,9.08,65.34,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:09:00,9.05,65.51,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:10:00,9.02,65.58,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:11:00,8.99,65.75,0.0,253,0.0,0,0.0,13.01
2023-11-15 19:12:00,8.95,65.71,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:13:00,8.96,65.85,0.0,253,0.0,0,0.0,13.04
2023-11-15 19:14:00,8.96,66.16,0.0,251,0.015,0,0.9,13.04
2023-11-15 19:15:00,8.9,66.24,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:16:00,8.92,66.43,0.0,251,0.0,0,0.0,13.04
2023-11-15 19:17:00,8.89,66.51,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:18:00,8.85,66.55,0.0,251,0.0,0,0.0,13.04
2023-11-15 19:19:00,8.83,66.66,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:20:00,8.82,66.91,0.0,251,0.0,0,0.0,13.04
2023-11-15 19:21:00,8.82,67.04,0.0,251,0.0,0,0.0,12.97
2023-11-15 19:22:00,8.8,67.09,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:23:00,8.8,67.06,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:24:00,8.82,66.97,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:25:00,8.82,66.78,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:26:00,8.83,66.96,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:27:00,8.86,66.76,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:28:00,8.86,66.94,0.0,251,0.0,0,0.0,13.01
2023-11-15 19:29:00,8.86,67.02,0.0,251,0.015,0,0.9,13.01
2023-11-15 19:30:00,8.89,66.93,0.0,264,0.015,0,0.9,13.01
2023-11-15 19:31:00,8.89,67.0,0.0,255,0.03,0,0.9,13.01
2023-11-15 19:32:00,8.92,66.75,0.0,310,0.045,0,0.9,12.97
2023-11-15 19:33:00,8.93,66.24,0.0,146,0.195,0,0.9,12.97
2023-11-15 19:34:00,8.99,66.08,0.0,126,0.015,0,0.9,13.01
2023-11-15 19:35:00,9.0,65.86,0.0,118,0.015,0,0.9,12.97
2023-11-15 19:36:00,9.06,65.83,0.0,355,0.09,0,0.9,12.97
2023-11-15 19:37:00,9.09,65.7,0.0,329,0.015,0,0.9,13.01
2023-11-15 19:38:00,9.09,65.58,0.0,329,0.0,0,0.0,12.97
2023-11-15 19:39:00,9.12,65.69,0.0,329,0.0,0,0.0,12.97
2023-11-15 19:40:00,9.16,65.64,0.0,329,0.0,0,0.0,12.97
2023-11-15 19:41:00,9.19,65.79,0.0,1,0.0,0,0.0,12.97
2023-11-15 19:42:00,9.15,65.93,0.0,1,0.0,0,0.0,12.97
2023-11-15 19:43:00,9.15,66.17,0.0,1,0.0,0,0.0,12.97
2023-11-15 19:44:00,9.1,66.39,0.0,10,0.03,0,0.9,12.97
2023-11-15 19:45:00,9.1,66.59,0.0,14,0.015,0,0.9,13.01
2023-11-15 19:46:00,9.12,66.39,0.0,21,0.015,0,0.9,12.97
2023-11-15 19:47:00,9.09,66.52,0.0,22,0.015,0,0.9,13.01
2023-11-15 19:48:00,9.08,66.72,0.0,25,0.0,0,0.0,12.97
2023-11-15 19:49:00,9.0,66.76,0.0,25,0.0,0,0.0,12.97
2023-11-15 19:50:00,8.95,66.86,0.0,25,0.0,0,0.0,12.97
2023-11-15 19:51:00,8.85,67.3,0.0,48,0.075,0,0.9,12.97
2023-11-15 19:52:00,8.78,67.44,0.0,114,0.06,0,0.9,12.97
2023-11-15 19:53:00,8.71,67.71,0.0,103,0.075,0,0.9,12.97
2023-11-15 19:54:00,8.67,68.15,0.0,111,0.045,0,0.9,12.97
2023-11-15 19:55:00,8.59,68.31,0.0,111,0.0,0,0.0,12.97
2023-11-15 19:56:00,8.52,68.55,0.0,111,0.0,0,0.0,12.97
2023-11-15 19:57:00,8.44,68.77,0.0,111,0.0,0,0.0,12.97
2023-11-15 19:58:00,8.37,68.97,0.0,112,0.0,0,0.0,12.97
2023-11-15 19:59:00,8.34,68.89,0.0,82,0.15,0,0.9,12.97
2023-11-15 20:00:00,8.3,69.0,0.0,102,0.105,0,0.9,12.97
2023-11-15 20:01:00,8.24,69.14,0.0,105,0.12,0,0.9,12.93
2023-11-15 20:02:00,8.17,69.32,0.0,105,0.0,0,0.0,12.97
2023-11-15 20:03:00,8.13,69.31,0.0,105,0.0,0,0.0,12.97
2023-11-15 20:04:00,8.1,69.64,0.0,105,0.0,0,0.0,12.97
2023-11-15 20:05:00,8.04,69.7,0.0,105,0.015,0,0.9,12.97
2023-11-15 20:06:00,8.07,69.83,0.0,105,0.0,0,0.0,12.97
2023-11-15 20:07:00,8.01,69.73,0.0,104,0.015,0,0.9,12.97
2023-11-15 20:08:00,8.01,69.84,0.0,104,0.0,0,0.0,12.97
2023-11-15 20:09:00,7.97,70.01,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:10:00,7.94,70.1,0.0,104,0.0,0,0.0,12.97
2023-11-15 20:11:00,7.92,70.16,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:12:00,7.87,70.32,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:13:00,7.87,70.42,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:14:00,7.85,70.64,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:15:00,7.83,70.85,0.0,104,0.0,0,0.0,12.97
2023-11-15 20:16:00,7.83,71.03,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:17:00,7.79,71.29,0.0,104,0.0,0,0.0,12.97
2023-11-15 20:18:00,7.8,71.37,0.0,104,0.0,0,0.0,12.97
2023-11-15 20:19:00,7.85,71.38,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:20:00,7.83,71.42,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:21:00,7.85,71.4,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:22:00,7.9,71.37,0.0,104,0.0,0,0.0,12.93
2023-11-15 20:23:00,7.93,71.36,0.0,105,0.0,0,0.0,12.93
2023-11-15 20:24:00,7.94,71.29,0.0,105,0.0,0,0.0,12.93
2023-11-15 20:25:00,7.99,71.08,0.0,152,0.0,0,0.0,12.93
2023-11-15 20:26:00,8.04,70.7,0.0,140,0.24,0,0.9,12.93
2023-11-15 20:27:00,8.1,70.27,0.0,162,0.15,0,0.9,12.93
2023-11-15 20:28:00,8.17,69.99,0.0,184,0.045,0,0.9,12.93
2023-11-15 20:29:00,8.23,69.77,0.0,184,0.0,0,0.0,12.93
2023-11-15 20:30:00,8.26,69.7,0.0,184,0.0,0,0.0,12.93
2023-11-15 20:31:00,8.33,69.59,0.0,78,0.06,0,0.9,12.93
2023-11-15 20:32:00,8.37,69.5,0.0,78,0.0,0,0.0,12.93
2023-11-15 20:33:00,8.4,69.36,0.0,78,0.0,0,0.0,12.93
2023-11-15 20:34:00,8.41,69.35,0.0,78,0.0,0,0.0,12.93
2023-11-15 20:35:00,8.45,69.04,0.0,130,0.015,0,0.9,12.93
2023-11-15 20:36:00,8.44,69.01,0.0,148,0.015,0,0.9,12.93
2023-11-15 20:37:00,8.45,68.76,0.0,148,0.0,0,0.0,12.93
2023-11-15 20:38:00,8.47,68.85,0.0,148,0.0,0,0.0,12.93
2023-11-15 20:39:00,8.44,68.87,0.0,148,0.0,0,0.0,12.93
2023-11-15 20:40:00,8.44,68.72,0.0,148,0.0,0,0.0,12.93
2023-11-15 20:41:00,8.44,68.42,0.0,140,0.0,0,0.0,12.93
2023-11-15 20:42:00,8.45,68.54,0.0,140,0.0,0,0.0,12.93
2023-11-15 20:43:00,8.47,68.2,0.0,236,0.045,0,0.9,12.93
2023-11-15 20:44:00,8.48,68.18,0.0,235,0.0,0,0.0,12.93
2023-11-15 20:45:00,8.49,68.27,0.0,235,0.0,0,0.0,12.93
2023-11-15 20:46:00,8.51,68.38,0.0,242,0.015,0,0.9,12.93
2023-11-15 20:47:00,8.49,68.51,0.0,223,0.03,0,0.9,12.93
2023-11-15 20:48:00,8.51,68.35,0.0,140,0.12,0,0.9,12.93
2023-11-15 20:49:00,8.49,68.39,0.0,199,0.075,0,0.9,12.93
2023-11-15 20:50:00,8.48,68.53,0.0,158,0.09,0,0.9,12.93
2023-11-15 20:51:00,8.49,68.55,0.0,269,0.045,0,0.9,12.93
2023-11-15 20:52:00,8.48,68.67,0.0,318,0.045,0,0.9,12.93
2023-11-15 20:53:00,8.48,68.87,0.0,318,0.03,0,0.9,12.93
2023-11-15 20:54:00,8.48,68.71,0.0,318,0.0,0,0.0,12.93
2023-11-15 20:55:00,8.48,68.66,0.0,263,0.105,0,0.9,12.93
2023-11-15 20:56:00,8.44,68.7,0.0,251,0.045,0,0.9,12.93
2023-11-15 20:57:00,8.45,68.79,0.0,252,0.03,0,0.9,12.93
2023-11-15 20:58:00,8.44,68.69,0.0,249,0.075,0,0.9,12.93
2023-11-15 20:59:00,8.44,68.67,0.0,298,0.105,0,0.9,12.93
2023-11-15 21:00:00,8.43,68.47,0.0,288,0.045,0,0.9,12.93
2023-11-15 21:01:00,8.44,68.43,0.0,299,0.06,0,0.9,12.93
2023-11-15 21:02:00,8.45,68.54,0.0,305,0.015,0,0.9,12.93
2023-11-15 21:03:00,8.45,68.38,0.0,302,0.03,0,0.9,12.93
2023-11-15 21:04:00,8.45,68.31,0.0,319,0.015,0,0.9,12.93
2023-11-15 21:05:00,8.43,68.08,0.0,145,0.06,0,0.9,12.93
2023-11-15 21:06:00,8.41,68.15,0.0,139,0.09,0,0.9,12.93
2023-11-15 21:07:00,8.37,68.11,0.0,130,0.21,0,0.9,12.93
2023-11-15 21:08:00,8.33,68.17,0.0,171,0.075,0,0.9,12.93
2023-11-15 21:09:00,8.37,68.29,0.0,175,0.045,0,0.9,12.93
2023-11-15 21:10:00,8.34,68.31,0.0,164,0.06,0,0.9,12.93
2023-11-15 21:11:00,8.34,68.06,0.0,151,0.165,0,0.9,12.93
2023-11-15 21:12:00,8.3,68.09,0.0,200,0.075,0,0.9,12.93
2023-11-15 21:13:00,8.31,68.17,0.0,162,0.075,0,0.9,12.93
2023-11-15 21:14:00,8.28,68.06,0.0,177,0.06,0,0.9,12.93
2023-11-15 21:15:00,8.27,68.06,0.0,114,0.09,0,0.9,12.93
2023-11-15 21:16:00,8.24,67.95,0.0,146,0.075,0,0.9,12.93
2023-11-15 21:17:00,8.24,68.15,0.0,138,0.03,0,0.9,12.93
2023-11-15 21:18:00,8.23,68.43,0.0,123,0.045,0,0.9,12.93
2023-11-15 21:19:00,8.27,68.23,0.0,123,0.015,0,0.9,12.93
2023-11-15 21:20:00,8.28,68.07,0.0,123,0.0,0,0.0,12.93
2023-11-15 21:21:00,8.28,68.43,0.0,123,0.015,0,0.9,12.93
2023-11-15 21:22:00,8.3,68.35,0.0,123,0.0,0,0.0,12.93
2023-11-15 21:23:00,8.3,68.15,0.0,123,0.0,0,0.0,12.93
2023-11-15 21:24:00,8.3,68.04,0.0,132,0.015,0,0.9,12.93
2023-11-15 21:25:00,8.26,68.16,0.0,132,0.0,0,0.0,12.93
2023-11-15 21:26:00,8.24,68.25,0.0,132,0.0,0,0.0,12.93
2023-11-15 21:27:00,8.23,68.41,0.0,132,0.0,0,0.0,12.93
2023-11-15 21:28:00,8.18,68.58,0.0,132,0.0,0,0.0,12.93
2023-11-15 21:29:00,8.16,68.9,0.0,134,0.0,0,0.0,12.93
2023-11-15 21:30:00,8.17,69.11,0.0,136,0.0,0,0.0,12.93
2023-11-15 21:31:00,8.16,69.13,0.0,245,0.15,0,0.9,12.93
2023-11-15 21:32:00,8.16,69.18,0.0,244,0.0,0,0.0,12.93
2023-11-15 21:33:00,8.1,69.33,0.0,245,0.015,0,0.9,12.93
2023-11-15 21:34:00,8.1,69.51,0.0,273,0.015,0,0.9,12.93
2023-11-15 21:35:00,8.09,69.5,0.0,285,0.03,0,0.9,12.93
2023-11-15 21:36:00,8.07,69.54,0.0,288,0.075,0,0.9,12.93
2023-11-15 21:37:00,8.09,69.55,0.0,287,0.015,0,0.9,12.93
2023-11-15 21:38:00,8.09,69.52,0.0,287,0.0,0,0.0,12.93
2023-11-15 21:39:00,8.09,69.53,0.0,203,0.0,0,0.0,12.93
2023-11-15 21:40:00,8.1,69.59,0.0,168,0.015,0,0.9,12.93
2023-11-15 21:41:00,8.11,69.73,0.0,119,0.09,0,0.9,12.93
2023-11-15 21:42:00,8.1,69.62,0.0,139,0.015,0,0.9,12.93
2023-11-15 21:43:00,8.13,69.47,0.0,148,0.015,0,0.9,12.93
2023-11-15 21:44:00,8.11,69.42,0.0,162,0.03,0,0.9,12.93
2023-11-15 21:45:00,8.09,69.66,0.0,163,0.015,0,0.9,12.93
2023-11-15 21:46:00,8.09,69.77,0.0,163,0.135,0,0.9,12.93
2023-11-15 21:47:00,8.07,69.92,0.0,163,0.0,0,0.0,12.93
2023-11-15 21:48:00,8.06,69.99,0.0,163,0.0,0,0.0,12.93
2023-11-15 21:49:00,8.0,70.21,0.0,163,0.0,0,0.0,12.93
2023-11-15 21:50:00,7.96,70.53,0.0,163,0.0,0,0.0,12.93
2023-11-15 21:51:00,7.87,70.75,0.0,163,0.0,0,0.0,12.89
2023-11-15 21:52:00,7.85,71.24,0.0,163,0.0,0,0.0,12.93
2023-11-15 21:53:00,7.76,71.35,0.0,190,0.03,0,0.9,12.89
2023-11-15 21:54:00,7.73,71.54,0.0,189,0.0,0,0.0,12.93
2023-11-15 21:55:00,7.68,71.55,0.0,190,0.03,0,0.9,12.93
2023-11-15 21:56:00,7.68,71.55,0.0,134,0.015,0,0.9,12.93
2023-11-15 21:57:00,7.63,71.56,0.0,135,0.0,0,0.0,12.93
2023-11-15 21:58:00,7.62,71.38,0.0,132,0.0,0,0.0,12.89
2023-11-15 21:59:00,7.61,71.42,0.0,132,0.0,0,0.0,12.93
2023-11-15 22:00:00,7.59,71.15,0.0,37,0.075,0,0.9,12.93
2023-11-15 22:01:00,7.56,71.36,0.0,160,0.03,0,0.9,12.89
2023-11-15 22:02:00,7.58,71.3,0.0,160,0.03,0,0.9,12.89
2023-11-15 22:03:00,7.56,71.44,0.0,166,0.03,0,0.9,12.89
2023-11-15 22:04:00,7.51,71.8,0.0,166,0.0,0,0.0,12.89
2023-11-15 22:05:00,7.49,71.77,0.0,167,0.0,0,0.0,12.93
2023-11-15 22:06:00,7.47,71.82,0.0,168,0.0,0,0.0,12.93
2023-11-15 22:07:00,7.45,72.05,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:08:00,7.42,72.43,0.0,168,0.0,0,0.0,12.93
2023-11-15 22:09:00,7.38,72.61,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:10:00,7.39,72.75,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:11:00,7.38,72.61,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:12:00,7.38,72.8,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:13:00,7.39,72.64,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:14:00,7.37,72.69,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:15:00,7.34,72.71,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:16:00,7.32,72.85,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:17:00,7.31,72.88,0.0,168,0.03,0,0.9,12.89
2023-11-15 22:18:00,7.29,72.77,0.0,168,0.0,0,0.0,12.89
2023-11-15 22:19:00,7.27,73.05,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:20:00,7.24,73.28,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:21:00,7.22,73.29,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:22:00,7.19,73.19,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:23:00,7.19,73.38,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:24:00,7.15,73.37,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:25:00,7.12,73.81,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:26:00,7.14,74.11,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:27:00,7.11,74.21,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:28:00,7.08,74.27,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:29:00,7.01,74.33,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:30:00,7.0,74.62,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:31:00,6.96,74.69,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:32:00,6.94,74.82,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:33:00,6.91,74.67,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:34:00,6.91,74.87,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:35:00,6.87,74.69,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:36:00,6.86,74.69,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:37:00,6.79,74.61,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:38:00,6.79,75.09,0.0,167,0.0,0,0.0,12.89
2023-11-15 22:39:00,6.76,75.35,0.0,167,0.0,0,0.0,12.89
