datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-29 11:20:00,7.19,59.24,301.37,161,0.255,0,0.9,14.62
2023-11-29 11:21:00,7.15,59.46,316.62,200,0.0,0,0.0,14.62
2023-11-29 11:22:00,7.18,59.35,376.13,269,0.075,0,0.9,14.62
2023-11-29 11:23:00,7.18,59.48,383.0,269,0.18,0,0.9,14.62
2023-11-29 11:24:00,7.24,59.01,368.89,269,0.06,0,0.9,14.62
2023-11-29 11:25:00,7.29,59.0,360.49,269,0.0,0,0.0,14.62
2023-11-29 11:26:00,7.37,58.63,364.69,255,0.075,0,0.9,14.62
2023-11-29 11:27:00,7.37,58.77,367.74,239,0.045,0,0.9,14.62
2023-11-29 11:28:00,7.42,58.77,320.82,231,0.045,0,0.9,14.62
2023-11-29 11:29:00,7.47,58.24,342.18,237,0.135,0,0.9,14.62
2023-11-29 11:30:00,7.54,58.09,354.01,239,0.225,0,0.9,14.62
2023-11-29 11:31:00,7.47,58.1,339.13,228,0.0,0,0.0,14.62
2023-11-29 11:32:00,7.47,58.02,298.7,226,0.09,0,0.9,14.62
2023-11-29 11:33:00,7.52,58.26,279.24,229,0.015,0,0.9,14.62
2023-11-29 11:34:00,7.56,58.02,277.33,270,0.105,0,0.9,14.62
2023-11-29 11:35:00,7.54,58.08,273.14,257,0.015,0,0.9,14.62
2023-11-29 11:36:00,7.52,57.77,261.69,256,0.0,0,0.0,14.62
2023-11-29 11:37:00,7.54,57.5,260.17,255,0.0,0,0.0,14.62
2023-11-29 11:38:00,7.58,57.66,248.72,255,0.0,0,0.0,14.51
2023-11-29 11:39:00,7.59,57.71,250.63,255,0.0,0,0.0,14.51
2023-11-29 11:40:00,7.61,57.51,273.52,239,0.06,0,0.9,14.62
2023-11-29 11:41:00,7.56,57.42,269.7,190,0.06,0,0.9,14.51
2023-11-29 11:42:00,7.58,58.08,271.23,120,0.015,0,0.9,14.51
2023-11-29 11:43:00,7.68,57.64,282.29,291,0.06,0,0.9,14.51
2023-11-29 11:44:00,7.69,57.21,303.27,293,0.03,0,0.9,14.62
2023-11-29 11:45:00,7.7,57.16,272.37,278,0.09,0,0.9,14.62
2023-11-29 11:46:00,7.72,57.36,254.44,335,0.075,0,0.9,14.51
2023-11-29 11:47:00,7.72,57.27,279.62,282,0.015,0,0.9,14.51
2023-11-29 11:48:00,7.73,56.84,307.09,276,0.06,0,0.9,14.51
2023-11-29 11:49:00,7.79,56.84,322.73,311,0.03,0,0.9,14.62
2023-11-29 11:50:00,7.8,56.87,326.54,335,0.045,0,0.9,14.62
2023-11-29 11:51:00,7.92,56.57,325.02,335,0.0,0,0.0,14.62
2023-11-29 11:52:00,7.97,56.5,330.74,335,0.0,0,0.0,14.62
2023-11-29 11:53:00,8.01,56.19,316.62,174,0.135,0,0.9,14.62
2023-11-29 11:54:00,8.0,55.97,287.25,150,0.12,0,0.9,14.62
2023-11-29 11:55:00,8.0,55.98,292.59,186,0.0,0,0.0,14.51
2023-11-29 11:56:00,7.97,55.97,339.13,198,0.09,0,0.9,14.62
2023-11-29 11:57:00,7.92,55.91,353.63,215,0.375,0,0.9,14.62
2023-11-29 11:58:00,7.9,56.21,344.09,192,0.075,0,0.9,14.62
2023-11-29 11:59:00,7.9,56.4,328.07,156,0.36,0,0.9,14.62
2023-11-29 12:00:00,7.89,56.13,312.43,173,0.48,0,1.8,14.62
2023-11-29 12:01:00,7.86,56.44,298.31,165,0.15,0,0.9,14.51
2023-11-29 12:02:00,7.82,56.32,292.59,172,0.12,0,0.9,14.51
2023-11-29 12:03:00,7.78,56.53,291.83,176,0.135,0,0.9,14.51
2023-11-29 12:04:00,7.75,56.65,314.34,274,0.12,0,0.9,14.62
2023-11-29 12:05:00,7.72,57.25,320.44,58,0.165,0,0.9,14.51
2023-11-29 12:06:00,7.76,57.2,330.36,92,0.045,0,0.9,14.51
2023-11-29 12:07:00,7.85,57.03,332.27,97,0.0,0,0.0,14.62
2023-11-29 12:08:00,7.92,57.11,331.88,97,0.015,0,0.9,14.62
2023-11-29 12:09:00,7.99,56.88,327.69,239,0.135,0,0.9,14.51
2023-11-29 12:10:00,8.03,56.48,314.34,175,0.225,0,0.9,14.51
2023-11-29 12:11:00,8.0,56.54,307.09,219,0.06,0,0.9,14.51
2023-11-29 12:12:00,8.06,56.55,298.31,320,0.3,0,0.9,14.51
2023-11-29 12:13:00,8.04,56.45,288.4,230,0.21,0,0.9,14.51
2023-11-29 12:14:00,8.07,56.53,298.7,250,0.0,0,0.0,14.51
2023-11-29 12:15:00,8.11,56.53,295.64,253,0.12,0,0.9,14.51
2023-11-29 12:16:00,8.1,56.01,280.77,30,0.24,0,0.9,14.51
2023-11-29 12:17:00,8.09,56.7,293.74,126,0.09,0,0.9,14.51
2023-11-29 12:18:00,8.07,56.59,292.21,156,0.15,0,0.9,14.51
2023-11-29 12:19:00,8.09,56.75,264.36,147,0.03,0,0.9,14.51
2023-11-29 12:20:00,8.16,56.06,312.05,245,0.045,0,0.9,14.51
2023-11-29 12:21:00,8.21,55.65,311.28,67,0.18,0,0.9,14.51
2023-11-29 12:22:00,8.21,55.89,289.54,247,0.12,0,0.9,14.51
2023-11-29 12:23:00,8.21,55.81,260.55,246,0.09,0,0.9,14.51
2023-11-29 12:24:00,8.2,55.66,239.57,215,0.195,0,0.9,14.51
2023-11-29 12:25:00,8.2,55.67,195.7,188,0.285,0,0.9,14.51
2023-11-29 12:26:00,8.11,55.74,214.01,320,0.135,0,0.9,14.51
2023-11-29 12:27:00,8.09,56.01,231.17,300,0.03,0,0.9,14.51
2023-11-29 12:28:00,8.09,56.32,258.64,299,0.015,0,0.9,14.51
2023-11-29 12:29:00,8.17,56.16,279.24,321,0.03,0,0.9,14.51
2023-11-29 12:30:00,8.18,55.82,239.95,278,0.12,0,0.9,14.51
2023-11-29 12:31:00,8.21,55.68,202.18,265,0.0,0,0.0,14.51
2023-11-29 12:32:00,8.26,55.43,220.49,258,0.0,0,0.0,14.51
2023-11-29 12:33:00,8.27,55.23,248.72,262,0.03,0,0.9,14.51
2023-11-29 12:34:00,8.27,55.18,246.43,303,0.045,0,0.9,14.51
2023-11-29 12:35:00,8.27,55.32,267.8,260,0.195,0,0.9,14.51
2023-11-29 12:36:00,8.33,55.28,260.55,260,0.0,0,0.0,14.51
2023-11-29 12:37:00,8.37,55.14,222.4,259,0.045,0,0.9,14.51
2023-11-29 12:38:00,8.36,55.2,220.11,212,0.075,0,0.9,14.51
2023-11-29 12:39:00,8.3,55.53,237.28,335,0.015,0,0.9,14.51
2023-11-29 12:40:00,8.3,55.54,241.09,300,0.045,0,0.9,14.51
2023-11-29 12:41:00,8.31,55.38,239.19,343,0.075,0,0.9,14.51
2023-11-29 12:42:00,8.3,55.79,228.89,13,0.195,0,0.9,14.51
2023-11-29 12:43:00,8.28,55.83,223.93,108,0.045,0,0.9,14.51
2023-11-29 12:44:00,8.3,55.49,216.68,283,0.24,0,0.9,14.51
2023-11-29 12:45:00,8.28,55.27,218.2,111,0.27,0,0.9,14.51
2023-11-29 12:46:00,8.16,55.64,222.78,231,0.33,0,0.9,14.51
2023-11-29 12:47:00,8.11,55.76,224.31,232,0.195,0,0.9,14.51
2023-11-29 12:48:00,8.04,55.5,219.73,243,0.54,0,1.8,14.51
2023-11-29 12:49:00,7.96,55.54,211.34,153,0.405,0,0.9,14.51
2023-11-29 12:50:00,7.87,56.16,224.31,297,0.135,0,0.9,14.51
2023-11-29 12:51:00,7.89,56.66,233.84,288,0.06,0,0.9,14.51
2023-11-29 12:52:00,7.89,56.24,218.97,163,0.12,0,0.9,14.51
2023-11-29 12:53:00,7.92,56.35,212.48,160,0.015,0,0.9,14.51
2023-11-29 12:54:00,7.97,56.49,217.06,150,0.03,0,0.9,14.51
2023-11-29 12:55:00,8.01,56.32,225.83,230,0.12,0,0.9,14.51
2023-11-29 12:56:00,8.04,56.18,232.7,230,0.0,0,0.0,14.51
2023-11-29 12:57:00,8.1,56.26,232.32,230,0.0,0,0.0,14.51
2023-11-29 12:58:00,8.2,56.21,230.79,230,0.0,0,0.0,14.51
2023-11-29 12:59:00,8.24,56.04,226.98,39,0.075,0,0.9,14.51
2023-11-29 13:00:00,8.28,55.79,229.27,173,0.27,0,0.9,14.51
2023-11-29 13:01:00,8.26,55.51,229.27,343,0.18,0,0.9,14.51
2023-11-29 13:02:00,8.28,55.65,215.15,181,0.015,0,0.9,14.51
2023-11-29 13:03:00,8.31,55.52,197.6,41,0.18,0,0.9,14.51
2023-11-29 13:04:00,8.28,55.38,226.98,282,0.06,0,0.9,14.51
2023-11-29 13:05:00,8.28,56.0,236.51,305,0.045,0,0.9,14.51
2023-11-29 13:06:00,8.31,55.84,236.9,305,0.015,0,0.9,14.51
2023-11-29 13:07:00,8.41,55.74,231.17,303,0.0,0,0.0,14.51
2023-11-29 13:08:00,8.45,54.91,223.54,278,0.03,0,0.9,14.51
2023-11-29 13:09:00,8.51,54.94,219.35,264,0.015,0,0.9,14.51
2023-11-29 13:10:00,8.51,55.29,226.21,258,0.045,0,0.9,14.51
2023-11-29 13:11:00,8.52,54.67,230.79,108,0.27,0,0.9,14.51
2023-11-29 13:12:00,8.52,54.55,224.31,201,0.105,0,0.9,14.51
2023-11-29 13:13:00,8.52,53.91,197.6,324,0.15,0,0.9,14.51
2023-11-29 13:14:00,8.51,54.05,186.54,314,0.03,0,0.9,14.51
2023-11-29 13:15:00,8.49,54.33,199.13,294,0.015,0,0.9,14.51
2023-11-29 13:16:00,8.51,54.88,203.33,254,0.045,0,0.9,14.51
2023-11-29 13:17:00,8.54,55.25,202.18,152,0.09,0,0.9,14.51
2023-11-29 13:18:00,8.57,55.36,195.32,159,0.03,0,0.9,14.51
2023-11-29 13:19:00,8.54,55.11,188.83,142,0.405,0,0.9,14.51
2023-11-29 13:20:00,8.43,55.01,182.35,358,0.495,0,1.8,14.51
2023-11-29 13:21:00,8.31,55.59,174.72,273,0.15,0,0.9,14.51
2023-11-29 13:22:00,8.27,55.81,166.32,192,0.6,0,1.8,14.51
2023-11-29 13:23:00,8.23,56.38,158.31,0,0.105,0,0.9,14.51
2023-11-29 13:24:00,8.2,56.55,165.18,151,0.18,0,0.9,14.51
2023-11-29 13:25:00,8.16,56.95,171.66,264,0.045,0,0.9,14.51
2023-11-29 13:26:00,8.18,56.87,183.87,359,0.285,0,0.9,14.51
2023-11-29 13:27:00,8.21,57.24,191.12,1,0.045,0,0.9,14.51
2023-11-29 13:28:00,8.27,57.27,174.72,1,0.045,0,0.9,14.51
2023-11-29 13:29:00,8.31,56.56,164.8,2,0.0,0,0.0,14.51
2023-11-29 13:30:00,8.38,56.29,181.58,25,0.03,0,0.9,14.51
2023-11-29 13:31:00,8.43,56.36,209.43,25,0.03,0,0.9,14.51
2023-11-29 13:32:00,8.47,56.02,202.18,109,0.06,0,0.9,14.51
2023-11-29 13:33:00,8.48,56.11,173.95,100,0.0,0,0.0,14.51
2023-11-29 13:34:00,8.57,55.58,155.26,98,0.03,0,0.9,14.51
2023-11-29 13:35:00,8.64,55.49,156.4,98,0.0,0,0.0,14.51
2023-11-29 13:36:00,8.62,55.18,161.75,153,0.075,0,0.9,14.51
2023-11-29 13:37:00,8.65,54.84,175.48,186,0.015,0,0.9,14.51
2023-11-29 13:38:00,8.68,53.11,165.18,8,0.255,0,0.9,14.51
2023-11-29 13:39:00,8.65,52.6,154.12,274,0.105,0,0.9,14.51
2023-11-29 13:40:00,8.61,52.26,162.51,233,0.51,0,1.8,14.51
2023-11-29 13:41:00,8.58,51.98,167.85,253,0.06,0,0.9,14.51
2023-11-29 13:42:00,8.57,50.71,167.85,222,0.36,0,0.9,14.51
2023-11-29 13:43:00,8.51,49.47,167.85,47,0.39,0,0.9,14.51
2023-11-29 13:44:00,8.47,48.62,165.94,27,0.45,0,0.9,14.51
2023-11-29 13:45:00,8.44,49.94,159.84,344,0.345,0,1.8,14.51
2023-11-29 13:46:00,8.37,50.3,175.86,278,0.69,0,1.8,14.51
2023-11-29 13:47:00,8.33,50.61,176.62,323,0.675,0,1.8,14.51
2023-11-29 13:48:00,8.34,50.56,162.51,24,0.345,0,0.9,14.51
2023-11-29 13:49:00,8.37,50.28,178.91,106,0.285,0,0.9,14.51
2023-11-29 13:50:00,8.36,50.06,187.3,130,0.36,0,0.9,14.51
2023-11-29 13:51:00,8.36,50.1,183.87,126,0.27,0,0.9,14.51
2023-11-29 13:52:00,8.36,49.11,159.84,74,0.345,0,1.8,14.51
2023-11-29 13:53:00,8.28,49.56,162.89,196,0.825,0,1.8,14.51
2023-11-29 13:54:00,8.27,49.12,183.49,341,1.005,0,2.7,14.51
2023-11-29 13:55:00,8.28,49.14,199.51,28,0.48,0,1.8,14.51
2023-11-29 13:56:00,8.38,48.87,205.62,65,0.84,0,2.7,14.51
2023-11-29 13:57:00,8.4,48.38,193.79,64,0.66,0,1.8,14.51
2023-11-29 13:58:00,8.44,47.71,198.37,185,0.285,0,0.9,14.51
2023-11-29 13:59:00,8.47,47.78,210.57,22,0.195,0,0.9,14.62
2023-11-29 14:00:00,8.51,47.82,218.59,207,0.57,0,1.8,14.62
2023-11-29 14:01:00,8.57,47.81,224.31,74,0.105,0,0.9,14.62
2023-11-29 14:02:00,8.61,47.65,191.12,126,0.105,0,0.9,14.62
2023-11-29 14:03:00,8.64,47.65,174.33,148,0.075,0,0.9,14.51
2023-11-29 14:04:00,8.62,47.28,191.88,66,0.105,0,0.9,14.51
2023-11-29 14:05:00,8.59,46.53,191.88,23,0.75,0,1.8,14.51
2023-11-29 14:06:00,8.54,46.85,181.96,197,0.45,0,2.7,14.51
2023-11-29 14:07:00,8.43,47.34,175.86,339,1.245,0,2.7,14.51
2023-11-29 14:08:00,8.4,47.43,186.16,223,0.765,0,1.8,14.51
2023-11-29 14:09:00,8.37,47.31,212.86,94,0.675,0,1.8,14.62
2023-11-29 14:10:00,8.33,47.32,223.16,6,0.975,0,2.7,14.62
2023-11-29 14:11:00,8.36,47.0,242.24,54,0.42,0,0.9,14.62
2023-11-29 14:12:00,8.38,47.04,235.37,121,0.33,0,0.9,14.62
2023-11-29 14:13:00,8.47,47.5,226.98,273,0.135,0,0.9,14.62
2023-11-29 14:14:00,8.57,47.35,239.57,3,0.57,0,1.8,14.62
2023-11-29 14:15:00,8.62,47.18,226.6,25,0.345,0,0.9,14.62
2023-11-29 14:16:00,8.65,47.42,194.55,44,0.09,0,0.9,14.51
2023-11-29 14:17:00,8.74,47.32,188.07,256,0.135,0,0.9,14.51
2023-11-29 14:18:00,8.76,47.22,196.08,47,0.435,0,1.8,14.51
2023-11-29 14:19:00,8.76,46.68,206.0,160,0.585,0,1.8,14.62
2023-11-29 14:20:00,8.76,46.9,202.18,246,0.15,0,0.9,14.51
2023-11-29 14:21:00,8.76,46.9,193.41,96,0.57,0,0.9,14.51
2023-11-29 14:22:00,8.72,46.88,197.6,3,0.375,0,1.8,14.51
2023-11-29 14:23:00,8.65,47.05,199.89,4,0.81,0,1.8,14.62
2023-11-29 14:24:00,8.65,47.32,212.48,216,0.255,0,0.9,14.62
2023-11-29 14:25:00,8.68,47.59,207.52,177,0.09,0,0.9,14.62
2023-11-29 14:26:00,8.71,48.01,200.27,55,0.27,0,0.9,14.62
2023-11-29 14:27:00,8.72,47.76,194.55,81,0.495,0,1.8,14.62
2023-11-29 14:28:00,8.74,48.09,195.32,193,0.15,0,0.9,14.62
2023-11-29 14:29:00,8.74,48.42,192.26,329,0.285,0,0.9,14.51
2023-11-29 14:30:00,8.75,48.72,181.2,215,0.15,0,0.9,14.51
2023-11-29 14:31:00,8.75,48.99,173.57,215,0.015,0,0.9,14.51
2023-11-29 14:32:00,8.8,48.73,173.57,224,0.045,0,0.9,14.51
2023-11-29 14:33:00,8.8,48.44,170.14,171,0.24,0,0.9,14.51
2023-11-29 14:34:00,8.76,48.71,159.84,319,0.315,0,1.8,14.51
2023-11-29 14:35:00,8.74,49.17,152.97,20,0.3,0,0.9,14.51
2023-11-29 14:36:00,8.62,49.52,147.25,25,0.66,0,1.8,14.51
2023-11-29 14:37:00,8.61,49.85,141.15,285,0.12,0,0.9,14.51
2023-11-29 14:38:00,8.62,49.9,138.86,268,0.045,0,0.9,14.51
2023-11-29 14:39:00,8.62,49.94,135.81,154,0.105,0,0.9,14.51
2023-11-29 14:40:00,8.58,49.76,131.99,39,0.945,0,1.8,14.51
2023-11-29 14:41:00,8.54,50.37,129.32,149,0.525,0,1.8,14.51
2023-11-29 14:42:00,8.48,50.34,129.32,0,0.645,0,1.8,14.51
2023-11-29 14:43:00,8.44,50.56,128.94,108,0.42,0,1.8,14.51
2023-11-29 14:44:00,8.4,50.22,130.46,206,0.615,0,1.8,14.51
2023-11-29 14:45:00,8.34,50.64,134.28,53,0.375,0,0.9,14.51
2023-11-29 14:46:00,8.34,50.76,143.05,271,0.735,0,2.7,14.51
2023-11-29 14:47:00,8.34,50.96,152.97,198,0.48,0,1.8,14.51
2023-11-29 14:48:00,8.33,50.82,153.73,292,0.3,0,0.9,14.51
2023-11-29 14:49:00,8.34,50.65,156.02,315,0.375,0,0.9,14.62
2023-11-29 14:50:00,8.34,50.9,146.11,266,0.285,0,0.9,14.51
2023-11-29 14:51:00,8.38,50.65,138.09,0,0.345,0,1.8,14.51
2023-11-29 14:52:00,8.34,50.53,131.99,59,0.915,0,1.8,14.51
2023-11-29 14:53:00,8.26,50.88,122.45,108,0.495,0,1.8,14.51
2023-11-29 14:54:00,8.24,51.03,109.1,118,0.42,0,0.9,14.51
2023-11-29 14:55:00,8.18,51.1,88.88,318,0.63,0,1.8,14.51
2023-11-29 14:56:00,8.11,51.57,64.85,102,0.63,0,1.8,14.36
2023-11-29 14:57:00,8.03,51.89,47.68,216,0.345,0,0.9,14.28
2023-11-29 14:58:00,7.97,52.28,40.82,113,0.99,0,1.8,14.24
2023-11-29 14:59:00,7.93,52.43,39.29,13,0.615,0,1.8,14.24
2023-11-29 15:00:00,7.89,52.76,38.91,277,0.18,0,0.9,14.17
2023-11-29 15:01:00,7.85,52.85,40.82,148,0.375,0,1.8,14.13
2023-11-29 15:02:00,7.82,53.15,45.01,252,0.765,0,1.8,14.09
2023-11-29 15:03:00,7.8,53.15,49.59,0,0.18,0,0.9,14.09
2023-11-29 15:04:00,7.79,53.21,55.31,219,0.915,0,1.8,14.09
2023-11-29 15:05:00,7.75,53.42,53.41,242,0.51,0,1.8,14.09
2023-11-29 15:06:00,7.72,53.78,47.3,279,0.48,0,0.9,14.09
2023-11-29 15:07:00,7.72,53.95,41.2,291,0.27,0,0.9,14.09
2023-11-29 15:08:00,7.7,54.19,37.77,74,0.3,0,1.8,14.09
2023-11-29 15:09:00,7.69,54.28,38.15,103,0.09,0,0.9,14.09
2023-11-29 15:10:00,7.66,54.54,38.91,202,0.42,0,0.9,14.09
2023-11-29 15:11:00,7.66,54.63,37.0,308,0.135,0,1.8,14.09
2023-11-29 15:12:00,7.63,54.65,35.1,223,0.585,0,1.8,14.09
2023-11-29 15:13:00,7.62,54.63,33.57,30,0.45,0,0.9,13.91
2023-11-29 15:14:00,7.61,54.77,31.66,357,0.39,0,1.8,13.91
2023-11-29 15:15:00,7.63,54.84,30.14,119,0.78,0,1.8,13.91
2023-11-29 15:16:00,7.59,54.9,28.23,189,0.63,0,1.8,13.83
2023-11-29 15:17:00,7.58,55.16,26.32,165,0.75,0,1.8,13.83
2023-11-29 15:18:00,7.54,55.36,26.32,223,0.45,0,1.8,13.79
2023-11-29 15:19:00,7.51,55.39,27.08,77,0.18,0,0.9,13.79
2023-11-29 15:20:00,7.49,55.42,26.32,65,0.39,0,0.9,13.79
2023-11-29 15:21:00,7.51,55.55,24.41,55,0.03,0,0.9,13.79
2023-11-29 15:22:00,7.49,55.72,22.89,251,0.09,0,0.9,13.79
2023-11-29 15:23:00,7.48,55.77,21.74,140,0.465,0,1.8,13.79
2023-11-29 15:24:00,7.45,56.11,22.13,50,0.48,0,1.8,13.79
2023-11-29 15:25:00,7.47,56.48,21.36,53,0.51,0,1.8,13.79
2023-11-29 15:26:00,7.48,56.48,20.22,137,0.96,0,2.7,13.79
2023-11-29 15:27:00,7.47,56.72,19.84,77,0.09,0,0.9,13.79
2023-11-29 15:28:00,7.47,56.93,18.69,228,0.18,0,0.9,13.64
2023-11-29 15:29:00,7.47,56.86,16.78,148,0.15,0,0.9,13.64
2023-11-29 15:30:00,7.44,56.95,14.88,129,0.51,0,1.8,13.61
2023-11-29 15:31:00,7.44,57.12,14.5,0,0.525,0,1.8,13.53
2023-11-29 15:32:00,7.42,57.02,15.26,4,0.495,0,1.8,13.46
2023-11-29 15:33:00,7.44,57.15,16.02,135,0.45,0,1.8,13.46
2023-11-29 15:34:00,7.41,57.22,15.64,130,0.405,0,0.9,13.46
2023-11-29 15:35:00,7.41,57.38,13.35,109,0.105,0,0.9,13.16
2023-11-29 15:36:00,7.39,57.48,12.21,111,0.0,0,0.0,13.16
2023-11-29 15:37:00,7.39,57.84,11.83,113,0.0,0,0.0,13.16
2023-11-29 15:38:00,7.41,57.84,11.06,299,0.165,0,0.9,13.16
2023-11-29 15:39:00,7.39,57.85,11.44,335,0.33,0,1.8,13.16
2023-11-29 15:40:00,7.41,57.84,11.83,14,0.18,0,1.8,13.16
2023-11-29 15:41:00,7.41,57.88,10.68,38,0.195,0,0.9,13.16
2023-11-29 15:42:00,7.41,57.81,9.92,172,0.435,0,1.8,13.16
2023-11-29 15:43:00,7.37,57.96,9.54,168,0.495,0,1.8,13.16
2023-11-29 15:44:00,7.32,58.17,9.54,274,0.285,0,0.9,13.16
2023-11-29 15:45:00,7.35,58.24,8.77,256,0.075,0,0.9,13.16
2023-11-29 15:46:00,7.35,58.41,8.01,291,0.075,0,0.9,13.16
2023-11-29 15:47:00,7.35,58.41,7.63,350,0.135,0,0.9,13.16
2023-11-29 15:48:00,7.38,58.22,7.63,50,0.3,0,1.8,13.16
2023-11-29 15:49:00,7.37,58.16,8.01,19,0.36,0,0.9,13.16
2023-11-29 15:50:00,7.39,58.29,8.39,19,0.015,0,0.9,13.16
2023-11-29 15:51:00,7.38,58.33,8.39,354,0.0,0,0.0,13.16
2023-11-29 15:52:00,7.39,58.48,7.63,157,0.09,0,0.9,13.16
2023-11-29 15:53:00,7.35,58.49,7.25,222,0.075,0,0.9,13.16
2023-11-29 15:54:00,7.38,58.65,7.63,284,0.03,0,0.9,13.16
2023-11-29 15:55:00,7.38,58.62,7.25,306,0.015,0,0.9,13.16
2023-11-29 15:56:00,7.35,58.63,6.87,259,0.075,0,0.9,13.16
2023-11-29 15:57:00,7.32,58.62,6.1,272,0.0,0,0.0,13.16
2023-11-29 15:58:00,7.35,58.76,6.1,308,0.03,0,0.9,13.16
2023-11-29 15:59:00,7.34,58.86,6.87,311,0.0,0,0.0,13.16
2023-11-29 16:00:00,7.34,58.94,6.49,306,0.075,0,0.9,13.16
2023-11-29 16:01:00,7.37,58.95,6.87,13,0.18,0,0.9,13.16
2023-11-29 16:02:00,7.37,59.06,6.87,79,0.12,0,0.9,13.12
2023-11-29 16:03:00,7.32,59.0,7.25,329,0.225,0,0.9,13.12
2023-11-29 16:04:00,7.35,59.04,7.25,140,0.21,0,0.9,13.12
2023-11-29 16:05:00,7.35,59.03,6.87,211,0.045,0,0.9,13.12
2023-11-29 16:06:00,7.34,59.09,6.49,14,0.27,0,0.9,13.12
2023-11-29 16:07:00,7.35,59.26,5.72,40,0.09,0,0.9,13.12
2023-11-29 16:08:00,7.34,59.26,5.34,41,0.015,0,0.9,13.12
2023-11-29 16:09:00,7.35,59.72,5.34,47,0.03,0,0.9,13.12
2023-11-29 16:10:00,7.37,59.33,4.96,47,0.03,0,0.9,13.12
2023-11-29 16:11:00,7.41,59.53,5.34,48,0.015,0,0.9,13.12
2023-11-29 16:12:00,7.41,59.39,4.96,204,0.045,0,0.9,13.12
2023-11-29 16:13:00,7.44,59.23,4.2,331,0.42,0,1.8,13.08
2023-11-29 16:14:00,7.39,59.45,4.2,297,0.525,0,1.8,13.08
2023-11-29 16:15:00,7.41,59.51,4.2,320,0.15,0,0.9,13.08
2023-11-29 16:16:00,7.42,59.62,4.2,13,0.24,0,0.9,13.08
2023-11-29 16:17:00,7.42,59.72,4.2,13,0.0,0,0.0,13.08
2023-11-29 16:18:00,7.45,59.97,4.58,312,0.045,0,0.9,13.08
2023-11-29 16:19:00,7.45,59.8,4.58,305,0.015,0,0.9,13.08
2023-11-29 16:20:00,7.45,59.57,4.96,120,0.51,0,1.8,13.08
2023-11-29 16:21:00,7.45,59.94,5.34,72,0.33,0,0.9,13.08
2023-11-29 16:22:00,7.45,59.83,5.72,281,0.24,0,0.9,13.08
2023-11-29 16:23:00,7.42,59.84,5.72,3,0.255,0,0.9,13.08
2023-11-29 16:24:00,7.38,59.87,4.96,36,0.21,0,0.9,13.08
2023-11-29 16:25:00,7.37,59.98,5.72,108,0.225,0,0.9,13.08
2023-11-29 16:26:00,7.37,59.8,5.72,148,0.57,0,0.9,13.08
2023-11-29 16:27:00,7.35,59.74,6.1,150,0.615,0,1.8,13.08
2023-11-29 16:28:00,7.35,59.95,6.1,153,0.345,0,0.9,13.08
2023-11-29 16:29:00,7.35,60.13,6.1,170,0.135,0,0.9,13.08
2023-11-29 16:30:00,7.34,60.17,6.49,157,0.18,0,0.9,13.08
2023-11-29 16:31:00,7.32,60.07,6.1,125,0.72,0,1.8,13.04
2023-11-29 16:32:00,7.35,60.07,5.72,306,0.315,0,1.8,13.08
2023-11-29 16:33:00,7.32,60.1,5.34,158,0.36,0,1.8,13.04
2023-11-29 16:34:00,7.34,60.02,5.72,248,0.345,0,0.9,13.04
2023-11-29 16:35:00,7.35,60.17,6.1,52,0.075,0,0.9,13.08
2023-11-29 16:36:00,7.35,60.15,6.49,62,0.165,0,0.9,13.08
2023-11-29 16:37:00,7.34,60.35,6.49,65,0.045,0,0.9,13.04
2023-11-29 16:38:00,7.37,60.46,6.87,65,0.0,0,0.0,13.08
2023-11-29 16:39:00,7.37,60.21,6.87,36,0.24,0,0.9,13.04
2023-11-29 16:40:00,7.38,60.21,6.49,352,0.375,0,1.8,13.04
2023-11-29 16:41:00,7.39,60.22,6.1,106,0.615,0,2.7,13.04
2023-11-29 16:42:00,7.42,60.22,6.1,199,0.315,0,0.9,13.04
2023-11-29 16:43:00,7.39,60.17,5.34,283,0.135,0,0.9,13.04
2023-11-29 16:44:00,7.37,60.34,5.34,239,0.03,0,0.9,13.04
2023-11-29 16:45:00,7.39,60.3,4.58,234,0.015,0,0.9,13.04
2023-11-29 16:46:00,7.41,60.44,4.2,202,0.075,0,0.9,13.04
2023-11-29 16:47:00,7.39,60.25,3.81,229,0.39,0,1.8,13.04
2023-11-29 16:48:00,7.37,60.26,3.43,20,0.63,0,1.8,13.04
2023-11-29 16:49:00,7.37,60.27,3.05,349,0.615,0,1.8,13.04
2023-11-29 16:50:00,7.38,60.51,3.43,138,0.465,0,1.8,13.04
2023-11-29 16:51:00,7.38,60.78,3.81,167,1.11,0,3.6,13.04
2023-11-29 16:52:00,7.38,61.0,3.43,28,0.735,0,2.7,13.04
2023-11-29 16:53:00,7.35,61.2,3.05,42,0.645,0,2.7,13.04
2023-11-29 16:54:00,7.38,61.26,2.29,201,0.21,0,0.9,13.04
2023-11-29 16:55:00,7.35,61.38,2.29,112,0.675,0,1.8,13.04
2023-11-29 16:56:00,7.37,61.35,2.67,2,0.615,0,2.7,13.04
2023-11-29 16:57:00,7.38,61.4,2.67,52,0.285,0,0.9,13.04
2023-11-29 16:58:00,7.41,61.47,2.67,356,0.3,0,0.9,13.04
2023-11-29 16:59:00,7.41,61.72,3.05,149,0.33,0,0.9,13.04
