datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-30 10:40:00,2.94,80.06,149.16,23,0.0,0.0,0.0,14.66
2023-12-30 10:41:00,2.97,79.89,141.15,20,0.015,0.0,0.9,14.66
2023-12-30 10:42:00,2.96,79.73,119.02,15,0.0,0.0,0.0,14.66
2023-12-30 10:43:00,2.93,79.81,108.72,15,0.0,0.0,0.0,14.66
2023-12-30 10:44:00,2.94,79.78,336.46,15,0.0,0.0,0.0,14.66
2023-12-30 10:45:00,3.08,79.51,335.7,15,0.0,0.0,0.0,14.66
2023-12-30 10:46:00,3.23,79.12,334.17,15,0.0,0.0,0.0,14.66
2023-12-30 10:47:00,3.38,78.81,334.17,15,0.015,0.0,0.9,14.66
2023-12-30 10:48:00,3.54,78.28,334.17,15,0.0,0.0,0.0,14.66
2023-12-30 10:49:00,3.69,77.74,327.31,15,0.0,0.0,0.0,14.66
2023-12-30 10:50:00,3.88,76.47,332.65,30,0.18,0.0,0.9,14.66
2023-12-30 10:51:00,3.97,75.62,335.7,32,0.03,0.0,0.9,14.66
2023-12-30 10:52:00,4.09,75.29,339.89,39,0.03,0.0,0.9,14.66
2023-12-30 10:53:00,4.18,74.54,339.51,179,0.075,0.0,0.9,14.66
2023-12-30 10:54:00,4.18,74.13,346.38,194,0.015,0.0,0.9,14.66
2023-12-30 10:55:00,4.18,74.16,342.18,195,0.0,0.0,0.0,14.66
2023-12-30 10:56:00,4.3,74.18,341.42,195,0.0,0.0,0.0,14.66
2023-12-30 10:57:00,4.41,73.59,350.19,195,0.0,0.0,0.0,14.66
2023-12-30 10:58:00,4.57,73.22,296.41,195,0.0,0.0,0.0,14.66
2023-12-30 10:59:00,4.6,72.31,253.3,193,0.0,0.0,0.0,14.66
2023-12-30 11:00:00,4.57,72.48,364.31,198,0.015,0.0,0.9,14.66
2023-12-30 11:01:00,4.58,72.56,296.03,198,0.015,0.0,0.9,14.66
2023-12-30 11:02:00,4.63,72.21,389.11,184,0.06,0.0,0.9,14.66
2023-12-30 11:03:00,4.71,72.39,297.93,185,0.0,0.0,0.0,14.66
2023-12-30 11:04:00,4.78,72.07,285.73,200,0.0,0.0,0.0,14.66
2023-12-30 11:05:00,4.86,71.82,251.39,200,0.045,0.0,0.9,14.66
2023-12-30 11:06:00,4.85,71.32,230.79,185,0.045,0.0,0.9,14.66
2023-12-30 11:07:00,4.85,71.06,246.43,187,0.015,0.0,0.9,14.66
2023-12-30 11:08:00,4.92,70.88,369.27,187,0.0,0.0,0.0,14.66
2023-12-30 11:09:00,5.0,70.61,407.03,177,0.015,0.0,0.9,14.66
2023-12-30 11:10:00,5.2,70.06,422.29,177,0.0,0.0,0.0,14.66
2023-12-30 11:11:00,5.35,69.11,285.73,177,0.0,0.0,0.0,14.66
2023-12-30 11:12:00,5.43,68.54,211.34,177,0.0,0.0,0.0,14.66
2023-12-30 11:13:00,5.42,68.23,204.85,233,0.06,0.0,0.9,14.66
2023-12-30 11:14:00,5.3,68.41,181.58,3,0.06,0.0,0.9,14.66
2023-12-30 11:15:00,5.26,68.84,166.7,2,0.0,0.0,0.0,14.66
2023-12-30 11:16:00,5.25,68.88,153.73,2,0.0,0.0,0.0,14.62
2023-12-30 11:17:00,5.22,68.98,143.43,359,0.015,0.0,0.9,14.62
2023-12-30 11:18:00,5.11,68.95,134.28,128,0.045,0.0,0.9,14.62
2023-12-30 11:19:00,4.99,69.41,125.89,166,0.18,0.0,0.9,14.62
2023-12-30 11:20:00,4.91,69.86,121.31,171,0.0,0.0,0.0,14.51
2023-12-30 11:21:00,4.84,69.91,123.98,170,0.015,0.0,0.9,14.51
2023-12-30 11:22:00,4.76,70.3,130.85,170,0.015,0.0,0.9,14.51
2023-12-30 11:23:00,4.74,70.59,134.66,202,0.045,0.0,0.9,14.51
2023-12-30 11:24:00,4.71,70.78,133.52,147,0.03,0.0,0.9,14.51
2023-12-30 11:25:00,4.64,70.66,128.18,216,0.15,0.0,0.9,14.51
2023-12-30 11:26:00,4.6,70.78,122.45,216,0.06,0.0,0.9,14.51
2023-12-30 11:27:00,4.6,71.1,119.78,216,0.0,0.0,0.0,14.51
2023-12-30 11:28:00,4.61,71.07,118.64,219,0.0,0.0,0.0,14.51
2023-12-30 11:29:00,4.61,71.14,117.11,219,0.0,0.0,0.0,14.51
2023-12-30 11:30:00,4.57,71.09,114.82,219,0.0,0.0,0.0,14.51
2023-12-30 11:31:00,4.58,71.18,114.44,219,0.0,0.0,0.0,14.51
2023-12-30 11:32:00,4.61,70.93,109.86,219,0.0,0.0,0.0,14.51
2023-12-30 11:33:00,4.58,70.87,103.0,198,0.015,0.0,0.9,14.43
2023-12-30 11:34:00,4.61,71.15,98.42,34,0.105,0.0,0.9,14.43
2023-12-30 11:35:00,4.6,71.34,96.51,47,0.15,0.0,0.9,14.43
2023-12-30 11:36:00,4.61,71.47,97.28,48,0.0,0.0,0.0,14.39
2023-12-30 11:37:00,4.63,71.58,102.62,48,0.0,0.0,0.0,14.36
2023-12-30 11:38:00,4.67,71.51,115.59,109,0.03,0.0,0.9,14.39
2023-12-30 11:39:00,4.65,71.47,133.9,109,0.0,0.0,0.0,14.43
2023-12-30 11:40:00,4.72,71.41,156.79,63,0.06,0.0,0.9,14.51
2023-12-30 11:41:00,4.72,71.21,182.73,92,0.375,0.0,1.8,14.62
2023-12-30 11:42:00,4.76,71.23,199.51,220,0.09,0.0,0.9,14.66
2023-12-30 11:43:00,4.78,71.07,179.29,221,0.045,0.0,0.9,14.66
2023-12-30 11:44:00,4.78,71.11,143.82,223,0.015,0.0,0.9,14.62
2023-12-30 11:45:00,4.79,71.38,119.78,143,0.045,0.0,0.9,14.51
2023-12-30 11:46:00,4.78,71.27,111.39,188,0.15,0.0,0.9,14.51
2023-12-30 11:47:00,4.74,71.53,110.25,84,0.015,0.0,0.9,14.51
2023-12-30 11:48:00,4.74,71.52,113.3,101,0.0,0.0,0.0,14.51
2023-12-30 11:49:00,4.71,71.62,115.59,101,0.0,0.0,0.0,14.51
2023-12-30 11:50:00,4.74,71.51,112.15,101,0.0,0.0,0.0,14.43
2023-12-30 11:51:00,4.72,71.32,106.81,101,0.0,0.0,0.0,14.43
2023-12-30 11:52:00,4.71,71.26,103.76,102,0.015,0.0,0.9,14.43
2023-12-30 11:53:00,4.67,71.19,102.24,103,0.0,0.0,0.0,14.43
2023-12-30 11:54:00,4.68,71.3,102.24,103,0.015,0.0,0.9,14.36
2023-12-30 11:55:00,4.67,71.51,104.14,103,0.0,0.0,0.0,14.36
2023-12-30 11:56:00,4.65,71.16,106.05,103,0.0,0.0,0.0,14.36
2023-12-30 11:57:00,4.67,71.24,111.77,103,0.0,0.0,0.0,14.36
2023-12-30 11:58:00,4.68,71.26,120.16,103,0.0,0.0,0.0,14.36
2023-12-30 11:59:00,4.68,71.09,125.12,103,0.0,0.0,0.0,14.43
2023-12-30 12:00:00,4.72,70.53,125.12,103,0.0,0.0,0.0,14.43
2023-12-30 12:01:00,4.75,70.12,123.22,103,0.0,0.0,0.0,14.43
2023-12-30 12:02:00,4.82,69.78,120.16,103,0.0,0.0,0.0,14.43
2023-12-30 12:03:00,4.84,69.76,116.73,103,0.0,0.0,0.0,14.43
2023-12-30 12:04:00,4.84,69.54,114.44,124,0.015,0.0,0.9,14.43
2023-12-30 12:05:00,4.84,69.34,109.86,88,0.03,0.0,0.9,14.39
2023-12-30 12:06:00,4.82,69.32,104.52,88,0.045,0.0,0.9,14.36
2023-12-30 12:07:00,4.82,69.63,101.47,88,0.0,0.0,0.0,14.36
2023-12-30 12:08:00,4.84,69.72,100.33,88,0.0,0.0,0.0,14.36
2023-12-30 12:09:00,4.85,69.7,99.57,88,0.0,0.0,0.0,14.36
2023-12-30 12:10:00,4.86,69.48,100.71,88,0.0,0.0,0.0,14.36
2023-12-30 12:11:00,4.89,69.52,104.14,88,0.015,0.0,0.9,14.36
2023-12-30 12:12:00,4.86,69.69,107.19,88,0.0,0.0,0.0,14.36
2023-12-30 12:13:00,4.88,69.81,111.01,88,0.0,0.0,0.0,14.36
2023-12-30 12:14:00,4.91,69.6,113.3,88,0.0,0.0,0.0,14.36
2023-12-30 12:15:00,4.96,69.56,109.86,88,0.0,0.0,0.0,14.36
2023-12-30 12:16:00,4.96,69.45,101.47,88,0.0,0.0,0.0,14.36
2023-12-30 12:17:00,4.98,69.73,91.55,88,0.0,0.0,0.0,14.36
2023-12-30 12:18:00,4.98,69.16,81.64,88,0.0,0.0,0.0,14.36
2023-12-30 12:19:00,5.0,69.38,79.35,88,0.0,0.0,0.0,14.36
2023-12-30 12:20:00,4.99,69.2,84.31,88,0.0,0.0,0.0,14.36
2023-12-30 12:21:00,5.05,69.06,93.08,88,0.0,0.0,0.0,14.36
2023-12-30 12:22:00,5.08,69.05,101.85,88,0.0,0.0,0.0,14.36
2023-12-30 12:23:00,5.06,68.9,105.67,88,0.0,0.0,0.0,14.36
2023-12-30 12:24:00,5.09,68.47,105.67,88,0.0,0.0,0.0,14.36
2023-12-30 12:25:00,5.12,68.18,107.58,88,0.0,0.0,0.0,14.39
2023-12-30 12:26:00,5.09,68.21,112.15,88,0.0,0.0,0.0,14.39
2023-12-30 12:27:00,5.12,68.2,114.06,88,0.0,0.0,0.0,14.39
2023-12-30 12:28:00,5.14,68.2,115.21,88,0.0,0.0,0.0,14.43
2023-12-30 12:29:00,5.14,68.39,115.59,88,0.0,0.0,0.0,14.43
2023-12-30 12:30:00,5.16,68.36,114.44,88,0.0,0.0,0.0,14.43
2023-12-30 12:31:00,5.16,68.5,113.68,88,0.0,0.0,0.0,14.43
2023-12-30 12:32:00,5.18,68.57,111.77,88,0.0,0.0,0.0,14.43
2023-12-30 12:33:00,5.18,68.42,107.96,88,0.0,0.0,0.0,14.43
2023-12-30 12:34:00,5.19,68.44,103.38,88,0.0,0.0,0.0,14.43
2023-12-30 12:35:00,5.19,68.37,99.95,88,0.015,0.0,0.9,14.36
2023-12-30 12:36:00,5.19,68.47,97.66,83,0.0,0.0,0.0,14.36
2023-12-30 12:37:00,5.19,68.44,94.22,81,0.015,0.0,0.9,14.36
2023-12-30 12:38:00,5.2,68.56,88.5,81,0.0,0.0,0.0,14.36
2023-12-30 12:39:00,5.2,68.47,82.78,81,0.0,0.0,0.0,14.36
2023-12-30 12:40:00,5.22,68.62,82.78,81,0.0,0.0,0.0,14.36
2023-12-30 12:41:00,5.22,68.66,86.98,81,0.0,0.0,0.0,14.36
2023-12-30 12:42:00,5.23,68.55,90.79,81,0.0,0.0,0.0,14.36
2023-12-30 12:43:00,5.25,68.51,94.99,81,0.0,0.0,0.0,14.36
2023-12-30 12:44:00,5.27,68.39,104.14,81,0.0,0.0,0.0,14.36
2023-12-30 12:45:00,5.3,68.02,115.97,81,0.0,0.0,0.0,14.36
2023-12-30 12:46:00,5.27,67.96,121.69,81,0.0,0.0,0.0,14.39
2023-12-30 12:47:00,5.33,67.9,124.36,81,0.0,0.0,0.0,14.43
2023-12-30 12:48:00,5.37,67.71,124.36,81,0.0,0.0,0.0,14.43
2023-12-30 12:49:00,5.42,67.97,122.84,81,0.0,0.0,0.0,14.43
2023-12-30 12:50:00,5.47,67.88,119.02,81,0.0,0.0,0.0,14.43
2023-12-30 12:51:00,5.53,67.6,120.16,81,0.0,0.0,0.0,14.43
2023-12-30 12:52:00,5.57,67.23,129.7,81,0.0,0.0,0.0,14.43
2023-12-30 12:53:00,5.6,66.88,137.71,81,0.0,0.0,0.0,14.51
2023-12-30 12:54:00,5.63,66.76,139.24,85,0.0,0.0,0.0,14.51
2023-12-30 12:55:00,5.66,66.58,134.66,85,0.0,0.0,0.0,14.51
2023-12-30 12:56:00,5.66,66.53,127.41,85,0.0,0.0,0.0,14.51
2023-12-30 12:57:00,5.68,66.61,122.84,85,0.0,0.0,0.0,14.51
2023-12-30 12:58:00,5.68,66.54,120.16,85,0.0,0.0,0.0,14.51
2023-12-30 12:59:00,5.73,66.36,115.97,85,0.0,0.0,0.0,14.51
2023-12-30 13:00:00,5.73,66.21,114.82,85,0.0,0.0,0.0,14.51
2023-12-30 13:01:00,5.73,66.19,115.21,85,0.0,0.0,0.0,14.51
2023-12-30 13:02:00,5.77,66.04,114.44,106,0.0,0.0,0.0,14.51
2023-12-30 13:03:00,5.74,65.96,114.82,114,0.03,0.0,0.9,14.51
2023-12-30 13:04:00,5.78,66.15,117.11,114,0.0,0.0,0.0,14.51
2023-12-30 13:05:00,5.78,66.18,123.98,114,0.0,0.0,0.0,14.51
2023-12-30 13:06:00,5.83,66.25,130.85,114,0.0,0.0,0.0,14.51
2023-12-30 13:07:00,5.85,65.98,129.32,119,0.0,0.0,0.0,14.51
2023-12-30 13:08:00,5.9,65.9,125.51,119,0.0,0.0,0.0,14.51
2023-12-30 13:09:00,5.94,66.03,122.84,119,0.0,0.0,0.0,14.51
2023-12-30 13:10:00,5.98,65.79,117.49,119,0.0,0.0,0.0,14.51
2023-12-30 13:11:00,6.02,65.71,109.48,119,0.0,0.0,0.0,14.43
2023-12-30 13:12:00,6.02,65.58,102.62,119,0.0,0.0,0.0,14.43
2023-12-30 13:13:00,6.02,65.84,96.13,119,0.0,0.0,0.0,14.43
2023-12-30 13:14:00,6.01,65.59,91.17,119,0.015,0.0,0.9,14.39
2023-12-30 13:15:00,6.01,65.81,90.41,119,0.0,0.0,0.0,14.36
2023-12-30 13:16:00,6.01,65.7,94.61,119,0.0,0.0,0.0,14.36
2023-12-30 13:17:00,6.01,65.64,105.29,119,0.0,0.0,0.0,14.36
2023-12-30 13:18:00,6.02,65.72,110.63,119,0.0,0.0,0.0,14.39
2023-12-30 13:19:00,6.02,65.67,103.38,119,0.0,0.0,0.0,14.36
2023-12-30 13:20:00,6.04,65.68,95.37,119,0.0,0.0,0.0,14.36
2023-12-30 13:21:00,6.02,65.93,91.55,119,0.0,0.0,0.0,14.36
2023-12-30 13:22:00,6.02,65.99,88.88,125,0.0,0.0,0.0,14.36
2023-12-30 13:23:00,6.04,66.07,85.83,126,0.015,0.0,0.9,14.36
2023-12-30 13:24:00,6.0,66.23,86.59,126,0.0,0.0,0.0,14.36
2023-12-30 13:25:00,5.98,66.19,88.12,128,0.0,0.0,0.0,14.36
2023-12-30 13:26:00,5.97,66.29,86.98,128,0.0,0.0,0.0,14.36
2023-12-30 13:27:00,5.98,66.19,93.08,128,0.0,0.0,0.0,14.36
2023-12-30 13:28:00,6.0,66.1,110.25,128,0.0,0.0,0.0,14.36
2023-12-30 13:29:00,6.01,66.04,133.13,128,0.0,0.0,0.0,14.43
2023-12-30 13:30:00,6.05,66.16,150.68,128,0.0,0.0,0.0,14.51
2023-12-30 13:31:00,6.09,66.14,151.06,128,0.0,0.0,0.0,14.51
2023-12-30 13:32:00,6.15,65.94,138.09,260,0.06,0.0,0.9,14.51
2023-12-30 13:33:00,6.19,65.79,130.46,263,0.045,0.0,0.9,14.51
2023-12-30 13:34:00,6.22,65.41,127.41,260,0.015,0.0,0.9,14.51
2023-12-30 13:35:00,6.24,65.48,125.51,244,0.0,0.0,0.0,14.51
2023-12-30 13:36:00,6.24,65.15,125.89,243,0.015,0.0,0.9,14.51
2023-12-30 13:37:00,6.26,64.9,133.52,269,0.03,0.0,0.9,14.51
2023-12-30 13:38:00,6.25,64.81,140.0,269,0.0,0.0,0.0,14.62
2023-12-30 13:39:00,6.26,64.69,137.33,267,0.0,0.0,0.0,14.62
2023-12-30 13:40:00,6.28,64.79,142.29,267,0.015,0.0,0.9,14.62
2023-12-30 13:41:00,6.31,64.91,144.2,267,0.0,0.0,0.0,14.62
2023-12-30 13:42:00,6.36,64.54,136.95,267,0.0,0.0,0.0,14.62
2023-12-30 13:43:00,6.36,64.53,136.57,267,0.0,0.0,0.0,14.62
2023-12-30 13:44:00,6.39,64.45,145.34,267,0.0,0.0,0.0,14.62
2023-12-30 13:45:00,6.46,64.53,156.4,267,0.0,0.0,0.0,14.62
2023-12-30 13:46:00,6.55,64.33,161.75,267,0.0,0.0,0.0,14.66
2023-12-30 13:47:00,6.63,63.98,153.35,267,0.0,0.0,0.0,14.62
2023-12-30 13:48:00,6.63,63.83,148.39,267,0.0,0.0,0.0,14.62
2023-12-30 13:49:00,6.66,63.79,163.65,267,0.0,0.0,0.0,14.66
2023-12-30 13:50:00,6.69,63.58,171.28,267,0.0,0.0,0.0,14.66
2023-12-30 13:51:00,6.72,63.6,155.26,267,0.0,0.0,0.0,14.66
2023-12-30 13:52:00,6.75,63.43,131.61,267,0.0,0.0,0.0,14.62
2023-12-30 13:53:00,6.79,63.4,109.86,267,0.0,0.0,0.0,14.51
2023-12-30 13:54:00,6.77,63.32,98.04,267,0.0,0.0,0.0,14.51
2023-12-30 13:55:00,6.76,63.34,94.99,267,0.0,0.0,0.0,14.51
2023-12-30 13:56:00,6.73,63.38,95.75,267,0.0,0.0,0.0,14.43
2023-12-30 13:57:00,6.73,63.69,100.33,267,0.0,0.0,0.0,14.43
2023-12-30 13:58:00,6.73,63.67,100.71,267,0.0,0.0,0.0,14.43
2023-12-30 13:59:00,6.73,63.75,96.89,263,0.0,0.0,0.0,14.43
2023-12-30 14:00:00,6.66,64.02,93.08,255,0.015,0.0,0.9,14.39
2023-12-30 14:01:00,6.69,64.29,88.5,255,0.0,0.0,0.0,14.36
2023-12-30 14:02:00,6.66,64.26,85.45,286,0.015,0.0,0.9,14.36
2023-12-30 14:03:00,6.66,64.4,82.02,286,0.0,0.0,0.0,14.36
2023-12-30 14:04:00,6.6,64.3,77.44,286,0.0,0.0,0.0,14.36
2023-12-30 14:05:00,6.56,64.64,70.95,306,0.0,0.0,0.0,14.36
2023-12-30 14:06:00,6.55,64.73,65.61,62,0.105,0.0,0.9,14.32
2023-12-30 14:07:00,6.5,64.92,64.47,62,0.0,0.0,0.0,14.32
2023-12-30 14:08:00,6.5,65.08,64.09,62,0.0,0.0,0.0,14.28
2023-12-30 14:09:00,6.45,65.14,64.09,38,0.315,0.0,0.9,14.28
2023-12-30 14:10:00,6.39,65.46,66.38,37,0.015,0.0,0.9,14.28
2023-12-30 14:11:00,6.38,65.78,68.67,37,0.0,0.0,0.0,14.24
2023-12-30 14:12:00,6.35,66.15,70.57,37,0.0,0.0,0.0,14.24
2023-12-30 14:13:00,6.33,66.29,73.62,37,0.0,0.0,0.0,14.24
2023-12-30 14:14:00,6.33,66.41,75.91,37,0.0,0.0,0.0,14.24
2023-12-30 14:15:00,6.31,66.77,74.01,37,0.0,0.0,0.0,14.24
2023-12-30 14:16:00,6.31,66.7,71.72,37,0.0,0.0,0.0,14.24
2023-12-30 14:17:00,6.31,66.79,69.05,37,0.0,0.0,0.0,14.24
2023-12-30 14:18:00,6.32,66.79,65.23,37,0.0,0.0,0.0,14.24
2023-12-30 14:19:00,6.35,66.85,63.71,37,0.0,0.0,0.0,14.24
2023-12-30 14:20:00,6.33,66.55,67.14,37,0.015,0.0,0.9,14.24
2023-12-30 14:21:00,6.33,66.56,73.24,37,0.0,0.0,0.0,14.24
2023-12-30 14:22:00,6.32,66.65,77.82,46,0.03,0.0,0.9,14.24
2023-12-30 14:23:00,6.31,66.64,77.82,49,0.015,0.0,0.9,14.24
2023-12-30 14:24:00,6.28,66.71,75.53,45,0.03,0.0,0.9,14.21
2023-12-30 14:25:00,6.25,66.69,73.62,53,0.24,0.0,0.9,14.21
2023-12-30 14:26:00,6.21,66.28,74.01,42,0.225,0.0,0.9,14.21
2023-12-30 14:27:00,6.18,66.63,77.06,54,0.06,0.0,0.9,14.21
2023-12-30 14:28:00,6.14,66.74,75.91,56,0.075,0.0,0.9,14.21
2023-12-30 14:29:00,6.15,66.66,71.34,57,0.015,0.0,0.9,14.17
2023-12-30 14:30:00,6.12,66.54,68.28,57,0.18,0.0,0.9,14.17
2023-12-30 14:31:00,6.12,66.63,67.14,57,0.0,0.0,0.0,14.17
2023-12-30 14:32:00,6.14,66.92,63.32,80,0.03,0.0,0.9,14.17
2023-12-30 14:33:00,6.15,67.08,56.46,80,0.015,0.0,0.9,14.13
2023-12-30 14:34:00,6.15,67.23,51.5,80,0.0,0.0,0.0,14.13
2023-12-30 14:35:00,6.12,67.09,50.35,104,0.09,0.0,0.9,14.13
2023-12-30 14:36:00,6.11,67.14,51.12,107,0.015,0.0,0.9,14.13
2023-12-30 14:37:00,6.07,67.06,51.88,97,0.12,0.0,0.9,14.13
2023-12-30 14:38:00,6.08,67.25,53.41,97,0.0,0.0,0.0,14.09
2023-12-30 14:39:00,6.07,67.29,59.51,97,0.0,0.0,0.0,14.09
2023-12-30 14:40:00,6.05,67.37,70.19,100,0.0,0.0,0.0,14.13
2023-12-30 14:41:00,6.04,67.56,77.06,100,0.0,0.0,0.0,14.13
2023-12-30 14:42:00,6.04,67.42,78.2,100,0.0,0.0,0.0,14.13
2023-12-30 14:43:00,6.07,67.26,75.91,94,0.015,0.0,0.9,14.13
2023-12-30 14:44:00,6.09,66.98,70.57,58,0.105,0.0,0.9,14.13
2023-12-30 14:45:00,6.05,67.0,66.76,37,0.12,0.0,0.9,14.13
2023-12-30 14:46:00,6.07,67.23,65.61,77,0.015,0.0,0.9,14.13
2023-12-30 14:47:00,6.05,67.3,61.8,77,0.015,0.0,0.9,14.09
2023-12-30 14:48:00,6.05,67.29,56.84,77,0.0,0.0,0.0,14.09
2023-12-30 14:49:00,6.05,67.27,54.17,55,0.045,0.0,0.9,14.09
2023-12-30 14:50:00,6.04,67.5,54.93,82,0.3,0.0,1.8,14.09
2023-12-30 14:51:00,6.01,67.59,59.51,105,0.57,0.0,1.8,14.09
2023-12-30 14:52:00,6.02,67.98,64.47,105,0.0,0.0,0.0,14.09
2023-12-30 14:53:00,6.04,67.85,63.71,102,0.075,0.0,0.9,14.09
2023-12-30 14:54:00,6.04,67.73,62.94,66,0.105,0.0,0.9,14.09
2023-12-30 14:55:00,6.05,67.8,69.81,66,0.09,0.0,0.9,14.09
2023-12-30 14:56:00,6.05,67.83,81.25,51,0.27,0.0,0.9,14.09
2023-12-30 14:57:00,6.07,67.74,90.79,66,0.375,0.0,1.8,14.09
2023-12-30 14:58:00,6.05,67.84,95.37,56,0.465,0.0,0.9,14.13
2023-12-30 14:59:00,6.07,67.89,95.75,77,0.165,0.0,0.9,14.21
2023-12-30 15:00:00,6.09,67.98,94.61,65,0.06,0.0,0.9,14.24
2023-12-30 15:01:00,6.15,68.0,92.32,65,0.0,0.0,0.0,14.24
2023-12-30 15:02:00,6.15,67.95,89.27,73,0.0,0.0,0.0,14.24
2023-12-30 15:03:00,6.16,68.15,86.59,73,0.015,0.0,0.9,14.24
2023-12-30 15:04:00,6.22,68.03,78.58,73,0.0,0.0,0.0,14.24
2023-12-30 15:05:00,6.18,67.89,70.57,73,0.0,0.0,0.0,14.24
2023-12-30 15:06:00,6.18,68.07,65.61,73,0.0,0.0,0.0,14.24
2023-12-30 15:07:00,6.22,68.18,59.89,73,0.0,0.0,0.0,14.24
2023-12-30 15:08:00,6.21,68.14,54.55,73,0.015,0.0,0.9,14.24
2023-12-30 15:09:00,6.16,68.45,51.12,96,0.015,0.0,0.9,14.17
2023-12-30 15:10:00,6.15,68.49,49.59,100,0.015,0.0,0.9,14.13
2023-12-30 15:11:00,6.14,68.56,46.16,102,0.0,0.0,0.0,14.13
2023-12-30 15:12:00,6.12,68.29,41.96,138,0.03,0.0,0.9,14.09
2023-12-30 15:13:00,6.11,69.14,37.0,138,0.0,0.0,0.0,14.09
2023-12-30 15:14:00,6.11,68.74,34.33,138,0.03,0.0,0.9,14.09
2023-12-30 15:15:00,6.05,69.01,34.33,96,0.315,0.0,0.9,14.09
2023-12-30 15:16:00,6.02,69.24,36.24,116,0.27,0.0,0.9,14.09
2023-12-30 15:17:00,6.0,69.32,40.05,120,0.015,0.0,0.9,14.09
2023-12-30 15:18:00,6.0,69.34,43.87,40,0.495,0.0,1.8,14.09
2023-12-30 15:19:00,5.95,70.06,46.92,34,0.57,0.0,1.8,14.09
2023-12-30 15:20:00,5.9,70.28,47.3,42,0.375,0.0,0.9,14.09
2023-12-30 15:21:00,5.91,70.44,45.01,37,0.24,0.0,0.9,13.91
2023-12-30 15:22:00,5.83,70.58,40.82,13,0.3,0.0,0.9,13.91
2023-12-30 15:23:00,5.84,71.09,37.77,59,0.33,0.0,1.8,13.91
2023-12-30 15:24:00,5.79,71.35,37.77,129,0.255,0.0,1.8,13.83
2023-12-30 15:25:00,5.78,71.38,41.96,40,0.48,0.0,1.8,13.83
2023-12-30 15:26:00,5.75,71.69,49.21,85,0.465,0.0,1.8,13.83
2023-12-30 15:27:00,5.7,72.08,55.31,36,0.24,0.0,0.9,13.83
2023-12-30 15:28:00,5.7,72.26,59.51,35,0.075,0.0,0.9,13.91
2023-12-30 15:29:00,5.71,72.64,62.56,29,0.015,0.0,0.9,13.91
2023-12-30 15:30:00,5.7,72.59,64.47,60,0.525,0.0,1.8,13.91
2023-12-30 15:31:00,5.68,72.89,65.61,51,0.705,0.0,1.8,13.91
2023-12-30 15:32:00,5.67,73.23,66.38,51,0.12,0.0,0.9,13.91
2023-12-30 15:33:00,5.68,73.5,66.76,358,0.645,0.0,1.8,13.91
2023-12-30 15:34:00,5.68,73.59,65.23,44,0.465,0.0,1.8,13.91
2023-12-30 15:35:00,5.68,73.66,62.94,60,0.465,0.0,1.8,13.91
2023-12-30 15:36:00,5.61,73.67,57.22,50,0.54,0.0,1.8,13.91
2023-12-30 15:37:00,5.64,74.02,49.97,29,0.39,0.0,0.9,13.91
2023-12-30 15:38:00,5.6,73.82,43.49,58,0.735,0.0,1.8,13.83
2023-12-30 15:39:00,5.57,74.27,41.58,54,0.36,0.0,1.8,13.83
2023-12-30 15:40:00,5.54,74.54,41.2,72,0.72,0.0,1.8,13.83
2023-12-30 15:41:00,5.53,74.78,41.58,49,0.615,0.0,1.8,13.83
2023-12-30 15:42:00,5.51,75.35,41.2,61,0.15,0.0,0.9,13.79
2023-12-30 15:43:00,5.5,75.72,41.58,49,0.765,0.0,1.8,13.79
2023-12-30 15:44:00,5.5,76.32,41.58,55,0.33,0.0,1.8,13.79
2023-12-30 15:45:00,5.47,76.47,42.34,48,0.135,0.0,0.9,13.79
2023-12-30 15:46:00,5.46,76.48,45.78,89,0.135,0.0,0.9,13.79
2023-12-30 15:47:00,5.43,76.51,49.97,115,0.045,0.0,0.9,13.79
2023-12-30 15:48:00,5.46,76.53,51.12,222,0.015,0.0,0.9,13.79
2023-12-30 15:49:00,5.43,76.42,48.45,352,0.09,0.0,0.9,13.79
2023-12-30 15:50:00,5.47,76.53,45.78,348,0.03,0.0,0.9,13.79
2023-12-30 15:51:00,5.47,76.51,44.25,344,0.045,0.0,0.9,13.79
2023-12-30 15:52:00,5.49,76.27,42.34,43,0.045,0.0,0.9,13.79
2023-12-30 15:53:00,5.49,75.87,38.53,292,0.54,0.0,1.8,13.79
2023-12-30 15:54:00,5.51,75.97,35.1,36,0.45,0.0,1.8,13.79
2023-12-30 15:55:00,5.56,76.19,33.19,0,0.615,0.0,1.8,13.79
2023-12-30 15:56:00,5.58,76.43,31.66,359,0.06,0.0,0.9,13.79
2023-12-30 15:57:00,5.6,75.94,30.9,321,0.285,0.0,0.9,13.79
2023-12-30 15:58:00,5.63,76.13,31.28,58,0.33,0.0,1.8,13.64
2023-12-30 15:59:00,5.64,76.34,32.81,152,0.06,0.0,0.9,13.64
2023-12-30 16:00:00,5.66,76.15,33.57,322,0.105,0.0,0.9,13.64
2023-12-30 16:01:00,5.67,76.1,33.57,19,0.15,0.0,0.9,13.61
2023-12-30 16:02:00,5.71,76.13,31.66,19,0.0,0.0,0.0,13.61
2023-12-30 16:03:00,5.71,75.91,27.47,32,0.15,0.0,0.9,13.57
