datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-19 11:20:00,9.13,67.81,164.03,1,0.465,0,0.9,13.83
2024-01-19 11:21:00,9.12,67.59,160.98,276,0.54,0,1.8,13.83
2024-01-19 11:22:00,9.13,67.8,156.4,300,0.24,0,0.9,13.83
2024-01-19 11:23:00,9.16,67.66,154.88,207,0.06,0,0.9,13.83
2024-01-19 11:24:00,9.19,67.5,157.17,288,0.555,0,1.8,13.91
2024-01-19 11:25:00,9.18,67.6,153.73,314,0.36,0,0.9,13.91
2024-01-19 11:26:00,9.19,67.61,146.87,250,0.165,0,0.9,13.91
2024-01-19 11:27:00,9.19,67.17,140.76,146,0.57,0,0.9,13.91
2024-01-19 11:28:00,9.19,67.43,137.71,183,0.225,0,0.9,13.91
2024-01-19 11:29:00,9.19,67.24,136.57,59,0.345,0,0.9,13.83
2024-01-19 11:30:00,9.2,66.97,136.19,359,0.465,0,0.9,13.83
2024-01-19 11:31:00,9.16,67.2,134.66,122,0.375,0,0.9,13.83
2024-01-19 11:32:00,9.15,67.2,133.52,161,0.315,0,0.9,13.83
2024-01-19 11:33:00,9.16,67.26,132.37,291,0.135,0,0.9,13.83
2024-01-19 11:34:00,9.13,67.25,130.85,257,0.45,0,0.9,13.83
2024-01-19 11:35:00,9.13,67.54,128.18,283,0.54,0,1.8,13.83
2024-01-19 11:36:00,9.1,67.47,123.98,298,0.345,0,0.9,13.83
2024-01-19 11:37:00,9.09,67.72,119.02,236,0.555,0,1.8,13.83
2024-01-19 11:38:00,9.1,67.84,113.3,188,0.165,0,0.9,13.83
2024-01-19 11:39:00,9.1,67.61,109.48,359,0.075,0,0.9,13.83
2024-01-19 11:40:00,9.09,67.6,107.19,69,0.435,0,0.9,13.83
2024-01-19 11:41:00,9.12,67.73,107.19,239,0.195,0,0.9,13.83
2024-01-19 11:42:00,9.13,66.92,107.96,42,0.81,0,1.8,13.79
2024-01-19 11:43:00,9.1,67.04,108.34,74,0.405,0,1.8,13.79
2024-01-19 11:44:00,9.1,67.55,107.58,101,0.09,0,0.9,13.83
2024-01-19 11:45:00,9.12,67.73,106.81,347,0.27,0,0.9,13.79
2024-01-19 11:46:00,9.12,67.54,106.05,227,0.375,0,0.9,13.83
2024-01-19 11:47:00,9.13,67.62,107.19,175,0.09,0,0.9,13.83
2024-01-19 11:48:00,9.12,67.35,109.86,248,0.735,0,1.8,13.83
2024-01-19 11:49:00,9.09,67.12,112.15,213,0.885,0,1.8,13.83
2024-01-19 11:50:00,9.1,67.27,114.06,340,0.615,0,1.8,13.83
2024-01-19 11:51:00,9.1,66.97,115.21,20,0.63,0,1.8,13.83
2024-01-19 11:52:00,9.12,67.34,113.68,271,0.27,0,0.9,13.83
2024-01-19 11:53:00,9.13,67.05,112.54,310,0.42,0,1.8,13.83
2024-01-19 11:54:00,9.13,66.77,112.92,124,0.6,0,0.9,13.83
2024-01-19 11:55:00,9.13,67.11,115.21,110,0.405,0,1.8,13.83
2024-01-19 11:56:00,9.12,67.24,118.26,346,0.585,0,1.8,13.83
2024-01-19 11:57:00,9.13,66.97,120.55,276,0.54,0,1.8,13.83
2024-01-19 11:58:00,9.13,66.83,120.55,22,0.765,0,1.8,13.83
2024-01-19 11:59:00,9.13,66.8,120.55,22,0.39,0,1.8,13.83
2024-01-19 12:00:00,9.15,66.93,123.22,305,0.27,0,0.9,13.83
2024-01-19 12:01:00,9.15,67.54,129.32,7,0.33,0,0.9,13.83
2024-01-19 12:02:00,9.18,67.18,138.48,189,0.405,0,1.8,13.83
2024-01-19 12:03:00,9.23,66.9,148.39,231,0.42,0,0.9,13.83
2024-01-19 12:04:00,9.25,66.2,155.64,279,0.885,0,1.8,13.91
2024-01-19 12:05:00,9.25,66.35,165.56,49,0.885,0,1.8,13.91
2024-01-19 12:06:00,9.26,66.52,173.57,180,0.36,0,0.9,14.09
2024-01-19 12:07:00,9.27,66.18,183.11,287,0.75,0,1.8,14.09
2024-01-19 12:08:00,9.34,66.49,197.6,312,0.21,0,0.9,14.09
2024-01-19 12:09:00,9.4,66.58,206.38,312,0.015,0,0.9,14.09
2024-01-19 12:10:00,9.47,65.7,207.9,314,0.57,0,1.8,14.13
2024-01-19 12:11:00,9.51,65.55,197.22,356,0.465,0,1.8,14.13
2024-01-19 12:12:00,9.51,65.41,176.24,65,0.525,0,0.9,14.13
2024-01-19 12:13:00,9.54,65.49,158.31,321,0.51,0,1.8,14.13
2024-01-19 12:14:00,9.54,65.65,149.16,53,0.48,0,1.8,14.13
2024-01-19 12:15:00,9.53,65.44,143.82,155,0.675,0,1.8,14.09
2024-01-19 12:16:00,9.51,65.57,147.25,140,0.57,0,1.8,14.09
2024-01-19 12:17:00,9.49,65.51,165.56,140,0.84,0,1.8,14.09
2024-01-19 12:18:00,9.47,65.36,188.07,334,0.885,0,1.8,14.13
2024-01-19 12:19:00,9.47,65.41,199.51,210,0.735,0,1.8,14.13
2024-01-19 12:20:00,9.51,65.63,196.08,239,0.27,0,0.9,14.17
2024-01-19 12:21:00,9.54,65.2,190.74,134,0.765,0,1.8,14.21
2024-01-19 12:22:00,9.51,65.11,187.3,160,0.66,0,1.8,14.24
2024-01-19 12:23:00,9.49,65.32,184.25,172,0.75,0,1.8,14.24
2024-01-19 12:24:00,9.49,65.16,184.25,265,0.705,0,1.8,14.24
2024-01-19 12:25:00,9.47,65.53,178.15,281,0.57,0,0.9,14.24
2024-01-19 12:26:00,9.47,65.26,164.03,168,0.42,0,0.9,14.24
2024-01-19 12:27:00,9.47,65.21,153.73,4,0.96,0,2.7,14.24
2024-01-19 12:28:00,9.46,65.22,154.12,253,0.705,0,1.8,14.21
2024-01-19 12:29:00,9.43,65.49,168.61,151,0.69,0,1.8,14.24
2024-01-19 12:30:00,9.46,65.73,193.79,249,0.6,0,0.9,14.24
2024-01-19 12:31:00,9.49,65.87,204.09,219,0.315,0,0.9,14.28
2024-01-19 12:32:00,9.53,65.47,212.1,312,0.735,0,1.8,14.32
2024-01-19 12:33:00,9.55,65.48,219.35,227,0.6,0,1.8,14.36
2024-01-19 12:34:00,9.58,65.31,225.45,1,0.675,0,1.8,14.36
2024-01-19 12:35:00,9.64,65.3,230.03,226,0.735,0,1.8,14.43
2024-01-19 12:36:00,9.68,65.43,233.84,244,0.39,0,0.9,14.43
2024-01-19 12:37:00,9.74,65.26,238.04,288,0.48,0,0.9,14.43
2024-01-19 12:38:00,9.8,65.21,240.71,314,0.66,0,1.8,14.43
2024-01-19 12:39:00,9.87,64.89,241.47,25,0.315,0,0.9,14.43
2024-01-19 12:40:00,9.94,64.72,245.29,359,0.09,0,0.9,14.43
2024-01-19 12:41:00,9.99,63.97,252.16,6,0.555,0,1.8,14.43
2024-01-19 12:42:00,9.98,63.75,260.17,276,1.2,0,2.7,14.43
2024-01-19 12:43:00,9.94,63.85,267.03,166,0.915,0,1.8,14.43
2024-01-19 12:44:00,9.95,64.18,274.66,96,0.93,0,1.8,14.47
2024-01-19 12:45:00,9.98,64.4,299.46,145,0.69,0,1.8,14.51
2024-01-19 12:46:00,10.06,64.21,259.4,333,0.18,0,0.9,14.51
2024-01-19 12:47:00,10.15,63.92,239.57,146,0.6,0,2.7,14.43
2024-01-19 12:48:00,10.13,63.06,219.73,349,0.72,0,1.8,14.43
2024-01-19 12:49:00,10.13,63.12,212.48,351,0.69,0,1.8,14.43
2024-01-19 12:50:00,10.08,63.32,224.69,328,0.9,0,1.8,14.43
2024-01-19 12:51:00,10.11,63.8,263.22,298,0.315,0,0.9,14.43
2024-01-19 12:52:00,10.15,63.8,302.89,262,0.285,0,0.9,14.47
2024-01-19 12:53:00,10.22,64.18,322.73,261,0.03,0,0.9,14.51
2024-01-19 12:54:00,10.39,63.87,326.16,260,0.06,0,0.9,14.51
2024-01-19 12:55:00,10.52,62.96,317.77,313,0.135,0,0.9,14.51
2024-01-19 12:56:00,10.6,62.76,323.11,167,0.42,0,0.9,14.51
2024-01-19 12:57:00,10.66,62.45,279.24,213,0.705,0,2.7,14.51
2024-01-19 12:58:00,10.64,62.48,244.53,329,0.615,0,1.8,14.43
2024-01-19 12:59:00,10.64,61.98,228.5,313,0.36,0,0.9,14.43
2024-01-19 13:00:00,10.61,61.88,234.23,353,0.735,0,1.8,14.43
2024-01-19 13:01:00,10.53,61.59,240.71,115,1.155,0,2.7,14.43
2024-01-19 13:02:00,10.46,61.99,239.19,104,1.38,0,2.7,14.43
2024-01-19 13:03:00,10.4,62.46,227.36,186,0.48,0,0.9,14.43
2024-01-19 13:04:00,10.38,62.58,214.39,49,0.525,0,1.8,14.43
2024-01-19 13:05:00,10.35,62.41,206.76,7,0.93,0,1.8,14.43
2024-01-19 13:06:00,10.28,62.72,202.56,0,0.915,0,2.7,14.43
2024-01-19 13:07:00,10.25,62.89,202.94,259,0.66,0,0.9,14.43
2024-01-19 13:08:00,10.25,62.91,208.29,250,0.825,0,1.8,14.43
2024-01-19 13:09:00,10.23,62.91,214.01,300,0.48,0,0.9,14.43
2024-01-19 13:10:00,10.23,62.64,219.35,174,0.525,0,1.8,14.43
2024-01-19 13:11:00,10.23,62.55,228.12,295,0.915,0,1.8,14.43
2024-01-19 13:12:00,10.2,62.76,236.13,343,0.84,0,2.7,14.43
2024-01-19 13:13:00,10.18,62.78,244.53,175,0.975,0,3.6,14.43
2024-01-19 13:14:00,10.18,63.04,261.31,190,0.69,0,1.8,14.43
2024-01-19 13:15:00,10.25,62.85,294.5,312,0.81,0,2.7,14.51
2024-01-19 13:16:00,10.25,62.71,333.79,346,0.99,0,2.7,14.51
2024-01-19 13:17:00,10.3,62.29,360.11,266,1.035,0,2.7,14.51
2024-01-19 13:18:00,10.42,62.22,370.79,111,0.375,0,0.9,14.51
2024-01-19 13:19:00,10.55,61.78,352.48,347,0.465,0,1.8,14.51
2024-01-19 13:20:00,10.66,61.58,357.44,47,0.27,0,0.9,14.51
2024-01-19 13:21:00,10.73,60.91,347.91,31,0.735,0,1.8,14.51
2024-01-19 13:22:00,10.77,61.0,330.36,133,0.315,0,1.8,14.51
2024-01-19 13:23:00,10.83,60.88,287.25,312,0.435,0,0.9,14.51
2024-01-19 13:24:00,10.76,60.4,286.11,198,1.14,0,1.8,14.51
2024-01-19 13:25:00,10.71,60.75,286.49,82,0.405,0,0.9,14.51
2024-01-19 13:26:00,10.69,61.05,278.1,347,0.51,0,1.8,14.51
2024-01-19 13:27:00,10.63,61.39,251.39,287,0.615,0,1.8,14.43
2024-01-19 13:28:00,10.6,60.91,237.28,280,0.66,0,1.8,14.43
2024-01-19 13:29:00,10.46,61.71,227.36,113,0.885,0,1.8,14.43
2024-01-19 13:30:00,10.43,61.55,268.56,245,0.48,0,0.9,14.51
2024-01-19 13:31:00,10.46,61.67,334.55,121,0.84,0,1.8,14.51
2024-01-19 13:32:00,10.52,61.28,402.46,311,1.065,0,1.8,14.51
2024-01-19 13:33:00,10.64,60.81,423.06,85,0.9,0,1.8,14.51
2024-01-19 13:34:00,10.8,60.94,449.0,14,0.81,0,1.8,14.51
2024-01-19 13:35:00,10.88,60.23,449.76,285,1.125,0,2.7,14.51
2024-01-19 13:36:00,10.91,59.98,361.26,324,1.335,0,2.7,14.51
2024-01-19 13:37:00,10.98,60.4,382.24,12,0.6,0,1.8,14.51
2024-01-19 13:38:00,11.1,60.19,430.3,123,0.525,0,0.9,14.51
2024-01-19 13:39:00,11.22,59.45,229.27,174,0.63,0,1.8,14.51
2024-01-19 13:40:00,11.2,59.57,197.6,279,0.66,0,1.8,14.43
2024-01-19 13:41:00,11.17,59.91,390.63,227,0.12,0,0.9,14.51
2024-01-19 13:42:00,11.27,59.27,364.31,293,0.75,0,1.8,14.51
2024-01-19 13:43:00,11.31,58.87,290.68,326,0.735,0,1.8,14.51
2024-01-19 13:44:00,11.35,59.08,345.24,30,0.48,0,1.8,14.51
2024-01-19 13:45:00,11.35,58.79,395.97,31,1.23,0,2.7,14.51
2024-01-19 13:46:00,11.32,58.72,340.28,194,1.29,0,2.7,14.51
2024-01-19 13:47:00,11.37,58.97,346.76,324,0.39,0,0.9,14.51
2024-01-19 13:48:00,11.45,58.87,387.58,172,0.57,0,0.9,14.51
2024-01-19 13:49:00,11.52,58.3,457.01,104,0.87,0,2.7,14.51
2024-01-19 13:50:00,11.68,58.31,382.62,198,0.255,0,0.9,14.51
2024-01-19 13:51:00,11.69,57.82,288.01,141,0.96,0,2.7,14.43
2024-01-19 13:52:00,11.68,58.35,277.71,127,0.405,0,0.9,14.43
2024-01-19 13:53:00,11.58,58.27,338.75,95,0.795,0,1.8,14.51
2024-01-19 13:54:00,11.59,58.62,286.11,218,0.405,0,0.9,14.43
2024-01-19 13:55:00,11.58,58.26,401.31,124,0.945,0,1.8,14.51
2024-01-19 13:56:00,11.65,57.76,456.63,269,0.675,0,1.8,14.51
2024-01-19 13:57:00,11.73,58.01,513.08,227,0.405,0,0.9,14.51
2024-01-19 13:58:00,12.03,57.48,524.15,97,0.09,0,0.9,14.51
2024-01-19 13:59:00,12.25,56.34,498.97,47,0.675,0,1.8,14.51
2024-01-19 14:00:00,12.44,55.75,444.04,255,0.555,0,1.8,14.51
2024-01-19 14:01:00,12.52,55.5,449.76,283,0.33,0,0.9,14.43
2024-01-19 14:02:00,12.58,55.67,511.94,109,0.36,0,1.8,14.51
2024-01-19 14:03:00,12.72,54.84,408.94,282,0.54,0,0.9,14.43
2024-01-19 14:04:00,12.69,54.57,470.36,302,0.54,0,0.9,14.43
2024-01-19 14:05:00,12.64,54.71,471.12,262,0.66,0,1.8,14.43
2024-01-19 14:06:00,12.59,54.76,456.63,87,0.615,0,1.8,14.43
2024-01-19 14:07:00,12.65,54.72,405.51,196,0.225,0,0.9,14.43
2024-01-19 14:08:00,12.75,54.53,387.58,172,0.12,0,0.9,14.43
2024-01-19 14:09:00,12.83,54.25,377.66,13,0.27,0,0.9,14.43
2024-01-19 14:10:00,12.82,54.12,461.2,310,0.51,0,1.8,14.43
2024-01-19 14:11:00,12.81,53.79,440.6,270,0.96,0,2.7,14.43
2024-01-19 14:12:00,12.72,54.1,477.61,76,0.735,0,1.8,14.43
2024-01-19 14:13:00,12.68,54.0,445.18,130,0.915,0,1.8,14.43
2024-01-19 14:14:00,12.64,54.16,469.98,128,0.345,0,0.9,14.43
2024-01-19 14:15:00,12.65,54.0,541.31,22,0.87,0,1.8,14.43
2024-01-19 14:16:00,12.74,53.69,444.42,359,0.57,0,1.8,14.43
2024-01-19 14:17:00,12.72,53.85,513.47,133,0.645,0,1.8,14.43
2024-01-19 14:18:00,12.72,54.18,431.45,348,0.315,0,1.8,14.43
2024-01-19 14:19:00,12.82,54.13,421.15,100,0.39,0,0.9,14.43
2024-01-19 14:20:00,12.79,54.07,370.79,317,0.855,0,2.7,14.43
2024-01-19 14:21:00,12.58,54.03,291.07,132,1.05,0,1.8,14.43
2024-01-19 14:22:00,12.3,54.7,263.6,148,1.275,0,2.7,14.43
2024-01-19 14:23:00,12.09,55.57,227.74,224,0.705,0,1.8,14.43
2024-01-19 14:24:00,11.89,56.17,215.92,255,0.93,0,1.8,14.43
2024-01-19 14:25:00,11.75,56.58,207.52,316,0.72,0,1.8,14.43
2024-01-19 14:26:00,11.59,57.05,209.81,48,0.255,0,0.9,14.43
2024-01-19 14:27:00,11.43,57.66,220.87,308,0.48,0,1.8,14.43
2024-01-19 14:28:00,11.34,58.18,234.61,302,0.03,0,0.9,14.43
2024-01-19 14:29:00,11.35,58.4,246.05,97,0.075,0,0.9,14.43
2024-01-19 14:30:00,11.37,58.37,247.2,238,0.24,0,0.9,14.43
2024-01-19 14:31:00,11.34,58.34,247.96,30,0.465,0,0.9,14.43
2024-01-19 14:32:00,11.28,58.45,243.0,357,0.27,0,1.8,14.43
2024-01-19 14:33:00,11.25,58.8,235.75,40,0.6,0,1.8,14.43
2024-01-19 14:34:00,11.28,58.93,225.45,127,0.075,0,0.9,14.43
2024-01-19 14:35:00,11.31,58.64,215.15,8,0.36,0,0.9,14.43
2024-01-19 14:36:00,11.31,58.4,206.0,85,0.285,0,0.9,14.43
2024-01-19 14:37:00,11.31,58.84,198.75,236,0.315,0,0.9,14.43
2024-01-19 14:38:00,11.31,58.9,194.17,276,0.345,0,0.9,14.43
2024-01-19 14:39:00,11.29,58.57,189.59,283,0.69,0,1.8,14.39
2024-01-19 14:40:00,11.17,58.38,186.54,18,1.185,0,2.7,14.39
2024-01-19 14:41:00,11.08,58.83,185.02,169,0.435,0,1.8,14.39
2024-01-19 14:42:00,11.04,58.98,182.35,177,0.72,0,1.8,14.36
2024-01-19 14:43:00,10.97,59.49,178.15,286,0.51,0,1.8,14.36
2024-01-19 14:44:00,10.91,59.64,178.91,198,0.12,0,0.9,14.36
2024-01-19 14:45:00,10.95,59.69,181.2,159,0.315,0,0.9,14.36
2024-01-19 14:46:00,10.92,59.62,177.77,221,0.495,0,1.8,14.36
2024-01-19 14:47:00,10.91,59.84,176.62,103,0.69,0,1.8,14.36
2024-01-19 14:48:00,10.9,59.64,170.52,222,0.72,0,1.8,14.36
2024-01-19 14:49:00,10.84,59.76,165.56,200,0.69,0,1.8,14.36
2024-01-19 14:50:00,10.76,60.05,162.89,279,0.48,0,1.8,14.36
2024-01-19 14:51:00,10.73,59.94,157.93,73,0.51,0,1.8,14.36
2024-01-19 14:52:00,10.73,59.91,152.97,68,0.585,0,1.8,14.36
2024-01-19 14:53:00,10.71,60.2,149.16,300,0.24,0,0.9,14.36
2024-01-19 14:54:00,10.7,59.89,141.15,305,0.69,0,1.8,14.36
2024-01-19 14:55:00,10.64,60.26,132.75,337,0.75,0,1.8,14.32
2024-01-19 14:56:00,10.63,60.6,127.03,359,0.465,0,1.8,14.32
2024-01-19 14:57:00,10.61,60.62,124.36,90,0.285,0,0.9,14.28
2024-01-19 14:58:00,10.64,60.64,120.93,260,0.345,0,0.9,14.24
2024-01-19 14:59:00,10.61,60.36,115.59,125,0.525,0,0.9,14.24
2024-01-19 15:00:00,10.56,61.09,107.58,213,0.195,0,0.9,14.24
2024-01-19 15:01:00,10.56,60.84,99.57,327,0.495,0,1.8,14.24
2024-01-19 15:02:00,10.56,60.96,90.79,326,0.0,0,0.0,14.21
2024-01-19 15:03:00,10.56,61.18,83.16,131,0.15,0,0.9,14.13
2024-01-19 15:04:00,10.52,61.32,76.3,352,0.81,0,1.8,14.09
2024-01-19 15:05:00,10.48,61.03,71.34,76,0.99,0,1.8,14.09
2024-01-19 15:06:00,10.4,61.14,68.67,5,0.825,0,2.7,14.09
2024-01-19 15:07:00,10.35,61.52,67.14,129,0.48,0,1.8,14.09
2024-01-19 15:08:00,10.29,61.65,67.52,239,0.825,0,1.8,14.09
2024-01-19 15:09:00,10.25,61.51,68.28,164,0.93,0,2.7,14.09
2024-01-19 15:10:00,10.18,61.88,69.81,359,1.2,0,2.7,14.09
2024-01-19 15:11:00,10.11,61.94,70.95,127,1.035,0,1.8,13.91
2024-01-19 15:12:00,10.05,62.3,72.48,158,0.84,0,1.8,13.91
2024-01-19 15:13:00,10.01,62.58,74.77,358,0.705,0,1.8,13.91
2024-01-19 15:14:00,9.99,62.68,78.2,352,1.26,0,2.7,13.91
2024-01-19 15:15:00,9.99,62.89,83.16,297,0.36,0,0.9,13.91
2024-01-19 15:16:00,10.02,63.08,88.88,251,0.27,0,0.9,13.91
2024-01-19 15:17:00,10.02,62.64,95.75,49,0.915,0,1.8,13.91
2024-01-19 15:18:00,10.02,62.65,102.62,224,0.765,0,1.8,13.91
2024-01-19 15:19:00,9.99,62.57,109.1,253,0.975,0,1.8,14.09
2024-01-19 15:20:00,9.99,62.74,115.59,251,0.39,0,0.9,14.09
2024-01-19 15:21:00,10.02,62.65,121.69,304,0.81,0,1.8,14.09
2024-01-19 15:22:00,10.01,62.62,128.18,53,0.75,0,1.8,14.09
2024-01-19 15:23:00,10.05,62.57,135.42,328,1.05,0,1.8,14.09
2024-01-19 15:24:00,10.06,62.43,141.53,301,1.11,0,2.7,14.09
2024-01-19 15:25:00,10.04,62.43,144.96,0,1.29,0,2.7,14.13
2024-01-19 15:26:00,10.02,62.61,143.82,121,0.945,0,1.8,14.21
2024-01-19 15:27:00,10.06,62.73,138.86,318,0.81,0,1.8,14.24
2024-01-19 15:28:00,10.05,62.49,130.85,20,0.765,0,1.8,14.24
2024-01-19 15:29:00,10.06,62.51,121.31,287,0.825,0,1.8,14.24
2024-01-19 15:30:00,10.01,62.59,112.15,257,1.2,0,2.7,14.24
2024-01-19 15:31:00,10.01,62.74,104.91,338,0.81,0,2.7,14.24
2024-01-19 15:32:00,9.99,62.84,99.57,301,1.17,0,2.7,14.24
2024-01-19 15:33:00,9.98,63.0,98.42,338,0.945,0,1.8,14.17
2024-01-19 15:34:00,9.94,62.82,96.51,199,1.02,0,2.7,14.17
2024-01-19 15:35:00,9.92,63.02,92.7,31,0.93,0,1.8,14.13
2024-01-19 15:36:00,9.94,62.9,87.74,334,0.96,0,1.8,14.13
2024-01-19 15:37:00,9.94,62.96,82.4,313,0.99,0,1.8,14.09
2024-01-19 15:38:00,9.91,62.77,76.68,80,1.245,0,2.7,14.09
2024-01-19 15:39:00,9.87,62.87,72.1,126,1.365,0,1.8,14.09
2024-01-19 15:40:00,9.88,62.93,68.28,15,0.765,0,1.8,14.09
2024-01-19 15:41:00,9.87,63.0,65.61,309,0.45,0,0.9,14.09
2024-01-19 15:42:00,9.87,62.71,64.85,348,1.155,0,2.7,14.09
2024-01-19 15:43:00,9.84,62.8,65.61,4,1.335,0,2.7,14.09
2024-01-19 15:44:00,9.81,63.05,67.52,270,0.465,0,0.9,14.09
2024-01-19 15:45:00,9.84,63.15,69.81,233,0.33,0,0.9,13.91
2024-01-19 15:46:00,9.85,62.93,72.48,105,0.675,0,1.8,13.91
2024-01-19 15:47:00,9.87,62.2,75.15,302,1.455,0,2.7,13.91
2024-01-19 15:48:00,9.8,62.2,77.06,256,1.425,0,2.7,13.91
2024-01-19 15:49:00,9.78,62.47,78.97,286,1.2,0,2.7,13.91
2024-01-19 15:50:00,9.8,62.37,81.25,315,1.005,0,1.8,13.91
2024-01-19 15:51:00,9.77,62.49,83.16,192,0.96,0,2.7,13.91
2024-01-19 15:52:00,9.8,62.64,85.45,272,0.435,0,1.8,13.91
2024-01-19 15:53:00,9.78,62.6,86.98,203,0.975,0,1.8,13.91
2024-01-19 15:54:00,9.8,62.59,87.36,111,1.125,0,1.8,13.91
2024-01-19 15:55:00,9.78,62.45,87.74,22,1.035,0,1.8,13.91
2024-01-19 15:56:00,9.78,62.6,86.98,238,0.9,0,1.8,14.09
2024-01-19 15:57:00,9.8,62.46,86.21,357,0.825,0,1.8,14.09
2024-01-19 15:58:00,9.8,62.66,85.83,211,0.45,0,0.9,14.09
2024-01-19 15:59:00,9.85,62.71,84.69,329,0.6,0,1.8,14.09
2024-01-19 16:00:00,9.87,62.77,84.31,158,0.48,0,1.8,14.09
2024-01-19 16:01:00,9.87,62.26,83.54,7,0.855,0,1.8,14.09
2024-01-19 16:02:00,9.88,62.28,85.07,251,0.9,0,1.8,14.09
2024-01-19 16:03:00,9.87,62.48,86.98,211,0.345,0,0.9,14.09
2024-01-19 16:04:00,9.85,62.55,90.41,127,0.765,0,1.8,14.09
2024-01-19 16:05:00,9.85,62.42,94.61,142,0.735,0,1.8,14.09
2024-01-19 16:06:00,9.89,62.35,98.04,245,0.66,0,0.9,14.09
2024-01-19 16:07:00,9.89,62.42,100.71,216,0.345,0,0.9,14.09
2024-01-19 16:08:00,9.91,62.36,101.09,12,0.585,0,1.8,14.09
2024-01-19 16:09:00,9.87,61.87,99.95,307,1.125,0,2.7,14.09
2024-01-19 16:10:00,9.82,62.15,96.13,91,0.84,0,1.8,14.09
2024-01-19 16:11:00,9.82,62.15,91.55,31,0.735,0,1.8,14.09
2024-01-19 16:12:00,9.81,61.88,86.98,162,1.26,0,1.8,14.09
2024-01-19 16:13:00,9.78,61.96,82.4,329,1.14,0,1.8,14.09
2024-01-19 16:14:00,9.74,62.06,78.58,265,0.945,0,1.8,14.09
2024-01-19 16:15:00,9.74,62.14,76.3,348,0.825,0,1.8,14.09
2024-01-19 16:16:00,9.71,62.14,75.15,98,1.26,0,2.7,14.09
2024-01-19 16:17:00,9.73,62.24,74.01,130,0.915,0,1.8,14.09
2024-01-19 16:18:00,9.71,62.24,73.24,315,1.17,0,2.7,14.09
2024-01-19 16:19:00,9.65,62.17,72.48,125,1.53,0,2.7,14.09
2024-01-19 16:20:00,9.68,62.38,72.48,129,0.795,0,1.8,13.91
2024-01-19 16:21:00,9.67,62.14,72.86,125,1.215,0,2.7,13.91
2024-01-19 16:22:00,9.67,62.19,74.01,181,1.77,0,4.5,13.91
2024-01-19 16:23:00,9.6,62.4,75.53,270,0.945,0,1.8,13.91
2024-01-19 16:24:00,9.62,62.74,76.3,146,0.48,0,1.8,13.91
2024-01-19 16:25:00,9.62,62.76,77.44,295,0.66,0,1.8,13.91
2024-01-19 16:26:00,9.67,62.74,77.44,150,0.375,0,1.8,13.91
2024-01-19 16:27:00,9.65,62.49,77.06,261,0.93,0,1.8,13.91
2024-01-19 16:28:00,9.67,62.46,76.68,94,0.585,0,1.8,13.91
2024-01-19 16:29:00,9.67,62.5,75.91,227,0.705,0,1.8,13.91
2024-01-19 16:30:00,9.67,62.67,74.01,252,0.54,0,1.8,13.91
2024-01-19 16:31:00,9.64,62.59,71.34,127,0.735,0,1.8,13.91
2024-01-19 16:32:00,9.67,62.6,68.67,136,0.525,0,0.9,13.91
2024-01-19 16:33:00,9.65,62.33,66.0,59,1.41,0,3.6,13.91
2024-01-19 16:34:00,9.62,62.32,62.56,329,1.035,0,1.8,13.83
2024-01-19 16:35:00,9.58,62.37,60.27,18,1.92,0,3.6,13.83
2024-01-19 16:36:00,9.55,62.41,58.37,39,1.305,0,2.7,13.83
2024-01-19 16:37:00,9.53,62.44,56.46,306,1.575,0,2.7,13.83
2024-01-19 16:38:00,9.53,62.34,54.55,245,1.425,0,2.7,13.79
2024-01-19 16:39:00,9.49,62.58,53.03,168,0.975,0,1.8,13.79
2024-01-19 16:40:00,9.53,62.26,50.74,306,1.155,0,2.7,13.79
2024-01-19 16:41:00,9.5,62.61,48.83,319,0.57,0,1.8,13.79
2024-01-19 16:42:00,9.47,62.46,46.54,42,1.305,0,2.7,13.79
2024-01-19 16:43:00,9.44,62.61,43.49,0,1.005,0,1.8,13.79
2024-01-19 16:44:00,9.46,62.76,41.2,161,0.87,0,1.8,13.79
2024-01-19 16:45:00,9.46,62.78,38.53,278,0.72,0,1.8,13.79
2024-01-19 16:46:00,9.44,62.91,35.86,109,0.705,0,1.8,13.79
2024-01-19 16:47:00,9.43,62.85,33.19,272,0.735,0,1.8,13.64
2024-01-19 16:48:00,9.4,63.03,31.28,288,0.21,0,0.9,13.64
2024-01-19 16:49:00,9.4,62.97,29.37,189,0.345,0,0.9,13.61
2024-01-19 16:50:00,9.4,62.88,27.47,224,0.81,0,1.8,13.53
2024-01-19 16:51:00,9.4,62.92,25.94,331,0.33,0,1.8,13.46
2024-01-19 16:52:00,9.36,62.85,24.8,159,0.6,0,1.8,13.46
2024-01-19 16:53:00,9.36,62.96,24.03,186,0.78,0,1.8,13.46
2024-01-19 16:54:00,9.34,63.03,23.65,299,0.435,0,1.8,13.16
2024-01-19 16:55:00,9.33,62.89,23.65,0,0.48,0,1.8,13.16
2024-01-19 16:56:00,9.3,62.82,23.65,168,1.44,0,2.7,13.16
2024-01-19 16:57:00,9.3,62.82,24.03,27,1.53,0,2.7,13.16
2024-01-19 16:58:00,9.26,62.92,24.8,148,1.395,0,2.7,13.16
2024-01-19 16:59:00,9.23,63.02,25.18,318,0.735,0,1.8,13.16
