datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-22 11:20:00,15.32,52.92,528.34,124,0.045,0,0.9,14.36
2023-11-22 11:21:00,15.31,53.31,532.54,142,0.075,0,0.9,14.36
2023-11-22 11:22:00,15.31,53.56,529.87,194,0.135,0,0.9,14.36
2023-11-22 11:23:00,15.32,53.66,530.63,191,0.06,0,0.9,14.36
2023-11-22 11:24:00,15.24,53.57,529.49,167,0.135,0,0.9,14.36
2023-11-22 11:25:00,15.2,53.8,533.3,170,0.06,0,0.9,14.36
2023-11-22 11:26:00,15.3,54.02,534.07,170,0.0,0,0.0,14.36
2023-11-22 11:27:00,15.41,53.8,532.54,171,0.0,0,0.0,14.36
2023-11-22 11:28:00,15.43,53.46,534.83,237,0.18,0,0.9,14.36
2023-11-22 11:29:00,15.52,53.1,539.79,212,0.045,0,0.9,14.36
2023-11-22 11:30:00,15.45,53.01,536.35,216,0.09,0,0.9,14.36
2023-11-22 11:31:00,15.46,53.32,536.35,209,0.075,0,0.9,14.36
2023-11-22 11:32:00,15.53,53.04,534.83,192,0.075,0,0.9,14.36
2023-11-22 11:33:00,15.61,52.64,536.35,183,0.105,0,0.9,14.36
2023-11-22 11:34:00,15.65,52.45,531.78,211,0.06,0,0.9,14.36
2023-11-22 11:35:00,15.66,52.28,535.21,210,0.015,0,0.9,14.36
2023-11-22 11:36:00,15.7,52.44,541.31,203,0.03,0,0.9,14.36
2023-11-22 11:37:00,15.8,51.94,542.08,195,0.045,0,0.9,14.36
2023-11-22 11:38:00,15.89,51.55,541.7,199,0.045,0,0.9,14.36
2023-11-22 11:39:00,15.93,51.33,546.27,232,0.105,0,0.9,14.36
2023-11-22 11:40:00,16.01,51.22,545.13,188,0.06,0,0.9,14.36
2023-11-22 11:41:00,16.06,50.72,544.75,192,0.12,0,0.9,14.36
2023-11-22 11:42:00,16.03,51.17,545.13,206,0.075,0,0.9,14.36
2023-11-22 11:43:00,16.13,50.78,547.04,143,0.075,0,0.9,14.36
2023-11-22 11:44:00,16.19,50.21,547.04,87,0.315,0,0.9,14.36
2023-11-22 11:45:00,16.17,50.33,547.42,59,0.24,0,0.9,14.36
2023-11-22 11:46:00,16.17,50.4,547.8,69,0.315,0,0.9,14.36
2023-11-22 11:47:00,16.2,50.48,546.27,142,0.06,0,0.9,14.36
2023-11-22 11:48:00,16.14,50.36,547.8,174,0.135,0,0.9,14.36
2023-11-22 11:49:00,16.17,50.82,545.51,174,0.03,0,0.9,14.36
2023-11-22 11:50:00,16.28,50.32,547.04,174,0.03,0,0.9,14.36
2023-11-22 11:51:00,16.32,49.93,550.85,219,0.045,0,0.9,14.36
2023-11-22 11:52:00,16.35,49.96,551.61,163,0.195,0,0.9,14.36
2023-11-22 11:53:00,16.45,50.22,549.71,163,0.015,0,0.9,14.36
2023-11-22 11:54:00,16.55,49.55,553.9,47,0.09,0,0.9,14.36
2023-11-22 11:55:00,16.58,49.51,552.0,201,0.15,0,0.9,14.36
2023-11-22 11:56:00,16.61,49.14,555.81,200,0.045,0,0.9,14.36
2023-11-22 11:57:00,16.67,49.05,555.81,200,0.015,0,0.9,14.36
2023-11-22 11:58:00,16.72,48.87,557.34,204,0.015,0,0.9,14.36
2023-11-22 11:59:00,16.7,48.83,557.34,211,0.21,0,0.9,14.36
2023-11-22 12:00:00,16.76,48.65,560.39,94,0.09,0,0.9,14.36
2023-11-22 12:01:00,16.81,48.8,560.77,98,0.165,0,0.9,14.36
2023-11-22 12:02:00,16.86,48.53,558.48,75,0.255,0,0.9,14.36
2023-11-22 12:03:00,16.89,48.61,561.53,344,0.24,0,0.9,14.36
2023-11-22 12:04:00,16.99,48.57,558.86,343,0.045,0,0.9,14.36
2023-11-22 12:05:00,17.06,47.83,560.01,300,0.15,0,0.9,14.36
2023-11-22 12:06:00,17.16,47.91,558.1,201,0.075,0,0.9,14.36
2023-11-22 12:07:00,17.25,47.84,559.24,301,0.105,0,0.9,14.36
2023-11-22 12:08:00,17.29,47.63,558.86,189,0.105,0,0.9,14.36
2023-11-22 12:09:00,17.27,47.72,560.77,179,0.09,0,0.9,14.36
2023-11-22 12:10:00,17.3,47.57,559.62,0,0.255,0,0.9,14.36
2023-11-22 12:11:00,17.33,47.25,561.53,146,0.33,0,0.9,14.36
2023-11-22 12:12:00,17.29,47.61,560.77,252,0.33,0,0.9,14.36
2023-11-22 12:13:00,17.3,47.63,555.05,228,0.315,0,0.9,14.36
2023-11-22 12:14:00,17.33,47.64,552.0,84,0.285,0,1.8,14.36
2023-11-22 12:15:00,17.29,47.78,556.19,188,0.6,0,1.8,14.36
2023-11-22 12:16:00,17.27,47.84,558.1,200,0.12,0,0.9,14.36
2023-11-22 12:17:00,17.32,47.69,559.24,136,0.105,0,0.9,14.36
2023-11-22 12:18:00,17.36,47.59,558.1,149,0.075,0,0.9,14.36
2023-11-22 12:19:00,17.44,47.59,558.86,229,0.015,0,0.9,14.36
2023-11-22 12:20:00,17.67,47.21,557.34,221,0.03,0,0.9,14.36
2023-11-22 12:21:00,17.81,47.01,559.24,245,0.375,0,0.9,14.36
2023-11-22 12:22:00,17.84,46.67,557.72,160,0.09,0,0.9,14.36
2023-11-22 12:23:00,17.84,46.71,556.57,206,0.09,0,0.9,14.36
2023-11-22 12:24:00,17.89,46.71,556.95,227,0.195,0,0.9,14.36
2023-11-22 12:25:00,17.88,46.61,557.72,175,0.165,0,0.9,14.36
2023-11-22 12:26:00,17.91,46.76,556.57,195,0.075,0,0.9,14.36
2023-11-22 12:27:00,17.94,46.74,552.76,129,0.42,0,1.8,14.36
2023-11-22 12:28:00,18.0,46.94,552.76,153,0.135,0,0.9,14.36
2023-11-22 12:29:00,18.11,46.73,555.05,191,0.06,0,0.9,14.36
2023-11-22 12:30:00,18.22,46.63,553.9,129,0.195,0,0.9,14.36
2023-11-22 12:31:00,18.35,46.5,551.23,130,0.015,0,0.9,14.32
2023-11-22 12:32:00,18.52,45.85,547.04,215,0.165,0,0.9,14.32
2023-11-22 12:33:00,18.57,45.62,549.71,229,0.165,0,0.9,14.36
2023-11-22 12:34:00,18.63,45.66,552.76,175,0.045,0,0.9,14.36
2023-11-22 12:35:00,18.69,45.6,548.56,184,0.12,0,0.9,14.36
2023-11-22 12:36:00,18.67,45.63,548.18,191,0.165,0,0.9,14.32
2023-11-22 12:37:00,18.53,45.82,548.56,152,0.285,0,0.9,14.36
2023-11-22 12:38:00,18.42,46.12,544.37,117,0.3,0,0.9,14.32
2023-11-22 12:39:00,18.21,46.52,543.98,189,0.21,0,0.9,14.36
2023-11-22 12:40:00,18.02,47.16,537.88,152,0.105,0,0.9,14.36
2023-11-22 12:41:00,18.08,47.39,539.79,149,0.09,0,0.9,14.36
2023-11-22 12:42:00,18.11,47.34,539.79,213,0.45,0,1.8,14.32
2023-11-22 12:43:00,18.15,47.38,539.02,240,0.39,0,0.9,14.32
2023-11-22 12:44:00,18.23,47.31,542.46,225,0.285,0,0.9,14.36
2023-11-22 12:45:00,18.32,46.86,540.55,150,0.255,0,0.9,14.36
2023-11-22 12:46:00,18.39,46.79,539.02,152,0.03,0,0.9,14.32
2023-11-22 12:47:00,18.62,46.35,542.46,173,0.03,0,0.9,14.32
2023-11-22 12:48:00,18.66,46.49,544.37,179,0.045,0,0.9,14.32
2023-11-22 12:49:00,18.81,46.14,542.84,178,0.015,0,0.9,14.32
2023-11-22 12:50:00,18.91,46.14,545.51,124,0.15,0,0.9,14.32
2023-11-22 12:51:00,18.95,46.65,545.51,155,0.12,0,0.9,14.32
2023-11-22 12:52:00,18.93,46.74,531.01,125,0.15,0,0.9,14.32
2023-11-22 12:53:00,18.8,47.15,537.12,192,0.21,0,0.9,14.32
2023-11-22 12:54:00,18.84,47.25,547.8,192,0.075,0,0.9,14.32
2023-11-22 12:55:00,18.91,47.19,506.22,149,0.075,0,0.9,14.32
2023-11-22 12:56:00,18.93,47.43,549.71,301,0.09,0,0.9,14.36
2023-11-22 12:57:00,18.91,47.73,550.85,162,0.27,0,0.9,14.32
2023-11-22 12:58:00,18.94,47.98,550.09,0,0.3,0,0.9,14.32
2023-11-22 12:59:00,19.0,48.01,554.67,264,0.615,0,1.8,14.32
2023-11-22 13:00:00,19.08,47.49,538.26,12,0.315,0,0.9,14.32
2023-11-22 13:01:00,19.15,47.52,521.86,141,0.045,0,0.9,14.36
2023-11-22 13:02:00,19.28,46.99,479.13,10,0.06,0,0.9,14.32
2023-11-22 13:03:00,19.19,47.28,497.83,1,0.105,0,0.9,14.32
2023-11-22 13:04:00,19.17,47.28,474.17,47,0.09,0,0.9,14.32
2023-11-22 13:05:00,19.24,47.34,516.9,47,0.0,0,0.0,14.32
2023-11-22 13:06:00,19.35,47.24,507.74,203,0.18,0,0.9,14.32
2023-11-22 13:07:00,19.45,47.43,453.57,1,0.045,0,0.9,14.32
2023-11-22 13:08:00,19.48,47.38,452.05,254,0.105,0,0.9,14.32
2023-11-22 13:09:00,19.32,47.65,505.84,191,0.54,0,1.8,14.36
2023-11-22 13:10:00,19.14,47.9,407.8,147,0.105,0,0.9,14.32
2023-11-22 13:11:00,18.91,48.27,516.9,151,0.18,0,0.9,14.32
2023-11-22 13:12:00,18.77,48.57,540.17,222,0.315,0,0.9,14.36
2023-11-22 13:13:00,18.67,48.84,535.21,193,0.345,0,0.9,14.36
2023-11-22 13:14:00,18.59,49.11,534.45,213,0.3,0,0.9,14.32
2023-11-22 13:15:00,18.57,49.0,534.45,163,0.27,0,0.9,14.32
2023-11-22 13:16:00,18.49,49.03,534.45,249,0.525,0,1.8,14.32
2023-11-22 13:17:00,18.5,49.17,532.16,106,0.465,0,0.9,14.36
2023-11-22 13:18:00,18.59,49.02,528.34,182,0.18,0,0.9,14.36
2023-11-22 13:19:00,18.44,49.29,527.2,131,0.33,0,0.9,14.36
2023-11-22 13:20:00,18.49,49.23,525.29,146,0.18,0,0.9,14.32
2023-11-22 13:21:00,18.62,49.23,521.1,77,0.09,0,0.9,14.36
2023-11-22 13:22:00,18.76,48.81,520.71,201,0.21,0,0.9,14.32
2023-11-22 13:23:00,18.8,48.71,519.57,246,0.57,0,0.9,14.32
2023-11-22 13:24:00,18.74,48.86,520.71,181,0.39,0,0.9,14.32
2023-11-22 13:25:00,18.7,49.1,517.28,280,0.285,0,0.9,14.36
2023-11-22 13:26:00,18.69,49.14,517.66,165,0.405,0,0.9,14.36
2023-11-22 13:27:00,18.76,49.21,513.85,188,0.195,0,0.9,14.36
2023-11-22 13:28:00,18.88,48.79,513.47,190,0.105,0,0.9,14.36
2023-11-22 13:29:00,18.94,48.74,513.08,199,0.15,0,0.9,14.36
2023-11-22 13:30:00,19.03,48.4,510.03,180,0.105,0,0.9,14.36
2023-11-22 13:31:00,19.07,48.44,506.98,164,0.09,0,0.9,14.36
2023-11-22 13:32:00,19.19,48.1,506.98,136,0.18,0,0.9,14.32
2023-11-22 13:33:00,19.31,47.87,506.6,136,0.03,0,0.9,14.36
2023-11-22 13:34:00,19.45,47.68,508.51,142,0.06,0,0.9,14.36
2023-11-22 13:35:00,19.48,47.22,510.8,202,0.165,0,0.9,14.36
2023-11-22 13:36:00,19.49,47.16,510.03,122,0.18,0,0.9,14.36
2023-11-22 13:37:00,19.53,47.21,508.89,130,0.18,0,0.9,14.32
2023-11-22 13:38:00,19.61,46.82,504.31,167,0.18,0,0.9,14.36
2023-11-22 13:39:00,19.55,47.14,499.73,175,0.15,0,0.9,14.36
2023-11-22 13:40:00,19.55,47.21,504.69,42,0.15,0,0.9,14.36
2023-11-22 13:41:00,19.51,47.19,503.93,168,0.735,0,1.8,14.36
2023-11-22 13:42:00,19.53,47.5,500.11,208,0.075,0,0.9,14.36
2023-11-22 13:43:00,19.49,47.43,479.13,185,0.24,0,0.9,14.32
2023-11-22 13:44:00,19.35,47.9,476.46,183,0.12,0,0.9,14.32
2023-11-22 13:45:00,19.35,47.98,439.08,186,0.21,0,0.9,14.32
2023-11-22 13:46:00,19.25,48.15,480.66,254,0.225,0,0.9,14.36
2023-11-22 13:47:00,19.1,48.59,484.47,163,0.345,0,0.9,14.32
2023-11-22 13:48:00,19.12,48.74,486.0,184,0.12,0,0.9,14.36
2023-11-22 13:49:00,19.11,48.72,474.56,174,0.285,0,0.9,14.36
2023-11-22 13:50:00,19.15,48.8,480.28,209,0.12,0,0.9,14.32
2023-11-22 13:51:00,19.14,48.7,471.12,149,0.18,0,0.9,14.36
2023-11-22 13:52:00,19.08,49.01,476.84,164,0.06,0,0.9,14.32
2023-11-22 13:53:00,19.14,48.95,469.21,233,0.075,0,0.9,14.32
2023-11-22 13:54:00,19.28,48.6,471.89,195,0.03,0,0.9,14.36
2023-11-22 13:55:00,19.46,48.24,472.65,128,0.03,0,0.9,14.36
2023-11-22 13:56:00,19.35,48.29,460.06,187,0.18,0,0.9,14.36
2023-11-22 13:57:00,19.26,48.68,451.67,135,0.24,0,0.9,14.36
2023-11-22 13:58:00,19.17,48.95,455.48,270,0.6,0,1.8,14.36
2023-11-22 13:59:00,19.21,48.74,459.3,176,0.375,0,0.9,14.36
2023-11-22 14:00:00,19.11,48.85,458.15,183,0.24,0,0.9,14.36
2023-11-22 14:01:00,19.08,49.01,458.53,209,0.345,0,0.9,14.36
2023-11-22 14:02:00,18.98,49.34,458.92,189,0.105,0,0.9,14.36
2023-11-22 14:03:00,18.86,49.74,452.81,163,0.285,0,0.9,14.36
2023-11-22 14:04:00,18.81,49.9,434.12,174,0.09,0,0.9,14.36
2023-11-22 14:05:00,18.9,49.95,426.49,194,0.045,0,0.9,14.36
2023-11-22 14:06:00,19.05,49.45,439.08,195,0.03,0,0.9,14.36
2023-11-22 14:07:00,19.04,49.31,436.79,206,0.405,0,0.9,14.36
2023-11-22 14:08:00,19.08,49.35,428.78,202,0.045,0,0.9,14.36
2023-11-22 14:09:00,19.17,49.18,423.82,145,0.36,0,0.9,14.36
2023-11-22 14:10:00,19.15,49.15,387.96,172,0.105,0,0.9,14.36
2023-11-22 14:11:00,19.17,49.2,455.86,179,0.015,0,0.9,14.36
2023-11-22 14:12:00,19.26,48.98,457.77,180,0.0,0,0.0,14.36
2023-11-22 14:13:00,19.38,48.67,457.39,180,0.015,0,0.9,14.36
2023-11-22 14:14:00,19.49,48.65,455.48,180,0.0,0,0.0,14.36
2023-11-22 14:15:00,19.63,48.17,450.52,179,0.045,0,0.9,14.36
2023-11-22 14:16:00,19.73,48.01,449.0,179,0.045,0,0.9,14.36
2023-11-22 14:17:00,19.79,47.93,444.42,188,0.015,0,0.9,14.36
2023-11-22 14:18:00,19.79,47.57,438.7,190,0.21,0,0.9,14.36
2023-11-22 14:19:00,19.76,48.06,434.88,247,0.06,0,0.9,14.36
2023-11-22 14:20:00,19.83,47.93,432.59,197,0.09,0,0.9,14.36
2023-11-22 14:21:00,19.96,47.77,430.3,282,0.045,0,0.9,14.32
2023-11-22 14:22:00,20.06,47.19,426.49,268,0.285,0,0.9,14.36
2023-11-22 14:23:00,19.99,47.11,422.29,292,0.375,0,0.9,14.32
2023-11-22 14:24:00,20.0,47.35,420.77,241,0.03,0,0.9,14.36
2023-11-22 14:25:00,20.03,47.29,419.24,250,0.015,0,0.9,14.36
2023-11-22 14:26:00,20.13,46.92,418.1,306,0.135,0,0.9,14.36
2023-11-22 14:27:00,20.12,47.04,417.33,305,0.03,0,0.9,14.32
2023-11-22 14:28:00,20.19,46.87,414.66,285,0.015,0,0.9,14.36
2023-11-22 14:29:00,20.33,46.65,411.99,243,0.0,0,0.0,14.32
2023-11-22 14:30:00,20.44,46.46,408.56,243,0.0,0,0.0,14.36
2023-11-22 14:31:00,20.58,45.98,406.27,221,0.015,0,0.9,14.32
2023-11-22 14:32:00,20.6,45.95,403.98,250,0.09,0,0.9,14.32
2023-11-22 14:33:00,20.65,45.9,398.64,241,0.045,0,0.9,14.32
2023-11-22 14:34:00,20.64,45.84,397.5,241,0.0,0,0.0,14.32
2023-11-22 14:35:00,20.74,45.67,397.12,241,0.0,0,0.0,14.32
2023-11-22 14:36:00,20.76,45.65,396.73,241,0.0,0,0.0,14.32
2023-11-22 14:37:00,20.68,45.6,371.56,241,0.045,0,0.9,14.32
2023-11-22 14:38:00,20.51,46.2,391.78,232,0.045,0,0.9,14.32
2023-11-22 14:39:00,20.48,46.4,392.16,235,0.015,0,0.9,14.32
2023-11-22 14:40:00,20.58,46.38,388.72,263,0.0,0,0.0,14.32
2023-11-22 14:41:00,20.74,46.07,382.24,274,0.015,0,0.9,14.32
2023-11-22 14:42:00,20.82,45.86,381.86,274,0.015,0,0.9,14.32
2023-11-22 14:43:00,20.91,45.79,378.81,270,0.0,0,0.0,14.32
2023-11-22 14:44:00,20.96,45.6,376.13,270,0.0,0,0.0,14.32
2023-11-22 14:45:00,21.11,45.14,374.99,270,0.0,0,0.0,14.32
2023-11-22 14:46:00,21.06,45.16,372.7,268,0.0,0,0.0,14.32
2023-11-22 14:47:00,20.86,45.6,371.56,172,0.12,0,0.9,14.32
2023-11-22 14:48:00,20.75,46.04,369.27,171,0.015,0,0.9,14.32
2023-11-22 14:49:00,20.72,45.93,363.55,191,0.15,0,0.9,14.32
2023-11-22 14:50:00,20.68,46.08,360.11,191,0.0,0,0.0,14.32
2023-11-22 14:51:00,20.62,46.23,358.21,172,0.06,0,0.9,14.32
2023-11-22 14:52:00,20.56,46.47,355.92,174,0.015,0,0.9,14.32
2023-11-22 14:53:00,20.58,46.38,354.39,87,0.21,0,0.9,14.32
2023-11-22 14:54:00,20.4,46.78,351.72,80,0.075,0,0.9,14.32
2023-11-22 14:55:00,20.28,47.11,349.43,68,0.195,0,0.9,14.32
2023-11-22 14:56:00,20.21,47.34,347.91,77,0.12,0,0.9,14.32
2023-11-22 14:57:00,20.34,47.21,347.91,143,0.015,0,0.9,14.32
2023-11-22 14:58:00,20.37,47.08,347.91,166,0.03,0,0.9,14.32
2023-11-22 14:59:00,20.34,47.14,347.52,166,0.015,0,0.9,14.36
2023-11-22 15:00:00,20.43,47.06,344.85,171,0.015,0,0.9,14.32
2023-11-22 15:01:00,20.45,46.99,342.95,145,0.03,0,0.9,14.36
2023-11-22 15:02:00,20.41,46.89,339.89,96,0.12,0,0.9,14.36
2023-11-22 15:03:00,20.3,47.21,338.37,185,0.18,0,0.9,14.32
2023-11-22 15:04:00,20.24,47.27,336.46,215,0.135,0,0.9,14.32
2023-11-22 15:05:00,20.1,47.54,332.65,339,0.225,0,0.9,14.36
2023-11-22 15:06:00,20.03,47.54,329.21,217,0.195,0,0.9,14.36
2023-11-22 15:07:00,19.93,48.08,326.54,141,0.12,0,0.9,14.32
2023-11-22 15:08:00,19.9,48.01,323.87,164,0.06,0,0.9,14.36
2023-11-22 15:09:00,19.92,48.18,320.44,276,0.075,0,0.9,14.32
2023-11-22 15:10:00,19.93,48.17,316.62,171,0.015,0,0.9,14.36
2023-11-22 15:11:00,19.9,48.25,312.81,140,0.06,0,0.9,14.32
2023-11-22 15:12:00,19.82,48.55,308.23,140,0.015,0,0.9,14.36
2023-11-22 15:13:00,19.74,48.69,305.56,150,0.075,0,0.9,14.36
2023-11-22 15:14:00,19.63,49.12,303.27,181,0.105,0,0.9,14.36
2023-11-22 15:15:00,19.65,49.05,300.98,182,0.03,0,0.9,14.36
2023-11-22 15:16:00,19.59,49.14,299.84,190,0.105,0,0.9,14.32
2023-11-22 15:17:00,19.61,49.12,296.79,190,0.03,0,0.9,14.36
2023-11-22 15:18:00,19.63,48.98,293.35,114,0.06,0,0.9,14.36
2023-11-22 15:19:00,19.61,49.02,290.68,50,0.285,0,0.9,14.36
2023-11-22 15:20:00,19.52,49.25,288.78,70,0.375,0,0.9,14.36
2023-11-22 15:21:00,19.38,49.53,286.11,169,0.075,0,0.9,14.36
2023-11-22 15:22:00,19.31,49.81,281.91,137,0.225,0,0.9,14.36
2023-11-22 15:23:00,19.28,50.12,278.1,137,0.03,0,0.9,14.36
2023-11-22 15:24:00,19.26,50.09,275.81,137,0.0,0,0.0,14.36
2023-11-22 15:25:00,19.28,50.03,272.37,137,0.0,0,0.0,14.36
2023-11-22 15:26:00,19.24,50.13,268.56,207,0.045,0,0.9,14.36
2023-11-22 15:27:00,19.21,50.27,264.36,200,0.06,0,0.9,14.36
2023-11-22 15:28:00,19.03,50.7,260.17,185,0.0,0,0.0,14.36
2023-11-22 15:29:00,18.87,51.22,256.73,185,0.0,0,0.0,14.36
2023-11-22 15:30:00,18.66,51.75,252.92,201,0.03,0,0.9,14.36
2023-11-22 15:31:00,18.37,52.48,241.47,190,0.045,0,0.9,14.36
2023-11-22 15:32:00,18.18,53.11,175.86,200,0.03,0,0.9,14.36
2023-11-22 15:33:00,18.0,53.67,101.09,271,0.135,0,0.9,14.36
2023-11-22 15:34:00,17.89,54.06,69.81,227,0.03,0,0.9,14.36
2023-11-22 15:35:00,17.72,54.51,69.05,215,0.045,0,0.9,14.36
2023-11-22 15:36:00,17.6,54.9,68.28,215,0.0,0,0.0,14.36
2023-11-22 15:37:00,17.53,55.26,67.9,215,0.0,0,0.0,14.36
2023-11-22 15:38:00,17.41,55.57,67.52,190,0.03,0,0.9,14.36
2023-11-22 15:39:00,17.4,55.78,66.76,189,0.0,0,0.0,14.36
2023-11-22 15:40:00,17.32,56.06,66.38,204,0.03,0,0.9,14.36
2023-11-22 15:41:00,17.23,56.34,66.0,332,0.12,0,0.9,14.36
2023-11-22 15:42:00,17.19,56.41,66.0,82,0.105,0,0.9,14.36
2023-11-22 15:43:00,17.05,56.72,65.61,133,0.045,0,0.9,14.36
2023-11-22 15:44:00,16.98,56.95,65.23,49,0.15,0,0.9,14.36
2023-11-22 15:45:00,16.98,57.18,65.23,61,0.09,0,0.9,14.36
2023-11-22 15:46:00,16.91,57.33,64.47,82,0.015,0,0.9,14.36
2023-11-22 15:47:00,16.86,57.47,63.71,86,0.0,0,0.0,14.36
2023-11-22 15:48:00,16.83,57.61,63.32,86,0.0,0,0.0,14.36
2023-11-22 15:49:00,16.78,57.76,62.56,88,0.0,0,0.0,14.36
2023-11-22 15:50:00,16.72,57.92,62.56,90,0.0,0,0.0,14.36
2023-11-22 15:51:00,16.68,58.07,61.8,90,0.0,0,0.0,14.36
2023-11-22 15:52:00,16.62,58.27,61.42,101,0.045,0,0.9,14.36
2023-11-22 15:53:00,16.61,58.49,60.27,101,0.03,0,0.9,14.36
2023-11-22 15:54:00,16.58,58.55,60.27,101,0.0,0,0.0,14.36
2023-11-22 15:55:00,16.58,58.68,59.13,101,0.0,0,0.0,14.36
2023-11-22 15:56:00,16.5,58.96,58.75,116,0.045,0,0.9,14.36
2023-11-22 15:57:00,16.42,59.1,58.37,144,0.03,0,0.9,14.36
2023-11-22 15:58:00,16.38,59.22,57.98,144,0.0,0,0.0,14.36
2023-11-22 15:59:00,16.37,59.25,57.6,144,0.0,0,0.0,14.36
2023-11-22 16:00:00,16.32,59.35,56.84,144,0.0,0,0.0,14.36
2023-11-22 16:01:00,16.27,59.51,56.46,144,0.0,0,0.0,14.36
2023-11-22 16:02:00,16.27,59.53,56.08,144,0.0,0,0.0,14.36
2023-11-22 16:03:00,16.28,59.54,55.31,144,0.0,0,0.0,14.36
2023-11-22 16:04:00,16.3,59.6,54.93,142,0.0,0,0.0,14.36
2023-11-22 16:05:00,16.31,59.61,54.17,94,0.075,0,0.9,14.36
2023-11-22 16:06:00,16.3,59.55,53.79,94,0.0,0,0.0,14.36
2023-11-22 16:07:00,16.3,59.63,53.41,97,0.015,0,0.9,14.36
2023-11-22 16:08:00,16.28,59.63,52.64,97,0.0,0,0.0,14.36
2023-11-22 16:09:00,16.3,59.69,52.26,97,0.0,0,0.0,14.36
2023-11-22 16:10:00,16.27,59.79,52.26,97,0.0,0,0.0,14.36
2023-11-22 16:11:00,16.25,59.98,51.5,97,0.0,0,0.0,14.36
2023-11-22 16:12:00,16.2,60.14,50.74,98,0.0,0,0.0,14.36
2023-11-22 16:13:00,16.17,60.19,50.35,98,0.0,0,0.0,14.36
2023-11-22 16:14:00,16.19,60.29,49.97,98,0.0,0,0.0,14.36
2023-11-22 16:15:00,16.14,60.4,49.59,98,0.0,0,0.0,14.36
2023-11-22 16:16:00,16.14,60.28,48.83,98,0.0,0,0.0,14.36
2023-11-22 16:17:00,16.16,60.21,48.45,98,0.0,0,0.0,14.32
2023-11-22 16:18:00,16.17,60.26,48.07,98,0.0,0,0.0,14.32
2023-11-22 16:19:00,16.16,60.31,47.68,98,0.0,0,0.0,14.28
2023-11-22 16:20:00,16.16,60.4,46.92,98,0.0,0,0.0,14.28
2023-11-22 16:21:00,16.13,60.51,45.78,98,0.0,0,0.0,14.24
2023-11-22 16:22:00,16.16,60.57,45.4,98,0.0,0,0.0,14.24
2023-11-22 16:23:00,16.11,60.6,45.01,98,0.0,0,0.0,14.24
2023-11-22 16:24:00,16.09,60.74,43.87,98,0.0,0,0.0,14.24
2023-11-22 16:25:00,16.06,60.81,43.49,98,0.0,0,0.0,14.24
2023-11-22 16:26:00,16.03,60.89,42.34,98,0.0,0,0.0,14.24
2023-11-22 16:27:00,16.01,60.92,41.96,98,0.0,0,0.0,14.21
2023-11-22 16:28:00,16.0,61.0,40.82,98,0.0,0,0.0,14.13
2023-11-22 16:29:00,15.99,61.12,40.44,98,0.0,0,0.0,14.13
2023-11-22 16:30:00,15.96,61.25,39.67,119,0.03,0,0.9,14.09
2023-11-22 16:31:00,15.93,61.41,39.29,119,0.0,0,0.0,14.09
2023-11-22 16:32:00,15.9,61.54,38.91,119,0.0,0,0.0,14.13
2023-11-22 16:33:00,15.86,61.67,37.77,119,0.0,0,0.0,14.09
2023-11-22 16:34:00,15.84,61.71,37.38,119,0.0,0,0.0,14.09
2023-11-22 16:35:00,15.83,61.77,36.62,119,0.0,0,0.0,14.09
2023-11-22 16:36:00,15.82,61.79,35.86,119,0.0,0,0.0,14.09
2023-11-22 16:37:00,15.8,61.92,35.48,206,0.015,0,0.9,14.09
2023-11-22 16:38:00,15.77,62.04,34.71,198,0.0,0,0.0,13.91
2023-11-22 16:39:00,15.7,62.15,33.57,198,0.0,0,0.0,13.83
2023-11-22 16:40:00,15.74,62.24,32.81,198,0.0,0,0.0,13.79
2023-11-22 16:41:00,15.72,62.38,32.04,198,0.0,0,0.0,13.57
2023-11-22 16:42:00,15.69,62.44,31.28,198,0.0,0,0.0,13.53
2023-11-22 16:43:00,15.63,62.77,30.52,198,0.0,0,0.0,13.53
2023-11-22 16:44:00,15.61,62.95,30.14,198,0.015,0,0.9,13.46
2023-11-22 16:45:00,15.55,63.09,29.37,198,0.0,0,0.0,13.46
2023-11-22 16:46:00,15.52,63.2,28.61,198,0.0,0,0.0,13.16
2023-11-22 16:47:00,15.48,63.47,27.47,198,0.0,0,0.0,13.16
2023-11-22 16:48:00,15.43,63.62,27.08,141,0.0,0,0.0,13.16
2023-11-22 16:49:00,15.41,63.83,25.94,119,0.045,0,0.9,13.16
2023-11-22 16:50:00,15.37,63.89,25.18,107,0.075,0,0.9,13.16
2023-11-22 16:51:00,15.38,64.0,24.41,84,0.285,0,0.9,13.16
2023-11-22 16:52:00,15.35,64.12,23.65,70,0.03,0,0.9,13.16
2023-11-22 16:53:00,15.34,64.04,22.89,70,0.0,0,0.0,13.16
2023-11-22 16:54:00,15.31,64.06,21.74,70,0.0,0,0.0,13.16
2023-11-22 16:55:00,15.3,64.08,20.98,70,0.0,0,0.0,13.16
2023-11-22 16:56:00,15.25,64.23,20.22,70,0.0,0,0.0,13.16
2023-11-22 16:57:00,15.21,64.44,19.46,70,0.0,0,0.0,13.16
2023-11-22 16:58:00,15.17,64.69,18.31,71,0.015,0,0.9,13.16
2023-11-22 16:59:00,15.11,64.87,17.17,81,0.015,0,0.9,13.16
