datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-24 11:20:00,18.93,41.42,181.96,180,0.255,0,0.9,14.36
2024-03-24 11:21:00,18.94,40.91,177.39,347,0.405,0,0.9,14.36
2024-03-24 11:22:00,18.95,40.73,172.43,333,0.255,0,0.9,14.36
2024-03-24 11:23:00,18.97,40.81,166.7,336,0.075,0,0.9,14.36
2024-03-24 11:24:00,18.98,40.82,160.22,336,0.045,0,0.9,14.36
2024-03-24 11:25:00,18.98,40.56,154.88,337,0.675,0,1.8,14.36
2024-03-24 11:26:00,18.93,40.61,150.3,173,0.495,0,1.8,14.36
2024-03-24 11:27:00,18.9,40.16,148.01,328,0.63,0,1.8,14.36
2024-03-24 11:28:00,18.88,40.36,147.25,176,0.48,0,1.8,14.36
2024-03-24 11:29:00,18.86,40.41,147.25,111,0.45,0,1.8,14.36
2024-03-24 11:30:00,18.84,40.51,147.25,184,0.075,0,0.9,14.36
2024-03-24 11:31:00,18.86,40.2,148.39,228,0.075,0,0.9,14.36
2024-03-24 11:32:00,18.9,40.2,150.3,208,0.045,0,0.9,14.36
2024-03-24 11:33:00,18.91,40.23,152.59,220,0.075,0,0.9,14.36
2024-03-24 11:34:00,18.94,38.78,154.5,289,0.15,0,0.9,14.36
2024-03-24 11:35:00,18.97,38.46,156.4,285,0.645,0,2.7,14.36
2024-03-24 11:36:00,18.91,38.17,156.79,98,0.9,0,1.8,14.36
2024-03-24 11:37:00,18.9,38.33,156.4,56,0.18,0,0.9,14.36
2024-03-24 11:38:00,18.88,38.14,156.02,352,0.27,0,1.8,14.36
2024-03-24 11:39:00,18.87,38.2,154.5,53,0.525,0,0.9,14.36
2024-03-24 11:40:00,18.88,38.46,152.59,219,0.12,0,0.9,14.36
2024-03-24 11:41:00,18.91,38.91,150.3,49,0.075,0,0.9,14.36
2024-03-24 11:42:00,18.94,39.17,147.25,149,0.36,0,0.9,14.36
2024-03-24 11:43:00,18.97,38.96,144.96,275,0.42,0,0.9,14.36
2024-03-24 11:44:00,18.97,39.2,143.82,179,0.24,0,0.9,14.36
2024-03-24 11:45:00,18.98,38.22,144.2,116,0.345,0,0.9,14.36
2024-03-24 11:46:00,18.95,38.06,145.34,239,0.12,0,0.9,14.36
2024-03-24 11:47:00,18.98,37.92,144.2,269,0.075,0,0.9,14.36
2024-03-24 11:48:00,18.95,37.53,145.72,55,0.405,0,1.8,14.36
2024-03-24 11:49:00,18.91,37.65,146.87,267,0.6,0,1.8,14.36
2024-03-24 11:50:00,18.88,37.74,147.63,351,0.375,0,0.9,14.36
2024-03-24 11:51:00,18.87,37.83,148.39,253,0.51,0,0.9,14.36
2024-03-24 11:52:00,18.86,38.08,153.73,208,1.155,0,2.7,14.36
2024-03-24 11:53:00,18.83,38.16,154.88,146,1.275,0,2.7,14.36
2024-03-24 11:54:00,18.83,38.23,155.64,251,0.27,0,0.9,14.36
2024-03-24 11:55:00,18.84,37.87,156.02,314,0.36,0,0.9,14.36
2024-03-24 11:56:00,18.81,37.67,156.02,203,0.78,0,2.7,14.36
2024-03-24 11:57:00,18.81,37.69,156.02,310,0.675,0,1.8,14.36
2024-03-24 11:58:00,18.8,37.87,156.02,270,0.42,0,1.8,14.36
2024-03-24 11:59:00,18.8,37.71,155.26,180,0.465,0,1.8,14.36
2024-03-24 12:00:00,18.8,37.95,155.64,196,0.42,0,0.9,14.36
2024-03-24 12:01:00,18.8,37.86,158.31,96,0.63,0,1.8,14.36
2024-03-24 12:02:00,18.83,37.96,162.51,99,0.225,0,0.9,14.36
2024-03-24 12:03:00,18.86,37.83,168.61,139,0.555,0,1.8,14.36
2024-03-24 12:04:00,18.9,37.9,174.33,202,0.075,0,0.9,14.36
2024-03-24 12:05:00,18.93,37.82,178.15,162,0.495,0,1.8,14.36
2024-03-24 12:06:00,18.95,37.58,180.44,323,0.21,0,0.9,14.36
2024-03-24 12:07:00,18.94,37.44,181.96,154,0.81,0,1.8,14.36
2024-03-24 12:08:00,18.9,37.56,181.58,255,0.825,0,1.8,14.36
2024-03-24 12:09:00,18.9,37.55,180.44,328,0.735,0,2.7,14.36
2024-03-24 12:10:00,18.87,37.78,180.44,277,0.585,0,1.8,14.36
2024-03-24 12:11:00,18.9,37.72,182.35,27,0.42,0,0.9,14.36
2024-03-24 12:12:00,18.91,37.74,186.92,145,0.45,0,1.8,14.36
2024-03-24 12:13:00,18.93,37.88,194.55,307,0.285,0,0.9,14.36
2024-03-24 12:14:00,18.97,38.02,204.09,249,0.81,0,1.8,14.36
2024-03-24 12:15:00,19.0,38.35,214.77,305,0.495,0,1.8,14.36
2024-03-24 12:16:00,19.01,38.62,223.54,177,1.065,0,1.8,14.36
2024-03-24 12:17:00,19.0,38.8,228.89,156,0.93,0,2.7,14.36
2024-03-24 12:18:00,19.01,39.08,233.46,150,0.465,0,1.8,14.36
2024-03-24 12:19:00,19.04,39.01,237.66,286,0.24,0,0.9,14.36
2024-03-24 12:20:00,19.11,39.21,241.09,0,0.24,0,0.9,14.36
2024-03-24 12:21:00,19.17,39.14,242.24,193,0.255,0,0.9,14.36
2024-03-24 12:22:00,19.22,39.09,239.19,330,0.285,0,0.9,14.36
2024-03-24 12:23:00,19.25,38.91,231.56,297,0.375,0,0.9,14.36
2024-03-24 12:24:00,19.25,38.91,220.49,316,0.135,0,0.9,14.36
2024-03-24 12:25:00,19.28,38.99,207.9,329,0.285,0,0.9,14.36
2024-03-24 12:26:00,19.26,39.11,196.08,149,0.315,0,0.9,14.36
2024-03-24 12:27:00,19.3,39.11,186.54,299,0.21,0,0.9,14.36
2024-03-24 12:28:00,19.32,38.98,180.44,219,0.255,0,0.9,14.36
2024-03-24 12:29:00,19.3,38.82,176.24,266,0.54,0,1.8,14.36
2024-03-24 12:30:00,19.25,38.98,174.33,289,0.735,0,1.8,14.36
2024-03-24 12:31:00,19.22,39.06,172.43,322,0.78,0,2.7,14.36
2024-03-24 12:32:00,19.19,39.09,172.43,245,0.42,0,0.9,14.36
2024-03-24 12:33:00,19.14,39.31,171.28,36,0.885,0,1.8,14.36
2024-03-24 12:34:00,19.12,39.26,168.23,116,0.405,0,0.9,14.36
2024-03-24 12:35:00,19.1,39.33,162.13,344,0.51,0,1.8,14.36
2024-03-24 12:36:00,19.04,39.24,155.64,212,0.555,0,1.8,14.36
2024-03-24 12:37:00,19.0,39.29,149.54,251,1.05,0,1.8,14.36
2024-03-24 12:38:00,18.94,39.28,144.58,155,0.63,0,1.8,14.36
2024-03-24 12:39:00,18.9,39.37,139.62,156,0.57,0,0.9,14.36
2024-03-24 12:40:00,18.88,39.46,135.42,40,0.57,0,1.8,14.36
2024-03-24 12:41:00,18.87,39.71,131.61,13,0.615,0,2.7,14.36
2024-03-24 12:42:00,18.84,39.76,127.79,355,0.36,0,0.9,14.36
2024-03-24 12:43:00,18.84,39.62,123.98,34,0.225,0,0.9,14.36
2024-03-24 12:44:00,18.86,39.73,120.93,128,0.015,0,0.9,14.36
2024-03-24 12:45:00,18.83,39.46,119.02,193,0.795,0,1.8,14.36
2024-03-24 12:46:00,18.83,39.4,119.4,132,0.795,0,1.8,14.36
2024-03-24 12:47:00,18.77,39.32,122.84,160,0.855,0,1.8,14.36
2024-03-24 12:48:00,18.77,39.43,128.56,359,0.63,0,1.8,14.36
2024-03-24 12:49:00,18.73,39.3,136.57,3,0.765,0,1.8,14.36
2024-03-24 12:50:00,18.67,39.18,146.87,297,0.915,0,1.8,14.36
2024-03-24 12:51:00,18.66,39.32,157.55,284,1.23,0,2.7,14.36
2024-03-24 12:52:00,18.62,39.59,168.99,161,0.48,0,1.8,14.36
2024-03-24 12:53:00,18.6,39.72,179.67,314,0.84,0,2.7,14.36
2024-03-24 12:54:00,18.63,39.86,188.45,121,0.135,0,0.9,14.36
2024-03-24 12:55:00,18.7,39.69,193.03,143,0.375,0,1.8,14.36
2024-03-24 12:56:00,18.73,39.65,193.03,207,0.78,0,1.8,14.36
2024-03-24 12:57:00,18.74,39.64,188.83,123,0.585,0,1.8,14.36
2024-03-24 12:58:00,18.77,39.56,182.73,330,0.345,0,0.9,14.36
2024-03-24 12:59:00,18.83,39.49,177.77,102,0.78,0,1.8,14.36
2024-03-24 13:00:00,18.76,39.39,173.57,1,0.585,0,1.8,14.36
2024-03-24 13:01:00,18.76,39.48,168.99,47,0.525,0,1.8,14.36
2024-03-24 13:02:00,18.76,39.62,165.18,343,0.33,0,0.9,14.36
2024-03-24 13:03:00,18.8,39.72,162.89,345,0.045,0,0.9,14.36
2024-03-24 13:04:00,18.83,39.63,162.51,47,0.105,0,0.9,14.36
2024-03-24 13:05:00,18.86,39.62,165.56,3,0.345,0,0.9,14.36
2024-03-24 13:06:00,18.87,39.39,170.9,33,0.81,0,1.8,14.36
2024-03-24 13:07:00,18.83,39.4,178.15,243,0.435,0,0.9,14.36
2024-03-24 13:08:00,18.83,39.49,185.78,307,0.555,0,1.8,14.36
2024-03-24 13:09:00,18.86,39.57,192.65,232,0.09,0,0.9,14.36
2024-03-24 13:10:00,18.9,39.39,197.99,324,0.36,0,0.9,14.36
2024-03-24 13:11:00,18.91,39.42,202.18,17,0.165,0,0.9,14.36
2024-03-24 13:12:00,19.0,39.33,204.09,14,0.045,0,0.9,14.36
2024-03-24 13:13:00,18.98,38.86,203.71,146,1.215,0,2.7,14.36
2024-03-24 13:14:00,18.95,38.88,201.42,184,0.9,0,1.8,14.36
2024-03-24 13:15:00,18.95,39.06,199.51,48,0.45,0,0.9,14.36
2024-03-24 13:16:00,18.97,39.17,199.51,349,0.51,0,0.9,14.36
2024-03-24 13:17:00,18.97,39.36,201.04,1,0.75,0,1.8,14.36
2024-03-24 13:18:00,18.97,39.53,202.18,0,0.465,0,1.8,14.36
2024-03-24 13:19:00,19.0,39.49,203.71,142,0.735,0,1.8,14.36
2024-03-24 13:20:00,18.98,39.64,204.85,69,0.885,0,1.8,14.36
2024-03-24 13:21:00,19.01,39.62,208.29,36,0.465,0,1.8,14.36
2024-03-24 13:22:00,19.04,39.52,211.72,258,0.48,0,1.8,14.36
2024-03-24 13:23:00,19.03,39.36,213.63,284,0.81,0,1.8,14.36
2024-03-24 13:24:00,19.04,39.3,212.86,284,0.6,0,1.8,14.36
2024-03-24 13:25:00,19.01,39.39,210.57,312,0.72,0,1.8,14.36
2024-03-24 13:26:00,19.04,39.61,206.0,345,0.315,0,0.9,14.36
2024-03-24 13:27:00,19.05,38.96,201.04,309,0.705,0,1.8,14.36
2024-03-24 13:28:00,19.03,39.06,197.6,217,0.585,0,1.8,14.36
2024-03-24 13:29:00,19.04,39.24,196.08,3,0.765,0,1.8,14.36
2024-03-24 13:30:00,18.98,39.2,196.84,332,0.555,0,0.9,14.36
2024-03-24 13:31:00,18.98,39.31,199.89,45,0.735,0,1.8,14.36
2024-03-24 13:32:00,19.0,39.56,204.09,223,0.525,0,1.8,14.39
2024-03-24 13:33:00,19.0,39.66,210.19,275,0.345,0,1.8,14.39
2024-03-24 13:34:00,19.04,39.89,215.15,292,0.39,0,0.9,14.39
2024-03-24 13:35:00,19.03,40.13,220.11,145,0.24,0,0.9,14.36
2024-03-24 13:36:00,19.11,39.48,222.02,263,0.51,0,0.9,14.36
2024-03-24 13:37:00,19.11,39.12,222.4,272,0.975,0,1.8,14.39
2024-03-24 13:38:00,19.12,38.88,221.26,174,1.02,0,1.8,14.39
2024-03-24 13:39:00,19.14,38.55,217.82,266,0.54,0,0.9,14.39
2024-03-24 13:40:00,19.08,38.26,212.86,126,1.275,0,2.7,14.39
2024-03-24 13:41:00,19.05,38.37,207.52,151,0.6,0,1.8,14.39
2024-03-24 13:42:00,19.07,38.28,204.09,337,0.63,0,1.8,14.39
2024-03-24 13:43:00,19.08,38.45,204.47,305,0.345,0,1.8,14.36
2024-03-24 13:44:00,19.1,38.46,207.14,40,0.435,0,1.8,14.39
2024-03-24 13:45:00,19.15,38.42,214.01,316,0.465,0,1.8,14.36
2024-03-24 13:46:00,19.14,38.3,225.07,292,0.885,0,1.8,14.39
2024-03-24 13:47:00,19.17,38.24,242.62,162,0.465,0,1.8,14.39
2024-03-24 13:48:00,19.19,38.26,262.84,206,0.6,0,1.8,14.43
2024-03-24 13:49:00,19.21,38.47,272.37,172,0.81,0,1.8,14.43
2024-03-24 13:50:00,19.26,38.49,272.37,300,0.3,0,0.9,14.39
2024-03-24 13:51:00,19.34,38.44,265.13,160,0.18,0,0.9,14.39
2024-03-24 13:52:00,19.38,38.27,256.35,41,0.72,0,1.8,14.43
2024-03-24 13:53:00,19.42,37.93,249.49,5,0.75,0,1.8,14.39
2024-03-24 13:54:00,19.38,38.15,244.91,101,0.705,0,1.8,14.39
2024-03-24 13:55:00,19.38,38.18,241.47,317,0.51,0,0.9,14.39
2024-03-24 13:56:00,19.41,38.25,237.28,266,0.57,0,1.8,14.39
2024-03-24 13:57:00,19.34,38.27,234.23,233,0.75,0,1.8,14.39
2024-03-24 13:58:00,19.34,38.61,231.56,59,0.435,0,1.8,14.43
2024-03-24 13:59:00,19.34,38.49,227.74,57,0.45,0,0.9,14.39
2024-03-24 14:00:00,19.31,38.85,222.78,304,0.555,0,1.8,14.39
2024-03-24 14:01:00,19.3,38.95,217.06,0,0.27,0,1.8,14.43
2024-03-24 14:02:00,19.3,38.94,212.48,0,0.21,0,0.9,14.39
2024-03-24 14:03:00,19.26,38.8,212.1,94,0.855,0,3.6,14.39
2024-03-24 14:04:00,19.26,38.89,215.53,15,0.57,0,1.8,14.39
2024-03-24 14:05:00,19.25,38.41,222.4,115,0.795,0,1.8,14.39
2024-03-24 14:06:00,19.26,38.68,228.89,211,1.02,0,2.7,14.43
2024-03-24 14:07:00,19.24,38.58,233.46,330,0.57,0,0.9,14.43
2024-03-24 14:08:00,19.26,38.44,234.23,159,0.45,0,0.9,14.43
2024-03-24 14:09:00,19.28,38.19,230.79,23,0.705,0,1.8,14.39
2024-03-24 14:10:00,19.31,38.0,225.07,1,0.66,0,0.9,14.39
2024-03-24 14:11:00,19.32,37.92,221.64,311,0.12,0,0.9,14.43
2024-03-24 14:12:00,19.35,38.06,221.26,354,0.12,0,0.9,14.43
2024-03-24 14:13:00,19.42,38.02,223.54,340,0.18,0,0.9,14.39
2024-03-24 14:14:00,19.42,37.65,225.83,359,0.51,0,1.8,14.43
2024-03-24 14:15:00,19.45,37.73,227.36,282,0.33,0,0.9,14.43
2024-03-24 14:16:00,19.44,37.84,229.27,246,0.285,0,0.9,14.39
2024-03-24 14:17:00,19.49,37.8,230.41,359,0.135,0,0.9,14.43
2024-03-24 14:18:00,19.53,37.81,231.56,236,0.405,0,0.9,14.43
2024-03-24 14:19:00,19.58,37.66,232.32,160,0.0,0,0.0,14.43
2024-03-24 14:20:00,19.63,37.2,231.94,279,0.33,0,0.9,14.43
2024-03-24 14:21:00,19.63,37.24,231.94,247,0.405,0,0.9,14.43
2024-03-24 14:22:00,19.61,37.43,231.17,280,0.225,0,0.9,14.43
2024-03-24 14:23:00,19.63,37.17,229.65,158,0.3,0,0.9,14.43
2024-03-24 14:24:00,19.62,37.03,228.5,348,0.345,0,0.9,14.43
2024-03-24 14:25:00,19.61,37.04,226.6,152,0.51,0,1.8,14.43
2024-03-24 14:26:00,19.58,37.17,223.93,146,0.45,0,0.9,14.43
2024-03-24 14:27:00,19.52,37.29,219.73,13,0.51,0,0.9,14.43
2024-03-24 14:28:00,19.53,37.25,214.77,157,0.435,0,0.9,14.43
2024-03-24 14:29:00,19.51,37.18,210.19,328,0.495,0,1.8,14.43
2024-03-24 14:30:00,19.46,37.42,206.76,244,0.255,0,0.9,14.43
2024-03-24 14:31:00,19.49,37.4,204.47,244,0.0,0,0.0,14.43
2024-03-24 14:32:00,19.56,37.31,203.33,245,0.0,0,0.0,14.43
2024-03-24 14:33:00,19.65,37.29,203.71,278,0.18,0,0.9,14.43
2024-03-24 14:34:00,19.65,37.2,205.62,223,0.66,0,1.8,14.39
2024-03-24 14:35:00,19.66,37.18,208.67,264,0.345,0,0.9,14.39
2024-03-24 14:36:00,19.62,37.2,212.86,335,0.645,0,1.8,14.43
2024-03-24 14:37:00,19.58,37.32,216.3,69,0.33,0,0.9,14.43
2024-03-24 14:38:00,19.55,37.39,220.49,182,0.255,0,0.9,14.43
2024-03-24 14:39:00,19.59,37.29,223.16,312,0.255,0,0.9,14.43
2024-03-24 14:40:00,19.62,37.32,223.16,211,0.075,0,0.9,14.43
2024-03-24 14:41:00,19.63,37.41,221.64,0,0.15,0,0.9,14.43
2024-03-24 14:42:00,19.69,37.21,219.35,104,0.135,0,0.9,14.43
2024-03-24 14:43:00,19.69,37.13,217.82,138,0.57,0,1.8,14.39
2024-03-24 14:44:00,19.69,37.25,217.06,260,0.75,0,1.8,14.43
2024-03-24 14:45:00,19.69,37.34,217.82,310,0.495,0,0.9,14.43
2024-03-24 14:46:00,19.68,37.31,217.44,244,0.345,0,0.9,14.43
2024-03-24 14:47:00,19.66,37.31,216.3,255,0.255,0,0.9,14.43
2024-03-24 14:48:00,19.66,37.26,214.39,109,0.555,0,0.9,14.43
2024-03-24 14:49:00,19.65,37.24,212.86,154,0.24,0,0.9,14.43
2024-03-24 14:50:00,19.63,37.32,211.72,328,0.81,0,1.8,14.43
2024-03-24 14:51:00,19.55,37.2,211.72,25,0.69,0,2.7,14.43
2024-03-24 14:52:00,19.51,37.0,212.1,304,1.005,0,1.8,14.43
2024-03-24 14:53:00,19.42,37.29,213.63,66,0.42,0,0.9,14.43
2024-03-24 14:54:00,19.45,37.43,214.39,358,0.405,0,0.9,14.43
2024-03-24 14:55:00,19.44,37.52,214.39,354,0.15,0,0.9,14.43
2024-03-24 14:56:00,19.46,37.48,215.92,19,0.18,0,0.9,14.43
2024-03-24 14:57:00,19.58,37.38,217.44,75,0.015,0,0.9,14.43
2024-03-24 14:58:00,19.65,37.17,219.35,239,0.135,0,0.9,14.43
2024-03-24 14:59:00,19.68,37.06,219.73,293,0.6,0,1.8,14.43
2024-03-24 15:00:00,19.65,37.07,219.35,73,0.78,0,1.8,14.43
2024-03-24 15:01:00,19.62,37.24,215.92,0,0.39,0,1.8,14.43
2024-03-24 15:02:00,19.61,37.28,211.72,22,0.42,0,1.8,14.43
2024-03-24 15:03:00,19.59,37.43,205.62,215,0.57,0,1.8,14.43
2024-03-24 15:04:00,19.56,37.36,198.75,346,0.375,0,0.9,14.43
2024-03-24 15:05:00,19.59,37.45,190.74,329,0.12,0,0.9,14.43
2024-03-24 15:06:00,19.63,37.62,181.2,18,0.27,0,0.9,14.43
2024-03-24 15:07:00,19.66,37.6,171.66,222,0.255,0,0.9,14.43
2024-03-24 15:08:00,19.65,37.55,163.27,81,0.84,0,1.8,14.43
2024-03-24 15:09:00,19.65,37.46,156.4,357,0.315,0,0.9,14.43
2024-03-24 15:10:00,19.66,37.6,151.83,43,0.27,0,1.8,14.43
2024-03-24 15:11:00,19.68,37.43,148.01,50,0.18,0,0.9,14.39
2024-03-24 15:12:00,19.65,37.63,144.2,14,0.435,0,1.8,14.43
2024-03-24 15:13:00,19.59,37.8,140.38,177,0.27,0,0.9,14.39
2024-03-24 15:14:00,19.58,38.08,136.19,185,0.075,0,0.9,14.43
2024-03-24 15:15:00,19.58,38.02,133.13,26,0.045,0,0.9,14.39
2024-03-24 15:16:00,19.56,37.93,130.85,213,0.27,0,0.9,14.39
2024-03-24 15:17:00,19.58,37.85,127.79,233,0.12,0,0.9,14.39
2024-03-24 15:18:00,19.56,37.74,125.12,34,0.525,0,1.8,14.39
2024-03-24 15:19:00,19.51,37.58,122.45,10,0.945,0,2.7,14.39
2024-03-24 15:20:00,19.44,37.84,120.16,97,0.3,0,1.8,14.39
2024-03-24 15:21:00,19.41,37.9,119.4,39,0.12,0,0.9,14.39
2024-03-24 15:22:00,19.39,38.02,118.26,12,0.075,0,0.9,14.43
2024-03-24 15:23:00,19.39,37.82,117.49,122,0.135,0,0.9,14.39
2024-03-24 15:24:00,19.41,37.81,115.59,107,0.225,0,0.9,14.39
2024-03-24 15:25:00,19.34,37.78,113.3,48,0.525,0,0.9,14.39
2024-03-24 15:26:00,19.32,37.71,111.39,175,0.45,0,0.9,14.39
2024-03-24 15:27:00,19.28,37.89,111.77,65,0.09,0,0.9,14.39
2024-03-24 15:28:00,19.26,37.94,112.54,320,0.51,0,1.8,14.39
2024-03-24 15:29:00,19.24,38.14,111.77,338,0.09,0,0.9,14.39
2024-03-24 15:30:00,19.25,38.22,109.48,338,0.015,0,0.9,14.39
2024-03-24 15:31:00,19.26,38.29,106.43,323,0.045,0,0.9,14.39
2024-03-24 15:32:00,19.31,38.19,104.52,34,0.075,0,0.9,14.39
2024-03-24 15:33:00,19.26,38.27,106.43,30,0.465,0,1.8,14.39
2024-03-24 15:34:00,19.26,38.33,109.86,110,0.525,0,1.8,14.43
2024-03-24 15:35:00,19.21,38.46,114.06,129,0.105,0,0.9,14.43
2024-03-24 15:36:00,19.24,38.22,116.73,29,0.285,0,1.8,14.43
2024-03-24 15:37:00,19.19,38.02,117.88,143,0.675,0,1.8,14.43
2024-03-24 15:38:00,19.18,37.9,119.4,243,0.525,0,1.8,14.43
2024-03-24 15:39:00,19.15,37.96,122.45,69,0.57,0,1.8,14.43
2024-03-24 15:40:00,19.14,38.02,126.65,291,0.24,0,0.9,14.43
2024-03-24 15:41:00,19.14,38.16,131.23,168,0.285,0,0.9,14.43
2024-03-24 15:42:00,19.18,38.19,135.42,182,0.03,0,0.9,14.43
2024-03-24 15:43:00,19.18,38.04,138.86,315,0.465,0,0.9,14.43
2024-03-24 15:44:00,19.18,37.98,139.62,324,0.285,0,0.9,14.43
2024-03-24 15:45:00,19.21,37.9,136.95,311,0.465,0,0.9,14.43
2024-03-24 15:46:00,19.21,38.01,133.52,344,0.66,0,1.8,14.43
2024-03-24 15:47:00,19.17,37.96,130.85,271,0.405,0,0.9,14.43
2024-03-24 15:48:00,19.17,38.06,129.32,0,0.24,0,0.9,14.43
2024-03-24 15:49:00,19.15,38.14,127.79,97,0.27,0,0.9,14.43
2024-03-24 15:50:00,19.14,38.08,125.12,306,0.51,0,0.9,14.43
2024-03-24 15:51:00,19.14,37.96,120.55,91,0.15,0,0.9,14.43
2024-03-24 15:52:00,19.14,37.99,114.82,90,0.015,0,0.9,14.43
2024-03-24 15:53:00,19.19,38.09,108.72,359,0.105,0,0.9,14.43
2024-03-24 15:54:00,19.18,38.04,103.0,134,0.36,0,1.8,14.43
2024-03-24 15:55:00,19.15,37.97,98.8,340,0.42,0,1.8,14.43
2024-03-24 15:56:00,19.15,38.12,94.99,16,0.015,0,0.9,14.43
2024-03-24 15:57:00,19.11,38.11,93.08,260,0.33,0,0.9,14.43
2024-03-24 15:58:00,19.1,38.21,91.55,350,0.81,0,1.8,14.43
2024-03-24 15:59:00,19.07,38.31,89.65,188,0.405,0,0.9,14.43
2024-03-24 16:00:00,19.03,38.33,88.5,303,0.285,0,0.9,14.39
2024-03-24 16:01:00,19.0,38.4,87.36,137,0.495,0,1.8,14.43
2024-03-24 16:02:00,18.95,38.46,86.98,119,0.96,0,1.8,14.43
2024-03-24 16:03:00,18.93,38.59,86.98,315,0.51,0,0.9,14.43
2024-03-24 16:04:00,18.93,38.81,87.36,258,0.285,0,0.9,14.43
2024-03-24 16:05:00,18.91,38.69,87.36,162,0.495,0,1.8,14.43
2024-03-24 16:06:00,18.91,38.86,88.12,226,0.48,0,0.9,14.43
2024-03-24 16:07:00,18.9,39.14,88.5,260,0.69,0,1.8,14.43
2024-03-24 16:08:00,18.87,39.25,90.41,21,0.66,0,1.8,14.43
2024-03-24 16:09:00,18.83,39.43,91.94,80,0.615,0,0.9,14.43
2024-03-24 16:10:00,18.79,38.93,93.84,93,1.11,0,1.8,14.43
2024-03-24 16:11:00,18.77,38.97,95.37,0,0.645,0,1.8,14.43
2024-03-24 16:12:00,18.76,39.2,96.89,281,0.24,0,0.9,14.43
2024-03-24 16:13:00,18.74,39.14,98.42,20,0.33,0,0.9,14.43
2024-03-24 16:14:00,18.76,39.07,100.33,40,0.645,0,1.8,14.43
2024-03-24 16:15:00,18.74,39.28,102.24,326,0.45,0,0.9,14.43
2024-03-24 16:16:00,18.76,39.28,104.14,269,0.195,0,0.9,14.43
2024-03-24 16:17:00,18.76,39.15,104.52,0,0.33,0,0.9,14.43
2024-03-24 16:18:00,18.74,39.2,104.52,261,0.225,0,0.9,14.43
2024-03-24 16:19:00,18.76,39.36,104.14,265,0.255,0,0.9,14.43
2024-03-24 16:20:00,18.79,39.4,103.0,288,0.405,0,0.9,14.43
2024-03-24 16:21:00,18.79,39.64,101.09,267,0.15,0,0.9,14.43
2024-03-24 16:22:00,18.8,39.31,97.66,314,0.15,0,0.9,14.43
2024-03-24 16:23:00,18.8,39.04,93.08,1,0.48,0,0.9,14.43
2024-03-24 16:24:00,18.8,39.36,88.5,130,0.255,0,0.9,14.43
2024-03-24 16:25:00,18.77,39.23,83.92,235,0.57,0,1.8,14.43
2024-03-24 16:26:00,18.74,39.02,80.49,151,1.005,0,1.8,14.43
2024-03-24 16:27:00,18.74,39.12,77.44,85,0.42,0,0.9,14.43
2024-03-24 16:28:00,18.72,39.22,75.15,297,0.345,0,0.9,14.43
2024-03-24 16:29:00,18.69,39.15,72.48,315,0.675,0,1.8,14.39
2024-03-24 16:30:00,18.69,39.37,70.95,192,0.48,0,0.9,14.39
2024-03-24 16:31:00,18.7,39.23,69.05,222,0.72,0,1.8,14.39
2024-03-24 16:32:00,18.66,39.28,67.9,341,0.36,0,0.9,14.39
2024-03-24 16:33:00,18.64,39.36,66.38,32,0.495,0,0.9,14.36
2024-03-24 16:34:00,18.64,39.56,64.47,266,0.24,0,0.9,14.36
2024-03-24 16:35:00,18.63,39.61,64.09,208,0.15,0,0.9,14.36
2024-03-24 16:36:00,18.62,39.52,64.09,302,0.165,0,0.9,14.36
2024-03-24 16:37:00,18.63,39.56,65.23,245,0.15,0,0.9,14.36
2024-03-24 16:38:00,18.66,39.55,66.38,245,0.0,0,0.0,14.36
2024-03-24 16:39:00,18.64,39.6,67.52,245,0.0,0,0.0,14.36
2024-03-24 16:40:00,18.66,39.61,68.67,253,0.015,0,0.9,14.36
2024-03-24 16:41:00,18.67,39.53,69.05,351,0.15,0,0.9,14.36
2024-03-24 16:42:00,18.69,39.46,69.43,23,0.36,0,1.8,14.36
2024-03-24 16:43:00,18.7,39.5,70.19,92,0.135,0,0.9,14.39
2024-03-24 16:44:00,18.69,39.54,70.95,142,0.135,0,0.9,14.39
2024-03-24 16:45:00,18.64,39.56,72.48,70,0.255,0,0.9,14.39
2024-03-24 16:46:00,18.66,39.49,72.86,105,0.18,0,0.9,14.43
2024-03-24 16:47:00,18.64,39.89,71.72,205,0.06,0,0.9,14.43
2024-03-24 16:48:00,18.62,40.44,69.05,214,0.045,0,0.9,14.43
2024-03-24 16:49:00,18.6,41.12,66.0,277,0.18,0,0.9,14.43
2024-03-24 16:50:00,18.62,40.56,62.56,341,0.15,0,0.9,14.36
2024-03-24 16:51:00,18.6,41.15,59.89,325,0.33,0,1.8,14.32
2024-03-24 16:52:00,18.56,41.74,57.6,290,0.285,0,0.9,14.32
2024-03-24 16:53:00,18.49,41.55,56.46,124,0.615,0,1.8,14.28
2024-03-24 16:54:00,18.4,41.2,54.17,126,0.615,0,1.8,14.24
2024-03-24 16:55:00,18.36,41.48,52.26,114,0.36,0,1.8,14.21
2024-03-24 16:56:00,18.31,40.78,50.74,77,0.315,0,0.9,14.13
2024-03-24 16:57:00,18.28,41.33,50.35,30,0.075,0,0.9,14.13
2024-03-24 16:58:00,18.25,41.06,50.35,289,0.21,0,0.9,14.13
2024-03-24 16:59:00,18.22,41.63,51.88,193,0.255,0,0.9,14.13
