datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-15 16:12:00,8.62,94.13,11.44,158,0.615,0.0,0.9,12.71
2023-12-15 16:13:00,8.61,94.16,11.44,168,0.135,0.0,0.9,12.71
2023-12-15 16:14:00,8.58,94.22,11.44,41,0.27,0.0,0.9,12.71
2023-12-15 16:15:00,8.54,94.14,11.06,0,0.375,0.0,1.8,12.71
2023-12-15 16:16:00,8.57,94.28,10.68,110,0.39,0.0,0.9,12.71
2023-12-15 16:17:00,8.49,93.89,10.3,89,0.66,0.0,1.8,12.71
2023-12-15 16:18:00,8.47,93.95,9.92,354,0.405,0.0,0.9,12.71
2023-12-15 16:19:00,8.48,94.06,9.54,43,0.075,0.0,0.9,12.71
2023-12-15 16:20:00,8.48,94.37,10.3,108,0.39,0.0,1.8,12.71
2023-12-15 16:21:00,8.47,94.57,10.68,154,0.645,0.0,1.8,12.71
2023-12-15 16:22:00,8.48,94.63,10.3,51,0.15,0.0,0.9,12.71
2023-12-15 16:23:00,8.49,94.68,9.92,166,0.24,0.0,0.9,12.71
2023-12-15 16:24:00,8.49,94.69,9.54,1,0.195,0.0,1.8,12.71
2023-12-15 16:25:00,8.48,94.52,9.16,176,0.435,0.0,0.9,12.71
2023-12-15 16:26:00,8.51,94.55,8.39,170,0.36,0.0,0.9,12.71
2023-12-15 16:27:00,8.48,94.42,7.63,207,0.585,0.0,1.8,12.71
2023-12-15 16:28:00,8.45,94.28,7.25,333,0.87,0.0,1.8,12.71
2023-12-15 16:29:00,8.48,94.43,7.63,137,0.57,0.0,1.8,12.71
2023-12-15 16:30:00,8.49,94.57,6.87,78,0.06,0.0,0.9,12.71
2023-12-15 16:31:00,8.49,94.53,6.49,135,0.405,0.0,0.9,12.71
2023-12-15 16:32:00,8.49,94.6,5.72,135,0.525,0.0,0.9,12.71
2023-12-15 16:33:00,8.51,94.65,4.58,97,0.18,0.0,0.9,12.71
2023-12-15 16:34:00,8.49,94.21,3.43,160,0.84,0.0,2.7,12.71
2023-12-15 16:35:00,8.48,94.42,3.05,160,0.45,0.0,0.9,12.71
2023-12-15 16:36:00,8.47,94.24,2.67,174,0.675,0.0,1.8,12.71
2023-12-15 16:37:00,8.48,94.14,2.29,173,0.45,0.0,1.8,12.71
2023-12-15 16:38:00,8.49,94.1,2.67,50,0.735,0.0,2.7,12.71
2023-12-15 16:39:00,8.47,93.85,2.29,101,0.87,0.0,2.7,12.71
2023-12-15 16:40:00,8.48,94.04,2.67,77,0.735,0.0,1.8,12.71
2023-12-15 16:41:00,8.47,93.86,2.67,29,0.855,0.0,1.8,12.71
2023-12-15 16:42:00,8.44,93.79,3.05,110,0.6,0.0,1.8,12.71
2023-12-15 16:43:00,8.44,93.94,3.43,122,0.315,0.0,0.9,12.71
2023-12-15 16:44:00,8.41,93.86,3.43,5,0.66,0.0,1.8,12.71
2023-12-15 16:45:00,8.41,93.73,4.2,110,0.33,0.0,1.8,12.71
2023-12-15 16:46:00,8.41,93.72,4.2,245,0.75,0.0,1.8,12.71
2023-12-15 16:47:00,8.4,93.86,3.43,3,0.435,0.0,1.8,12.71
2023-12-15 16:48:00,8.4,93.72,3.05,184,0.825,0.0,1.8,12.71
2023-12-15 16:49:00,8.4,94.04,2.67,124,0.405,0.0,1.8,12.71
2023-12-15 16:50:00,8.4,94.05,2.67,105,0.51,0.0,1.8,12.71
2023-12-15 16:51:00,8.43,94.02,2.67,200,0.915,0.0,2.7,12.71
2023-12-15 16:52:00,8.45,94.4,2.67,285,0.27,0.0,1.8,12.71
2023-12-15 16:53:00,8.44,94.12,2.67,0,0.615,0.0,1.8,12.71
2023-12-15 16:54:00,8.47,94.27,2.67,113,0.51,0.0,2.7,12.71
2023-12-15 16:55:00,8.48,94.09,1.91,0,0.255,0.0,0.9,12.71
2023-12-15 16:56:00,8.49,93.55,1.91,306,0.42,0.0,1.8,12.71
2023-12-15 16:57:00,8.49,93.46,1.53,307,0.645,0.0,3.6,12.71
2023-12-15 16:58:00,8.44,92.71,1.14,335,1.395,0.0,4.5,12.71
2023-12-15 16:59:00,8.44,92.51,1.53,203,0.45,0.0,1.8,12.71
2023-12-15 17:00:00,8.41,92.82,1.14,204,0.66,0.0,1.8,12.71
2023-12-15 17:01:00,8.41,92.76,0.76,133,0.69,0.0,1.8,12.71
2023-12-15 17:02:00,8.4,93.24,1.14,122,0.12,0.0,0.9,12.71
2023-12-15 17:03:00,8.41,92.89,0.76,75,0.825,0.0,1.8,12.71
2023-12-15 17:04:00,8.4,92.74,0.76,111,0.57,0.0,1.8,12.71
2023-12-15 17:05:00,8.4,92.75,0.76,353,0.525,0.0,1.8,12.71
2023-12-15 17:06:00,8.37,93.01,1.14,176,0.135,0.0,0.9,12.71
2023-12-15 17:07:00,8.37,92.98,0.76,170,0.375,0.0,0.9,12.71
2023-12-15 17:08:00,8.4,93.07,0.76,171,0.615,0.0,1.8,12.71
2023-12-15 17:09:00,8.38,92.76,0.0,320,0.555,0.0,1.8,12.71
2023-12-15 17:10:00,8.37,92.62,0.76,44,0.645,0.0,1.8,12.71
2023-12-15 17:11:00,8.37,92.52,0.76,329,0.18,0.0,0.9,12.71
2023-12-15 17:12:00,8.36,92.57,0.76,233,0.03,0.0,0.9,12.71
2023-12-15 17:13:00,8.36,93.0,0.0,263,0.15,0.0,0.9,12.71
2023-12-15 17:14:00,8.38,93.11,0.0,226,0.135,0.0,0.9,12.71
2023-12-15 17:15:00,8.38,93.29,0.0,103,0.165,0.0,0.9,12.71
2023-12-15 17:16:00,8.4,93.1,0.0,108,0.69,0.0,1.8,12.71
2023-12-15 17:17:00,8.41,92.84,0.0,123,0.57,0.0,1.8,12.71
2023-12-15 17:18:00,8.4,92.72,0.0,291,0.3,0.0,0.9,12.71
2023-12-15 17:19:00,8.44,92.81,0.0,267,0.42,0.0,1.8,12.71
2023-12-15 17:20:00,8.43,92.83,0.0,187,0.225,0.0,0.9,12.71
2023-12-15 17:21:00,8.44,92.56,0.0,323,0.42,0.0,1.8,12.71
2023-12-15 17:22:00,8.4,92.23,0.0,112,0.33,0.0,1.8,12.71
2023-12-15 17:23:00,8.4,92.91,0.0,210,0.405,0.0,1.8,12.71
2023-12-15 17:24:00,8.37,91.98,0.0,129,1.02,0.0,2.7,12.71
2023-12-15 17:25:00,8.38,92.13,0.0,211,0.54,0.0,1.8,12.71
2023-12-15 17:26:00,8.37,92.03,0.0,294,0.75,0.0,1.8,12.71
2023-12-15 17:27:00,8.34,92.26,0.0,141,0.39,0.0,0.9,12.71
2023-12-15 17:28:00,8.38,92.66,0.0,193,0.21,0.0,0.9,12.71
2023-12-15 17:29:00,8.37,92.33,0.0,166,0.24,0.0,0.9,12.71
2023-12-15 17:30:00,8.37,92.62,0.0,173,0.075,0.0,0.9,12.71
2023-12-15 17:31:00,8.37,92.52,0.0,268,0.33,0.0,0.9,12.71
2023-12-15 17:32:00,8.36,92.62,0.0,51,0.105,0.0,0.9,12.71
2023-12-15 17:33:00,8.34,92.67,0.0,278,0.525,0.0,1.8,12.71
2023-12-15 17:34:00,8.37,93.17,0.0,172,0.135,0.0,0.9,12.71
2023-12-15 17:35:00,8.38,92.96,0.0,154,0.045,0.0,0.9,12.71
2023-12-15 17:36:00,8.4,92.86,0.0,201,0.24,0.0,0.9,12.71
2023-12-15 17:37:00,8.4,92.93,0.0,99,0.24,0.0,0.9,12.71
2023-12-15 17:38:00,8.37,92.33,0.0,149,0.57,0.0,1.8,12.71
2023-12-15 17:39:00,8.36,92.47,0.0,344,0.18,0.0,0.9,12.71
2023-12-15 17:40:00,8.36,91.56,0.0,121,0.795,0.0,2.7,12.71
2023-12-15 17:41:00,8.36,91.25,0.0,109,0.93,0.0,1.8,12.71
2023-12-15 17:42:00,8.37,91.72,0.0,181,0.285,0.0,1.8,12.71
2023-12-15 17:43:00,8.36,91.05,0.0,108,0.57,0.0,1.8,12.71
2023-12-15 17:44:00,8.37,90.98,0.0,155,0.435,0.0,1.8,12.71
2023-12-15 17:45:00,8.33,90.67,0.0,131,1.125,0.0,2.7,12.71
2023-12-15 17:46:00,8.33,90.87,0.0,210,0.51,0.0,1.8,12.71
2023-12-15 17:47:00,8.28,91.17,0.0,200,0.3,0.0,0.9,12.71
2023-12-15 17:48:00,8.3,91.25,0.0,106,0.57,0.0,1.8,12.71
2023-12-15 17:49:00,8.3,90.74,0.0,146,0.885,0.0,2.7,12.71
2023-12-15 17:50:00,8.27,90.55,0.0,123,1.245,0.0,2.7,12.71
2023-12-15 17:51:00,8.27,90.28,0.0,7,0.51,0.0,0.9,12.71
2023-12-15 17:52:00,8.28,90.62,0.0,163,0.195,0.0,0.9,12.71
2023-12-15 17:53:00,8.28,90.22,0.0,116,0.465,0.0,0.9,12.71
2023-12-15 17:54:00,8.28,90.23,0.0,311,0.795,0.0,1.8,12.71
2023-12-15 17:55:00,8.27,90.37,0.0,236,0.315,0.0,0.9,12.71
2023-12-15 17:56:00,8.28,90.38,0.0,185,0.195,0.0,0.9,12.71
2023-12-15 17:57:00,8.3,90.3,0.0,32,0.135,0.0,0.9,12.71
2023-12-15 17:58:00,8.31,89.96,0.0,219,1.035,0.0,2.7,12.71
2023-12-15 17:59:00,8.3,89.92,0.0,140,0.405,0.0,0.9,12.71
2023-12-15 18:00:00,8.3,90.31,0.0,270,0.72,0.0,2.7,12.71
2023-12-15 18:01:00,8.28,89.88,0.0,187,0.945,0.0,1.8,12.71
2023-12-15 18:02:00,8.26,89.94,0.0,128,0.705,0.0,2.7,12.71
2023-12-15 18:03:00,8.28,89.78,0.0,166,0.63,0.0,1.8,12.71
2023-12-15 18:04:00,8.3,89.78,0.0,90,0.78,0.0,1.8,12.71
2023-12-15 18:05:00,8.28,89.8,0.0,97,0.36,0.0,1.8,12.71
2023-12-15 18:06:00,8.3,90.22,0.0,182,0.27,0.0,1.8,12.71
2023-12-15 18:07:00,8.27,89.66,0.0,302,0.51,0.0,0.9,12.71
2023-12-15 18:08:00,8.27,90.13,0.0,149,0.135,0.0,0.9,12.71
2023-12-15 18:09:00,8.28,89.88,0.0,233,0.375,0.0,0.9,12.71
2023-12-15 18:10:00,8.27,90.0,0.0,195,0.33,0.0,0.9,12.71
2023-12-15 18:11:00,8.3,90.89,0.0,243,0.195,0.0,0.9,12.71
2023-12-15 18:12:00,8.34,90.9,0.0,202,0.06,0.0,0.9,12.71
2023-12-15 18:13:00,8.37,90.73,0.0,243,0.615,0.0,1.8,12.71
2023-12-15 18:14:00,8.37,89.72,0.0,307,0.615,0.0,1.8,12.71
2023-12-15 18:15:00,8.34,89.22,0.0,177,0.525,0.0,1.8,12.71
2023-12-15 18:16:00,8.34,89.6,0.0,68,0.48,0.0,0.9,12.71
2023-12-15 18:17:00,8.33,89.61,0.0,334,0.75,0.0,1.8,12.71
2023-12-15 18:18:00,8.34,89.76,0.0,238,0.42,0.0,0.9,12.71
2023-12-15 18:19:00,8.37,89.85,0.0,205,0.645,0.0,1.8,12.71
2023-12-15 18:20:00,8.33,89.5,0.0,149,0.615,0.0,1.8,12.71
2023-12-15 18:21:00,8.33,89.78,0.0,193,0.21,0.0,0.9,12.71
2023-12-15 18:22:00,8.31,89.68,0.0,192,0.015,0.0,0.9,12.71
2023-12-15 18:23:00,8.33,90.06,0.0,217,0.0,0.0,0.0,12.71
2023-12-15 18:24:00,8.31,90.19,0.0,239,0.195,0.0,0.9,12.71
2023-12-15 18:25:00,8.3,90.27,0.0,160,0.18,0.0,0.9,12.71
2023-12-15 18:26:00,8.27,89.74,0.0,114,0.885,0.0,1.8,12.71
2023-12-15 18:27:00,8.24,89.91,0.0,94,0.705,0.0,1.8,12.71
2023-12-15 18:28:00,8.26,90.47,0.0,157,0.15,0.0,0.9,12.71
2023-12-15 18:29:00,8.3,90.18,0.0,50,0.135,0.0,0.9,12.71
2023-12-15 18:30:00,8.26,89.78,0.0,284,0.555,0.0,1.8,12.71
2023-12-15 18:31:00,8.24,89.53,0.0,328,0.495,0.0,0.9,12.71
2023-12-15 18:32:00,8.26,89.95,0.0,214,0.075,0.0,0.9,12.71
2023-12-15 18:33:00,8.27,90.24,0.0,195,0.015,0.0,0.9,12.71
2023-12-15 18:34:00,8.24,90.26,0.0,189,0.195,0.0,0.9,12.71
2023-12-15 18:35:00,8.24,90.03,0.0,170,0.39,0.0,1.8,12.71
2023-12-15 18:36:00,8.24,90.38,0.0,216,0.15,0.0,0.9,12.71
2023-12-15 18:37:00,8.28,90.49,0.0,206,0.0,0.0,0.0,12.71
2023-12-15 18:38:00,8.21,90.23,0.0,157,0.21,0.0,0.9,12.71
2023-12-15 18:39:00,8.23,89.98,0.0,166,0.84,0.0,2.7,12.71
2023-12-15 18:40:00,8.2,90.23,0.0,87,0.33,0.0,1.8,12.71
2023-12-15 18:41:00,8.23,90.41,0.0,103,0.075,0.0,0.9,12.71
2023-12-15 18:42:00,8.23,90.29,0.0,101,0.33,0.0,1.8,12.71
2023-12-15 18:43:00,8.2,90.25,0.0,304,0.345,0.0,0.9,12.71
2023-12-15 18:44:00,8.23,90.29,0.0,228,0.24,0.0,0.9,12.71
2023-12-15 18:45:00,8.24,90.62,0.0,179,0.075,0.0,0.9,12.71
2023-12-15 18:46:00,8.23,90.64,0.0,165,0.015,0.0,0.9,12.71
2023-12-15 18:47:00,8.24,90.66,0.0,165,0.015,0.0,0.9,12.71
2023-12-15 18:48:00,8.27,90.59,0.0,215,0.285,0.0,1.8,12.71
2023-12-15 18:49:00,8.21,90.63,0.0,207,0.105,0.0,0.9,12.71
2023-12-15 18:50:00,8.24,90.33,0.0,263,0.585,0.0,1.8,12.71
2023-12-15 18:51:00,8.24,90.13,0.0,52,0.6,0.0,2.7,12.71
2023-12-15 18:52:00,8.26,90.13,0.0,221,0.765,0.0,2.7,12.71
2023-12-15 18:53:00,8.26,90.13,0.0,157,0.3,0.0,0.9,12.71
2023-12-15 18:54:00,8.26,90.35,0.0,78,0.345,0.0,1.8,12.71
2023-12-15 18:55:00,8.23,90.26,0.0,144,0.45,0.0,1.8,12.71
2023-12-15 18:56:00,8.23,90.02,0.0,104,0.315,0.0,0.9,12.71
2023-12-15 18:57:00,8.2,89.74,0.0,142,0.42,0.0,1.8,12.71
2023-12-15 18:58:00,8.2,89.76,0.0,174,0.285,0.0,0.9,12.71
2023-12-15 18:59:00,8.17,89.87,0.0,214,0.015,0.0,0.9,12.71
2023-12-15 19:00:00,8.21,90.22,0.0,174,0.315,0.0,0.9,12.71
2023-12-15 19:01:00,8.21,90.24,0.0,230,0.21,0.0,0.9,12.71
2023-12-15 19:02:00,8.2,90.07,0.0,320,0.345,0.0,1.8,12.71
2023-12-15 19:03:00,8.18,89.89,0.0,219,0.285,0.0,1.8,12.71
2023-12-15 19:04:00,8.2,90.05,0.0,287,0.285,0.0,2.7,12.71
2023-12-15 19:05:00,8.18,89.99,0.0,13,1.275,0.0,2.7,12.71
2023-12-15 19:06:00,8.17,89.54,0.0,219,1.065,0.0,2.7,12.71
2023-12-15 19:07:00,8.14,89.29,0.0,289,0.915,0.0,2.7,12.71
2023-12-15 19:08:00,8.13,88.76,0.0,235,1.515,0.0,2.7,12.71
2023-12-15 19:09:00,8.11,89.21,0.0,67,0.63,0.0,0.9,12.71
2023-12-15 19:10:00,8.11,89.45,0.0,298,0.525,0.0,0.9,12.71
2023-12-15 19:11:00,8.13,89.27,0.0,183,0.555,0.0,1.8,12.71
2023-12-15 19:12:00,8.14,89.21,0.0,261,0.675,0.0,1.8,12.71
2023-12-15 19:13:00,8.11,89.35,0.0,287,0.48,0.0,1.8,12.71
2023-12-15 19:14:00,8.13,89.15,0.0,255,0.99,0.0,1.8,12.71
2023-12-15 19:15:00,8.11,89.02,0.0,267,1.05,0.0,1.8,12.71
2023-12-15 19:16:00,8.11,88.89,0.0,181,0.945,0.0,1.8,12.71
2023-12-15 19:17:00,8.11,89.06,0.0,294,0.75,0.0,2.7,12.71
2023-12-15 19:18:00,8.1,88.84,0.0,261,0.825,0.0,1.8,12.71
2023-12-15 19:19:00,8.11,89.04,0.0,219,0.255,0.0,0.9,12.71
2023-12-15 19:20:00,8.09,89.05,0.0,75,0.69,0.0,1.8,12.71
2023-12-15 19:21:00,8.09,88.99,0.0,130,0.9,0.0,1.8,12.71
2023-12-15 19:22:00,8.06,89.27,0.0,160,0.255,0.0,0.9,12.71
2023-12-15 19:23:00,8.06,89.4,0.0,236,0.24,0.0,0.9,12.71
2023-12-15 19:24:00,8.06,88.94,0.0,318,1.185,0.0,1.8,12.71
2023-12-15 19:25:00,8.04,88.85,0.0,120,0.9,0.0,1.8,12.71
2023-12-15 19:26:00,8.06,89.02,0.0,180,0.84,0.0,1.8,12.71
2023-12-15 19:27:00,8.01,89.23,0.0,226,0.915,0.0,1.8,12.71
2023-12-15 19:28:00,8.01,88.85,0.0,249,1.32,0.0,3.6,12.71
2023-12-15 19:29:00,8.01,88.33,0.0,146,1.515,0.0,2.7,12.71
2023-12-15 19:30:00,8.01,88.56,0.0,246,1.05,0.0,2.7,12.71
2023-12-15 19:31:00,8.0,88.71,0.0,222,0.705,0.0,1.8,12.71
2023-12-15 19:32:00,8.0,88.81,0.0,301,0.75,0.0,1.8,12.71
2023-12-15 19:33:00,7.99,88.86,0.0,282,0.795,0.0,2.7,12.71
2023-12-15 19:34:00,8.01,88.96,0.0,201,0.405,0.0,1.8,12.71
2023-12-15 19:35:00,8.01,89.18,0.0,350,0.57,0.0,1.8,12.71
2023-12-15 19:36:00,7.99,89.41,0.0,199,0.81,0.0,2.7,12.71
2023-12-15 19:37:00,8.0,89.23,0.0,293,0.75,0.0,1.8,12.71
2023-12-15 19:38:00,8.0,89.22,0.0,194,0.975,0.0,2.7,12.71
2023-12-15 19:39:00,8.01,89.23,0.0,202,0.645,0.0,1.8,12.71
2023-12-15 19:40:00,8.0,88.88,0.0,202,0.84,0.0,1.8,12.71
2023-12-15 19:41:00,8.0,88.97,0.0,221,0.585,0.0,0.9,12.71
2023-12-15 19:42:00,7.99,89.18,0.0,0,0.63,0.0,1.8,12.71
2023-12-15 19:43:00,7.96,88.99,0.0,173,0.45,0.0,0.9,12.71
2023-12-15 19:44:00,7.97,89.05,0.0,282,1.005,0.0,2.7,12.71
2023-12-15 19:45:00,7.94,88.9,0.0,272,1.485,0.0,4.5,12.71
2023-12-15 19:46:00,7.9,88.7,0.0,199,1.26,0.0,3.6,12.71
2023-12-15 19:47:00,7.89,89.02,0.0,172,0.855,0.0,1.8,12.71
2023-12-15 19:48:00,7.9,88.88,0.0,208,0.855,0.0,1.8,12.71
2023-12-15 19:49:00,7.86,88.97,0.0,122,0.93,0.0,1.8,12.71
2023-12-15 19:50:00,7.83,89.22,0.0,126,0.27,0.0,0.9,12.71
2023-12-15 19:51:00,7.83,89.44,0.0,260,0.735,0.0,1.8,12.71
2023-12-15 19:52:00,7.86,89.79,0.0,262,0.36,0.0,0.9,12.71
2023-12-15 19:53:00,7.83,89.94,0.0,137,0.18,0.0,0.9,12.71
2023-12-15 19:54:00,7.86,89.88,0.0,254,0.6,0.0,2.7,12.71
2023-12-15 19:55:00,7.83,89.82,0.0,335,0.795,0.0,1.8,12.71
2023-12-15 19:56:00,7.87,90.14,0.0,203,0.24,0.0,0.9,12.71
2023-12-15 19:57:00,7.89,90.04,0.0,328,0.975,0.0,2.7,12.71
2023-12-15 19:58:00,7.83,90.24,0.0,252,0.825,0.0,1.8,12.71
2023-12-15 19:59:00,7.85,90.77,0.0,23,0.63,0.0,1.8,12.71
2023-12-15 20:00:00,7.82,90.87,0.0,209,0.525,0.0,0.9,12.71
2023-12-15 20:01:00,7.8,90.93,0.0,287,0.495,0.0,1.8,12.71
2023-12-15 20:02:00,7.78,91.22,0.0,196,0.705,0.0,1.8,12.71
2023-12-15 20:03:00,7.76,91.54,0.0,313,0.495,0.0,0.9,12.71
2023-12-15 20:04:00,7.78,91.92,0.0,241,0.21,0.0,0.9,12.71
2023-12-15 20:05:00,7.75,92.06,0.0,207,0.33,0.0,0.9,12.71
2023-12-15 20:06:00,7.73,92.1,0.0,225,0.51,0.0,1.8,12.71
2023-12-15 20:07:00,7.7,92.09,0.0,43,0.66,0.0,1.8,12.71
2023-12-15 20:08:00,7.66,92.35,0.0,164,0.33,0.0,0.9,12.71
2023-12-15 20:09:00,7.68,92.57,0.0,192,0.15,0.0,0.9,12.71
2023-12-15 20:10:00,7.7,92.87,0.0,225,0.045,0.0,0.9,12.71
2023-12-15 20:11:00,7.68,92.95,0.0,237,0.06,0.0,0.9,12.71
2023-12-15 20:12:00,7.69,93.04,0.0,314,0.12,0.0,0.9,12.71
2023-12-15 20:13:00,7.68,93.19,0.0,153,0.09,0.0,0.9,12.71
2023-12-15 20:14:00,7.65,93.34,0.0,176,0.21,0.0,0.9,12.71
2023-12-15 20:15:00,7.66,93.39,0.0,187,0.03,0.0,0.9,12.71
2023-12-15 20:16:00,7.66,93.44,0.0,221,0.09,0.0,0.9,12.71
2023-12-15 20:17:00,7.65,93.49,0.0,200,0.105,0.0,0.9,12.71
2023-12-15 20:18:00,7.66,93.5,0.0,180,0.135,0.0,0.9,12.71
2023-12-15 20:19:00,7.66,93.28,0.0,358,0.48,0.0,1.8,12.71
2023-12-15 20:20:00,7.68,93.31,0.0,270,0.315,0.0,1.8,12.71
2023-12-15 20:21:00,7.66,93.44,0.0,285,0.045,0.0,0.9,12.71
2023-12-15 20:22:00,7.69,93.56,0.0,283,0.0,0.0,0.0,12.71
2023-12-15 20:23:00,7.72,93.49,0.0,211,0.0,0.0,0.0,12.71
2023-12-15 20:24:00,7.69,93.25,0.0,139,0.045,0.0,0.9,12.71
2023-12-15 20:25:00,7.72,93.26,0.0,138,0.075,0.0,0.9,12.71
2023-12-15 20:26:00,7.75,93.47,0.0,200,0.135,0.0,0.9,12.71
2023-12-15 20:27:00,7.78,93.12,0.0,223,0.12,0.0,0.9,12.71
2023-12-15 20:28:00,7.75,92.52,0.0,102,0.465,0.0,1.8,12.71
2023-12-15 20:29:00,7.73,92.48,0.0,42,0.12,0.0,0.9,12.71
2023-12-15 20:30:00,7.73,92.44,0.0,40,0.015,0.0,0.9,12.71
2023-12-15 20:31:00,7.73,92.4,0.0,260,0.165,0.0,0.9,12.71
2023-12-15 20:32:00,7.73,92.51,0.0,263,0.0,0.0,0.0,12.71
2023-12-15 20:33:00,7.75,92.63,0.0,306,0.0,0.0,0.0,12.71
2023-12-15 20:34:00,7.75,92.56,0.0,340,0.21,0.0,0.9,12.71
2023-12-15 20:35:00,7.73,92.5,0.0,325,0.06,0.0,0.9,12.71
2023-12-15 20:36:00,7.75,92.27,0.0,256,0.075,0.0,0.9,12.71
2023-12-15 20:37:00,7.75,91.98,0.0,189,0.09,0.0,0.9,12.71
2023-12-15 20:38:00,7.75,91.73,0.0,133,0.015,0.0,0.9,12.71
2023-12-15 20:39:00,7.73,91.2,0.0,296,0.765,0.0,1.8,12.71
2023-12-15 20:40:00,7.78,91.15,0.0,175,0.645,0.0,1.8,12.71
2023-12-15 20:41:00,7.78,90.81,0.0,229,0.525,0.0,1.8,12.71
2023-12-15 20:42:00,7.8,90.35,0.0,174,0.66,0.0,2.7,12.71
2023-12-15 20:43:00,7.79,89.99,0.0,210,1.02,0.0,3.6,12.71
2023-12-15 20:44:00,7.79,90.41,0.0,164,0.195,0.0,0.9,12.71
2023-12-15 20:45:00,7.78,90.43,0.0,257,0.33,0.0,0.9,12.71
2023-12-15 20:46:00,7.78,90.38,0.0,258,0.015,0.0,0.9,12.71
2023-12-15 20:47:00,7.75,90.29,0.0,253,0.015,0.0,0.9,12.71
2023-12-15 20:48:00,7.73,90.38,0.0,290,0.075,0.0,0.9,12.71
2023-12-15 20:49:00,7.78,90.61,0.0,259,0.21,0.0,0.9,12.71
2023-12-15 20:50:00,7.75,90.58,0.0,217,0.6,0.0,1.8,12.71
2023-12-15 20:51:00,7.79,90.55,0.0,280,0.3,0.0,1.8,12.71
2023-12-15 20:52:00,7.78,90.61,0.0,319,0.495,0.0,1.8,12.71
2023-12-15 20:53:00,7.79,90.79,0.0,209,0.09,0.0,0.9,12.71
2023-12-15 20:54:00,7.79,90.78,0.0,252,0.18,0.0,0.9,12.71
2023-12-15 20:55:00,7.78,90.58,0.0,319,0.255,0.0,0.9,12.71
2023-12-15 20:56:00,7.76,90.29,0.0,352,0.03,0.0,0.9,12.71
2023-12-15 20:57:00,7.75,90.09,0.0,223,0.375,0.0,0.9,12.71
2023-12-15 20:58:00,7.72,90.22,0.0,258,0.45,0.0,1.8,12.71
2023-12-15 20:59:00,7.72,89.94,0.0,304,0.81,0.0,1.8,12.71
2023-12-15 21:00:00,7.72,90.07,0.0,208,0.57,0.0,0.9,12.71
2023-12-15 21:01:00,7.73,90.03,0.0,300,0.78,0.0,1.8,12.71
2023-12-15 21:02:00,7.7,89.99,0.0,279,0.405,0.0,0.9,12.71
2023-12-15 21:03:00,7.72,90.21,0.0,284,0.21,0.0,0.9,12.71
2023-12-15 21:04:00,7.75,90.29,0.0,268,0.015,0.0,0.9,12.71
2023-12-15 21:05:00,7.73,90.55,0.0,180,0.435,0.0,0.9,12.71
2023-12-15 21:06:00,7.78,90.22,0.0,156,0.495,0.0,1.8,12.71
2023-12-15 21:07:00,7.76,90.23,0.0,280,0.24,0.0,0.9,12.71
2023-12-15 21:08:00,7.75,90.21,0.0,1,0.09,0.0,0.9,12.71
2023-12-15 21:09:00,7.72,90.12,0.0,236,0.225,0.0,0.9,12.71
2023-12-15 21:10:00,7.7,89.96,0.0,175,0.03,0.0,0.9,12.71
2023-12-15 21:11:00,7.72,90.1,0.0,176,0.045,0.0,0.9,12.71
2023-12-15 21:12:00,7.72,90.25,0.0,176,0.06,0.0,0.9,12.71
2023-12-15 21:13:00,7.75,90.57,0.0,175,0.09,0.0,0.9,12.71
2023-12-15 21:14:00,7.73,90.61,0.0,128,0.015,0.0,0.9,12.71
2023-12-15 21:15:00,7.76,90.41,0.0,134,0.03,0.0,0.9,12.71
2023-12-15 21:16:00,7.73,90.38,0.0,160,0.03,0.0,0.9,12.71
2023-12-15 21:17:00,7.73,90.27,0.0,155,0.06,0.0,0.9,12.71
2023-12-15 21:18:00,7.72,89.97,0.0,183,0.12,0.0,0.9,12.71
2023-12-15 21:19:00,7.73,90.33,0.0,174,0.03,0.0,0.9,12.71
2023-12-15 21:20:00,7.75,90.34,0.0,191,0.09,0.0,0.9,12.71
2023-12-15 21:21:00,7.73,90.25,0.0,329,0.045,0.0,0.9,12.71
2023-12-15 21:22:00,7.73,90.25,0.0,335,0.03,0.0,0.9,12.71
2023-12-15 21:23:00,7.73,90.28,0.0,335,0.0,0.0,0.0,12.71
2023-12-15 21:24:00,7.72,90.36,0.0,265,0.06,0.0,0.9,12.71
2023-12-15 21:25:00,7.7,90.47,0.0,0,0.06,0.0,0.9,12.71
2023-12-15 21:26:00,7.72,90.5,0.0,270,0.075,0.0,0.9,12.71
2023-12-15 21:27:00,7.7,90.15,0.0,178,0.51,0.0,0.9,12.71
2023-12-15 21:28:00,7.66,90.02,0.0,37,0.525,0.0,1.8,12.71
2023-12-15 21:29:00,7.7,90.28,0.0,46,0.285,0.0,0.9,12.71
2023-12-15 21:30:00,7.65,90.52,0.0,292,0.36,0.0,1.8,12.71
2023-12-15 21:31:00,7.65,90.71,0.0,291,0.06,0.0,0.9,12.71
2023-12-15 21:32:00,7.65,90.51,0.0,132,0.225,0.0,0.9,12.71
2023-12-15 21:33:00,7.63,90.56,0.0,217,0.21,0.0,0.9,12.71
2023-12-15 21:34:00,7.63,91.05,0.0,50,0.15,0.0,0.9,12.71
2023-12-15 21:35:00,7.68,91.28,0.0,269,0.195,0.0,0.9,12.71
