datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-27 11:20:00,9.68,42.63,524.91,322,0.225,0,0.9,14.51
2024-02-27 11:21:00,9.8,42.91,567.25,200,0.135,0,0.9,14.51
2024-02-27 11:22:00,9.84,42.56,596.25,275,0.735,0,1.8,14.51
2024-02-27 11:23:00,9.89,42.02,402.84,137,0.795,0,2.7,14.51
2024-02-27 11:24:00,9.84,41.66,481.8,142,0.93,0,1.8,14.51
2024-02-27 11:25:00,9.77,41.84,555.43,179,0.81,0,1.8,14.51
2024-02-27 11:26:00,9.78,41.77,601.97,235,0.69,0,1.8,14.51
2024-02-27 11:27:00,9.81,42.06,529.87,122,0.225,0,0.9,14.51
2024-02-27 11:28:00,9.89,42.07,545.51,187,0.225,0,0.9,14.51
2024-02-27 11:29:00,10.02,41.63,580.99,321,0.195,0,0.9,14.51
2024-02-27 11:30:00,10.08,41.63,580.22,224,0.18,0,0.9,14.51
2024-02-27 11:31:00,10.09,41.16,605.4,130,0.66,0,1.8,14.51
2024-02-27 11:32:00,10.12,41.1,514.99,258,0.615,0,1.8,14.51
2024-02-27 11:33:00,10.12,41.01,527.58,108,0.405,0,0.9,14.51
2024-02-27 11:34:00,10.16,41.09,599.68,19,0.225,0,0.9,14.51
2024-02-27 11:35:00,10.25,40.99,589.76,164,0.375,0,0.9,14.51
2024-02-27 11:36:00,10.25,41.17,654.61,0,0.72,0,1.8,14.51
2024-02-27 11:37:00,10.29,40.88,635.16,276,0.555,0,0.9,14.51
2024-02-27 11:38:00,10.36,40.76,576.41,308,0.495,0,0.9,14.51
2024-02-27 11:39:00,10.35,40.23,706.87,212,0.99,0,1.8,14.51
2024-02-27 11:40:00,10.33,40.08,658.81,246,0.81,0,1.8,14.51
2024-02-27 11:41:00,10.33,40.35,634.78,159,0.645,0,1.8,14.51
2024-02-27 11:42:00,10.39,40.33,672.54,295,0.3,0,0.9,14.51
2024-02-27 11:43:00,10.48,40.29,585.56,64,0.27,0,0.9,14.51
2024-02-27 11:44:00,10.59,40.77,635.92,239,0.15,0,0.9,14.51
2024-02-27 11:45:00,10.74,40.42,682.84,176,0.12,0,0.9,14.51
2024-02-27 11:46:00,10.87,39.96,548.18,1,0.315,0,0.9,14.51
2024-02-27 11:47:00,10.91,39.15,488.67,334,0.915,0,1.8,14.51
2024-02-27 11:48:00,10.83,39.19,416.95,262,0.975,0,1.8,14.51
2024-02-27 11:49:00,10.79,39.53,454.72,294,0.345,0,0.9,14.51
2024-02-27 11:50:00,10.77,39.58,429.16,213,0.27,0,0.9,14.51
2024-02-27 11:51:00,10.74,39.71,445.56,143,0.255,0,0.9,14.51
2024-02-27 11:52:00,10.77,39.66,444.8,127,0.135,0,0.9,14.51
2024-02-27 11:53:00,10.77,39.5,436.79,41,0.54,0,1.8,14.51
2024-02-27 11:54:00,10.79,39.62,373.08,132,0.435,0,1.8,14.51
2024-02-27 11:55:00,10.74,39.51,347.52,162,0.63,0,1.8,14.51
2024-02-27 11:56:00,10.71,39.69,379.57,198,0.45,0,0.9,14.51
2024-02-27 11:57:00,10.69,40.24,404.75,159,0.015,0,0.9,14.51
2024-02-27 11:58:00,10.81,40.03,406.27,157,0.03,0,0.9,14.51
2024-02-27 11:59:00,10.92,39.44,423.06,146,0.045,0,0.9,14.51
2024-02-27 12:00:00,10.95,39.38,421.15,264,0.105,0,0.9,14.51
2024-02-27 12:01:00,10.95,39.06,429.54,17,0.48,0,0.9,14.51
2024-02-27 12:02:00,10.94,38.96,410.09,10,0.435,0,1.8,14.51
2024-02-27 12:03:00,10.83,38.78,416.19,353,0.645,0,1.8,14.51
2024-02-27 12:04:00,10.8,38.99,413.52,314,0.435,0,1.8,14.51
2024-02-27 12:05:00,10.79,38.76,413.14,17,0.75,0,2.7,14.51
2024-02-27 12:06:00,10.69,39.34,419.24,80,0.93,0,2.7,14.51
2024-02-27 12:07:00,10.69,39.75,428.02,257,0.3,0,0.9,14.51
2024-02-27 12:08:00,10.7,39.44,442.51,138,0.69,0,0.9,14.51
2024-02-27 12:09:00,10.7,39.95,424.2,83,0.78,0,1.8,14.51
2024-02-27 12:10:00,10.79,39.78,400.93,279,0.225,0,0.9,14.51
2024-02-27 12:11:00,10.84,39.47,391.78,243,0.51,0,1.8,14.51
2024-02-27 12:12:00,10.86,39.54,387.96,129,0.375,0,0.9,14.51
2024-02-27 12:13:00,10.83,39.04,374.61,266,0.885,0,1.8,14.51
2024-02-27 12:14:00,10.79,38.66,356.68,29,0.69,0,1.8,14.51
2024-02-27 12:15:00,10.7,39.04,346.76,196,0.435,0,0.9,14.51
2024-02-27 12:16:00,10.63,39.36,340.66,132,0.15,0,0.9,14.51
2024-02-27 12:17:00,10.61,39.49,336.84,254,0.495,0,1.8,14.51
2024-02-27 12:18:00,10.61,39.85,336.08,47,0.315,0,0.9,14.51
2024-02-27 12:19:00,10.59,39.08,338.37,174,0.6,0,1.8,14.51
2024-02-27 12:20:00,10.59,39.62,343.33,219,0.18,0,0.9,14.51
2024-02-27 12:21:00,10.53,39.4,347.14,95,0.42,0,0.9,14.51
2024-02-27 12:22:00,10.5,39.75,342.57,59,0.345,0,1.8,14.51
2024-02-27 12:23:00,10.48,40.31,339.13,81,0.735,0,1.8,14.51
2024-02-27 12:24:00,10.48,40.22,339.51,143,0.12,0,0.9,14.51
2024-02-27 12:25:00,10.5,40.04,345.62,168,0.255,0,0.9,14.51
2024-02-27 12:26:00,10.6,39.23,354.77,274,0.66,0,2.7,14.51
2024-02-27 12:27:00,10.61,39.3,364.69,152,0.345,0,0.9,14.51
2024-02-27 12:28:00,10.67,39.06,379.95,18,0.465,0,1.8,14.51
2024-02-27 12:29:00,10.7,39.33,434.5,359,0.405,0,0.9,14.51
2024-02-27 12:30:00,10.79,38.94,528.34,277,0.51,0,1.8,14.51
2024-02-27 12:31:00,10.86,38.61,510.03,276,0.69,0,1.8,14.51
2024-02-27 12:32:00,10.87,39.1,531.78,13,0.735,0,1.8,14.51
2024-02-27 12:33:00,10.94,39.15,498.59,127,0.615,0,1.8,14.51
2024-02-27 12:34:00,11.01,38.66,447.47,12,0.765,0,1.8,14.51
2024-02-27 12:35:00,10.97,38.37,454.72,38,0.69,0,1.8,14.51
2024-02-27 12:36:00,11.01,38.25,424.58,350,0.48,0,1.8,14.51
2024-02-27 12:37:00,11.01,38.05,410.09,167,0.39,0,1.8,14.51
2024-02-27 12:38:00,11.01,38.18,451.29,179,0.18,0,0.9,14.51
2024-02-27 12:39:00,11.11,38.17,402.46,140,0.12,0,0.9,14.51
2024-02-27 12:40:00,11.2,38.16,444.42,227,0.42,0,0.9,14.51
2024-02-27 12:41:00,11.2,38.32,450.9,317,0.42,0,1.8,14.51
2024-02-27 12:42:00,11.25,38.38,481.8,30,0.225,0,1.8,14.51
2024-02-27 12:43:00,11.27,37.97,474.56,150,0.66,0,1.8,14.51
2024-02-27 12:44:00,11.34,38.07,448.23,313,0.54,0,0.9,14.51
2024-02-27 12:45:00,11.35,37.49,432.97,326,0.63,0,1.8,14.51
2024-02-27 12:46:00,11.38,37.69,516.9,223,0.225,0,0.9,14.51
2024-02-27 12:47:00,11.46,37.93,527.2,200,0.21,0,0.9,14.51
2024-02-27 12:48:00,11.6,37.98,537.12,208,0.015,0,0.9,14.51
2024-02-27 12:49:00,11.75,37.6,577.17,132,0.195,0,0.9,14.51
2024-02-27 12:50:00,11.86,37.51,519.95,235,0.27,0,0.9,14.51
2024-02-27 12:51:00,11.93,37.39,465.78,258,0.345,0,0.9,14.51
2024-02-27 12:52:00,11.86,37.45,374.61,128,0.6,0,0.9,14.51
2024-02-27 12:53:00,11.75,37.47,378.42,103,0.195,0,0.9,14.51
2024-02-27 12:54:00,11.72,37.82,355.15,198,0.09,0,0.9,14.51
2024-02-27 12:55:00,11.72,37.62,357.44,293,0.18,0,0.9,14.51
2024-02-27 12:56:00,11.63,37.35,346.0,279,0.63,0,1.8,14.51
2024-02-27 12:57:00,11.6,37.83,416.95,109,0.555,0,1.8,14.51
2024-02-27 12:58:00,11.62,37.74,330.36,72,0.24,0,0.9,14.51
2024-02-27 12:59:00,11.6,37.39,318.91,155,0.42,0,0.9,14.51
2024-02-27 13:00:00,11.53,37.25,321.97,348,0.72,0,2.7,14.51
2024-02-27 13:01:00,11.49,36.86,326.16,3,0.285,0,0.9,14.51
2024-02-27 13:02:00,11.39,36.92,326.16,281,0.285,0,0.9,14.51
2024-02-27 13:03:00,11.22,37.42,317.77,175,0.6,0,1.8,14.51
2024-02-27 13:04:00,11.15,37.5,307.09,207,0.75,0,1.8,14.51
2024-02-27 13:05:00,11.06,38.01,292.21,197,0.375,0,0.9,14.51
2024-02-27 13:06:00,11.02,38.47,407.42,201,0.06,0,0.9,14.51
2024-02-27 13:07:00,11.01,38.25,371.18,32,0.165,0,0.9,14.51
2024-02-27 13:08:00,11.06,38.83,313.57,120,0.51,0,0.9,14.51
2024-02-27 13:09:00,11.0,38.67,310.14,19,0.57,0,1.8,14.51
2024-02-27 13:10:00,11.04,38.77,301.37,121,0.3,0,0.9,14.51
2024-02-27 13:11:00,11.04,38.9,296.03,209,0.12,0,0.9,14.51
2024-02-27 13:12:00,11.04,38.39,297.55,232,0.33,0,0.9,14.51
2024-02-27 13:13:00,11.01,38.62,308.23,194,0.315,0,1.8,14.51
2024-02-27 13:14:00,10.98,38.68,355.15,137,0.72,0,1.8,14.51
2024-02-27 13:15:00,10.97,38.75,336.46,319,0.39,0,0.9,14.51
2024-02-27 13:16:00,11.02,38.9,381.09,359,0.285,0,0.9,14.51
2024-02-27 13:17:00,11.11,38.92,334.17,295,0.48,0,1.8,14.51
2024-02-27 13:18:00,11.12,38.3,329.59,203,0.555,0,0.9,14.51
2024-02-27 13:19:00,11.11,38.45,365.84,189,0.285,0,0.9,14.51
2024-02-27 13:20:00,11.14,38.84,432.97,184,0.03,0,0.9,14.51
2024-02-27 13:21:00,11.25,38.45,422.29,323,0.315,0,0.9,14.51
2024-02-27 13:22:00,11.37,38.5,383.76,264,0.12,0,0.9,14.51
2024-02-27 13:23:00,11.43,38.62,435.65,212,0.18,0,0.9,14.51
2024-02-27 13:24:00,11.56,38.24,457.39,345,0.345,0,0.9,14.51
2024-02-27 13:25:00,11.7,38.09,512.32,272,0.24,0,0.9,14.51
2024-02-27 13:26:00,11.75,37.02,492.48,212,0.78,0,1.8,14.51
2024-02-27 13:27:00,11.78,37.19,455.1,281,0.345,0,0.9,14.51
2024-02-27 13:28:00,11.75,37.16,442.51,274,0.405,0,0.9,14.51
2024-02-27 13:29:00,11.78,37.6,401.69,218,0.195,0,0.9,14.51
2024-02-27 13:30:00,11.85,37.43,391.39,288,0.105,0,0.9,14.51
2024-02-27 13:31:00,11.89,37.43,393.68,186,0.3,0,0.9,14.51
2024-02-27 13:32:00,11.85,37.23,378.81,169,0.9,0,1.8,14.51
2024-02-27 13:33:00,11.83,37.13,388.72,274,0.645,0,1.8,14.51
2024-02-27 13:34:00,11.79,37.28,400.55,332,0.63,0,1.8,14.51
2024-02-27 13:35:00,11.78,37.15,399.79,321,0.255,0,0.9,14.51
2024-02-27 13:36:00,11.83,37.29,450.9,320,0.06,0,0.9,14.51
2024-02-27 13:37:00,11.96,37.34,472.27,319,0.015,0,0.9,14.51
2024-02-27 13:38:00,12.11,36.74,471.5,84,0.6,0,1.8,14.51
2024-02-27 13:39:00,12.07,36.67,445.56,94,0.99,0,1.8,14.51
2024-02-27 13:40:00,11.99,36.63,436.79,92,0.765,0,1.8,14.51
2024-02-27 13:41:00,11.92,37.23,428.4,78,0.39,0,1.8,14.51
2024-02-27 13:42:00,11.96,36.79,424.2,266,0.36,0,0.9,14.51
2024-02-27 13:43:00,12.03,36.52,425.35,306,0.39,0,0.9,14.51
2024-02-27 13:44:00,11.97,36.04,408.94,157,0.495,0,0.9,14.51
2024-02-27 13:45:00,11.89,36.42,431.07,125,0.675,0,1.8,14.51
2024-02-27 13:46:00,11.73,36.64,477.23,126,0.81,0,1.8,14.51
2024-02-27 13:47:00,11.73,36.62,426.11,261,0.705,0,1.8,14.51
2024-02-27 13:48:00,11.76,36.63,470.36,134,0.255,0,0.9,14.51
2024-02-27 13:49:00,11.76,36.32,452.43,296,0.78,0,1.8,14.51
2024-02-27 13:50:00,11.76,36.78,471.5,53,0.585,0,1.8,14.51
2024-02-27 13:51:00,11.9,36.37,402.08,0,0.285,0,1.8,14.51
2024-02-27 13:52:00,11.93,36.41,357.44,159,0.39,0,0.9,14.51
2024-02-27 13:53:00,11.99,36.65,535.59,247,0.06,0,0.9,14.51
2024-02-27 13:54:00,12.11,36.37,354.01,122,0.195,0,0.9,14.51
2024-02-27 13:55:00,12.16,35.99,371.94,84,0.15,0,0.9,14.51
2024-02-27 13:56:00,12.21,35.64,361.64,101,0.105,0,0.9,14.51
2024-02-27 13:57:00,12.2,35.83,411.61,151,0.3,0,0.9,14.51
2024-02-27 13:58:00,12.24,35.69,442.89,134,0.165,0,0.9,14.51
2024-02-27 13:59:00,12.27,35.62,487.53,99,0.3,0,0.9,14.51
2024-02-27 14:00:00,12.34,35.93,460.82,358,0.09,0,0.9,14.51
2024-02-27 14:01:00,12.4,35.39,508.51,306,0.48,0,0.9,14.51
2024-02-27 14:02:00,12.45,35.36,381.86,14,0.33,0,0.9,14.51
2024-02-27 14:03:00,12.5,35.31,384.91,340,0.09,0,0.9,14.51
2024-02-27 14:04:00,12.37,35.07,373.85,211,0.48,0,1.8,14.51
2024-02-27 14:05:00,12.25,35.74,598.15,197,0.135,0,0.9,14.51
2024-02-27 14:06:00,12.38,35.77,552.38,196,0.12,0,0.9,14.51
2024-02-27 14:07:00,12.57,36.01,523.0,179,0.105,0,0.9,14.51
2024-02-27 14:08:00,12.76,35.18,526.44,14,0.51,0,0.9,14.51
2024-02-27 14:09:00,12.81,34.89,398.26,88,0.81,0,1.8,14.51
2024-02-27 14:10:00,12.75,35.0,390.25,206,0.195,0,0.9,14.51
2024-02-27 14:11:00,12.78,35.25,383.0,61,0.135,0,0.9,14.51
2024-02-27 14:12:00,12.76,34.84,333.41,279,0.39,0,1.8,14.51
2024-02-27 14:13:00,12.64,35.13,542.46,79,0.78,0,1.8,14.51
2024-02-27 14:14:00,12.74,35.28,566.87,253,0.6,0,1.8,14.51
2024-02-27 14:15:00,12.85,34.83,606.16,309,0.465,0,0.9,14.51
2024-02-27 14:16:00,13.07,34.95,658.05,301,0.105,0,0.9,14.51
2024-02-27 14:17:00,13.39,34.42,667.58,142,0.105,0,0.9,14.51
2024-02-27 14:18:00,13.64,33.79,675.97,211,0.315,0,0.9,14.51
2024-02-27 14:19:00,13.77,33.14,638.59,176,0.42,0,1.8,14.51
2024-02-27 14:20:00,13.82,33.05,611.12,0,0.33,0,0.9,14.51
2024-02-27 14:21:00,13.92,33.02,587.47,48,0.06,0,0.9,14.51
2024-02-27 14:22:00,14.01,33.08,573.74,130,0.27,0,0.9,14.51
2024-02-27 14:23:00,14.15,33.13,553.9,217,0.135,0,0.9,14.51
2024-02-27 14:24:00,14.21,33.07,373.08,130,0.18,0,0.9,14.51
2024-02-27 14:25:00,14.04,33.08,320.44,199,0.36,0,0.9,14.51
2024-02-27 14:26:00,13.88,33.17,213.24,189,0.12,0,0.9,14.51
2024-02-27 14:27:00,13.68,33.37,205.23,221,0.03,0,0.9,14.51
2024-02-27 14:28:00,13.51,33.91,216.3,97,0.03,0,0.9,14.51
2024-02-27 14:29:00,13.27,34.41,240.33,174,0.36,0,0.9,14.51
2024-02-27 14:30:00,13.0,35.0,309.38,202,0.825,0,1.8,14.51
2024-02-27 14:31:00,12.82,35.23,281.53,116,0.645,0,1.8,14.51
2024-02-27 14:32:00,12.67,35.93,367.74,64,0.87,0,1.8,14.51
2024-02-27 14:33:00,12.68,35.72,394.45,285,0.135,0,0.9,14.51
2024-02-27 14:34:00,12.69,35.54,407.8,177,0.105,0,0.9,14.51
2024-02-27 14:35:00,12.82,35.57,564.2,191,0.135,0,0.9,14.51
2024-02-27 14:36:00,12.99,35.44,560.01,163,0.195,0,0.9,14.51
2024-02-27 14:37:00,13.12,35.34,605.02,229,0.54,0,0.9,14.51
2024-02-27 14:38:00,13.3,34.92,650.42,202,0.315,0,0.9,14.51
2024-02-27 14:39:00,13.58,34.75,669.11,202,0.105,0,0.9,14.51
2024-02-27 14:40:00,13.88,34.04,689.71,306,0.06,0,0.9,14.51
2024-02-27 14:41:00,14.21,33.34,688.56,50,0.135,0,0.9,14.51
2024-02-27 14:42:00,14.55,32.83,687.8,188,0.18,0,0.9,14.51
2024-02-27 14:43:00,14.71,32.42,677.5,113,0.345,0,0.9,14.51
2024-02-27 14:44:00,14.8,31.98,679.41,312,0.48,0,1.8,14.51
2024-02-27 14:45:00,14.77,31.94,674.83,312,0.81,0,1.8,14.51
2024-02-27 14:46:00,14.7,31.74,654.61,345,0.975,0,2.7,14.51
2024-02-27 14:47:00,14.69,31.74,654.61,328,0.525,0,1.8,14.51
2024-02-27 14:48:00,14.5,31.66,655.76,314,1.05,0,3.6,14.51
2024-02-27 14:49:00,14.44,32.03,644.69,232,0.405,0,0.9,14.51
2024-02-27 14:50:00,14.4,32.02,638.59,72,1.155,0,2.7,14.51
2024-02-27 14:51:00,14.15,32.63,605.78,206,0.99,0,2.7,14.51
2024-02-27 14:52:00,14.07,32.89,591.29,160,0.675,0,1.8,14.51
2024-02-27 14:53:00,13.99,33.56,526.44,289,0.735,0,1.8,14.51
2024-02-27 14:54:00,13.97,32.83,497.44,55,0.585,0,1.8,14.51
2024-02-27 14:55:00,13.97,33.01,503.55,167,0.315,0,0.9,14.51
2024-02-27 14:56:00,14.01,32.86,534.83,312,0.39,0,0.9,14.51
2024-02-27 14:57:00,13.94,32.91,564.58,248,0.69,0,1.8,14.51
2024-02-27 14:58:00,13.9,32.89,594.34,149,0.57,0,1.8,14.51
2024-02-27 14:59:00,13.85,33.0,572.59,156,0.435,0,0.9,14.51
2024-02-27 15:00:00,13.87,33.49,570.31,137,0.345,0,0.9,14.51
2024-02-27 15:01:00,13.94,33.36,581.75,175,0.195,0,0.9,14.51
2024-02-27 15:02:00,14.04,33.19,583.28,175,0.03,0,0.9,14.51
2024-02-27 15:03:00,14.16,33.09,581.75,139,0.12,0,0.9,14.51
2024-02-27 15:04:00,14.25,32.83,585.95,128,0.615,0,1.8,14.51
2024-02-27 15:05:00,14.22,32.64,575.27,113,0.69,0,1.8,14.51
2024-02-27 15:06:00,14.15,32.79,449.0,164,0.69,0,1.8,14.43
2024-02-27 15:07:00,14.02,33.16,220.49,172,0.105,0,0.9,14.43
2024-02-27 15:08:00,13.71,33.31,210.57,75,0.375,0,0.9,14.43
2024-02-27 15:09:00,13.46,33.88,194.55,105,0.555,0,1.8,14.43
2024-02-27 15:10:00,13.31,34.07,190.74,143,0.015,0,0.9,14.43
2024-02-27 15:11:00,13.19,34.39,200.27,53,0.09,0,0.9,14.43
2024-02-27 15:12:00,13.06,34.86,291.07,18,0.105,0,0.9,14.43
2024-02-27 15:13:00,12.99,34.88,285.34,170,0.3,0,0.9,14.43
2024-02-27 15:14:00,12.93,35.09,533.68,202,0.24,0,0.9,14.51
2024-02-27 15:15:00,13.1,34.66,310.14,227,0.225,0,0.9,14.43
2024-02-27 15:16:00,13.15,34.49,303.27,243,0.09,0,0.9,14.51
2024-02-27 15:17:00,13.13,34.73,241.86,229,0.015,0,0.9,14.43
2024-02-27 15:18:00,13.06,34.61,227.74,235,0.015,0,0.9,14.43
2024-02-27 15:19:00,13.0,34.62,203.33,54,0.075,0,0.9,14.43
2024-02-27 15:20:00,12.93,34.98,183.11,165,0.12,0,0.9,14.43
2024-02-27 15:21:00,12.9,34.89,173.57,165,0.0,0,0.0,14.43
2024-02-27 15:22:00,12.86,34.68,170.14,165,0.0,0,0.0,14.43
2024-02-27 15:23:00,12.78,34.8,168.99,165,0.03,0,0.9,14.43
2024-02-27 15:24:00,12.68,35.37,173.19,165,0.0,0,0.0,14.43
2024-02-27 15:25:00,12.65,35.51,185.02,208,0.045,0,0.9,14.51
2024-02-27 15:26:00,12.61,35.85,209.81,209,0.045,0,0.9,14.51
2024-02-27 15:27:00,12.55,36.23,325.78,73,0.075,0,0.9,14.51
2024-02-27 15:28:00,12.65,36.23,307.47,167,0.09,0,0.9,14.51
2024-02-27 15:29:00,12.74,36.14,323.87,197,0.105,0,0.9,14.51
2024-02-27 15:30:00,12.78,36.08,255.97,194,0.015,0,0.9,14.51
2024-02-27 15:31:00,12.78,36.31,513.08,186,0.045,0,0.9,14.51
2024-02-27 15:32:00,12.99,35.69,480.28,186,0.075,0,0.9,14.51
2024-02-27 15:33:00,13.09,35.71,246.81,186,0.105,0,0.9,14.51
2024-02-27 15:34:00,13.02,35.35,263.22,113,0.51,0,1.8,14.51
2024-02-27 15:35:00,13.02,35.66,323.87,183,0.27,0,1.8,14.51
2024-02-27 15:36:00,13.07,35.12,462.35,181,0.09,0,0.9,14.51
2024-02-27 15:37:00,13.19,35.13,529.87,165,0.225,0,0.9,14.51
2024-02-27 15:38:00,13.29,34.59,443.27,160,0.375,0,0.9,14.51
2024-02-27 15:39:00,13.16,34.39,336.84,198,0.45,0,0.9,14.51
2024-02-27 15:40:00,13.03,34.9,421.53,170,0.315,0,0.9,14.51
2024-02-27 15:41:00,12.96,34.87,342.18,166,0.12,0,0.9,14.51
2024-02-27 15:42:00,12.96,34.99,188.07,40,0.15,0,0.9,14.51
2024-02-27 15:43:00,12.86,35.21,187.69,32,0.06,0,0.9,14.51
2024-02-27 15:44:00,12.82,35.3,238.04,31,0.03,0,0.9,14.51
2024-02-27 15:45:00,12.75,35.64,205.62,181,0.12,0,0.9,14.51
2024-02-27 15:46:00,12.69,35.89,307.09,177,0.06,0,0.9,14.51
2024-02-27 15:47:00,12.64,36.17,215.53,145,0.12,0,0.9,14.51
2024-02-27 15:48:00,12.59,36.47,307.47,118,0.195,0,0.9,14.51
2024-02-27 15:49:00,12.62,35.94,250.63,157,0.165,0,0.9,14.51
2024-02-27 15:50:00,12.65,35.7,198.37,164,0.09,0,0.9,14.51
2024-02-27 15:51:00,12.55,35.72,198.37,153,0.285,0,0.9,14.51
2024-02-27 15:52:00,12.45,36.44,229.65,154,0.09,0,0.9,14.51
2024-02-27 15:53:00,12.37,36.38,205.62,153,0.045,0,0.9,14.51
2024-02-27 15:54:00,12.28,36.5,204.47,161,0.195,0,0.9,14.51
2024-02-27 15:55:00,12.23,36.87,190.74,171,0.09,0,0.9,14.51
2024-02-27 15:56:00,12.14,36.73,180.44,165,0.075,0,0.9,14.51
2024-02-27 15:57:00,12.1,37.14,168.99,164,0.075,0,0.9,14.51
2024-02-27 15:58:00,12.04,36.96,161.36,164,0.075,0,0.9,14.51
2024-02-27 15:59:00,11.94,36.98,156.79,166,0.12,0,0.9,14.51
2024-02-27 16:00:00,11.88,36.83,155.26,177,0.09,0,0.9,14.51
2024-02-27 16:01:00,11.8,37.14,155.26,247,0.105,0,0.9,14.51
2024-02-27 16:02:00,11.72,37.26,154.5,202,0.105,0,0.9,14.51
2024-02-27 16:03:00,11.66,37.49,154.88,174,0.075,0,0.9,14.51
2024-02-27 16:04:00,11.6,37.3,154.88,253,0.135,0,0.9,14.51
2024-02-27 16:05:00,11.56,37.25,154.88,199,0.21,0,0.9,14.51
2024-02-27 16:06:00,11.49,37.44,154.5,167,0.075,0,0.9,14.51
2024-02-27 16:07:00,11.48,37.84,154.12,160,0.045,0,0.9,14.51
2024-02-27 16:08:00,11.43,37.8,154.12,114,0.195,0,0.9,14.51
2024-02-27 16:09:00,11.42,37.87,156.4,115,0.015,0,0.9,14.51
2024-02-27 16:10:00,11.46,38.06,160.6,115,0.0,0,0.0,14.51
2024-02-27 16:11:00,11.46,38.02,164.42,116,0.12,0,0.9,14.51
2024-02-27 16:12:00,11.45,38.08,168.61,144,0.075,0,0.9,14.51
2024-02-27 16:13:00,11.43,38.22,171.28,144,0.045,0,0.9,14.51
2024-02-27 16:14:00,11.43,38.08,173.19,144,0.06,0,0.9,14.51
2024-02-27 16:15:00,11.43,37.91,174.72,144,0.06,0,0.9,14.51
2024-02-27 16:16:00,11.38,37.73,232.7,169,0.105,0,0.9,14.51
2024-02-27 16:17:00,11.45,37.56,187.69,210,0.105,0,0.9,14.51
2024-02-27 16:18:00,11.46,37.66,172.05,207,0.045,0,0.9,14.51
2024-02-27 16:19:00,11.41,37.56,165.56,203,0.03,0,0.9,14.51
2024-02-27 16:20:00,11.35,37.73,160.22,187,0.045,0,0.9,14.51
2024-02-27 16:21:00,11.32,37.99,154.88,205,0.03,0,0.9,14.51
2024-02-27 16:22:00,11.32,38.01,151.06,188,0.075,0,0.9,14.51
2024-02-27 16:23:00,11.29,37.94,154.5,240,0.135,0,0.9,14.51
2024-02-27 16:24:00,11.28,37.89,149.92,204,0.06,0,0.9,14.51
2024-02-27 16:25:00,11.29,38.01,150.3,204,0.03,0,0.9,14.51
2024-02-27 16:26:00,11.31,38.07,172.43,213,0.06,0,0.9,14.51
2024-02-27 16:27:00,11.34,38.04,151.06,198,0.06,0,0.9,14.51
2024-02-27 16:28:00,11.34,37.88,151.83,217,0.03,0,0.9,14.51
2024-02-27 16:29:00,11.37,37.72,154.12,211,0.045,0,0.9,14.51
2024-02-27 16:30:00,11.41,37.52,157.17,225,0.03,0,0.9,14.51
2024-02-27 16:31:00,11.42,37.45,177.0,210,0.06,0,0.9,14.51
2024-02-27 16:32:00,11.48,37.94,166.7,203,0.015,0,0.9,14.51
2024-02-27 16:33:00,11.52,37.68,323.11,204,0.015,0,0.9,14.51
2024-02-27 16:34:00,11.66,37.57,373.85,186,0.075,0,0.9,14.51
2024-02-27 16:35:00,11.78,37.28,163.65,185,0.03,0,0.9,14.51
2024-02-27 16:36:00,11.75,37.24,157.93,183,0.045,0,0.9,14.51
2024-02-27 16:37:00,11.66,37.5,152.97,182,0.03,0,0.9,14.51
2024-02-27 16:38:00,11.68,37.63,148.39,209,0.0,0,0.0,14.51
2024-02-27 16:39:00,11.66,37.67,146.87,204,0.0,0,0.0,14.51
2024-02-27 16:40:00,11.65,37.82,175.1,146,0.165,0,0.9,14.51
2024-02-27 16:41:00,11.62,38.23,143.43,214,0.075,0,0.9,14.51
2024-02-27 16:42:00,11.6,38.41,136.57,174,0.0,0,0.0,14.51
2024-02-27 16:43:00,11.63,38.55,133.13,174,0.015,0,0.9,14.51
2024-02-27 16:44:00,11.66,38.61,128.18,174,0.0,0,0.0,14.51
2024-02-27 16:45:00,11.68,38.15,131.23,174,0.03,0,0.9,14.51
2024-02-27 16:46:00,11.69,37.99,123.6,174,0.045,0,0.9,14.51
2024-02-27 16:47:00,11.62,38.22,120.93,175,0.03,0,0.9,14.51
2024-02-27 16:48:00,11.59,38.19,120.16,177,0.015,0,0.9,14.51
2024-02-27 16:49:00,11.59,38.07,121.31,158,0.045,0,0.9,14.51
2024-02-27 16:50:00,11.62,38.39,126.65,156,0.06,0,0.9,14.51
2024-02-27 16:51:00,11.6,38.22,127.79,208,0.06,0,0.9,14.51
2024-02-27 16:52:00,11.66,38.36,124.74,162,0.195,0,0.9,14.51
2024-02-27 16:53:00,11.72,38.39,125.12,178,0.045,0,0.9,14.51
2024-02-27 16:54:00,11.78,38.26,127.41,140,0.12,0,0.9,14.51
2024-02-27 16:55:00,11.88,37.74,123.98,125,0.075,0,0.9,14.51
2024-02-27 16:56:00,11.89,37.52,122.07,149,0.015,0,0.9,14.51
2024-02-27 16:57:00,11.89,37.37,115.97,131,0.045,0,0.9,14.51
2024-02-27 16:58:00,11.88,37.57,112.92,183,0.36,0,0.9,14.51
2024-02-27 16:59:00,11.88,37.68,111.77,95,0.225,0,0.9,14.51
