datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-11 10:48:00,12.48,91.34,35.86,109,0.0,0.0,0.0,12.93
2023-12-11 10:49:00,12.47,91.24,35.1,111,0.0,0.254,0.0,12.93
2023-12-11 10:50:00,12.44,91.21,31.28,134,0.0,0.0,0.0,12.93
2023-12-11 10:51:00,12.38,91.1,28.99,135,0.0,0.0,0.0,12.93
2023-12-11 10:52:00,12.4,90.92,26.7,113,0.015,0.0,0.9,12.93
2023-12-11 10:53:00,12.41,91.11,25.18,124,0.0,0.0,0.0,12.89
2023-12-11 10:54:00,12.35,90.89,23.27,155,0.03,0.0,0.9,12.89
2023-12-11 10:55:00,12.37,91.0,22.13,155,0.0,0.0,0.0,12.89
2023-12-11 10:56:00,12.38,91.17,22.51,155,0.0,0.254,0.0,12.89
2023-12-11 10:57:00,12.37,91.45,22.51,151,0.0,0.0,0.0,12.89
2023-12-11 10:58:00,12.37,91.72,25.18,150,0.0,0.0,0.0,12.89
2023-12-11 10:59:00,12.37,91.58,26.7,150,0.0,0.0,0.0,12.89
2023-12-11 11:00:00,12.37,91.63,27.47,166,0.0,0.0,0.0,12.89
2023-12-11 11:01:00,12.35,91.6,29.76,146,0.015,0.0,0.9,12.89
2023-12-11 11:02:00,12.35,91.69,30.52,219,0.0,0.254,0.0,12.89
2023-12-11 11:03:00,12.37,91.6,31.66,25,0.075,0.0,0.9,12.89
2023-12-11 11:04:00,12.35,91.36,32.43,37,0.24,0.0,0.9,12.89
2023-12-11 11:05:00,12.34,91.34,33.95,15,0.165,0.0,0.9,12.93
2023-12-11 11:06:00,12.34,91.42,35.86,7,0.03,0.0,0.9,12.93
2023-12-11 11:07:00,12.37,91.84,38.53,21,0.0,0.254,0.0,12.93
2023-12-11 11:08:00,12.38,92.14,39.29,14,0.015,0.0,0.9,12.93
2023-12-11 11:09:00,12.4,92.22,39.67,30,0.03,0.0,0.9,12.93
2023-12-11 11:10:00,12.35,91.79,39.29,52,0.42,0.0,0.9,12.93
2023-12-11 11:11:00,12.38,91.91,38.53,32,0.15,0.0,0.9,12.93
2023-12-11 11:12:00,12.4,91.96,38.15,30,0.225,0.0,0.9,12.97
2023-12-11 11:13:00,12.41,92.01,38.53,56,0.15,0.254,0.9,12.97
2023-12-11 11:14:00,12.43,92.07,37.0,57,0.12,0.0,0.9,12.97
2023-12-11 11:15:00,12.43,91.99,37.38,47,0.24,0.0,0.9,12.97
2023-12-11 11:16:00,12.4,91.98,38.53,45,0.15,0.0,0.9,13.01
2023-12-11 11:17:00,12.43,92.07,39.67,15,0.135,0.0,0.9,13.01
2023-12-11 11:18:00,12.41,92.27,40.82,25,0.075,0.0,0.9,13.01
2023-12-11 11:19:00,12.41,92.54,40.05,25,0.0,0.254,0.0,13.01
2023-12-11 11:20:00,12.43,92.8,37.77,25,0.0,0.0,0.0,13.01
2023-12-11 11:21:00,12.44,92.91,35.86,25,0.0,0.0,0.0,13.01
2023-12-11 11:22:00,12.43,93.03,34.33,26,0.075,0.0,0.9,13.01
2023-12-11 11:23:00,12.43,93.11,35.1,26,0.0,0.0,0.0,13.01
2023-12-11 11:24:00,12.45,93.26,37.0,26,0.0,0.0,0.0,13.01
2023-12-11 11:25:00,12.47,93.39,39.67,26,0.0,0.0,0.0,13.04
2023-12-11 11:26:00,12.48,93.39,38.91,51,0.33,0.0,0.9,13.04
2023-12-11 11:27:00,12.45,93.37,36.24,59,0.24,0.0,0.9,13.04
2023-12-11 11:28:00,12.48,93.52,34.71,62,0.0,0.0,0.0,13.01
2023-12-11 11:29:00,12.51,93.62,32.43,61,0.015,0.0,0.9,13.01
2023-12-11 11:30:00,12.5,93.59,31.66,63,0.0,0.0,0.0,12.97
2023-12-11 11:31:00,12.51,93.63,33.19,52,0.03,0.0,0.9,12.97
2023-12-11 11:32:00,12.48,93.56,35.1,67,0.0,0.254,0.0,13.01
2023-12-11 11:33:00,12.45,93.39,36.62,112,0.015,0.0,0.9,12.97
2023-12-11 11:34:00,12.45,93.34,37.0,112,0.0,0.0,0.0,13.01
2023-12-11 11:35:00,12.43,93.42,35.86,112,0.0,0.0,0.0,13.01
2023-12-11 11:36:00,12.43,93.39,32.43,167,0.015,0.0,0.9,13.01
2023-12-11 11:37:00,12.38,93.36,30.14,182,0.015,0.0,0.9,12.97
2023-12-11 11:38:00,12.37,93.39,28.99,256,0.045,0.0,0.9,12.97
2023-12-11 11:39:00,12.35,93.51,27.85,258,0.015,0.0,0.9,12.93
2023-12-11 11:40:00,12.35,93.7,33.95,258,0.0,0.0,0.0,12.97
2023-12-11 11:41:00,12.35,93.65,38.15,178,0.015,0.254,0.9,12.97
2023-12-11 11:42:00,12.32,93.6,39.29,121,0.12,0.0,0.9,12.97
2023-12-11 11:43:00,12.35,93.58,39.67,77,0.42,0.0,0.9,13.01
2023-12-11 11:44:00,12.32,93.61,40.82,76,0.57,0.0,0.9,13.04
2023-12-11 11:45:00,12.32,93.76,42.73,84,0.42,0.0,0.9,13.04
2023-12-11 11:46:00,12.37,93.82,43.87,91,0.12,0.0,0.9,13.04
2023-12-11 11:47:00,12.37,93.93,43.87,72,0.12,0.254,0.9,13.04
2023-12-11 11:48:00,12.43,94.13,41.58,72,0.0,0.0,0.0,13.04
2023-12-11 11:49:00,12.38,94.14,37.77,254,0.045,0.0,0.9,13.04
2023-12-11 11:50:00,12.35,94.16,35.86,268,0.105,0.0,0.9,13.04
2023-12-11 11:51:00,12.34,94.18,33.57,255,0.06,0.0,0.9,13.04
2023-12-11 11:52:00,12.32,94.24,32.04,286,0.12,0.254,0.9,13.04
2023-12-11 11:53:00,12.3,94.34,33.57,271,0.3,0.0,0.9,13.04
2023-12-11 11:54:00,12.28,94.45,34.71,245,0.12,0.0,0.9,13.04
2023-12-11 11:55:00,12.28,94.64,36.62,196,0.075,0.0,0.9,13.04
2023-12-11 11:56:00,12.27,94.75,37.0,228,0.18,0.0,0.9,13.04
2023-12-11 11:57:00,12.23,94.86,37.0,196,0.105,0.254,0.9,13.04
2023-12-11 11:58:00,12.27,94.98,34.71,196,0.015,0.0,0.9,13.04
2023-12-11 11:59:00,12.24,95.07,33.95,195,0.015,0.0,0.9,13.04
2023-12-11 12:00:00,12.21,95.05,34.71,195,0.015,0.0,0.9,13.04
2023-12-11 12:01:00,12.23,95.15,33.57,195,0.0,0.0,0.0,13.04
2023-12-11 12:02:00,12.23,95.06,31.66,188,0.045,0.0,0.9,13.04
2023-12-11 12:03:00,12.23,95.06,31.28,188,0.0,0.0,0.0,13.04
2023-12-11 12:04:00,12.21,95.08,32.43,188,0.015,0.0,0.9,13.04
2023-12-11 12:05:00,12.23,95.1,33.95,188,0.0,0.0,0.0,13.04
2023-12-11 12:06:00,12.21,95.1,32.43,188,0.0,0.0,0.0,13.04
2023-12-11 12:07:00,12.23,95.13,30.9,191,0.015,0.0,0.9,13.04
2023-12-11 12:08:00,12.23,95.25,30.14,191,0.0,0.254,0.0,13.04
2023-12-11 12:09:00,12.24,95.35,30.9,191,0.015,0.0,0.9,13.04
2023-12-11 12:10:00,12.25,95.34,31.28,191,0.03,0.0,0.9,13.04
2023-12-11 12:11:00,12.25,95.35,32.04,191,0.0,0.0,0.0,13.01
2023-12-11 12:12:00,12.25,95.32,33.57,191,0.0,0.0,0.0,13.01
2023-12-11 12:13:00,12.28,95.4,35.1,193,0.0,0.0,0.0,13.04
2023-12-11 12:14:00,12.25,95.45,36.62,193,0.0,0.0,0.0,13.04
2023-12-11 12:15:00,12.28,95.52,38.53,193,0.015,0.0,0.9,13.04
2023-12-11 12:16:00,12.3,95.55,38.15,193,0.0,0.0,0.0,13.04
2023-12-11 12:17:00,12.31,95.56,38.53,193,0.0,0.254,0.0,13.04
2023-12-11 12:18:00,12.3,95.56,37.38,205,0.0,0.0,0.0,13.04
2023-12-11 12:19:00,12.3,95.65,33.19,205,0.015,0.0,0.9,13.04
2023-12-11 12:20:00,12.32,95.66,32.04,237,0.03,0.254,0.9,13.04
2023-12-11 12:21:00,12.3,95.5,29.76,270,0.075,0.0,0.9,13.04
2023-12-11 12:22:00,12.28,95.4,30.9,239,0.06,0.0,0.9,13.04
2023-12-11 12:23:00,12.25,95.39,30.14,184,0.075,0.0,0.9,13.04
2023-12-11 12:24:00,12.23,95.37,29.76,186,0.03,0.254,0.9,13.04
2023-12-11 12:25:00,12.21,95.41,28.61,201,0.06,0.0,0.9,13.04
2023-12-11 12:26:00,12.2,95.43,28.23,204,0.075,0.0,0.9,13.01
2023-12-11 12:27:00,12.19,95.38,26.7,174,0.03,0.254,0.9,13.01
2023-12-11 12:28:00,12.19,95.49,28.23,174,0.09,0.0,0.9,13.01
2023-12-11 12:29:00,12.17,95.69,28.61,173,0.075,0.0,0.9,13.01
2023-12-11 12:30:00,12.19,95.78,32.04,173,0.03,0.254,0.9,13.01
2023-12-11 12:31:00,12.23,95.82,33.57,167,0.09,0.0,0.9,12.97
2023-12-11 12:32:00,12.2,95.9,36.24,190,0.03,0.0,0.9,13.01
2023-12-11 12:33:00,12.2,95.85,38.15,179,0.045,0.0,0.9,13.04
2023-12-11 12:34:00,12.2,95.88,38.91,89,0.135,0.0,0.9,13.04
2023-12-11 12:35:00,12.27,96.14,37.0,61,0.39,0.254,0.9,13.04
2023-12-11 12:36:00,12.27,96.15,37.0,91,0.18,0.0,0.9,13.04
2023-12-11 12:37:00,12.31,96.15,33.57,113,0.555,0.254,1.8,13.04
2023-12-11 12:38:00,12.3,96.18,32.43,126,0.21,0.0,0.9,13.04
2023-12-11 12:39:00,12.28,96.09,33.19,104,0.135,0.0,0.9,13.04
2023-12-11 12:40:00,12.28,96.1,33.95,22,0.03,0.254,0.9,13.04
2023-12-11 12:41:00,12.28,96.15,36.24,83,0.36,0.0,1.8,13.04
2023-12-11 12:42:00,12.35,96.33,38.53,94,0.285,0.0,0.9,13.04
2023-12-11 12:43:00,12.34,96.26,41.58,47,0.6,0.254,1.8,13.04
2023-12-11 12:44:00,12.35,96.22,41.96,67,0.075,0.0,0.9,13.04
2023-12-11 12:45:00,12.38,96.3,42.73,45,0.465,0.0,0.9,13.04
2023-12-11 12:46:00,12.38,96.29,43.11,59,0.15,0.254,0.9,13.04
2023-12-11 12:47:00,12.38,96.18,42.34,61,0.225,0.0,0.9,13.04
2023-12-11 12:48:00,12.4,96.18,39.29,85,0.045,0.0,0.9,13.04
2023-12-11 12:49:00,12.4,96.05,36.24,85,0.015,0.254,0.9,13.04
2023-12-11 12:50:00,12.38,95.97,35.86,89,0.015,0.0,0.9,13.04
2023-12-11 12:51:00,12.35,95.88,37.77,92,0.015,0.0,0.9,13.04
2023-12-11 12:52:00,12.34,95.85,38.15,109,0.06,0.0,0.9,13.04
2023-12-11 12:53:00,12.37,96.02,40.05,124,0.015,0.254,0.9,13.04
2023-12-11 12:54:00,12.32,95.95,42.73,138,0.045,0.0,0.9,13.04
2023-12-11 12:55:00,12.31,95.96,44.25,138,0.195,0.0,0.9,13.04
2023-12-11 12:56:00,12.34,96.09,44.25,55,0.33,0.254,0.9,13.04
2023-12-11 12:57:00,12.38,96.24,38.91,24,0.195,0.0,0.9,13.04
2023-12-11 12:58:00,12.38,96.18,34.33,71,0.525,0.0,1.8,13.04
2023-12-11 12:59:00,12.45,96.35,31.28,27,0.855,0.254,1.8,13.04
2023-12-11 13:00:00,12.45,96.43,29.76,156,0.615,0.0,0.9,13.04
2023-12-11 13:01:00,12.51,96.48,28.61,187,0.45,0.0,1.8,13.04
2023-12-11 13:02:00,12.51,96.46,27.85,77,0.69,0.254,1.8,13.04
2023-12-11 13:03:00,12.54,96.48,27.47,95,0.165,0.0,0.9,13.04
2023-12-11 13:04:00,12.54,96.48,27.85,123,0.03,0.254,0.9,13.04
2023-12-11 13:05:00,12.55,96.47,27.85,124,0.0,0.0,0.0,13.04
2023-12-11 13:06:00,12.55,96.43,30.52,129,0.0,0.0,0.0,13.04
2023-12-11 13:07:00,12.59,96.46,32.04,135,0.015,0.0,0.9,13.04
2023-12-11 13:08:00,12.58,96.47,32.04,136,0.0,0.254,0.0,13.04
2023-12-11 13:09:00,12.59,96.44,33.57,136,0.0,0.0,0.0,13.04
2023-12-11 13:10:00,12.59,96.46,34.71,141,0.015,0.0,0.9,13.04
2023-12-11 13:11:00,12.58,96.48,38.15,144,0.0,0.0,0.0,13.04
2023-12-11 13:12:00,12.59,96.48,41.96,144,0.0,0.254,0.0,13.04
2023-12-11 13:13:00,12.61,96.51,44.63,132,0.015,0.0,0.9,13.04
2023-12-11 13:14:00,12.59,96.47,47.68,132,0.06,0.0,0.9,13.04
2023-12-11 13:15:00,12.62,96.53,50.35,117,0.075,0.254,0.9,13.04
2023-12-11 13:16:00,12.64,96.56,52.26,85,0.09,0.0,0.9,13.04
2023-12-11 13:17:00,12.65,96.58,53.03,85,0.015,0.0,0.9,13.04
2023-12-11 13:18:00,12.67,96.53,54.17,233,0.045,0.0,0.9,13.08
2023-12-11 13:19:00,12.67,96.5,55.31,345,0.015,0.254,0.9,13.08
2023-12-11 13:20:00,12.68,96.52,57.22,283,0.06,0.0,0.9,13.08
2023-12-11 13:21:00,12.65,96.51,56.84,53,0.24,0.0,0.9,13.12
2023-12-11 13:22:00,12.68,96.48,54.55,38,0.345,0.0,0.9,13.12
2023-12-11 13:23:00,12.67,96.42,51.5,112,0.27,0.254,0.9,13.12
2023-12-11 13:24:00,12.68,96.31,46.92,101,0.51,0.0,0.9,13.12
2023-12-11 13:25:00,12.69,96.37,43.49,57,0.18,0.0,0.9,13.12
2023-12-11 13:26:00,12.71,96.41,41.96,56,0.06,0.0,0.9,13.12
2023-12-11 13:27:00,12.71,96.46,40.05,56,0.0,0.254,0.0,13.12
2023-12-11 13:28:00,12.72,96.53,37.77,67,0.015,0.0,0.9,13.12
2023-12-11 13:29:00,12.71,96.45,37.38,70,0.06,0.0,0.9,13.12
2023-12-11 13:30:00,12.71,96.48,37.77,36,0.09,0.0,0.9,13.12
2023-12-11 13:31:00,12.74,96.48,36.24,34,0.0,0.0,0.0,13.08
2023-12-11 13:32:00,12.69,96.44,33.19,48,0.045,0.254,0.9,13.08
2023-12-11 13:33:00,12.69,96.5,31.66,48,0.03,0.0,0.9,13.08
2023-12-11 13:34:00,12.69,96.5,32.43,48,0.0,0.0,0.0,13.08
2023-12-11 13:35:00,12.72,96.54,33.19,48,0.0,0.0,0.0,13.08
2023-12-11 13:36:00,12.72,96.52,33.57,48,0.0,0.0,0.0,13.08
2023-12-11 13:37:00,12.71,96.51,38.15,48,0.0,0.0,0.0,13.08
2023-12-11 13:38:00,12.72,96.54,40.82,48,0.0,0.0,0.0,13.08
2023-12-11 13:39:00,12.72,96.54,44.63,48,0.0,0.254,0.0,13.08
2023-12-11 13:40:00,12.72,96.52,44.25,48,0.0,0.0,0.0,13.12
2023-12-11 13:41:00,12.72,96.5,41.58,48,0.0,0.0,0.0,13.12
2023-12-11 13:42:00,12.71,96.48,40.44,48,0.0,0.0,0.0,13.12
2023-12-11 13:43:00,12.74,96.5,43.11,48,0.0,0.0,0.0,13.12
2023-12-11 13:44:00,12.71,96.49,48.45,48,0.0,0.0,0.0,13.12
2023-12-11 13:45:00,12.72,96.51,49.59,48,0.0,0.254,0.0,13.16
2023-12-11 13:46:00,12.72,96.46,49.21,48,0.045,0.0,0.9,13.16
2023-12-11 13:47:00,12.72,96.46,52.26,48,0.015,0.0,0.9,13.16
2023-12-11 13:48:00,12.74,96.45,53.79,48,0.0,0.0,0.0,13.16
2023-12-11 13:49:00,12.72,96.43,57.6,48,0.0,0.0,0.0,13.16
2023-12-11 13:50:00,12.72,96.39,60.65,48,0.0,0.0,0.0,13.16
2023-12-11 13:51:00,12.75,96.45,67.52,48,0.0,0.254,0.0,13.16
2023-12-11 13:52:00,12.78,96.5,78.58,48,0.0,0.0,0.0,13.16
2023-12-11 13:53:00,12.79,96.52,87.74,48,0.0,0.0,0.0,13.16
2023-12-11 13:54:00,12.82,96.51,90.41,48,0.0,0.0,0.0,13.16
2023-12-11 13:55:00,12.86,96.55,88.88,49,0.015,0.0,0.9,13.16
2023-12-11 13:56:00,12.86,96.53,86.98,49,0.0,0.254,0.0,13.16
2023-12-11 13:57:00,12.88,96.47,85.45,49,0.0,0.0,0.0,13.16
2023-12-11 13:58:00,12.9,96.48,82.02,49,0.0,0.0,0.0,13.16
2023-12-11 13:59:00,12.92,96.48,77.06,49,0.0,0.0,0.0,13.16
2023-12-11 14:00:00,12.98,96.48,67.9,49,0.0,0.0,0.0,13.16
2023-12-11 14:01:00,12.95,96.42,58.37,49,0.0,0.254,0.0,13.16
2023-12-11 14:02:00,12.96,96.35,48.83,49,0.0,0.0,0.0,13.16
2023-12-11 14:03:00,12.93,96.37,41.58,49,0.0,0.0,0.0,13.16
2023-12-11 14:04:00,12.95,96.35,35.86,49,0.0,0.0,0.0,13.16
2023-12-11 14:05:00,12.96,96.35,31.28,49,0.0,0.0,0.0,13.16
2023-12-11 14:06:00,12.96,96.38,29.37,49,0.0,0.0,0.0,13.16
2023-12-11 14:07:00,12.96,96.42,29.76,49,0.0,0.0,0.0,13.16
2023-12-11 14:08:00,12.96,96.43,35.48,49,0.0,0.0,0.0,13.16
2023-12-11 14:09:00,12.95,96.37,43.87,49,0.0,0.0,0.0,13.16
2023-12-11 14:10:00,12.95,96.42,50.35,49,0.0,0.0,0.0,13.16
2023-12-11 14:11:00,12.96,96.44,56.08,49,0.0,0.0,0.0,13.16
2023-12-11 14:12:00,12.96,96.47,59.51,49,0.0,0.0,0.0,13.16
2023-12-11 14:13:00,12.98,96.52,60.27,49,0.0,0.0,0.0,13.16
2023-12-11 14:14:00,13.0,96.53,59.89,49,0.0,0.254,0.0,13.16
2023-12-11 14:15:00,13.0,96.54,54.55,49,0.03,0.0,0.9,13.16
2023-12-11 14:16:00,13.03,96.56,48.83,49,0.0,0.0,0.0,13.16
2023-12-11 14:17:00,13.03,96.43,43.49,48,0.03,0.0,0.9,13.16
2023-12-11 14:18:00,13.03,96.45,39.29,48,0.0,0.0,0.0,13.16
2023-12-11 14:19:00,13.03,96.49,38.15,48,0.0,0.0,0.0,13.16
2023-12-11 14:20:00,13.02,96.42,37.77,48,0.0,0.0,0.0,13.16
2023-12-11 14:21:00,13.02,96.45,40.44,48,0.0,0.0,0.0,13.16
2023-12-11 14:22:00,13.02,96.41,48.83,48,0.0,0.0,0.0,13.16
2023-12-11 14:23:00,13.02,96.51,52.64,48,0.0,0.0,0.0,13.16
2023-12-11 14:24:00,13.02,96.55,57.22,52,0.015,0.0,0.9,13.16
2023-12-11 14:25:00,13.04,96.55,63.32,64,0.015,0.0,0.9,13.16
2023-12-11 14:26:00,13.03,96.55,74.01,81,0.405,0.254,0.9,13.16
2023-12-11 14:27:00,13.03,96.55,88.88,78,0.21,0.0,0.9,13.16
2023-12-11 14:28:00,13.07,96.63,98.04,53,0.315,0.0,0.9,13.16
2023-12-11 14:29:00,13.1,96.58,98.8,53,0.165,0.0,0.9,13.16
2023-12-11 14:30:00,13.12,96.57,91.94,60,0.045,0.0,0.9,13.16
2023-12-11 14:31:00,13.12,96.5,80.49,46,0.315,0.0,0.9,13.16
2023-12-11 14:32:00,13.07,96.24,66.38,66,0.675,0.0,0.9,13.16
2023-12-11 14:33:00,13.04,96.16,56.46,71,0.9,0.0,1.8,13.16
2023-12-11 14:34:00,13.03,96.31,51.5,69,0.54,0.0,0.9,13.16
2023-12-11 14:35:00,13.04,96.36,53.03,67,0.405,0.0,0.9,13.16
2023-12-11 14:36:00,13.06,96.42,59.51,77,0.15,0.0,0.9,13.16
2023-12-11 14:37:00,13.09,96.51,68.67,71,0.03,0.0,0.9,13.16
2023-12-11 14:38:00,13.09,96.5,77.82,105,0.045,0.0,0.9,13.16
2023-12-11 14:39:00,13.1,96.44,78.97,105,0.03,0.0,0.9,13.46
2023-12-11 14:40:00,13.1,96.41,77.44,97,0.075,0.0,0.9,13.46
2023-12-11 14:41:00,13.1,96.23,80.49,46,0.465,0.254,0.9,13.46
2023-12-11 14:42:00,13.09,96.24,82.4,67,0.6,0.0,0.9,13.46
2023-12-11 14:43:00,13.06,96.17,80.49,60,0.705,0.0,0.9,13.46
2023-12-11 14:44:00,13.06,96.2,77.82,75,0.345,0.0,0.9,13.46
2023-12-11 14:45:00,13.12,96.3,76.68,60,0.015,0.0,0.9,13.53
2023-12-11 14:46:00,13.12,96.29,80.11,96,0.09,0.0,0.9,13.53
2023-12-11 14:47:00,13.16,96.35,80.11,96,0.0,0.254,0.0,13.53
2023-12-11 14:48:00,13.2,96.31,77.44,104,0.105,0.0,0.9,13.53
2023-12-11 14:49:00,13.2,96.21,75.53,105,0.06,0.0,0.9,13.53
2023-12-11 14:50:00,13.19,96.18,69.43,88,0.06,0.0,0.9,13.46
2023-12-11 14:51:00,13.22,96.1,64.85,72,0.06,0.0,0.9,13.46
2023-12-11 14:52:00,13.19,96.1,63.71,71,0.0,0.0,0.0,13.46
2023-12-11 14:53:00,13.22,96.08,69.05,59,0.045,0.0,0.9,13.46
2023-12-11 14:54:00,13.22,96.04,77.06,92,0.06,0.0,0.9,13.46
2023-12-11 14:55:00,13.25,96.06,78.97,7,0.09,0.0,0.9,13.46
2023-12-11 14:56:00,13.23,96.02,75.53,318,0.24,0.0,0.9,13.46
2023-12-11 14:57:00,13.22,96.0,70.95,300,0.075,0.254,0.9,13.46
2023-12-11 14:58:00,13.2,95.71,66.38,13,0.675,0.0,1.8,13.46
2023-12-11 14:59:00,13.18,95.65,65.61,58,0.525,0.0,1.8,13.46
2023-12-11 15:00:00,13.16,95.63,64.47,76,0.9,0.254,1.8,13.46
2023-12-11 15:01:00,13.16,95.68,61.04,84,0.555,0.0,0.9,13.46
2023-12-11 15:02:00,13.15,95.65,55.7,98,0.375,0.0,0.9,13.46
2023-12-11 15:03:00,13.19,95.81,48.07,70,0.225,0.0,0.9,13.46
2023-12-11 15:04:00,13.18,95.72,39.67,48,0.33,0.0,1.8,13.16
2023-12-11 15:05:00,13.13,95.74,30.9,84,0.15,0.0,0.9,13.16
2023-12-11 15:06:00,13.13,95.82,24.8,57,0.24,0.254,0.9,13.16
2023-12-11 15:07:00,13.1,95.89,22.13,72,0.375,0.0,0.9,13.16
2023-12-11 15:08:00,13.13,95.99,20.22,65,0.255,0.0,0.9,13.16
2023-12-11 15:09:00,13.1,96.05,18.31,45,0.015,0.0,0.9,13.16
2023-12-11 15:10:00,13.1,96.12,17.93,44,0.015,0.254,0.9,13.16
2023-12-11 15:11:00,13.09,96.15,19.07,54,0.06,0.0,0.9,13.16
2023-12-11 15:12:00,13.09,96.21,20.6,107,0.18,0.254,0.9,13.16
2023-12-11 15:13:00,13.07,96.24,21.36,98,0.18,0.0,0.9,13.16
2023-12-11 15:14:00,13.09,96.33,20.98,126,0.015,0.0,0.9,13.16
2023-12-11 15:15:00,13.06,96.35,20.22,126,0.0,0.0,0.0,13.16
2023-12-11 15:16:00,13.07,96.44,18.69,106,0.015,0.508,0.9,13.16
2023-12-11 15:17:00,13.03,96.43,16.78,110,0.0,0.0,0.0,13.16
2023-12-11 15:18:00,13.02,96.43,15.26,173,0.03,0.254,0.9,13.16
2023-12-11 15:19:00,13.02,96.5,13.73,173,0.0,0.254,0.0,13.16
2023-12-11 15:20:00,13.02,96.59,14.5,174,0.0,0.0,0.0,13.16
2023-12-11 15:21:00,13.0,96.64,17.55,174,0.015,0.254,0.9,13.16
2023-12-11 15:22:00,13.0,96.68,21.36,174,0.0,0.0,0.0,13.16
2023-12-11 15:23:00,13.0,96.75,22.89,131,0.06,0.0,0.9,13.16
2023-12-11 15:24:00,12.96,96.75,21.74,82,0.075,0.0,0.9,13.16
2023-12-11 15:25:00,12.99,96.77,19.46,124,0.06,0.254,0.9,13.16
2023-12-11 15:26:00,12.99,96.81,17.55,171,0.09,0.0,0.9,13.12
2023-12-11 15:27:00,12.95,96.78,17.55,173,0.045,0.0,0.9,13.12
2023-12-11 15:28:00,12.95,96.89,19.46,173,0.0,0.0,0.0,13.12
2023-12-11 15:29:00,12.95,96.91,20.98,173,0.0,0.0,0.0,13.12
2023-12-11 15:30:00,12.98,96.95,26.7,173,0.0,0.0,0.0,13.12
2023-12-11 15:31:00,12.98,96.95,29.76,172,0.0,0.0,0.0,13.12
2023-12-11 15:32:00,12.98,97.02,27.08,171,0.0,0.0,0.0,13.12
2023-12-11 15:33:00,12.96,97.05,22.13,171,0.0,0.0,0.0,13.12
2023-12-11 15:34:00,12.99,97.11,17.55,171,0.0,0.0,0.0,13.12
2023-12-11 15:35:00,12.98,97.09,14.5,97,0.165,0.0,0.9,13.08
2023-12-11 15:36:00,13.0,97.12,13.35,97,0.0,0.254,0.0,13.08
2023-12-11 15:37:00,12.98,97.13,12.59,97,0.0,0.0,0.0,13.08
2023-12-11 15:38:00,12.96,97.09,11.83,99,0.0,0.0,0.0,13.08
2023-12-11 15:39:00,12.98,97.07,11.83,99,0.0,0.0,0.0,13.04
2023-12-11 15:40:00,12.96,97.11,11.83,99,0.0,0.0,0.0,13.04
2023-12-11 15:41:00,12.95,97.09,12.59,126,0.0,0.0,0.0,13.04
2023-12-11 15:42:00,12.93,97.03,12.59,85,0.075,0.0,0.9,13.04
2023-12-11 15:43:00,12.92,97.03,11.44,56,0.48,0.0,0.9,13.04
2023-12-11 15:44:00,12.9,97.02,9.16,53,0.495,0.0,1.8,13.04
2023-12-11 15:45:00,12.88,96.95,7.25,50,0.96,0.0,1.8,13.04
2023-12-11 15:46:00,12.88,96.95,5.34,67,0.75,0.0,1.8,13.04
2023-12-11 15:47:00,12.83,96.95,4.58,48,1.2,0.0,1.8,13.04
2023-12-11 15:48:00,12.81,96.97,3.43,56,0.585,0.0,1.8,13.01
2023-12-11 15:49:00,12.79,97.04,3.05,48,0.195,0.0,0.9,13.01
2023-12-11 15:50:00,12.81,97.13,2.67,48,0.015,0.0,0.9,13.01
2023-12-11 15:51:00,12.81,97.17,2.29,48,0.0,0.0,0.0,12.97
2023-12-11 15:52:00,12.83,97.23,2.29,48,0.0,0.0,0.0,12.93
2023-12-11 15:53:00,12.82,97.26,1.91,47,0.0,0.0,0.0,12.93
2023-12-11 15:54:00,12.82,97.29,1.53,270,0.135,0.0,0.9,12.93
2023-12-11 15:55:00,12.78,97.24,1.53,245,0.15,0.0,0.9,12.93
2023-12-11 15:56:00,12.78,97.24,1.91,256,0.225,0.254,0.9,12.93
2023-12-11 15:57:00,12.75,97.28,2.67,0,0.015,0.0,0.9,12.93
2023-12-11 15:58:00,12.78,97.33,3.81,262,0.135,0.0,0.9,12.93
2023-12-11 15:59:00,12.81,97.44,5.72,252,0.0,0.0,0.0,12.93
2023-12-11 16:00:00,12.78,97.44,8.39,252,0.015,0.254,0.9,12.93
2023-12-11 16:01:00,12.81,97.51,11.83,251,0.0,0.0,0.0,12.93
2023-12-11 16:02:00,12.83,97.53,14.5,247,0.015,0.254,0.9,12.93
2023-12-11 16:03:00,12.82,97.56,17.17,238,0.0,0.254,0.0,12.89
2023-12-11 16:04:00,12.88,97.61,20.22,38,0.12,0.254,0.9,12.93
2023-12-11 16:05:00,12.85,97.57,22.13,75,0.57,0.254,1.8,12.93
2023-12-11 16:06:00,12.83,97.43,20.98,79,0.78,0.254,1.8,12.93
2023-12-11 16:07:00,12.82,97.4,14.88,75,0.6,0.254,0.9,12.93
2023-12-11 16:08:00,12.82,97.4,9.54,85,0.285,0.0,0.9,12.89
2023-12-11 16:09:00,12.82,97.46,7.63,107,0.195,0.254,0.9,12.89
2023-12-11 16:10:00,12.86,97.52,6.49,109,0.045,0.254,0.9,12.89
2023-12-11 16:11:00,12.83,97.48,8.01,112,0.045,0.0,0.9,12.89
