datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-06 16:57:00,5.94,48.07,27.47,79,0.075,0,0.9,13.79
2024-01-06 16:58:00,5.93,48.03,26.7,18,0.045,0,0.9,13.79
2024-01-06 16:59:00,5.94,48.14,26.32,321,0.135,0,0.9,13.79
2024-01-06 17:00:00,5.91,48.3,25.18,66,0.21,0,0.9,13.79
2024-01-06 17:01:00,5.88,48.44,24.8,67,0.06,0,0.9,13.79
2024-01-06 17:02:00,5.85,48.47,23.65,128,0.285,0,0.9,13.64
2024-01-06 17:03:00,5.81,48.31,23.27,219,0.165,0,0.9,13.64
2024-01-06 17:04:00,5.78,48.04,22.13,314,0.255,0,0.9,13.64
2024-01-06 17:05:00,5.78,48.13,21.74,262,0.06,0,0.9,13.61
2024-01-06 17:06:00,5.73,48.39,20.98,67,0.195,0,0.9,13.57
2024-01-06 17:07:00,5.71,48.83,19.84,165,0.33,0,1.8,13.53
2024-01-06 17:08:00,5.67,49.21,19.46,170,0.015,0,0.9,13.46
2024-01-06 17:09:00,5.64,49.77,18.31,271,0.09,0,0.9,13.46
2024-01-06 17:10:00,5.63,50.27,17.93,14,0.06,0,0.9,13.46
2024-01-06 17:11:00,5.6,50.23,16.78,14,0.0,0,0.0,13.16
2024-01-06 17:12:00,5.6,49.79,16.4,359,0.015,0,0.9,13.16
2024-01-06 17:13:00,5.53,49.91,15.26,358,0.015,0,0.9,13.16
2024-01-06 17:14:00,5.5,50.24,14.5,190,0.12,0,0.9,13.16
2024-01-06 17:15:00,5.47,51.29,13.73,105,0.27,0,0.9,13.16
2024-01-06 17:16:00,5.46,52.16,12.97,150,0.435,0,1.8,13.16
2024-01-06 17:17:00,5.43,52.88,12.21,137,0.42,0,1.8,13.16
2024-01-06 17:18:00,5.39,53.34,11.44,0,0.3,0,0.9,13.16
2024-01-06 17:19:00,5.35,53.63,11.06,38,0.03,0,0.9,13.16
2024-01-06 17:20:00,5.3,54.13,10.3,221,0.42,0,1.8,13.16
2024-01-06 17:21:00,5.27,54.48,9.54,213,0.51,0,1.8,13.16
2024-01-06 17:22:00,5.2,54.85,8.77,348,0.465,0,0.9,13.16
2024-01-06 17:23:00,5.18,55.26,8.01,222,0.21,0,0.9,13.16
2024-01-06 17:24:00,5.15,55.63,7.63,7,0.39,0,3.6,13.16
2024-01-06 17:25:00,5.11,55.94,7.25,25,0.66,0,1.8,13.16
2024-01-06 17:26:00,5.09,56.26,6.49,85,0.525,0,0.9,13.16
2024-01-06 17:27:00,5.05,56.68,5.72,243,0.825,0,1.8,13.16
2024-01-06 17:28:00,5.02,56.91,5.34,145,0.435,0,1.8,13.16
2024-01-06 17:29:00,4.98,57.31,4.58,274,0.465,0,0.9,13.16
2024-01-06 17:30:00,4.92,57.63,4.58,293,1.08,0,2.7,13.16
2024-01-06 17:31:00,4.91,57.91,3.81,163,0.345,0,1.8,13.16
2024-01-06 17:32:00,4.86,58.12,3.43,289,0.69,0,2.7,13.16
2024-01-06 17:33:00,4.84,58.29,3.43,182,0.06,0,0.9,13.16
2024-01-06 17:34:00,4.81,58.6,2.67,142,0.105,0,0.9,13.16
2024-01-06 17:35:00,4.78,58.8,2.29,153,0.495,0,0.9,13.12
2024-01-06 17:36:00,4.76,58.99,2.29,177,0.12,0,0.9,13.12
2024-01-06 17:37:00,4.71,59.07,1.91,128,0.09,0,0.9,13.12
2024-01-06 17:38:00,4.71,59.22,1.53,355,0.615,0,1.8,13.12
2024-01-06 17:39:00,4.65,59.51,1.91,156,0.27,0,0.9,13.12
2024-01-06 17:40:00,4.63,59.7,1.53,173,0.285,0,0.9,13.12
2024-01-06 17:41:00,4.61,59.87,1.14,1,0.735,0,1.8,13.12
2024-01-06 17:42:00,4.55,60.07,0.76,96,0.42,0,1.8,13.08
2024-01-06 17:43:00,4.5,60.1,0.76,157,0.09,0,0.9,13.08
2024-01-06 17:44:00,4.51,60.42,0.76,148,0.03,0,0.9,13.08
2024-01-06 17:45:00,4.45,60.41,0.76,287,0.255,0,0.9,13.08
2024-01-06 17:46:00,4.44,60.61,0.0,98,0.51,0,1.8,13.08
2024-01-06 17:47:00,4.41,60.88,0.0,202,0.27,0,0.9,13.08
2024-01-06 17:48:00,4.39,61.05,0.0,223,0.24,0,0.9,13.08
2024-01-06 17:49:00,4.37,61.21,0.0,257,1.005,0,2.7,13.08
2024-01-06 17:50:00,4.36,61.38,0.0,266,0.39,0,1.8,13.08
2024-01-06 17:51:00,4.3,61.7,0.0,153,0.675,0,1.8,13.08
2024-01-06 17:52:00,4.29,61.63,0.0,240,0.78,0,2.7,13.08
2024-01-06 17:53:00,4.26,61.61,0.0,198,1.02,0,1.8,13.08
2024-01-06 17:54:00,4.24,61.89,0.0,243,0.435,0,1.8,13.08
2024-01-06 17:55:00,4.18,62.21,0.0,213,0.315,0,0.9,13.08
2024-01-06 17:56:00,4.17,62.26,0.0,16,0.48,0,0.9,13.08
2024-01-06 17:57:00,4.13,62.53,0.0,359,0.81,0,1.8,13.08
2024-01-06 17:58:00,4.14,62.79,0.0,100,0.15,0,0.9,13.08
2024-01-06 17:59:00,4.09,62.84,0.0,278,0.195,0,0.9,13.04
2024-01-06 18:00:00,4.06,63.05,0.0,169,0.69,0,1.8,13.04
2024-01-06 18:01:00,4.06,62.95,0.0,230,0.6,0,2.7,13.04
2024-01-06 18:02:00,4.02,63.1,0.0,239,1.05,0,2.7,13.04
2024-01-06 18:03:00,4.0,63.12,0.0,163,0.585,0,0.9,13.04
2024-01-06 18:04:00,4.0,63.22,0.0,28,1.05,0,2.7,13.04
2024-01-06 18:05:00,4.0,63.27,0.0,290,0.81,0,1.8,13.04
2024-01-06 18:06:00,3.97,63.41,0.0,257,0.45,0,1.8,13.04
2024-01-06 18:07:00,3.95,63.55,0.0,246,0.54,0,1.8,13.04
2024-01-06 18:08:00,3.93,63.38,0.0,212,0.54,0,1.8,13.04
2024-01-06 18:09:00,3.9,63.34,0.0,105,0.825,0,1.8,13.04
2024-01-06 18:10:00,3.89,63.61,0.0,168,0.435,0,0.9,13.04
2024-01-06 18:11:00,3.9,63.69,0.0,132,0.72,0,1.8,13.04
2024-01-06 18:12:00,3.86,63.62,0.0,201,0.84,0,1.8,13.04
2024-01-06 18:13:00,3.86,63.72,0.0,195,1.05,0,1.8,13.04
2024-01-06 18:14:00,3.85,63.67,0.0,168,0.045,0,0.9,13.04
2024-01-06 18:15:00,3.85,63.78,0.0,333,0.075,0,0.9,13.04
2024-01-06 18:16:00,3.83,63.87,0.0,343,0.195,0,0.9,13.04
2024-01-06 18:17:00,3.82,63.97,0.0,262,0.15,0,0.9,13.04
2024-01-06 18:18:00,3.81,64.17,0.0,279,0.12,0,0.9,13.04
2024-01-06 18:19:00,3.78,64.16,0.0,280,0.0,0,0.0,13.04
2024-01-06 18:20:00,3.79,64.39,0.0,279,0.03,0,0.9,13.04
2024-01-06 18:21:00,3.74,64.54,0.0,49,0.27,0,0.9,13.04
2024-01-06 18:22:00,3.74,64.37,0.0,94,0.405,0,1.8,13.04
2024-01-06 18:23:00,3.72,64.73,0.0,138,0.195,0,0.9,13.04
2024-01-06 18:24:00,3.69,64.68,0.0,145,0.375,0,0.9,13.04
2024-01-06 18:25:00,3.69,64.76,0.0,281,0.27,0,0.9,13.04
2024-01-06 18:26:00,3.66,64.8,0.0,280,0.015,0,0.9,13.04
2024-01-06 18:27:00,3.66,64.74,0.0,194,0.06,0,0.9,13.04
2024-01-06 18:28:00,3.66,65.0,0.0,71,0.075,0,0.9,13.04
2024-01-06 18:29:00,3.62,64.98,0.0,310,0.21,0,0.9,13.04
2024-01-06 18:30:00,3.64,65.17,0.0,30,0.42,0,0.9,13.04
2024-01-06 18:31:00,3.62,65.31,0.0,83,0.03,0,0.9,13.04
2024-01-06 18:32:00,3.59,65.27,0.0,92,0.015,0,0.9,13.04
2024-01-06 18:33:00,3.59,65.5,0.0,210,0.345,0,0.9,13.04
2024-01-06 18:34:00,3.55,65.48,0.0,256,0.66,0,2.7,13.04
2024-01-06 18:35:00,3.55,65.83,0.0,45,0.525,0,1.8,13.04
2024-01-06 18:36:00,3.52,65.96,0.0,189,0.57,0,1.8,13.04
2024-01-06 18:37:00,3.54,66.02,0.0,132,0.36,0,0.9,13.04
2024-01-06 18:38:00,3.55,66.0,0.0,101,0.0,0,0.0,13.04
2024-01-06 18:39:00,3.5,66.02,0.0,327,0.075,0,0.9,13.04
2024-01-06 18:40:00,3.47,66.13,0.0,56,0.285,0,0.9,13.04
2024-01-06 18:41:00,3.48,66.21,0.0,289,0.345,0,0.9,13.04
2024-01-06 18:42:00,3.47,66.37,0.0,197,0.465,0,2.7,13.04
2024-01-06 18:43:00,3.45,66.31,0.0,135,0.345,0,1.8,13.04
2024-01-06 18:44:00,3.44,66.45,0.0,220,0.105,0,0.9,13.04
2024-01-06 18:45:00,3.41,66.61,0.0,221,0.045,0,0.9,13.04
2024-01-06 18:46:00,3.42,66.5,0.0,261,0.045,0,0.9,13.04
2024-01-06 18:47:00,3.38,66.56,0.0,105,0.165,0,0.9,13.04
2024-01-06 18:48:00,3.39,66.53,0.0,326,0.225,0,0.9,13.04
2024-01-06 18:49:00,3.39,66.59,0.0,328,0.105,0,0.9,13.04
2024-01-06 18:50:00,3.41,66.78,0.0,351,0.165,0,1.8,13.04
2024-01-06 18:51:00,3.38,66.77,0.0,270,0.03,0,0.9,13.04
2024-01-06 18:52:00,3.38,66.83,0.0,168,0.045,0,0.9,13.04
2024-01-06 18:53:00,3.34,66.93,0.0,186,0.0,0,0.0,13.04
2024-01-06 18:54:00,3.35,67.09,0.0,206,0.03,0,0.9,13.04
2024-01-06 18:55:00,3.34,67.08,0.0,254,0.36,0,0.9,13.04
2024-01-06 18:56:00,3.35,67.35,0.0,152,0.81,0,1.8,13.04
2024-01-06 18:57:00,3.32,67.47,0.0,143,0.09,0,0.9,13.04
2024-01-06 18:58:00,3.28,67.44,0.0,240,0.045,0,0.9,13.04
2024-01-06 18:59:00,3.3,67.45,0.0,36,0.225,0,0.9,13.04
2024-01-06 19:00:00,3.28,67.49,0.0,0,0.18,0,0.9,13.04
2024-01-06 19:01:00,3.28,67.45,0.0,359,0.075,0,0.9,13.04
2024-01-06 19:02:00,3.27,67.61,0.0,11,0.045,0,0.9,13.04
2024-01-06 19:03:00,3.25,67.75,0.0,339,0.165,0,0.9,13.04
2024-01-06 19:04:00,3.27,67.8,0.0,127,0.375,0,0.9,13.04
2024-01-06 19:05:00,3.25,67.77,0.0,295,0.12,0,0.9,13.04
2024-01-06 19:06:00,3.2,68.01,0.0,295,0.0,0,0.0,13.04
2024-01-06 19:07:00,3.2,68.03,0.0,302,0.045,0,0.9,13.04
2024-01-06 19:08:00,3.17,68.25,0.0,172,0.195,0,0.9,13.04
2024-01-06 19:09:00,3.15,68.25,0.0,315,0.285,0,0.9,13.04
2024-01-06 19:10:00,3.17,68.24,0.0,316,0.075,0,0.9,13.01
2024-01-06 19:11:00,3.13,68.32,0.0,215,0.195,0,0.9,13.01
2024-01-06 19:12:00,3.13,68.4,0.0,165,0.03,0,0.9,13.01
2024-01-06 19:13:00,3.13,68.5,0.0,123,0.15,0,0.9,13.01
2024-01-06 19:14:00,3.13,68.49,0.0,181,0.24,0,0.9,13.01
2024-01-06 19:15:00,3.11,68.37,0.0,336,0.12,0,0.9,13.01
2024-01-06 19:16:00,3.08,68.36,0.0,328,0.18,0,0.9,13.01
2024-01-06 19:17:00,3.1,68.38,0.0,315,0.105,0,0.9,13.01
2024-01-06 19:18:00,3.07,68.48,0.0,315,0.0,0,0.0,13.01
2024-01-06 19:19:00,3.08,68.53,0.0,315,0.0,0,0.0,13.01
2024-01-06 19:20:00,3.04,68.59,0.0,315,0.0,0,0.0,13.01
2024-01-06 19:21:00,3.06,68.76,0.0,105,0.195,0,0.9,13.01
2024-01-06 19:22:00,3.04,68.78,0.0,351,0.39,0,1.8,12.97
2024-01-06 19:23:00,3.06,68.95,0.0,73,0.525,0,1.8,13.01
2024-01-06 19:24:00,3.06,68.8,0.0,183,0.21,0,0.9,12.97
2024-01-06 19:25:00,3.06,68.69,0.0,177,0.03,0,0.9,12.97
2024-01-06 19:26:00,3.06,68.69,0.0,166,0.06,0,0.9,13.01
2024-01-06 19:27:00,3.03,68.78,0.0,166,0.0,0,0.0,13.01
2024-01-06 19:28:00,3.03,68.82,0.0,166,0.0,0,0.0,12.97
2024-01-06 19:29:00,3.03,68.76,0.0,298,0.12,0,0.9,13.01
2024-01-06 19:30:00,3.02,68.91,0.0,165,0.135,0,0.9,13.01
2024-01-06 19:31:00,3.0,68.98,0.0,165,0.0,0,0.0,12.97
2024-01-06 19:32:00,2.99,68.91,0.0,165,0.0,0,0.0,12.97
2024-01-06 19:33:00,2.94,68.96,0.0,165,0.0,0,0.0,12.97
2024-01-06 19:34:00,2.96,69.06,0.0,165,0.0,0,0.0,12.97
2024-01-06 19:35:00,2.94,69.14,0.0,185,0.015,0,0.9,12.97
2024-01-06 19:36:00,2.93,69.31,0.0,114,0.105,0,0.9,12.97
2024-01-06 19:37:00,2.94,69.07,0.0,120,0.0,0,0.0,12.97
2024-01-06 19:38:00,2.93,69.26,0.0,120,0.015,0,0.9,12.97
2024-01-06 19:39:00,2.96,69.33,0.0,120,0.0,0,0.0,12.97
2024-01-06 19:40:00,2.92,69.33,0.0,120,0.0,0,0.0,12.97
2024-01-06 19:41:00,2.94,69.39,0.0,142,0.165,0,0.9,12.97
2024-01-06 19:42:00,2.9,69.54,0.0,126,0.27,0,0.9,12.97
2024-01-06 19:43:00,2.92,69.55,0.0,132,0.03,0,0.9,12.97
2024-01-06 19:44:00,2.9,69.69,0.0,133,0.0,0,0.0,12.97
2024-01-06 19:45:00,2.92,69.64,0.0,135,0.0,0,0.0,12.97
2024-01-06 19:46:00,2.89,69.54,0.0,135,0.0,0,0.0,12.97
2024-01-06 19:47:00,2.89,69.83,0.0,135,0.03,0,0.9,12.97
2024-01-06 19:48:00,2.86,69.84,0.0,276,0.03,0,0.9,12.97
2024-01-06 19:49:00,2.84,69.94,0.0,275,0.015,0,0.9,12.97
2024-01-06 19:50:00,2.83,70.02,0.0,179,0.03,0,0.9,12.97
2024-01-06 19:51:00,2.83,70.08,0.0,179,0.015,0,0.9,12.93
2024-01-06 19:52:00,2.82,70.04,0.0,179,0.0,0,0.0,12.93
2024-01-06 19:53:00,2.83,70.13,0.0,179,0.0,0,0.0,12.93
2024-01-06 19:54:00,2.8,70.17,0.0,206,0.0,0,0.0,12.97
2024-01-06 19:55:00,2.8,70.5,0.0,194,0.015,0,0.9,12.93
2024-01-06 19:56:00,2.75,70.58,0.0,195,0.015,0,0.9,12.93
2024-01-06 19:57:00,2.75,70.41,0.0,195,0.0,0,0.0,12.93
2024-01-06 19:58:00,2.71,70.5,0.0,195,0.0,0,0.0,12.93
2024-01-06 19:59:00,2.69,70.65,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:00:00,2.67,70.7,0.0,195,0.0,0,0.0,12.97
2024-01-06 20:01:00,2.66,70.75,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:02:00,2.65,70.94,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:03:00,2.62,71.02,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:04:00,2.6,71.12,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:05:00,2.57,71.26,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:06:00,2.57,71.41,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:07:00,2.57,71.41,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:08:00,2.55,71.45,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:09:00,2.53,71.72,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:10:00,2.53,71.66,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:11:00,2.52,71.73,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:12:00,2.52,71.73,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:13:00,2.49,71.85,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:14:00,2.48,71.91,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:15:00,2.45,72.03,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:16:00,2.45,72.08,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:17:00,2.43,72.13,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:18:00,2.42,72.18,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:19:00,2.43,72.31,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:20:00,2.42,72.21,0.0,195,0.0,0,0.0,12.93
2024-01-06 20:21:00,2.41,72.2,0.0,196,0.015,0,0.9,12.93
2024-01-06 20:22:00,2.43,72.32,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:23:00,2.41,72.32,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:24:00,2.43,72.31,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:25:00,2.43,72.4,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:26:00,2.43,72.34,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:27:00,2.42,72.42,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:28:00,2.41,72.39,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:29:00,2.38,72.45,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:30:00,2.41,72.53,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:31:00,2.36,72.53,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:32:00,2.38,72.56,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:33:00,2.34,72.62,0.0,196,0.0,0,0.0,12.93
2024-01-06 20:34:00,2.38,72.78,0.0,200,0.0,0,0.0,12.93
2024-01-06 20:35:00,2.39,72.82,0.0,207,0.0,0,0.0,12.93
2024-01-06 20:36:00,2.42,72.71,0.0,277,0.03,0,0.9,12.93
2024-01-06 20:37:00,2.45,72.88,0.0,292,0.315,0,0.9,12.93
2024-01-06 20:38:00,2.48,72.79,0.0,242,0.09,0,0.9,12.93
2024-01-06 20:39:00,2.49,72.74,0.0,240,0.015,0,0.9,12.93
2024-01-06 20:40:00,2.49,72.68,0.0,234,0.015,0,0.9,12.93
2024-01-06 20:41:00,2.51,72.7,0.0,234,0.0,0,0.0,12.93
2024-01-06 20:42:00,2.49,72.72,0.0,233,0.015,0,0.9,12.93
2024-01-06 20:43:00,2.49,72.76,0.0,233,0.0,0,0.0,12.93
2024-01-06 20:44:00,2.49,72.83,0.0,231,0.015,0,0.9,12.93
2024-01-06 20:45:00,2.46,72.87,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:46:00,2.46,72.9,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:47:00,2.43,72.93,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:48:00,2.41,72.99,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:49:00,2.46,72.98,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:50:00,2.43,72.95,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:51:00,2.46,72.97,0.0,231,0.0,0,0.0,12.93
2024-01-06 20:52:00,2.43,73.01,0.0,232,0.0,0,0.0,12.93
2024-01-06 20:53:00,2.45,73.09,0.0,232,0.0,0,0.0,12.93
2024-01-06 20:54:00,2.43,73.21,0.0,232,0.0,0,0.0,12.93
2024-01-06 20:55:00,2.42,73.23,0.0,232,0.0,0,0.0,12.93
2024-01-06 20:56:00,2.41,73.3,0.0,236,0.015,0,0.9,12.93
2024-01-06 20:57:00,2.38,73.34,0.0,236,0.045,0,0.9,12.93
2024-01-06 20:58:00,2.38,73.33,0.0,236,0.0,0,0.0,12.93
2024-01-06 20:59:00,2.36,73.45,0.0,246,0.045,0,0.9,12.93
2024-01-06 21:00:00,2.36,73.5,0.0,243,0.015,0,0.9,12.93
2024-01-06 21:01:00,2.35,73.53,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:02:00,2.35,73.54,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:03:00,2.32,73.57,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:04:00,2.32,73.71,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:05:00,2.32,73.75,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:06:00,2.29,73.83,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:07:00,2.28,73.78,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:08:00,2.26,73.87,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:09:00,2.25,73.87,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:10:00,2.21,73.96,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:11:00,2.21,74.18,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:12:00,2.2,74.36,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:13:00,2.2,74.35,0.0,243,0.0,0,0.0,12.93
2024-01-06 21:14:00,2.2,74.42,0.0,214,0.0,0,0.0,12.93
2024-01-06 21:15:00,2.15,74.48,0.0,221,0.015,0,0.9,12.93
2024-01-06 21:16:00,2.17,74.58,0.0,227,0.015,0,0.9,12.93
2024-01-06 21:17:00,2.17,74.59,0.0,227,0.0,0,0.0,12.93
2024-01-06 21:18:00,2.14,74.52,0.0,227,0.0,0,0.0,12.93
2024-01-06 21:19:00,2.15,74.58,0.0,228,0.0,0,0.0,12.93
2024-01-06 21:20:00,2.12,74.64,0.0,228,0.0,0,0.0,12.93
2024-01-06 21:21:00,2.15,74.65,0.0,228,0.0,0,0.0,12.89
2024-01-06 21:22:00,2.11,74.74,0.0,228,0.0,0,0.0,12.93
2024-01-06 21:23:00,2.12,74.83,0.0,221,0.015,0,0.9,12.93
2024-01-06 21:24:00,2.18,74.79,0.0,220,0.0,0,0.0,12.89
2024-01-06 21:25:00,2.15,74.65,0.0,220,0.0,0,0.0,12.89
2024-01-06 21:26:00,2.15,74.6,0.0,220,0.0,0,0.0,12.93
2024-01-06 21:27:00,2.14,74.63,0.0,215,0.0,0,0.0,12.93
2024-01-06 21:28:00,2.15,74.65,0.0,215,0.0,0,0.0,12.89
2024-01-06 21:29:00,2.14,74.76,0.0,215,0.0,0,0.0,12.93
2024-01-06 21:30:00,2.12,74.84,0.0,215,0.0,0,0.0,12.93
2024-01-06 21:31:00,2.15,74.89,0.0,218,0.03,0,0.9,12.89
2024-01-06 21:32:00,2.15,74.76,0.0,218,0.075,0,0.9,12.93
2024-01-06 21:33:00,2.17,74.76,0.0,217,0.0,0,0.0,12.89
2024-01-06 21:34:00,2.17,74.8,0.0,217,0.0,0,0.0,12.89
2024-01-06 21:35:00,2.18,74.66,0.0,221,0.03,0,0.9,12.89
2024-01-06 21:36:00,2.2,74.71,0.0,220,0.015,0,0.9,12.89
2024-01-06 21:37:00,2.18,74.71,0.0,220,0.0,0,0.0,12.89
2024-01-06 21:38:00,2.21,74.79,0.0,205,0.0,0,0.0,12.93
2024-01-06 21:39:00,2.22,74.79,0.0,255,0.12,0,0.9,12.89
2024-01-06 21:40:00,2.25,74.76,0.0,249,0.045,0,0.9,12.93
2024-01-06 21:41:00,2.22,74.74,0.0,286,0.06,0,0.9,12.89
2024-01-06 21:42:00,2.22,74.74,0.0,273,0.105,0,0.9,12.89
2024-01-06 21:43:00,2.24,74.73,0.0,273,0.0,0,0.0,12.89
2024-01-06 21:44:00,2.25,74.75,0.0,273,0.0,0,0.0,12.89
2024-01-06 21:45:00,2.25,74.83,0.0,275,0.0,0,0.0,12.89
2024-01-06 21:46:00,2.25,74.76,0.0,274,0.015,0,0.9,12.89
2024-01-06 21:47:00,2.22,74.71,0.0,214,0.015,0,0.9,12.89
2024-01-06 21:48:00,2.22,74.71,0.0,282,0.03,0,0.9,12.89
2024-01-06 21:49:00,2.26,74.68,0.0,282,0.0,0,0.0,12.89
2024-01-06 21:50:00,2.24,74.65,0.0,202,0.03,0,0.9,12.89
2024-01-06 21:51:00,2.28,74.62,0.0,231,0.015,0,0.9,12.89
2024-01-06 21:52:00,2.24,74.57,0.0,259,0.075,0,0.9,12.89
2024-01-06 21:53:00,2.28,74.55,0.0,254,0.0,0,0.0,12.89
2024-01-06 21:54:00,2.26,74.32,0.0,171,0.03,0,0.9,12.89
2024-01-06 21:55:00,2.26,74.24,0.0,160,0.03,0,0.9,12.89
2024-01-06 21:56:00,2.24,74.16,0.0,144,0.105,0,0.9,12.89
2024-01-06 21:57:00,2.24,74.4,0.0,143,0.0,0,0.0,12.89
2024-01-06 21:58:00,2.24,74.23,0.0,147,0.3,0,0.9,12.89
2024-01-06 21:59:00,2.24,74.16,0.0,140,0.315,0,1.8,12.89
2024-01-06 22:00:00,2.22,74.14,0.0,138,0.06,0,0.9,12.89
2024-01-06 22:01:00,2.22,74.29,0.0,118,0.105,0,0.9,12.89
2024-01-06 22:02:00,2.24,74.27,0.0,116,0.015,0,0.9,12.89
2024-01-06 22:03:00,2.26,74.2,0.0,102,0.015,0,0.9,12.89
2024-01-06 22:04:00,2.24,74.05,0.0,143,0.12,0,0.9,12.89
2024-01-06 22:05:00,2.25,74.04,0.0,143,0.0,0,0.0,12.89
2024-01-06 22:06:00,2.28,74.0,0.0,143,0.0,0,0.0,12.89
2024-01-06 22:07:00,2.26,74.22,0.0,143,0.0,0,0.0,12.89
2024-01-06 22:08:00,2.29,74.51,0.0,143,0.015,0,0.9,12.89
2024-01-06 22:09:00,2.26,74.66,0.0,143,0.0,0,0.0,12.89
2024-01-06 22:10:00,2.25,74.88,0.0,145,0.015,0,0.9,12.89
2024-01-06 22:11:00,2.22,75.16,0.0,145,0.0,0,0.0,12.89
2024-01-06 22:12:00,2.25,75.85,0.0,87,0.135,0,0.9,12.89
2024-01-06 22:13:00,2.22,75.78,0.0,49,0.3,0,0.9,12.89
2024-01-06 22:14:00,2.2,75.95,0.0,56,0.555,0,1.8,12.89
2024-01-06 22:15:00,2.11,76.64,0.0,82,1.005,0,1.8,12.89
2024-01-06 22:16:00,2.03,77.5,0.0,89,0.645,0,1.8,12.89
2024-01-06 22:17:00,1.94,78.29,0.0,89,0.0,0,0.0,12.89
2024-01-06 22:18:00,1.91,78.81,0.0,0,0.165,0,0.9,12.89
2024-01-06 22:19:00,1.81,79.06,0.0,266,0.21,0,0.9,12.89
2024-01-06 22:20:00,1.73,79.37,0.0,191,0.105,0,0.9,12.89
2024-01-06 22:21:00,1.67,79.29,0.0,207,0.015,0,0.9,12.89
2024-01-06 22:22:00,1.6,79.24,0.0,298,0.015,0,0.9,12.89
2024-01-06 22:23:00,1.53,79.69,0.0,298,0.015,0,0.9,12.89
2024-01-06 22:24:00,1.49,79.78,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:25:00,1.43,79.96,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:26:00,1.4,80.13,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:27:00,1.36,80.5,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:28:00,1.38,80.83,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:29:00,1.36,81.06,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:30:00,1.36,81.3,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:31:00,1.39,81.51,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:32:00,1.38,81.66,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:33:00,1.38,81.73,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:34:00,1.38,81.92,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:35:00,1.42,82.32,0.0,298,0.0,0,0.0,12.89
2024-01-06 22:36:00,1.42,82.42,0.0,298,0.0,0,0.0,12.89
