datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-27 11:20:00,16.37,49.04,692.38,56,0.33,0,1.8,14.43
2024-03-27 11:21:00,16.4,49.28,686.27,174,0.315,0,0.9,14.43
2024-03-27 11:22:00,16.42,48.92,702.3,107,0.375,0,0.9,14.43
2024-03-27 11:23:00,16.47,49.31,698.48,168,0.45,0,1.8,14.43
2024-03-27 11:24:00,16.41,49.29,700.39,172,0.405,0,1.8,14.43
2024-03-27 11:25:00,16.41,49.38,697.72,185,0.195,0,0.9,14.39
2024-03-27 11:26:00,16.44,49.4,679.03,13,0.15,0,0.9,14.39
2024-03-27 11:27:00,16.48,49.83,697.72,169,0.24,0,0.9,14.39
2024-03-27 11:28:00,16.45,49.15,677.12,161,0.345,0,0.9,14.43
2024-03-27 11:29:00,16.37,49.75,667.2,138,0.39,0,0.9,14.43
2024-03-27 11:30:00,16.32,50.07,662.24,11,0.465,0,1.8,14.43
2024-03-27 11:31:00,16.38,49.58,661.48,0,0.21,0,0.9,14.39
2024-03-27 11:32:00,16.4,49.1,680.55,98,0.435,0,1.8,14.39
2024-03-27 11:33:00,16.47,49.33,695.05,32,0.09,0,0.9,14.39
2024-03-27 11:34:00,16.58,49.59,694.29,238,0.225,0,0.9,14.39
2024-03-27 11:35:00,16.64,48.76,658.81,205,0.39,0,0.9,14.39
2024-03-27 11:36:00,16.61,48.55,693.14,147,0.33,0,0.9,14.39
2024-03-27 11:37:00,16.61,48.94,698.48,51,0.255,0,0.9,14.39
2024-03-27 11:38:00,16.67,48.25,687.42,75,0.105,0,0.9,14.39
2024-03-27 11:39:00,16.65,48.6,690.47,130,0.135,0,0.9,14.39
2024-03-27 11:40:00,16.52,48.59,694.29,117,0.525,0,1.8,14.39
2024-03-27 11:41:00,16.47,49.1,683.99,132,0.33,0,0.9,14.39
2024-03-27 11:42:00,16.44,48.88,652.32,137,0.27,0,0.9,14.39
2024-03-27 11:43:00,16.4,49.1,651.56,201,0.105,0,0.9,14.39
2024-03-27 11:44:00,16.38,48.87,641.64,21,0.555,0,1.8,14.39
2024-03-27 11:45:00,16.38,49.53,643.93,141,0.075,0,0.9,14.39
2024-03-27 11:46:00,16.47,49.59,646.98,150,0.315,0,1.8,14.39
2024-03-27 11:47:00,16.5,50.42,666.06,139,0.45,0,0.9,14.39
2024-03-27 11:48:00,16.61,49.74,674.45,279,0.165,0,0.9,14.39
2024-03-27 11:49:00,16.65,48.99,687.04,187,0.45,0,0.9,14.39
2024-03-27 11:50:00,16.67,49.12,695.43,172,0.24,0,0.9,14.39
2024-03-27 11:51:00,16.54,49.61,691.62,193,0.57,0,0.9,14.39
2024-03-27 11:52:00,16.48,49.79,686.27,312,0.345,0,0.9,14.39
2024-03-27 11:53:00,16.44,49.3,685.51,161,0.54,0,1.8,14.39
2024-03-27 11:54:00,16.45,50.1,678.64,167,0.255,0,0.9,14.39
2024-03-27 11:55:00,16.54,49.8,674.83,193,0.15,0,0.9,14.39
2024-03-27 11:56:00,16.65,49.58,671.4,182,0.18,0,0.9,14.39
2024-03-27 11:57:00,16.78,49.52,681.32,185,0.06,0,0.9,14.39
2024-03-27 11:58:00,16.82,48.9,675.59,191,0.15,0,0.9,14.39
2024-03-27 11:59:00,16.88,48.47,691.62,224,0.165,0,0.9,14.39
2024-03-27 12:00:00,16.96,47.36,694.29,134,0.21,0,0.9,14.39
2024-03-27 12:01:00,17.07,47.47,617.61,149,0.03,0,0.9,14.36
2024-03-27 12:02:00,17.1,47.7,643.17,317,0.075,0,0.9,14.39
2024-03-27 12:03:00,17.23,47.96,714.5,204,0.105,0,0.9,14.36
2024-03-27 12:04:00,17.22,48.11,699.24,202,0.42,0,0.9,14.36
2024-03-27 12:05:00,17.19,48.55,661.86,210,0.48,0,1.8,14.39
2024-03-27 12:06:00,17.12,48.59,642.02,187,0.6,0,0.9,14.36
2024-03-27 12:07:00,17.17,47.84,631.34,186,0.615,0,2.7,14.36
2024-03-27 12:08:00,17.16,47.86,640.5,126,0.975,0,2.7,14.39
2024-03-27 12:09:00,17.19,48.74,591.67,130,0.39,0,0.9,14.36
2024-03-27 12:10:00,17.22,48.68,576.79,296,0.705,0,1.8,14.36
2024-03-27 12:11:00,17.13,48.84,515.37,3,0.45,0,0.9,14.36
2024-03-27 12:12:00,17.13,48.94,526.05,290,0.195,0,0.9,14.36
2024-03-27 12:13:00,17.12,49.28,545.89,182,0.375,0,0.9,14.39
2024-03-27 12:14:00,17.07,50.25,503.17,192,0.12,0,0.9,14.36
2024-03-27 12:15:00,17.02,51.02,540.93,90,0.39,0,1.8,14.36
2024-03-27 12:16:00,17.01,50.98,569.54,13,0.375,0,0.9,14.36
2024-03-27 12:17:00,17.06,50.24,659.95,350,0.675,0,1.8,14.36
2024-03-27 12:18:00,17.13,50.37,650.03,207,0.345,0,0.9,14.39
2024-03-27 12:19:00,17.14,49.95,637.45,34,0.33,0,0.9,14.39
2024-03-27 12:20:00,17.19,49.5,560.01,234,0.285,0,0.9,14.36
2024-03-27 12:21:00,17.23,49.22,477.23,345,0.465,0,0.9,14.36
2024-03-27 12:22:00,17.25,48.87,437.17,167,0.36,0,0.9,14.36
2024-03-27 12:23:00,17.23,48.96,539.02,176,0.15,0,0.9,14.36
2024-03-27 12:24:00,17.16,49.29,563.44,179,0.255,0,0.9,14.36
2024-03-27 12:25:00,17.1,49.32,527.58,184,0.33,0,0.9,14.36
2024-03-27 12:26:00,17.13,49.76,514.23,187,0.105,0,0.9,14.36
2024-03-27 12:27:00,17.16,49.64,592.05,200,0.315,0,0.9,14.36
2024-03-27 12:28:00,17.13,50.13,621.42,172,0.585,0,0.9,14.36
2024-03-27 12:29:00,17.19,49.95,600.82,195,0.345,0,0.9,14.36
2024-03-27 12:30:00,17.3,49.17,631.72,227,0.195,0,0.9,14.36
2024-03-27 12:31:00,17.36,48.45,643.55,176,0.15,0,0.9,14.36
2024-03-27 12:32:00,17.37,47.99,664.53,58,0.375,0,1.8,14.36
2024-03-27 12:33:00,17.46,48.34,689.33,130,0.105,0,0.9,14.36
2024-03-27 12:34:00,17.4,48.44,683.22,188,0.435,0,0.9,14.36
2024-03-27 12:35:00,17.47,47.85,670.63,173,0.285,0,1.8,14.36
2024-03-27 12:36:00,17.54,48.16,669.49,266,0.345,0,0.9,14.36
2024-03-27 12:37:00,17.67,48.48,669.87,173,0.27,0,0.9,14.36
2024-03-27 12:38:00,17.67,48.24,653.09,224,0.45,0,0.9,14.36
2024-03-27 12:39:00,17.71,48.06,694.67,123,0.465,0,0.9,14.36
2024-03-27 12:40:00,17.81,47.93,697.72,242,0.3,0,0.9,14.36
2024-03-27 12:41:00,17.89,48.04,687.42,185,0.66,0,1.8,14.36
2024-03-27 12:42:00,18.0,47.04,662.62,186,0.21,0,0.9,14.36
2024-03-27 12:43:00,18.01,46.69,644.31,172,0.15,0,0.9,14.36
2024-03-27 12:44:00,17.89,47.27,652.7,288,0.33,0,0.9,14.36
2024-03-27 12:45:00,17.95,47.9,642.02,153,0.33,0,0.9,14.36
2024-03-27 12:46:00,18.02,47.64,690.09,168,0.12,0,0.9,14.36
2024-03-27 12:47:00,18.18,47.97,713.36,120,0.18,0,0.9,14.36
2024-03-27 12:48:00,18.32,47.61,681.32,145,0.18,0,0.9,14.36
2024-03-27 12:49:00,18.5,47.45,667.58,179,0.12,0,0.9,14.36
2024-03-27 12:50:00,18.73,46.77,641.26,138,0.165,0,0.9,14.36
2024-03-27 12:51:00,18.77,46.04,610.36,195,0.18,0,0.9,14.36
2024-03-27 12:52:00,18.69,46.51,645.46,185,0.24,0,0.9,14.36
2024-03-27 12:53:00,18.63,46.67,656.52,170,0.345,0,0.9,14.36
2024-03-27 12:54:00,18.53,46.34,647.75,182,0.36,0,0.9,14.36
2024-03-27 12:55:00,18.47,46.15,654.23,187,0.135,0,0.9,14.36
2024-03-27 12:56:00,18.5,46.47,661.86,187,0.075,0,0.9,14.36
2024-03-27 12:57:00,18.63,46.21,672.92,139,0.165,0,0.9,14.36
2024-03-27 12:58:00,18.67,46.39,674.07,195,0.255,0,0.9,14.36
2024-03-27 12:59:00,18.77,46.52,676.36,101,0.135,0,0.9,14.36
2024-03-27 13:00:00,18.84,46.19,637.83,222,0.39,0,1.8,14.36
2024-03-27 13:01:00,18.76,45.5,693.9,158,0.48,0,0.9,14.36
2024-03-27 13:02:00,18.72,45.63,677.88,193,0.18,0,0.9,14.36
2024-03-27 13:03:00,18.81,44.98,660.33,133,0.51,0,1.8,14.36
2024-03-27 13:04:00,18.83,44.45,680.55,308,0.165,0,0.9,14.36
2024-03-27 13:05:00,18.91,44.62,640.5,168,0.615,0,1.8,14.36
2024-03-27 13:06:00,18.81,45.26,656.9,229,0.555,0,1.8,14.36
2024-03-27 13:07:00,18.73,45.96,641.64,235,0.33,0,0.9,14.36
2024-03-27 13:08:00,18.72,46.07,564.58,306,0.51,0,0.9,14.36
2024-03-27 13:09:00,18.73,46.59,579.08,103,0.33,0,0.9,14.36
2024-03-27 13:10:00,18.83,46.22,588.62,94,0.255,0,0.9,14.36
2024-03-27 13:11:00,18.9,45.68,480.28,173,0.405,0,1.8,14.36
2024-03-27 13:12:00,18.86,45.44,537.88,150,0.375,0,0.9,14.36
2024-03-27 13:13:00,18.81,45.62,503.55,180,0.45,0,1.8,14.36
2024-03-27 13:14:00,18.81,45.8,577.94,176,0.18,0,0.9,14.36
2024-03-27 13:15:00,18.86,45.64,695.05,179,0.09,0,0.9,14.36
2024-03-27 13:16:00,18.98,45.49,650.42,122,0.165,0,0.9,14.36
2024-03-27 13:17:00,19.08,45.13,672.54,230,0.405,0,0.9,14.36
2024-03-27 13:18:00,19.12,45.11,733.58,179,0.21,0,0.9,14.36
2024-03-27 13:19:00,19.19,45.04,715.65,202,0.48,0,1.8,14.36
2024-03-27 13:20:00,19.17,45.13,671.78,22,0.585,0,1.8,14.36
2024-03-27 13:21:00,19.22,45.04,730.53,278,0.12,0,0.9,14.36
2024-03-27 13:22:00,19.34,44.6,719.84,196,0.225,0,1.8,14.36
2024-03-27 13:23:00,19.44,44.46,714.89,235,0.255,0,0.9,14.36
2024-03-27 13:24:00,19.53,44.62,727.09,241,0.15,0,0.9,14.36
2024-03-27 13:25:00,19.62,44.2,736.63,174,0.405,0,1.8,14.36
2024-03-27 13:26:00,19.68,44.09,733.2,237,0.21,0,1.8,14.36
2024-03-27 13:27:00,19.76,43.83,713.36,275,0.69,0,1.8,14.36
2024-03-27 13:28:00,19.79,43.87,721.75,140,0.285,0,0.9,14.36
2024-03-27 13:29:00,19.84,42.99,705.35,250,0.72,0,1.8,14.36
2024-03-27 13:30:00,19.79,43.15,665.67,289,0.45,0,0.9,14.36
2024-03-27 13:31:00,19.66,43.34,672.92,215,0.855,0,1.8,14.36
2024-03-27 13:32:00,19.53,43.99,654.99,196,0.465,0,0.9,14.36
2024-03-27 13:33:00,19.49,43.81,656.52,221,0.315,0,0.9,14.36
2024-03-27 13:34:00,19.41,43.77,616.46,161,0.3,0,0.9,14.36
2024-03-27 13:35:00,19.31,44.61,638.59,287,0.63,0,1.8,14.36
2024-03-27 13:36:00,19.24,45.08,627.15,147,0.93,0,1.8,14.36
2024-03-27 13:37:00,19.12,45.28,620.28,172,0.555,0,1.8,14.36
2024-03-27 13:38:00,19.12,45.45,595.86,170,0.525,0,0.9,14.36
2024-03-27 13:39:00,19.1,45.62,611.12,264,0.27,0,0.9,14.36
2024-03-27 13:40:00,19.1,45.91,584.8,165,0.66,0,1.8,14.36
2024-03-27 13:41:00,19.1,45.38,518.81,246,0.39,0,1.8,14.36
2024-03-27 13:42:00,19.12,45.59,582.89,126,0.255,0,0.9,14.36
2024-03-27 13:43:00,19.17,46.09,595.1,212,0.21,0,0.9,14.36
2024-03-27 13:44:00,19.34,46.19,585.56,207,0.015,0,0.9,14.36
2024-03-27 13:45:00,19.59,45.33,560.77,251,0.075,0,0.9,14.36
2024-03-27 13:46:00,19.79,44.99,537.12,268,0.195,0,0.9,14.36
2024-03-27 13:47:00,19.79,44.99,558.86,202,0.135,0,0.9,14.36
2024-03-27 13:48:00,19.79,45.14,516.52,116,0.375,0,0.9,14.36
2024-03-27 13:49:00,19.83,44.94,526.82,186,0.33,0,0.9,14.36
2024-03-27 13:50:00,19.86,44.64,570.31,202,0.495,0,1.8,14.36
2024-03-27 13:51:00,19.69,45.08,574.88,145,0.48,0,0.9,14.36
2024-03-27 13:52:00,19.65,45.3,577.55,227,0.225,0,0.9,14.36
2024-03-27 13:53:00,19.58,45.3,596.25,190,0.375,0,0.9,14.36
2024-03-27 13:54:00,19.48,45.03,596.63,170,0.42,0,0.9,14.36
2024-03-27 13:55:00,19.26,45.78,589.0,179,0.255,0,0.9,14.36
2024-03-27 13:56:00,19.14,46.02,595.86,164,0.375,0,0.9,14.36
2024-03-27 13:57:00,19.07,46.41,631.34,185,0.345,0,0.9,14.36
2024-03-27 13:58:00,19.18,45.83,612.27,197,0.33,0,0.9,14.36
2024-03-27 13:59:00,19.26,45.37,612.65,323,0.465,0,1.8,14.36
2024-03-27 14:00:00,19.25,45.58,591.67,341,0.495,0,1.8,14.36
2024-03-27 14:01:00,19.31,45.42,582.51,172,0.405,0,0.9,14.36
2024-03-27 14:02:00,19.22,45.74,598.54,190,0.375,0,0.9,14.36
2024-03-27 14:03:00,19.18,45.97,591.67,142,0.435,0,0.9,14.36
2024-03-27 14:04:00,19.17,45.72,580.99,143,0.345,0,0.9,14.36
2024-03-27 14:05:00,19.21,45.46,590.52,197,0.375,0,0.9,14.36
2024-03-27 14:06:00,19.32,45.32,576.03,153,0.135,0,0.9,14.36
2024-03-27 14:07:00,19.51,45.35,580.99,265,0.075,0,0.9,14.36
2024-03-27 14:08:00,19.69,45.05,586.71,259,0.48,0,1.8,14.36
2024-03-27 14:09:00,19.76,44.91,581.75,239,0.54,0,1.8,14.36
2024-03-27 14:10:00,19.76,44.85,572.21,180,0.435,0,0.9,14.36
2024-03-27 14:11:00,19.65,44.47,564.58,166,0.48,0,0.9,14.36
2024-03-27 14:12:00,19.68,44.57,547.04,207,0.375,0,0.9,14.36
2024-03-27 14:13:00,19.72,44.46,532.54,145,0.345,0,0.9,14.36
2024-03-27 14:14:00,19.69,44.26,518.04,149,0.27,0,0.9,14.36
2024-03-27 14:15:00,19.76,44.02,493.25,291,0.525,0,1.8,14.36
2024-03-27 14:16:00,19.65,43.86,457.77,134,0.81,0,1.8,14.36
2024-03-27 14:17:00,19.51,44.33,434.88,291,0.285,0,0.9,14.36
2024-03-27 14:18:00,19.48,44.49,422.29,154,0.225,0,0.9,14.36
2024-03-27 14:19:00,19.48,44.81,408.18,234,0.24,0,0.9,14.36
2024-03-27 14:20:00,19.48,44.57,410.85,185,0.15,0,0.9,14.36
2024-03-27 14:21:00,19.39,44.75,414.66,115,0.285,0,0.9,14.36
2024-03-27 14:22:00,19.26,45.09,417.33,159,0.345,0,0.9,14.36
2024-03-27 14:23:00,19.25,44.86,415.81,114,0.165,0,0.9,14.36
2024-03-27 14:24:00,19.14,45.14,400.93,25,0.6,0,1.8,14.36
2024-03-27 14:25:00,19.01,45.71,392.92,213,0.375,0,0.9,14.36
2024-03-27 14:26:00,19.0,45.64,388.72,204,0.21,0,0.9,14.36
2024-03-27 14:27:00,19.01,45.91,381.48,175,0.18,0,0.9,14.36
2024-03-27 14:28:00,19.01,46.01,388.34,195,0.3,0,0.9,14.36
2024-03-27 14:29:00,19.04,46.28,392.92,213,0.345,0,1.8,14.36
2024-03-27 14:30:00,19.0,46.3,400.55,217,0.495,0,0.9,14.36
2024-03-27 14:31:00,18.97,46.39,400.17,204,0.585,0,1.8,14.36
2024-03-27 14:32:00,18.9,46.42,387.96,296,0.735,0,1.8,14.36
2024-03-27 14:33:00,18.9,46.51,383.76,236,0.39,0,1.8,14.36
2024-03-27 14:34:00,18.86,46.14,380.33,24,0.525,0,0.9,14.36
2024-03-27 14:35:00,18.8,46.0,374.61,147,0.435,0,1.8,14.36
2024-03-27 14:36:00,18.76,46.0,365.45,173,0.24,0,0.9,14.36
2024-03-27 14:37:00,18.64,46.6,352.48,215,0.24,0,0.9,14.36
2024-03-27 14:38:00,18.59,47.02,359.73,135,0.315,0,0.9,14.36
2024-03-27 14:39:00,18.52,46.95,366.22,165,0.39,0,1.8,14.36
2024-03-27 14:40:00,18.42,47.15,372.7,214,0.495,0,0.9,14.36
2024-03-27 14:41:00,18.29,47.36,366.98,211,0.555,0,0.9,14.36
2024-03-27 14:42:00,18.33,47.26,360.88,338,0.48,0,1.8,14.36
2024-03-27 14:43:00,18.4,47.08,360.11,221,0.27,0,0.9,14.36
2024-03-27 14:44:00,18.52,46.96,370.03,181,0.315,0,0.9,14.36
2024-03-27 14:45:00,18.5,47.15,384.91,151,0.48,0,0.9,14.36
2024-03-27 14:46:00,18.49,47.09,379.19,205,0.54,0,1.8,14.36
2024-03-27 14:47:00,18.52,47.23,376.9,163,0.135,0,0.9,14.36
2024-03-27 14:48:00,18.6,47.35,377.28,145,0.39,0,1.8,14.36
2024-03-27 14:49:00,18.57,47.61,365.07,195,0.69,0,0.9,14.36
2024-03-27 14:50:00,18.57,47.48,368.51,254,0.435,0,0.9,14.36
2024-03-27 14:51:00,18.63,47.3,362.4,300,0.48,0,0.9,14.36
2024-03-27 14:52:00,18.66,47.32,367.74,155,0.69,0,1.8,14.36
2024-03-27 14:53:00,18.7,46.98,369.65,237,0.255,0,0.9,14.36
2024-03-27 14:54:00,18.74,47.14,368.51,313,0.54,0,1.8,14.36
2024-03-27 14:55:00,18.74,46.82,377.66,203,1.02,0,2.7,14.36
2024-03-27 14:56:00,18.67,46.88,383.76,248,0.63,0,1.8,14.36
2024-03-27 14:57:00,18.66,47.11,385.29,194,0.375,0,1.8,14.36
2024-03-27 14:58:00,18.6,46.89,389.49,284,0.795,0,1.8,14.36
2024-03-27 14:59:00,18.54,47.12,387.96,157,0.84,0,1.8,14.36
2024-03-27 15:00:00,18.47,47.1,385.67,200,0.825,0,1.8,14.36
2024-03-27 15:01:00,18.4,47.64,369.65,187,0.27,0,0.9,14.36
2024-03-27 15:02:00,18.32,47.68,359.35,13,0.705,0,1.8,14.36
2024-03-27 15:03:00,18.26,48.08,356.68,350,1.17,0,2.7,14.36
2024-03-27 15:04:00,18.19,48.64,358.97,107,0.39,0,0.9,14.36
2024-03-27 15:05:00,18.19,48.75,358.21,177,0.15,0,0.9,14.36
2024-03-27 15:06:00,18.26,48.44,357.06,350,0.615,0,1.8,14.36
2024-03-27 15:07:00,18.29,48.45,357.44,88,0.33,0,0.9,14.36
2024-03-27 15:08:00,18.35,48.19,349.81,187,0.345,0,0.9,14.36
2024-03-27 15:09:00,18.31,48.13,337.22,144,0.69,0,0.9,14.36
2024-03-27 15:10:00,18.23,48.25,332.65,278,0.48,0,1.8,14.36
2024-03-27 15:11:00,18.16,48.81,326.16,183,0.87,0,1.8,14.36
2024-03-27 15:12:00,18.08,49.12,316.24,317,0.735,0,1.8,14.36
2024-03-27 15:13:00,18.13,49.29,305.18,251,0.21,0,0.9,14.36
2024-03-27 15:14:00,18.21,48.9,294.88,136,0.39,0,1.8,14.36
2024-03-27 15:15:00,18.16,49.09,289.16,186,0.735,0,1.8,14.36
2024-03-27 15:16:00,18.11,48.93,284.58,323,0.735,0,1.8,14.36
2024-03-27 15:17:00,18.07,49.4,283.82,61,0.57,0,1.8,14.36
2024-03-27 15:18:00,18.0,49.48,280.77,77,0.615,0,0.9,14.36
2024-03-27 15:19:00,17.98,50.18,280.38,235,0.345,0,0.9,14.36
2024-03-27 15:20:00,17.98,50.12,281.53,136,0.45,0,0.9,14.36
2024-03-27 15:21:00,17.98,50.24,280.77,313,0.63,0,1.8,14.36
2024-03-27 15:22:00,17.94,50.74,283.05,283,0.63,0,1.8,14.36
2024-03-27 15:23:00,17.89,51.09,283.44,278,0.78,0,2.7,14.36
2024-03-27 15:24:00,17.85,51.36,281.91,233,0.96,0,1.8,14.36
2024-03-27 15:25:00,17.86,51.45,280.38,179,0.105,0,0.9,14.36
2024-03-27 15:26:00,17.88,51.23,278.48,84,0.675,0,1.8,14.39
2024-03-27 15:27:00,17.94,51.22,275.81,296,0.135,0,0.9,14.36
2024-03-27 15:28:00,18.02,51.1,271.99,130,0.33,0,0.9,14.36
2024-03-27 15:29:00,18.05,51.07,271.99,79,0.3,0,0.9,14.36
2024-03-27 15:30:00,18.01,51.15,272.37,252,0.435,0,0.9,14.39
2024-03-27 15:31:00,18.0,51.2,272.37,129,0.45,0,0.9,14.39
2024-03-27 15:32:00,17.94,51.53,269.32,69,0.24,0,0.9,14.39
2024-03-27 15:33:00,17.94,51.7,267.03,232,0.255,0,0.9,14.36
2024-03-27 15:34:00,17.92,51.73,265.13,173,0.24,0,0.9,14.36
2024-03-27 15:35:00,17.91,51.96,263.22,200,0.105,0,0.9,14.39
2024-03-27 15:36:00,17.89,52.16,260.17,194,0.075,0,0.9,14.39
2024-03-27 15:37:00,17.92,52.17,257.5,169,0.195,0,0.9,14.39
2024-03-27 15:38:00,17.94,52.24,255.59,218,0.36,0,1.8,14.39
2024-03-27 15:39:00,17.92,52.46,257.11,194,0.285,0,0.9,14.39
2024-03-27 15:40:00,17.88,52.49,257.11,291,0.69,0,1.8,14.39
2024-03-27 15:41:00,17.84,52.69,259.4,238,0.81,0,1.8,14.39
2024-03-27 15:42:00,17.78,53.02,257.11,246,0.87,0,1.8,14.39
2024-03-27 15:43:00,17.75,53.21,262.46,174,0.555,0,1.8,14.39
2024-03-27 15:44:00,17.7,53.36,263.98,239,0.705,0,1.8,14.39
2024-03-27 15:45:00,17.6,53.66,264.74,213,0.975,0,1.8,14.39
2024-03-27 15:46:00,17.5,53.89,259.78,297,0.795,0,1.8,14.39
2024-03-27 15:47:00,17.49,54.07,252.54,342,0.405,0,1.8,14.43
2024-03-27 15:48:00,17.43,54.23,239.57,193,0.99,0,1.8,14.39
2024-03-27 15:49:00,17.34,54.43,225.45,217,0.705,0,1.8,14.39
2024-03-27 15:50:00,17.3,54.39,217.44,295,1.14,0,2.7,14.39
2024-03-27 15:51:00,17.22,54.81,215.92,191,0.78,0,1.8,14.39
2024-03-27 15:52:00,17.2,54.76,221.64,318,0.345,0,0.9,14.43
2024-03-27 15:53:00,17.19,54.86,224.31,153,0.675,0,1.8,14.43
2024-03-27 15:54:00,17.14,54.88,221.26,197,0.405,0,0.9,14.43
2024-03-27 15:55:00,17.16,54.82,221.26,178,0.12,0,0.9,14.43
2024-03-27 15:56:00,17.23,54.75,217.82,176,0.405,0,0.9,14.43
2024-03-27 15:57:00,17.27,54.95,212.1,146,0.345,0,0.9,14.43
2024-03-27 15:58:00,17.2,54.82,206.0,249,0.21,0,0.9,14.43
2024-03-27 15:59:00,17.23,54.74,199.89,334,0.39,0,0.9,14.43
2024-03-27 16:00:00,17.23,54.99,202.18,162,0.21,0,0.9,14.43
2024-03-27 16:01:00,17.16,55.46,206.76,173,0.84,0,1.8,14.43
2024-03-27 16:02:00,17.09,55.75,208.29,65,0.3,0,0.9,14.43
2024-03-27 16:03:00,17.09,56.06,209.05,170,0.195,0,0.9,14.43
2024-03-27 16:04:00,17.05,56.14,210.19,139,0.375,0,1.8,14.43
2024-03-27 16:05:00,17.05,56.15,209.81,152,0.555,0,1.8,14.43
2024-03-27 16:06:00,17.05,56.22,208.67,221,0.435,0,0.9,14.43
2024-03-27 16:07:00,16.99,56.5,209.05,197,0.765,0,1.8,14.43
2024-03-27 16:08:00,16.91,56.71,211.34,251,0.585,0,1.8,14.43
2024-03-27 16:09:00,16.81,57.31,213.24,302,1.77,0,3.6,14.43
2024-03-27 16:10:00,16.7,57.86,209.43,205,0.96,0,1.8,14.43
2024-03-27 16:11:00,16.54,58.52,208.67,143,0.795,0,1.8,14.43
2024-03-27 16:12:00,16.47,58.73,206.0,141,0.945,0,2.7,14.43
2024-03-27 16:13:00,16.41,59.0,199.13,253,0.99,0,3.6,14.43
2024-03-27 16:14:00,16.3,59.23,193.41,279,1.455,0,2.7,14.43
2024-03-27 16:15:00,16.23,59.56,188.07,193,1.185,0,1.8,14.43
2024-03-27 16:16:00,16.2,59.64,183.87,245,0.78,0,1.8,14.43
2024-03-27 16:17:00,16.14,59.92,185.4,232,1.23,0,1.8,14.43
2024-03-27 16:18:00,16.1,59.99,190.36,222,1.2,0,2.7,14.43
2024-03-27 16:19:00,16.01,60.13,191.88,167,1.065,0,2.7,14.43
2024-03-27 16:20:00,15.94,60.06,188.07,291,0.975,0,1.8,14.43
2024-03-27 16:21:00,15.88,60.24,178.91,200,0.855,0,1.8,14.43
2024-03-27 16:22:00,15.84,59.97,168.61,175,1.095,0,2.7,14.43
2024-03-27 16:23:00,15.8,60.08,159.84,162,0.93,0,1.8,14.43
2024-03-27 16:24:00,15.74,60.42,155.64,169,0.99,0,2.7,14.43
2024-03-27 16:25:00,15.69,60.21,154.5,207,0.735,0,2.7,14.43
2024-03-27 16:26:00,15.66,60.69,157.55,257,0.705,0,1.8,14.43
2024-03-27 16:27:00,15.65,60.83,163.27,203,0.825,0,1.8,14.43
2024-03-27 16:28:00,15.65,60.84,168.99,288,0.735,0,1.8,14.43
2024-03-27 16:29:00,15.62,60.61,172.05,138,1.005,0,3.6,14.43
2024-03-27 16:30:00,15.52,61.04,171.28,197,0.975,0,2.7,14.43
2024-03-27 16:31:00,15.48,61.09,168.23,104,1.305,0,2.7,14.43
2024-03-27 16:32:00,15.43,61.24,164.03,189,1.08,0,1.8,14.43
2024-03-27 16:33:00,15.37,60.82,159.84,261,0.975,0,1.8,14.43
2024-03-27 16:34:00,15.35,61.21,155.64,195,1.305,0,2.7,14.43
2024-03-27 16:35:00,15.31,61.66,151.06,186,0.945,0,1.8,14.43
2024-03-27 16:36:00,15.3,62.15,147.25,358,0.96,0,2.7,14.43
2024-03-27 16:37:00,15.28,62.58,142.67,30,0.765,0,1.8,14.43
2024-03-27 16:38:00,15.22,62.66,138.09,311,1.005,0,2.7,14.43
2024-03-27 16:39:00,15.21,62.77,134.28,160,0.585,0,0.9,14.43
2024-03-27 16:40:00,15.17,62.72,131.99,190,0.705,0,1.8,14.43
2024-03-27 16:41:00,15.17,62.92,131.61,189,0.3,0,0.9,14.43
2024-03-27 16:42:00,15.18,62.91,131.61,143,0.39,0,1.8,14.43
2024-03-27 16:43:00,15.17,62.92,131.99,135,0.375,0,0.9,14.43
2024-03-27 16:44:00,15.17,62.66,130.85,232,0.195,0,0.9,14.43
2024-03-27 16:45:00,15.08,62.54,129.32,187,0.96,0,1.8,14.43
2024-03-27 16:46:00,14.98,63.0,128.56,264,0.66,0,1.8,14.43
2024-03-27 16:47:00,14.91,63.18,128.94,160,0.825,0,1.8,14.43
2024-03-27 16:48:00,14.86,63.31,128.18,207,0.705,0,1.8,14.43
2024-03-27 16:49:00,14.83,63.48,125.89,300,0.765,0,1.8,14.43
2024-03-27 16:50:00,14.8,63.6,122.45,239,0.78,0,1.8,14.43
2024-03-27 16:51:00,14.76,63.85,118.64,133,0.45,0,1.8,14.43
2024-03-27 16:52:00,14.76,63.99,115.59,191,0.405,0,1.8,14.43
2024-03-27 16:53:00,14.74,64.19,112.54,214,0.225,0,0.9,14.43
2024-03-27 16:54:00,14.77,64.22,109.1,297,0.24,0,0.9,14.43
2024-03-27 16:55:00,14.74,64.15,106.05,160,0.405,0,0.9,14.43
2024-03-27 16:56:00,14.71,63.93,103.38,228,0.705,0,1.8,14.43
2024-03-27 16:57:00,14.66,64.18,101.85,215,0.375,0,1.8,14.43
2024-03-27 16:58:00,14.55,64.22,100.71,200,0.585,0,0.9,14.43
2024-03-27 16:59:00,14.49,63.54,98.04,351,0.78,0,1.8,14.43
