datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-20 17:00:00,7.35,37.52,272.76,35,1.14,0,2.7,14.62
2024-03-20 17:01:00,7.18,37.88,269.32,69,2.01,0,3.6,14.62
2024-03-20 17:02:00,7.11,38.17,265.89,269,1.38,0,2.7,14.62
2024-03-20 17:03:00,7.03,38.55,222.02,296,1.2,0,2.7,14.62
2024-03-20 17:04:00,7.03,38.9,109.48,349,1.17,0,2.7,14.62
2024-03-20 17:05:00,7.04,38.83,64.47,133,0.975,0,1.8,14.62
2024-03-20 17:06:00,7.01,39.05,63.32,33,1.935,0,4.5,14.62
2024-03-20 17:07:00,6.98,39.2,62.94,137,1.47,0,3.6,14.62
2024-03-20 17:08:00,6.91,39.38,62.18,270,1.65,0,3.6,14.62
2024-03-20 17:09:00,6.84,39.01,61.8,205,1.815,0,4.5,14.62
2024-03-20 17:10:00,6.76,38.63,61.04,295,2.55,0,5.4,14.62
2024-03-20 17:11:00,6.7,38.91,60.65,184,1.185,0,2.7,14.62
2024-03-20 17:12:00,6.7,39.15,59.89,126,0.87,0,2.7,14.62
2024-03-20 17:13:00,6.75,39.29,59.51,266,0.84,0,1.8,14.62
2024-03-20 17:14:00,6.79,39.08,59.51,285,0.915,0,1.8,14.62
2024-03-20 17:15:00,6.8,38.97,59.13,299,0.99,0,2.7,14.62
2024-03-20 17:16:00,6.82,38.46,58.75,167,1.59,0,2.7,14.62
2024-03-20 17:17:00,6.8,38.17,58.37,244,1.14,0,1.8,14.62
2024-03-20 17:18:00,6.79,37.63,57.98,201,1.155,0,2.7,14.62
2024-03-20 17:19:00,6.75,37.25,57.6,359,1.2,0,1.8,14.62
2024-03-20 17:20:00,6.75,36.52,57.6,202,1.695,0,3.6,14.62
2024-03-20 17:21:00,6.73,36.88,57.22,13,0.705,0,1.8,14.62
2024-03-20 17:22:00,6.76,36.73,57.6,129,0.615,0,1.8,14.62
2024-03-20 17:23:00,6.76,36.49,57.22,146,1.485,0,4.5,14.62
2024-03-20 17:24:00,6.73,36.47,56.84,146,1.545,0,4.5,14.62
2024-03-20 17:25:00,6.75,36.53,56.08,224,0.825,0,1.8,14.62
2024-03-20 17:26:00,6.72,36.65,55.7,301,0.915,0,2.7,14.62
2024-03-20 17:27:00,6.79,36.63,55.31,239,0.465,0,1.8,14.62
2024-03-20 17:28:00,6.79,36.0,54.55,50,1.5,0,2.7,14.62
2024-03-20 17:29:00,6.77,36.03,53.79,229,1.29,0,2.7,14.62
2024-03-20 17:30:00,6.75,36.24,53.41,206,1.305,0,1.8,14.62
2024-03-20 17:31:00,6.69,36.39,52.64,277,1.41,0,2.7,14.62
2024-03-20 17:32:00,6.62,36.74,52.26,273,1.305,0,3.6,14.62
2024-03-20 17:33:00,6.62,36.84,51.88,266,1.005,0,1.8,14.62
2024-03-20 17:34:00,6.56,36.47,51.5,120,1.5,0,5.4,14.62
2024-03-20 17:35:00,6.55,36.74,50.74,167,1.245,0,3.6,14.62
2024-03-20 17:36:00,6.52,36.97,49.97,261,1.41,0,3.6,14.62
2024-03-20 17:37:00,6.47,37.12,49.59,88,1.455,0,4.5,14.62
2024-03-20 17:38:00,6.46,37.39,49.21,238,0.78,0,1.8,14.62
2024-03-20 17:39:00,6.47,37.34,48.45,310,0.855,0,1.8,14.62
2024-03-20 17:40:00,6.5,37.79,48.07,263,1.86,0,3.6,14.62
2024-03-20 17:41:00,6.43,38.0,47.3,278,2.445,0,4.5,14.51
2024-03-20 17:42:00,6.35,38.4,46.92,207,1.2,0,2.7,14.51
2024-03-20 17:43:00,6.29,38.82,46.54,198,1.245,0,2.7,14.51
2024-03-20 17:44:00,6.25,39.15,45.78,16,1.2,0,2.7,14.51
2024-03-20 17:45:00,6.26,39.14,45.4,185,1.29,0,2.7,14.51
2024-03-20 17:46:00,6.25,39.09,44.63,251,1.485,0,3.6,14.51
2024-03-20 17:47:00,6.18,38.76,43.87,259,1.44,0,2.7,14.43
2024-03-20 17:48:00,6.16,38.91,43.11,158,1.26,0,2.7,14.43
2024-03-20 17:49:00,6.11,38.9,42.73,291,2.01,0,3.6,14.43
2024-03-20 17:50:00,6.08,39.23,42.34,191,1.305,0,2.7,14.43
2024-03-20 17:51:00,6.08,39.41,41.58,264,1.41,0,2.7,14.39
2024-03-20 17:52:00,6.09,39.58,40.82,241,1.53,0,3.6,14.36
2024-03-20 17:53:00,6.09,40.01,40.44,243,1.275,0,2.7,14.36
2024-03-20 17:54:00,6.09,41.14,39.67,277,1.575,0,2.7,14.36
2024-03-20 17:55:00,6.04,41.89,39.29,205,1.05,0,1.8,14.36
2024-03-20 17:56:00,5.97,42.25,38.91,295,1.53,0,2.7,14.36
2024-03-20 17:57:00,5.97,42.41,37.77,265,0.375,0,1.8,14.36
2024-03-20 17:58:00,6.0,42.76,37.38,36,0.735,0,1.8,14.32
2024-03-20 17:59:00,6.05,42.72,37.0,300,0.21,0,0.9,14.32
2024-03-20 18:00:00,6.05,42.86,35.86,249,1.005,0,2.7,14.36
2024-03-20 18:01:00,6.04,43.12,35.1,225,1.05,0,1.8,14.24
2024-03-20 18:02:00,6.04,43.29,34.71,206,0.63,0,1.8,14.24
2024-03-20 18:03:00,6.02,43.41,33.95,260,0.81,0,1.8,14.24
2024-03-20 18:04:00,6.05,43.49,33.19,165,1.095,0,2.7,14.24
2024-03-20 18:05:00,6.01,43.3,32.43,273,1.53,0,3.6,14.17
2024-03-20 18:06:00,5.94,43.65,31.66,203,1.23,0,2.7,14.13
2024-03-20 18:07:00,5.85,43.62,31.28,13,1.23,0,2.7,14.09
2024-03-20 18:08:00,5.75,44.13,30.52,190,1.605,0,3.6,14.09
2024-03-20 18:09:00,5.74,44.55,29.37,98,1.365,0,2.7,14.09
2024-03-20 18:10:00,5.73,45.0,28.61,177,1.275,0,2.7,13.91
2024-03-20 18:11:00,5.73,45.12,27.85,230,1.065,0,1.8,13.83
2024-03-20 18:12:00,5.75,45.29,26.7,274,0.96,0,1.8,13.83
2024-03-20 18:13:00,5.74,45.5,25.94,359,1.065,0,2.7,13.83
2024-03-20 18:14:00,5.73,45.64,24.8,102,1.32,0,2.7,13.83
2024-03-20 18:15:00,5.68,45.87,24.03,340,1.035,0,1.8,13.79
2024-03-20 18:16:00,5.63,45.72,23.27,17,1.23,0,2.7,13.79
2024-03-20 18:17:00,5.61,45.99,22.51,243,0.825,0,2.7,13.79
2024-03-20 18:18:00,5.56,46.01,21.74,261,1.065,0,2.7,13.79
2024-03-20 18:19:00,5.54,46.18,20.6,342,1.14,0,2.7,13.79
2024-03-20 18:20:00,5.53,46.22,19.84,85,0.99,0,2.7,13.79
2024-03-20 18:21:00,5.51,46.41,19.46,172,1.5,0,2.7,13.79
2024-03-20 18:22:00,5.46,46.56,18.31,233,1.74,0,3.6,13.79
2024-03-20 18:23:00,5.42,46.68,17.93,193,1.02,0,2.7,13.79
2024-03-20 18:24:00,5.42,46.66,17.55,287,1.695,0,3.6,13.79
2024-03-20 18:25:00,5.37,46.67,16.78,219,1.11,0,2.7,13.79
2024-03-20 18:26:00,5.33,46.78,16.02,194,1.77,0,3.6,13.64
2024-03-20 18:27:00,5.29,46.85,15.26,266,1.395,0,2.7,13.64
2024-03-20 18:28:00,5.25,47.09,14.5,237,1.65,0,3.6,13.61
2024-03-20 18:29:00,5.23,47.14,13.73,270,0.705,0,1.8,13.53
2024-03-20 18:30:00,5.26,47.2,13.35,141,0.945,0,2.7,13.53
2024-03-20 18:31:00,5.26,47.14,12.59,12,0.87,0,1.8,13.46
2024-03-20 18:32:00,5.26,47.37,11.83,228,0.63,0,1.8,13.16
2024-03-20 18:33:00,5.25,47.13,11.06,247,1.575,0,3.6,13.16
2024-03-20 18:34:00,5.22,47.17,9.92,300,1.065,0,2.7,13.16
2024-03-20 18:35:00,5.18,47.41,9.16,234,1.32,0,2.7,13.16
2024-03-20 18:36:00,5.16,47.53,8.39,57,1.08,0,1.8,13.16
2024-03-20 18:37:00,5.18,47.77,8.01,167,0.735,0,1.8,13.16
2024-03-20 18:38:00,5.16,48.0,6.87,166,1.095,0,1.8,13.16
2024-03-20 18:39:00,5.14,48.04,6.49,158,1.215,0,1.8,13.16
2024-03-20 18:40:00,5.14,48.22,5.72,207,1.26,0,3.6,13.16
2024-03-20 18:41:00,5.09,48.21,5.34,138,1.11,0,2.7,13.16
2024-03-20 18:42:00,5.08,48.31,4.58,248,1.38,0,3.6,13.16
2024-03-20 18:43:00,5.05,48.5,3.81,236,0.6,0,0.9,13.16
2024-03-20 18:44:00,5.06,48.45,3.43,107,0.555,0,1.8,13.16
2024-03-20 18:45:00,5.0,48.73,3.43,232,0.75,0,1.8,13.16
2024-03-20 18:46:00,5.0,48.37,3.05,301,1.14,0,2.7,13.16
2024-03-20 18:47:00,4.98,48.53,2.67,185,0.855,0,1.8,13.16
2024-03-20 18:48:00,4.99,48.53,2.29,7,0.3,0,0.9,13.16
2024-03-20 18:49:00,4.96,48.61,1.91,167,0.675,0,2.7,13.16
2024-03-20 18:50:00,4.96,48.37,1.53,153,0.99,0,1.8,13.16
2024-03-20 18:51:00,4.98,48.32,1.14,119,0.69,0,1.8,13.12
2024-03-20 18:52:00,4.95,48.39,1.14,223,1.395,0,3.6,13.12
2024-03-20 18:53:00,4.94,48.53,1.14,273,0.855,0,1.8,13.12
2024-03-20 18:54:00,4.89,48.63,0.76,342,0.825,0,1.8,13.08
2024-03-20 18:55:00,4.86,48.75,0.0,207,1.155,0,3.6,13.08
2024-03-20 18:56:00,4.82,48.8,0.0,317,1.17,0,2.7,13.08
2024-03-20 18:57:00,4.81,48.94,0.0,216,1.485,0,2.7,13.08
2024-03-20 18:58:00,4.75,48.95,0.0,129,1.365,0,3.6,13.08
2024-03-20 18:59:00,4.75,49.18,0.0,202,1.005,0,1.8,13.08
2024-03-20 19:00:00,4.75,49.22,0.0,217,0.885,0,2.7,13.04
2024-03-20 19:01:00,4.75,49.21,0.0,148,1.035,0,2.7,13.04
2024-03-20 19:02:00,4.68,49.15,0.0,210,1.695,0,2.7,13.04
2024-03-20 19:03:00,4.67,49.41,0.0,175,0.885,0,1.8,13.04
2024-03-20 19:04:00,4.64,49.68,0.0,296,1.35,0,2.7,13.04
2024-03-20 19:05:00,4.64,49.89,0.0,154,1.395,0,2.7,13.04
2024-03-20 19:06:00,4.61,49.82,0.0,224,1.935,0,3.6,13.04
2024-03-20 19:07:00,4.61,50.15,0.0,209,1.11,0,2.7,13.04
2024-03-20 19:08:00,4.6,50.26,0.0,205,1.035,0,1.8,13.04
2024-03-20 19:09:00,4.63,50.31,0.0,225,0.63,0,0.9,13.04
2024-03-20 19:10:00,4.63,50.38,0.0,296,1.11,0,1.8,13.04
2024-03-20 19:11:00,4.65,50.38,0.0,300,1.44,0,2.7,13.04
2024-03-20 19:12:00,4.63,50.42,0.0,171,1.17,0,3.6,13.04
2024-03-20 19:13:00,4.61,50.48,0.0,202,0.525,0,0.9,13.04
2024-03-20 19:14:00,4.64,50.41,0.0,260,1.065,0,2.7,13.04
2024-03-20 19:15:00,4.57,50.4,0.0,200,0.75,0,1.8,13.04
2024-03-20 19:16:00,4.57,50.42,0.0,238,0.63,0,1.8,13.04
2024-03-20 19:17:00,4.54,50.32,0.0,276,1.005,0,1.8,13.04
2024-03-20 19:18:00,4.55,50.17,0.0,166,0.33,0,0.9,13.04
2024-03-20 19:19:00,4.57,50.22,0.0,162,0.795,0,2.7,13.04
2024-03-20 19:20:00,4.55,49.9,0.0,242,1.125,0,1.8,13.04
2024-03-20 19:21:00,4.53,49.83,0.0,287,1.47,0,2.7,13.04
2024-03-20 19:22:00,4.51,49.82,0.0,310,1.14,0,1.8,13.04
2024-03-20 19:23:00,4.48,49.88,0.0,272,1.005,0,1.8,13.04
2024-03-20 19:24:00,4.48,50.0,0.0,300,0.96,0,1.8,13.04
2024-03-20 19:25:00,4.43,49.76,0.0,120,1.305,0,3.6,13.04
2024-03-20 19:26:00,4.44,49.19,0.0,347,1.665,0,2.7,13.04
2024-03-20 19:27:00,4.43,49.35,0.0,246,0.84,0,1.8,13.04
2024-03-20 19:28:00,4.41,49.14,0.0,185,0.765,0,1.8,13.04
2024-03-20 19:29:00,4.4,49.05,0.0,232,0.9,0,1.8,13.04
2024-03-20 19:30:00,4.37,49.11,0.0,276,0.9,0,1.8,13.04
2024-03-20 19:31:00,4.39,49.29,0.0,254,0.42,0,1.8,13.01
2024-03-20 19:32:00,4.39,49.57,0.0,209,0.48,0,1.8,13.01
2024-03-20 19:33:00,4.39,49.4,0.0,181,0.525,0,1.8,13.01
2024-03-20 19:34:00,4.37,49.66,0.0,264,0.6,0,1.8,13.01
2024-03-20 19:35:00,4.36,49.82,0.0,154,0.135,0,0.9,13.01
2024-03-20 19:36:00,4.39,49.64,0.0,130,0.795,0,1.8,13.01
2024-03-20 19:37:00,4.37,49.72,0.0,119,0.51,0,1.8,13.01
2024-03-20 19:38:00,4.39,49.83,0.0,238,0.375,0,1.8,12.97
2024-03-20 19:39:00,4.37,49.6,0.0,168,1.035,0,1.8,13.01
2024-03-20 19:40:00,4.33,49.53,0.0,272,0.825,0,1.8,12.97
2024-03-20 19:41:00,4.32,49.58,0.0,253,0.75,0,1.8,12.97
2024-03-20 19:42:00,4.3,49.61,0.0,205,1.02,0,1.8,12.97
2024-03-20 19:43:00,4.27,49.39,0.0,296,0.84,0,1.8,12.97
2024-03-20 19:44:00,4.29,49.37,0.0,176,0.615,0,1.8,12.97
2024-03-20 19:45:00,4.24,49.5,0.0,49,0.27,0,0.9,12.97
2024-03-20 19:46:00,4.23,49.58,0.0,241,0.945,0,2.7,12.97
2024-03-20 19:47:00,4.23,49.29,0.0,191,0.885,0,1.8,12.97
2024-03-20 19:48:00,4.17,49.49,0.0,256,1.155,0,2.7,12.97
2024-03-20 19:49:00,4.14,49.68,0.0,288,0.99,0,1.8,12.97
2024-03-20 19:50:00,4.14,49.85,0.0,252,0.585,0,1.8,12.97
2024-03-20 19:51:00,4.14,50.06,0.0,197,0.51,0,1.8,12.93
2024-03-20 19:52:00,4.14,50.13,0.0,280,1.11,0,3.6,12.97
2024-03-20 19:53:00,4.09,50.41,0.0,197,0.84,0,1.8,12.97
2024-03-20 19:54:00,4.1,50.4,0.0,150,0.405,0,1.8,12.93
2024-03-20 19:55:00,4.07,50.66,0.0,5,0.405,0,1.8,12.93
2024-03-20 19:56:00,4.1,50.8,0.0,201,0.93,0,1.8,12.93
2024-03-20 19:57:00,4.07,51.11,0.0,322,0.525,0,1.8,12.93
2024-03-20 19:58:00,4.12,51.21,0.0,192,0.33,0,0.9,12.93
2024-03-20 19:59:00,4.12,51.24,0.0,169,0.435,0,0.9,12.93
2024-03-20 20:00:00,4.14,51.21,0.0,254,0.33,0,0.9,12.93
2024-03-20 20:01:00,4.14,51.3,0.0,215,0.06,0,0.9,12.93
2024-03-20 20:02:00,4.16,51.4,0.0,215,0.405,0,0.9,12.93
2024-03-20 20:03:00,4.13,51.23,0.0,189,1.215,0,2.7,12.93
2024-03-20 20:04:00,4.12,51.36,0.0,337,0.87,0,2.7,12.93
2024-03-20 20:05:00,4.07,51.43,0.0,43,0.975,0,3.6,12.93
2024-03-20 20:06:00,4.03,51.96,0.0,265,0.75,0,1.8,12.93
2024-03-20 20:07:00,4.02,51.88,0.0,200,0.225,0,0.9,12.93
2024-03-20 20:08:00,4.03,52.02,0.0,257,0.93,0,1.8,12.93
2024-03-20 20:09:00,3.99,51.67,0.0,119,1.89,0,2.7,12.93
2024-03-20 20:10:00,3.97,51.85,0.0,236,0.915,0,1.8,12.93
2024-03-20 20:11:00,3.97,51.88,0.0,239,0.81,0,1.8,12.93
2024-03-20 20:12:00,3.95,52.08,0.0,308,0.795,0,1.8,12.93
2024-03-20 20:13:00,3.95,51.98,0.0,153,0.87,0,1.8,12.93
2024-03-20 20:14:00,3.93,52.13,0.0,241,0.75,0,1.8,12.93
2024-03-20 20:15:00,3.92,52.24,0.0,229,0.57,0,1.8,12.93
2024-03-20 20:16:00,3.93,52.59,0.0,181,1.02,0,2.7,12.93
2024-03-20 20:17:00,3.93,52.5,0.0,162,0.84,0,1.8,12.93
2024-03-20 20:18:00,3.93,52.54,0.0,185,0.885,0,1.8,12.93
2024-03-20 20:19:00,3.93,52.49,0.0,355,0.99,0,2.7,12.93
2024-03-20 20:20:00,3.93,52.63,0.0,165,0.96,0,1.8,12.93
2024-03-20 20:21:00,3.93,52.74,0.0,261,0.375,0,0.9,12.93
2024-03-20 20:22:00,3.95,52.97,0.0,149,0.555,0,1.8,12.93
2024-03-20 20:23:00,3.95,52.96,0.0,190,0.435,0,0.9,12.93
2024-03-20 20:24:00,3.96,53.04,0.0,247,0.345,0,0.9,12.93
2024-03-20 20:25:00,3.95,53.19,0.0,205,0.825,0,1.8,12.93
2024-03-20 20:26:00,3.93,53.22,0.0,251,0.765,0,1.8,12.93
2024-03-20 20:27:00,3.93,53.42,0.0,356,0.435,0,0.9,12.93
2024-03-20 20:28:00,3.9,53.67,0.0,243,0.39,0,1.8,12.93
2024-03-20 20:29:00,3.9,53.76,0.0,287,0.84,0,1.8,12.93
2024-03-20 20:30:00,3.89,53.94,0.0,224,0.495,0,0.9,12.93
2024-03-20 20:31:00,3.92,54.06,0.0,74,0.54,0,1.8,12.93
2024-03-20 20:32:00,3.89,54.11,0.0,258,0.81,0,1.8,12.93
2024-03-20 20:33:00,3.88,54.11,0.0,247,0.45,0,0.9,12.93
2024-03-20 20:34:00,3.92,54.33,0.0,205,0.555,0,1.8,12.93
2024-03-20 20:35:00,3.89,54.51,0.0,198,0.9,0,1.8,12.93
2024-03-20 20:36:00,3.86,54.51,0.0,281,0.48,0,1.8,12.93
2024-03-20 20:37:00,3.85,54.59,0.0,213,0.96,0,2.7,12.93
2024-03-20 20:38:00,3.85,54.74,0.0,176,0.975,0,2.7,12.93
2024-03-20 20:39:00,3.83,54.72,0.0,279,0.51,0,1.8,12.93
2024-03-20 20:40:00,3.82,54.91,0.0,293,1.53,0,2.7,12.93
2024-03-20 20:41:00,3.83,54.93,0.0,247,0.555,0,1.8,12.93
2024-03-20 20:42:00,3.83,55.09,0.0,193,0.54,0,1.8,12.93
2024-03-20 20:43:00,3.83,55.16,0.0,215,0.42,0,1.8,12.93
2024-03-20 20:44:00,3.83,55.32,0.0,237,0.3,0,0.9,12.93
2024-03-20 20:45:00,3.79,55.53,0.0,205,0.93,0,1.8,12.93
2024-03-20 20:46:00,3.79,55.63,0.0,237,0.945,0,2.7,12.93
2024-03-20 20:47:00,3.78,55.85,0.0,308,1.23,0,3.6,12.93
2024-03-20 20:48:00,3.74,55.7,0.0,179,1.23,0,2.7,12.93
2024-03-20 20:49:00,3.71,55.73,0.0,273,0.765,0,1.8,12.93
2024-03-20 20:50:00,3.72,55.82,0.0,168,1.215,0,3.6,12.93
2024-03-20 20:51:00,3.71,55.71,0.0,278,0.645,0,1.8,12.93
2024-03-20 20:52:00,3.71,55.84,0.0,246,1.665,0,2.7,12.93
2024-03-20 20:53:00,3.71,55.99,0.0,159,0.9,0,1.8,12.93
2024-03-20 20:54:00,3.66,55.96,0.0,195,0.36,0,0.9,12.89
2024-03-20 20:55:00,3.66,56.05,0.0,176,1.035,0,1.8,12.93
2024-03-20 20:56:00,3.65,56.19,0.0,327,1.185,0,2.7,12.89
2024-03-20 20:57:00,3.64,56.18,0.0,355,0.57,0,1.8,12.93
2024-03-20 20:58:00,3.65,56.28,0.0,267,0.555,0,1.8,12.93
2024-03-20 20:59:00,3.62,56.4,0.0,265,0.51,0,1.8,12.89
2024-03-20 21:00:00,3.65,56.5,0.0,228,0.495,0,1.8,12.93
2024-03-20 21:01:00,3.62,56.5,0.0,248,0.075,0,0.9,12.89
2024-03-20 21:02:00,3.62,56.63,0.0,282,0.645,0,1.8,12.89
2024-03-20 21:03:00,3.65,56.73,0.0,275,0.21,0,0.9,12.89
2024-03-20 21:04:00,3.65,56.63,0.0,211,0.33,0,0.9,12.89
2024-03-20 21:05:00,3.64,56.67,0.0,186,0.465,0,1.8,12.89
2024-03-20 21:06:00,3.64,56.65,0.0,192,0.48,0,1.8,12.89
2024-03-20 21:07:00,3.65,56.64,0.0,181,0.33,0,0.9,12.89
2024-03-20 21:08:00,3.64,56.75,0.0,201,0.57,0,1.8,12.89
2024-03-20 21:09:00,3.66,56.76,0.0,250,0.93,0,1.8,12.89
2024-03-20 21:10:00,3.64,56.84,0.0,233,0.9,0,1.8,12.89
2024-03-20 21:11:00,3.59,56.78,0.0,252,0.615,0,1.8,12.89
2024-03-20 21:12:00,3.62,56.93,0.0,204,0.54,0,1.8,12.89
2024-03-20 21:13:00,3.61,57.08,0.0,217,0.435,0,1.8,12.89
2024-03-20 21:14:00,3.64,56.94,0.0,254,0.435,0,0.9,12.89
2024-03-20 21:15:00,3.59,56.93,0.0,183,0.45,0,0.9,12.89
2024-03-20 21:16:00,3.59,56.89,0.0,288,0.9,0,1.8,12.89
2024-03-20 21:17:00,3.58,57.14,0.0,254,0.495,0,1.8,12.89
2024-03-20 21:18:00,3.57,57.09,0.0,260,0.375,0,0.9,12.89
2024-03-20 21:19:00,3.55,57.1,0.0,224,0.3,0,0.9,12.89
2024-03-20 21:20:00,3.55,57.25,0.0,135,0.33,0,0.9,12.89
2024-03-20 21:21:00,3.57,57.37,0.0,239,0.195,0,0.9,12.89
2024-03-20 21:22:00,3.54,57.47,0.0,241,0.165,0,0.9,12.89
2024-03-20 21:23:00,3.54,57.49,0.0,158,0.045,0,0.9,12.89
2024-03-20 21:24:00,3.51,57.58,0.0,236,0.27,0,0.9,12.89
2024-03-20 21:25:00,3.54,57.59,0.0,229,0.165,0,0.9,12.89
2024-03-20 21:26:00,3.52,57.59,0.0,243,0.12,0,0.9,12.89
2024-03-20 21:27:00,3.54,57.61,0.0,201,0.06,0,0.9,12.89
2024-03-20 21:28:00,3.54,57.68,0.0,189,0.105,0,0.9,12.89
2024-03-20 21:29:00,3.52,57.62,0.0,275,0.09,0,0.9,12.89
2024-03-20 21:30:00,3.51,57.67,0.0,220,0.03,0,0.9,12.89
2024-03-20 21:31:00,3.52,57.75,0.0,257,0.15,0,0.9,12.89
2024-03-20 21:32:00,3.51,57.83,0.0,171,0.135,0,0.9,12.89
2024-03-20 21:33:00,3.51,57.75,0.0,248,0.345,0,0.9,12.89
2024-03-20 21:34:00,3.52,57.8,0.0,233,0.18,0,0.9,12.89
2024-03-20 21:35:00,3.52,57.94,0.0,218,0.015,0,0.9,12.89
2024-03-20 21:36:00,3.52,57.9,0.0,199,0.03,0,0.9,12.89
2024-03-20 21:37:00,3.52,57.94,0.0,196,0.03,0,0.9,12.89
2024-03-20 21:38:00,3.54,58.03,0.0,196,0.015,0,0.9,12.89
2024-03-20 21:39:00,3.57,57.89,0.0,214,0.06,0,0.9,12.89
2024-03-20 21:40:00,3.54,57.95,0.0,190,0.09,0,0.9,12.89
2024-03-20 21:41:00,3.52,57.96,0.0,188,0.105,0,0.9,12.89
2024-03-20 21:42:00,3.5,58.1,0.0,194,0.03,0,0.9,12.89
2024-03-20 21:43:00,3.51,58.23,0.0,258,0.165,0,0.9,12.89
2024-03-20 21:44:00,3.45,58.21,0.0,229,0.585,0,1.8,12.89
2024-03-20 21:45:00,3.44,58.33,0.0,229,0.06,0,0.9,12.89
2024-03-20 21:46:00,3.45,58.44,0.0,201,0.135,0,0.9,12.89
2024-03-20 21:47:00,3.45,58.41,0.0,214,0.105,0,0.9,12.89
2024-03-20 21:48:00,3.41,58.45,0.0,324,0.06,0,0.9,12.89
2024-03-20 21:49:00,3.42,58.56,0.0,202,0.105,0,0.9,12.89
2024-03-20 21:50:00,3.44,58.5,0.0,307,0.075,0,0.9,12.89
2024-03-20 21:51:00,3.45,58.5,0.0,220,0.03,0,0.9,12.89
2024-03-20 21:52:00,3.42,58.63,0.0,217,0.015,0,0.9,12.89
2024-03-20 21:53:00,3.44,58.62,0.0,253,0.045,0,0.9,12.89
2024-03-20 21:54:00,3.45,58.81,0.0,188,0.18,0,0.9,12.89
2024-03-20 21:55:00,3.41,58.78,0.0,190,0.18,0,0.9,12.89
2024-03-20 21:56:00,3.44,58.81,0.0,197,0.195,0,0.9,12.89
2024-03-20 21:57:00,3.42,58.75,0.0,50,0.27,0,0.9,12.89
2024-03-20 21:58:00,3.44,58.79,0.0,250,0.12,0,0.9,12.89
2024-03-20 21:59:00,3.44,58.88,0.0,208,0.27,0,0.9,12.89
2024-03-20 22:00:00,3.44,58.86,0.0,189,0.12,0,0.9,12.89
2024-03-20 22:01:00,3.44,58.92,0.0,189,0.03,0,0.9,12.89
2024-03-20 22:02:00,3.45,58.9,0.0,179,0.195,0,0.9,12.89
2024-03-20 22:03:00,3.45,59.02,0.0,155,0.225,0,0.9,12.89
2024-03-20 22:04:00,3.47,58.9,0.0,160,0.045,0,0.9,12.89
2024-03-20 22:05:00,3.45,59.03,0.0,160,0.045,0,0.9,12.89
2024-03-20 22:06:00,3.44,58.91,0.0,210,0.09,0,0.9,12.89
2024-03-20 22:07:00,3.41,59.22,0.0,217,0.12,0,0.9,12.89
2024-03-20 22:08:00,3.42,59.23,0.0,195,0.105,0,0.9,12.89
2024-03-20 22:09:00,3.41,59.15,0.0,293,0.045,0,0.9,12.89
2024-03-20 22:10:00,3.39,59.39,0.0,188,0.33,0,0.9,12.89
2024-03-20 22:11:00,3.36,59.51,0.0,167,0.24,0,0.9,12.89
2024-03-20 22:12:00,3.35,59.58,0.0,236,0.18,0,0.9,12.89
2024-03-20 22:13:00,3.35,59.58,0.0,232,0.045,0,0.9,12.89
2024-03-20 22:14:00,3.34,59.52,0.0,259,0.255,0,0.9,12.89
2024-03-20 22:15:00,3.32,59.72,0.0,206,0.0,0,0.0,12.89
2024-03-20 22:16:00,3.3,59.85,0.0,186,0.075,0,0.9,12.89
2024-03-20 22:17:00,3.3,59.87,0.0,186,0.015,0,0.9,12.89
2024-03-20 22:18:00,3.28,59.8,0.0,184,0.0,0,0.0,12.89
2024-03-20 22:19:00,3.3,59.92,0.0,184,0.015,0,0.9,12.89
2024-03-20 22:20:00,3.3,59.96,0.0,184,0.015,0,0.9,12.89
2024-03-20 22:21:00,3.28,59.96,0.0,259,0.045,0,0.9,12.89
2024-03-20 22:22:00,3.24,60.1,0.0,259,0.0,0,0.0,12.89
2024-03-20 22:23:00,3.27,60.18,0.0,211,0.105,0,0.9,12.89
2024-03-20 22:24:00,3.25,60.19,0.0,226,0.015,0,0.9,12.89
2024-03-20 22:25:00,3.24,60.32,0.0,205,0.03,0,0.9,12.89
2024-03-20 22:26:00,3.27,60.17,0.0,206,0.0,0,0.0,12.89
2024-03-20 22:27:00,3.23,60.33,0.0,220,0.015,0,0.9,12.89
2024-03-20 22:28:00,3.23,60.4,0.0,226,0.015,0,0.9,12.89
2024-03-20 22:29:00,3.21,60.49,0.0,228,0.015,0,0.9,12.89
2024-03-20 22:30:00,3.21,60.47,0.0,228,0.03,0,0.9,12.89
2024-03-20 22:31:00,3.21,60.58,0.0,228,0.015,0,0.9,12.89
2024-03-20 22:32:00,3.23,60.64,0.0,228,0.03,0,0.9,12.89
2024-03-20 22:33:00,3.2,60.62,0.0,228,0.0,0,0.0,12.89
2024-03-20 22:34:00,3.2,60.76,0.0,228,0.015,0,0.9,12.89
2024-03-20 22:35:00,3.2,60.79,0.0,236,0.03,0,0.9,12.89
2024-03-20 22:36:00,3.17,60.7,0.0,245,0.03,0,0.9,12.89
2024-03-20 22:37:00,3.18,60.76,0.0,244,0.0,0,0.0,12.89
2024-03-20 22:38:00,3.17,60.89,0.0,244,0.015,0,0.9,12.89
2024-03-20 22:39:00,3.15,60.88,0.0,244,0.0,0,0.0,12.89
