datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-07 11:20:00,23.6,39.95,452.43,145,0.045,0,0.9,14.28
2023-10-07 11:21:00,23.48,40.08,429.54,50,0.195,0,0.9,14.32
2023-10-07 11:22:00,23.36,38.86,485.62,28,0.135,0,0.9,14.28
2023-10-07 11:23:00,23.21,39.05,503.17,272,0.33,0,1.8,14.32
2023-10-07 11:24:00,23.01,39.17,573.74,183,0.165,0,0.9,14.28
2023-10-07 11:25:00,23.04,39.64,539.79,184,0.0,0,0.0,14.32
2023-10-07 11:26:00,23.06,38.77,535.97,238,0.015,0,0.9,14.32
2023-10-07 11:27:00,23.1,38.98,519.19,239,0.015,0,0.9,14.32
2023-10-07 11:28:00,23.2,38.48,545.13,239,0.0,0,0.0,14.32
2023-10-07 11:29:00,23.23,38.79,563.82,183,0.06,0,0.9,14.32
2023-10-07 11:30:00,23.23,39.65,475.32,183,0.015,0,0.9,14.28
2023-10-07 11:31:00,23.23,40.27,431.07,167,0.06,0,0.9,14.28
2023-10-07 11:32:00,23.23,40.46,556.57,235,0.015,0,0.9,14.32
2023-10-07 11:33:00,23.29,40.38,537.88,219,0.06,0,0.9,14.32
2023-10-07 11:34:00,23.34,40.15,463.49,221,0.015,0,0.9,14.28
2023-10-07 11:35:00,23.34,40.15,465.78,236,0.09,0,0.9,14.28
2023-10-07 11:36:00,23.29,40.2,569.54,101,0.06,0,0.9,14.32
2023-10-07 11:37:00,23.33,39.17,571.07,34,0.18,0,0.9,14.28
2023-10-07 11:38:00,23.31,39.63,615.7,322,0.165,0,0.9,14.32
2023-10-07 11:39:00,23.33,39.61,640.5,249,0.03,0,0.9,14.28
2023-10-07 11:40:00,23.24,40.23,608.45,175,0.135,0,0.9,14.32
2023-10-07 11:41:00,23.23,40.62,525.29,166,0.03,0,0.9,14.28
2023-10-07 11:42:00,23.26,41.07,437.93,69,0.465,0,0.9,14.28
2023-10-07 11:43:00,23.11,40.84,389.87,41,0.66,0,1.8,14.28
2023-10-07 11:44:00,23.01,40.72,481.42,40,0.435,0,0.9,14.28
2023-10-07 11:45:00,22.97,40.78,545.89,283,0.03,0,0.9,14.28
2023-10-07 11:46:00,23.01,40.9,595.48,346,0.06,0,0.9,14.32
2023-10-07 11:47:00,23.11,41.2,482.95,88,0.06,0,0.9,14.28
2023-10-07 11:48:00,23.13,41.25,537.5,69,0.105,0,0.9,14.28
2023-10-07 11:49:00,23.14,41.39,472.27,70,0.0,0,0.0,14.28
2023-10-07 11:50:00,23.16,41.7,478.37,74,0.0,0,0.0,14.28
2023-10-07 11:51:00,23.16,41.92,534.83,192,0.06,0,0.9,14.28
2023-10-07 11:52:00,23.09,41.52,471.12,198,0.06,0,0.9,14.28
2023-10-07 11:53:00,23.06,41.68,470.36,188,0.045,0,0.9,14.28
2023-10-07 11:54:00,23.0,41.95,423.82,141,0.105,0,0.9,14.28
2023-10-07 11:55:00,23.0,41.74,482.57,144,0.015,0,0.9,14.28
2023-10-07 11:56:00,23.04,41.0,524.15,161,0.075,0,0.9,14.28
2023-10-07 11:57:00,22.99,40.69,555.81,172,0.06,0,0.9,14.28
2023-10-07 11:58:00,23.07,40.52,573.74,275,0.105,0,0.9,14.28
2023-10-07 11:59:00,23.11,40.24,580.61,206,0.045,0,0.9,14.28
2023-10-07 12:00:00,23.17,40.39,592.43,206,0.03,0,0.9,14.28
2023-10-07 12:01:00,23.27,40.29,604.64,205,0.0,0,0.0,14.28
2023-10-07 12:02:00,23.37,40.05,542.46,260,0.135,0,0.9,14.28
2023-10-07 12:03:00,23.45,39.85,567.25,276,0.15,0,0.9,14.28
2023-10-07 12:04:00,23.45,39.91,520.71,221,0.0,0,0.0,14.28
2023-10-07 12:05:00,23.44,40.4,560.39,220,0.015,0,0.9,14.28
2023-10-07 12:06:00,23.57,40.06,589.0,159,0.0,0,0.0,14.28
2023-10-07 12:07:00,23.62,40.0,597.39,187,0.195,0,0.9,14.28
2023-10-07 12:08:00,23.6,39.91,650.8,242,0.075,0,0.9,14.28
2023-10-07 12:09:00,23.7,39.36,691.23,232,0.09,0,0.9,14.28
2023-10-07 12:10:00,23.78,39.1,656.9,207,0.075,0,0.9,14.28
2023-10-07 12:11:00,23.92,38.84,682.08,200,0.03,0,0.9,14.28
2023-10-07 12:12:00,24.02,38.3,620.28,303,0.39,0,0.9,14.28
2023-10-07 12:13:00,23.99,38.44,617.61,302,0.15,0,0.9,14.28
2023-10-07 12:14:00,23.96,38.25,614.94,241,0.105,0,0.9,14.28
2023-10-07 12:15:00,23.98,38.15,609.98,267,0.15,0,0.9,14.28
2023-10-07 12:16:00,23.98,37.81,576.41,310,0.375,0,1.8,14.28
2023-10-07 12:17:00,23.84,38.12,563.82,140,0.48,0,1.8,14.28
2023-10-07 12:18:00,23.87,38.41,605.4,167,0.045,0,0.9,14.28
2023-10-07 12:19:00,23.99,38.24,589.38,167,0.0,0,0.0,14.28
2023-10-07 12:20:00,24.05,38.38,611.12,174,0.09,0,0.9,14.28
2023-10-07 12:21:00,24.12,38.08,608.07,174,0.045,0,0.9,14.28
2023-10-07 12:22:00,24.15,38.13,586.33,125,0.06,0,0.9,14.28
2023-10-07 12:23:00,24.09,37.67,531.78,59,0.345,0,0.9,14.28
2023-10-07 12:24:00,23.99,37.79,475.32,65,0.3,0,0.9,14.28
2023-10-07 12:25:00,23.89,37.81,456.63,56,0.27,0,0.9,14.28
2023-10-07 12:26:00,23.71,38.15,447.09,90,0.45,0,0.9,14.28
2023-10-07 12:27:00,23.5,38.71,483.71,113,0.285,0,0.9,14.28
2023-10-07 12:28:00,23.48,38.89,477.99,161,0.135,0,0.9,14.28
2023-10-07 12:29:00,23.54,38.75,419.24,178,0.015,0,0.9,14.28
2023-10-07 12:30:00,23.64,38.85,457.39,176,0.0,0,0.0,14.28
2023-10-07 12:31:00,23.74,38.77,463.11,184,0.0,0,0.0,14.28
2023-10-07 12:32:00,23.75,38.88,447.47,184,0.03,0,0.9,14.28
2023-10-07 12:33:00,23.75,38.85,432.21,203,0.045,0,0.9,14.28
2023-10-07 12:34:00,23.7,39.08,406.65,209,0.03,0,0.9,14.28
2023-10-07 12:35:00,23.67,39.33,393.68,201,0.045,0,0.9,14.28
2023-10-07 12:36:00,23.7,39.25,398.64,201,0.0,0,0.0,14.28
2023-10-07 12:37:00,23.65,39.23,359.35,200,0.03,0,0.9,14.28
2023-10-07 12:38:00,23.61,39.61,334.94,200,0.0,0,0.0,14.28
2023-10-07 12:39:00,23.64,39.64,324.64,209,0.015,0,0.9,14.28
2023-10-07 12:40:00,23.62,39.85,332.65,203,0.03,0,0.9,14.28
2023-10-07 12:41:00,23.6,39.95,334.94,203,0.0,0,0.0,14.28
2023-10-07 12:42:00,23.55,39.97,331.88,202,0.0,0,0.0,14.28
2023-10-07 12:43:00,23.44,40.02,320.82,203,0.12,0,0.9,14.28
2023-10-07 12:44:00,23.37,40.43,302.51,293,0.24,0,0.9,14.28
2023-10-07 12:45:00,23.3,40.65,288.78,269,0.105,0,0.9,14.28
2023-10-07 12:46:00,23.26,40.71,280.38,264,0.015,0,0.9,14.28
2023-10-07 12:47:00,23.21,40.54,278.48,167,0.075,0,0.9,14.28
2023-10-07 12:48:00,23.16,40.42,279.24,205,0.06,0,0.9,14.28
2023-10-07 12:49:00,23.09,40.77,278.86,205,0.0,0,0.0,14.28
2023-10-07 12:50:00,23.01,40.7,276.57,205,0.0,0,0.0,14.32
2023-10-07 12:51:00,22.94,41.01,269.7,205,0.0,0,0.0,14.32
2023-10-07 12:52:00,22.96,41.21,259.78,204,0.015,0,0.9,14.28
2023-10-07 12:53:00,22.87,41.65,254.83,204,0.015,0,0.9,14.28
2023-10-07 12:54:00,22.89,41.43,259.78,197,0.0,0,0.0,14.32
2023-10-07 12:55:00,22.9,41.47,270.08,197,0.015,0,0.9,14.32
2023-10-07 12:56:00,22.92,41.07,276.95,197,0.0,0,0.0,14.32
2023-10-07 12:57:00,22.97,41.39,283.05,197,0.0,0,0.0,14.32
2023-10-07 12:58:00,23.06,41.65,283.44,197,0.0,0,0.0,14.32
2023-10-07 12:59:00,23.1,41.75,281.91,197,0.0,0,0.0,14.32
2023-10-07 13:00:00,23.14,41.43,275.43,146,0.015,0,0.9,14.32
2023-10-07 13:01:00,23.09,40.52,266.27,78,0.255,0,0.9,14.32
2023-10-07 13:02:00,23.0,40.81,256.35,85,0.075,0,0.9,14.32
2023-10-07 13:03:00,22.92,40.72,247.2,91,0.03,0,0.9,14.32
2023-10-07 13:04:00,22.89,40.65,239.19,91,0.0,0,0.0,14.32
2023-10-07 13:05:00,22.85,41.17,232.7,91,0.0,0,0.0,14.32
2023-10-07 13:06:00,22.8,41.71,226.21,117,0.045,0,0.9,14.32
2023-10-07 13:07:00,22.78,42.03,221.64,117,0.015,0,0.9,14.32
2023-10-07 13:08:00,22.79,42.85,218.97,77,0.06,0,0.9,14.32
2023-10-07 13:09:00,22.68,41.97,218.97,72,0.96,0,1.8,14.32
2023-10-07 13:10:00,22.52,42.71,220.11,60,0.45,0,1.8,14.32
2023-10-07 13:11:00,22.42,43.49,223.16,63,0.6,0,1.8,14.32
2023-10-07 13:12:00,22.27,43.6,227.74,106,0.405,0,1.8,14.32
2023-10-07 13:13:00,22.24,43.25,232.32,89,0.075,0,0.9,14.32
2023-10-07 13:14:00,22.27,43.73,238.04,93,0.045,0,0.9,14.32
2023-10-07 13:15:00,22.25,43.91,244.14,123,0.135,0,0.9,14.32
2023-10-07 13:16:00,22.27,43.66,252.54,123,0.105,0,0.9,14.32
2023-10-07 13:17:00,22.28,43.65,263.22,108,0.105,0,0.9,14.32
2023-10-07 13:18:00,22.35,43.95,272.37,108,0.0,0,0.0,14.32
2023-10-07 13:19:00,22.43,43.61,277.33,108,0.0,0,0.0,14.32
2023-10-07 13:20:00,22.46,43.52,280.38,110,0.0,0,0.0,14.32
2023-10-07 13:21:00,22.46,43.43,283.44,110,0.0,0,0.0,14.36
2023-10-07 13:22:00,22.53,43.36,286.87,145,0.0,0,0.0,14.32
2023-10-07 13:23:00,22.63,43.47,291.45,145,0.0,0,0.0,14.32
2023-10-07 13:24:00,22.72,43.4,299.08,145,0.0,0,0.0,14.36
2023-10-07 13:25:00,22.79,42.75,309.76,145,0.015,0,0.9,14.32
2023-10-07 13:26:00,22.83,43.06,321.2,145,0.0,0,0.0,14.36
2023-10-07 13:27:00,22.85,43.16,338.75,147,0.0,0,0.0,14.36
2023-10-07 13:28:00,22.85,43.16,344.47,151,0.015,0,0.9,14.32
2023-10-07 13:29:00,22.85,43.32,337.99,151,0.0,0,0.0,14.36
2023-10-07 13:30:00,22.94,43.1,324.64,161,0.015,0,0.9,14.36
2023-10-07 13:31:00,22.94,43.03,315.86,161,0.015,0,0.9,14.36
2023-10-07 13:32:00,22.96,42.99,313.19,169,0.0,0,0.0,14.36
2023-10-07 13:33:00,23.03,42.79,315.48,171,0.015,0,0.9,14.36
2023-10-07 13:34:00,23.1,42.82,320.06,171,0.0,0,0.0,14.36
2023-10-07 13:35:00,23.14,43.09,316.62,210,0.06,0,0.9,14.36
2023-10-07 13:36:00,23.1,43.19,312.05,198,0.03,0,0.9,14.36
2023-10-07 13:37:00,23.06,43.41,301.37,198,0.03,0,0.9,14.36
2023-10-07 13:38:00,22.99,43.38,297.17,199,0.075,0,0.9,14.36
2023-10-07 13:39:00,23.0,43.67,296.79,199,0.0,0,0.0,14.36
2023-10-07 13:40:00,23.06,43.79,299.08,199,0.015,0,0.9,14.36
2023-10-07 13:41:00,23.06,43.88,297.17,207,0.06,0,0.9,14.36
2023-10-07 13:42:00,23.01,43.89,279.24,207,0.0,0,0.0,14.36
2023-10-07 13:43:00,23.01,43.81,264.36,207,0.0,0,0.0,14.36
2023-10-07 13:44:00,23.01,43.94,257.5,207,0.0,0,0.0,14.36
2023-10-07 13:45:00,23.03,43.56,262.84,207,0.0,0,0.0,14.36
2023-10-07 13:46:00,23.01,43.18,282.67,207,0.0,0,0.0,14.36
2023-10-07 13:47:00,23.09,42.88,306.32,207,0.0,0,0.0,14.36
2023-10-07 13:48:00,23.1,42.82,332.27,207,0.0,0,0.0,14.36
2023-10-07 13:49:00,23.16,42.35,358.97,206,0.045,0,0.9,14.36
2023-10-07 13:50:00,23.26,42.17,385.29,206,0.0,0,0.0,14.36
2023-10-07 13:51:00,23.38,42.14,411.23,206,0.0,0,0.0,14.36
2023-10-07 13:52:00,23.48,41.76,407.8,205,0.015,0,0.9,14.36
2023-10-07 13:53:00,23.57,41.58,392.92,194,0.015,0,0.9,14.36
2023-10-07 13:54:00,23.6,41.35,339.51,194,0.0,0,0.0,14.36
2023-10-07 13:55:00,23.6,41.23,312.81,193,0.015,0,0.9,14.36
2023-10-07 13:56:00,23.51,41.36,300.22,193,0.0,0,0.0,14.36
2023-10-07 13:57:00,23.45,41.15,311.67,188,0.045,0,0.9,14.36
2023-10-07 13:58:00,23.38,41.89,309.76,188,0.0,0,0.0,14.36
2023-10-07 13:59:00,23.4,41.5,325.02,203,0.015,0,0.9,14.36
2023-10-07 14:00:00,23.44,41.46,334.94,203,0.0,0,0.0,14.36
2023-10-07 14:01:00,23.51,41.01,333.79,268,0.075,0,0.9,14.36
2023-10-07 14:02:00,23.54,41.22,334.94,263,0.03,0,0.9,14.36
2023-10-07 14:03:00,23.61,41.15,362.02,262,0.0,0,0.0,14.36
2023-10-07 14:04:00,23.68,40.98,347.14,262,0.015,0,0.9,14.36
2023-10-07 14:05:00,23.72,40.88,345.24,260,0.015,0,0.9,14.36
2023-10-07 14:06:00,23.72,40.8,314.72,260,0.0,0,0.0,14.36
2023-10-07 14:07:00,23.71,41.22,299.08,253,0.0,0,0.0,14.36
2023-10-07 14:08:00,23.58,41.73,284.96,236,0.03,0,0.9,14.36
2023-10-07 14:09:00,23.52,41.71,270.47,236,0.015,0,0.9,14.36
2023-10-07 14:10:00,23.52,41.91,253.68,236,0.0,0,0.0,14.36
2023-10-07 14:11:00,23.5,41.97,236.51,236,0.0,0,0.0,14.36
2023-10-07 14:12:00,23.47,40.5,226.6,165,0.045,0,0.9,14.36
2023-10-07 14:13:00,23.47,41.33,224.69,165,0.0,0,0.0,14.36
2023-10-07 14:14:00,23.44,41.3,229.65,165,0.015,0,0.9,14.32
2023-10-07 14:15:00,23.36,41.62,238.8,165,0.015,0,0.9,14.36
2023-10-07 14:16:00,23.26,41.95,244.91,165,0.015,0,0.9,14.36
2023-10-07 14:17:00,23.29,42.29,247.96,165,0.0,0,0.0,14.36
2023-10-07 14:18:00,23.37,42.08,249.49,165,0.0,0,0.0,14.36
2023-10-07 14:19:00,23.4,42.06,251.77,165,0.0,0,0.0,14.36
2023-10-07 14:20:00,23.4,41.14,253.68,208,0.015,0,0.9,14.36
2023-10-07 14:21:00,23.33,41.2,256.35,278,0.3,0,0.9,14.36
2023-10-07 14:22:00,23.26,41.22,262.46,181,0.06,0,0.9,14.36
2023-10-07 14:23:00,23.19,41.35,270.08,181,0.03,0,0.9,14.36
2023-10-07 14:24:00,23.13,41.5,273.14,152,0.09,0,0.9,14.36
2023-10-07 14:25:00,23.14,41.72,276.19,152,0.0,0,0.0,14.36
2023-10-07 14:26:00,23.16,41.8,274.66,152,0.0,0,0.0,14.36
2023-10-07 14:27:00,23.11,42.22,272.37,153,0.015,0,0.9,14.36
2023-10-07 14:28:00,23.11,42.3,270.85,225,0.135,0,0.9,14.36
2023-10-07 14:29:00,23.09,42.41,271.23,174,0.03,0,0.9,14.36
2023-10-07 14:30:00,23.09,42.59,269.32,174,0.0,0,0.0,14.36
2023-10-07 14:31:00,23.07,42.71,266.65,191,0.03,0,0.9,14.36
2023-10-07 14:32:00,23.03,42.47,262.46,191,0.0,0,0.0,14.36
2023-10-07 14:33:00,23.01,42.16,255.21,191,0.015,0,0.9,14.36
2023-10-07 14:34:00,23.03,42.45,240.71,191,0.0,0,0.0,14.36
2023-10-07 14:35:00,23.09,42.05,228.5,183,0.09,0,0.9,14.36
2023-10-07 14:36:00,23.01,42.53,220.87,184,0.015,0,0.9,14.36
2023-10-07 14:37:00,23.0,42.43,221.64,184,0.0,0,0.0,14.36
2023-10-07 14:38:00,23.0,42.67,231.17,184,0.0,0,0.0,14.36
2023-10-07 14:39:00,22.99,42.71,243.76,184,0.0,0,0.0,14.36
2023-10-07 14:40:00,23.04,42.69,262.07,190,0.03,0,0.9,14.36
2023-10-07 14:41:00,23.09,42.71,271.61,190,0.0,0,0.0,14.36
2023-10-07 14:42:00,23.13,42.44,278.1,190,0.0,0,0.0,14.36
2023-10-07 14:43:00,23.17,42.67,286.49,190,0.0,0,0.0,14.36
2023-10-07 14:44:00,23.21,42.44,297.55,190,0.0,0,0.0,14.36
2023-10-07 14:45:00,23.24,41.9,302.13,189,0.0,0,0.0,14.36
2023-10-07 14:46:00,23.33,41.61,305.56,190,0.06,0,0.9,14.36
2023-10-07 14:47:00,23.33,41.81,301.37,230,0.075,0,0.9,14.36
2023-10-07 14:48:00,23.31,41.88,305.56,230,0.0,0,0.0,14.36
2023-10-07 14:49:00,23.38,42.23,319.3,230,0.0,0,0.0,14.36
2023-10-07 14:50:00,23.45,42.4,323.49,230,0.015,0,0.9,14.36
2023-10-07 14:51:00,23.47,42.45,329.98,230,0.0,0,0.0,14.36
2023-10-07 14:52:00,23.45,42.73,313.95,227,0.0,0,0.0,14.36
2023-10-07 14:53:00,23.48,42.6,308.61,242,0.0,0,0.0,14.36
2023-10-07 14:54:00,23.5,42.64,275.43,239,0.015,0,0.9,14.36
2023-10-07 14:55:00,23.54,42.4,246.43,234,0.0,0,0.0,14.36
2023-10-07 14:56:00,23.48,42.64,221.64,233,0.0,0,0.0,14.36
2023-10-07 14:57:00,23.5,42.29,202.18,233,0.0,0,0.0,14.36
2023-10-07 14:58:00,23.47,42.33,187.69,167,0.015,0,0.9,14.36
2023-10-07 14:59:00,23.34,41.99,180.06,168,0.015,0,0.9,14.36
2023-10-07 15:00:00,23.29,42.41,177.0,168,0.0,0,0.0,14.36
2023-10-07 15:01:00,23.2,42.96,177.77,168,0.0,0,0.0,14.36
2023-10-07 15:02:00,23.13,43.04,181.2,168,0.015,0,0.9,14.36
2023-10-07 15:03:00,23.07,43.01,187.69,170,0.0,0,0.0,14.36
2023-10-07 15:04:00,23.03,43.21,197.22,170,0.015,0,0.9,14.36
2023-10-07 15:05:00,22.97,42.84,206.0,170,0.015,0,0.9,14.36
2023-10-07 15:06:00,22.94,42.59,207.9,269,0.03,0,0.9,14.36
2023-10-07 15:07:00,22.93,42.69,205.62,147,0.03,0,0.9,14.36
2023-10-07 15:08:00,22.87,42.98,203.71,147,0.0,0,0.0,14.36
2023-10-07 15:09:00,22.86,43.05,204.85,147,0.03,0,0.9,14.36
2023-10-07 15:10:00,22.79,43.06,207.14,171,0.045,0,0.9,14.36
2023-10-07 15:11:00,22.75,43.23,209.05,179,0.09,0,0.9,14.36
2023-10-07 15:12:00,22.66,43.48,210.19,179,0.015,0,0.9,14.36
2023-10-07 15:13:00,22.63,43.36,209.81,179,0.0,0,0.0,14.36
2023-10-07 15:14:00,22.62,43.5,209.43,174,0.045,0,0.9,14.36
2023-10-07 15:15:00,22.61,43.58,210.57,174,0.015,0,0.9,14.36
2023-10-07 15:16:00,22.59,43.47,214.01,193,0.105,0,0.9,14.36
2023-10-07 15:17:00,22.62,43.06,216.68,159,0.0,0,0.0,14.36
2023-10-07 15:18:00,22.65,42.93,219.35,161,0.015,0,0.9,14.36
2023-10-07 15:19:00,22.63,43.21,220.49,161,0.015,0,0.9,14.36
2023-10-07 15:20:00,22.63,43.55,222.4,161,0.015,0,0.9,14.36
2023-10-07 15:21:00,22.63,43.58,227.74,161,0.0,0,0.0,14.36
2023-10-07 15:22:00,22.62,43.92,233.46,166,0.03,0,0.9,14.36
2023-10-07 15:23:00,22.62,43.94,234.23,325,0.165,0,0.9,14.36
2023-10-07 15:24:00,22.62,43.42,228.89,219,0.075,0,0.9,14.36
2023-10-07 15:25:00,22.61,43.45,224.31,210,0.015,0,0.9,14.36
2023-10-07 15:26:00,22.63,43.29,225.45,210,0.0,0,0.0,14.36
2023-10-07 15:27:00,22.66,43.59,233.08,175,0.09,0,0.9,14.36
2023-10-07 15:28:00,22.65,43.75,251.01,197,0.075,0,0.9,14.36
2023-10-07 15:29:00,22.7,43.39,247.2,194,0.0,0,0.0,14.36
2023-10-07 15:30:00,22.69,43.18,238.8,193,0.03,0,0.9,14.36
2023-10-07 15:31:00,22.68,43.44,228.89,192,0.03,0,0.9,14.36
2023-10-07 15:32:00,22.66,43.68,217.82,192,0.0,0,0.0,14.36
2023-10-07 15:33:00,22.66,43.72,210.19,192,0.045,0,0.9,14.36
2023-10-07 15:34:00,22.65,44.08,201.42,193,0.075,0,0.9,14.36
2023-10-07 15:35:00,22.63,44.23,194.17,194,0.06,0,0.9,14.36
2023-10-07 15:36:00,22.56,44.14,187.69,194,0.015,0,0.9,14.36
2023-10-07 15:37:00,22.48,43.99,177.0,194,0.015,0,0.9,14.36
2023-10-07 15:38:00,22.51,44.23,165.56,194,0.0,0,0.0,14.36
2023-10-07 15:39:00,22.49,45.21,153.73,194,0.0,0,0.0,14.36
2023-10-07 15:40:00,22.45,44.81,144.2,194,0.0,0,0.0,14.36
2023-10-07 15:41:00,22.43,45.1,139.62,194,0.015,0,0.9,14.36
2023-10-07 15:42:00,22.36,45.21,140.38,193,0.03,0,0.9,14.36
2023-10-07 15:43:00,22.34,45.45,144.96,193,0.0,0,0.0,14.36
2023-10-07 15:44:00,22.31,45.56,151.06,193,0.015,0,0.9,14.36
2023-10-07 15:45:00,22.28,45.71,156.79,193,0.0,0,0.0,14.36
2023-10-07 15:46:00,22.29,46.55,159.46,113,0.045,0,0.9,14.36
2023-10-07 15:47:00,22.29,46.85,159.08,119,0.0,0,0.0,14.36
2023-10-07 15:48:00,22.27,47.21,162.13,121,0.0,0,0.0,14.36
2023-10-07 15:49:00,22.24,47.73,168.23,168,0.075,0,0.9,14.36
2023-10-07 15:50:00,22.22,48.02,173.19,168,0.0,0,0.0,14.36
2023-10-07 15:51:00,22.17,48.04,175.86,168,0.0,0,0.0,14.36
2023-10-07 15:52:00,22.14,48.2,174.72,168,0.0,0,0.0,14.36
2023-10-07 15:53:00,22.14,48.13,176.24,168,0.0,0,0.0,14.36
2023-10-07 15:54:00,22.17,48.4,177.77,168,0.0,0,0.0,14.36
2023-10-07 15:55:00,22.21,48.35,178.15,168,0.0,0,0.0,14.36
2023-10-07 15:56:00,22.25,48.1,179.67,168,0.0,0,0.0,14.36
2023-10-07 15:57:00,22.28,47.63,180.44,174,0.015,0,0.9,14.36
2023-10-07 15:58:00,22.28,47.86,180.06,174,0.03,0,0.9,14.36
2023-10-07 15:59:00,22.29,47.93,181.96,174,0.0,0,0.0,14.36
2023-10-07 16:00:00,22.28,47.86,180.44,174,0.0,0,0.0,14.36
2023-10-07 16:01:00,22.28,48.6,178.15,174,0.03,0,0.9,14.36
2023-10-07 16:02:00,22.24,48.86,173.57,174,0.015,0,0.9,14.36
2023-10-07 16:03:00,22.2,49.03,163.27,174,0.0,0,0.0,14.36
2023-10-07 16:04:00,22.2,48.94,156.02,174,0.0,0,0.0,14.36
2023-10-07 16:05:00,22.18,48.65,148.78,174,0.0,0,0.0,14.36
2023-10-07 16:06:00,22.15,48.37,141.53,174,0.0,0,0.0,14.36
2023-10-07 16:07:00,22.12,48.66,135.42,174,0.0,0,0.0,14.36
2023-10-07 16:08:00,22.08,48.97,130.85,174,0.0,0,0.0,14.36
2023-10-07 16:09:00,22.02,49.08,126.27,174,0.0,0,0.0,14.36
2023-10-07 16:10:00,21.98,49.16,123.22,174,0.0,0,0.0,14.36
2023-10-07 16:11:00,21.97,48.51,121.31,174,0.0,0,0.0,14.36
2023-10-07 16:12:00,21.94,48.91,120.55,174,0.0,0,0.0,14.36
2023-10-07 16:13:00,21.94,48.99,121.69,174,0.015,0,0.9,14.36
2023-10-07 16:14:00,21.92,48.88,123.98,174,0.015,0,0.9,14.36
2023-10-07 16:15:00,21.9,49.12,125.89,174,0.0,0,0.0,14.36
2023-10-07 16:16:00,21.9,49.2,126.65,129,0.03,0,0.9,14.36
2023-10-07 16:17:00,21.88,49.35,126.65,129,0.0,0,0.0,14.36
2023-10-07 16:18:00,21.85,49.39,126.27,129,0.0,0,0.0,14.36
2023-10-07 16:19:00,21.81,49.07,126.65,130,0.0,0,0.0,14.36
2023-10-07 16:20:00,21.81,49.49,127.03,130,0.0,0,0.0,14.36
2023-10-07 16:21:00,21.84,49.7,127.41,130,0.0,0,0.0,14.36
2023-10-07 16:22:00,21.87,49.84,127.03,130,0.0,0,0.0,14.36
2023-10-07 16:23:00,21.81,49.77,125.89,179,0.045,0,0.9,14.36
2023-10-07 16:24:00,21.78,49.9,123.6,179,0.0,0,0.0,14.36
2023-10-07 16:25:00,21.76,49.77,121.31,127,0.06,0,0.9,14.36
2023-10-07 16:26:00,21.74,50.14,119.02,127,0.015,0,0.9,14.36
2023-10-07 16:27:00,21.74,50.22,116.73,127,0.0,0,0.0,14.36
2023-10-07 16:28:00,21.71,50.43,114.44,127,0.0,0,0.0,14.36
2023-10-07 16:29:00,21.71,50.61,111.01,128,0.0,0,0.0,14.36
2023-10-07 16:30:00,21.69,50.99,107.58,128,0.0,0,0.0,14.36
2023-10-07 16:31:00,21.67,51.12,103.38,128,0.0,0,0.0,14.36
2023-10-07 16:32:00,21.64,51.53,99.95,128,0.015,0,0.9,14.36
2023-10-07 16:33:00,21.63,50.88,96.89,128,0.0,0,0.0,14.36
2023-10-07 16:34:00,21.6,50.85,94.99,128,0.0,0,0.0,14.36
2023-10-07 16:35:00,21.59,50.85,93.84,128,0.0,0,0.0,14.36
2023-10-07 16:36:00,21.53,51.02,93.46,128,0.0,0,0.0,14.36
2023-10-07 16:37:00,21.52,51.33,92.7,128,0.015,0,0.9,14.36
2023-10-07 16:38:00,21.5,51.64,91.17,128,0.0,0,0.0,14.36
2023-10-07 16:39:00,21.47,51.29,89.65,128,0.0,0,0.0,14.36
2023-10-07 16:40:00,21.49,51.42,88.5,128,0.0,0,0.0,14.36
2023-10-07 16:41:00,21.46,51.95,87.74,128,0.0,0,0.0,14.36
2023-10-07 16:42:00,21.46,52.28,86.59,128,0.0,0,0.0,14.36
2023-10-07 16:43:00,21.43,52.5,87.36,128,0.0,0,0.0,14.36
2023-10-07 16:44:00,21.39,52.32,88.5,129,0.0,0,0.0,14.36
2023-10-07 16:45:00,21.36,51.5,89.27,129,0.0,0,0.0,14.36
2023-10-07 16:46:00,21.36,51.18,88.88,129,0.015,0,0.9,14.36
2023-10-07 16:47:00,21.34,50.94,86.21,129,0.0,0,0.0,14.36
2023-10-07 16:48:00,21.34,50.98,82.78,167,0.0,0,0.0,14.36
2023-10-07 16:49:00,21.36,51.11,79.73,167,0.0,0,0.0,14.36
2023-10-07 16:50:00,21.32,51.34,77.44,167,0.0,0,0.0,14.36
2023-10-07 16:51:00,21.29,51.38,75.15,167,0.0,0,0.0,14.36
2023-10-07 16:52:00,21.29,51.57,72.86,169,0.0,0,0.0,14.36
2023-10-07 16:53:00,21.26,51.98,70.95,169,0.0,0,0.0,14.36
2023-10-07 16:54:00,21.26,52.14,68.67,169,0.0,0,0.0,14.32
2023-10-07 16:55:00,21.23,52.23,66.0,169,0.0,0,0.0,14.32
2023-10-07 16:56:00,21.19,52.2,62.94,169,0.0,0,0.0,14.24
2023-10-07 16:57:00,21.19,52.23,59.89,169,0.0,0,0.0,14.24
2023-10-07 16:58:00,21.19,52.37,57.6,169,0.0,0,0.0,14.24
2023-10-07 16:59:00,21.13,52.4,55.7,169,0.0,0,0.0,14.17
