datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-21 16:35:00,-4.23,61.61,37.38,235,0.225,0,0.9,14.13
2023-12-21 16:36:00,-4.29,62.74,36.62,199,0.045,0,0.9,14.13
2023-12-21 16:37:00,-4.26,62.43,35.86,186,0.135,0,0.9,14.09
2023-12-21 16:38:00,-4.24,62.37,34.71,238,0.21,0,0.9,14.09
2023-12-21 16:39:00,-4.27,62.65,33.95,268,0.015,0,0.9,14.09
2023-12-21 16:40:00,-4.26,62.49,34.33,279,0.105,0,0.9,14.09
2023-12-21 16:41:00,-4.31,62.47,34.71,267,0.315,0,0.9,14.09
2023-12-21 16:42:00,-4.3,62.78,34.33,191,0.15,0,0.9,14.09
2023-12-21 16:43:00,-4.3,62.81,32.81,186,0.255,0,0.9,14.09
2023-12-21 16:44:00,-4.33,62.88,30.9,168,0.24,0,0.9,14.09
2023-12-21 16:45:00,-4.36,63.0,29.37,159,0.09,0,0.9,14.09
2023-12-21 16:46:00,-4.4,63.17,28.23,154,0.105,0,0.9,14.09
2023-12-21 16:47:00,-4.44,63.1,27.47,217,0.03,0,0.9,14.09
2023-12-21 16:48:00,-4.43,62.82,26.32,216,0.015,0,0.9,13.91
2023-12-21 16:49:00,-4.42,62.9,24.8,184,0.06,0,0.9,13.91
2023-12-21 16:50:00,-4.46,62.84,24.03,179,0.09,0,0.9,13.91
2023-12-21 16:51:00,-4.47,63.02,23.65,186,0.12,0,0.9,13.91
2023-12-21 16:52:00,-4.57,61.6,23.27,175,0.51,0,0.9,13.83
2023-12-21 16:53:00,-4.6,60.4,22.89,142,0.18,0,0.9,13.83
2023-12-21 16:54:00,-4.63,60.6,20.98,146,0.105,0,0.9,13.83
2023-12-21 16:55:00,-4.64,61.54,19.84,150,0.135,0,0.9,13.79
2023-12-21 16:56:00,-4.63,61.85,18.31,152,0.015,0,0.9,13.79
2023-12-21 16:57:00,-4.6,62.27,17.55,154,0.0,0,0.0,13.79
2023-12-21 16:58:00,-4.64,62.19,16.4,136,0.105,0,0.9,13.79
2023-12-21 16:59:00,-4.64,62.34,14.88,114,0.195,0,0.9,13.79
2023-12-21 17:00:00,-4.65,62.39,14.5,114,0.03,0,0.9,13.79
2023-12-21 17:01:00,-4.67,62.94,14.11,115,0.0,0,0.0,13.79
2023-12-21 17:02:00,-4.65,62.76,12.97,140,0.015,0,0.9,13.79
2023-12-21 17:03:00,-4.68,62.72,11.83,172,0.06,0,0.9,13.64
2023-12-21 17:04:00,-4.71,61.79,11.44,168,0.285,0,0.9,13.61
2023-12-21 17:05:00,-4.77,59.9,10.68,184,0.255,0,0.9,13.61
2023-12-21 17:06:00,-4.77,59.6,9.92,109,0.12,0,0.9,13.53
2023-12-21 17:07:00,-4.8,58.61,9.16,146,0.27,0,0.9,13.46
2023-12-21 17:08:00,-4.82,58.31,9.16,145,0.15,0,0.9,13.46
2023-12-21 17:09:00,-4.88,58.26,8.39,121,0.225,0,0.9,13.16
2023-12-21 17:10:00,-4.91,58.5,8.01,138,0.075,0,0.9,13.16
2023-12-21 17:11:00,-4.94,58.85,7.25,119,0.075,0,0.9,13.16
2023-12-21 17:12:00,-4.91,58.57,6.49,115,0.48,0,1.8,13.16
2023-12-21 17:13:00,-4.94,57.57,6.49,278,0.315,0,1.8,13.16
2023-12-21 17:14:00,-4.95,57.84,6.1,194,0.24,0,0.9,13.16
2023-12-21 17:15:00,-4.99,57.72,5.72,176,0.21,0,0.9,13.16
2023-12-21 17:16:00,-4.99,57.79,5.34,194,0.375,0,0.9,13.16
2023-12-21 17:17:00,-4.98,57.67,4.58,181,0.255,0,0.9,13.16
2023-12-21 17:18:00,-5.04,58.29,4.2,147,0.06,0,0.9,13.16
2023-12-21 17:19:00,-5.02,58.05,3.81,156,0.18,0,0.9,13.16
2023-12-21 17:20:00,-5.05,57.9,3.81,197,0.33,0,0.9,13.16
2023-12-21 17:21:00,-5.08,57.83,3.43,113,0.225,0,0.9,13.16
2023-12-21 17:22:00,-5.11,57.3,3.05,174,0.45,0,0.9,13.16
2023-12-21 17:23:00,-5.11,57.24,2.67,176,0.105,0,0.9,13.16
2023-12-21 17:24:00,-5.16,57.15,2.29,172,0.165,0,0.9,13.16
2023-12-21 17:25:00,-5.18,56.81,2.29,242,0.645,0,1.8,13.16
2023-12-21 17:26:00,-5.22,57.49,2.29,209,0.06,0,0.9,13.16
2023-12-21 17:27:00,-5.2,57.69,1.53,177,0.09,0,0.9,13.16
2023-12-21 17:28:00,-5.19,57.19,1.91,174,0.33,0,1.8,13.16
2023-12-21 17:29:00,-5.23,57.0,1.53,185,0.255,0,0.9,13.12
2023-12-21 17:30:00,-5.26,57.09,1.14,191,0.39,0,1.8,13.12
2023-12-21 17:31:00,-5.29,57.06,0.76,129,0.495,0,1.8,13.12
2023-12-21 17:32:00,-5.25,56.92,1.14,176,0.555,0,1.8,13.08
2023-12-21 17:33:00,-5.26,56.92,0.76,183,0.15,0,0.9,13.08
2023-12-21 17:34:00,-5.27,57.4,0.0,148,0.06,0,0.9,13.08
2023-12-21 17:35:00,-5.26,57.46,0.0,165,0.525,0,1.8,13.08
2023-12-21 17:36:00,-5.27,57.55,0.0,222,0.345,0,0.9,13.08
2023-12-21 17:37:00,-5.3,57.21,0.0,201,0.075,0,0.9,13.08
2023-12-21 17:38:00,-5.32,58.02,0.0,203,0.03,0,0.9,13.08
2023-12-21 17:39:00,-5.29,58.64,0.0,203,0.015,0,0.9,13.08
2023-12-21 17:40:00,-5.29,57.76,0.0,218,0.03,0,0.9,13.04
2023-12-21 17:41:00,-5.33,57.61,0.0,219,0.045,0,0.9,13.04
2023-12-21 17:42:00,-5.37,57.64,0.0,214,0.09,0,0.9,13.04
2023-12-21 17:43:00,-5.37,57.76,0.0,181,0.105,0,0.9,13.04
2023-12-21 17:44:00,-5.4,58.07,0.0,253,0.21,0,0.9,13.04
2023-12-21 17:45:00,-5.42,57.38,0.0,131,0.69,0,1.8,13.04
2023-12-21 17:46:00,-5.44,57.54,0.0,213,0.57,0,1.8,13.04
2023-12-21 17:47:00,-5.43,57.97,0.0,210,0.06,0,0.9,13.04
2023-12-21 17:48:00,-5.46,58.05,0.0,170,0.21,0,0.9,13.04
2023-12-21 17:49:00,-5.47,58.21,0.0,141,0.06,0,0.9,13.04
2023-12-21 17:50:00,-5.49,58.49,0.0,146,0.03,0,0.9,13.04
2023-12-21 17:51:00,-5.47,58.39,0.0,147,0.03,0,0.9,13.04
2023-12-21 17:52:00,-5.47,58.34,0.0,173,0.12,0,0.9,13.04
2023-12-21 17:53:00,-5.46,58.61,0.0,173,0.045,0,0.9,13.04
2023-12-21 17:54:00,-5.47,58.41,0.0,183,0.03,0,0.9,13.04
2023-12-21 17:55:00,-5.5,58.41,0.0,194,0.345,0,0.9,13.04
2023-12-21 17:56:00,-5.5,58.43,0.0,160,0.555,0,1.8,13.04
2023-12-21 17:57:00,-5.49,59.24,0.0,119,0.18,0,0.9,13.04
2023-12-21 17:58:00,-5.44,58.73,0.0,152,0.21,0,0.9,13.04
2023-12-21 17:59:00,-5.43,58.73,0.0,160,0.075,0,0.9,13.04
2023-12-21 18:00:00,-5.43,59.09,0.0,194,0.015,0,0.9,13.04
2023-12-21 18:01:00,-5.46,58.86,0.0,169,0.12,0,0.9,13.04
2023-12-21 18:02:00,-5.43,60.43,0.0,169,0.03,0,0.9,13.04
2023-12-21 18:03:00,-5.43,59.52,0.0,171,0.0,0,0.0,13.04
2023-12-21 18:04:00,-5.44,59.4,0.0,169,0.375,0,0.9,13.04
2023-12-21 18:05:00,-5.44,58.92,0.0,164,0.18,0,0.9,13.04
2023-12-21 18:06:00,-5.47,58.1,0.0,165,0.045,0,0.9,13.04
2023-12-21 18:07:00,-5.46,58.25,0.0,165,0.03,0,0.9,13.04
2023-12-21 18:08:00,-5.44,57.71,0.0,139,0.33,0,0.9,13.04
2023-12-21 18:09:00,-5.47,57.15,0.0,165,0.21,0,0.9,13.04
2023-12-21 18:10:00,-5.49,57.0,0.0,187,0.285,0,0.9,13.04
2023-12-21 18:11:00,-5.49,56.46,0.0,157,0.36,0,1.8,13.04
2023-12-21 18:12:00,-5.46,56.55,0.0,102,0.315,0,0.9,13.04
2023-12-21 18:13:00,-5.47,56.28,0.0,174,0.18,0,0.9,13.04
2023-12-21 18:14:00,-5.47,56.45,0.0,144,0.225,0,0.9,13.04
2023-12-21 18:15:00,-5.49,55.75,0.0,211,0.33,0,0.9,13.04
2023-12-21 18:16:00,-5.52,56.39,0.0,206,0.135,0,0.9,13.01
2023-12-21 18:17:00,-5.5,56.42,0.0,166,0.045,0,0.9,13.01
2023-12-21 18:18:00,-5.55,56.0,0.0,185,0.165,0,0.9,13.04
2023-12-21 18:19:00,-5.59,56.27,0.0,184,0.03,0,0.9,13.01
2023-12-21 18:20:00,-5.63,56.38,0.0,196,0.105,0,0.9,13.04
2023-12-21 18:21:00,-5.7,56.66,0.0,141,0.375,0,0.9,13.01
2023-12-21 18:22:00,-5.64,57.02,0.0,182,0.165,0,0.9,13.01
2023-12-21 18:23:00,-5.66,57.06,0.0,232,0.525,0,0.9,13.01
2023-12-21 18:24:00,-5.64,57.08,0.0,186,0.15,0,0.9,13.01
2023-12-21 18:25:00,-5.64,57.17,0.0,201,0.03,0,0.9,13.01
2023-12-21 18:26:00,-5.66,57.06,0.0,193,0.24,0,0.9,13.01
2023-12-21 18:27:00,-5.68,57.25,0.0,155,0.15,0,0.9,13.01
2023-12-21 18:28:00,-5.66,57.51,0.0,165,0.03,0,0.9,13.01
2023-12-21 18:29:00,-5.67,57.34,0.0,142,0.045,0,0.9,12.97
2023-12-21 18:30:00,-5.7,57.5,0.0,142,0.015,0,0.9,12.97
2023-12-21 18:31:00,-5.74,57.75,0.0,145,0.045,0,0.9,12.97
2023-12-21 18:32:00,-5.73,58.1,0.0,152,0.075,0,0.9,12.97
2023-12-21 18:33:00,-5.74,57.98,0.0,197,0.255,0,0.9,12.97
2023-12-21 18:34:00,-5.76,58.35,0.0,204,0.105,0,0.9,12.97
2023-12-21 18:35:00,-5.74,58.74,0.0,213,0.015,0,0.9,12.97
2023-12-21 18:36:00,-5.74,58.44,0.0,200,0.045,0,0.9,12.97
2023-12-21 18:37:00,-5.73,58.39,0.0,165,0.12,0,0.9,12.97
2023-12-21 18:38:00,-5.73,58.35,0.0,169,0.12,0,0.9,12.97
2023-12-21 18:39:00,-5.74,57.79,0.0,210,0.255,0,0.9,12.97
2023-12-21 18:40:00,-5.76,57.92,0.0,106,0.375,0,0.9,12.97
2023-12-21 18:41:00,-5.74,57.86,0.0,149,0.075,0,0.9,12.97
2023-12-21 18:42:00,-5.76,57.56,0.0,169,0.06,0,0.9,12.97
2023-12-21 18:43:00,-5.78,58.07,0.0,159,0.03,0,0.9,12.93
2023-12-21 18:44:00,-5.78,57.99,0.0,160,0.135,0,0.9,12.93
2023-12-21 18:45:00,-5.77,58.07,0.0,185,0.135,0,0.9,12.93
2023-12-21 18:46:00,-5.78,58.13,0.0,189,0.06,0,0.9,12.93
2023-12-21 18:47:00,-5.8,57.89,0.0,189,0.015,0,0.9,12.93
2023-12-21 18:48:00,-5.81,58.06,0.0,189,0.09,0,0.9,12.93
2023-12-21 18:49:00,-5.84,58.33,0.0,179,0.18,0,0.9,12.93
2023-12-21 18:50:00,-5.78,58.61,0.0,131,0.195,0,0.9,12.93
2023-12-21 18:51:00,-5.78,58.77,0.0,153,0.075,0,0.9,12.93
2023-12-21 18:52:00,-5.8,58.83,0.0,187,0.06,0,0.9,12.93
2023-12-21 18:53:00,-5.78,59.28,0.0,184,0.06,0,0.9,12.93
2023-12-21 18:54:00,-5.78,58.82,0.0,184,0.015,0,0.9,12.93
2023-12-21 18:55:00,-5.78,58.98,0.0,184,0.015,0,0.9,12.93
2023-12-21 18:56:00,-5.74,59.28,0.0,70,0.42,0,1.8,12.93
2023-12-21 18:57:00,-5.74,58.73,0.0,70,0.225,0,0.9,12.93
2023-12-21 18:58:00,-5.74,58.55,0.0,93,0.435,0,0.9,12.93
2023-12-21 18:59:00,-5.76,58.19,0.0,97,0.045,0,0.9,12.93
2023-12-21 19:00:00,-5.78,58.21,0.0,111,0.06,0,0.9,12.93
2023-12-21 19:01:00,-5.77,58.41,0.0,128,0.045,0,0.9,12.93
2023-12-21 19:02:00,-5.8,58.56,0.0,196,0.135,0,0.9,12.93
2023-12-21 19:03:00,-5.81,58.39,0.0,171,0.015,0,0.9,12.93
2023-12-21 19:04:00,-5.83,58.39,0.0,117,0.0,0,0.0,12.93
2023-12-21 19:05:00,-5.83,58.75,0.0,124,0.015,0,0.9,12.93
2023-12-21 19:06:00,-5.81,58.34,0.0,156,0.135,0,0.9,12.93
2023-12-21 19:07:00,-5.84,58.23,0.0,163,0.09,0,0.9,12.93
2023-12-21 19:08:00,-5.86,58.21,0.0,182,0.105,0,0.9,12.93
2023-12-21 19:09:00,-5.84,59.33,0.0,182,0.0,0,0.0,12.93
2023-12-21 19:10:00,-5.81,58.82,0.0,144,0.015,0,0.9,12.93
2023-12-21 19:11:00,-5.84,58.45,0.0,144,0.015,0,0.9,12.93
2023-12-21 19:12:00,-5.83,58.64,0.0,150,0.075,0,0.9,12.93
2023-12-21 19:13:00,-5.84,58.62,0.0,153,0.075,0,0.9,12.93
2023-12-21 19:14:00,-5.87,58.45,0.0,89,0.135,0,0.9,12.93
2023-12-21 19:15:00,-5.84,59.32,0.0,117,0.03,0,0.9,12.93
2023-12-21 19:16:00,-5.84,59.08,0.0,145,0.15,0,0.9,12.93
2023-12-21 19:17:00,-5.84,58.97,0.0,165,0.15,0,0.9,12.93
2023-12-21 19:18:00,-5.84,59.01,0.0,156,0.075,0,0.9,12.93
2023-12-21 19:19:00,-5.87,59.11,0.0,165,0.03,0,0.9,12.93
2023-12-21 19:20:00,-5.88,59.11,0.0,166,0.03,0,0.9,12.93
2023-12-21 19:21:00,-5.91,59.41,0.0,114,0.045,0,0.9,12.93
2023-12-21 19:22:00,-5.9,59.62,0.0,129,0.255,0,0.9,12.93
2023-12-21 19:23:00,-5.93,59.6,0.0,125,0.135,0,0.9,12.93
2023-12-21 19:24:00,-5.9,59.39,0.0,87,0.87,0,2.7,12.93
2023-12-21 19:25:00,-5.9,58.96,0.0,187,0.585,0,0.9,12.93
2023-12-21 19:26:00,-5.91,58.91,0.0,102,0.96,0,1.8,12.93
2023-12-21 19:27:00,-5.9,59.4,0.0,93,0.81,0,1.8,12.93
2023-12-21 19:28:00,-5.88,59.21,0.0,176,0.27,0,0.9,12.93
2023-12-21 19:29:00,-5.93,59.08,0.0,139,0.225,0,0.9,12.93
2023-12-21 19:30:00,-5.95,58.77,0.0,29,0.27,0,1.8,12.93
2023-12-21 19:31:00,-5.95,58.53,0.0,114,0.645,0,1.8,12.93
2023-12-21 19:32:00,-6.01,59.33,0.0,127,0.225,0,1.8,12.93
2023-12-21 19:33:00,-5.99,59.58,0.0,29,0.585,0,2.7,12.89
2023-12-21 19:34:00,-5.99,59.54,0.0,58,1.215,0,2.7,12.93
2023-12-21 19:35:00,-5.97,59.93,0.0,69,0.645,0,1.8,12.93
2023-12-21 19:36:00,-5.95,59.45,0.0,84,0.57,0,1.8,12.93
2023-12-21 19:37:00,-5.93,59.95,0.0,147,0.51,0,1.8,12.89
2023-12-21 19:38:00,-5.94,59.63,0.0,136,0.465,0,1.8,12.89
2023-12-21 19:39:00,-5.94,59.51,0.0,144,0.33,0,0.9,12.93
2023-12-21 19:40:00,-5.95,59.02,0.0,136,1.275,0,3.6,12.93
2023-12-21 19:41:00,-5.95,58.73,0.0,91,1.02,0,1.8,12.89
2023-12-21 19:42:00,-5.94,59.31,0.0,154,0.285,0,0.9,12.89
2023-12-21 19:43:00,-5.94,58.77,0.0,187,0.18,0,0.9,12.89
2023-12-21 19:44:00,-5.99,58.61,0.0,223,0.525,0,0.9,12.89
2023-12-21 19:45:00,-6.02,58.58,0.0,69,0.945,0,2.7,12.89
2023-12-21 19:46:00,-6.02,58.21,0.0,122,0.66,0,3.6,12.93
2023-12-21 19:47:00,-6.04,59.16,0.0,79,0.345,0,0.9,12.89
2023-12-21 19:48:00,-6.02,58.48,0.0,206,0.72,0,1.8,12.89
2023-12-21 19:49:00,-6.05,58.45,0.0,140,0.315,0,1.8,12.89
2023-12-21 19:50:00,-6.08,58.85,0.0,97,0.315,0,1.8,12.89
2023-12-21 19:51:00,-6.07,59.09,0.0,125,0.615,0,1.8,12.89
2023-12-21 19:52:00,-6.08,58.52,0.0,192,0.675,0,1.8,12.89
2023-12-21 19:53:00,-6.11,58.78,0.0,163,0.195,0,0.9,12.89
2023-12-21 19:54:00,-6.12,59.48,0.0,153,0.09,0,0.9,12.89
2023-12-21 19:55:00,-6.11,59.55,0.0,113,0.03,0,0.9,12.89
2023-12-21 19:56:00,-6.11,59.13,0.0,154,0.345,0,1.8,12.89
2023-12-21 19:57:00,-6.12,58.66,0.0,168,0.435,0,0.9,12.89
2023-12-21 19:58:00,-6.09,58.99,0.0,171,0.495,0,1.8,12.89
2023-12-21 19:59:00,-6.07,58.53,0.0,187,0.54,0,1.8,12.89
2023-12-21 20:00:00,-6.11,58.34,0.0,235,0.525,0,1.8,12.89
2023-12-21 20:01:00,-6.12,58.42,0.0,158,0.375,0,0.9,12.89
2023-12-21 20:02:00,-6.12,58.29,0.0,158,0.06,0,0.9,12.89
2023-12-21 20:03:00,-6.15,58.58,0.0,159,0.045,0,0.9,12.89
2023-12-21 20:04:00,-6.17,58.33,0.0,277,0.195,0,0.9,12.89
2023-12-21 20:05:00,-6.19,58.07,0.0,182,0.03,0,0.9,12.89
2023-12-21 20:06:00,-6.17,59.18,0.0,181,0.015,0,0.9,12.89
2023-12-21 20:07:00,-6.12,58.72,0.0,72,0.21,0,0.9,12.89
2023-12-21 20:08:00,-6.09,58.52,0.0,328,0.165,0,0.9,12.89
2023-12-21 20:09:00,-6.11,58.54,0.0,326,0.0,0,0.0,12.89
2023-12-21 20:10:00,-6.08,58.07,0.0,153,0.21,0,0.9,12.89
2023-12-21 20:11:00,-6.11,58.07,0.0,90,0.255,0,0.9,12.89
2023-12-21 20:12:00,-6.11,57.62,0.0,91,0.675,0,2.7,12.89
2023-12-21 20:13:00,-6.09,58.14,0.0,120,0.42,0,1.8,12.89
2023-12-21 20:14:00,-6.08,57.91,0.0,182,0.12,0,0.9,12.89
2023-12-21 20:15:00,-6.11,57.86,0.0,169,0.075,0,0.9,12.89
2023-12-21 20:16:00,-6.09,58.25,0.0,174,0.045,0,0.9,12.89
2023-12-21 20:17:00,-6.15,57.75,0.0,175,0.0,0,0.0,12.89
2023-12-21 20:18:00,-6.19,57.67,0.0,57,0.465,0,2.7,12.89
2023-12-21 20:19:00,-6.26,57.7,0.0,86,0.84,0,2.7,12.89
2023-12-21 20:20:00,-6.26,57.87,0.0,40,0.69,0,1.8,12.89
2023-12-21 20:21:00,-6.29,57.66,0.0,68,0.465,0,1.8,12.89
2023-12-21 20:22:00,-6.33,58.36,0.0,102,0.84,0,1.8,12.89
2023-12-21 20:23:00,-6.29,58.35,0.0,69,0.81,0,1.8,12.89
2023-12-21 20:24:00,-6.29,58.14,0.0,51,0.705,0,1.8,12.89
2023-12-21 20:25:00,-6.29,58.46,0.0,55,0.015,0,0.9,12.89
2023-12-21 20:26:00,-6.29,58.39,0.0,196,0.195,0,0.9,12.89
2023-12-21 20:27:00,-6.3,59.12,0.0,204,0.015,0,0.9,12.89
2023-12-21 20:28:00,-6.33,58.55,0.0,71,0.165,0,1.8,12.89
2023-12-21 20:29:00,-6.3,58.8,0.0,58,0.27,0,0.9,12.89
2023-12-21 20:30:00,-6.28,58.35,0.0,90,0.03,0,0.9,12.89
2023-12-21 20:31:00,-6.29,58.91,0.0,90,0.015,0,0.9,12.89
2023-12-21 20:32:00,-6.3,58.27,0.0,114,0.06,0,0.9,12.89
2023-12-21 20:33:00,-6.36,58.66,0.0,83,0.195,0,0.9,12.89
2023-12-21 20:34:00,-6.38,58.63,0.0,100,0.51,0,1.8,12.89
2023-12-21 20:35:00,-6.39,58.64,0.0,100,0.03,0,0.9,12.89
2023-12-21 20:36:00,-6.42,58.46,0.0,100,0.0,0,0.0,12.89
2023-12-21 20:37:00,-6.43,58.87,0.0,148,0.435,0,1.8,12.89
2023-12-21 20:38:00,-6.45,58.88,0.0,81,0.285,0,0.9,12.89
2023-12-21 20:39:00,-6.48,59.41,0.0,45,0.57,0,1.8,12.89
2023-12-21 20:40:00,-6.48,59.43,0.0,220,0.045,0,0.9,12.89
2023-12-21 20:41:00,-6.49,58.7,0.0,311,0.21,0,0.9,12.89
2023-12-21 20:42:00,-6.5,58.81,0.0,328,0.345,0,0.9,12.89
2023-12-21 20:43:00,-6.54,58.86,0.0,346,0.045,0,0.9,12.89
2023-12-21 20:44:00,-6.59,58.55,0.0,46,0.48,0,0.9,12.89
2023-12-21 20:45:00,-6.6,58.51,0.0,52,0.09,0,0.9,12.89
2023-12-21 20:46:00,-6.63,58.73,0.0,52,0.0,0,0.0,12.89
2023-12-21 20:47:00,-6.67,59.7,0.0,52,0.0,0,0.0,12.89
2023-12-21 20:48:00,-6.65,59.47,0.0,100,0.375,0,0.9,12.89
2023-12-21 20:49:00,-6.67,59.34,0.0,54,0.87,0,1.8,12.89
2023-12-21 20:50:00,-6.62,60.55,0.0,62,0.18,0,0.9,12.89
2023-12-21 20:51:00,-6.59,59.96,0.0,90,0.375,0,1.8,12.89
2023-12-21 20:52:00,-6.57,59.47,0.0,55,0.645,0,1.8,12.89
2023-12-21 20:53:00,-6.62,58.61,0.0,97,1.395,0,2.7,12.89
2023-12-21 20:54:00,-6.63,59.21,0.0,63,1.065,0,1.8,12.89
2023-12-21 20:55:00,-6.63,59.89,0.0,90,0.33,0,0.9,12.89
2023-12-21 20:56:00,-6.6,59.17,0.0,53,1.05,0,1.8,12.89
2023-12-21 20:57:00,-6.57,59.28,0.0,53,0.405,0,0.9,12.89
2023-12-21 20:58:00,-6.56,59.21,0.0,66,0.09,0,0.9,12.89
2023-12-21 20:59:00,-6.57,58.95,0.0,76,0.03,0,0.9,12.89
2023-12-21 21:00:00,-6.54,58.79,0.0,89,0.015,0,0.9,12.89
2023-12-21 21:01:00,-6.59,58.48,0.0,113,0.015,0,0.9,12.89
2023-12-21 21:02:00,-6.62,58.84,0.0,120,0.0,0,0.0,12.89
2023-12-21 21:03:00,-6.67,58.65,0.0,129,0.015,0,0.9,12.89
2023-12-21 21:04:00,-6.73,59.08,0.0,140,0.03,0,0.9,12.89
2023-12-21 21:05:00,-6.77,59.27,0.0,180,0.075,0,0.9,12.89
2023-12-21 21:06:00,-6.79,59.49,0.0,180,0.015,0,0.9,12.89
2023-12-21 21:07:00,-6.8,59.98,0.0,183,0.015,0,0.9,12.89
2023-12-21 21:08:00,-6.81,60.52,0.0,183,0.03,0,0.9,12.89
2023-12-21 21:09:00,-6.77,60.89,0.0,184,0.03,0,0.9,12.89
2023-12-21 21:10:00,-6.73,60.58,0.0,184,0.015,0,0.9,12.89
2023-12-21 21:11:00,-6.69,60.87,0.0,184,0.0,0,0.0,12.89
2023-12-21 21:12:00,-6.67,59.89,0.0,184,0.0,0,0.0,12.89
2023-12-21 21:13:00,-6.69,59.48,0.0,184,0.0,0,0.0,12.89
2023-12-21 21:14:00,-6.7,59.38,0.0,184,0.0,0,0.0,12.89
2023-12-21 21:15:00,-6.73,59.58,0.0,190,0.03,0,0.9,12.89
2023-12-21 21:16:00,-6.73,59.74,0.0,201,0.015,0,0.9,12.89
2023-12-21 21:17:00,-6.73,59.82,0.0,201,0.0,0,0.0,12.89
2023-12-21 21:18:00,-6.73,59.76,0.0,201,0.0,0,0.0,12.89
2023-12-21 21:19:00,-6.74,59.2,0.0,202,0.0,0,0.0,12.89
2023-12-21 21:20:00,-6.74,59.39,0.0,208,0.0,0,0.0,12.89
2023-12-21 21:21:00,-6.77,59.36,0.0,210,0.0,0,0.0,12.89
2023-12-21 21:22:00,-6.8,59.95,0.0,210,0.0,0,0.0,12.89
2023-12-21 21:23:00,-6.79,59.2,0.0,234,0.015,0,0.9,12.89
2023-12-21 21:24:00,-6.81,59.53,0.0,222,0.0,0,0.0,12.89
2023-12-21 21:25:00,-6.79,59.37,0.0,248,0.075,0,0.9,12.89
2023-12-21 21:26:00,-6.8,59.55,0.0,237,0.075,0,0.9,12.89
2023-12-21 21:27:00,-6.8,59.79,0.0,241,0.03,0,0.9,12.89
2023-12-21 21:28:00,-6.77,59.46,0.0,237,0.015,0,0.9,12.89
2023-12-21 21:29:00,-6.77,59.43,0.0,240,0.03,0,0.9,12.89
2023-12-21 21:30:00,-6.79,59.33,0.0,240,0.015,0,0.9,12.89
2023-12-21 21:31:00,-6.83,59.63,0.0,237,0.045,0,0.9,12.89
2023-12-21 21:32:00,-6.81,59.83,0.0,237,0.015,0,0.9,12.89
2023-12-21 21:33:00,-6.8,60.28,0.0,248,0.03,0,0.9,12.89
2023-12-21 21:34:00,-6.77,60.19,0.0,238,0.045,0,0.9,12.89
2023-12-21 21:35:00,-6.74,60.5,0.0,236,0.015,0,0.9,12.89
2023-12-21 21:36:00,-6.72,60.09,0.0,236,0.03,0,0.9,12.89
2023-12-21 21:37:00,-6.7,60.13,0.0,232,0.03,0,0.9,12.89
2023-12-21 21:38:00,-6.69,59.88,0.0,204,0.03,0,0.9,12.89
2023-12-21 21:39:00,-6.66,60.07,0.0,250,0.075,0,0.9,12.89
2023-12-21 21:40:00,-6.63,60.14,0.0,230,0.165,0,0.9,12.89
2023-12-21 21:41:00,-6.63,59.95,0.0,275,0.165,0,0.9,12.89
2023-12-21 21:42:00,-6.62,59.95,0.0,269,0.015,0,0.9,12.89
2023-12-21 21:43:00,-6.62,59.87,0.0,187,0.09,0,0.9,12.89
2023-12-21 21:44:00,-6.63,59.86,0.0,187,0.03,0,0.9,12.89
2023-12-21 21:45:00,-6.57,59.98,0.0,196,0.03,0,0.9,12.89
2023-12-21 21:46:00,-6.59,60.03,0.0,211,0.03,0,0.9,12.89
2023-12-21 21:47:00,-6.56,60.24,0.0,198,0.015,0,0.9,12.89
2023-12-21 21:48:00,-6.53,60.24,0.0,198,0.0,0,0.0,12.89
2023-12-21 21:49:00,-6.53,60.21,0.0,250,0.21,0,1.8,12.89
2023-12-21 21:50:00,-6.5,60.92,0.0,253,0.135,0,0.9,12.89
2023-12-21 21:51:00,-6.52,61.01,0.0,292,0.18,0,0.9,12.89
2023-12-21 21:52:00,-6.54,61.5,0.0,172,0.285,0,0.9,12.89
2023-12-21 21:53:00,-6.56,61.98,0.0,122,0.075,0,0.9,12.89
2023-12-21 21:54:00,-6.57,62.08,0.0,132,0.03,0,0.9,12.89
2023-12-21 21:55:00,-6.59,62.08,0.0,231,0.015,0,0.9,12.89
2023-12-21 21:56:00,-6.57,62.2,0.0,214,0.03,0,0.9,12.89
2023-12-21 21:57:00,-6.6,62.65,0.0,224,0.06,0,0.9,12.89
2023-12-21 21:58:00,-6.6,63.31,0.0,333,0.3,0,0.9,12.89
2023-12-21 21:59:00,-6.57,63.31,0.0,304,0.075,0,0.9,12.89
2023-12-21 22:00:00,-6.6,63.52,0.0,307,0.015,0,0.9,12.89
2023-12-21 22:01:00,-6.63,64.7,0.0,181,0.36,0,0.9,12.89
2023-12-21 22:02:00,-6.6,65.25,0.0,108,0.09,0,0.9,12.89
2023-12-21 22:03:00,-6.6,66.23,0.0,114,0.015,0,0.9,12.89
2023-12-21 22:04:00,-6.63,66.8,0.0,192,0.03,0,0.9,12.89
2023-12-21 22:05:00,-6.69,67.17,0.0,190,0.015,0,0.9,12.89
2023-12-21 22:06:00,-6.74,67.57,0.0,238,0.03,0,0.9,12.89
