datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-19 11:04:00,0.85,57.58,171.28,267,0.015,0,0.9,14.66
2023-12-19 11:05:00,0.87,57.08,161.36,269,0.0,0,0.0,14.66
2023-12-19 11:06:00,0.88,57.04,185.4,267,0.0,0,0.0,14.66
2023-12-19 11:07:00,0.92,57.85,188.07,267,0.0,0,0.0,14.66
2023-12-19 11:08:00,0.99,57.69,181.96,267,0.0,0,0.0,14.66
2023-12-19 11:09:00,1.05,57.99,178.53,266,0.0,0,0.0,14.66
2023-12-19 11:10:00,1.11,57.76,155.26,266,0.0,0,0.0,14.66
2023-12-19 11:11:00,1.14,57.72,118.64,266,0.0,0,0.0,14.66
2023-12-19 11:12:00,1.12,57.81,99.18,258,0.03,0,0.9,14.51
2023-12-19 11:13:00,1.12,58.41,105.29,278,0.0,0,0.0,14.51
2023-12-19 11:14:00,1.11,58.35,114.06,268,0.015,0,0.9,14.51
2023-12-19 11:15:00,1.12,58.19,125.89,259,0.0,0,0.0,14.62
2023-12-19 11:16:00,1.12,58.08,116.73,224,0.045,0,0.9,14.51
2023-12-19 11:17:00,1.05,58.2,115.59,224,0.03,0,0.9,14.51
2023-12-19 11:18:00,1.02,58.3,133.9,226,0.045,0,0.9,14.62
2023-12-19 11:19:00,0.99,58.36,125.12,223,0.03,0,0.9,14.51
2023-12-19 11:20:00,0.99,58.36,133.52,220,0.015,0,0.9,14.62
2023-12-19 11:21:00,1.03,58.14,125.51,236,0.0,0,0.0,14.51
2023-12-19 11:22:00,0.99,58.87,115.59,234,0.045,0,0.9,14.51
2023-12-19 11:23:00,0.98,59.57,121.69,212,0.105,0,0.9,14.51
2023-12-19 11:24:00,0.98,60.43,131.99,210,0.03,0,0.9,14.51
2023-12-19 11:25:00,0.95,60.39,124.36,210,0.0,0,0.0,14.51
2023-12-19 11:26:00,0.98,60.18,119.02,348,0.03,0,0.9,14.51
2023-12-19 11:27:00,0.98,59.86,112.15,256,0.03,0,0.9,14.51
2023-12-19 11:28:00,0.95,60.6,104.91,209,0.21,0,0.9,14.43
2023-12-19 11:29:00,0.92,60.95,114.82,204,0.015,0,0.9,14.43
2023-12-19 11:30:00,0.85,60.32,140.38,207,0.075,0,0.9,14.51
2023-12-19 11:31:00,0.82,60.59,146.49,210,0.09,0,0.9,14.66
2023-12-19 11:32:00,0.82,60.54,127.41,210,0.015,0,0.9,14.51
2023-12-19 11:33:00,0.78,60.99,165.56,212,0.0,0,0.0,14.66
2023-12-19 11:34:00,0.81,61.44,172.43,210,0.0,0,0.0,14.66
2023-12-19 11:35:00,0.81,61.55,165.94,255,0.09,0,0.9,14.66
2023-12-19 11:36:00,0.85,61.48,136.95,251,0.0,0,0.0,14.66
2023-12-19 11:37:00,0.84,61.65,106.81,265,0.015,0,0.9,14.51
2023-12-19 11:38:00,0.78,61.29,75.91,265,0.015,0,0.9,14.43
2023-12-19 11:39:00,0.7,62.41,80.49,265,0.0,0,0.0,14.43
2023-12-19 11:40:00,0.67,62.21,136.57,268,0.0,0,0.0,14.51
2023-12-19 11:41:00,0.68,62.03,141.91,269,0.015,0,0.9,14.66
2023-12-19 11:42:00,0.71,62.55,145.72,269,0.0,0,0.0,14.66
2023-12-19 11:43:00,0.78,62.57,138.48,268,0.0,0,0.0,14.66
2023-12-19 11:44:00,0.85,62.49,138.09,268,0.0,0,0.0,14.66
2023-12-19 11:45:00,0.91,61.81,136.19,268,0.0,0,0.0,14.66
2023-12-19 11:46:00,0.89,61.66,130.46,267,0.0,0,0.0,14.66
2023-12-19 11:47:00,0.92,61.67,121.69,266,0.03,0,0.9,14.51
2023-12-19 11:48:00,0.85,61.55,119.4,262,0.075,0,0.9,14.51
2023-12-19 11:49:00,0.87,61.87,115.21,262,0.0,0,0.0,14.51
2023-12-19 11:50:00,0.87,61.74,111.01,262,0.0,0,0.0,14.51
2023-12-19 11:51:00,0.84,61.95,112.92,260,0.015,0,0.9,14.43
2023-12-19 11:52:00,0.85,61.54,107.58,264,0.015,0,0.9,14.43
2023-12-19 11:53:00,0.82,61.35,118.26,267,0.015,0,0.9,14.43
2023-12-19 11:54:00,0.82,61.23,119.02,267,0.0,0,0.0,14.43
2023-12-19 11:55:00,0.77,62.04,105.29,261,0.0,0,0.0,14.43
2023-12-19 11:56:00,0.75,61.75,97.66,261,0.0,0,0.0,14.43
2023-12-19 11:57:00,0.77,61.86,80.11,266,0.03,0,0.9,14.36
2023-12-19 11:58:00,0.75,61.27,96.13,257,0.18,0,0.9,14.36
2023-12-19 11:59:00,0.68,61.85,102.62,261,0.045,0,0.9,14.43
2023-12-19 12:00:00,0.65,61.83,103.38,260,0.03,0,0.9,14.43
2023-12-19 12:01:00,0.64,61.91,96.51,260,0.015,0,0.9,14.36
2023-12-19 12:02:00,0.67,62.26,98.04,260,0.0,0,0.0,14.36
2023-12-19 12:03:00,0.68,62.29,99.95,250,0.0,0,0.0,14.36
2023-12-19 12:04:00,0.65,61.83,100.33,248,0.03,0,0.9,14.36
2023-12-19 12:05:00,0.64,61.77,100.71,248,0.0,0,0.0,14.36
2023-12-19 12:06:00,0.63,61.68,104.52,248,0.015,0,0.9,14.36
2023-12-19 12:07:00,0.65,61.86,112.15,248,0.0,0,0.0,14.36
2023-12-19 12:08:00,0.68,61.71,105.67,248,0.0,0,0.0,14.36
2023-12-19 12:09:00,0.75,61.36,106.81,248,0.0,0,0.0,14.36
2023-12-19 12:10:00,0.75,60.49,101.85,248,0.015,0,0.9,14.36
2023-12-19 12:11:00,0.75,61.13,95.75,248,0.0,0,0.0,14.36
2023-12-19 12:12:00,0.75,60.72,88.88,264,0.03,0,0.9,14.36
2023-12-19 12:13:00,0.74,60.51,94.22,264,0.0,0,0.0,14.36
2023-12-19 12:14:00,0.72,60.62,97.28,264,0.0,0,0.0,14.36
2023-12-19 12:15:00,0.71,61.21,100.33,263,0.0,0,0.0,14.36
2023-12-19 12:16:00,0.75,60.79,107.19,260,0.015,0,0.9,14.36
2023-12-19 12:17:00,0.77,61.05,112.54,260,0.015,0,0.9,14.36
2023-12-19 12:18:00,0.78,60.89,98.04,245,0.12,0,0.9,14.36
2023-12-19 12:19:00,0.8,60.63,102.62,245,0.045,0,0.9,14.36
2023-12-19 12:20:00,0.77,60.81,95.37,245,0.0,0,0.0,14.36
2023-12-19 12:21:00,0.78,60.84,73.62,209,0.06,0,0.9,14.32
2023-12-19 12:22:00,0.82,60.93,74.01,209,0.0,0,0.0,14.28
2023-12-19 12:23:00,0.81,60.67,97.66,209,0.0,0,0.0,14.32
2023-12-19 12:24:00,0.8,60.5,112.15,207,0.03,0,0.9,14.36
2023-12-19 12:25:00,0.81,60.44,98.8,207,0.015,0,0.9,14.36
2023-12-19 12:26:00,0.85,60.52,88.5,207,0.0,0,0.0,14.32
2023-12-19 12:27:00,0.87,60.45,92.7,207,0.0,0,0.0,14.36
2023-12-19 12:28:00,0.88,60.51,100.33,207,0.0,0,0.0,14.36
2023-12-19 12:29:00,0.88,60.25,105.67,213,0.045,0,0.9,14.36
2023-12-19 12:30:00,0.87,61.39,111.77,213,0.015,0,0.9,14.36
2023-12-19 12:31:00,0.88,60.53,73.24,213,0.03,0,0.9,14.32
2023-12-19 12:32:00,0.88,60.55,77.44,201,0.0,0,0.0,14.28
2023-12-19 12:33:00,0.92,60.25,110.63,202,0.0,0,0.0,14.36
2023-12-19 12:34:00,0.94,59.82,122.07,202,0.0,0,0.0,14.36
2023-12-19 12:35:00,0.98,60.24,120.93,202,0.0,0,0.0,14.43
2023-12-19 12:36:00,1.01,60.4,115.21,203,0.0,0,0.0,14.43
2023-12-19 12:37:00,1.06,60.94,107.96,203,0.0,0,0.0,14.36
2023-12-19 12:38:00,1.09,59.74,100.33,202,0.015,0,0.9,14.36
2023-12-19 12:39:00,1.08,59.64,93.08,203,0.0,0,0.0,14.36
2023-12-19 12:40:00,1.08,59.24,113.3,252,0.015,0,0.9,14.36
2023-12-19 12:41:00,1.05,58.95,117.88,255,0.045,0,0.9,14.43
2023-12-19 12:42:00,0.98,58.82,117.49,255,0.0,0,0.0,14.43
2023-12-19 12:43:00,0.99,59.11,123.22,255,0.0,0,0.0,14.43
2023-12-19 12:44:00,0.95,59.52,115.59,255,0.0,0,0.0,14.43
2023-12-19 12:45:00,1.01,59.32,104.14,248,0.0,0,0.0,14.43
2023-12-19 12:46:00,1.01,59.24,88.88,248,0.0,0,0.0,14.36
2023-12-19 12:47:00,1.03,58.85,53.79,247,0.06,0,0.9,14.32
2023-12-19 12:48:00,1.01,58.95,82.4,250,0.0,0,0.0,14.32
2023-12-19 12:49:00,1.01,58.83,94.22,268,0.015,0,0.9,14.36
2023-12-19 12:50:00,1.03,58.76,83.16,228,0.015,0,0.9,14.36
2023-12-19 12:51:00,1.05,58.72,74.01,229,0.015,0,0.9,14.32
2023-12-19 12:52:00,1.05,58.41,68.67,229,0.0,0,0.0,14.28
2023-12-19 12:53:00,1.06,57.75,64.09,229,0.0,0,0.0,14.24
2023-12-19 12:54:00,1.03,57.97,77.82,257,0.015,0,0.9,14.24
2023-12-19 12:55:00,1.05,57.96,72.86,271,0.015,0,0.9,14.24
2023-12-19 12:56:00,1.05,58.14,67.52,280,0.03,0,0.9,14.24
2023-12-19 12:57:00,1.08,57.83,63.71,292,0.12,0,0.9,14.24
2023-12-19 12:58:00,0.99,57.6,69.43,301,0.075,0,0.9,14.24
2023-12-19 12:59:00,0.98,58.26,58.75,301,0.0,0,0.0,14.13
2023-12-19 13:00:00,0.96,58.17,89.27,301,0.015,0,0.9,14.21
2023-12-19 13:01:00,1.01,58.12,98.8,301,0.0,0,0.0,14.24
2023-12-19 13:02:00,1.03,58.35,92.7,321,0.015,0,0.9,14.24
2023-12-19 13:03:00,1.03,58.31,72.1,313,0.0,0,0.0,14.21
2023-12-19 13:04:00,1.09,58.18,84.69,312,0.015,0,0.9,14.24
2023-12-19 13:05:00,1.09,58.03,98.42,312,0.015,0,0.9,14.24
2023-12-19 13:06:00,1.09,58.17,77.44,308,0.015,0,0.9,14.24
2023-12-19 13:07:00,1.09,57.93,63.71,282,0.015,0,0.9,14.13
2023-12-19 13:08:00,1.03,58.0,63.32,280,0.03,0,0.9,14.13
2023-12-19 13:09:00,1.02,57.85,69.05,277,0.015,0,0.9,14.13
2023-12-19 13:10:00,1.03,57.5,101.09,277,0.0,0,0.0,14.24
2023-12-19 13:11:00,1.01,57.52,103.76,277,0.0,0,0.0,14.24
2023-12-19 13:12:00,1.05,57.45,95.37,277,0.0,0,0.0,14.24
2023-12-19 13:13:00,1.08,57.39,84.31,277,0.0,0,0.0,14.24
2023-12-19 13:14:00,1.09,57.38,80.11,277,0.0,0,0.0,14.24
2023-12-19 13:15:00,1.08,57.99,99.18,274,0.015,0,0.9,14.24
2023-12-19 13:16:00,1.09,58.41,98.42,274,0.0,0,0.0,14.28
2023-12-19 13:17:00,1.06,58.8,70.95,262,0.045,0,0.9,14.24
2023-12-19 13:18:00,1.11,59.18,54.93,262,0.03,0,0.9,14.17
2023-12-19 13:19:00,1.05,58.94,87.36,260,0.06,0,0.9,14.24
2023-12-19 13:20:00,1.05,59.22,129.7,260,0.03,0,0.9,14.36
2023-12-19 13:21:00,1.08,59.66,124.36,260,0.0,0,0.0,14.43
2023-12-19 13:22:00,1.09,59.25,102.62,260,0.0,0,0.0,14.36
2023-12-19 13:23:00,1.14,59.23,93.46,260,0.0,0,0.0,14.32
2023-12-19 13:24:00,1.16,58.59,80.49,260,0.0,0,0.0,14.28
2023-12-19 13:25:00,1.14,58.18,66.76,260,0.0,0,0.0,14.24
2023-12-19 13:26:00,1.14,58.36,88.88,260,0.0,0,0.0,14.28
2023-12-19 13:27:00,1.21,58.57,97.66,260,0.0,0,0.0,14.28
2023-12-19 13:28:00,1.21,58.39,93.84,260,0.015,0,0.9,14.32
2023-12-19 13:29:00,1.21,58.24,103.76,260,0.015,0,0.9,14.32
2023-12-19 13:30:00,1.19,58.4,104.14,260,0.0,0,0.0,14.36
2023-12-19 13:31:00,1.19,58.34,94.61,260,0.0,0,0.0,14.36
2023-12-19 13:32:00,1.19,58.76,83.16,258,0.03,0,0.9,14.28
2023-12-19 13:33:00,1.21,58.96,110.63,215,0.045,0,0.9,14.36
2023-12-19 13:34:00,1.18,58.96,134.66,208,0.03,0,0.9,14.62
2023-12-19 13:35:00,1.18,58.99,113.3,209,0.015,0,0.9,14.43
2023-12-19 13:36:00,1.21,58.95,116.73,205,0.045,0,0.9,14.43
2023-12-19 13:37:00,1.15,58.88,119.78,200,0.015,0,0.9,14.43
2023-12-19 13:38:00,1.11,59.07,139.62,208,0.0,0,0.0,14.66
2023-12-19 13:39:00,1.12,59.06,112.15,209,0.0,0,0.0,14.51
2023-12-19 13:40:00,1.16,59.48,105.29,208,0.015,0,0.9,14.43
2023-12-19 13:41:00,1.15,59.26,118.26,207,0.03,0,0.9,14.51
2023-12-19 13:42:00,1.18,59.1,111.01,201,0.0,0,0.0,14.51
2023-12-19 13:43:00,1.18,59.26,86.59,199,0.045,0,0.9,14.43
2023-12-19 13:44:00,1.09,59.06,91.17,199,0.0,0,0.0,14.36
2023-12-19 13:45:00,1.02,58.77,112.54,198,0.015,0,0.9,14.43
2023-12-19 13:46:00,0.99,58.76,114.44,198,0.0,0,0.0,14.43
2023-12-19 13:47:00,0.99,58.81,90.79,199,0.015,0,0.9,14.43
2023-12-19 13:48:00,0.98,59.04,103.76,194,0.0,0,0.0,14.43
2023-12-19 13:49:00,0.96,59.01,102.62,215,0.0,0,0.0,14.43
2023-12-19 13:50:00,0.95,59.23,82.78,215,0.0,0,0.0,14.36
2023-12-19 13:51:00,0.94,59.2,77.06,214,0.0,0,0.0,14.36
2023-12-19 13:52:00,0.94,59.4,87.36,206,0.045,0,0.9,14.36
2023-12-19 13:53:00,0.91,59.63,96.89,208,0.015,0,0.9,14.36
2023-12-19 13:54:00,0.91,60.23,106.81,208,0.0,0,0.0,14.36
2023-12-19 13:55:00,0.95,60.14,96.51,207,0.0,0,0.0,14.36
2023-12-19 13:56:00,1.05,59.91,85.83,215,0.045,0,0.9,14.36
2023-12-19 13:57:00,1.06,59.28,93.84,222,0.0,0,0.0,14.36
2023-12-19 13:58:00,1.11,58.61,89.27,202,0.015,0,0.9,14.36
2023-12-19 13:59:00,1.09,58.79,86.98,201,0.045,0,0.9,14.36
2023-12-19 14:00:00,1.05,59.24,85.45,201,0.0,0,0.0,14.36
2023-12-19 14:01:00,1.05,59.33,86.59,201,0.0,0,0.0,14.36
2023-12-19 14:02:00,1.05,59.38,88.88,200,0.015,0,0.9,14.36
2023-12-19 14:03:00,1.08,59.36,81.64,200,0.0,0,0.0,14.36
2023-12-19 14:04:00,1.11,59.62,87.74,214,0.015,0,0.9,14.36
2023-12-19 14:05:00,1.12,59.71,81.25,97,0.015,0,0.9,14.32
2023-12-19 14:06:00,1.09,59.75,71.72,97,0.015,0,0.9,14.32
2023-12-19 14:07:00,1.08,59.42,67.9,100,0.0,0,0.0,14.28
2023-12-19 14:08:00,1.08,59.51,86.98,107,0.015,0,0.9,14.32
2023-12-19 14:09:00,1.11,59.46,96.89,107,0.0,0,0.0,14.36
2023-12-19 14:10:00,1.12,59.44,89.65,107,0.0,0,0.0,14.32
2023-12-19 14:11:00,1.18,59.39,81.64,107,0.0,0,0.0,14.32
2023-12-19 14:12:00,1.19,59.4,85.83,112,0.015,0,0.9,14.28
2023-12-19 14:13:00,1.21,60.09,96.13,344,0.045,0,0.9,14.32
2023-12-19 14:14:00,1.28,59.96,93.46,341,0.0,0,0.0,14.32
2023-12-19 14:15:00,1.26,60.1,95.75,339,0.015,0,0.9,14.32
2023-12-19 14:16:00,1.29,59.86,104.14,331,0.03,0,0.9,14.36
2023-12-19 14:17:00,1.29,60.18,104.14,300,0.045,0,0.9,14.36
2023-12-19 14:18:00,1.29,60.3,101.47,199,0.075,0,0.9,14.36
2023-12-19 14:19:00,1.26,60.45,107.96,176,0.24,0,0.9,14.36
2023-12-19 14:20:00,1.21,60.54,117.11,176,0.06,0,0.9,14.43
2023-12-19 14:21:00,1.21,60.85,122.45,178,0.03,0,0.9,14.43
2023-12-19 14:22:00,1.22,61.16,124.36,178,0.03,0,0.9,14.43
2023-12-19 14:23:00,1.28,60.68,127.41,259,0.045,0,0.9,14.51
2023-12-19 14:24:00,1.31,60.89,128.18,246,0.03,0,0.9,14.66
2023-12-19 14:25:00,1.33,61.2,129.7,180,0.06,0,0.9,14.66
2023-12-19 14:26:00,1.36,60.79,130.46,180,0.045,0,0.9,14.66
2023-12-19 14:27:00,1.36,60.34,136.95,169,0.105,0,0.9,14.66
2023-12-19 14:28:00,1.33,60.03,133.52,168,0.09,0,0.9,14.66
2023-12-19 14:29:00,1.36,60.31,125.89,169,0.045,0,0.9,14.66
2023-12-19 14:30:00,1.35,60.83,124.36,262,0.03,0,0.9,14.66
2023-12-19 14:31:00,1.42,61.18,122.07,229,0.03,0,0.9,14.66
2023-12-19 14:32:00,1.42,61.25,116.35,199,0.045,0,0.9,14.66
2023-12-19 14:33:00,1.43,61.35,123.22,272,0.06,0,0.9,14.66
2023-12-19 14:34:00,1.46,60.75,122.45,222,0.315,0,0.9,14.66
2023-12-19 14:35:00,1.43,60.52,113.68,35,0.105,0,0.9,14.66
2023-12-19 14:36:00,1.43,60.4,95.75,36,0.105,0,0.9,14.51
2023-12-19 14:37:00,1.39,60.65,99.95,293,0.03,0,0.9,14.51
2023-12-19 14:38:00,1.36,60.87,119.4,222,0.03,0,0.9,14.66
2023-12-19 14:39:00,1.33,60.79,119.78,206,0.015,0,0.9,14.66
2023-12-19 14:40:00,1.31,61.06,117.88,190,0.015,0,0.9,14.66
2023-12-19 14:41:00,1.29,60.84,107.58,192,0.045,0,0.9,14.66
2023-12-19 14:42:00,1.22,61.13,99.95,189,0.06,0,0.9,14.62
2023-12-19 14:43:00,1.21,61.02,97.66,197,0.06,0,0.9,14.51
2023-12-19 14:44:00,1.19,60.56,93.46,256,0.255,0,0.9,14.51
2023-12-19 14:45:00,1.16,60.97,86.59,221,0.135,0,0.9,14.51
2023-12-19 14:46:00,1.15,61.1,80.11,201,0.045,0,0.9,14.43
2023-12-19 14:47:00,1.06,61.63,75.15,180,0.09,0,0.9,14.43
2023-12-19 14:48:00,1.01,62.22,71.72,166,0.12,0,0.9,14.39
2023-12-19 14:49:00,0.98,62.6,67.9,168,0.015,0,0.9,14.36
2023-12-19 14:50:00,0.94,62.85,64.47,160,0.045,0,0.9,14.36
2023-12-19 14:51:00,0.89,63.09,68.28,160,0.045,0,0.9,14.36
2023-12-19 14:52:00,0.85,63.36,71.34,160,0.075,0,0.9,14.36
2023-12-19 14:53:00,0.82,63.31,73.24,161,0.045,0,0.9,14.32
2023-12-19 14:54:00,0.8,63.41,71.72,161,0.075,0,0.9,14.32
2023-12-19 14:55:00,0.77,63.7,66.38,161,0.09,0,0.9,14.28
2023-12-19 14:56:00,0.71,63.9,64.47,161,0.045,0,0.9,14.28
2023-12-19 14:57:00,0.71,64.15,66.76,167,0.06,0,0.9,14.28
2023-12-19 14:58:00,0.7,64.41,65.23,166,0.015,0,0.9,14.24
2023-12-19 14:59:00,0.68,64.2,64.85,165,0.03,0,0.9,14.24
2023-12-19 15:00:00,0.68,64.29,66.38,165,0.06,0,0.9,14.24
2023-12-19 15:01:00,0.68,64.18,67.52,165,0.18,0,0.9,14.24
2023-12-19 15:02:00,0.67,64.14,77.06,164,0.225,0,0.9,14.24
2023-12-19 15:03:00,0.64,64.41,80.87,164,0.045,0,0.9,14.24
2023-12-19 15:04:00,0.64,64.65,79.35,164,0.03,0,0.9,14.24
2023-12-19 15:05:00,0.67,64.83,74.39,169,0.015,0,0.9,14.24
2023-12-19 15:06:00,0.67,64.62,70.57,169,0.015,0,0.9,14.24
2023-12-19 15:07:00,0.64,64.68,70.95,170,0.06,0,0.9,14.24
2023-12-19 15:08:00,0.64,64.62,70.57,192,0.12,0,0.9,14.24
2023-12-19 15:09:00,0.64,64.36,70.19,184,0.09,0,0.9,14.24
2023-12-19 15:10:00,0.63,64.61,61.42,185,0.045,0,0.9,14.17
2023-12-19 15:11:00,0.64,64.87,64.09,185,0.015,0,0.9,14.17
2023-12-19 15:12:00,0.63,64.66,67.52,183,0.045,0,0.9,14.17
2023-12-19 15:13:00,0.64,64.81,66.76,183,0.015,0,0.9,14.17
2023-12-19 15:14:00,0.63,64.86,66.76,183,0.045,0,0.9,14.13
2023-12-19 15:15:00,0.63,64.97,72.1,182,0.0,0,0.0,14.17
2023-12-19 15:16:00,0.64,65.2,66.38,187,0.06,0,0.9,14.13
2023-12-19 15:17:00,0.65,65.22,58.75,183,0.03,0,0.9,14.13
2023-12-19 15:18:00,0.63,65.17,61.42,183,0.03,0,0.9,14.13
2023-12-19 15:19:00,0.6,65.14,58.75,182,0.03,0,0.9,14.09
2023-12-19 15:20:00,0.57,65.16,56.08,182,0.06,0,0.9,14.09
2023-12-19 15:21:00,0.59,65.38,62.56,182,0.015,0,0.9,14.09
2023-12-19 15:22:00,0.54,65.54,65.61,183,0.045,0,0.9,14.09
2023-12-19 15:23:00,0.57,65.64,61.04,184,0.015,0,0.9,14.09
2023-12-19 15:24:00,0.53,65.64,59.89,191,0.015,0,0.9,14.09
2023-12-19 15:25:00,0.51,65.33,72.48,187,0.03,0,0.9,14.09
2023-12-19 15:26:00,0.51,65.61,80.49,187,0.045,0,0.9,14.13
2023-12-19 15:27:00,0.53,65.65,65.23,187,0.015,0,0.9,14.09
2023-12-19 15:28:00,0.54,65.47,54.17,134,0.0,0,0.0,14.09
2023-12-19 15:29:00,0.57,65.25,48.07,134,0.0,0,0.0,14.09
2023-12-19 15:30:00,0.61,65.05,50.35,134,0.0,0,0.0,14.09
2023-12-19 15:31:00,0.64,65.11,54.93,134,0.0,0,0.0,14.09
2023-12-19 15:32:00,0.64,65.19,66.38,141,0.015,0,0.9,14.09
2023-12-19 15:33:00,0.68,64.9,80.49,141,0.0,0,0.0,14.09
2023-12-19 15:34:00,0.71,64.68,72.48,142,0.0,0,0.0,14.09
2023-12-19 15:35:00,0.7,64.83,67.9,142,0.015,0,0.9,14.09
2023-12-19 15:36:00,0.75,64.74,61.42,152,0.015,0,0.9,14.09
2023-12-19 15:37:00,0.77,64.7,51.88,152,0.015,0,0.9,14.09
2023-12-19 15:38:00,0.72,64.76,48.07,152,0.015,0,0.9,14.09
2023-12-19 15:39:00,0.71,65.03,49.97,152,0.0,0,0.0,14.09
2023-12-19 15:40:00,0.72,65.08,53.41,152,0.015,0,0.9,14.09
2023-12-19 15:41:00,0.74,65.22,55.7,152,0.0,0,0.0,14.09
2023-12-19 15:42:00,0.72,65.26,72.1,182,0.015,0,0.9,14.09
2023-12-19 15:43:00,0.75,65.18,84.31,184,0.015,0,0.9,14.09
2023-12-19 15:44:00,0.78,65.23,98.04,184,0.015,0,0.9,14.24
2023-12-19 15:45:00,0.82,65.15,93.08,184,0.0,0,0.0,14.24
2023-12-19 15:46:00,0.85,64.98,64.85,185,0.0,0,0.0,14.09
2023-12-19 15:47:00,0.89,64.58,61.8,186,0.0,0,0.0,14.09
2023-12-19 15:48:00,0.88,64.82,56.08,195,0.015,0,0.9,14.09
2023-12-19 15:49:00,0.88,65.25,45.4,195,0.0,0,0.0,14.09
2023-12-19 15:50:00,0.91,65.13,40.82,195,0.0,0,0.0,14.09
2023-12-19 15:51:00,0.91,65.17,49.21,146,0.015,0,0.9,14.09
2023-12-19 15:52:00,0.92,65.23,52.26,146,0.0,0,0.0,14.09
2023-12-19 15:53:00,0.98,65.46,47.68,146,0.0,0,0.0,14.09
2023-12-19 15:54:00,0.98,65.43,49.21,143,0.0,0,0.0,14.09
2023-12-19 15:55:00,1.01,64.88,47.68,156,0.0,0,0.0,14.09
2023-12-19 15:56:00,0.99,64.91,51.12,156,0.015,0,0.9,14.09
2023-12-19 15:57:00,0.99,64.95,61.42,159,0.0,0,0.0,14.09
2023-12-19 15:58:00,0.99,64.69,70.95,168,0.0,0,0.0,14.09
2023-12-19 15:59:00,0.99,64.7,68.67,168,0.015,0,0.9,14.09
2023-12-19 16:00:00,0.99,64.53,68.67,168,0.0,0,0.0,14.09
2023-12-19 16:01:00,1.01,64.37,67.9,169,0.0,0,0.0,14.09
2023-12-19 16:02:00,0.99,64.41,60.27,168,0.0,0,0.0,14.09
2023-12-19 16:03:00,0.98,64.61,62.56,170,0.0,0,0.0,14.09
2023-12-19 16:04:00,1.01,64.82,72.48,170,0.0,0,0.0,14.09
2023-12-19 16:05:00,0.99,65.05,66.76,170,0.0,0,0.0,14.09
2023-12-19 16:06:00,1.01,64.69,60.27,96,0.045,0,0.9,14.09
2023-12-19 16:07:00,1.02,64.64,57.6,67,0.405,0,0.9,14.09
2023-12-19 16:08:00,1.05,64.76,48.45,69,0.0,0,0.0,14.09
2023-12-19 16:09:00,1.06,64.72,39.67,69,0.0,0,0.0,14.09
2023-12-19 16:10:00,1.03,64.73,38.15,106,0.03,0,0.9,13.91
2023-12-19 16:11:00,0.99,64.93,45.4,108,0.015,0,0.9,13.91
2023-12-19 16:12:00,0.96,65.14,48.45,110,0.045,0,0.9,13.91
2023-12-19 16:13:00,0.94,65.36,49.59,128,0.015,0,0.9,13.91
2023-12-19 16:14:00,0.95,65.23,54.93,137,0.03,0,0.9,13.91
2023-12-19 16:15:00,0.94,65.42,57.6,137,0.0,0,0.0,13.91
2023-12-19 16:16:00,0.96,65.72,61.42,123,0.015,0,0.9,13.91
2023-12-19 16:17:00,0.98,65.56,65.61,132,0.015,0,0.9,14.09
2023-12-19 16:18:00,0.99,65.45,64.85,133,0.03,0,0.9,14.09
2023-12-19 16:19:00,0.98,65.6,64.85,134,0.0,0,0.0,14.09
2023-12-19 16:20:00,0.98,65.49,62.94,134,0.0,0,0.0,14.09
2023-12-19 16:21:00,0.98,65.44,63.32,134,0.0,0,0.0,14.09
2023-12-19 16:22:00,0.94,65.51,63.71,143,0.03,0,0.9,14.09
2023-12-19 16:23:00,0.94,65.77,63.71,144,0.0,0,0.0,14.09
2023-12-19 16:24:00,0.88,65.75,61.04,161,0.03,0,0.9,14.09
2023-12-19 16:25:00,0.88,65.81,62.56,161,0.0,0,0.0,14.09
2023-12-19 16:26:00,0.88,65.57,64.85,162,0.015,0,0.9,14.09
2023-12-19 16:27:00,0.88,65.83,75.53,163,0.03,0,0.9,14.09
2023-12-19 16:28:00,0.88,65.84,80.11,163,0.03,0,0.9,14.09
2023-12-19 16:29:00,0.88,65.87,66.76,165,0.015,0,0.9,14.09
2023-12-19 16:30:00,0.87,65.62,57.6,165,0.03,0,0.9,14.09
2023-12-19 16:31:00,0.87,65.63,53.79,165,0.0,0,0.0,14.09
2023-12-19 16:32:00,0.87,65.72,48.07,165,0.0,0,0.0,14.09
2023-12-19 16:33:00,0.87,65.48,41.96,168,0.0,0,0.0,14.09
2023-12-19 16:34:00,0.85,65.42,38.15,168,0.0,0,0.0,13.91
2023-12-19 16:35:00,0.85,64.84,34.33,168,0.0,0,0.0,13.91
2023-12-19 16:36:00,0.88,65.03,34.71,168,0.0,0,0.0,13.91
2023-12-19 16:37:00,0.87,65.32,33.95,168,0.0,0,0.0,13.91
2023-12-19 16:38:00,0.87,65.54,30.9,168,0.015,0,0.9,13.83
2023-12-19 16:39:00,0.8,65.64,29.76,168,0.0,0,0.0,13.83
2023-12-19 16:40:00,0.78,65.35,30.9,168,0.0,0,0.0,13.83
2023-12-19 16:41:00,0.77,65.15,28.61,168,0.0,0,0.0,13.79
2023-12-19 16:42:00,0.8,65.23,28.61,168,0.0,0,0.0,13.79
2023-12-19 16:43:00,0.8,65.19,29.76,168,0.0,0,0.0,13.79
